ANGLE	CH0	CH1	DATETIME
575.0	4.5016875	4.9374375	2023-12-04T15:58:15.242745
575.0	4.501875	4.938	2023-12-04T15:58:15.242745
575.0	4.5015	4.937625	2023-12-04T15:58:15.242745
575.0	4.5	4.9370625	2023-12-04T15:58:15.242745
575.0	4.4983125	4.937625	2023-12-04T15:58:15.242745
575.0	4.4983125	4.9378125	2023-12-04T15:58:15.242745
575.0	4.498875	4.9378125	2023-12-04T15:58:15.242745
575.0	4.498875	4.938	2023-12-04T15:58:15.242745
575.0	4.4979375	4.938375	2023-12-04T15:58:15.242745
575.0	4.49775	4.93875	2023-12-04T15:58:15.242745
575.0	4.498875	4.939125	2023-12-04T15:58:15.242745
575.0	4.4994375	4.939875	2023-12-04T15:58:15.242745
575.0	4.4998125	4.940625	2023-12-04T15:58:15.242745
575.0	4.5	4.940625	2023-12-04T15:58:15.242745
575.0	4.5	4.940625	2023-12-04T15:58:15.242745
575.0	4.5001875	4.9400625	2023-12-04T15:58:15.242745
575.0	4.5001875	4.9395	2023-12-04T15:58:15.242745
575.0	4.5013125	4.9381875	2023-12-04T15:58:15.242745
575.0	4.5016875	4.9385625	2023-12-04T15:58:15.242745
575.0	4.5009375	4.9395	2023-12-04T15:58:15.242745
575.0	4.4994375	4.9393125	2023-12-04T15:58:15.242745
575.0	4.4985	4.938375	2023-12-04T15:58:15.242745
575.0	4.4986875	4.93875	2023-12-04T15:58:15.242745
575.0	4.49925	4.9389375	2023-12-04T15:58:15.242745
575.0	4.4983125	4.939125	2023-12-04T15:58:15.242745
575.0	4.497375	4.9395	2023-12-04T15:58:15.258370
575.0	4.4975625	4.9395	2023-12-04T15:58:15.258370
575.0	4.4990625	4.9395	2023-12-04T15:58:15.258370
575.0	4.4990625	4.941	2023-12-04T15:58:15.258370
575.0	4.499625	4.941	2023-12-04T15:58:15.258370
575.0	4.4994375	4.9419375	2023-12-04T15:58:15.258370
575.0	4.5001875	4.94175	2023-12-04T15:58:15.258370
575.0	4.500375	4.941	2023-12-04T15:58:15.258370
575.0	4.5001875	4.9395	2023-12-04T15:58:15.258370
575.0	4.50075	4.9393125	2023-12-04T15:58:15.258370
575.0	4.501125	4.94025	2023-12-04T15:58:15.258370
575.0	4.500375	4.940625	2023-12-04T15:58:15.258370
575.0	4.4990625	4.9400625	2023-12-04T15:58:15.258370
575.0	4.4985	4.939125	2023-12-04T15:58:15.258370
575.0	4.4986875	4.9395	2023-12-04T15:58:15.258370
575.0	4.4985	4.939875	2023-12-04T15:58:15.258370
575.0	4.49775	4.9396875	2023-12-04T15:58:15.258370
575.0	4.497375	4.9400625	2023-12-04T15:58:15.258370
576.0	4.4450625	4.9003125	2023-12-04T15:58:17.367745
576.0	4.4435625	4.8999375	2023-12-04T15:58:17.367745
576.0	4.44225	4.8991875	2023-12-04T15:58:17.367745
576.0	4.442625	4.89975	2023-12-04T15:58:17.367745
576.0	4.4428125	4.9006875	2023-12-04T15:58:17.367745
576.0	4.442625	4.9005	2023-12-04T15:58:17.367745
576.0	4.4416875	4.9006875	2023-12-04T15:58:17.367745
576.0	4.4416875	4.9006875	2023-12-04T15:58:17.367745
576.0	4.4415	4.9014375	2023-12-04T15:58:17.367745
576.0	4.442625	4.901625	2023-12-04T15:58:17.367745
576.0	4.443375	4.901625	2023-12-04T15:58:17.367745
576.0	4.4435625	4.902375	2023-12-04T15:58:17.367745
576.0	4.4435625	4.903125	2023-12-04T15:58:17.367745
576.0	4.44375	4.9029375	2023-12-04T15:58:17.367745
576.0	4.4439375	4.9021875	2023-12-04T15:58:17.367745
576.0	4.4446875	4.901625	2023-12-04T15:58:17.367745
576.0	4.4450625	4.902375	2023-12-04T15:58:17.367745
576.0	4.4446875	4.90275	2023-12-04T15:58:17.367745
576.0	4.4428125	4.9018125	2023-12-04T15:58:17.367745
576.0	4.441875	4.9010625	2023-12-04T15:58:17.367745
576.0	4.442625	4.9010625	2023-12-04T15:58:17.367745
576.0	4.442625	4.9010625	2023-12-04T15:58:17.367745
576.0	4.442625	4.9014375	2023-12-04T15:58:17.367745
576.0	4.4420625	4.9018125	2023-12-04T15:58:17.367745
576.0	4.4415	4.902375	2023-12-04T15:58:17.367745
576.0	4.441875	4.9021875	2023-12-04T15:58:17.367745
576.0	4.443	4.902	2023-12-04T15:58:17.383370
576.0	4.4431875	4.9036875	2023-12-04T15:58:17.383370
576.0	4.4431875	4.904625	2023-12-04T15:58:17.383370
576.0	4.443375	4.9040625	2023-12-04T15:58:17.383370
576.0	4.444125	4.9035	2023-12-04T15:58:17.383370
576.0	4.4446875	4.903125	2023-12-04T15:58:17.383370
576.0	4.44525	4.9029375	2023-12-04T15:58:17.383370
576.0	4.4450625	4.9033125	2023-12-04T15:58:17.383370
576.0	4.4439375	4.903125	2023-12-04T15:58:17.383370
576.0	4.442625	4.901625	2023-12-04T15:58:17.383370
576.0	4.442625	4.901625	2023-12-04T15:58:17.383370
576.0	4.44225	4.9014375	2023-12-04T15:58:17.383370
576.0	4.4424375	4.9021875	2023-12-04T15:58:17.383370
576.0	4.442625	4.902375	2023-12-04T15:58:17.383370
576.0	4.4420625	4.9021875	2023-12-04T15:58:17.383370
576.0	4.4415	4.902	2023-12-04T15:58:17.383370
576.0	4.44225	4.9021875	2023-12-04T15:58:17.383370
576.0	4.443375	4.903125	2023-12-04T15:58:17.383370
576.0	4.4431875	4.9044375	2023-12-04T15:58:17.383370
576.0	4.4435625	4.9051875	2023-12-04T15:58:17.383370
576.0	4.44375	4.904625	2023-12-04T15:58:17.383370
576.0	4.444125	4.9036875	2023-12-04T15:58:17.383370
576.0	4.4446875	4.903125	2023-12-04T15:58:17.383370
576.0	4.4454375	4.9029375	2023-12-04T15:58:17.383370
577.0	4.3873125	4.86	2023-12-04T15:58:19.461495
577.0	4.3861875	4.8598125	2023-12-04T15:58:19.461495
577.0	4.384875	4.859625	2023-12-04T15:58:19.461495
577.0	4.3850625	4.86	2023-12-04T15:58:19.477120
577.0	4.38525	4.8601875	2023-12-04T15:58:19.477120
577.0	4.384875	4.86	2023-12-04T15:58:19.477120
577.0	4.3839375	4.8605625	2023-12-04T15:58:19.477120
577.0	4.3839375	4.8605625	2023-12-04T15:58:19.477120
577.0	4.3839375	4.861125	2023-12-04T15:58:19.477120
577.0	4.384875	4.8616875	2023-12-04T15:58:19.477120
577.0	4.385625	4.8624375	2023-12-04T15:58:19.477120
577.0	4.3854375	4.8631875	2023-12-04T15:58:19.477120
577.0	4.386	4.8635625	2023-12-04T15:58:19.477120
577.0	4.386375	4.863	2023-12-04T15:58:19.477120
577.0	4.386375	4.8615	2023-12-04T15:58:19.477120
577.0	4.3869375	4.8609375	2023-12-04T15:58:19.477120
577.0	4.3869375	4.8620625	2023-12-04T15:58:19.477120
577.0	4.386	4.86225	2023-12-04T15:58:19.477120
577.0	4.3846875	4.8616875	2023-12-04T15:58:19.477120
577.0	4.38375	4.86075	2023-12-04T15:58:19.477120
577.0	4.3845	4.860375	2023-12-04T15:58:19.477120
577.0	4.3845	4.860375	2023-12-04T15:58:19.477120
577.0	4.3845	4.86075	2023-12-04T15:58:19.477120
577.0	4.384125	4.861125	2023-12-04T15:58:19.477120
577.0	4.3835625	4.8615	2023-12-04T15:58:19.477120
577.0	4.38375	4.8615	2023-12-04T15:58:19.477120
577.0	4.3854375	4.8620625	2023-12-04T15:58:19.477120
577.0	4.3854375	4.8631875	2023-12-04T15:58:19.477120
577.0	4.3850625	4.863375	2023-12-04T15:58:19.477120
577.0	4.385625	4.863375	2023-12-04T15:58:19.477120
577.0	4.3858125	4.863	2023-12-04T15:58:19.477120
577.0	4.386375	4.86225	2023-12-04T15:58:19.477120
577.0	4.3873125	4.8616875	2023-12-04T15:58:19.477120
577.0	4.387125	4.8620625	2023-12-04T15:58:19.477120
577.0	4.3858125	4.861875	2023-12-04T15:58:19.477120
577.0	4.3846875	4.8605625	2023-12-04T15:58:19.477120
577.0	4.3846875	4.8605625	2023-12-04T15:58:19.477120
577.0	4.384125	4.86	2023-12-04T15:58:19.477120
577.0	4.384875	4.8609375	2023-12-04T15:58:19.477120
577.0	4.38525	4.8615	2023-12-04T15:58:19.477120
577.0	4.3845	4.8615	2023-12-04T15:58:19.477120
577.0	4.3839375	4.8615	2023-12-04T15:58:19.477120
577.0	4.384875	4.8615	2023-12-04T15:58:19.477120
577.0	4.386	4.8620625	2023-12-04T15:58:19.477120
577.0	4.385625	4.8631875	2023-12-04T15:58:19.477120
577.0	4.3854375	4.8639375	2023-12-04T15:58:19.477120
577.0	4.3861875	4.8635625	2023-12-04T15:58:19.477120
577.0	4.3861875	4.8628125	2023-12-04T15:58:19.477120
577.0	4.3865625	4.8616875	2023-12-04T15:58:19.477120
577.0	4.387875	4.8620625	2023-12-04T15:58:19.477120
578.0	4.3239375	4.8178125	2023-12-04T15:58:21.336495
578.0	4.324875	4.818	2023-12-04T15:58:21.336495
578.0	4.3258125	4.81875	2023-12-04T15:58:21.336495
578.0	4.3258125	4.8200625	2023-12-04T15:58:21.336495
578.0	4.3261875	4.820625	2023-12-04T15:58:21.336495
578.0	4.3265625	4.8200625	2023-12-04T15:58:21.336495
578.0	4.326375	4.8189375	2023-12-04T15:58:21.336495
578.0	4.326375	4.8189375	2023-12-04T15:58:21.336495
578.0	4.3269375	4.818375	2023-12-04T15:58:21.336495
578.0	4.3276875	4.8185625	2023-12-04T15:58:21.336495
578.0	4.3273125	4.8185625	2023-12-04T15:58:21.336495
578.0	4.326	4.818375	2023-12-04T15:58:21.336495
578.0	4.324875	4.817625	2023-12-04T15:58:21.336495
578.0	4.324875	4.818	2023-12-04T15:58:21.336495
578.0	4.32525	4.81875	2023-12-04T15:58:21.336495
578.0	4.324875	4.8189375	2023-12-04T15:58:21.336495
578.0	4.324125	4.8189375	2023-12-04T15:58:21.336495
578.0	4.3243125	4.819125	2023-12-04T15:58:21.336495
578.0	4.32525	4.8195	2023-12-04T15:58:21.336495
578.0	4.325625	4.8200625	2023-12-04T15:58:21.336495
578.0	4.325625	4.8211875	2023-12-04T15:58:21.336495
578.0	4.325625	4.8211875	2023-12-04T15:58:21.336495
578.0	4.3261875	4.8211875	2023-12-04T15:58:21.336495
578.0	4.3265625	4.820625	2023-12-04T15:58:21.336495
578.0	4.3265625	4.8193125	2023-12-04T15:58:21.336495
578.0	4.3275	4.8181875	2023-12-04T15:58:21.336495
578.0	4.327875	4.8189375	2023-12-04T15:58:21.336495
578.0	4.326375	4.8193125	2023-12-04T15:58:21.336495
578.0	4.324875	4.8185625	2023-12-04T15:58:21.336495
578.0	4.324125	4.8178125	2023-12-04T15:58:21.336495
578.0	4.324875	4.8181875	2023-12-04T15:58:21.336495
578.0	4.3254375	4.8189375	2023-12-04T15:58:21.336495
578.0	4.324875	4.8185625	2023-12-04T15:58:21.336495
578.0	4.3235625	4.81875	2023-12-04T15:58:21.336495
578.0	4.324125	4.8195	2023-12-04T15:58:21.336495
578.0	4.324125	4.8196875	2023-12-04T15:58:21.336495
578.0	4.3254375	4.8196875	2023-12-04T15:58:21.336495
578.0	4.325625	4.8204375	2023-12-04T15:58:21.336495
578.0	4.32525	4.821	2023-12-04T15:58:21.336495
578.0	4.325625	4.8208125	2023-12-04T15:58:21.336495
578.0	4.3258125	4.8196875	2023-12-04T15:58:21.336495
578.0	4.326375	4.81875	2023-12-04T15:58:21.336495
578.0	4.3273125	4.8189375	2023-12-04T15:58:21.336495
578.0	4.3269375	4.8195	2023-12-04T15:58:21.336495
578.0	4.326375	4.8196875	2023-12-04T15:58:21.336495
578.0	4.3250625	4.81875	2023-12-04T15:58:21.336495
578.0	4.3245	4.818	2023-12-04T15:58:21.336495
578.0	4.3243125	4.8185625	2023-12-04T15:58:21.336495
578.0	4.3246875	4.8193125	2023-12-04T15:58:21.336495
578.0	4.324125	4.819125	2023-12-04T15:58:21.336495
579.0	4.26225	4.768125	2023-12-04T15:58:23.211495
579.0	4.2615	4.7685	2023-12-04T15:58:23.211495
579.0	4.261125	4.768875	2023-12-04T15:58:23.211495
579.0	4.26225	4.7690625	2023-12-04T15:58:23.211495
579.0	4.263	4.769625	2023-12-04T15:58:23.211495
579.0	4.263	4.770375	2023-12-04T15:58:23.211495
579.0	4.2631875	4.7705625	2023-12-04T15:58:23.211495
579.0	4.2631875	4.7705625	2023-12-04T15:58:23.211495
579.0	4.263375	4.7701875	2023-12-04T15:58:23.211495
579.0	4.26375	4.768875	2023-12-04T15:58:23.211495
579.0	4.2646875	4.7685	2023-12-04T15:58:23.211495
579.0	4.2650625	4.76925	2023-12-04T15:58:23.211495
579.0	4.264125	4.7694375	2023-12-04T15:58:23.211495
579.0	4.262625	4.7690625	2023-12-04T15:58:23.211495
579.0	4.2616875	4.7685	2023-12-04T15:58:23.211495
579.0	4.261875	4.7686875	2023-12-04T15:58:23.211495
579.0	4.2620625	4.76925	2023-12-04T15:58:23.211495
579.0	4.2624375	4.7690625	2023-12-04T15:58:23.211495
579.0	4.2616875	4.769625	2023-12-04T15:58:23.211495
579.0	4.2613125	4.77	2023-12-04T15:58:23.211495
579.0	4.26225	4.77	2023-12-04T15:58:23.211495
579.0	4.26225	4.7705625	2023-12-04T15:58:23.211495
579.0	4.262625	4.7705625	2023-12-04T15:58:23.211495
579.0	4.2628125	4.771125	2023-12-04T15:58:23.211495
579.0	4.263	4.7715	2023-12-04T15:58:23.211495
579.0	4.263	4.77075	2023-12-04T15:58:23.211495
579.0	4.26375	4.7694375	2023-12-04T15:58:23.211495
579.0	4.2645	4.76925	2023-12-04T15:58:23.211495
579.0	4.2646875	4.77	2023-12-04T15:58:23.211495
579.0	4.26375	4.77	2023-12-04T15:58:23.211495
579.0	4.26225	4.76925	2023-12-04T15:58:23.211495
579.0	4.2615	4.7685	2023-12-04T15:58:23.211495
579.0	4.2620625	4.7690625	2023-12-04T15:58:23.211495
579.0	4.2620625	4.7698125	2023-12-04T15:58:23.211495
579.0	4.261875	4.769625	2023-12-04T15:58:23.211495
579.0	4.261125	4.7694375	2023-12-04T15:58:23.211495
579.0	4.261125	4.7694375	2023-12-04T15:58:23.211495
579.0	4.2620625	4.7694375	2023-12-04T15:58:23.211495
579.0	4.2628125	4.770375	2023-12-04T15:58:23.211495
579.0	4.2628125	4.7715	2023-12-04T15:58:23.211495
579.0	4.263	4.7720625	2023-12-04T15:58:23.211495
579.0	4.263375	4.771875	2023-12-04T15:58:23.211495
579.0	4.263375	4.7705625	2023-12-04T15:58:23.211495
579.0	4.2639375	4.7694375	2023-12-04T15:58:23.211495
579.0	4.2643125	4.769625	2023-12-04T15:58:23.211495
579.0	4.264125	4.77	2023-12-04T15:58:23.211495
579.0	4.2631875	4.7698125	2023-12-04T15:58:23.211495
579.0	4.26225	4.76925	2023-12-04T15:58:23.211495
579.0	4.2620625	4.7686875	2023-12-04T15:58:23.211495
579.0	4.2620625	4.7694375	2023-12-04T15:58:23.211495
580.0	4.1994375	4.708875	2023-12-04T15:58:25.086495
580.0	4.19925	4.7094375	2023-12-04T15:58:25.086495
580.0	4.1986875	4.7094375	2023-12-04T15:58:25.086495
580.0	4.197375	4.7086875	2023-12-04T15:58:25.086495
580.0	4.1964375	4.7083125	2023-12-04T15:58:25.086495
580.0	4.197	4.70925	2023-12-04T15:58:25.086495
580.0	4.1971875	4.709625	2023-12-04T15:58:25.086495
580.0	4.1971875	4.709625	2023-12-04T15:58:25.086495
580.0	4.1964375	4.70925	2023-12-04T15:58:25.086495
580.0	4.1964375	4.7098125	2023-12-04T15:58:25.086495
580.0	4.1971875	4.71	2023-12-04T15:58:25.086495
580.0	4.198125	4.7101875	2023-12-04T15:58:25.086495
580.0	4.198125	4.7113125	2023-12-04T15:58:25.086495
580.0	4.1979375	4.7116875	2023-12-04T15:58:25.086495
580.0	4.198125	4.711125	2023-12-04T15:58:25.086495
580.0	4.1985	4.71	2023-12-04T15:58:25.086495
580.0	4.19925	4.7090625	2023-12-04T15:58:25.086495
580.0	4.199625	4.709625	2023-12-04T15:58:25.086495
580.0	4.1990625	4.71	2023-12-04T15:58:25.086495
580.0	4.1983125	4.7094375	2023-12-04T15:58:25.086495
580.0	4.1971875	4.7086875	2023-12-04T15:58:25.086495
580.0	4.1971875	4.7086875	2023-12-04T15:58:25.086495
580.0	4.1968125	4.7085	2023-12-04T15:58:25.086495
580.0	4.197375	4.709625	2023-12-04T15:58:25.086495
580.0	4.1971875	4.7098125	2023-12-04T15:58:25.086495
580.0	4.196625	4.7098125	2023-12-04T15:58:25.086495
580.0	4.19625	4.7101875	2023-12-04T15:58:25.086495
580.0	4.1971875	4.710375	2023-12-04T15:58:25.086495
580.0	4.1975625	4.7109375	2023-12-04T15:58:25.086495
580.0	4.1975625	4.711875	2023-12-04T15:58:25.086495
580.0	4.1979375	4.7120625	2023-12-04T15:58:25.086495
580.0	4.1985	4.711125	2023-12-04T15:58:25.086495
580.0	4.1985	4.7098125	2023-12-04T15:58:25.086495
580.0	4.1994375	4.70925	2023-12-04T15:58:25.086495
580.0	4.1998125	4.71	2023-12-04T15:58:25.086495
580.0	4.198875	4.71	2023-12-04T15:58:25.086495
580.0	4.198875	4.71	2023-12-04T15:58:25.086495
580.0	4.1979375	4.709625	2023-12-04T15:58:25.086495
580.0	4.1968125	4.7085	2023-12-04T15:58:25.086495
580.0	4.1968125	4.7085	2023-12-04T15:58:25.086495
580.0	4.1971875	4.709625	2023-12-04T15:58:25.086495
580.0	4.197	4.709625	2023-12-04T15:58:25.086495
580.0	4.19625	4.7098125	2023-12-04T15:58:25.086495
580.0	4.19625	4.7101875	2023-12-04T15:58:25.086495
580.0	4.1975625	4.7101875	2023-12-04T15:58:25.086495
580.0	4.198125	4.7109375	2023-12-04T15:58:25.086495
580.0	4.19775	4.711875	2023-12-04T15:58:25.086495
580.0	4.1975625	4.7116875	2023-12-04T15:58:25.086495
580.0	4.1983125	4.7109375	2023-12-04T15:58:25.086495
580.0	4.1990625	4.70925	2023-12-04T15:58:25.086495
581.0	4.12875	4.64625	2023-12-04T15:58:27.164620
581.0	4.129125	4.645125	2023-12-04T15:58:27.164620
581.0	4.1296875	4.6453125	2023-12-04T15:58:27.164620
581.0	4.129875	4.6460625	2023-12-04T15:58:27.164620
581.0	4.1289375	4.645875	2023-12-04T15:58:27.164620
581.0	4.12725	4.6449375	2023-12-04T15:58:27.164620
581.0	4.126875	4.6445625	2023-12-04T15:58:27.164620
581.0	4.126875	4.6445625	2023-12-04T15:58:27.164620
581.0	4.128	4.6453125	2023-12-04T15:58:27.164620
581.0	4.128	4.645875	2023-12-04T15:58:27.164620
581.0	4.1270625	4.645875	2023-12-04T15:58:27.164620
581.0	4.126875	4.64625	2023-12-04T15:58:27.164620
581.0	4.1274375	4.6464375	2023-12-04T15:58:27.164620
581.0	4.1278125	4.646625	2023-12-04T15:58:27.164620
581.0	4.128375	4.6475625	2023-12-04T15:58:27.164620
581.0	4.128375	4.6479375	2023-12-04T15:58:27.164620
581.0	4.129125	4.6475625	2023-12-04T15:58:27.164620
581.0	4.1293125	4.64625	2023-12-04T15:58:27.164620
581.0	4.1295	4.6453125	2023-12-04T15:58:27.164620
581.0	4.129875	4.645875	2023-12-04T15:58:27.164620
581.0	4.1295	4.64625	2023-12-04T15:58:27.164620
581.0	4.1295	4.645875	2023-12-04T15:58:27.164620
581.0	4.1285625	4.645875	2023-12-04T15:58:27.164620
581.0	4.1270625	4.6449375	2023-12-04T15:58:27.164620
581.0	4.1270625	4.645125	2023-12-04T15:58:27.164620
581.0	4.128	4.6460625	2023-12-04T15:58:27.164620
581.0	4.127625	4.6460625	2023-12-04T15:58:27.164620
581.0	4.1270625	4.645875	2023-12-04T15:58:27.164620
581.0	4.1266875	4.6464375	2023-12-04T15:58:27.164620
581.0	4.1274375	4.646625	2023-12-04T15:58:27.164620
581.0	4.128375	4.6471875	2023-12-04T15:58:27.164620
581.0	4.128375	4.6479375	2023-12-04T15:58:27.164620
581.0	4.12875	4.648125	2023-12-04T15:58:27.164620
581.0	4.12875	4.647375	2023-12-04T15:58:27.164620
581.0	4.1293125	4.6460625	2023-12-04T15:58:27.164620
581.0	4.1293125	4.6455	2023-12-04T15:58:27.164620
581.0	4.1304375	4.6455	2023-12-04T15:58:27.164620
581.0	4.13025	4.6460625	2023-12-04T15:58:27.164620
581.0	4.1293125	4.6464375	2023-12-04T15:58:27.164620
581.0	4.128375	4.645875	2023-12-04T15:58:27.164620
581.0	4.12725	4.645125	2023-12-04T15:58:27.164620
581.0	4.127625	4.6455	2023-12-04T15:58:27.164620
581.0	4.1281875	4.646625	2023-12-04T15:58:27.164620
581.0	4.128	4.646625	2023-12-04T15:58:27.164620
581.0	4.1266875	4.6464375	2023-12-04T15:58:27.164620
581.0	4.1266875	4.6468125	2023-12-04T15:58:27.164620
581.0	4.128	4.647	2023-12-04T15:58:27.164620
581.0	4.1285625	4.64775	2023-12-04T15:58:27.164620
581.0	4.1289375	4.648125	2023-12-04T15:58:27.164620
581.0	4.12875	4.648125	2023-12-04T15:58:27.164620
582.0	4.059375	4.579125	2023-12-04T15:58:29.148995
582.0	4.0599375	4.57875	2023-12-04T15:58:29.148995
582.0	4.0599375	4.5793125	2023-12-04T15:58:29.148995
582.0	4.0591875	4.5795	2023-12-04T15:58:29.148995
582.0	4.0580625	4.579125	2023-12-04T15:58:29.148995
582.0	4.057125	4.578375	2023-12-04T15:58:29.148995
582.0	4.0573125	4.57875	2023-12-04T15:58:29.164620
582.0	4.0573125	4.57875	2023-12-04T15:58:29.164620
582.0	4.0576875	4.5795	2023-12-04T15:58:29.164620
582.0	4.0576875	4.5793125	2023-12-04T15:58:29.164620
582.0	4.0565625	4.5795	2023-12-04T15:58:29.164620
582.0	4.05675	4.579875	2023-12-04T15:58:29.164620
582.0	4.0575	4.58025	2023-12-04T15:58:29.164620
582.0	4.057875	4.5808125	2023-12-04T15:58:29.164620
582.0	4.05825	4.581375	2023-12-04T15:58:29.164620
582.0	4.059	4.5811875	2023-12-04T15:58:29.164620
582.0	4.059	4.5804375	2023-12-04T15:58:29.164620
582.0	4.0591875	4.579125	2023-12-04T15:58:29.164620
582.0	4.0603125	4.579125	2023-12-04T15:58:29.164620
582.0	4.0605	4.5796875	2023-12-04T15:58:29.164620
582.0	4.059	4.579875	2023-12-04T15:58:29.164620
582.0	4.057875	4.579875	2023-12-04T15:58:29.164620
582.0	4.057875	4.579125	2023-12-04T15:58:29.164620
582.0	4.0575	4.5781875	2023-12-04T15:58:29.164620
582.0	4.057875	4.5789375	2023-12-04T15:58:29.164620
582.0	4.0580625	4.5796875	2023-12-04T15:58:29.164620
582.0	4.0576875	4.5793125	2023-12-04T15:58:29.164620
582.0	4.05675	4.5796875	2023-12-04T15:58:29.164620
582.0	4.0575	4.5800625	2023-12-04T15:58:29.164620
582.0	4.058625	4.5800625	2023-12-04T15:58:29.164620
582.0	4.0588125	4.580625	2023-12-04T15:58:29.164620
582.0	4.058625	4.581375	2023-12-04T15:58:29.164620
582.0	4.0584375	4.580625	2023-12-04T15:58:29.164620
582.0	4.0588125	4.5793125	2023-12-04T15:58:29.164620
582.0	4.0599375	4.578	2023-12-04T15:58:29.164620
582.0	4.0603125	4.5778125	2023-12-04T15:58:29.164620
582.0	4.0603125	4.5778125	2023-12-04T15:58:29.164620
582.0	4.0599375	4.5781875	2023-12-04T15:58:29.164620
582.0	4.0591875	4.578	2023-12-04T15:58:29.164620
582.0	4.057875	4.5770625	2023-12-04T15:58:29.164620
582.0	4.0575	4.576875	2023-12-04T15:58:29.164620
582.0	4.05825	4.5778125	2023-12-04T15:58:29.164620
582.0	4.057875	4.5785625	2023-12-04T15:58:29.164620
582.0	4.05675	4.5785625	2023-12-04T15:58:29.164620
582.0	4.05675	4.5789375	2023-12-04T15:58:29.164620
582.0	4.0576875	4.5793125	2023-12-04T15:58:29.164620
582.0	4.058625	4.579875	2023-12-04T15:58:29.164620
582.0	4.0584375	4.5808125	2023-12-04T15:58:29.164620
582.0	4.059	4.5811875	2023-12-04T15:58:29.164620
582.0	4.0591875	4.5804375	2023-12-04T15:58:29.164620
583.0	3.9819375	4.5088125	2023-12-04T15:58:31.023995
583.0	3.9830625	4.509	2023-12-04T15:58:31.023995
583.0	3.9834375	4.50975	2023-12-04T15:58:31.023995
583.0	3.9834375	4.5105	2023-12-04T15:58:31.023995
583.0	3.9841875	4.5105	2023-12-04T15:58:31.023995
583.0	3.984375	4.50975	2023-12-04T15:58:31.023995
583.0	3.984375	4.5084375	2023-12-04T15:58:31.023995
583.0	3.984375	4.5084375	2023-12-04T15:58:31.023995
583.0	3.985125	4.507875	2023-12-04T15:58:31.023995
583.0	3.9849375	4.5088125	2023-12-04T15:58:31.023995
583.0	3.984	4.5088125	2023-12-04T15:58:31.023995
583.0	3.9830625	4.50825	2023-12-04T15:58:31.023995
583.0	3.9819375	4.5075	2023-12-04T15:58:31.023995
583.0	3.9825	4.5080625	2023-12-04T15:58:31.023995
583.0	3.9825	4.508625	2023-12-04T15:58:31.023995
583.0	3.9823125	4.508625	2023-12-04T15:58:31.023995
583.0	3.9815625	4.509	2023-12-04T15:58:31.023995
583.0	3.982125	4.509	2023-12-04T15:58:31.023995
583.0	3.98325	4.509	2023-12-04T15:58:31.023995
583.0	3.983625	4.50975	2023-12-04T15:58:31.023995
583.0	3.9834375	4.5106875	2023-12-04T15:58:31.023995
583.0	3.9834375	4.5103125	2023-12-04T15:58:31.023995
583.0	3.984	4.5103125	2023-12-04T15:58:31.023995
583.0	3.9845625	4.509375	2023-12-04T15:58:31.023995
583.0	3.9845625	4.5080625	2023-12-04T15:58:31.023995
583.0	3.9853125	4.5080625	2023-12-04T15:58:31.023995
583.0	3.985125	4.508625	2023-12-04T15:58:31.023995
583.0	3.984375	4.5084375	2023-12-04T15:58:31.023995
583.0	3.9826875	4.5076875	2023-12-04T15:58:31.023995
583.0	3.982125	4.5073125	2023-12-04T15:58:31.023995
583.0	3.9825	4.5080625	2023-12-04T15:58:31.023995
583.0	3.982875	4.509	2023-12-04T15:58:31.023995
583.0	3.9825	4.5088125	2023-12-04T15:58:31.023995
583.0	3.9819375	4.5091875	2023-12-04T15:58:31.023995
583.0	3.9823125	4.509375	2023-12-04T15:58:31.023995
583.0	3.9838125	4.5095625	2023-12-04T15:58:31.023995
583.0	3.9838125	4.5095625	2023-12-04T15:58:31.023995
583.0	3.983625	4.5105	2023-12-04T15:58:31.023995
583.0	3.9834375	4.5106875	2023-12-04T15:58:31.023995
583.0	3.9838125	4.510125	2023-12-04T15:58:31.023995
583.0	3.984375	4.5088125	2023-12-04T15:58:31.023995
583.0	3.9849375	4.507875	2023-12-04T15:58:31.023995
583.0	3.985125	4.50825	2023-12-04T15:58:31.023995
583.0	3.98475	4.5088125	2023-12-04T15:58:31.023995
583.0	3.9838125	4.5084375	2023-12-04T15:58:31.023995
583.0	3.9825	4.5075	2023-12-04T15:58:31.023995
583.0	3.9826875	4.5076875	2023-12-04T15:58:31.023995
583.0	3.9830625	4.50825	2023-12-04T15:58:31.023995
583.0	3.98325	4.508625	2023-12-04T15:58:31.023995
583.0	3.9819375	4.508625	2023-12-04T15:58:31.023995
584.0	3.9088125	4.4353125	2023-12-04T15:58:32.898995
584.0	3.9095625	4.4355	2023-12-04T15:58:32.898995
584.0	3.9103125	4.4360625	2023-12-04T15:58:32.898995
584.0	3.910875	4.4368125	2023-12-04T15:58:32.898995
584.0	3.9106875	4.437	2023-12-04T15:58:32.898995
584.0	3.910875	4.4360625	2023-12-04T15:58:32.898995
584.0	3.910875	4.43475	2023-12-04T15:58:32.898995
584.0	3.910875	4.43475	2023-12-04T15:58:32.898995
584.0	3.911625	4.4341875	2023-12-04T15:58:32.898995
584.0	3.912375	4.43475	2023-12-04T15:58:32.898995
