#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
69.0,3.09675,1.358625
69.0,3.09675,1.35875
69.0,3.096375,1.35875
69.0,3.09625,1.358875
69.0,3.097125,1.35925
69.0,3.097375,1.359
69.0,3.097375,1.35875
69.0,3.098125,1.3585
69.0,3.098125,1.358375
69.0,3.0975,1.358375
69.0,3.097375,1.3585
69.0,3.09825,1.35825
69.0,3.0985,1.357875
69.0,3.098125,1.358
69.0,3.097375,1.35825
69.0,3.0965,1.3585
69.0,3.09675,1.3585
69.0,3.097125,1.35875
69.0,3.097,1.358875
69.0,3.096125,1.358875
69.0,3.096,1.359
69.0,3.097,1.359125
69.0,3.097,1.359125
69.0,3.097375,1.358875
69.0,3.098,1.358625
69.0,3.098,1.358625
69.0,3.097875,1.3585
69.0,3.09825,1.358625
69.0,3.0985,1.358375
69.0,3.098375,1.358125
69.0,3.0985,1.358
69.0,3.097625,1.358375
69.0,3.096875,1.3585
69.0,3.096875,1.358625
69.0,3.096875,1.35875
69.0,3.09675,1.35875
69.0,3.096625,1.35875
69.0,3.09725,1.359125
69.0,3.0975,1.359125
69.0,3.0975,1.358875
69.0,3.097625,1.3585
69.0,3.097625,1.3585
69.0,3.098125,1.35825
69.0,3.098,1.358375
69.0,3.098125,1.3585
69.0,3.098625,1.35825
69.0,3.0985,1.357875
69.0,3.097875,1.35825
69.0,3.09675,1.3585
69.0,3.096375,1.358375
69.0,3.09725,1.358375
69.0,3.09775,1.35875
69.0,3.096875,1.35875
69.0,3.096125,1.358875
69.0,3.097,1.35925
69.0,3.097875,1.35925
69.0,3.097625,1.35875
69.0,3.097625,1.35875
69.0,3.09725,1.35825
69.0,3.097375,1.35825
69.0,3.09725,1.358375
69.0,3.09775,1.3585
69.0,3.098375,1.35825
69.0,3.098125,1.358
69.0,3.097625,1.358375
69.0,3.096875,1.358375
69.0,3.096875,1.35825
69.0,3.097375,1.3585
69.0,3.096875,1.35875
69.0,3.096,1.358625
69.0,3.096625,1.358875
69.0,3.097625,1.359125
69.0,3.097375,1.359
69.0,3.097375,1.359
69.0,3.097,1.358875
69.0,3.09725,1.358375
69.0,3.097125,1.35825
69.0,3.097375,1.358375
69.0,3.09825,1.35825
69.0,3.098625,1.358125
69.0,3.098375,1.358125
69.0,3.097125,1.3585
69.0,3.096375,1.3585
69.0,3.096875,1.3585
69.0,3.097125,1.358625
69.0,3.09675,1.358625
69.0,3.0965,1.35875
69.0,3.097,1.359125
69.0,3.0975,1.35925
69.0,3.0975,1.35925
69.0,3.097625,1.35925
69.0,3.097625,1.35875
69.0,3.0975,1.3585
69.0,3.09775,1.358625
69.0,3.098375,1.358375
69.0,3.098875,1.358375
69.0,3.0985,1.35825
69.0,3.09775,1.35825
69.0,3.097125,1.3585
69.0,3.096625,1.358625
69.0,3.097375,1.3585
69.0,3.097625,1.35875
69.0,3.096875,1.35875
69.0,3.09675,1.358875
69.0,3.09725,1.359125
69.0,3.09725,1.359125
69.0,3.097625,1.359125
69.0,3.0975,1.358875
69.0,3.097625,1.3585
69.0,3.097375,1.358375
69.0,3.0975,1.358375
69.0,3.098625,1.35825
69.0,3.099125,1.358
69.0,3.098125,1.357875
69.0,3.09775,1.35825
69.0,3.09725,1.3585
69.0,3.097,1.3585
69.0,3.0975,1.358625
69.0,3.09725,1.358625
69.0,3.0965,1.358625
69.0,3.096875,1.358875
69.0,3.09775,1.35925
69.0,3.09775,1.35925
69.0,3.0975,1.35925
69.0,3.0975,1.358875
69.0,3.097875,1.358375
69.0,3.09825,1.358375
69.0,3.09825,1.3585
69.0,3.098875,1.358375
69.0,3.098875,1.358125
69.0,3.098125,1.358
69.0,3.097125,1.358125
69.0,3.096625,1.358375
69.0,3.097,1.35825
69.0,3.097125,1.35825
69.0,3.096875,1.3585
69.0,3.09675,1.358625
70.0,3.069125,1.39925
70.0,3.069625,1.39925
70.0,3.06925,1.399
70.0,3.06975,1.398625
70.0,3.069875,1.398625
70.0,3.06975,1.39875
70.0,3.0705,1.398625
70.0,3.071,1.3985
70.0,3.071,1.3985
70.0,3.0705,1.398125
70.0,3.06975,1.398375
70.0,3.069,1.3985
70.0,3.06875,1.3985
70.0,3.069125,1.39875
70.0,3.06925,1.399
70.0,3.068875,1.399125
70.0,3.0685,1.399375
70.0,3.068875,1.3995
70.0,3.0695,1.399125
70.0,3.069875,1.399
70.0,3.07,1.39875
70.0,3.069875,1.398875
70.0,3.07025,1.39875
70.0,3.07075,1.39875
70.0,3.07075,1.398375
70.0,3.070875,1.398375
70.0,3.069875,1.398375
70.0,3.069,1.398625
70.0,3.068625,1.398625
70.0,3.06875,1.3985
70.0,3.0695,1.39875
70.0,3.0695,1.399
70.0,3.06875,1.399
70.0,3.069,1.399375
70.0,3.06975,1.3995
70.0,3.069625,1.39925
70.0,3.069625,1.399
70.0,3.07,1.398625
70.0,3.07,1.39875
70.0,3.0705,1.398625
70.0,3.071,1.3985
70.0,3.071,1.3985
70.0,3.07075,1.3985
70.0,3.070375,1.39825
70.0,3.06975,1.398625
70.0,3.069,1.398875
70.0,3.069,1.39875
70.0,3.06925,1.398875
70.0,3.068875,1.399125
70.0,3.0685,1.39925
70.0,3.06875,1.3995
70.0,3.06925,1.3995
70.0,3.069375,1.39925
70.0,3.0695,1.39875
70.0,3.069625,1.3985
70.0,3.07,1.398625
70.0,3.070875,1.398625
70.0,3.070875,1.398625
70.0,3.070875,1.3985
70.0,3.0705,1.398375
70.0,3.069875,1.3985
70.0,3.06925,1.39875
70.0,3.068875,1.39875
70.0,3.0695,1.398875
70.0,3.0695,1.398875
70.0,3.06875,1.399125
70.0,3.068375,1.399125
70.0,3.069,1.399375
70.0,3.0695,1.399375
70.0,3.069625,1.399
70.0,3.070125,1.398625
70.0,3.07,1.39875
70.0,3.06975,1.39875
70.0,3.06975,1.39875
70.0,3.070375,1.39875
70.0,3.070875,1.3985
70.0,3.0705,1.398375
70.0,3.069,1.398375
70.0,3.0685,1.398625
70.0,3.06875,1.39875
70.0,3.069125,1.39875
70.0,3.069125,1.399
70.0,3.0685,1.398875
70.0,3.069125,1.3995
70.0,3.069875,1.3995
70.0,3.0695,1.399125
70.0,3.069375,1.39875
70.0,3.069625,1.398625
70.0,3.069625,1.398625
70.0,3.069625,1.398625
70.0,3.069875,1.39875
70.0,3.070875,1.398625
70.0,3.070875,1.3985
70.0,3.070375,1.39825
70.0,3.069375,1.3985
70.0,3.069125,1.39875
70.0,3.06925,1.39875
70.0,3.069375,1.398875
70.0,3.068875,1.399
70.0,3.068625,1.399125
70.0,3.069375,1.3995
70.0,3.069625,1.39925
70.0,3.06925,1.399
70.0,3.069625,1.399
70.0,3.06975,1.39875
70.0,3.06975,1.39875
70.0,3.070125,1.39875
70.0,3.070625,1.398875
70.0,3.070875,1.398625
70.0,3.070875,1.398375
70.0,3.07025,1.398375
70.0,3.069,1.39875
70.0,3.069125,1.398875
70.0,3.069375,1.399
70.0,3.069125,1.399
70.0,3.068375,1.399125
70.0,3.0685,1.39925
70.0,3.06925,1.3995
70.0,3.069625,1.3995
70.0,3.069875,1.39925
70.0,3.070125,1.39875
70.0,3.070125,1.39825
70.0,3.070375,1.39825
70.0,3.070125,1.39875
70.0,3.0705,1.39875
70.0,3.07075,1.3985
70.0,3.070125,1.39825
70.0,3.069375,1.3985
70.0,3.068625,1.3985
70.0,3.069125,1.39875
70.0,3.069625,1.399125
70.0,3.0695,1.399
70.0,3.069125,1.399125
70.0,3.06925,1.39925
70.0,3.07,1.399625
70.0,3.069625,1.3995
70.0,3.06925,1.399
70.0,3.0695,1.398375
70.0,3.0695,1.398375
70.0,3.069875,1.398625
70.0,3.07025,1.398625
70.0,3.070375,1.39875
70.0,3.070625,1.398625
70.0,3.070375,1.3985
70.0,3.06925,1.39875
70.0,3.069125,1.398875
70.0,3.0695,1.398625
70.0,3.069375,1.398875
70.0,3.068875,1.39875
70.0,3.0685,1.398875
70.0,3.06875,1.39925
70.0,3.069375,1.3995
70.0,3.069625,1.39925
70.0,3.069875,1.399
70.0,3.069875,1.399
70.0,3.069875,1.398625
70.0,3.070125,1.3985
70.0,3.070625,1.398875
70.0,3.07075,1.398625
70.0,3.070875,1.398375
70.0,3.07,1.398625
70.0,3.068875,1.39875
70.0,3.068875,1.3985
70.0,3.069375,1.398625
70.0,3.069375,1.39875
70.0,3.06875,1.399
70.0,3.06875,1.399125
70.0,3.069,1.399375
70.0,3.069625,1.39925
71.0,3.04,1.438125
71.0,3.04,1.438125
71.0,3.0405,1.4385
71.0,3.040625,1.438125
71.0,3.040375,1.438
71.0,3.04,1.438125
71.0,3.03925,1.438625
71.0,3.039125,1.438625
71.0,3.039125,1.438625
71.0,3.0395,1.438625
71.0,3.039375,1.438875
71.0,3.038875,1.438875
71.0,3.039,1.438875
71.0,3.03925,1.439375
71.0,3.039375,1.43925
71.0,3.03925,1.439125
71.0,3.03975,1.438625
71.0,3.04,1.438375
71.0,3.04025,1.438375
71.0,3.0405,1.438625
71.0,3.040875,1.438125
71.0,3.04075,1.438
71.0,3.039875,1.438125
71.0,3.03925,1.438625
71.0,3.039125,1.438625
71.0,3.039125,1.43875
71.0,3.0395,1.4385
71.0,3.0395,1.43875
71.0,3.038875,1.438875
71.0,3.03925,1.439125
71.0,3.040125,1.43925
71.0,3.04,1.439125
71.0,3.039625,1.439
71.0,3.04,1.43875
71.0,3.040375,1.4385
71.0,3.040625,1.4385
71.0,3.041125,1.438375
71.0,3.0405,1.438125
71.0,3.04025,1.438125
71.0,3.0395,1.4385
71.0,3.039,1.4385
71.0,3.039,1.438875
71.0,3.039375,1.43875
71.0,3.03975,1.439
71.0,3.039375,1.43875
71.0,3.038875,1.438875
71.0,3.038875,1.43925
71.0,3.03925,1.439375
71.0,3.039625,1.43925
71.0,3.04,1.438875
71.0,3.04,1.438375
71.0,3.03975,1.43825
71.0,3.04025,1.438625
71.0,3.041125,1.438375
71.0,3.041125,1.438125
71.0,3.0405,1.43825
71.0,3.039375,1.4385
71.0,3.039375,1.4385
71.0,3.039375,1.4385
71.0,3.039875,1.43875
71.0,3.0395,1.438875
71.0,3.0385,1.438875
71.0,3.0385,1.438875
71.0,3.039375,1.439125
71.0,3.04,1.439375
71.0,3.04,1.439
71.0,3.03975,1.438375
71.0,3.04,1.4385
71.0,3.04025,1.43875
71.0,3.040875,1.4385
71.0,3.041,1.43825
71.0,3.0405,1.43825
71.0,3.03975,1.4385
71.0,3.03975,1.4385
71.0,3.039375,1.43875
71.0,3.03925,1.439
71.0,3.039625,1.438875
71.0,3.0395,1.439
71.0,3.039,1.439
71.0,3.03875,1.43925
71.0,3.039375,1.439375
71.0,3.039875,1.439375
71.0,3.04,1.438875
71.0,3.040125,1.4385
71.0,3.040125,1.438375
71.0,3.040375,1.438625
71.0,3.040875,1.43875
71.0,3.040625,1.438375
71.0,3.040125,1.4385
71.0,3.040125,1.4385
71.0,3.039375,1.438625
71.0,3.03925,1.43875
71.0,3.039625,1.438625
71.0,3.03975,1.43875
71.0,3.039875,1.439
71.0,3.03925,1.439125
71.0,3.039,1.439375
71.0,3.0395,1.4395
71.0,3.039875,1.439125
71.0,3.03975,1.438875
71.0,3.03975,1.438625
71.0,3.04,1.4385
71.0,3.040375,1.438625
71.0,3.041125,1.4385
71.0,3.041375,1.43825
71.0,3.041375,1.43825
71.0,3.0405,1.438375
71.0,3.03925,1.438625
71.0,3.039125,1.43875
71.0,3.0395,1.439
71.0,3.039375,1.439
71.0,3.039,1.439
71.0,3.038875,1.43925
71.0,3.039625,1.4395
71.0,3.039875,1.439625
71.0,3.039625,1.439375
71.0,3.03975,1.438875
71.0,3.03975,1.4385
71.0,3.039875,1.438625
71.0,3.0405,1.438625
71.0,3.04125,1.4385
71.0,3.041,1.4385
71.0,3.041,1.43825
71.0,3.04,1.438375
71.0,3.0395,1.438625
71.0,3.0395,1.43875
71.0,3.039875,1.43875
71.0,3.039625,1.439
71.0,3.038875,1.438875
71.0,3.038625,1.439125
71.0,3.0395,1.439375
71.0,3.039875,1.439125
71.0,3.039625,1.439375
71.0,3.04,1.438625
71.0,3.03975,1.438625
71.0,3.03975,1.438625
71.0,3.0405,1.43875
71.0,3.041125,1.438375
71.0,3.041125,1.438375
71.0,3.040625,1.43825
71.0,3.04025,1.438625
71.0,3.0395,1.439
71.0,3.0395,1.438875
71.0,3.0395,1.438875
71.0,3.03875,1.439
71.0,3.038625,1.439
71.0,3.0385,1.43925
71.0,3.039625,1.43925
71.0,3.040125,1.439125
71.0,3.039875,1.438875
71.0,3.04025,1.438625
71.0,3.039875,1.43875
71.0,3.03975,1.43875
71.0,3.040625,1.4385
71.0,3.040625,1.4385
71.0,3.041,1.43825
71.0,3.0405,1.438375
71.0,3.039625,1.438625
71.0,3.039125,1.438875
71.0,3.0395,1.43875
71.0,3.039875,1.439
71.0,3.03975,1.439125
71.0,3.039,1.439125
71.0,3.039625,1.4395
71.0,3.04,1.439375
71.0,3.04,1.439125
71.0,3.040125,1.43875
71.0,3.039875,1.438625
71.0,3.03975,1.43875
72.0,3.00925,1.479
72.0,3.010125,1.47925
72.0,3.01,1.47875
72.0,3.01025,1.478625
72.0,3.01025,1.478375
72.0,3.010125,1.4785
72.0,3.010625,1.4785
72.0,3.0115,1.478375
72.0,3.0115,1.478375
72.0,3.01125,1.478
72.0,3.010125,1.478125
72.0,3.009375,1.478625
72.0,3.009,1.47875
72.0,3.00925,1.478625
72.0,3.00975,1.47875
72.0,3.0095,1.478875
72.0,3.00975,1.479
72.0,3.010625,1.47925
72.0,3.0105,1.479125
72.0,3.01,1.47875
72.0,3.01,1.478375
72.0,3.010125,1.47825
72.0,3.01,1.478375
72.0,3.010875,1.478375
72.0,3.011375,1.47825
72.0,3.011375,1.47825
72.0,3.011,1.478125
72.0,3.010125,1.478125
72.0,3.0095,1.4785
72.0,3.0095,1.4785
72.0,3.0095,1.4785
72.0,3.009375,1.47875
72.0,3.009125,1.47875
72.0,3.00925,1.479125
72.0,3.009875,1.47925
72.0,3.0095,1.478875
72.0,3.00975,1.478625
72.0,3.010125,1.478375
72.0,3.01025,1.478375
72.0,3.010625,1.478625
72.0,3.01125,1.4785
72.0,3.01125,1.4785
72.0,3.011375,1.47825
72.0,3.010625,1.478125
72.0,3.009625,1.47825
72.0,3.0095,1.4785
72.0,3.009875,1.47875
72.0,3.009875,1.478625
72.0,3.009375,1.478625
72.0,3.0085,1.478875
72.0,3.009125,1.47925
72.0,3.009875,1.479125
72.0,3.01,1.479125
72.0,3.009875,1.478625
72.0,3.01,1.4785
72.0,3.00975,1.478375
72.0,3.010375,1.478375
72.0,3.010375,1.478375
72.0,3.010625,1.4785
72.0,3.0105,1.478
72.0,3.00975,1.478125
72.0,3.00925,1.478625
72.0,3.00925,1.478625
72.0,3.00925,1.478625
72.0,3.0095,1.478875
72.0,3.009125,1.478875
72.0,3.00925,1.478875
72.0,3.009625,1.47925
72.0,3.010125,1.479125
72.0,3.009625,1.479125
72.0,3.00975,1.478875
72.0,3.010125,1.4785
72.0,3.01,1.4785
72.0,3.01,1.4785
72.0,3.010625,1.4785
72.0,3.01125,1.4785
72.0,3.01075,1.47825
72.0,3.01025,1.478375
72.0,3.0095,1.478625
72.0,3.009125,1.47875
72.0,3.009375,1.47875
72.0,3.00925,1.478875
72.0,3.008875,1.47875
72.0,3.00875,1.478875
72.0,3.009125,1.47925
72.0,3.00975,1.479375
72.0,3.00975,1.479125
72.0,3.009875,1.4785
72.0,3.01025,1.478125
72.0,3.01025,1.478125
72.0,3.009875,1.4785
72.0,3.010375,1.4785
72.0,3.01075,1.478125
72.0,3.0105,1.47825
72.0,3.009875,1.47825
72.0,3.009125,1.47875
72.0,3.00925,1.478875
72.0,3.009125,1.47875
72.0,3.00925,1.478875
72.0,3.009125,1.478875
72.0,3.009375,1.47925
72.0,3.009625,1.4795
72.0,3.009875,1.479375
72.0,3.01025,1.479125
72.0,3.01025,1.478375
72.0,3.01025,1.478375
72.0,3.01,1.478375
72.0,3.01025,1.478375
72.0,3.010875,1.478375
72.0,3.011,1.478125
72.0,3.01025,1.478125
72.0,3.009625,1.4785
72.0,3.00925,1.478625
72.0,3.009125,1.478625
72.0,3.009625,1.478625
72.0,3.0095,1.47875
72.0,3.009,1.478875
72.0,3.00925,1.479
72.0,3.009875,1.47925
72.0,3.00975,1.479
72.0,3.009875,1.478625
72.0,3.009875,1.47825
72.0,3.009875,1.47825
72.0,3.01,1.478375
72.0,3.0105,1.4785
72.0,3.010875,1.47825
72.0,3.011125,1.478125
72.0,3.0105,1.47825
72.0,3.01,1.47875
72.0,3.0095,1.47875
72.0,3.009875,1.4785
72.0,3.01,1.47875
72.0,3.0095,1.47875
72.0,3.008875,1.479
72.0,3.009,1.479375
72.0,3.00975,1.47925
72.0,3.010375,1.479
72.0,3.0105,1.478375
72.0,3.0105,1.478375
72.0,3.010125,1.478375
72.0,3.01,1.4785
72.0,3.010625,1.4785
72.0,3.0105,1.478375
72.0,3.0105,1.47825
72.0,3.009375,1.47825
72.0,3.008625,1.4785
72.0,3.008875,1.4785
72.0,3.0095,1.478625
72.0,3.0095,1.478625
72.0,3.009125,1.478625
72.0,3.009,1.478875
72.0,3.0095,1.47925
72.0,3.00975,1.47925
72.0,3.009625,1.478875
72.0,3.009625,1.478875
72.0,3.0095,1.4785
72.0,3.00975,1.478375
72.0,3.010125,1.478375
72.0,3.01075,1.4785
72.0,3.011,1.47825
72.0,3.0105,1.478125
72.0,3.009875,1.47825
72.0,3.00975,1.4785
72.0,3.009875,1.478625
72.0,3.01,1.478875
72.0,3.0095,1.478875
72.0,3.009125,1.478875
72.0,3.009375,1.479125
72.0,3.010125,1.479375
73.0,2.977,1.517
73.0,2.977,1.517
73.0,2.97725,1.517
73.0,2.97725,1.51725
73.0,2.976875,1.517375
73.0,2.9765,1.5175
73.0,2.976875,1.51775
73.0,2.9775,1.517625
73.0,2.9775,1.517625
73.0,2.9775,1.517125
73.0,2.9775,1.517
73.0,2.97725,1.516875
73.0,2.9775,1.516875
73.0,2.97825,1.516875
73.0,2.97825,1.516625
73.0,2.978125,1.5165
73.0,2.9775,1.516625
73.0,2.976875,1.516875
73.0,2.977,1.517125
73.0,2.97725,1.51725
73.0,2.977,1.517125
73.0,2.976125,1.517125
73.0,2.97625,1.51775
73.0,2.97725,1.517875
73.0,2.97725,1.517875
73.0,2.97725,1.51775
73.0,2.977375,1.51725
73.0,2.977375,1.516875
73.0,2.9775,1.516875
73.0,2.977875,1.517
73.0,2.9785,1.516875
73.0,2.978375,1.516375
73.0,2.97775,1.5165
73.0,2.976875,1.517
73.0,2.9765,1.517125
73.0,2.976875,1.517
73.0,2.977125,1.51725
73.0,2.976875,1.51725
73.0,2.97675,1.517625
73.0,2.977125,1.517875
73.0,2.97725,1.518
73.0,2.97725,1.518
73.0,2.977375,1.51775
73.0,2.977625,1.517125
73.0,2.97775,1.51675
73.0,2.977625,1.517
73.0,2.978,1.516875
73.0,2.978125,1.51675
73.0,2.977875,1.516625
73.0,2.977125,1.51675
73.0,2.976625,1.517125
73.0,2.977,1.517
73.0,2.977125,1.517125
73.0,2.9775,1.5175
73.0,2.976875,1.517375
73.0,2.976625,1.517625
73.0,2.97725,1.517875
73.0,2.97725,1.517875
73.0,2.9775,1.51775
73.0,2.97725,1.517375
73.0,2.97775,1.517125
73.0,2.977625,1.51675
73.0,2.978,1.516875
73.0,2.978375,1.517
73.0,2.97875,1.5165
73.0,2.97825,1.5165
73.0,2.97725,1.51675
73.0,2.976875,1.5175
73.0,2.97725,1.51725
73.0,2.97725,1.517125
73.0,2.976875,1.51725
73.0,2.97625,1.51725
73.0,2.976375,1.5175
73.0,2.976375,1.5175
73.0,2.977375,1.51775
73.0,2.9775,1.518
73.0,2.977625,1.5175
73.0,2.977875,1.516875
73.0,2.977875,1.516875
73.0,2.97825,1.517
73.0,2.9785,1.517
73.0,2.978375,1.51675
73.0,2.977875,1.516875
73.0,2.977,1.517125
73.0,2.976875,1.517125
73.0,2.976875,1.517
73.0,2.97725,1.51725
73.0,2.977,1.51725
73.0,2.976625,1.51725
73.0,2.976625,1.51725
73.0,2.977375,1.51775
73.0,2.97775,1.517875
73.0,2.9775,1.51775
73.0,2.977875,1.51725
73.0,2.97775,1.517
73.0,2.97775,1.517
73.0,2.978375,1.516875
73.0,2.97875,1.51675
73.0,2.9785,1.5165
73.0,2.977875,1.516625
73.0,2.977,1.516875
73.0,2.977125,1.517125
73.0,2.97725,1.51725
73.0,2.97725,1.517125
73.0,2.976875,1.517125
73.0,2.976875,1.517125
73.0,2.9765,1.517375
73.0,2.97675,1.517875
73.0,2.977,1.517625
73.0,2.976875,1.517375
73.0,2.977375,1.516875
73.0,2.977375,1.516625
73.0,2.977375,1.51675
73.0,2.978375,1.516875
73.0,2.97875,1.51675
73.0,2.978,1.516625
73.0,2.97725,1.51675
73.0,2.976875,1.516875
73.0,2.97675,1.516875
73.0,2.977,1.516875
73.0,2.977,1.517375
73.0,2.976375,1.51725
73.0,2.976375,1.51725
73.0,2.976125,1.5175
73.0,2.97725,1.51775
73.0,2.977625,1.5175
73.0,2.97725,1.51725
73.0,2.977125,1.51675
73.0,2.977375,1.516875
73.0,2.978,1.517125
73.0,2.9785,1.516875
73.0,2.978125,1.516625
73.0,2.97775,1.516625
73.0,2.977625,1.517
73.0,2.977,1.51725
73.0,2.977125,1.517
73.0,2.97725,1.51725
73.0,2.977,1.517125
73.0,2.977,1.517125
73.0,2.976375,1.517125
73.0,2.976625,1.51775
73.0,2.9775,1.51775
73.0,2.977625,1.5175
73.0,2.977625,1.51725
73.0,2.97775,1.51675
73.0,2.97775,1.517
73.0,2.97775,1.517125
73.0,2.978125,1.517
73.0,2.97825,1.516625
73.0,2.9775,1.51675
73.0,2.977,1.517125
73.0,2.976875,1.517125
73.0,2.977125,1.517125
73.0,2.977,1.51725
73.0,2.977,1.51725
73.0,2.976375,1.517375
73.0,2.976,1.517375
73.0,2.9765,1.51775
73.0,2.97725,1.517625
73.0,2.977375,1.5175
73.0,2.977625,1.517
73.0,2.977625,1.516625
73.0,2.977875,1.516875
73.0,2.9785,1.517125
73.0,2.97875,1.51675
73.0,2.9785,1.516625
73.0,2.97775,1.516875
73.0,2.976875,1.517375
73.0,2.977125,1.517125
74.0,2.943125,1.5555
74.0,2.943,1.5555
74.0,2.942875,1.555625
74.0,2.9425,1.555625
74.0,2.94225,1.556
74.0,2.942625,1.556125
74.0,2.94325,1.555875
74.0,2.94325,1.555375
74.0,2.94325,1.555375
74.0,2.94375,1.554875
74.0,2.944,1.555125
74.0,2.943625,1.555375
74.0,2.94425,1.55525
74.0,2.944625,1.55475
74.0,2.943875,1.55475
74.0,2.943125,1.55525
74.0,2.943125,1.55525
74.0,2.943,1.55525
74.0,2.94275,1.555375
74.0,2.94275,1.555625
74.0,2.94275,1.555625
74.0,2.942625,1.556
74.0,2.943125,1.556125
74.0,2.9435,1.556
74.0,2.9435,1.556
74.0,2.9435,1.555625
74.0,2.943625,1.555125
74.0,2.944,1.555375
74.0,2.944125,1.555375
74.0,2.944875,1.555125
74.0,2.94475,1.555
74.0,2.943625,1.555
74.0,2.942875,1.555375
74.0,2.942875,1.555375
74.0,2.94325,1.555625
74.0,2.943625,1.555625
74.0,2.943125,1.555625
74.0,2.942625,1.55575
74.0,2.943125,1.555875
74.0,2.943625,1.556125
74.0,2.943,1.55575
74.0,2.943,1.55575
74.0,2.9435,1.55525
74.0,2.944,1.555125
74.0,2.943875,1.555375
74.0,2.944,1.5555
74.0,2.944625,1.555375
74.0,2.944375,1.554875
74.0,2.943625,1.555125
74.0,2.94275,1.5555
74.0,2.942625,1.5555
74.0,2.94325,1.555625
74.0,2.943125,1.555625
74.0,2.9425,1.5555
74.0,2.942375,1.555875
74.0,2.943,1.55625
74.0,2.943625,1.556125
74.0,2.943625,1.556125
74.0,2.94375,1.556
74.0,2.943625,1.555375
74.0,2.943875,1.555125
74.0,2.943875,1.555375
74.0,2.944125,1.5555
74.0,2.944375,1.555125
74.0,2.943875,1.55475
74.0,2.943125,1.555
74.0,2.942875,1.555375
74.0,2.943,1.555125
74.0,2.943375,1.555375
74.0,2.943125,1.55575
74.0,2.94275,1.55575
74.0,2.942875,1.555875
74.0,2.94325,1.556
74.0,2.94325,1.556
74.0,2.94325,1.556125
74.0,2.943375,1.5555
74.0,2.94375,1.555375
74.0,2.943625,1.555125
74.0,2.944125,1.5555
74.0,2.94475,1.555375
74.0,2.94475,1.554875
74.0,2.943875,1.555
74.0,2.94275,1.555375
74.0,2.94225,1.555375
74.0,2.942625,1.555375
74.0,2.943125,1.55575
74.0,2.943,1.555875
74.0,2.9425,1.555875
74.0,2.942875,1.556
74.0,2.942875,1.556
74.0,2.9435,1.556
74.0,2.943125,1.555625
74.0,2.943125,1.555375
74.0,2.943625,1.55525
74.0,2.94375,1.55525
74.0,2.944,1.55525
74.0,2.9445,1.55525
74.0,2.944625,1.555
74.0,2.94375,1.555125
74.0,2.942875,1.555375
74.0,2.942875,1.5555
74.0,2.942875,1.555375
74.0,2.94275,1.5555
74.0,2.94275,1.5555
74.0,2.942625,1.55575
74.0,2.942625,1.55575
74.0,2.94325,1.556125
74.0,2.943625,1.556
74.0,2.94375,1.555875
74.0,2.943875,1.5555
74.0,2.9435,1.555125
74.0,2.9435,1.555375
74.0,2.943875,1.555375
74.0,2.944375,1.555125
74.0,2.944375,1.555
74.0,2.943375,1.55525
74.0,2.942625,1.555375
74.0,2.94275,1.55525
74.0,2.943,1.5555
74.0,2.943125,1.555625
74.0,2.9425,1.555625
74.0,2.942375,1.555625
74.0,2.942375,1.556
74.0,2.943125,1.55625
74.0,2.9435,1.556
74.0,2.943375,1.555875
74.0,2.94375,1.5555
74.0,2.9435,1.555125
74.0,2.9435,1.55525
74.0,2.94425,1.555375
74.0,2.944375,1.555375
74.0,2.944,1.555125
74.0,2.942875,1.555375
74.0,2.94275,1.555625
74.0,2.9435,1.555375
74.0,2.9435,1.555375
74.0,2.94275,1.555625
74.0,2.9425,1.55575
74.0,2.9425,1.55575
74.0,2.94275,1.556
74.0,2.943375,1.556
74.0,2.943875,1.555875
74.0,2.94375,1.555625
74.0,2.944,1.555
74.0,2.943875,1.555125
74.0,2.944125,1.5555
74.0,2.9445,1.55525
74.0,2.94425,1.554875
74.0,2.943875,1.55475
74.0,2.9435,1.555125
74.0,2.94325,1.555375
74.0,2.943,1.5555
74.0,2.943,1.5555
74.0,2.94275,1.55575
74.0,2.94275,1.55575
74.0,2.94225,1.555875
74.0,2.9425,1.556125
74.0,2.943375,1.556125
74.0,2.94325,1.55575
74.0,2.943625,1.55525
74.0,2.944,1.555
74.0,2.943875,1.55525
74.0,2.9445,1.5555
74.0,2.944625,1.555125
74.0,2.944375,1.554875
74.0,2.943625,1.555
74.0,2.94325,1.555375
74.0,2.943125,1.55525
74.0,2.943625,1.55525
75.0,2.90825,1.593375
75.0,2.907875,1.593375
75.0,2.9075,1.59325
75.0,2.907625,1.593375
75.0,2.907375,1.5935
75.0,2.907,1.593375
75.0,2.90725,1.594
75.0,2.90775,1.594
75.0,2.90775,1.594
75.0,2.90775,1.593875
75.0,2.907875,1.5935
75.0,2.908125,1.592875
75.0,2.90875,1.592875
75.0,2.908875,1.593125
75.0,2.90925,1.593
75.0,2.909375,1.593
75.0,2.909,1.593
75.0,2.908,1.59325
75.0,2.907625,1.593375
75.0,2.90825,1.5935
75.0,2.90825,1.593375
75.0,2.90775,1.5935
