#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
85.0,2.483125,1.940875
85.0,2.483375,1.940625
85.0,2.483375,1.9405
85.0,2.48275,1.940375
85.0,2.482125,1.940875
85.0,2.48225,1.94075
85.0,2.48225,1.94075
85.0,2.482125,1.940875
85.0,2.48225,1.94125
85.0,2.48175,1.941125
85.0,2.481875,1.9415
85.0,2.482875,1.94175
85.0,2.482875,1.941625
85.0,2.482625,1.941125
85.0,2.482875,1.940625
85.0,2.482875,1.940625
85.0,2.48275,1.940875
85.0,2.48325,1.940875
85.0,2.48325,1.940625
85.0,2.48325,1.9405
85.0,2.482625,1.94075
85.0,2.482,1.941375
85.0,2.482125,1.941125
85.0,2.482125,1.941125
85.0,2.48275,1.941
85.0,2.482375,1.94125
85.0,2.48175,1.941375
85.0,2.481875,1.941625
85.0,2.4825,1.941875
85.0,2.4825,1.9415
85.0,2.482375,1.940875
85.0,2.48275,1.940375
85.0,2.48275,1.9405
85.0,2.482875,1.94075
85.0,2.483625,1.94075
85.0,2.4835,1.9405
85.0,2.483,1.9405
85.0,2.48225,1.941
85.0,2.482,1.940875
85.0,2.482,1.940875
85.0,2.482125,1.94075
85.0,2.4825,1.941
85.0,2.482,1.941125
85.0,2.481625,1.94125
85.0,2.481625,1.94175
85.0,2.48225,1.941875
85.0,2.482375,1.941625
85.0,2.482625,1.940875
85.0,2.483125,1.9405
85.0,2.482875,1.940875
85.0,2.4835,1.94075
85.0,2.483625,1.940625
85.0,2.48325,1.94025
85.0,2.482875,1.940375
85.0,2.482,1.94075
85.0,2.482,1.94075
85.0,2.482,1.940875
85.0,2.481875,1.941
85.0,2.48175,1.941125
85.0,2.481875,1.941125
85.0,2.48175,1.9415
85.0,2.4825,1.94175
85.0,2.483,1.941625
85.0,2.482625,1.941375
85.0,2.4825,1.941
85.0,2.482625,1.941
85.0,2.482875,1.941125
85.0,2.48325,1.941125
85.0,2.4835,1.940625
85.0,2.483125,1.940375
85.0,2.48225,1.94075
85.0,2.48225,1.94075
85.0,2.482125,1.941125
85.0,2.48175,1.941
85.0,2.481875,1.941125
85.0,2.482,1.94125
85.0,2.481625,1.941375
85.0,2.482,1.941625
85.0,2.4825,1.94175
85.0,2.482375,1.94175
85.0,2.4825,1.941375
85.0,2.4825,1.940625
85.0,2.482375,1.94075
85.0,2.482875,1.941
85.0,2.48325,1.941
85.0,2.483875,1.940375
85.0,2.48325,1.94025
85.0,2.48325,1.94025
85.0,2.482125,1.94075
85.0,2.481875,1.941
85.0,2.4825,1.941
85.0,2.4825,1.94125
85.0,2.481875,1.941125
85.0,2.481625,1.94125
85.0,2.48225,1.941625
85.0,2.482875,1.94175
85.0,2.48275,1.941625
85.0,2.482375,1.941125
85.0,2.483125,1.940625
85.0,2.48325,1.94075
85.0,2.483125,1.941
85.0,2.483375,1.940625
85.0,2.483375,1.9405
85.0,2.483375,1.9405
85.0,2.482875,1.9405
85.0,2.482375,1.94075
85.0,2.482375,1.941
85.0,2.482625,1.941125
85.0,2.482375,1.941125
85.0,2.482,1.94125
85.0,2.48175,1.9415
85.0,2.482,1.941875
85.0,2.48225,1.941875
85.0,2.4825,1.941875
85.0,2.48225,1.94125
85.0,2.482625,1.941
85.0,2.482625,1.941
85.0,2.483125,1.941
85.0,2.4835,1.94075
85.0,2.4835,1.940375
85.0,2.4835,1.940375
85.0,2.4825,1.9405
85.0,2.48175,1.94075
85.0,2.48175,1.940875
85.0,2.48175,1.94125
85.0,2.48225,1.941375
85.0,2.481625,1.94125
85.0,2.4815,1.941375
85.0,2.482125,1.94175
85.0,2.482375,1.941625
85.0,2.482,1.941
85.0,2.48275,1.94075
85.0,2.482875,1.940625
85.0,2.48275,1.940875
85.0,2.48325,1.940875
85.0,2.483125,1.940625
85.0,2.483125,1.940625
85.0,2.483,1.940625
85.0,2.4825,1.940875
85.0,2.48225,1.94125
85.0,2.4825,1.940875
85.0,2.4825,1.941125
85.0,2.482125,1.941125
85.0,2.48125,1.941125
85.0,2.4815,1.941625
85.0,2.482625,1.941875
85.0,2.482375,1.941875
85.0,2.48225,1.9415
85.0,2.482625,1.940875
85.0,2.4825,1.940875
85.0,2.482875,1.941
85.0,2.48325,1.94075
85.0,2.48325,1.94075
85.0,2.483375,1.9405
85.0,2.48275,1.940625
85.0,2.482125,1.94075
85.0,2.481625,1.941125
85.0,2.482125,1.941
85.0,2.4825,1.941125
85.0,2.482,1.94125
85.0,2.481625,1.941375
85.0,2.482,1.941875
85.0,2.482375,1.94175
85.0,2.482375,1.941375
85.0,2.48275,1.941
85.0,2.482875,1.940875
85.0,2.483,1.94075
86.0,2.434125,1.9705
86.0,2.43375,1.97075
86.0,2.43325,1.971
86.0,2.4335,1.97075
86.0,2.433625,1.971
86.0,2.43325,1.9715
86.0,2.432875,1.971625
86.0,2.43275,1.97225
86.0,2.43275,1.97225
86.0,2.433,1.97225
86.0,2.433375,1.97225
86.0,2.4335,1.971875
86.0,2.434,1.971125
86.0,2.434,1.970875
86.0,2.434,1.971
86.0,2.434375,1.971
86.0,2.434625,1.97075
86.0,2.434125,1.970625
86.0,2.43375,1.971125
86.0,2.433375,1.97175
86.0,2.4335,1.9715
86.0,2.43375,1.9715
86.0,2.433625,1.9715
86.0,2.43275,1.971625
86.0,2.432875,1.972
86.0,2.432875,1.972
86.0,2.433125,1.972125
86.0,2.433,1.97175
86.0,2.4335,1.97125
86.0,2.433625,1.971
86.0,2.433625,1.971125
86.0,2.434,1.97125
86.0,2.43475,1.97125
86.0,2.434625,1.97075
86.0,2.434375,1.970875
86.0,2.4335,1.97125
86.0,2.43325,1.971125
86.0,2.433375,1.971
86.0,2.4335,1.971375
86.0,2.433,1.971375
86.0,2.4325,1.9715
86.0,2.4325,1.9715
86.0,2.432875,1.972125
86.0,2.433625,1.97225
86.0,2.433625,1.97175
86.0,2.433875,1.97125
86.0,2.434125,1.971125
86.0,2.433875,1.97125
86.0,2.43375,1.971375
86.0,2.4345,1.971
86.0,2.43425,1.970625
86.0,2.4335,1.970625
86.0,2.4335,1.971
86.0,2.43325,1.97125
86.0,2.433,1.971125
86.0,2.433,1.971625
86.0,2.43275,1.971625
86.0,2.43275,1.971625
86.0,2.432875,1.97175
86.0,2.43325,1.97225
86.0,2.4335,1.97225
86.0,2.4335,1.971875
86.0,2.433625,1.971375
86.0,2.434125,1.970875
86.0,2.434125,1.971
86.0,2.434625,1.97125
86.0,2.434625,1.970875
86.0,2.434375,1.97075
86.0,2.4335,1.971375
86.0,2.432625,1.9715
86.0,2.432875,1.97125
86.0,2.433125,1.9715
86.0,2.433125,1.971625
86.0,2.433125,1.971625
86.0,2.43275,1.971625
86.0,2.43275,1.972
86.0,2.43325,1.972125
86.0,2.433375,1.971875
86.0,2.433125,1.9715
86.0,2.43325,1.971
86.0,2.433625,1.971
86.0,2.434,1.971375
86.0,2.43425,1.97125
86.0,2.434625,1.970875
86.0,2.43425,1.970875
86.0,2.433625,1.971125
86.0,2.43325,1.971125
86.0,2.43325,1.97125
86.0,2.43325,1.9715
86.0,2.43325,1.9715
86.0,2.433125,1.9715
86.0,2.432875,1.971625
86.0,2.433,1.972125
86.0,2.43375,1.972375
86.0,2.433875,1.972
86.0,2.43375,1.971375
86.0,2.433875,1.971375
86.0,2.434125,1.971375
86.0,2.434375,1.97125
86.0,2.434875,1.971125
86.0,2.434,1.970625
86.0,2.433625,1.97075
86.0,2.433125,1.97125
86.0,2.433375,1.971125
86.0,2.43375,1.97125
86.0,2.433375,1.9715
86.0,2.433375,1.9715
86.0,2.432875,1.9715
86.0,2.43275,1.97175
86.0,2.43325,1.97225
86.0,2.4335,1.972375
86.0,2.4335,1.971875
86.0,2.433625,1.971
86.0,2.433125,1.97075
86.0,2.4335,1.971125
86.0,2.43425,1.97125
86.0,2.43425,1.971
86.0,2.43375,1.971
86.0,2.43375,1.97125
86.0,2.433375,1.971125
86.0,2.43325,1.971
86.0,2.43325,1.971375
86.0,2.43325,1.971375
86.0,2.433375,1.971625
86.0,2.43275,1.97175
86.0,2.432875,1.97175
86.0,2.433125,1.972125
86.0,2.43325,1.97175
86.0,2.43325,1.9715
86.0,2.43375,1.971
86.0,2.4335,1.971
86.0,2.433875,1.971375
86.0,2.434375,1.971375
86.0,2.4345,1.971
86.0,2.434375,1.970875
86.0,2.433375,1.971
86.0,2.43275,1.97125
86.0,2.433,1.971375
86.0,2.433,1.971375
86.0,2.433,1.971375
86.0,2.432875,1.9715
86.0,2.43275,1.971625
86.0,2.432875,1.972125
86.0,2.433375,1.972375
86.0,2.433625,1.972
86.0,2.433625,1.97175
86.0,2.433875,1.971125
86.0,2.433625,1.971125
86.0,2.434125,1.971125
86.0,2.43475,1.971
86.0,2.4345,1.97075
86.0,2.434125,1.97075
86.0,2.4335,1.971375
86.0,2.433,1.9715
86.0,2.433,1.9715
86.0,2.43325,1.971375
86.0,2.4335,1.9715
86.0,2.432875,1.97175
86.0,2.4325,1.971875
86.0,2.432875,1.97225
86.0,2.432875,1.972125
86.0,2.433375,1.97175
86.0,2.433875,1.97125
86.0,2.43375,1.971
86.0,2.433375,1.971
86.0,2.434125,1.971125
86.0,2.4345,1.970875
86.0,2.4345,1.97075
86.0,2.434125,1.971
87.0,2.383,2.001
87.0,2.38275,2.001125
87.0,2.383125,2.0015
87.0,2.383375,2.001375
87.0,2.383,2.001125
87.0,2.38325,2.00075
87.0,2.383375,2.000375
87.0,2.383875,2.0005
87.0,2.383875,2.0005
87.0,2.3845,2.00075
87.0,2.3845,2.000375
87.0,2.384,2.0
87.0,2.3835,2.000375
87.0,2.38275,2.0005
87.0,2.38275,2.000375
87.0,2.382875,2.000375
87.0,2.383125,2.000875
87.0,2.382875,2.00075
87.0,2.382625,2.001125
87.0,2.383125,2.001625
87.0,2.383375,2.001375
87.0,2.38375,2.001125
87.0,2.384,2.000375
87.0,2.38425,2.000375
87.0,2.38425,2.0005
87.0,2.38425,2.0005
87.0,2.384375,2.000625
87.0,2.384375,2.00025
87.0,2.38375,2.0
87.0,2.383,2.000375
87.0,2.383125,2.0005
87.0,2.38325,2.0005
87.0,2.383375,2.00075
87.0,2.383125,2.001125
87.0,2.383,2.001
87.0,2.383,2.001375
87.0,2.383375,2.001625
87.0,2.383375,2.0015
87.0,2.38325,2.00075
87.0,2.383375,2.000125
87.0,2.383375,2.000375
87.0,2.383625,2.000375
87.0,2.384,2.0005
87.0,2.3845,2.000375
87.0,2.384375,2.0
87.0,2.384,2.00025
87.0,2.38325,2.00075
87.0,2.382875,2.000875
87.0,2.383125,2.00075
87.0,2.383,2.000875
87.0,2.383,2.001125
87.0,2.382625,2.001
87.0,2.383,2.001375
87.0,2.38325,2.001375
87.0,2.38375,2.00125
87.0,2.383875,2.00075
87.0,2.384,2.0
87.0,2.384,2.0
87.0,2.384,2.000375
87.0,2.38425,2.00075
87.0,2.38475,2.000375
87.0,2.3845,2.000125
87.0,2.384,2.00025
87.0,2.383125,2.000625
87.0,2.38325,2.0005
87.0,2.3835,2.0005
87.0,2.383625,2.000875
87.0,2.382875,2.000875
87.0,2.382625,2.00125
87.0,2.383375,2.001625
87.0,2.383625,2.0015
87.0,2.38325,2.000875
87.0,2.383625,2.0005
87.0,2.383625,2.0005
87.0,2.383625,2.000375
87.0,2.3835,2.0005
87.0,2.384,2.000625
87.0,2.383875,2.00025
87.0,2.383625,2.000125
87.0,2.38325,2.0005
87.0,2.383,2.000625
87.0,2.383625,2.00075
87.0,2.383625,2.000875
87.0,2.383125,2.001125
87.0,2.382375,2.001
87.0,2.382625,2.00125
87.0,2.383125,2.0015
87.0,2.383,2.00125
87.0,2.38325,2.000875
87.0,2.38325,2.000875
87.0,2.38375,2.00025
87.0,2.38375,2.00025
87.0,2.383875,2.0005
87.0,2.38475,2.00025
87.0,2.38475,2.000125
87.0,2.384,2.0
87.0,2.383125,2.00025
87.0,2.383,2.0005
87.0,2.3835,2.0005
87.0,2.38375,2.000875
87.0,2.383125,2.001
87.0,2.382875,2.001125
87.0,2.383,2.001375
87.0,2.38325,2.001625
87.0,2.38325,2.001125
87.0,2.38325,2.001125
87.0,2.3835,2.0005
87.0,2.38375,2.000125
87.0,2.3835,2.000125
87.0,2.38375,2.0005
87.0,2.38475,2.0005
87.0,2.38475,2.000125
87.0,2.383875,2.000125
87.0,2.38275,2.0005
87.0,2.383,2.000625
87.0,2.382875,2.000625
87.0,2.38325,2.000875
87.0,2.38275,2.00075
87.0,2.382875,2.001
87.0,2.3835,2.001375
87.0,2.383625,2.001375
87.0,2.383625,2.00125
87.0,2.3835,2.00125
87.0,2.3835,2.000625
87.0,2.383625,2.00025
87.0,2.38375,2.000625
87.0,2.384125,2.0005
87.0,2.3845,2.000125
87.0,2.3845,1.999875
87.0,2.383625,2.00025
87.0,2.382875,2.000625
87.0,2.383375,2.0005
87.0,2.3835,2.00075
87.0,2.38325,2.000875
87.0,2.383,2.000875
87.0,2.38275,2.00125
87.0,2.38325,2.001625
87.0,2.38325,2.00125
87.0,2.38325,2.00125
87.0,2.38325,2.00075
87.0,2.383625,2.00025
87.0,2.383625,2.00025
87.0,2.383875,2.000375
87.0,2.38475,2.000375
87.0,2.384625,1.999875
87.0,2.384625,1.999625
87.0,2.38375,2.0
87.0,2.3835,2.000375
87.0,2.3835,2.000375
87.0,2.3835,2.000875
87.0,2.382875,2.001125
87.0,2.382875,2.000875
87.0,2.383,2.001375
87.0,2.383,2.001375
87.0,2.383,2.001375
87.0,2.38325,2.001125
87.0,2.3835,2.000625
87.0,2.383875,2.00025
87.0,2.384,2.0005
87.0,2.384,2.000625
87.0,2.3845,2.000625
87.0,2.384375,2.000125
87.0,2.383875,2.0
87.0,2.38325,2.0005
87.0,2.383125,2.0005
87.0,2.383625,2.000375
87.0,2.383375,2.0005
87.0,2.382875,2.00075
87.0,2.382625,2.001
88.0,2.333,2.028875
88.0,2.33325,2.029
88.0,2.333375,2.028625
88.0,2.333625,2.028
88.0,2.333625,2.0275
88.0,2.33375,2.027625
88.0,2.334,2.02775
88.0,2.334375,2.0275
88.0,2.334375,2.0275
88.0,2.334375,2.0275
88.0,2.33375,2.027625
88.0,2.33325,2.028125
88.0,2.3325,2.028125
88.0,2.333,2.028125
88.0,2.332625,2.02825
88.0,2.332375,2.02825
88.0,2.332375,2.0285
88.0,2.33275,2.028875
88.0,2.333125,2.029
88.0,2.333125,2.028375
88.0,2.33375,2.027875
88.0,2.333875,2.02775
88.0,2.334,2.028125
88.0,2.33425,2.028125
88.0,2.33425,2.028125
88.0,2.33425,2.02775
88.0,2.334,2.0275
88.0,2.33375,2.027875
88.0,2.33275,2.02825
88.0,2.332375,2.027875
88.0,2.332875,2.027875
88.0,2.333125,2.028125
88.0,2.33275,2.02825
88.0,2.33325,2.02875
88.0,2.333625,2.029125
88.0,2.333625,2.02875
88.0,2.33375,2.02825
88.0,2.333875,2.027625
88.0,2.3335,2.027875
88.0,2.333375,2.028
88.0,2.334125,2.028
88.0,2.334125,2.028
88.0,2.334625,2.0275
88.0,2.334125,2.0275
88.0,2.333125,2.028125
88.0,2.332875,2.028375
88.0,2.333125,2.0285
88.0,2.332875,2.028375
88.0,2.333125,2.0285
88.0,2.333125,2.028375
88.0,2.33325,2.028875
88.0,2.333375,2.028875
88.0,2.3335,2.02875
88.0,2.33375,2.02825
88.0,2.334,2.027625
88.0,2.334,2.027625
88.0,2.333875,2.02775
88.0,2.333875,2.02775
88.0,2.334,2.027625
88.0,2.334125,2.0275
88.0,2.3335,2.0275
88.0,2.333,2.027875
88.0,2.33325,2.028
88.0,2.333125,2.027875
88.0,2.3335,2.02825
88.0,2.333125,2.02825
88.0,2.333125,2.028625
88.0,2.33325,2.028875
88.0,2.333375,2.028875
88.0,2.333125,2.02825
88.0,2.3335,2.027875
88.0,2.333875,2.027875
88.0,2.33375,2.028
88.0,2.33375,2.028
88.0,2.333875,2.028125
88.0,2.3345,2.027875
88.0,2.334125,2.027625
88.0,2.333375,2.02775
88.0,2.332625,2.027875
88.0,2.332625,2.028
88.0,2.332625,2.027875
88.0,2.333,2.028125
88.0,2.33275,2.02825
88.0,2.33275,2.028375
88.0,2.3335,2.02875
88.0,2.3335,2.0285
88.0,2.33325,2.028125
88.0,2.33325,2.02775
88.0,2.333625,2.027625
88.0,2.333625,2.027625
88.0,2.33375,2.027875
88.0,2.33425,2.027875
88.0,2.334625,2.027625
88.0,2.334375,2.027375
88.0,2.3335,2.027625
88.0,2.332875,2.02775
88.0,2.332875,2.028125
88.0,2.33325,2.028125
88.0,2.33275,2.02825
88.0,2.3325,2.02825
88.0,2.33275,2.028625
88.0,2.33325,2.029
88.0,2.3335,2.028625
88.0,2.333375,2.028
88.0,2.333875,2.0275
88.0,2.333875,2.0275
88.0,2.33375,2.027625
88.0,2.334,2.027875
88.0,2.3345,2.027875
88.0,2.334375,2.027375
88.0,2.334125,2.0275
88.0,2.3335,2.02775
88.0,2.333,2.028125
88.0,2.33325,2.028125
88.0,2.333125,2.028125
88.0,2.3325,2.02825
88.0,2.33225,2.028375
88.0,2.33325,2.02875
88.0,2.33375,2.029125
88.0,2.33375,2.02875
88.0,2.333875,2.028125
88.0,2.333875,2.028125
88.0,2.33375,2.02775
88.0,2.333875,2.027875
88.0,2.334125,2.028
88.0,2.33475,2.027875
88.0,2.334375,2.0275
88.0,2.3335,2.0275
88.0,2.333,2.028125
88.0,2.333125,2.028125
88.0,2.333125,2.028
88.0,2.333125,2.02825
88.0,2.333,2.028125
88.0,2.33275,2.028375
88.0,2.33325,2.02875
88.0,2.33375,2.02875
88.0,2.33375,2.028375
88.0,2.333625,2.028375
88.0,2.333625,2.027875
88.0,2.33375,2.027875
88.0,2.33375,2.028
88.0,2.334,2.027875
88.0,2.334375,2.027625
88.0,2.33425,2.02725
88.0,2.333625,2.0275
88.0,2.33325,2.02775
88.0,2.33325,2.027875
88.0,2.33325,2.02825
88.0,2.332875,2.0285
88.0,2.3325,2.028375
88.0,2.33275,2.0285
88.0,2.333375,2.028875
88.0,2.333375,2.028875
88.0,2.333375,2.02825
88.0,2.333375,2.02825
88.0,2.33325,2.02775
88.0,2.333625,2.027875
88.0,2.33375,2.027875
88.0,2.33425,2.027625
88.0,2.33475,2.027625
88.0,2.334375,2.027625
88.0,2.3335,2.028
88.0,2.333125,2.028
88.0,2.333,2.027875
88.0,2.332625,2.028
88.0,2.332625,2.02825
88.0,2.3325,2.02825
88.0,2.332875,2.028625
88.0,2.333625,2.028625
89.0,2.28075,2.05525
89.0,2.281125,2.055625
89.0,2.281375,2.055375
89.0,2.28125,2.055
89.0,2.281375,2.05425
89.0,2.28175,2.054125
89.0,2.281625,2.054375
89.0,2.282375,2.05425
89.0,2.282375,2.05425
89.0,2.282625,2.054
89.0,2.281875,2.053875
89.0,2.280875,2.054125
89.0,2.280875,2.05425
89.0,2.28125,2.054375
89.0,2.281375,2.0545
89.0,2.28075,2.05475
89.0,2.280375,2.05475
89.0,2.280625,2.05525
89.0,2.28125,2.0555
89.0,2.281125,2.055
89.0,2.281375,2.054375
89.0,2.2815,2.05425
89.0,2.281375,2.054375
89.0,2.281625,2.0545
89.0,2.281625,2.0545
89.0,2.282125,2.054375
89.0,2.28225,2.054
89.0,2.28175,2.054125
89.0,2.281375,2.0545
89.0,2.281125,2.0545
89.0,2.281125,2.0545
89.0,2.2815,2.05475
89.0,2.2805,2.05475
89.0,2.280375,2.05475
89.0,2.281125,2.05525
89.0,2.2815,2.05525
89.0,2.28125,2.055125
89.0,2.281125,2.054375
89.0,2.281625,2.05425
89.0,2.2815,2.054375
89.0,2.281875,2.0545
89.0,2.281875,2.0545
89.0,2.282125,2.05425
89.0,2.282,2.053875
89.0,2.281625,2.054
89.0,2.280875,2.0545
89.0,2.280875,2.054375
89.0,2.28125,2.0545
89.0,2.281,2.054875
89.0,2.28075,2.054875
89.0,2.2805,2.055125
89.0,2.280875,2.0555
89.0,2.281125,2.055375
89.0,2.281,2.054875
89.0,2.281375,2.054125
89.0,2.281625,2.05425
89.0,2.28225,2.0545
89.0,2.28225,2.0545
89.0,2.28275,2.054375
89.0,2.2825,2.054125
89.0,2.28175,2.053875
89.0,2.281125,2.05425
89.0,2.280875,2.054375
89.0,2.281125,2.0545
89.0,2.2815,2.05475
89.0,2.281125,2.055
89.0,2.28025,2.055
89.0,2.280625,2.05525
89.0,2.281125,2.055375
89.0,2.280875,2.05525
89.0,2.281125,2.05475
89.0,2.28125,2.054125
89.0,2.2815,2.05425
89.0,2.2815,2.05425
89.0,2.281875,2.054375
89.0,2.28225,2.054375
89.0,2.282125,2.05425
89.0,2.28225,2.054125
89.0,2.28175,2.054375
89.0,2.281,2.05475
89.0,2.2805,2.054625
89.0,2.281,2.05475
89.0,2.2805,2.054625
89.0,2.280625,2.054875
89.0,2.281375,2.05525
89.0,2.28175,2.05525
89.0,2.281625,2.055125
89.0,2.282,2.054625
89.0,2.282,2.054125
89.0,2.282,2.054125
89.0,2.282,2.0545
89.0,2.282125,2.0545
89.0,2.28225,2.05425
89.0,2.282,2.053875
89.0,2.281625,2.054
89.0,2.281,2.05425
89.0,2.281125,2.054375
89.0,2.28125,2.0545
89.0,2.281125,2.05475
89.0,2.28075,2.054875
89.0,2.28075,2.055125
89.0,2.2815,2.05525
89.0,2.2815,2.055125
89.0,2.281125,2.05475
89.0,2.281375,2.054125
89.0,2.281375,2.054125
89.0,2.281375,2.05425
89.0,2.281375,2.054625
89.0,2.281625,2.0545
89.0,2.281875,2.054125
89.0,2.282125,2.053875
89.0,2.2815,2.054125
89.0,2.281125,2.054375
89.0,2.281375,2.05425
89.0,2.2815,2.054625
89.0,2.281,2.054875
89.0,2.2805,2.054875
89.0,2.2805,2.05525
89.0,2.281125,2.055375
89.0,2.281,2.055125
89.0,2.281,2.0545
89.0,2.281,2.054125
89.0,2.2815,2.054125
89.0,2.281625,2.054375
89.0,2.28175,2.0545
89.0,2.2825,2.054375
89.0,2.282375,2.05425
89.0,2.281875,2.054
89.0,2.28125,2.054125
89.0,2.280875,2.054375
89.0,2.281375,2.0545
89.0,2.281375,2.054625
89.0,2.28125,2.05475
89.0,2.281,2.054875
89.0,2.28125,2.0555
89.0,2.281625,2.0555
89.0,2.282,2.055
89.0,2.282,2.054625
89.0,2.282,2.054625
89.0,2.28175,2.054125
89.0,2.281625,2.05425
89.0,2.282125,2.0545
89.0,2.28275,2.054125
89.0,2.282125,2.053875
89.0,2.28125,2.053875
89.0,2.2805,2.05425
89.0,2.281,2.05425
89.0,2.281375,2.0545
89.0,2.28125,2.05475
89.0,2.281125,2.054875
89.0,2.281,2.055125
89.0,2.281375,2.0555
89.0,2.2815,2.05525
89.0,2.281,2.054875
89.0,2.281,2.054875
89.0,2.281375,2.05425
89.0,2.28125,2.054
89.0,2.2815,2.05425
89.0,2.28225,2.054375
89.0,2.2825,2.054125
89.0,2.282125,2.053875
89.0,2.28175,2.054375
89.0,2.281375,2.0545
89.0,2.281375,2.0545
89.0,2.28125,2.054625
89.0,2.28125,2.054625
89.0,2.280625,2.054625
89.0,2.28075,2.055
89.0,2.281375,2.055375
90.0,2.22925,2.08
90.0,2.228875,2.08025
90.0,2.229,2.080625
90.0,2.22975,2.08075
90.0,2.229875,2.080125
90.0,2.229625,2.0795
90.0,2.229875,2.079125
90.0,2.229875,2.0795
90.0,2.229875,2.0795
90.0,2.23025,2.07975
90.0,2.23075,2.0795
90.0,2.230625,2.07925
90.0,2.22975,2.079375
90.0,2.22875,2.07975
90.0,2.229,2.079625
90.0,2.22925,2.079875
90.0,2.22925,2.08
90.0,2.229375,2.080125
90.0,2.229125,2.08025
90.0,2.229375,2.080375
90.0,2.229875,2.0805
90.0,2.229875,2.08
90.0,2.229625,2.07975
90.0,2.2295,2.079625
90.0,2.2295,2.07975
90.0,2.229625,2.07975
90.0,2.230125,2.079625
90.0,2.2305,2.07925
90.0,2.2305,2.079125
90.0,2.229625,2.079375
90.0,2.229125,2.079875
90.0,2.228875,2.07975
90.0,2.22975,2.079875
90.0,2.229375,2.080125
90.0,2.229,2.080125
90.0,2.229125,2.080375
90.0,2.23,2.0805
90.0,2.23,2.080625
90.0,2.229625,2.08025
90.0,2.230125,2.0795
90.0,2.23,2.079375
90.0,2.23,2.079375
90.0,2.229875,2.079625
90.0,2.2305,2.079625
90.0,2.23025,2.07925
90.0,2.229625,2.079125
90.0,2.229125,2.0795
90.0,2.228625,2.08
90.0,2.229,2.07975
90.0,2.228875,2.08
90.0,2.22925,2.080125
90.0,2.228875,2.080125
90.0,2.229,2.080375
90.0,2.22925,2.0805
90.0,2.2295,2.0805
90.0,2.229875,2.079875
90.0,2.23,2.0795
90.0,2.23,2.0795
90.0,2.2295,2.079625
90.0,2.229875,2.07975
90.0,2.230625,2.0795
90.0,2.23025,2.079125
90.0,2.2295,2.079125
90.0,2.229,2.07975
90.0,2.229125,2.079875
90.0,2.229375,2.079875
90.0,2.229625,2.080125
90.0,2.229625,2.080125
90.0,2.229,2.08025
90.0,2.228875,2.080625
90.0,2.229375,2.080625
90.0,2.2295,2.0805
90.0,2.230125,2.079875
90.0,2.230125,2.079875
90.0,2.23025,2.07925
90.0,2.229875,2.079625
90.0,2.230375,2.079625
90.0,2.23075,2.079375
90.0,2.23025,2.079125
90.0,2.2295,2.079375
90.0,2.228625,2.079625
90.0,2.228875,2.079875
90.0,2.229375,2.07975
90.0,2.22925,2.08
90.0,2.229125,2.08
90.0,2.228625,2.08025
90.0,2.229,2.08075
90.0,2.229625,2.0805
90.0,2.2295,2.08
90.0,2.2295,2.08
90.0,2.229625,2.079625
90.0,2.229875,2.079375
90.0,2.22975,2.079625
90.0,2.230375,2.07975
90.0,2.230375,2.079375
90.0,2.23,2.07925
90.0,2.229,2.079875
90.0,2.228875,2.07975
90.0,2.228625,2.079625
90.0,2.22925,2.08
90.0,2.22925,2.08
90.0,2.22875,2.08
90.0,2.229375,2.080375
90.0,2.229625,2.080625
90.0,2.22925,2.080125
90.0,2.22925,2.080125
90.0,2.229125,2.079875
90.0,2.22975,2.07975
90.0,2.22975,2.079625
90.0,2.22975,2.07975
90.0,2.230125,2.0795
90.0,2.23025,2.07925
90.0,2.23,2.079125
90.0,2.22925,2.079625
90.0,2.228875,2.079875
90.0,2.229,2.079875
90.0,2.22925,2.08
90.0,2.228875,2.080125
90.0,2.229,2.080125
90.0,2.229375,2.0805
90.0,2.2295,2.080625
90.0,2.2295,2.08025
90.0,2.22975,2.08025
90.0,2.229625,2.079625
90.0,2.229875,2.079375
90.0,2.229875,2.079625
90.0,2.22975,2.079625
90.0,2.23025,2.0795
90.0,2.230375,2.079
90.0,2.22975,2.079
90.0,2.22925,2.079375
90.0,2.22875,2.079375
90.0,2.229,2.07975
90.0,2.229375,2.08
90.0,2.22925,2.08
90.0,2.229,2.08025
90.0,2.2295,2.0805
90.0,2.23,2.080375
90.0,2.23,2.080375
90.0,2.230125,2.08025
90.0,2.230125,2.079625
90.0,2.229875,2.079375
90.0,2.229875,2.079625
90.0,2.23,2.07975
90.0,2.23025,2.0795
90.0,2.230125,2.079125
90.0,2.229125,2.07925
90.0,2.22875,2.079625
90.0,2.22875,2.079375
90.0,2.22925,2.079625
90.0,2.228875,2.08
90.0,2.22875,2.080125
90.0,2.229,2.080375
90.0,2.22975,2.080625
90.0,2.22975,2.080625
90.0,2.22975,2.0805
90.0,2.2295,2.080125
90.0,2.22975,2.079625
90.0,2.22975,2.0795
90.0,2.229875,2.07975
90.0,2.23025,2.07975
