#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
206.0,2.443875,0.0345
206.0,2.443625,0.034625
206.0,2.444,0.0345
206.0,2.444125,0.03425
206.0,2.444125,0.03425
206.0,2.444375,0.03425
206.0,2.445,0.03425
206.0,2.445,0.03425
206.0,2.444625,0.034375
206.0,2.44375,0.0345
206.0,2.44375,0.0345
206.0,2.443375,0.0345
206.0,2.443625,0.03425
206.0,2.4435,0.0345
206.0,2.44325,0.034375
206.0,2.443125,0.0345
206.0,2.443875,0.034625
206.0,2.44425,0.034625
206.0,2.444,0.034625
206.0,2.443875,0.034875
206.0,2.444,0.0345
206.0,2.444125,0.03425
206.0,2.4445,0.034375
206.0,2.445,0.03425
206.0,2.4445,0.034375
206.0,2.443875,0.0345
206.0,2.443,0.034375
206.0,2.443,0.034375
206.0,2.443625,0.0345
206.0,2.443625,0.034375
206.0,2.44325,0.0345
206.0,2.443125,0.034375
206.0,2.443625,0.034625
206.0,2.444,0.03475
206.0,2.444,0.034625
206.0,2.444375,0.034625
206.0,2.444125,0.0345
206.0,2.444375,0.034375
206.0,2.4445,0.0345
206.0,2.444625,0.03425
206.0,2.445,0.034375
206.0,2.444625,0.034375
206.0,2.4435,0.034375
206.0,2.4435,0.034375
206.0,2.443375,0.0345
206.0,2.4435,0.034625
206.0,2.44375,0.0345
206.0,2.443375,0.0345
206.0,2.443,0.0345
206.0,2.443375,0.034625
206.0,2.44375,0.0345
206.0,2.443625,0.034625
206.0,2.444,0.03475
206.0,2.444,0.034625
206.0,2.443875,0.03425
206.0,2.44425,0.034375
206.0,2.445125,0.034375
206.0,2.444875,0.03425
206.0,2.44425,0.034375
206.0,2.44425,0.034375
206.0,2.443625,0.034375
206.0,2.443375,0.03425
206.0,2.443375,0.0345
206.0,2.4435,0.0345
206.0,2.443375,0.0345
206.0,2.4435,0.034625
206.0,2.444,0.03475
206.0,2.444125,0.0345
206.0,2.443625,0.034375
206.0,2.443875,0.034625
206.0,2.444125,0.0345
206.0,2.44425,0.03425
206.0,2.4445,0.034375
206.0,2.4445,0.03425
206.0,2.444375,0.034125
206.0,2.444375,0.034125
206.0,2.444,0.03425
206.0,2.443625,0.0345
206.0,2.443625,0.034625
206.0,2.44375,0.0345
206.0,2.444125,0.034625
206.0,2.4435,0.034375
206.0,2.443375,0.034625
206.0,2.44425,0.034625
206.0,2.444375,0.0345
206.0,2.444125,0.034625
206.0,2.44425,0.0345
206.0,2.44425,0.0345
206.0,2.444375,0.0345
206.0,2.44475,0.03425
206.0,2.444875,0.034125
206.0,2.444625,0.03425
206.0,2.444625,0.03425
206.0,2.443875,0.0345
206.0,2.4435,0.034375
206.0,2.44375,0.034625
206.0,2.44375,0.03475
206.0,2.443,0.0345
206.0,2.443125,0.034625
206.0,2.4435,0.03475
206.0,2.444,0.03475
206.0,2.444,0.0345
206.0,2.443875,0.034625
206.0,2.444375,0.034875
206.0,2.4445,0.034625
206.0,2.444375,0.03425
206.0,2.444625,0.034375
206.0,2.44475,0.034375
206.0,2.44475,0.034375
206.0,2.44475,0.034375
206.0,2.443875,0.034375
206.0,2.4435,0.0345
206.0,2.444,0.0345
206.0,2.444125,0.034625
206.0,2.443375,0.034625
206.0,2.443625,0.034625
206.0,2.4435,0.034625
206.0,2.44375,0.034625
206.0,2.443875,0.034875
206.0,2.443875,0.035125
206.0,2.44425,0.034875
206.0,2.4445,0.0345
206.0,2.444625,0.034375
206.0,2.44475,0.034
206.0,2.44475,0.034
206.0,2.44475,0.034
206.0,2.444125,0.03425
206.0,2.44325,0.034625
206.0,2.4435,0.034625
206.0,2.44375,0.0345
206.0,2.444,0.034375
206.0,2.443375,0.034375
206.0,2.443625,0.0345
206.0,2.444125,0.034625
206.0,2.444625,0.034375
206.0,2.44425,0.03425
206.0,2.443875,0.034625
206.0,2.44425,0.034625
206.0,2.4445,0.034375
207.0,2.494875,0.045125
207.0,2.49475,0.044875
207.0,2.494875,0.045
207.0,2.495,0.045
207.0,2.49475,0.045125
207.0,2.495,0.044875
207.0,2.494375,0.045
207.0,2.494375,0.044875
207.0,2.494375,0.044875
207.0,2.49475,0.045
207.0,2.494875,0.045125
207.0,2.4945,0.045125
207.0,2.494,0.045125
207.0,2.494,0.045
207.0,2.494375,0.04525
207.0,2.494125,0.04525
207.0,2.49425,0.045125
207.0,2.4945,0.044875
207.0,2.494625,0.044875
207.0,2.49525,0.044875
207.0,2.4955,0.044875
207.0,2.495875,0.044625
207.0,2.49525,0.045
207.0,2.494125,0.045125
207.0,2.494125,0.045125
207.0,2.494,0.045
207.0,2.49425,0.045
207.0,2.49425,0.044875
207.0,2.494125,0.045
207.0,2.494125,0.045
207.0,2.494625,0.045125
207.0,2.494875,0.045125
207.0,2.494375,0.045
207.0,2.4945,0.044875
207.0,2.494875,0.045
207.0,2.495,0.045
207.0,2.495375,0.04475
207.0,2.4955,0.04475
207.0,2.495,0.044875
207.0,2.494625,0.044875
207.0,2.494375,0.044875
207.0,2.494375,0.045125
207.0,2.494375,0.044875
207.0,2.494375,0.044875
207.0,2.494375,0.045
207.0,2.493625,0.045
207.0,2.494,0.045125
207.0,2.494625,0.045
207.0,2.494625,0.045
207.0,2.4945,0.045125
207.0,2.495,0.045125
207.0,2.494875,0.045
207.0,2.495,0.044875
207.0,2.495875,0.044875
207.0,2.49575,0.044875
207.0,2.495,0.04475
207.0,2.4945,0.044875
207.0,2.4945,0.044875
207.0,2.494375,0.04475
207.0,2.494375,0.045
207.0,2.4945,0.045125
207.0,2.494125,0.045125
207.0,2.493875,0.045125
207.0,2.494,0.045125
207.0,2.4945,0.04525
207.0,2.494375,0.045125
207.0,2.49425,0.0455
207.0,2.494875,0.0455
207.0,2.49525,0.045125
207.0,2.495125,0.04475
207.0,2.49525,0.044875
207.0,2.495125,0.044875
207.0,2.494875,0.044875
207.0,2.494875,0.044875
207.0,2.4945,0.04475
207.0,2.494125,0.04475
207.0,2.49425,0.04525
207.0,2.49425,0.045125
207.0,2.494125,0.045
207.0,2.494,0.045
207.0,2.494125,0.045125
207.0,2.49425,0.045125
207.0,2.49425,0.0455
207.0,2.4945,0.04525
207.0,2.495125,0.04525
207.0,2.495,0.045
207.0,2.494875,0.045
207.0,2.49525,0.04475
207.0,2.49525,0.044625
207.0,2.49525,0.044625
207.0,2.4945,0.044875
207.0,2.494125,0.045
207.0,2.494,0.045125
207.0,2.494375,0.045
207.0,2.494625,0.045125
207.0,2.494,0.045
207.0,2.49375,0.045125
207.0,2.49425,0.04525
207.0,2.495125,0.0455
207.0,2.494625,0.04525
207.0,2.494625,0.045125
207.0,2.494875,0.044875
207.0,2.495,0.04475
207.0,2.495375,0.044875
207.0,2.495375,0.044625
207.0,2.495375,0.044625
207.0,2.495375,0.04475
207.0,2.4945,0.044875
207.0,2.493875,0.044875
207.0,2.494375,0.04475
207.0,2.49425,0.045125
207.0,2.494,0.045
207.0,2.493875,0.045
207.0,2.493875,0.045125
207.0,2.4945,0.045375
207.0,2.494875,0.04525
207.0,2.4945,0.045125
207.0,2.4945,0.044875
207.0,2.494875,0.045
207.0,2.495125,0.04475
207.0,2.495625,0.045
207.0,2.49575,0.045
207.0,2.49575,0.045
207.0,2.4955,0.04475
207.0,2.49475,0.04475
207.0,2.49425,0.045
207.0,2.4945,0.045125
207.0,2.494625,0.045125
207.0,2.49425,0.045125
207.0,2.49375,0.045125
207.0,2.494625,0.045125
207.0,2.494875,0.044875
207.0,2.494125,0.045
207.0,2.494125,0.04475
207.0,2.49475,0.045
207.0,2.495,0.044875
207.0,2.495125,0.04475
207.0,2.4955,0.044875
207.0,2.4955,0.044875
207.0,2.4955,0.044875
207.0,2.494875,0.04475
207.0,2.493875,0.044875
207.0,2.493875,0.045125
207.0,2.494125,0.045
207.0,2.4945,0.045
207.0,2.494125,0.045125
207.0,2.4935,0.045125
207.0,2.494125,0.045125
207.0,2.494625,0.045
207.0,2.4945,0.04475
207.0,2.494875,0.045
207.0,2.495125,0.045
207.0,2.495375,0.045125
207.0,2.4955,0.044875
207.0,2.4955,0.044875
207.0,2.49575,0.04475
207.0,2.496,0.045
207.0,2.49525,0.04475
207.0,2.494625,0.044625
207.0,2.4945,0.044875
207.0,2.4945,0.045125
207.0,2.4945,0.045
207.0,2.493875,0.045
207.0,2.493875,0.045
207.0,2.49475,0.04525
207.0,2.495,0.045125
207.0,2.494625,0.045
207.0,2.49475,0.045
207.0,2.4945,0.045125
208.0,2.544875,0.05675
208.0,2.545,0.056875
208.0,2.545,0.05675
208.0,2.54475,0.05675
208.0,2.545,0.056875
208.0,2.5455,0.05675
208.0,2.545625,0.05675
208.0,2.545375,0.05675
208.0,2.545375,0.05675
208.0,2.545625,0.056625
208.0,2.5455,0.056625
208.0,2.54525,0.056625
208.0,2.546125,0.056625
208.0,2.5465,0.0565
208.0,2.546,0.056375
208.0,2.5455,0.0565
208.0,2.544875,0.056625
208.0,2.54475,0.0565
208.0,2.545125,0.05675
208.0,2.545375,0.056875
208.0,2.54475,0.05675
208.0,2.544625,0.05675
208.0,2.545125,0.056875
208.0,2.5455,0.056875
208.0,2.54575,0.056875
208.0,2.54575,0.05675
208.0,2.545875,0.0565
208.0,2.54525,0.0565
208.0,2.545625,0.056625
208.0,2.546375,0.0565
208.0,2.546375,0.056625
208.0,2.54625,0.056625
208.0,2.545375,0.05675
208.0,2.545,0.0565
208.0,2.545125,0.056625
208.0,2.545,0.05675
208.0,2.545,0.05675
208.0,2.545,0.056625
208.0,2.545125,0.05675
208.0,2.545375,0.057
208.0,2.545125,0.057
208.0,2.545125,0.057
208.0,2.545375,0.056875
208.0,2.545625,0.05675
208.0,2.546,0.056625
208.0,2.54625,0.056625
208.0,2.546625,0.056625
208.0,2.5465,0.056625
208.0,2.546125,0.05675
208.0,2.54525,0.05675
208.0,2.545125,0.05675
208.0,2.545125,0.05675
208.0,2.545,0.05675
208.0,2.544625,0.056625
208.0,2.5445,0.056625
208.0,2.54475,0.056875
208.0,2.54525,0.056875
208.0,2.54525,0.056875
208.0,2.545,0.057125
208.0,2.545375,0.05675
208.0,2.545875,0.056625
208.0,2.5455,0.0565
208.0,2.545875,0.0565
208.0,2.545875,0.0565
208.0,2.545875,0.056625
208.0,2.545625,0.056625
208.0,2.5445,0.056625
208.0,2.544875,0.05675
208.0,2.545125,0.05675
208.0,2.544875,0.056625
208.0,2.544375,0.056625
208.0,2.5445,0.056625
208.0,2.54525,0.05675
208.0,2.54525,0.05675
208.0,2.5455,0.056875
208.0,2.545375,0.057
208.0,2.54575,0.056875
208.0,2.545625,0.056625
208.0,2.5455,0.05675
208.0,2.54625,0.056625
208.0,2.54625,0.0565
208.0,2.546125,0.056625
208.0,2.545625,0.056625
208.0,2.544875,0.05675
208.0,2.54525,0.056625
208.0,2.545625,0.056625
208.0,2.54525,0.056625
208.0,2.5445,0.056625
208.0,2.544625,0.056875
208.0,2.544625,0.056875
208.0,2.545,0.056875
208.0,2.54525,0.057
208.0,2.545125,0.056625
208.0,2.545625,0.056625
208.0,2.545625,0.05675
208.0,2.545875,0.0565
208.0,2.546375,0.0565
208.0,2.5465,0.056375
208.0,2.545875,0.056625
208.0,2.545,0.056875
208.0,2.544875,0.056875
208.0,2.54525,0.057
208.0,2.54575,0.056625
208.0,2.545125,0.056625
208.0,2.5445,0.05675
208.0,2.5445,0.05675
208.0,2.54475,0.057
208.0,2.545125,0.057
208.0,2.545375,0.05675
208.0,2.54575,0.0565
208.0,2.545625,0.0565
208.0,2.545125,0.056625
208.0,2.54575,0.056625
208.0,2.546375,0.056625
208.0,2.546125,0.056625
208.0,2.545375,0.056625
208.0,2.545,0.0565
208.0,2.544875,0.0565
208.0,2.545,0.056875
208.0,2.544875,0.05675
208.0,2.544125,0.05675
208.0,2.544125,0.05675
208.0,2.544125,0.05675
208.0,2.5455,0.05675
208.0,2.545625,0.05675
208.0,2.545,0.05675
208.0,2.545375,0.056875
208.0,2.545875,0.056625
208.0,2.546125,0.056625
208.0,2.546375,0.056625
208.0,2.546875,0.056375
208.0,2.545875,0.056375
208.0,2.545,0.0565
208.0,2.544625,0.0565
208.0,2.54475,0.05675
208.0,2.54525,0.056875
208.0,2.545375,0.05675
208.0,2.544625,0.056875
208.0,2.544625,0.056875
208.0,2.54475,0.057
208.0,2.54525,0.056875
208.0,2.5455,0.057
208.0,2.5455,0.056875
208.0,2.546,0.05675
208.0,2.54575,0.056625
208.0,2.54575,0.0565
208.0,2.546375,0.056625
208.0,2.54625,0.056625
208.0,2.545625,0.0565
208.0,2.545375,0.056375
208.0,2.54475,0.056375
208.0,2.54475,0.056625
208.0,2.544875,0.057
208.0,2.54475,0.056875
208.0,2.54475,0.056875
208.0,2.5445,0.056625
208.0,2.545125,0.057
208.0,2.545625,0.056875
208.0,2.5455,0.056875
208.0,2.5455,0.057
208.0,2.546,0.05675
208.0,2.54575,0.056625
208.0,2.545875,0.056375
208.0,2.5465,0.0565
208.0,2.54625,0.0565
208.0,2.545375,0.0565
208.0,2.54475,0.0565
208.0,2.54475,0.05675
208.0,2.545125,0.05675
209.0,2.592875,0.07
209.0,2.593125,0.070125
209.0,2.5935,0.070125
209.0,2.5935,0.070375
209.0,2.59325,0.07025
209.0,2.593375,0.070125
209.0,2.593375,0.070125
209.0,2.59375,0.07
209.0,2.59375,0.07
209.0,2.594125,0.07
209.0,2.594625,0.06975
209.0,2.593875,0.07
209.0,2.5935,0.069875
209.0,2.592875,0.06975
209.0,2.59325,0.070125
209.0,2.59325,0.070125
209.0,2.59275,0.07
209.0,2.592875,0.07
209.0,2.59325,0.07
209.0,2.5935,0.070125
209.0,2.59325,0.07025
209.0,2.593,0.070125
209.0,2.59325,0.07
209.0,2.59375,0.07
209.0,2.59375,0.07
209.0,2.594375,0.07
209.0,2.59475,0.06975
209.0,2.5945,0.06975
209.0,2.59375,0.06975
209.0,2.593,0.069875
209.0,2.593375,0.07
209.0,2.593375,0.07
209.0,2.593125,0.07
209.0,2.5925,0.070125
209.0,2.5925,0.07
209.0,2.593,0.070125
209.0,2.59375,0.070125
209.0,2.5935,0.07
209.0,2.593625,0.07
209.0,2.594,0.07
209.0,2.593875,0.07
209.0,2.593875,0.07
209.0,2.594125,0.069875
209.0,2.594625,0.06975
209.0,2.594375,0.069875
209.0,2.59375,0.069875
209.0,2.593,0.070125
209.0,2.593,0.069875
209.0,2.592875,0.069875
209.0,2.593,0.070125
209.0,2.59275,0.070125
209.0,2.592625,0.070125
209.0,2.593,0.070125
209.0,2.593625,0.07025
209.0,2.5935,0.07025
209.0,2.5935,0.070125
209.0,2.59375,0.069875
209.0,2.59375,0.069875
209.0,2.59375,0.069625
209.0,2.594,0.06975
209.0,2.594625,0.06975
209.0,2.5945,0.06975
209.0,2.59375,0.069875
209.0,2.593125,0.069875
209.0,2.593125,0.070125
209.0,2.593125,0.07
209.0,2.593375,0.070125
209.0,2.59275,0.07
209.0,2.593,0.069875
209.0,2.593875,0.07
209.0,2.593625,0.07025
209.0,2.5935,0.07025
209.0,2.59375,0.069875
209.0,2.59375,0.069875
209.0,2.593625,0.07
209.0,2.593625,0.069875
209.0,2.594375,0.06975
209.0,2.594625,0.069875
209.0,2.594,0.06975
209.0,2.594,0.07
209.0,2.5935,0.07025
209.0,2.593375,0.070125
209.0,2.5935,0.07
209.0,2.593,0.069875
209.0,2.592875,0.069875
209.0,2.5935,0.07
209.0,2.5935,0.070125
209.0,2.5935,0.07025
209.0,2.5935,0.07
209.0,2.5935,0.07
209.0,2.593625,0.069875
209.0,2.593625,0.07
209.0,2.59375,0.06975
209.0,2.594375,0.06975
209.0,2.5945,0.069875
209.0,2.593625,0.06975
209.0,2.593,0.069875
209.0,2.593,0.069875
209.0,2.593125,0.069875
209.0,2.593375,0.07
209.0,2.593,0.07
209.0,2.59275,0.07
209.0,2.59275,0.07
209.0,2.593375,0.07
209.0,2.5935,0.07025
209.0,2.5935,0.07025
209.0,2.593875,0.07025
209.0,2.594,0.070125
209.0,2.59375,0.069875
209.0,2.594,0.069875
209.0,2.594625,0.069625
209.0,2.5945,0.06975
209.0,2.593625,0.07
209.0,2.592875,0.070125
209.0,2.593,0.069875
209.0,2.593125,0.06975
209.0,2.593125,0.069875
209.0,2.59275,0.070125
209.0,2.592875,0.070375
209.0,2.593625,0.07025
209.0,2.593875,0.07025
209.0,2.5935,0.07025
209.0,2.5935,0.07025
209.0,2.593625,0.070125
209.0,2.593625,0.07
209.0,2.593375,0.069875
209.0,2.594125,0.07
209.0,2.594375,0.07
209.0,2.594,0.07
209.0,2.59375,0.069875
209.0,2.59325,0.069875
209.0,2.593,0.070125
209.0,2.593125,0.07
209.0,2.593,0.070125
209.0,2.59275,0.070125
209.0,2.593125,0.07025
209.0,2.593375,0.07025
209.0,2.5935,0.070375
209.0,2.5935,0.070375
209.0,2.593625,0.070125
209.0,2.593625,0.07
209.0,2.5935,0.07
209.0,2.59375,0.069875
209.0,2.594375,0.07
209.0,2.5945,0.069875
209.0,2.594375,0.069875
209.0,2.59325,0.070125
209.0,2.59275,0.070125
209.0,2.592875,0.07
209.0,2.593375,0.07
209.0,2.593125,0.07
209.0,2.592875,0.070125
209.0,2.592875,0.070125
209.0,2.5935,0.07025
209.0,2.5935,0.07025
209.0,2.594125,0.07025
209.0,2.594,0.07025
209.0,2.59375,0.07
209.0,2.593375,0.069875
209.0,2.593875,0.069875
209.0,2.59475,0.069875
209.0,2.594875,0.06975
209.0,2.59425,0.06975
209.0,2.593,0.069875
209.0,2.593,0.070375
209.0,2.593125,0.070125
209.0,2.593375,0.070125
209.0,2.59275,0.070125
209.0,2.592625,0.07
210.0,2.64125,0.0845
210.0,2.6415,0.084375
210.0,2.641625,0.084625
210.0,2.641125,0.084625
210.0,2.641375,0.084625
210.0,2.641375,0.084875
210.0,2.641375,0.08475
210.0,2.641875,0.0845
210.0,2.641875,0.0845
210.0,2.64175,0.084375
210.0,2.642,0.084375
210.0,2.642125,0.084375
210.0,2.642625,0.084375
210.0,2.642625,0.084375
210.0,2.64225,0.08425
210.0,2.64175,0.084125
210.0,2.640875,0.08425
210.0,2.641125,0.084125
210.0,2.641375,0.08425
210.0,2.641125,0.084625
210.0,2.640625,0.084625
210.0,2.640875,0.0845
210.0,2.6415,0.0845
210.0,2.642,0.084625
210.0,2.642,0.084625
210.0,2.642,0.084375
210.0,2.641875,0.084375
210.0,2.642,0.0845
210.0,2.642625,0.08425
210.0,2.642875,0.08425
210.0,2.642875,0.08425
210.0,2.642375,0.08425
210.0,2.641375,0.084375
210.0,2.641,0.0845
210.0,2.64125,0.084375
210.0,2.641625,0.0845
210.0,2.641125,0.0845
210.0,2.64075,0.0845
210.0,2.641,0.084625
210.0,2.642,0.08475
210.0,2.642,0.084625
210.0,2.642,0.084625
210.0,2.641875,0.0845
210.0,2.642125,0.0845
210.0,2.642125,0.0845
210.0,2.64275,0.084375
210.0,2.643125,0.08425
210.0,2.643,0.084375
210.0,2.642,0.084375
210.0,2.6415,0.084375
210.0,2.64125,0.084625
210.0,2.641375,0.0845
210.0,2.641375,0.0845
210.0,2.64125,0.084375
210.0,2.64125,0.084625
210.0,2.642125,0.08475
210.0,2.642125,0.0845
210.0,2.642125,0.0845
210.0,2.642,0.08425
210.0,2.641875,0.084375
210.0,2.641875,0.08425
210.0,2.642375,0.08425
210.0,2.642625,0.08425
210.0,2.64275,0.08425
210.0,2.6425,0.08425
210.0,2.642125,0.08425
210.0,2.641125,0.084375
210.0,2.641375,0.084625
210.0,2.641875,0.084625
210.0,2.6415,0.0845
210.0,2.641,0.084375
210.0,2.641375,0.084625
210.0,2.64175,0.084625
210.0,2.64175,0.084625
210.0,2.64175,0.084875
210.0,2.641625,0.084625
210.0,2.642,0.084375
210.0,2.642125,0.084375
210.0,2.64225,0.08425
210.0,2.642625,0.084125
210.0,2.642375,0.084125
210.0,2.642125,0.08425
210.0,2.6415,0.08425
210.0,2.64125,0.08425
210.0,2.64175,0.0845
210.0,2.64175,0.0845
210.0,2.64175,0.084625
210.0,2.64125,0.0845
210.0,2.641375,0.0845
210.0,2.641375,0.0845
210.0,2.64175,0.084375
210.0,2.641625,0.0845
210.0,2.6415,0.0845
210.0,2.641875,0.0845
210.0,2.642,0.084375
210.0,2.642375,0.084375
210.0,2.642625,0.08425
210.0,2.64275,0.08425
210.0,2.642125,0.08425
210.0,2.641375,0.0845
210.0,2.641,0.084375
210.0,2.6415,0.0845
210.0,2.6415,0.0845
210.0,2.641125,0.0845
210.0,2.640875,0.0845
210.0,2.641625,0.0845
210.0,2.641625,0.08475
210.0,2.642,0.084625
210.0,2.641875,0.084625
210.0,2.641625,0.084625
210.0,2.64175,0.084375
210.0,2.642,0.084125
210.0,2.6425,0.08425
210.0,2.642625,0.08425
210.0,2.6425,0.08425
210.0,2.641625,0.084375
210.0,2.641375,0.0845
210.0,2.64125,0.084375
210.0,2.6415,0.0845
210.0,2.6415,0.0845
210.0,2.641125,0.0845
210.0,2.641375,0.0845
210.0,2.641375,0.084625
210.0,2.641625,0.0845
210.0,2.641625,0.084375
210.0,2.64175,0.084375
210.0,2.64225,0.08425
210.0,2.6425,0.084
210.0,2.642625,0.084125
210.0,2.64275,0.08425
210.0,2.642625,0.084125
210.0,2.6425,0.084125
210.0,2.64175,0.084375
210.0,2.64125,0.08425
210.0,2.641375,0.084375
210.0,2.6415,0.084375
210.0,2.641375,0.0845
210.0,2.640875,0.084625
210.0,2.640875,0.084625
210.0,2.641375,0.084625
210.0,2.642,0.0845
210.0,2.642,0.084625
210.0,2.64175,0.084625
210.0,2.64175,0.084625
210.0,2.64175,0.0845
210.0,2.642,0.08425
210.0,2.642625,0.084375
210.0,2.64275,0.08425
210.0,2.642125,0.08425
210.0,2.640875,0.084625
210.0,2.641,0.084625
210.0,2.6415,0.08425
210.0,2.641625,0.084375
210.0,2.641375,0.0845
210.0,2.641375,0.0845
210.0,2.64125,0.0845
210.0,2.64175,0.0845
210.0,2.642125,0.084375
210.0,2.64175,0.08425
210.0,2.641875,0.084375
210.0,2.64175,0.084375
210.0,2.642,0.08425
210.0,2.642625,0.084375
210.0,2.643,0.084375
210.0,2.643125,0.084375
210.0,2.6425,0.08425
210.0,2.64125,0.08425
210.0,2.641,0.084375
210.0,2.641375,0.0845
211.0,2.687,0.1005
211.0,2.687375,0.100625
211.0,2.688,0.100625
211.0,2.687875,0.100625
211.0,2.6875,0.10025
211.0,2.688125,0.100375
211.0,2.688125,0.100375
211.0,2.6885,0.10025
211.0,2.6885,0.10025
211.0,2.689125,0.100125
211.0,2.689125,0.100125
211.0,2.688625,0.10025
211.0,2.68775,0.1005
211.0,2.68725,0.100375
211.0,2.68725,0.10025
211.0,2.6875,0.1005
211.0,2.687375,0.1005
211.0,2.687,0.100375
211.0,2.6875,0.100625
211.0,2.688125,0.10075
211.0,2.687875,0.1005
211.0,2.68775,0.1005
211.0,2.688,0.1005
211.0,2.6885,0.10025
211.0,2.6885,0.10025
211.0,2.688875,0.10025
211.0,2.689,0.100125
211.0,2.689125,0.100125
211.0,2.688375,0.10025
211.0,2.687375,0.10025
211.0,2.687375,0.100375
211.0,2.6875,0.1005
211.0,2.687125,0.100375
211.0,2.687125,0.100375
211.0,2.687125,0.100625
211.0,2.687375,0.100625
211.0,2.688125,0.1005
211.0,2.688125,0.100375
211.0,2.68775,0.10025
211.0,2.688125,0.100375
211.0,2.6885,0.10025
211.0,2.6885,0.10025
211.0,2.688875,0.10025
211.0,2.689,0.100125
211.0,2.68875,0.1
211.0,2.68825,0.10025
211.0,2.687625,0.10025
211.0,2.687875,0.10025
211.0,2.688125,0.10075
211.0,2.68775,0.1005
211.0,2.687375,0.10025
211.0,2.68725,0.1005
211.0,2.68775,0.100625
211.0,2.688125,0.1005
211.0,2.687875,0.1005
211.0,2.688125,0.100625
211.0,2.68825,0.100375
211.0,2.68825,0.100375
211.0,2.6885,0.10025
211.0,2.689125,0.100375
211.0,2.689,0.1005
211.0,2.688375,0.100375
211.0,2.687625,0.10025
211.0,2.687375,0.100375
211.0,2.6875,0.100625
211.0,2.687875,0.1005
211.0,2.68775,0.1005
211.0,2.68675,0.100625
211.0,2.687,0.1005
211.0,2.688125,0.1005
211.0,2.687875,0.1005
211.0,2.6875,0.1005
211.0,2.68825,0.1005
211.0,2.68825,0.1005
211.0,2.6885,0.10025
211.0,2.6885,0.10025
211.0,2.689,0.10025
211.0,2.689125,0.100125
211.0,2.68875,0.100375
211.0,2.688125,0.1005
211.0,2.687875,0.100375
211.0,2.687875,0.1005
211.0,2.687875,0.1005
211.0,2.687375,0.1005
211.0,2.686625,0.1005
211.0,2.6875,0.100625
211.0,2.68825,0.100625
211.0,2.687875,0.100625
211.0,2.688,0.100625
211.0,2.688,0.100625
211.0,2.6885,0.100375
211.0,2.6885,0.10025
211.0,2.688875,0.10025
211.0,2.68875,0.10025
211.0,2.68875,0.10025
211.0,2.68825,0.100125
211.0,2.687625,0.1005
211.0,2.687625,0.10025
211.0,2.68775,0.100125
211.0,2.687375,0.100375
211.0,2.686875,0.1005
211.0,2.687125,0.1005
211.0,2.687625,0.100375
211.0,2.687625,0.100375
211.0,2.68775,0.100375
211.0,2.68775,0.100375
211.0,2.688125,0.100375
211.0,2.68775,0.100375
211.0,2.687625,0.10025
211.0,2.688625,0.10025
211.0,2.688875,0.1
211.0,2.6885,0.1
211.0,2.68775,0.10025
211.0,2.687125,0.100375
211.0,2.687125,0.10025
211.0,2.68775,0.1005
211.0,2.687625,0.100375
211.0,2.687125,0.100375
211.0,2.68725,0.1005
211.0,2.688,0.100625
211.0,2.688,0.100625
211.0,2.688,0.10075
211.0,2.6875,0.10075
211.0,2.688125,0.100625
211.0,2.68825,0.100375
211.0,2.68875,0.100375
211.0,2.689375,0.10025
211.0,2.689,0.1
211.0,2.688625,0.100125
211.0,2.688,0.100375
211.0,2.687375,0.100625
211.0,2.687875,0.1005
211.0,2.687875,0.100375
211.0,2.687625,0.1005
211.0,2.687125,0.100375
211.0,2.68725,0.1005
211.0,2.687875,0.1005
211.0,2.688,0.1005
211.0,2.688,0.1005
211.0,2.68825,0.100375
211.0,2.688375,0.10025
211.0,2.68825,0.10025
211.0,2.688875,0.10025
211.0,2.68925,0.1
211.0,2.68875,0.100125
211.0,2.688375,0.10025
211.0,2.6875,0.10025
211.0,2.687375,0.10025
211.0,2.687625,0.100375
211.0,2.688,0.1005
211.0,2.687375,0.100375
211.0,2.686875,0.100375
211.0,2.687625,0.1005
211.0,2.688125,0.10075
211.0,2.688125,0.10075
211.0,2.688,0.100625
211.0,2.688125,0.100625
211.0,2.68825,0.100375
211.0,2.68825,0.10025
211.0,2.6885,0.10025
211.0,2.68875,0.100375
211.0,2.68875,0.10025
211.0,2.688375,0.100125
211.0,2.687875,0.1
211.0,2.687875,0.100125
211.0,2.68775,0.10025
211.0,2.6875,0.100375
211.0,2.687125,0.100375
211.0,2.68725,0.1005
212.0,2.73325,0.117125
212.0,2.733,0.11725
212.0,2.73275,0.117375
212.0,2.732125,0.117375
212.0,2.73225,0.117375
212.0,2.73225,0.117
212.0,2.732,0.117375
212.0,2.73175,0.117375
212.0,2.73175,0.117375
212.0,2.73225,0.1175
212.0,2.732625,0.11775
212.0,2.73275,0.1175
212.0,2.73275,0.1175
212.0,2.732625,0.1175
212.0,2.732625,0.11725
212.0,2.73275,0.11725
212.0,2.73325,0.117
212.0,2.73325,0.117
212.0,2.733,0.116875
212.0,2.732375,0.117
212.0,2.73175,0.117375
212.0,2.732125,0.117375
