#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
39.0,2.996,0.27
39.0,2.995625,0.27
39.0,2.995,0.270125
39.0,2.995,0.270125
39.0,2.994375,0.270125
39.0,2.9945,0.27025
39.0,2.9945,0.270375
39.0,2.994625,0.27025
39.0,2.994125,0.270125
39.0,2.993875,0.27025
39.0,2.99425,0.270375
39.0,2.995,0.270625
39.0,2.994625,0.270375
39.0,2.995,0.270125
39.0,2.99475,0.270125
39.0,2.995125,0.270125
39.0,2.99575,0.269875
39.0,2.996375,0.269875
39.0,2.996125,0.27
39.0,2.996125,0.27
39.0,2.994875,0.270375
39.0,2.9945,0.270375
39.0,2.9945,0.27025
39.0,2.994625,0.27025
39.0,2.994125,0.27025
39.0,2.993375,0.27025
39.0,2.994,0.27025
39.0,2.99475,0.2705
39.0,2.994625,0.270125
39.0,2.995,0.27
39.0,2.995125,0.27
39.0,2.995,0.270125
39.0,2.99525,0.270125
39.0,2.99575,0.27
39.0,2.99575,0.269875
39.0,2.995,0.269875
39.0,2.995,0.269875
39.0,2.9945,0.27
39.0,2.994375,0.270125
39.0,2.994,0.270125
39.0,2.99425,0.270125
39.0,2.994125,0.270375
39.0,2.99375,0.270375
39.0,2.994375,0.270625
39.0,2.99475,0.2705
39.0,2.994625,0.270125
39.0,2.995,0.27025
39.0,2.995125,0.270125
39.0,2.995,0.270125
39.0,2.99575,0.27
39.0,2.99625,0.270125
39.0,2.9955,0.27
39.0,2.9955,0.27
39.0,2.99475,0.269875
39.0,2.994375,0.270125
39.0,2.994375,0.27025
39.0,2.994625,0.27025
39.0,2.994625,0.2705
39.0,2.994,0.27025
39.0,2.993625,0.27025
39.0,2.994375,0.270375
39.0,2.994625,0.270375
39.0,2.994625,0.270375
39.0,2.994875,0.27025
39.0,2.99525,0.270125
39.0,2.995625,0.270125
39.0,2.995875,0.270125
39.0,2.995875,0.270125
39.0,2.995875,0.270125
39.0,2.995625,0.27
39.0,2.994875,0.27
39.0,2.99425,0.270375
39.0,2.99425,0.270375
39.0,2.99475,0.27025
39.0,2.99475,0.27025
39.0,2.994125,0.27025
39.0,2.9935,0.27025
39.0,2.994375,0.270375
39.0,2.99475,0.270375
39.0,2.995,0.270375
39.0,2.995125,0.27025
39.0,2.995125,0.270125
39.0,2.995375,0.269875
39.0,2.99625,0.27
39.0,2.99625,0.27
39.0,2.996125,0.26975
39.0,2.99525,0.269875
39.0,2.994,0.270125
39.0,2.993875,0.270125
39.0,2.994125,0.270125
39.0,2.99425,0.270125
39.0,2.993875,0.270375
39.0,2.99375,0.27025
39.0,2.99425,0.270375
39.0,2.9945,0.27025
39.0,2.994125,0.27025
39.0,2.994375,0.27025
39.0,2.994625,0.27025
39.0,2.99475,0.270125
40.0,3.026125,0.297125
40.0,3.02675,0.29725
40.0,3.027125,0.2975
40.0,3.027125,0.297375
40.0,3.027625,0.297125
40.0,3.0275,0.297
40.0,3.027375,0.296875
40.0,3.027875,0.296875
40.0,3.027875,0.296875
40.0,3.028375,0.296875
40.0,3.028,0.29675
40.0,3.02675,0.297
40.0,3.025875,0.297
40.0,3.0265,0.297125
40.0,3.0275,0.297
40.0,3.027125,0.297125
40.0,3.026375,0.297125
40.0,3.026,0.297
40.0,3.027,0.2975
40.0,3.027125,0.29725
40.0,3.027,0.29725
40.0,3.027375,0.297125
40.0,3.0275,0.297125
40.0,3.0275,0.297125
40.0,3.0275,0.296875
40.0,3.02775,0.296875
40.0,3.02775,0.296625
40.0,3.0275,0.297
40.0,3.02675,0.29725
40.0,3.02625,0.29725
40.0,3.02675,0.29725
40.0,3.026875,0.297125
40.0,3.02675,0.297125
40.0,3.0265,0.29725
40.0,3.02675,0.297375
40.0,3.027,0.2975
40.0,3.027,0.29725
40.0,3.027375,0.296875
40.0,3.027625,0.297125
40.0,3.02725,0.297
40.0,3.0275,0.297
40.0,3.0275,0.297
40.0,3.028,0.296875
40.0,3.028,0.296875
40.0,3.0275,0.297125
40.0,3.026625,0.297125
40.0,3.02625,0.29725
40.0,3.026625,0.297
40.0,3.027,0.29725
40.0,3.026375,0.297125
40.0,3.02625,0.29725
40.0,3.027,0.297375
40.0,3.027375,0.29725
40.0,3.02725,0.297
40.0,3.027125,0.297125
40.0,3.026875,0.297
40.0,3.026875,0.297
40.0,3.026875,0.297
40.0,3.027875,0.297
40.0,3.028125,0.296875
40.0,3.027625,0.296875
40.0,3.027625,0.297125
40.0,3.027,0.297375
40.0,3.02675,0.29725
40.0,3.026875,0.297
40.0,3.026875,0.29725
40.0,3.0265,0.297125
40.0,3.026375,0.297125
40.0,3.026875,0.297125
40.0,3.027,0.29725
40.0,3.026625,0.29725
40.0,3.027625,0.297
40.0,3.028125,0.296875
40.0,3.028125,0.296875
40.0,3.028,0.296875
40.0,3.0285,0.297125
40.0,3.028375,0.297
40.0,3.027375,0.296875
40.0,3.0265,0.29675
40.0,3.026375,0.296875
40.0,3.026875,0.296875
40.0,3.027125,0.297
40.0,3.026375,0.297375
40.0,3.025875,0.29725
40.0,3.0265,0.29725
40.0,3.027375,0.29725
40.0,3.027125,0.297375
40.0,3.027,0.297125
40.0,3.02725,0.297
40.0,3.02725,0.297
40.0,3.02725,0.297
40.0,3.027375,0.296875
40.0,3.02775,0.29675
40.0,3.028125,0.296625
40.0,3.027875,0.29675
40.0,3.026875,0.296875
40.0,3.0265,0.297
40.0,3.02675,0.29725
40.0,3.026875,0.297375
40.0,3.0265,0.297
40.0,3.02625,0.29725
40.0,3.026875,0.297375
40.0,3.027375,0.29725
40.0,3.02725,0.2975
40.0,3.027625,0.29725
40.0,3.027625,0.29725
40.0,3.027625,0.296875
40.0,3.027625,0.296875
40.0,3.02825,0.296875
40.0,3.028625,0.296875
40.0,3.028125,0.296875
40.0,3.02725,0.29675
40.0,3.026375,0.29675
40.0,3.02625,0.297125
40.0,3.026875,0.297125
40.0,3.027,0.29725
40.0,3.026375,0.297125
40.0,3.026125,0.297125
40.0,3.026875,0.297375
40.0,3.02675,0.297375
40.0,3.02675,0.297375
40.0,3.027625,0.29725
40.0,3.027625,0.29725
40.0,3.027625,0.297
40.0,3.027625,0.297
40.0,3.02825,0.296875
40.0,3.02875,0.29675
40.0,3.027875,0.296875
40.0,3.0265,0.297
40.0,3.02625,0.297125
40.0,3.027,0.297125
40.0,3.027,0.29725
40.0,3.026625,0.297125
40.0,3.026125,0.297125
40.0,3.026125,0.297125
40.0,3.0265,0.29725
40.0,3.02675,0.29725
40.0,3.027125,0.297375
40.0,3.027125,0.297375
40.0,3.0275,0.297125
40.0,3.027125,0.297125
40.0,3.0275,0.297
40.0,3.02825,0.297
40.0,3.02825,0.29675
40.0,3.027625,0.296875
40.0,3.027,0.296875
40.0,3.02675,0.296875
40.0,3.026875,0.297125
40.0,3.026875,0.297
40.0,3.026625,0.297125
40.0,3.026375,0.297125
40.0,3.026875,0.297375
40.0,3.0275,0.297375
40.0,3.027375,0.297375
40.0,3.027375,0.297375
40.0,3.02725,0.297125
40.0,3.027,0.297
40.0,3.02725,0.296875
40.0,3.027625,0.297
40.0,3.027875,0.297
40.0,3.0275,0.297125
40.0,3.027125,0.297125
40.0,3.02625,0.29675
40.0,3.026375,0.297
40.0,3.026875,0.296875
40.0,3.027,0.297125
40.0,3.02625,0.297
40.0,3.025875,0.29725
40.0,3.026625,0.29725
41.0,3.057125,0.32475
41.0,3.056875,0.324625
41.0,3.056625,0.324625
41.0,3.056875,0.32475
41.0,3.057375,0.324875
41.0,3.057375,0.324625
41.0,3.057375,0.324875
41.0,3.05775,0.324625
41.0,3.05775,0.324625
41.0,3.05775,0.3245
41.0,3.058125,0.324375
41.0,3.058875,0.324375
41.0,3.05875,0.324375
41.0,3.057875,0.324625
41.0,3.05725,0.3245
41.0,3.057,0.3245
41.0,3.057,0.324625
41.0,3.056625,0.32475
41.0,3.056375,0.324625
41.0,3.056625,0.32475
41.0,3.05725,0.324875
41.0,3.057375,0.325
41.0,3.057,0.324875
41.0,3.0575,0.324875
41.0,3.057875,0.324875
41.0,3.057875,0.3245
41.0,3.05825,0.324625
41.0,3.0585,0.3245
41.0,3.05875,0.324375
41.0,3.057875,0.32425
41.0,3.05725,0.3245
41.0,3.05675,0.324625
41.0,3.05675,0.324625
41.0,3.057375,0.324625
41.0,3.057125,0.32475
41.0,3.056125,0.3245
41.0,3.056875,0.32475
41.0,3.058,0.324875
41.0,3.05725,0.324875
41.0,3.057125,0.325
41.0,3.05775,0.324625
41.0,3.05775,0.324625
41.0,3.058,0.324375
41.0,3.05825,0.3245
41.0,3.059,0.324375
41.0,3.05875,0.3245
41.0,3.057875,0.32425
41.0,3.05725,0.3245
41.0,3.057125,0.324625
41.0,3.057375,0.32475
41.0,3.05775,0.324625
41.0,3.05725,0.32475
41.0,3.056625,0.324875
41.0,3.057125,0.324875
41.0,3.058125,0.324875
41.0,3.057625,0.32475
41.0,3.057625,0.32475
41.0,3.057625,0.32475
41.0,3.058,0.3245
41.0,3.058,0.324375
41.0,3.058,0.3245
41.0,3.0585,0.324625
41.0,3.0585,0.324375
41.0,3.05825,0.324375
41.0,3.0575,0.3245
41.0,3.057625,0.324625
41.0,3.057625,0.324625
41.0,3.05725,0.32475
41.0,3.057,0.32475
41.0,3.057,0.32475
41.0,3.05775,0.32475
41.0,3.058,0.325
41.0,3.057375,0.324875
41.0,3.057375,0.324875
41.0,3.05775,0.3245
41.0,3.058,0.3245
41.0,3.057875,0.3245
41.0,3.0585,0.3245
41.0,3.05875,0.324375
41.0,3.058375,0.32425
41.0,3.057625,0.32425
41.0,3.05725,0.3245
41.0,3.05725,0.324625
41.0,3.057625,0.32475
41.0,3.057625,0.324625
41.0,3.057,0.32475
41.0,3.056875,0.32475
41.0,3.0575,0.325
41.0,3.05775,0.324875
41.0,3.05775,0.324875
41.0,3.057625,0.324625
41.0,3.058,0.32425
41.0,3.057625,0.324375
41.0,3.05775,0.3245
41.0,3.0585,0.324375
41.0,3.059,0.32425
41.0,3.0585,0.324375
41.0,3.05775,0.324625
41.0,3.057,0.324625
41.0,3.057375,0.324375
41.0,3.0575,0.324625
41.0,3.057125,0.324625
41.0,3.056625,0.3245
41.0,3.057,0.324875
41.0,3.0575,0.324875
41.0,3.057375,0.324875
41.0,3.057375,0.324875
41.0,3.057375,0.32475
41.0,3.05775,0.325
41.0,3.05775,0.3245
41.0,3.0585,0.3245
41.0,3.059125,0.324375
41.0,3.05875,0.324375
41.0,3.058,0.32425
41.0,3.057375,0.324375
41.0,3.057,0.3245
41.0,3.057125,0.32475
41.0,3.057375,0.32475
41.0,3.057,0.324625
41.0,3.057,0.32475
41.0,3.057375,0.324875
41.0,3.05775,0.325
41.0,3.05775,0.325
41.0,3.05775,0.324875
41.0,3.057625,0.32475
41.0,3.057625,0.3245
41.0,3.05775,0.3245
41.0,3.0585,0.324625
41.0,3.05875,0.324375
41.0,3.05825,0.324375
41.0,3.057625,0.324375
41.0,3.057125,0.324375
41.0,3.056875,0.324625
41.0,3.05725,0.32475
41.0,3.057375,0.324625
41.0,3.05725,0.32475
41.0,3.05725,0.32475
41.0,3.05725,0.324875
41.0,3.05725,0.324875
41.0,3.057375,0.32475
41.0,3.05775,0.32475
41.0,3.05775,0.324625
41.0,3.058,0.3245
41.0,3.05825,0.324625
41.0,3.05875,0.324375
41.0,3.058875,0.32425
41.0,3.058375,0.32425
41.0,3.057875,0.324375
41.0,3.057125,0.324625
41.0,3.056875,0.3245
41.0,3.057125,0.3245
41.0,3.057375,0.32475
41.0,3.056875,0.324625
41.0,3.0565,0.324875
41.0,3.0565,0.324875
41.0,3.057125,0.325
41.0,3.057625,0.325
41.0,3.05775,0.325
41.0,3.05825,0.3245
41.0,3.057875,0.324625
41.0,3.058125,0.3245
41.0,3.05825,0.3245
41.0,3.05825,0.324375
41.0,3.058125,0.324375
41.0,3.0575,0.324625
41.0,3.057375,0.324875
41.0,3.0575,0.32475
41.0,3.057625,0.324625
41.0,3.057375,0.32475
42.0,3.084875,0.353125
42.0,3.085375,0.353375
42.0,3.084875,0.35325
42.0,3.0845,0.35325
42.0,3.084875,0.353125
42.0,3.085125,0.35325
42.0,3.085,0.35325
42.0,3.085,0.353375
42.0,3.085,0.353375
42.0,3.08575,0.353
42.0,3.08575,0.353
42.0,3.085875,0.353125
42.0,3.086625,0.353
42.0,3.08625,0.353
42.0,3.086,0.352875
42.0,3.085625,0.353125
42.0,3.085125,0.352875
42.0,3.085,0.352875
42.0,3.084875,0.35325
42.0,3.084875,0.35325
42.0,3.085,0.35325
42.0,3.085,0.353375
42.0,3.0855,0.353375
42.0,3.085375,0.353125
42.0,3.0855,0.353375
42.0,3.0855,0.353375
42.0,3.085875,0.35325
42.0,3.086125,0.353
42.0,3.086125,0.353
42.0,3.08675,0.352875
42.0,3.086375,0.352875
42.0,3.08575,0.353125
42.0,3.085,0.353125
42.0,3.085125,0.353
42.0,3.08525,0.35325
42.0,3.0855,0.353375
42.0,3.084625,0.35325
42.0,3.08425,0.35325
42.0,3.085125,0.353375
42.0,3.085375,0.353375
42.0,3.08525,0.3535
42.0,3.08525,0.3535
42.0,3.08525,0.35325
42.0,3.08575,0.35325
42.0,3.085875,0.353
42.0,3.08625,0.353
42.0,3.08625,0.353
42.0,3.086,0.353125
42.0,3.085125,0.35325
42.0,3.084625,0.353125
42.0,3.085125,0.35325
42.0,3.085375,0.353125
42.0,3.085125,0.353375
42.0,3.084625,0.353375
42.0,3.085,0.3535
42.0,3.08525,0.3535
42.0,3.08525,0.353375
42.0,3.08525,0.353375
42.0,3.085125,0.35325
42.0,3.085375,0.353
42.0,3.08575,0.353
42.0,3.086,0.353
42.0,3.0865,0.353
42.0,3.0865,0.353
42.0,3.0865,0.353
42.0,3.0855,0.353125
42.0,3.08475,0.35325
42.0,3.085,0.353375
42.0,3.085375,0.353375
42.0,3.085,0.353375
42.0,3.0845,0.353375
42.0,3.08475,0.353625
42.0,3.085125,0.353375
42.0,3.085125,0.353375
42.0,3.08525,0.353125
42.0,3.085375,0.35325
42.0,3.086125,0.35325
42.0,3.086,0.35325
42.0,3.08625,0.353125
42.0,3.086375,0.353
42.0,3.086125,0.353
42.0,3.0855,0.352875
42.0,3.085,0.353
42.0,3.085,0.353125
42.0,3.085375,0.353375
42.0,3.085375,0.353375
42.0,3.08475,0.353375
42.0,3.08425,0.35325
42.0,3.08475,0.3535
42.0,3.08475,0.3535
42.0,3.085875,0.3535
42.0,3.086,0.353625
42.0,3.085875,0.353375
42.0,3.08575,0.353
42.0,3.085625,0.353
42.0,3.086,0.353125
42.0,3.086625,0.353
42.0,3.086375,0.352875
42.0,3.085625,0.352625
42.0,3.084875,0.35275
42.0,3.08475,0.353125
42.0,3.08475,0.353125
42.0,3.085125,0.35325
42.0,3.084875,0.353125
42.0,3.084625,0.35325
42.0,3.08525,0.35325
42.0,3.08525,0.3535
42.0,3.085375,0.353625
42.0,3.085125,0.35325
42.0,3.086,0.353
42.0,3.086,0.353
42.0,3.085625,0.353125
42.0,3.0865,0.353
42.0,3.086875,0.353
42.0,3.086125,0.35275
42.0,3.085625,0.352875
42.0,3.085,0.353
42.0,3.084875,0.353125
42.0,3.0855,0.353125
42.0,3.08525,0.35325
42.0,3.084125,0.353375
42.0,3.08425,0.353375
42.0,3.08425,0.353375
42.0,3.085,0.3535
42.0,3.08525,0.35325
42.0,3.08575,0.353125
42.0,3.086,0.35325
42.0,3.085875,0.353
42.0,3.086125,0.353125
42.0,3.087,0.353
42.0,3.08675,0.353
42.0,3.085875,0.353
42.0,3.085125,0.353
42.0,3.08475,0.352875
42.0,3.085,0.353
42.0,3.08525,0.353125
42.0,3.085,0.35325
42.0,3.084875,0.353125
42.0,3.084875,0.353125
42.0,3.084875,0.35325
42.0,3.085,0.3535
42.0,3.08525,0.35325
42.0,3.08525,0.35325
42.0,3.085875,0.353375
42.0,3.085875,0.353
42.0,3.086125,0.353
42.0,3.086375,0.353125
42.0,3.086125,0.352875
42.0,3.085625,0.352875
42.0,3.085,0.35325
42.0,3.0845,0.353125
42.0,3.08475,0.352875
42.0,3.085,0.35325
42.0,3.084875,0.353125
42.0,3.084875,0.353125
42.0,3.084625,0.35325
42.0,3.085,0.3535
42.0,3.08575,0.3535
42.0,3.08525,0.353375
42.0,3.085125,0.35325
42.0,3.085625,0.353
42.0,3.086125,0.352875
42.0,3.086625,0.353
42.0,3.08675,0.353125
42.0,3.086375,0.352875
42.0,3.085375,0.353125
42.0,3.084875,0.35325
42.0,3.085375,0.353125
42.0,3.0855,0.353
43.0,3.1125,0.382625
43.0,3.112625,0.382875
43.0,3.113375,0.382625
43.0,3.113875,0.382375
43.0,3.113375,0.3825
43.0,3.11225,0.3825
43.0,3.111625,0.382625
43.0,3.11225,0.38275
43.0,3.11225,0.38275
43.0,3.112625,0.38275
43.0,3.11225,0.383
43.0,3.111125,0.38275
43.0,3.11125,0.383
43.0,3.112,0.383
43.0,3.11225,0.383125
43.0,3.11225,0.383
43.0,3.112125,0.382875
43.0,3.11225,0.38275
43.0,3.112625,0.382625
43.0,3.1135,0.382625
43.0,3.113625,0.3825
43.0,3.113125,0.382625
43.0,3.112125,0.3825
43.0,3.111875,0.38275
43.0,3.111875,0.38275
43.0,3.111875,0.383
43.0,3.11175,0.383
43.0,3.111875,0.383
43.0,3.111125,0.383
43.0,3.111375,0.383
43.0,3.112375,0.383125
43.0,3.11225,0.383
43.0,3.112125,0.38275
43.0,3.1125,0.382625
43.0,3.112875,0.382625
43.0,3.113125,0.38275
43.0,3.113625,0.38275
43.0,3.1135,0.38275
43.0,3.112875,0.38275
43.0,3.111875,0.38275
43.0,3.111375,0.38275
43.0,3.111375,0.38275
43.0,3.112125,0.38275
43.0,3.111875,0.382875
43.0,3.1115,0.383
43.0,3.1115,0.382875
43.0,3.11175,0.383
43.0,3.112375,0.38325
43.0,3.112625,0.382875
43.0,3.11275,0.383125
43.0,3.113,0.38275
43.0,3.11275,0.382625
43.0,3.11325,0.382625
43.0,3.113625,0.38275
43.0,3.113375,0.382625
43.0,3.112625,0.38275
43.0,3.112,0.383
43.0,3.112,0.383
43.0,3.11175,0.38275
43.0,3.111875,0.38275
43.0,3.112125,0.382875
43.0,3.111625,0.382875
43.0,3.1115,0.383
43.0,3.111875,0.383125
43.0,3.112,0.383
43.0,3.112125,0.383125
43.0,3.11275,0.383
43.0,3.112625,0.38275
43.0,3.112375,0.38275
43.0,3.11325,0.38275
43.0,3.11375,0.382625
43.0,3.11325,0.382625
43.0,3.1125,0.382625
43.0,3.1125,0.382625
43.0,3.112,0.38275
43.0,3.11175,0.382625
43.0,3.111625,0.383
43.0,3.1115,0.383
43.0,3.110875,0.383
43.0,3.111375,0.383125
43.0,3.11225,0.383125
43.0,3.112625,0.383
43.0,3.112625,0.383125
43.0,3.112625,0.383
43.0,3.1125,0.38275
43.0,3.113125,0.382625
43.0,3.113875,0.38275
43.0,3.11375,0.38275
43.0,3.11325,0.3825
43.0,3.11325,0.3825
43.0,3.11225,0.383
43.0,3.112,0.383
43.0,3.11225,0.383
43.0,3.111875,0.383
43.0,3.111625,0.382875
43.0,3.111125,0.382875
43.0,3.111625,0.383125
43.0,3.1125,0.383125
43.0,3.112375,0.383
43.0,3.112375,0.382875
43.0,3.112875,0.382875
43.0,3.112875,0.382875
43.0,3.113375,0.382625
43.0,3.11325,0.382625
43.0,3.113,0.382625
43.0,3.113,0.382625
43.0,3.112375,0.38275
43.0,3.111625,0.382875
43.0,3.112,0.38325
43.0,3.1125,0.382875
43.0,3.11175,0.382875
43.0,3.111375,0.383
43.0,3.111125,0.383
43.0,3.111875,0.383125
43.0,3.1125,0.383125
43.0,3.112375,0.382875
43.0,3.1125,0.382625
43.0,3.112375,0.38275
43.0,3.112125,0.38275
43.0,3.113125,0.382625
43.0,3.1135,0.382625
43.0,3.11325,0.382625
43.0,3.11325,0.3825
43.0,3.1125,0.382625
43.0,3.11175,0.38275
43.0,3.111875,0.383
43.0,3.111875,0.382875
43.0,3.11175,0.383
43.0,3.111625,0.38275
43.0,3.11175,0.383125
43.0,3.112125,0.383125
43.0,3.11225,0.383
43.0,3.112125,0.382875
43.0,3.112125,0.382625
43.0,3.112625,0.382875
43.0,3.113,0.38275
43.0,3.113375,0.38275
43.0,3.113625,0.382875
43.0,3.113625,0.382875
43.0,3.11325,0.382875
43.0,3.112,0.382875
43.0,3.111625,0.382875
43.0,3.112125,0.38275
43.0,3.11225,0.382875
43.0,3.112125,0.383
43.0,3.111875,0.383
43.0,3.111875,0.383125
43.0,3.112375,0.383125
43.0,3.11225,0.38325
43.0,3.11225,0.38325
43.0,3.11225,0.383
43.0,3.112375,0.382875
43.0,3.11325,0.382875
43.0,3.113625,0.382625
43.0,3.113625,0.382625
43.0,3.113375,0.3825
43.0,3.112875,0.382625
43.0,3.11225,0.38275
43.0,3.112,0.382875
43.0,3.111875,0.383
43.0,3.112125,0.383125
43.0,3.111625,0.382875
43.0,3.111625,0.382875
43.0,3.112125,0.383
43.0,3.1125,0.383125
43.0,3.11225,0.383125
43.0,3.11225,0.383
43.0,3.111875,0.382875
43.0,3.1125,0.382875
44.0,3.138375,0.4135
44.0,3.1385,0.41325
44.0,3.13825,0.413375
44.0,3.137,0.4135
44.0,3.13625,0.413375
44.0,3.137125,0.41325
44.0,3.137125,0.4135
44.0,3.136625,0.4135
44.0,3.136625,0.4135
44.0,3.136125,0.4135
44.0,3.13625,0.413625
44.0,3.137,0.413875
44.0,3.13675,0.413875
44.0,3.136625,0.413625
44.0,3.137,0.4135
44.0,3.13675,0.413375
44.0,3.137375,0.4135
44.0,3.13825,0.413375
44.0,3.138125,0.413375
44.0,3.13775,0.41325
44.0,3.13675,0.413375
44.0,3.13625,0.413375
44.0,3.136625,0.41325
44.0,3.13675,0.4135
44.0,3.13675,0.41375
44.0,3.136625,0.41375
44.0,3.13625,0.41375
44.0,3.136375,0.41375
44.0,3.136375,0.413875
44.0,3.136625,0.41375
44.0,3.137125,0.413875
44.0,3.13725,0.4135
44.0,3.137,0.413375
44.0,3.137625,0.41325
44.0,3.1385,0.41325
44.0,3.13825,0.41325
44.0,3.13775,0.41325
44.0,3.137,0.413375
44.0,3.1365,0.413625
44.0,3.1365,0.41375
44.0,3.136625,0.4135
44.0,3.136625,0.4135
44.0,3.136,0.413375
44.0,3.13575,0.413625
44.0,3.13675,0.41375
44.0,3.136875,0.413875
44.0,3.13675,0.413625
44.0,3.137375,0.413875
44.0,3.13775,0.413625
44.0,3.13775,0.4135
44.0,3.138125,0.41325
44.0,3.1385,0.41325
44.0,3.13825,0.41325
44.0,3.137125,0.413375
44.0,3.136375,0.4135
44.0,3.136625,0.413625
44.0,3.137125,0.413625
44.0,3.137125,0.413625
44.0,3.13675,0.413625
44.0,3.136,0.413625
44.0,3.136375,0.41375
44.0,3.137125,0.413875
44.0,3.137375,0.413625
44.0,3.137375,0.4135
44.0,3.1375,0.413375
44.0,3.137375,0.413375
44.0,3.13775,0.41325
44.0,3.1385,0.4135
44.0,3.138625,0.4135
44.0,3.138375,0.41325
44.0,3.137375,0.413375
44.0,3.136625,0.413375
44.0,3.136875,0.413625
44.0,3.136875,0.413625
44.0,3.137,0.413375
44.0,3.136625,0.413625
44.0,3.136375,0.413625
44.0,3.136875,0.413875
44.0,3.1375,0.414
44.0,3.137375,0.41375
44.0,3.13675,0.413625
44.0,3.1375,0.4135
44.0,3.137625,0.41325
44.0,3.138125,0.413375
44.0,3.139125,0.4135
44.0,3.138625,0.413375
44.0,3.138125,0.413125
44.0,3.137125,0.413375
44.0,3.136625,0.4135
44.0,3.136625,0.4135
44.0,3.136875,0.413375
44.0,3.137125,0.413625
44.0,3.137,0.413625
44.0,3.13675,0.41375
44.0,3.137,0.413875
44.0,3.1375,0.413875
44.0,3.137375,0.41375
44.0,3.13725,0.4135
44.0,3.1375,0.41325
44.0,3.138,0.413375
44.0,3.138375,0.4135
44.0,3.13875,0.413375
44.0,3.138375,0.41325
44.0,3.137625,0.41325
44.0,3.137125,0.413375
44.0,3.137125,0.413375
44.0,3.13675,0.41375
44.0,3.137,0.41375
44.0,3.137125,0.41375
44.0,3.136375,0.413625
44.0,3.1365,0.41375
44.0,3.137125,0.413875
44.0,3.1375,0.413875
44.0,3.1375,0.41375
44.0,3.13775,0.41325
44.0,3.137875,0.413375
44.0,3.138,0.4135
44.0,3.138625,0.41325
44.0,3.138625,0.4135
44.0,3.137625,0.41325
44.0,3.137,0.41325
44.0,3.13675,0.4135
44.0,3.13675,0.4135
44.0,3.13675,0.413375
44.0,3.137375,0.413375
44.0,3.137125,0.4135
44.0,3.1365,0.41375
44.0,3.13675,0.41375
44.0,3.137375,0.413875
44.0,3.1375,0.413875
44.0,3.137125,0.4135
44.0,3.1375,0.413375
44.0,3.13775,0.413625
44.0,3.137875,0.4135
44.0,3.138,0.413375
44.0,3.13825,0.41325
44.0,3.137875,0.41325
44.0,3.137125,0.413375
44.0,3.137125,0.413375
44.0,3.1365,0.413375
44.0,3.136875,0.4135
44.0,3.137125,0.413625
44.0,3.136625,0.41375
44.0,3.136,0.413625
44.0,3.1365,0.41375
44.0,3.137,0.41375
44.0,3.137125,0.414
44.0,3.1375,0.41375
44.0,3.137125,0.4135
44.0,3.137375,0.4135
44.0,3.138125,0.413375
44.0,3.13875,0.4135
44.0,3.1385,0.41325
44.0,3.13775,0.41325
44.0,3.13775,0.41325
44.0,3.137125,0.41375
44.0,3.137,0.41375
44.0,3.1375,0.413625
44.0,3.13725,0.413625
44.0,3.136375,0.41375
44.0,3.136,0.41375
44.0,3.136875,0.41375
44.0,3.1375,0.413625
44.0,3.137125,0.41375
44.0,3.13725,0.41325
44.0,3.137625,0.413375
44.0,3.137875,0.4135
44.0,3.137875,0.4135
44.0,3.138125,0.413375
45.0,3.1615,0.444875
45.0,3.161625,0.44475
45.0,3.162125,0.444875
45.0,3.162,0.44475
45.0,3.162125,0.44475
45.0,3.16175,0.44475
45.0,3.16075,0.44475
45.0,3.16075,0.444875
45.0,3.16075,0.444875
45.0,3.161125,0.44475
45.0,3.16125,0.444875
45.0,3.160875,0.445
45.0,3.16075,0.44525
45.0,3.161,0.4455
45.0,3.161625,0.445375
45.0,3.161375,0.445
45.0,3.16175,0.445
45.0,3.161875,0.445125
45.0,3.162,0.445
45.0,3.16225,0.444875
45.0,3.16225,0.44475
45.0,3.162375,0.44475
45.0,3.161625,0.444875
45.0,3.16075,0.445125
45.0,3.16075,0.445125
45.0,3.16075,0.445125
45.0,3.160875,0.445125
45.0,3.160625,0.445125
45.0,3.160125,0.445125
45.0,3.1605,0.445125
45.0,3.16125,0.44525
45.0,3.160875,0.445125
45.0,3.161125,0.445125
45.0,3.161375,0.444875
45.0,3.1615,0.444875
45.0,3.16225,0.444875
45.0,3.162625,0.44475
45.0,3.162625,0.444625
45.0,3.1625,0.444875
45.0,3.161625,0.445125
45.0,3.161125,0.44525
45.0,3.161125,0.44525
45.0,3.161375,0.445
45.0,3.161375,0.445125
45.0,3.160875,0.445125
45.0,3.1605,0.44525
45.0,3.16075,0.44525
45.0,3.161,0.445375
45.0,3.16125,0.445125
45.0,3.161625,0.445125
45.0,3.161375,0.444875
45.0,3.16125,0.444875
45.0,3.162125,0.444875
45.0,3.162875,0.44475
45.0,3.162625,0.44475
45.0,3.161375,0.44475
45.0,3.160375,0.444875
45.0,3.160375,0.444875
45.0,3.160375,0.445125
45.0,3.160625,0.445
45.0,3.161,0.445
45.0,3.1605,0.445125
45.0,3.1605,0.445125
