#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
15.0,1.823125,0.012625
15.0,1.823375,0.0125
15.0,1.823875,0.0125
15.0,1.823625,0.012625
15.0,1.823125,0.012875
15.0,1.82325,0.012875
15.0,1.823125,0.012875
15.0,1.823375,0.01275
15.0,1.823,0.01275
15.0,1.82275,0.01275
15.0,1.82325,0.01275
15.0,1.823125,0.012875
15.0,1.823125,0.012875
15.0,1.82325,0.013125
15.0,1.8235,0.013
15.0,1.823625,0.012875
15.0,1.8235,0.01275
15.0,1.82375,0.012625
15.0,1.82425,0.012625
15.0,1.82425,0.012625
15.0,1.824125,0.01275
15.0,1.823625,0.0125
15.0,1.823,0.012625
15.0,1.822875,0.012875
15.0,1.823,0.012875
15.0,1.82275,0.012875
15.0,1.822375,0.012875
15.0,1.822625,0.012875
15.0,1.822625,0.012875
15.0,1.823125,0.012875
15.0,1.823,0.012875
15.0,1.823125,0.01275
15.0,1.823375,0.012875
15.0,1.82325,0.012875
15.0,1.823375,0.012875
15.0,1.824125,0.012625
15.0,1.824125,0.012625
15.0,1.824,0.01275
15.0,1.823125,0.01275
15.0,1.822875,0.013125
15.0,1.823,0.013
15.0,1.823,0.012875
15.0,1.8225,0.01275
16.0,1.880375,0.007875
16.0,1.879875,0.007875
16.0,1.88,0.008
16.0,1.88075,0.007875
16.0,1.88075,0.007875
16.0,1.8805,0.008
16.0,1.88075,0.008
16.0,1.881,0.007875
16.0,1.881,0.007875
16.0,1.881,0.008
16.0,1.88125,0.007875
16.0,1.881375,0.00775
16.0,1.88125,0.007625
16.0,1.880875,0.00775
16.0,1.880625,0.00775
16.0,1.880625,0.008
16.0,1.880625,0.008125
16.0,1.880125,0.008125
16.0,1.88,0.008
16.0,1.88025,0.008
16.0,1.88075,0.008
16.0,1.88075,0.008
16.0,1.88075,0.007875
16.0,1.881,0.007875
16.0,1.881,0.007875
16.0,1.881,0.007875
16.0,1.880875,0.00775
16.0,1.881625,0.00775
16.0,1.88175,0.007625
16.0,1.881125,0.00775
16.0,1.8805,0.00775
16.0,1.880125,0.00775
16.0,1.880125,0.00775
16.0,1.880375,0.008
16.0,1.88,0.008
16.0,1.88,0.008125
16.0,1.88025,0.008125
16.0,1.880875,0.008
16.0,1.880625,0.008
16.0,1.880875,0.008
16.0,1.881375,0.007875
16.0,1.881375,0.007875
16.0,1.881125,0.007625
16.0,1.88125,0.0075
16.0,1.881375,0.007625
16.0,1.881125,0.0075
16.0,1.8805,0.007625
16.0,1.880375,0.007875
16.0,1.880375,0.007875
16.0,1.88025,0.007875
16.0,1.880375,0.00775
16.0,1.880125,0.007875
16.0,1.879875,0.007875
16.0,1.880375,0.008
16.0,1.880875,0.007875
16.0,1.881125,0.008125
16.0,1.88125,0.007875
16.0,1.88125,0.007875
16.0,1.88075,0.008
16.0,1.880625,0.007875
16.0,1.881,0.007875
16.0,1.8815,0.007625
16.0,1.8815,0.0075
16.0,1.881,0.0075
16.0,1.880875,0.007625
16.0,1.880625,0.0075
16.0,1.880625,0.007625
16.0,1.88075,0.007875
16.0,1.880125,0.007875
16.0,1.879875,0.007875
16.0,1.880625,0.008
16.0,1.88075,0.007875
16.0,1.88075,0.007625
16.0,1.88075,0.007625
16.0,1.880625,0.007625
16.0,1.880625,0.00775
16.0,1.88075,0.007625
16.0,1.881375,0.00775
16.0,1.881625,0.00775
16.0,1.881,0.007625
16.0,1.88075,0.00775
16.0,1.88025,0.007875
16.0,1.8805,0.007875
16.0,1.880625,0.00775
16.0,1.88025,0.00775
16.0,1.88,0.007625
16.0,1.880375,0.007875
16.0,1.881,0.007875
16.0,1.88125,0.00775
16.0,1.88125,0.00775
16.0,1.88125,0.007875
16.0,1.881,0.00775
16.0,1.881,0.00775
16.0,1.881,0.007625
16.0,1.881625,0.007625
16.0,1.881625,0.007625
16.0,1.881125,0.00775
16.0,1.880375,0.007625
16.0,1.8805,0.007875
16.0,1.8805,0.007875
16.0,1.8805,0.007875
16.0,1.879875,0.008
16.0,1.879875,0.007875
16.0,1.8805,0.008
16.0,1.881125,0.008
16.0,1.881125,0.008
16.0,1.881,0.008
16.0,1.881,0.008
16.0,1.88075,0.007875
16.0,1.88075,0.00775
16.0,1.881375,0.00775
16.0,1.881875,0.00775
16.0,1.88175,0.007625
16.0,1.881,0.007875
16.0,1.88075,0.007875
16.0,1.88075,0.008
16.0,1.881125,0.007875
16.0,1.88075,0.008
16.0,1.880625,0.007875
16.0,1.880125,0.007875
16.0,1.8805,0.00825
16.0,1.8805,0.008125
16.0,1.880875,0.008125
16.0,1.880875,0.007875
16.0,1.88075,0.007875
16.0,1.88075,0.00775
16.0,1.88075,0.007625
16.0,1.88125,0.007625
16.0,1.8815,0.007625
16.0,1.881125,0.0075
16.0,1.880375,0.007875
16.0,1.88025,0.00775
16.0,1.8805,0.007875
16.0,1.88025,0.008
16.0,1.88,0.007875
16.0,1.880375,0.007875
16.0,1.880375,0.008
16.0,1.880875,0.008
16.0,1.880875,0.008
16.0,1.881125,0.008125
16.0,1.88075,0.007875
16.0,1.8805,0.007875
16.0,1.8805,0.00775
16.0,1.880875,0.007625
16.0,1.881625,0.007625
16.0,1.882,0.00775
16.0,1.88125,0.00775
16.0,1.880125,0.00775
16.0,1.88,0.008
16.0,1.880625,0.008
16.0,1.88075,0.007875
16.0,1.880375,0.00775
16.0,1.880125,0.008
16.0,1.8805,0.008125
16.0,1.8805,0.008125
16.0,1.88075,0.00825
16.0,1.88075,0.008
16.0,1.880875,0.008125
16.0,1.88075,0.007875
16.0,1.881125,0.007625
16.0,1.8815,0.007625
16.0,1.88125,0.007625
16.0,1.88125,0.00775
16.0,1.881125,0.00775
16.0,1.8805,0.007875
16.0,1.880375,0.008
16.0,1.880625,0.008
16.0,1.88075,0.008
16.0,1.8805,0.007875
17.0,1.937875,0.004125
17.0,1.93775,0.004125
17.0,1.938,0.004125
17.0,1.938375,0.004375
17.0,1.9385,0.00425
17.0,1.93875,0.00425
17.0,1.938625,0.00425
17.0,1.939,0.004
17.0,1.939,0.004
17.0,1.939125,0.003875
17.0,1.939375,0.004
17.0,1.939625,0.004125
17.0,1.938875,0.004
17.0,1.938375,0.004
17.0,1.9385,0.004
17.0,1.938625,0.004
17.0,1.9385,0.004
17.0,1.938,0.004
17.0,1.938,0.004125
17.0,1.938375,0.004375
17.0,1.938625,0.004
17.0,1.938625,0.003875
17.0,1.93875,0.003875
17.0,1.939,0.003875
17.0,1.93875,0.003875
17.0,1.93875,0.003875
17.0,1.939375,0.00375
17.0,1.939875,0.003875
17.0,1.939375,0.004
17.0,1.938625,0.004
17.0,1.938375,0.004
17.0,1.938375,0.00425
17.0,1.938625,0.004125
17.0,1.93825,0.004125
17.0,1.937625,0.004125
17.0,1.937625,0.004125
17.0,1.938375,0.003875
17.0,1.938875,0.003875
17.0,1.93875,0.00425
17.0,1.93875,0.004
17.0,1.93875,0.004
17.0,1.93875,0.003875
17.0,1.939125,0.00375
17.0,1.939875,0.004
17.0,1.93975,0.003875
17.0,1.939625,0.00375
17.0,1.9385,0.004
17.0,1.938375,0.003875
17.0,1.938625,0.004125
17.0,1.938625,0.004125
17.0,1.938125,0.004
17.0,1.93775,0.00425
17.0,1.938125,0.004125
17.0,1.938875,0.004125
17.0,1.93875,0.004125
17.0,1.9385,0.004125
17.0,1.9385,0.004125
17.0,1.9385,0.004125
17.0,1.938625,0.004
17.0,1.939125,0.004
17.0,1.939625,0.003875
17.0,1.939375,0.00375
17.0,1.939,0.003875
17.0,1.938625,0.004
17.0,1.938,0.004125
17.0,1.938125,0.004125
17.0,1.938375,0.004
17.0,1.93825,0.004125
17.0,1.93825,0.004
17.0,1.938625,0.004125
17.0,1.938875,0.00425
17.0,1.938625,0.00425
17.0,1.938875,0.004125
17.0,1.938875,0.004125
17.0,1.939,0.004
17.0,1.939,0.004125
17.0,1.939125,0.003875
17.0,1.939375,0.003875
17.0,1.9395,0.003625
17.0,1.938875,0.00375
17.0,1.937875,0.003875
17.0,1.93825,0.004
17.0,1.93825,0.003875
17.0,1.93825,0.004
17.0,1.938125,0.004125
17.0,1.93825,0.004125
17.0,1.938875,0.004125
17.0,1.938625,0.004125
17.0,1.9385,0.004
17.0,1.9385,0.004
17.0,1.93875,0.004
17.0,1.939,0.004125
17.0,1.938875,0.003875
17.0,1.93925,0.004
17.0,1.939375,0.004
17.0,1.93925,0.003875
17.0,1.93875,0.004125
17.0,1.938375,0.00425
17.0,1.938625,0.004125
17.0,1.93875,0.004
17.0,1.9385,0.004
17.0,1.938,0.004
17.0,1.938,0.004
17.0,1.9385,0.004125
17.0,1.9385,0.004125
17.0,1.9385,0.004125
17.0,1.9385,0.003875
17.0,1.939,0.004
17.0,1.939,0.003875
17.0,1.939125,0.003875
17.0,1.9395,0.00375
17.0,1.9395,0.00375
17.0,1.939,0.003875
17.0,1.938,0.004125
17.0,1.938125,0.004
17.0,1.93825,0.004125
17.0,1.938625,0.004125
17.0,1.938125,0.003875
17.0,1.93775,0.003875
17.0,1.937875,0.004125
17.0,1.9385,0.004125
17.0,1.93875,0.004125
17.0,1.93875,0.004125
17.0,1.938625,0.00375
17.0,1.93875,0.004125
17.0,1.93875,0.004
17.0,1.939375,0.00375
17.0,1.939625,0.003875
17.0,1.939625,0.00375
17.0,1.938875,0.003625
17.0,1.93875,0.00375
17.0,1.93875,0.004125
17.0,1.9385,0.004125
17.0,1.938125,0.003875
17.0,1.938,0.004
17.0,1.93825,0.004125
17.0,1.938875,0.00425
17.0,1.93925,0.00425
17.0,1.93925,0.00425
17.0,1.939,0.004125
17.0,1.938875,0.004
17.0,1.93875,0.003875
17.0,1.938875,0.003875
17.0,1.93925,0.003875
17.0,1.939125,0.00375
17.0,1.939125,0.00375
17.0,1.939,0.003875
17.0,1.938375,0.004
17.0,1.938375,0.00425
17.0,1.9385,0.004
17.0,1.9385,0.004125
17.0,1.938125,0.004
17.0,1.938375,0.004
17.0,1.938375,0.004125
17.0,1.938375,0.004125
17.0,1.938,0.003625
17.0,1.9385,0.00375
17.0,1.93875,0.004125
17.0,1.93875,0.004125
17.0,1.939,0.004
17.0,1.939125,0.00375
17.0,1.939125,0.00375
17.0,1.938625,0.004
17.0,1.938125,0.003875
17.0,1.938,0.00425
17.0,1.938375,0.004
17.0,1.93825,0.004
17.0,1.938,0.004
17.0,1.938125,0.004
18.0,1.996625,0.00175
18.0,1.996375,0.00175
18.0,1.995625,0.00175
18.0,1.995625,0.00175
18.0,1.996125,0.001875
18.0,1.995875,0.00175
18.0,1.9955,0.00175
18.0,1.995375,0.001875
18.0,1.995375,0.001875
18.0,1.9955,0.001875
18.0,1.99575,0.002125
18.0,1.996125,0.002125
18.0,1.99625,0.002
18.0,1.996375,0.001875
18.0,1.99625,0.001875
18.0,1.9965,0.00175
18.0,1.996875,0.001625
18.0,1.997,0.001625
18.0,1.99625,0.001875
18.0,1.9955,0.00175
18.0,1.99525,0.001875
18.0,1.995875,0.001875
18.0,1.99575,0.002
18.0,1.9955,0.001875
18.0,1.9955,0.001875
18.0,1.99525,0.001875
18.0,1.99575,0.002
18.0,1.99625,0.002
18.0,1.996,0.002125
18.0,1.995875,0.001875
18.0,1.996,0.00175
18.0,1.996,0.00175
18.0,1.9965,0.00175
18.0,1.996875,0.001875
18.0,1.996875,0.00175
18.0,1.9965,0.00175
18.0,1.995875,0.002
18.0,1.996,0.002
18.0,1.99575,0.002
18.0,1.995375,0.00175
18.0,1.995125,0.00175
18.0,1.995125,0.00175
18.0,1.99525,0.002
18.0,1.995875,0.002
18.0,1.99625,0.002
18.0,1.99575,0.00175
18.0,1.996,0.001875
18.0,1.99625,0.001875
18.0,1.99625,0.00175
18.0,1.99675,0.001875
18.0,1.99675,0.00175
18.0,1.9965,0.001625
18.0,1.995875,0.001625
18.0,1.99525,0.001875
18.0,1.995375,0.001875
18.0,1.99575,0.001875
18.0,1.995375,0.002
18.0,1.995375,0.002
18.0,1.9955,0.002125
18.0,1.99575,0.002
18.0,1.99575,0.002125
18.0,1.9955,0.001875
18.0,1.996125,0.00175
18.0,1.995875,0.001875
18.0,1.996125,0.001875
18.0,1.9965,0.00175
18.0,1.996625,0.001625
18.0,1.996875,0.001625
18.0,1.996375,0.00175
18.0,1.995875,0.001875
18.0,1.995625,0.001875
18.0,1.99625,0.001875
18.0,1.996,0.001875
18.0,1.996,0.001875
18.0,1.99525,0.002
18.0,1.99525,0.002
18.0,1.9955,0.002125
18.0,1.996,0.002
18.0,1.99625,0.002125
18.0,1.996125,0.002125
18.0,1.996375,0.002
18.0,1.996375,0.001875
18.0,1.996375,0.001875
18.0,1.997,0.00175
18.0,1.997125,0.00175
18.0,1.99675,0.001625
18.0,1.996,0.002
18.0,1.99575,0.002125
18.0,1.996,0.001875
18.0,1.996,0.001875
18.0,1.995875,0.001875
18.0,1.9955,0.00175
18.0,1.995375,0.002125
18.0,1.995625,0.002125
18.0,1.996125,0.002
18.0,1.996375,0.002375
18.0,1.996375,0.002375
18.0,1.996625,0.002
18.0,1.996625,0.001875
18.0,1.996875,0.00175
18.0,1.99725,0.00175
18.0,1.99675,0.001875
18.0,1.996375,0.002125
18.0,1.995375,0.002
18.0,1.995625,0.00225
18.0,1.995625,0.00225
18.0,1.996125,0.002125
18.0,1.996,0.002
18.0,1.995625,0.002
18.0,1.9955,0.002
18.0,1.996125,0.002
18.0,1.99625,0.002125
18.0,1.996,0.002
18.0,1.996,0.001875
18.0,1.99625,0.001875
18.0,1.99675,0.001875
18.0,1.996875,0.0015
18.0,1.997,0.001625
18.0,1.996375,0.002
18.0,1.995875,0.002
18.0,1.995625,0.001875
18.0,1.995625,0.00175
18.0,1.996,0.00175
18.0,1.995875,0.001875
18.0,1.995625,0.001875
18.0,1.9955,0.002
18.0,1.99575,0.002
18.0,1.996125,0.002125
18.0,1.996125,0.002
18.0,1.99625,0.001875
18.0,1.9965,0.001875
18.0,1.99625,0.001875
18.0,1.996375,0.001625
18.0,1.9965,0.00175
18.0,1.9965,0.00175
18.0,1.996125,0.00175
18.0,1.9955,0.001875
18.0,1.995375,0.001875
18.0,1.995375,0.001875
18.0,1.995625,0.001875
18.0,1.9955,0.002
18.0,1.995625,0.002125
18.0,1.9955,0.002125
18.0,1.99575,0.002125
18.0,1.995875,0.002125
18.0,1.99575,0.001875
18.0,1.995875,0.001875
18.0,1.995875,0.001875
18.0,1.995875,0.00175
18.0,1.996375,0.001875
18.0,1.996375,0.00175
18.0,1.9965,0.001875
18.0,1.99575,0.002
18.0,1.995375,0.002
18.0,1.995375,0.002
18.0,1.995625,0.002
18.0,1.995625,0.001875
18.0,1.9955,0.001875
18.0,1.99525,0.00175
18.0,1.99575,0.001875
18.0,1.996125,0.001875
18.0,1.995875,0.002
18.0,1.99575,0.002125
18.0,1.996125,0.002125
18.0,1.996375,0.00175
18.0,1.996625,0.001625
18.0,1.997,0.00175
18.0,1.996625,0.00175
18.0,1.996,0.00175
19.0,2.053875,0.00075
19.0,2.054,0.00075
19.0,2.0545,0.000625
19.0,2.05475,0.00075
19.0,2.0545,0.000625
19.0,2.053375,0.000625
19.0,2.052875,0.00075
19.0,2.053,0.00075
19.0,2.053,0.00075
19.0,2.053375,0.000875
19.0,2.053125,0.000875
19.0,2.053125,0.000875
19.0,2.0535,0.000875
19.0,2.05375,0.000875
19.0,2.05375,0.000875
19.0,2.0535,0.001
19.0,2.053625,0.001
19.0,2.054125,0.000875
19.0,2.05425,0.00075
19.0,2.054625,0.000625
19.0,2.054125,0.000625
19.0,2.053625,0.00075
19.0,2.053125,0.000875
19.0,2.05325,0.000875
19.0,2.053125,0.000875
19.0,2.053125,0.000875
19.0,2.053,0.000875
19.0,2.05275,0.000875
19.0,2.052625,0.001
19.0,2.05325,0.00125
19.0,2.053875,0.001125
19.0,2.05375,0.00075
19.0,2.0535,0.001
19.0,2.053375,0.001
19.0,2.05375,0.00075
19.0,2.0545,0.00075
19.0,2.0545,0.000625
19.0,2.05425,0.000625
19.0,2.05375,0.00075
19.0,2.053,0.001
19.0,2.052875,0.000875
19.0,2.052875,0.000875
19.0,2.05325,0.000875
19.0,2.053125,0.001
19.0,2.053125,0.000875
19.0,2.053375,0.001125
19.0,2.053875,0.001
19.0,2.053875,0.00075
19.0,2.0535,0.000875
19.0,2.05375,0.000875
19.0,2.05375,0.00075
19.0,2.05375,0.00075
19.0,2.05425,0.000625
19.0,2.054625,0.000625
19.0,2.054375,0.00075
19.0,2.053875,0.000875
19.0,2.0535,0.000875
19.0,2.0535,0.000875
19.0,2.053875,0.00075
19.0,2.05375,0.000875
19.0,2.053375,0.000875
19.0,2.05325,0.000875
19.0,2.053,0.000875
19.0,2.05325,0.001
19.0,2.053375,0.001125
19.0,2.05325,0.001
19.0,2.054,0.00075
19.0,2.054,0.000625
19.0,2.05375,0.0005
19.0,2.05425,0.000625
19.0,2.054375,0.000625
19.0,2.053875,0.000625
19.0,2.05275,0.000875
19.0,2.05275,0.000875
19.0,2.053,0.001
19.0,2.053375,0.001125
19.0,2.0535,0.001
19.0,2.053125,0.001125
19.0,2.05275,0.001
19.0,2.05325,0.000875
19.0,2.0535,0.000875
19.0,2.053375,0.001
19.0,2.05375,0.00075
19.0,2.053875,0.000625
19.0,2.053875,0.000625
19.0,2.05425,0.00075
19.0,2.0545,0.00075
19.0,2.054125,0.000625
19.0,2.0535,0.000875
19.0,2.0535,0.000875
19.0,2.053125,0.001
19.0,2.053,0.001125
19.0,2.053125,0.001
19.0,2.053,0.000875
19.0,2.053,0.00075
19.0,2.05275,0.000875
19.0,2.0535,0.000875
19.0,2.053875,0.000875
19.0,2.0535,0.001
19.0,2.053625,0.001
19.0,2.05375,0.00075
19.0,2.053625,0.000625
19.0,2.054375,0.00075
19.0,2.055,0.00075
19.0,2.055,0.00075
19.0,2.055,0.00075
19.0,2.05425,0.00075
19.0,2.0535,0.00075
19.0,2.053375,0.00075
19.0,2.053875,0.000875
19.0,2.053625,0.000875
19.0,2.052875,0.001
19.0,2.052875,0.001125
19.0,2.05325,0.001
19.0,2.05325,0.001
19.0,2.0535,0.001125
19.0,2.053625,0.000875
19.0,2.05375,0.000875
19.0,2.053625,0.00075
19.0,2.05425,0.00075
19.0,2.0545,0.000625
19.0,2.054375,0.000625
19.0,2.054375,0.000625
19.0,2.05325,0.000875
19.0,2.053,0.001125
19.0,2.052875,0.001
19.0,2.053375,0.000875
19.0,2.053375,0.001
19.0,2.05275,0.001
19.0,2.05325,0.001
19.0,2.05375,0.001
19.0,2.053875,0.001
19.0,2.054,0.001
19.0,2.054,0.00075
19.0,2.053875,0.000625
19.0,2.05425,0.000625
19.0,2.05475,0.000625
19.0,2.0545,0.000625
19.0,2.0545,0.000625
19.0,2.053375,0.00075
19.0,2.053125,0.000875
19.0,2.053375,0.00075
19.0,2.0535,0.000875
19.0,2.0535,0.000875
19.0,2.053,0.00075
19.0,2.053,0.000875
19.0,2.05325,0.001125
19.0,2.053625,0.00125
19.0,2.053375,0.001125
19.0,2.053625,0.001
19.0,2.0535,0.000875
19.0,2.053875,0.00075
19.0,2.0545,0.00075
19.0,2.054625,0.000625
19.0,2.054625,0.000625
19.0,2.054,0.000625
19.0,2.0535,0.001
19.0,2.052875,0.000875
19.0,2.053125,0.00075
19.0,2.053375,0.00075
19.0,2.053,0.000875
19.0,2.053,0.000875
19.0,2.053,0.000875
19.0,2.05375,0.001125
19.0,2.054,0.001125
19.0,2.05375,0.001125
19.0,2.053625,0.000875
19.0,2.05375,0.00075
19.0,2.05375,0.00075
20.0,2.110375,0.001875
20.0,2.1105,0.001875
20.0,2.110375,0.001625
20.0,2.11075,0.001375
20.0,2.111375,0.00125
20.0,2.111375,0.00125
20.0,2.1105,0.0015
20.0,2.110375,0.001625
20.0,2.110375,0.001625
20.0,2.11025,0.001625
20.0,2.11025,0.0015
20.0,2.10975,0.001375
20.0,2.10925,0.0015
20.0,2.109,0.0015
20.0,2.10975,0.0015
20.0,2.110625,0.00175
20.0,2.110375,0.00175
20.0,2.11025,0.001625
20.0,2.110375,0.001375
20.0,2.110125,0.001375
20.0,2.1105,0.0015
20.0,2.1105,0.0015
20.0,2.11075,0.001375
20.0,2.11025,0.0015
20.0,2.109875,0.0015
20.0,2.109875,0.001375
20.0,2.1095,0.0015
20.0,2.1095,0.001625
20.0,2.109875,0.0015
20.0,2.1095,0.0015
20.0,2.109875,0.001625
20.0,2.110125,0.00175
20.0,2.11025,0.00175
20.0,2.11025,0.001875
20.0,2.110625,0.00175
20.0,2.110625,0.001375
20.0,2.110625,0.001375
20.0,2.111,0.0015
20.0,2.11125,0.001375
20.0,2.110875,0.001375
20.0,2.1105,0.0015
20.0,2.1105,0.0015
20.0,2.11,0.00175
20.0,2.110125,0.00175
20.0,2.109875,0.001625
20.0,2.109625,0.00175
20.0,2.109375,0.001625
20.0,2.10975,0.001625
20.0,2.11,0.0015
20.0,2.109875,0.001625
20.0,2.11,0.001625
20.0,2.110375,0.0015
20.0,2.1105,0.0015
20.0,2.11075,0.001375
20.0,2.111,0.0015
20.0,2.11075,0.0015
20.0,2.11025,0.001375
20.0,2.11025,0.001375
20.0,2.109875,0.001375
20.0,2.109875,0.0015
20.0,2.10975,0.001625
20.0,2.11,0.001625
20.0,2.10975,0.001625
20.0,2.109875,0.0015
20.0,2.110125,0.001625
20.0,2.110625,0.00175
20.0,2.110625,0.001875
20.0,2.110625,0.001625
20.0,2.110625,0.0015
20.0,2.110375,0.0015
20.0,2.111,0.0015
20.0,2.11125,0.001375
20.0,2.111375,0.001375
20.0,2.111375,0.001375
20.0,2.1105,0.0015
20.0,2.10975,0.00175
20.0,2.109875,0.001625
20.0,2.11,0.0015
20.0,2.10975,0.0015
20.0,2.1095,0.0015
20.0,2.109375,0.001625
20.0,2.109875,0.00175
20.0,2.1105,0.001875
20.0,2.110375,0.0015
20.0,2.1105,0.001375
20.0,2.1105,0.00125
20.0,2.11025,0.0015
20.0,2.110875,0.001375
20.0,2.111,0.001375
20.0,2.111,0.001375
20.0,2.111125,0.0015
20.0,2.11075,0.001375
20.0,2.10975,0.0015
20.0,2.11,0.001625
20.0,2.109875,0.001625
20.0,2.109375,0.001625
20.0,2.109375,0.001625
20.0,2.10975,0.00175
20.0,2.110375,0.00175
20.0,2.110625,0.00175
20.0,2.110375,0.0015
20.0,2.110625,0.0015
20.0,2.110625,0.001375
20.0,2.110875,0.001375
20.0,2.111375,0.001375
20.0,2.111375,0.001375
20.0,2.111125,0.0015
20.0,2.110625,0.001625
20.0,2.109875,0.001625
20.0,2.110125,0.00175
20.0,2.110625,0.002
20.0,2.110375,0.00175
20.0,2.110125,0.001625
20.0,2.109625,0.001625
20.0,2.11025,0.00175
20.0,2.110625,0.0015
20.0,2.110375,0.001375
20.0,2.110375,0.001625
20.0,2.110875,0.0015
20.0,2.1105,0.0015
20.0,2.1105,0.0015
20.0,2.11075,0.0015
20.0,2.11075,0.001375
20.0,2.110875,0.001375
20.0,2.11075,0.001375
20.0,2.110375,0.001625
20.0,2.110375,0.0015
20.0,2.110125,0.001625
20.0,2.10975,0.001625
20.0,2.109875,0.001625
20.0,2.110125,0.001625
20.0,2.110125,0.00175
20.0,2.11,0.00175
20.0,2.1105,0.00175
20.0,2.1105,0.001875
20.0,2.11075,0.0015
20.0,2.110625,0.001375
20.0,2.110875,0.001375
20.0,2.110875,0.001375
20.0,2.111,0.00125
20.0,2.110625,0.00125
20.0,2.110375,0.0015
20.0,2.10975,0.001625
20.0,2.11025,0.0015
20.0,2.11025,0.0015
20.0,2.109875,0.001625
20.0,2.10925,0.001625
20.0,2.109625,0.00175
20.0,2.110375,0.00175
20.0,2.110625,0.001875
20.0,2.1105,0.00175
20.0,2.11075,0.001375
20.0,2.110875,0.001375
20.0,2.111125,0.00125
20.0,2.111125,0.00125
20.0,2.1115,0.001375
20.0,2.11125,0.001375
20.0,2.110875,0.001375
20.0,2.1105,0.0015
20.0,2.110125,0.001625
20.0,2.110125,0.00175
20.0,2.11025,0.00175
20.0,2.11,0.001625
20.0,2.109625,0.001625
20.0,2.11,0.001625
20.0,2.11025,0.0015
20.0,2.11,0.00175
20.0,2.10975,0.001625
20.0,2.110125,0.0015
21.0,2.165875,0.003375
21.0,2.165875,0.003375
21.0,2.165875,0.00325
21.0,2.165875,0.00325
21.0,2.165625,0.00325
21.0,2.166125,0.0035
21.0,2.16675,0.0035
21.0,2.1665,0.003625
21.0,2.1665,0.003625
21.0,2.1665,0.0035
21.0,2.166875,0.003375
21.0,2.167125,0.003375
21.0,2.16675,0.003375
21.0,2.167,0.00325
21.0,2.16725,0.00325
21.0,2.1665,0.00325
21.0,2.16575,0.00325
21.0,2.165875,0.003625
21.0,2.166375,0.003625
21.0,2.166625,0.003375
21.0,2.166,0.003375
21.0,2.165875,0.003375
21.0,2.166375,0.0035
21.0,2.166875,0.00325
21.0,2.166125,0.00325
21.0,2.166125,0.00325
21.0,2.166125,0.00325
21.0,2.166625,0.00325
21.0,2.16675,0.00325
21.0,2.167,0.00325
21.0,2.167375,0.00325
21.0,2.167375,0.003375
21.0,2.1665,0.003375
21.0,2.16625,0.003125
21.0,2.166125,0.003125
21.0,2.16625,0.003375
21.0,2.166375,0.003375
21.0,2.165625,0.0035
21.0,2.16575,0.0035
21.0,2.166375,0.0035
21.0,2.166625,0.003375
21.0,2.166625,0.003375
21.0,2.166625,0.003375
21.0,2.166875,0.003375
21.0,2.166375,0.003375
21.0,2.166375,0.003125
21.0,2.166875,0.003125
21.0,2.167125,0.003125
21.0,2.167,0.003125
21.0,2.166375,0.003375
21.0,2.165875,0.003375
21.0,2.166,0.003375
21.0,2.166,0.003375
21.0,2.166125,0.00325
21.0,2.166,0.003375
21.0,2.16625,0.003375
21.0,2.16675,0.003375
21.0,2.16675,0.003375
21.0,2.166625,0.0035
21.0,2.166375,0.003625
21.0,2.166625,0.003375
21.0,2.166625,0.00325
21.0,2.166875,0.00325
21.0,2.166875,0.003125
21.0,2.166875,0.003125
21.0,2.16675,0.003375
21.0,2.165875,0.0035
21.0,2.165875,0.00325
21.0,2.166,0.00325
21.0,2.1665,0.003375
21.0,2.166,0.0035
21.0,2.165875,0.003375
21.0,2.166125,0.0035
21.0,2.166125,0.0035
21.0,2.166125,0.003375
21.0,2.16625,0.003375
21.0,2.1665,0.0035
21.0,2.166875,0.0035
21.0,2.166625,0.00325
21.0,2.16675,0.003375
21.0,2.167625,0.00325
21.0,2.16725,0.00325
21.0,2.166375,0.003375
21.0,2.166375,0.00325
21.0,2.166,0.003375
21.0,2.165875,0.003375
21.0,2.165875,0.0035
21.0,2.165375,0.003375
21.0,2.1655,0.0035
21.0,2.1655,0.0035
21.0,2.166375,0.0035
21.0,2.16675,0.003375
21.0,2.1665,0.00325
21.0,2.1665,0.003375
21.0,2.1665,0.003125
21.0,2.16675,0.003375
21.0,2.167,0.00325
21.0,2.16725,0.003125
21.0,2.16725,0.00325
21.0,2.166875,0.003375
21.0,2.166,0.003375
21.0,2.166125,0.0035
21.0,2.166375,0.003375
21.0,2.165875,0.003375
21.0,2.166125,0.00325
21.0,2.166125,0.00325
21.0,2.16625,0.00325
21.0,2.166875,0.003375
21.0,2.167,0.003375
21.0,2.166625,0.0035
21.0,2.1665,0.003625
21.0,2.166625,0.003375
21.0,2.167,0.00325
21.0,2.167625,0.00325
21.0,2.1675,0.003125
21.0,2.167125,0.003
21.0,2.165875,0.003
21.0,2.165875,0.003
21.0,2.16625,0.00325
21.0,2.166375,0.003375
