#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
157.0,0.10325,1.0475
157.0,0.10325,1.0475
157.0,0.103625,1.0475
157.0,0.103625,1.047625
157.0,0.103375,1.04775
157.0,0.1035,1.047625
157.0,0.103625,1.047125
157.0,0.103625,1.047125
157.0,0.103875,1.04725
157.0,0.103875,1.047
157.0,0.103625,1.047
157.0,0.103375,1.046875
157.0,0.10325,1.047
157.0,0.10325,1.047
157.0,0.10325,1.04675
157.0,0.103125,1.047125
157.0,0.1035,1.047375
157.0,0.1035,1.047375
157.0,0.10325,1.047625
157.0,0.1035,1.047625
157.0,0.10375,1.047875
157.0,0.103875,1.04775
157.0,0.104,1.047625
157.0,0.103875,1.04725
157.0,0.1035,1.046875
157.0,0.103375,1.047
157.0,0.1035,1.04725
157.0,0.10375,1.047
157.0,0.103375,1.046875
157.0,0.10375,1.047
157.0,0.103625,1.047375
157.0,0.103375,1.047375
157.0,0.103,1.0475
157.0,0.103375,1.0475
157.0,0.103375,1.0475
157.0,0.10325,1.0475
157.0,0.103375,1.047625
157.0,0.10375,1.04775
157.0,0.103625,1.047875
157.0,0.103375,1.047625
157.0,0.103625,1.047
157.0,0.10375,1.047125
157.0,0.103625,1.04725
157.0,0.10375,1.047125
157.0,0.10375,1.046875
157.0,0.103625,1.047
157.0,0.103625,1.047375
157.0,0.10375,1.04725
157.0,0.1035,1.047125
157.0,0.103125,1.047375
157.0,0.103125,1.047375
157.0,0.103125,1.0475
157.0,0.103125,1.0475
157.0,0.103375,1.04775
157.0,0.103375,1.048
157.0,0.10375,1.04775
157.0,0.103875,1.047375
157.0,0.104125,1.046875
157.0,0.10375,1.047125
157.0,0.103375,1.047125
157.0,0.10375,1.047
157.0,0.103875,1.04675
157.0,0.10375,1.047
157.0,0.103625,1.04725
157.0,0.103875,1.047375
157.0,0.10325,1.04725
157.0,0.10325,1.04725
157.0,0.103125,1.0475
157.0,0.103125,1.0475
157.0,0.103125,1.0475
157.0,0.10375,1.04775
157.0,0.104125,1.0475
157.0,0.103875,1.047375
157.0,0.104,1.04725
157.0,0.103625,1.047
157.0,0.1035,1.047125
157.0,0.10375,1.04725
157.0,0.104125,1.047
157.0,0.10375,1.046875
157.0,0.1035,1.047
157.0,0.103375,1.047125
158.0,0.123625,1.00725
158.0,0.1235,1.00725
158.0,0.123625,1.007125
158.0,0.124,1.007
158.0,0.123625,1.00675
158.0,0.12325,1.006875
158.0,0.1235,1.00725
158.0,0.12375,1.00725
158.0,0.12375,1.00725
158.0,0.1235,1.00725
158.0,0.123125,1.007375
158.0,0.123,1.007375
158.0,0.12325,1.007625
158.0,0.12325,1.008
158.0,0.122875,1.00775
158.0,0.12325,1.007625
158.0,0.123625,1.00725
158.0,0.123625,1.007
158.0,0.12325,1.007125
158.0,0.123625,1.00725
158.0,0.123625,1.007
158.0,0.123875,1.006875
158.0,0.123875,1.006875
158.0,0.123625,1.00725
158.0,0.123625,1.007125
158.0,0.12325,1.007125
158.0,0.12325,1.00725
158.0,0.122875,1.007375
158.0,0.123125,1.007375
158.0,0.123625,1.007625
158.0,0.1235,1.008
158.0,0.123625,1.00775
158.0,0.1235,1.00775
158.0,0.123375,1.007375
158.0,0.123375,1.00725
158.0,0.123375,1.007125
158.0,0.123875,1.007125
158.0,0.124,1.007
158.0,0.124,1.00675
158.0,0.12375,1.007125
158.0,0.1235,1.007
158.0,0.1235,1.007
158.0,0.12375,1.007125
158.0,0.123375,1.007375
158.0,0.123125,1.007375
158.0,0.12325,1.007375
158.0,0.123125,1.0075
158.0,0.123375,1.00775
158.0,0.12325,1.00775
158.0,0.123625,1.007625
158.0,0.12375,1.007
158.0,0.123625,1.007125
158.0,0.124,1.00725
158.0,0.12375,1.007125
158.0,0.1235,1.00675
158.0,0.1235,1.006625
158.0,0.123375,1.006875
158.0,0.123375,1.006875
158.0,0.123375,1.00725
158.0,0.123875,1.007125
158.0,0.1235,1.00725
158.0,0.123375,1.00725
158.0,0.12325,1.0075
158.0,0.12375,1.00775
158.0,0.12375,1.007625
158.0,0.124,1.007625
158.0,0.123875,1.007375
158.0,0.123625,1.007
158.0,0.123375,1.007
158.0,0.12375,1.007125
158.0,0.123875,1.006875
158.0,0.123625,1.006875
158.0,0.123625,1.006875
158.0,0.123625,1.006875
158.0,0.12375,1.007125
158.0,0.123625,1.007375
158.0,0.123625,1.007375
158.0,0.123625,1.007375
158.0,0.123,1.007375
158.0,0.123,1.007625
158.0,0.12325,1.00775
158.0,0.1235,1.007875
158.0,0.1235,1.0075
158.0,0.123125,1.007125
158.0,0.1235,1.00725
158.0,0.123375,1.00725
158.0,0.1235,1.00725
158.0,0.123625,1.007
158.0,0.124,1.006875
158.0,0.124,1.006875
158.0,0.124,1.00675
158.0,0.12325,1.00725
158.0,0.123125,1.007
158.0,0.12325,1.007125
158.0,0.1235,1.007375
158.0,0.123125,1.007375
158.0,0.123,1.007625
158.0,0.12325,1.008
158.0,0.123625,1.007875
158.0,0.123875,1.0075
158.0,0.124,1.007125
158.0,0.1235,1.007125
158.0,0.1235,1.007125
158.0,0.12375,1.007125
158.0,0.123875,1.007125
158.0,0.123875,1.006875
158.0,0.123875,1.006875
158.0,0.12375,1.006875
158.0,0.123625,1.00725
158.0,0.123625,1.0075
158.0,0.123375,1.0075
158.0,0.123375,1.007375
158.0,0.123125,1.007375
158.0,0.122875,1.007625
158.0,0.123125,1.007875
158.0,0.1235,1.00775
158.0,0.123875,1.007375
158.0,0.123875,1.007125
158.0,0.123875,1.00725
158.0,0.124,1.007375
158.0,0.12375,1.007125
158.0,0.1235,1.007125
158.0,0.1235,1.007125
158.0,0.123375,1.00725
158.0,0.123,1.007625
158.0,0.123375,1.007375
158.0,0.12325,1.00725
158.0,0.123125,1.0075
158.0,0.12325,1.007375
158.0,0.123125,1.0075
158.0,0.1235,1.00775
158.0,0.123375,1.008
158.0,0.12375,1.007625
158.0,0.12375,1.0075
158.0,0.124,1.007125
158.0,0.123875,1.007125
158.0,0.1235,1.00725
158.0,0.1235,1.007
158.0,0.1235,1.007
158.0,0.123875,1.007125
158.0,0.124,1.00725
158.0,0.1235,1.00725
158.0,0.1235,1.007125
158.0,0.123375,1.007125
158.0,0.12325,1.007375
158.0,0.12325,1.0075
158.0,0.1235,1.007625
158.0,0.12375,1.007875
158.0,0.1235,1.008
158.0,0.12375,1.007375
158.0,0.123375,1.007
158.0,0.1235,1.007
158.0,0.123875,1.007125
158.0,0.124125,1.007125
158.0,0.124125,1.007125
158.0,0.124,1.006875
158.0,0.123375,1.007
158.0,0.123,1.007125
158.0,0.12325,1.00725
158.0,0.12325,1.00725
158.0,0.123375,1.007375
158.0,0.1235,1.00725
158.0,0.1235,1.0075
158.0,0.1235,1.007875
158.0,0.12325,1.00775
158.0,0.1235,1.00775
158.0,0.123875,1.0075
158.0,0.123875,1.007375
158.0,0.12375,1.00725
159.0,0.14575,0.967125
159.0,0.14575,0.967125
159.0,0.145625,0.967
159.0,0.1455,0.967
159.0,0.145375,0.96675
159.0,0.1455,0.966625
159.0,0.145875,0.966625
159.0,0.145375,0.967
159.0,0.145375,0.967
159.0,0.145125,0.967
159.0,0.145125,0.96725
159.0,0.14525,0.96725
159.0,0.14525,0.967375
159.0,0.1455,0.96725
159.0,0.145625,0.9675
159.0,0.14575,0.9675
159.0,0.145875,0.96725
159.0,0.14575,0.967125
159.0,0.145625,0.967375
159.0,0.145375,0.96725
159.0,0.14575,0.96725
159.0,0.14575,0.966875
159.0,0.1455,0.966625
159.0,0.1455,0.966875
159.0,0.1455,0.966875
159.0,0.145375,0.96725
159.0,0.145625,0.967125
159.0,0.1455,0.967
159.0,0.1455,0.967125
159.0,0.1455,0.96725
159.0,0.14575,0.9675
159.0,0.14575,0.967625
159.0,0.145375,0.9675
159.0,0.1455,0.96725
159.0,0.1455,0.96675
159.0,0.145125,0.967
159.0,0.1455,0.967125
159.0,0.145375,0.967
159.0,0.145,0.96675
159.0,0.145125,0.966875
159.0,0.1455,0.966875
159.0,0.1455,0.966875
159.0,0.145375,0.966875
159.0,0.1455,0.967125
159.0,0.1455,0.967125
159.0,0.14525,0.96725
159.0,0.145125,0.967375
159.0,0.14525,0.9675
159.0,0.1455,0.967875
159.0,0.145625,0.967625
159.0,0.146,0.967125
159.0,0.14575,0.96675
159.0,0.145375,0.967
159.0,0.145625,0.967125
159.0,0.145625,0.966875
159.0,0.145625,0.966875
159.0,0.14575,0.966875
159.0,0.14575,0.966875
159.0,0.145625,0.96725
159.0,0.145625,0.967375
159.0,0.1455,0.967125
159.0,0.145125,0.967375
159.0,0.144875,0.967375
159.0,0.14525,0.9675
159.0,0.145375,0.967625
159.0,0.14575,0.96775
159.0,0.14575,0.967375
159.0,0.14575,0.967125
159.0,0.145875,0.966875
159.0,0.145625,0.967125
159.0,0.146125,0.967
159.0,0.145625,0.967
159.0,0.145375,0.96675
159.0,0.145375,0.96675
159.0,0.14525,0.967125
159.0,0.14575,0.967125
159.0,0.14575,0.967125
159.0,0.1455,0.967
159.0,0.14525,0.96725
159.0,0.14525,0.967125
159.0,0.145375,0.9675
159.0,0.145625,0.9675
159.0,0.145625,0.967375
159.0,0.14575,0.96725
159.0,0.14575,0.967375
159.0,0.14575,0.96725
159.0,0.14575,0.967125
159.0,0.14575,0.96675
159.0,0.146,0.966875
159.0,0.146,0.966875
159.0,0.145875,0.966875
159.0,0.14525,0.967
159.0,0.145375,0.96725
159.0,0.145125,0.96725
159.0,0.145375,0.967375
159.0,0.1455,0.967375
159.0,0.145375,0.96725
159.0,0.145375,0.967625
159.0,0.145625,0.968
159.0,0.146,0.968
159.0,0.146,0.9675
159.0,0.146125,0.967125
159.0,0.145875,0.967125
159.0,0.1455,0.96725
159.0,0.14575,0.967
159.0,0.14575,0.967
159.0,0.1455,0.96675
159.0,0.145375,0.96675
159.0,0.14575,0.967125
159.0,0.145625,0.967125
159.0,0.145375,0.967125
159.0,0.14525,0.96725
159.0,0.1455,0.96725
159.0,0.145375,0.967375
159.0,0.1455,0.967625
159.0,0.145875,0.967875
159.0,0.146,0.9675
159.0,0.145875,0.967
159.0,0.145875,0.96675
159.0,0.146,0.966875
159.0,0.145875,0.966875
159.0,0.145625,0.966875
159.0,0.145625,0.96675
159.0,0.145375,0.96675
159.0,0.145375,0.967125
159.0,0.14525,0.967375
159.0,0.145625,0.96725
159.0,0.1455,0.96725
159.0,0.145,0.96725
159.0,0.14525,0.96725
159.0,0.14525,0.967625
159.0,0.14525,0.96775
159.0,0.1455,0.96775
159.0,0.14525,0.96725
159.0,0.145625,0.966875
159.0,0.1455,0.967
159.0,0.145625,0.967125
159.0,0.145375,0.967125
159.0,0.145375,0.967125
159.0,0.145875,0.966875
159.0,0.146,0.96675
159.0,0.14625,0.967125
159.0,0.145625,0.96725
159.0,0.1455,0.967125
159.0,0.14525,0.96725
159.0,0.14525,0.967375
159.0,0.145,0.96725
159.0,0.14525,0.967625
159.0,0.14525,0.967625
159.0,0.145625,0.9675
159.0,0.1455,0.9675
159.0,0.1455,0.967125
159.0,0.145625,0.966875
159.0,0.14525,0.967
159.0,0.14525,0.967
159.0,0.1455,0.966875
159.0,0.14575,0.966875
159.0,0.145625,0.966875
159.0,0.14525,0.96725
159.0,0.14525,0.967125
159.0,0.145625,0.967375
159.0,0.145625,0.96725
159.0,0.145625,0.967125
159.0,0.145375,0.967375
159.0,0.1455,0.9675
159.0,0.14525,0.9675
159.0,0.1455,0.9675
159.0,0.1455,0.967125
159.0,0.14575,0.967
160.0,0.169125,0.927875
160.0,0.169,0.927875
160.0,0.168875,0.927625
160.0,0.169125,0.927625
160.0,0.169375,0.927625
160.0,0.169375,0.9275
160.0,0.1695,0.927625
160.0,0.16925,0.92775
160.0,0.16925,0.92775
160.0,0.16875,0.92775
160.0,0.168875,0.9275
160.0,0.168875,0.927875
160.0,0.16875,0.928
160.0,0.169,0.927875
160.0,0.169125,0.928
160.0,0.169,0.92825
160.0,0.169,0.92825
160.0,0.168875,0.92775
160.0,0.169,0.9275
160.0,0.16875,0.927625
160.0,0.168875,0.92775
160.0,0.169375,0.9275
160.0,0.169125,0.9275
160.0,0.16875,0.927375
160.0,0.16875,0.927375
160.0,0.168875,0.927625
160.0,0.16875,0.92775
160.0,0.1685,0.927875
160.0,0.168625,0.928125
160.0,0.168375,0.928
160.0,0.16875,0.928125
160.0,0.168875,0.92825
160.0,0.169125,0.92825
160.0,0.16925,0.928125
160.0,0.16875,0.927875
160.0,0.168625,0.9275
160.0,0.168875,0.927625
160.0,0.169125,0.927625
160.0,0.169125,0.927375
160.0,0.169,0.927375
160.0,0.168875,0.9275
160.0,0.168875,0.9275
160.0,0.168625,0.92775
160.0,0.168625,0.92775
160.0,0.16875,0.927875
160.0,0.16875,0.927875
160.0,0.168875,0.927875
160.0,0.16875,0.928
160.0,0.169,0.928375
160.0,0.169,0.928375
160.0,0.168875,0.928125
160.0,0.169,0.92775
160.0,0.16875,0.927375
160.0,0.168625,0.927625
160.0,0.16875,0.9275
160.0,0.16875,0.9275
160.0,0.169,0.927375
160.0,0.169,0.927375
160.0,0.169,0.927625
160.0,0.16925,0.92775
160.0,0.169,0.927875
160.0,0.16875,0.927875
160.0,0.1685,0.928
160.0,0.1685,0.928
160.0,0.1685,0.928125
160.0,0.16875,0.928
160.0,0.1685,0.928125
160.0,0.16875,0.927875
160.0,0.168875,0.927375
160.0,0.169125,0.92775
160.0,0.169375,0.92775
160.0,0.169125,0.92775
160.0,0.169375,0.9275
160.0,0.169375,0.9275
160.0,0.169375,0.927375
160.0,0.16925,0.9275
160.0,0.169125,0.927625
160.0,0.16875,0.92775
160.0,0.1685,0.928
160.0,0.168875,0.928
160.0,0.16875,0.928
160.0,0.168875,0.928125
160.0,0.16925,0.928125
160.0,0.169125,0.92825
160.0,0.16925,0.928
160.0,0.169,0.927625
160.0,0.168875,0.927625
160.0,0.169125,0.927875
160.0,0.169375,0.92775
160.0,0.169375,0.92775
160.0,0.169125,0.9275
160.0,0.169375,0.9275
160.0,0.169375,0.927875
160.0,0.16925,0.927875
160.0,0.168875,0.927875
160.0,0.1685,0.928
160.0,0.16875,0.928
160.0,0.168625,0.928
160.0,0.168875,0.9285
160.0,0.169125,0.9285
160.0,0.169375,0.928125
160.0,0.16925,0.927875
160.0,0.16875,0.927625
160.0,0.1685,0.927625
160.0,0.168875,0.927625
160.0,0.168875,0.927625
160.0,0.169,0.927375
160.0,0.169375,0.9275
160.0,0.1695,0.92775
160.0,0.169125,0.928125
160.0,0.168625,0.927875
160.0,0.168625,0.927875
160.0,0.168375,0.927875
160.0,0.168625,0.928
160.0,0.169,0.928
160.0,0.16925,0.928125
160.0,0.16925,0.928125
160.0,0.16925,0.92775
160.0,0.16925,0.9275
160.0,0.169,0.9275
160.0,0.169,0.927625
160.0,0.169,0.9275
160.0,0.169375,0.9275
160.0,0.169375,0.927375
160.0,0.169,0.927625
160.0,0.1685,0.927625
160.0,0.168625,0.92775
160.0,0.1685,0.9275
160.0,0.168625,0.92775
160.0,0.16875,0.927875
160.0,0.1685,0.928
160.0,0.16875,0.928125
160.0,0.168875,0.928125
160.0,0.169,0.928
160.0,0.16925,0.927875
160.0,0.169125,0.927625
160.0,0.168875,0.927625
160.0,0.16875,0.92775
160.0,0.16875,0.92775
160.0,0.169125,0.927625
160.0,0.169,0.927375
160.0,0.169,0.9275
160.0,0.169,0.92775
160.0,0.1685,0.927625
160.0,0.1685,0.927625
160.0,0.1685,0.92775
160.0,0.16875,0.928
160.0,0.168625,0.928125
160.0,0.16875,0.92825
160.0,0.169125,0.9285
160.0,0.169625,0.928125
160.0,0.169125,0.927625
160.0,0.169,0.9275
160.0,0.16875,0.927625
160.0,0.16875,0.927625
160.0,0.169125,0.927625
160.0,0.16925,0.9275
160.0,0.169375,0.927375
160.0,0.169375,0.927625
160.0,0.16925,0.928
160.0,0.169125,0.927875
160.0,0.169125,0.927875
160.0,0.16875,0.928
160.0,0.169,0.927875
160.0,0.169,0.928
160.0,0.169125,0.92825
160.0,0.169,0.92825
160.0,0.169125,0.928
160.0,0.16925,0.927875
161.0,0.194625,0.88875
161.0,0.194625,0.888375
161.0,0.194625,0.888125
161.0,0.194625,0.888
161.0,0.194375,0.888125
161.0,0.19425,0.888
161.0,0.194625,0.888
161.0,0.1945,0.887875
161.0,0.1945,0.887875
161.0,0.194625,0.888
161.0,0.1945,0.888125
161.0,0.1945,0.88825
161.0,0.194375,0.88825
161.0,0.194375,0.888375
161.0,0.194125,0.8885
161.0,0.194,0.8885
161.0,0.19425,0.888625
161.0,0.19425,0.888375
161.0,0.194375,0.888375
161.0,0.19475,0.888125
161.0,0.1945,0.888125
161.0,0.194625,0.888125
161.0,0.19475,0.887875
161.0,0.194375,0.887875
161.0,0.19425,0.888
161.0,0.19425,0.888
161.0,0.19425,0.888
161.0,0.194125,0.88825
161.0,0.1945,0.887875
161.0,0.194375,0.888125
161.0,0.194,0.888375
161.0,0.193875,0.888375
161.0,0.194125,0.8885
161.0,0.19425,0.888625
161.0,0.1945,0.8885
161.0,0.19425,0.888125
161.0,0.194375,0.887875
161.0,0.194125,0.887875
161.0,0.19425,0.888
161.0,0.1945,0.888
161.0,0.194625,0.888
161.0,0.194625,0.888
161.0,0.194625,0.88775
161.0,0.194125,0.888
161.0,0.19425,0.888125
161.0,0.1945,0.888
161.0,0.19425,0.888125
161.0,0.194125,0.888375
161.0,0.194125,0.888375
161.0,0.19475,0.88875
161.0,0.1945,0.88875
161.0,0.1945,0.888625
161.0,0.194375,0.888375
161.0,0.194375,0.888125
161.0,0.194375,0.888
161.0,0.194625,0.888
161.0,0.19475,0.888125
161.0,0.19475,0.888125
161.0,0.1945,0.888
161.0,0.1945,0.888
161.0,0.194,0.888125
161.0,0.194,0.888
161.0,0.19425,0.888125
161.0,0.194375,0.888375
161.0,0.194625,0.888375
161.0,0.1945,0.88875
161.0,0.194625,0.888875
161.0,0.194375,0.888625
161.0,0.194625,0.888625
161.0,0.194625,0.88825
161.0,0.1945,0.88825
161.0,0.194625,0.88825
161.0,0.194625,0.888125
161.0,0.194625,0.888125
161.0,0.195,0.888
161.0,0.194875,0.887625
161.0,0.19475,0.888
161.0,0.1945,0.888375
161.0,0.194625,0.88825
161.0,0.1945,0.88825
161.0,0.1945,0.888375
161.0,0.19425,0.8885
161.0,0.194,0.88875
161.0,0.1945,0.88875
161.0,0.1945,0.888625
161.0,0.1945,0.888375
161.0,0.1945,0.888
161.0,0.19475,0.888125
161.0,0.194875,0.888125
161.0,0.194875,0.888125
161.0,0.1945,0.888125
161.0,0.194625,0.887875
161.0,0.194625,0.887875
161.0,0.1945,0.888125
161.0,0.194375,0.88825
161.0,0.1945,0.88825
161.0,0.1945,0.888125
161.0,0.194375,0.8885
161.0,0.194125,0.8885
161.0,0.194375,0.888625
161.0,0.194625,0.888875
161.0,0.1945,0.888625
161.0,0.19475,0.88825
161.0,0.194625,0.888125
161.0,0.194375,0.888125
161.0,0.194375,0.888125
161.0,0.194375,0.888125
161.0,0.194125,0.888125
161.0,0.19425,0.887875
161.0,0.194125,0.888
161.0,0.19425,0.88825
161.0,0.19425,0.88825
161.0,0.19425,0.888375
161.0,0.194,0.8885
161.0,0.194125,0.888625
161.0,0.1945,0.8885
161.0,0.1945,0.88875
161.0,0.194375,0.88875
161.0,0.19425,0.8885
161.0,0.1945,0.887875
161.0,0.1945,0.887875
161.0,0.1945,0.888
161.0,0.1945,0.888
161.0,0.194625,0.888
161.0,0.194875,0.888
161.0,0.194875,0.888
161.0,0.194625,0.887875
161.0,0.194625,0.888
161.0,0.194375,0.88825
161.0,0.193875,0.88825
161.0,0.19425,0.8885
161.0,0.194375,0.888375
161.0,0.19425,0.8885
161.0,0.19425,0.8885
161.0,0.19425,0.888875
161.0,0.194625,0.888625
161.0,0.19475,0.888375
161.0,0.1945,0.888125
161.0,0.1945,0.888125
161.0,0.1945,0.888125
161.0,0.19475,0.888125
161.0,0.194625,0.888
161.0,0.194375,0.88775
161.0,0.19475,0.888125
161.0,0.194625,0.88825
161.0,0.19425,0.888375
161.0,0.193875,0.888375
161.0,0.194125,0.8885
161.0,0.194375,0.888625
161.0,0.19425,0.8885
161.0,0.19425,0.88875
161.0,0.19475,0.8885
161.0,0.194875,0.888375
161.0,0.19475,0.887875
161.0,0.19475,0.887875
161.0,0.1945,0.888
161.0,0.1945,0.88825
161.0,0.194875,0.888125
161.0,0.19475,0.887875
161.0,0.194625,0.888
161.0,0.194625,0.888
161.0,0.1945,0.88825
161.0,0.194375,0.888
161.0,0.193875,0.88825
161.0,0.194,0.8885
161.0,0.19425,0.888375
161.0,0.194375,0.888625
161.0,0.194875,0.8885
161.0,0.195,0.888375
162.0,0.2215,0.84875
162.0,0.221375,0.848875
162.0,0.221125,0.848875
162.0,0.220875,0.849
162.0,0.221375,0.849125
162.0,0.221625,0.849
162.0,0.2215,0.848875
162.0,0.2215,0.84875
162.0,0.2215,0.84875
162.0,0.221625,0.848625
162.0,0.22175,0.84875
162.0,0.22175,0.8485
162.0,0.22175,0.848375
162.0,0.221625,0.848
162.0,0.221375,0.848375
162.0,0.22125,0.848625
162.0,0.22125,0.848625
162.0,0.221625,0.84875
162.0,0.2215,0.848875
162.0,0.22175,0.849
162.0,0.2215,0.849125
162.0,0.22125,0.849
162.0,0.221375,0.848875
162.0,0.2215,0.84875
162.0,0.2215,0.84875
162.0,0.221625,0.8485
162.0,0.2215,0.84825
162.0,0.22175,0.848625
162.0,0.2215,0.848375
162.0,0.22175,0.84825
162.0,0.222125,0.848625
162.0,0.221625,0.848875
162.0,0.221125,0.848625
162.0,0.221375,0.848875
162.0,0.22125,0.848625
162.0,0.2215,0.848875
162.0,0.22175,0.848875
162.0,0.221625,0.849125
162.0,0.222,0.849125
162.0,0.222125,0.848875
162.0,0.22225,0.84875
162.0,0.22225,0.84875
162.0,0.222,0.848625
162.0,0.221375,0.848625
162.0,0.221625,0.848625
162.0,0.222125,0.8485
162.0,0.222125,0.84825
162.0,0.221625,0.8485
162.0,0.221375,0.848625
162.0,0.2215,0.848875
162.0,0.221125,0.84875
162.0,0.221375,0.848875
162.0,0.221375,0.848875
162.0,0.22125,0.849125
162.0,0.22125,0.84925
162.0,0.221875,0.849125
162.0,0.222125,0.848875
162.0,0.222125,0.848875
162.0,0.222,0.848625
162.0,0.222,0.848625
162.0,0.221625,0.8485
162.0,0.2215,0.8485
162.0,0.221875,0.848375
162.0,0.222,0.84825
162.0,0.221625,0.84875
162.0,0.22175,0.84875
162.0,0.221625,0.84875
162.0,0.221375,0.84875
162.0,0.221375,0.84875
162.0,0.221625,0.849
162.0,0.2215,0.849
162.0,0.22125,0.849125
162.0,0.22175,0.849125
162.0,0.22175,0.849125
162.0,0.22175,0.848875
162.0,0.221875,0.84875
162.0,0.22175,0.848625
162.0,0.222,0.8485
162.0,0.222125,0.848625
162.0,0.222125,0.8485
162.0,0.222125,0.8485
162.0,0.22175,0.848625
162.0,0.2215,0.848875
162.0,0.221375,0.848875
162.0,0.2215,0.849
162.0,0.2215,0.84875
162.0,0.221375,0.848875
162.0,0.221375,0.849
162.0,0.2215,0.84925
162.0,0.2215,0.84925
162.0,0.221625,0.849
162.0,0.221875,0.848875
162.0,0.221375,0.848625
162.0,0.22175,0.848625
162.0,0.222125,0.84875
162.0,0.222,0.8485
162.0,0.221625,0.84825
162.0,0.2215,0.848375
162.0,0.221375,0.84875
162.0,0.2215,0.848625
162.0,0.2215,0.84875
162.0,0.2215,0.848875
162.0,0.221875,0.848875
162.0,0.22175,0.849
162.0,0.22175,0.84925
162.0,0.22175,0.84925
162.0,0.221625,0.849125
162.0,0.22175,0.848875
162.0,0.221875,0.848625
162.0,0.222,0.848625
162.0,0.221875,0.848625
162.0,0.222,0.84875
162.0,0.22175,0.8485
162.0,0.2215,0.848375
162.0,0.221625,0.848875
162.0,0.22125,0.848875
162.0,0.22125,0.84875
162.0,0.2215,0.84875
162.0,0.221625,0.84875
162.0,0.221625,0.848875
162.0,0.221375,0.849125
162.0,0.2215,0.849375
162.0,0.2215,0.849375
162.0,0.221875,0.849125
162.0,0.221625,0.849
162.0,0.22175,0.848625
162.0,0.2215,0.8485
162.0,0.221625,0.848625
162.0,0.222,0.848625
162.0,0.221625,0.848375
162.0,0.22125,0.84825
162.0,0.2215,0.84875
162.0,0.221,0.848625
162.0,0.221375,0.8485
162.0,0.221625,0.84875
162.0,0.221375,0.84875
162.0,0.2215,0.849
162.0,0.22175,0.84925
162.0,0.22175,0.84925
162.0,0.221375,0.84925
162.0,0.2215,0.849
162.0,0.221875,0.848625
162.0,0.221875,0.848625
162.0,0.22175,0.848625
162.0,0.221875,0.848625
162.0,0.222125,0.8485
162.0,0.222,0.848375
162.0,0.222125,0.848625
162.0,0.221875,0.8485
162.0,0.22175,0.8485
162.0,0.221625,0.848875
162.0,0.221375,0.849
162.0,0.22125,0.848875
162.0,0.221,0.849125
162.0,0.221,0.849125
162.0,0.221,0.84925
162.0,0.22125,0.84925
162.0,0.2215,0.849
162.0,0.222,0.848625
162.0,0.222,0.848625
162.0,0.221875,0.84875
162.0,0.22175,0.848625
162.0,0.221625,0.848375
162.0,0.2215,0.84825
162.0,0.221625,0.8485
162.0,0.221625,0.848875
162.0,0.22175,0.848875
162.0,0.221625,0.84875
162.0,0.2215,0.848875
163.0,0.25075,0.80925
163.0,0.25075,0.809375
163.0,0.250625,0.809625
163.0,0.2505,0.8095
163.0,0.25025,0.8095
163.0,0.250625,0.80975
163.0,0.251,0.8095
163.0,0.251,0.8095
163.0,0.251,0.8095
163.0,0.251125,0.80925
163.0,0.25075,0.80925
163.0,0.2505,0.80925
163.0,0.251,0.809125
163.0,0.25125,0.809125
163.0,0.251,0.809
163.0,0.250625,0.809125
163.0,0.250875,0.809125
163.0,0.2505,0.809125
163.0,0.25075,0.8095
163.0,0.25075,0.809375
163.0,0.250625,0.809375
163.0,0.251,0.80975
163.0,0.25075,0.809875
163.0,0.25075,0.809625
163.0,0.25075,0.809625
163.0,0.251,0.8095
163.0,0.251125,0.80925
163.0,0.251125,0.809
163.0,0.251,0.80925
163.0,0.25125,0.809125
163.0,0.250875,0.809
163.0,0.25075,0.809
163.0,0.250625,0.809
163.0,0.250625,0.809375
163.0,0.251125,0.809375
163.0,0.25075,0.809375
163.0,0.25075,0.809625
163.0,0.25075,0.809625
163.0,0.25075,0.80975
163.0,0.251125,0.80975
163.0,0.251125,0.8095
163.0,0.251125,0.8095
163.0,0.250875,0.809375
163.0,0.250875,0.80925
163.0,0.251125,0.80925
163.0,0.251,0.80925
163.0,0.250875,0.809125
163.0,0.251,0.809
163.0,0.251125,0.808875
163.0,0.25075,0.809125
163.0,0.25075,0.809125
163.0,0.25075,0.809125
163.0,0.2505,0.8095
163.0,0.2505,0.809375
163.0,0.2505,0.809625
163.0,0.250875,0.809875
163.0,0.251125,0.809875
163.0,0.251125,0.809875
163.0,0.251125,0.809875
163.0,0.25125,0.8095
163.0,0.251125,0.809125
163.0,0.25125,0.80925
163.0,0.25125,0.809375
163.0,0.251125,0.809
163.0,0.251125,0.809
163.0,0.251375,0.809
163.0,0.251,0.80925
163.0,0.250625,0.809125
163.0,0.25075,0.809375
163.0,0.251,0.8095
163.0,0.25075,0.8095
163.0,0.250625,0.80975
163.0,0.2505,0.809875
163.0,0.2505,0.809875
163.0,0.25125,0.81
163.0,0.251,0.8095
163.0,0.251125,0.809125
163.0,0.25125,0.809125
