#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
113.0,0.98075,2.331875
113.0,0.980625,2.331375
113.0,0.980875,2.3315
113.0,0.981,2.33175
113.0,0.981125,2.3315
113.0,0.981,2.331
113.0,0.9805,2.331375
113.0,0.979875,2.331625
113.0,0.98,2.331625
113.0,0.98025,2.33175
113.0,0.98025,2.33175
113.0,0.98,2.332
113.0,0.97975,2.331875
113.0,0.98025,2.332125
113.0,0.980375,2.33275
113.0,0.98025,2.33275
113.0,0.98075,2.332625
113.0,0.98075,2.33175
113.0,0.98075,2.331375
113.0,0.980625,2.331625
113.0,0.980875,2.331625
113.0,0.980875,2.331375
113.0,0.98075,2.331
113.0,0.980375,2.3315
113.0,0.98,2.331875
113.0,0.98,2.3315
113.0,0.9805,2.331625
113.0,0.9805,2.331625
113.0,0.98025,2.332
113.0,0.98025,2.33225
113.0,0.980125,2.3325
113.0,0.980125,2.33275
113.0,0.980625,2.332875
113.0,0.980875,2.33225
113.0,0.98075,2.331375
113.0,0.980875,2.331375
113.0,0.980875,2.33175
113.0,0.981125,2.331625
113.0,0.981,2.331125
113.0,0.981,2.330875
113.0,0.9805,2.33125
113.0,0.980375,2.331625
113.0,0.980125,2.331625
113.0,0.980125,2.331625
113.0,0.980125,2.331875
113.0,0.98025,2.332125
113.0,0.98,2.33225
113.0,0.98025,2.332625
113.0,0.980625,2.33275
113.0,0.981125,2.332375
113.0,0.981,2.331875
113.0,0.98075,2.331375
113.0,0.980375,2.331625
113.0,0.98075,2.33175
113.0,0.981125,2.3315
113.0,0.981125,2.331
113.0,0.981,2.331125
113.0,0.980875,2.33175
113.0,0.98075,2.332
113.0,0.98075,2.332
113.0,0.980875,2.331875
113.0,0.98075,2.331875
113.0,0.980375,2.332
113.0,0.980375,2.33225
113.0,0.980125,2.332875
113.0,0.980375,2.332875
113.0,0.980125,2.332625
113.0,0.98,2.331875
113.0,0.9805,2.3315
113.0,0.98025,2.3315
113.0,0.980875,2.33175
113.0,0.9815,2.3315
113.0,0.98125,2.331125
113.0,0.980625,2.331375
114.0,0.930625,2.324375
114.0,0.930375,2.324625
114.0,0.93,2.325
114.0,0.93,2.32475
114.0,0.92975,2.324875
114.0,0.93,2.325125
114.0,0.930125,2.32525
114.0,0.93,2.325625
114.0,0.93,2.325625
114.0,0.93025,2.325875
114.0,0.930375,2.325875
114.0,0.93025,2.3255
114.0,0.93025,2.32475
114.0,0.930125,2.32475
114.0,0.93025,2.325
114.0,0.9305,2.325
114.0,0.9305,2.3245
114.0,0.930625,2.3245
114.0,0.930125,2.32475
114.0,0.929875,2.325125
114.0,0.929875,2.32525
114.0,0.93,2.325375
114.0,0.929875,2.325375
114.0,0.93,2.325375
114.0,0.929875,2.325875
114.0,0.929875,2.325875
114.0,0.929875,2.325875
114.0,0.93025,2.3255
114.0,0.930375,2.325125
114.0,0.9305,2.324375
114.0,0.930625,2.3245
114.0,0.930625,2.325
114.0,0.9305,2.32475
114.0,0.93075,2.3245
114.0,0.9305,2.324375
114.0,0.930375,2.325
114.0,0.93025,2.325
114.0,0.930375,2.324875
114.0,0.930125,2.325125
114.0,0.930125,2.3255
114.0,0.930125,2.3255
114.0,0.930125,2.3255
114.0,0.93025,2.325875
114.0,0.930375,2.325875
114.0,0.93025,2.325375
114.0,0.93025,2.32475
114.0,0.9305,2.324625
114.0,0.930625,2.324875
114.0,0.93075,2.325
114.0,0.930875,2.324875
114.0,0.9305,2.324625
114.0,0.929875,2.32475
114.0,0.93,2.32525
114.0,0.930125,2.32525
114.0,0.930375,2.325125
114.0,0.9305,2.32525
114.0,0.93,2.32525
114.0,0.93,2.32525
114.0,0.93,2.325375
114.0,0.93025,2.325875
114.0,0.93075,2.32575
114.0,0.930375,2.325375
114.0,0.929875,2.32475
114.0,0.93,2.32475
114.0,0.930875,2.32475
114.0,0.930625,2.324875
114.0,0.930375,2.324625
114.0,0.930625,2.324375
114.0,0.93075,2.324625
114.0,0.930375,2.32475
114.0,0.930125,2.324875
114.0,0.93,2.325125
114.0,0.929875,2.32525
114.0,0.929875,2.32525
114.0,0.930125,2.325375
114.0,0.930375,2.325625
114.0,0.9305,2.325875
114.0,0.9305,2.325625
114.0,0.9305,2.324875
114.0,0.93075,2.324625
114.0,0.9305,2.32475
114.0,0.930625,2.324875
114.0,0.9305,2.324875
114.0,0.930125,2.324625
114.0,0.930375,2.3245
114.0,0.930625,2.324875
114.0,0.930375,2.325
114.0,0.93025,2.324875
114.0,0.929875,2.32525
114.0,0.929875,2.32525
114.0,0.92975,2.325375
114.0,0.929875,2.325375
114.0,0.930375,2.325875
114.0,0.930625,2.325875
114.0,0.930625,2.325625
114.0,0.93025,2.325125
114.0,0.930375,2.3245
114.0,0.930375,2.324875
114.0,0.93025,2.324875
114.0,0.9305,2.324625
114.0,0.930625,2.32425
114.0,0.930375,2.324625
114.0,0.93025,2.32475
114.0,0.929875,2.32475
114.0,0.92975,2.325
114.0,0.92975,2.325
114.0,0.92975,2.325375
114.0,0.929875,2.325375
114.0,0.930125,2.3255
114.0,0.9305,2.326
114.0,0.930375,2.32575
114.0,0.930375,2.32525
114.0,0.93025,2.3245
114.0,0.9305,2.324375
114.0,0.93075,2.324875
114.0,0.930875,2.324875
114.0,0.930875,2.3245
114.0,0.93075,2.3245
114.0,0.93025,2.32475
114.0,0.929875,2.325
114.0,0.93,2.324875
114.0,0.93,2.325
114.0,0.93,2.325
114.0,0.93025,2.325125
114.0,0.929875,2.325125
114.0,0.930125,2.32575
114.0,0.9305,2.326125
114.0,0.930375,2.325625
114.0,0.930375,2.325
114.0,0.93075,2.3245
114.0,0.930375,2.3245
114.0,0.93025,2.325
114.0,0.930625,2.325
114.0,0.9305,2.3245
114.0,0.9305,2.3245
114.0,0.93025,2.324625
114.0,0.93,2.324875
114.0,0.930125,2.32475
114.0,0.930125,2.32475
114.0,0.930125,2.325125
114.0,0.930125,2.325375
114.0,0.929875,2.3255
114.0,0.93,2.326
114.0,0.930375,2.326125
114.0,0.9305,2.32575
114.0,0.9305,2.325125
114.0,0.930375,2.32475
114.0,0.93025,2.32475
114.0,0.930625,2.324875
114.0,0.930875,2.32475
114.0,0.930625,2.324375
114.0,0.930375,2.3245
114.0,0.930375,2.325
114.0,0.93025,2.324875
114.0,0.93025,2.324875
114.0,0.930375,2.324875
114.0,0.93025,2.32525
114.0,0.92975,2.32525
114.0,0.92975,2.325625
114.0,0.930375,2.32575
114.0,0.930625,2.325875
114.0,0.930625,2.3255
114.0,0.9305,2.32475
114.0,0.930625,2.324375
114.0,0.93075,2.324625
114.0,0.930875,2.32475
114.0,0.930875,2.3245
114.0,0.9305,2.324375
114.0,0.93,2.324375
115.0,0.88075,2.318375
115.0,0.8805,2.318625
115.0,0.880875,2.319125
115.0,0.8815,2.319
115.0,0.88125,2.31875
115.0,0.880875,2.318375
115.0,0.88075,2.318
115.0,0.881125,2.317875
115.0,0.881125,2.317875
115.0,0.88125,2.318
115.0,0.881875,2.31775
115.0,0.881625,2.317625
115.0,0.881375,2.31775
115.0,0.880875,2.318
115.0,0.880875,2.318125
115.0,0.880875,2.318
115.0,0.880875,2.31825
115.0,0.880625,2.3185
115.0,0.8805,2.3185
115.0,0.881,2.319
115.0,0.8815,2.319
115.0,0.881375,2.3185
115.0,0.881375,2.318125
115.0,0.8815,2.31775
115.0,0.881,2.31775
115.0,0.881,2.318
115.0,0.8815,2.318
115.0,0.881375,2.317875
115.0,0.881125,2.317375
115.0,0.880625,2.317625
115.0,0.880625,2.318125
115.0,0.880875,2.318
115.0,0.880875,2.31825
115.0,0.881,2.3185
115.0,0.880875,2.318375
115.0,0.881125,2.318625
115.0,0.880875,2.319125
115.0,0.881375,2.319
115.0,0.881375,2.31825
115.0,0.881,2.31775
115.0,0.881,2.317625
115.0,0.881,2.317625
115.0,0.881125,2.318125
115.0,0.881125,2.318125
115.0,0.88125,2.317625
115.0,0.88125,2.317375
115.0,0.881,2.318
115.0,0.880875,2.31825
115.0,0.880625,2.318125
115.0,0.88075,2.31825
115.0,0.881,2.318375
115.0,0.880875,2.3185
115.0,0.881,2.318875
115.0,0.88125,2.319
115.0,0.880875,2.318625
115.0,0.881375,2.318125
115.0,0.881375,2.3175
115.0,0.881375,2.3175
115.0,0.881,2.31775
115.0,0.881,2.318125
115.0,0.881625,2.318
115.0,0.8815,2.317625
115.0,0.88125,2.31775
115.0,0.88075,2.318375
115.0,0.88075,2.31825
115.0,0.880875,2.318125
115.0,0.881125,2.31825
115.0,0.881125,2.31825
115.0,0.880875,2.3185
115.0,0.880875,2.319125
115.0,0.881375,2.319125
115.0,0.8815,2.318625
115.0,0.8815,2.318
115.0,0.8815,2.318
115.0,0.881625,2.317625
115.0,0.88125,2.318
115.0,0.88125,2.318125
115.0,0.8815,2.31775
115.0,0.881625,2.31725
115.0,0.88125,2.3175
115.0,0.880875,2.317875
115.0,0.88075,2.317875
115.0,0.88075,2.31825
115.0,0.8805,2.3185
115.0,0.880375,2.3185
115.0,0.880625,2.31875
115.0,0.881125,2.319
115.0,0.88125,2.318875
115.0,0.881125,2.318625
115.0,0.881125,2.318625
115.0,0.881,2.318
115.0,0.88125,2.31775
115.0,0.88125,2.317875
115.0,0.88125,2.318125
115.0,0.88125,2.31775
115.0,0.880875,2.317375
115.0,0.881125,2.317875
115.0,0.880875,2.318125
115.0,0.881,2.318
115.0,0.881,2.31825
115.0,0.88075,2.318375
115.0,0.8805,2.3185
115.0,0.88075,2.319
115.0,0.88075,2.31925
115.0,0.88125,2.318875
115.0,0.88125,2.318875
115.0,0.88125,2.318375
115.0,0.88125,2.317875
115.0,0.88125,2.31775
115.0,0.881625,2.318
115.0,0.88175,2.31775
115.0,0.881625,2.3175
115.0,0.8815,2.317375
115.0,0.881,2.317875
115.0,0.880625,2.318
115.0,0.88075,2.318
115.0,0.880875,2.318375
115.0,0.880875,2.31825
115.0,0.880875,2.3185
115.0,0.881,2.318875
115.0,0.881,2.319125
115.0,0.881125,2.31875
115.0,0.881125,2.31875
115.0,0.881375,2.318125
115.0,0.88125,2.317625
115.0,0.881,2.318
115.0,0.881125,2.31825
115.0,0.8815,2.317875
115.0,0.881375,2.317375
115.0,0.880875,2.3175
115.0,0.88075,2.318
115.0,0.88075,2.318125
115.0,0.881,2.318125
115.0,0.881,2.318125
115.0,0.88075,2.31825
115.0,0.88075,2.318625
115.0,0.88125,2.319125
115.0,0.88125,2.319125
115.0,0.88125,2.319125
115.0,0.8815,2.31875
115.0,0.8815,2.318125
115.0,0.881125,2.318
115.0,0.880875,2.317875
115.0,0.8815,2.318
115.0,0.881375,2.31775
115.0,0.881875,2.3175
115.0,0.881375,2.317875
115.0,0.880875,2.317875
115.0,0.880875,2.31775
115.0,0.881,2.318125
115.0,0.88075,2.318375
115.0,0.8805,2.318375
115.0,0.880625,2.318875
115.0,0.88125,2.318875
115.0,0.88125,2.318875
115.0,0.881375,2.318625
115.0,0.881625,2.31825
115.0,0.881625,2.317625
115.0,0.881375,2.317625
115.0,0.881625,2.317875
115.0,0.8815,2.317875
115.0,0.88125,2.317625
115.0,0.88125,2.3175
115.0,0.880875,2.318125
115.0,0.880875,2.31825
115.0,0.88125,2.318
115.0,0.881,2.318125
115.0,0.880875,2.318375
115.0,0.880625,2.3185
116.0,0.832125,2.30925
116.0,0.832125,2.30925
116.0,0.832125,2.3095
116.0,0.83175,2.3095
116.0,0.831875,2.30975
116.0,0.832625,2.31
116.0,0.833,2.31
116.0,0.8325,2.30975
116.0,0.8325,2.30975
116.0,0.832375,2.309
116.0,0.832625,2.30875
116.0,0.83275,2.309
116.0,0.83275,2.309125
116.0,0.832375,2.30875
116.0,0.8325,2.308375
116.0,0.832625,2.30875
116.0,0.832375,2.309125
116.0,0.8325,2.309125
116.0,0.832375,2.309375
116.0,0.83225,2.3095
116.0,0.831875,2.309625
116.0,0.832,2.309875
116.0,0.832625,2.310125
116.0,0.833,2.31
116.0,0.833,2.31
116.0,0.832625,2.309375
116.0,0.832625,2.30875
116.0,0.832625,2.30875
116.0,0.832875,2.309125
116.0,0.83325,2.309
116.0,0.832875,2.3085
116.0,0.832875,2.308375
116.0,0.832625,2.30875
116.0,0.83225,2.309125
116.0,0.8325,2.30925
116.0,0.83225,2.3095
116.0,0.832125,2.309625
116.0,0.832,2.3095
116.0,0.832,2.309875
116.0,0.8325,2.31025
116.0,0.8325,2.30975
116.0,0.832625,2.30975
116.0,0.8325,2.309
116.0,0.83275,2.30875
116.0,0.8325,2.308875
116.0,0.832625,2.309125
116.0,0.832875,2.309
116.0,0.83275,2.308625
116.0,0.83275,2.30875
116.0,0.83225,2.309375
116.0,0.831875,2.30925
116.0,0.832125,2.30925
116.0,0.832125,2.309375
116.0,0.832,2.309625
116.0,0.832,2.31
116.0,0.832125,2.310125
116.0,0.832625,2.31
116.0,0.832625,2.31
116.0,0.832875,2.30975
116.0,0.83275,2.309125
116.0,0.832375,2.308875
116.0,0.83275,2.309125
116.0,0.832875,2.309125
116.0,0.83325,2.308875
116.0,0.83325,2.308625
116.0,0.833,2.308875
116.0,0.832375,2.30925
116.0,0.832375,2.30925
116.0,0.83225,2.309375
116.0,0.832,2.309375
116.0,0.832,2.309375
116.0,0.832375,2.30975
116.0,0.832625,2.31
116.0,0.832625,2.31
116.0,0.832875,2.309875
116.0,0.832875,2.309375
116.0,0.83275,2.308875
116.0,0.8325,2.309
116.0,0.8325,2.309
116.0,0.832625,2.309
116.0,0.833,2.308625
116.0,0.83325,2.308625
116.0,0.832625,2.309125
116.0,0.8325,2.309125
116.0,0.83225,2.308875
116.0,0.832,2.30925
116.0,0.83225,2.3095
116.0,0.831875,2.309625
116.0,0.832,2.310125
116.0,0.832,2.310125
116.0,0.83225,2.31025
116.0,0.832875,2.30975
116.0,0.832875,2.309375
116.0,0.832625,2.30875
116.0,0.83225,2.308875
116.0,0.832875,2.30925
116.0,0.833,2.309
116.0,0.833125,2.308375
116.0,0.833125,2.308375
116.0,0.8325,2.309125
116.0,0.832,2.309125
116.0,0.832125,2.309
116.0,0.832,2.309375
116.0,0.832,2.3095
116.0,0.832125,2.309625
116.0,0.832125,2.309625
116.0,0.8325,2.310125
116.0,0.832625,2.310125
116.0,0.832625,2.30975
116.0,0.832875,2.309125
116.0,0.832875,2.308625
116.0,0.832625,2.308875
116.0,0.832625,2.309125
116.0,0.833,2.309125
116.0,0.833,2.30875
116.0,0.832375,2.309
116.0,0.832,2.30925
116.0,0.832125,2.308875
116.0,0.83225,2.309125
116.0,0.832375,2.309375
116.0,0.832375,2.3095
116.0,0.832375,2.309875
116.0,0.832125,2.309875
116.0,0.831875,2.310125
116.0,0.832375,2.31
116.0,0.832625,2.309875
116.0,0.833125,2.309125
116.0,0.832875,2.308875
116.0,0.83275,2.309
116.0,0.833,2.309125
116.0,0.833125,2.308875
116.0,0.833,2.3085
116.0,0.832625,2.30875
116.0,0.8325,2.30925
116.0,0.83225,2.30925
116.0,0.8325,2.30925
116.0,0.832375,2.3095
116.0,0.832,2.309625
116.0,0.832,2.309625
116.0,0.832125,2.309875
116.0,0.832375,2.3105
116.0,0.8325,2.310125
116.0,0.832625,2.30925
116.0,0.83275,2.308875
116.0,0.8325,2.309
116.0,0.832625,2.309375
116.0,0.833,2.309125
116.0,0.832875,2.30875
116.0,0.83275,2.308625
116.0,0.83275,2.309125
116.0,0.8325,2.309375
116.0,0.8325,2.309125
116.0,0.832375,2.309375
116.0,0.831875,2.309625
116.0,0.831875,2.309625
116.0,0.83175,2.309625
116.0,0.832375,2.310125
116.0,0.83225,2.31025
116.0,0.832375,2.309875
116.0,0.832375,2.309125
116.0,0.8325,2.30875
116.0,0.8325,2.309125
116.0,0.833,2.30925
116.0,0.83275,2.30925
116.0,0.832625,2.308875
116.0,0.832375,2.30875
116.0,0.832375,2.309125
116.0,0.83225,2.309125
116.0,0.83225,2.309375
117.0,0.784625,2.297625
117.0,0.78425,2.297875
117.0,0.784375,2.298
117.0,0.784625,2.298125
117.0,0.7845,2.298375
117.0,0.784125,2.298375
117.0,0.784,2.2985
117.0,0.784875,2.299
117.0,0.784875,2.299
117.0,0.78525,2.299
117.0,0.784875,2.298625
117.0,0.7845,2.298125
117.0,0.784625,2.297875
117.0,0.78475,2.298125
117.0,0.78525,2.298125
117.0,0.78525,2.297875
117.0,0.784875,2.297625
117.0,0.78475,2.29775
117.0,0.78425,2.298
117.0,0.78425,2.298
117.0,0.784625,2.298375
117.0,0.7845,2.29825
117.0,0.784,2.298375
117.0,0.784125,2.298625
117.0,0.784125,2.298875
117.0,0.7845,2.298875
117.0,0.78475,2.29875
117.0,0.78475,2.29825
117.0,0.784625,2.29775
117.0,0.784625,2.298
117.0,0.78475,2.298125
117.0,0.785,2.298125
117.0,0.785,2.297625
117.0,0.785125,2.2975
117.0,0.78475,2.298
117.0,0.78425,2.298
117.0,0.78425,2.297875
117.0,0.784375,2.298
117.0,0.78425,2.29825
117.0,0.784125,2.2985
117.0,0.78425,2.298875
117.0,0.78425,2.298875
117.0,0.78475,2.299
117.0,0.78475,2.298625
117.0,0.78475,2.298
117.0,0.784625,2.297625
117.0,0.784375,2.297875
117.0,0.784625,2.298
117.0,0.7855,2.297875
117.0,0.7855,2.297375
117.0,0.785,2.297375
117.0,0.784625,2.298125
117.0,0.7845,2.298125
117.0,0.784625,2.298125
117.0,0.784625,2.29825
117.0,0.784625,2.29825
117.0,0.7845,2.2985
117.0,0.7845,2.2985
117.0,0.784875,2.299
117.0,0.7845,2.299
117.0,0.7845,2.29875
117.0,0.78475,2.297875
117.0,0.784625,2.2975
117.0,0.784625,2.298
117.0,0.785125,2.298125
117.0,0.785125,2.29775
117.0,0.784875,2.2975
117.0,0.7845,2.297875
117.0,0.7845,2.29825
117.0,0.784625,2.298125
117.0,0.78475,2.29825
117.0,0.7845,2.29825
117.0,0.7845,2.298375
117.0,0.7845,2.298375
117.0,0.78425,2.298625
117.0,0.78425,2.299125
117.0,0.7845,2.299
117.0,0.784625,2.298625
117.0,0.78475,2.298375
117.0,0.784375,2.298125
117.0,0.784625,2.298125
117.0,0.785125,2.297875
117.0,0.784875,2.2975
117.0,0.784625,2.297375
117.0,0.784375,2.297875
117.0,0.784125,2.29825
117.0,0.784375,2.298
117.0,0.784625,2.298125
117.0,0.7845,2.298375
117.0,0.7845,2.298375
117.0,0.784375,2.2985
117.0,0.784875,2.298875
117.0,0.78475,2.299
117.0,0.784625,2.29875
117.0,0.78475,2.298125
117.0,0.784625,2.297625
117.0,0.784625,2.29775
117.0,0.784375,2.297875
117.0,0.784875,2.29775
117.0,0.785125,2.297625
117.0,0.785,2.29775
117.0,0.7845,2.298
117.0,0.7845,2.298
117.0,0.784125,2.298
117.0,0.784375,2.298125
117.0,0.784375,2.298125
117.0,0.784375,2.2985
117.0,0.78425,2.298625
117.0,0.784625,2.298875
117.0,0.7845,2.299
117.0,0.784625,2.298625
117.0,0.784875,2.298
117.0,0.78475,2.29775
117.0,0.78475,2.297875
117.0,0.785,2.298
117.0,0.78525,2.29775
117.0,0.784875,2.2975
117.0,0.78475,2.297625
117.0,0.784625,2.297875
117.0,0.784625,2.297625
117.0,0.7845,2.297875
117.0,0.784375,2.29825
117.0,0.784375,2.29825
117.0,0.78425,2.2985
117.0,0.784625,2.29875
117.0,0.784875,2.299
117.0,0.78475,2.299
117.0,0.785125,2.298625
117.0,0.785,2.298125
117.0,0.78475,2.297875
117.0,0.785,2.298
117.0,0.78525,2.298
117.0,0.78525,2.297625
117.0,0.78525,2.2975
117.0,0.785125,2.297625
117.0,0.7845,2.298
117.0,0.78425,2.29775
117.0,0.7845,2.297875
117.0,0.7845,2.297875
117.0,0.7845,2.29825
117.0,0.784,2.298375
117.0,0.784,2.29875
117.0,0.78475,2.298875
117.0,0.784875,2.298625
117.0,0.784375,2.298
117.0,0.784875,2.297375
117.0,0.78475,2.2975
117.0,0.784625,2.29775
117.0,0.785,2.297875
117.0,0.785,2.2975
117.0,0.78475,2.297625
117.0,0.784375,2.298
117.0,0.784375,2.29825
117.0,0.78475,2.298
117.0,0.78475,2.298
117.0,0.7845,2.29825
117.0,0.7845,2.29825
117.0,0.784375,2.2985
117.0,0.78475,2.298875
117.0,0.784875,2.298875
117.0,0.78475,2.2985
117.0,0.78475,2.298125
117.0,0.7845,2.29775
117.0,0.784625,2.298
117.0,0.78475,2.29825
117.0,0.784875,2.297875
117.0,0.785125,2.297625
117.0,0.78475,2.29775
117.0,0.784125,2.298125
118.0,0.738375,2.286
118.0,0.738375,2.2855
118.0,0.738125,2.28575
118.0,0.738,2.286375
118.0,0.7375,2.286125
118.0,0.7375,2.286125
118.0,0.737625,2.286375
118.0,0.737875,2.286625
118.0,0.737875,2.286625
118.0,0.73775,2.286875
118.0,0.737875,2.287125
118.0,0.738125,2.287125
118.0,0.738,2.286625
118.0,0.737875,2.285875
118.0,0.738125,2.286
118.0,0.737875,2.286125
118.0,0.738375,2.286125
118.0,0.73825,2.28575
118.0,0.738125,2.2855
118.0,0.73825,2.28575
118.0,0.737875,2.286
118.0,0.738,2.285875
118.0,0.737875,2.286375
118.0,0.737625,2.286625
118.0,0.737625,2.286625
118.0,0.737375,2.286625
118.0,0.737625,2.287
118.0,0.737875,2.287125
118.0,0.73775,2.28675
118.0,0.738,2.286625
118.0,0.738125,2.286125
118.0,0.738125,2.286125
118.0,0.738375,2.286125
118.0,0.738625,2.285875
118.0,0.73825,2.285625
118.0,0.738,2.28575
118.0,0.7375,2.286125
118.0,0.7375,2.28625
118.0,0.73775,2.28625
118.0,0.738,2.2865
118.0,0.738,2.286625
118.0,0.738125,2.286625
118.0,0.738,2.286625
118.0,0.73775,2.287125
118.0,0.73775,2.28725
118.0,0.73825,2.287
118.0,0.738,2.286375
118.0,0.738,2.285625
118.0,0.737875,2.286
118.0,0.738125,2.286125
118.0,0.7385,2.285875
118.0,0.738375,2.285625
118.0,0.73825,2.28575
118.0,0.738,2.2865
118.0,0.737625,2.2865
118.0,0.738,2.286125
118.0,0.737875,2.286625
118.0,0.737875,2.286625
118.0,0.737875,2.28675
118.0,0.737875,2.28675
118.0,0.738125,2.287
118.0,0.73825,2.287
118.0,0.738,2.286875
118.0,0.737875,2.286125
118.0,0.738125,2.285875
118.0,0.737875,2.286125
118.0,0.738375,2.286
118.0,0.73825,2.285875
118.0,0.73825,2.2855
118.0,0.738125,2.285875
118.0,0.737625,2.286375
118.0,0.7375,2.28625
118.0,0.737625,2.28625
118.0,0.737625,2.28625
118.0,0.737625,2.2865
118.0,0.737625,2.286625
118.0,0.737875,2.287
118.0,0.738125,2.28725
118.0,0.73825,2.287
118.0,0.73825,2.28675
118.0,0.738375,2.286125
118.0,0.738375,2.286
118.0,0.738125,2.286125
118.0,0.738375,2.286125
118.0,0.738375,2.28575
118.0,0.7385,2.285875
118.0,0.737875,2.286125
118.0,0.737625,2.28675
118.0,0.7375,2.286375
118.0,0.7375,2.286375
118.0,0.737625,2.286375
118.0,0.737875,2.286625
118.0,0.737875,2.28675
118.0,0.738125,2.287
118.0,0.738125,2.287125
118.0,0.738375,2.28675
118.0,0.738125,2.28625
118.0,0.738,2.285875
118.0,0.738125,2.286
118.0,0.738625,2.28625
118.0,0.738375,2.286125
118.0,0.738,2.285625
118.0,0.738,2.28575
118.0,0.737875,2.286375
118.0,0.73775,2.286375
118.0,0.73775,2.286375
118.0,0.738,2.28625
118.0,0.738125,2.2865
118.0,0.737625,2.286625
118.0,0.73775,2.286875
118.0,0.738,2.28725
118.0,0.738125,2.287
118.0,0.737875,2.286625
118.0,0.738125,2.286375
118.0,0.7385,2.285875
118.0,0.738375,2.286
118.0,0.73825,2.286125
118.0,0.738125,2.286
118.0,0.738375,2.28575
118.0,0.738125,2.28575
118.0,0.73775,2.28625
118.0,0.73775,2.28625
118.0,0.737625,2.28625
118.0,0.738,2.286375
118.0,0.738125,2.286625
118.0,0.737875,2.286625
118.0,0.737375,2.28675
118.0,0.737625,2.28725
118.0,0.738,2.28725
118.0,0.738125,2.286625
118.0,0.738125,2.286
118.0,0.73825,2.285875
118.0,0.738375,2.28625
118.0,0.738375,2.28625
118.0,0.73825,2.285875
118.0,0.7385,2.2855
118.0,0.738,2.28575
118.0,0.737875,2.28625
118.0,0.737875,2.28625
118.0,0.738,2.28625
118.0,0.738,2.286375
118.0,0.73775,2.286375
118.0,0.737625,2.2865
118.0,0.73775,2.286875
118.0,0.738,2.28725
118.0,0.738125,2.287125
118.0,0.73825,2.286375
118.0,0.738375,2.285625
118.0,0.738,2.28575
118.0,0.738,2.28625
118.0,0.73825,2.28625
118.0,0.738,2.285875
118.0,0.738125,2.28575
118.0,0.738,2.286
118.0,0.738,2.286
118.0,0.737875,2.28625
118.0,0.738,2.286125
118.0,0.73775,2.2865
118.0,0.737625,2.2865
118.0,0.7375,2.286625
118.0,0.7375,2.287125
118.0,0.738125,2.28725
118.0,0.73825,2.287
118.0,0.73825,2.28625
118.0,0.73825,2.285875
118.0,0.738,2.286125
118.0,0.73775,2.28625
118.0,0.738125,2.286
118.0,0.73825,2.285625
119.0,0.692875,2.273125
119.0,0.693125,2.273375
119.0,0.69325,2.273
119.0,0.693625,2.27275
119.0,0.69325,2.273125
119.0,0.693125,2.2735
119.0,0.692875,2.27325
119.0,0.6925,2.2735
119.0,0.6925,2.2735
119.0,0.692375,2.27375
119.0,0.69225,2.27375
119.0,0.692125,2.274
119.0,0.692875,2.274125
119.0,0.693,2.273875
119.0,0.69275,2.273375
119.0,0.69275,2.273
119.0,0.6925,2.273125
119.0,0.692875,2.27325
119.0,0.693375,2.273375
119.0,0.693375,2.273
119.0,0.693375,2.273
119.0,0.693,2.27325
119.0,0.69275,2.273625
119.0,0.692625,2.273375
119.0,0.692625,2.2735
119.0,0.6925,2.2735
119.0,0.69225,2.273625
119.0,0.692,2.273625
119.0,0.69225,2.273875
119.0,0.692875,2.27425
119.0,0.6925,2.274
119.0,0.69275,2.27325
119.0,0.692875,2.272625
119.0,0.69275,2.272875
119.0,0.693,2.27325
119.0,0.693375,2.27325
119.0,0.693125,2.272875
119.0,0.693125,2.272875
119.0,0.693125,2.273375
119.0,0.69275,2.273375
119.0,0.69275,2.273375
119.0,0.69275,2.273375
119.0,0.692625,2.273625
119.0,0.69275,2.273625
119.0,0.692625,2.273875
119.0,0.693,2.27425
119.0,0.693,2.27425
119.0,0.693,2.27375
119.0,0.692875,2.273375
119.0,0.69325,2.272875
119.0,0.693,2.273125
119.0,0.69275,2.273125
119.0,0.693125,2.273125
119.0,0.693125,2.272875
119.0,0.693,2.273
119.0,0.692375,2.273375
119.0,0.692125,2.27325
119.0,0.692125,2.27325
119.0,0.69225,2.27325
119.0,0.692375,2.273625
119.0,0.692375,2.27375
119.0,0.69225,2.274
119.0,0.69275,2.27425
119.0,0.693,2.274125
119.0,0.693125,2.273875
119.0,0.693125,2.273125
119.0,0.692875,2.273
119.0,0.693125,2.273125
119.0,0.693125,2.273125
119.0,0.693,2.273
119.0,0.693,2.272875
119.0,0.692625,2.27325
119.0,0.693,2.273375
119.0,0.693,2.273375
119.0,0.693125,2.273
119.0,0.692625,2.273375
119.0,0.692625,2.273625
119.0,0.692625,2.273625
119.0,0.692875,2.274125
119.0,0.692875,2.274375
119.0,0.693125,2.274125
119.0,0.692875,2.273375
119.0,0.69275,2.27275
119.0,0.692625,2.272875
119.0,0.692875,2.27325
119.0,0.693375,2.273125
119.0,0.69325,2.273125
119.0,0.693125,2.273
119.0,0.69275,2.27325
