#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
53.0,3.2685,0.722625
53.0,3.26825,0.7225
53.0,3.268125,0.72275
53.0,3.269,0.722875
53.0,3.269,0.722875
53.0,3.26925,0.722875
53.0,3.269125,0.7225
53.0,3.269125,0.722375
53.0,3.269625,0.722125
53.0,3.269875,0.722375
53.0,3.2705,0.722375
53.0,3.270625,0.722125
53.0,3.26975,0.722125
53.0,3.2685,0.72225
53.0,3.268125,0.722375
53.0,3.2685,0.7225
53.0,3.26875,0.722625
53.0,3.268875,0.722625
53.0,3.2685,0.722625
53.0,3.268,0.72275
53.0,3.268,0.72275
53.0,3.268375,0.72275
53.0,3.269,0.722625
53.0,3.268875,0.72275
53.0,3.2695,0.7225
53.0,3.2695,0.72225
53.0,3.26975,0.72225
53.0,3.2705,0.722375
53.0,3.270875,0.72225
53.0,3.2705,0.722125
53.0,3.269,0.722125
53.0,3.268375,0.7225
53.0,3.268625,0.72225
53.0,3.268625,0.7225
53.0,3.268875,0.722375
53.0,3.26825,0.72275
53.0,3.26825,0.72275
53.0,3.26875,0.722875
53.0,3.269375,0.722875
53.0,3.268875,0.72275
53.0,3.26875,0.72225
53.0,3.269125,0.722125
53.0,3.26875,0.722375
53.0,3.269625,0.72225
53.0,3.27075,0.72225
53.0,3.27025,0.722125
53.0,3.269375,0.722
53.0,3.26825,0.722125
53.0,3.268375,0.72225
53.0,3.268875,0.7225
53.0,3.26875,0.722625
54.0,3.274625,0.761125
54.0,3.275125,0.761
54.0,3.275125,0.761125
54.0,3.274625,0.760875
54.0,3.27425,0.761125
54.0,3.275,0.761375
54.0,3.275625,0.761625
54.0,3.275,0.761
54.0,3.275,0.761
54.0,3.27525,0.760875
54.0,3.275625,0.76075
54.0,3.27575,0.760875
54.0,3.2765,0.760875
54.0,3.276625,0.76075
54.0,3.27625,0.760625
54.0,3.27525,0.760875
54.0,3.2745,0.761
54.0,3.27475,0.761
54.0,3.275,0.761
54.0,3.274875,0.761
54.0,3.274625,0.761
54.0,3.27475,0.761125
54.0,3.27525,0.761625
54.0,3.27525,0.761375
54.0,3.27525,0.761375
54.0,3.27525,0.761
54.0,3.275625,0.761
54.0,3.27575,0.760875
54.0,3.27575,0.761
54.0,3.276625,0.760875
54.0,3.27675,0.760625
54.0,3.27625,0.7605
54.0,3.275375,0.761
54.0,3.27475,0.760875
54.0,3.275,0.76075
54.0,3.275375,0.760875
54.0,3.274875,0.761125
54.0,3.2745,0.76125
54.0,3.27475,0.761375
54.0,3.2755,0.7615
54.0,3.27525,0.76125
54.0,3.27525,0.76125
54.0,3.274875,0.761125
54.0,3.27525,0.76075
54.0,3.27525,0.760875
54.0,3.275625,0.760875
54.0,3.27625,0.760875
54.0,3.27625,0.76075
54.0,3.275875,0.760875
54.0,3.27475,0.761
54.0,3.27425,0.76075
54.0,3.27475,0.760875
54.0,3.27525,0.761
54.0,3.275125,0.761125
54.0,3.274625,0.761
54.0,3.274875,0.76125
54.0,3.275125,0.7615
54.0,3.275125,0.7615
54.0,3.27525,0.7615
54.0,3.275375,0.761
54.0,3.275625,0.760875
54.0,3.275625,0.76075
54.0,3.275875,0.761
54.0,3.276375,0.76075
54.0,3.27625,0.760875
54.0,3.275375,0.76075
54.0,3.274625,0.760875
54.0,3.274625,0.76075
54.0,3.275125,0.761
54.0,3.275,0.761125
54.0,3.274625,0.76125
54.0,3.27475,0.761125
54.0,3.274875,0.761375
54.0,3.274875,0.761375
54.0,3.275,0.761375
54.0,3.275,0.761125
54.0,3.2755,0.760875
54.0,3.27575,0.760875
54.0,3.275875,0.760875
54.0,3.2765,0.761125
54.0,3.2765,0.760875
54.0,3.27625,0.76075
54.0,3.275,0.76075
54.0,3.27475,0.761
54.0,3.275125,0.760875
54.0,3.2755,0.761
54.0,3.275,0.761
54.0,3.273875,0.761125
54.0,3.274375,0.76125
54.0,3.274375,0.76125
54.0,3.2755,0.761375
54.0,3.27525,0.76125
54.0,3.27525,0.761125
54.0,3.275125,0.76075
54.0,3.27525,0.761
54.0,3.27575,0.760875
54.0,3.2765,0.760875
54.0,3.276375,0.760875
54.0,3.275625,0.76075
54.0,3.27475,0.76075
54.0,3.274125,0.76075
54.0,3.27475,0.761
54.0,3.274875,0.761125
54.0,3.27425,0.761
54.0,3.273875,0.761125
54.0,3.273875,0.761125
54.0,3.274375,0.76125
54.0,3.275375,0.761375
54.0,3.275375,0.76125
54.0,3.2755,0.761125
54.0,3.275625,0.76075
54.0,3.275625,0.76075
54.0,3.275875,0.760875
54.0,3.2765,0.76075
54.0,3.276625,0.76075
54.0,3.27575,0.760875
54.0,3.275,0.761
54.0,3.275,0.761125
54.0,3.27525,0.761125
54.0,3.275375,0.761125
54.0,3.274875,0.761
54.0,3.274875,0.761125
54.0,3.27425,0.761125
54.0,3.274625,0.761375
54.0,3.2755,0.761375
54.0,3.275375,0.761125
54.0,3.27525,0.760875
54.0,3.275,0.760625
54.0,3.275625,0.760875
54.0,3.276625,0.761
54.0,3.27675,0.760625
54.0,3.276375,0.760625
54.0,3.27575,0.76075
54.0,3.274875,0.761
54.0,3.275,0.761125
54.0,3.275375,0.761
54.0,3.275,0.761
54.0,3.27425,0.761125
54.0,3.27425,0.761125
54.0,3.274375,0.76125
54.0,3.275,0.7615
54.0,3.275375,0.761375
54.0,3.27525,0.761
54.0,3.275875,0.760625
54.0,3.276,0.761
54.0,3.275625,0.760875
54.0,3.275875,0.760625
54.0,3.276625,0.760625
54.0,3.276125,0.7605
54.0,3.275125,0.760875
54.0,3.27475,0.760875
54.0,3.274875,0.761
54.0,3.274875,0.761125
54.0,3.274625,0.760875
54.0,3.274625,0.760875
54.0,3.274125,0.761125
54.0,3.27425,0.761375
54.0,3.274625,0.761375
54.0,3.275,0.761125
54.0,3.27475,0.761
54.0,3.2755,0.760875
54.0,3.27575,0.761
54.0,3.276125,0.760875
54.0,3.27675,0.76075
54.0,3.27625,0.76075
54.0,3.275125,0.760625
54.0,3.274125,0.761
54.0,3.274375,0.761125
54.0,3.275125,0.761125
55.0,3.275,0.798
55.0,3.274875,0.798125
55.0,3.27425,0.798125
55.0,3.274,0.79825
55.0,3.275125,0.798375
55.0,3.27575,0.79825
55.0,3.275375,0.79825
55.0,3.275375,0.798
55.0,3.275125,0.798
55.0,3.275125,0.798
55.0,3.275125,0.798
55.0,3.27575,0.798
55.0,3.275875,0.797875
55.0,3.275375,0.797625
55.0,3.274625,0.798
55.0,3.274125,0.797875
55.0,3.2745,0.797875
55.0,3.275,0.798125
55.0,3.27475,0.798375
55.0,3.274125,0.79825
55.0,3.274375,0.7985
55.0,3.275125,0.7985
55.0,3.27525,0.79825
55.0,3.275125,0.797875
55.0,3.27525,0.797875
55.0,3.27525,0.797625
55.0,3.27525,0.798
55.0,3.276,0.797875
55.0,3.27675,0.79775
55.0,3.2765,0.7975
55.0,3.2755,0.797875
55.0,3.27475,0.798125
55.0,3.274625,0.798375
55.0,3.2745,0.798375
55.0,3.274875,0.79825
55.0,3.274375,0.798125
55.0,3.27375,0.798125
55.0,3.2745,0.798625
55.0,3.275,0.798625
55.0,3.274625,0.79825
55.0,3.275,0.79825
55.0,3.275,0.797875
55.0,3.27525,0.797875
55.0,3.275125,0.798
55.0,3.27575,0.79775
55.0,3.275875,0.79775
55.0,3.275625,0.79775
55.0,3.274875,0.797875
55.0,3.274625,0.798
55.0,3.2745,0.79775
55.0,3.274625,0.798
55.0,3.274625,0.79825
55.0,3.274125,0.79825
55.0,3.274,0.798375
55.0,3.27425,0.7985
55.0,3.275,0.7985
55.0,3.275375,0.7985
55.0,3.275375,0.7985
55.0,3.275375,0.798
55.0,3.275375,0.798
55.0,3.275375,0.798
55.0,3.275875,0.797875
55.0,3.276,0.797625
55.0,3.2755,0.7975
55.0,3.274875,0.79775
55.0,3.2745,0.798
55.0,3.27475,0.798125
55.0,3.27475,0.79825
55.0,3.27425,0.79825
55.0,3.27425,0.798125
55.0,3.27475,0.798375
55.0,3.275125,0.798375
55.0,3.27525,0.798375
55.0,3.27525,0.798375
55.0,3.27525,0.798
55.0,3.275,0.797625
55.0,3.275,0.797875
55.0,3.2755,0.797875
55.0,3.275875,0.797875
55.0,3.275875,0.797875
55.0,3.275375,0.79775
55.0,3.274375,0.798
55.0,3.274,0.798125
55.0,3.27475,0.798125
55.0,3.274875,0.798125
55.0,3.27425,0.79825
55.0,3.273875,0.798125
55.0,3.27475,0.798375
55.0,3.275125,0.798375
55.0,3.275125,0.798375
55.0,3.274875,0.79825
55.0,3.275,0.798125
55.0,3.2755,0.798
55.0,3.27575,0.798125
55.0,3.27625,0.797875
55.0,3.276375,0.79775
55.0,3.276,0.79775
55.0,3.275375,0.79775
55.0,3.2745,0.797875
55.0,3.27425,0.79775
55.0,3.2745,0.798125
55.0,3.274625,0.798125
55.0,3.274,0.79825
55.0,3.2735,0.79825
55.0,3.274125,0.7985
55.0,3.275,0.7985
55.0,3.275,0.798625
55.0,3.275,0.798375
55.0,3.275375,0.797875
55.0,3.27525,0.797625
55.0,3.274875,0.797875
55.0,3.27575,0.797875
55.0,3.27625,0.797625
55.0,3.27575,0.797875
55.0,3.275,0.798
55.0,3.27425,0.798125
55.0,3.27425,0.798125
55.0,3.274125,0.798
55.0,3.274,0.79825
55.0,3.273875,0.79825
55.0,3.274125,0.798375
55.0,3.274875,0.798375
55.0,3.274875,0.7985
55.0,3.27475,0.798375
55.0,3.274875,0.798
55.0,3.275375,0.797875
55.0,3.275375,0.797875
55.0,3.275625,0.798
55.0,3.276125,0.797875
55.0,3.276,0.79775
55.0,3.275625,0.79775
55.0,3.274625,0.798125
55.0,3.274125,0.798125
55.0,3.2745,0.798125
55.0,3.274625,0.79825
55.0,3.274375,0.79825
55.0,3.27425,0.79825
55.0,3.2745,0.79825
55.0,3.2745,0.798375
55.0,3.274875,0.7985
55.0,3.275,0.7985
55.0,3.274625,0.79825
55.0,3.27525,0.797875
55.0,3.2755,0.798
55.0,3.275625,0.797875
55.0,3.276,0.797875
55.0,3.276,0.79775
55.0,3.27525,0.79775
55.0,3.274625,0.79825
55.0,3.274875,0.79825
55.0,3.275,0.797875
55.0,3.274875,0.797875
55.0,3.274125,0.79825
55.0,3.27375,0.79825
55.0,3.27375,0.79825
55.0,3.274125,0.7985
55.0,3.27475,0.79825
55.0,3.2745,0.798125
55.0,3.275125,0.797875
55.0,3.27575,0.797625
55.0,3.275625,0.797875
55.0,3.276125,0.79775
55.0,3.27625,0.797625
55.0,3.275875,0.7975
55.0,3.275125,0.79775
55.0,3.274625,0.797875
55.0,3.274375,0.798
55.0,3.274625,0.798125
55.0,3.274375,0.798125
56.0,3.275875,0.837375
56.0,3.27625,0.837125
56.0,3.276625,0.8375
56.0,3.277125,0.837375
56.0,3.277375,0.83725
56.0,3.277125,0.837125
56.0,3.27675,0.83725
56.0,3.27575,0.837375
56.0,3.27575,0.837375
56.0,3.27575,0.837625
56.0,3.27625,0.8375
56.0,3.27575,0.837625
56.0,3.275125,0.8375
56.0,3.27525,0.83775
56.0,3.275875,0.838
56.0,3.275625,0.837875
56.0,3.275625,0.8375
56.0,3.2765,0.837625
56.0,3.277,0.8375
56.0,3.276875,0.837375
56.0,3.277375,0.837375
56.0,3.2775,0.837375
56.0,3.277,0.837375
56.0,3.276125,0.837375
56.0,3.275375,0.837375
56.0,3.275375,0.837375
56.0,3.276,0.83725
56.0,3.276125,0.837375
56.0,3.27575,0.837625
56.0,3.27525,0.837625
56.0,3.275625,0.83775
56.0,3.276,0.838125
56.0,3.276125,0.838
56.0,3.2765,0.837875
56.0,3.276875,0.8375
56.0,3.27725,0.837625
56.0,3.277125,0.837625
56.0,3.27725,0.8375
56.0,3.277125,0.837125
56.0,3.276625,0.83725
56.0,3.275875,0.8375
56.0,3.275875,0.8375
56.0,3.276125,0.837625
56.0,3.27625,0.83775
56.0,3.275875,0.837625
56.0,3.275875,0.837625
56.0,3.27575,0.83775
56.0,3.27575,0.838
56.0,3.276375,0.838125
56.0,3.2765,0.83775
56.0,3.276375,0.837375
56.0,3.2765,0.837375
56.0,3.276625,0.837375
56.0,3.277375,0.837375
56.0,3.27775,0.837375
56.0,3.277875,0.837375
56.0,3.27675,0.83725
56.0,3.27675,0.83725
56.0,3.276,0.837375
56.0,3.276125,0.83775
56.0,3.27625,0.837625
56.0,3.276125,0.837625
56.0,3.27575,0.837625
56.0,3.275375,0.837875
56.0,3.275875,0.838
56.0,3.276625,0.838
56.0,3.276375,0.838
56.0,3.276625,0.83775
56.0,3.27675,0.83775
56.0,3.276625,0.83775
56.0,3.277,0.8375
56.0,3.277125,0.83725
56.0,3.27675,0.837
56.0,3.27675,0.837
56.0,3.276375,0.83725
56.0,3.275625,0.8375
56.0,3.27575,0.8375
56.0,3.27575,0.837625
56.0,3.27575,0.83775
56.0,3.27525,0.837625
56.0,3.27525,0.837875
56.0,3.276,0.838125
56.0,3.276125,0.83825
56.0,3.276125,0.83775
56.0,3.2765,0.83725
56.0,3.27625,0.837375
56.0,3.2765,0.837625
56.0,3.2775,0.8375
56.0,3.27775,0.837375
56.0,3.27775,0.837375
56.0,3.276875,0.83725
56.0,3.276125,0.8375
56.0,3.276,0.837875
56.0,3.276375,0.837625
56.0,3.27625,0.837625
56.0,3.27525,0.83775
56.0,3.274875,0.83775
56.0,3.275125,0.838
56.0,3.276125,0.837875
56.0,3.275875,0.837875
56.0,3.2765,0.8375
56.0,3.27675,0.837625
56.0,3.27675,0.837625
56.0,3.277125,0.837375
56.0,3.2775,0.8375
56.0,3.2775,0.8375
56.0,3.276875,0.83725
56.0,3.27625,0.83725
56.0,3.27575,0.83725
56.0,3.276,0.83725
56.0,3.275875,0.837625
56.0,3.275875,0.83775
56.0,3.275625,0.837875
56.0,3.27525,0.837875
56.0,3.276,0.837875
56.0,3.277125,0.838
56.0,3.27675,0.838
56.0,3.27675,0.837875
56.0,3.2765,0.837625
56.0,3.2765,0.837625
56.0,3.27725,0.837625
56.0,3.27725,0.837625
56.0,3.2775,0.8375
56.0,3.277125,0.837375
56.0,3.27675,0.8375
56.0,3.276,0.83775
56.0,3.276,0.8375
56.0,3.27625,0.837625
56.0,3.276125,0.83775
56.0,3.2755,0.837875
56.0,3.2755,0.837875
56.0,3.27575,0.838125
56.0,3.276,0.83775
56.0,3.276,0.8375
56.0,3.2765,0.8375
56.0,3.27675,0.837625
56.0,3.277125,0.83775
56.0,3.27725,0.8375
56.0,3.27725,0.8375
56.0,3.277,0.83725
56.0,3.276625,0.83725
56.0,3.27575,0.837375
56.0,3.275375,0.837625
56.0,3.276,0.837875
56.0,3.276125,0.837625
56.0,3.27575,0.83775
56.0,3.27525,0.837875
56.0,3.275875,0.838
56.0,3.276625,0.83825
56.0,3.276125,0.837875
56.0,3.276125,0.83775
56.0,3.27625,0.83775
56.0,3.276375,0.8375
56.0,3.276875,0.837625
56.0,3.276875,0.837625
56.0,3.277375,0.8375
56.0,3.27775,0.837
56.0,3.277375,0.837375
56.0,3.27575,0.83775
56.0,3.2755,0.83775
56.0,3.27625,0.83775
56.0,3.276125,0.837875
56.0,3.275375,0.83775
56.0,3.27525,0.83775
56.0,3.276,0.838
56.0,3.275875,0.838
56.0,3.276,0.838
56.0,3.276625,0.8375
56.0,3.276625,0.837375
57.0,3.274625,0.876875
57.0,3.27525,0.87675
57.0,3.275625,0.8765
57.0,3.2755,0.8765
57.0,3.27575,0.8765
57.0,3.275125,0.876625
57.0,3.275375,0.876625
57.0,3.27675,0.876625
57.0,3.27675,0.876625
57.0,3.27675,0.876375
57.0,3.276375,0.876375
57.0,3.275625,0.87675
57.0,3.274875,0.877
57.0,3.274875,0.876875
57.0,3.275125,0.87675
57.0,3.274625,0.876875
57.0,3.2745,0.87675
57.0,3.27475,0.877
57.0,3.275375,0.877
57.0,3.275875,0.877
57.0,3.27575,0.876875
57.0,3.27575,0.8765
57.0,3.275625,0.8765
57.0,3.276,0.876375
57.0,3.276,0.876375
57.0,3.2765,0.876375
57.0,3.2765,0.87625
57.0,3.275875,0.876375
57.0,3.275375,0.876625
57.0,3.275375,0.87675
57.0,3.275375,0.876625
57.0,3.275125,0.876625
57.0,3.27475,0.876625
57.0,3.274125,0.87675
57.0,3.275,0.877
57.0,3.2755,0.877125
57.0,3.275,0.877125
57.0,3.275375,0.87675
57.0,3.275875,0.87625
57.0,3.275875,0.876375
57.0,3.275875,0.876375
57.0,3.276375,0.876375
57.0,3.276875,0.87625
57.0,3.27675,0.876375
57.0,3.276,0.876375
57.0,3.275,0.87675
57.0,3.275,0.8765
57.0,3.27525,0.876875
57.0,3.275625,0.876875
57.0,3.274875,0.87675
57.0,3.275,0.876875
57.0,3.27575,0.877125
57.0,3.2755,0.877
57.0,3.275375,0.87675
57.0,3.276,0.876625
57.0,3.276,0.8765
57.0,3.27625,0.8765
57.0,3.27625,0.8765
57.0,3.276625,0.8765
57.0,3.2765,0.876375
57.0,3.276375,0.876125
57.0,3.2755,0.876375
57.0,3.2755,0.87675
57.0,3.27575,0.876875
57.0,3.275625,0.876625
57.0,3.274875,0.876625
57.0,3.27475,0.876625
57.0,3.27525,0.877125
57.0,3.275375,0.87725
57.0,3.27525,0.8775
57.0,3.2755,0.87675
57.0,3.27575,0.876375
57.0,3.276,0.8765
57.0,3.276,0.8765
57.0,3.276125,0.876625
57.0,3.277,0.8765
57.0,3.277,0.876375
57.0,3.276375,0.876375
57.0,3.27525,0.8765
57.0,3.275125,0.876625
57.0,3.275625,0.876625
57.0,3.275125,0.87675
57.0,3.274625,0.876625
57.0,3.27475,0.87675
57.0,3.2755,0.876875
57.0,3.276,0.877
57.0,3.275875,0.876875
57.0,3.275875,0.87675
57.0,3.276,0.8765
57.0,3.276,0.8765
57.0,3.276125,0.87625
57.0,3.27675,0.876625
57.0,3.277125,0.8765
57.0,3.276625,0.87625
57.0,3.27575,0.8765
57.0,3.274875,0.8765
57.0,3.275,0.87675
57.0,3.2755,0.876625
57.0,3.275625,0.87675
57.0,3.275,0.87675
57.0,3.27475,0.877
57.0,3.275375,0.877
57.0,3.275625,0.876875
57.0,3.27525,0.8765
57.0,3.275875,0.87625
57.0,3.275875,0.87625
57.0,3.276125,0.87625
57.0,3.27625,0.8765
57.0,3.277,0.8765
57.0,3.276875,0.876375
57.0,3.2765,0.87625
57.0,3.275875,0.8765
57.0,3.274625,0.8765
57.0,3.275125,0.876625
57.0,3.275875,0.87675
57.0,3.275625,0.87675
57.0,3.275125,0.876875
57.0,3.275,0.877
57.0,3.275125,0.877125
57.0,3.275125,0.877
57.0,3.275375,0.876625
57.0,3.275375,0.8765
57.0,3.27575,0.8765
57.0,3.2755,0.8765
57.0,3.276125,0.8765
57.0,3.27675,0.876375
57.0,3.277,0.87625
57.0,3.2765,0.876375
57.0,3.27525,0.87675
57.0,3.2745,0.876875
57.0,3.275,0.87675
57.0,3.275,0.87675
57.0,3.275,0.87675
57.0,3.27475,0.87675
57.0,3.27475,0.877
57.0,3.2755,0.877125
57.0,3.275125,0.877125
57.0,3.275125,0.8765
57.0,3.2755,0.8765
57.0,3.275875,0.87625
57.0,3.275875,0.8765
57.0,3.276375,0.876625
57.0,3.276625,0.87625
57.0,3.27625,0.876125
57.0,3.27575,0.876125
57.0,3.27475,0.8765
57.0,3.274875,0.87675
57.0,3.275,0.87675
57.0,3.2755,0.87675
57.0,3.275125,0.876625
57.0,3.275,0.87675
57.0,3.275375,0.877
57.0,3.2755,0.877125
57.0,3.27525,0.87675
57.0,3.27525,0.87675
57.0,3.2755,0.8765
57.0,3.276,0.876625
57.0,3.276,0.876375
57.0,3.2765,0.8765
57.0,3.276625,0.87625
57.0,3.276625,0.87625
57.0,3.27575,0.876375
57.0,3.27475,0.876625
57.0,3.275125,0.87675
57.0,3.275375,0.876625
57.0,3.275125,0.87675
57.0,3.2745,0.87675
57.0,3.274375,0.876875
57.0,3.27525,0.87725
58.0,3.27075,0.916375
58.0,3.27025,0.916375
58.0,3.270375,0.9165
58.0,3.270875,0.9165
58.0,3.270875,0.916375
58.0,3.270875,0.916125
58.0,3.2715,0.915875
58.0,3.2715,0.916
58.0,3.2715,0.916
58.0,3.2715,0.916
58.0,3.272125,0.916
58.0,3.272125,0.915875
58.0,3.271875,0.915875
58.0,3.27125,0.916
58.0,3.2705,0.915875
58.0,3.270875,0.916125
58.0,3.270875,0.91625
58.0,3.270625,0.916125
58.0,3.269875,0.91625
58.0,3.270125,0.916375
58.0,3.271125,0.91675
58.0,3.271125,0.916625
58.0,3.271,0.916375
58.0,3.271375,0.91625
58.0,3.271375,0.91625
58.0,3.271625,0.916
58.0,3.271625,0.915875
58.0,3.272,0.915875
58.0,3.271625,0.915625
58.0,3.271375,0.91575
58.0,3.271125,0.916
58.0,3.27075,0.916
58.0,3.271,0.916125
58.0,3.271375,0.91625
58.0,3.270625,0.916125
58.0,3.27,0.916375
58.0,3.270625,0.9165
58.0,3.271375,0.916625
58.0,3.270875,0.916375
58.0,3.270875,0.916
58.0,3.270875,0.916125
58.0,3.27125,0.916125
58.0,3.2715,0.916
58.0,3.272,0.916
58.0,3.272375,0.915875
58.0,3.27225,0.915875
58.0,3.27125,0.916125
58.0,3.270125,0.916375
58.0,3.27075,0.916125
58.0,3.271125,0.916
58.0,3.270625,0.91625
58.0,3.27,0.91625
58.0,3.269875,0.9165
58.0,3.270875,0.916625
58.0,3.27125,0.916625
58.0,3.271375,0.91625
58.0,3.271375,0.915875
58.0,3.271375,0.915875
58.0,3.27125,0.91575
58.0,3.271625,0.916
58.0,3.2725,0.915875
58.0,3.2725,0.915875
58.0,3.272,0.915625
58.0,3.271,0.916125
58.0,3.27025,0.916375
58.0,3.2705,0.916125
58.0,3.27075,0.916125
58.0,3.2705,0.916125
58.0,3.26975,0.916375
58.0,3.27,0.9165
58.0,3.27075,0.91675
58.0,3.270625,0.91675
58.0,3.270875,0.916125
58.0,3.270875,0.916125
58.0,3.270875,0.915875
58.0,3.27125,0.915875
58.0,3.271625,0.916
58.0,3.27225,0.916
58.0,3.272,0.915625
58.0,3.27125,0.915875
58.0,3.2705,0.916
58.0,3.270375,0.916
58.0,3.270875,0.916
58.0,3.270875,0.91625
58.0,3.2705,0.91625
58.0,3.270125,0.916375
58.0,3.270625,0.916375
58.0,3.27125,0.916625
58.0,3.271125,0.9165
58.0,3.271125,0.9165
58.0,3.27125,0.916375
58.0,3.270875,0.916
58.0,3.270625,0.916
58.0,3.271625,0.916125
58.0,3.27225,0.915875
58.0,3.271875,0.915625
58.0,3.270875,0.91575
58.0,3.270375,0.915875
58.0,3.270125,0.916
58.0,3.270375,0.916125
58.0,3.27075,0.916375
58.0,3.270125,0.916375
58.0,3.269875,0.9165
58.0,3.2705,0.916625
58.0,3.270625,0.916625
58.0,3.270625,0.916625
58.0,3.270375,0.9165
58.0,3.271125,0.916125
58.0,3.271375,0.916125
58.0,3.2715,0.916125
58.0,3.27175,0.916
58.0,3.271625,0.915875
58.0,3.27125,0.91575
58.0,3.2705,0.91575
58.0,3.270625,0.91575
58.0,3.2705,0.916125
58.0,3.270375,0.916125
58.0,3.270375,0.916375
58.0,3.270125,0.91625
58.0,3.27,0.9165
58.0,3.2705,0.916625
58.0,3.2705,0.916625
58.0,3.2705,0.916625
58.0,3.271,0.91625
58.0,3.271625,0.915875
58.0,3.271625,0.915875
58.0,3.271375,0.915875
58.0,3.272,0.915875
58.0,3.272125,0.91575
58.0,3.271875,0.916
58.0,3.270375,0.916
58.0,3.27025,0.916125
58.0,3.2705,0.916125
58.0,3.2705,0.916375
58.0,3.270125,0.9165
58.0,3.270125,0.916375
58.0,3.270625,0.9165
58.0,3.270625,0.9165
58.0,3.271125,0.91675
58.0,3.270875,0.916375
58.0,3.27125,0.916125
58.0,3.27175,0.916
58.0,3.271625,0.916
58.0,3.272,0.916
58.0,3.272125,0.916
58.0,3.272375,0.915875
58.0,3.27175,0.916
58.0,3.270625,0.916
58.0,3.270875,0.91625
58.0,3.271,0.91625
58.0,3.2705,0.916375
58.0,3.27,0.916375
58.0,3.270375,0.916375
58.0,3.271125,0.91675
58.0,3.271125,0.91675
58.0,3.271375,0.916625
58.0,3.27125,0.9165
58.0,3.271,0.915875
58.0,3.271125,0.915875
58.0,3.2715,0.916125
58.0,3.271875,0.916
58.0,3.27225,0.916
58.0,3.27125,0.915875
58.0,3.270875,0.916
58.0,3.270375,0.916
58.0,3.270625,0.916
58.0,3.270875,0.91625
58.0,3.27075,0.91625
58.0,3.269875,0.916375
59.0,3.265,0.95575
59.0,3.264875,0.95575
59.0,3.264375,0.955875
59.0,3.264375,0.956
59.0,3.265,0.956125
59.0,3.26525,0.95625
59.0,3.265125,0.956125
59.0,3.265375,0.955875
59.0,3.265375,0.955875
59.0,3.26525,0.955875
59.0,3.2655,0.955625
59.0,3.266125,0.955625
59.0,3.265875,0.9555
59.0,3.2655,0.9555
59.0,3.26475,0.955875
59.0,3.264625,0.956125
59.0,3.264875,0.956
59.0,3.26475,0.95625
59.0,3.264375,0.956
59.0,3.264125,0.956
59.0,3.2645,0.956125
59.0,3.265125,0.956125
59.0,3.26525,0.956125
59.0,3.265125,0.95575
59.0,3.265125,0.95575
59.0,3.265125,0.955375
59.0,3.265125,0.955625
59.0,3.2655,0.955625
59.0,3.26625,0.9555
59.0,3.2665,0.95525
59.0,3.265625,0.95525
59.0,3.264625,0.9555
59.0,3.264875,0.95575
59.0,3.26525,0.9555
59.0,3.265125,0.95575
59.0,3.264375,0.95575
59.0,3.263875,0.956
59.0,3.26475,0.95625
59.0,3.265625,0.956125
59.0,3.265125,0.955875
59.0,3.265125,0.955625
59.0,3.264625,0.955625
59.0,3.265375,0.955625
59.0,3.265875,0.955625
59.0,3.26625,0.95575
59.0,3.26675,0.955625
59.0,3.26625,0.955375
59.0,3.265375,0.95525
59.0,3.265,0.9555
59.0,3.26525,0.955375
59.0,3.265375,0.955625
59.0,3.265,0.95575
59.0,3.2645,0.956
59.0,3.264625,0.956125
59.0,3.265375,0.95625
59.0,3.26575,0.956125
59.0,3.2655,0.956
59.0,3.2655,0.956
59.0,3.265875,0.9555
59.0,3.26575,0.9555
59.0,3.2655,0.95575
59.0,3.265875,0.955625
59.0,3.266125,0.955375
59.0,3.26575,0.95525
59.0,3.265,0.955375
59.0,3.264625,0.9555
59.0,3.264625,0.955625
59.0,3.265,0.955875
59.0,3.265,0.956
59.0,3.26425,0.955875
59.0,3.2645,0.95625
59.0,3.265,0.95625
59.0,3.265375,0.956
59.0,3.265375,0.956
59.0,3.26525,0.955875
59.0,3.265125,0.95575
59.0,3.26525,0.95575
59.0,3.265875,0.9555
59.0,3.266375,0.9555
59.0,3.2665,0.955375
59.0,3.26575,0.95525
59.0,3.265,0.95575
59.0,3.264625,0.95575
59.0,3.264875,0.95575
59.0,3.265,0.955875
59.0,3.264625,0.956
59.0,3.264125,0.956
59.0,3.2645,0.956125
59.0,3.265,0.956375
59.0,3.265,0.956375
59.0,3.265,0.95625
59.0,3.26525,0.95575
59.0,3.265875,0.95575
59.0,3.26575,0.955625
59.0,3.26575,0.95575
59.0,3.265875,0.9555
59.0,3.26575,0.95525
59.0,3.265,0.9555
59.0,3.263875,0.955875
59.0,3.26425,0.955625
59.0,3.265125,0.955625
59.0,3.264875,0.955875
59.0,3.26375,0.955875
59.0,3.26375,0.956125
59.0,3.265,0.956375
59.0,3.265,0.956375
59.0,3.265375,0.956125
59.0,3.265125,0.956
59.0,3.2655,0.955375
59.0,3.265375,0.9555
