#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
88.0,2.334125,2.030125
88.0,2.333875,2.029875
88.0,2.33375,2.030125
88.0,2.333125,2.030625
88.0,2.33275,2.0305
88.0,2.333125,2.030625
88.0,2.333375,2.03075
88.0,2.33275,2.030875
88.0,2.3325,2.03125
88.0,2.333125,2.03125
88.0,2.333125,2.0315
88.0,2.3335,2.031375
88.0,2.3335,2.031
88.0,2.3335,2.0305
88.0,2.3335,2.0305
88.0,2.333625,2.030375
88.0,2.333875,2.030375
88.0,2.334,2.03025
88.0,2.333375,2.03
88.0,2.333375,2.03025
88.0,2.332875,2.03075
88.0,2.33325,2.0305
88.0,2.333625,2.03075
88.0,2.3335,2.03075
88.0,2.33275,2.03075
88.0,2.333125,2.031375
88.0,2.333125,2.031375
88.0,2.333875,2.031375
88.0,2.333625,2.031125
88.0,2.33375,2.031
88.0,2.334,2.03025
88.0,2.33375,2.03025
88.0,2.334,2.0305
88.0,2.3345,2.030375
88.0,2.3345,2.03
88.0,2.333875,2.03
88.0,2.332625,2.0305
88.0,2.333125,2.030625
88.0,2.3335,2.030625
88.0,2.333125,2.03075
88.0,2.332625,2.030875
88.0,2.332625,2.03125
88.0,2.332625,2.03125
88.0,2.33325,2.0315
88.0,2.334,2.031375
88.0,2.33375,2.031
88.0,2.333875,2.0305
88.0,2.334,2.0305
88.0,2.333875,2.0305
88.0,2.33425,2.0305
88.0,2.3345,2.03025
88.0,2.334125,2.03
88.0,2.33375,2.030125
88.0,2.33325,2.0305
88.0,2.333375,2.0305
88.0,2.33375,2.030625
88.0,2.333625,2.030875
89.0,2.28275,2.05775
89.0,2.282375,2.058125
89.0,2.282375,2.05825
89.0,2.28225,2.05825
89.0,2.282125,2.05825
89.0,2.282,2.058375
89.0,2.28175,2.0585
89.0,2.28225,2.058875
89.0,2.28225,2.058875
89.0,2.2825,2.058875
89.0,2.28225,2.058625
89.0,2.28225,2.05825
89.0,2.283,2.05775
89.0,2.283,2.057875
89.0,2.283125,2.058125
89.0,2.28325,2.057875
89.0,2.28325,2.057625
89.0,2.282625,2.05775
89.0,2.282375,2.058125
89.0,2.282625,2.058
89.0,2.2825,2.058125
89.0,2.28225,2.058375
89.0,2.2815,2.058375
89.0,2.281875,2.05875
89.0,2.281875,2.05875
89.0,2.282375,2.059125
89.0,2.282625,2.059
89.0,2.282625,2.058625
89.0,2.28275,2.058
89.0,2.282625,2.058
89.0,2.282125,2.058125
89.0,2.282875,2.058125
89.0,2.2835,2.057625
89.0,2.283125,2.057375
89.0,2.282875,2.057875
89.0,2.282,2.058375
89.0,2.282,2.058125
89.0,2.28225,2.05825
89.0,2.282125,2.0585
89.0,2.281625,2.0585
89.0,2.282,2.05875
89.0,2.282,2.05875
89.0,2.28225,2.058875
89.0,2.2825,2.058625
89.0,2.282375,2.0585
89.0,2.282875,2.057875
89.0,2.2825,2.05775
89.0,2.282625,2.058
89.0,2.2835,2.058
89.0,2.2835,2.05775
89.0,2.283125,2.057375
89.0,2.282,2.058
89.0,2.281875,2.0585
89.0,2.2825,2.058375
89.0,2.282625,2.0585
89.0,2.282375,2.058375
89.0,2.281875,2.058625
89.0,2.281875,2.058625
89.0,2.282125,2.058875
89.0,2.282625,2.059125
89.0,2.28225,2.05875
89.0,2.28225,2.058125
89.0,2.282875,2.058
89.0,2.28275,2.05825
89.0,2.283125,2.05825
89.0,2.283,2.058
89.0,2.283125,2.05775
89.0,2.282625,2.05775
89.0,2.28225,2.0585
89.0,2.282125,2.058375
89.0,2.2825,2.058375
89.0,2.28275,2.0585
89.0,2.28175,2.0585
89.0,2.28175,2.0585
89.0,2.281125,2.0585
89.0,2.28225,2.059
89.0,2.282875,2.059125
89.0,2.282625,2.058875
89.0,2.28275,2.05825
89.0,2.282625,2.057875
89.0,2.282375,2.05825
89.0,2.282875,2.05825
89.0,2.28325,2.058
89.0,2.283,2.057625
89.0,2.282375,2.05775
89.0,2.282,2.05825
89.0,2.282375,2.058125
89.0,2.282125,2.05825
89.0,2.282125,2.0585
89.0,2.282125,2.0585
89.0,2.281875,2.0585
89.0,2.282,2.058875
89.0,2.28225,2.05925
89.0,2.28225,2.059
89.0,2.28225,2.058375
89.0,2.282875,2.058
89.0,2.282875,2.057875
89.0,2.282875,2.058125
89.0,2.28325,2.058125
89.0,2.283375,2.05775
89.0,2.283,2.0575
89.0,2.282125,2.058
89.0,2.282125,2.05825
89.0,2.28225,2.05825
89.0,2.28225,2.058375
89.0,2.28225,2.058375
89.0,2.282125,2.0585
89.0,2.281875,2.058625
89.0,2.28225,2.059
89.0,2.282625,2.059125
89.0,2.282625,2.05875
89.0,2.282375,2.05825
89.0,2.282625,2.05775
89.0,2.28275,2.058125
89.0,2.283,2.058
89.0,2.283375,2.057875
89.0,2.283625,2.057625
89.0,2.282875,2.057625
89.0,2.282,2.058125
89.0,2.282,2.058375
89.0,2.282,2.058125
89.0,2.282,2.05825
89.0,2.282125,2.05825
89.0,2.28175,2.058375
89.0,2.281625,2.058625
89.0,2.282125,2.059
89.0,2.282625,2.058875
89.0,2.282125,2.058625
89.0,2.282125,2.05825
89.0,2.282375,2.058
89.0,2.2825,2.057875
89.0,2.28275,2.058125
89.0,2.28325,2.057875
89.0,2.282875,2.05775
89.0,2.282375,2.05775
89.0,2.28225,2.05825
89.0,2.282125,2.058125
89.0,2.2825,2.058125
89.0,2.2825,2.058125
89.0,2.2825,2.058375
89.0,2.282,2.058375
89.0,2.282125,2.058875
89.0,2.282625,2.059125
89.0,2.282625,2.059
89.0,2.28275,2.058625
89.0,2.283,2.058
89.0,2.2825,2.057875
89.0,2.282375,2.057875
89.0,2.283125,2.058
89.0,2.28375,2.05775
89.0,2.2835,2.057625
89.0,2.28275,2.05775
89.0,2.281875,2.058125
89.0,2.28225,2.058
89.0,2.28225,2.058
89.0,2.28225,2.05825
89.0,2.281875,2.0585
89.0,2.28175,2.058375
89.0,2.28225,2.05875
89.0,2.282625,2.059125
89.0,2.282625,2.058875
89.0,2.282375,2.058375
89.0,2.2825,2.057875
89.0,2.28275,2.058
89.0,2.28325,2.058125
89.0,2.283375,2.058125
89.0,2.283,2.057875
89.0,2.283125,2.057625
89.0,2.283,2.05825
90.0,2.230875,2.08375
90.0,2.23125,2.0835
90.0,2.231,2.08325
90.0,2.230125,2.08325
90.0,2.22975,2.0835
90.0,2.23,2.083625
90.0,2.230375,2.083875
90.0,2.23,2.084125
90.0,2.23,2.084125
90.0,2.2295,2.084
90.0,2.2295,2.084125
90.0,2.230125,2.084625
90.0,2.2305,2.084875
90.0,2.2305,2.0845
90.0,2.230375,2.083625
90.0,2.23075,2.0835
90.0,2.230625,2.08375
90.0,2.230875,2.083625
90.0,2.231,2.083
90.0,2.23075,2.083
90.0,2.23025,2.083375
90.0,2.229875,2.08375
90.0,2.23,2.0835
90.0,2.23025,2.083875
90.0,2.23025,2.084
90.0,2.23,2.084
90.0,2.229625,2.084125
90.0,2.22975,2.084625
90.0,2.23025,2.084875
90.0,2.230125,2.0845
90.0,2.2305,2.084
90.0,2.2305,2.0835
90.0,2.230625,2.083625
90.0,2.23075,2.083875
90.0,2.231,2.0835
90.0,2.23125,2.08325
90.0,2.230875,2.08325
90.0,2.23,2.0835
90.0,2.22975,2.08375
90.0,2.229875,2.083625
90.0,2.229875,2.083875
90.0,2.229875,2.083875
90.0,2.22975,2.084
90.0,2.2295,2.084125
90.0,2.229625,2.084625
90.0,2.230125,2.08475
90.0,2.230125,2.0845
90.0,2.230375,2.08425
90.0,2.230625,2.083375
90.0,2.230625,2.0835
90.0,2.230875,2.08375
90.0,2.23125,2.0835
90.0,2.23125,2.08325
90.0,2.23075,2.08325
90.0,2.22975,2.08375
90.0,2.229625,2.083875
90.0,2.229625,2.084
90.0,2.229625,2.084
90.0,2.229625,2.084125
90.0,2.229625,2.084
90.0,2.229375,2.084125
90.0,2.23,2.084625
90.0,2.23025,2.084625
90.0,2.229875,2.084125
90.0,2.230125,2.083625
90.0,2.23025,2.0835
90.0,2.23,2.08375
90.0,2.230875,2.08375
90.0,2.231125,2.083625
90.0,2.231,2.08325
90.0,2.23075,2.083375
90.0,2.229875,2.083875
90.0,2.229625,2.08375
90.0,2.229625,2.08375
90.0,2.23,2.083875
90.0,2.230125,2.084
90.0,2.229625,2.084
90.0,2.229875,2.084375
90.0,2.230375,2.0845
90.0,2.23,2.084375
90.0,2.230375,2.084125
90.0,2.2305,2.083625
90.0,2.23075,2.0835
90.0,2.23075,2.08375
90.0,2.230625,2.083375
90.0,2.23075,2.083
90.0,2.230375,2.083125
90.0,2.229625,2.083625
90.0,2.229875,2.08375
90.0,2.229875,2.08375
90.0,2.230125,2.0835
90.0,2.230125,2.083875
90.0,2.22975,2.08425
90.0,2.229375,2.08425
90.0,2.229875,2.0845
90.0,2.2305,2.08475
90.0,2.230375,2.0845
90.0,2.230375,2.084125
90.0,2.2305,2.083625
90.0,2.2305,2.0835
90.0,2.230875,2.08375
90.0,2.231125,2.0835
90.0,2.230875,2.08325
90.0,2.230625,2.083375
90.0,2.229875,2.083625
90.0,2.229875,2.083875
90.0,2.229875,2.083875
90.0,2.230625,2.083875
90.0,2.230375,2.084
90.0,2.229625,2.084125
90.0,2.229625,2.08425
90.0,2.23025,2.0845
90.0,2.23025,2.084625
90.0,2.23,2.08425
90.0,2.2305,2.083625
90.0,2.230875,2.0835
90.0,2.230875,2.08375
90.0,2.230875,2.083875
90.0,2.231375,2.0835
90.0,2.230875,2.08325
90.0,2.229875,2.0835
90.0,2.229875,2.083625
90.0,2.229625,2.083625
90.0,2.229875,2.0835
90.0,2.23,2.08375
90.0,2.229875,2.084
90.0,2.229125,2.08425
90.0,2.2295,2.084375
90.0,2.230375,2.084625
90.0,2.230125,2.084625
90.0,2.23025,2.084125
90.0,2.2305,2.0835
90.0,2.230125,2.083375
90.0,2.230375,2.08375
90.0,2.231,2.083625
90.0,2.231125,2.083375
90.0,2.230875,2.083125
90.0,2.23025,2.08375
90.0,2.23025,2.08375
90.0,2.229875,2.083875
90.0,2.23,2.083625
90.0,2.230375,2.084
90.0,2.229875,2.084125
90.0,2.229625,2.084125
90.0,2.230125,2.0845
90.0,2.2305,2.08475
90.0,2.2305,2.08425
90.0,2.230625,2.083875
90.0,2.23075,2.08325
90.0,2.2305,2.083375
90.0,2.231,2.0835
90.0,2.231125,2.0835
90.0,2.231,2.083125
90.0,2.23025,2.083125
90.0,2.23025,2.083125
90.0,2.229875,2.083375
90.0,2.22975,2.083625
90.0,2.229625,2.08375
90.0,2.22975,2.084
90.0,2.22925,2.084
90.0,2.22925,2.084
90.0,2.230125,2.0845
90.0,2.230625,2.084625
90.0,2.230375,2.08425
90.0,2.230375,2.083625
90.0,2.23075,2.08325
90.0,2.23075,2.0835
90.0,2.231125,2.08375
90.0,2.231125,2.083625
91.0,2.177,2.107875
91.0,2.177125,2.108125
91.0,2.17725,2.108375
91.0,2.178,2.108
91.0,2.17775,2.10775
91.0,2.177,2.107875
91.0,2.176375,2.108375
91.0,2.17625,2.10875
91.0,2.17625,2.10875
91.0,2.1765,2.1085
91.0,2.17675,2.108375
91.0,2.1765,2.1085
91.0,2.176625,2.108625
91.0,2.176875,2.109125
91.0,2.177,2.109
91.0,2.177125,2.108875
91.0,2.176625,2.1085
91.0,2.176875,2.108
91.0,2.177,2.108125
91.0,2.177625,2.10825
91.0,2.17825,2.108
91.0,2.178,2.107625
91.0,2.177125,2.10775
91.0,2.176625,2.108125
91.0,2.176625,2.108125
91.0,2.176625,2.10825
91.0,2.17675,2.1085
91.0,2.177,2.108375
91.0,2.1765,2.1085
91.0,2.176375,2.108875
91.0,2.17675,2.109125
91.0,2.177,2.109
91.0,2.17675,2.108625
91.0,2.177125,2.108
91.0,2.177375,2.107875
91.0,2.177375,2.108
91.0,2.177625,2.108125
91.0,2.177625,2.107625
91.0,2.177125,2.1075
91.0,2.17675,2.107875
91.0,2.1765,2.108375
91.0,2.1765,2.108375
91.0,2.177,2.108125
91.0,2.177125,2.10825
91.0,2.17675,2.1085
91.0,2.175875,2.108625
91.0,2.175875,2.108875
91.0,2.176625,2.109125
91.0,2.177125,2.109
91.0,2.176875,2.108625
91.0,2.177125,2.108125
91.0,2.17725,2.108125
91.0,2.177375,2.10825
91.0,2.177625,2.10825
91.0,2.177625,2.10775
91.0,2.17775,2.10775
91.0,2.176875,2.108125
91.0,2.176875,2.108125
91.0,2.176375,2.108625
91.0,2.1765,2.10825
91.0,2.176625,2.108375
91.0,2.17625,2.108625
91.0,2.175875,2.108625
91.0,2.17625,2.10925
91.0,2.176625,2.109375
91.0,2.176875,2.10875
91.0,2.177125,2.10825
91.0,2.17725,2.108125
91.0,2.1775,2.10825
91.0,2.1775,2.10825
91.0,2.177625,2.108
91.0,2.177625,2.10775
91.0,2.177375,2.107875
91.0,2.177375,2.107875
91.0,2.17675,2.108375
91.0,2.176125,2.108375
91.0,2.1765,2.108375
91.0,2.176375,2.108375
91.0,2.176,2.108375
91.0,2.176125,2.108625
91.0,2.1765,2.109125
91.0,2.177,2.10925
91.0,2.176625,2.10875
91.0,2.176625,2.108125
91.0,2.17675,2.108
91.0,2.177,2.108125
91.0,2.17725,2.108125
91.0,2.17775,2.107875
91.0,2.177625,2.1075
91.0,2.177625,2.1075
91.0,2.176625,2.107875
91.0,2.17625,2.10825
91.0,2.176625,2.10825
91.0,2.176875,2.10825
91.0,2.17675,2.108375
91.0,2.176,2.1085
91.0,2.176,2.108875
91.0,2.177,2.109125
91.0,2.1775,2.108875
91.0,2.176875,2.108375
91.0,2.17725,2.107875
91.0,2.17725,2.107875
91.0,2.177375,2.108125
91.0,2.17775,2.108125
91.0,2.177625,2.10775
91.0,2.177625,2.10775
91.0,2.1775,2.10775
91.0,2.177125,2.108
91.0,2.1765,2.10825
91.0,2.176375,2.10825
91.0,2.17675,2.1085
91.0,2.176625,2.1085
91.0,2.176,2.108625
91.0,2.17625,2.109
91.0,2.176625,2.109375
91.0,2.176625,2.109125
91.0,2.176625,2.108625
91.0,2.17725,2.108
91.0,2.177,2.108
91.0,2.177,2.108125
91.0,2.1775,2.108
91.0,2.177875,2.108
91.0,2.177875,2.107625
91.0,2.177375,2.1075
91.0,2.176375,2.10825
91.0,2.176125,2.108375
91.0,2.176375,2.108
91.0,2.17675,2.108375
91.0,2.1765,2.108375
91.0,2.1765,2.1085
91.0,2.176875,2.109
91.0,2.177125,2.109125
91.0,2.177,2.108625
91.0,2.176625,2.107875
91.0,2.177,2.107875
91.0,2.17725,2.108125
91.0,2.177625,2.10825
91.0,2.17775,2.107875
91.0,2.17775,2.107875
91.0,2.177625,2.1075
91.0,2.177375,2.107625
91.0,2.17675,2.108
91.0,2.1765,2.108125
91.0,2.176625,2.108125
91.0,2.176875,2.1085
91.0,2.17675,2.1085
91.0,2.176125,2.108625
91.0,2.175875,2.109125
91.0,2.1765,2.109
91.0,2.1765,2.108375
91.0,2.17675,2.107875
91.0,2.17675,2.108125
91.0,2.17725,2.108125
91.0,2.1775,2.108125
91.0,2.1775,2.108125
91.0,2.1775,2.107875
91.0,2.17725,2.107625
91.0,2.177125,2.108
91.0,2.176875,2.10825
91.0,2.176625,2.10825
91.0,2.1765,2.108375
91.0,2.176625,2.108625
91.0,2.17625,2.1085
91.0,2.17625,2.10875
91.0,2.176875,2.109125
91.0,2.176625,2.109
91.0,2.176875,2.108625
91.0,2.17725,2.108
91.0,2.17725,2.108125
92.0,2.12325,2.1325
92.0,2.123,2.132625
92.0,2.122375,2.132625
92.0,2.12225,2.133
92.0,2.123,2.133125
92.0,2.12325,2.133125
92.0,2.123625,2.132625
92.0,2.123875,2.132
92.0,2.123875,2.132125
92.0,2.123625,2.132125
92.0,2.123625,2.13225
92.0,2.124125,2.13225
92.0,2.123875,2.131875
92.0,2.123625,2.131875
92.0,2.12325,2.132125
92.0,2.123125,2.1325
92.0,2.12275,2.132375
92.0,2.122875,2.1325
92.0,2.122875,2.132625
92.0,2.122625,2.13275
92.0,2.123,2.133375
92.0,2.1235,2.1335
92.0,2.123625,2.132875
92.0,2.1235,2.132125
92.0,2.1235,2.132
92.0,2.123875,2.132
92.0,2.123875,2.13225
92.0,2.124,2.132375
92.0,2.1245,2.132
92.0,2.124,2.131625
92.0,2.123375,2.132
92.0,2.123375,2.13225
92.0,2.12325,2.13225
92.0,2.12375,2.132375
92.0,2.1235,2.132625
92.0,2.122625,2.132625
92.0,2.1225,2.133
92.0,2.12325,2.133375
92.0,2.123625,2.13325
92.0,2.12325,2.13275
92.0,2.12325,2.132
92.0,2.12325,2.132
92.0,2.123625,2.132
92.0,2.123625,2.132125
92.0,2.124,2.132375
92.0,2.12425,2.132
92.0,2.12425,2.13175
92.0,2.123625,2.132
92.0,2.123125,2.13225
92.0,2.123375,2.13225
92.0,2.123375,2.1325
92.0,2.123375,2.13275
92.0,2.122875,2.13275
92.0,2.122875,2.133125
92.0,2.1235,2.133375
92.0,2.12375,2.133125
92.0,2.1235,2.132375
92.0,2.1235,2.132375
92.0,2.124,2.13175
92.0,2.12375,2.132125
92.0,2.12375,2.1325
92.0,2.124125,2.13225
92.0,2.124125,2.131625
92.0,2.12375,2.13175
92.0,2.123375,2.13225
92.0,2.12325,2.1325
92.0,2.1235,2.132125
92.0,2.12325,2.132375
92.0,2.122625,2.1325
92.0,2.122875,2.132875
92.0,2.123125,2.133375
92.0,2.12325,2.133375
92.0,2.123,2.133125
92.0,2.123,2.133125
92.0,2.12325,2.132375
92.0,2.123875,2.132
92.0,2.12375,2.132125
92.0,2.12375,2.13225
92.0,2.124125,2.132125
92.0,2.124375,2.131625
92.0,2.123875,2.132125
92.0,2.123375,2.132375
92.0,2.123,2.132625
92.0,2.123125,2.13275
92.0,2.122875,2.132875
92.0,2.1225,2.13275
92.0,2.122375,2.133
92.0,2.123375,2.13325
92.0,2.12375,2.133375
92.0,2.12375,2.133375
92.0,2.123625,2.133125
92.0,2.123625,2.132375
92.0,2.12325,2.132
92.0,2.123625,2.13225
92.0,2.12425,2.132375
92.0,2.12425,2.132
92.0,2.124,2.131875
92.0,2.123375,2.132125
92.0,2.12275,2.1325
92.0,2.12275,2.1325
92.0,2.12325,2.1325
92.0,2.123125,2.132625
92.0,2.122625,2.13275
92.0,2.123,2.133125
92.0,2.123375,2.13325
92.0,2.123625,2.13325
92.0,2.123625,2.13325
92.0,2.123375,2.13275
92.0,2.123625,2.13225
92.0,2.1235,2.132125
92.0,2.123625,2.132375
92.0,2.123875,2.13225
92.0,2.12425,2.131875
92.0,2.12375,2.13175
92.0,2.123125,2.132375
92.0,2.122875,2.1325
92.0,2.123375,2.132125
92.0,2.123625,2.132375
92.0,2.123125,2.13275
92.0,2.12225,2.13275
92.0,2.12275,2.133125
92.0,2.123375,2.133375
92.0,2.123375,2.133375
92.0,2.123625,2.132875
92.0,2.12375,2.1325
92.0,2.123875,2.132125
92.0,2.1235,2.132375
92.0,2.12375,2.1325
92.0,2.124125,2.132375
92.0,2.124,2.131875
92.0,2.123375,2.131875
92.0,2.123125,2.1325
92.0,2.123375,2.1325
92.0,2.1235,2.1325
92.0,2.1235,2.13275
92.0,2.12325,2.132375
92.0,2.123,2.13275
92.0,2.123125,2.13325
92.0,2.123125,2.13325
92.0,2.123375,2.13325
92.0,2.12325,2.132875
92.0,2.123375,2.13225
92.0,2.123375,2.13225
92.0,2.123625,2.132375
92.0,2.12425,2.13225
92.0,2.1245,2.132
92.0,2.124375,2.131875
92.0,2.123625,2.13225
92.0,2.123125,2.1325
92.0,2.1235,2.13225
92.0,2.123375,2.1325
92.0,2.123375,2.1325
92.0,2.123,2.13275
92.0,2.123,2.133125
92.0,2.123,2.133125
92.0,2.123375,2.133375
92.0,2.1235,2.133375
92.0,2.1235,2.133
92.0,2.123875,2.13225
92.0,2.124,2.132125
92.0,2.124125,2.1325
92.0,2.1245,2.132375
92.0,2.1245,2.131875
92.0,2.123625,2.13175
92.0,2.12325,2.132125
92.0,2.12325,2.132375
92.0,2.1235,2.1325
92.0,2.123125,2.132625
92.0,2.122875,2.13275
93.0,2.06925,2.1545
93.0,2.06925,2.15475
93.0,2.06975,2.155125
93.0,2.06975,2.154875
93.0,2.070125,2.1545
93.0,2.070375,2.154
93.0,2.07025,2.154
93.0,2.070375,2.154
93.0,2.070375,2.154
93.0,2.07075,2.154
93.0,2.07075,2.1535
93.0,2.0705,2.153375
93.0,2.06975,2.153625
93.0,2.069375,2.154
93.0,2.06975,2.153875
93.0,2.069875,2.154125
93.0,2.069,2.15425
93.0,2.06875,2.15425
93.0,2.06925,2.15475
93.0,2.06975,2.155
93.0,2.07,2.1545
93.0,2.070375,2.154
93.0,2.07025,2.153625
93.0,2.07,2.153875
93.0,2.0705,2.153875
93.0,2.0705,2.154125
93.0,2.071,2.153875
93.0,2.070875,2.1535
93.0,2.070125,2.1535
93.0,2.069375,2.154
93.0,2.06975,2.15425
93.0,2.06975,2.154
93.0,2.069625,2.154125
93.0,2.06925,2.15425
93.0,2.069125,2.1545
93.0,2.0695,2.154875
93.0,2.07025,2.15475
93.0,2.07,2.1545
93.0,2.07,2.154375
93.0,2.07,2.154
93.0,2.070125,2.154
93.0,2.070125,2.154
93.0,2.070625,2.153875
93.0,2.0705,2.153625
93.0,2.070125,2.153375
93.0,2.07,2.15375
93.0,2.0695,2.15425
93.0,2.06925,2.154
93.0,2.0695,2.15425
93.0,2.07,2.15425
93.0,2.0695,2.15425
93.0,2.069375,2.154625
93.0,2.07,2.155
93.0,2.069875,2.155
93.0,2.0695,2.1545
93.0,2.07,2.153875
93.0,2.07,2.153625
93.0,2.07,2.153625
93.0,2.070375,2.154
93.0,2.071125,2.154
93.0,2.070625,2.1535
93.0,2.07025,2.1535
93.0,2.070125,2.154
93.0,2.069875,2.154125
93.0,2.069625,2.154125
93.0,2.06925,2.15425
93.0,2.06925,2.154375
93.0,2.069125,2.154375
93.0,2.0695,2.15475
93.0,2.07025,2.154875
93.0,2.070125,2.154625
93.0,2.069875,2.154125
93.0,2.070125,2.153625
93.0,2.070125,2.153625
93.0,2.070375,2.153875
93.0,2.070375,2.154125
93.0,2.070625,2.153875
93.0,2.070375,2.153375
93.0,2.070125,2.153375
93.0,2.06975,2.15375
93.0,2.069375,2.154125
93.0,2.069625,2.154
93.0,2.069375,2.154125
93.0,2.06925,2.154125
93.0,2.069125,2.154375
93.0,2.069625,2.154875
93.0,2.06975,2.155
93.0,2.07,2.154625
93.0,2.069875,2.154
93.0,2.069875,2.154
93.0,2.07,2.153875
93.0,2.070125,2.153875
93.0,2.070625,2.153875
93.0,2.070375,2.153625
93.0,2.070375,2.153375
93.0,2.07025,2.153625
93.0,2.069625,2.154125
93.0,2.069625,2.154125
93.0,2.069875,2.154125
93.0,2.07,2.154375
93.0,2.069375,2.1545
93.0,2.069125,2.15475
93.0,2.069625,2.154875
93.0,2.06975,2.15475
93.0,2.0695,2.15425
93.0,2.07025,2.15425
93.0,2.07025,2.15375
93.0,2.070375,2.1535
93.0,2.07,2.153875
93.0,2.0705,2.154
93.0,2.071,2.15375
93.0,2.070375,2.1535
93.0,2.07025,2.153625
93.0,2.069875,2.153875
93.0,2.069375,2.154
93.0,2.0695,2.154125
93.0,2.069375,2.154375
93.0,2.069375,2.1545
93.0,2.06975,2.154625
93.0,2.069625,2.15475
93.0,2.06975,2.154625
93.0,2.070125,2.154625
93.0,2.070125,2.154
93.0,2.070375,2.153625
93.0,2.07,2.15375
93.0,2.07025,2.153875
93.0,2.070625,2.153875
93.0,2.07075,2.1535
93.0,2.0705,2.1535
93.0,2.06975,2.154125
93.0,2.069875,2.154125
93.0,2.06975,2.154
93.0,2.069625,2.154375
93.0,2.069625,2.154375
93.0,2.069375,2.154625
93.0,2.06975,2.154875
93.0,2.070375,2.155125
93.0,2.070125,2.154875
93.0,2.070125,2.154875
93.0,2.07025,2.154
93.0,2.0705,2.153875
93.0,2.070125,2.154125
93.0,2.07025,2.154
93.0,2.071,2.153875
93.0,2.071,2.1535
93.0,2.070125,2.1535
93.0,2.069625,2.15375
93.0,2.069625,2.15375
93.0,2.069875,2.15425
93.0,2.069625,2.154375
93.0,2.06925,2.15425
93.0,2.069,2.154625
93.0,2.06975,2.154875
93.0,2.070375,2.155
93.0,2.070375,2.155
93.0,2.07025,2.15425
93.0,2.07,2.15375
93.0,2.070125,2.1535
93.0,2.0705,2.153875
93.0,2.071125,2.154
93.0,2.071125,2.15375
93.0,2.070875,2.153375
93.0,2.07025,2.15375
93.0,2.069625,2.154
93.0,2.06975,2.153875
93.0,2.07,2.154125
93.0,2.069625,2.15425
93.0,2.069,2.1545
93.0,2.069375,2.154875
94.0,2.01525,2.175
94.0,2.01475,2.175375
94.0,2.01475,2.175125
94.0,2.01475,2.175375
94.0,2.014625,2.1755
94.0,2.014375,2.1755
94.0,2.015,2.17575
94.0,2.0155,2.176
94.0,2.0155,2.176
94.0,2.01475,2.17575
94.0,2.014875,2.175125
94.0,2.015375,2.17475
94.0,2.015125,2.174875
94.0,2.015625,2.175
94.0,2.016125,2.175
94.0,2.016125,2.17475
94.0,2.015875,2.174375
94.0,2.014875,2.17475
94.0,2.01475,2.175
94.0,2.015,2.175
94.0,2.015375,2.17525
94.0,2.015125,2.1755
94.0,2.014625,2.1755
94.0,2.0145,2.175875
94.0,2.015,2.175875
94.0,2.015,2.176
94.0,2.01525,2.175875
94.0,2.01575,2.175625
94.0,2.01575,2.175
94.0,2.01525,2.174875
94.0,2.015625,2.175125
94.0,2.015875,2.175
94.0,2.01575,2.1745
94.0,2.01575,2.174375
94.0,2.015,2.17525
94.0,2.014625,2.175375
94.0,2.014875,2.175125
94.0,2.014875,2.1755
94.0,2.01475,2.175625
94.0,2.014875,2.17575
94.0,2.01525,2.176125
94.0,2.01525,2.176125
94.0,2.0155,2.176125
94.0,2.015375,2.175625
94.0,2.015625,2.175
94.0,2.01575,2.174875
94.0,2.0155,2.175
94.0,2.01575,2.175
94.0,2.016375,2.174625
94.0,2.016125,2.1745
94.0,2.015625,2.17475
94.0,2.01525,2.175125
94.0,2.014875,2.17525
94.0,2.01525,2.17525
94.0,2.01525,2.17525
94.0,2.015,2.175625
94.0,2.014625,2.175875
94.0,2.014625,2.175875
94.0,2.01525,2.176125
94.0,2.015375,2.176
94.0,2.0155,2.17575
94.0,2.015625,2.17525
94.0,2.015625,2.175
94.0,2.01575,2.175125
94.0,2.01625,2.175125
94.0,2.01625,2.174625
94.0,2.016125,2.1745
94.0,2.0155,2.174875
94.0,2.015125,2.175125
94.0,2.014875,2.175
94.0,2.014875,2.17525
94.0,2.01475,2.1755
94.0,2.01425,2.17575
94.0,2.01425,2.17575
94.0,2.0145,2.176125
94.0,2.01525,2.17625
94.0,2.0155,2.176125
94.0,2.01575,2.17525
94.0,2.015875,2.17475
94.0,2.0155,2.174875
94.0,2.0155,2.175125
94.0,2.01625,2.175
94.0,2.0165,2.174625
94.0,2.016,2.174625
94.0,2.015375,2.17525
94.0,2.014875,2.175
94.0,2.014875,2.175
94.0,2.015125,2.17525
94.0,2.0145,2.1755
94.0,2.0145,2.1755
94.0,2.014375,2.17575
94.0,2.014625,2.176
94.0,2.01525,2.176
94.0,2.014875,2.175625
94.0,2.015125,2.175
94.0,2.01525,2.175
94.0,2.015375,2.17525
94.0,2.01625,2.17525
94.0,2.0165,2.175
94.0,2.016125,2.17475
94.0,2.015375,2.17475
94.0,2.015,2.175
94.0,2.015125,2.175125
94.0,2.01525,2.175
