#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
203.0,2.2845,0.011875
203.0,2.284875,0.01175
203.0,2.284875,0.01175
203.0,2.284875,0.011625
203.0,2.285125,0.011625
203.0,2.28575,0.0115
203.0,2.2855,0.011625
203.0,2.285375,0.011625
203.0,2.284875,0.011625
203.0,2.284375,0.011625
203.0,2.28475,0.011625
203.0,2.284625,0.011875
203.0,2.28475,0.012
203.0,2.28425,0.01175
203.0,2.284125,0.01175
203.0,2.28425,0.011875
203.0,2.284625,0.011875
203.0,2.284625,0.01175
203.0,2.284625,0.011625
203.0,2.284625,0.011625
203.0,2.28475,0.01175
203.0,2.285125,0.01175
203.0,2.28575,0.011625
203.0,2.2855,0.011375
203.0,2.28475,0.0115
203.0,2.284125,0.011375
203.0,2.284,0.01175
203.0,2.2845,0.012
203.0,2.284625,0.01175
203.0,2.284375,0.011875
203.0,2.284375,0.01175
203.0,2.28425,0.011875
203.0,2.284375,0.012
203.0,2.284375,0.011875
203.0,2.2845,0.011875
203.0,2.2845,0.011875
203.0,2.285,0.011875
203.0,2.285125,0.01175
203.0,2.285375,0.011625
203.0,2.2855,0.011625
203.0,2.2855,0.011625
203.0,2.28525,0.011625
203.0,2.2845,0.01175
203.0,2.283875,0.011625
203.0,2.284125,0.011625
203.0,2.28475,0.01175
203.0,2.284375,0.01175
203.0,2.283875,0.011875
203.0,2.28425,0.011875
203.0,2.28475,0.011875
204.0,2.339,0.01775
204.0,2.339625,0.01775
204.0,2.33975,0.017625
204.0,2.33925,0.017875
204.0,2.33825,0.018125
204.0,2.337875,0.018125
204.0,2.338375,0.017875
204.0,2.338625,0.018
204.0,2.338625,0.018
204.0,2.338375,0.017875
204.0,2.337875,0.017625
204.0,2.338125,0.018
204.0,2.33875,0.018125
204.0,2.338625,0.018125
204.0,2.3385,0.018125
204.0,2.339125,0.017875
204.0,2.339125,0.01775
204.0,2.33925,0.01775
204.0,2.339625,0.017875
204.0,2.33975,0.01775
204.0,2.339625,0.018
204.0,2.339125,0.017875
204.0,2.33875,0.017625
204.0,2.3385,0.01775
204.0,2.3385,0.01775
204.0,2.33825,0.01775
204.0,2.338,0.01775
204.0,2.337875,0.017875
204.0,2.33825,0.018
204.0,2.338875,0.017875
204.0,2.338875,0.017875
204.0,2.33875,0.018
204.0,2.33875,0.017875
204.0,2.33875,0.01775
204.0,2.3395,0.017625
204.0,2.339875,0.01775
204.0,2.3395,0.017625
204.0,2.338875,0.017625
204.0,2.338,0.017875
204.0,2.338,0.017875
204.0,2.338875,0.01775
204.0,2.338875,0.01775
204.0,2.338875,0.017875
204.0,2.338375,0.017875
204.0,2.3385,0.017875
204.0,2.338625,0.018
204.0,2.338875,0.01825
204.0,2.339,0.018
204.0,2.339125,0.018125
204.0,2.339375,0.017875
204.0,2.33925,0.01775
204.0,2.34,0.017875
204.0,2.33975,0.017875
204.0,2.33925,0.0175
204.0,2.338875,0.017625
204.0,2.338375,0.01775
204.0,2.33825,0.01775
204.0,2.33825,0.01775
204.0,2.338875,0.01775
204.0,2.338375,0.018
204.0,2.337625,0.017875
204.0,2.338125,0.017875
204.0,2.338625,0.018
204.0,2.33875,0.018
204.0,2.338875,0.018
204.0,2.339125,0.017875
204.0,2.338875,0.017875
204.0,2.33925,0.01775
204.0,2.339875,0.017625
204.0,2.339875,0.0175
204.0,2.339625,0.01775
204.0,2.339,0.018
204.0,2.338875,0.018
204.0,2.338875,0.018
204.0,2.338875,0.018125
204.0,2.338625,0.01775
204.0,2.338125,0.01775
204.0,2.338,0.01775
204.0,2.3385,0.018
204.0,2.339125,0.018
204.0,2.339,0.018
204.0,2.338625,0.018125
204.0,2.338875,0.018125
204.0,2.338875,0.01775
204.0,2.339625,0.0175
204.0,2.340125,0.017625
204.0,2.339875,0.01775
204.0,2.338875,0.017625
204.0,2.3385,0.0175
204.0,2.3385,0.0175
204.0,2.3385,0.017625
204.0,2.33825,0.017875
204.0,2.338375,0.018
204.0,2.338125,0.018
204.0,2.338125,0.017875
204.0,2.338875,0.017875
204.0,2.338875,0.017875
204.0,2.33875,0.017875
204.0,2.339125,0.018125
204.0,2.339625,0.017875
204.0,2.339625,0.01775
204.0,2.33975,0.01775
204.0,2.3395,0.01775
204.0,2.339125,0.01775
204.0,2.33875,0.01775
204.0,2.33875,0.01775
204.0,2.338,0.017625
204.0,2.33825,0.018
204.0,2.33875,0.017875
204.0,2.338875,0.017875
204.0,2.3385,0.017875
204.0,2.338,0.018125
204.0,2.33825,0.018125
204.0,2.338625,0.018125
204.0,2.338625,0.018
204.0,2.339125,0.017875
204.0,2.33925,0.01775
204.0,2.33925,0.017875
204.0,2.339625,0.01775
204.0,2.3395,0.01775
204.0,2.339375,0.01775
204.0,2.339375,0.017875
204.0,2.338625,0.017875
204.0,2.33825,0.017875
204.0,2.338375,0.01775
204.0,2.33825,0.01775
204.0,2.33825,0.017875
204.0,2.33775,0.017875
204.0,2.337875,0.017875
204.0,2.338875,0.018
204.0,2.33875,0.01775
204.0,2.33875,0.017625
204.0,2.339,0.0175
204.0,2.338875,0.017625
204.0,2.339125,0.01775
204.0,2.33975,0.017625
204.0,2.3395,0.017625
204.0,2.339375,0.017625
204.0,2.339375,0.017625
204.0,2.338875,0.017875
204.0,2.33825,0.01775
204.0,2.338625,0.017875
204.0,2.33875,0.017875
204.0,2.33825,0.017875
204.0,2.33775,0.018
204.0,2.338125,0.017875
204.0,2.3385,0.018
204.0,2.338625,0.018
204.0,2.339,0.018
204.0,2.33925,0.01775
204.0,2.33875,0.017625
204.0,2.33925,0.01775
204.0,2.339625,0.017875
204.0,2.33925,0.01775
204.0,2.33925,0.01775
204.0,2.339125,0.01775
204.0,2.338375,0.017625
204.0,2.338,0.017875
204.0,2.33825,0.017625
204.0,2.3385,0.017625
204.0,2.338125,0.01775
204.0,2.338,0.017875
204.0,2.338375,0.018
204.0,2.338875,0.018
204.0,2.338625,0.018125
204.0,2.338375,0.017875
204.0,2.338375,0.01775
204.0,2.338625,0.017625
204.0,2.339125,0.0175
205.0,2.391875,0.025875
205.0,2.39175,0.025875
205.0,2.392,0.025875
205.0,2.392375,0.025875
205.0,2.392375,0.025875
205.0,2.392125,0.025625
205.0,2.392375,0.02575
205.0,2.392875,0.02575
205.0,2.392875,0.02575
205.0,2.39325,0.025625
205.0,2.393375,0.025625
205.0,2.392875,0.025625
205.0,2.3925,0.025375
205.0,2.391625,0.0255
205.0,2.391875,0.025625
205.0,2.392375,0.02575
205.0,2.392375,0.025875
205.0,2.391875,0.02575
205.0,2.3915,0.02575
205.0,2.392125,0.026
205.0,2.392625,0.02575
205.0,2.392375,0.02575
205.0,2.3925,0.02575
205.0,2.3925,0.0255
205.0,2.39275,0.0255
205.0,2.39275,0.0255
205.0,2.39325,0.02575
205.0,2.39325,0.0255
205.0,2.393,0.025625
205.0,2.39225,0.02575
205.0,2.391625,0.025375
205.0,2.391875,0.025625
205.0,2.392,0.02575
205.0,2.392,0.02575
205.0,2.392,0.025625
205.0,2.392125,0.02575
205.0,2.392375,0.025875
205.0,2.392375,0.025625
205.0,2.39275,0.02575
205.0,2.393125,0.025875
205.0,2.393125,0.025625
205.0,2.393125,0.025625
205.0,2.393125,0.0255
205.0,2.393,0.025375
205.0,2.392875,0.025375
205.0,2.39275,0.0255
205.0,2.392,0.025625
205.0,2.39175,0.025625
205.0,2.39225,0.02575
205.0,2.392125,0.025875
205.0,2.391875,0.025625
205.0,2.391625,0.02575
205.0,2.392375,0.02575
205.0,2.392875,0.025875
205.0,2.392375,0.02575
205.0,2.392375,0.02575
205.0,2.39275,0.025875
205.0,2.39275,0.025875
205.0,2.39275,0.025625
205.0,2.393375,0.0255
205.0,2.39375,0.0255
205.0,2.393375,0.0255
205.0,2.392375,0.0255
205.0,2.3915,0.025625
205.0,2.39175,0.025625
205.0,2.3925,0.025875
205.0,2.392375,0.02575
205.0,2.391375,0.025625
205.0,2.391125,0.02575
205.0,2.392,0.025625
205.0,2.3925,0.02575
205.0,2.392,0.026
205.0,2.392125,0.025625
205.0,2.392125,0.025625
205.0,2.3925,0.025625
205.0,2.392625,0.025625
205.0,2.39325,0.025625
205.0,2.3935,0.0255
205.0,2.393125,0.0255
205.0,2.392375,0.025625
205.0,2.391875,0.025625
205.0,2.391625,0.02575
205.0,2.391625,0.026
205.0,2.3915,0.02575
205.0,2.391625,0.025625
205.0,2.391625,0.025875
205.0,2.392125,0.025875
205.0,2.3925,0.025875
205.0,2.3925,0.02575
205.0,2.3925,0.02575
205.0,2.392625,0.02575
205.0,2.393,0.025625
205.0,2.393,0.025625
205.0,2.39325,0.0255
205.0,2.393375,0.025375
205.0,2.393,0.0255
205.0,2.392625,0.025625
205.0,2.392,0.02575
205.0,2.391625,0.025625
205.0,2.391875,0.025875
205.0,2.3915,0.02575
205.0,2.391625,0.025625
205.0,2.392,0.025625
205.0,2.3925,0.02575
205.0,2.39275,0.025875
205.0,2.392375,0.025875
205.0,2.392375,0.026
205.0,2.392375,0.025875
205.0,2.3925,0.0255
205.0,2.39275,0.0255
205.0,2.393375,0.025625
205.0,2.392875,0.0255
205.0,2.392625,0.025375
205.0,2.392,0.0255
205.0,2.392,0.025625
205.0,2.3925,0.025625
205.0,2.39225,0.02575
205.0,2.392125,0.02575
205.0,2.391875,0.02575
205.0,2.391875,0.02575
205.0,2.3925,0.025875
205.0,2.392625,0.02575
205.0,2.392625,0.02575
205.0,2.392625,0.025625
205.0,2.392625,0.025625
205.0,2.393,0.0255
205.0,2.39325,0.0255
205.0,2.393375,0.0255
205.0,2.393625,0.0255
205.0,2.393125,0.0255
205.0,2.392375,0.02575
205.0,2.391875,0.025875
205.0,2.3925,0.025625
205.0,2.392375,0.025625
205.0,2.391625,0.025875
205.0,2.3915,0.02575
205.0,2.392375,0.02575
205.0,2.392875,0.026
205.0,2.392875,0.026
205.0,2.392375,0.026
205.0,2.392625,0.02575
205.0,2.39275,0.025625
205.0,2.39275,0.025625
205.0,2.393625,0.0255
205.0,2.39375,0.0255
205.0,2.392875,0.025625
205.0,2.39225,0.025625
205.0,2.3915,0.02575
205.0,2.392,0.025875
205.0,2.39225,0.02575
205.0,2.392125,0.025625
205.0,2.39175,0.025625
205.0,2.391875,0.025875
205.0,2.39225,0.02575
205.0,2.39225,0.02575
205.0,2.39275,0.025625
205.0,2.392875,0.0255
205.0,2.39275,0.02525
205.0,2.392875,0.0255
205.0,2.393,0.025625
205.0,2.393,0.025375
205.0,2.393125,0.0255
205.0,2.392875,0.025375
205.0,2.392375,0.02525
205.0,2.392375,0.0255
205.0,2.392375,0.025625
205.0,2.39225,0.025875
205.0,2.391875,0.02575
205.0,2.391625,0.02575
206.0,2.44375,0.034625
206.0,2.4435,0.03475
206.0,2.4435,0.03475
206.0,2.44375,0.034625
206.0,2.443375,0.034625
206.0,2.443125,0.0345
206.0,2.443375,0.034625
206.0,2.443875,0.034625
206.0,2.443875,0.034625
206.0,2.44375,0.0345
206.0,2.4435,0.0345
206.0,2.443875,0.034625
206.0,2.444125,0.0345
206.0,2.44425,0.0345
206.0,2.44425,0.0345
206.0,2.444375,0.034375
206.0,2.443875,0.034375
206.0,2.443125,0.034375
206.0,2.443125,0.03475
206.0,2.4435,0.03475
206.0,2.4435,0.034625
206.0,2.44325,0.0345
206.0,2.443125,0.034625
206.0,2.443625,0.034625
206.0,2.44375,0.034625
206.0,2.44375,0.034625
206.0,2.443875,0.034625
206.0,2.444,0.0345
206.0,2.443875,0.0345
206.0,2.44425,0.034375
206.0,2.444625,0.03425
206.0,2.44475,0.034375
206.0,2.444375,0.034375
206.0,2.443375,0.03425
206.0,2.443125,0.034625
206.0,2.44325,0.03475
206.0,2.44375,0.03475
206.0,2.443375,0.0345
206.0,2.442875,0.034375
206.0,2.4435,0.034625
206.0,2.44375,0.034625
206.0,2.44375,0.034625
206.0,2.444,0.0345
206.0,2.443875,0.0345
206.0,2.44375,0.034625
206.0,2.444,0.034625
206.0,2.444125,0.034375
206.0,2.444625,0.03425
206.0,2.445,0.034125
206.0,2.444375,0.03425
206.0,2.4435,0.0345
206.0,2.44325,0.0345
206.0,2.4435,0.034625
206.0,2.4435,0.034625
206.0,2.443125,0.034625
206.0,2.44275,0.034625
206.0,2.443125,0.034625
206.0,2.443125,0.034625
206.0,2.44375,0.03475
206.0,2.4435,0.034625
206.0,2.4435,0.0345
206.0,2.44375,0.034625
206.0,2.444,0.0345
206.0,2.444875,0.034625
206.0,2.445125,0.03425
206.0,2.445,0.03425
206.0,2.444375,0.03425
206.0,2.4435,0.034125
206.0,2.443,0.03425
206.0,2.443875,0.0345
206.0,2.44375,0.034625
206.0,2.44325,0.034625
206.0,2.443,0.0345
206.0,2.443,0.0345
206.0,2.443375,0.034875
206.0,2.443625,0.034625
206.0,2.443625,0.0345
206.0,2.443375,0.034375
206.0,2.443875,0.0345
206.0,2.44425,0.034625
206.0,2.444625,0.034375
206.0,2.444375,0.034375
206.0,2.4445,0.034125
206.0,2.444375,0.034375
206.0,2.443625,0.0345
206.0,2.44325,0.0345
206.0,2.44375,0.0345
206.0,2.44375,0.0345
206.0,2.443125,0.0345
206.0,2.443,0.0345
206.0,2.443,0.034625
206.0,2.443625,0.034625
206.0,2.443875,0.034625
206.0,2.44375,0.0345
206.0,2.443875,0.034625
206.0,2.443625,0.034625
206.0,2.444,0.034375
206.0,2.4445,0.03425
206.0,2.44475,0.03425
206.0,2.4445,0.034375
206.0,2.443875,0.03425
206.0,2.443375,0.034375
206.0,2.44325,0.034625
206.0,2.44325,0.0345
206.0,2.443625,0.0345
206.0,2.44325,0.034375
206.0,2.44325,0.034375
206.0,2.443,0.034375
206.0,2.443625,0.03475
206.0,2.443875,0.034625
206.0,2.44375,0.034375
206.0,2.444,0.034375
206.0,2.44375,0.0345
206.0,2.444,0.034375
206.0,2.444875,0.03425
206.0,2.44475,0.034125
206.0,2.444375,0.034125
206.0,2.44325,0.034125
206.0,2.44275,0.034375
206.0,2.443375,0.034375
206.0,2.44375,0.0345
206.0,2.443,0.0345
206.0,2.443,0.0345
206.0,2.4425,0.034625
206.0,2.442875,0.03475
206.0,2.443625,0.034625
206.0,2.443375,0.03475
206.0,2.4435,0.034625
206.0,2.444,0.034625
206.0,2.44425,0.034125
206.0,2.444625,0.034125
206.0,2.444625,0.034375
206.0,2.444125,0.03425
206.0,2.444,0.034375
206.0,2.44375,0.034625
206.0,2.443375,0.03475
206.0,2.44325,0.034625
206.0,2.4435,0.034625
206.0,2.4435,0.034625
206.0,2.443125,0.0345
206.0,2.443125,0.034625
206.0,2.443625,0.034625
206.0,2.444125,0.03475
206.0,2.44375,0.034625
206.0,2.44375,0.0345
206.0,2.44425,0.034375
206.0,2.44425,0.034375
206.0,2.444375,0.034375
206.0,2.444625,0.03425
206.0,2.44425,0.034375
206.0,2.44375,0.0345
206.0,2.443,0.0345
206.0,2.44275,0.034625
206.0,2.443,0.0345
206.0,2.443,0.0345
206.0,2.443,0.0345
206.0,2.442875,0.0345
206.0,2.443,0.034625
206.0,2.443875,0.034625
206.0,2.444125,0.034625
206.0,2.444,0.034375
206.0,2.44425,0.0345
206.0,2.444125,0.0345
206.0,2.4445,0.03425
206.0,2.444875,0.034375
206.0,2.445125,0.03425
206.0,2.4445,0.0345
206.0,2.4435,0.03475
206.0,2.443375,0.034375
207.0,2.494,0.04525
207.0,2.49425,0.045125
207.0,2.49425,0.045
207.0,2.49475,0.045
207.0,2.495375,0.044875
207.0,2.494875,0.04475
207.0,2.494375,0.04475
207.0,2.493875,0.04475
207.0,2.493875,0.04475
207.0,2.493875,0.044875
207.0,2.49375,0.04525
207.0,2.493625,0.045
207.0,2.49325,0.04525
207.0,2.49275,0.045125
207.0,2.4935,0.045125
207.0,2.493625,0.045
207.0,2.493625,0.045
207.0,2.494375,0.04475
207.0,2.494375,0.04475
207.0,2.494875,0.044875
207.0,2.495375,0.044875
207.0,2.495125,0.04475
207.0,2.494625,0.044875
207.0,2.49375,0.044875
207.0,2.49375,0.044875
207.0,2.49325,0.044875
207.0,2.49325,0.045125
207.0,2.4935,0.045
207.0,2.493625,0.045125
207.0,2.493125,0.045125
207.0,2.493375,0.04525
207.0,2.49375,0.04525
207.0,2.494,0.04525
207.0,2.494,0.045
207.0,2.494375,0.044875
207.0,2.49425,0.044875
207.0,2.494125,0.045
207.0,2.494375,0.044875
207.0,2.494625,0.045
207.0,2.494125,0.044875
207.0,2.49375,0.044875
207.0,2.49375,0.045125
207.0,2.4935,0.045
207.0,2.4935,0.045
207.0,2.493625,0.045125
207.0,2.49325,0.045125
207.0,2.493375,0.045125
207.0,2.493375,0.045125
207.0,2.49375,0.045125
207.0,2.493625,0.045125
207.0,2.493625,0.045
207.0,2.494125,0.045
207.0,2.494,0.045
207.0,2.4945,0.044875
207.0,2.494875,0.04475
207.0,2.494625,0.044875
207.0,2.49475,0.04475
207.0,2.49475,0.04475
207.0,2.493875,0.044875
207.0,2.4935,0.044875
207.0,2.493875,0.045
207.0,2.49425,0.045
207.0,2.4935,0.045125
207.0,2.493375,0.045
207.0,2.494,0.045125
207.0,2.49425,0.045
207.0,2.494,0.045
207.0,2.494,0.045125
207.0,2.494125,0.04525
207.0,2.494,0.045
207.0,2.494375,0.044875
207.0,2.494875,0.04475
207.0,2.494625,0.04475
207.0,2.494625,0.04475
207.0,2.494125,0.044875
207.0,2.493625,0.044875
207.0,2.493625,0.045
207.0,2.493875,0.045
207.0,2.493875,0.045
207.0,2.49325,0.044875
207.0,2.493125,0.045125
207.0,2.49375,0.045375
207.0,2.494125,0.04525
207.0,2.494125,0.045
207.0,2.494375,0.045
207.0,2.4945,0.045125
207.0,2.49425,0.044875
207.0,2.494875,0.044875
207.0,2.494875,0.04475
207.0,2.494875,0.04475
207.0,2.494375,0.044875
207.0,2.494,0.044875
207.0,2.49325,0.045
207.0,2.49375,0.044875
207.0,2.494,0.045
207.0,2.493625,0.045
207.0,2.492875,0.045
207.0,2.49325,0.045
207.0,2.49375,0.045125
207.0,2.494,0.045125
207.0,2.494,0.04525
207.0,2.494,0.045125
207.0,2.493625,0.045
207.0,2.494125,0.045
207.0,2.494625,0.044875
207.0,2.494625,0.044875
207.0,2.494625,0.04475
207.0,2.49425,0.045
207.0,2.4935,0.04525
207.0,2.493125,0.045125
207.0,2.493375,0.04525
207.0,2.493375,0.045125
207.0,2.493125,0.045125
207.0,2.493125,0.045125
207.0,2.493625,0.045125
207.0,2.494375,0.045125
207.0,2.49425,0.04525
207.0,2.494125,0.04475
207.0,2.494625,0.045125
207.0,2.49425,0.045125
207.0,2.494625,0.045125
207.0,2.49525,0.045125
207.0,2.49525,0.044875
207.0,2.495,0.044875
207.0,2.4945,0.044875
207.0,2.494,0.044875
207.0,2.493375,0.045
207.0,2.4935,0.045
207.0,2.4935,0.045
207.0,2.492875,0.045
207.0,2.493,0.045
207.0,2.494125,0.04525
207.0,2.494125,0.045375
207.0,2.494,0.045375
207.0,2.494125,0.045
207.0,2.49425,0.044875
207.0,2.494,0.04475
207.0,2.49475,0.044875
207.0,2.49475,0.044875
207.0,2.494875,0.04475
207.0,2.4945,0.04475
207.0,2.49375,0.044875
207.0,2.493625,0.045125
207.0,2.493625,0.045
207.0,2.493625,0.045125
207.0,2.493875,0.045
207.0,2.49325,0.045125
207.0,2.493,0.045
207.0,2.493625,0.04525
207.0,2.49425,0.045125
207.0,2.494,0.045125
207.0,2.493875,0.04475
207.0,2.49375,0.045
207.0,2.494375,0.044875
207.0,2.494375,0.044875
207.0,2.494875,0.044875
207.0,2.4945,0.04475
207.0,2.494125,0.04475
207.0,2.494125,0.044875
207.0,2.4935,0.045
207.0,2.493875,0.045
207.0,2.494375,0.045125
207.0,2.493625,0.044875
207.0,2.492625,0.045
207.0,2.493125,0.04525
207.0,2.493625,0.045125
207.0,2.49375,0.04525
207.0,2.494125,0.04525
207.0,2.49425,0.04525
208.0,2.545,0.0565
208.0,2.54475,0.056625
208.0,2.545,0.05675
208.0,2.545,0.057
208.0,2.544875,0.056875
208.0,2.544625,0.05675
208.0,2.545125,0.05675
208.0,2.545375,0.05675
208.0,2.545375,0.05675
208.0,2.5455,0.05675
208.0,2.54525,0.056875
208.0,2.545375,0.05675
208.0,2.545375,0.05675
208.0,2.545875,0.05675
208.0,2.546375,0.056625
208.0,2.546375,0.0565
208.0,2.545875,0.056375
208.0,2.544625,0.05625
208.0,2.54475,0.056625
208.0,2.544875,0.057125
208.0,2.54475,0.057
208.0,2.544625,0.056875
208.0,2.5445,0.057
208.0,2.544875,0.05725
208.0,2.54525,0.05725
208.0,2.54525,0.057125
208.0,2.545,0.057
208.0,2.544875,0.05675
208.0,2.5455,0.056625
208.0,2.54575,0.056625
208.0,2.546125,0.05675
208.0,2.5465,0.056625
208.0,2.54625,0.0565
208.0,2.545375,0.056625
208.0,2.545125,0.056625
208.0,2.545375,0.05675
208.0,2.54525,0.056875
208.0,2.545125,0.056875
208.0,2.54475,0.05675
208.0,2.544875,0.056875
208.0,2.545375,0.056875
208.0,2.545375,0.057
208.0,2.545375,0.057125
208.0,2.544875,0.056875
208.0,2.545125,0.0565
208.0,2.545,0.056625
208.0,2.545375,0.05675
208.0,2.546,0.056625
208.0,2.546375,0.056625
208.0,2.54625,0.056625
208.0,2.545375,0.05675
208.0,2.5445,0.05675
208.0,2.5445,0.05675
208.0,2.5445,0.056625
208.0,2.544625,0.056625
208.0,2.544875,0.056875
208.0,2.545,0.05675
208.0,2.545,0.05675
208.0,2.5455,0.057
208.0,2.54575,0.056875
208.0,2.5455,0.056875
208.0,2.5455,0.05675
208.0,2.5455,0.056625
208.0,2.545625,0.05675
208.0,2.546375,0.0565
208.0,2.5465,0.056625
208.0,2.545875,0.05675
208.0,2.545375,0.05675
208.0,2.544875,0.05675
208.0,2.545125,0.05675
208.0,2.54525,0.056875
208.0,2.54475,0.056875
208.0,2.544375,0.057
208.0,2.544375,0.057
208.0,2.54475,0.05675
208.0,2.54525,0.05675
208.0,2.54525,0.057
208.0,2.5455,0.057
208.0,2.5455,0.056875
208.0,2.545375,0.05675
208.0,2.545875,0.056625
208.0,2.546375,0.0565
208.0,2.545875,0.056375
208.0,2.545875,0.056625
208.0,2.545125,0.05675
208.0,2.545,0.056875
208.0,2.545375,0.057
208.0,2.54475,0.05675
208.0,2.544375,0.056625
208.0,2.544375,0.056625
208.0,2.544375,0.056625
208.0,2.54475,0.056875
208.0,2.545375,0.057
208.0,2.5455,0.057
208.0,2.545625,0.056875
208.0,2.54575,0.056875
208.0,2.545625,0.0565
208.0,2.546125,0.056625
208.0,2.546375,0.056625
208.0,2.54575,0.056625
208.0,2.545375,0.056625
208.0,2.54475,0.05675
208.0,2.544875,0.056875
208.0,2.545125,0.05675
208.0,2.545,0.057
208.0,2.54475,0.057
208.0,2.54475,0.057
208.0,2.544625,0.056875
208.0,2.545375,0.056875
208.0,2.545625,0.05675
208.0,2.545375,0.056875
208.0,2.5455,0.057125
208.0,2.54575,0.05675
208.0,2.545875,0.056625
208.0,2.546125,0.056625
208.0,2.54625,0.0565
208.0,2.546,0.056375
208.0,2.545,0.056625
208.0,2.544625,0.056625
208.0,2.545,0.056625
208.0,2.54525,0.05675
208.0,2.54525,0.05675
208.0,2.54525,0.056875
208.0,2.54475,0.05675
208.0,2.545,0.057
208.0,2.54525,0.057
208.0,2.544875,0.057
208.0,2.54525,0.056875
208.0,2.545375,0.05675
208.0,2.54525,0.056625
208.0,2.54575,0.05675
208.0,2.54625,0.056625
208.0,2.546375,0.0565
208.0,2.54575,0.05675
208.0,2.545,0.056875
208.0,2.54475,0.05675
208.0,2.54525,0.05675
208.0,2.54525,0.05675
208.0,2.54525,0.056875
208.0,2.5445,0.056875
208.0,2.544125,0.056875
208.0,2.545,0.056875
208.0,2.54525,0.057
208.0,2.545375,0.057
208.0,2.545375,0.056875
208.0,2.54575,0.05675
208.0,2.545625,0.056625
208.0,2.54625,0.05675
208.0,2.54675,0.0565
208.0,2.5465,0.0565
208.0,2.546,0.0565
208.0,2.545125,0.05675
208.0,2.545125,0.05675
208.0,2.54525,0.056875
208.0,2.54525,0.056875
208.0,2.545125,0.056875
208.0,2.545,0.056875
208.0,2.544875,0.05675
208.0,2.54525,0.057
208.0,2.545625,0.056875
208.0,2.545625,0.05675
208.0,2.545375,0.05675
208.0,2.545625,0.05675
208.0,2.545875,0.05675
208.0,2.54625,0.0565
208.0,2.546625,0.0565
208.0,2.546,0.0565
208.0,2.545125,0.05675
208.0,2.544625,0.05675
209.0,2.593375,0.07
209.0,2.59275,0.07
209.0,2.5925,0.070125
209.0,2.592625,0.070375
209.0,2.593125,0.0705
209.0,2.593125,0.0705
209.0,2.593,0.07
209.0,2.593625,0.069875
209.0,2.593625,0.069875
209.0,2.59375,0.069875
209.0,2.593875,0.069875
209.0,2.594375,0.07
209.0,2.5945,0.07
209.0,2.59375,0.07
209.0,2.593125,0.06975
209.0,2.593,0.069875
209.0,2.592875,0.070125
209.0,2.593125,0.070125
209.0,2.593125,0.070125
209.0,2.5925,0.070125
209.0,2.592875,0.070125
209.0,2.5935,0.070125
209.0,2.59375,0.07025
209.0,2.59375,0.07025
209.0,2.59375,0.07025
209.0,2.593875,0.07025
209.0,2.5935,0.07025
209.0,2.594,0.07
209.0,2.594625,0.069875
209.0,2.59425,0.069875
209.0,2.59325,0.07
209.0,2.592875,0.07025
209.0,2.593375,0.07025
209.0,2.59325,0.070125
209.0,2.592875,0.070125
209.0,2.5925,0.069875
209.0,2.592875,0.070125
209.0,2.593375,0.070125
209.0,2.593625,0.070375
209.0,2.5935,0.07025
209.0,2.59325,0.07
209.0,2.59325,0.07
209.0,2.593625,0.07
209.0,2.594125,0.069875
209.0,2.594625,0.07
209.0,2.594875,0.06975
209.0,2.5945,0.07
209.0,2.5935,0.07025
209.0,2.592625,0.0705
209.0,2.592875,0.070125
209.0,2.592875,0.07
209.0,2.593,0.070125
209.0,2.592375,0.07025
209.0,2.593,0.070125
209.0,2.5935,0.070125
209.0,2.594,0.07
209.0,2.59375,0.070125
209.0,2.59375,0.070125
209.0,2.593375,0.070125
209.0,2.59325,0.070125
209.0,2.59375,0.07
209.0,2.59425,0.06975
209.0,2.5945,0.06975
209.0,2.594125,0.06975
209.0,2.593375,0.069875
209.0,2.59275,0.07
209.0,2.59325,0.07
209.0,2.593625,0.07025
209.0,2.593,0.070125
209.0,2.59275,0.070125
209.0,2.593,0.07025
209.0,2.59375,0.070375
209.0,2.593375,0.070375
209.0,2.593375,0.070375
209.0,2.59375,0.070375
209.0,2.593875,0.070125
209.0,2.594,0.070125
209.0,2.594125,0.07
209.0,2.5945,0.069875
209.0,2.594375,0.07
209.0,2.59375,0.07
209.0,2.592875,0.069875
209.0,2.593,0.069875
209.0,2.593125,0.07
209.0,2.593,0.07
209.0,2.5925,0.070125
209.0,2.592625,0.07025
209.0,2.5935,0.070125
209.0,2.59375,0.07025
209.0,2.59375,0.07025
209.0,2.59325,0.07025
209.0,2.593375,0.07
209.0,2.5935,0.07025
209.0,2.59375,0.07
209.0,2.594,0.069875
209.0,2.594375,0.069875
209.0,2.594,0.069875
209.0,2.59375,0.069875
209.0,2.593125,0.07
209.0,2.5935,0.070125
209.0,2.5935,0.070125
209.0,2.593375,0.07025
209.0,2.59275,0.07025
209.0,2.592625,0.07025
209.0,2.5935,0.07025
209.0,2.5935,0.07025
209.0,2.593625,0.070125
209.0,2.59325,0.07
209.0,2.5935,0.070375
209.0,2.59375,0.07025
