#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
27.0,2.488125,0.044625
27.0,2.48775,0.044625
27.0,2.487875,0.044625
27.0,2.48875,0.045
27.0,2.489,0.044875
27.0,2.48875,0.0445
27.0,2.489125,0.044625
27.0,2.489125,0.044625
27.0,2.489125,0.0445
27.0,2.489375,0.0445
27.0,2.489125,0.044375
27.0,2.489125,0.04425
27.0,2.48825,0.044375
27.0,2.488125,0.044625
27.0,2.48875,0.044625
27.0,2.488625,0.044625
27.0,2.488625,0.044625
27.0,2.488,0.044375
27.0,2.48775,0.04475
27.0,2.488125,0.04475
27.0,2.4885,0.044875
27.0,2.489,0.044875
27.0,2.488875,0.044875
27.0,2.48875,0.04475
27.0,2.4885,0.04475
27.0,2.488875,0.044625
27.0,2.48925,0.044625
27.0,2.489125,0.0445
27.0,2.48875,0.0445
27.0,2.488625,0.044625
27.0,2.488375,0.044625
27.0,2.488,0.04475
27.0,2.488,0.04475
27.0,2.488,0.0445
27.0,2.48775,0.044625
27.0,2.487625,0.0445
27.0,2.488125,0.04475
27.0,2.488375,0.04475
27.0,2.488625,0.044875
27.0,2.489125,0.04475
27.0,2.489375,0.044625
27.0,2.489,0.044375
27.0,2.489375,0.044375
27.0,2.489625,0.04425
27.0,2.489625,0.044375
27.0,2.488875,0.0445
27.0,2.487625,0.0445
28.0,2.537625,0.056625
28.0,2.537375,0.0565
28.0,2.537125,0.056625
28.0,2.537375,0.056625
28.0,2.537625,0.056625
28.0,2.53775,0.0565
28.0,2.538,0.056375
28.0,2.538,0.0565
28.0,2.538,0.0565
28.0,2.538125,0.0565
28.0,2.538375,0.056375
28.0,2.538875,0.056375
28.0,2.538875,0.05625
28.0,2.538625,0.0565
28.0,2.538,0.056625
28.0,2.538,0.0565
28.0,2.538,0.0565
28.0,2.538,0.056625
28.0,2.5375,0.0565
28.0,2.53725,0.056625
28.0,2.53775,0.05675
28.0,2.53825,0.056625
28.0,2.537875,0.056625
28.0,2.538,0.056625
28.0,2.538,0.056625
28.0,2.538125,0.0565
28.0,2.53825,0.056625
28.0,2.539125,0.056375
28.0,2.539625,0.05625
28.0,2.539125,0.05625
28.0,2.538,0.05625
28.0,2.5375,0.0565
28.0,2.537625,0.05675
28.0,2.53775,0.0565
28.0,2.537875,0.056625
28.0,2.53725,0.0565
28.0,2.536875,0.056625
28.0,2.53725,0.05675
28.0,2.537625,0.05675
28.0,2.537875,0.056625
28.0,2.537875,0.056375
28.0,2.538125,0.056375
28.0,2.538125,0.0565
28.0,2.53875,0.0565
28.0,2.53925,0.056375
28.0,2.53875,0.056375
28.0,2.53825,0.05625
28.0,2.53775,0.056375
28.0,2.5375,0.0565
28.0,2.5375,0.056625
28.0,2.538,0.056625
28.0,2.538,0.05675
28.0,2.537375,0.056625
28.0,2.53725,0.05675
28.0,2.53775,0.05675
28.0,2.537875,0.056875
28.0,2.53775,0.05675
28.0,2.53775,0.05675
28.0,2.538125,0.0565
28.0,2.538125,0.056625
28.0,2.53825,0.056375
28.0,2.539,0.0565
28.0,2.5385,0.056375
28.0,2.5385,0.056375
28.0,2.5375,0.056625
28.0,2.537125,0.056625
28.0,2.5375,0.056375
28.0,2.53775,0.0565
28.0,2.53725,0.056625
28.0,2.537125,0.05675
28.0,2.53775,0.05675
28.0,2.53825,0.05675
28.0,2.538,0.05675
28.0,2.538,0.05675
28.0,2.538125,0.05675
28.0,2.538,0.0565
28.0,2.538125,0.0565
28.0,2.53875,0.056375
28.0,2.539125,0.0565
28.0,2.539125,0.0565
28.0,2.538375,0.0565
28.0,2.5375,0.056625
28.0,2.537375,0.056875
28.0,2.537875,0.056625
28.0,2.538125,0.056625
28.0,2.537625,0.056375
28.0,2.537375,0.056625
28.0,2.537875,0.05675
28.0,2.538375,0.056625
28.0,2.538375,0.056625
28.0,2.537875,0.056625
28.0,2.538,0.056875
28.0,2.538125,0.056625
28.0,2.5385,0.056375
28.0,2.539,0.0565
28.0,2.539625,0.056375
28.0,2.53875,0.056375
28.0,2.53775,0.056625
28.0,2.537375,0.05675
28.0,2.5375,0.056875
28.0,2.53775,0.0565
28.0,2.5375,0.056625
28.0,2.537,0.056625
28.0,2.537625,0.056625
28.0,2.538375,0.0565
28.0,2.538375,0.0565
28.0,2.538,0.056625
28.0,2.53775,0.056625
28.0,2.538375,0.056625
28.0,2.5385,0.056625
28.0,2.538375,0.0565
28.0,2.53875,0.056375
28.0,2.539,0.056375
28.0,2.53875,0.056625
28.0,2.537875,0.056375
28.0,2.53725,0.05625
28.0,2.537625,0.0565
28.0,2.53775,0.056625
28.0,2.537625,0.05675
28.0,2.53725,0.05675
28.0,2.537875,0.05675
28.0,2.537875,0.05675
28.0,2.538625,0.05675
28.0,2.53825,0.056625
28.0,2.538,0.05675
28.0,2.53825,0.056625
28.0,2.537625,0.056625
28.0,2.538375,0.056375
28.0,2.53875,0.0565
28.0,2.53875,0.056125
28.0,2.538375,0.05625
28.0,2.5375,0.05625
28.0,2.537125,0.0565
28.0,2.537625,0.056625
28.0,2.538125,0.056625
28.0,2.537625,0.0565
28.0,2.53725,0.056625
28.0,2.53725,0.056625
28.0,2.537625,0.056625
28.0,2.538,0.056625
28.0,2.537625,0.057
28.0,2.538,0.056875
28.0,2.53825,0.05675
28.0,2.53825,0.056625
28.0,2.538625,0.0565
28.0,2.539,0.0565
28.0,2.538625,0.056375
28.0,2.538125,0.0565
28.0,2.53775,0.05625
28.0,2.53775,0.05625
28.0,2.538,0.0565
28.0,2.538,0.056625
28.0,2.53725,0.056375
28.0,2.53725,0.056625
28.0,2.53725,0.056625
28.0,2.537875,0.056875
28.0,2.53825,0.056875
28.0,2.5375,0.0565
28.0,2.537625,0.056375
28.0,2.537875,0.0565
28.0,2.538,0.0565
28.0,2.538875,0.056375
28.0,2.539125,0.05625
28.0,2.538375,0.0565
28.0,2.537375,0.0565
28.0,2.537,0.056375
28.0,2.53725,0.056375
28.0,2.538,0.0565
28.0,2.53775,0.05675
29.0,2.586375,0.069625
29.0,2.585875,0.069625
29.0,2.586125,0.0695
29.0,2.586625,0.0695
29.0,2.58675,0.0695
29.0,2.5865,0.0695
29.0,2.586375,0.069625
29.0,2.586625,0.0695
29.0,2.586625,0.0695
29.0,2.587125,0.0695
29.0,2.588,0.069375
29.0,2.587625,0.069375
29.0,2.58725,0.069375
29.0,2.586625,0.06925
29.0,2.586125,0.069375
29.0,2.586375,0.0695
29.0,2.586375,0.069625
29.0,2.586,0.069625
29.0,2.586,0.069625
29.0,2.5865,0.06975
29.0,2.586625,0.069625
29.0,2.586625,0.06975
29.0,2.58675,0.06975
29.0,2.586875,0.069625
29.0,2.586875,0.0695
29.0,2.587,0.0695
29.0,2.587625,0.069375
29.0,2.587625,0.069125
29.0,2.58725,0.069125
29.0,2.58675,0.06925
29.0,2.585875,0.069375
29.0,2.586,0.069375
29.0,2.586375,0.06975
29.0,2.5865,0.06975
29.0,2.586375,0.0695
29.0,2.586,0.06975
29.0,2.58625,0.06975
29.0,2.586625,0.06975
29.0,2.586625,0.069625
29.0,2.587,0.069625
29.0,2.58725,0.0695
29.0,2.58725,0.0695
29.0,2.58725,0.069375
29.0,2.588,0.069375
29.0,2.587875,0.06925
29.0,2.587,0.06925
29.0,2.58675,0.06975
29.0,2.58625,0.06975
29.0,2.586375,0.0695
29.0,2.58675,0.0695
29.0,2.586375,0.0695
29.0,2.585625,0.069625
29.0,2.585875,0.069625
29.0,2.586875,0.069875
29.0,2.586875,0.06975
29.0,2.58675,0.0695
29.0,2.587,0.0695
29.0,2.587,0.0695
29.0,2.58675,0.0695
29.0,2.586875,0.0695
29.0,2.5875,0.0695
29.0,2.587375,0.069375
29.0,2.586875,0.069375
29.0,2.58625,0.069625
29.0,2.586125,0.0695
29.0,2.58625,0.069375
29.0,2.586375,0.0695
29.0,2.586125,0.069625
29.0,2.586,0.069625
29.0,2.586625,0.069875
29.0,2.587125,0.069625
29.0,2.58725,0.069625
29.0,2.586875,0.069875
29.0,2.586875,0.069875
29.0,2.586625,0.069625
29.0,2.58675,0.0695
29.0,2.58775,0.06925
29.0,2.588,0.069375
29.0,2.58775,0.069125
29.0,2.587375,0.06925
29.0,2.58675,0.06925
29.0,2.58625,0.069625
29.0,2.586625,0.06975
29.0,2.58625,0.06975
29.0,2.586,0.06975
29.0,2.58575,0.069625
29.0,2.5865,0.069625
29.0,2.587,0.06975
29.0,2.58675,0.069625
29.0,2.58675,0.069625
29.0,2.586875,0.0695
29.0,2.587125,0.0695
29.0,2.587375,0.069625
29.0,2.58775,0.0695
29.0,2.588,0.06925
29.0,2.587625,0.06925
29.0,2.5865,0.06925
29.0,2.585875,0.0695
29.0,2.58625,0.069625
29.0,2.5865,0.069625
29.0,2.58625,0.06975
29.0,2.586,0.069625
29.0,2.585625,0.069625
29.0,2.586375,0.06975
29.0,2.587,0.06975
29.0,2.587,0.06975
29.0,2.587125,0.0695
29.0,2.587375,0.069625
29.0,2.587375,0.069625
29.0,2.587125,0.0695
29.0,2.58775,0.0695
29.0,2.5875,0.06925
29.0,2.587375,0.0695
29.0,2.587,0.06975
29.0,2.58675,0.069625
29.0,2.58675,0.069625
29.0,2.58675,0.06975
29.0,2.5865,0.0695
29.0,2.586125,0.069625
29.0,2.586,0.069625
29.0,2.5865,0.06975
29.0,2.5865,0.069625
29.0,2.586875,0.069625
29.0,2.586875,0.06975
29.0,2.587,0.069625
29.0,2.58675,0.0695
29.0,2.587375,0.069375
29.0,2.58825,0.069375
29.0,2.58775,0.06925
29.0,2.586875,0.069375
29.0,2.58625,0.069375
29.0,2.586375,0.06925
29.0,2.5865,0.069375
29.0,2.58675,0.0695
29.0,2.586125,0.06975
29.0,2.58575,0.069625
29.0,2.585875,0.0695
29.0,2.586625,0.0695
29.0,2.586625,0.0695
29.0,2.5865,0.06975
29.0,2.58625,0.06975
29.0,2.586625,0.069875
29.0,2.58675,0.0695
29.0,2.587375,0.0695
29.0,2.58775,0.06925
29.0,2.5875,0.06925
29.0,2.58725,0.069375
29.0,2.586625,0.06925
29.0,2.58625,0.06925
29.0,2.5865,0.0695
29.0,2.586625,0.0695
29.0,2.586125,0.0695
29.0,2.585875,0.06975
29.0,2.5865,0.06975
29.0,2.5865,0.06975
29.0,2.586625,0.0695
29.0,2.586375,0.069375
29.0,2.586875,0.06975
29.0,2.58675,0.0695
29.0,2.587125,0.069375
29.0,2.587625,0.069375
29.0,2.587625,0.069125
29.0,2.587625,0.06925
29.0,2.586875,0.069375
29.0,2.586,0.069625
29.0,2.586375,0.06975
29.0,2.586375,0.069625
29.0,2.5865,0.069625
29.0,2.586375,0.0695
30.0,2.635625,0.084125
30.0,2.635,0.084125
30.0,2.634375,0.084
30.0,2.633875,0.084125
30.0,2.63425,0.084375
30.0,2.63475,0.084375
30.0,2.634375,0.084375
30.0,2.633875,0.08425
30.0,2.633875,0.08425
30.0,2.633875,0.08425
30.0,2.63425,0.08425
30.0,2.6345,0.084375
30.0,2.634625,0.08475
30.0,2.634875,0.08425
30.0,2.635125,0.084375
30.0,2.635625,0.084125
30.0,2.636,0.083875
30.0,2.635625,0.084
30.0,2.634875,0.084125
30.0,2.633875,0.084125
30.0,2.633875,0.084125
30.0,2.634375,0.084
30.0,2.63425,0.08425
30.0,2.63375,0.084375
30.0,2.63375,0.08425
30.0,2.633625,0.08425
30.0,2.634375,0.0845
30.0,2.634875,0.084375
30.0,2.634625,0.08425
30.0,2.634875,0.084375
30.0,2.635,0.084375
30.0,2.635,0.084125
30.0,2.6355,0.084
30.0,2.63575,0.083875
30.0,2.635625,0.083875
30.0,2.634875,0.083875
30.0,2.634375,0.084125
30.0,2.63425,0.084125
30.0,2.6345,0.084125
30.0,2.6345,0.08425
30.0,2.63375,0.08425
30.0,2.63375,0.08425
30.0,2.633625,0.0845
30.0,2.634125,0.084375
30.0,2.63475,0.0845
30.0,2.63475,0.084375
30.0,2.635,0.084375
30.0,2.634875,0.08425
30.0,2.634875,0.084125
30.0,2.6355,0.084125
30.0,2.635375,0.084125
30.0,2.635125,0.084125
30.0,2.634625,0.084
30.0,2.634,0.084125
30.0,2.63375,0.084125
30.0,2.634125,0.08425
30.0,2.634125,0.08425
30.0,2.634125,0.08425
30.0,2.63425,0.08425
30.0,2.634375,0.084375
30.0,2.634625,0.084375
30.0,2.634625,0.08425
30.0,2.63425,0.0845
30.0,2.63425,0.08425
30.0,2.634625,0.084125
30.0,2.63475,0.084125
30.0,2.63575,0.08425
30.0,2.6355,0.084
30.0,2.634875,0.084
30.0,2.6345,0.083875
30.0,2.634,0.084
30.0,2.63375,0.084125
30.0,2.634375,0.084125
30.0,2.634375,0.084125
30.0,2.634125,0.08425
30.0,2.63375,0.084375
30.0,2.634,0.084375
30.0,2.634125,0.084375
30.0,2.634125,0.084375
30.0,2.634625,0.084375
30.0,2.634875,0.084375
30.0,2.635125,0.08425
30.0,2.6355,0.084125
30.0,2.635625,0.084
30.0,2.635125,0.084
30.0,2.634375,0.084125
30.0,2.634125,0.08425
30.0,2.634375,0.084375
30.0,2.6345,0.084375
30.0,2.6345,0.084375
30.0,2.6345,0.0845
30.0,2.634,0.0845
30.0,2.633875,0.084375
30.0,2.634375,0.0845
30.0,2.634625,0.0845
30.0,2.6345,0.084375
30.0,2.634875,0.084375
30.0,2.634875,0.084125
30.0,2.635,0.084
30.0,2.6355,0.084
30.0,2.635875,0.084
30.0,2.6355,0.083875
30.0,2.634625,0.083875
30.0,2.633625,0.084125
30.0,2.634125,0.084125
30.0,2.634125,0.084125
30.0,2.6345,0.084375
30.0,2.6345,0.08425
30.0,2.634,0.084125
30.0,2.6345,0.08425
30.0,2.634875,0.084125
30.0,2.634625,0.08425
30.0,2.6345,0.084375
30.0,2.63475,0.084375
30.0,2.6345,0.08425
30.0,2.634875,0.084125
30.0,2.635375,0.084125
30.0,2.635625,0.084
30.0,2.635375,0.084125
30.0,2.634875,0.084
30.0,2.634375,0.084125
30.0,2.634125,0.084125
30.0,2.634125,0.084125
30.0,2.634125,0.084125
30.0,2.634,0.084125
30.0,2.63375,0.08425
30.0,2.634,0.084375
30.0,2.6345,0.08425
30.0,2.63475,0.08425
30.0,2.63475,0.084375
30.0,2.635,0.084375
30.0,2.635125,0.084375
30.0,2.63525,0.084125
30.0,2.635625,0.084
30.0,2.635875,0.084
30.0,2.63525,0.084
30.0,2.63425,0.084
30.0,2.633875,0.084
30.0,2.633875,0.084
30.0,2.634125,0.084125
30.0,2.6345,0.08425
30.0,2.634,0.08425
30.0,2.63375,0.084125
30.0,2.63425,0.084375
30.0,2.6345,0.084625
30.0,2.6345,0.08425
30.0,2.634625,0.084125
30.0,2.635,0.084
30.0,2.635125,0.08425
30.0,2.63575,0.084
30.0,2.636,0.084125
30.0,2.6355,0.084
30.0,2.63475,0.084
30.0,2.634375,0.084125
30.0,2.634375,0.084125
30.0,2.63475,0.084125
30.0,2.63475,0.084375
30.0,2.6345,0.084375
30.0,2.634125,0.084375
30.0,2.634,0.08425
30.0,2.634625,0.084375
30.0,2.635,0.08425
30.0,2.634875,0.084
30.0,2.635125,0.084125
30.0,2.63525,0.084125
30.0,2.635125,0.084
30.0,2.635625,0.084
30.0,2.635875,0.084
30.0,2.635375,0.084
31.0,2.679875,0.099875
31.0,2.680375,0.099875
31.0,2.68,0.1
31.0,2.68025,0.100125
31.0,2.68075,0.099875
31.0,2.680375,0.099625
31.0,2.680625,0.099375
31.0,2.68125,0.0995
31.0,2.68125,0.0995
31.0,2.680875,0.099375
31.0,2.68025,0.09925
31.0,2.6795,0.0995
31.0,2.679375,0.0995
31.0,2.679625,0.099625
31.0,2.679625,0.09975
31.0,2.679375,0.099625
31.0,2.6795,0.09975
31.0,2.680125,0.099875
31.0,2.6805,0.09975
31.0,2.68025,0.09975
31.0,2.6805,0.099625
31.0,2.6805,0.0995
31.0,2.68075,0.099625
31.0,2.681,0.099625
31.0,2.681,0.099625
31.0,2.68075,0.099625
31.0,2.6805,0.099625
31.0,2.68,0.099625
31.0,2.6795,0.09975
31.0,2.67975,0.09975
31.0,2.68,0.099625
31.0,2.67975,0.099625
31.0,2.679375,0.09975
31.0,2.679625,0.09975
31.0,2.67975,0.099875
31.0,2.679625,0.099875
31.0,2.679375,0.099875
31.0,2.680125,0.099625
31.0,2.68,0.0995
31.0,2.680375,0.0995
31.0,2.680375,0.0995
31.0,2.680625,0.0995
31.0,2.680625,0.0995
31.0,2.68025,0.099875
31.0,2.6795,0.09975
31.0,2.68,0.099875
31.0,2.68025,0.099625
31.0,2.679875,0.09975
31.0,2.679125,0.09975
31.0,2.678875,0.099625
31.0,2.6795,0.099625
31.0,2.68025,0.099625
31.0,2.6805,0.09975
31.0,2.68025,0.099625
31.0,2.680125,0.0995
31.0,2.68,0.099625
31.0,2.6805,0.099625
31.0,2.6805,0.099625
31.0,2.680875,0.099375
31.0,2.680625,0.09925
31.0,2.68025,0.0995
31.0,2.6795,0.099625
31.0,2.679375,0.09975
31.0,2.6795,0.09975
31.0,2.67975,0.09975
31.0,2.6795,0.09975
31.0,2.6795,0.099875
31.0,2.68,0.1
31.0,2.680125,0.1
31.0,2.680125,0.099875
31.0,2.68025,0.099875
31.0,2.6805,0.09975
31.0,2.68075,0.0995
31.0,2.68075,0.0995
31.0,2.681,0.0995
31.0,2.680875,0.0995
31.0,2.680375,0.0995
31.0,2.67975,0.0995
31.0,2.67925,0.099375
31.0,2.67975,0.099625
31.0,2.679875,0.09975
31.0,2.68025,0.099625
31.0,2.679375,0.09975
31.0,2.678875,0.09975
31.0,2.679375,0.099875
31.0,2.679875,0.1
31.0,2.68,0.099625
31.0,2.68025,0.099625
31.0,2.680375,0.099625
31.0,2.680375,0.099625
31.0,2.6805,0.09975
31.0,2.681125,0.0995
31.0,2.68125,0.099375
31.0,2.680375,0.0995
31.0,2.679625,0.0995
31.0,2.6795,0.0995
31.0,2.67975,0.09975
31.0,2.679875,0.09975
31.0,2.679625,0.09975
31.0,2.67925,0.099625
31.0,2.6795,0.099875
31.0,2.68,0.099875
31.0,2.679625,0.099875
31.0,2.679875,0.09975
31.0,2.6805,0.099875
31.0,2.6805,0.099875
31.0,2.6805,0.0995
31.0,2.681,0.0995
31.0,2.681375,0.0995
31.0,2.680875,0.0995
31.0,2.68025,0.0995
31.0,2.679375,0.0995
31.0,2.679125,0.0995
31.0,2.679625,0.099625
31.0,2.679625,0.099875
31.0,2.67925,0.099625
31.0,2.679,0.09975
31.0,2.679625,0.099875
31.0,2.680375,0.100125
31.0,2.68,0.1
31.0,2.680125,0.09975
31.0,2.680125,0.099625
31.0,2.68025,0.099625
31.0,2.6805,0.0995
31.0,2.68075,0.099625
31.0,2.681375,0.0995
31.0,2.680875,0.099375
31.0,2.6805,0.099375
31.0,2.679875,0.099625
31.0,2.67975,0.099375
31.0,2.68,0.09975
31.0,2.679875,0.09975
31.0,2.67925,0.099625
31.0,2.67925,0.099625
31.0,2.68,0.09975
31.0,2.680125,0.09975
31.0,2.679625,0.09975
31.0,2.679625,0.099875
31.0,2.68,0.099875
31.0,2.680375,0.099625
31.0,2.680625,0.0995
31.0,2.68125,0.099625
31.0,2.681,0.0995
31.0,2.680375,0.0995
31.0,2.679875,0.099625
31.0,2.67975,0.099625
31.0,2.67975,0.099375
31.0,2.679625,0.099625
31.0,2.67925,0.099875
31.0,2.679,0.09975
31.0,2.679375,0.09975
31.0,2.67975,0.1
31.0,2.680125,0.099875
31.0,2.679875,0.0995
31.0,2.679875,0.0995
31.0,2.680625,0.0995
31.0,2.680625,0.0995
31.0,2.681,0.0995
31.0,2.681125,0.0995
31.0,2.681125,0.099375
31.0,2.680375,0.0995
31.0,2.68,0.099625
31.0,2.679625,0.0995
31.0,2.6795,0.099625
31.0,2.679375,0.09975
31.0,2.678875,0.09975
31.0,2.67875,0.09975
31.0,2.6795,0.09975
31.0,2.680125,0.09975
32.0,2.724375,0.116875
32.0,2.7245,0.116875
32.0,2.724875,0.116875
32.0,2.724625,0.117
32.0,2.724125,0.117
32.0,2.724625,0.117125
32.0,2.7255,0.117125
32.0,2.725625,0.11725
32.0,2.725625,0.117125
32.0,2.725125,0.117125
32.0,2.72525,0.117
32.0,2.725375,0.116875
32.0,2.7255,0.11675
32.0,2.726125,0.116625
32.0,2.726125,0.116625
32.0,2.72575,0.116625
32.0,2.72525,0.11675
32.0,2.724375,0.11675
32.0,2.72475,0.116875
32.0,2.725125,0.116875
32.0,2.7245,0.117125
32.0,2.724,0.11675
32.0,2.7245,0.117
32.0,2.725125,0.11725
32.0,2.725125,0.117
32.0,2.72525,0.117
32.0,2.725125,0.116875
32.0,2.72525,0.11675
32.0,2.725375,0.1165
32.0,2.72575,0.116625
32.0,2.72625,0.1165
32.0,2.7265,0.116625
32.0,2.725875,0.11675
32.0,2.72525,0.117
32.0,2.724875,0.116875
32.0,2.724875,0.117
32.0,2.725125,0.117
32.0,2.72425,0.116875
32.0,2.724,0.116875
32.0,2.724875,0.117
32.0,2.725375,0.116875
32.0,2.725375,0.116875
32.0,2.725125,0.116875
32.0,2.725375,0.117
32.0,2.725625,0.116875
32.0,2.72575,0.11675
32.0,2.725875,0.11675
32.0,2.72575,0.11675
32.0,2.726,0.1165
32.0,2.72525,0.11675
32.0,2.724625,0.11675
32.0,2.724875,0.11675
32.0,2.725,0.116875
32.0,2.7245,0.11675
32.0,2.72425,0.116875
32.0,2.72425,0.117
32.0,2.724625,0.117125
32.0,2.724625,0.117125
32.0,2.72475,0.116875
32.0,2.725125,0.11675
32.0,2.725625,0.11675
32.0,2.725625,0.11675
32.0,2.7255,0.11675
32.0,2.725875,0.1165
32.0,2.725875,0.116625
32.0,2.72575,0.116625
32.0,2.725,0.11675
32.0,2.72475,0.116875
32.0,2.72475,0.117
32.0,2.72475,0.116875
32.0,2.724625,0.116875
32.0,2.724125,0.116875
32.0,2.724,0.117125
32.0,2.724,0.117125
32.0,2.72475,0.11725
32.0,2.725,0.11725
32.0,2.724625,0.117
32.0,2.725375,0.117125
32.0,2.725625,0.117
32.0,2.72575,0.11675
32.0,2.726125,0.116625
32.0,2.725875,0.116625
32.0,2.725625,0.11675
32.0,2.725,0.116625
32.0,2.724625,0.11675
32.0,2.725,0.116875
32.0,2.725125,0.116875
32.0,2.724875,0.116875
32.0,2.72425,0.116875
32.0,2.72425,0.116875
32.0,2.724375,0.117125
32.0,2.72525,0.117
32.0,2.725125,0.116875
32.0,2.72525,0.11675
32.0,2.7255,0.117
32.0,2.72525,0.117
32.0,2.7255,0.11675
32.0,2.725875,0.116625
32.0,2.72575,0.11675
32.0,2.72525,0.11675
32.0,2.7245,0.1165
32.0,2.724875,0.116625
32.0,2.7255,0.116875
32.0,2.725125,0.117
32.0,2.72425,0.116875
32.0,2.72425,0.116875
32.0,2.72425,0.116875
32.0,2.72525,0.116875
32.0,2.725375,0.117
32.0,2.724875,0.117
32.0,2.725,0.117
32.0,2.725375,0.117
32.0,2.725625,0.116875
32.0,2.726125,0.116875
32.0,2.72625,0.11675
32.0,2.725875,0.116625
32.0,2.72525,0.116875
32.0,2.724875,0.116625
32.0,2.725,0.116875
32.0,2.725375,0.117
32.0,2.725125,0.11675
32.0,2.725125,0.11675
32.0,2.7245,0.11675
32.0,2.724625,0.117
32.0,2.725,0.117
32.0,2.725125,0.117
32.0,2.72525,0.117125
32.0,2.72525,0.117125
32.0,2.725,0.116875
32.0,2.72525,0.116875
32.0,2.725875,0.116875
32.0,2.725875,0.11675
32.0,2.725875,0.116625
32.0,2.724875,0.11675
32.0,2.724375,0.116875
32.0,2.724625,0.11675
32.0,2.72525,0.11675
32.0,2.724875,0.117
32.0,2.724875,0.117
32.0,2.724375,0.117
32.0,2.725,0.117
32.0,2.72575,0.117125
32.0,2.72575,0.116875
32.0,2.72525,0.116625
32.0,2.725375,0.117
32.0,2.7255,0.11675
32.0,2.725375,0.11675
32.0,2.725875,0.116625
32.0,2.726,0.1165
32.0,2.725375,0.116625
32.0,2.72475,0.11675
32.0,2.7245,0.11675
32.0,2.724875,0.117
32.0,2.724625,0.117
32.0,2.724625,0.117
32.0,2.72425,0.117
32.0,2.72475,0.117
32.0,2.725,0.116875
32.0,2.725375,0.117125
32.0,2.725375,0.116875
32.0,2.725375,0.116875
32.0,2.72575,0.117
32.0,2.72575,0.117
32.0,2.726125,0.11675
32.0,2.72625,0.11675
32.0,2.726,0.116625
32.0,2.725625,0.1165
32.0,2.72475,0.116625
32.0,2.7245,0.11675
33.0,2.76875,0.13525
33.0,2.769125,0.135125
33.0,2.76925,0.135
33.0,2.7695,0.135
33.0,2.770125,0.134875
33.0,2.769875,0.134875
33.0,2.769375,0.135
33.0,2.76875,0.13525
33.0,2.76875,0.13525
33.0,2.768375,0.134875
33.0,2.76875,0.134875
33.0,2.768875,0.135
33.0,2.768375,0.135
33.0,2.768,0.135125
33.0,2.768375,0.135125
33.0,2.769125,0.135125
33.0,2.769,0.13525
33.0,2.768875,0.13525
33.0,2.769125,0.135125
33.0,2.769,0.134875
33.0,2.7695,0.134875
33.0,2.770375,0.134875
33.0,2.770375,0.134625
33.0,2.769625,0.13475
33.0,2.769625,0.13475
33.0,2.76925,0.134875
33.0,2.768625,0.135
33.0,2.768375,0.135125
33.0,2.768625,0.135125
33.0,2.768875,0.135125
33.0,2.768375,0.135125
33.0,2.769,0.13525
33.0,2.769375,0.13525
33.0,2.769125,0.13525
33.0,2.769125,0.13525
33.0,2.769375,0.135125
33.0,2.76925,0.135125
33.0,2.76975,0.135
33.0,2.770125,0.135
33.0,2.76975,0.134875
33.0,2.76925,0.135
33.0,2.76925,0.135
33.0,2.76875,0.135125
33.0,2.768625,0.13525
33.0,2.768625,0.135125
33.0,2.7685,0.135125
33.0,2.768125,0.134875
33.0,2.767875,0.135
33.0,2.768875,0.13525
33.0,2.769,0.135375
33.0,2.769,0.13525
33.0,2.7695,0.135125
33.0,2.7695,0.135
33.0,2.7695,0.134875
33.0,2.769875,0.135
33.0,2.769875,0.135125
33.0,2.76975,0.135125
33.0,2.76975,0.135125
33.0,2.768875,0.135125
33.0,2.768375,0.135125
33.0,2.76875,0.135
33.0,2.769375,0.135125
33.0,2.768875,0.135125
33.0,2.768125,0.135125
33.0,2.768125,0.135125
33.0,2.769,0.135125
33.0,2.769125,0.135375
33.0,2.768875,0.13525
33.0,2.769,0.13525
33.0,2.769375,0.135125
33.0,2.77,0.135125
33.0,2.77025,0.135
33.0,2.770125,0.134875
33.0,2.770125,0.134875
33.0,2.7695,0.134875
33.0,2.769,0.134875
33.0,2.7685,0.135125
33.0,2.7685,0.13525
33.0,2.768875,0.135125
33.0,2.768625,0.135125
33.0,2.768375,0.135125
33.0,2.76875,0.135125
33.0,2.769,0.135125
33.0,2.76875,0.135
33.0,2.768625,0.135125
33.0,2.768875,0.135
33.0,2.769,0.135
33.0,2.769375,0.134875
33.0,2.769625,0.134625
33.0,2.769625,0.134625
33.0,2.769875,0.13475
33.0,2.769375,0.135125
33.0,2.768875,0.135125
33.0,2.768625,0.135125
33.0,2.768875,0.135125
33.0,2.768625,0.13525
33.0,2.7685,0.135125
33.0,2.768375,0.13525
33.0,2.768875,0.135125
33.0,2.769375,0.135375
33.0,2.769,0.135125
33.0,2.769125,0.13525
33.0,2.769125,0.135125
33.0,2.769125,0.135
33.0,2.77,0.135
33.0,2.77,0.135
33.0,2.770625,0.135
33.0,2.76975,0.134875
33.0,2.768625,0.134875
33.0,2.768375,0.135
33.0,2.769,0.134875
33.0,2.769125,0.135125
