#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
223.0,3.69025,1.105875,7.22419936e-05
223.0,3.689875,1.105875,7.22419936e-05
223.0,3.688625,1.10625,7.22419936e-05
223.0,3.6875,1.10625,7.22419936e-05
223.0,3.688125,1.106125,7.22419936e-05
223.0,3.689125,1.106375,7.22419936e-05
223.0,3.688625,1.106625,7.22419936e-05
223.0,3.68775,1.1065,7.22419936e-05
223.0,3.688125,1.10675,7.22419936e-05
223.0,3.68925,1.107,7.22419936e-05
223.0,3.689125,1.106875,7.22419936e-05
223.0,3.68875,1.106375,7.22419936e-05
223.0,3.6895,1.106,7.22419936e-05
223.0,3.6895,1.106125,7.22419936e-05
223.0,3.689875,1.106125,7.22419936e-05
223.0,3.689875,1.106125,7.22419936e-05
223.0,3.690625,1.106125,7.22419936e-05
223.0,3.69025,1.106125,7.22419936e-05
223.0,3.69,1.106125,7.22419936e-05
223.0,3.689,1.10625,7.22419936e-05
223.0,3.688625,1.106125,7.22419936e-05
223.0,3.689,1.10625,7.22419936e-05
223.0,3.689,1.1065,7.22419936e-05
223.0,3.68825,1.106125,7.22419936e-05
223.0,3.687875,1.106375,7.22419936e-05
223.0,3.68875,1.10675,7.22419936e-05
223.0,3.689,1.1065,7.22419936e-05
223.0,3.688375,1.106375,7.22419936e-05
223.0,3.688625,1.10625,7.22419936e-05
223.0,3.689,1.106125,7.22419936e-05
223.0,3.6885,1.106,7.22419936e-05
223.0,3.6885,1.106,7.22419936e-05
223.0,3.689,1.106125,7.22419936e-05
223.0,3.68975,1.106,7.22419936e-05
223.0,3.689625,1.10575,7.22419936e-05
223.0,3.6885,1.105875,7.22419936e-05
223.0,3.6875,1.10625,7.22419936e-05
223.0,3.688125,1.106125,7.22419936e-05
223.0,3.688125,1.106375,7.22419936e-05
223.0,3.688625,1.1065,7.22419936e-05
223.0,3.687625,1.106375,7.22419936e-05
223.0,3.686875,1.106625,7.22419936e-05
223.0,3.68775,1.106875,7.22419936e-05
223.0,3.688375,1.1065,7.22419936e-05
223.0,3.688,1.10625,7.22419936e-05
223.0,3.688125,1.106125,7.22419936e-05
223.0,3.68875,1.106,7.22419936e-05
223.0,3.68875,1.106,7.22419936e-05
223.0,3.688875,1.10625,7.22419936e-05
223.0,3.689125,1.10625,7.22419936e-05
223.0,3.689625,1.106,7.22419936e-05
223.0,3.68925,1.105875,7.22419936e-05
223.0,3.687875,1.10625,7.22419936e-05
223.0,3.687125,1.106125,7.22419936e-05
223.0,3.687375,1.106125,7.22419936e-05
223.0,3.68775,1.10625,7.22419936e-05
223.0,3.687625,1.106375,7.22419936e-05
223.0,3.68725,1.106375,7.22419936e-05
223.0,3.687,1.1065,7.22419936e-05
223.0,3.688125,1.106625,7.22419936e-05
223.0,3.688375,1.106625,7.22419936e-05
223.0,3.688125,1.10625,7.22419936e-05
223.0,3.688625,1.106125,7.22419936e-05
223.0,3.688625,1.106125,7.22419936e-05
223.0,3.688625,1.106375,7.22419936e-05
223.0,3.688625,1.106125,7.22419936e-05
223.0,3.69,1.106125,7.22419936e-05
223.0,3.689875,1.105875,7.22419936e-05
223.0,3.68925,1.10575,7.22419936e-05
223.0,3.688,1.106,7.22419936e-05
223.0,3.687,1.106375,7.22419936e-05
223.0,3.68775,1.1065,7.22419936e-05
223.0,3.688375,1.1065,7.22419936e-05
223.0,3.687875,1.106375,7.22419936e-05
223.0,3.68725,1.1065,7.22419936e-05
223.0,3.68725,1.106875,7.22419936e-05
223.0,3.688375,1.10675,7.22419936e-05
223.0,3.688375,1.10675,7.22419936e-05
224.0,3.717375,1.16775,7.2310133e-05
224.0,3.718125,1.16775,7.2310133e-05
224.0,3.71825,1.167625,7.2310133e-05
224.0,3.7175,1.167375,7.2310133e-05
224.0,3.71675,1.16775,7.2310133e-05
224.0,3.71625,1.167875,7.2310133e-05
224.0,3.716125,1.167875,7.2310133e-05
224.0,3.716125,1.167875,7.2310133e-05
224.0,3.716125,1.167875,7.2310133e-05
224.0,3.716375,1.167875,7.2310133e-05
224.0,3.715875,1.168,7.2310133e-05
224.0,3.715375,1.16825,7.2310133e-05
224.0,3.716125,1.1685,7.2310133e-05
224.0,3.7165,1.168,7.2310133e-05
224.0,3.71625,1.16775,7.2310133e-05
224.0,3.716625,1.16775,7.2310133e-05
224.0,3.71675,1.167625,7.2310133e-05
224.0,3.717,1.16775,7.2310133e-05
224.0,3.7175,1.16775,7.2310133e-05
224.0,3.71775,1.1675,7.2310133e-05
224.0,3.716875,1.167375,7.2310133e-05
224.0,3.715375,1.167625,7.2310133e-05
224.0,3.715125,1.16775,7.2310133e-05
224.0,3.715875,1.167875,7.2310133e-05
224.0,3.715875,1.168,7.2310133e-05
224.0,3.715875,1.168,7.2310133e-05
224.0,3.715625,1.168125,7.2310133e-05
224.0,3.71525,1.168125,7.2310133e-05
224.0,3.71575,1.16825,7.2310133e-05
224.0,3.716125,1.1685,7.2310133e-05
224.0,3.716375,1.16825,7.2310133e-05
224.0,3.71675,1.16775,7.2310133e-05
224.0,3.717375,1.1675,7.2310133e-05
224.0,3.717125,1.167625,7.2310133e-05
224.0,3.717375,1.1675,7.2310133e-05
224.0,3.71825,1.167375,7.2310133e-05
224.0,3.718,1.167,7.2310133e-05
224.0,3.71725,1.16725,7.2310133e-05
224.0,3.71675,1.1675,7.2310133e-05
224.0,3.7165,1.167375,7.2310133e-05
224.0,3.716375,1.167375,7.2310133e-05
224.0,3.716375,1.167375,7.2310133e-05
224.0,3.7165,1.1675,7.2310133e-05
224.0,3.716375,1.1675,7.2310133e-05
224.0,3.715875,1.16775,7.2310133e-05
224.0,3.716125,1.167875,7.2310133e-05
224.0,3.717,1.167875,7.2310133e-05
224.0,3.716875,1.167875,7.2310133e-05
224.0,3.717125,1.167375,7.2310133e-05
224.0,3.7175,1.16725,7.2310133e-05
224.0,3.7175,1.167375,7.2310133e-05
224.0,3.717875,1.16725,7.2310133e-05
224.0,3.718375,1.167125,7.2310133e-05
224.0,3.717625,1.166875,7.2310133e-05
224.0,3.716125,1.167375,7.2310133e-05
224.0,3.715375,1.1675,7.2310133e-05
224.0,3.7155,1.1675,7.2310133e-05
224.0,3.7155,1.1675,7.2310133e-05
224.0,3.716,1.167625,7.2310133e-05
224.0,3.71625,1.167625,7.2310133e-05
224.0,3.71575,1.16775,7.2310133e-05
224.0,3.715625,1.168125,7.2310133e-05
224.0,3.71625,1.16825,7.2310133e-05
224.0,3.716,1.168125,7.2310133e-05
224.0,3.716375,1.167875,7.2310133e-05
224.0,3.717125,1.1675,7.2310133e-05
224.0,3.71725,1.16775,7.2310133e-05
224.0,3.7175,1.167625,7.2310133e-05
224.0,3.718,1.167625,7.2310133e-05
224.0,3.718375,1.1675,7.2310133e-05
224.0,3.718125,1.1675,7.2310133e-05
224.0,3.71675,1.167875,7.2310133e-05
224.0,3.715875,1.167875,7.2310133e-05
224.0,3.715875,1.167875,7.2310133e-05
224.0,3.7165,1.16775,7.2310133e-05
224.0,3.717,1.168125,7.2310133e-05
224.0,3.716625,1.168,7.2310133e-05
224.0,3.716,1.167875,7.2310133e-05
224.0,3.716125,1.168125,7.2310133e-05
224.0,3.717,1.168375,7.2310133e-05
224.0,3.716875,1.168125,7.2310133e-05
224.0,3.717,1.16775,7.2310133e-05
224.0,3.71725,1.167625,7.2310133e-05
224.0,3.716625,1.167625,7.2310133e-05
224.0,3.717125,1.16775,7.2310133e-05
224.0,3.717875,1.167375,7.2310133e-05
224.0,3.717875,1.16725,7.2310133e-05
224.0,3.716625,1.167375,7.2310133e-05
224.0,3.715625,1.16775,7.2310133e-05
224.0,3.715625,1.167625,7.2310133e-05
224.0,3.715625,1.167625,7.2310133e-05
224.0,3.71625,1.167625,7.2310133e-05
224.0,3.716375,1.16775,7.2310133e-05
224.0,3.71575,1.167625,7.2310133e-05
224.0,3.715,1.167875,7.2310133e-05
224.0,3.71575,1.168125,7.2310133e-05
224.0,3.71675,1.168,7.2310133e-05
224.0,3.7165,1.168,7.2310133e-05
224.0,3.716375,1.167625,7.2310133e-05
224.0,3.71675,1.1675,7.2310133e-05
224.0,3.717,1.16775,7.2310133e-05
224.0,3.717625,1.16775,7.2310133e-05
224.0,3.718375,1.167625,7.2310133e-05
224.0,3.718125,1.16725,7.2310133e-05
224.0,3.71725,1.167375,7.2310133e-05
224.0,3.716125,1.1675,7.2310133e-05
224.0,3.716125,1.1675,7.2310133e-05
224.0,3.716625,1.16775,7.2310133e-05
224.0,3.71725,1.167875,7.2310133e-05
224.0,3.717125,1.167875,7.2310133e-05
224.0,3.7165,1.168,7.2310133e-05
224.0,3.715875,1.16825,7.2310133e-05
224.0,3.716375,1.16825,7.2310133e-05
224.0,3.716375,1.168,7.2310133e-05
224.0,3.716375,1.167625,7.2310133e-05
224.0,3.716375,1.167625,7.2310133e-05
224.0,3.716375,1.167625,7.2310133e-05
224.0,3.716375,1.167625,7.2310133e-05
224.0,3.717125,1.16775,7.2310133e-05
224.0,3.7175,1.1675,7.2310133e-05
224.0,3.717,1.1675,7.2310133e-05
224.0,3.715875,1.167625,7.2310133e-05
224.0,3.715875,1.167625,7.2310133e-05
224.0,3.714875,1.16775,7.2310133e-05
224.0,3.71525,1.16775,7.2310133e-05
224.0,3.7155,1.168,7.2310133e-05
224.0,3.715375,1.167875,7.2310133e-05
224.0,3.714875,1.167875,7.2310133e-05
224.0,3.715125,1.168125,7.2310133e-05
224.0,3.715625,1.168125,7.2310133e-05
224.0,3.7155,1.16775,7.2310133e-05
224.0,3.71575,1.167625,7.2310133e-05
224.0,3.716,1.167375,7.2310133e-05
224.0,3.716125,1.16725,7.2310133e-05
224.0,3.7165,1.167375,7.2310133e-05
224.0,3.717125,1.167375,7.2310133e-05
224.0,3.71725,1.167,7.2310133e-05
224.0,3.716625,1.167125,7.2310133e-05
224.0,3.716625,1.167125,7.2310133e-05
224.0,3.71575,1.167375,7.2310133e-05
224.0,3.7155,1.16725,7.2310133e-05
224.0,3.715875,1.167125,7.2310133e-05
224.0,3.71625,1.167375,7.2310133e-05
224.0,3.71575,1.167375,7.2310133e-05
224.0,3.715375,1.1675,7.2310133e-05
224.0,3.71575,1.167875,7.2310133e-05
224.0,3.7165,1.16775,7.2310133e-05
224.0,3.716625,1.167625,7.2310133e-05
224.0,3.71675,1.167625,7.2310133e-05
224.0,3.716875,1.16725,7.2310133e-05
224.0,3.717125,1.167,7.2310133e-05
224.0,3.717625,1.167375,7.2310133e-05
224.0,3.718125,1.167125,7.2310133e-05
224.0,3.717875,1.167125,7.2310133e-05
224.0,3.717875,1.16725,7.2310133e-05
224.0,3.716625,1.16725,7.2310133e-05
224.0,3.715875,1.167375,7.2310133e-05
224.0,3.7165,1.167125,7.2310133e-05
224.0,3.7165,1.167375,7.2310133e-05
224.0,3.71675,1.1675,7.2310133e-05
224.0,3.71625,1.1675,7.2310133e-05
224.0,3.716,1.167625,7.2310133e-05
224.0,3.716625,1.168,7.2310133e-05
224.0,3.717,1.167625,7.2310133e-05
224.0,3.716875,1.1675,7.2310133e-05
224.0,3.717625,1.16725,7.2310133e-05
224.0,3.718,1.16725,7.2310133e-05
224.0,3.71775,1.167375,7.2310133e-05
224.0,3.718625,1.1675,7.2310133e-05
225.0,3.74375,1.229875,7.23241537e-05
225.0,3.744375,1.229875,7.23241537e-05
225.0,3.744625,1.229625,7.23241537e-05
225.0,3.744,1.229625,7.23241537e-05
225.0,3.74275,1.23,7.23241537e-05
225.0,3.742375,1.23,7.23241537e-05
225.0,3.742625,1.229875,7.23241537e-05
225.0,3.74275,1.230375,7.23241537e-05
225.0,3.74275,1.230375,7.23241537e-05
225.0,3.742375,1.230375,7.23241537e-05
225.0,3.741625,1.230375,7.23241537e-05
225.0,3.742,1.230625,7.23241537e-05
225.0,3.74275,1.230875,7.23241537e-05
225.0,3.7425,1.2305,7.23241537e-05
225.0,3.7425,1.230125,7.23241537e-05
225.0,3.743625,1.230125,7.23241537e-05
225.0,3.7435,1.23025,7.23241537e-05
225.0,3.743625,1.23025,7.23241537e-05
225.0,3.7445,1.23025,7.23241537e-05
225.0,3.744625,1.229875,7.23241537e-05
225.0,3.74375,1.230125,7.23241537e-05
225.0,3.74225,1.230375,7.23241537e-05
225.0,3.742375,1.230125,7.23241537e-05
225.0,3.7425,1.23025,7.23241537e-05
225.0,3.7425,1.230375,7.23241537e-05
225.0,3.7425,1.230375,7.23241537e-05
225.0,3.74225,1.230375,7.23241537e-05
225.0,3.741625,1.230375,7.23241537e-05
225.0,3.74225,1.2305,7.23241537e-05
225.0,3.74325,1.230625,7.23241537e-05
225.0,3.742875,1.230375,7.23241537e-05
225.0,3.7435,1.229875,7.23241537e-05
225.0,3.7435,1.2295,7.23241537e-05
225.0,3.743125,1.229625,7.23241537e-05
225.0,3.744,1.22975,7.23241537e-05
225.0,3.744375,1.2295,7.23241537e-05
225.0,3.744625,1.2295,7.23241537e-05
225.0,3.74375,1.22975,7.23241537e-05
225.0,3.74225,1.23,7.23241537e-05
225.0,3.742375,1.22975,7.23241537e-05
225.0,3.743375,1.23,7.23241537e-05
225.0,3.743375,1.23,7.23241537e-05
225.0,3.743125,1.230125,7.23241537e-05
225.0,3.74225,1.230125,7.23241537e-05
225.0,3.74225,1.230375,7.23241537e-05
225.0,3.742875,1.230625,7.23241537e-05
225.0,3.742875,1.2305,7.23241537e-05
225.0,3.743,1.23025,7.23241537e-05
225.0,3.743625,1.22975,7.23241537e-05
225.0,3.743625,1.229875,7.23241537e-05
225.0,3.74425,1.229875,7.23241537e-05
225.0,3.74475,1.229875,7.23241537e-05
225.0,3.745,1.229625,7.23241537e-05
225.0,3.744375,1.22975,7.23241537e-05
225.0,3.7435,1.23,7.23241537e-05
225.0,3.74275,1.23,7.23241537e-05
225.0,3.7435,1.23,7.23241537e-05
225.0,3.7435,1.23,7.23241537e-05
225.0,3.743375,1.230125,7.23241537e-05
225.0,3.743125,1.23025,7.23241537e-05
225.0,3.742625,1.23025,7.23241537e-05
225.0,3.74275,1.230625,7.23241537e-05
225.0,3.743625,1.23075,7.23241537e-05
225.0,3.74375,1.2305,7.23241537e-05
225.0,3.743625,1.22975,7.23241537e-05
225.0,3.743875,1.229625,7.23241537e-05
225.0,3.74375,1.229875,7.23241537e-05
225.0,3.74425,1.22975,7.23241537e-05
225.0,3.745,1.229875,7.23241537e-05
225.0,3.744875,1.229625,7.23241537e-05
225.0,3.744125,1.2295,7.23241537e-05
225.0,3.742875,1.23,7.23241537e-05
225.0,3.742125,1.23025,7.23241537e-05
225.0,3.742125,1.23025,7.23241537e-05
225.0,3.74275,1.229875,7.23241537e-05
225.0,3.743125,1.23,7.23241537e-05
225.0,3.742125,1.230125,7.23241537e-05
225.0,3.741375,1.230375,7.23241537e-05
225.0,3.74225,1.2305,7.23241537e-05
225.0,3.742875,1.23025,7.23241537e-05
225.0,3.74275,1.23,7.23241537e-05
225.0,3.74275,1.229875,7.23241537e-05
225.0,3.743625,1.229625,7.23241537e-05
225.0,3.74375,1.23,7.23241537e-05
225.0,3.74425,1.230125,7.23241537e-05
225.0,3.74475,1.229875,7.23241537e-05
225.0,3.74425,1.2295,7.23241537e-05
225.0,3.743625,1.229625,7.23241537e-05
225.0,3.743,1.229875,7.23241537e-05
225.0,3.743,1.229875,7.23241537e-05
225.0,3.742875,1.22975,7.23241537e-05
225.0,3.743125,1.23,7.23241537e-05
225.0,3.743,1.230125,7.23241537e-05
225.0,3.74275,1.23,7.23241537e-05
225.0,3.7425,1.230375,7.23241537e-05
225.0,3.742875,1.230625,7.23241537e-05
225.0,3.743625,1.23025,7.23241537e-05
225.0,3.743625,1.23,7.23241537e-05
225.0,3.743875,1.229875,7.23241537e-05
225.0,3.74375,1.229875,7.23241537e-05
225.0,3.743875,1.23,7.23241537e-05
225.0,3.74475,1.229875,7.23241537e-05
225.0,3.745,1.229875,7.23241537e-05
225.0,3.744375,1.229875,7.23241537e-05
225.0,3.743,1.23025,7.23241537e-05
225.0,3.742375,1.230625,7.23241537e-05
225.0,3.742375,1.230625,7.23241537e-05
225.0,3.743125,1.230375,7.23241537e-05
225.0,3.743375,1.2305,7.23241537e-05
225.0,3.742875,1.2305,7.23241537e-05
225.0,3.742125,1.2305,7.23241537e-05
225.0,3.742125,1.23075,7.23241537e-05
225.0,3.743,1.230875,7.23241537e-05
225.0,3.743125,1.23075,7.23241537e-05
225.0,3.74275,1.230375,7.23241537e-05
225.0,3.7435,1.23025,7.23241537e-05
225.0,3.743625,1.23025,7.23241537e-05
225.0,3.74375,1.23025,7.23241537e-05
225.0,3.744875,1.23025,7.23241537e-05
225.0,3.744625,1.22975,7.23241537e-05
225.0,3.743125,1.229875,7.23241537e-05
225.0,3.742375,1.23,7.23241537e-05
225.0,3.742375,1.23,7.23241537e-05
225.0,3.742625,1.230125,7.23241537e-05
225.0,3.74275,1.23025,7.23241537e-05
225.0,3.74325,1.230125,7.23241537e-05
225.0,3.742875,1.230375,7.23241537e-05
225.0,3.742,1.2305,7.23241537e-05
225.0,3.74225,1.23075,7.23241537e-05
225.0,3.743,1.2305,7.23241537e-05
225.0,3.743,1.23,7.23241537e-05
225.0,3.7435,1.22975,7.23241537e-05
225.0,3.743875,1.229625,7.23241537e-05
225.0,3.743625,1.2295,7.23241537e-05
225.0,3.743875,1.22975,7.23241537e-05
225.0,3.744625,1.22975,7.23241537e-05
225.0,3.744375,1.2295,7.23241537e-05
225.0,3.743125,1.2295,7.23241537e-05
225.0,3.743125,1.2295,7.23241537e-05
225.0,3.74225,1.22975,7.23241537e-05
225.0,3.7425,1.229875,7.23241537e-05
225.0,3.742625,1.230125,7.23241537e-05
225.0,3.742875,1.23025,7.23241537e-05
225.0,3.74225,1.230375,7.23241537e-05
225.0,3.74175,1.230375,7.23241537e-05
225.0,3.742875,1.230625,7.23241537e-05
225.0,3.74325,1.2305,7.23241537e-05
225.0,3.74275,1.23025,7.23241537e-05
225.0,3.743125,1.229875,7.23241537e-05
225.0,3.743375,1.22975,7.23241537e-05
225.0,3.743625,1.229875,7.23241537e-05
225.0,3.7445,1.229875,7.23241537e-05
225.0,3.745,1.22975,7.23241537e-05
225.0,3.744375,1.229625,7.23241537e-05
225.0,3.744375,1.229625,7.23241537e-05
225.0,3.74275,1.22975,7.23241537e-05
225.0,3.741875,1.229875,7.23241537e-05
225.0,3.74225,1.22975,7.23241537e-05
225.0,3.74275,1.23,7.23241537e-05
225.0,3.74275,1.23,7.23241537e-05
225.0,3.742,1.23,7.23241537e-05
225.0,3.742125,1.23025,7.23241537e-05
225.0,3.742875,1.2305,7.23241537e-05
225.0,3.742375,1.230375,7.23241537e-05
225.0,3.7425,1.229875,7.23241537e-05
225.0,3.742875,1.229625,7.23241537e-05
225.0,3.743375,1.22975,7.23241537e-05
225.0,3.744,1.22975,7.23241537e-05
225.0,3.744625,1.22975,7.23241537e-05
226.0,3.767875,1.293125,7.23467747e-05
226.0,3.768125,1.292875,7.23467747e-05
226.0,3.768125,1.29275,7.23467747e-05
226.0,3.766875,1.292875,7.23467747e-05
226.0,3.7655,1.293375,7.23467747e-05
226.0,3.76575,1.29325,7.23467747e-05
226.0,3.7665,1.29325,7.23467747e-05
226.0,3.76675,1.293375,7.23467747e-05
226.0,3.766,1.293375,7.23467747e-05
226.0,3.766,1.2935,7.23467747e-05
226.0,3.76575,1.293625,7.23467747e-05
226.0,3.76625,1.293875,7.23467747e-05
226.0,3.766625,1.29375,7.23467747e-05
226.0,3.766625,1.2935,7.23467747e-05
226.0,3.766875,1.29325,7.23467747e-05
226.0,3.766875,1.293125,7.23467747e-05
226.0,3.767125,1.29325,7.23467747e-05
226.0,3.76825,1.293125,7.23467747e-05
226.0,3.76875,1.293,7.23467747e-05
226.0,3.768125,1.292875,7.23467747e-05
226.0,3.766875,1.293,7.23467747e-05
226.0,3.766125,1.293375,7.23467747e-05
226.0,3.76675,1.2935,7.23467747e-05
226.0,3.767125,1.2935,7.23467747e-05
226.0,3.766375,1.2935,7.23467747e-05
226.0,3.766375,1.293375,7.23467747e-05
226.0,3.76575,1.2935,7.23467747e-05
226.0,3.765875,1.29375,7.23467747e-05
226.0,3.76625,1.293875,7.23467747e-05
226.0,3.766375,1.293625,7.23467747e-05
226.0,3.766375,1.29325,7.23467747e-05
226.0,3.76725,1.293375,7.23467747e-05
226.0,3.7675,1.293125,7.23467747e-05
226.0,3.76775,1.29325,7.23467747e-05
226.0,3.7685,1.29325,7.23467747e-05
226.0,3.768375,1.293,7.23467747e-05
226.0,3.76725,1.293,7.23467747e-05
226.0,3.766125,1.29325,7.23467747e-05
226.0,3.766125,1.293,7.23467747e-05
226.0,3.766875,1.293125,7.23467747e-05
226.0,3.76725,1.293375,7.23467747e-05
226.0,3.76725,1.293375,7.23467747e-05
226.0,3.7665,1.293625,7.23467747e-05
226.0,3.765875,1.2935,7.23467747e-05
226.0,3.7665,1.293875,7.23467747e-05
226.0,3.766875,1.29375,7.23467747e-05
226.0,3.7665,1.2935,7.23467747e-05
226.0,3.76675,1.293,7.23467747e-05
226.0,3.76725,1.293,7.23467747e-05
226.0,3.767625,1.29325,7.23467747e-05
226.0,3.767875,1.293125,7.23467747e-05
226.0,3.76875,1.293,7.23467747e-05
226.0,3.768625,1.29275,7.23467747e-05
226.0,3.767875,1.292875,7.23467747e-05
226.0,3.76625,1.293,7.23467747e-05
226.0,3.766375,1.292875,7.23467747e-05
226.0,3.76675,1.293125,7.23467747e-05
226.0,3.76675,1.293125,7.23467747e-05
226.0,3.76675,1.29325,7.23467747e-05
226.0,3.766,1.29325,7.23467747e-05
226.0,3.76575,1.293625,7.23467747e-05
226.0,3.766875,1.293875,7.23467747e-05
226.0,3.767125,1.29375,7.23467747e-05
226.0,3.767125,1.293375,7.23467747e-05
226.0,3.767375,1.293125,7.23467747e-05
226.0,3.767125,1.293,7.23467747e-05
226.0,3.767125,1.293,7.23467747e-05
226.0,3.7685,1.293375,7.23467747e-05
226.0,3.76875,1.293,7.23467747e-05
226.0,3.76775,1.292875,7.23467747e-05
226.0,3.766625,1.29325,7.23467747e-05
226.0,3.766125,1.2935,7.23467747e-05
226.0,3.7665,1.2935,7.23467747e-05
226.0,3.7665,1.2935,7.23467747e-05
226.0,3.766375,1.29325,7.23467747e-05
226.0,3.766125,1.2935,7.23467747e-05
226.0,3.765375,1.2935,7.23467747e-05
226.0,3.76575,1.293875,7.23467747e-05
226.0,3.76675,1.294125,7.23467747e-05
226.0,3.766625,1.293875,7.23467747e-05
226.0,3.76675,1.293375,7.23467747e-05
226.0,3.767125,1.293125,7.23467747e-05
226.0,3.76725,1.293125,7.23467747e-05
226.0,3.7675,1.29325,7.23467747e-05
226.0,3.768,1.29325,7.23467747e-05
226.0,3.768125,1.293,7.23467747e-05
226.0,3.7675,1.292875,7.23467747e-05
226.0,3.766375,1.29325,7.23467747e-05
226.0,3.766125,1.29325,7.23467747e-05
226.0,3.766125,1.29325,7.23467747e-05
226.0,3.766125,1.29325,7.23467747e-05
226.0,3.7665,1.29325,7.23467747e-05
226.0,3.766625,1.29325,7.23467747e-05
226.0,3.765875,1.29325,7.23467747e-05
226.0,3.765875,1.293625,7.23467747e-05
226.0,3.766625,1.293625,7.23467747e-05
226.0,3.76625,1.293375,7.23467747e-05
226.0,3.766625,1.293,7.23467747e-05
226.0,3.76725,1.292875,7.23467747e-05
226.0,3.767125,1.292875,7.23467747e-05
226.0,3.767875,1.293125,7.23467747e-05
226.0,3.768125,1.29275,7.23467747e-05
226.0,3.767875,1.292625,7.23467747e-05
226.0,3.766375,1.2925,7.23467747e-05
226.0,3.7655,1.29275,7.23467747e-05
226.0,3.76575,1.29275,7.23467747e-05
226.0,3.76575,1.292875,7.23467747e-05
226.0,3.766375,1.293375,7.23467747e-05
226.0,3.7665,1.293375,7.23467747e-05
226.0,3.766,1.293375,7.23467747e-05
226.0,3.7655,1.2935,7.23467747e-05
226.0,3.766,1.29375,7.23467747e-05
226.0,3.766625,1.293625,7.23467747e-05
226.0,3.7665,1.293375,7.23467747e-05
226.0,3.766625,1.292625,7.23467747e-05
226.0,3.767375,1.293,7.23467747e-05
226.0,3.767625,1.293125,7.23467747e-05
226.0,3.76825,1.293125,7.23467747e-05
226.0,3.76875,1.292875,7.23467747e-05
226.0,3.768375,1.29275,7.23467747e-05
226.0,3.7665,1.293125,7.23467747e-05
226.0,3.76575,1.2935,7.23467747e-05
226.0,3.76575,1.2935,7.23467747e-05
226.0,3.766375,1.293375,7.23467747e-05
226.0,3.767125,1.293375,7.23467747e-05
226.0,3.766375,1.293625,7.23467747e-05
226.0,3.7655,1.2935,7.23467747e-05
226.0,3.76575,1.29375,7.23467747e-05
226.0,3.766625,1.29375,7.23467747e-05
226.0,3.766625,1.293875,7.23467747e-05
226.0,3.767,1.293625,7.23467747e-05
226.0,3.7675,1.293125,7.23467747e-05
226.0,3.76725,1.293375,7.23467747e-05
226.0,3.767,1.29325,7.23467747e-05
226.0,3.767625,1.293375,7.23467747e-05
226.0,3.76775,1.293,7.23467747e-05
226.0,3.767125,1.293,7.23467747e-05
226.0,3.7665,1.29325,7.23467747e-05
226.0,3.7665,1.29325,7.23467747e-05
226.0,3.765625,1.29325,7.23467747e-05
226.0,3.766,1.29325,7.23467747e-05
226.0,3.766375,1.2935,7.23467747e-05
226.0,3.76625,1.2935,7.23467747e-05
226.0,3.764875,1.2935,7.23467747e-05
226.0,3.76525,1.293875,7.23467747e-05
226.0,3.766875,1.294,7.23467747e-05
226.0,3.7665,1.293625,7.23467747e-05
226.0,3.7665,1.293125,7.23467747e-05
226.0,3.767125,1.292875,7.23467747e-05
226.0,3.767125,1.293,7.23467747e-05
226.0,3.767625,1.29325,7.23467747e-05
226.0,3.76825,1.29325,7.23467747e-05
226.0,3.76825,1.293,7.23467747e-05
226.0,3.76775,1.292875,7.23467747e-05
226.0,3.76775,1.292875,7.23467747e-05
226.0,3.76675,1.29325,7.23467747e-05
226.0,3.766375,1.293125,7.23467747e-05
226.0,3.766875,1.293375,7.23467747e-05
226.0,3.767,1.2935,7.23467747e-05
226.0,3.766625,1.293625,7.23467747e-05
226.0,3.76625,1.29375,7.23467747e-05
226.0,3.766875,1.293875,7.23467747e-05
226.0,3.767125,1.29375,7.23467747e-05
226.0,3.767,1.293375,7.23467747e-05
226.0,3.767125,1.293,7.23467747e-05
226.0,3.767375,1.293,7.23467747e-05
226.0,3.767375,1.293125,7.23467747e-05
226.0,3.76825,1.293125,7.23467747e-05
226.0,3.769125,1.293,7.23467747e-05
227.0,3.786375,1.356375,7.22961049e-05
227.0,3.786375,1.35675,7.22961049e-05
227.0,3.787125,1.356875,7.22961049e-05
227.0,3.787,1.3565,7.22961049e-05
227.0,3.787375,1.356125,7.22961049e-05
227.0,3.787875,1.35575,7.22961049e-05
227.0,3.78775,1.356,7.22961049e-05
227.0,3.788875,1.356125,7.22961049e-05
227.0,3.788875,1.356125,7.22961049e-05
227.0,3.789625,1.356125,7.22961049e-05
227.0,3.789125,1.355875,7.22961049e-05
227.0,3.7885,1.35575,7.22961049e-05
227.0,3.787875,1.356,7.22961049e-05
227.0,3.7875,1.35625,7.22961049e-05
227.0,3.7875,1.35625,7.22961049e-05
227.0,3.788125,1.35625,7.22961049e-05
227.0,3.787625,1.3565,7.22961049e-05
227.0,3.787,1.3565,7.22961049e-05
227.0,3.787875,1.35675,7.22961049e-05
227.0,3.788625,1.356875,7.22961049e-05
227.0,3.78825,1.356625,7.22961049e-05
