#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
152.0,0.036625,1.500375,7.22217592e-05
152.0,0.036625,1.500375,7.22217592e-05
152.0,0.03625,1.5005,7.22217592e-05
152.0,0.035875,1.500375,7.22217592e-05
152.0,0.035875,1.500625,7.22217592e-05
152.0,0.035875,1.50075,7.22217592e-05
152.0,0.036125,1.500875,7.22217592e-05
152.0,0.03625,1.501,7.22217592e-05
152.0,0.03625,1.501125,7.22217592e-05
152.0,0.036375,1.50125,7.22217592e-05
152.0,0.0365,1.500625,7.22217592e-05
152.0,0.036375,1.5005,7.22217592e-05
152.0,0.036375,1.50075,7.22217592e-05
152.0,0.036125,1.500875,7.22217592e-05
152.0,0.036875,1.50075,7.22217592e-05
152.0,0.037,1.500625,7.22217592e-05
152.0,0.036625,1.500625,7.22217592e-05
152.0,0.036625,1.501,7.22217592e-05
152.0,0.0365,1.501,7.22217592e-05
152.0,0.0365,1.501125,7.22217592e-05
152.0,0.0365,1.501,7.22217592e-05
152.0,0.036125,1.501125,7.22217592e-05
152.0,0.03625,1.501375,7.22217592e-05
152.0,0.036,1.50125,7.22217592e-05
152.0,0.036125,1.501625,7.22217592e-05
152.0,0.0365,1.501875,7.22217592e-05
152.0,0.0365,1.501375,7.22217592e-05
152.0,0.036375,1.50075,7.22217592e-05
152.0,0.036375,1.500625,7.22217592e-05
152.0,0.0365,1.50075,7.22217592e-05
152.0,0.036625,1.500875,7.22217592e-05
152.0,0.036375,1.500875,7.22217592e-05
152.0,0.036625,1.5005,7.22217592e-05
152.0,0.036625,1.50075,7.22217592e-05
152.0,0.036625,1.50075,7.22217592e-05
152.0,0.03675,1.501125,7.22217592e-05
152.0,0.0365,1.500875,7.22217592e-05
152.0,0.036125,1.500875,7.22217592e-05
152.0,0.036125,1.501125,7.22217592e-05
152.0,0.03625,1.500875,7.22217592e-05
152.0,0.03625,1.50125,7.22217592e-05
152.0,0.0365,1.5015,7.22217592e-05
152.0,0.0365,1.5015,7.22217592e-05
152.0,0.036625,1.501125,7.22217592e-05
152.0,0.036625,1.500875,7.22217592e-05
152.0,0.036125,1.500625,7.22217592e-05
152.0,0.036125,1.50075,7.22217592e-05
152.0,0.036125,1.500875,7.22217592e-05
152.0,0.036625,1.500625,7.22217592e-05
152.0,0.036875,1.5005,7.22217592e-05
152.0,0.036875,1.5005,7.22217592e-05
152.0,0.036375,1.500625,7.22217592e-05
152.0,0.036375,1.501,7.22217592e-05
152.0,0.03625,1.50075,7.22217592e-05
152.0,0.03625,1.500875,7.22217592e-05
152.0,0.036375,1.501,7.22217592e-05
152.0,0.035875,1.501,7.22217592e-05
152.0,0.03625,1.501125,7.22217592e-05
152.0,0.036625,1.5015,7.22217592e-05
152.0,0.036375,1.501375,7.22217592e-05
152.0,0.036125,1.500875,7.22217592e-05
152.0,0.036375,1.500375,7.22217592e-05
152.0,0.0365,1.50025,7.22217592e-05
152.0,0.036375,1.5005,7.22217592e-05
152.0,0.03675,1.50025,7.22217592e-05
152.0,0.0365,1.5,7.22217592e-05
152.0,0.0365,1.5,7.22217592e-05
152.0,0.0365,1.5,7.22217592e-05
152.0,0.036625,1.500125,7.22217592e-05
152.0,0.036375,1.5005,7.22217592e-05
152.0,0.03575,1.50025,7.22217592e-05
152.0,0.036125,1.50025,7.22217592e-05
152.0,0.036625,1.500375,7.22217592e-05
152.0,0.036125,1.500375,7.22217592e-05
152.0,0.036375,1.500625,7.22217592e-05
152.0,0.0365,1.500875,7.22217592e-05
152.0,0.036625,1.500875,7.22217592e-05
152.0,0.03675,1.500125,7.22217592e-05
152.0,0.0365,1.49975,7.22217592e-05
152.0,0.03625,1.5,7.22217592e-05
152.0,0.0365,1.50025,7.22217592e-05
152.0,0.036875,1.500125,7.22217592e-05
152.0,0.036875,1.500125,7.22217592e-05
152.0,0.036625,1.499625,7.22217592e-05
152.0,0.036875,1.49975,7.22217592e-05
152.0,0.03675,1.500125,7.22217592e-05
152.0,0.036375,1.500375,7.22217592e-05
152.0,0.03625,1.500375,7.22217592e-05
152.0,0.03625,1.500375,7.22217592e-05
152.0,0.036125,1.5005,7.22217592e-05
152.0,0.036125,1.500625,7.22217592e-05
152.0,0.036375,1.50075,7.22217592e-05
152.0,0.036375,1.500875,7.22217592e-05
152.0,0.037,1.500625,7.22217592e-05
152.0,0.036625,1.50025,7.22217592e-05
152.0,0.036,1.50025,7.22217592e-05
152.0,0.03625,1.50025,7.22217592e-05
153.0,0.04925,1.435625,7.21671749e-05
153.0,0.0495,1.435125,7.21671749e-05
153.0,0.049375,1.435125,7.21671749e-05
153.0,0.04925,1.435125,7.21671749e-05
153.0,0.049375,1.435125,7.21671749e-05
153.0,0.049125,1.434875,7.21671749e-05
153.0,0.049125,1.434875,7.21671749e-05
153.0,0.049125,1.435125,7.21671749e-05
153.0,0.049125,1.435125,7.21671749e-05
153.0,0.049,1.435375,7.21671749e-05
153.0,0.048875,1.43525,7.21671749e-05
153.0,0.049125,1.435375,7.21671749e-05
153.0,0.048875,1.4355,7.21671749e-05
153.0,0.04875,1.4355,7.21671749e-05
153.0,0.04875,1.435875,7.21671749e-05
153.0,0.049,1.435625,7.21671749e-05
153.0,0.049,1.4355,7.21671749e-05
153.0,0.04925,1.435125,7.21671749e-05
153.0,0.049625,1.434625,7.21671749e-05
153.0,0.04925,1.43475,7.21671749e-05
153.0,0.04925,1.435125,7.21671749e-05
153.0,0.0495,1.435,7.21671749e-05
153.0,0.049625,1.434625,7.21671749e-05
153.0,0.0495,1.434625,7.21671749e-05
153.0,0.0495,1.435,7.21671749e-05
153.0,0.049,1.435,7.21671749e-05
153.0,0.048875,1.435125,7.21671749e-05
153.0,0.049125,1.435125,7.21671749e-05
153.0,0.049,1.435375,7.21671749e-05
153.0,0.049125,1.435375,7.21671749e-05
153.0,0.048875,1.43525,7.21671749e-05
153.0,0.04875,1.435625,7.21671749e-05
153.0,0.049,1.435875,7.21671749e-05
153.0,0.049375,1.4355,7.21671749e-05
153.0,0.049375,1.435125,7.21671749e-05
153.0,0.04925,1.434875,7.21671749e-05
153.0,0.04925,1.435125,7.21671749e-05
153.0,0.049125,1.435125,7.21671749e-05
153.0,0.04975,1.435,7.21671749e-05
153.0,0.049625,1.434625,7.21671749e-05
153.0,0.049375,1.434875,7.21671749e-05
153.0,0.049375,1.434875,7.21671749e-05
153.0,0.049375,1.434875,7.21671749e-05
153.0,0.049,1.434875,7.21671749e-05
153.0,0.048875,1.435125,7.21671749e-05
153.0,0.049375,1.435375,7.21671749e-05
153.0,0.04925,1.435375,7.21671749e-05
153.0,0.049125,1.4355,7.21671749e-05
153.0,0.049,1.43575,7.21671749e-05
153.0,0.048875,1.43575,7.21671749e-05
153.0,0.049,1.435375,7.21671749e-05
153.0,0.049375,1.43475,7.21671749e-05
153.0,0.049125,1.434875,7.21671749e-05
153.0,0.049375,1.434875,7.21671749e-05
153.0,0.049375,1.435125,7.21671749e-05
153.0,0.049125,1.434875,7.21671749e-05
153.0,0.049375,1.434625,7.21671749e-05
153.0,0.049375,1.434625,7.21671749e-05
153.0,0.049125,1.434875,7.21671749e-05
153.0,0.04925,1.434875,7.21671749e-05
153.0,0.04925,1.434875,7.21671749e-05
153.0,0.049,1.43525,7.21671749e-05
153.0,0.048625,1.4355,7.21671749e-05
153.0,0.04875,1.435375,7.21671749e-05
153.0,0.049,1.435625,7.21671749e-05
153.0,0.04925,1.435875,7.21671749e-05
153.0,0.04925,1.435375,7.21671749e-05
153.0,0.049125,1.435125,7.21671749e-05
153.0,0.049125,1.434625,7.21671749e-05
153.0,0.0495,1.43475,7.21671749e-05
153.0,0.049375,1.435,7.21671749e-05
153.0,0.049125,1.435,7.21671749e-05
153.0,0.048875,1.43475,7.21671749e-05
153.0,0.048875,1.43475,7.21671749e-05
153.0,0.04925,1.43475,7.21671749e-05
153.0,0.049125,1.435125,7.21671749e-05
153.0,0.049,1.43525,7.21671749e-05
153.0,0.048875,1.43525,7.21671749e-05
153.0,0.04875,1.4355,7.21671749e-05
153.0,0.049125,1.4355,7.21671749e-05
153.0,0.049125,1.4355,7.21671749e-05
153.0,0.049125,1.435875,7.21671749e-05
153.0,0.049125,1.435875,7.21671749e-05
153.0,0.0495,1.43575,7.21671749e-05
153.0,0.0495,1.435375,7.21671749e-05
153.0,0.04925,1.43525,7.21671749e-05
153.0,0.049375,1.435125,7.21671749e-05
153.0,0.0495,1.435125,7.21671749e-05
153.0,0.0495,1.435,7.21671749e-05
153.0,0.0495,1.435,7.21671749e-05
153.0,0.04975,1.435,7.21671749e-05
153.0,0.048875,1.435125,7.21671749e-05
153.0,0.048875,1.43525,7.21671749e-05
153.0,0.049,1.435625,7.21671749e-05
153.0,0.049,1.4355,7.21671749e-05
153.0,0.049,1.435375,7.21671749e-05
153.0,0.0485,1.435375,7.21671749e-05
153.0,0.048875,1.435625,7.21671749e-05
153.0,0.049125,1.436,7.21671749e-05
153.0,0.04925,1.435875,7.21671749e-05
153.0,0.0495,1.4355,7.21671749e-05
153.0,0.04925,1.43525,7.21671749e-05
153.0,0.049,1.435125,7.21671749e-05
153.0,0.04925,1.435,7.21671749e-05
153.0,0.049375,1.435,7.21671749e-05
153.0,0.049375,1.434875,7.21671749e-05
153.0,0.049125,1.434875,7.21671749e-05
153.0,0.04925,1.434625,7.21671749e-05
153.0,0.049375,1.435,7.21671749e-05
153.0,0.049125,1.43525,7.21671749e-05
153.0,0.04925,1.43525,7.21671749e-05
153.0,0.049,1.4355,7.21671749e-05
153.0,0.049,1.435625,7.21671749e-05
153.0,0.048875,1.435625,7.21671749e-05
153.0,0.049,1.435875,7.21671749e-05
153.0,0.04925,1.436125,7.21671749e-05
153.0,0.0495,1.436,7.21671749e-05
153.0,0.049125,1.435375,7.21671749e-05
153.0,0.049,1.435,7.21671749e-05
153.0,0.04925,1.43525,7.21671749e-05
153.0,0.049375,1.43525,7.21671749e-05
153.0,0.049125,1.435125,7.21671749e-05
153.0,0.049125,1.435125,7.21671749e-05
153.0,0.049,1.43475,7.21671749e-05
153.0,0.049375,1.43475,7.21671749e-05
153.0,0.049625,1.434875,7.21671749e-05
153.0,0.0495,1.435,7.21671749e-05
153.0,0.049125,1.434875,7.21671749e-05
153.0,0.04875,1.435125,7.21671749e-05
153.0,0.04875,1.4355,7.21671749e-05
153.0,0.04875,1.435375,7.21671749e-05
153.0,0.048875,1.43575,7.21671749e-05
153.0,0.04875,1.435875,7.21671749e-05
153.0,0.04925,1.435625,7.21671749e-05
153.0,0.049375,1.4355,7.21671749e-05
153.0,0.049375,1.435125,7.21671749e-05
153.0,0.049375,1.435125,7.21671749e-05
153.0,0.04925,1.435125,7.21671749e-05
153.0,0.04925,1.435125,7.21671749e-05
153.0,0.049375,1.435,7.21671749e-05
153.0,0.048875,1.43475,7.21671749e-05
153.0,0.048875,1.434875,7.21671749e-05
153.0,0.048875,1.43525,7.21671749e-05
153.0,0.049,1.43525,7.21671749e-05
153.0,0.049,1.435375,7.21671749e-05
153.0,0.048875,1.435375,7.21671749e-05
153.0,0.04925,1.4355,7.21671749e-05
153.0,0.049125,1.435625,7.21671749e-05
153.0,0.049125,1.436,7.21671749e-05
153.0,0.049375,1.436125,7.21671749e-05
153.0,0.04925,1.435875,7.21671749e-05
153.0,0.04925,1.43525,7.21671749e-05
153.0,0.04925,1.435,7.21671749e-05
153.0,0.04925,1.43525,7.21671749e-05
153.0,0.04925,1.43525,7.21671749e-05
153.0,0.049125,1.435375,7.21671749e-05
153.0,0.04925,1.435,7.21671749e-05
153.0,0.04925,1.434875,7.21671749e-05
153.0,0.04925,1.435125,7.21671749e-05
153.0,0.0495,1.435375,7.21671749e-05
153.0,0.04925,1.435375,7.21671749e-05
153.0,0.04875,1.435375,7.21671749e-05
153.0,0.048875,1.4355,7.21671749e-05
153.0,0.048875,1.4355,7.21671749e-05
153.0,0.049,1.43575,7.21671749e-05
153.0,0.048875,1.436,7.21671749e-05
153.0,0.04925,1.436,7.21671749e-05
153.0,0.049375,1.435625,7.21671749e-05
153.0,0.049125,1.435125,7.21671749e-05
154.0,0.06475,1.370625,7.23084304e-05
154.0,0.064625,1.370375,7.23084304e-05
154.0,0.064375,1.3705,7.23084304e-05
154.0,0.06425,1.371,7.23084304e-05
154.0,0.0645,1.37075,7.23084304e-05
154.0,0.06425,1.37075,7.23084304e-05
154.0,0.064125,1.371125,7.23084304e-05
154.0,0.063875,1.371125,7.23084304e-05
154.0,0.063875,1.371125,7.23084304e-05
154.0,0.06425,1.371375,7.23084304e-05
154.0,0.06475,1.3715,7.23084304e-05
154.0,0.064625,1.371375,7.23084304e-05
154.0,0.0645,1.37125,7.23084304e-05
154.0,0.064625,1.370875,7.23084304e-05
154.0,0.0645,1.370625,7.23084304e-05
154.0,0.064375,1.370875,7.23084304e-05
154.0,0.0645,1.370875,7.23084304e-05
154.0,0.0645,1.370625,7.23084304e-05
154.0,0.0645,1.3705,7.23084304e-05
154.0,0.064125,1.370625,7.23084304e-05
154.0,0.064375,1.371,7.23084304e-05
154.0,0.0645,1.37075,7.23084304e-05
154.0,0.0645,1.370875,7.23084304e-05
154.0,0.0645,1.371,7.23084304e-05
154.0,0.064125,1.371,7.23084304e-05
154.0,0.064125,1.371,7.23084304e-05
154.0,0.06425,1.371375,7.23084304e-05
154.0,0.064375,1.371375,7.23084304e-05
154.0,0.064375,1.37125,7.23084304e-05
154.0,0.064625,1.370875,7.23084304e-05
154.0,0.06475,1.3705,7.23084304e-05
154.0,0.064375,1.370625,7.23084304e-05
154.0,0.064125,1.370625,7.23084304e-05
154.0,0.0645,1.370625,7.23084304e-05
154.0,0.06475,1.370375,7.23084304e-05
154.0,0.064375,1.370375,7.23084304e-05
154.0,0.064375,1.370625,7.23084304e-05
154.0,0.064625,1.37075,7.23084304e-05
154.0,0.064125,1.370625,7.23084304e-05
154.0,0.064,1.37075,7.23084304e-05
154.0,0.063875,1.370625,7.23084304e-05
154.0,0.063875,1.370625,7.23084304e-05
154.0,0.064125,1.370625,7.23084304e-05
154.0,0.064625,1.370875,7.23084304e-05
154.0,0.064625,1.370875,7.23084304e-05
154.0,0.064375,1.3705,7.23084304e-05
154.0,0.064375,1.37025,7.23084304e-05
154.0,0.06475,1.37,7.23084304e-05
154.0,0.064375,1.37,7.23084304e-05
154.0,0.064,1.370125,7.23084304e-05
154.0,0.064625,1.37,7.23084304e-05
154.0,0.06475,1.369875,7.23084304e-05
154.0,0.06475,1.36975,7.23084304e-05
154.0,0.0645,1.37,7.23084304e-05
154.0,0.064375,1.37025,7.23084304e-05
154.0,0.064375,1.370375,7.23084304e-05
154.0,0.064,1.3705,7.23084304e-05
154.0,0.064,1.3705,7.23084304e-05
154.0,0.063875,1.370375,7.23084304e-05
154.0,0.06425,1.370625,7.23084304e-05
154.0,0.064375,1.371,7.23084304e-05
154.0,0.064375,1.371125,7.23084304e-05
154.0,0.0645,1.3705,7.23084304e-05
154.0,0.064875,1.370125,7.23084304e-05
154.0,0.06475,1.37,7.23084304e-05
154.0,0.0645,1.370375,7.23084304e-05
154.0,0.064625,1.370375,7.23084304e-05
154.0,0.0645,1.370125,7.23084304e-05
154.0,0.064375,1.369875,7.23084304e-05
154.0,0.064625,1.370125,7.23084304e-05
154.0,0.06425,1.370375,7.23084304e-05
154.0,0.064,1.370375,7.23084304e-05
154.0,0.064,1.3705,7.23084304e-05
154.0,0.064,1.3705,7.23084304e-05
154.0,0.064,1.370625,7.23084304e-05
154.0,0.064,1.37075,7.23084304e-05
154.0,0.064375,1.371,7.23084304e-05
154.0,0.064625,1.37125,7.23084304e-05
154.0,0.064625,1.371125,7.23084304e-05
154.0,0.064625,1.371,7.23084304e-05
154.0,0.06475,1.3705,7.23084304e-05
154.0,0.0645,1.370375,7.23084304e-05
154.0,0.06425,1.370625,7.23084304e-05
154.0,0.0645,1.3705,7.23084304e-05
154.0,0.064375,1.37025,7.23084304e-05
154.0,0.064625,1.37025,7.23084304e-05
154.0,0.064625,1.370625,7.23084304e-05
154.0,0.0645,1.370625,7.23084304e-05
154.0,0.064125,1.370625,7.23084304e-05
154.0,0.064125,1.370625,7.23084304e-05
154.0,0.064125,1.370875,7.23084304e-05
154.0,0.064125,1.370875,7.23084304e-05
154.0,0.064,1.371125,7.23084304e-05
154.0,0.0645,1.3715,7.23084304e-05
154.0,0.064625,1.371625,7.23084304e-05
154.0,0.0645,1.371125,7.23084304e-05
154.0,0.064625,1.370875,7.23084304e-05
154.0,0.064875,1.37075,7.23084304e-05
154.0,0.0645,1.370875,7.23084304e-05
154.0,0.064125,1.370875,7.23084304e-05
154.0,0.064625,1.37075,7.23084304e-05
154.0,0.06475,1.3705,7.23084304e-05
154.0,0.064625,1.370375,7.23084304e-05
154.0,0.0645,1.37075,7.23084304e-05
154.0,0.0645,1.370875,7.23084304e-05
154.0,0.064125,1.370875,7.23084304e-05
154.0,0.064125,1.370875,7.23084304e-05
154.0,0.06425,1.371125,7.23084304e-05
154.0,0.064125,1.371125,7.23084304e-05
154.0,0.064,1.37125,7.23084304e-05
154.0,0.064125,1.371625,7.23084304e-05
154.0,0.064625,1.3715,7.23084304e-05
154.0,0.064625,1.371375,7.23084304e-05
154.0,0.064625,1.37075,7.23084304e-05
154.0,0.064625,1.370875,7.23084304e-05
154.0,0.064625,1.371125,7.23084304e-05
154.0,0.064625,1.371,7.23084304e-05
154.0,0.064625,1.370875,7.23084304e-05
154.0,0.0645,1.370625,7.23084304e-05
154.0,0.06425,1.37075,7.23084304e-05
154.0,0.064,1.370875,7.23084304e-05
154.0,0.064375,1.37125,7.23084304e-05
154.0,0.064375,1.37125,7.23084304e-05
154.0,0.064375,1.371,7.23084304e-05
154.0,0.06375,1.37125,7.23084304e-05
154.0,0.063875,1.37125,7.23084304e-05
154.0,0.063875,1.371375,7.23084304e-05
154.0,0.06425,1.3715,7.23084304e-05
154.0,0.064625,1.3715,7.23084304e-05
154.0,0.06425,1.37125,7.23084304e-05
154.0,0.06425,1.370875,7.23084304e-05
154.0,0.064625,1.37075,7.23084304e-05
154.0,0.064625,1.37075,7.23084304e-05
154.0,0.0645,1.371,7.23084304e-05
154.0,0.0645,1.3705,7.23084304e-05
154.0,0.0645,1.370375,7.23084304e-05
154.0,0.0645,1.370625,7.23084304e-05
154.0,0.064625,1.370625,7.23084304e-05
154.0,0.064625,1.370625,7.23084304e-05
154.0,0.064375,1.3705,7.23084304e-05
154.0,0.064375,1.37075,7.23084304e-05
154.0,0.06425,1.370875,7.23084304e-05
154.0,0.063875,1.37075,7.23084304e-05
154.0,0.06425,1.371,7.23084304e-05
154.0,0.06475,1.371125,7.23084304e-05
154.0,0.06475,1.370875,7.23084304e-05
154.0,0.0645,1.3705,7.23084304e-05
154.0,0.06475,1.37,7.23084304e-05
154.0,0.064625,1.37,7.23084304e-05
154.0,0.064375,1.370125,7.23084304e-05
154.0,0.064375,1.37025,7.23084304e-05
154.0,0.0645,1.37,7.23084304e-05
154.0,0.064375,1.369875,7.23084304e-05
154.0,0.06475,1.37025,7.23084304e-05
154.0,0.06475,1.37025,7.23084304e-05
154.0,0.06475,1.37025,7.23084304e-05
154.0,0.064375,1.370375,7.23084304e-05
154.0,0.064375,1.370625,7.23084304e-05
154.0,0.0645,1.370625,7.23084304e-05
154.0,0.06425,1.37075,7.23084304e-05
154.0,0.064,1.371125,7.23084304e-05
154.0,0.064375,1.371125,7.23084304e-05
154.0,0.06475,1.37075,7.23084304e-05
154.0,0.064625,1.3705,7.23084304e-05
154.0,0.064625,1.37025,7.23084304e-05
154.0,0.0645,1.37025,7.23084304e-05
154.0,0.064625,1.370375,7.23084304e-05
154.0,0.064875,1.37025,7.23084304e-05
154.0,0.06475,1.369875,7.23084304e-05
155.0,0.081625,1.307125,7.23339472e-05
155.0,0.081625,1.307125,7.23339472e-05
155.0,0.0815,1.307375,7.23339472e-05
155.0,0.08125,1.3075,7.23339472e-05
155.0,0.081375,1.307625,7.23339472e-05
155.0,0.08125,1.30775,7.23339472e-05
155.0,0.080875,1.307625,7.23339472e-05
155.0,0.081,1.307625,7.23339472e-05
155.0,0.081,1.307625,7.23339472e-05
155.0,0.081375,1.308,7.23339472e-05
155.0,0.081375,1.30825,7.23339472e-05
155.0,0.08125,1.30825,7.23339472e-05
155.0,0.08125,1.30775,7.23339472e-05
155.0,0.0815,1.307375,7.23339472e-05
155.0,0.0815,1.307375,7.23339472e-05
155.0,0.081125,1.307375,7.23339472e-05
155.0,0.0815,1.3075,7.23339472e-05
155.0,0.081875,1.307,7.23339472e-05
155.0,0.08175,1.307,7.23339472e-05
155.0,0.081125,1.3075,7.23339472e-05
155.0,0.080875,1.307625,7.23339472e-05
155.0,0.081,1.307375,7.23339472e-05
155.0,0.081,1.30775,7.23339472e-05
155.0,0.08125,1.307625,7.23339472e-05
155.0,0.08125,1.3075,7.23339472e-05
155.0,0.08125,1.3075,7.23339472e-05
155.0,0.081,1.30775,7.23339472e-05
155.0,0.081125,1.308,7.23339472e-05
155.0,0.081375,1.30775,7.23339472e-05
155.0,0.081375,1.307,7.23339472e-05
155.0,0.081375,1.306875,7.23339472e-05
155.0,0.081,1.307,7.23339472e-05
155.0,0.08125,1.307125,7.23339472e-05
155.0,0.081875,1.306875,7.23339472e-05
155.0,0.081875,1.306625,7.23339472e-05
155.0,0.081625,1.3065,7.23339472e-05
155.0,0.081375,1.307,7.23339472e-05
155.0,0.081,1.30725,7.23339472e-05
155.0,0.081,1.30725,7.23339472e-05
155.0,0.081375,1.30725,7.23339472e-05
155.0,0.08125,1.307375,7.23339472e-05
155.0,0.08125,1.307375,7.23339472e-05
155.0,0.0815,1.307625,7.23339472e-05
155.0,0.0815,1.30775,7.23339472e-05
155.0,0.081125,1.30775,7.23339472e-05
155.0,0.081375,1.30725,7.23339472e-05
155.0,0.0815,1.306875,7.23339472e-05
155.0,0.081625,1.30675,7.23339472e-05
155.0,0.08125,1.306875,7.23339472e-05
155.0,0.0815,1.307125,7.23339472e-05
155.0,0.081875,1.306875,7.23339472e-05
155.0,0.081625,1.30675,7.23339472e-05
155.0,0.081375,1.307,7.23339472e-05
155.0,0.0815,1.30725,7.23339472e-05
155.0,0.081625,1.307125,7.23339472e-05
155.0,0.08125,1.30725,7.23339472e-05
155.0,0.081125,1.3075,7.23339472e-05
155.0,0.081125,1.3075,7.23339472e-05
155.0,0.081,1.3075,7.23339472e-05
155.0,0.081,1.307875,7.23339472e-05
155.0,0.081375,1.308125,7.23339472e-05
155.0,0.0815,1.308,7.23339472e-05
155.0,0.081375,1.3075,7.23339472e-05
155.0,0.0815,1.3075,7.23339472e-05
155.0,0.08175,1.307375,7.23339472e-05
155.0,0.081625,1.307625,7.23339472e-05
155.0,0.0815,1.30775,7.23339472e-05
155.0,0.081625,1.30725,7.23339472e-05
155.0,0.081875,1.307375,7.23339472e-05
155.0,0.081375,1.3075,7.23339472e-05
155.0,0.081,1.30775,7.23339472e-05
155.0,0.081375,1.30775,7.23339472e-05
155.0,0.081,1.308125,7.23339472e-05
155.0,0.081,1.308125,7.23339472e-05
155.0,0.081125,1.307875,7.23339472e-05
155.0,0.081375,1.308,7.23339472e-05
155.0,0.08125,1.3085,7.23339472e-05
155.0,0.0815,1.308375,7.23339472e-05
155.0,0.08175,1.308,7.23339472e-05
155.0,0.081625,1.307625,7.23339472e-05
155.0,0.081375,1.307375,7.23339472e-05
155.0,0.081375,1.30775,7.23339472e-05
155.0,0.081625,1.30775,7.23339472e-05
155.0,0.081625,1.307375,7.23339472e-05
155.0,0.081625,1.30725,7.23339472e-05
155.0,0.081375,1.307375,7.23339472e-05
155.0,0.08175,1.30775,7.23339472e-05
155.0,0.0815,1.30775,7.23339472e-05
155.0,0.0815,1.30775,7.23339472e-05
155.0,0.0815,1.30775,7.23339472e-05
155.0,0.081375,1.30775,7.23339472e-05
155.0,0.081125,1.307875,7.23339472e-05
155.0,0.081375,1.30775,7.23339472e-05
155.0,0.081875,1.30825,7.23339472e-05
155.0,0.08175,1.308125,7.23339472e-05
155.0,0.081625,1.30775,7.23339472e-05
155.0,0.081625,1.30725,7.23339472e-05
155.0,0.081625,1.30725,7.23339472e-05
155.0,0.081375,1.307375,7.23339472e-05
155.0,0.08125,1.307375,7.23339472e-05
155.0,0.0815,1.307125,7.23339472e-05
155.0,0.0815,1.306875,7.23339472e-05
155.0,0.08125,1.307,7.23339472e-05
155.0,0.0815,1.30725,7.23339472e-05
155.0,0.081125,1.30725,7.23339472e-05
155.0,0.081125,1.3075,7.23339472e-05
155.0,0.081,1.3075,7.23339472e-05
155.0,0.081,1.307625,7.23339472e-05
155.0,0.080875,1.30775,7.23339472e-05
155.0,0.081125,1.308,7.23339472e-05
155.0,0.081625,1.30825,7.23339472e-05
155.0,0.081625,1.308,7.23339472e-05
155.0,0.0815,1.307625,7.23339472e-05
155.0,0.08125,1.307125,7.23339472e-05
155.0,0.081125,1.307,7.23339472e-05
155.0,0.0815,1.307375,7.23339472e-05
155.0,0.0815,1.307375,7.23339472e-05
155.0,0.081625,1.307,7.23339472e-05
155.0,0.0815,1.307,7.23339472e-05
155.0,0.081375,1.30725,7.23339472e-05
155.0,0.08125,1.30725,7.23339472e-05
155.0,0.081375,1.307375,7.23339472e-05
155.0,0.081375,1.307375,7.23339472e-05
155.0,0.08125,1.3075,7.23339472e-05
155.0,0.08125,1.3075,7.23339472e-05
155.0,0.08125,1.3075,7.23339472e-05
155.0,0.081,1.30775,7.23339472e-05
155.0,0.081625,1.30775,7.23339472e-05
155.0,0.081625,1.3075,7.23339472e-05
155.0,0.0815,1.307375,7.23339472e-05
155.0,0.08175,1.307,7.23339472e-05
155.0,0.081625,1.307125,7.23339472e-05
155.0,0.081125,1.307125,7.23339472e-05
155.0,0.0815,1.307,7.23339472e-05
155.0,0.081625,1.306625,7.23339472e-05
155.0,0.0815,1.30675,7.23339472e-05
155.0,0.0815,1.307125,7.23339472e-05
155.0,0.081125,1.30725,7.23339472e-05
155.0,0.081125,1.30725,7.23339472e-05
155.0,0.081375,1.30725,7.23339472e-05
155.0,0.081375,1.307375,7.23339472e-05
155.0,0.080875,1.30725,7.23339472e-05
155.0,0.081,1.3075,7.23339472e-05
155.0,0.0815,1.307875,7.23339472e-05
155.0,0.081375,1.307875,7.23339472e-05
155.0,0.081375,1.307625,7.23339472e-05
155.0,0.081375,1.307125,7.23339472e-05
155.0,0.0815,1.307,7.23339472e-05
155.0,0.08175,1.307,7.23339472e-05
155.0,0.082,1.307,7.23339472e-05
155.0,0.0815,1.306875,7.23339472e-05
155.0,0.081,1.30675,7.23339472e-05
155.0,0.081375,1.307,7.23339472e-05
155.0,0.081375,1.307375,7.23339472e-05
155.0,0.081375,1.307375,7.23339472e-05
155.0,0.08125,1.3075,7.23339472e-05
155.0,0.08125,1.3075,7.23339472e-05
155.0,0.08125,1.307625,7.23339472e-05
155.0,0.081125,1.307625,7.23339472e-05
155.0,0.0815,1.308,7.23339472e-05
155.0,0.081375,1.30825,7.23339472e-05
155.0,0.081375,1.30825,7.23339472e-05
155.0,0.081125,1.308,7.23339472e-05
155.0,0.081375,1.3075,7.23339472e-05
155.0,0.081125,1.307625,7.23339472e-05
155.0,0.081375,1.30775,7.23339472e-05
155.0,0.081875,1.307625,7.23339472e-05
155.0,0.08175,1.30725,7.23339472e-05
155.0,0.0815,1.307375,7.23339472e-05
156.0,0.101,1.243875,7.22774057e-05
156.0,0.101,1.244,7.22774057e-05
156.0,0.101125,1.24425,7.22774057e-05
