#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
114.0,1.094125,3.634875,7.23198755e-05
114.0,1.094125,3.63425,7.23198755e-05
114.0,1.093875,3.6345,7.23198755e-05
114.0,1.0935,3.634875,7.23198755e-05
114.0,1.09325,3.634875,7.23198755e-05
114.0,1.093625,3.63525,7.23198755e-05
114.0,1.094125,3.63575,7.23198755e-05
114.0,1.0945,3.6355,7.23198755e-05
114.0,1.0945,3.635125,7.23198755e-05
114.0,1.093875,3.63425,7.23198755e-05
114.0,1.093875,3.63425,7.23198755e-05
114.0,1.093875,3.63425,7.23198755e-05
114.0,1.094375,3.635,7.23198755e-05
114.0,1.09475,3.6355,7.23198755e-05
114.0,1.095125,3.635125,7.23198755e-05
114.0,1.094625,3.63475,7.23198755e-05
114.0,1.093875,3.6355,7.23198755e-05
114.0,1.093875,3.636,7.23198755e-05
114.0,1.09425,3.635875,7.23198755e-05
114.0,1.094,3.636,7.23198755e-05
114.0,1.093625,3.636,7.23198755e-05
114.0,1.093625,3.636125,7.23198755e-05
114.0,1.093625,3.63625,7.23198755e-05
114.0,1.09375,3.636375,7.23198755e-05
114.0,1.094125,3.636125,7.23198755e-05
114.0,1.094375,3.635,7.23198755e-05
114.0,1.094375,3.635,7.23198755e-05
114.0,1.094375,3.634125,7.23198755e-05
114.0,1.09425,3.634625,7.23198755e-05
114.0,1.09425,3.63475,7.23198755e-05
114.0,1.094125,3.6345,7.23198755e-05
114.0,1.0945,3.634,7.23198755e-05
114.0,1.0945,3.633875,7.23198755e-05
114.0,1.094125,3.6345,7.23198755e-05
114.0,1.094125,3.635375,7.23198755e-05
114.0,1.094,3.63525,7.23198755e-05
114.0,1.094375,3.63525,7.23198755e-05
114.0,1.093875,3.635875,7.23198755e-05
114.0,1.093625,3.63625,7.23198755e-05
114.0,1.09375,3.636875,7.23198755e-05
114.0,1.093875,3.637125,7.23198755e-05
114.0,1.094125,3.636375,7.23198755e-05
114.0,1.094125,3.636375,7.23198755e-05
114.0,1.094625,3.635375,7.23198755e-05
114.0,1.09425,3.635,7.23198755e-05
114.0,1.094125,3.63525,7.23198755e-05
114.0,1.094375,3.6355,7.23198755e-05
114.0,1.094625,3.63525,7.23198755e-05
114.0,1.094375,3.634375,7.23198755e-05
114.0,1.094125,3.634625,7.23198755e-05
114.0,1.093625,3.635125,7.23198755e-05
114.0,1.093125,3.634625,7.23198755e-05
114.0,1.093375,3.634625,7.23198755e-05
114.0,1.0935,3.634875,7.23198755e-05
114.0,1.093375,3.63475,7.23198755e-05
114.0,1.09325,3.63525,7.23198755e-05
114.0,1.09375,3.635625,7.23198755e-05
114.0,1.094125,3.63525,7.23198755e-05
114.0,1.094125,3.63525,7.23198755e-05
114.0,1.094,3.6345,7.23198755e-05
114.0,1.094,3.63375,7.23198755e-05
114.0,1.09425,3.633625,7.23198755e-05
114.0,1.094125,3.634,7.23198755e-05
114.0,1.094375,3.63425,7.23198755e-05
114.0,1.094625,3.633875,7.23198755e-05
114.0,1.09425,3.6335,7.23198755e-05
114.0,1.093625,3.633875,7.23198755e-05
114.0,1.09375,3.635,7.23198755e-05
114.0,1.09375,3.63475,7.23198755e-05
114.0,1.093625,3.635125,7.23198755e-05
114.0,1.09375,3.6355,7.23198755e-05
114.0,1.093375,3.635625,7.23198755e-05
114.0,1.09325,3.63625,7.23198755e-05
115.0,1.035625,3.603125,7.22899713e-05
115.0,1.035375,3.6035,7.22899713e-05
115.0,1.03575,3.60375,7.22899713e-05
115.0,1.035875,3.60375,7.22899713e-05
115.0,1.035875,3.603125,7.22899713e-05
115.0,1.035375,3.60325,7.22899713e-05
115.0,1.035,3.60425,7.22899713e-05
115.0,1.034875,3.60425,7.22899713e-05
115.0,1.034875,3.60425,7.22899713e-05
115.0,1.035125,3.604375,7.22899713e-05
115.0,1.03525,3.60475,7.22899713e-05
115.0,1.034875,3.604875,7.22899713e-05
115.0,1.03475,3.60525,7.22899713e-05
115.0,1.034875,3.605625,7.22899713e-05
115.0,1.03525,3.605625,7.22899713e-05
115.0,1.035625,3.60475,7.22899713e-05
115.0,1.0355,3.604,7.22899713e-05
115.0,1.03525,3.604,7.22899713e-05
115.0,1.03575,3.604375,7.22899713e-05
115.0,1.036375,3.60425,7.22899713e-05
115.0,1.036,3.603625,7.22899713e-05
115.0,1.03575,3.603375,7.22899713e-05
115.0,1.035625,3.60375,7.22899713e-05
115.0,1.03525,3.60425,7.22899713e-05
115.0,1.03525,3.60425,7.22899713e-05
115.0,1.03525,3.60425,7.22899713e-05
115.0,1.035375,3.604,7.22899713e-05
115.0,1.035375,3.604375,7.22899713e-05
115.0,1.035125,3.60475,7.22899713e-05
115.0,1.0355,3.60525,7.22899713e-05
115.0,1.03575,3.605125,7.22899713e-05
115.0,1.035875,3.60475,7.22899713e-05
115.0,1.035875,3.603875,7.22899713e-05
115.0,1.036125,3.603,7.22899713e-05
115.0,1.03575,3.603,7.22899713e-05
115.0,1.036,3.6035,7.22899713e-05
115.0,1.03625,3.60325,7.22899713e-05
115.0,1.0365,3.60275,7.22899713e-05
115.0,1.036,3.602875,7.22899713e-05
115.0,1.0355,3.6035,7.22899713e-05
115.0,1.0355,3.603625,7.22899713e-05
115.0,1.03575,3.603625,7.22899713e-05
115.0,1.035625,3.603625,7.22899713e-05
115.0,1.035375,3.604125,7.22899713e-05
115.0,1.035125,3.604375,7.22899713e-05
115.0,1.035375,3.604625,7.22899713e-05
115.0,1.03575,3.60525,7.22899713e-05
115.0,1.035625,3.605625,7.22899713e-05
115.0,1.035625,3.604875,7.22899713e-05
115.0,1.035625,3.60375,7.22899713e-05
115.0,1.035625,3.6035,7.22899713e-05
115.0,1.035875,3.604,7.22899713e-05
115.0,1.036,3.60425,7.22899713e-05
115.0,1.035875,3.604,7.22899713e-05
115.0,1.03575,3.603375,7.22899713e-05
115.0,1.035625,3.6035,7.22899713e-05
115.0,1.035125,3.604,7.22899713e-05
115.0,1.035125,3.604,7.22899713e-05
115.0,1.035125,3.603625,7.22899713e-05
115.0,1.035125,3.60375,7.22899713e-05
115.0,1.0355,3.604625,7.22899713e-05
115.0,1.035125,3.6045,7.22899713e-05
115.0,1.03475,3.604625,7.22899713e-05
115.0,1.035125,3.605375,7.22899713e-05
115.0,1.035625,3.60525,7.22899713e-05
115.0,1.0355,3.6045,7.22899713e-05
115.0,1.035375,3.603375,7.22899713e-05
115.0,1.035375,3.6035,7.22899713e-05
115.0,1.035125,3.603875,7.22899713e-05
115.0,1.03575,3.60375,7.22899713e-05
115.0,1.035875,3.6035,7.22899713e-05
115.0,1.035625,3.603125,7.22899713e-05
115.0,1.035375,3.6035,7.22899713e-05
115.0,1.035375,3.6035,7.22899713e-05
115.0,1.035125,3.60375,7.22899713e-05
115.0,1.035,3.603625,7.22899713e-05
115.0,1.03475,3.604,7.22899713e-05
115.0,1.034875,3.604625,7.22899713e-05
115.0,1.034625,3.60475,7.22899713e-05
115.0,1.03475,3.605125,7.22899713e-05
115.0,1.035,3.6055,7.22899713e-05
115.0,1.035125,3.60525,7.22899713e-05
115.0,1.03525,3.604375,7.22899713e-05
115.0,1.0355,3.603625,7.22899713e-05
115.0,1.035375,3.60375,7.22899713e-05
115.0,1.0355,3.60425,7.22899713e-05
115.0,1.0355,3.60425,7.22899713e-05
115.0,1.0355,3.60375,7.22899713e-05
115.0,1.035375,3.603625,7.22899713e-05
115.0,1.035375,3.603625,7.22899713e-05
115.0,1.035125,3.604125,7.22899713e-05
115.0,1.035125,3.604375,7.22899713e-05
115.0,1.035125,3.604375,7.22899713e-05
115.0,1.03475,3.60475,7.22899713e-05
115.0,1.03475,3.604875,7.22899713e-05
115.0,1.03475,3.60525,7.22899713e-05
115.0,1.035125,3.606,7.22899713e-05
115.0,1.035375,3.60625,7.22899713e-05
115.0,1.0355,3.605625,7.22899713e-05
115.0,1.035375,3.604625,7.22899713e-05
115.0,1.035375,3.604125,7.22899713e-05
115.0,1.035,3.604375,7.22899713e-05
115.0,1.03525,3.604625,7.22899713e-05
115.0,1.03575,3.6045,7.22899713e-05
115.0,1.035625,3.60375,7.22899713e-05
115.0,1.035625,3.60375,7.22899713e-05
115.0,1.035375,3.60375,7.22899713e-05
115.0,1.03475,3.6045,7.22899713e-05
115.0,1.034875,3.604375,7.22899713e-05
115.0,1.034875,3.60425,7.22899713e-05
115.0,1.035,3.605,7.22899713e-05
115.0,1.035,3.605125,7.22899713e-05
115.0,1.034625,3.60525,7.22899713e-05
115.0,1.035375,3.605875,7.22899713e-05
115.0,1.035875,3.605625,7.22899713e-05
115.0,1.0355,3.604875,7.22899713e-05
115.0,1.035375,3.60375,7.22899713e-05
115.0,1.03575,3.60325,7.22899713e-05
115.0,1.035625,3.6035,7.22899713e-05
115.0,1.035625,3.60375,7.22899713e-05
115.0,1.03575,3.60325,7.22899713e-05
115.0,1.0355,3.6025,7.22899713e-05
115.0,1.0355,3.6025,7.22899713e-05
115.0,1.0355,3.602875,7.22899713e-05
115.0,1.0355,3.603375,7.22899713e-05
115.0,1.035125,3.60325,7.22899713e-05
115.0,1.035125,3.603375,7.22899713e-05
115.0,1.035125,3.60375,7.22899713e-05
115.0,1.035,3.603875,7.22899713e-05
115.0,1.0355,3.604,7.22899713e-05
115.0,1.03575,3.604625,7.22899713e-05
115.0,1.035875,3.60425,7.22899713e-05
115.0,1.035875,3.60325,7.22899713e-05
115.0,1.036,3.6025,7.22899713e-05
115.0,1.03575,3.602625,7.22899713e-05
115.0,1.03575,3.603,7.22899713e-05
115.0,1.036,3.603125,7.22899713e-05
115.0,1.036,3.602625,7.22899713e-05
115.0,1.036,3.602625,7.22899713e-05
115.0,1.035875,3.60225,7.22899713e-05
115.0,1.0355,3.60275,7.22899713e-05
115.0,1.0355,3.603,7.22899713e-05
115.0,1.03525,3.603125,7.22899713e-05
115.0,1.034875,3.603375,7.22899713e-05
115.0,1.03525,3.60375,7.22899713e-05
115.0,1.035125,3.603875,7.22899713e-05
115.0,1.035375,3.6045,7.22899713e-05
115.0,1.03525,3.60475,7.22899713e-05
115.0,1.035125,3.604375,7.22899713e-05
115.0,1.0355,3.6035,7.22899713e-05
115.0,1.035375,3.602875,7.22899713e-05
115.0,1.035375,3.603125,7.22899713e-05
115.0,1.0355,3.6035,7.22899713e-05
115.0,1.036,3.6035,7.22899713e-05
115.0,1.036,3.6035,7.22899713e-05
115.0,1.036,3.603125,7.22899713e-05
115.0,1.035125,3.602875,7.22899713e-05
115.0,1.034875,3.60375,7.22899713e-05
115.0,1.034875,3.604125,7.22899713e-05
115.0,1.035,3.604,7.22899713e-05
115.0,1.035375,3.604375,7.22899713e-05
115.0,1.034875,3.604625,7.22899713e-05
115.0,1.03475,3.605125,7.22899713e-05
115.0,1.035,3.605875,7.22899713e-05
115.0,1.03525,3.605875,7.22899713e-05
115.0,1.03525,3.605125,7.22899713e-05
115.0,1.035625,3.604375,7.22899713e-05
115.0,1.035375,3.603875,7.22899713e-05
115.0,1.035375,3.60425,7.22899713e-05
116.0,0.9785,3.570375,7.24425263e-05
116.0,0.978,3.5705,7.24425263e-05
116.0,0.978,3.570375,7.24425263e-05
116.0,0.978375,3.571125,7.24425263e-05
116.0,0.9785,3.571,7.24425263e-05
116.0,0.977875,3.570875,7.24425263e-05
116.0,0.97775,3.57175,7.24425263e-05
116.0,0.978625,3.57175,7.24425263e-05
116.0,0.978625,3.57175,7.24425263e-05
116.0,0.978625,3.571125,7.24425263e-05
116.0,0.978375,3.5705,7.24425263e-05
116.0,0.978125,3.56975,7.24425263e-05
116.0,0.9785,3.56975,7.24425263e-05
116.0,0.978625,3.570125,7.24425263e-05
116.0,0.978375,3.57,7.24425263e-05
116.0,0.9785,3.56925,7.24425263e-05
116.0,0.9785,3.5695,7.24425263e-05
116.0,0.977875,3.570375,7.24425263e-05
116.0,0.977625,3.57025,7.24425263e-05
116.0,0.977875,3.570125,7.24425263e-05
116.0,0.978,3.57075,7.24425263e-05
116.0,0.977875,3.571,7.24425263e-05
116.0,0.977625,3.571,7.24425263e-05
116.0,0.977875,3.571625,7.24425263e-05
116.0,0.977875,3.572,7.24425263e-05
116.0,0.977875,3.572,7.24425263e-05
116.0,0.97825,3.571125,7.24425263e-05
116.0,0.9785,3.57,7.24425263e-05
116.0,0.978375,3.569875,7.24425263e-05
116.0,0.97775,3.57025,7.24425263e-05
116.0,0.978125,3.570375,7.24425263e-05
116.0,0.9785,3.57,7.24425263e-05
116.0,0.9785,3.5695,7.24425263e-05
116.0,0.9785,3.56975,7.24425263e-05
116.0,0.978125,3.570375,7.24425263e-05
116.0,0.977875,3.570375,7.24425263e-05
116.0,0.978,3.57025,7.24425263e-05
116.0,0.977875,3.570625,7.24425263e-05
116.0,0.978,3.570875,7.24425263e-05
116.0,0.978,3.5715,7.24425263e-05
116.0,0.978,3.57225,7.24425263e-05
116.0,0.97825,3.57225,7.24425263e-05
116.0,0.978375,3.572125,7.24425263e-05
116.0,0.978,3.57125,7.24425263e-05
116.0,0.97825,3.570125,7.24425263e-05
116.0,0.9785,3.57025,7.24425263e-05
116.0,0.9785,3.570875,7.24425263e-05
116.0,0.978875,3.570875,7.24425263e-05
116.0,0.97875,3.5705,7.24425263e-05
116.0,0.978,3.57025,7.24425263e-05
116.0,0.977875,3.570875,7.24425263e-05
116.0,0.978125,3.57125,7.24425263e-05
116.0,0.977875,3.57125,7.24425263e-05
116.0,0.977625,3.571375,7.24425263e-05
116.0,0.97775,3.571625,7.24425263e-05
116.0,0.97775,3.57175,7.24425263e-05
116.0,0.97775,3.5725,7.24425263e-05
116.0,0.97775,3.5725,7.24425263e-05
116.0,0.977875,3.57275,7.24425263e-05
116.0,0.97825,3.57225,7.24425263e-05
116.0,0.978125,3.571375,7.24425263e-05
116.0,0.97825,3.570375,7.24425263e-05
116.0,0.97825,3.570625,7.24425263e-05
116.0,0.9785,3.571125,7.24425263e-05
116.0,0.97875,3.57075,7.24425263e-05
116.0,0.97825,3.570125,7.24425263e-05
116.0,0.97825,3.570125,7.24425263e-05
116.0,0.978375,3.57075,7.24425263e-05
116.0,0.977875,3.570625,7.24425263e-05
116.0,0.97825,3.5705,7.24425263e-05
116.0,0.978,3.571125,7.24425263e-05
116.0,0.9775,3.57125,7.24425263e-05
116.0,0.9775,3.571625,7.24425263e-05
116.0,0.9775,3.571625,7.24425263e-05
116.0,0.97775,3.5725,7.24425263e-05
116.0,0.978,3.572375,7.24425263e-05
116.0,0.978,3.57175,7.24425263e-05
116.0,0.978125,3.570875,7.24425263e-05
116.0,0.978625,3.570625,7.24425263e-05
116.0,0.9785,3.570875,7.24425263e-05
116.0,0.97875,3.571125,7.24425263e-05
116.0,0.978625,3.571125,7.24425263e-05
116.0,0.9785,3.570125,7.24425263e-05
116.0,0.9785,3.5705,7.24425263e-05
116.0,0.978375,3.571125,7.24425263e-05
116.0,0.978125,3.57075,7.24425263e-05
116.0,0.978,3.57075,7.24425263e-05
116.0,0.978,3.571375,7.24425263e-05
116.0,0.978,3.57125,7.24425263e-05
116.0,0.978,3.57125,7.24425263e-05
116.0,0.97775,3.57175,7.24425263e-05
116.0,0.977875,3.57225,7.24425263e-05
116.0,0.978125,3.572,7.24425263e-05
116.0,0.97825,3.57125,7.24425263e-05
116.0,0.97825,3.57025,7.24425263e-05
116.0,0.978375,3.570375,7.24425263e-05
116.0,0.978,3.571,7.24425263e-05
116.0,0.978375,3.571125,7.24425263e-05
116.0,0.9785,3.5705,7.24425263e-05
116.0,0.978375,3.57,7.24425263e-05
116.0,0.978125,3.570375,7.24425263e-05
116.0,0.97775,3.571125,7.24425263e-05
116.0,0.977625,3.571125,7.24425263e-05
116.0,0.9775,3.571375,7.24425263e-05
116.0,0.977375,3.571625,7.24425263e-05
116.0,0.977375,3.571625,7.24425263e-05
116.0,0.977375,3.57175,7.24425263e-05
116.0,0.9775,3.57225,7.24425263e-05
116.0,0.978,3.572625,7.24425263e-05
116.0,0.978,3.57225,7.24425263e-05
116.0,0.978125,3.571375,7.24425263e-05
116.0,0.978125,3.5705,7.24425263e-05
116.0,0.978125,3.570625,7.24425263e-05
116.0,0.978375,3.57125,7.24425263e-05
116.0,0.978375,3.571125,7.24425263e-05
116.0,0.978125,3.5705,7.24425263e-05
116.0,0.97825,3.5705,7.24425263e-05
116.0,0.978,3.571,7.24425263e-05
116.0,0.977625,3.571125,7.24425263e-05
116.0,0.977625,3.571125,7.24425263e-05
116.0,0.977875,3.5715,7.24425263e-05
116.0,0.977875,3.571625,7.24425263e-05
116.0,0.977875,3.571625,7.24425263e-05
116.0,0.978125,3.571875,7.24425263e-05
116.0,0.97825,3.572375,7.24425263e-05
116.0,0.977875,3.5725,7.24425263e-05
116.0,0.977875,3.572125,7.24425263e-05
116.0,0.9785,3.571,7.24425263e-05
116.0,0.978375,3.570375,7.24425263e-05
116.0,0.9785,3.570625,7.24425263e-05
116.0,0.9785,3.571,7.24425263e-05
116.0,0.978375,3.570875,7.24425263e-05
116.0,0.978375,3.570125,7.24425263e-05
116.0,0.97825,3.570375,7.24425263e-05
116.0,0.97775,3.571,7.24425263e-05
116.0,0.977625,3.570875,7.24425263e-05
116.0,0.977875,3.57075,7.24425263e-05
116.0,0.97775,3.5715,7.24425263e-05
116.0,0.97775,3.5715,7.24425263e-05
116.0,0.9775,3.57175,7.24425263e-05
116.0,0.9775,3.571875,7.24425263e-05
116.0,0.977875,3.57275,7.24425263e-05
116.0,0.977875,3.572875,7.24425263e-05
116.0,0.977875,3.571875,7.24425263e-05
116.0,0.97825,3.570625,7.24425263e-05
116.0,0.978375,3.570375,7.24425263e-05
116.0,0.978375,3.57125,7.24425263e-05
116.0,0.978875,3.571375,7.24425263e-05
116.0,0.978625,3.571,7.24425263e-05
116.0,0.97825,3.5705,7.24425263e-05
116.0,0.978125,3.570875,7.24425263e-05
116.0,0.977875,3.571625,7.24425263e-05
116.0,0.978125,3.5715,7.24425263e-05
116.0,0.97825,3.571625,7.24425263e-05
116.0,0.97825,3.571625,7.24425263e-05
116.0,0.978125,3.572125,7.24425263e-05
116.0,0.97775,3.57225,7.24425263e-05
116.0,0.977625,3.57275,7.24425263e-05
116.0,0.978,3.5735,7.24425263e-05
116.0,0.977875,3.573,7.24425263e-05
116.0,0.978,3.572125,7.24425263e-05
116.0,0.978125,3.57125,7.24425263e-05
116.0,0.978,3.571125,7.24425263e-05
116.0,0.978625,3.571625,7.24425263e-05
116.0,0.97875,3.571875,7.24425263e-05
116.0,0.97825,3.57125,7.24425263e-05
116.0,0.978125,3.571,7.24425263e-05
116.0,0.97775,3.57175,7.24425263e-05
116.0,0.977625,3.572,7.24425263e-05
117.0,0.9215,3.53625,7.22434197e-05
117.0,0.9215,3.53525,7.22434197e-05
117.0,0.9215,3.535375,7.22434197e-05
117.0,0.9215,3.535875,7.22434197e-05
117.0,0.92175,3.536,7.22434197e-05
117.0,0.921875,3.53525,7.22434197e-05
117.0,0.9215,3.535,7.22434197e-05
117.0,0.9215,3.53575,7.22434197e-05
117.0,0.9215,3.53575,7.22434197e-05
117.0,0.92125,3.53625,7.22434197e-05
117.0,0.921,3.535875,7.22434197e-05
117.0,0.921,3.536125,7.22434197e-05
117.0,0.921375,3.53625,7.22434197e-05
117.0,0.921,3.5365,7.22434197e-05
117.0,0.920875,3.537,7.22434197e-05
117.0,0.921125,3.537,7.22434197e-05
117.0,0.9215,3.5365,7.22434197e-05
117.0,0.9215,3.53525,7.22434197e-05
117.0,0.921625,3.534375,7.22434197e-05
117.0,0.92125,3.534625,7.22434197e-05
117.0,0.921375,3.53475,7.22434197e-05
117.0,0.92175,3.534375,7.22434197e-05
117.0,0.92175,3.533875,7.22434197e-05
117.0,0.9215,3.534,7.22434197e-05
117.0,0.9215,3.5345,7.22434197e-05
117.0,0.9215,3.5345,7.22434197e-05
117.0,0.9215,3.534375,7.22434197e-05
117.0,0.9215,3.534625,7.22434197e-05
117.0,0.92125,3.53525,7.22434197e-05
117.0,0.920625,3.535125,7.22434197e-05
117.0,0.920875,3.535625,7.22434197e-05
117.0,0.92125,3.5365,7.22434197e-05
117.0,0.9215,3.536375,7.22434197e-05
117.0,0.92175,3.535875,7.22434197e-05
117.0,0.921875,3.535,7.22434197e-05
117.0,0.922,3.5345,7.22434197e-05
117.0,0.921875,3.53525,7.22434197e-05
117.0,0.922,3.5355,7.22434197e-05
117.0,0.92175,3.53525,7.22434197e-05
117.0,0.921625,3.534625,7.22434197e-05
117.0,0.92175,3.535,7.22434197e-05
117.0,0.92175,3.535,7.22434197e-05
117.0,0.9215,3.535875,7.22434197e-05
117.0,0.92125,3.535625,7.22434197e-05
117.0,0.921375,3.535625,7.22434197e-05
117.0,0.9215,3.536,7.22434197e-05
117.0,0.921375,3.536125,7.22434197e-05
117.0,0.921125,3.5365,7.22434197e-05
117.0,0.921125,3.537,7.22434197e-05
117.0,0.921375,3.53675,7.22434197e-05
117.0,0.92175,3.53575,7.22434197e-05
117.0,0.921875,3.534875,7.22434197e-05
117.0,0.922,3.53475,7.22434197e-05
117.0,0.921875,3.534875,7.22434197e-05
117.0,0.922,3.535125,7.22434197e-05
117.0,0.922,3.5345,7.22434197e-05
117.0,0.92175,3.53375,7.22434197e-05
117.0,0.92175,3.53375,7.22434197e-05
117.0,0.9215,3.5345,7.22434197e-05
117.0,0.921625,3.535125,7.22434197e-05
117.0,0.9215,3.5345,7.22434197e-05
117.0,0.9215,3.53475,7.22434197e-05
117.0,0.92125,3.53525,7.22434197e-05
117.0,0.921125,3.535375,7.22434197e-05
117.0,0.921,3.536,7.22434197e-05
117.0,0.9215,3.536375,7.22434197e-05
117.0,0.921625,3.53625,7.22434197e-05
117.0,0.92175,3.53575,7.22434197e-05
117.0,0.9215,3.534625,7.22434197e-05
117.0,0.92125,3.535125,7.22434197e-05
117.0,0.92125,3.536,7.22434197e-05
117.0,0.921625,3.53575,7.22434197e-05
117.0,0.921875,3.535,7.22434197e-05
117.0,0.921875,3.535,7.22434197e-05
117.0,0.921375,3.535125,7.22434197e-05
117.0,0.921,3.53575,7.22434197e-05
117.0,0.920875,3.536,7.22434197e-05
117.0,0.92125,3.535875,7.22434197e-05
117.0,0.921625,3.53625,7.22434197e-05
117.0,0.921125,3.536375,7.22434197e-05
117.0,0.921,3.53675,7.22434197e-05
117.0,0.921125,3.537375,7.22434197e-05
117.0,0.9215,3.53725,7.22434197e-05
117.0,0.92175,3.537125,7.22434197e-05
117.0,0.921625,3.536,7.22434197e-05
117.0,0.921625,3.535375,7.22434197e-05
117.0,0.92175,3.53575,7.22434197e-05
117.0,0.92175,3.535875,7.22434197e-05
117.0,0.921625,3.5355,7.22434197e-05
117.0,0.921625,3.5355,7.22434197e-05
117.0,0.921875,3.535125,7.22434197e-05
117.0,0.92175,3.53525,7.22434197e-05
117.0,0.921375,3.536,7.22434197e-05
117.0,0.921,3.53575,7.22434197e-05
117.0,0.921375,3.53575,7.22434197e-05
117.0,0.921375,3.536,7.22434197e-05
117.0,0.92125,3.536,7.22434197e-05
117.0,0.921125,3.536375,7.22434197e-05
117.0,0.9215,3.537,7.22434197e-05
117.0,0.92175,3.536875,7.22434197e-05
117.0,0.921625,3.536375,7.22434197e-05
117.0,0.92125,3.53525,7.22434197e-05
117.0,0.921375,3.53475,7.22434197e-05
117.0,0.921125,3.535125,7.22434197e-05
117.0,0.92175,3.535125,7.22434197e-05
117.0,0.922,3.535125,7.22434197e-05
117.0,0.922,3.534625,7.22434197e-05
117.0,0.921625,3.534125,7.22434197e-05
117.0,0.921,3.5345,7.22434197e-05
117.0,0.921,3.53525,7.22434197e-05
117.0,0.921125,3.534875,7.22434197e-05
117.0,0.921,3.534875,7.22434197e-05
117.0,0.920875,3.535375,7.22434197e-05
117.0,0.921,3.5355,7.22434197e-05
117.0,0.921375,3.536,7.22434197e-05
117.0,0.921625,3.5365,7.22434197e-05
117.0,0.921375,3.536375,7.22434197e-05
117.0,0.921375,3.535375,7.22434197e-05
117.0,0.92175,3.534375,7.22434197e-05
117.0,0.92175,3.5345,7.22434197e-05
117.0,0.9215,3.534875,7.22434197e-05
117.0,0.92175,3.534875,7.22434197e-05
117.0,0.92175,3.534875,7.22434197e-05
117.0,0.922125,3.534375,7.22434197e-05
117.0,0.92225,3.534125,7.22434197e-05
117.0,0.921875,3.53475,7.22434197e-05
117.0,0.9215,3.53525,7.22434197e-05
117.0,0.92125,3.534875,7.22434197e-05
117.0,0.921,3.535375,7.22434197e-05
117.0,0.921,3.53575,7.22434197e-05
117.0,0.92125,3.535875,7.22434197e-05
117.0,0.92125,3.536625,7.22434197e-05
117.0,0.9215,3.536875,7.22434197e-05
117.0,0.9215,3.536375,7.22434197e-05
117.0,0.92175,3.535375,7.22434197e-05
117.0,0.921875,3.534875,7.22434197e-05
117.0,0.921625,3.535125,7.22434197e-05
117.0,0.921625,3.535625,7.22434197e-05
117.0,0.921625,3.535625,7.22434197e-05
117.0,0.922125,3.5355,7.22434197e-05
117.0,0.9225,3.53475,7.22434197e-05
117.0,0.921625,3.534875,7.22434197e-05
117.0,0.921,3.535875,7.22434197e-05
117.0,0.921,3.535875,7.22434197e-05
117.0,0.921125,3.536,7.22434197e-05
117.0,0.921375,3.536375,7.22434197e-05
117.0,0.921,3.536625,7.22434197e-05
117.0,0.9205,3.536875,7.22434197e-05
117.0,0.920875,3.537625,7.22434197e-05
117.0,0.9215,3.537625,7.22434197e-05
117.0,0.921375,3.536625,7.22434197e-05
117.0,0.921125,3.53575,7.22434197e-05
117.0,0.921,3.53525,7.22434197e-05
117.0,0.921125,3.5355,7.22434197e-05
117.0,0.921125,3.5355,7.22434197e-05
117.0,0.921875,3.535625,7.22434197e-05
117.0,0.92175,3.535125,7.22434197e-05
117.0,0.921625,3.534625,7.22434197e-05
117.0,0.921,3.53475,7.22434197e-05
117.0,0.92075,3.535375,7.22434197e-05
117.0,0.92125,3.53525,7.22434197e-05
117.0,0.92125,3.53525,7.22434197e-05
117.0,0.92125,3.535875,7.22434197e-05
117.0,0.921,3.536,7.22434197e-05
117.0,0.920875,3.536375,7.22434197e-05
117.0,0.9215,3.53675,7.22434197e-05
117.0,0.92175,3.536625,7.22434197e-05
117.0,0.921625,3.536,7.22434197e-05
117.0,0.92175,3.53525,7.22434197e-05
118.0,0.86675,3.497875,7.24036872e-05
118.0,0.86675,3.497125,7.24036872e-05
118.0,0.86675,3.496625,7.24036872e-05
118.0,0.866125,3.497,7.24036872e-05
118.0,0.86575,3.497125,7.24036872e-05
118.0,0.86575,3.496625,7.24036872e-05
118.0,0.865875,3.497,7.24036872e-05
118.0,0.866125,3.4975,7.24036872e-05
118.0,0.866125,3.4975,7.24036872e-05
118.0,0.865875,3.4975,7.24036872e-05
118.0,0.866125,3.49825,7.24036872e-05
118.0,0.866375,3.4985,7.24036872e-05
118.0,0.86625,3.498375,7.24036872e-05
118.0,0.866125,3.497375,7.24036872e-05
118.0,0.866625,3.496875,7.24036872e-05
118.0,0.866625,3.49725,7.24036872e-05
118.0,0.866375,3.49725,7.24036872e-05
118.0,0.866875,3.49725,7.24036872e-05
118.0,0.867125,3.497,7.24036872e-05
118.0,0.8665,3.496875,7.24036872e-05
118.0,0.866,3.497625,7.24036872e-05
118.0,0.866,3.497875,7.24036872e-05
118.0,0.866375,3.49775,7.24036872e-05
118.0,0.8665,3.498125,7.24036872e-05
118.0,0.8665,3.4985,7.24036872e-05
118.0,0.86625,3.4985,7.24036872e-05
118.0,0.866,3.498625,7.24036872e-05
