#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
161.0,0.23275,0.942375,7.21250181e-05
161.0,0.232625,0.9425,7.21250181e-05
161.0,0.232125,0.9425,7.21250181e-05
161.0,0.2325,0.9425,7.21250181e-05
161.0,0.2325,0.942625,7.21250181e-05
161.0,0.23225,0.942625,7.21250181e-05
161.0,0.232125,0.94275,7.21250181e-05
161.0,0.232125,0.942875,7.21250181e-05
161.0,0.2325,0.943,7.21250181e-05
161.0,0.232875,0.942875,7.21250181e-05
161.0,0.2325,0.94225,7.21250181e-05
161.0,0.23225,0.94225,7.21250181e-05
161.0,0.232625,0.942375,7.21250181e-05
161.0,0.232625,0.942375,7.21250181e-05
161.0,0.232875,0.94225,7.21250181e-05
161.0,0.232875,0.94225,7.21250181e-05
161.0,0.232875,0.94225,7.21250181e-05
161.0,0.23275,0.94225,7.21250181e-05
161.0,0.232375,0.942625,7.21250181e-05
161.0,0.232375,0.9425,7.21250181e-05
161.0,0.232375,0.942625,7.21250181e-05
161.0,0.232375,0.942625,7.21250181e-05
161.0,0.232125,0.94275,7.21250181e-05
161.0,0.232,0.942875,7.21250181e-05
161.0,0.232625,0.943,7.21250181e-05
161.0,0.232625,0.942875,7.21250181e-05
161.0,0.232625,0.94275,7.21250181e-05
161.0,0.2325,0.942625,7.21250181e-05
161.0,0.232375,0.942375,7.21250181e-05
161.0,0.232375,0.942375,7.21250181e-05
161.0,0.2325,0.942375,7.21250181e-05
161.0,0.23275,0.942375,7.21250181e-05
161.0,0.233,0.94225,7.21250181e-05
161.0,0.233,0.942125,7.21250181e-05
161.0,0.23275,0.94225,7.21250181e-05
161.0,0.232125,0.9425,7.21250181e-05
161.0,0.23225,0.9425,7.21250181e-05
161.0,0.232375,0.9425,7.21250181e-05
161.0,0.232125,0.9425,7.21250181e-05
161.0,0.232125,0.94275,7.21250181e-05
161.0,0.232,0.94275,7.21250181e-05
161.0,0.2325,0.943,7.21250181e-05
161.0,0.232625,0.942875,7.21250181e-05
161.0,0.2325,0.942625,7.21250181e-05
161.0,0.233,0.94225,7.21250181e-05
161.0,0.233,0.94225,7.21250181e-05
161.0,0.23275,0.942125,7.21250181e-05
161.0,0.232375,0.942125,7.21250181e-05
161.0,0.232625,0.942,7.21250181e-05
161.0,0.232875,0.941875,7.21250181e-05
161.0,0.2325,0.94175,7.21250181e-05
161.0,0.232125,0.942,7.21250181e-05
161.0,0.232125,0.942125,7.21250181e-05
161.0,0.232375,0.942375,7.21250181e-05
161.0,0.23225,0.9425,7.21250181e-05
161.0,0.232,0.9425,7.21250181e-05
161.0,0.232375,0.942375,7.21250181e-05
161.0,0.232375,0.9425,7.21250181e-05
161.0,0.23275,0.942625,7.21250181e-05
161.0,0.23275,0.942625,7.21250181e-05
162.0,0.2655,0.885,7.2303832e-05
162.0,0.2655,0.885,7.2303832e-05
162.0,0.26525,0.885125,7.2303832e-05
162.0,0.26525,0.885125,7.2303832e-05
162.0,0.26525,0.8855,7.2303832e-05
162.0,0.265,0.8855,7.2303832e-05
162.0,0.264875,0.8855,7.2303832e-05
162.0,0.265,0.8855,7.2303832e-05
162.0,0.265,0.8855,7.2303832e-05
162.0,0.26475,0.885625,7.2303832e-05
162.0,0.265125,0.88575,7.2303832e-05
162.0,0.265125,0.885875,7.2303832e-05
162.0,0.26525,0.885625,7.2303832e-05
162.0,0.265125,0.8855,7.2303832e-05
162.0,0.265375,0.885375,7.2303832e-05
162.0,0.265375,0.885375,7.2303832e-05
162.0,0.2655,0.8855,7.2303832e-05
162.0,0.2655,0.885125,7.2303832e-05
162.0,0.2655,0.885375,7.2303832e-05
162.0,0.265,0.8855,7.2303832e-05
162.0,0.264625,0.8855,7.2303832e-05
162.0,0.264625,0.885625,7.2303832e-05
162.0,0.264625,0.885625,7.2303832e-05
162.0,0.264625,0.88575,7.2303832e-05
162.0,0.264625,0.885875,7.2303832e-05
162.0,0.264875,0.885875,7.2303832e-05
162.0,0.265,0.886,7.2303832e-05
162.0,0.265,0.886,7.2303832e-05
162.0,0.265,0.885875,7.2303832e-05
162.0,0.265125,0.885375,7.2303832e-05
162.0,0.26525,0.88525,7.2303832e-05
162.0,0.265,0.885375,7.2303832e-05
162.0,0.265,0.8855,7.2303832e-05
162.0,0.265125,0.885375,7.2303832e-05
162.0,0.265,0.885125,7.2303832e-05
162.0,0.265125,0.8855,7.2303832e-05
162.0,0.265,0.885625,7.2303832e-05
162.0,0.26475,0.885375,7.2303832e-05
162.0,0.26475,0.8855,7.2303832e-05
162.0,0.265,0.885625,7.2303832e-05
162.0,0.26475,0.885625,7.2303832e-05
162.0,0.26475,0.885625,7.2303832e-05
162.0,0.265125,0.88575,7.2303832e-05
162.0,0.26525,0.886125,7.2303832e-05
162.0,0.265,0.885875,7.2303832e-05
162.0,0.265125,0.88525,7.2303832e-05
162.0,0.2655,0.88525,7.2303832e-05
162.0,0.265375,0.88525,7.2303832e-05
162.0,0.26525,0.88525,7.2303832e-05
162.0,0.26525,0.885,7.2303832e-05
162.0,0.265125,0.884875,7.2303832e-05
162.0,0.26525,0.884875,7.2303832e-05
162.0,0.265125,0.885,7.2303832e-05
162.0,0.265125,0.885375,7.2303832e-05
162.0,0.265,0.88525,7.2303832e-05
162.0,0.265,0.885375,7.2303832e-05
162.0,0.264625,0.88525,7.2303832e-05
162.0,0.264625,0.88525,7.2303832e-05
162.0,0.26475,0.8855,7.2303832e-05
162.0,0.26475,0.885625,7.2303832e-05
162.0,0.265,0.88575,7.2303832e-05
162.0,0.26525,0.885625,7.2303832e-05
162.0,0.265375,0.885375,7.2303832e-05
162.0,0.26525,0.885125,7.2303832e-05
162.0,0.265125,0.88525,7.2303832e-05
162.0,0.265,0.885125,7.2303832e-05
162.0,0.265125,0.885125,7.2303832e-05
162.0,0.26525,0.885125,7.2303832e-05
162.0,0.265125,0.885375,7.2303832e-05
162.0,0.265,0.885375,7.2303832e-05
162.0,0.264875,0.885375,7.2303832e-05
162.0,0.265,0.8855,7.2303832e-05
162.0,0.265125,0.8855,7.2303832e-05
162.0,0.265125,0.8855,7.2303832e-05
162.0,0.264875,0.885625,7.2303832e-05
162.0,0.26475,0.885625,7.2303832e-05
162.0,0.265125,0.88575,7.2303832e-05
162.0,0.265125,0.885875,7.2303832e-05
162.0,0.265125,0.885625,7.2303832e-05
162.0,0.265,0.88525,7.2303832e-05
162.0,0.2655,0.88525,7.2303832e-05
162.0,0.26525,0.885375,7.2303832e-05
162.0,0.265125,0.885375,7.2303832e-05
162.0,0.265375,0.885125,7.2303832e-05
162.0,0.265375,0.885125,7.2303832e-05
162.0,0.265375,0.88525,7.2303832e-05
162.0,0.265125,0.88525,7.2303832e-05
162.0,0.26525,0.88525,7.2303832e-05
162.0,0.265125,0.885625,7.2303832e-05
162.0,0.265125,0.885625,7.2303832e-05
162.0,0.26475,0.8855,7.2303832e-05
162.0,0.264875,0.8855,7.2303832e-05
162.0,0.264875,0.88575,7.2303832e-05
162.0,0.265375,0.88575,7.2303832e-05
162.0,0.265375,0.885625,7.2303832e-05
162.0,0.2655,0.885375,7.2303832e-05
162.0,0.265375,0.885125,7.2303832e-05
162.0,0.26525,0.885125,7.2303832e-05
162.0,0.265375,0.885125,7.2303832e-05
162.0,0.26525,0.885,7.2303832e-05
162.0,0.26525,0.885,7.2303832e-05
162.0,0.26525,0.885125,7.2303832e-05
162.0,0.265,0.885625,7.2303832e-05
162.0,0.265,0.88525,7.2303832e-05
162.0,0.265125,0.885,7.2303832e-05
162.0,0.26525,0.885375,7.2303832e-05
162.0,0.26525,0.885375,7.2303832e-05
162.0,0.265125,0.8855,7.2303832e-05
162.0,0.265125,0.885625,7.2303832e-05
162.0,0.265,0.885875,7.2303832e-05
162.0,0.26525,0.885875,7.2303832e-05
162.0,0.26525,0.885625,7.2303832e-05
162.0,0.265,0.885625,7.2303832e-05
162.0,0.265,0.8855,7.2303832e-05
162.0,0.265125,0.8855,7.2303832e-05
162.0,0.265,0.885375,7.2303832e-05
162.0,0.264875,0.885125,7.2303832e-05
162.0,0.2655,0.885125,7.2303832e-05
162.0,0.265375,0.885375,7.2303832e-05
162.0,0.26475,0.88575,7.2303832e-05
162.0,0.26475,0.8855,7.2303832e-05
162.0,0.265125,0.8855,7.2303832e-05
162.0,0.265125,0.8855,7.2303832e-05
162.0,0.265,0.885625,7.2303832e-05
162.0,0.2645,0.8855,7.2303832e-05
162.0,0.26475,0.885625,7.2303832e-05
162.0,0.265375,0.88575,7.2303832e-05
162.0,0.265,0.885875,7.2303832e-05
162.0,0.265125,0.885375,7.2303832e-05
162.0,0.2655,0.885125,7.2303832e-05
162.0,0.26525,0.885125,7.2303832e-05
162.0,0.2655,0.885125,7.2303832e-05
162.0,0.265375,0.885125,7.2303832e-05
162.0,0.26525,0.885125,7.2303832e-05
162.0,0.26525,0.884875,7.2303832e-05
162.0,0.2655,0.885125,7.2303832e-05
162.0,0.265375,0.885375,7.2303832e-05
162.0,0.265,0.885375,7.2303832e-05
162.0,0.265,0.885375,7.2303832e-05
162.0,0.265,0.8855,7.2303832e-05
162.0,0.265125,0.8855,7.2303832e-05
162.0,0.2645,0.8855,7.2303832e-05
162.0,0.264625,0.88575,7.2303832e-05
162.0,0.26525,0.88575,7.2303832e-05
162.0,0.265,0.885875,7.2303832e-05
162.0,0.265125,0.88575,7.2303832e-05
162.0,0.265125,0.885375,7.2303832e-05
162.0,0.26525,0.885,7.2303832e-05
162.0,0.26525,0.885125,7.2303832e-05
162.0,0.265125,0.884875,7.2303832e-05
162.0,0.264875,0.884875,7.2303832e-05
162.0,0.26475,0.88475,7.2303832e-05
162.0,0.265125,0.885125,7.2303832e-05
162.0,0.265125,0.88525,7.2303832e-05
162.0,0.265125,0.88525,7.2303832e-05
162.0,0.26475,0.885375,7.2303832e-05
162.0,0.26475,0.885375,7.2303832e-05
162.0,0.264875,0.8855,7.2303832e-05
162.0,0.264625,0.885625,7.2303832e-05
162.0,0.264875,0.88575,7.2303832e-05
162.0,0.26525,0.886,7.2303832e-05
162.0,0.26525,0.885625,7.2303832e-05
162.0,0.265125,0.88525,7.2303832e-05
162.0,0.26525,0.885,7.2303832e-05
162.0,0.265375,0.885125,7.2303832e-05
162.0,0.26525,0.885375,7.2303832e-05
162.0,0.265125,0.88525,7.2303832e-05
162.0,0.26525,0.885,7.2303832e-05
162.0,0.265375,0.885125,7.2303832e-05
163.0,0.300125,0.82925,7.22212353e-05
163.0,0.300125,0.82925,7.22212353e-05
163.0,0.3,0.829625,7.22212353e-05
163.0,0.3,0.829375,7.22212353e-05
163.0,0.30025,0.82925,7.22212353e-05
163.0,0.300625,0.829125,7.22212353e-05
163.0,0.3005,0.829,7.22212353e-05
163.0,0.300375,0.829,7.22212353e-05
163.0,0.300375,0.829,7.22212353e-05
163.0,0.300625,0.829,7.22212353e-05
163.0,0.300875,0.828875,7.22212353e-05
163.0,0.3005,0.82875,7.22212353e-05
163.0,0.30025,0.82875,7.22212353e-05
163.0,0.300125,0.828875,7.22212353e-05
163.0,0.3,0.829,7.22212353e-05
163.0,0.300125,0.82925,7.22212353e-05
163.0,0.3,0.82925,7.22212353e-05
163.0,0.300125,0.829125,7.22212353e-05
163.0,0.29975,0.82925,7.22212353e-05
163.0,0.300125,0.8295,7.22212353e-05
163.0,0.3005,0.829375,7.22212353e-05
163.0,0.30025,0.829125,7.22212353e-05
163.0,0.300125,0.828875,7.22212353e-05
163.0,0.300375,0.828875,7.22212353e-05
163.0,0.300375,0.828875,7.22212353e-05
163.0,0.300375,0.828875,7.22212353e-05
163.0,0.30025,0.828875,7.22212353e-05
163.0,0.3005,0.82875,7.22212353e-05
163.0,0.30025,0.828875,7.22212353e-05
163.0,0.300125,0.82875,7.22212353e-05
163.0,0.30025,0.828875,7.22212353e-05
163.0,0.30025,0.828875,7.22212353e-05
163.0,0.300125,0.829,7.22212353e-05
163.0,0.300125,0.82925,7.22212353e-05
163.0,0.3,0.829125,7.22212353e-05
163.0,0.299875,0.8295,7.22212353e-05
163.0,0.300125,0.829375,7.22212353e-05
163.0,0.30025,0.82925,7.22212353e-05
163.0,0.300375,0.829125,7.22212353e-05
163.0,0.30075,0.82875,7.22212353e-05
163.0,0.300375,0.829,7.22212353e-05
163.0,0.300375,0.829,7.22212353e-05
163.0,0.300375,0.829125,7.22212353e-05
163.0,0.3005,0.829125,7.22212353e-05
163.0,0.300625,0.828875,7.22212353e-05
163.0,0.30025,0.829,7.22212353e-05
163.0,0.300125,0.829125,7.22212353e-05
163.0,0.3,0.829,7.22212353e-05
163.0,0.300125,0.829125,7.22212353e-05
163.0,0.300375,0.82925,7.22212353e-05
163.0,0.30025,0.829375,7.22212353e-05
163.0,0.300625,0.8295,7.22212353e-05
163.0,0.30025,0.82975,7.22212353e-05
163.0,0.30025,0.82975,7.22212353e-05
163.0,0.300625,0.8295,7.22212353e-05
163.0,0.300625,0.829,7.22212353e-05
163.0,0.300625,0.829,7.22212353e-05
163.0,0.300625,0.829,7.22212353e-05
163.0,0.300625,0.828875,7.22212353e-05
163.0,0.300375,0.829,7.22212353e-05
163.0,0.3005,0.829,7.22212353e-05
163.0,0.300375,0.82875,7.22212353e-05
163.0,0.300125,0.829,7.22212353e-05
163.0,0.29975,0.829125,7.22212353e-05
163.0,0.299875,0.829,7.22212353e-05
163.0,0.300375,0.829,7.22212353e-05
163.0,0.30025,0.829125,7.22212353e-05
163.0,0.3,0.829125,7.22212353e-05
163.0,0.3,0.829375,7.22212353e-05
163.0,0.30025,0.8295,7.22212353e-05
163.0,0.300375,0.829625,7.22212353e-05
163.0,0.3005,0.829375,7.22212353e-05
163.0,0.3005,0.829,7.22212353e-05
163.0,0.3005,0.829,7.22212353e-05
163.0,0.30025,0.829,7.22212353e-05
163.0,0.30025,0.829125,7.22212353e-05
163.0,0.300375,0.829,7.22212353e-05
163.0,0.30075,0.828625,7.22212353e-05
163.0,0.300625,0.82875,7.22212353e-05
163.0,0.30025,0.829125,7.22212353e-05
163.0,0.3,0.82925,7.22212353e-05
163.0,0.299875,0.829125,7.22212353e-05
163.0,0.299875,0.829375,7.22212353e-05
163.0,0.299875,0.82925,7.22212353e-05
163.0,0.299875,0.829375,7.22212353e-05
163.0,0.3,0.8295,7.22212353e-05
163.0,0.300125,0.829625,7.22212353e-05
163.0,0.300125,0.829625,7.22212353e-05
163.0,0.3,0.829375,7.22212353e-05
163.0,0.300125,0.829375,7.22212353e-05
163.0,0.300125,0.829125,7.22212353e-05
163.0,0.300125,0.829,7.22212353e-05
163.0,0.30025,0.829125,7.22212353e-05
163.0,0.300375,0.829,7.22212353e-05
163.0,0.300375,0.829,7.22212353e-05
163.0,0.300125,0.828875,7.22212353e-05
163.0,0.30025,0.829125,7.22212353e-05
163.0,0.300375,0.82925,7.22212353e-05
163.0,0.3,0.829125,7.22212353e-05
163.0,0.299875,0.829375,7.22212353e-05
163.0,0.29975,0.829375,7.22212353e-05
163.0,0.299875,0.829375,7.22212353e-05
163.0,0.3,0.829625,7.22212353e-05
163.0,0.30025,0.829625,7.22212353e-05
163.0,0.300625,0.829375,7.22212353e-05
163.0,0.3005,0.829,7.22212353e-05
163.0,0.3005,0.829,7.22212353e-05
163.0,0.30025,0.828875,7.22212353e-05
163.0,0.300125,0.828875,7.22212353e-05
163.0,0.3005,0.829125,7.22212353e-05
163.0,0.300625,0.829,7.22212353e-05
163.0,0.300125,0.82875,7.22212353e-05
163.0,0.3,0.828875,7.22212353e-05
163.0,0.3,0.82925,7.22212353e-05
163.0,0.3,0.829125,7.22212353e-05
163.0,0.29975,0.829125,7.22212353e-05
163.0,0.299875,0.829375,7.22212353e-05
163.0,0.299875,0.829375,7.22212353e-05
163.0,0.299875,0.829625,7.22212353e-05
163.0,0.300375,0.8295,7.22212353e-05
163.0,0.300125,0.829375,7.22212353e-05
163.0,0.300375,0.82925,7.22212353e-05
163.0,0.300375,0.82925,7.22212353e-05
163.0,0.3005,0.829,7.22212353e-05
163.0,0.3005,0.82875,7.22212353e-05
163.0,0.3005,0.828875,7.22212353e-05
163.0,0.30025,0.829,7.22212353e-05
163.0,0.300375,0.828875,7.22212353e-05
163.0,0.3005,0.828875,7.22212353e-05
163.0,0.3,0.828875,7.22212353e-05
163.0,0.300125,0.829,7.22212353e-05
163.0,0.300125,0.829125,7.22212353e-05
163.0,0.3,0.8295,7.22212353e-05
163.0,0.3,0.8295,7.22212353e-05
163.0,0.300125,0.82925,7.22212353e-05
163.0,0.3,0.829375,7.22212353e-05
163.0,0.300375,0.829625,7.22212353e-05
163.0,0.30025,0.82975,7.22212353e-05
163.0,0.30025,0.82975,7.22212353e-05
163.0,0.300125,0.829125,7.22212353e-05
163.0,0.30025,0.829,7.22212353e-05
163.0,0.30025,0.829125,7.22212353e-05
163.0,0.30025,0.829125,7.22212353e-05
163.0,0.30025,0.829,7.22212353e-05
163.0,0.3005,0.828875,7.22212353e-05
163.0,0.3005,0.829,7.22212353e-05
163.0,0.30025,0.829125,7.22212353e-05
163.0,0.300125,0.829125,7.22212353e-05
163.0,0.3,0.829125,7.22212353e-05
163.0,0.300125,0.829375,7.22212353e-05
163.0,0.29975,0.829375,7.22212353e-05
163.0,0.3,0.82925,7.22212353e-05
163.0,0.300125,0.8295,7.22212353e-05
163.0,0.300375,0.829625,7.22212353e-05
163.0,0.300375,0.829625,7.22212353e-05
163.0,0.30025,0.8295,7.22212353e-05
163.0,0.3005,0.82925,7.22212353e-05
163.0,0.3005,0.828875,7.22212353e-05
163.0,0.300625,0.829,7.22212353e-05
163.0,0.3005,0.829125,7.22212353e-05
163.0,0.30025,0.829,7.22212353e-05
163.0,0.300375,0.82875,7.22212353e-05
163.0,0.30075,0.828875,7.22212353e-05
163.0,0.300625,0.829125,7.22212353e-05
163.0,0.3,0.829125,7.22212353e-05
163.0,0.30025,0.828875,7.22212353e-05
163.0,0.300125,0.829125,7.22212353e-05
163.0,0.29975,0.829125,7.22212353e-05
163.0,0.29975,0.82925,7.22212353e-05
164.0,0.33725,0.77425,7.2247436e-05
164.0,0.33725,0.774125,7.2247436e-05
164.0,0.33725,0.77425,7.2247436e-05
164.0,0.336625,0.774375,7.2247436e-05
164.0,0.336625,0.77425,7.2247436e-05
164.0,0.337,0.77425,7.2247436e-05
164.0,0.337,0.7745,7.2247436e-05
164.0,0.3365,0.77475,7.2247436e-05
164.0,0.3365,0.77475,7.2247436e-05
164.0,0.336375,0.7745,7.2247436e-05
164.0,0.33725,0.774875,7.2247436e-05
164.0,0.337375,0.77525,7.2247436e-05
164.0,0.337375,0.775125,7.2247436e-05
164.0,0.33725,0.7745,7.2247436e-05
164.0,0.337375,0.774375,7.2247436e-05
164.0,0.337,0.774375,7.2247436e-05
164.0,0.33725,0.7745,7.2247436e-05
164.0,0.337625,0.77425,7.2247436e-05
164.0,0.33725,0.77425,7.2247436e-05
164.0,0.337125,0.77425,7.2247436e-05
164.0,0.336875,0.7745,7.2247436e-05
164.0,0.337,0.774625,7.2247436e-05
164.0,0.337125,0.77475,7.2247436e-05
164.0,0.337,0.774625,7.2247436e-05
164.0,0.3365,0.774625,7.2247436e-05
164.0,0.3365,0.774625,7.2247436e-05
164.0,0.3365,0.77475,7.2247436e-05
164.0,0.336875,0.775,7.2247436e-05
164.0,0.337125,0.77475,7.2247436e-05
164.0,0.33725,0.774625,7.2247436e-05
164.0,0.337125,0.7745,7.2247436e-05
164.0,0.336875,0.774375,7.2247436e-05
164.0,0.337,0.7745,7.2247436e-05
164.0,0.337375,0.774375,7.2247436e-05
164.0,0.33725,0.77425,7.2247436e-05
164.0,0.3375,0.774125,7.2247436e-05
164.0,0.337125,0.77425,7.2247436e-05
164.0,0.337375,0.7745,7.2247436e-05
164.0,0.336875,0.774375,7.2247436e-05
164.0,0.336625,0.774625,7.2247436e-05
164.0,0.33675,0.7745,7.2247436e-05
164.0,0.33675,0.7745,7.2247436e-05
164.0,0.336625,0.7745,7.2247436e-05
164.0,0.336875,0.774625,7.2247436e-05
164.0,0.337,0.774875,7.2247436e-05
164.0,0.336875,0.774625,7.2247436e-05
164.0,0.337,0.7745,7.2247436e-05
164.0,0.337,0.774375,7.2247436e-05
164.0,0.33725,0.774375,7.2247436e-05
164.0,0.337,0.774375,7.2247436e-05
164.0,0.337375,0.7745,7.2247436e-05
164.0,0.337625,0.774375,7.2247436e-05
164.0,0.337625,0.77425,7.2247436e-05
164.0,0.33725,0.7745,7.2247436e-05
164.0,0.33675,0.7745,7.2247436e-05
164.0,0.337,0.774625,7.2247436e-05
164.0,0.337,0.774625,7.2247436e-05
164.0,0.337,0.774625,7.2247436e-05
164.0,0.33675,0.774875,7.2247436e-05
164.0,0.336625,0.774875,7.2247436e-05
164.0,0.336875,0.775,7.2247436e-05
164.0,0.337375,0.774875,7.2247436e-05
164.0,0.337125,0.77475,7.2247436e-05
164.0,0.336875,0.7745,7.2247436e-05
164.0,0.33725,0.774375,7.2247436e-05
164.0,0.337,0.77425,7.2247436e-05
164.0,0.337125,0.774375,7.2247436e-05
164.0,0.336875,0.77425,7.2247436e-05
164.0,0.337375,0.77425,7.2247436e-05
164.0,0.337375,0.774375,7.2247436e-05
164.0,0.33725,0.774625,7.2247436e-05
164.0,0.33725,0.774375,7.2247436e-05
164.0,0.337,0.7745,7.2247436e-05
164.0,0.337,0.7745,7.2247436e-05
164.0,0.337,0.77475,7.2247436e-05
164.0,0.33675,0.774625,7.2247436e-05
164.0,0.33675,0.77475,7.2247436e-05
164.0,0.33675,0.774875,7.2247436e-05
164.0,0.336875,0.77475,7.2247436e-05
164.0,0.336875,0.77475,7.2247436e-05
164.0,0.33725,0.7745,7.2247436e-05
164.0,0.3375,0.77425,7.2247436e-05
164.0,0.33725,0.774375,7.2247436e-05
164.0,0.337625,0.774375,7.2247436e-05
164.0,0.337625,0.774125,7.2247436e-05
164.0,0.3375,0.774125,7.2247436e-05
164.0,0.33725,0.77425,7.2247436e-05
164.0,0.337125,0.7745,7.2247436e-05
164.0,0.337,0.7745,7.2247436e-05
164.0,0.337,0.7745,7.2247436e-05
164.0,0.336875,0.7745,7.2247436e-05
164.0,0.336875,0.77475,7.2247436e-05
164.0,0.337125,0.774625,7.2247436e-05
164.0,0.336875,0.77475,7.2247436e-05
164.0,0.336625,0.77475,7.2247436e-05
164.0,0.33675,0.77475,7.2247436e-05
164.0,0.337,0.774625,7.2247436e-05
164.0,0.33725,0.774375,7.2247436e-05
164.0,0.33725,0.77425,7.2247436e-05
164.0,0.336875,0.774375,7.2247436e-05
164.0,0.33725,0.77425,7.2247436e-05
164.0,0.3375,0.77425,7.2247436e-05
164.0,0.337125,0.774125,7.2247436e-05
164.0,0.3365,0.774375,7.2247436e-05
164.0,0.336875,0.774375,7.2247436e-05
164.0,0.336875,0.774625,7.2247436e-05
164.0,0.336875,0.774625,7.2247436e-05
164.0,0.336625,0.774875,7.2247436e-05
164.0,0.3365,0.77475,7.2247436e-05
164.0,0.336375,0.774625,7.2247436e-05
164.0,0.336875,0.77475,7.2247436e-05
164.0,0.3375,0.77525,7.2247436e-05
164.0,0.337125,0.775,7.2247436e-05
164.0,0.336625,0.774625,7.2247436e-05
164.0,0.337,0.7745,7.2247436e-05
164.0,0.33675,0.774375,7.2247436e-05
164.0,0.337,0.774375,7.2247436e-05
164.0,0.337375,0.77425,7.2247436e-05
164.0,0.33725,0.774375,7.2247436e-05
164.0,0.33675,0.77425,7.2247436e-05
164.0,0.336875,0.7745,7.2247436e-05
164.0,0.33675,0.7745,7.2247436e-05
164.0,0.33675,0.7745,7.2247436e-05
164.0,0.337,0.774625,7.2247436e-05
164.0,0.337,0.77475,7.2247436e-05
164.0,0.3365,0.77475,7.2247436e-05
164.0,0.336625,0.774875,7.2247436e-05
164.0,0.337125,0.775,7.2247436e-05
164.0,0.337,0.775,7.2247436e-05
164.0,0.337,0.77475,7.2247436e-05
164.0,0.33725,0.774625,7.2247436e-05
164.0,0.337375,0.774375,7.2247436e-05
164.0,0.337375,0.7745,7.2247436e-05
164.0,0.337375,0.7745,7.2247436e-05
164.0,0.337375,0.77425,7.2247436e-05
164.0,0.337125,0.774125,7.2247436e-05
164.0,0.337375,0.774375,7.2247436e-05
164.0,0.33725,0.7745,7.2247436e-05
164.0,0.33725,0.7745,7.2247436e-05
164.0,0.33675,0.7745,7.2247436e-05
164.0,0.336625,0.774625,7.2247436e-05
164.0,0.337125,0.77475,7.2247436e-05
164.0,0.336875,0.774625,7.2247436e-05
164.0,0.336625,0.77475,7.2247436e-05
164.0,0.33675,0.775,7.2247436e-05
164.0,0.33725,0.774875,7.2247436e-05
164.0,0.337,0.7745,7.2247436e-05
164.0,0.337375,0.774375,7.2247436e-05
164.0,0.337375,0.77425,7.2247436e-05
164.0,0.337375,0.7745,7.2247436e-05
164.0,0.3375,0.774625,7.2247436e-05
164.0,0.337375,0.77425,7.2247436e-05
164.0,0.337375,0.774125,7.2247436e-05
164.0,0.337375,0.77425,7.2247436e-05
164.0,0.33725,0.77425,7.2247436e-05
164.0,0.33725,0.774875,7.2247436e-05
164.0,0.336875,0.774625,7.2247436e-05
164.0,0.33675,0.77475,7.2247436e-05
164.0,0.33675,0.77475,7.2247436e-05
164.0,0.337,0.77475,7.2247436e-05
164.0,0.337125,0.774875,7.2247436e-05
164.0,0.336875,0.774875,7.2247436e-05
164.0,0.337375,0.775,7.2247436e-05
164.0,0.337375,0.77475,7.2247436e-05
164.0,0.33725,0.774625,7.2247436e-05
164.0,0.337,0.7745,7.2247436e-05
164.0,0.337375,0.7745,7.2247436e-05
164.0,0.33775,0.774375,7.2247436e-05
164.0,0.33725,0.77425,7.2247436e-05
165.0,0.375375,0.722,7.23101912e-05
165.0,0.37525,0.722125,7.23101912e-05
165.0,0.375125,0.722125,7.23101912e-05
165.0,0.375125,0.72225,7.23101912e-05
165.0,0.37525,0.72225,7.23101912e-05
165.0,0.375,0.72225,7.23101912e-05
165.0,0.375375,0.722375,7.23101912e-05
165.0,0.3755,0.7225,7.23101912e-05
165.0,0.3755,0.7225,7.23101912e-05
165.0,0.3755,0.7225,7.23101912e-05
165.0,0.3755,0.722375,7.23101912e-05
165.0,0.375625,0.722,7.23101912e-05
165.0,0.375375,0.722,7.23101912e-05
165.0,0.3755,0.721875,7.23101912e-05
165.0,0.375875,0.722,7.23101912e-05
165.0,0.375625,0.721875,7.23101912e-05
165.0,0.375875,0.72175,7.23101912e-05
165.0,0.3755,0.72175,7.23101912e-05
165.0,0.375375,0.721875,7.23101912e-05
165.0,0.375375,0.721875,7.23101912e-05
165.0,0.375375,0.722125,7.23101912e-05
165.0,0.375125,0.722375,7.23101912e-05
165.0,0.37475,0.722375,7.23101912e-05
165.0,0.375125,0.722375,7.23101912e-05
165.0,0.375625,0.722375,7.23101912e-05
165.0,0.375625,0.7225,7.23101912e-05
165.0,0.3755,0.7225,7.23101912e-05
165.0,0.3755,0.722125,7.23101912e-05
165.0,0.375375,0.721875,7.23101912e-05
165.0,0.37525,0.721875,7.23101912e-05
165.0,0.375375,0.722125,7.23101912e-05
165.0,0.376125,0.722,7.23101912e-05
165.0,0.376125,0.722,7.23101912e-05
165.0,0.376,0.721875,7.23101912e-05
165.0,0.375875,0.722125,7.23101912e-05
165.0,0.375625,0.722,7.23101912e-05
165.0,0.375375,0.72225,7.23101912e-05
165.0,0.375375,0.722375,7.23101912e-05
165.0,0.3755,0.72225,7.23101912e-05
165.0,0.37525,0.72225,7.23101912e-05
165.0,0.37525,0.7225,7.23101912e-05
