#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
52.0,3.843,1.68375,7.23644698e-05
52.0,3.8435,1.683875,7.23644698e-05
52.0,3.843375,1.683875,7.23644698e-05
52.0,3.842375,1.684125,7.23644698e-05
52.0,3.84225,1.684375,7.23644698e-05
52.0,3.843375,1.6845,7.23644698e-05
52.0,3.843375,1.6845,7.23644698e-05
52.0,3.84375,1.68425,7.23644698e-05
52.0,3.8435,1.684,7.23644698e-05
52.0,3.843625,1.6835,7.23644698e-05
52.0,3.843875,1.683375,7.23644698e-05
52.0,3.845,1.68375,7.23644698e-05
52.0,3.84575,1.683875,7.23644698e-05
52.0,3.845,1.683375,7.23644698e-05
52.0,3.8445,1.683375,7.23644698e-05
52.0,3.844125,1.68375,7.23644698e-05
52.0,3.843375,1.684125,7.23644698e-05
52.0,3.84375,1.684,7.23644698e-05
52.0,3.844625,1.684375,7.23644698e-05
52.0,3.84425,1.68425,7.23644698e-05
52.0,3.8435,1.6845,7.23644698e-05
52.0,3.844125,1.684875,7.23644698e-05
52.0,3.844125,1.684875,7.23644698e-05
52.0,3.84475,1.685125,7.23644698e-05
52.0,3.844625,1.685,7.23644698e-05
52.0,3.8445,1.6845,7.23644698e-05
52.0,3.844625,1.68425,7.23644698e-05
52.0,3.844125,1.684375,7.23644698e-05
52.0,3.845,1.684625,7.23644698e-05
52.0,3.8455,1.6845,7.23644698e-05
52.0,3.845,1.684125,7.23644698e-05
52.0,3.8435,1.684125,7.23644698e-05
52.0,3.842625,1.6845,7.23644698e-05
52.0,3.842625,1.684625,7.23644698e-05
52.0,3.842875,1.684625,7.23644698e-05
52.0,3.84275,1.68475,7.23644698e-05
52.0,3.842375,1.68475,7.23644698e-05
52.0,3.842,1.684625,7.23644698e-05
52.0,3.842,1.684625,7.23644698e-05
52.0,3.842875,1.685,7.23644698e-05
52.0,3.843625,1.685125,7.23644698e-05
52.0,3.843125,1.684875,7.23644698e-05
52.0,3.84325,1.684375,7.23644698e-05
52.0,3.8435,1.684125,7.23644698e-05
52.0,3.844,1.68425,7.23644698e-05
52.0,3.84475,1.684375,7.23644698e-05
52.0,3.845125,1.684125,7.23644698e-05
52.0,3.8445,1.684,7.23644698e-05
52.0,3.84325,1.684375,7.23644698e-05
52.0,3.842375,1.684625,7.23644698e-05
52.0,3.8425,1.684375,7.23644698e-05
52.0,3.84325,1.684375,7.23644698e-05
52.0,3.843375,1.6845,7.23644698e-05
53.0,3.8505,1.75125,7.22777913e-05
53.0,3.85125,1.751625,7.22777913e-05
53.0,3.85225,1.751625,7.22777913e-05
53.0,3.852125,1.7515,7.22777913e-05
53.0,3.852125,1.751125,7.22777913e-05
53.0,3.85275,1.750625,7.22777913e-05
53.0,3.8525,1.750875,7.22777913e-05
53.0,3.853125,1.750875,7.22777913e-05
53.0,3.853125,1.750875,7.22777913e-05
53.0,3.854125,1.750625,7.22777913e-05
53.0,3.853375,1.750375,7.22777913e-05
53.0,3.85225,1.7505,7.22777913e-05
53.0,3.851375,1.75075,7.22777913e-05
53.0,3.851375,1.750875,7.22777913e-05
53.0,3.8515,1.75075,7.22777913e-05
53.0,3.851625,1.75075,7.22777913e-05
53.0,3.850875,1.750875,7.22777913e-05
53.0,3.8505,1.751125,7.22777913e-05
53.0,3.85125,1.751375,7.22777913e-05
53.0,3.851625,1.751375,7.22777913e-05
53.0,3.85125,1.751125,7.22777913e-05
53.0,3.852125,1.7505,7.22777913e-05
53.0,3.852375,1.750375,7.22777913e-05
53.0,3.852875,1.7505,7.22777913e-05
53.0,3.852875,1.7505,7.22777913e-05
53.0,3.8535,1.7505,7.22777913e-05
53.0,3.853875,1.750375,7.22777913e-05
53.0,3.85325,1.75025,7.22777913e-05
53.0,3.852,1.75025,7.22777913e-05
53.0,3.85125,1.750625,7.22777913e-05
53.0,3.851375,1.75075,7.22777913e-05
53.0,3.851875,1.750875,7.22777913e-05
53.0,3.8515,1.751,7.22777913e-05
53.0,3.85075,1.751125,7.22777913e-05
53.0,3.851,1.7515,7.22777913e-05
53.0,3.851625,1.751625,7.22777913e-05
53.0,3.85175,1.751375,7.22777913e-05
53.0,3.851625,1.751,7.22777913e-05
53.0,3.85225,1.7505,7.22777913e-05
53.0,3.851875,1.750375,7.22777913e-05
53.0,3.851875,1.7505,7.22777913e-05
53.0,3.851875,1.7505,7.22777913e-05
53.0,3.8525,1.7505,7.22777913e-05
53.0,3.852375,1.750125,7.22777913e-05
53.0,3.851625,1.75,7.22777913e-05
53.0,3.850375,1.750375,7.22777913e-05
53.0,3.849625,1.7505,7.22777913e-05
53.0,3.85025,1.7505,7.22777913e-05
53.0,3.85025,1.750875,7.22777913e-05
53.0,3.8495,1.750875,7.22777913e-05
53.0,3.849125,1.751,7.22777913e-05
53.0,3.849125,1.751375,7.22777913e-05
53.0,3.85025,1.751625,7.22777913e-05
53.0,3.850375,1.75125,7.22777913e-05
53.0,3.850125,1.750875,7.22777913e-05
53.0,3.8505,1.750375,7.22777913e-05
53.0,3.850625,1.7505,7.22777913e-05
53.0,3.850625,1.7505,7.22777913e-05
53.0,3.851,1.7505,7.22777913e-05
53.0,3.851625,1.7505,7.22777913e-05
53.0,3.851375,1.75025,7.22777913e-05
53.0,3.850375,1.75025,7.22777913e-05
53.0,3.849625,1.75075,7.22777913e-05
53.0,3.849625,1.750875,7.22777913e-05
53.0,3.850375,1.75075,7.22777913e-05
53.0,3.85075,1.751,7.22777913e-05
53.0,3.85025,1.751,7.22777913e-05
53.0,3.8495,1.751125,7.22777913e-05
53.0,3.85025,1.7515,7.22777913e-05
53.0,3.851,1.7515,7.22777913e-05
53.0,3.851125,1.750875,7.22777913e-05
53.0,3.851375,1.7505,7.22777913e-05
53.0,3.851875,1.7505,7.22777913e-05
53.0,3.851875,1.7505,7.22777913e-05
53.0,3.851875,1.7505,7.22777913e-05
53.0,3.852875,1.75075,7.22777913e-05
53.0,3.85325,1.750625,7.22777913e-05
53.0,3.852875,1.75025,7.22777913e-05
53.0,3.852,1.75025,7.22777913e-05
53.0,3.850875,1.75075,7.22777913e-05
53.0,3.850875,1.7505,7.22777913e-05
53.0,3.85125,1.7505,7.22777913e-05
53.0,3.85125,1.750875,7.22777913e-05
53.0,3.851,1.751,7.22777913e-05
53.0,3.85125,1.75125,7.22777913e-05
53.0,3.852125,1.7515,7.22777913e-05
53.0,3.85225,1.75175,7.22777913e-05
53.0,3.851875,1.75125,7.22777913e-05
53.0,3.852125,1.750875,7.22777913e-05
53.0,3.852125,1.750875,7.22777913e-05
53.0,3.852375,1.750625,7.22777913e-05
53.0,3.8525,1.75075,7.22777913e-05
53.0,3.853,1.750625,7.22777913e-05
53.0,3.853125,1.750625,7.22777913e-05
53.0,3.852875,1.750125,7.22777913e-05
53.0,3.851625,1.750375,7.22777913e-05
53.0,3.850125,1.750625,7.22777913e-05
53.0,3.850375,1.7505,7.22777913e-05
53.0,3.850625,1.750875,7.22777913e-05
53.0,3.850125,1.751,7.22777913e-05
53.0,3.8495,1.751,7.22777913e-05
53.0,3.849625,1.751125,7.22777913e-05
53.0,3.85075,1.7515,7.22777913e-05
53.0,3.85025,1.751125,7.22777913e-05
53.0,3.85,1.750875,7.22777913e-05
53.0,3.850875,1.750625,7.22777913e-05
53.0,3.850875,1.750625,7.22777913e-05
53.0,3.85075,1.75075,7.22777913e-05
53.0,3.85075,1.751,7.22777913e-05
53.0,3.85175,1.751125,7.22777913e-05
53.0,3.85175,1.750875,7.22777913e-05
53.0,3.850875,1.75075,7.22777913e-05
53.0,3.84975,1.750875,7.22777913e-05
53.0,3.849375,1.751,7.22777913e-05
53.0,3.85,1.751125,7.22777913e-05
53.0,3.850375,1.7515,7.22777913e-05
53.0,3.849875,1.751625,7.22777913e-05
53.0,3.849375,1.7515,7.22777913e-05
53.0,3.850125,1.75175,7.22777913e-05
53.0,3.85075,1.752125,7.22777913e-05
53.0,3.850875,1.752,7.22777913e-05
53.0,3.850375,1.751375,7.22777913e-05
53.0,3.850375,1.751375,7.22777913e-05
53.0,3.850625,1.751,7.22777913e-05
53.0,3.851125,1.751,7.22777913e-05
53.0,3.852125,1.751,7.22777913e-05
53.0,3.85275,1.751,7.22777913e-05
53.0,3.85225,1.7505,7.22777913e-05
53.0,3.851125,1.750375,7.22777913e-05
53.0,3.850125,1.75075,7.22777913e-05
53.0,3.85,1.750625,7.22777913e-05
53.0,3.85025,1.75075,7.22777913e-05
53.0,3.850375,1.751125,7.22777913e-05
53.0,3.85,1.751125,7.22777913e-05
53.0,3.849875,1.75125,7.22777913e-05
53.0,3.85075,1.751625,7.22777913e-05
53.0,3.851375,1.751625,7.22777913e-05
53.0,3.851375,1.751125,7.22777913e-05
53.0,3.851375,1.751125,7.22777913e-05
53.0,3.851875,1.7505,7.22777913e-05
53.0,3.851875,1.7505,7.22777913e-05
53.0,3.851375,1.750625,7.22777913e-05
53.0,3.85225,1.75075,7.22777913e-05
53.0,3.85275,1.75025,7.22777913e-05
53.0,3.852,1.750125,7.22777913e-05
53.0,3.851125,1.7505,7.22777913e-05
53.0,3.849875,1.75075,7.22777913e-05
53.0,3.850125,1.75075,7.22777913e-05
53.0,3.851125,1.750875,7.22777913e-05
53.0,3.851,1.751,7.22777913e-05
53.0,3.85025,1.75125,7.22777913e-05
53.0,3.850125,1.751375,7.22777913e-05
53.0,3.851375,1.751625,7.22777913e-05
53.0,3.85125,1.75175,7.22777913e-05
53.0,3.85125,1.75175,7.22777913e-05
53.0,3.851125,1.751125,7.22777913e-05
53.0,3.851625,1.750375,7.22777913e-05
53.0,3.851625,1.7505,7.22777913e-05
53.0,3.85225,1.750625,7.22777913e-05
53.0,3.85275,1.750625,7.22777913e-05
53.0,3.852875,1.750375,7.22777913e-05
53.0,3.852,1.75025,7.22777913e-05
53.0,3.8505,1.7505,7.22777913e-05
53.0,3.85,1.750625,7.22777913e-05
53.0,3.850625,1.7505,7.22777913e-05
53.0,3.85125,1.750625,7.22777913e-05
53.0,3.851,1.750625,7.22777913e-05
53.0,3.85075,1.750625,7.22777913e-05
53.0,3.851375,1.75075,7.22777913e-05
54.0,3.85575,1.8175,7.22953482e-05
54.0,3.85475,1.817375,7.22953482e-05
54.0,3.855,1.818125,7.22953482e-05
54.0,3.85625,1.818375,7.22953482e-05
54.0,3.85625,1.818,7.22953482e-05
54.0,3.856375,1.8175,7.22953482e-05
54.0,3.856875,1.81725,7.22953482e-05
54.0,3.85675,1.817375,7.22953482e-05
54.0,3.85675,1.817375,7.22953482e-05
54.0,3.857625,1.8175,7.22953482e-05
54.0,3.858625,1.8175,7.22953482e-05
54.0,3.85875,1.817,7.22953482e-05
54.0,3.858,1.816875,7.22953482e-05
54.0,3.856375,1.8175,7.22953482e-05
54.0,3.855875,1.81775,7.22953482e-05
54.0,3.855875,1.817625,7.22953482e-05
54.0,3.8555,1.817875,7.22953482e-05
54.0,3.855,1.818,7.22953482e-05
54.0,3.85425,1.817875,7.22953482e-05
54.0,3.854625,1.818125,7.22953482e-05
54.0,3.8555,1.81825,7.22953482e-05
54.0,3.8555,1.818,7.22953482e-05
54.0,3.8555,1.817625,7.22953482e-05
54.0,3.856125,1.81725,7.22953482e-05
54.0,3.85625,1.817375,7.22953482e-05
54.0,3.85625,1.817375,7.22953482e-05
54.0,3.857,1.81775,7.22953482e-05
54.0,3.85775,1.817625,7.22953482e-05
54.0,3.857,1.81725,7.22953482e-05
54.0,3.856125,1.81725,7.22953482e-05
54.0,3.855625,1.8175,7.22953482e-05
54.0,3.856,1.817375,7.22953482e-05
54.0,3.856375,1.8175,7.22953482e-05
54.0,3.856,1.818,7.22953482e-05
54.0,3.855625,1.818,7.22953482e-05
54.0,3.855875,1.818125,7.22953482e-05
54.0,3.85625,1.8185,7.22953482e-05
54.0,3.856375,1.818375,7.22953482e-05
54.0,3.85625,1.818125,7.22953482e-05
54.0,3.8565,1.817875,7.22953482e-05
54.0,3.85625,1.8175,7.22953482e-05
54.0,3.85625,1.8175,7.22953482e-05
54.0,3.8565,1.8175,7.22953482e-05
54.0,3.857375,1.8175,7.22953482e-05
54.0,3.857375,1.817375,7.22953482e-05
54.0,3.856625,1.81725,7.22953482e-05
54.0,3.855375,1.817625,7.22953482e-05
54.0,3.85525,1.817625,7.22953482e-05
54.0,3.8555,1.8175,7.22953482e-05
54.0,3.8555,1.8175,7.22953482e-05
54.0,3.855375,1.817625,7.22953482e-05
54.0,3.8545,1.81775,7.22953482e-05
54.0,3.8545,1.81775,7.22953482e-05
54.0,3.855375,1.818125,7.22953482e-05
54.0,3.85575,1.818,7.22953482e-05
54.0,3.855875,1.817375,7.22953482e-05
54.0,3.85625,1.81675,7.22953482e-05
54.0,3.85625,1.81675,7.22953482e-05
54.0,3.8565,1.816625,7.22953482e-05
54.0,3.857125,1.816875,7.22953482e-05
54.0,3.858375,1.816875,7.22953482e-05
54.0,3.85775,1.8165,7.22953482e-05
54.0,3.85775,1.816625,7.22953482e-05
54.0,3.856875,1.81675,7.22953482e-05
54.0,3.85625,1.817,7.22953482e-05
54.0,3.856875,1.817375,7.22953482e-05
54.0,3.85725,1.817375,7.22953482e-05
54.0,3.8565,1.817375,7.22953482e-05
54.0,3.856125,1.8175,7.22953482e-05
54.0,3.857125,1.81775,7.22953482e-05
54.0,3.857625,1.817875,7.22953482e-05
54.0,3.857125,1.81775,7.22953482e-05
54.0,3.857125,1.817125,7.22953482e-05
54.0,3.857125,1.817125,7.22953482e-05
54.0,3.857125,1.81675,7.22953482e-05
54.0,3.85725,1.81675,7.22953482e-05
54.0,3.858375,1.816875,7.22953482e-05
54.0,3.85875,1.816875,7.22953482e-05
54.0,3.858,1.81675,7.22953482e-05
54.0,3.8575,1.816625,7.22953482e-05
54.0,3.85625,1.817,7.22953482e-05
54.0,3.856125,1.817,7.22953482e-05
54.0,3.857125,1.81675,7.22953482e-05
54.0,3.8575,1.816875,7.22953482e-05
54.0,3.85625,1.817125,7.22953482e-05
54.0,3.856,1.817375,7.22953482e-05
54.0,3.85675,1.818125,7.22953482e-05
54.0,3.856875,1.818125,7.22953482e-05
54.0,3.856375,1.818125,7.22953482e-05
54.0,3.856375,1.81775,7.22953482e-05
54.0,3.85725,1.81775,7.22953482e-05
54.0,3.8575,1.817375,7.22953482e-05
54.0,3.857625,1.817625,7.22953482e-05
54.0,3.8585,1.817625,7.22953482e-05
54.0,3.85825,1.8175,7.22953482e-05
54.0,3.858,1.817375,7.22953482e-05
54.0,3.85725,1.8175,7.22953482e-05
54.0,3.856375,1.817875,7.22953482e-05
54.0,3.856375,1.81775,7.22953482e-05
54.0,3.856625,1.817875,7.22953482e-05
54.0,3.85675,1.817875,7.22953482e-05
54.0,3.855875,1.817875,7.22953482e-05
54.0,3.8555,1.818,7.22953482e-05
54.0,3.857,1.818,7.22953482e-05
54.0,3.856875,1.817875,7.22953482e-05
54.0,3.8565,1.81775,7.22953482e-05
54.0,3.8565,1.81775,7.22953482e-05
54.0,3.85725,1.81725,7.22953482e-05
54.0,3.857,1.816875,7.22953482e-05
54.0,3.857125,1.817,7.22953482e-05
54.0,3.858,1.817,7.22953482e-05
54.0,3.858,1.816875,7.22953482e-05
54.0,3.857375,1.816625,7.22953482e-05
54.0,3.85675,1.816875,7.22953482e-05
54.0,3.855875,1.817375,7.22953482e-05
54.0,3.856375,1.8175,7.22953482e-05
54.0,3.85675,1.817625,7.22953482e-05
54.0,3.85625,1.818,7.22953482e-05
54.0,3.854875,1.818,7.22953482e-05
54.0,3.85475,1.81825,7.22953482e-05
54.0,3.855625,1.818625,7.22953482e-05
54.0,3.855375,1.8185,7.22953482e-05
54.0,3.855375,1.8185,7.22953482e-05
54.0,3.85525,1.818,7.22953482e-05
54.0,3.856125,1.817625,7.22953482e-05
54.0,3.856625,1.817625,7.22953482e-05
54.0,3.85675,1.817875,7.22953482e-05
54.0,3.857625,1.817625,7.22953482e-05
54.0,3.85725,1.817375,7.22953482e-05
54.0,3.856125,1.817375,7.22953482e-05
54.0,3.8555,1.8175,7.22953482e-05
54.0,3.8555,1.81775,7.22953482e-05
54.0,3.85525,1.81725,7.22953482e-05
54.0,3.855375,1.8175,7.22953482e-05
54.0,3.854875,1.817625,7.22953482e-05
54.0,3.854625,1.81775,7.22953482e-05
54.0,3.854625,1.818125,7.22953482e-05
54.0,3.855125,1.81825,7.22953482e-05
54.0,3.855125,1.81825,7.22953482e-05
54.0,3.85475,1.81775,7.22953482e-05
54.0,3.855,1.81725,7.22953482e-05
54.0,3.8555,1.817125,7.22953482e-05
54.0,3.8555,1.817375,7.22953482e-05
54.0,3.85625,1.81725,7.22953482e-05
54.0,3.85675,1.817125,7.22953482e-05
54.0,3.856375,1.816875,7.22953482e-05
54.0,3.855125,1.817125,7.22953482e-05
54.0,3.85425,1.8175,7.22953482e-05
54.0,3.854375,1.817375,7.22953482e-05
54.0,3.854625,1.8175,7.22953482e-05
54.0,3.8545,1.817625,7.22953482e-05
54.0,3.854125,1.817625,7.22953482e-05
54.0,3.854,1.817875,7.22953482e-05
54.0,3.855,1.818125,7.22953482e-05
54.0,3.855,1.818125,7.22953482e-05
54.0,3.855125,1.818125,7.22953482e-05
54.0,3.854625,1.818,7.22953482e-05
54.0,3.855125,1.817375,7.22953482e-05
54.0,3.8555,1.81725,7.22953482e-05
54.0,3.8555,1.8175,7.22953482e-05
54.0,3.85575,1.8175,7.22953482e-05
54.0,3.856625,1.81725,7.22953482e-05
54.0,3.85625,1.817125,7.22953482e-05
54.0,3.8555,1.81725,7.22953482e-05
54.0,3.854875,1.8175,7.22953482e-05
54.0,3.85475,1.81775,7.22953482e-05
54.0,3.85575,1.817875,7.22953482e-05
54.0,3.8555,1.817875,7.22953482e-05
54.0,3.8545,1.817875,7.22953482e-05
55.0,3.856625,1.88475,7.22807017e-05
55.0,3.85625,1.884875,7.22807017e-05
55.0,3.85675,1.88525,7.22807017e-05
55.0,3.85675,1.885125,7.22807017e-05
55.0,3.857,1.884625,7.22807017e-05
55.0,3.857625,1.884,7.22807017e-05
55.0,3.85775,1.88375,7.22807017e-05
55.0,3.858,1.883875,7.22807017e-05
55.0,3.858,1.883875,7.22807017e-05
55.0,3.85875,1.884125,7.22807017e-05
55.0,3.859,1.884,7.22807017e-05
55.0,3.8585,1.883625,7.22807017e-05
55.0,3.8575,1.883875,7.22807017e-05
55.0,3.8565,1.88425,7.22807017e-05
55.0,3.8565,1.884125,7.22807017e-05
55.0,3.857375,1.8845,7.22807017e-05
55.0,3.85775,1.884625,7.22807017e-05
55.0,3.857,1.88475,7.22807017e-05
55.0,3.857,1.885125,7.22807017e-05
55.0,3.857625,1.885375,7.22807017e-05
55.0,3.8575,1.885125,7.22807017e-05
55.0,3.858125,1.884875,7.22807017e-05
55.0,3.858875,1.884125,7.22807017e-05
55.0,3.859,1.884125,7.22807017e-05
55.0,3.8595,1.88425,7.22807017e-05
55.0,3.8595,1.88425,7.22807017e-05
55.0,3.860125,1.88425,7.22807017e-05
55.0,3.860625,1.884,7.22807017e-05
55.0,3.860375,1.88375,7.22807017e-05
55.0,3.858875,1.88425,7.22807017e-05
55.0,3.8585,1.88425,7.22807017e-05
55.0,3.85875,1.88425,7.22807017e-05
55.0,3.85825,1.88425,7.22807017e-05
55.0,3.85825,1.8845,7.22807017e-05
55.0,3.857625,1.884625,7.22807017e-05
55.0,3.8575,1.885,7.22807017e-05
55.0,3.858125,1.885375,7.22807017e-05
55.0,3.857625,1.885125,7.22807017e-05
55.0,3.8575,1.88475,7.22807017e-05
55.0,3.858125,1.8845,7.22807017e-05
55.0,3.857875,1.884625,7.22807017e-05
55.0,3.857875,1.884625,7.22807017e-05
55.0,3.858125,1.884875,7.22807017e-05
55.0,3.859125,1.885,7.22807017e-05
55.0,3.8585,1.884375,7.22807017e-05
55.0,3.858,1.884375,7.22807017e-05
55.0,3.85725,1.88475,7.22807017e-05
55.0,3.8565,1.884625,7.22807017e-05
55.0,3.856875,1.8845,7.22807017e-05
55.0,3.85725,1.88475,7.22807017e-05
55.0,3.85675,1.884625,7.22807017e-05
55.0,3.85625,1.884875,7.22807017e-05
55.0,3.857,1.885125,7.22807017e-05
55.0,3.85775,1.885125,7.22807017e-05
55.0,3.857,1.884625,7.22807017e-05
55.0,3.8575,1.884125,7.22807017e-05
55.0,3.858,1.884,7.22807017e-05
55.0,3.858,1.884,7.22807017e-05
55.0,3.858125,1.884,7.22807017e-05
55.0,3.859125,1.88425,7.22807017e-05
55.0,3.859875,1.883875,7.22807017e-05
55.0,3.8595,1.883625,7.22807017e-05
55.0,3.8585,1.883875,7.22807017e-05
55.0,3.857375,1.88425,7.22807017e-05
55.0,3.857125,1.88425,7.22807017e-05
55.0,3.858375,1.88425,7.22807017e-05
55.0,3.858375,1.884625,7.22807017e-05
55.0,3.85775,1.884625,7.22807017e-05
55.0,3.8575,1.884625,7.22807017e-05
55.0,3.8585,1.885125,7.22807017e-05
55.0,3.859375,1.885375,7.22807017e-05
55.0,3.85925,1.885,7.22807017e-05
55.0,3.8595,1.884625,7.22807017e-05
55.0,3.859875,1.884625,7.22807017e-05
55.0,3.859875,1.88425,7.22807017e-05
55.0,3.86,1.884375,7.22807017e-05
55.0,3.86025,1.8845,7.22807017e-05
55.0,3.86,1.884375,7.22807017e-05
55.0,3.859375,1.884125,7.22807017e-05
55.0,3.858125,1.88425,7.22807017e-05
55.0,3.85675,1.884875,7.22807017e-05
55.0,3.857,1.884625,7.22807017e-05
55.0,3.857375,1.884875,7.22807017e-05
55.0,3.857375,1.885125,7.22807017e-05
55.0,3.856625,1.885125,7.22807017e-05
55.0,3.856625,1.885375,7.22807017e-05
55.0,3.858125,1.885875,7.22807017e-05
55.0,3.85825,1.885625,7.22807017e-05
55.0,3.85775,1.885125,7.22807017e-05
55.0,3.85825,1.885125,7.22807017e-05
55.0,3.85825,1.884625,7.22807017e-05
55.0,3.858875,1.884625,7.22807017e-05
55.0,3.85975,1.884875,7.22807017e-05
55.0,3.860375,1.884875,7.22807017e-05
55.0,3.860125,1.884375,7.22807017e-05
55.0,3.85975,1.884125,7.22807017e-05
55.0,3.8585,1.88475,7.22807017e-05
55.0,3.85825,1.88475,7.22807017e-05
55.0,3.859125,1.884375,7.22807017e-05
55.0,3.859,1.884875,7.22807017e-05
55.0,3.85825,1.885,7.22807017e-05
55.0,3.858,1.884625,7.22807017e-05
55.0,3.858375,1.885,7.22807017e-05
55.0,3.858375,1.885,7.22807017e-05
55.0,3.858,1.88475,7.22807017e-05
55.0,3.858375,1.884,7.22807017e-05
55.0,3.858375,1.884,7.22807017e-05
55.0,3.858625,1.883625,7.22807017e-05
55.0,3.8585,1.88375,7.22807017e-05
55.0,3.858875,1.883875,7.22807017e-05
55.0,3.85925,1.88375,7.22807017e-05
55.0,3.85925,1.88325,7.22807017e-05
55.0,3.858625,1.883375,7.22807017e-05
55.0,3.85775,1.884,7.22807017e-05
55.0,3.8575,1.884125,7.22807017e-05
55.0,3.858125,1.883875,7.22807017e-05
55.0,3.858875,1.884,7.22807017e-05
55.0,3.85875,1.884375,7.22807017e-05
55.0,3.8585,1.884375,7.22807017e-05
55.0,3.859,1.88475,7.22807017e-05
55.0,3.859625,1.884875,7.22807017e-05
55.0,3.859125,1.884375,7.22807017e-05
55.0,3.859125,1.884375,7.22807017e-05
55.0,3.859125,1.8835,7.22807017e-05
55.0,3.859625,1.883625,7.22807017e-05
55.0,3.8595,1.883875,7.22807017e-05
55.0,3.8595,1.88375,7.22807017e-05
55.0,3.86025,1.883625,7.22807017e-05
55.0,3.859875,1.883375,7.22807017e-05
55.0,3.858375,1.8835,7.22807017e-05
55.0,3.857375,1.883875,7.22807017e-05
55.0,3.85775,1.883875,7.22807017e-05
55.0,3.858125,1.884125,7.22807017e-05
55.0,3.857625,1.884375,7.22807017e-05
55.0,3.85675,1.88425,7.22807017e-05
55.0,3.857125,1.884625,7.22807017e-05
55.0,3.857875,1.885,7.22807017e-05
55.0,3.8575,1.885,7.22807017e-05
55.0,3.8575,1.885,7.22807017e-05
55.0,3.857625,1.8845,7.22807017e-05
55.0,3.8585,1.884125,7.22807017e-05
55.0,3.85825,1.88425,7.22807017e-05
55.0,3.858375,1.884375,7.22807017e-05
55.0,3.859375,1.884375,7.22807017e-05
55.0,3.8595,1.88425,7.22807017e-05
55.0,3.85925,1.884125,7.22807017e-05
55.0,3.858,1.8845,7.22807017e-05
55.0,3.857125,1.884875,7.22807017e-05
55.0,3.857375,1.885125,7.22807017e-05
55.0,3.858375,1.885125,7.22807017e-05
55.0,3.85825,1.885,7.22807017e-05
55.0,3.85775,1.885,7.22807017e-05
55.0,3.85775,1.885125,7.22807017e-05
55.0,3.85875,1.885375,7.22807017e-05
55.0,3.85825,1.885375,7.22807017e-05
55.0,3.85825,1.88525,7.22807017e-05
55.0,3.858125,1.88475,7.22807017e-05
55.0,3.859125,1.88425,7.22807017e-05
55.0,3.859375,1.88425,7.22807017e-05
55.0,3.859625,1.884375,7.22807017e-05
55.0,3.8605,1.88425,7.22807017e-05
55.0,3.86125,1.883875,7.22807017e-05
55.0,3.860375,1.883875,7.22807017e-05
55.0,3.859375,1.884125,7.22807017e-05
55.0,3.859,1.88425,7.22807017e-05
55.0,3.85975,1.88425,7.22807017e-05
55.0,3.85975,1.884625,7.22807017e-05
55.0,3.858875,1.88475,7.22807017e-05
55.0,3.85825,1.88475,7.22807017e-05
56.0,3.857625,1.951875,7.22389304e-05
56.0,3.85775,1.9515,7.22389304e-05
56.0,3.858,1.951,7.22389304e-05
56.0,3.858125,1.951125,7.22389304e-05
56.0,3.859125,1.9515,7.22389304e-05
56.0,3.859625,1.9515,7.22389304e-05
56.0,3.85925,1.95125,7.22389304e-05
56.0,3.858875,1.95125,7.22389304e-05
56.0,3.858875,1.95125,7.22389304e-05
56.0,3.857625,1.95175,7.22389304e-05
56.0,3.857375,1.95175,7.22389304e-05
56.0,3.85825,1.951625,7.22389304e-05
56.0,3.85825,1.951875,7.22389304e-05
56.0,3.857625,1.951875,7.22389304e-05
56.0,3.857125,1.952,7.22389304e-05
56.0,3.858375,1.952375,7.22389304e-05
56.0,3.85875,1.952875,7.22389304e-05
56.0,3.85825,1.952375,7.22389304e-05
56.0,3.8585,1.951625,7.22389304e-05
56.0,3.859,1.95125,7.22389304e-05
56.0,3.858875,1.951625,7.22389304e-05
56.0,3.86025,1.9515,7.22389304e-05
56.0,3.860375,1.951375,7.22389304e-05
56.0,3.859625,1.951,7.22389304e-05
56.0,3.859,1.951125,7.22389304e-05
56.0,3.859,1.951125,7.22389304e-05
56.0,3.858,1.951375,7.22389304e-05
56.0,3.8585,1.95125,7.22389304e-05
56.0,3.859125,1.951125,7.22389304e-05
56.0,3.8585,1.951375,7.22389304e-05
56.0,3.857625,1.951375,7.22389304e-05
56.0,3.857875,1.9515,7.22389304e-05
56.0,3.85875,1.95175,7.22389304e-05
56.0,3.858875,1.9515,7.22389304e-05
56.0,3.858375,1.951125,7.22389304e-05
56.0,3.859,1.950375,7.22389304e-05
56.0,3.859,1.95025,7.22389304e-05
56.0,3.858625,1.95075,7.22389304e-05
56.0,3.859375,1.950875,7.22389304e-05
56.0,3.8595,1.950625,7.22389304e-05
56.0,3.859,1.950375,7.22389304e-05
56.0,3.859,1.950375,7.22389304e-05
56.0,3.85825,1.95075,7.22389304e-05
56.0,3.856875,1.950875,7.22389304e-05
56.0,3.857125,1.950625,7.22389304e-05
56.0,3.857375,1.951125,7.22389304e-05
56.0,3.85725,1.95125,7.22389304e-05
