#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
47.0,3.773125,1.35925,7.22818222e-05
47.0,3.773375,1.359375,7.22818222e-05
47.0,3.773125,1.3595,7.22818222e-05
47.0,3.7735,1.359375,7.22818222e-05
47.0,3.773875,1.359125,7.22818222e-05
47.0,3.773,1.359375,7.22818222e-05
47.0,3.773,1.359375,7.22818222e-05
47.0,3.772,1.35975,7.22818222e-05
47.0,3.77175,1.35975,7.22818222e-05
47.0,3.7715,1.359875,7.22818222e-05
47.0,3.772,1.36,7.22818222e-05
47.0,3.772,1.359875,7.22818222e-05
47.0,3.7715,1.360125,7.22818222e-05
47.0,3.771875,1.360375,7.22818222e-05
47.0,3.772625,1.360375,7.22818222e-05
47.0,3.77275,1.360125,7.22818222e-05
47.0,3.772875,1.359875,7.22818222e-05
47.0,3.773,1.35975,7.22818222e-05
47.0,3.773125,1.35975,7.22818222e-05
47.0,3.773875,1.35975,7.22818222e-05
47.0,3.7745,1.359375,7.22818222e-05
47.0,3.773875,1.35925,7.22818222e-05
47.0,3.773875,1.35925,7.22818222e-05
47.0,3.773125,1.3595,7.22818222e-05
47.0,3.77225,1.3595,7.22818222e-05
47.0,3.77225,1.359625,7.22818222e-05
47.0,3.77325,1.35975,7.22818222e-05
47.0,3.773375,1.359625,7.22818222e-05
47.0,3.772625,1.35975,7.22818222e-05
47.0,3.7725,1.359875,7.22818222e-05
47.0,3.77325,1.360125,7.22818222e-05
47.0,3.773375,1.36,7.22818222e-05
47.0,3.77375,1.359625,7.22818222e-05
47.0,3.7745,1.359375,7.22818222e-05
47.0,3.7745,1.359375,7.22818222e-05
47.0,3.774375,1.3595,7.22818222e-05
47.0,3.774875,1.3595,7.22818222e-05
48.0,3.79325,1.423625,7.24031852e-05
48.0,3.792875,1.423875,7.24031852e-05
48.0,3.79325,1.424,7.24031852e-05
48.0,3.793375,1.42425,7.24031852e-05
48.0,3.79325,1.424,7.24031852e-05
48.0,3.7925,1.42425,7.24031852e-05
48.0,3.792875,1.424625,7.24031852e-05
48.0,3.79375,1.424625,7.24031852e-05
48.0,3.79375,1.424625,7.24031852e-05
48.0,3.793,1.424375,7.24031852e-05
48.0,3.793375,1.424,7.24031852e-05
48.0,3.793875,1.423875,7.24031852e-05
48.0,3.79375,1.423875,7.24031852e-05
48.0,3.79425,1.424,7.24031852e-05
48.0,3.794375,1.424,7.24031852e-05
48.0,3.794,1.423625,7.24031852e-05
48.0,3.792875,1.42375,7.24031852e-05
48.0,3.79175,1.424,7.24031852e-05
48.0,3.791875,1.424,7.24031852e-05
48.0,3.791875,1.424125,7.24031852e-05
48.0,3.79175,1.42425,7.24031852e-05
48.0,3.791125,1.42425,7.24031852e-05
48.0,3.791,1.424375,7.24031852e-05
48.0,3.791875,1.4245,7.24031852e-05
48.0,3.79225,1.4245,7.24031852e-05
48.0,3.79225,1.4245,7.24031852e-05
48.0,3.791625,1.424375,7.24031852e-05
48.0,3.791875,1.423875,7.24031852e-05
48.0,3.792,1.423625,7.24031852e-05
48.0,3.792,1.423625,7.24031852e-05
48.0,3.793,1.42375,7.24031852e-05
48.0,3.79375,1.42375,7.24031852e-05
48.0,3.7935,1.42375,7.24031852e-05
48.0,3.79275,1.42375,7.24031852e-05
48.0,3.791625,1.424,7.24031852e-05
48.0,3.792,1.424,7.24031852e-05
48.0,3.79275,1.424125,7.24031852e-05
48.0,3.79275,1.42425,7.24031852e-05
48.0,3.79225,1.42425,7.24031852e-05
48.0,3.792125,1.424375,7.24031852e-05
48.0,3.792875,1.42475,7.24031852e-05
48.0,3.792875,1.42475,7.24031852e-05
48.0,3.792875,1.42425,7.24031852e-05
48.0,3.792625,1.42375,7.24031852e-05
48.0,3.793125,1.42375,7.24031852e-05
48.0,3.793125,1.42375,7.24031852e-05
48.0,3.7935,1.423875,7.24031852e-05
48.0,3.794375,1.423875,7.24031852e-05
48.0,3.79425,1.423875,7.24031852e-05
48.0,3.793625,1.42375,7.24031852e-05
48.0,3.792625,1.424,7.24031852e-05
48.0,3.7925,1.424125,7.24031852e-05
48.0,3.793,1.424,7.24031852e-05
48.0,3.793125,1.42425,7.24031852e-05
48.0,3.7925,1.424375,7.24031852e-05
48.0,3.792375,1.4245,7.24031852e-05
48.0,3.792625,1.42475,7.24031852e-05
48.0,3.792625,1.42475,7.24031852e-05
48.0,3.793625,1.425,7.24031852e-05
48.0,3.793625,1.4245,7.24031852e-05
48.0,3.793375,1.424125,7.24031852e-05
48.0,3.7935,1.42375,7.24031852e-05
48.0,3.793375,1.424,7.24031852e-05
48.0,3.79375,1.424,7.24031852e-05
48.0,3.794125,1.424,7.24031852e-05
48.0,3.79425,1.423875,7.24031852e-05
48.0,3.793125,1.424,7.24031852e-05
48.0,3.791625,1.424125,7.24031852e-05
48.0,3.79175,1.424375,7.24031852e-05
48.0,3.79225,1.4245,7.24031852e-05
48.0,3.792,1.4245,7.24031852e-05
48.0,3.791,1.424625,7.24031852e-05
48.0,3.7905,1.424625,7.24031852e-05
48.0,3.7905,1.424625,7.24031852e-05
48.0,3.791,1.425,7.24031852e-05
48.0,3.791875,1.425,7.24031852e-05
48.0,3.7915,1.42475,7.24031852e-05
48.0,3.792,1.424125,7.24031852e-05
48.0,3.792625,1.424,7.24031852e-05
48.0,3.7925,1.424125,7.24031852e-05
48.0,3.79325,1.424125,7.24031852e-05
48.0,3.7935,1.424,7.24031852e-05
48.0,3.7935,1.42375,7.24031852e-05
48.0,3.792875,1.424125,7.24031852e-05
48.0,3.792375,1.424375,7.24031852e-05
48.0,3.79225,1.42425,7.24031852e-05
48.0,3.79225,1.4245,7.24031852e-05
48.0,3.792375,1.424625,7.24031852e-05
48.0,3.79175,1.424625,7.24031852e-05
48.0,3.79175,1.424625,7.24031852e-05
48.0,3.791875,1.424875,7.24031852e-05
48.0,3.79275,1.425125,7.24031852e-05
48.0,3.793,1.425125,7.24031852e-05
48.0,3.79275,1.424625,7.24031852e-05
48.0,3.793,1.4245,7.24031852e-05
48.0,3.793,1.4245,7.24031852e-05
48.0,3.79325,1.4245,7.24031852e-05
48.0,3.794125,1.424375,7.24031852e-05
48.0,3.794375,1.42425,7.24031852e-05
48.0,3.79325,1.424125,7.24031852e-05
48.0,3.79175,1.4245,7.24031852e-05
48.0,3.791125,1.424625,7.24031852e-05
48.0,3.7915,1.4245,7.24031852e-05
48.0,3.791625,1.42475,7.24031852e-05
48.0,3.79125,1.42475,7.24031852e-05
48.0,3.79075,1.42475,7.24031852e-05
48.0,3.79075,1.42475,7.24031852e-05
48.0,3.790625,1.425,7.24031852e-05
48.0,3.79125,1.425125,7.24031852e-05
48.0,3.791,1.425,7.24031852e-05
48.0,3.79075,1.424375,7.24031852e-05
48.0,3.79125,1.424125,7.24031852e-05
48.0,3.7915,1.42425,7.24031852e-05
48.0,3.79175,1.424125,7.24031852e-05
48.0,3.7925,1.424125,7.24031852e-05
48.0,3.7925,1.423875,7.24031852e-05
48.0,3.7915,1.423875,7.24031852e-05
48.0,3.79075,1.424125,7.24031852e-05
48.0,3.7905,1.42425,7.24031852e-05
48.0,3.791,1.424375,7.24031852e-05
48.0,3.7915,1.4245,7.24031852e-05
48.0,3.791,1.424625,7.24031852e-05
48.0,3.791,1.424625,7.24031852e-05
48.0,3.791,1.42475,7.24031852e-05
48.0,3.791375,1.425,7.24031852e-05
48.0,3.791875,1.425,7.24031852e-05
48.0,3.791625,1.424875,7.24031852e-05
48.0,3.791875,1.424375,7.24031852e-05
48.0,3.792,1.424,7.24031852e-05
48.0,3.79225,1.424,7.24031852e-05
48.0,3.79325,1.424125,7.24031852e-05
48.0,3.7935,1.42425,7.24031852e-05
48.0,3.792875,1.423875,7.24031852e-05
48.0,3.791625,1.42425,7.24031852e-05
48.0,3.791,1.4245,7.24031852e-05
48.0,3.79125,1.42425,7.24031852e-05
48.0,3.7915,1.42425,7.24031852e-05
48.0,3.791625,1.424625,7.24031852e-05
48.0,3.791625,1.424625,7.24031852e-05
48.0,3.791,1.42475,7.24031852e-05
48.0,3.7905,1.424875,7.24031852e-05
48.0,3.79125,1.425,7.24031852e-05
48.0,3.791875,1.425,7.24031852e-05
48.0,3.791375,1.42475,7.24031852e-05
48.0,3.7915,1.424,7.24031852e-05
48.0,3.792125,1.42425,7.24031852e-05
48.0,3.7925,1.42425,7.24031852e-05
48.0,3.793125,1.424375,7.24031852e-05
48.0,3.79325,1.424125,7.24031852e-05
48.0,3.792625,1.424,7.24031852e-05
48.0,3.7915,1.42425,7.24031852e-05
48.0,3.79075,1.424375,7.24031852e-05
48.0,3.791125,1.424375,7.24031852e-05
48.0,3.7915,1.4245,7.24031852e-05
48.0,3.79125,1.4245,7.24031852e-05
48.0,3.79125,1.424625,7.24031852e-05
48.0,3.79075,1.424625,7.24031852e-05
48.0,3.790875,1.425,7.24031852e-05
48.0,3.7915,1.425,7.24031852e-05
48.0,3.7915,1.425,7.24031852e-05
48.0,3.791875,1.4245,7.24031852e-05
48.0,3.79225,1.424125,7.24031852e-05
48.0,3.792,1.424375,7.24031852e-05
48.0,3.792,1.424375,7.24031852e-05
48.0,3.793,1.424375,7.24031852e-05
48.0,3.79325,1.424,7.24031852e-05
48.0,3.792375,1.424,7.24031852e-05
48.0,3.79125,1.424375,7.24031852e-05
48.0,3.791125,1.424375,7.24031852e-05
49.0,3.810375,1.489375,7.23052872e-05
49.0,3.81075,1.489125,7.23052872e-05
49.0,3.810125,1.488875,7.23052872e-05
49.0,3.8095,1.489125,7.23052872e-05
49.0,3.808625,1.48925,7.23052872e-05
49.0,3.809125,1.489375,7.23052872e-05
49.0,3.8095,1.48925,7.23052872e-05
49.0,3.808625,1.48925,7.23052872e-05
49.0,3.808625,1.48925,7.23052872e-05
49.0,3.80775,1.489375,7.23052872e-05
49.0,3.808,1.489625,7.23052872e-05
49.0,3.809,1.48975,7.23052872e-05
49.0,3.809,1.489875,7.23052872e-05
49.0,3.809,1.489375,7.23052872e-05
49.0,3.80975,1.488875,7.23052872e-05
49.0,3.809625,1.488875,7.23052872e-05
49.0,3.80975,1.489,7.23052872e-05
49.0,3.810375,1.489,7.23052872e-05
49.0,3.809875,1.488625,7.23052872e-05
49.0,3.808875,1.4885,7.23052872e-05
49.0,3.80775,1.488875,7.23052872e-05
49.0,3.8075,1.488875,7.23052872e-05
49.0,3.80775,1.489,7.23052872e-05
49.0,3.80825,1.48925,7.23052872e-05
49.0,3.807875,1.48925,7.23052872e-05
49.0,3.807875,1.489375,7.23052872e-05
49.0,3.806875,1.4895,7.23052872e-05
49.0,3.807,1.489625,7.23052872e-05
49.0,3.807875,1.48975,7.23052872e-05
49.0,3.80825,1.4895,7.23052872e-05
49.0,3.808625,1.48925,7.23052872e-05
49.0,3.80875,1.48875,7.23052872e-05
49.0,3.808375,1.489125,7.23052872e-05
49.0,3.808625,1.489125,7.23052872e-05
49.0,3.80925,1.489,7.23052872e-05
49.0,3.809375,1.488875,7.23052872e-05
49.0,3.809,1.489,7.23052872e-05
49.0,3.808,1.489375,7.23052872e-05
49.0,3.807625,1.489375,7.23052872e-05
49.0,3.807625,1.48925,7.23052872e-05
49.0,3.808,1.4895,7.23052872e-05
49.0,3.808,1.4895,7.23052872e-05
49.0,3.80775,1.4895,7.23052872e-05
49.0,3.807375,1.489625,7.23052872e-05
49.0,3.807625,1.489875,7.23052872e-05
49.0,3.808375,1.49,7.23052872e-05
49.0,3.808,1.48975,7.23052872e-05
49.0,3.808375,1.48925,7.23052872e-05
49.0,3.809375,1.489,7.23052872e-05
49.0,3.80925,1.489125,7.23052872e-05
49.0,3.80975,1.489125,7.23052872e-05
49.0,3.810375,1.489,7.23052872e-05
49.0,3.81,1.48875,7.23052872e-05
49.0,3.809375,1.489,7.23052872e-05
49.0,3.808375,1.48925,7.23052872e-05
49.0,3.8085,1.489,7.23052872e-05
49.0,3.80925,1.48925,7.23052872e-05
49.0,3.80925,1.48925,7.23052872e-05
49.0,3.809,1.4895,7.23052872e-05
49.0,3.80825,1.489375,7.23052872e-05
49.0,3.808375,1.4895,7.23052872e-05
49.0,3.809,1.48975,7.23052872e-05
49.0,3.80925,1.48975,7.23052872e-05
49.0,3.809125,1.489375,7.23052872e-05
49.0,3.809375,1.48925,7.23052872e-05
49.0,3.809375,1.488875,7.23052872e-05
49.0,3.809875,1.488875,7.23052872e-05
49.0,3.810375,1.489,7.23052872e-05
49.0,3.810625,1.488875,7.23052872e-05
49.0,3.810625,1.4885,7.23052872e-05
49.0,3.809625,1.489,7.23052872e-05
49.0,3.808,1.489125,7.23052872e-05
49.0,3.808375,1.489,7.23052872e-05
49.0,3.808875,1.489,7.23052872e-05
49.0,3.808875,1.489125,7.23052872e-05
49.0,3.808625,1.489375,7.23052872e-05
49.0,3.808,1.489375,7.23052872e-05
49.0,3.808375,1.48975,7.23052872e-05
49.0,3.8095,1.490125,7.23052872e-05
49.0,3.809125,1.489875,7.23052872e-05
49.0,3.809,1.489375,7.23052872e-05
49.0,3.8095,1.489125,7.23052872e-05
49.0,3.80975,1.489125,7.23052872e-05
49.0,3.81025,1.489125,7.23052872e-05
49.0,3.810875,1.489125,7.23052872e-05
49.0,3.810875,1.489,7.23052872e-05
49.0,3.8105,1.48875,7.23052872e-05
49.0,3.809125,1.489125,7.23052872e-05
49.0,3.80875,1.48925,7.23052872e-05
49.0,3.80875,1.48925,7.23052872e-05
49.0,3.80875,1.489125,7.23052872e-05
49.0,3.809,1.4895,7.23052872e-05
49.0,3.80875,1.4895,7.23052872e-05
49.0,3.80825,1.48975,7.23052872e-05
49.0,3.809,1.489875,7.23052872e-05
49.0,3.809625,1.48975,7.23052872e-05
49.0,3.8095,1.4895,7.23052872e-05
49.0,3.80975,1.489125,7.23052872e-05
49.0,3.810375,1.48875,7.23052872e-05
49.0,3.81,1.48875,7.23052872e-05
49.0,3.810625,1.489125,7.23052872e-05
49.0,3.81125,1.48875,7.23052872e-05
49.0,3.81075,1.488375,7.23052872e-05
49.0,3.80975,1.488375,7.23052872e-05
49.0,3.809,1.488875,7.23052872e-05
49.0,3.80875,1.488875,7.23052872e-05
49.0,3.80875,1.489,7.23052872e-05
49.0,3.808875,1.489,7.23052872e-05
49.0,3.809375,1.489125,7.23052872e-05
49.0,3.80875,1.489125,7.23052872e-05
49.0,3.8085,1.48925,7.23052872e-05
49.0,3.809,1.489625,7.23052872e-05
49.0,3.809,1.4895,7.23052872e-05
49.0,3.808625,1.48925,7.23052872e-05
49.0,3.809625,1.48875,7.23052872e-05
49.0,3.80975,1.488625,7.23052872e-05
49.0,3.80925,1.48875,7.23052872e-05
49.0,3.810125,1.488875,7.23052872e-05
49.0,3.8105,1.488625,7.23052872e-05
49.0,3.809125,1.4885,7.23052872e-05
49.0,3.808,1.48875,7.23052872e-05
49.0,3.808,1.488875,7.23052872e-05
49.0,3.808,1.488875,7.23052872e-05
49.0,3.808,1.489,7.23052872e-05
49.0,3.808375,1.489125,7.23052872e-05
49.0,3.808125,1.489375,7.23052872e-05
49.0,3.807,1.489375,7.23052872e-05
49.0,3.807,1.48975,7.23052872e-05
49.0,3.808125,1.490125,7.23052872e-05
49.0,3.808,1.489875,7.23052872e-05
49.0,3.8075,1.4895,7.23052872e-05
49.0,3.808125,1.48925,7.23052872e-05
49.0,3.8085,1.48925,7.23052872e-05
49.0,3.808625,1.48925,7.23052872e-05
49.0,3.80925,1.489125,7.23052872e-05
49.0,3.8095,1.488875,7.23052872e-05
49.0,3.80875,1.488875,7.23052872e-05
49.0,3.807625,1.489125,7.23052872e-05
49.0,3.807625,1.489125,7.23052872e-05
49.0,3.807375,1.4895,7.23052872e-05
49.0,3.80775,1.4895,7.23052872e-05
49.0,3.807875,1.489625,7.23052872e-05
49.0,3.80825,1.489875,7.23052872e-05
49.0,3.807375,1.48975,7.23052872e-05
49.0,3.8075,1.49,7.23052872e-05
49.0,3.8085,1.49,7.23052872e-05
49.0,3.8085,1.489875,7.23052872e-05
49.0,3.808125,1.48925,7.23052872e-05
49.0,3.808625,1.489,7.23052872e-05
49.0,3.808875,1.489125,7.23052872e-05
49.0,3.80975,1.489125,7.23052872e-05
49.0,3.810625,1.489,7.23052872e-05
49.0,3.81075,1.488625,7.23052872e-05
49.0,3.810125,1.488875,7.23052872e-05
49.0,3.808875,1.488875,7.23052872e-05
49.0,3.808875,1.48925,7.23052872e-05
49.0,3.808875,1.48925,7.23052872e-05
49.0,3.809125,1.48925,7.23052872e-05
49.0,3.809375,1.4895,7.23052872e-05
49.0,3.808875,1.4895,7.23052872e-05
49.0,3.80875,1.489625,7.23052872e-05
49.0,3.80925,1.489875,7.23052872e-05
49.0,3.809375,1.489875,7.23052872e-05
49.0,3.80875,1.4895,7.23052872e-05
49.0,3.8095,1.489125,7.23052872e-05
49.0,3.809625,1.488875,7.23052872e-05
49.0,3.80975,1.488875,7.23052872e-05
49.0,3.81075,1.489125,7.23052872e-05
49.0,3.810625,1.489,7.23052872e-05
50.0,3.824375,1.5545,7.23185658e-05
50.0,3.824875,1.55425,7.23185658e-05
50.0,3.82425,1.554125,7.23185658e-05
50.0,3.8235,1.554375,7.23185658e-05
50.0,3.822875,1.554625,7.23185658e-05
50.0,3.822875,1.5545,7.23185658e-05
50.0,3.8235,1.554625,7.23185658e-05
50.0,3.823375,1.554875,7.23185658e-05
50.0,3.823375,1.554875,7.23185658e-05
50.0,3.823,1.554875,7.23185658e-05
50.0,3.8225,1.555,7.23185658e-05
50.0,3.82275,1.555375,7.23185658e-05
50.0,3.823375,1.555375,7.23185658e-05
50.0,3.82325,1.555125,7.23185658e-05
50.0,3.82375,1.5545,7.23185658e-05
50.0,3.82425,1.55425,7.23185658e-05
50.0,3.824,1.5545,7.23185658e-05
50.0,3.82475,1.55475,7.23185658e-05
50.0,3.825875,1.554375,7.23185658e-05
50.0,3.825125,1.55425,7.23185658e-05
50.0,3.824,1.55425,7.23185658e-05
50.0,3.822875,1.554375,7.23185658e-05
50.0,3.82325,1.5545,7.23185658e-05
50.0,3.82375,1.554625,7.23185658e-05
50.0,3.824,1.5545,7.23185658e-05
50.0,3.824,1.5545,7.23185658e-05
50.0,3.823125,1.5545,7.23185658e-05
50.0,3.82275,1.554875,7.23185658e-05
50.0,3.82375,1.554875,7.23185658e-05
50.0,3.824,1.55475,7.23185658e-05
50.0,3.8235,1.554375,7.23185658e-05
50.0,3.82375,1.55375,7.23185658e-05
50.0,3.824125,1.553875,7.23185658e-05
50.0,3.824375,1.554375,7.23185658e-05
50.0,3.825,1.5545,7.23185658e-05
50.0,3.825125,1.554,7.23185658e-05
50.0,3.82425,1.554,7.23185658e-05
50.0,3.823,1.554375,7.23185658e-05
50.0,3.822375,1.554375,7.23185658e-05
50.0,3.822875,1.5545,7.23185658e-05
50.0,3.823375,1.554625,7.23185658e-05
50.0,3.823375,1.554625,7.23185658e-05
50.0,3.823125,1.554625,7.23185658e-05
50.0,3.8225,1.55475,7.23185658e-05
50.0,3.822875,1.555125,7.23185658e-05
50.0,3.82375,1.555375,7.23185658e-05
50.0,3.82375,1.555,7.23185658e-05
50.0,3.824,1.55475,7.23185658e-05
50.0,3.824375,1.5545,7.23185658e-05
50.0,3.824375,1.5545,7.23185658e-05
50.0,3.824375,1.554875,7.23185658e-05
50.0,3.825,1.55475,7.23185658e-05
50.0,3.82475,1.554375,7.23185658e-05
50.0,3.824,1.55425,7.23185658e-05
50.0,3.822625,1.55475,7.23185658e-05
50.0,3.8225,1.554875,7.23185658e-05
50.0,3.82225,1.555125,7.23185658e-05
50.0,3.82225,1.555125,7.23185658e-05
50.0,3.822,1.555375,7.23185658e-05
50.0,3.821875,1.555375,7.23185658e-05
50.0,3.82125,1.55525,7.23185658e-05
50.0,3.82125,1.5555,7.23185658e-05
50.0,3.82175,1.5555,7.23185658e-05
50.0,3.821875,1.555375,7.23185658e-05
50.0,3.82225,1.555,7.23185658e-05
50.0,3.822625,1.55475,7.23185658e-05
50.0,3.8225,1.554625,7.23185658e-05
50.0,3.823375,1.554625,7.23185658e-05
50.0,3.824,1.5545,7.23185658e-05
50.0,3.823,1.554125,7.23185658e-05
50.0,3.822125,1.55425,7.23185658e-05
50.0,3.82175,1.554625,7.23185658e-05
50.0,3.822,1.5545,7.23185658e-05
50.0,3.822,1.5545,7.23185658e-05
50.0,3.822125,1.554625,7.23185658e-05
50.0,3.821625,1.555,7.23185658e-05
50.0,3.821,1.555,7.23185658e-05
50.0,3.8215,1.555375,7.23185658e-05
50.0,3.82225,1.555625,7.23185658e-05
50.0,3.822875,1.555625,7.23185658e-05
50.0,3.822875,1.555375,7.23185658e-05
50.0,3.82325,1.55475,7.23185658e-05
50.0,3.823,1.554625,7.23185658e-05
50.0,3.823375,1.554875,7.23185658e-05
50.0,3.824625,1.554875,7.23185658e-05
50.0,3.824875,1.554625,7.23185658e-05
50.0,3.824625,1.554625,7.23185658e-05
50.0,3.82375,1.554875,7.23185658e-05
50.0,3.822375,1.555,7.23185658e-05
50.0,3.822375,1.555,7.23185658e-05
50.0,3.822625,1.555,7.23185658e-05
50.0,3.823625,1.555125,7.23185658e-05
50.0,3.823375,1.555125,7.23185658e-05
50.0,3.8225,1.555125,7.23185658e-05
50.0,3.822875,1.5555,7.23185658e-05
50.0,3.823625,1.55575,7.23185658e-05
50.0,3.823375,1.5555,7.23185658e-05
50.0,3.823625,1.55475,7.23185658e-05
50.0,3.824125,1.5545,7.23185658e-05
50.0,3.824125,1.554375,7.23185658e-05
50.0,3.8245,1.5545,7.23185658e-05
50.0,3.82475,1.554375,7.23185658e-05
50.0,3.824875,1.55425,7.23185658e-05
50.0,3.82375,1.554125,7.23185658e-05
50.0,3.82325,1.554375,7.23185658e-05
50.0,3.823,1.554375,7.23185658e-05
50.0,3.823,1.554375,7.23185658e-05
50.0,3.82325,1.5545,7.23185658e-05
50.0,3.823625,1.554625,7.23185658e-05
50.0,3.823,1.55475,7.23185658e-05
50.0,3.822375,1.554875,7.23185658e-05
50.0,3.822875,1.555375,7.23185658e-05
50.0,3.82375,1.555375,7.23185658e-05
50.0,3.823375,1.554875,7.23185658e-05
50.0,3.82375,1.5545,7.23185658e-05
50.0,3.82425,1.554375,7.23185658e-05
50.0,3.823875,1.5545,7.23185658e-05
50.0,3.824625,1.554625,7.23185658e-05
50.0,3.825125,1.554375,7.23185658e-05
50.0,3.8245,1.554125,7.23185658e-05
50.0,3.82375,1.5545,7.23185658e-05
50.0,3.823,1.554875,7.23185658e-05
50.0,3.823,1.554875,7.23185658e-05
50.0,3.823125,1.554625,7.23185658e-05
50.0,3.823125,1.55475,7.23185658e-05
50.0,3.823125,1.554875,7.23185658e-05
50.0,3.82275,1.554875,7.23185658e-05
50.0,3.822375,1.555125,7.23185658e-05
50.0,3.82325,1.55525,7.23185658e-05
50.0,3.823875,1.55525,7.23185658e-05
50.0,3.823125,1.555,7.23185658e-05
50.0,3.82325,1.55425,7.23185658e-05
50.0,3.823125,1.554125,7.23185658e-05
50.0,3.823625,1.554375,7.23185658e-05
50.0,3.824625,1.55425,7.23185658e-05
50.0,3.8245,1.55425,7.23185658e-05
50.0,3.824,1.55425,7.23185658e-05
50.0,3.82325,1.554375,7.23185658e-05
50.0,3.82325,1.554375,7.23185658e-05
50.0,3.8225,1.55475,7.23185658e-05
50.0,3.823,1.55475,7.23185658e-05
50.0,3.8235,1.555,7.23185658e-05
50.0,3.8225,1.555,7.23185658e-05
50.0,3.821875,1.55525,7.23185658e-05
50.0,3.822875,1.555625,7.23185658e-05
50.0,3.82375,1.55575,7.23185658e-05
50.0,3.8235,1.55575,7.23185658e-05
50.0,3.82325,1.555375,7.23185658e-05
50.0,3.8235,1.555,7.23185658e-05
50.0,3.824,1.555,7.23185658e-05
50.0,3.8245,1.554875,7.23185658e-05
50.0,3.82475,1.555,7.23185658e-05
50.0,3.82475,1.554875,7.23185658e-05
50.0,3.8245,1.554875,7.23185658e-05
50.0,3.8245,1.554875,7.23185658e-05
50.0,3.82325,1.554875,7.23185658e-05
50.0,3.822625,1.555125,7.23185658e-05
50.0,3.823375,1.555,7.23185658e-05
50.0,3.82375,1.555125,7.23185658e-05
50.0,3.823,1.555125,7.23185658e-05
50.0,3.821875,1.555125,7.23185658e-05
50.0,3.822125,1.555375,7.23185658e-05
50.0,3.823,1.5555,7.23185658e-05
50.0,3.822625,1.55525,7.23185658e-05
50.0,3.82275,1.554625,7.23185658e-05
50.0,3.823125,1.554625,7.23185658e-05
50.0,3.823625,1.5545,7.23185658e-05
50.0,3.824125,1.554625,7.23185658e-05
50.0,3.82475,1.5545,7.23185658e-05
51.0,3.83425,1.62025,7.24662241e-05
51.0,3.8335,1.620625,7.24662241e-05
51.0,3.83375,1.6205,7.24662241e-05
51.0,3.834,1.62075,7.24662241e-05
51.0,3.834375,1.620875,7.24662241e-05
51.0,3.834,1.621,7.24662241e-05
51.0,3.833875,1.621375,7.24662241e-05
51.0,3.834875,1.6215,7.24662241e-05
51.0,3.835125,1.6215,7.24662241e-05
51.0,3.835125,1.621375,7.24662241e-05
51.0,3.835,1.620875,7.24662241e-05
51.0,3.8355,1.620375,7.24662241e-05
51.0,3.836,1.6205,7.24662241e-05
51.0,3.836375,1.62075,7.24662241e-05
51.0,3.837125,1.62075,7.24662241e-05
51.0,3.836875,1.62025,7.24662241e-05
51.0,3.836125,1.620375,7.24662241e-05
51.0,3.835,1.620625,7.24662241e-05
51.0,3.83475,1.621,7.24662241e-05
51.0,3.834875,1.62075,7.24662241e-05
51.0,3.83525,1.621,7.24662241e-05
51.0,3.83475,1.621,7.24662241e-05
51.0,3.833875,1.621125,7.24662241e-05
51.0,3.834625,1.6215,7.24662241e-05
51.0,3.83525,1.6215,7.24662241e-05
51.0,3.83525,1.621375,7.24662241e-05
51.0,3.834625,1.62125,7.24662241e-05
51.0,3.834625,1.62075,7.24662241e-05
51.0,3.834625,1.620375,7.24662241e-05
51.0,3.8345,1.620375,7.24662241e-05
51.0,3.835125,1.6205,7.24662241e-05
51.0,3.83575,1.6205,7.24662241e-05
51.0,3.8355,1.62025,7.24662241e-05
51.0,3.834625,1.620375,7.24662241e-05
51.0,3.833875,1.62075,7.24662241e-05
51.0,3.83425,1.6205,7.24662241e-05
51.0,3.834125,1.620625,7.24662241e-05
51.0,3.83425,1.620875,7.24662241e-05
51.0,3.834625,1.620875,7.24662241e-05
51.0,3.8345,1.621125,7.24662241e-05
51.0,3.83475,1.621125,7.24662241e-05
51.0,3.83475,1.62125,7.24662241e-05
51.0,3.83525,1.62125,7.24662241e-05
51.0,3.835625,1.621,7.24662241e-05
51.0,3.836125,1.62025,7.24662241e-05
51.0,3.8365,1.619875,7.24662241e-05
51.0,3.836625,1.620125,7.24662241e-05
51.0,3.836875,1.620125,7.24662241e-05
51.0,3.83725,1.619875,7.24662241e-05
51.0,3.83675,1.6195,7.24662241e-05
51.0,3.835875,1.61975,7.24662241e-05
51.0,3.835,1.6205,7.24662241e-05
51.0,3.834875,1.62025,7.24662241e-05
51.0,3.835,1.6205,7.24662241e-05
51.0,3.83525,1.6205,7.24662241e-05
51.0,3.83425,1.6205,7.24662241e-05
51.0,3.833625,1.620625,7.24662241e-05
51.0,3.833625,1.620625,7.24662241e-05
51.0,3.8345,1.62075,7.24662241e-05
51.0,3.83525,1.620875,7.24662241e-05
51.0,3.83525,1.6205,7.24662241e-05
51.0,3.835625,1.619875,7.24662241e-05
51.0,3.83575,1.619875,7.24662241e-05
51.0,3.835875,1.62025,7.24662241e-05
