#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
135.0,0.164875,2.622125,7.22325785e-05
135.0,0.16525,2.621875,7.22325785e-05
135.0,0.165125,2.621375,7.22325785e-05
135.0,0.165,2.62175,7.22325785e-05
135.0,0.165,2.62175,7.22325785e-05
135.0,0.164875,2.622,7.22325785e-05
135.0,0.165125,2.621875,7.22325785e-05
135.0,0.164875,2.622,7.22325785e-05
135.0,0.1645,2.62225,7.22325785e-05
135.0,0.1645,2.6225,7.22325785e-05
135.0,0.165125,2.62275,7.22325785e-05
135.0,0.16525,2.623375,7.22325785e-05
135.0,0.165375,2.623,7.22325785e-05
135.0,0.16525,2.622,7.22325785e-05
135.0,0.1655,2.621625,7.22325785e-05
135.0,0.165375,2.621625,7.22325785e-05
135.0,0.165125,2.621625,7.22325785e-05
135.0,0.16525,2.621875,7.22325785e-05
135.0,0.16525,2.621625,7.22325785e-05
135.0,0.16525,2.62125,7.22325785e-05
135.0,0.16525,2.62125,7.22325785e-05
135.0,0.16475,2.6215,7.22325785e-05
135.0,0.164625,2.621625,7.22325785e-05
135.0,0.164875,2.6215,7.22325785e-05
135.0,0.165,2.62175,7.22325785e-05
135.0,0.164875,2.622,7.22325785e-05
135.0,0.164625,2.622125,7.22325785e-05
135.0,0.16475,2.6225,7.22325785e-05
135.0,0.165375,2.622875,7.22325785e-05
135.0,0.165375,2.622625,7.22325785e-05
135.0,0.165,2.621875,7.22325785e-05
135.0,0.165,2.62125,7.22325785e-05
135.0,0.165125,2.6215,7.22325785e-05
135.0,0.16525,2.621875,7.22325785e-05
135.0,0.1655,2.62175,7.22325785e-05
135.0,0.165375,2.6215,7.22325785e-05
135.0,0.165375,2.6215,7.22325785e-05
135.0,0.165375,2.62125,7.22325785e-05
135.0,0.165,2.62175,7.22325785e-05
135.0,0.164875,2.622125,7.22325785e-05
135.0,0.165125,2.622125,7.22325785e-05
135.0,0.16525,2.622375,7.22325785e-05
135.0,0.164625,2.62275,7.22325785e-05
135.0,0.164625,2.62275,7.22325785e-05
135.0,0.165125,2.623,7.22325785e-05
135.0,0.16525,2.623375,7.22325785e-05
135.0,0.164875,2.622875,7.22325785e-05
135.0,0.16525,2.622,7.22325785e-05
135.0,0.165375,2.62175,7.22325785e-05
135.0,0.165125,2.622,7.22325785e-05
135.0,0.165125,2.622125,7.22325785e-05
136.0,0.14025,2.5605,7.21460383e-05
136.0,0.140125,2.55975,7.21460383e-05
136.0,0.140125,2.558875,7.21460383e-05
136.0,0.14,2.55875,7.21460383e-05
136.0,0.14,2.559,7.21460383e-05
136.0,0.14025,2.559125,7.21460383e-05
136.0,0.140375,2.558875,7.21460383e-05
136.0,0.14025,2.5585,7.21460383e-05
136.0,0.14025,2.5585,7.21460383e-05
136.0,0.140125,2.558875,7.21460383e-05
136.0,0.139875,2.559125,7.21460383e-05
136.0,0.139875,2.55925,7.21460383e-05
136.0,0.139875,2.5595,7.21460383e-05
136.0,0.14,2.559375,7.21460383e-05
136.0,0.13975,2.559375,7.21460383e-05
136.0,0.14,2.55975,7.21460383e-05
136.0,0.14025,2.560125,7.21460383e-05
136.0,0.14,2.56,7.21460383e-05
136.0,0.139875,2.55925,7.21460383e-05
136.0,0.14025,2.55875,7.21460383e-05
136.0,0.140125,2.558625,7.21460383e-05
136.0,0.14025,2.558875,7.21460383e-05
136.0,0.14025,2.558625,7.21460383e-05
136.0,0.139875,2.55825,7.21460383e-05
136.0,0.139875,2.558,7.21460383e-05
136.0,0.139875,2.558,7.21460383e-05
136.0,0.14,2.558375,7.21460383e-05
136.0,0.139875,2.55875,7.21460383e-05
136.0,0.140125,2.5585,7.21460383e-05
136.0,0.139875,2.55875,7.21460383e-05
136.0,0.1395,2.55875,7.21460383e-05
136.0,0.139625,2.558625,7.21460383e-05
136.0,0.139875,2.55925,7.21460383e-05
136.0,0.14,2.55975,7.21460383e-05
136.0,0.14,2.559375,7.21460383e-05
136.0,0.14,2.558625,7.21460383e-05
136.0,0.139875,2.55825,7.21460383e-05
136.0,0.140125,2.5585,7.21460383e-05
136.0,0.140375,2.5585,7.21460383e-05
136.0,0.14025,2.5585,7.21460383e-05
136.0,0.140125,2.558,7.21460383e-05
136.0,0.140125,2.558,7.21460383e-05
136.0,0.140125,2.558,7.21460383e-05
136.0,0.14,2.558625,7.21460383e-05
136.0,0.140125,2.559,7.21460383e-05
136.0,0.14,2.559,7.21460383e-05
136.0,0.13975,2.559125,7.21460383e-05
136.0,0.139875,2.55925,7.21460383e-05
136.0,0.139625,2.559375,7.21460383e-05
136.0,0.139875,2.559875,7.21460383e-05
136.0,0.140125,2.56,7.21460383e-05
136.0,0.14025,2.5595,7.21460383e-05
136.0,0.14025,2.558625,7.21460383e-05
136.0,0.14025,2.5585,7.21460383e-05
136.0,0.14,2.559,7.21460383e-05
136.0,0.140375,2.55925,7.21460383e-05
136.0,0.1405,2.559125,7.21460383e-05
136.0,0.1405,2.559125,7.21460383e-05
136.0,0.14025,2.558625,7.21460383e-05
136.0,0.14,2.55875,7.21460383e-05
136.0,0.140125,2.55925,7.21460383e-05
136.0,0.14,2.558875,7.21460383e-05
136.0,0.139625,2.559125,7.21460383e-05
136.0,0.139875,2.5595,7.21460383e-05
136.0,0.14,2.5595,7.21460383e-05
136.0,0.140125,2.55975,7.21460383e-05
136.0,0.14025,2.56025,7.21460383e-05
136.0,0.140375,2.560375,7.21460383e-05
136.0,0.140375,2.5595,7.21460383e-05
136.0,0.14,2.558875,7.21460383e-05
136.0,0.139875,2.55875,7.21460383e-05
136.0,0.139875,2.559125,7.21460383e-05
136.0,0.14,2.559125,7.21460383e-05
136.0,0.14025,2.559125,7.21460383e-05
136.0,0.14025,2.558875,7.21460383e-05
136.0,0.140125,2.55875,7.21460383e-05
136.0,0.140125,2.559,7.21460383e-05
136.0,0.14,2.55925,7.21460383e-05
136.0,0.139875,2.55925,7.21460383e-05
136.0,0.139875,2.5595,7.21460383e-05
136.0,0.139625,2.559625,7.21460383e-05
136.0,0.139875,2.55975,7.21460383e-05
136.0,0.14025,2.560125,7.21460383e-05
136.0,0.140375,2.5605,7.21460383e-05
136.0,0.140375,2.56025,7.21460383e-05
136.0,0.14025,2.559625,7.21460383e-05
136.0,0.14025,2.559,7.21460383e-05
136.0,0.14,2.559125,7.21460383e-05
136.0,0.14,2.559375,7.21460383e-05
136.0,0.140125,2.559375,7.21460383e-05
136.0,0.140125,2.559375,7.21460383e-05
136.0,0.140125,2.559,7.21460383e-05
136.0,0.14,2.55875,7.21460383e-05
136.0,0.14,2.559125,7.21460383e-05
136.0,0.140125,2.55925,7.21460383e-05
136.0,0.14,2.55925,7.21460383e-05
136.0,0.140125,2.559625,7.21460383e-05
136.0,0.139625,2.559625,7.21460383e-05
136.0,0.1395,2.55975,7.21460383e-05
136.0,0.14,2.560375,7.21460383e-05
136.0,0.14,2.560625,7.21460383e-05
136.0,0.14,2.55975,7.21460383e-05
136.0,0.140125,2.558875,7.21460383e-05
136.0,0.14,2.558875,7.21460383e-05
136.0,0.139875,2.559,7.21460383e-05
136.0,0.14025,2.55925,7.21460383e-05
136.0,0.14025,2.55925,7.21460383e-05
136.0,0.1405,2.559375,7.21460383e-05
136.0,0.14,2.558875,7.21460383e-05
136.0,0.14,2.558875,7.21460383e-05
136.0,0.14,2.559125,7.21460383e-05
136.0,0.140125,2.559125,7.21460383e-05
136.0,0.140125,2.5595,7.21460383e-05
136.0,0.14,2.5595,7.21460383e-05
136.0,0.13975,2.559375,7.21460383e-05
136.0,0.14,2.559625,7.21460383e-05
136.0,0.139875,2.560125,7.21460383e-05
136.0,0.140125,2.56025,7.21460383e-05
136.0,0.140375,2.559625,7.21460383e-05
136.0,0.140375,2.55875,7.21460383e-05
136.0,0.140375,2.558625,7.21460383e-05
136.0,0.14025,2.55875,7.21460383e-05
136.0,0.14025,2.55875,7.21460383e-05
136.0,0.14,2.558875,7.21460383e-05
136.0,0.140125,2.558625,7.21460383e-05
136.0,0.1405,2.558,7.21460383e-05
136.0,0.1405,2.5585,7.21460383e-05
136.0,0.14025,2.558875,7.21460383e-05
136.0,0.140125,2.5585,7.21460383e-05
136.0,0.139875,2.558875,7.21460383e-05
136.0,0.13975,2.559125,7.21460383e-05
136.0,0.13975,2.55925,7.21460383e-05
136.0,0.14,2.559375,7.21460383e-05
136.0,0.14,2.559875,7.21460383e-05
136.0,0.14,2.559875,7.21460383e-05
136.0,0.14,2.55925,7.21460383e-05
136.0,0.14025,2.5585,7.21460383e-05
136.0,0.140125,2.5585,7.21460383e-05
136.0,0.140125,2.5585,7.21460383e-05
136.0,0.14025,2.558875,7.21460383e-05
136.0,0.140375,2.559,7.21460383e-05
136.0,0.140625,2.558875,7.21460383e-05
136.0,0.140375,2.5585,7.21460383e-05
136.0,0.13975,2.558875,7.21460383e-05
136.0,0.13975,2.5595,7.21460383e-05
136.0,0.139875,2.55925,7.21460383e-05
136.0,0.140125,2.5595,7.21460383e-05
136.0,0.139875,2.55975,7.21460383e-05
136.0,0.13975,2.559875,7.21460383e-05
136.0,0.14,2.560375,7.21460383e-05
136.0,0.14025,2.560625,7.21460383e-05
136.0,0.14025,2.56025,7.21460383e-05
136.0,0.14025,2.5595,7.21460383e-05
136.0,0.14,2.558875,7.21460383e-05
136.0,0.139875,2.558875,7.21460383e-05
136.0,0.139875,2.559,7.21460383e-05
136.0,0.140375,2.559375,7.21460383e-05
136.0,0.1405,2.55925,7.21460383e-05
136.0,0.14025,2.558375,7.21460383e-05
136.0,0.14,2.5585,7.21460383e-05
136.0,0.140125,2.55925,7.21460383e-05
136.0,0.14,2.559375,7.21460383e-05
136.0,0.13975,2.559375,7.21460383e-05
136.0,0.14,2.55975,7.21460383e-05
136.0,0.14,2.559625,7.21460383e-05
136.0,0.139875,2.55975,7.21460383e-05
136.0,0.140125,2.56025,7.21460383e-05
136.0,0.140125,2.56025,7.21460383e-05
136.0,0.140375,2.55975,7.21460383e-05
137.0,0.11675,2.49575,7.22832774e-05
137.0,0.116875,2.49575,7.22832774e-05
137.0,0.117,2.49575,7.22832774e-05
137.0,0.117375,2.4965,7.22832774e-05
137.0,0.117,2.496375,7.22832774e-05
137.0,0.11675,2.495875,7.22832774e-05
137.0,0.117,2.4955,7.22832774e-05
137.0,0.11725,2.495125,7.22832774e-05
137.0,0.11725,2.495125,7.22832774e-05
137.0,0.117,2.495125,7.22832774e-05
137.0,0.117,2.49525,7.22832774e-05
137.0,0.116875,2.495125,7.22832774e-05
137.0,0.116875,2.49475,7.22832774e-05
137.0,0.117125,2.49475,7.22832774e-05
137.0,0.11675,2.495125,7.22832774e-05
137.0,0.116375,2.495375,7.22832774e-05
137.0,0.116375,2.495375,7.22832774e-05
137.0,0.1165,2.495625,7.22832774e-05
137.0,0.1165,2.49575,7.22832774e-05
137.0,0.116875,2.496,7.22832774e-05
137.0,0.11675,2.4965,7.22832774e-05
137.0,0.11675,2.496625,7.22832774e-05
137.0,0.11675,2.496,7.22832774e-05
137.0,0.11675,2.495125,7.22832774e-05
137.0,0.117,2.49525,7.22832774e-05
137.0,0.117,2.49525,7.22832774e-05
137.0,0.116875,2.495625,7.22832774e-05
137.0,0.11675,2.49575,7.22832774e-05
137.0,0.117,2.495375,7.22832774e-05
137.0,0.117,2.495,7.22832774e-05
137.0,0.116875,2.495375,7.22832774e-05
137.0,0.11725,2.496,7.22832774e-05
137.0,0.116875,2.495875,7.22832774e-05
137.0,0.116625,2.496,7.22832774e-05
137.0,0.116625,2.49625,7.22832774e-05
137.0,0.116875,2.496375,7.22832774e-05
137.0,0.1165,2.49675,7.22832774e-05
137.0,0.116875,2.497,7.22832774e-05
137.0,0.116875,2.49675,7.22832774e-05
137.0,0.116875,2.496,7.22832774e-05
137.0,0.11725,2.495375,7.22832774e-05
137.0,0.11725,2.495375,7.22832774e-05
137.0,0.117125,2.495625,7.22832774e-05
137.0,0.116625,2.495875,7.22832774e-05
137.0,0.117,2.49575,7.22832774e-05
137.0,0.117375,2.495375,7.22832774e-05
137.0,0.116875,2.495375,7.22832774e-05
137.0,0.116625,2.496,7.22832774e-05
137.0,0.116875,2.496,7.22832774e-05
137.0,0.117,2.496,7.22832774e-05
137.0,0.116625,2.49625,7.22832774e-05
137.0,0.116375,2.4965,7.22832774e-05
137.0,0.116625,2.4965,7.22832774e-05
137.0,0.116875,2.496875,7.22832774e-05
137.0,0.117125,2.497125,7.22832774e-05
137.0,0.117125,2.496625,7.22832774e-05
137.0,0.11675,2.496,7.22832774e-05
137.0,0.11675,2.496,7.22832774e-05
137.0,0.116875,2.4955,7.22832774e-05
137.0,0.117,2.49575,7.22832774e-05
137.0,0.117125,2.495875,7.22832774e-05
137.0,0.117,2.495875,7.22832774e-05
137.0,0.117125,2.495375,7.22832774e-05
137.0,0.116875,2.495375,7.22832774e-05
137.0,0.11675,2.496,7.22832774e-05
137.0,0.116625,2.496,7.22832774e-05
137.0,0.11675,2.49575,7.22832774e-05
137.0,0.116875,2.496125,7.22832774e-05
137.0,0.1165,2.496375,7.22832774e-05
137.0,0.116375,2.4965,7.22832774e-05
137.0,0.117,2.497,7.22832774e-05
137.0,0.11725,2.496875,7.22832774e-05
137.0,0.117,2.496125,7.22832774e-05
137.0,0.117,2.496125,7.22832774e-05
137.0,0.117,2.495375,7.22832774e-05
137.0,0.117125,2.495375,7.22832774e-05
137.0,0.11675,2.49575,7.22832774e-05
137.0,0.116875,2.495875,7.22832774e-05
137.0,0.117125,2.495375,7.22832774e-05
137.0,0.117125,2.494875,7.22832774e-05
137.0,0.116875,2.49525,7.22832774e-05
137.0,0.116625,2.495625,7.22832774e-05
137.0,0.11675,2.495375,7.22832774e-05
137.0,0.11675,2.4955,7.22832774e-05
137.0,0.11675,2.49575,7.22832774e-05
137.0,0.116625,2.49575,7.22832774e-05
137.0,0.116375,2.496,7.22832774e-05
137.0,0.11675,2.496375,7.22832774e-05
137.0,0.117125,2.49625,7.22832774e-05
137.0,0.117125,2.49625,7.22832774e-05
137.0,0.117,2.495375,7.22832774e-05
137.0,0.116875,2.49475,7.22832774e-05
137.0,0.117125,2.49475,7.22832774e-05
137.0,0.116875,2.4955,7.22832774e-05
137.0,0.11725,2.495375,7.22832774e-05
137.0,0.11725,2.495,7.22832774e-05
137.0,0.11675,2.494625,7.22832774e-05
137.0,0.11675,2.494875,7.22832774e-05
137.0,0.117125,2.495,7.22832774e-05
137.0,0.116875,2.49525,7.22832774e-05
137.0,0.116625,2.4955,7.22832774e-05
137.0,0.11625,2.4955,7.22832774e-05
137.0,0.1165,2.495625,7.22832774e-05
137.0,0.1165,2.496125,7.22832774e-05
137.0,0.11675,2.496375,7.22832774e-05
137.0,0.117125,2.496,7.22832774e-05
137.0,0.117125,2.496,7.22832774e-05
137.0,0.11675,2.49525,7.22832774e-05
137.0,0.11675,2.49475,7.22832774e-05
137.0,0.116625,2.494875,7.22832774e-05
137.0,0.11675,2.495125,7.22832774e-05
137.0,0.11725,2.495125,7.22832774e-05
137.0,0.117375,2.49475,7.22832774e-05
137.0,0.116875,2.494625,7.22832774e-05
137.0,0.116875,2.495,7.22832774e-05
137.0,0.1165,2.495125,7.22832774e-05
137.0,0.116625,2.495125,7.22832774e-05
137.0,0.116875,2.495625,7.22832774e-05
137.0,0.11675,2.495625,7.22832774e-05
137.0,0.116625,2.49575,7.22832774e-05
137.0,0.116625,2.496375,7.22832774e-05
137.0,0.11675,2.496375,7.22832774e-05
137.0,0.11675,2.496375,7.22832774e-05
137.0,0.11725,2.49575,7.22832774e-05
137.0,0.11725,2.495,7.22832774e-05
137.0,0.117125,2.494875,7.22832774e-05
137.0,0.117,2.49525,7.22832774e-05
137.0,0.11725,2.49525,7.22832774e-05
137.0,0.11725,2.495125,7.22832774e-05
137.0,0.117,2.494875,7.22832774e-05
137.0,0.11675,2.494875,7.22832774e-05
137.0,0.116625,2.495375,7.22832774e-05
137.0,0.11675,2.49525,7.22832774e-05
137.0,0.116625,2.495625,7.22832774e-05
137.0,0.116625,2.495875,7.22832774e-05
137.0,0.116875,2.495875,7.22832774e-05
137.0,0.116875,2.496125,7.22832774e-05
137.0,0.116875,2.496625,7.22832774e-05
137.0,0.116875,2.496625,7.22832774e-05
137.0,0.11675,2.4965,7.22832774e-05
137.0,0.117125,2.49625,7.22832774e-05
137.0,0.117125,2.495375,7.22832774e-05
137.0,0.117,2.49525,7.22832774e-05
137.0,0.117,2.4955,7.22832774e-05
137.0,0.117375,2.49575,7.22832774e-05
137.0,0.1175,2.495375,7.22832774e-05
137.0,0.11725,2.495125,7.22832774e-05
137.0,0.116625,2.495625,7.22832774e-05
137.0,0.116625,2.495875,7.22832774e-05
137.0,0.1165,2.49575,7.22832774e-05
137.0,0.11675,2.49625,7.22832774e-05
137.0,0.1165,2.49625,7.22832774e-05
137.0,0.11675,2.49625,7.22832774e-05
137.0,0.117,2.496625,7.22832774e-05
137.0,0.117,2.496625,7.22832774e-05
137.0,0.117125,2.497125,7.22832774e-05
137.0,0.117,2.496875,7.22832774e-05
137.0,0.117125,2.496125,7.22832774e-05
137.0,0.11725,2.4955,7.22832774e-05
137.0,0.11675,2.495625,7.22832774e-05
137.0,0.116625,2.495875,7.22832774e-05
137.0,0.117125,2.49575,7.22832774e-05
137.0,0.117125,2.4955,7.22832774e-05
137.0,0.116875,2.49525,7.22832774e-05
137.0,0.116625,2.49575,7.22832774e-05
137.0,0.116875,2.495875,7.22832774e-05
137.0,0.11675,2.495625,7.22832774e-05
137.0,0.116375,2.495875,7.22832774e-05
137.0,0.116375,2.496375,7.22832774e-05
138.0,0.096125,2.431125,7.22588375e-05
138.0,0.09625,2.431125,7.22588375e-05
138.0,0.09625,2.430875,7.22588375e-05
138.0,0.096375,2.430375,7.22588375e-05
138.0,0.096,2.430875,7.22588375e-05
138.0,0.09575,2.43125,7.22588375e-05
138.0,0.09575,2.431375,7.22588375e-05
138.0,0.095625,2.431375,7.22588375e-05
138.0,0.095625,2.431375,7.22588375e-05
138.0,0.0955,2.431625,7.22588375e-05
138.0,0.095375,2.4315,7.22588375e-05
138.0,0.095875,2.432,7.22588375e-05
138.0,0.096125,2.4325,7.22588375e-05
138.0,0.095875,2.432375,7.22588375e-05
138.0,0.096,2.43175,7.22588375e-05
138.0,0.096375,2.431125,7.22588375e-05
138.0,0.096,2.431,7.22588375e-05
138.0,0.095875,2.43125,7.22588375e-05
138.0,0.09625,2.431375,7.22588375e-05
138.0,0.096375,2.431,7.22588375e-05
138.0,0.096125,2.43075,7.22588375e-05
138.0,0.09575,2.43125,7.22588375e-05
138.0,0.095875,2.431625,7.22588375e-05
138.0,0.09625,2.431375,7.22588375e-05
138.0,0.09625,2.432,7.22588375e-05
138.0,0.09575,2.432,7.22588375e-05
138.0,0.095625,2.432,7.22588375e-05
138.0,0.096,2.43225,7.22588375e-05
138.0,0.09625,2.4325,7.22588375e-05
138.0,0.096375,2.432875,7.22588375e-05
138.0,0.096375,2.432625,7.22588375e-05
138.0,0.096125,2.431875,7.22588375e-05
138.0,0.096125,2.431375,7.22588375e-05
138.0,0.0965,2.431625,7.22588375e-05
138.0,0.09625,2.43175,7.22588375e-05
138.0,0.096375,2.431625,7.22588375e-05
138.0,0.09625,2.43125,7.22588375e-05
138.0,0.096125,2.431125,7.22588375e-05
138.0,0.09625,2.431625,7.22588375e-05
138.0,0.096,2.431875,7.22588375e-05
138.0,0.095875,2.432,7.22588375e-05
138.0,0.095875,2.432,7.22588375e-05
138.0,0.095875,2.432125,7.22588375e-05
138.0,0.095625,2.432125,7.22588375e-05
138.0,0.09575,2.432375,7.22588375e-05
138.0,0.096375,2.43275,7.22588375e-05
138.0,0.0965,2.43275,7.22588375e-05
138.0,0.096375,2.432375,7.22588375e-05
138.0,0.09625,2.431625,7.22588375e-05
138.0,0.096,2.431375,7.22588375e-05
138.0,0.096125,2.431625,7.22588375e-05
138.0,0.096625,2.431625,7.22588375e-05
138.0,0.0965,2.43125,7.22588375e-05
138.0,0.096125,2.431,7.22588375e-05
138.0,0.09575,2.431,7.22588375e-05
138.0,0.09575,2.431375,7.22588375e-05
138.0,0.09575,2.4315,7.22588375e-05
138.0,0.09575,2.4315,7.22588375e-05
138.0,0.0955,2.431625,7.22588375e-05
138.0,0.09575,2.431625,7.22588375e-05
138.0,0.09575,2.431625,7.22588375e-05
138.0,0.095875,2.432,7.22588375e-05
138.0,0.095625,2.432375,7.22588375e-05
138.0,0.09575,2.432125,7.22588375e-05
138.0,0.096125,2.431625,7.22588375e-05
138.0,0.095875,2.431,7.22588375e-05
138.0,0.096,2.431,7.22588375e-05
138.0,0.09625,2.43125,7.22588375e-05
138.0,0.096,2.43125,7.22588375e-05
138.0,0.096,2.431,7.22588375e-05
138.0,0.096,2.430625,7.22588375e-05
138.0,0.095875,2.431,7.22588375e-05
138.0,0.096,2.431375,7.22588375e-05
138.0,0.096,2.431375,7.22588375e-05
138.0,0.096,2.4315,7.22588375e-05
138.0,0.096,2.431625,7.22588375e-05
138.0,0.095625,2.43175,7.22588375e-05
138.0,0.0955,2.43175,7.22588375e-05
138.0,0.096125,2.43225,7.22588375e-05
138.0,0.096375,2.432625,7.22588375e-05
138.0,0.096,2.43225,7.22588375e-05
138.0,0.096125,2.431625,7.22588375e-05
138.0,0.096625,2.431125,7.22588375e-05
138.0,0.096125,2.431125,7.22588375e-05
138.0,0.096,2.431375,7.22588375e-05
138.0,0.096375,2.4315,7.22588375e-05
138.0,0.09675,2.43075,7.22588375e-05
138.0,0.096125,2.43075,7.22588375e-05
138.0,0.09575,2.431375,7.22588375e-05
138.0,0.09575,2.4315,7.22588375e-05
138.0,0.096,2.4315,7.22588375e-05
138.0,0.095875,2.431125,7.22588375e-05
138.0,0.095625,2.4315,7.22588375e-05
138.0,0.09575,2.431625,7.22588375e-05
138.0,0.095875,2.4315,7.22588375e-05
138.0,0.096,2.431875,7.22588375e-05
138.0,0.096,2.432125,7.22588375e-05
138.0,0.096125,2.43175,7.22588375e-05
138.0,0.096375,2.431,7.22588375e-05
138.0,0.09625,2.43075,7.22588375e-05
138.0,0.096,2.430875,7.22588375e-05
138.0,0.096,2.431,7.22588375e-05
138.0,0.0965,2.430875,7.22588375e-05
138.0,0.096375,2.430625,7.22588375e-05
138.0,0.09625,2.430625,7.22588375e-05
138.0,0.09625,2.431125,7.22588375e-05
138.0,0.09625,2.431125,7.22588375e-05
138.0,0.09625,2.431125,7.22588375e-05
138.0,0.095875,2.431,7.22588375e-05
138.0,0.0955,2.4315,7.22588375e-05
138.0,0.095625,2.431625,7.22588375e-05
138.0,0.095625,2.431875,7.22588375e-05
138.0,0.096125,2.43225,7.22588375e-05
138.0,0.096125,2.43225,7.22588375e-05
138.0,0.09575,2.431625,7.22588375e-05
138.0,0.096,2.431,7.22588375e-05
138.0,0.096375,2.430875,7.22588375e-05
138.0,0.096,2.43125,7.22588375e-05
138.0,0.095875,2.431375,7.22588375e-05
138.0,0.096125,2.431125,7.22588375e-05
138.0,0.096,2.430875,7.22588375e-05
138.0,0.095875,2.431,7.22588375e-05
138.0,0.095875,2.431,7.22588375e-05
138.0,0.096,2.431375,7.22588375e-05
138.0,0.096125,2.4315,7.22588375e-05
138.0,0.095625,2.431625,7.22588375e-05
138.0,0.095875,2.431875,7.22588375e-05
138.0,0.095875,2.432,7.22588375e-05
138.0,0.09575,2.432375,7.22588375e-05
138.0,0.095875,2.432625,7.22588375e-05
138.0,0.096125,2.432625,7.22588375e-05
138.0,0.096,2.432125,7.22588375e-05
138.0,0.09625,2.43125,7.22588375e-05
138.0,0.096,2.431125,7.22588375e-05
138.0,0.095875,2.431375,7.22588375e-05
138.0,0.096,2.431375,7.22588375e-05
138.0,0.095875,2.431125,7.22588375e-05
138.0,0.096,2.43075,7.22588375e-05
138.0,0.096,2.43075,7.22588375e-05
138.0,0.096125,2.431375,7.22588375e-05
138.0,0.096125,2.43175,7.22588375e-05
138.0,0.096,2.4315,7.22588375e-05
138.0,0.09575,2.43175,7.22588375e-05
138.0,0.095875,2.43175,7.22588375e-05
138.0,0.0955,2.431875,7.22588375e-05
138.0,0.095875,2.432375,7.22588375e-05
138.0,0.096375,2.432625,7.22588375e-05
138.0,0.0965,2.432,7.22588375e-05
138.0,0.096375,2.43125,7.22588375e-05
138.0,0.09625,2.430875,7.22588375e-05
138.0,0.096125,2.431,7.22588375e-05
138.0,0.096125,2.431375,7.22588375e-05
138.0,0.095875,2.43125,7.22588375e-05
138.0,0.096,2.430875,7.22588375e-05
138.0,0.096,2.430875,7.22588375e-05
138.0,0.095875,2.43075,7.22588375e-05
138.0,0.095875,2.431375,7.22588375e-05
138.0,0.095875,2.4315,7.22588375e-05
138.0,0.09625,2.431375,7.22588375e-05
138.0,0.096125,2.431625,7.22588375e-05
138.0,0.096125,2.431625,7.22588375e-05
138.0,0.095875,2.43175,7.22588375e-05
138.0,0.09625,2.432375,7.22588375e-05
138.0,0.096125,2.432375,7.22588375e-05
138.0,0.095875,2.431875,7.22588375e-05
138.0,0.09625,2.43125,7.22588375e-05
138.0,0.096,2.430875,7.22588375e-05
138.0,0.09625,2.43125,7.22588375e-05
138.0,0.096375,2.431375,7.22588375e-05
139.0,0.07725,2.366625,7.22387631e-05
139.0,0.0775,2.366875,7.22387631e-05
139.0,0.077375,2.366625,7.22387631e-05
139.0,0.077125,2.366125,7.22387631e-05
139.0,0.077375,2.366125,7.22387631e-05
139.0,0.0775,2.366875,7.22387631e-05
139.0,0.07725,2.366625,7.22387631e-05
139.0,0.077125,2.366625,7.22387631e-05
139.0,0.077125,2.366625,7.22387631e-05
139.0,0.077125,2.367,7.22387631e-05
139.0,0.076875,2.367125,7.22387631e-05
139.0,0.076625,2.36725,7.22387631e-05
139.0,0.077,2.36775,7.22387631e-05
139.0,0.077,2.36775,7.22387631e-05
139.0,0.07725,2.367375,7.22387631e-05
139.0,0.077,2.36675,7.22387631e-05
139.0,0.07725,2.3665,7.22387631e-05
139.0,0.0775,2.366625,7.22387631e-05
139.0,0.0775,2.3665,7.22387631e-05
139.0,0.0775,2.366375,7.22387631e-05
139.0,0.077125,2.366125,7.22387631e-05
139.0,0.077,2.366125,7.22387631e-05
139.0,0.077125,2.366625,7.22387631e-05
139.0,0.07725,2.36675,7.22387631e-05
139.0,0.077375,2.366875,7.22387631e-05
139.0,0.077375,2.366875,7.22387631e-05
139.0,0.077125,2.366875,7.22387631e-05
139.0,0.076625,2.367,7.22387631e-05
139.0,0.076875,2.367375,7.22387631e-05
139.0,0.077125,2.367625,7.22387631e-05
139.0,0.077125,2.3675,7.22387631e-05
139.0,0.07725,2.36675,7.22387631e-05
139.0,0.077,2.36625,7.22387631e-05
139.0,0.077,2.366375,7.22387631e-05
139.0,0.077,2.366625,7.22387631e-05
139.0,0.077375,2.3665,7.22387631e-05
139.0,0.07775,2.36625,7.22387631e-05
139.0,0.077375,2.366,7.22387631e-05
139.0,0.077,2.366375,7.22387631e-05
139.0,0.076875,2.36675,7.22387631e-05
139.0,0.076625,2.366875,7.22387631e-05
139.0,0.076625,2.366875,7.22387631e-05
139.0,0.077,2.367125,7.22387631e-05
139.0,0.077,2.367125,7.22387631e-05
139.0,0.07675,2.367,7.22387631e-05
139.0,0.07675,2.3675,7.22387631e-05
139.0,0.077125,2.36775,7.22387631e-05
139.0,0.077125,2.367375,7.22387631e-05
139.0,0.077375,2.36675,7.22387631e-05
139.0,0.077125,2.366375,7.22387631e-05
139.0,0.07675,2.3665,7.22387631e-05
