#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
201.0,2.581,0.12725,7.21819451e-05
201.0,2.581,0.127375,7.21819451e-05
201.0,2.580125,0.127375,7.21819451e-05
201.0,2.58,0.127375,7.21819451e-05
201.0,2.5805,0.127625,7.21819451e-05
201.0,2.580625,0.127625,7.21819451e-05
201.0,2.580375,0.12775,7.21819451e-05
201.0,2.58075,0.1275,7.21819451e-05
201.0,2.581125,0.127375,7.21819451e-05
201.0,2.581,0.12725,7.21819451e-05
201.0,2.581,0.12725,7.21819451e-05
201.0,2.58175,0.12725,7.21819451e-05
201.0,2.58175,0.12725,7.21819451e-05
201.0,2.580625,0.127125,7.21819451e-05
201.0,2.580625,0.12725,7.21819451e-05
201.0,2.58,0.12725,7.21819451e-05
201.0,2.58075,0.127125,7.21819451e-05
201.0,2.58075,0.12725,7.21819451e-05
201.0,2.580125,0.127375,7.21819451e-05
201.0,2.58,0.1275,7.21819451e-05
201.0,2.580125,0.127375,7.21819451e-05
201.0,2.58075,0.1275,7.21819451e-05
201.0,2.580875,0.1275,7.21819451e-05
201.0,2.580875,0.127375,7.21819451e-05
201.0,2.581125,0.12725,7.21819451e-05
201.0,2.58125,0.12725,7.21819451e-05
201.0,2.581375,0.12725,7.21819451e-05
201.0,2.582,0.12725,7.21819451e-05
201.0,2.581875,0.12725,7.21819451e-05
201.0,2.581375,0.12725,7.21819451e-05
201.0,2.581375,0.127375,7.21819451e-05
201.0,2.580875,0.127375,7.21819451e-05
201.0,2.5805,0.1275,7.21819451e-05
201.0,2.580375,0.1275,7.21819451e-05
201.0,2.580375,0.1275,7.21819451e-05
201.0,2.5805,0.1275,7.21819451e-05
201.0,2.580375,0.127375,7.21819451e-05
201.0,2.580125,0.127375,7.21819451e-05
201.0,2.58075,0.127625,7.21819451e-05
201.0,2.58125,0.1275,7.21819451e-05
201.0,2.581,0.127375,7.21819451e-05
201.0,2.58075,0.127125,7.21819451e-05
201.0,2.58125,0.127125,7.21819451e-05
201.0,2.581375,0.12725,7.21819451e-05
201.0,2.58225,0.12725,7.21819451e-05
201.0,2.582875,0.127125,7.21819451e-05
201.0,2.582,0.12725,7.21819451e-05
201.0,2.582,0.12725,7.21819451e-05
201.0,2.58125,0.1275,7.21819451e-05
201.0,2.58125,0.12725,7.21819451e-05
201.0,2.581625,0.127375,7.21819451e-05
201.0,2.581625,0.1275,7.21819451e-05
201.0,2.581625,0.127625,7.21819451e-05
201.0,2.581625,0.1275,7.21819451e-05
201.0,2.581875,0.1275,7.21819451e-05
201.0,2.582625,0.127375,7.21819451e-05
201.0,2.58275,0.127375,7.21819451e-05
201.0,2.582625,0.12725,7.21819451e-05
201.0,2.582875,0.1275,7.21819451e-05
201.0,2.583125,0.12725,7.21819451e-05
201.0,2.5835,0.12725,7.21819451e-05
201.0,2.584,0.127375,7.21819451e-05
201.0,2.5835,0.127375,7.21819451e-05
201.0,2.5835,0.127375,7.21819451e-05
201.0,2.58275,0.12725,7.21819451e-05
201.0,2.581875,0.12725,7.21819451e-05
201.0,2.58175,0.127375,7.21819451e-05
201.0,2.58225,0.1275,7.21819451e-05
201.0,2.58225,0.127375,7.21819451e-05
201.0,2.581625,0.127625,7.21819451e-05
201.0,2.580875,0.1275,7.21819451e-05
201.0,2.58175,0.1275,7.21819451e-05
201.0,2.582375,0.1275,7.21819451e-05
201.0,2.58225,0.1275,7.21819451e-05
201.0,2.582375,0.127375,7.21819451e-05
201.0,2.58225,0.1275,7.21819451e-05
201.0,2.58225,0.12725,7.21819451e-05
201.0,2.583,0.12725,7.21819451e-05
201.0,2.583625,0.127125,7.21819451e-05
201.0,2.583625,0.127125,7.21819451e-05
201.0,2.5835,0.127125,7.21819451e-05
201.0,2.582875,0.12725,7.21819451e-05
201.0,2.58225,0.127375,7.21819451e-05
201.0,2.5825,0.12775,7.21819451e-05
201.0,2.582375,0.127875,7.21819451e-05
201.0,2.582125,0.127625,7.21819451e-05
201.0,2.581375,0.1275,7.21819451e-05
201.0,2.581625,0.1275,7.21819451e-05
201.0,2.582125,0.1275,7.21819451e-05
201.0,2.581875,0.12725,7.21819451e-05
201.0,2.581875,0.12725,7.21819451e-05
201.0,2.582375,0.1275,7.21819451e-05
201.0,2.581875,0.127375,7.21819451e-05
201.0,2.581625,0.12725,7.21819451e-05
202.0,2.6475,0.15225,7.2327035e-05
202.0,2.646625,0.15225,7.2327035e-05
202.0,2.645875,0.152125,7.2327035e-05
202.0,2.64575,0.15225,7.2327035e-05
202.0,2.64625,0.152375,7.2327035e-05
202.0,2.64625,0.152375,7.2327035e-05
202.0,2.645625,0.152375,7.2327035e-05
202.0,2.645375,0.1525,7.2327035e-05
202.0,2.645375,0.1525,7.2327035e-05
202.0,2.645875,0.1525,7.2327035e-05
202.0,2.6465,0.152375,7.2327035e-05
202.0,2.6465,0.15225,7.2327035e-05
202.0,2.6465,0.152,7.2327035e-05
202.0,2.646875,0.152125,7.2327035e-05
202.0,2.646875,0.152,7.2327035e-05
202.0,2.647,0.152125,7.2327035e-05
202.0,2.647375,0.15225,7.2327035e-05
202.0,2.647,0.152,7.2327035e-05
202.0,2.64625,0.152125,7.2327035e-05
202.0,2.646375,0.15225,7.2327035e-05
202.0,2.646375,0.15225,7.2327035e-05
202.0,2.646,0.152375,7.2327035e-05
202.0,2.646,0.1525,7.2327035e-05
202.0,2.646,0.15225,7.2327035e-05
202.0,2.646,0.15225,7.2327035e-05
202.0,2.646,0.152375,7.2327035e-05
202.0,2.646625,0.1525,7.2327035e-05
202.0,2.646375,0.152375,7.2327035e-05
202.0,2.646375,0.152125,7.2327035e-05
202.0,2.646625,0.15225,7.2327035e-05
202.0,2.6465,0.15225,7.2327035e-05
202.0,2.646625,0.15225,7.2327035e-05
202.0,2.64725,0.152125,7.2327035e-05
202.0,2.647875,0.152125,7.2327035e-05
202.0,2.647625,0.152125,7.2327035e-05
202.0,2.647,0.15225,7.2327035e-05
202.0,2.646375,0.15225,7.2327035e-05
202.0,2.646625,0.1525,7.2327035e-05
202.0,2.6465,0.1525,7.2327035e-05
202.0,2.64625,0.1525,7.2327035e-05
202.0,2.646125,0.1525,7.2327035e-05
202.0,2.646125,0.1525,7.2327035e-05
202.0,2.646375,0.152625,7.2327035e-05
202.0,2.647375,0.152625,7.2327035e-05
202.0,2.647375,0.152625,7.2327035e-05
202.0,2.647625,0.1525,7.2327035e-05
202.0,2.648375,0.152375,7.2327035e-05
202.0,2.6485,0.152375,7.2327035e-05
202.0,2.6485,0.152375,7.2327035e-05
202.0,2.649125,0.152375,7.2327035e-05
202.0,2.649375,0.152,7.2327035e-05
202.0,2.648375,0.15225,7.2327035e-05
202.0,2.647875,0.152625,7.2327035e-05
202.0,2.647875,0.1525,7.2327035e-05
202.0,2.648125,0.15225,7.2327035e-05
202.0,2.64825,0.1525,7.2327035e-05
202.0,2.6475,0.1525,7.2327035e-05
202.0,2.6475,0.1525,7.2327035e-05
202.0,2.647,0.152375,7.2327035e-05
202.0,2.6475,0.152625,7.2327035e-05
202.0,2.648125,0.152875,7.2327035e-05
202.0,2.648125,0.152625,7.2327035e-05
202.0,2.648375,0.1525,7.2327035e-05
202.0,2.6485,0.15225,7.2327035e-05
202.0,2.6485,0.15225,7.2327035e-05
202.0,2.648625,0.152125,7.2327035e-05
202.0,2.64875,0.15225,7.2327035e-05
202.0,2.64825,0.15225,7.2327035e-05
202.0,2.6475,0.152375,7.2327035e-05
202.0,2.646875,0.152125,7.2327035e-05
202.0,2.64625,0.152375,7.2327035e-05
202.0,2.646375,0.1525,7.2327035e-05
202.0,2.646375,0.1525,7.2327035e-05
202.0,2.646375,0.1525,7.2327035e-05
202.0,2.645625,0.152375,7.2327035e-05
202.0,2.645125,0.1525,7.2327035e-05
202.0,2.645625,0.152625,7.2327035e-05
202.0,2.646125,0.152625,7.2327035e-05
202.0,2.646125,0.152375,7.2327035e-05
202.0,2.64625,0.15225,7.2327035e-05
202.0,2.646375,0.152125,7.2327035e-05
202.0,2.646375,0.15225,7.2327035e-05
202.0,2.647125,0.15225,7.2327035e-05
202.0,2.64725,0.15225,7.2327035e-05
202.0,2.6465,0.15225,7.2327035e-05
202.0,2.64575,0.15225,7.2327035e-05
202.0,2.6455,0.15225,7.2327035e-05
202.0,2.645875,0.152125,7.2327035e-05
202.0,2.64575,0.15225,7.2327035e-05
202.0,2.64575,0.15225,7.2327035e-05
202.0,2.6455,0.152375,7.2327035e-05
202.0,2.645125,0.1525,7.2327035e-05
202.0,2.64525,0.152375,7.2327035e-05
202.0,2.64625,0.152625,7.2327035e-05
202.0,2.646375,0.1525,7.2327035e-05
202.0,2.645875,0.152625,7.2327035e-05
202.0,2.64625,0.152375,7.2327035e-05
202.0,2.646625,0.152375,7.2327035e-05
202.0,2.64675,0.15225,7.2327035e-05
202.0,2.647,0.15225,7.2327035e-05
202.0,2.646875,0.152125,7.2327035e-05
202.0,2.646,0.152125,7.2327035e-05
202.0,2.6455,0.15225,7.2327035e-05
202.0,2.645625,0.1525,7.2327035e-05
202.0,2.6455,0.152375,7.2327035e-05
202.0,2.6455,0.1525,7.2327035e-05
202.0,2.6455,0.1525,7.2327035e-05
202.0,2.6455,0.152375,7.2327035e-05
202.0,2.64525,0.152375,7.2327035e-05
202.0,2.645375,0.1525,7.2327035e-05
202.0,2.646,0.152625,7.2327035e-05
202.0,2.646375,0.152625,7.2327035e-05
202.0,2.646375,0.152375,7.2327035e-05
202.0,2.6465,0.15225,7.2327035e-05
202.0,2.646875,0.15225,7.2327035e-05
202.0,2.647375,0.15225,7.2327035e-05
202.0,2.64775,0.15225,7.2327035e-05
202.0,2.648125,0.15225,7.2327035e-05
202.0,2.647375,0.15225,7.2327035e-05
202.0,2.646375,0.152125,7.2327035e-05
202.0,2.64675,0.15225,7.2327035e-05
202.0,2.64725,0.152375,7.2327035e-05
202.0,2.64725,0.152375,7.2327035e-05
202.0,2.646625,0.152375,7.2327035e-05
202.0,2.64625,0.1525,7.2327035e-05
202.0,2.646375,0.152625,7.2327035e-05
202.0,2.64675,0.152625,7.2327035e-05
202.0,2.647,0.1525,7.2327035e-05
202.0,2.647375,0.152375,7.2327035e-05
202.0,2.647875,0.152375,7.2327035e-05
202.0,2.647625,0.152375,7.2327035e-05
202.0,2.64725,0.152375,7.2327035e-05
202.0,2.648125,0.15225,7.2327035e-05
202.0,2.6485,0.15225,7.2327035e-05
202.0,2.648375,0.15225,7.2327035e-05
202.0,2.647125,0.15225,7.2327035e-05
202.0,2.646375,0.15225,7.2327035e-05
202.0,2.6465,0.152375,7.2327035e-05
202.0,2.6465,0.152375,7.2327035e-05
202.0,2.646875,0.152625,7.2327035e-05
202.0,2.646625,0.1525,7.2327035e-05
202.0,2.646125,0.152375,7.2327035e-05
202.0,2.6465,0.152375,7.2327035e-05
202.0,2.646875,0.15275,7.2327035e-05
202.0,2.647,0.152625,7.2327035e-05
202.0,2.647,0.152375,7.2327035e-05
202.0,2.647375,0.152375,7.2327035e-05
202.0,2.647125,0.1525,7.2327035e-05
202.0,2.647,0.152375,7.2327035e-05
202.0,2.647625,0.15225,7.2327035e-05
202.0,2.647625,0.15225,7.2327035e-05
202.0,2.64725,0.15225,7.2327035e-05
202.0,2.646375,0.152375,7.2327035e-05
202.0,2.64625,0.152375,7.2327035e-05
202.0,2.64625,0.152375,7.2327035e-05
202.0,2.646125,0.152375,7.2327035e-05
202.0,2.646125,0.152375,7.2327035e-05
202.0,2.645625,0.1525,7.2327035e-05
202.0,2.64525,0.1525,7.2327035e-05
202.0,2.6455,0.152625,7.2327035e-05
202.0,2.646,0.152625,7.2327035e-05
202.0,2.64575,0.152625,7.2327035e-05
202.0,2.645875,0.152375,7.2327035e-05
202.0,2.646375,0.1525,7.2327035e-05
202.0,2.646,0.152375,7.2327035e-05
202.0,2.6465,0.15225,7.2327035e-05
202.0,2.64675,0.152125,7.2327035e-05
202.0,2.64625,0.152125,7.2327035e-05
202.0,2.6455,0.152375,7.2327035e-05
203.0,2.712,0.17925,7.22660916e-05
203.0,2.71225,0.17925,7.22660916e-05
203.0,2.711875,0.179125,7.22660916e-05
203.0,2.711125,0.179125,7.22660916e-05
203.0,2.710625,0.17925,7.22660916e-05
203.0,2.71075,0.17925,7.22660916e-05
203.0,2.711125,0.1795,7.22660916e-05
203.0,2.710625,0.1795,7.22660916e-05
203.0,2.710625,0.1795,7.22660916e-05
203.0,2.709625,0.179375,7.22660916e-05
203.0,2.710125,0.17925,7.22660916e-05
203.0,2.71075,0.179625,7.22660916e-05
203.0,2.710375,0.1795,7.22660916e-05
203.0,2.710625,0.179375,7.22660916e-05
203.0,2.710875,0.179375,7.22660916e-05
203.0,2.710625,0.179125,7.22660916e-05
203.0,2.710625,0.179,7.22660916e-05
203.0,2.71125,0.17925,7.22660916e-05
203.0,2.710875,0.17925,7.22660916e-05
203.0,2.710375,0.179,7.22660916e-05
203.0,2.70975,0.178875,7.22660916e-05
203.0,2.708625,0.179,7.22660916e-05
203.0,2.708875,0.179125,7.22660916e-05
203.0,2.709625,0.179375,7.22660916e-05
203.0,2.7095,0.179375,7.22660916e-05
203.0,2.7095,0.179375,7.22660916e-05
203.0,2.709125,0.179375,7.22660916e-05
203.0,2.7095,0.1795,7.22660916e-05
203.0,2.709875,0.1795,7.22660916e-05
203.0,2.709625,0.179375,7.22660916e-05
203.0,2.70975,0.179125,7.22660916e-05
203.0,2.710625,0.179125,7.22660916e-05
203.0,2.710875,0.179125,7.22660916e-05
203.0,2.71125,0.179,7.22660916e-05
203.0,2.711875,0.179,7.22660916e-05
203.0,2.711875,0.179125,7.22660916e-05
203.0,2.711375,0.179,7.22660916e-05
203.0,2.71075,0.17925,7.22660916e-05
203.0,2.7105,0.1795,7.22660916e-05
203.0,2.7105,0.179375,7.22660916e-05
203.0,2.711125,0.17925,7.22660916e-05
203.0,2.711125,0.17925,7.22660916e-05
203.0,2.711,0.17925,7.22660916e-05
203.0,2.7105,0.179375,7.22660916e-05
203.0,2.710875,0.179375,7.22660916e-05
203.0,2.711625,0.179375,7.22660916e-05
203.0,2.711375,0.179375,7.22660916e-05
203.0,2.711875,0.179375,7.22660916e-05
203.0,2.711875,0.179375,7.22660916e-05
203.0,2.711125,0.17925,7.22660916e-05
203.0,2.712,0.179125,7.22660916e-05
203.0,2.7125,0.178875,7.22660916e-05
203.0,2.712,0.179,7.22660916e-05
203.0,2.711375,0.179125,7.22660916e-05
203.0,2.71075,0.17925,7.22660916e-05
203.0,2.710875,0.179375,7.22660916e-05
203.0,2.710875,0.179625,7.22660916e-05
203.0,2.710875,0.179625,7.22660916e-05
203.0,2.71075,0.1795,7.22660916e-05
203.0,2.710625,0.1795,7.22660916e-05
203.0,2.7105,0.1795,7.22660916e-05
203.0,2.711,0.1795,7.22660916e-05
203.0,2.711125,0.179375,7.22660916e-05
203.0,2.710625,0.179375,7.22660916e-05
203.0,2.710875,0.179125,7.22660916e-05
203.0,2.711,0.179125,7.22660916e-05
203.0,2.71125,0.179125,7.22660916e-05
203.0,2.7115,0.179125,7.22660916e-05
203.0,2.712125,0.179,7.22660916e-05
203.0,2.71225,0.179125,7.22660916e-05
203.0,2.711125,0.17925,7.22660916e-05
203.0,2.710625,0.179,7.22660916e-05
203.0,2.710875,0.179125,7.22660916e-05
203.0,2.710875,0.179125,7.22660916e-05
203.0,2.711375,0.1795,7.22660916e-05
203.0,2.711,0.17925,7.22660916e-05
203.0,2.7105,0.179375,7.22660916e-05
203.0,2.71075,0.179625,7.22660916e-05
203.0,2.71125,0.179375,7.22660916e-05
203.0,2.711,0.17925,7.22660916e-05
203.0,2.71075,0.179375,7.22660916e-05
203.0,2.7115,0.17925,7.22660916e-05
203.0,2.711875,0.179125,7.22660916e-05
203.0,2.711875,0.179125,7.22660916e-05
203.0,2.711875,0.17925,7.22660916e-05
203.0,2.712125,0.179125,7.22660916e-05
203.0,2.7115,0.179125,7.22660916e-05
203.0,2.71075,0.179375,7.22660916e-05
203.0,2.7105,0.1795,7.22660916e-05
203.0,2.7105,0.1795,7.22660916e-05
203.0,2.710625,0.179375,7.22660916e-05
203.0,2.710875,0.179375,7.22660916e-05
203.0,2.71075,0.179375,7.22660916e-05
203.0,2.710125,0.179375,7.22660916e-05
203.0,2.710625,0.1795,7.22660916e-05
203.0,2.711,0.179625,7.22660916e-05
203.0,2.711125,0.179625,7.22660916e-05
203.0,2.711125,0.1795,7.22660916e-05
203.0,2.711,0.17925,7.22660916e-05
203.0,2.711125,0.179125,7.22660916e-05
203.0,2.71175,0.179,7.22660916e-05
203.0,2.712375,0.179125,7.22660916e-05
203.0,2.7125,0.179125,7.22660916e-05
203.0,2.711375,0.179125,7.22660916e-05
203.0,2.710625,0.179125,7.22660916e-05
203.0,2.711,0.17925,7.22660916e-05
203.0,2.711,0.17925,7.22660916e-05
203.0,2.711,0.179375,7.22660916e-05
203.0,2.71075,0.179375,7.22660916e-05
203.0,2.710375,0.17925,7.22660916e-05
203.0,2.7105,0.179375,7.22660916e-05
203.0,2.711,0.17925,7.22660916e-05
203.0,2.71125,0.179375,7.22660916e-05
203.0,2.71125,0.179375,7.22660916e-05
203.0,2.71125,0.179125,7.22660916e-05
203.0,2.711,0.179125,7.22660916e-05
203.0,2.71125,0.179125,7.22660916e-05
203.0,2.711625,0.179125,7.22660916e-05
203.0,2.7115,0.179,7.22660916e-05
203.0,2.711375,0.179,7.22660916e-05
203.0,2.710875,0.17925,7.22660916e-05
203.0,2.71025,0.179375,7.22660916e-05
203.0,2.71025,0.179375,7.22660916e-05
203.0,2.710625,0.179375,7.22660916e-05
203.0,2.710375,0.179375,7.22660916e-05
203.0,2.71025,0.179375,7.22660916e-05
203.0,2.710125,0.179125,7.22660916e-05
203.0,2.710125,0.17925,7.22660916e-05
203.0,2.711,0.1795,7.22660916e-05
203.0,2.710875,0.1795,7.22660916e-05
203.0,2.71075,0.179375,7.22660916e-05
203.0,2.711,0.179,7.22660916e-05
203.0,2.71075,0.179,7.22660916e-05
203.0,2.711125,0.179125,7.22660916e-05
203.0,2.7115,0.17925,7.22660916e-05
203.0,2.712,0.179,7.22660916e-05
203.0,2.71125,0.179125,7.22660916e-05
203.0,2.7105,0.179375,7.22660916e-05
203.0,2.7105,0.179375,7.22660916e-05
203.0,2.710375,0.179375,7.22660916e-05
203.0,2.710625,0.179625,7.22660916e-05
203.0,2.7105,0.1795,7.22660916e-05
203.0,2.70975,0.179375,7.22660916e-05
203.0,2.709375,0.1795,7.22660916e-05
203.0,2.710125,0.179875,7.22660916e-05
203.0,2.71075,0.17975,7.22660916e-05
203.0,2.71075,0.1795,7.22660916e-05
203.0,2.710875,0.179375,7.22660916e-05
203.0,2.710875,0.179375,7.22660916e-05
203.0,2.710625,0.17925,7.22660916e-05
203.0,2.71075,0.17925,7.22660916e-05
203.0,2.711625,0.179125,7.22660916e-05
203.0,2.711375,0.179125,7.22660916e-05
203.0,2.710625,0.17925,7.22660916e-05
203.0,2.710625,0.17925,7.22660916e-05
203.0,2.709875,0.179375,7.22660916e-05
203.0,2.70975,0.179375,7.22660916e-05
203.0,2.710125,0.179375,7.22660916e-05
203.0,2.71025,0.1795,7.22660916e-05
203.0,2.709625,0.1795,7.22660916e-05
203.0,2.71,0.179375,7.22660916e-05
203.0,2.710625,0.179375,7.22660916e-05
203.0,2.7105,0.1795,7.22660916e-05
203.0,2.710625,0.1795,7.22660916e-05
203.0,2.7105,0.1795,7.22660916e-05
203.0,2.710625,0.179375,7.22660916e-05
203.0,2.711125,0.17925,7.22660916e-05
203.0,2.71175,0.179125,7.22660916e-05
203.0,2.71125,0.179,7.22660916e-05
204.0,2.774375,0.208875,7.21584074e-05
204.0,2.774375,0.20875,7.21584074e-05
204.0,2.774625,0.20875,7.21584074e-05
204.0,2.77475,0.20875,7.21584074e-05
204.0,2.775375,0.208625,7.21584074e-05
204.0,2.776,0.2085,7.21584074e-05
204.0,2.775875,0.208625,7.21584074e-05
204.0,2.775125,0.20875,7.21584074e-05
204.0,2.775125,0.20875,7.21584074e-05
204.0,2.774625,0.208875,7.21584074e-05
204.0,2.7745,0.208875,7.21584074e-05
204.0,2.77475,0.208875,7.21584074e-05
204.0,2.774875,0.20875,7.21584074e-05
204.0,2.77475,0.208875,7.21584074e-05
204.0,2.774125,0.20875,7.21584074e-05
204.0,2.774625,0.208875,7.21584074e-05
204.0,2.77525,0.20925,7.21584074e-05
204.0,2.775,0.209125,7.21584074e-05
204.0,2.775,0.208875,7.21584074e-05
204.0,2.7755,0.208625,7.21584074e-05
204.0,2.775625,0.2085,7.21584074e-05
204.0,2.776,0.208625,7.21584074e-05
204.0,2.77625,0.20875,7.21584074e-05
204.0,2.775875,0.208875,7.21584074e-05
204.0,2.775875,0.208875,7.21584074e-05
204.0,2.775125,0.208875,7.21584074e-05
204.0,2.77475,0.20875,7.21584074e-05
204.0,2.774625,0.20875,7.21584074e-05
204.0,2.774875,0.208875,7.21584074e-05
204.0,2.77525,0.208875,7.21584074e-05
204.0,2.7745,0.209,7.21584074e-05
204.0,2.774375,0.208875,7.21584074e-05
204.0,2.77475,0.209,7.21584074e-05
204.0,2.775,0.208875,7.21584074e-05
204.0,2.7745,0.209,7.21584074e-05
204.0,2.7745,0.208875,7.21584074e-05
204.0,2.774625,0.20875,7.21584074e-05
204.0,2.7745,0.208625,7.21584074e-05
204.0,2.775,0.208625,7.21584074e-05
204.0,2.774875,0.20875,7.21584074e-05
204.0,2.77425,0.208625,7.21584074e-05
204.0,2.77425,0.208625,7.21584074e-05
204.0,2.773625,0.208875,7.21584074e-05
204.0,2.773,0.209,7.21584074e-05
204.0,2.773,0.208875,7.21584074e-05
204.0,2.7735,0.208875,7.21584074e-05
204.0,2.773375,0.209,7.21584074e-05
204.0,2.772875,0.209,7.21584074e-05
204.0,2.77275,0.209,7.21584074e-05
204.0,2.7735,0.208875,7.21584074e-05
204.0,2.77325,0.208625,7.21584074e-05
204.0,2.773125,0.2085,7.21584074e-05
204.0,2.773625,0.208625,7.21584074e-05
204.0,2.774,0.20875,7.21584074e-05
204.0,2.774625,0.208625,7.21584074e-05
204.0,2.7745,0.208625,7.21584074e-05
204.0,2.7745,0.2085,7.21584074e-05
204.0,2.7745,0.2085,7.21584074e-05
204.0,2.774125,0.2085,7.21584074e-05
204.0,2.772875,0.20875,7.21584074e-05
204.0,2.77275,0.208625,7.21584074e-05
204.0,2.773125,0.20875,7.21584074e-05
204.0,2.773375,0.208875,7.21584074e-05
204.0,2.77325,0.20875,7.21584074e-05
204.0,2.77275,0.20875,7.21584074e-05
204.0,2.77275,0.209,7.21584074e-05
204.0,2.773,0.209,7.21584074e-05
204.0,2.77325,0.208625,7.21584074e-05
204.0,2.773375,0.2085,7.21584074e-05
204.0,2.772875,0.208625,7.21584074e-05
204.0,2.77325,0.208625,7.21584074e-05
204.0,2.774125,0.208625,7.21584074e-05
204.0,2.774375,0.208625,7.21584074e-05
204.0,2.774375,0.208625,7.21584074e-05
204.0,2.77425,0.2085,7.21584074e-05
204.0,2.77375,0.208625,7.21584074e-05
204.0,2.773,0.20875,7.21584074e-05
204.0,2.772875,0.208875,7.21584074e-05
204.0,2.773125,0.208875,7.21584074e-05
204.0,2.773375,0.209,7.21584074e-05
204.0,2.77275,0.208875,7.21584074e-05
204.0,2.773,0.208875,7.21584074e-05
204.0,2.773625,0.209125,7.21584074e-05
204.0,2.773875,0.209125,7.21584074e-05
204.0,2.773875,0.208875,7.21584074e-05
204.0,2.774375,0.208875,7.21584074e-05
204.0,2.774375,0.20875,7.21584074e-05
204.0,2.774125,0.20875,7.21584074e-05
204.0,2.7745,0.208625,7.21584074e-05
204.0,2.7745,0.208625,7.21584074e-05
204.0,2.7745,0.20875,7.21584074e-05
204.0,2.774375,0.208625,7.21584074e-05
204.0,2.773375,0.209,7.21584074e-05
204.0,2.772875,0.209125,7.21584074e-05
204.0,2.77275,0.20875,7.21584074e-05
204.0,2.773,0.20875,7.21584074e-05
204.0,2.773,0.208875,7.21584074e-05
204.0,2.772625,0.208875,7.21584074e-05
204.0,2.77275,0.209,7.21584074e-05
204.0,2.7735,0.209,7.21584074e-05
204.0,2.7735,0.209,7.21584074e-05
204.0,2.77375,0.209,7.21584074e-05
204.0,2.773875,0.20875,7.21584074e-05
204.0,2.774125,0.2085,7.21584074e-05
204.0,2.774375,0.208375,7.21584074e-05
204.0,2.774875,0.208375,7.21584074e-05
204.0,2.774875,0.2085,7.21584074e-05
204.0,2.77475,0.208625,7.21584074e-05
204.0,2.774375,0.2085,7.21584074e-05
204.0,2.7735,0.208875,7.21584074e-05
204.0,2.773375,0.208875,7.21584074e-05
204.0,2.773625,0.208875,7.21584074e-05
204.0,2.773625,0.209,7.21584074e-05
204.0,2.77325,0.20875,7.21584074e-05
204.0,2.773,0.208625,7.21584074e-05
204.0,2.773375,0.208875,7.21584074e-05
204.0,2.77375,0.209,7.21584074e-05
204.0,2.773875,0.209125,7.21584074e-05
204.0,2.77425,0.209125,7.21584074e-05
204.0,2.77425,0.209,7.21584074e-05
204.0,2.774,0.208625,7.21584074e-05
204.0,2.774625,0.208625,7.21584074e-05
204.0,2.774625,0.208625,7.21584074e-05
204.0,2.775125,0.20875,7.21584074e-05
204.0,2.774625,0.2085,7.21584074e-05
204.0,2.774,0.2085,7.21584074e-05
204.0,2.7735,0.208625,7.21584074e-05
204.0,2.77375,0.209125,7.21584074e-05
204.0,2.77425,0.208875,7.21584074e-05
204.0,2.77425,0.208875,7.21584074e-05
204.0,2.77375,0.208875,7.21584074e-05
204.0,2.773625,0.208875,7.21584074e-05
204.0,2.77375,0.209125,7.21584074e-05
204.0,2.774,0.209,7.21584074e-05
204.0,2.774125,0.209,7.21584074e-05
204.0,2.774375,0.208875,7.21584074e-05
204.0,2.774125,0.20875,7.21584074e-05
204.0,2.774375,0.20875,7.21584074e-05
204.0,2.774375,0.20875,7.21584074e-05
204.0,2.77525,0.20875,7.21584074e-05
204.0,2.775875,0.20875,7.21584074e-05
204.0,2.775125,0.208625,7.21584074e-05
204.0,2.774125,0.208625,7.21584074e-05
204.0,2.773875,0.20875,7.21584074e-05
204.0,2.773875,0.20875,7.21584074e-05
204.0,2.773875,0.20875,7.21584074e-05
204.0,2.773875,0.208875,7.21584074e-05
204.0,2.773625,0.20875,7.21584074e-05
204.0,2.77325,0.20875,7.21584074e-05
204.0,2.774125,0.20875,7.21584074e-05
204.0,2.77475,0.208875,7.21584074e-05
204.0,2.774625,0.209,7.21584074e-05
204.0,2.774875,0.208875,7.21584074e-05
204.0,2.77475,0.208625,7.21584074e-05
204.0,2.77475,0.208625,7.21584074e-05
204.0,2.775125,0.208625,7.21584074e-05
204.0,2.775875,0.2085,7.21584074e-05
204.0,2.776125,0.2085,7.21584074e-05
204.0,2.77525,0.208375,7.21584074e-05
204.0,2.774375,0.2085,7.21584074e-05
204.0,2.77425,0.20875,7.21584074e-05
204.0,2.7745,0.20875,7.21584074e-05
204.0,2.77425,0.20875,7.21584074e-05
204.0,2.774125,0.20875,7.21584074e-05
204.0,2.774,0.208875,7.21584074e-05
204.0,2.774125,0.208875,7.21584074e-05
204.0,2.774625,0.20875,7.21584074e-05
204.0,2.774625,0.2085,7.21584074e-05
204.0,2.7745,0.2085,7.21584074e-05
205.0,2.8365,0.240375,7.21486213e-05
205.0,2.83725,0.2405,7.21486213e-05
205.0,2.83725,0.24025,7.21486213e-05
205.0,2.837125,0.240125,7.21486213e-05
