#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
62.0,3.815875,2.35,7.23153862e-05
62.0,3.81625,2.350375,7.23153862e-05
62.0,3.817125,2.3505,7.23153862e-05
62.0,3.81725,2.350125,7.23153862e-05
62.0,3.817375,2.34925,7.23153862e-05
62.0,3.81775,2.349125,7.23153862e-05
62.0,3.817625,2.349375,7.23153862e-05
62.0,3.818375,2.3495,7.23153862e-05
62.0,3.819125,2.349375,7.23153862e-05
62.0,3.818875,2.348875,7.23153862e-05
63.0,3.800125,2.4145,7.21760953e-05
63.0,3.80075,2.41425,7.21760953e-05
63.0,3.800625,2.41425,7.21760953e-05
63.0,3.801125,2.414375,7.21760953e-05
63.0,3.80175,2.414375,7.21760953e-05
63.0,3.801625,2.414,7.21760953e-05
63.0,3.801125,2.414125,7.21760953e-05
63.0,3.8,2.4145,7.21760953e-05
63.0,3.8,2.4145,7.21760953e-05
63.0,3.80025,2.414625,7.21760953e-05
63.0,3.80075,2.414625,7.21760953e-05
63.0,3.801,2.414875,7.21760953e-05
63.0,3.800375,2.415125,7.21760953e-05
63.0,3.799375,2.415,7.21760953e-05
63.0,3.79975,2.415375,7.21760953e-05
63.0,3.800125,2.415625,7.21760953e-05
63.0,3.800125,2.415125,7.21760953e-05
63.0,3.800875,2.41425,7.21760953e-05
63.0,3.801125,2.414125,7.21760953e-05
63.0,3.800625,2.414375,7.21760953e-05
63.0,3.8015,2.414625,7.21760953e-05
63.0,3.802625,2.414375,7.21760953e-05
63.0,3.802375,2.413875,7.21760953e-05
63.0,3.80125,2.41425,7.21760953e-05
63.0,3.80125,2.41475,7.21760953e-05
63.0,3.80025,2.41475,7.21760953e-05
63.0,3.800375,2.4145,7.21760953e-05
63.0,3.80075,2.414625,7.21760953e-05
63.0,3.801,2.415,7.21760953e-05
63.0,3.80075,2.415125,7.21760953e-05
63.0,3.800125,2.415375,7.21760953e-05
63.0,3.800625,2.4155,7.21760953e-05
63.0,3.801,2.415375,7.21760953e-05
63.0,3.801125,2.414875,7.21760953e-05
63.0,3.801625,2.41425,7.21760953e-05
63.0,3.802,2.4145,7.21760953e-05
63.0,3.8015,2.414625,7.21760953e-05
63.0,3.802,2.414625,7.21760953e-05
63.0,3.80275,2.414375,7.21760953e-05
63.0,3.8025,2.414125,7.21760953e-05
63.0,3.80125,2.41475,7.21760953e-05
63.0,3.80125,2.41475,7.21760953e-05
63.0,3.80075,2.415,7.21760953e-05
63.0,3.801125,2.41475,7.21760953e-05
63.0,3.8015,2.415,7.21760953e-05
63.0,3.801,2.41525,7.21760953e-05
63.0,3.8005,2.415125,7.21760953e-05
63.0,3.8005,2.415625,7.21760953e-05
63.0,3.800875,2.416,7.21760953e-05
63.0,3.80125,2.4155,7.21760953e-05
63.0,3.801375,2.415,7.21760953e-05
63.0,3.8015,2.41475,7.21760953e-05
63.0,3.80175,2.414625,7.21760953e-05
63.0,3.80225,2.414875,7.21760953e-05
63.0,3.803,2.41475,7.21760953e-05
63.0,3.803,2.414375,7.21760953e-05
63.0,3.802,2.414375,7.21760953e-05
63.0,3.802,2.414375,7.21760953e-05
63.0,3.80075,2.41475,7.21760953e-05
63.0,3.80075,2.415,7.21760953e-05
63.0,3.80075,2.415,7.21760953e-05
63.0,3.801125,2.41525,7.21760953e-05
63.0,3.801125,2.41525,7.21760953e-05
63.0,3.80025,2.41525,7.21760953e-05
63.0,3.800375,2.415875,7.21760953e-05
63.0,3.801,2.415875,7.21760953e-05
63.0,3.801125,2.415375,7.21760953e-05
63.0,3.80125,2.4145,7.21760953e-05
63.0,3.801375,2.414375,7.21760953e-05
63.0,3.80125,2.4145,7.21760953e-05
63.0,3.801875,2.41475,7.21760953e-05
63.0,3.802125,2.414625,7.21760953e-05
63.0,3.8015,2.414375,7.21760953e-05
63.0,3.8015,2.414375,7.21760953e-05
63.0,3.801,2.414375,7.21760953e-05
63.0,3.80025,2.414875,7.21760953e-05
63.0,3.800125,2.414875,7.21760953e-05
63.0,3.800125,2.414875,7.21760953e-05
63.0,3.8005,2.415125,7.21760953e-05
63.0,3.80025,2.41525,7.21760953e-05
63.0,3.799625,2.41525,7.21760953e-05
63.0,3.800125,2.415625,7.21760953e-05
63.0,3.800875,2.415625,7.21760953e-05
63.0,3.800875,2.414875,7.21760953e-05
63.0,3.800875,2.41425,7.21760953e-05
63.0,3.801,2.414,7.21760953e-05
63.0,3.800875,2.41425,7.21760953e-05
63.0,3.801875,2.414375,7.21760953e-05
63.0,3.80225,2.414,7.21760953e-05
63.0,3.80225,2.414,7.21760953e-05
63.0,3.801875,2.41375,7.21760953e-05
63.0,3.8005,2.414,7.21760953e-05
63.0,3.79975,2.414625,7.21760953e-05
63.0,3.800375,2.414625,7.21760953e-05
63.0,3.800625,2.414375,7.21760953e-05
63.0,3.800375,2.414875,7.21760953e-05
63.0,3.799875,2.41475,7.21760953e-05
63.0,3.799875,2.415,7.21760953e-05
63.0,3.800375,2.4155,7.21760953e-05
63.0,3.800875,2.41525,7.21760953e-05
63.0,3.801,2.414375,7.21760953e-05
63.0,3.801375,2.413875,7.21760953e-05
63.0,3.80125,2.414,7.21760953e-05
63.0,3.801125,2.414125,7.21760953e-05
63.0,3.801875,2.414125,7.21760953e-05
63.0,3.801875,2.413875,7.21760953e-05
63.0,3.80225,2.413875,7.21760953e-05
63.0,3.801625,2.413875,7.21760953e-05
63.0,3.800625,2.414125,7.21760953e-05
63.0,3.79975,2.4145,7.21760953e-05
63.0,3.799875,2.414375,7.21760953e-05
63.0,3.800375,2.41475,7.21760953e-05
63.0,3.800375,2.414875,7.21760953e-05
63.0,3.7995,2.415125,7.21760953e-05
63.0,3.79975,2.415375,7.21760953e-05
63.0,3.800375,2.4155,7.21760953e-05
63.0,3.8005,2.415375,7.21760953e-05
63.0,3.8005,2.41475,7.21760953e-05
63.0,3.801125,2.41425,7.21760953e-05
63.0,3.80125,2.41425,7.21760953e-05
63.0,3.80175,2.4145,7.21760953e-05
63.0,3.802625,2.414375,7.21760953e-05
63.0,3.802625,2.414375,7.21760953e-05
63.0,3.802625,2.414,7.21760953e-05
63.0,3.801625,2.414125,7.21760953e-05
63.0,3.80075,2.4145,7.21760953e-05
63.0,3.8005,2.414375,7.21760953e-05
63.0,3.801125,2.414625,7.21760953e-05
63.0,3.801625,2.414875,7.21760953e-05
63.0,3.80075,2.414875,7.21760953e-05
63.0,3.800125,2.415125,7.21760953e-05
63.0,3.801,2.415625,7.21760953e-05
63.0,3.801125,2.4155,7.21760953e-05
63.0,3.80125,2.415125,7.21760953e-05
63.0,3.801875,2.4145,7.21760953e-05
63.0,3.802,2.414125,7.21760953e-05
63.0,3.801875,2.4145,7.21760953e-05
63.0,3.802625,2.41475,7.21760953e-05
63.0,3.802625,2.41475,7.21760953e-05
63.0,3.802625,2.41425,7.21760953e-05
63.0,3.8025,2.414,7.21760953e-05
63.0,3.801625,2.414375,7.21760953e-05
63.0,3.800875,2.41475,7.21760953e-05
63.0,3.801375,2.414625,7.21760953e-05
63.0,3.8015,2.41475,7.21760953e-05
63.0,3.80125,2.415,7.21760953e-05
63.0,3.8005,2.414875,7.21760953e-05
63.0,3.800625,2.415125,7.21760953e-05
63.0,3.801375,2.4155,7.21760953e-05
63.0,3.801375,2.4155,7.21760953e-05
63.0,3.80125,2.41475,7.21760953e-05
63.0,3.801375,2.414125,7.21760953e-05
63.0,3.801625,2.414125,7.21760953e-05
63.0,3.801625,2.41425,7.21760953e-05
63.0,3.801625,2.41425,7.21760953e-05
63.0,3.80225,2.41425,7.21760953e-05
63.0,3.802625,2.413875,7.21760953e-05
63.0,3.80225,2.41375,7.21760953e-05
63.0,3.80125,2.414125,7.21760953e-05
63.0,3.800375,2.414125,7.21760953e-05
63.0,3.80075,2.414,7.21760953e-05
63.0,3.800875,2.414375,7.21760953e-05
63.0,3.800625,2.41475,7.21760953e-05
63.0,3.799875,2.41475,7.21760953e-05
63.0,3.80025,2.41525,7.21760953e-05
63.0,3.801,2.415625,7.21760953e-05
63.0,3.80075,2.415375,7.21760953e-05
63.0,3.801,2.4145,7.21760953e-05
63.0,3.80125,2.414,7.21760953e-05
64.0,3.782375,2.478375,7.22308323e-05
64.0,3.782375,2.478625,7.22308323e-05
64.0,3.783,2.4785,7.22308323e-05
64.0,3.783125,2.478,7.22308323e-05
64.0,3.782375,2.478,7.22308323e-05
64.0,3.780875,2.47875,7.22308323e-05
64.0,3.780875,2.47875,7.22308323e-05
64.0,3.7815,2.47875,7.22308323e-05
64.0,3.7815,2.47875,7.22308323e-05
64.0,3.781625,2.479125,7.22308323e-05
64.0,3.781,2.479125,7.22308323e-05
64.0,3.78075,2.47925,7.22308323e-05
64.0,3.781625,2.47975,7.22308323e-05
64.0,3.78225,2.47975,7.22308323e-05
64.0,3.781875,2.47925,7.22308323e-05
64.0,3.7825,2.4785,7.22308323e-05
64.0,3.782625,2.4785,7.22308323e-05
64.0,3.78225,2.47875,7.22308323e-05
64.0,3.783125,2.478625,7.22308323e-05
64.0,3.783875,2.478375,7.22308323e-05
64.0,3.783,2.478,7.22308323e-05
64.0,3.782,2.478625,7.22308323e-05
64.0,3.781625,2.479,7.22308323e-05
64.0,3.782,2.47875,7.22308323e-05
64.0,3.781875,2.478875,7.22308323e-05
64.0,3.781875,2.478875,7.22308323e-05
64.0,3.781875,2.47925,7.22308323e-05
64.0,3.781375,2.47925,7.22308323e-05
64.0,3.781,2.47975,7.22308323e-05
64.0,3.781875,2.48025,7.22308323e-05
64.0,3.7825,2.48,7.22308323e-05
64.0,3.782,2.479375,7.22308323e-05
64.0,3.7825,2.478625,7.22308323e-05
64.0,3.783,2.47875,7.22308323e-05
64.0,3.78275,2.47875,7.22308323e-05
64.0,3.783125,2.478875,7.22308323e-05
64.0,3.783625,2.478625,7.22308323e-05
64.0,3.78325,2.47825,7.22308323e-05
64.0,3.782125,2.47875,7.22308323e-05
64.0,3.781125,2.479125,7.22308323e-05
64.0,3.78125,2.479,7.22308323e-05
64.0,3.78125,2.479,7.22308323e-05
64.0,3.782,2.47925,7.22308323e-05
64.0,3.782,2.479625,7.22308323e-05
64.0,3.781375,2.4795,7.22308323e-05
64.0,3.78125,2.48,7.22308323e-05
64.0,3.782125,2.48025,7.22308323e-05
64.0,3.782125,2.48,7.22308323e-05
64.0,3.782,2.479375,7.22308323e-05
64.0,3.782375,2.479125,7.22308323e-05
64.0,3.782375,2.47925,7.22308323e-05
64.0,3.782875,2.47925,7.22308323e-05
64.0,3.7835,2.479125,7.22308323e-05
64.0,3.783625,2.4785,7.22308323e-05
64.0,3.782875,2.4785,7.22308323e-05
64.0,3.7815,2.478875,7.22308323e-05
64.0,3.781375,2.479,7.22308323e-05
64.0,3.781375,2.479,7.22308323e-05
64.0,3.782125,2.47925,7.22308323e-05
64.0,3.78225,2.4795,7.22308323e-05
64.0,3.781625,2.4795,7.22308323e-05
64.0,3.78125,2.47975,7.22308323e-05
64.0,3.781625,2.48,7.22308323e-05
64.0,3.782,2.480375,7.22308323e-05
64.0,3.782125,2.479875,7.22308323e-05
64.0,3.782,2.478875,7.22308323e-05
64.0,3.78275,2.47875,7.22308323e-05
64.0,3.782875,2.479125,7.22308323e-05
64.0,3.78325,2.479,7.22308323e-05
64.0,3.783875,2.478875,7.22308323e-05
64.0,3.783625,2.478625,7.22308323e-05
64.0,3.782375,2.47875,7.22308323e-05
64.0,3.78125,2.479125,7.22308323e-05
64.0,3.78125,2.479125,7.22308323e-05
64.0,3.7815,2.479125,7.22308323e-05
64.0,3.7815,2.479125,7.22308323e-05
64.0,3.781625,2.479375,7.22308323e-05
64.0,3.781,2.4795,7.22308323e-05
64.0,3.780375,2.47975,7.22308323e-05
64.0,3.781625,2.480125,7.22308323e-05
64.0,3.782125,2.48025,7.22308323e-05
64.0,3.7815,2.4795,7.22308323e-05
64.0,3.782125,2.478625,7.22308323e-05
64.0,3.7825,2.478875,7.22308323e-05
64.0,3.78275,2.479125,7.22308323e-05
64.0,3.78375,2.479125,7.22308323e-05
64.0,3.78375,2.47875,7.22308323e-05
64.0,3.78275,2.478125,7.22308323e-05
64.0,3.78175,2.47875,7.22308323e-05
64.0,3.78075,2.479125,7.22308323e-05
64.0,3.78075,2.479125,7.22308323e-05
64.0,3.781625,2.479,7.22308323e-05
64.0,3.781875,2.479125,7.22308323e-05
64.0,3.78175,2.4795,7.22308323e-05
64.0,3.781,2.479625,7.22308323e-05
64.0,3.780875,2.479875,7.22308323e-05
64.0,3.7815,2.480125,7.22308323e-05
64.0,3.781875,2.479875,7.22308323e-05
64.0,3.781875,2.479375,7.22308323e-05
64.0,3.78225,2.478875,7.22308323e-05
64.0,3.782,2.478875,7.22308323e-05
64.0,3.782375,2.479,7.22308323e-05
64.0,3.7835,2.479,7.22308323e-05
64.0,3.783125,2.478625,7.22308323e-05
64.0,3.782375,2.4785,7.22308323e-05
64.0,3.781625,2.478875,7.22308323e-05
64.0,3.781625,2.478875,7.22308323e-05
64.0,3.781375,2.479,7.22308323e-05
64.0,3.781125,2.479,7.22308323e-05
64.0,3.781375,2.479375,7.22308323e-05
64.0,3.781,2.479375,7.22308323e-05
64.0,3.780375,2.479375,7.22308323e-05
64.0,3.78075,2.480125,7.22308323e-05
64.0,3.782,2.48025,7.22308323e-05
64.0,3.782125,2.479875,7.22308323e-05
64.0,3.781875,2.479,7.22308323e-05
64.0,3.782125,2.47875,7.22308323e-05
64.0,3.782125,2.478875,7.22308323e-05
64.0,3.782875,2.478875,7.22308323e-05
64.0,3.783625,2.478625,7.22308323e-05
64.0,3.78325,2.47825,7.22308323e-05
64.0,3.782125,2.478375,7.22308323e-05
64.0,3.782125,2.478375,7.22308323e-05
64.0,3.781125,2.479,7.22308323e-05
64.0,3.781125,2.478875,7.22308323e-05
64.0,3.78225,2.47875,7.22308323e-05
64.0,3.78225,2.479,7.22308323e-05
64.0,3.781625,2.47925,7.22308323e-05
64.0,3.7815,2.4795,7.22308323e-05
64.0,3.782125,2.479875,7.22308323e-05
64.0,3.782375,2.47975,7.22308323e-05
64.0,3.782125,2.479,7.22308323e-05
64.0,3.783125,2.478375,7.22308323e-05
64.0,3.7835,2.47825,7.22308323e-05
64.0,3.783,2.4785,7.22308323e-05
64.0,3.783375,2.47875,7.22308323e-05
64.0,3.783625,2.478375,7.22308323e-05
64.0,3.7835,2.478125,7.22308323e-05
64.0,3.7835,2.478125,7.22308323e-05
64.0,3.782375,2.478375,7.22308323e-05
64.0,3.78125,2.4785,7.22308323e-05
64.0,3.781375,2.478375,7.22308323e-05
64.0,3.781875,2.478625,7.22308323e-05
64.0,3.78225,2.479125,7.22308323e-05
64.0,3.781875,2.479125,7.22308323e-05
64.0,3.78125,2.479625,7.22308323e-05
64.0,3.781875,2.48,7.22308323e-05
64.0,3.782375,2.479625,7.22308323e-05
64.0,3.782125,2.479,7.22308323e-05
64.0,3.7825,2.4785,7.22308323e-05
64.0,3.78275,2.478375,7.22308323e-05
64.0,3.78325,2.47875,7.22308323e-05
64.0,3.784,2.478625,7.22308323e-05
64.0,3.784,2.478125,7.22308323e-05
64.0,3.784,2.478125,7.22308323e-05
64.0,3.7835,2.477875,7.22308323e-05
64.0,3.782875,2.478375,7.22308323e-05
64.0,3.782125,2.47875,7.22308323e-05
64.0,3.78225,2.478875,7.22308323e-05
64.0,3.782625,2.479,7.22308323e-05
64.0,3.782375,2.479,7.22308323e-05
64.0,3.78125,2.47925,7.22308323e-05
64.0,3.781375,2.47975,7.22308323e-05
64.0,3.782625,2.48,7.22308323e-05
64.0,3.7825,2.4795,7.22308323e-05
64.0,3.782,2.478875,7.22308323e-05
64.0,3.782625,2.4785,7.22308323e-05
64.0,3.782625,2.47875,7.22308323e-05
64.0,3.783,2.479125,7.22308323e-05
65.0,3.762125,2.542625,7.22862096e-05
65.0,3.7625,2.542375,7.22862096e-05
65.0,3.762375,2.54225,7.22862096e-05
65.0,3.761125,2.542375,7.22862096e-05
65.0,3.7605,2.54275,7.22862096e-05
65.0,3.760625,2.542625,7.22862096e-05
65.0,3.760875,2.5425,7.22862096e-05
65.0,3.76075,2.542875,7.22862096e-05
65.0,3.76075,2.542875,7.22862096e-05
65.0,3.759875,2.543,7.22862096e-05
65.0,3.759625,2.543375,7.22862096e-05
65.0,3.761125,2.543875,7.22862096e-05
65.0,3.7615,2.543875,7.22862096e-05
65.0,3.760375,2.543125,7.22862096e-05
65.0,3.760875,2.54225,7.22862096e-05
65.0,3.76125,2.542125,7.22862096e-05
65.0,3.76125,2.542625,7.22862096e-05
65.0,3.7625,2.542625,7.22862096e-05
65.0,3.762375,2.542375,7.22862096e-05
65.0,3.76125,2.542125,7.22862096e-05
65.0,3.76075,2.542375,7.22862096e-05
65.0,3.760375,2.542625,7.22862096e-05
65.0,3.7605,2.542375,7.22862096e-05
65.0,3.760625,2.542625,7.22862096e-05
65.0,3.7605,2.542625,7.22862096e-05
65.0,3.7605,2.54275,7.22862096e-05
65.0,3.759875,2.54275,7.22862096e-05
65.0,3.759875,2.543375,7.22862096e-05
65.0,3.76025,2.5435,7.22862096e-05
65.0,3.7605,2.543125,7.22862096e-05
65.0,3.760875,2.5425,7.22862096e-05
65.0,3.76125,2.542,7.22862096e-05
65.0,3.76125,2.542,7.22862096e-05
65.0,3.7615,2.542375,7.22862096e-05
65.0,3.762125,2.542125,7.22862096e-05
65.0,3.761625,2.541625,7.22862096e-05
65.0,3.761,2.5415,7.22862096e-05
65.0,3.76025,2.542125,7.22862096e-05
65.0,3.760125,2.54225,7.22862096e-05
65.0,3.760625,2.542125,7.22862096e-05
65.0,3.76075,2.5425,7.22862096e-05
65.0,3.76075,2.5425,7.22862096e-05
65.0,3.76025,2.542625,7.22862096e-05
65.0,3.759625,2.542625,7.22862096e-05
65.0,3.760125,2.543125,7.22862096e-05
65.0,3.760625,2.543375,7.22862096e-05
65.0,3.76075,2.543,7.22862096e-05
65.0,3.76075,2.542,7.22862096e-05
65.0,3.76075,2.54175,7.22862096e-05
65.0,3.7605,2.542125,7.22862096e-05
65.0,3.760875,2.54225,7.22862096e-05
65.0,3.762,2.542125,7.22862096e-05
65.0,3.761375,2.54175,7.22862096e-05
65.0,3.760875,2.541875,7.22862096e-05
65.0,3.760125,2.542375,7.22862096e-05
65.0,3.76,2.542125,7.22862096e-05
65.0,3.7605,2.54225,7.22862096e-05
65.0,3.7605,2.54225,7.22862096e-05
65.0,3.761,2.542625,7.22862096e-05
65.0,3.76025,2.54275,7.22862096e-05
65.0,3.75975,2.542875,7.22862096e-05
65.0,3.76025,2.5435,7.22862096e-05
65.0,3.760875,2.543375,7.22862096e-05
65.0,3.760625,2.542875,7.22862096e-05
65.0,3.76125,2.542,7.22862096e-05
65.0,3.7615,2.542,7.22862096e-05
65.0,3.760875,2.542375,7.22862096e-05
65.0,3.7615,2.542625,7.22862096e-05
65.0,3.761875,2.542125,7.22862096e-05
65.0,3.761875,2.541875,7.22862096e-05
65.0,3.7605,2.542125,7.22862096e-05
65.0,3.75975,2.542625,7.22862096e-05
65.0,3.760125,2.5425,7.22862096e-05
65.0,3.760125,2.5425,7.22862096e-05
65.0,3.7605,2.54275,7.22862096e-05
65.0,3.76,2.543125,7.22862096e-05
65.0,3.759625,2.54325,7.22862096e-05
65.0,3.760375,2.543625,7.22862096e-05
65.0,3.761,2.544,7.22862096e-05
65.0,3.76075,2.543875,7.22862096e-05
65.0,3.760625,2.54325,7.22862096e-05
65.0,3.761,2.5425,7.22862096e-05
65.0,3.761375,2.542625,7.22862096e-05
65.0,3.761625,2.543,7.22862096e-05
65.0,3.76225,2.543,7.22862096e-05
65.0,3.7625,2.542375,7.22862096e-05
65.0,3.762,2.542125,7.22862096e-05
65.0,3.760875,2.54275,7.22862096e-05
65.0,3.760375,2.542875,7.22862096e-05
65.0,3.760375,2.542875,7.22862096e-05
65.0,3.76075,2.543,7.22862096e-05
65.0,3.760625,2.543125,7.22862096e-05
65.0,3.76025,2.54325,7.22862096e-05
65.0,3.759875,2.5435,7.22862096e-05
65.0,3.759625,2.543875,7.22862096e-05
65.0,3.760625,2.544,7.22862096e-05
65.0,3.76075,2.543625,7.22862096e-05
65.0,3.7605,2.542875,7.22862096e-05
65.0,3.760875,2.5425,7.22862096e-05
65.0,3.761,2.54275,7.22862096e-05
65.0,3.761375,2.542875,7.22862096e-05
65.0,3.762125,2.542875,7.22862096e-05
65.0,3.762125,2.542375,7.22862096e-05
65.0,3.76125,2.542125,7.22862096e-05
65.0,3.76025,2.54275,7.22862096e-05
65.0,3.760375,2.542875,7.22862096e-05
65.0,3.760375,2.542875,7.22862096e-05
65.0,3.76075,2.54275,7.22862096e-05
65.0,3.760625,2.54325,7.22862096e-05
65.0,3.759875,2.543125,7.22862096e-05
65.0,3.759375,2.54325,7.22862096e-05
65.0,3.76,2.543625,7.22862096e-05
65.0,3.760875,2.54375,7.22862096e-05
65.0,3.760625,2.543375,7.22862096e-05
65.0,3.7605,2.5425,7.22862096e-05
65.0,3.760875,2.54225,7.22862096e-05
65.0,3.76125,2.5425,7.22862096e-05
65.0,3.761375,2.5425,7.22862096e-05
65.0,3.761875,2.542125,7.22862096e-05
65.0,3.7615,2.541875,7.22862096e-05
65.0,3.7605,2.541875,7.22862096e-05
65.0,3.7595,2.542375,7.22862096e-05
65.0,3.7595,2.542375,7.22862096e-05
65.0,3.7595,2.542375,7.22862096e-05
65.0,3.760125,2.5425,7.22862096e-05
65.0,3.76,2.542875,7.22862096e-05
65.0,3.759125,2.543,7.22862096e-05
65.0,3.759,2.543125,7.22862096e-05
65.0,3.7595,2.543375,7.22862096e-05
65.0,3.75975,2.54325,7.22862096e-05
65.0,3.75975,2.542625,7.22862096e-05
65.0,3.76025,2.542,7.22862096e-05
65.0,3.76025,2.542,7.22862096e-05
65.0,3.760875,2.54225,7.22862096e-05
65.0,3.76175,2.54225,7.22862096e-05
65.0,3.7615,2.541875,7.22862096e-05
65.0,3.760625,2.54175,7.22862096e-05
65.0,3.759875,2.54225,7.22862096e-05
65.0,3.759875,2.54225,7.22862096e-05
65.0,3.759375,2.542375,7.22862096e-05
65.0,3.760125,2.542375,7.22862096e-05
65.0,3.760625,2.542625,7.22862096e-05
65.0,3.759875,2.54275,7.22862096e-05
65.0,3.75925,2.542875,7.22862096e-05
65.0,3.759625,2.543375,7.22862096e-05
65.0,3.76025,2.54375,7.22862096e-05
65.0,3.760625,2.5435,7.22862096e-05
65.0,3.761,2.54275,7.22862096e-05
65.0,3.761375,2.542,7.22862096e-05
65.0,3.76125,2.54225,7.22862096e-05
65.0,3.76175,2.542625,7.22862096e-05
65.0,3.762125,2.5425,7.22862096e-05
65.0,3.762125,2.541875,7.22862096e-05
65.0,3.761625,2.541875,7.22862096e-05
65.0,3.761625,2.541875,7.22862096e-05
65.0,3.76075,2.542375,7.22862096e-05
65.0,3.76025,2.542375,7.22862096e-05
65.0,3.76025,2.54225,7.22862096e-05
65.0,3.760625,2.54275,7.22862096e-05
65.0,3.760375,2.542875,7.22862096e-05
65.0,3.76,2.543,7.22862096e-05
65.0,3.760375,2.5435,7.22862096e-05
65.0,3.761125,2.543625,7.22862096e-05
65.0,3.761,2.543,7.22862096e-05
65.0,3.76125,2.542375,7.22862096e-05
65.0,3.76125,2.542375,7.22862096e-05
65.0,3.7615,2.5425,7.22862096e-05
65.0,3.76225,2.5425,7.22862096e-05
65.0,3.76275,2.542375,7.22862096e-05
66.0,3.73725,2.605625,7.21854231e-05
66.0,3.737875,2.605125,7.21854231e-05
66.0,3.73825,2.605375,7.21854231e-05
66.0,3.738625,2.605625,7.21854231e-05
66.0,3.739375,2.6055,7.21854231e-05
66.0,3.739625,2.604875,7.21854231e-05
66.0,3.738625,2.604875,7.21854231e-05
66.0,3.737625,2.6055,7.21854231e-05
66.0,3.737625,2.6055,7.21854231e-05
66.0,3.737375,2.60575,7.21854231e-05
66.0,3.737375,2.6055,7.21854231e-05
66.0,3.737625,2.605875,7.21854231e-05
66.0,3.737375,2.605875,7.21854231e-05
66.0,3.736875,2.606125,7.21854231e-05
66.0,3.737375,2.606375,7.21854231e-05
66.0,3.73775,2.6065,7.21854231e-05
66.0,3.73775,2.60625,7.21854231e-05
66.0,3.738125,2.605375,7.21854231e-05
66.0,3.73875,2.605,7.21854231e-05
66.0,3.738875,2.605375,7.21854231e-05
66.0,3.7395,2.6055,7.21854231e-05
66.0,3.7395,2.60525,7.21854231e-05
66.0,3.739375,2.604875,7.21854231e-05
66.0,3.738,2.605125,7.21854231e-05
66.0,3.738,2.605125,7.21854231e-05
66.0,3.73725,2.6055,7.21854231e-05
66.0,3.73775,2.60525,7.21854231e-05
66.0,3.738,2.605375,7.21854231e-05
66.0,3.737875,2.605875,7.21854231e-05
66.0,3.737125,2.605625,7.21854231e-05
66.0,3.736875,2.60575,7.21854231e-05
66.0,3.73725,2.6065,7.21854231e-05
66.0,3.737125,2.60625,7.21854231e-05
66.0,3.737375,2.605625,7.21854231e-05
66.0,3.737875,2.604875,7.21854231e-05
66.0,3.738125,2.604625,7.21854231e-05
66.0,3.73825,2.605,7.21854231e-05
66.0,3.739,2.605125,7.21854231e-05
66.0,3.739125,2.60475,7.21854231e-05
66.0,3.738625,2.6045,7.21854231e-05
66.0,3.7375,2.604875,7.21854231e-05
66.0,3.7375,2.604875,7.21854231e-05
66.0,3.736375,2.605375,7.21854231e-05
66.0,3.736875,2.604875,7.21854231e-05
66.0,3.737125,2.605125,7.21854231e-05
66.0,3.737125,2.605375,7.21854231e-05
66.0,3.736625,2.605375,7.21854231e-05
66.0,3.736625,2.60575,7.21854231e-05
66.0,3.737,2.606125,7.21854231e-05
66.0,3.737125,2.60575,7.21854231e-05
66.0,3.7375,2.604875,7.21854231e-05
66.0,3.738,2.604375,7.21854231e-05
66.0,3.737875,2.604625,7.21854231e-05
66.0,3.738125,2.604875,7.21854231e-05
66.0,3.739,2.605,7.21854231e-05
66.0,3.738875,2.6045,7.21854231e-05
66.0,3.73825,2.604375,7.21854231e-05
66.0,3.73825,2.604375,7.21854231e-05
66.0,3.737125,2.604875,7.21854231e-05
66.0,3.73675,2.604875,7.21854231e-05
66.0,3.73725,2.604875,7.21854231e-05
66.0,3.737375,2.605125,7.21854231e-05
66.0,3.737,2.6055,7.21854231e-05
66.0,3.73675,2.6055,7.21854231e-05
66.0,3.73725,2.606,7.21854231e-05
66.0,3.73775,2.60575,7.21854231e-05
66.0,3.737125,2.605625,7.21854231e-05
66.0,3.737375,2.605,7.21854231e-05
66.0,3.73775,2.604625,7.21854231e-05
66.0,3.737625,2.604875,7.21854231e-05
66.0,3.738375,2.605125,7.21854231e-05
66.0,3.739125,2.605,7.21854231e-05
66.0,3.738875,2.604625,7.21854231e-05
66.0,3.738875,2.604625,7.21854231e-05
66.0,3.738375,2.604875,7.21854231e-05
66.0,3.737125,2.60525,7.21854231e-05
66.0,3.737,2.605125,7.21854231e-05
66.0,3.7375,2.605375,7.21854231e-05
66.0,3.73775,2.605625,7.21854231e-05
66.0,3.73725,2.60575,7.21854231e-05
66.0,3.737,2.60625,7.21854231e-05
66.0,3.7375,2.606625,7.21854231e-05
66.0,3.73775,2.606375,7.21854231e-05
66.0,3.738,2.605625,7.21854231e-05
66.0,3.73825,2.605125,7.21854231e-05
66.0,3.738,2.605,7.21854231e-05
66.0,3.738375,2.60525,7.21854231e-05
66.0,3.739375,2.605625,7.21854231e-05
66.0,3.74,2.60525,7.21854231e-05
66.0,3.74,2.60525,7.21854231e-05
