#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
97.0,2.1775,3.827875,7.2342169e-05
97.0,2.177625,3.8275,7.2342169e-05
97.0,2.17675,3.828375,7.2342169e-05
97.0,2.176125,3.829375,7.2342169e-05
97.0,2.176375,3.829125,7.2342169e-05
97.0,2.176625,3.8295,7.2342169e-05
97.0,2.176625,3.8295,7.2342169e-05
97.0,2.176375,3.83,7.2342169e-05
97.0,2.176125,3.83,7.2342169e-05
97.0,2.176,3.83075,7.2342169e-05
97.0,2.176,3.8315,7.2342169e-05
97.0,2.17625,3.831375,7.2342169e-05
97.0,2.17625,3.8305,7.2342169e-05
97.0,2.176625,3.82975,7.2342169e-05
97.0,2.176875,3.829875,7.2342169e-05
97.0,2.176625,3.83025,7.2342169e-05
97.0,2.177125,3.83025,7.2342169e-05
97.0,2.1775,3.8295,7.2342169e-05
97.0,2.176875,3.829125,7.2342169e-05
97.0,2.1765,3.82975,7.2342169e-05
97.0,2.17625,3.83025,7.2342169e-05
97.0,2.176,3.830125,7.2342169e-05
97.0,2.176125,3.830125,7.2342169e-05
97.0,2.176125,3.830125,7.2342169e-05
97.0,2.1765,3.83025,7.2342169e-05
97.0,2.175875,3.8305,7.2342169e-05
97.0,2.176125,3.830875,7.2342169e-05
97.0,2.176625,3.831,7.2342169e-05
97.0,2.17625,3.8305,7.2342169e-05
97.0,2.176875,3.8295,7.2342169e-05
97.0,2.177,3.828375,7.2342169e-05
97.0,2.17675,3.82875,7.2342169e-05
97.0,2.177125,3.82925,7.2342169e-05
97.0,2.177625,3.828875,7.2342169e-05
97.0,2.177875,3.828375,7.2342169e-05
97.0,2.177625,3.828375,7.2342169e-05
97.0,2.17675,3.829,7.2342169e-05
97.0,2.176125,3.828875,7.2342169e-05
97.0,2.176625,3.828875,7.2342169e-05
97.0,2.176625,3.828875,7.2342169e-05
97.0,2.17675,3.82925,7.2342169e-05
97.0,2.17675,3.8295,7.2342169e-05
97.0,2.176625,3.829875,7.2342169e-05
97.0,2.1765,3.8305,7.2342169e-05
97.0,2.176875,3.831,7.2342169e-05
97.0,2.17675,3.830375,7.2342169e-05
97.0,2.177125,3.82925,7.2342169e-05
97.0,2.177625,3.828875,7.2342169e-05
97.0,2.177375,3.8295,7.2342169e-05
97.0,2.177375,3.829875,7.2342169e-05
97.0,2.177875,3.83,7.2342169e-05
97.0,2.177625,3.829375,7.2342169e-05
97.0,2.17725,3.82975,7.2342169e-05
97.0,2.176625,3.83075,7.2342169e-05
97.0,2.176375,3.8305,7.2342169e-05
97.0,2.176375,3.8305,7.2342169e-05
97.0,2.176875,3.830625,7.2342169e-05
97.0,2.176875,3.831,7.2342169e-05
97.0,2.17625,3.831,7.2342169e-05
97.0,2.176125,3.8315,7.2342169e-05
97.0,2.177,3.832,7.2342169e-05
97.0,2.176875,3.8315,7.2342169e-05
97.0,2.1765,3.830625,7.2342169e-05
97.0,2.17675,3.8295,7.2342169e-05
97.0,2.17675,3.82925,7.2342169e-05
97.0,2.17675,3.829625,7.2342169e-05
97.0,2.177,3.8295,7.2342169e-05
97.0,2.177,3.828875,7.2342169e-05
97.0,2.1765,3.828625,7.2342169e-05
97.0,2.176,3.82925,7.2342169e-05
97.0,2.17575,3.829625,7.2342169e-05
97.0,2.17575,3.829625,7.2342169e-05
97.0,2.17575,3.829125,7.2342169e-05
97.0,2.176125,3.829375,7.2342169e-05
97.0,2.1755,3.829875,7.2342169e-05
97.0,2.175,3.829875,7.2342169e-05
97.0,2.175625,3.8305,7.2342169e-05
97.0,2.176,3.831,7.2342169e-05
97.0,2.175625,3.83075,7.2342169e-05
97.0,2.175625,3.82975,7.2342169e-05
97.0,2.176375,3.82875,7.2342169e-05
97.0,2.17625,3.829125,7.2342169e-05
97.0,2.176375,3.829875,7.2342169e-05
97.0,2.176875,3.829875,7.2342169e-05
97.0,2.177,3.829375,7.2342169e-05
97.0,2.17675,3.82925,7.2342169e-05
97.0,2.17575,3.83025,7.2342169e-05
97.0,2.17525,3.8305,7.2342169e-05
97.0,2.17525,3.8305,7.2342169e-05
97.0,2.175875,3.83025,7.2342169e-05
97.0,2.176125,3.83075,7.2342169e-05
97.0,2.176,3.831,7.2342169e-05
97.0,2.1755,3.831375,7.2342169e-05
97.0,2.17575,3.832125,7.2342169e-05
97.0,2.176,3.83225,7.2342169e-05
97.0,2.176125,3.831375,7.2342169e-05
97.0,2.17625,3.8305,7.2342169e-05
97.0,2.176625,3.83,7.2342169e-05
97.0,2.17725,3.83025,7.2342169e-05
97.0,2.177375,3.830625,7.2342169e-05
97.0,2.177625,3.8305,7.2342169e-05
97.0,2.177625,3.829625,7.2342169e-05
97.0,2.177125,3.82975,7.2342169e-05
97.0,2.17625,3.830625,7.2342169e-05
97.0,2.17625,3.830625,7.2342169e-05
97.0,2.17625,3.8305,7.2342169e-05
97.0,2.1765,3.830375,7.2342169e-05
97.0,2.17725,3.83075,7.2342169e-05
97.0,2.177,3.8305,7.2342169e-05
97.0,2.176625,3.83075,7.2342169e-05
97.0,2.176875,3.8315,7.2342169e-05
97.0,2.177,3.83125,7.2342169e-05
97.0,2.177125,3.830375,7.2342169e-05
97.0,2.17775,3.82925,7.2342169e-05
97.0,2.177125,3.82875,7.2342169e-05
97.0,2.177,3.829125,7.2342169e-05
97.0,2.177625,3.82925,7.2342169e-05
97.0,2.177875,3.828625,7.2342169e-05
97.0,2.177625,3.828,7.2342169e-05
97.0,2.177,3.8285,7.2342169e-05
97.0,2.177,3.8285,7.2342169e-05
97.0,2.176375,3.82925,7.2342169e-05
97.0,2.176375,3.829,7.2342169e-05
97.0,2.176625,3.829,7.2342169e-05
97.0,2.17675,3.8295,7.2342169e-05
97.0,2.1765,3.82975,7.2342169e-05
97.0,2.17625,3.830375,7.2342169e-05
97.0,2.17675,3.831,7.2342169e-05
97.0,2.176875,3.830625,7.2342169e-05
97.0,2.176375,3.82975,7.2342169e-05
97.0,2.17675,3.829,7.2342169e-05
97.0,2.17725,3.829375,7.2342169e-05
97.0,2.17725,3.829875,7.2342169e-05
97.0,2.177375,3.829875,7.2342169e-05
97.0,2.177375,3.8295,7.2342169e-05
97.0,2.177,3.829375,7.2342169e-05
97.0,2.177,3.829375,7.2342169e-05
97.0,2.176875,3.83,7.2342169e-05
97.0,2.176625,3.830375,7.2342169e-05
97.0,2.176375,3.830375,7.2342169e-05
97.0,2.176,3.831125,7.2342169e-05
97.0,2.175625,3.831375,7.2342169e-05
97.0,2.175625,3.831625,7.2342169e-05
97.0,2.176,3.832125,7.2342169e-05
97.0,2.176125,3.832375,7.2342169e-05
97.0,2.175625,3.831875,7.2342169e-05
97.0,2.175875,3.830625,7.2342169e-05
97.0,2.1765,3.829875,7.2342169e-05
97.0,2.176375,3.830375,7.2342169e-05
97.0,2.17625,3.83075,7.2342169e-05
97.0,2.176875,3.830375,7.2342169e-05
97.0,2.177,3.829625,7.2342169e-05
97.0,2.17625,3.829625,7.2342169e-05
97.0,2.17625,3.829875,7.2342169e-05
97.0,2.175625,3.8305,7.2342169e-05
97.0,2.176125,3.830125,7.2342169e-05
97.0,2.17625,3.830125,7.2342169e-05
97.0,2.176125,3.830625,7.2342169e-05
97.0,2.17575,3.83075,7.2342169e-05
97.0,2.175375,3.831375,7.2342169e-05
97.0,2.1755,3.832,7.2342169e-05
97.0,2.17625,3.832125,7.2342169e-05
97.0,2.176125,3.831625,7.2342169e-05
97.0,2.176,3.8305,7.2342169e-05
97.0,2.176125,3.83,7.2342169e-05
97.0,2.175875,3.83025,7.2342169e-05
97.0,2.17625,3.830625,7.2342169e-05
98.0,2.112125,3.83625,7.23940539e-05
98.0,2.111875,3.836625,7.23940539e-05
98.0,2.1115,3.836875,7.23940539e-05
98.0,2.111875,3.837625,7.23940539e-05
98.0,2.112625,3.837625,7.23940539e-05
98.0,2.11275,3.837125,7.23940539e-05
98.0,2.11225,3.83625,7.23940539e-05
98.0,2.11225,3.8355,7.23940539e-05
98.0,2.11225,3.8355,7.23940539e-05
98.0,2.1125,3.83575,7.23940539e-05
98.0,2.112625,3.83625,7.23940539e-05
98.0,2.113125,3.836125,7.23940539e-05
98.0,2.113375,3.835625,7.23940539e-05
98.0,2.1135,3.83575,7.23940539e-05
98.0,2.112875,3.836375,7.23940539e-05
98.0,2.11275,3.8365,7.23940539e-05
98.0,2.113,3.8365,7.23940539e-05
98.0,2.112625,3.837125,7.23940539e-05
98.0,2.1125,3.837625,7.23940539e-05
98.0,2.112375,3.83775,7.23940539e-05
98.0,2.112875,3.838625,7.23940539e-05
98.0,2.11325,3.839125,7.23940539e-05
98.0,2.113125,3.838375,7.23940539e-05
98.0,2.11325,3.83775,7.23940539e-05
98.0,2.1135,3.8375,7.23940539e-05
98.0,2.1135,3.8375,7.23940539e-05
98.0,2.113375,3.838,7.23940539e-05
98.0,2.113375,3.838125,7.23940539e-05
98.0,2.113875,3.837875,7.23940539e-05
98.0,2.113625,3.837125,7.23940539e-05
98.0,2.113125,3.837125,7.23940539e-05
98.0,2.11225,3.837625,7.23940539e-05
98.0,2.112375,3.837125,7.23940539e-05
98.0,2.112375,3.837125,7.23940539e-05
98.0,2.112625,3.83725,7.23940539e-05
98.0,2.112375,3.83725,7.23940539e-05
98.0,2.112125,3.83775,7.23940539e-05
98.0,2.113,3.838125,7.23940539e-05
98.0,2.113375,3.837625,7.23940539e-05
98.0,2.11325,3.836875,7.23940539e-05
98.0,2.113125,3.835875,7.23940539e-05
98.0,2.113125,3.835875,7.23940539e-05
98.0,2.113,3.835875,7.23940539e-05
98.0,2.113125,3.8365,7.23940539e-05
98.0,2.1135,3.8365,7.23940539e-05
98.0,2.114,3.835875,7.23940539e-05
98.0,2.1135,3.83575,7.23940539e-05
98.0,2.11275,3.8365,7.23940539e-05
98.0,2.112375,3.83675,7.23940539e-05
98.0,2.112875,3.836375,7.23940539e-05
98.0,2.113125,3.836875,7.23940539e-05
98.0,2.113125,3.837125,7.23940539e-05
98.0,2.11225,3.83725,7.23940539e-05
98.0,2.112,3.83775,7.23940539e-05
98.0,2.11275,3.838125,7.23940539e-05
98.0,2.11275,3.837625,7.23940539e-05
98.0,2.1125,3.836625,7.23940539e-05
98.0,2.1125,3.836625,7.23940539e-05
98.0,2.11275,3.836125,7.23940539e-05
98.0,2.113,3.83625,7.23940539e-05
98.0,2.11325,3.83675,7.23940539e-05
98.0,2.113375,3.836625,7.23940539e-05
98.0,2.11325,3.836,7.23940539e-05
98.0,2.112875,3.83625,7.23940539e-05
98.0,2.11225,3.8375,7.23940539e-05
98.0,2.111875,3.837625,7.23940539e-05
98.0,2.111875,3.837625,7.23940539e-05
98.0,2.11175,3.838625,7.23940539e-05
98.0,2.111875,3.839,7.23940539e-05
98.0,2.11175,3.83925,7.23940539e-05
98.0,2.11175,3.84,7.23940539e-05
98.0,2.112125,3.84025,7.23940539e-05
98.0,2.11175,3.8395,7.23940539e-05
98.0,2.11175,3.8395,7.23940539e-05
98.0,2.1115,3.838,7.23940539e-05
98.0,2.112125,3.8375,7.23940539e-05
98.0,2.112,3.838,7.23940539e-05
98.0,2.112375,3.838,7.23940539e-05
98.0,2.113,3.837375,7.23940539e-05
98.0,2.112625,3.83675,7.23940539e-05
98.0,2.112,3.83675,7.23940539e-05
98.0,2.111375,3.8375,7.23940539e-05
98.0,2.111375,3.83725,7.23940539e-05
98.0,2.11175,3.83725,7.23940539e-05
98.0,2.111875,3.83775,7.23940539e-05
98.0,2.111375,3.83775,7.23940539e-05
98.0,2.111,3.838125,7.23940539e-05
98.0,2.1115,3.83875,7.23940539e-05
98.0,2.111875,3.838625,7.23940539e-05
98.0,2.1115,3.837875,7.23940539e-05
98.0,2.1115,3.837875,7.23940539e-05
98.0,2.111875,3.837125,7.23940539e-05
98.0,2.112375,3.837125,7.23940539e-05
98.0,2.112125,3.83775,7.23940539e-05
98.0,2.112625,3.837875,7.23940539e-05
98.0,2.11275,3.8375,7.23940539e-05
98.0,2.112625,3.837125,7.23940539e-05
98.0,2.11175,3.83775,7.23940539e-05
98.0,2.110875,3.838125,7.23940539e-05
98.0,2.111125,3.837875,7.23940539e-05
98.0,2.11125,3.83825,7.23940539e-05
98.0,2.1115,3.83875,7.23940539e-05
98.0,2.111125,3.839125,7.23940539e-05
98.0,2.1115,3.839625,7.23940539e-05
98.0,2.112,3.840125,7.23940539e-05
98.0,2.112625,3.839625,7.23940539e-05
98.0,2.112625,3.839625,7.23940539e-05
98.0,2.11275,3.8385,7.23940539e-05
98.0,2.113,3.8375,7.23940539e-05
98.0,2.113375,3.837875,7.23940539e-05
98.0,2.113125,3.83825,7.23940539e-05
98.0,2.113375,3.838125,7.23940539e-05
98.0,2.113375,3.837375,7.23940539e-05
98.0,2.112875,3.837125,7.23940539e-05
98.0,2.111875,3.837875,7.23940539e-05
98.0,2.111875,3.838,7.23940539e-05
98.0,2.11225,3.837625,7.23940539e-05
98.0,2.112125,3.838,7.23940539e-05
98.0,2.111625,3.83825,7.23940539e-05
98.0,2.110875,3.8385,7.23940539e-05
98.0,2.1115,3.839,7.23940539e-05
98.0,2.111875,3.83875,7.23940539e-05
98.0,2.111875,3.83875,7.23940539e-05
98.0,2.111625,3.8385,7.23940539e-05
98.0,2.111625,3.837875,7.23940539e-05
98.0,2.112125,3.83675,7.23940539e-05
98.0,2.112125,3.83725,7.23940539e-05
98.0,2.112,3.837375,7.23940539e-05
98.0,2.1125,3.836875,7.23940539e-05
98.0,2.11275,3.83625,7.23940539e-05
98.0,2.112125,3.836625,7.23940539e-05
98.0,2.111375,3.83725,7.23940539e-05
98.0,2.111375,3.83725,7.23940539e-05
98.0,2.111625,3.83725,7.23940539e-05
98.0,2.111875,3.83725,7.23940539e-05
98.0,2.111625,3.837375,7.23940539e-05
98.0,2.1115,3.83775,7.23940539e-05
98.0,2.112,3.838125,7.23940539e-05
98.0,2.112,3.838125,7.23940539e-05
98.0,2.11225,3.838,7.23940539e-05
98.0,2.112375,3.837375,7.23940539e-05
98.0,2.11275,3.836375,7.23940539e-05
98.0,2.11275,3.835875,7.23940539e-05
98.0,2.112875,3.836375,7.23940539e-05
98.0,2.1135,3.836375,7.23940539e-05
98.0,2.11375,3.83575,7.23940539e-05
98.0,2.113125,3.835125,7.23940539e-05
98.0,2.11275,3.835375,7.23940539e-05
98.0,2.112125,3.836,7.23940539e-05
98.0,2.112,3.835875,7.23940539e-05
98.0,2.112375,3.836,7.23940539e-05
98.0,2.112125,3.83625,7.23940539e-05
98.0,2.111625,3.836375,7.23940539e-05
98.0,2.111375,3.837,7.23940539e-05
98.0,2.111375,3.837625,7.23940539e-05
98.0,2.112,3.837625,7.23940539e-05
98.0,2.111875,3.83725,7.23940539e-05
98.0,2.11175,3.836375,7.23940539e-05
98.0,2.112375,3.835375,7.23940539e-05
98.0,2.111875,3.8355,7.23940539e-05
98.0,2.11175,3.835875,7.23940539e-05
98.0,2.11225,3.835875,7.23940539e-05
98.0,2.112125,3.83525,7.23940539e-05
98.0,2.112375,3.834875,7.23940539e-05
98.0,2.11225,3.835875,7.23940539e-05
98.0,2.111375,3.836,7.23940539e-05
98.0,2.111,3.83575,7.23940539e-05
98.0,2.1115,3.8365,7.23940539e-05
98.0,2.111375,3.83675,7.23940539e-05
99.0,2.045625,3.842125,7.23036428e-05
99.0,2.045875,3.84275,7.23036428e-05
99.0,2.04625,3.843125,7.23036428e-05
99.0,2.04675,3.842625,7.23036428e-05
99.0,2.0465,3.841125,7.23036428e-05
99.0,2.046375,3.840625,7.23036428e-05
99.0,2.0465,3.841125,7.23036428e-05
99.0,2.046875,3.841375,7.23036428e-05
99.0,2.047125,3.841375,7.23036428e-05
99.0,2.047125,3.841125,7.23036428e-05
99.0,2.047125,3.840625,7.23036428e-05
99.0,2.04675,3.84075,7.23036428e-05
99.0,2.046125,3.8415,7.23036428e-05
99.0,2.046,3.8415,7.23036428e-05
99.0,2.046125,3.84125,7.23036428e-05
99.0,2.0465,3.84175,7.23036428e-05
99.0,2.046,3.84175,7.23036428e-05
99.0,2.045375,3.842125,7.23036428e-05
99.0,2.046,3.842875,7.23036428e-05
99.0,2.046625,3.84275,7.23036428e-05
99.0,2.046375,3.841625,7.23036428e-05
99.0,2.04675,3.8405,7.23036428e-05
99.0,2.046875,3.839875,7.23036428e-05
99.0,2.047,3.840375,7.23036428e-05
99.0,2.0475,3.840375,7.23036428e-05
99.0,2.0475,3.840625,7.23036428e-05
99.0,2.047875,3.839875,7.23036428e-05
99.0,2.048125,3.839125,7.23036428e-05
99.0,2.0475,3.839875,7.23036428e-05
99.0,2.046625,3.84025,7.23036428e-05
99.0,2.04675,3.84,7.23036428e-05
99.0,2.04725,3.84025,7.23036428e-05
99.0,2.047,3.8405,7.23036428e-05
99.0,2.046375,3.84075,7.23036428e-05
99.0,2.04675,3.8415,7.23036428e-05
99.0,2.047125,3.842375,7.23036428e-05
99.0,2.047375,3.842625,7.23036428e-05
99.0,2.047625,3.842125,7.23036428e-05
99.0,2.047875,3.840875,7.23036428e-05
99.0,2.0475,3.841125,7.23036428e-05
99.0,2.047375,3.84175,7.23036428e-05
99.0,2.047375,3.84175,7.23036428e-05
99.0,2.048375,3.841625,7.23036428e-05
99.0,2.04875,3.840625,7.23036428e-05
99.0,2.048375,3.839875,7.23036428e-05
99.0,2.0475,3.840125,7.23036428e-05
99.0,2.047125,3.84,7.23036428e-05
99.0,2.047125,3.83975,7.23036428e-05
99.0,2.047,3.84,7.23036428e-05
99.0,2.047,3.8405,7.23036428e-05
99.0,2.04675,3.840875,7.23036428e-05
99.0,2.047,3.841625,7.23036428e-05
99.0,2.047625,3.842375,7.23036428e-05
99.0,2.047375,3.842375,7.23036428e-05
99.0,2.047,3.84175,7.23036428e-05
99.0,2.0475,3.841,7.23036428e-05
99.0,2.047625,3.841375,7.23036428e-05
99.0,2.047625,3.841375,7.23036428e-05
99.0,2.047875,3.841875,7.23036428e-05
99.0,2.048125,3.84175,7.23036428e-05
99.0,2.048375,3.841125,7.23036428e-05
99.0,2.047875,3.841125,7.23036428e-05
99.0,2.047125,3.841875,7.23036428e-05
99.0,2.046625,3.841875,7.23036428e-05
99.0,2.047125,3.84175,7.23036428e-05
99.0,2.0475,3.84225,7.23036428e-05
99.0,2.046875,3.842625,7.23036428e-05
99.0,2.04625,3.842625,7.23036428e-05
99.0,2.047,3.8435,7.23036428e-05
99.0,2.047375,3.84325,7.23036428e-05
99.0,2.047,3.8425,7.23036428e-05
99.0,2.047375,3.841375,7.23036428e-05
99.0,2.04775,3.84075,7.23036428e-05
99.0,2.04775,3.84075,7.23036428e-05
99.0,2.0475,3.841125,7.23036428e-05
99.0,2.047625,3.841375,7.23036428e-05
99.0,2.047875,3.840625,7.23036428e-05
99.0,2.047625,3.83975,7.23036428e-05
99.0,2.047375,3.83975,7.23036428e-05
99.0,2.04675,3.840375,7.23036428e-05
99.0,2.046625,3.84025,7.23036428e-05
99.0,2.046875,3.840375,7.23036428e-05
99.0,2.046875,3.84075,7.23036428e-05
99.0,2.0465,3.840875,7.23036428e-05
99.0,2.046625,3.841375,7.23036428e-05
99.0,2.047125,3.842,7.23036428e-05
99.0,2.047125,3.842,7.23036428e-05
99.0,2.047125,3.841,7.23036428e-05
99.0,2.047,3.840125,7.23036428e-05
99.0,2.047375,3.840125,7.23036428e-05
99.0,2.047375,3.840125,7.23036428e-05
99.0,2.047625,3.8405,7.23036428e-05
99.0,2.048125,3.840875,7.23036428e-05
99.0,2.048125,3.840625,7.23036428e-05
99.0,2.047875,3.840125,7.23036428e-05
99.0,2.047375,3.84075,7.23036428e-05
99.0,2.046375,3.841625,7.23036428e-05
99.0,2.046125,3.84125,7.23036428e-05
99.0,2.046625,3.8415,7.23036428e-05
99.0,2.04625,3.842375,7.23036428e-05
99.0,2.04625,3.842375,7.23036428e-05
99.0,2.046625,3.843125,7.23036428e-05
99.0,2.04675,3.843625,7.23036428e-05
99.0,2.046625,3.843125,7.23036428e-05
99.0,2.046625,3.842125,7.23036428e-05
99.0,2.04675,3.8415,7.23036428e-05
99.0,2.04675,3.8415,7.23036428e-05
99.0,2.047125,3.841625,7.23036428e-05
99.0,2.04725,3.84175,7.23036428e-05
99.0,2.047375,3.84175,7.23036428e-05
99.0,2.047625,3.841,7.23036428e-05
99.0,2.046875,3.8405,7.23036428e-05
99.0,2.046125,3.84125,7.23036428e-05
99.0,2.046,3.8415,7.23036428e-05
99.0,2.045625,3.841,7.23036428e-05
99.0,2.046,3.8415,7.23036428e-05
99.0,2.045625,3.841625,7.23036428e-05
99.0,2.044625,3.84175,7.23036428e-05
99.0,2.045,3.842375,7.23036428e-05
99.0,2.045875,3.8425,7.23036428e-05
99.0,2.045875,3.84175,7.23036428e-05
99.0,2.04575,3.840625,7.23036428e-05
99.0,2.04575,3.840625,7.23036428e-05
99.0,2.045875,3.839875,7.23036428e-05
99.0,2.04625,3.840375,7.23036428e-05
99.0,2.04675,3.84075,7.23036428e-05
99.0,2.047,3.8405,7.23036428e-05
99.0,2.046625,3.840125,7.23036428e-05
99.0,2.04625,3.8405,7.23036428e-05
99.0,2.0455,3.84125,7.23036428e-05
99.0,2.0455,3.84125,7.23036428e-05
99.0,2.046,3.8415,7.23036428e-05
99.0,2.046375,3.842125,7.23036428e-05
99.0,2.046,3.8425,7.23036428e-05
99.0,2.046,3.84325,7.23036428e-05
99.0,2.0465,3.844125,7.23036428e-05
99.0,2.04675,3.844,7.23036428e-05
99.0,2.046625,3.8435,7.23036428e-05
99.0,2.046625,3.8435,7.23036428e-05
99.0,2.046875,3.842625,7.23036428e-05
99.0,2.046875,3.84225,7.23036428e-05
99.0,2.046875,3.84275,7.23036428e-05
99.0,2.047375,3.842875,7.23036428e-05
99.0,2.047625,3.842,7.23036428e-05
99.0,2.047125,3.84125,7.23036428e-05
99.0,2.046625,3.8415,7.23036428e-05
99.0,2.04625,3.841625,7.23036428e-05
99.0,2.046,3.841125,7.23036428e-05
99.0,2.04575,3.841125,7.23036428e-05
99.0,2.046,3.841375,7.23036428e-05
99.0,2.0455,3.841375,7.23036428e-05
99.0,2.045125,3.842125,7.23036428e-05
99.0,2.045875,3.842875,7.23036428e-05
99.0,2.046,3.842625,7.23036428e-05
99.0,2.046,3.842625,7.23036428e-05
99.0,2.046,3.841875,7.23036428e-05
99.0,2.046125,3.841,7.23036428e-05
99.0,2.046125,3.840875,7.23036428e-05
99.0,2.046375,3.841375,7.23036428e-05
99.0,2.047125,3.841625,7.23036428e-05
99.0,2.047375,3.84125,7.23036428e-05
99.0,2.046875,3.841,7.23036428e-05
99.0,2.046125,3.842,7.23036428e-05
99.0,2.04575,3.8425,7.23036428e-05
99.0,2.046125,3.84225,7.23036428e-05
99.0,2.04625,3.84275,7.23036428e-05
99.0,2.045875,3.843125,7.23036428e-05
99.0,2.045625,3.843,7.23036428e-05
99.0,2.046375,3.843625,7.23036428e-05
100.0,1.98075,3.8445,7.2407558e-05
100.0,1.980875,3.844625,7.2407558e-05
100.0,1.98075,3.845,7.2407558e-05
100.0,1.980125,3.845375,7.2407558e-05
100.0,1.98025,3.845875,7.2407558e-05
100.0,1.981,3.846,7.2407558e-05
100.0,1.98125,3.84575,7.2407558e-05
100.0,1.981125,3.844625,7.2407558e-05
100.0,1.981125,3.844625,7.2407558e-05
100.0,1.98125,3.844,7.2407558e-05
100.0,1.9815,3.8445,7.2407558e-05
100.0,1.981625,3.84475,7.2407558e-05
100.0,1.98175,3.84425,7.2407558e-05
100.0,1.9815,3.843625,7.2407558e-05
100.0,1.981625,3.84375,7.2407558e-05
100.0,1.98075,3.8445,7.2407558e-05
100.0,1.98025,3.8445,7.2407558e-05
100.0,1.980875,3.8445,7.2407558e-05
100.0,1.981375,3.844625,7.2407558e-05
100.0,1.980875,3.8445,7.2407558e-05
100.0,1.98075,3.84475,7.2407558e-05
100.0,1.981125,3.845375,7.2407558e-05
100.0,1.980875,3.844875,7.2407558e-05
100.0,1.980875,3.844125,7.2407558e-05
100.0,1.980875,3.843,7.2407558e-05
100.0,1.980875,3.843,7.2407558e-05
100.0,1.980625,3.84275,7.2407558e-05
100.0,1.98075,3.843125,7.2407558e-05
100.0,1.981625,3.8435,7.2407558e-05
100.0,1.98175,3.84275,7.2407558e-05
100.0,1.98125,3.842,7.2407558e-05
100.0,1.980875,3.842625,7.2407558e-05
100.0,1.98075,3.8435,7.2407558e-05
100.0,1.9805,3.842875,7.2407558e-05
100.0,1.9805,3.843125,7.2407558e-05
100.0,1.98025,3.843625,7.2407558e-05
100.0,1.979875,3.843625,7.2407558e-05
100.0,1.979625,3.84425,7.2407558e-05
100.0,1.980125,3.844625,7.2407558e-05
100.0,1.980625,3.84425,7.2407558e-05
100.0,1.980875,3.843375,7.2407558e-05
100.0,1.980875,3.843375,7.2407558e-05
100.0,1.980875,3.8425,7.2407558e-05
100.0,1.981,3.84275,7.2407558e-05
100.0,1.981125,3.84325,7.2407558e-05
100.0,1.98175,3.8435,7.2407558e-05
100.0,1.981625,3.842625,7.2407558e-05
100.0,1.980875,3.8425,7.2407558e-05
100.0,1.98025,3.843625,7.2407558e-05
100.0,1.979875,3.84375,7.2407558e-05
100.0,1.98025,3.843375,7.2407558e-05
100.0,1.98025,3.84425,7.2407558e-05
100.0,1.98025,3.84475,7.2407558e-05
100.0,1.980125,3.845,7.2407558e-05
100.0,1.98075,3.845875,7.2407558e-05
100.0,1.981125,3.84625,7.2407558e-05
100.0,1.98125,3.845625,7.2407558e-05
100.0,1.98125,3.845625,7.2407558e-05
100.0,1.9815,3.844875,7.2407558e-05
100.0,1.9815,3.84425,7.2407558e-05
100.0,1.981625,3.844625,7.2407558e-05
100.0,1.981875,3.84525,7.2407558e-05
100.0,1.98225,3.845125,7.2407558e-05
100.0,1.98225,3.844375,7.2407558e-05
100.0,1.982,3.844375,7.2407558e-05
100.0,1.9815,3.845375,7.2407558e-05
100.0,1.980875,3.84525,7.2407558e-05
100.0,1.981,3.845125,7.2407558e-05
100.0,1.981,3.8455,7.2407558e-05
100.0,1.9805,3.8455,7.2407558e-05
100.0,1.98,3.845875,7.2407558e-05
100.0,1.980375,3.84625,7.2407558e-05
100.0,1.980625,3.84575,7.2407558e-05
100.0,1.980625,3.84575,7.2407558e-05
100.0,1.980875,3.84475,7.2407558e-05
100.0,1.980875,3.843875,7.2407558e-05
100.0,1.980875,3.8435,7.2407558e-05
100.0,1.980875,3.843625,7.2407558e-05
100.0,1.981125,3.843875,7.2407558e-05
100.0,1.98175,3.843125,7.2407558e-05
100.0,1.9815,3.8425,7.2407558e-05
100.0,1.981125,3.843,7.2407558e-05
100.0,1.980625,3.843625,7.2407558e-05
100.0,1.980875,3.843375,7.2407558e-05
100.0,1.981625,3.8435,7.2407558e-05
100.0,1.981375,3.843875,7.2407558e-05
100.0,1.981,3.84375,7.2407558e-05
100.0,1.980875,3.844375,7.2407558e-05
100.0,1.981125,3.845,7.2407558e-05
100.0,1.981625,3.845,7.2407558e-05
100.0,1.981625,3.8445,7.2407558e-05
100.0,1.981875,3.843875,7.2407558e-05
100.0,1.982125,3.842875,7.2407558e-05
100.0,1.982125,3.842625,7.2407558e-05
100.0,1.982,3.84325,7.2407558e-05
100.0,1.982375,3.84325,7.2407558e-05
100.0,1.9825,3.842625,7.2407558e-05
100.0,1.982375,3.8425,7.2407558e-05
100.0,1.98175,3.843125,7.2407558e-05
100.0,1.980875,3.843375,7.2407558e-05
100.0,1.980875,3.8435,7.2407558e-05
100.0,1.981375,3.844125,7.2407558e-05
