#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
23.0,2.707625,0.178875,7.2349605e-05
23.0,2.707125,0.178875,7.2349605e-05
23.0,2.7065,0.179125,7.2349605e-05
23.0,2.70625,0.179,7.2349605e-05
23.0,2.70625,0.179125,7.2349605e-05
23.0,2.7065,0.17925,7.2349605e-05
23.0,2.706375,0.17925,7.2349605e-05
23.0,2.705875,0.179375,7.2349605e-05
23.0,2.705875,0.179375,7.2349605e-05
23.0,2.70625,0.179375,7.2349605e-05
23.0,2.706625,0.17925,7.2349605e-05
23.0,2.706625,0.179125,7.2349605e-05
23.0,2.70725,0.179,7.2349605e-05
23.0,2.707125,0.179,7.2349605e-05
23.0,2.707,0.179125,7.2349605e-05
23.0,2.707875,0.179,7.2349605e-05
23.0,2.708125,0.179125,7.2349605e-05
23.0,2.7075,0.179,7.2349605e-05
23.0,2.70725,0.17925,7.2349605e-05
23.0,2.706625,0.179125,7.2349605e-05
23.0,2.706625,0.179125,7.2349605e-05
23.0,2.707125,0.179125,7.2349605e-05
23.0,2.706875,0.17925,7.2349605e-05
23.0,2.706375,0.179125,7.2349605e-05
23.0,2.706375,0.179125,7.2349605e-05
23.0,2.70675,0.179125,7.2349605e-05
23.0,2.707125,0.1795,7.2349605e-05
23.0,2.707125,0.179375,7.2349605e-05
23.0,2.70725,0.17925,7.2349605e-05
23.0,2.707625,0.179125,7.2349605e-05
23.0,2.7075,0.179125,7.2349605e-05
23.0,2.707625,0.179125,7.2349605e-05
23.0,2.70825,0.179125,7.2349605e-05
23.0,2.70825,0.179,7.2349605e-05
23.0,2.707875,0.179125,7.2349605e-05
23.0,2.70725,0.179125,7.2349605e-05
23.0,2.70675,0.17925,7.2349605e-05
23.0,2.70675,0.179375,7.2349605e-05
23.0,2.706875,0.179375,7.2349605e-05
23.0,2.706375,0.179375,7.2349605e-05
23.0,2.70625,0.179375,7.2349605e-05
23.0,2.70625,0.179375,7.2349605e-05
23.0,2.706625,0.179375,7.2349605e-05
23.0,2.70675,0.179375,7.2349605e-05
23.0,2.707125,0.1795,7.2349605e-05
23.0,2.70725,0.179125,7.2349605e-05
23.0,2.7075,0.179125,7.2349605e-05
23.0,2.7075,0.179,7.2349605e-05
23.0,2.707875,0.179,7.2349605e-05
23.0,2.70825,0.179,7.2349605e-05
23.0,2.708,0.17875,7.2349605e-05
23.0,2.707125,0.178875,7.2349605e-05
23.0,2.70625,0.179125,7.2349605e-05
23.0,2.7065,0.17925,7.2349605e-05
23.0,2.707125,0.1795,7.2349605e-05
23.0,2.707375,0.17925,7.2349605e-05
23.0,2.707,0.179125,7.2349605e-05
23.0,2.707,0.179125,7.2349605e-05
23.0,2.7065,0.179125,7.2349605e-05
23.0,2.70675,0.179375,7.2349605e-05
23.0,2.706625,0.1795,7.2349605e-05
23.0,2.706625,0.1795,7.2349605e-05
23.0,2.706875,0.17925,7.2349605e-05
23.0,2.70725,0.179125,7.2349605e-05
23.0,2.707125,0.179,7.2349605e-05
23.0,2.707875,0.179,7.2349605e-05
23.0,2.7085,0.179125,7.2349605e-05
23.0,2.707875,0.179,7.2349605e-05
23.0,2.707,0.179125,7.2349605e-05
23.0,2.70625,0.179125,7.2349605e-05
23.0,2.7065,0.179125,7.2349605e-05
23.0,2.70675,0.179,7.2349605e-05
23.0,2.706375,0.179125,7.2349605e-05
23.0,2.706375,0.179125,7.2349605e-05
23.0,2.705875,0.17925,7.2349605e-05
23.0,2.706,0.17925,7.2349605e-05
23.0,2.7065,0.179375,7.2349605e-05
23.0,2.706625,0.179375,7.2349605e-05
23.0,2.706625,0.17925,7.2349605e-05
23.0,2.707125,0.178875,7.2349605e-05
23.0,2.706875,0.179,7.2349605e-05
23.0,2.707125,0.179,7.2349605e-05
23.0,2.7075,0.179,7.2349605e-05
23.0,2.7075,0.178875,7.2349605e-05
23.0,2.706875,0.179,7.2349605e-05
23.0,2.706,0.179125,7.2349605e-05
23.0,2.706,0.179125,7.2349605e-05
23.0,2.706125,0.179125,7.2349605e-05
23.0,2.706375,0.17925,7.2349605e-05
23.0,2.706375,0.17925,7.2349605e-05
23.0,2.70625,0.17925,7.2349605e-05
23.0,2.706,0.17925,7.2349605e-05
23.0,2.706,0.17925,7.2349605e-05
23.0,2.706625,0.17925,7.2349605e-05
23.0,2.706625,0.17925,7.2349605e-05
23.0,2.706375,0.179,7.2349605e-05
23.0,2.706625,0.179,7.2349605e-05
23.0,2.70675,0.179,7.2349605e-05
23.0,2.707375,0.179,7.2349605e-05
23.0,2.708125,0.178875,7.2349605e-05
23.0,2.708,0.178875,7.2349605e-05
23.0,2.70725,0.179,7.2349605e-05
23.0,2.706375,0.179,7.2349605e-05
23.0,2.706625,0.179,7.2349605e-05
24.0,2.77025,0.208375,7.22365294e-05
24.0,2.770875,0.208375,7.22365294e-05
24.0,2.77075,0.20825,7.22365294e-05
24.0,2.770125,0.20825,7.22365294e-05
24.0,2.769125,0.20825,7.22365294e-05
24.0,2.769125,0.20825,7.22365294e-05
24.0,2.7695,0.2085,7.22365294e-05
24.0,2.769625,0.208375,7.22365294e-05
24.0,2.769625,0.208375,7.22365294e-05
24.0,2.769,0.208375,7.22365294e-05
24.0,2.76875,0.20825,7.22365294e-05
24.0,2.769375,0.208625,7.22365294e-05
24.0,2.769875,0.2085,7.22365294e-05
24.0,2.769625,0.2085,7.22365294e-05
24.0,2.770125,0.208375,7.22365294e-05
24.0,2.76975,0.208125,7.22365294e-05
24.0,2.769875,0.208125,7.22365294e-05
24.0,2.770375,0.208375,7.22365294e-05
24.0,2.770625,0.20825,7.22365294e-05
24.0,2.770125,0.208125,7.22365294e-05
24.0,2.769375,0.20825,7.22365294e-05
24.0,2.76875,0.2085,7.22365294e-05
24.0,2.769,0.2085,7.22365294e-05
24.0,2.769125,0.208375,7.22365294e-05
24.0,2.76925,0.208375,7.22365294e-05
24.0,2.76925,0.208625,7.22365294e-05
24.0,2.7685,0.208375,7.22365294e-05
24.0,2.768625,0.208375,7.22365294e-05
24.0,2.769375,0.208375,7.22365294e-05
24.0,2.769625,0.208625,7.22365294e-05
24.0,2.76925,0.2085,7.22365294e-05
24.0,2.7695,0.20825,7.22365294e-05
24.0,2.76975,0.208375,7.22365294e-05
24.0,2.7695,0.208375,7.22365294e-05
24.0,2.770125,0.20825,7.22365294e-05
24.0,2.7705,0.20825,7.22365294e-05
24.0,2.770125,0.20825,7.22365294e-05
24.0,2.769125,0.20825,7.22365294e-05
24.0,2.768875,0.20825,7.22365294e-05
24.0,2.769,0.208375,7.22365294e-05
24.0,2.769125,0.2085,7.22365294e-05
24.0,2.769125,0.2085,7.22365294e-05
24.0,2.76875,0.2085,7.22365294e-05
24.0,2.768125,0.208625,7.22365294e-05
24.0,2.768625,0.2085,7.22365294e-05
24.0,2.769375,0.2085,7.22365294e-05
24.0,2.76925,0.2085,7.22365294e-05
24.0,2.769375,0.2085,7.22365294e-05
24.0,2.7695,0.208375,7.22365294e-05
24.0,2.76975,0.208375,7.22365294e-05
24.0,2.770125,0.20825,7.22365294e-05
24.0,2.7705,0.208375,7.22365294e-05
24.0,2.770625,0.208125,7.22365294e-05
24.0,2.76975,0.208125,7.22365294e-05
24.0,2.76925,0.208375,7.22365294e-05
24.0,2.769375,0.208375,7.22365294e-05
24.0,2.7695,0.20825,7.22365294e-05
24.0,2.7695,0.20825,7.22365294e-05
24.0,2.769875,0.208375,7.22365294e-05
24.0,2.76975,0.2085,7.22365294e-05
24.0,2.76925,0.208375,7.22365294e-05
24.0,2.7695,0.2085,7.22365294e-05
24.0,2.769875,0.2085,7.22365294e-05
24.0,2.769625,0.208375,7.22365294e-05
24.0,2.769875,0.208,7.22365294e-05
24.0,2.7705,0.20825,7.22365294e-05
24.0,2.77025,0.20825,7.22365294e-05
24.0,2.770875,0.20825,7.22365294e-05
24.0,2.771375,0.208125,7.22365294e-05
24.0,2.77075,0.208125,7.22365294e-05
24.0,2.76975,0.208375,7.22365294e-05
24.0,2.76925,0.2085,7.22365294e-05
24.0,2.76925,0.20825,7.22365294e-05
24.0,2.76925,0.20825,7.22365294e-05
24.0,2.769375,0.208375,7.22365294e-05
24.0,2.77025,0.208375,7.22365294e-05
24.0,2.769125,0.20825,7.22365294e-05
24.0,2.76825,0.208375,7.22365294e-05
24.0,2.769,0.20875,7.22365294e-05
24.0,2.769875,0.208625,7.22365294e-05
24.0,2.769875,0.208625,7.22365294e-05
24.0,2.77025,0.20875,7.22365294e-05
24.0,2.77,0.208625,7.22365294e-05
24.0,2.77,0.208375,7.22365294e-05
24.0,2.7705,0.20825,7.22365294e-05
24.0,2.7705,0.20825,7.22365294e-05
24.0,2.770625,0.208125,7.22365294e-05
24.0,2.77,0.208125,7.22365294e-05
24.0,2.769,0.208375,7.22365294e-05
24.0,2.769,0.2085,7.22365294e-05
24.0,2.769,0.2085,7.22365294e-05
24.0,2.769625,0.2085,7.22365294e-05
24.0,2.7695,0.208375,7.22365294e-05
24.0,2.768625,0.208375,7.22365294e-05
24.0,2.769,0.20875,7.22365294e-05
24.0,2.77,0.20875,7.22365294e-05
24.0,2.769625,0.2085,7.22365294e-05
24.0,2.769375,0.20825,7.22365294e-05
24.0,2.77,0.20825,7.22365294e-05
24.0,2.77025,0.20825,7.22365294e-05
24.0,2.770375,0.20825,7.22365294e-05
24.0,2.77075,0.20825,7.22365294e-05
24.0,2.771125,0.20825,7.22365294e-05
24.0,2.77025,0.208375,7.22365294e-05
24.0,2.769625,0.20825,7.22365294e-05
24.0,2.76925,0.208375,7.22365294e-05
24.0,2.76925,0.208375,7.22365294e-05
24.0,2.769375,0.20825,7.22365294e-05
24.0,2.769625,0.208375,7.22365294e-05
24.0,2.769375,0.2085,7.22365294e-05
24.0,2.768875,0.2085,7.22365294e-05
24.0,2.769375,0.208625,7.22365294e-05
24.0,2.770375,0.2085,7.22365294e-05
24.0,2.77025,0.2085,7.22365294e-05
24.0,2.7705,0.2085,7.22365294e-05
24.0,2.7705,0.208375,7.22365294e-05
24.0,2.7705,0.20825,7.22365294e-05
24.0,2.770625,0.20825,7.22365294e-05
24.0,2.77075,0.208125,7.22365294e-05
24.0,2.770875,0.208,7.22365294e-05
24.0,2.770125,0.208125,7.22365294e-05
24.0,2.769375,0.208375,7.22365294e-05
24.0,2.769375,0.208375,7.22365294e-05
24.0,2.76925,0.20825,7.22365294e-05
24.0,2.769875,0.208375,7.22365294e-05
24.0,2.769875,0.208375,7.22365294e-05
24.0,2.76925,0.208375,7.22365294e-05
24.0,2.769375,0.2085,7.22365294e-05
24.0,2.76975,0.2085,7.22365294e-05
24.0,2.77,0.20875,7.22365294e-05
24.0,2.77,0.2085,7.22365294e-05
24.0,2.770375,0.208375,7.22365294e-05
24.0,2.770625,0.20825,7.22365294e-05
24.0,2.7705,0.20825,7.22365294e-05
24.0,2.770875,0.208125,7.22365294e-05
24.0,2.771125,0.20825,7.22365294e-05
24.0,2.771,0.20825,7.22365294e-05
24.0,2.77025,0.20825,7.22365294e-05
24.0,2.77025,0.20825,7.22365294e-05
24.0,2.769625,0.20825,7.22365294e-05
24.0,2.770125,0.208375,7.22365294e-05
24.0,2.77,0.208625,7.22365294e-05
24.0,2.7695,0.208375,7.22365294e-05
24.0,2.769,0.208625,7.22365294e-05
24.0,2.76925,0.208625,7.22365294e-05
24.0,2.76975,0.208625,7.22365294e-05
24.0,2.77,0.20825,7.22365294e-05
24.0,2.769625,0.208,7.22365294e-05
24.0,2.76975,0.20825,7.22365294e-05
24.0,2.769875,0.20825,7.22365294e-05
24.0,2.770125,0.20825,7.22365294e-05
24.0,2.770875,0.208375,7.22365294e-05
24.0,2.770875,0.208125,7.22365294e-05
24.0,2.770125,0.20825,7.22365294e-05
24.0,2.770125,0.20825,7.22365294e-05
24.0,2.76925,0.20825,7.22365294e-05
24.0,2.76925,0.208125,7.22365294e-05
24.0,2.76925,0.20825,7.22365294e-05
24.0,2.76925,0.208375,7.22365294e-05
24.0,2.769,0.208375,7.22365294e-05
24.0,2.768625,0.208125,7.22365294e-05
24.0,2.76925,0.208375,7.22365294e-05
24.0,2.769875,0.208625,7.22365294e-05
24.0,2.769375,0.2085,7.22365294e-05
24.0,2.769875,0.2085,7.22365294e-05
24.0,2.77,0.2085,7.22365294e-05
24.0,2.77,0.208375,7.22365294e-05
24.0,2.770625,0.20825,7.22365294e-05
24.0,2.770875,0.20825,7.22365294e-05
25.0,2.832125,0.239625,7.2339004e-05
25.0,2.83125,0.23975,7.2339004e-05
25.0,2.831375,0.239625,7.2339004e-05
25.0,2.8315,0.239625,7.2339004e-05
25.0,2.83125,0.23975,7.2339004e-05
25.0,2.830625,0.23975,7.2339004e-05
25.0,2.830375,0.239875,7.2339004e-05
25.0,2.831375,0.24,7.2339004e-05
25.0,2.831375,0.24,7.2339004e-05
25.0,2.831625,0.23975,7.2339004e-05
25.0,2.83125,0.24,7.2339004e-05
25.0,2.831625,0.24,7.2339004e-05
25.0,2.832,0.23975,7.2339004e-05
25.0,2.832,0.239625,7.2339004e-05
25.0,2.83225,0.23975,7.2339004e-05
25.0,2.832625,0.23975,7.2339004e-05
25.0,2.832375,0.239625,7.2339004e-05
25.0,2.831625,0.239625,7.2339004e-05
25.0,2.831375,0.2395,7.2339004e-05
25.0,2.831375,0.239625,7.2339004e-05
25.0,2.830875,0.239875,7.2339004e-05
25.0,2.83075,0.239875,7.2339004e-05
25.0,2.830375,0.23975,7.2339004e-05
25.0,2.830625,0.239875,7.2339004e-05
25.0,2.831375,0.24,7.2339004e-05
25.0,2.831375,0.24,7.2339004e-05
25.0,2.830875,0.239875,7.2339004e-05
25.0,2.831,0.239625,7.2339004e-05
25.0,2.8315,0.2395,7.2339004e-05
25.0,2.831625,0.2395,7.2339004e-05
25.0,2.832,0.239625,7.2339004e-05
25.0,2.8325,0.239625,7.2339004e-05
25.0,2.832375,0.239625,7.2339004e-05
25.0,2.832,0.23975,7.2339004e-05
25.0,2.8315,0.239625,7.2339004e-05
25.0,2.831125,0.239875,7.2339004e-05
25.0,2.83125,0.239875,7.2339004e-05
25.0,2.83125,0.23975,7.2339004e-05
25.0,2.831,0.23975,7.2339004e-05
25.0,2.830875,0.23975,7.2339004e-05
25.0,2.831125,0.239875,7.2339004e-05
25.0,2.831125,0.239875,7.2339004e-05
25.0,2.831875,0.239875,7.2339004e-05
25.0,2.8315,0.239875,7.2339004e-05
25.0,2.831625,0.239625,7.2339004e-05
25.0,2.832125,0.239625,7.2339004e-05
25.0,2.832125,0.2395,7.2339004e-05
25.0,2.832375,0.2395,7.2339004e-05
25.0,2.833125,0.239375,7.2339004e-05
25.0,2.833,0.239625,7.2339004e-05
25.0,2.832375,0.239625,7.2339004e-05
25.0,2.831625,0.2395,7.2339004e-05
25.0,2.831375,0.239375,7.2339004e-05
25.0,2.832,0.239625,7.2339004e-05
25.0,2.831875,0.239625,7.2339004e-05
25.0,2.8315,0.239625,7.2339004e-05
25.0,2.831625,0.23975,7.2339004e-05
25.0,2.831625,0.23975,7.2339004e-05
25.0,2.832125,0.24,7.2339004e-05
25.0,2.832625,0.239875,7.2339004e-05
25.0,2.832125,0.23975,7.2339004e-05
25.0,2.832375,0.2395,7.2339004e-05
25.0,2.832125,0.2395,7.2339004e-05
25.0,2.832,0.239375,7.2339004e-05
25.0,2.832375,0.2395,7.2339004e-05
25.0,2.833125,0.239375,7.2339004e-05
25.0,2.832625,0.239375,7.2339004e-05
25.0,2.832125,0.2395,7.2339004e-05
25.0,2.831875,0.239625,7.2339004e-05
25.0,2.83175,0.2395,7.2339004e-05
25.0,2.832,0.23975,7.2339004e-05
25.0,2.83175,0.23975,7.2339004e-05
25.0,2.83125,0.23975,7.2339004e-05
25.0,2.83125,0.23975,7.2339004e-05
25.0,2.83125,0.24,7.2339004e-05
25.0,2.83225,0.239875,7.2339004e-05
25.0,2.83225,0.24,7.2339004e-05
25.0,2.83225,0.23975,7.2339004e-05
25.0,2.832375,0.23975,7.2339004e-05
25.0,2.832375,0.239625,7.2339004e-05
25.0,2.832625,0.239625,7.2339004e-05
25.0,2.83325,0.239625,7.2339004e-05
25.0,2.833,0.2395,7.2339004e-05
25.0,2.832625,0.239625,7.2339004e-05
25.0,2.83175,0.23975,7.2339004e-05
25.0,2.831375,0.239625,7.2339004e-05
25.0,2.83175,0.23975,7.2339004e-05
25.0,2.83175,0.23975,7.2339004e-05
25.0,2.83125,0.239875,7.2339004e-05
25.0,2.831125,0.239875,7.2339004e-05
25.0,2.831125,0.239875,7.2339004e-05
25.0,2.83125,0.24,7.2339004e-05
25.0,2.83125,0.24,7.2339004e-05
25.0,2.8315,0.239875,7.2339004e-05
25.0,2.831625,0.239875,7.2339004e-05
25.0,2.832125,0.23975,7.2339004e-05
25.0,2.832125,0.2395,7.2339004e-05
25.0,2.833,0.239625,7.2339004e-05
25.0,2.8335,0.2395,7.2339004e-05
25.0,2.832875,0.239375,7.2339004e-05
25.0,2.832125,0.239625,7.2339004e-05
25.0,2.83125,0.23975,7.2339004e-05
25.0,2.831125,0.23975,7.2339004e-05
25.0,2.831625,0.239875,7.2339004e-05
25.0,2.83175,0.239875,7.2339004e-05
25.0,2.831,0.23975,7.2339004e-05
25.0,2.831,0.23975,7.2339004e-05
25.0,2.831,0.239875,7.2339004e-05
25.0,2.83175,0.24,7.2339004e-05
25.0,2.832125,0.24,7.2339004e-05
25.0,2.832,0.240125,7.2339004e-05
25.0,2.832125,0.239875,7.2339004e-05
25.0,2.83225,0.239625,7.2339004e-05
25.0,2.8325,0.2395,7.2339004e-05
25.0,2.832875,0.239625,7.2339004e-05
25.0,2.83325,0.23975,7.2339004e-05
25.0,2.83275,0.239625,7.2339004e-05
25.0,2.831875,0.23975,7.2339004e-05
25.0,2.8315,0.239875,7.2339004e-05
25.0,2.83175,0.24,7.2339004e-05
25.0,2.83175,0.239875,7.2339004e-05
25.0,2.831625,0.239625,7.2339004e-05
25.0,2.831625,0.239625,7.2339004e-05
25.0,2.830875,0.23975,7.2339004e-05
25.0,2.831,0.239875,7.2339004e-05
25.0,2.832,0.239875,7.2339004e-05
25.0,2.831875,0.239625,7.2339004e-05
25.0,2.831625,0.239875,7.2339004e-05
25.0,2.832,0.239875,7.2339004e-05
25.0,2.832,0.2395,7.2339004e-05
25.0,2.832125,0.239625,7.2339004e-05
25.0,2.832625,0.23975,7.2339004e-05
25.0,2.8325,0.239625,7.2339004e-05
25.0,2.831625,0.239625,7.2339004e-05
25.0,2.831375,0.24,7.2339004e-05
25.0,2.8315,0.24,7.2339004e-05
25.0,2.831625,0.23975,7.2339004e-05
25.0,2.8315,0.23975,7.2339004e-05
25.0,2.8315,0.23975,7.2339004e-05
25.0,2.83125,0.239875,7.2339004e-05
25.0,2.830875,0.23975,7.2339004e-05
25.0,2.831125,0.239875,7.2339004e-05
25.0,2.831625,0.239875,7.2339004e-05
25.0,2.831625,0.239875,7.2339004e-05
25.0,2.83175,0.239625,7.2339004e-05
25.0,2.83225,0.239625,7.2339004e-05
25.0,2.8325,0.239625,7.2339004e-05
25.0,2.83275,0.239375,7.2339004e-05
25.0,2.833375,0.2395,7.2339004e-05
25.0,2.83325,0.239625,7.2339004e-05
25.0,2.83275,0.2395,7.2339004e-05
25.0,2.831875,0.239625,7.2339004e-05
25.0,2.831375,0.2395,7.2339004e-05
25.0,2.831625,0.239625,7.2339004e-05
25.0,2.831625,0.239625,7.2339004e-05
25.0,2.831875,0.239625,7.2339004e-05
25.0,2.83125,0.239625,7.2339004e-05
25.0,2.831125,0.239875,7.2339004e-05
25.0,2.83175,0.24,7.2339004e-05
25.0,2.83225,0.239875,7.2339004e-05
25.0,2.832125,0.23975,7.2339004e-05
25.0,2.8325,0.23975,7.2339004e-05
25.0,2.832375,0.239625,7.2339004e-05
25.0,2.83225,0.239625,7.2339004e-05
25.0,2.832875,0.23975,7.2339004e-05
25.0,2.83325,0.2395,7.2339004e-05
25.0,2.832875,0.239625,7.2339004e-05
25.0,2.83225,0.2395,7.2339004e-05
25.0,2.831625,0.239625,7.2339004e-05
26.0,2.8925,0.272875,7.22575132e-05
26.0,2.891875,0.27275,7.22575132e-05
26.0,2.891625,0.27275,7.22575132e-05
26.0,2.8925,0.273125,7.22575132e-05
26.0,2.892875,0.273,7.22575132e-05
26.0,2.892875,0.273125,7.22575132e-05
26.0,2.893,0.27275,7.22575132e-05
26.0,2.89275,0.272625,7.22575132e-05
26.0,2.89275,0.272625,7.22575132e-05
26.0,2.8925,0.272625,7.22575132e-05
26.0,2.893125,0.272625,7.22575132e-05
26.0,2.893625,0.272625,7.22575132e-05
26.0,2.893,0.27275,7.22575132e-05
26.0,2.89275,0.272875,7.22575132e-05
26.0,2.89225,0.27275,7.22575132e-05
26.0,2.892375,0.272625,7.22575132e-05
26.0,2.89225,0.272875,7.22575132e-05
26.0,2.891875,0.272875,7.22575132e-05
26.0,2.891375,0.272875,7.22575132e-05
26.0,2.89125,0.273,7.22575132e-05
26.0,2.892125,0.27325,7.22575132e-05
26.0,2.892625,0.273125,7.22575132e-05
26.0,2.892375,0.273,7.22575132e-05
26.0,2.89275,0.27275,7.22575132e-05
26.0,2.893,0.272875,7.22575132e-05
26.0,2.893,0.272875,7.22575132e-05
26.0,2.892875,0.272875,7.22575132e-05
26.0,2.8935,0.27275,7.22575132e-05
26.0,2.893875,0.272625,7.22575132e-05
26.0,2.893375,0.272625,7.22575132e-05
26.0,2.89175,0.272875,7.22575132e-05
26.0,2.891625,0.273125,7.22575132e-05
26.0,2.892375,0.273,7.22575132e-05
26.0,2.8925,0.273,7.22575132e-05
26.0,2.89225,0.272875,7.22575132e-05
26.0,2.892,0.273125,7.22575132e-05
26.0,2.892375,0.273,7.22575132e-05
26.0,2.892125,0.273,7.22575132e-05
26.0,2.891625,0.272875,7.22575132e-05
26.0,2.892125,0.27275,7.22575132e-05
26.0,2.89275,0.272875,7.22575132e-05
26.0,2.89275,0.272875,7.22575132e-05
26.0,2.893,0.27275,7.22575132e-05
26.0,2.893125,0.27275,7.22575132e-05
26.0,2.8935,0.272625,7.22575132e-05
26.0,2.89325,0.272875,7.22575132e-05
26.0,2.8925,0.27275,7.22575132e-05
26.0,2.891875,0.273,7.22575132e-05
26.0,2.892,0.27275,7.22575132e-05
26.0,2.892125,0.272875,7.22575132e-05
26.0,2.891875,0.273,7.22575132e-05
26.0,2.8915,0.272875,7.22575132e-05
26.0,2.890875,0.272875,7.22575132e-05
26.0,2.891875,0.273125,7.22575132e-05
26.0,2.892125,0.273125,7.22575132e-05
26.0,2.892,0.273,7.22575132e-05
26.0,2.89225,0.273,7.22575132e-05
26.0,2.89225,0.273,7.22575132e-05
26.0,2.892125,0.272875,7.22575132e-05
26.0,2.89225,0.272875,7.22575132e-05
26.0,2.893125,0.27275,7.22575132e-05
26.0,2.893375,0.272625,7.22575132e-05
26.0,2.892625,0.27275,7.22575132e-05
26.0,2.89175,0.27275,7.22575132e-05
26.0,2.89125,0.273,7.22575132e-05
26.0,2.891375,0.272875,7.22575132e-05
26.0,2.891375,0.273,7.22575132e-05
26.0,2.891375,0.273125,7.22575132e-05
26.0,2.891125,0.273,7.22575132e-05
26.0,2.891,0.27325,7.22575132e-05
26.0,2.891875,0.27325,7.22575132e-05
26.0,2.89175,0.27325,7.22575132e-05
26.0,2.89175,0.272875,7.22575132e-05
26.0,2.89175,0.272875,7.22575132e-05
26.0,2.892125,0.27275,7.22575132e-05
26.0,2.892125,0.272625,7.22575132e-05
26.0,2.892375,0.272875,7.22575132e-05
26.0,2.89325,0.27275,7.22575132e-05
26.0,2.893625,0.27275,7.22575132e-05
26.0,2.893,0.272625,7.22575132e-05
26.0,2.892,0.272875,7.22575132e-05
26.0,2.891875,0.272875,7.22575132e-05
26.0,2.892,0.27275,7.22575132e-05
26.0,2.892375,0.273125,7.22575132e-05
26.0,2.89225,0.272875,7.22575132e-05
26.0,2.891625,0.273,7.22575132e-05
26.0,2.892,0.27325,7.22575132e-05
26.0,2.892875,0.273125,7.22575132e-05
26.0,2.89275,0.273,7.22575132e-05
26.0,2.89275,0.273,7.22575132e-05
26.0,2.89275,0.273,7.22575132e-05
26.0,2.89325,0.272875,7.22575132e-05
26.0,2.893,0.2725,7.22575132e-05
26.0,2.893125,0.272625,7.22575132e-05
26.0,2.893625,0.27275,7.22575132e-05
26.0,2.8935,0.27275,7.22575132e-05
26.0,2.892875,0.272875,7.22575132e-05
26.0,2.892,0.27275,7.22575132e-05
26.0,2.89225,0.273,7.22575132e-05
26.0,2.892375,0.27275,7.22575132e-05
26.0,2.8925,0.273,7.22575132e-05
26.0,2.89175,0.273125,7.22575132e-05
26.0,2.89175,0.273,7.22575132e-05
26.0,2.8925,0.273,7.22575132e-05
26.0,2.893,0.273,7.22575132e-05
26.0,2.89225,0.273,7.22575132e-05
26.0,2.89225,0.273,7.22575132e-05
26.0,2.892375,0.27275,7.22575132e-05
26.0,2.89275,0.272875,7.22575132e-05
26.0,2.892375,0.27275,7.22575132e-05
26.0,2.8935,0.272625,7.22575132e-05
26.0,2.894125,0.27275,7.22575132e-05
26.0,2.893875,0.27275,7.22575132e-05
26.0,2.892875,0.272875,7.22575132e-05
26.0,2.8915,0.272875,7.22575132e-05
26.0,2.892,0.272875,7.22575132e-05
26.0,2.8925,0.273,7.22575132e-05
26.0,2.892,0.272875,7.22575132e-05
26.0,2.891375,0.273125,7.22575132e-05
26.0,2.891875,0.273125,7.22575132e-05
26.0,2.892625,0.273125,7.22575132e-05
26.0,2.892625,0.273125,7.22575132e-05
26.0,2.892625,0.273125,7.22575132e-05
26.0,2.8925,0.273,7.22575132e-05
26.0,2.893125,0.272875,7.22575132e-05
26.0,2.893125,0.27275,7.22575132e-05
26.0,2.893125,0.272625,7.22575132e-05
26.0,2.893625,0.27275,7.22575132e-05
26.0,2.893625,0.27275,7.22575132e-05
26.0,2.893125,0.272625,7.22575132e-05
26.0,2.8925,0.27275,7.22575132e-05
26.0,2.891875,0.273,7.22575132e-05
26.0,2.892,0.273,7.22575132e-05
26.0,2.892375,0.273,7.22575132e-05
26.0,2.8925,0.272875,7.22575132e-05
26.0,2.89175,0.272875,7.22575132e-05
26.0,2.89175,0.272875,7.22575132e-05
26.0,2.8925,0.273125,7.22575132e-05
26.0,2.8925,0.273125,7.22575132e-05
26.0,2.8925,0.27325,7.22575132e-05
26.0,2.89225,0.273,7.22575132e-05
26.0,2.89275,0.272875,7.22575132e-05
26.0,2.893,0.27275,7.22575132e-05
26.0,2.893125,0.27275,7.22575132e-05
26.0,2.8935,0.27275,7.22575132e-05
26.0,2.89375,0.27275,7.22575132e-05
26.0,2.892875,0.272625,7.22575132e-05
26.0,2.892,0.272875,7.22575132e-05
26.0,2.891375,0.273,7.22575132e-05
26.0,2.891625,0.273,7.22575132e-05
26.0,2.89225,0.273125,7.22575132e-05
26.0,2.89175,0.272875,7.22575132e-05
26.0,2.89125,0.272875,7.22575132e-05
26.0,2.891625,0.273125,7.22575132e-05
26.0,2.891625,0.273125,7.22575132e-05
26.0,2.89175,0.272875,7.22575132e-05
26.0,2.891625,0.27275,7.22575132e-05
26.0,2.891875,0.27275,7.22575132e-05
26.0,2.891875,0.272625,7.22575132e-05
26.0,2.8925,0.272625,7.22575132e-05
26.0,2.893,0.27275,7.22575132e-05
26.0,2.893625,0.27275,7.22575132e-05
26.0,2.89325,0.272625,7.22575132e-05
26.0,2.892375,0.272875,7.22575132e-05
26.0,2.891375,0.273125,7.22575132e-05
