#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
128.0,0.3945,3.029,7.22399345e-05
128.0,0.3945,3.029,7.22399345e-05
128.0,0.39425,3.02925,7.22399345e-05
128.0,0.39425,3.029625,7.22399345e-05
128.0,0.3945,3.029375,7.22399345e-05
128.0,0.3945,3.02875,7.22399345e-05
128.0,0.394125,3.029,7.22399345e-05
128.0,0.39425,3.029625,7.22399345e-05
128.0,0.394125,3.029625,7.22399345e-05
128.0,0.394,3.0295,7.22399345e-05
128.0,0.393875,3.03,7.22399345e-05
128.0,0.393625,3.030125,7.22399345e-05
128.0,0.393875,3.030375,7.22399345e-05
128.0,0.394375,3.030875,7.22399345e-05
128.0,0.3945,3.03075,7.22399345e-05
128.0,0.394,3.03,7.22399345e-05
128.0,0.394,3.029375,7.22399345e-05
128.0,0.394375,3.029375,7.22399345e-05
128.0,0.394375,3.029375,7.22399345e-05
128.0,0.394375,3.02975,7.22399345e-05
128.0,0.394125,3.02975,7.22399345e-05
128.0,0.39425,3.02925,7.22399345e-05
128.0,0.39425,3.028875,7.22399345e-05
128.0,0.394125,3.029125,7.22399345e-05
128.0,0.39375,3.02975,7.22399345e-05
128.0,0.394,3.02975,7.22399345e-05
128.0,0.394125,3.029625,7.22399345e-05
128.0,0.39375,3.03,7.22399345e-05
128.0,0.3935,3.030125,7.22399345e-05
128.0,0.393875,3.0305,7.22399345e-05
128.0,0.394,3.030875,7.22399345e-05
128.0,0.394125,3.030375,7.22399345e-05
128.0,0.39425,3.0295,7.22399345e-05
128.0,0.394375,3.02875,7.22399345e-05
128.0,0.394375,3.02875,7.22399345e-05
128.0,0.394125,3.028875,7.22399345e-05
128.0,0.394,3.029375,7.22399345e-05
128.0,0.394625,3.0295,7.22399345e-05
128.0,0.39475,3.029,7.22399345e-05
128.0,0.39425,3.02875,7.22399345e-05
128.0,0.394,3.0295,7.22399345e-05
128.0,0.39425,3.02975,7.22399345e-05
128.0,0.394,3.0295,7.22399345e-05
128.0,0.394125,3.029625,7.22399345e-05
128.0,0.393875,3.029875,7.22399345e-05
128.0,0.39375,3.03,7.22399345e-05
128.0,0.39375,3.03075,7.22399345e-05
128.0,0.393875,3.030875,7.22399345e-05
128.0,0.39425,3.030375,7.22399345e-05
128.0,0.394625,3.029625,7.22399345e-05
128.0,0.394625,3.029625,7.22399345e-05
128.0,0.393875,3.028875,7.22399345e-05
128.0,0.393875,3.02925,7.22399345e-05
128.0,0.394125,3.02925,7.22399345e-05
128.0,0.39425,3.02925,7.22399345e-05
128.0,0.3945,3.0285,7.22399345e-05
128.0,0.394375,3.0285,7.22399345e-05
128.0,0.394125,3.02925,7.22399345e-05
128.0,0.39425,3.029,7.22399345e-05
128.0,0.393875,3.029,7.22399345e-05
128.0,0.39375,3.0295,7.22399345e-05
128.0,0.39375,3.02975,7.22399345e-05
128.0,0.394,3.029875,7.22399345e-05
128.0,0.394125,3.03075,7.22399345e-05
128.0,0.393875,3.031,7.22399345e-05
128.0,0.393875,3.03025,7.22399345e-05
128.0,0.393875,3.03025,7.22399345e-05
128.0,0.394,3.029375,7.22399345e-05
128.0,0.3945,3.029375,7.22399345e-05
128.0,0.3945,3.02975,7.22399345e-05
128.0,0.3945,3.029875,7.22399345e-05
128.0,0.394875,3.029625,7.22399345e-05
128.0,0.394625,3.029,7.22399345e-05
128.0,0.394,3.029125,7.22399345e-05
128.0,0.393875,3.03,7.22399345e-05
128.0,0.394125,3.029875,7.22399345e-05
128.0,0.394375,3.029875,7.22399345e-05
128.0,0.39425,3.03025,7.22399345e-05
128.0,0.394125,3.030375,7.22399345e-05
128.0,0.39425,3.030625,7.22399345e-05
128.0,0.394375,3.031125,7.22399345e-05
129.0,0.356625,2.973875,7.24110141e-05
129.0,0.3565,2.97425,7.24110141e-05
129.0,0.35625,2.974625,7.24110141e-05
129.0,0.35625,2.9745,7.24110141e-05
129.0,0.356125,2.974875,7.24110141e-05
129.0,0.356,2.974875,7.24110141e-05
129.0,0.355875,2.97475,7.24110141e-05
129.0,0.356125,2.97525,7.24110141e-05
129.0,0.356125,2.97575,7.24110141e-05
129.0,0.3565,2.97575,7.24110141e-05
129.0,0.356375,2.975625,7.24110141e-05
129.0,0.356375,2.974875,7.24110141e-05
129.0,0.356375,2.973875,7.24110141e-05
129.0,0.35675,2.974,7.24110141e-05
129.0,0.356625,2.974125,7.24110141e-05
129.0,0.35675,2.97425,7.24110141e-05
129.0,0.356625,2.973625,7.24110141e-05
129.0,0.356625,2.9735,7.24110141e-05
129.0,0.35625,2.974125,7.24110141e-05
129.0,0.35575,2.974625,7.24110141e-05
129.0,0.355875,2.97425,7.24110141e-05
129.0,0.35575,2.974625,7.24110141e-05
129.0,0.356125,2.974875,7.24110141e-05
129.0,0.35625,2.974875,7.24110141e-05
129.0,0.35625,2.975375,7.24110141e-05
129.0,0.356125,2.975375,7.24110141e-05
129.0,0.356125,2.97575,7.24110141e-05
129.0,0.356375,2.9755,7.24110141e-05
129.0,0.3565,2.974625,7.24110141e-05
129.0,0.356,2.974,7.24110141e-05
129.0,0.356125,2.974125,7.24110141e-05
129.0,0.35625,2.9745,7.24110141e-05
129.0,0.3565,2.9745,7.24110141e-05
129.0,0.3565,2.973875,7.24110141e-05
129.0,0.35625,2.974125,7.24110141e-05
129.0,0.356125,2.975,7.24110141e-05
129.0,0.356,2.975,7.24110141e-05
129.0,0.355875,2.974875,7.24110141e-05
129.0,0.35575,2.9755,7.24110141e-05
129.0,0.356125,2.975875,7.24110141e-05
129.0,0.35625,2.976125,7.24110141e-05
129.0,0.35625,2.976125,7.24110141e-05
129.0,0.3565,2.976875,7.24110141e-05
129.0,0.356125,2.977375,7.24110141e-05
129.0,0.356,2.97675,7.24110141e-05
129.0,0.3565,2.97575,7.24110141e-05
129.0,0.3565,2.975625,7.24110141e-05
129.0,0.3565,2.976125,7.24110141e-05
129.0,0.3565,2.97625,7.24110141e-05
129.0,0.356375,2.976,7.24110141e-05
129.0,0.356375,2.975625,7.24110141e-05
129.0,0.35625,2.975625,7.24110141e-05
129.0,0.356,2.976375,7.24110141e-05
129.0,0.35575,2.976375,7.24110141e-05
129.0,0.355875,2.976375,7.24110141e-05
129.0,0.356125,2.97675,7.24110141e-05
129.0,0.356125,2.97675,7.24110141e-05
129.0,0.356125,2.97675,7.24110141e-05
129.0,0.356125,2.977125,7.24110141e-05
129.0,0.356,2.977375,7.24110141e-05
129.0,0.3565,2.97725,7.24110141e-05
129.0,0.356375,2.97675,7.24110141e-05
129.0,0.356,2.975875,7.24110141e-05
129.0,0.356125,2.97575,7.24110141e-05
129.0,0.35575,2.976,7.24110141e-05
129.0,0.356375,2.976125,7.24110141e-05
129.0,0.35625,2.97575,7.24110141e-05
129.0,0.35625,2.97525,7.24110141e-05
129.0,0.356,2.976,7.24110141e-05
129.0,0.355875,2.9765,7.24110141e-05
129.0,0.355875,2.976375,7.24110141e-05
129.0,0.35625,2.976375,7.24110141e-05
129.0,0.35625,2.976625,7.24110141e-05
129.0,0.35625,2.976625,7.24110141e-05
129.0,0.355875,2.97675,7.24110141e-05
129.0,0.355875,2.977125,7.24110141e-05
129.0,0.356125,2.977375,7.24110141e-05
129.0,0.356375,2.976875,7.24110141e-05
129.0,0.356125,2.975875,7.24110141e-05
129.0,0.356375,2.975,7.24110141e-05
129.0,0.35675,2.975,7.24110141e-05
129.0,0.356625,2.975375,7.24110141e-05
129.0,0.356625,2.975125,7.24110141e-05
129.0,0.356875,2.9745,7.24110141e-05
129.0,0.3565,2.97425,7.24110141e-05
129.0,0.35625,2.974625,7.24110141e-05
129.0,0.35625,2.974875,7.24110141e-05
129.0,0.356375,2.97475,7.24110141e-05
129.0,0.3565,2.974875,7.24110141e-05
129.0,0.3565,2.975,7.24110141e-05
129.0,0.35625,2.975,7.24110141e-05
129.0,0.35625,2.975,7.24110141e-05
129.0,0.35625,2.975625,7.24110141e-05
129.0,0.356375,2.975875,7.24110141e-05
129.0,0.356375,2.975375,7.24110141e-05
129.0,0.356625,2.9745,7.24110141e-05
129.0,0.3565,2.974,7.24110141e-05
129.0,0.356125,2.97425,7.24110141e-05
129.0,0.35675,2.974375,7.24110141e-05
129.0,0.356875,2.974125,7.24110141e-05
129.0,0.3565,2.973625,7.24110141e-05
129.0,0.356125,2.97375,7.24110141e-05
129.0,0.356125,2.9745,7.24110141e-05
129.0,0.35625,2.9745,7.24110141e-05
129.0,0.355625,2.974625,7.24110141e-05
129.0,0.355625,2.975,7.24110141e-05
129.0,0.355875,2.975,7.24110141e-05
129.0,0.356,2.975125,7.24110141e-05
129.0,0.35575,2.975375,7.24110141e-05
129.0,0.355625,2.975875,7.24110141e-05
129.0,0.356375,2.975875,7.24110141e-05
129.0,0.3565,2.97525,7.24110141e-05
129.0,0.35675,2.97425,7.24110141e-05
129.0,0.356375,2.97425,7.24110141e-05
129.0,0.356,2.974625,7.24110141e-05
129.0,0.356375,2.97475,7.24110141e-05
129.0,0.35675,2.9745,7.24110141e-05
129.0,0.3565,2.974125,7.24110141e-05
129.0,0.356375,2.9745,7.24110141e-05
129.0,0.356125,2.975125,7.24110141e-05
129.0,0.356,2.974625,7.24110141e-05
129.0,0.356125,2.974875,7.24110141e-05
129.0,0.356125,2.974875,7.24110141e-05
129.0,0.356,2.9755,7.24110141e-05
129.0,0.355875,2.97575,7.24110141e-05
129.0,0.355875,2.976125,7.24110141e-05
129.0,0.35625,2.97675,7.24110141e-05
129.0,0.35625,2.976625,7.24110141e-05
129.0,0.356625,2.976,7.24110141e-05
129.0,0.3565,2.975375,7.24110141e-05
129.0,0.356,2.975375,7.24110141e-05
129.0,0.35625,2.97575,7.24110141e-05
129.0,0.356375,2.976125,7.24110141e-05
129.0,0.3565,2.97575,7.24110141e-05
129.0,0.356625,2.975375,7.24110141e-05
129.0,0.356375,2.975875,7.24110141e-05
129.0,0.35625,2.976375,7.24110141e-05
129.0,0.35625,2.97625,7.24110141e-05
129.0,0.35625,2.97625,7.24110141e-05
129.0,0.356,2.976625,7.24110141e-05
129.0,0.355875,2.977,7.24110141e-05
129.0,0.35625,2.976875,7.24110141e-05
129.0,0.356375,2.9775,7.24110141e-05
129.0,0.356375,2.977875,7.24110141e-05
129.0,0.356375,2.977375,7.24110141e-05
129.0,0.356375,2.97675,7.24110141e-05
129.0,0.35675,2.976125,7.24110141e-05
129.0,0.35675,2.976125,7.24110141e-05
129.0,0.35675,2.9765,7.24110141e-05
129.0,0.357,2.9765,7.24110141e-05
129.0,0.357,2.97575,7.24110141e-05
129.0,0.357,2.975375,7.24110141e-05
129.0,0.3565,2.976125,7.24110141e-05
129.0,0.35625,2.97625,7.24110141e-05
129.0,0.35625,2.97625,7.24110141e-05
129.0,0.35625,2.97625,7.24110141e-05
129.0,0.356125,2.976625,7.24110141e-05
129.0,0.356,2.97675,7.24110141e-05
129.0,0.356,2.976875,7.24110141e-05
129.0,0.356125,2.977625,7.24110141e-05
129.0,0.356375,2.977625,7.24110141e-05
129.0,0.356625,2.976875,7.24110141e-05
129.0,0.3565,2.976125,7.24110141e-05
129.0,0.356375,2.975875,7.24110141e-05
129.0,0.3565,2.976,7.24110141e-05
129.0,0.356625,2.976125,7.24110141e-05
129.0,0.3565,2.975625,7.24110141e-05
129.0,0.356375,2.975,7.24110141e-05
129.0,0.35625,2.975375,7.24110141e-05
130.0,0.318875,2.919375,7.22642726e-05
130.0,0.319125,2.92,7.22642726e-05
130.0,0.319375,2.919875,7.22642726e-05
130.0,0.3195,2.91925,7.22642726e-05
130.0,0.31925,2.918625,7.22642726e-05
130.0,0.319125,2.91825,7.22642726e-05
130.0,0.319375,2.918375,7.22642726e-05
130.0,0.319375,2.9185,7.22642726e-05
130.0,0.319375,2.9185,7.22642726e-05
130.0,0.319875,2.91825,7.22642726e-05
130.0,0.32,2.917625,7.22642726e-05
130.0,0.3195,2.91775,7.22642726e-05
130.0,0.319375,2.918625,7.22642726e-05
130.0,0.319125,2.9185,7.22642726e-05
130.0,0.31925,2.918625,7.22642726e-05
130.0,0.319375,2.919125,7.22642726e-05
130.0,0.319375,2.919125,7.22642726e-05
130.0,0.31925,2.919375,7.22642726e-05
130.0,0.3195,2.92,7.22642726e-05
130.0,0.31975,2.91975,7.22642726e-05
130.0,0.31975,2.919,7.22642726e-05
130.0,0.319375,2.91825,7.22642726e-05
130.0,0.319375,2.918375,7.22642726e-05
130.0,0.319625,2.9185,7.22642726e-05
130.0,0.31975,2.9185,7.22642726e-05
130.0,0.31975,2.91875,7.22642726e-05
130.0,0.319625,2.918375,7.22642726e-05
130.0,0.3195,2.918,7.22642726e-05
130.0,0.31975,2.9185,7.22642726e-05
130.0,0.319625,2.919125,7.22642726e-05
130.0,0.31925,2.918625,7.22642726e-05
130.0,0.31925,2.918875,7.22642726e-05
130.0,0.31925,2.919375,7.22642726e-05
130.0,0.31875,2.919375,7.22642726e-05
130.0,0.318875,2.919875,7.22642726e-05
130.0,0.31925,2.920375,7.22642726e-05
130.0,0.3195,2.92025,7.22642726e-05
130.0,0.3195,2.9195,7.22642726e-05
130.0,0.3195,2.91875,7.22642726e-05
130.0,0.3195,2.918625,7.22642726e-05
130.0,0.3195,2.919,7.22642726e-05
130.0,0.3195,2.919,7.22642726e-05
130.0,0.3195,2.919125,7.22642726e-05
130.0,0.319625,2.918625,7.22642726e-05
130.0,0.3195,2.918375,7.22642726e-05
130.0,0.319625,2.91875,7.22642726e-05
130.0,0.3195,2.919,7.22642726e-05
130.0,0.319375,2.919,7.22642726e-05
130.0,0.319125,2.919375,7.22642726e-05
130.0,0.319375,2.919625,7.22642726e-05
130.0,0.319375,2.919625,7.22642726e-05
130.0,0.319375,2.92025,7.22642726e-05
130.0,0.3195,2.920625,7.22642726e-05
130.0,0.319625,2.920125,7.22642726e-05
130.0,0.3195,2.91925,7.22642726e-05
130.0,0.31975,2.918875,7.22642726e-05
130.0,0.31975,2.919125,7.22642726e-05
130.0,0.31975,2.919125,7.22642726e-05
130.0,0.319375,2.9195,7.22642726e-05
130.0,0.3195,2.9195,7.22642726e-05
130.0,0.31975,2.91875,7.22642726e-05
130.0,0.3195,2.918625,7.22642726e-05
130.0,0.3195,2.919375,7.22642726e-05
130.0,0.319375,2.919375,7.22642726e-05
130.0,0.319125,2.9195,7.22642726e-05
130.0,0.31925,2.92025,7.22642726e-05
130.0,0.31925,2.920375,7.22642726e-05
130.0,0.319125,2.920625,7.22642726e-05
130.0,0.31925,2.921625,7.22642726e-05
130.0,0.319375,2.92175,7.22642726e-05
130.0,0.319375,2.920875,7.22642726e-05
130.0,0.31975,2.9205,7.22642726e-05
130.0,0.31975,2.920375,7.22642726e-05
130.0,0.31975,2.920375,7.22642726e-05
130.0,0.319625,2.9205,7.22642726e-05
130.0,0.319625,2.920875,7.22642726e-05
130.0,0.319875,2.920875,7.22642726e-05
130.0,0.31975,2.92025,7.22642726e-05
130.0,0.31975,2.920625,7.22642726e-05
130.0,0.3195,2.921125,7.22642726e-05
130.0,0.319125,2.921,7.22642726e-05
130.0,0.319375,2.921375,7.22642726e-05
130.0,0.3195,2.92175,7.22642726e-05
130.0,0.319,2.921625,7.22642726e-05
130.0,0.319375,2.922125,7.22642726e-05
130.0,0.319625,2.922625,7.22642726e-05
130.0,0.319625,2.92225,7.22642726e-05
130.0,0.319375,2.921625,7.22642726e-05
130.0,0.319625,2.92075,7.22642726e-05
130.0,0.319625,2.92075,7.22642726e-05
130.0,0.319375,2.92075,7.22642726e-05
130.0,0.31925,2.921,7.22642726e-05
130.0,0.319625,2.921,7.22642726e-05
130.0,0.319625,2.9205,7.22642726e-05
130.0,0.319375,2.92025,7.22642726e-05
130.0,0.318875,2.920375,7.22642726e-05
130.0,0.318875,2.92075,7.22642726e-05
130.0,0.319,2.920625,7.22642726e-05
130.0,0.31925,2.920625,7.22642726e-05
130.0,0.31925,2.921,7.22642726e-05
130.0,0.319,2.92125,7.22642726e-05
130.0,0.319125,2.921625,7.22642726e-05
130.0,0.319125,2.92175,7.22642726e-05
130.0,0.31925,2.921375,7.22642726e-05
130.0,0.31925,2.920625,7.22642726e-05
130.0,0.319625,2.920625,7.22642726e-05
130.0,0.319625,2.920125,7.22642726e-05
130.0,0.3195,2.920125,7.22642726e-05
130.0,0.319375,2.92,7.22642726e-05
130.0,0.319625,2.919875,7.22642726e-05
130.0,0.3195,2.919625,7.22642726e-05
130.0,0.319625,2.919,7.22642726e-05
130.0,0.319875,2.91975,7.22642726e-05
130.0,0.3195,2.919875,7.22642726e-05
130.0,0.319625,2.919375,7.22642726e-05
130.0,0.319375,2.919875,7.22642726e-05
130.0,0.319,2.920375,7.22642726e-05
130.0,0.319125,2.92025,7.22642726e-05
130.0,0.319125,2.920625,7.22642726e-05
130.0,0.319375,2.92075,7.22642726e-05
130.0,0.3195,2.92025,7.22642726e-05
130.0,0.3195,2.91925,7.22642726e-05
130.0,0.3195,2.91925,7.22642726e-05
130.0,0.319375,2.919125,7.22642726e-05
130.0,0.3195,2.91925,7.22642726e-05
130.0,0.319625,2.919375,7.22642726e-05
130.0,0.3195,2.919,7.22642726e-05
130.0,0.31975,2.9185,7.22642726e-05
130.0,0.319625,2.91875,7.22642726e-05
130.0,0.319125,2.919375,7.22642726e-05
130.0,0.319,2.9195,7.22642726e-05
130.0,0.319375,2.9195,7.22642726e-05
130.0,0.31925,2.92,7.22642726e-05
130.0,0.319,2.92,7.22642726e-05
130.0,0.319125,2.920375,7.22642726e-05
130.0,0.319375,2.920875,7.22642726e-05
130.0,0.319625,2.920625,7.22642726e-05
130.0,0.319625,2.919875,7.22642726e-05
130.0,0.319625,2.919875,7.22642726e-05
130.0,0.319625,2.919375,7.22642726e-05
130.0,0.3195,2.91925,7.22642726e-05
130.0,0.3195,2.9195,7.22642726e-05
130.0,0.31975,2.919875,7.22642726e-05
130.0,0.319625,2.919625,7.22642726e-05
130.0,0.319625,2.91925,7.22642726e-05
130.0,0.319875,2.919875,7.22642726e-05
130.0,0.319875,2.92025,7.22642726e-05
130.0,0.319375,2.920125,7.22642726e-05
130.0,0.319375,2.920375,7.22642726e-05
130.0,0.319625,2.920875,7.22642726e-05
130.0,0.319125,2.920875,7.22642726e-05
130.0,0.319125,2.921,7.22642726e-05
130.0,0.319375,2.92125,7.22642726e-05
130.0,0.319875,2.920875,7.22642726e-05
130.0,0.319875,2.920875,7.22642726e-05
130.0,0.319875,2.92,7.22642726e-05
130.0,0.319625,2.919125,7.22642726e-05
130.0,0.3195,2.91925,7.22642726e-05
130.0,0.319375,2.919375,7.22642726e-05
130.0,0.319625,2.919125,7.22642726e-05
130.0,0.319875,2.91875,7.22642726e-05
130.0,0.32,2.9185,7.22642726e-05
130.0,0.319875,2.919125,7.22642726e-05
130.0,0.31925,2.919375,7.22642726e-05
130.0,0.319,2.919,7.22642726e-05
130.0,0.319375,2.919375,7.22642726e-05
130.0,0.319375,2.919625,7.22642726e-05
130.0,0.31925,2.91975,7.22642726e-05
130.0,0.3195,2.92075,7.22642726e-05
131.0,0.284625,2.8625,7.23319972e-05
131.0,0.284375,2.8625,7.23319972e-05
131.0,0.2845,2.862875,7.23319972e-05
131.0,0.28475,2.863625,7.23319972e-05
131.0,0.285125,2.8635,7.23319972e-05
131.0,0.285125,2.863125,7.23319972e-05
131.0,0.28475,2.86225,7.23319972e-05
131.0,0.28475,2.861875,7.23319972e-05
131.0,0.28475,2.861875,7.23319972e-05
131.0,0.284625,2.862375,7.23319972e-05
131.0,0.284625,2.8625,7.23319972e-05
131.0,0.28525,2.862,7.23319972e-05
131.0,0.285,2.8615,7.23319972e-05
131.0,0.284625,2.861625,7.23319972e-05
131.0,0.284625,2.8625,7.23319972e-05
131.0,0.2845,2.862125,7.23319972e-05
131.0,0.284375,2.862,7.23319972e-05
131.0,0.2845,2.862125,7.23319972e-05
131.0,0.284125,2.862,7.23319972e-05
131.0,0.284375,2.862375,7.23319972e-05
131.0,0.28475,2.86275,7.23319972e-05
131.0,0.28475,2.862625,7.23319972e-05
131.0,0.28475,2.86175,7.23319972e-05
131.0,0.284875,2.86075,7.23319972e-05
131.0,0.284875,2.86075,7.23319972e-05
131.0,0.284875,2.86075,7.23319972e-05
131.0,0.28475,2.86125,7.23319972e-05
131.0,0.284875,2.861125,7.23319972e-05
131.0,0.284875,2.860625,7.23319972e-05
131.0,0.285,2.860625,7.23319972e-05
131.0,0.284625,2.861,7.23319972e-05
131.0,0.284625,2.861125,7.23319972e-05
131.0,0.284625,2.861125,7.23319972e-05
131.0,0.284375,2.86125,7.23319972e-05
131.0,0.284125,2.861375,7.23319972e-05
131.0,0.28425,2.8615,7.23319972e-05
131.0,0.2845,2.862,7.23319972e-05
131.0,0.28475,2.86225,7.23319972e-05
131.0,0.284625,2.861875,7.23319972e-05
131.0,0.284625,2.861,7.23319972e-05
131.0,0.284375,2.860375,7.23319972e-05
131.0,0.284375,2.860375,7.23319972e-05
131.0,0.2845,2.860625,7.23319972e-05
131.0,0.284375,2.860875,7.23319972e-05
131.0,0.28475,2.860875,7.23319972e-05
131.0,0.285125,2.860375,7.23319972e-05
131.0,0.285125,2.860375,7.23319972e-05
131.0,0.285125,2.861,7.23319972e-05
131.0,0.284625,2.861125,7.23319972e-05
131.0,0.284625,2.861125,7.23319972e-05
131.0,0.2845,2.86125,7.23319972e-05
131.0,0.284125,2.861375,7.23319972e-05
131.0,0.28425,2.861625,7.23319972e-05
131.0,0.284875,2.862375,7.23319972e-05
131.0,0.285,2.862375,7.23319972e-05
131.0,0.28475,2.86175,7.23319972e-05
131.0,0.284625,2.861,7.23319972e-05
131.0,0.284625,2.861,7.23319972e-05
131.0,0.285,2.861125,7.23319972e-05
131.0,0.284875,2.86125,7.23319972e-05
131.0,0.28475,2.861625,7.23319972e-05
131.0,0.285,2.86175,7.23319972e-05
131.0,0.28525,2.86125,7.23319972e-05
131.0,0.28475,2.861375,7.23319972e-05
131.0,0.284375,2.862125,7.23319972e-05
131.0,0.284625,2.862625,7.23319972e-05
131.0,0.284625,2.86275,7.23319972e-05
131.0,0.284375,2.863,7.23319972e-05
131.0,0.284125,2.863125,7.23319972e-05
131.0,0.284375,2.863375,7.23319972e-05
131.0,0.28475,2.864,7.23319972e-05
131.0,0.284625,2.864,7.23319972e-05
131.0,0.28475,2.863375,7.23319972e-05
131.0,0.28475,2.863375,7.23319972e-05
131.0,0.285125,2.86275,7.23319972e-05
131.0,0.284875,2.8625,7.23319972e-05
131.0,0.284625,2.862625,7.23319972e-05
131.0,0.285,2.862625,7.23319972e-05
131.0,0.285,2.862,7.23319972e-05
131.0,0.285125,2.861375,7.23319972e-05
131.0,0.284875,2.86175,7.23319972e-05
131.0,0.28475,2.861875,7.23319972e-05
131.0,0.284625,2.861625,7.23319972e-05
131.0,0.28475,2.862125,7.23319972e-05
131.0,0.28475,2.862125,7.23319972e-05
131.0,0.28425,2.862125,7.23319972e-05
131.0,0.284625,2.8625,7.23319972e-05
131.0,0.28475,2.86275,7.23319972e-05
131.0,0.2845,2.862625,7.23319972e-05
131.0,0.2845,2.862625,7.23319972e-05
131.0,0.284375,2.861875,7.23319972e-05
131.0,0.28475,2.861125,7.23319972e-05
131.0,0.284625,2.86125,7.23319972e-05
131.0,0.284875,2.861375,7.23319972e-05
131.0,0.285125,2.861375,7.23319972e-05
131.0,0.284875,2.861125,7.23319972e-05
131.0,0.28475,2.861,7.23319972e-05
131.0,0.284625,2.861625,7.23319972e-05
131.0,0.284625,2.862,7.23319972e-05
131.0,0.284375,2.862125,7.23319972e-05
131.0,0.284375,2.862375,7.23319972e-05
131.0,0.284875,2.862875,7.23319972e-05
131.0,0.2845,2.863125,7.23319972e-05
131.0,0.284875,2.863625,7.23319972e-05
131.0,0.28475,2.864125,7.23319972e-05
131.0,0.284375,2.864125,7.23319972e-05
131.0,0.284375,2.86375,7.23319972e-05
131.0,0.28475,2.86275,7.23319972e-05
131.0,0.284625,2.86225,7.23319972e-05
131.0,0.2845,2.862625,7.23319972e-05
131.0,0.284875,2.862875,7.23319972e-05
131.0,0.284875,2.8625,7.23319972e-05
131.0,0.284875,2.862,7.23319972e-05
131.0,0.2845,2.862125,7.23319972e-05
131.0,0.284,2.8625,7.23319972e-05
131.0,0.28425,2.8625,7.23319972e-05
131.0,0.284,2.8625,7.23319972e-05
131.0,0.284375,2.862625,7.23319972e-05
131.0,0.2845,2.8625,7.23319972e-05
131.0,0.28425,2.86275,7.23319972e-05
131.0,0.2845,2.863125,7.23319972e-05
131.0,0.28475,2.863,7.23319972e-05
131.0,0.28475,2.863,7.23319972e-05
131.0,0.284375,2.862375,7.23319972e-05
131.0,0.284875,2.861625,7.23319972e-05
131.0,0.284875,2.861125,7.23319972e-05
131.0,0.2845,2.861375,7.23319972e-05
131.0,0.2845,2.861625,7.23319972e-05
131.0,0.284875,2.86125,7.23319972e-05
131.0,0.285,2.861,7.23319972e-05
131.0,0.284625,2.8615,7.23319972e-05
131.0,0.2845,2.861875,7.23319972e-05
131.0,0.28425,2.861875,7.23319972e-05
131.0,0.283875,2.861875,7.23319972e-05
131.0,0.28425,2.862,7.23319972e-05
131.0,0.284375,2.862125,7.23319972e-05
131.0,0.28425,2.862625,7.23319972e-05
131.0,0.284375,2.862625,7.23319972e-05
131.0,0.284375,2.862625,7.23319972e-05
131.0,0.284875,2.8625,7.23319972e-05
131.0,0.284875,2.862125,7.23319972e-05
131.0,0.284875,2.861,7.23319972e-05
131.0,0.28475,2.861,7.23319972e-05
131.0,0.284625,2.861375,7.23319972e-05
131.0,0.284875,2.86125,7.23319972e-05
131.0,0.28525,2.861125,7.23319972e-05
131.0,0.285125,2.860875,7.23319972e-05
131.0,0.28475,2.86125,7.23319972e-05
131.0,0.28475,2.86175,7.23319972e-05
131.0,0.284875,2.86175,7.23319972e-05
131.0,0.284375,2.861875,7.23319972e-05
131.0,0.284125,2.862375,7.23319972e-05
131.0,0.284375,2.86225,7.23319972e-05
131.0,0.284875,2.862375,7.23319972e-05
131.0,0.284875,2.862375,7.23319972e-05
131.0,0.284625,2.862875,7.23319972e-05
131.0,0.284375,2.8625,7.23319972e-05
131.0,0.284875,2.861875,7.23319972e-05
131.0,0.285,2.86125,7.23319972e-05
131.0,0.284625,2.8615,7.23319972e-05
131.0,0.28475,2.861875,7.23319972e-05
131.0,0.284875,2.861875,7.23319972e-05
131.0,0.284625,2.8615,7.23319972e-05
131.0,0.28475,2.86125,7.23319972e-05
131.0,0.28475,2.862375,7.23319972e-05
131.0,0.284875,2.862875,7.23319972e-05
131.0,0.28475,2.862625,7.23319972e-05
131.0,0.2845,2.863,7.23319972e-05
131.0,0.284625,2.863375,7.23319972e-05
132.0,0.25125,2.80325,7.23244593e-05
132.0,0.251,2.803375,7.23244593e-05
132.0,0.25125,2.803625,7.23244593e-05
132.0,0.251625,2.804,7.23244593e-05
132.0,0.251875,2.804,7.23244593e-05
132.0,0.251875,2.8035,7.23244593e-05
132.0,0.25175,2.8025,7.23244593e-05
132.0,0.251625,2.80225,7.23244593e-05
132.0,0.251625,2.80225,7.23244593e-05
132.0,0.251625,2.80275,7.23244593e-05
132.0,0.251625,2.80275,7.23244593e-05
132.0,0.25175,2.802625,7.23244593e-05
132.0,0.25175,2.802,7.23244593e-05
132.0,0.251625,2.802125,7.23244593e-05
132.0,0.251875,2.80275,7.23244593e-05
132.0,0.2515,2.802625,7.23244593e-05
132.0,0.251125,2.80275,7.23244593e-05
132.0,0.25125,2.803,7.23244593e-05
