#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
52.0,3.855375,1.6835,7.2390445e-05
52.0,3.854625,1.68425,7.2390445e-05
52.0,3.8545,1.684375,7.2390445e-05
52.0,3.8545,1.68425,7.2390445e-05
52.0,3.854625,1.68425,7.2390445e-05
52.0,3.854875,1.684375,7.2390445e-05
52.0,3.85475,1.684375,7.2390445e-05
52.0,3.854625,1.6845,7.2390445e-05
52.0,3.855125,1.684875,7.2390445e-05
52.0,3.855625,1.684875,7.2390445e-05
52.0,3.85575,1.6845,7.2390445e-05
52.0,3.855875,1.684,7.2390445e-05
52.0,3.855875,1.683875,7.2390445e-05
52.0,3.856375,1.684,7.2390445e-05
52.0,3.85675,1.68425,7.2390445e-05
52.0,3.8575,1.68375,7.2390445e-05
52.0,3.857375,1.6835,7.2390445e-05
52.0,3.856125,1.683875,7.2390445e-05
53.0,3.86225,1.750875,7.24065103e-05
53.0,3.86225,1.750875,7.24065103e-05
53.0,3.8625,1.750875,7.24065103e-05
53.0,3.8625,1.751,7.24065103e-05
53.0,3.861875,1.751125,7.24065103e-05
53.0,3.8615,1.75125,7.24065103e-05
53.0,3.86225,1.75175,7.24065103e-05
53.0,3.862625,1.75175,7.24065103e-05
53.0,3.862625,1.75175,7.24065103e-05
53.0,3.862625,1.751375,7.24065103e-05
53.0,3.86275,1.7505,7.24065103e-05
53.0,3.863125,1.7505,7.24065103e-05
53.0,3.863625,1.75075,7.24065103e-05
53.0,3.86475,1.751,7.24065103e-05
53.0,3.86475,1.75075,7.24065103e-05
53.0,3.864375,1.750375,7.24065103e-05
53.0,3.863,1.750625,7.24065103e-05
53.0,3.861875,1.75075,7.24065103e-05
53.0,3.862125,1.75075,7.24065103e-05
53.0,3.863125,1.75125,7.24065103e-05
53.0,3.863,1.75125,7.24065103e-05
53.0,3.861875,1.75125,7.24065103e-05
53.0,3.861875,1.7515,7.24065103e-05
53.0,3.863,1.751875,7.24065103e-05
53.0,3.863,1.75175,7.24065103e-05
53.0,3.86275,1.75175,7.24065103e-05
53.0,3.86275,1.75125,7.24065103e-05
53.0,3.863375,1.750875,7.24065103e-05
53.0,3.86325,1.750875,7.24065103e-05
53.0,3.8635,1.751,7.24065103e-05
53.0,3.864625,1.751,7.24065103e-05
53.0,3.8645,1.75075,7.24065103e-05
53.0,3.863875,1.750375,7.24065103e-05
53.0,3.8625,1.750875,7.24065103e-05
53.0,3.861625,1.751,7.24065103e-05
53.0,3.86225,1.75075,7.24065103e-05
53.0,3.86275,1.751125,7.24065103e-05
53.0,3.8625,1.751375,7.24065103e-05
53.0,3.861625,1.75125,7.24065103e-05
53.0,3.86175,1.751625,7.24065103e-05
53.0,3.862625,1.75175,7.24065103e-05
53.0,3.862625,1.75175,7.24065103e-05
53.0,3.862625,1.7515,7.24065103e-05
53.0,3.86275,1.75075,7.24065103e-05
53.0,3.8635,1.7505,7.24065103e-05
53.0,3.863375,1.750625,7.24065103e-05
53.0,3.863375,1.750625,7.24065103e-05
53.0,3.864125,1.7505,7.24065103e-05
53.0,3.863875,1.75025,7.24065103e-05
53.0,3.86375,1.750375,7.24065103e-05
53.0,3.862875,1.75075,7.24065103e-05
53.0,3.862375,1.750875,7.24065103e-05
53.0,3.862625,1.750875,7.24065103e-05
53.0,3.86275,1.751,7.24065103e-05
53.0,3.862375,1.751125,7.24065103e-05
53.0,3.862125,1.75125,7.24065103e-05
53.0,3.863,1.7515,7.24065103e-05
53.0,3.863,1.7515,7.24065103e-05
53.0,3.863125,1.751625,7.24065103e-05
53.0,3.86275,1.751375,7.24065103e-05
53.0,3.863,1.75075,7.24065103e-05
53.0,3.8635,1.7505,7.24065103e-05
53.0,3.86375,1.750625,7.24065103e-05
53.0,3.864375,1.75075,7.24065103e-05
53.0,3.865,1.7505,7.24065103e-05
53.0,3.864375,1.75025,7.24065103e-05
53.0,3.863375,1.7505,7.24065103e-05
53.0,3.86275,1.750875,7.24065103e-05
53.0,3.86275,1.750875,7.24065103e-05
53.0,3.863125,1.750875,7.24065103e-05
53.0,3.86275,1.751,7.24065103e-05
53.0,3.862,1.751125,7.24065103e-05
53.0,3.861875,1.751375,7.24065103e-05
53.0,3.861875,1.751375,7.24065103e-05
53.0,3.86225,1.75175,7.24065103e-05
53.0,3.862875,1.751625,7.24065103e-05
53.0,3.86275,1.75125,7.24065103e-05
53.0,3.86325,1.75075,7.24065103e-05
53.0,3.863625,1.750625,7.24065103e-05
53.0,3.863375,1.75075,7.24065103e-05
53.0,3.863875,1.750875,7.24065103e-05
53.0,3.864625,1.7505,7.24065103e-05
53.0,3.863875,1.7505,7.24065103e-05
53.0,3.8625,1.75075,7.24065103e-05
53.0,3.861875,1.751,7.24065103e-05
53.0,3.86225,1.751375,7.24065103e-05
53.0,3.862625,1.751375,7.24065103e-05
53.0,3.862875,1.751375,7.24065103e-05
53.0,3.861875,1.75125,7.24065103e-05
53.0,3.861875,1.751625,7.24065103e-05
53.0,3.86175,1.751625,7.24065103e-05
53.0,3.86275,1.751875,7.24065103e-05
53.0,3.863125,1.751875,7.24065103e-05
53.0,3.86275,1.75125,7.24065103e-05
53.0,3.863125,1.750625,7.24065103e-05
53.0,3.86375,1.750625,7.24065103e-05
53.0,3.863625,1.751125,7.24065103e-05
53.0,3.864375,1.75125,7.24065103e-05
53.0,3.864875,1.750625,7.24065103e-05
53.0,3.86425,1.750625,7.24065103e-05
53.0,3.862875,1.751125,7.24065103e-05
53.0,3.86225,1.75125,7.24065103e-05
53.0,3.86275,1.751,7.24065103e-05
53.0,3.863375,1.751375,7.24065103e-05
53.0,3.862625,1.751375,7.24065103e-05
53.0,3.8615,1.751375,7.24065103e-05
53.0,3.8615,1.751375,7.24065103e-05
53.0,3.8625,1.75175,7.24065103e-05
53.0,3.863625,1.751875,7.24065103e-05
53.0,3.863,1.7515,7.24065103e-05
53.0,3.863,1.751,7.24065103e-05
53.0,3.863625,1.75075,7.24065103e-05
53.0,3.863625,1.751,7.24065103e-05
53.0,3.86425,1.751125,7.24065103e-05
53.0,3.86475,1.751,7.24065103e-05
53.0,3.864375,1.75075,7.24065103e-05
53.0,3.863125,1.750625,7.24065103e-05
53.0,3.861875,1.750875,7.24065103e-05
53.0,3.861875,1.751,7.24065103e-05
53.0,3.8625,1.751,7.24065103e-05
53.0,3.863,1.75125,7.24065103e-05
53.0,3.862,1.751375,7.24065103e-05
53.0,3.862,1.751375,7.24065103e-05
53.0,3.8615,1.7515,7.24065103e-05
53.0,3.86225,1.75175,7.24065103e-05
53.0,3.86275,1.7515,7.24065103e-05
53.0,3.863,1.751125,7.24065103e-05
53.0,3.863125,1.750625,7.24065103e-05
53.0,3.862625,1.750375,7.24065103e-05
53.0,3.863,1.75075,7.24065103e-05
53.0,3.864125,1.75075,7.24065103e-05
53.0,3.8645,1.7505,7.24065103e-05
53.0,3.864125,1.750375,7.24065103e-05
53.0,3.86275,1.7505,7.24065103e-05
53.0,3.861625,1.750875,7.24065103e-05
53.0,3.861875,1.750875,7.24065103e-05
53.0,3.862375,1.751,7.24065103e-05
53.0,3.86225,1.751,7.24065103e-05
53.0,3.86225,1.751,7.24065103e-05
53.0,3.861875,1.751125,7.24065103e-05
53.0,3.86175,1.751375,7.24065103e-05
53.0,3.862,1.751625,7.24065103e-05
53.0,3.862625,1.7515,7.24065103e-05
53.0,3.862625,1.751,7.24065103e-05
53.0,3.86275,1.750625,7.24065103e-05
53.0,3.863,1.750625,7.24065103e-05
53.0,3.8635,1.75075,7.24065103e-05
53.0,3.8645,1.75075,7.24065103e-05
53.0,3.8645,1.7505,7.24065103e-05
53.0,3.86375,1.7505,7.24065103e-05
53.0,3.8625,1.750625,7.24065103e-05
53.0,3.862125,1.750875,7.24065103e-05
53.0,3.862625,1.750875,7.24065103e-05
53.0,3.863,1.75125,7.24065103e-05
53.0,3.863,1.75125,7.24065103e-05
53.0,3.86275,1.75125,7.24065103e-05
53.0,3.862125,1.75125,7.24065103e-05
53.0,3.86225,1.751625,7.24065103e-05
53.0,3.862625,1.751875,7.24065103e-05
53.0,3.8625,1.751625,7.24065103e-05
53.0,3.862625,1.751125,7.24065103e-05
53.0,3.863125,1.750875,7.24065103e-05
53.0,3.863,1.75075,7.24065103e-05
53.0,3.863375,1.75075,7.24065103e-05
53.0,3.864125,1.751,7.24065103e-05
53.0,3.86375,1.750625,7.24065103e-05
53.0,3.8635,1.75075,7.24065103e-05
53.0,3.862375,1.751125,7.24065103e-05
53.0,3.862375,1.751125,7.24065103e-05
54.0,3.866875,1.818125,7.2248673e-05
54.0,3.86725,1.818375,7.2248673e-05
54.0,3.867875,1.8185,7.2248673e-05
54.0,3.86775,1.818375,7.2248673e-05
54.0,3.868,1.81775,7.2248673e-05
54.0,3.868375,1.817375,7.2248673e-05
54.0,3.868375,1.8175,7.2248673e-05
54.0,3.86875,1.817625,7.2248673e-05
54.0,3.86875,1.817625,7.2248673e-05
54.0,3.869375,1.817625,7.2248673e-05
54.0,3.869375,1.817125,7.2248673e-05
54.0,3.8685,1.817125,7.2248673e-05
54.0,3.867,1.81775,7.2248673e-05
54.0,3.867,1.817875,7.2248673e-05
54.0,3.8675,1.817875,7.2248673e-05
54.0,3.8675,1.818,7.2248673e-05
54.0,3.867125,1.818125,7.2248673e-05
54.0,3.8665,1.818125,7.2248673e-05
54.0,3.86675,1.8185,7.2248673e-05
54.0,3.867125,1.8185,7.2248673e-05
54.0,3.867125,1.818125,7.2248673e-05
54.0,3.867875,1.817625,7.2248673e-05
54.0,3.86825,1.8175,7.2248673e-05
54.0,3.8685,1.817625,7.2248673e-05
54.0,3.869,1.817625,7.2248673e-05
54.0,3.869,1.817625,7.2248673e-05
54.0,3.86925,1.8175,7.2248673e-05
54.0,3.86875,1.817125,7.2248673e-05
54.0,3.867875,1.81725,7.2248673e-05
54.0,3.867,1.81775,7.2248673e-05
54.0,3.8665,1.817625,7.2248673e-05
54.0,3.867,1.81775,7.2248673e-05
54.0,3.867625,1.817875,7.2248673e-05
54.0,3.866625,1.817875,7.2248673e-05
54.0,3.86575,1.818125,7.2248673e-05
54.0,3.867625,1.8185,7.2248673e-05
54.0,3.868,1.81825,7.2248673e-05
54.0,3.86725,1.817875,7.2248673e-05
54.0,3.86775,1.8175,7.2248673e-05
54.0,3.86825,1.817375,7.2248673e-05
54.0,3.8685,1.817625,7.2248673e-05
54.0,3.8685,1.817625,7.2248673e-05
54.0,3.869375,1.81775,7.2248673e-05
54.0,3.869625,1.8175,7.2248673e-05
54.0,3.868375,1.81725,7.2248673e-05
54.0,3.867125,1.817375,7.2248673e-05
54.0,3.866625,1.817875,7.2248673e-05
54.0,3.867375,1.817625,7.2248673e-05
54.0,3.86725,1.81775,7.2248673e-05
54.0,3.867125,1.818,7.2248673e-05
54.0,3.86675,1.818,7.2248673e-05
54.0,3.867125,1.81825,7.2248673e-05
54.0,3.867875,1.8185,7.2248673e-05
54.0,3.8675,1.818125,7.2248673e-05
54.0,3.86775,1.817625,7.2248673e-05
54.0,3.868375,1.81725,7.2248673e-05
54.0,3.86825,1.81725,7.2248673e-05
54.0,3.86825,1.81725,7.2248673e-05
54.0,3.86875,1.817375,7.2248673e-05
54.0,3.869625,1.817375,7.2248673e-05
54.0,3.869625,1.817,7.2248673e-05
54.0,3.868875,1.817,7.2248673e-05
54.0,3.867625,1.81725,7.2248673e-05
54.0,3.867625,1.8175,7.2248673e-05
54.0,3.86825,1.817375,7.2248673e-05
54.0,3.86825,1.817625,7.2248673e-05
54.0,3.867625,1.8175,7.2248673e-05
54.0,3.866875,1.817625,7.2248673e-05
54.0,3.8675,1.81825,7.2248673e-05
54.0,3.8685,1.818125,7.2248673e-05
54.0,3.868375,1.81775,7.2248673e-05
54.0,3.86825,1.817375,7.2248673e-05
54.0,3.8685,1.817,7.2248673e-05
54.0,3.8685,1.817,7.2248673e-05
54.0,3.868375,1.817125,7.2248673e-05
54.0,3.869125,1.81725,7.2248673e-05
54.0,3.86975,1.81725,7.2248673e-05
54.0,3.86925,1.816875,7.2248673e-05
54.0,3.868,1.817,7.2248673e-05
54.0,3.867375,1.817625,7.2248673e-05
54.0,3.867625,1.8175,7.2248673e-05
54.0,3.868125,1.8175,7.2248673e-05
54.0,3.868125,1.817875,7.2248673e-05
54.0,3.867375,1.817875,7.2248673e-05
54.0,3.86725,1.81825,7.2248673e-05
54.0,3.86775,1.818625,7.2248673e-05
54.0,3.867875,1.8185,7.2248673e-05
54.0,3.868125,1.81775,7.2248673e-05
54.0,3.868375,1.8175,7.2248673e-05
54.0,3.868375,1.81725,7.2248673e-05
54.0,3.868375,1.81725,7.2248673e-05
54.0,3.868375,1.8175,7.2248673e-05
54.0,3.8695,1.817625,7.2248673e-05
54.0,3.869625,1.8175,7.2248673e-05
54.0,3.869125,1.817375,7.2248673e-05
54.0,3.867875,1.817625,7.2248673e-05
54.0,3.8675,1.81775,7.2248673e-05
54.0,3.86775,1.817625,7.2248673e-05
54.0,3.86775,1.818,7.2248673e-05
54.0,3.86725,1.818125,7.2248673e-05
54.0,3.866875,1.818,7.2248673e-05
54.0,3.867125,1.818375,7.2248673e-05
54.0,3.867625,1.8185,7.2248673e-05
54.0,3.86775,1.81825,7.2248673e-05
54.0,3.86775,1.81775,7.2248673e-05
54.0,3.86825,1.81725,7.2248673e-05
54.0,3.86825,1.81725,7.2248673e-05
54.0,3.868375,1.817375,7.2248673e-05
54.0,3.8685,1.817375,7.2248673e-05
54.0,3.869375,1.8175,7.2248673e-05
54.0,3.869625,1.81725,7.2248673e-05
54.0,3.868625,1.817125,7.2248673e-05
54.0,3.867375,1.817375,7.2248673e-05
54.0,3.867125,1.817375,7.2248673e-05
54.0,3.867125,1.8175,7.2248673e-05
54.0,3.867625,1.817625,7.2248673e-05
54.0,3.8675,1.817875,7.2248673e-05
54.0,3.867,1.818,7.2248673e-05
54.0,3.86725,1.818125,7.2248673e-05
54.0,3.867875,1.818375,7.2248673e-05
54.0,3.867625,1.818125,7.2248673e-05
54.0,3.86775,1.81775,7.2248673e-05
54.0,3.86775,1.81775,7.2248673e-05
54.0,3.868125,1.817625,7.2248673e-05
54.0,3.868125,1.8175,7.2248673e-05
54.0,3.868875,1.817625,7.2248673e-05
54.0,3.8695,1.8175,7.2248673e-05
54.0,3.869375,1.817125,7.2248673e-05
54.0,3.86825,1.817375,7.2248673e-05
54.0,3.8675,1.81775,7.2248673e-05
54.0,3.867125,1.817625,7.2248673e-05
54.0,3.867,1.81775,7.2248673e-05
54.0,3.86725,1.818,7.2248673e-05
54.0,3.86675,1.818,7.2248673e-05
54.0,3.866625,1.81825,7.2248673e-05
54.0,3.867375,1.818625,7.2248673e-05
54.0,3.86775,1.818625,7.2248673e-05
54.0,3.8675,1.81825,7.2248673e-05
54.0,3.8675,1.81825,7.2248673e-05
54.0,3.868125,1.81775,7.2248673e-05
54.0,3.868375,1.817375,7.2248673e-05
54.0,3.867875,1.8175,7.2248673e-05
54.0,3.868625,1.817625,7.2248673e-05
54.0,3.86925,1.8175,7.2248673e-05
54.0,3.869125,1.81725,7.2248673e-05
54.0,3.86775,1.817375,7.2248673e-05
54.0,3.86675,1.81775,7.2248673e-05
54.0,3.867125,1.81775,7.2248673e-05
54.0,3.868,1.81775,7.2248673e-05
54.0,3.86775,1.818,7.2248673e-05
54.0,3.867,1.81775,7.2248673e-05
54.0,3.866625,1.818,7.2248673e-05
54.0,3.867375,1.8185,7.2248673e-05
54.0,3.867625,1.818125,7.2248673e-05
54.0,3.867625,1.818125,7.2248673e-05
54.0,3.867875,1.8175,7.2248673e-05
54.0,3.868375,1.817375,7.2248673e-05
54.0,3.8685,1.8175,7.2248673e-05
54.0,3.8685,1.817625,7.2248673e-05
54.0,3.86925,1.817625,7.2248673e-05
54.0,3.8695,1.81725,7.2248673e-05
54.0,3.869,1.817,7.2248673e-05
54.0,3.868,1.81725,7.2248673e-05
54.0,3.867375,1.81725,7.2248673e-05
54.0,3.867375,1.81725,7.2248673e-05
54.0,3.86825,1.8175,7.2248673e-05
54.0,3.868125,1.81775,7.2248673e-05
54.0,3.867,1.817625,7.2248673e-05
54.0,3.867375,1.817875,7.2248673e-05
55.0,3.869875,1.884875,7.23895137e-05
55.0,3.869875,1.885,7.23895137e-05
55.0,3.87,1.885125,7.23895137e-05
55.0,3.869625,1.885125,7.23895137e-05
55.0,3.86925,1.885375,7.23895137e-05
55.0,3.869875,1.88575,7.23895137e-05
55.0,3.870625,1.885875,7.23895137e-05
55.0,3.87025,1.88575,7.23895137e-05
55.0,3.87025,1.88575,7.23895137e-05
55.0,3.870375,1.88475,7.23895137e-05
55.0,3.870875,1.884375,7.23895137e-05
55.0,3.870625,1.884625,7.23895137e-05
55.0,3.870875,1.884875,7.23895137e-05
55.0,3.8715,1.88475,7.23895137e-05
55.0,3.87125,1.88425,7.23895137e-05
55.0,3.870125,1.8845,7.23895137e-05
55.0,3.869375,1.884875,7.23895137e-05
55.0,3.8695,1.88475,7.23895137e-05
55.0,3.86975,1.884875,7.23895137e-05
55.0,3.869625,1.885125,7.23895137e-05
55.0,3.869125,1.885125,7.23895137e-05
55.0,3.868625,1.885375,7.23895137e-05
55.0,3.86925,1.88575,7.23895137e-05
55.0,3.8695,1.885875,7.23895137e-05
55.0,3.8695,1.885375,7.23895137e-05
55.0,3.869,1.885375,7.23895137e-05
55.0,3.8695,1.88475,7.23895137e-05
55.0,3.87025,1.884625,7.23895137e-05
55.0,3.870125,1.88475,7.23895137e-05
55.0,3.870375,1.88475,7.23895137e-05
55.0,3.871,1.8845,7.23895137e-05
55.0,3.870875,1.88425,7.23895137e-05
55.0,3.86925,1.884625,7.23895137e-05
55.0,3.868125,1.885125,7.23895137e-05
55.0,3.869125,1.885,7.23895137e-05
55.0,3.86975,1.885125,7.23895137e-05
55.0,3.869,1.885375,7.23895137e-05
55.0,3.868625,1.885375,7.23895137e-05
55.0,3.868875,1.885625,7.23895137e-05
55.0,3.869375,1.886,7.23895137e-05
55.0,3.87,1.886,7.23895137e-05
55.0,3.87,1.886,7.23895137e-05
55.0,3.870125,1.88525,7.23895137e-05
55.0,3.869625,1.884875,7.23895137e-05
55.0,3.869875,1.88475,7.23895137e-05
55.0,3.87025,1.885125,7.23895137e-05
55.0,3.871375,1.885125,7.23895137e-05
55.0,3.87175,1.884625,7.23895137e-05
55.0,3.87075,1.8845,7.23895137e-05
55.0,3.86925,1.88475,7.23895137e-05
55.0,3.86875,1.885125,7.23895137e-05
55.0,3.869375,1.885125,7.23895137e-05
55.0,3.869875,1.8855,7.23895137e-05
55.0,3.8695,1.885625,7.23895137e-05
55.0,3.869,1.8855,7.23895137e-05
55.0,3.86925,1.885875,7.23895137e-05
55.0,3.869625,1.886,7.23895137e-05
55.0,3.869625,1.886,7.23895137e-05
55.0,3.869375,1.885875,7.23895137e-05
55.0,3.87,1.88525,7.23895137e-05
55.0,3.870625,1.884875,7.23895137e-05
55.0,3.870625,1.885,7.23895137e-05
55.0,3.870875,1.885125,7.23895137e-05
55.0,3.87175,1.885,7.23895137e-05
55.0,3.872,1.884625,7.23895137e-05
55.0,3.870875,1.88475,7.23895137e-05
55.0,3.8695,1.885,7.23895137e-05
55.0,3.8695,1.885,7.23895137e-05
55.0,3.87,1.885125,7.23895137e-05
55.0,3.869875,1.88525,7.23895137e-05
55.0,3.869625,1.88525,7.23895137e-05
55.0,3.86925,1.8855,7.23895137e-05
55.0,3.86975,1.885875,7.23895137e-05
55.0,3.86975,1.885875,7.23895137e-05
55.0,3.870625,1.885875,7.23895137e-05
55.0,3.870375,1.885375,7.23895137e-05
55.0,3.870375,1.884875,7.23895137e-05
55.0,3.870625,1.8845,7.23895137e-05
55.0,3.870375,1.88475,7.23895137e-05
55.0,3.871,1.884875,7.23895137e-05
55.0,3.871625,1.884875,7.23895137e-05
55.0,3.87125,1.8845,7.23895137e-05
55.0,3.870375,1.884375,7.23895137e-05
55.0,3.869375,1.884625,7.23895137e-05
55.0,3.86925,1.884875,7.23895137e-05
55.0,3.86975,1.885,7.23895137e-05
55.0,3.869625,1.885,7.23895137e-05
55.0,3.86875,1.885125,7.23895137e-05
55.0,3.868875,1.885375,7.23895137e-05
55.0,3.868875,1.8855,7.23895137e-05
55.0,3.869875,1.8855,7.23895137e-05
55.0,3.86975,1.8855,7.23895137e-05
55.0,3.86975,1.885125,7.23895137e-05
55.0,3.870375,1.884625,7.23895137e-05
55.0,3.870625,1.884625,7.23895137e-05
55.0,3.870625,1.88475,7.23895137e-05
55.0,3.871,1.884875,7.23895137e-05
55.0,3.871875,1.8845,7.23895137e-05
55.0,3.871,1.88425,7.23895137e-05
55.0,3.86975,1.8845,7.23895137e-05
55.0,3.86925,1.88475,7.23895137e-05
55.0,3.869625,1.885,7.23895137e-05
55.0,3.86975,1.885,7.23895137e-05
55.0,3.8695,1.885,7.23895137e-05
55.0,3.86875,1.885125,7.23895137e-05
55.0,3.86875,1.885625,7.23895137e-05
55.0,3.86875,1.885625,7.23895137e-05
55.0,3.869625,1.885625,7.23895137e-05
55.0,3.8695,1.8855,7.23895137e-05
55.0,3.8695,1.885125,7.23895137e-05
55.0,3.869875,1.884875,7.23895137e-05
55.0,3.870375,1.884875,7.23895137e-05
55.0,3.870625,1.885125,7.23895137e-05
55.0,3.87125,1.885125,7.23895137e-05
55.0,3.871,1.88475,7.23895137e-05
55.0,3.86975,1.88475,7.23895137e-05
55.0,3.868875,1.884875,7.23895137e-05
55.0,3.869125,1.885125,7.23895137e-05
55.0,3.86975,1.885,7.23895137e-05
55.0,3.87,1.885375,7.23895137e-05
55.0,3.86925,1.8855,7.23895137e-05
55.0,3.8685,1.885375,7.23895137e-05
55.0,3.8685,1.885375,7.23895137e-05
55.0,3.869,1.88575,7.23895137e-05
55.0,3.87,1.886,7.23895137e-05
55.0,3.870125,1.885625,7.23895137e-05
55.0,3.87025,1.885125,7.23895137e-05
55.0,3.870375,1.884875,7.23895137e-05
55.0,3.870625,1.885,7.23895137e-05
55.0,3.87125,1.885,7.23895137e-05
55.0,3.872,1.884875,7.23895137e-05
55.0,3.871625,1.8845,7.23895137e-05
55.0,3.87025,1.8845,7.23895137e-05
55.0,3.869625,1.885125,7.23895137e-05
55.0,3.869875,1.88525,7.23895137e-05
55.0,3.870125,1.885,7.23895137e-05
55.0,3.87025,1.885375,7.23895137e-05
55.0,3.86925,1.885625,7.23895137e-05
55.0,3.86925,1.885625,7.23895137e-05
55.0,3.868625,1.8855,7.23895137e-05
55.0,3.870125,1.885875,7.23895137e-05
55.0,3.870625,1.885875,7.23895137e-05
55.0,3.870125,1.8855,7.23895137e-05
55.0,3.870375,1.884875,7.23895137e-05
55.0,3.87075,1.88475,7.23895137e-05
55.0,3.8705,1.885,7.23895137e-05
55.0,3.871375,1.885,7.23895137e-05
55.0,3.87175,1.884625,7.23895137e-05
55.0,3.8715,1.884375,7.23895137e-05
55.0,3.870375,1.884625,7.23895137e-05
55.0,3.86925,1.885,7.23895137e-05
55.0,3.8695,1.884875,7.23895137e-05
55.0,3.86975,1.885125,7.23895137e-05
55.0,3.869625,1.885375,7.23895137e-05
55.0,3.869125,1.885375,7.23895137e-05
55.0,3.869125,1.885375,7.23895137e-05
55.0,3.869,1.88575,7.23895137e-05
55.0,3.870375,1.885875,7.23895137e-05
55.0,3.870625,1.8855,7.23895137e-05
55.0,3.870125,1.884875,7.23895137e-05
55.0,3.870375,1.88475,7.23895137e-05
55.0,3.8705,1.884625,7.23895137e-05
55.0,3.870875,1.884625,7.23895137e-05
55.0,3.8715,1.884625,7.23895137e-05
55.0,3.87175,1.884375,7.23895137e-05
55.0,3.87075,1.88425,7.23895137e-05
55.0,3.86925,1.884625,7.23895137e-05
55.0,3.869,1.88475,7.23895137e-05
55.0,3.869375,1.884625,7.23895137e-05
56.0,3.86975,1.952375,7.22765835e-05
56.0,3.869375,1.95225,7.22765835e-05
56.0,3.868875,1.952375,7.22765835e-05
56.0,3.869625,1.953,7.22765835e-05
56.0,3.87025,1.953,7.22765835e-05
56.0,3.86975,1.95225,7.22765835e-05
56.0,3.869875,1.951875,7.22765835e-05
56.0,3.870875,1.95175,7.22765835e-05
56.0,3.870875,1.95175,7.22765835e-05
56.0,3.8705,1.951875,7.22765835e-05
56.0,3.870875,1.952,7.22765835e-05
56.0,3.871375,1.95175,7.22765835e-05
56.0,3.87125,1.951375,7.22765835e-05
56.0,3.869875,1.951625,7.22765835e-05
56.0,3.86875,1.952125,7.22765835e-05
56.0,3.869125,1.952125,7.22765835e-05
56.0,3.869625,1.95225,7.22765835e-05
56.0,3.869375,1.952375,7.22765835e-05
56.0,3.869,1.9525,7.22765835e-05
56.0,3.86875,1.95275,7.22765835e-05
56.0,3.86925,1.95325,7.22765835e-05
56.0,3.869625,1.953,7.22765835e-05
56.0,3.87,1.9525,7.22765835e-05
56.0,3.87025,1.951875,7.22765835e-05
56.0,3.87025,1.951875,7.22765835e-05
56.0,3.8705,1.95175,7.22765835e-05
56.0,3.870625,1.952,7.22765835e-05
56.0,3.871125,1.952125,7.22765835e-05
56.0,3.871625,1.95175,7.22765835e-05
56.0,3.871,1.9515,7.22765835e-05
56.0,3.8695,1.952,7.22765835e-05
56.0,3.86875,1.952,7.22765835e-05
56.0,3.86975,1.952,7.22765835e-05
56.0,3.87,1.952375,7.22765835e-05
56.0,3.8695,1.9525,7.22765835e-05
56.0,3.869125,1.952375,7.22765835e-05
56.0,3.86925,1.95275,7.22765835e-05
56.0,3.87025,1.953125,7.22765835e-05
56.0,3.87075,1.95275,7.22765835e-05
56.0,3.87025,1.952125,7.22765835e-05
56.0,3.87075,1.951625,7.22765835e-05
56.0,3.87075,1.951625,7.22765835e-05
56.0,3.870375,1.952,7.22765835e-05
56.0,3.870625,1.952125,7.22765835e-05
56.0,3.87175,1.952,7.22765835e-05
56.0,3.8715,1.951625,7.22765835e-05
56.0,3.870375,1.951625,7.22765835e-05
56.0,3.869625,1.952125,7.22765835e-05
56.0,3.86925,1.952,7.22765835e-05
56.0,3.869625,1.952,7.22765835e-05
56.0,3.870125,1.952375,7.22765835e-05
56.0,3.869375,1.9525,7.22765835e-05
56.0,3.869,1.952625,7.22765835e-05
56.0,3.869125,1.953,7.22765835e-05
56.0,3.86975,1.953,7.22765835e-05
56.0,3.87,1.95275,7.22765835e-05
56.0,3.869875,1.952125,7.22765835e-05
56.0,3.869875,1.952125,7.22765835e-05
56.0,3.870125,1.951625,7.22765835e-05
56.0,3.870375,1.951875,7.22765835e-05
56.0,3.87125,1.952,7.22765835e-05
56.0,3.872,1.951875,7.22765835e-05
56.0,3.871875,1.951625,7.22765835e-05
56.0,3.8705,1.951625,7.22765835e-05
56.0,3.8695,1.952125,7.22765835e-05
56.0,3.8695,1.952125,7.22765835e-05
56.0,3.869375,1.952125,7.22765835e-05
56.0,3.869625,1.952375,7.22765835e-05
56.0,3.868875,1.952625,7.22765835e-05
56.0,3.868625,1.95275,7.22765835e-05
56.0,3.869375,1.953,7.22765835e-05
56.0,3.87,1.95275,7.22765835e-05
56.0,3.870375,1.952625,7.22765835e-05
56.0,3.870375,1.952625,7.22765835e-05
56.0,3.87075,1.952,7.22765835e-05
56.0,3.870875,1.95175,7.22765835e-05
56.0,3.87075,1.951875,7.22765835e-05
56.0,3.871375,1.951875,7.22765835e-05
56.0,3.87175,1.951625,7.22765835e-05
56.0,3.871125,1.9515,7.22765835e-05
56.0,3.87025,1.952125,7.22765835e-05
56.0,3.86925,1.95225,7.22765835e-05
