#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-09 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 5.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
180.0     2.075125  2.413625  2024-01-09T14:40:25.984375
180.0     2.075375  2.414125  2024-01-09T14:40:25.984375
180.0     2.0755    2.4145    2024-01-09T14:40:25.984375
180.0     2.075     2.41425   2024-01-09T14:40:25.984375
180.0     2.074625  2.414375  2024-01-09T14:40:25.984375
180.0     2.074625  2.414625  2024-01-09T14:40:25.984375
185.0     2.075625  2.40575   2024-01-09T14:40:28.890625
185.0     2.075875  2.405875  2024-01-09T14:40:28.890625
185.0     2.075875  2.4055    2024-01-09T14:40:28.890625
185.0     2.076125  2.40475   2024-01-09T14:40:28.890625
185.0     2.07625   2.4045    2024-01-09T14:40:28.890625
185.0     2.076375  2.40475   2024-01-09T14:40:28.890625
185.0     2.0765    2.405     2024-01-09T14:40:28.890625
185.0     2.076     2.404625  2024-01-09T14:40:28.890625
185.0     2.076     2.404625  2024-01-09T14:40:28.890625
185.0     2.075125  2.404375  2024-01-09T14:40:28.890625
185.0     2.074875  2.404625  2024-01-09T14:40:28.890625
185.0     2.075     2.405     2024-01-09T14:40:28.890625
185.0     2.075     2.405     2024-01-09T14:40:28.890625
185.0     2.0745    2.405125  2024-01-09T14:40:28.890625
185.0     2.07475   2.40525   2024-01-09T14:40:28.890625
185.0     2.07575   2.40525   2024-01-09T14:40:28.890625
185.0     2.075625  2.4055    2024-01-09T14:40:28.890625
185.0     2.0755    2.406     2024-01-09T14:40:28.890625
185.0     2.075625  2.405875  2024-01-09T14:40:28.890625
185.0     2.075875  2.405375  2024-01-09T14:40:28.890625
185.0     2.076125  2.404625  2024-01-09T14:40:28.890625
185.0     2.0765    2.4045    2024-01-09T14:40:28.890625
185.0     2.076875  2.404875  2024-01-09T14:40:28.890625
185.0     2.076875  2.404875  2024-01-09T14:40:28.890625
185.0     2.07675   2.40475   2024-01-09T14:40:28.890625
185.0     2.075875  2.4045    2024-01-09T14:40:28.890625
185.0     2.075125  2.404     2024-01-09T14:40:28.890625
185.0     2.07525   2.40425   2024-01-09T14:40:28.890625
185.0     2.075625  2.405     2024-01-09T14:40:28.890625
185.0     2.07525   2.404875  2024-01-09T14:40:28.890625
185.0     2.074375  2.404875  2024-01-09T14:40:28.890625
185.0     2.0745    2.405125  2024-01-09T14:40:28.890625
185.0     2.075625  2.40525   2024-01-09T14:40:28.890625
185.0     2.076     2.405625  2024-01-09T14:40:28.890625
185.0     2.075625  2.406     2024-01-09T14:40:28.890625
185.0     2.076125  2.405875  2024-01-09T14:40:28.890625
185.0     2.076     2.405125  2024-01-09T14:40:28.890625
185.0     2.075875  2.404625  2024-01-09T14:40:28.890625
185.0     2.075875  2.404625  2024-01-09T14:40:28.890625
185.0     2.076125  2.4045    2024-01-09T14:40:28.890625
185.0     2.0765    2.40475   2024-01-09T14:40:28.890625
185.0     2.076125  2.404875  2024-01-09T14:40:28.890625
185.0     2.07525   2.404375  2024-01-09T14:40:28.890625
185.0     2.075     2.404125  2024-01-09T14:40:28.890625
185.0     2.075625  2.404625  2024-01-09T14:40:28.890625
185.0     2.0755    2.405     2024-01-09T14:40:28.890625
185.0     2.075     2.404875  2024-01-09T14:40:28.890625
185.0     2.075     2.405125  2024-01-09T14:40:28.890625
185.0     2.0755    2.405125  2024-01-09T14:40:28.890625
185.0     2.07625   2.40525   2024-01-09T14:40:28.890625
190.0     2.044     2.357625  2024-01-09T14:40:31.781250
190.0     2.04425   2.35775   2024-01-09T14:40:31.781250
190.0     2.04425   2.35725   2024-01-09T14:40:31.781250
190.0     2.04425   2.356375  2024-01-09T14:40:31.781250
190.0     2.045     2.356125  2024-01-09T14:40:31.781250
190.0     2.045     2.356375  2024-01-09T14:40:31.781250
190.0     2.04475   2.35675   2024-01-09T14:40:31.781250
190.0     2.044     2.356375  2024-01-09T14:40:31.781250
190.0     2.044     2.356375  2024-01-09T14:40:31.781250
190.0     2.043625  2.35575   2024-01-09T14:40:31.781250
190.0     2.043875  2.35625   2024-01-09T14:40:31.781250
190.0     2.043625  2.35675   2024-01-09T14:40:31.781250
190.0     2.0435    2.356625  2024-01-09T14:40:31.781250
190.0     2.043375  2.35675   2024-01-09T14:40:31.781250
190.0     2.043125  2.356875  2024-01-09T14:40:31.781250
190.0     2.044     2.357     2024-01-09T14:40:31.781250
190.0     2.04425   2.35725   2024-01-09T14:40:31.781250
190.0     2.044125  2.35775   2024-01-09T14:40:31.781250
190.0     2.044375  2.357375  2024-01-09T14:40:31.781250
190.0     2.04425   2.35675   2024-01-09T14:40:31.781250
190.0     2.044375  2.356125  2024-01-09T14:40:31.781250
190.0     2.044875  2.35625   2024-01-09T14:40:31.781250
190.0     2.044875  2.3565    2024-01-09T14:40:31.781250
190.0     2.044875  2.3565    2024-01-09T14:40:31.781250
190.0     2.044125  2.35675   2024-01-09T14:40:31.781250
190.0     2.043875  2.35625   2024-01-09T14:40:31.781250
190.0     2.04375   2.356125  2024-01-09T14:40:31.781250
190.0     2.0435    2.3565    2024-01-09T14:40:31.781250
190.0     2.043625  2.35675   2024-01-09T14:40:31.781250
190.0     2.043     2.3565    2024-01-09T14:40:31.781250
190.0     2.042875  2.35675   2024-01-09T14:40:31.781250
190.0     2.043125  2.356875  2024-01-09T14:40:31.781250
190.0     2.043875  2.357     2024-01-09T14:40:31.781250
190.0     2.04375   2.3575    2024-01-09T14:40:31.781250
190.0     2.043875  2.357625  2024-01-09T14:40:31.781250
190.0     2.04425   2.35725   2024-01-09T14:40:31.781250
190.0     2.04425   2.3565    2024-01-09T14:40:31.781250
190.0     2.044625  2.356     2024-01-09T14:40:31.781250
190.0     2.044625  2.356     2024-01-09T14:40:31.781250
190.0     2.045125  2.356375  2024-01-09T14:40:31.781250
190.0     2.04475   2.356625  2024-01-09T14:40:31.781250
190.0     2.04425   2.356625  2024-01-09T14:40:31.781250
190.0     2.043625  2.356     2024-01-09T14:40:31.781250
190.0     2.04325   2.356     2024-01-09T14:40:31.781250
190.0     2.043375  2.356375  2024-01-09T14:40:31.781250
190.0     2.04375   2.35675   2024-01-09T14:40:31.781250
190.0     2.043375  2.356625  2024-01-09T14:40:31.781250
190.0     2.043125  2.356875  2024-01-09T14:40:31.781250
190.0     2.043625  2.357     2024-01-09T14:40:31.781250
190.0     2.044375  2.357125  2024-01-09T14:40:31.781250
195.0     1.980875  2.273     2024-01-09T14:40:34.687500
195.0     1.980625  2.272375  2024-01-09T14:40:34.687500
195.0     1.981     2.27175   2024-01-09T14:40:34.687500
195.0     1.981375  2.271875  2024-01-09T14:40:34.687500
195.0     1.9815    2.27225   2024-01-09T14:40:34.687500
195.0     1.981     2.272125  2024-01-09T14:40:34.687500
195.0     1.98025   2.271625  2024-01-09T14:40:34.687500
195.0     1.980125  2.2715    2024-01-09T14:40:34.687500
195.0     1.980125  2.2715    2024-01-09T14:40:34.687500
195.0     1.98025   2.272125  2024-01-09T14:40:34.687500
195.0     1.980125  2.272375  2024-01-09T14:40:34.687500
195.0     1.97975   2.27225   2024-01-09T14:40:34.687500
195.0     1.97925   2.272375  2024-01-09T14:40:34.687500
195.0     1.98      2.272625  2024-01-09T14:40:34.687500
195.0     1.980625  2.272625  2024-01-09T14:40:34.687500
195.0     1.980875  2.273     2024-01-09T14:40:34.687500
195.0     1.981125  2.273125  2024-01-09T14:40:34.687500
195.0     1.98125   2.27275   2024-01-09T14:40:34.687500
195.0     1.981125  2.272     2024-01-09T14:40:34.687500
195.0     1.981375  2.271625  2024-01-09T14:40:34.687500
195.0     1.9815    2.272     2024-01-09T14:40:34.687500
195.0     1.981     2.27225   2024-01-09T14:40:34.687500
195.0     1.98075   2.272125  2024-01-09T14:40:34.687500
195.0     1.98075   2.272125  2024-01-09T14:40:34.687500
195.0     1.98025   2.2715    2024-01-09T14:40:34.687500
195.0     1.98      2.271625  2024-01-09T14:40:34.687500
195.0     1.98025   2.272125  2024-01-09T14:40:34.687500
195.0     1.98      2.272125  2024-01-09T14:40:34.687500
195.0     1.97975   2.272     2024-01-09T14:40:34.687500
195.0     1.979875  2.272375  2024-01-09T14:40:34.687500
195.0     1.980375  2.2725    2024-01-09T14:40:34.687500
195.0     1.9805    2.272625  2024-01-09T14:40:34.687500
195.0     1.98075   2.273125  2024-01-09T14:40:34.687500
195.0     1.980625  2.273125  2024-01-09T14:40:34.687500
195.0     1.980875  2.272625  2024-01-09T14:40:34.687500
195.0     1.98125   2.272125  2024-01-09T14:40:34.687500
195.0     1.982     2.27175   2024-01-09T14:40:34.687500
195.0     1.98175   2.272     2024-01-09T14:40:34.687500
195.0     1.98175   2.272     2024-01-09T14:40:34.687500
195.0     1.98125   2.272125  2024-01-09T14:40:34.687500
195.0     1.980625  2.271875  2024-01-09T14:40:34.687500
195.0     1.97975   2.2715    2024-01-09T14:40:34.687500
195.0     1.98      2.27175   2024-01-09T14:40:34.687500
195.0     1.9805    2.272125  2024-01-09T14:40:34.687500
195.0     1.980375  2.271875  2024-01-09T14:40:34.687500
195.0     1.979875  2.272125  2024-01-09T14:40:34.687500
195.0     1.98      2.272375  2024-01-09T14:40:34.687500
195.0     1.980875  2.272375  2024-01-09T14:40:34.687500
195.0     1.98125   2.27275   2024-01-09T14:40:34.687500
195.0     1.980875  2.27325   2024-01-09T14:40:34.687500
200.0     1.8885    2.153     2024-01-09T14:40:37.578125
200.0     1.888875  2.152625  2024-01-09T14:40:37.578125
200.0     1.889375  2.152875  2024-01-09T14:40:37.578125
200.0     1.889125  2.153125  2024-01-09T14:40:37.578125
200.0     1.888375  2.152875  2024-01-09T14:40:37.578125
200.0     1.887875  2.152375  2024-01-09T14:40:37.578125
200.0     1.8875    2.1525    2024-01-09T14:40:37.578125
200.0     1.888     2.152875  2024-01-09T14:40:37.578125
200.0     1.888     2.152875  2024-01-09T14:40:37.578125
200.0     1.88775   2.152875  2024-01-09T14:40:37.578125
200.0     1.887375  2.153     2024-01-09T14:40:37.578125
200.0     1.8875    2.153375  2024-01-09T14:40:37.578125
200.0     1.888125  2.1535    2024-01-09T14:40:37.578125
200.0     1.888375  2.15375   2024-01-09T14:40:37.578125
200.0     1.888375  2.154     2024-01-09T14:40:37.578125
200.0     1.888     2.154125  2024-01-09T14:40:37.578125
200.0     1.888125  2.15375   2024-01-09T14:40:37.578125
200.0     1.888875  2.153125  2024-01-09T14:40:37.578125
200.0     1.889375  2.153     2024-01-09T14:40:37.578125
200.0     1.889375  2.15325   2024-01-09T14:40:37.578125
200.0     1.88875   2.153375  2024-01-09T14:40:37.578125
200.0     1.888125  2.153     2024-01-09T14:40:37.578125
200.0     1.88775   2.152375  2024-01-09T14:40:37.578125
200.0     1.88775   2.152375  2024-01-09T14:40:37.578125
200.0     1.887875  2.15275   2024-01-09T14:40:37.578125
200.0     1.888125  2.15325   2024-01-09T14:40:37.578125
200.0     1.888     2.153125  2024-01-09T14:40:37.578125
200.0     1.88775   2.153125  2024-01-09T14:40:37.578125
200.0     1.887625  2.153375  2024-01-09T14:40:37.578125
200.0     1.88825   2.1535    2024-01-09T14:40:37.578125
200.0     1.888625  2.154     2024-01-09T14:40:37.578125
200.0     1.8885    2.154125  2024-01-09T14:40:37.578125
200.0     1.8885    2.153875  2024-01-09T14:40:37.578125
200.0     1.888     2.15325   2024-01-09T14:40:37.578125
200.0     1.888375  2.152875  2024-01-09T14:40:37.578125
200.0     1.8895    2.153     2024-01-09T14:40:37.578125
200.0     1.88925   2.153125  2024-01-09T14:40:37.578125
200.0     1.888875  2.15325   2024-01-09T14:40:37.578125
200.0     1.888875  2.15325   2024-01-09T14:40:37.578125
200.0     1.888375  2.152875  2024-01-09T14:40:37.578125
200.0     1.887875  2.1525    2024-01-09T14:40:37.578125
200.0     1.888125  2.152875  2024-01-09T14:40:37.578125
200.0     1.88825   2.153375  2024-01-09T14:40:37.578125
200.0     1.888     2.153     2024-01-09T14:40:37.578125
200.0     1.8875    2.15325   2024-01-09T14:40:37.578125
200.0     1.888125  2.1535    2024-01-09T14:40:37.578125
200.0     1.888875  2.1535    2024-01-09T14:40:37.578125
200.0     1.8885    2.15375   2024-01-09T14:40:37.578125
200.0     1.88825   2.154125  2024-01-09T14:40:37.578125
200.0     1.888375  2.153875  2024-01-09T14:40:37.578125
205.0     1.77125   2.00425   2024-01-09T14:40:40.484375
205.0     1.77075   2.00425   2024-01-09T14:40:40.484375
205.0     1.770125  2.003875  2024-01-09T14:40:40.484375
205.0     1.76975   2.003625  2024-01-09T14:40:40.484375
205.0     1.76975   2.004     2024-01-09T14:40:40.484375
205.0     1.76975   2.004375  2024-01-09T14:40:40.484375
205.0     1.7695    2.00425   2024-01-09T14:40:40.484375
205.0     1.769375  2.004375  2024-01-09T14:40:40.484375
205.0     1.769375  2.004375  2024-01-09T14:40:40.484375
205.0     1.76975   2.004625  2024-01-09T14:40:40.484375
205.0     1.7705    2.00475   2024-01-09T14:40:40.484375
205.0     1.77075   2.005     2024-01-09T14:40:40.484375
205.0     1.770875  2.005125  2024-01-09T14:40:40.484375
205.0     1.770625  2.00475   2024-01-09T14:40:40.484375
205.0     1.770625  2.00425   2024-01-09T14:40:40.484375
205.0     1.770625  2.003875  2024-01-09T14:40:40.484375
205.0     1.770875  2.004     2024-01-09T14:40:40.484375
205.0     1.771     2.00425   2024-01-09T14:40:40.484375
205.0     1.771     2.00425   2024-01-09T14:40:40.484375
205.0     1.770375  2.00375   2024-01-09T14:40:40.484375
205.0     1.769875  2.003875  2024-01-09T14:40:40.484375
205.0     1.77      2.004125  2024-01-09T14:40:40.484375
205.0     1.77      2.00425   2024-01-09T14:40:40.484375
205.0     1.77      2.00425   2024-01-09T14:40:40.484375
205.0     1.76975   2.00425   2024-01-09T14:40:40.484375
205.0     1.769625  2.0045    2024-01-09T14:40:40.484375
205.0     1.770125  2.0045    2024-01-09T14:40:40.484375
205.0     1.770625  2.004625  2024-01-09T14:40:40.484375
205.0     1.770375  2.00525   2024-01-09T14:40:40.484375
205.0     1.77025   2.005125  2024-01-09T14:40:40.484375
205.0     1.770375  2.00475   2024-01-09T14:40:40.484375
205.0     1.770625  2.004125  2024-01-09T14:40:40.484375
205.0     1.770875  2.004     2024-01-09T14:40:40.484375
205.0     1.770625  2.00425   2024-01-09T14:40:40.484375
205.0     1.770625  2.00425   2024-01-09T14:40:40.484375
205.0     1.770625  2.003875  2024-01-09T14:40:40.484375
205.0     1.76975   2.003625  2024-01-09T14:40:40.484375
205.0     1.769625  2.00375   2024-01-09T14:40:40.484375
205.0     1.769625  2.00375   2024-01-09T14:40:40.484375
205.0     1.769875  2.004125  2024-01-09T14:40:40.484375
205.0     1.7695    2.004     2024-01-09T14:40:40.484375
205.0     1.769     2.004125  2024-01-09T14:40:40.484375
205.0     1.769     2.0045    2024-01-09T14:40:40.484375
205.0     1.77      2.004625  2024-01-09T14:40:40.484375
205.0     1.77025   2.00475   2024-01-09T14:40:40.484375
205.0     1.77025   2.005125  2024-01-09T14:40:40.484375
205.0     1.77025   2.005     2024-01-09T14:40:40.484375
205.0     1.770625  2.004625  2024-01-09T14:40:40.484375
205.0     1.77075   2.004     2024-01-09T14:40:40.484375
205.0     1.771125  2.004     2024-01-09T14:40:40.484375
210.0     1.630125  1.8295    2024-01-09T14:40:43.375000
210.0     1.62975   1.8295    2024-01-09T14:40:43.375000
210.0     1.629125  1.829     2024-01-09T14:40:43.375000
210.0     1.628875  1.828875  2024-01-09T14:40:43.375000
210.0     1.629375  1.8295    2024-01-09T14:40:43.375000
210.0     1.629375  1.8295    2024-01-09T14:40:43.375000
210.0     1.6285    1.8295    2024-01-09T14:40:43.375000
210.0     1.628375  1.829625  2024-01-09T14:40:43.375000
210.0     1.628375  1.829625  2024-01-09T14:40:43.375000
210.0     1.629     1.82975   2024-01-09T14:40:43.375000
210.0     1.6295    1.829875  2024-01-09T14:40:43.375000
210.0     1.62925   1.830125  2024-01-09T14:40:43.375000
210.0     1.6295    1.830375  2024-01-09T14:40:43.375000
210.0     1.629875  1.83      2024-01-09T14:40:43.375000
210.0     1.630125  1.82925   2024-01-09T14:40:43.375000
210.0     1.63      1.82925   2024-01-09T14:40:43.375000
210.0     1.63025   1.829375  2024-01-09T14:40:43.375000
210.0     1.629875  1.829625  2024-01-09T14:40:43.375000
210.0     1.629375  1.82925   2024-01-09T14:40:43.375000
210.0     1.628875  1.828875  2024-01-09T14:40:43.375000
210.0     1.62875   1.829375  2024-01-09T14:40:43.375000
210.0     1.62875   1.829625  2024-01-09T14:40:43.375000
210.0     1.628625  1.8295    2024-01-09T14:40:43.375000
210.0     1.628625  1.8295    2024-01-09T14:40:43.375000
210.0     1.62825   1.829625  2024-01-09T14:40:43.375000
210.0     1.62875   1.829625  2024-01-09T14:40:43.375000
210.0     1.62925   1.82975   2024-01-09T14:40:43.375000
210.0     1.6295    1.830125  2024-01-09T14:40:43.375000
210.0     1.629375  1.8305    2024-01-09T14:40:43.375000
210.0     1.629375  1.830375  2024-01-09T14:40:43.375000
210.0     1.629625  1.82975   2024-01-09T14:40:43.375000
210.0     1.6295    1.829375  2024-01-09T14:40:43.375000
210.0     1.629625  1.82925   2024-01-09T14:40:43.375000
210.0     1.629875  1.8295    2024-01-09T14:40:43.375000
210.0     1.630125  1.829625  2024-01-09T14:40:43.375000
210.0     1.62975   1.829125  2024-01-09T14:40:43.375000
210.0     1.629625  1.828875  2024-01-09T14:40:43.375000
210.0     1.629     1.82925   2024-01-09T14:40:43.375000
210.0     1.629     1.82925   2024-01-09T14:40:43.375000
210.0     1.628875  1.8295    2024-01-09T14:40:43.375000
210.0     1.62875   1.8295    2024-01-09T14:40:43.375000
210.0     1.628625  1.829625  2024-01-09T14:40:43.375000
210.0     1.629     1.82975   2024-01-09T14:40:43.375000
210.0     1.629375  1.829875  2024-01-09T14:40:43.375000
210.0     1.629625  1.830125  2024-01-09T14:40:43.375000
210.0     1.6295    1.8305    2024-01-09T14:40:43.375000
210.0     1.6295    1.830125  2024-01-09T14:40:43.375000
210.0     1.629375  1.8295    2024-01-09T14:40:43.375000
210.0     1.629875  1.82925   2024-01-09T14:40:43.375000
210.0     1.630375  1.82925   2024-01-09T14:40:43.375000
215.0     1.470875  1.636375  2024-01-09T14:40:46.281250
215.0     1.47025   1.636     2024-01-09T14:40:46.281250
215.0     1.47      1.635625  2024-01-09T14:40:46.281250
215.0     1.470125  1.635875  2024-01-09T14:40:46.281250
215.0     1.470375  1.636375  2024-01-09T14:40:46.281250
215.0     1.47      1.63625   2024-01-09T14:40:46.281250
215.0     1.469625  1.636375  2024-01-09T14:40:46.281250
215.0     1.469625  1.63625   2024-01-09T14:40:46.281250
215.0     1.469625  1.63625   2024-01-09T14:40:46.281250
215.0     1.469875  1.636375  2024-01-09T14:40:46.281250
215.0     1.470625  1.6365    2024-01-09T14:40:46.281250
215.0     1.47075   1.636875  2024-01-09T14:40:46.281250
215.0     1.47075   1.636875  2024-01-09T14:40:46.281250
215.0     1.470375  1.636625  2024-01-09T14:40:46.281250
215.0     1.4705    1.636125  2024-01-09T14:40:46.281250
215.0     1.471     1.636     2024-01-09T14:40:46.281250
215.0     1.4715    1.636125  2024-01-09T14:40:46.281250
215.0     1.471125  1.636125  2024-01-09T14:40:46.281250
215.0     1.47075   1.635875  2024-01-09T14:40:46.281250
215.0     1.470125  1.635625  2024-01-09T14:40:46.281250
215.0     1.469875  1.635875  2024-01-09T14:40:46.281250
215.0     1.47025   1.636125  2024-01-09T14:40:46.281250
215.0     1.469625  1.63625   2024-01-09T14:40:46.281250
215.0     1.469625  1.63625   2024-01-09T14:40:46.281250
215.0     1.46925   1.636375  2024-01-09T14:40:46.281250
215.0     1.46975   1.6365    2024-01-09T14:40:46.281250
215.0     1.4705    1.6365    2024-01-09T14:40:46.281250
215.0     1.470375  1.63675   2024-01-09T14:40:46.281250
215.0     1.470375  1.637     2024-01-09T14:40:46.281250
215.0     1.470375  1.636875  2024-01-09T14:40:46.281250
215.0     1.470375  1.63625   2024-01-09T14:40:46.281250
215.0     1.470875  1.63575   2024-01-09T14:40:46.281250
215.0     1.471125  1.635875  2024-01-09T14:40:46.281250
215.0     1.471375  1.636125  2024-01-09T14:40:46.281250
215.0     1.470875  1.636     2024-01-09T14:40:46.281250
215.0     1.470125  1.63575   2024-01-09T14:40:46.281250
215.0     1.47      1.635625  2024-01-09T14:40:46.281250
215.0     1.47      1.636     2024-01-09T14:40:46.281250
215.0     1.47      1.636     2024-01-09T14:40:46.281250
215.0     1.47025   1.636     2024-01-09T14:40:46.281250
215.0     1.47      1.636     2024-01-09T14:40:46.281250
215.0     1.4695    1.636125  2024-01-09T14:40:46.281250
215.0     1.470125  1.63625   2024-01-09T14:40:46.281250
215.0     1.4705    1.6365    2024-01-09T14:40:46.281250
215.0     1.47025   1.636875  2024-01-09T14:40:46.281250
215.0     1.4705    1.636875  2024-01-09T14:40:46.281250
215.0     1.4705    1.636625  2024-01-09T14:40:46.281250
215.0     1.470375  1.636     2024-01-09T14:40:46.281250
215.0     1.4705    1.63575   2024-01-09T14:40:46.281250
215.0     1.47075   1.635875  2024-01-09T14:40:46.281250
220.0     1.298375  1.42925   2024-01-09T14:40:49.171875
220.0     1.29825   1.429375  2024-01-09T14:40:49.171875
220.0     1.298375  1.42975   2024-01-09T14:40:49.171875
220.0     1.298375  1.42975   2024-01-09T14:40:49.171875
220.0     1.297875  1.429625  2024-01-09T14:40:49.171875
220.0     1.29775   1.42975   2024-01-09T14:40:49.171875
220.0     1.298375  1.429875  2024-01-09T14:40:49.171875
220.0     1.298875  1.429875  2024-01-09T14:40:49.171875
220.0     1.298875  1.429875  2024-01-09T14:40:49.171875
220.0     1.298875  1.43025   2024-01-09T14:40:49.171875
220.0     1.29875   1.43025   2024-01-09T14:40:49.171875
220.0     1.298625  1.430125  2024-01-09T14:40:49.171875
220.0     1.298625  1.42975   2024-01-09T14:40:49.171875
220.0     1.299625  1.429375  2024-01-09T14:40:49.171875
220.0     1.29975   1.429625  2024-01-09T14:40:49.171875
220.0     1.29925   1.42975   2024-01-09T14:40:49.171875
220.0     1.2985    1.429375  2024-01-09T14:40:49.171875
220.0     1.29825   1.42925   2024-01-09T14:40:49.171875
220.0     1.29825   1.429375  2024-01-09T14:40:49.171875
220.0     1.298     1.429625  2024-01-09T14:40:49.171875
220.0     1.298125  1.42975   2024-01-09T14:40:49.171875
220.0     1.297875  1.42975   2024-01-09T14:40:49.171875
220.0     1.298125  1.42975   2024-01-09T14:40:49.171875
220.0     1.298125  1.42975   2024-01-09T14:40:49.171875
220.0     1.29875   1.42975   2024-01-09T14:40:49.171875
220.0     1.299     1.43      2024-01-09T14:40:49.171875
220.0     1.299125  1.430375  2024-01-09T14:40:49.171875
220.0     1.29925   1.43025   2024-01-09T14:40:49.171875
220.0     1.29925   1.43      2024-01-09T14:40:49.171875
220.0     1.299375  1.429625  2024-01-09T14:40:49.171875
220.0     1.2995    1.4295    2024-01-09T14:40:49.171875
220.0     1.299625  1.42975   2024-01-09T14:40:49.171875
220.0     1.299125  1.42975   2024-01-09T14:40:49.171875
220.0     1.298375  1.4295    2024-01-09T14:40:49.171875
220.0     1.29825   1.429375  2024-01-09T14:40:49.171875
220.0     1.298875  1.4295    2024-01-09T14:40:49.171875
220.0     1.299125  1.42975   2024-01-09T14:40:49.171875
220.0     1.298125  1.429625  2024-01-09T14:40:49.171875
220.0     1.298125  1.429625  2024-01-09T14:40:49.171875
220.0     1.297625  1.42975   2024-01-09T14:40:49.171875
220.0     1.297875  1.429875  2024-01-09T14:40:49.171875
220.0     1.298625  1.429875  2024-01-09T14:40:49.171875
220.0     1.29875   1.430125  2024-01-09T14:40:49.171875
220.0     1.299     1.430375  2024-01-09T14:40:49.171875
220.0     1.299125  1.430125  2024-01-09T14:40:49.171875
220.0     1.29925   1.429875  2024-01-09T14:40:49.171875
220.0     1.2995    1.429625  2024-01-09T14:40:49.171875
220.0     1.2995    1.4295    2024-01-09T14:40:49.171875
220.0     1.299625  1.42975   2024-01-09T14:40:49.171875
220.0     1.299375  1.429625  2024-01-09T14:40:49.171875
225.0     1.1195    1.217     2024-01-09T14:40:52.078125
225.0     1.1195    1.21725   2024-01-09T14:40:52.078125
225.0     1.11925   1.217125  2024-01-09T14:40:52.078125
225.0     1.118875  1.217375  2024-01-09T14:40:52.078125
225.0     1.119375  1.21725   2024-01-09T14:40:52.078125
225.0     1.119875  1.21725   2024-01-09T14:40:52.078125
225.0     1.11975   1.217625  2024-01-09T14:40:52.078125
225.0     1.12025   1.217875  2024-01-09T14:40:52.078125
225.0     1.12025   1.217875  2024-01-09T14:40:52.078125
225.0     1.12025   1.217625  2024-01-09T14:40:52.078125
225.0     1.120125  1.217375  2024-01-09T14:40:52.078125
225.0     1.12025   1.21725   2024-01-09T14:40:52.078125
225.0     1.120375  1.21725   2024-01-09T14:40:52.078125
225.0     1.12025   1.21725   2024-01-09T14:40:52.078125
225.0     1.12025   1.217125  2024-01-09T14:40:52.078125
225.0     1.119625  1.216875  2024-01-09T14:40:52.078125
225.0     1.119125  1.216875  2024-01-09T14:40:52.078125
225.0     1.119625  1.21725   2024-01-09T14:40:52.078125
225.0     1.119625  1.217375  2024-01-09T14:40:52.078125
225.0     1.1195    1.2175    2024-01-09T14:40:52.078125
225.0     1.1195    1.2175    2024-01-09T14:40:52.078125
225.0     1.1195    1.217375  2024-01-09T14:40:52.078125
225.0     1.119625  1.2175    2024-01-09T14:40:52.078125
225.0     1.119625  1.2175    2024-01-09T14:40:52.078125
225.0     1.119875  1.21775   2024-01-09T14:40:52.078125
225.0     1.119875  1.217875  2024-01-09T14:40:52.078125
225.0     1.119625  1.21775   2024-01-09T14:40:52.078125
225.0     1.11975   1.2175    2024-01-09T14:40:52.078125
225.0     1.12025   1.217     2024-01-09T14:40:52.078125
225.0     1.120375  1.217     2024-01-09T14:40:52.078125
225.0     1.120125  1.21725   2024-01-09T14:40:52.078125
225.0     1.1195    1.217     2024-01-09T14:40:52.078125
225.0     1.1195    1.217     2024-01-09T14:40:52.078125
225.0     1.1195    1.216875  2024-01-09T14:40:52.078125
225.0     1.1195    1.217125  2024-01-09T14:40:52.078125
225.0     1.1195    1.217125  2024-01-09T14:40:52.078125
225.0     1.119125  1.21725   2024-01-09T14:40:52.078125
225.0     1.11925   1.217375  2024-01-09T14:40:52.078125
225.0     1.11925   1.217375  2024-01-09T14:40:52.078125
225.0     1.12      1.217375  2024-01-09T14:40:52.078125
225.0     1.120125  1.217375  2024-01-09T14:40:52.078125
225.0     1.11975   1.217875  2024-01-09T14:40:52.078125
225.0     1.11975   1.217875  2024-01-09T14:40:52.078125
225.0     1.12      1.2175    2024-01-09T14:40:52.078125
225.0     1.120125  1.21725   2024-01-09T14:40:52.078125
225.0     1.120625  1.217     2024-01-09T14:40:52.078125
225.0     1.1205    1.217125  2024-01-09T14:40:52.078125
225.0     1.120375  1.21725   2024-01-09T14:40:52.078125
225.0     1.12      1.217     2024-01-09T14:40:52.078125
225.0     1.119375  1.21675   2024-01-09T14:40:52.078125
230.0     0.938125  1.0055    2024-01-09T14:40:54.984375
230.0     0.938     1.0055    2024-01-09T14:40:54.984375
230.0     0.93825   1.005625  2024-01-09T14:40:54.984375
230.0     0.93875   1.00575   2024-01-09T14:40:54.984375
230.0     0.938875  1.005875  2024-01-09T14:40:54.984375
