ANGLE,CH0,CH1
200.0,1.888625,2.154
200.0,1.8885,2.154125
200.0,1.8885,2.153875
200.0,1.888,2.15325
200.0,1.888375,2.152875
200.0,1.8895,2.153
200.0,1.88925,2.153125
200.0,1.888875,2.15325
200.0,1.888875,2.15325
200.0,1.888375,2.152875
200.0,1.887875,2.1525
200.0,1.888125,2.152875
200.0,1.88825,2.153375
200.0,1.888,2.153
200.0,1.8875,2.15325
200.0,1.888125,2.1535
200.0,1.888875,2.1535
200.0,1.8885,2.15375
200.0,1.88825,2.154125
200.0,1.888375,2.153875
205.0,1.77125,2.00425
205.0,1.77075,2.00425
205.0,1.770125,2.003875
205.0,1.76975,2.003625
205.0,1.76975,2.004
205.0,1.76975,2.004375
205.0,1.7695,2.00425
205.0,1.769375,2.004375
205.0,1.769375,2.004375
205.0,1.76975,2.004625
205.0,1.7705,2.00475
205.0,1.77075,2.005
205.0,1.770875,2.005125
205.0,1.770625,2.00475
205.0,1.770625,2.00425
205.0,1.770625,2.003875
205.0,1.770875,2.004
205.0,1.771,2.00425
205.0,1.771,2.00425
205.0,1.770375,2.00375
205.0,1.769875,2.003875
205.0,1.77,2.004125
205.0,1.77,2.00425
205.0,1.77,2.00425
205.0,1.76975,2.00425
205.0,1.769625,2.0045
205.0,1.770125,2.0045
205.0,1.770625,2.004625
205.0,1.770375,2.00525
205.0,1.77025,2.005125
205.0,1.770375,2.00475
205.0,1.770625,2.004125
205.0,1.770875,2.004
205.0,1.770625,2.00425
205.0,1.770625,2.00425
205.0,1.770625,2.003875
205.0,1.76975,2.003625
205.0,1.769625,2.00375
205.0,1.769625,2.00375
205.0,1.769875,2.004125
205.0,1.7695,2.004
205.0,1.769,2.004125
205.0,1.769,2.0045
205.0,1.77,2.004625
205.0,1.77025,2.00475
205.0,1.77025,2.005125
205.0,1.77025,2.005
205.0,1.770625,2.004625
205.0,1.77075,2.004
205.0,1.771125,2.004
210.0,1.630125,1.8295
210.0,1.62975,1.8295
210.0,1.629125,1.829
210.0,1.628875,1.828875
210.0,1.629375,1.8295
210.0,1.629375,1.8295
210.0,1.6285,1.8295
210.0,1.628375,1.829625
210.0,1.628375,1.829625
210.0,1.629,1.82975
210.0,1.6295,1.829875
210.0,1.62925,1.830125
210.0,1.6295,1.830375
210.0,1.629875,1.83
210.0,1.630125,1.82925
210.0,1.63,1.82925
210.0,1.63025,1.829375
210.0,1.629875,1.829625
210.0,1.629375,1.82925
210.0,1.628875,1.828875
210.0,1.62875,1.829375
210.0,1.62875,1.829625
210.0,1.628625,1.8295
210.0,1.628625,1.8295
210.0,1.62825,1.829625
210.0,1.62875,1.829625
210.0,1.62925,1.82975
210.0,1.6295,1.830125
210.0,1.629375,1.8305
210.0,1.629375,1.830375
210.0,1.629625,1.82975
210.0,1.6295,1.829375
210.0,1.629625,1.82925
210.0,1.629875,1.8295
210.0,1.630125,1.829625
210.0,1.62975,1.829125
210.0,1.629625,1.828875
210.0,1.629,1.82925
210.0,1.629,1.82925
210.0,1.628875,1.8295
210.0,1.62875,1.8295
210.0,1.628625,1.829625
210.0,1.629,1.82975
210.0,1.629375,1.829875
210.0,1.629625,1.830125
210.0,1.6295,1.8305
210.0,1.6295,1.830125
210.0,1.629375,1.8295
210.0,1.629875,1.82925
210.0,1.630375,1.82925
215.0,1.470875,1.636375
215.0,1.47025,1.636
215.0,1.47,1.635625
215.0,1.470125,1.635875
215.0,1.470375,1.636375
215.0,1.47,1.63625
215.0,1.469625,1.636375
215.0,1.469625,1.63625
215.0,1.469625,1.63625
215.0,1.469875,1.636375
215.0,1.470625,1.6365
215.0,1.47075,1.636875
215.0,1.47075,1.636875
215.0,1.470375,1.636625
215.0,1.4705,1.636125
215.0,1.471,1.636
215.0,1.4715,1.636125
215.0,1.471125,1.636125
215.0,1.47075,1.635875
215.0,1.470125,1.635625
215.0,1.469875,1.635875
215.0,1.47025,1.636125
215.0,1.469625,1.63625
215.0,1.469625,1.63625
215.0,1.46925,1.636375
215.0,1.46975,1.6365
215.0,1.4705,1.6365
215.0,1.470375,1.63675
215.0,1.470375,1.637
215.0,1.470375,1.636875
215.0,1.470375,1.63625
215.0,1.470875,1.63575
215.0,1.471125,1.635875
215.0,1.471375,1.636125
215.0,1.470875,1.636
215.0,1.470125,1.63575
215.0,1.47,1.635625
215.0,1.47,1.636
215.0,1.47,1.636
215.0,1.47025,1.636
215.0,1.47,1.636
215.0,1.4695,1.636125
215.0,1.470125,1.63625
215.0,1.4705,1.6365
215.0,1.47025,1.636875
215.0,1.4705,1.636875
215.0,1.4705,1.636625
215.0,1.470375,1.636
215.0,1.4705,1.63575
215.0,1.47075,1.635875
220.0,1.298375,1.42925
220.0,1.29825,1.429375
220.0,1.298375,1.42975
220.0,1.298375,1.42975
220.0,1.297875,1.429625
220.0,1.29775,1.42975
220.0,1.298375,1.429875
220.0,1.298875,1.429875
220.0,1.298875,1.429875
220.0,1.298875,1.43025
220.0,1.29875,1.43025
220.0,1.298625,1.430125
220.0,1.298625,1.42975
220.0,1.299625,1.429375
220.0,1.29975,1.429625
220.0,1.29925,1.42975
220.0,1.2985,1.429375
220.0,1.29825,1.42925
220.0,1.29825,1.429375
220.0,1.298,1.429625
220.0,1.298125,1.42975
220.0,1.297875,1.42975
220.0,1.298125,1.42975
220.0,1.298125,1.42975
220.0,1.29875,1.42975
220.0,1.299,1.43
220.0,1.299125,1.430375
220.0,1.29925,1.43025
220.0,1.29925,1.43
220.0,1.299375,1.429625
220.0,1.2995,1.4295
220.0,1.299625,1.42975
220.0,1.299125,1.42975
220.0,1.298375,1.4295
220.0,1.29825,1.429375
220.0,1.298875,1.4295
220.0,1.299125,1.42975
220.0,1.298125,1.429625
220.0,1.298125,1.429625
220.0,1.297625,1.42975
220.0,1.297875,1.429875
220.0,1.298625,1.429875
220.0,1.29875,1.430125
220.0,1.299,1.430375
220.0,1.299125,1.430125
220.0,1.29925,1.429875
220.0,1.2995,1.429625
220.0,1.2995,1.4295
220.0,1.299625,1.42975
220.0,1.299375,1.429625
225.0,1.1195,1.217
225.0,1.1195,1.21725
225.0,1.11925,1.217125
225.0,1.118875,1.217375
225.0,1.119375,1.21725
225.0,1.119875,1.21725
225.0,1.11975,1.217625
225.0,1.12025,1.217875
225.0,1.12025,1.217875
225.0,1.12025,1.217625
225.0,1.120125,1.217375
225.0,1.12025,1.21725
225.0,1.120375,1.21725
225.0,1.12025,1.21725
225.0,1.12025,1.217125
225.0,1.119625,1.216875
225.0,1.119125,1.216875
225.0,1.119625,1.21725
225.0,1.119625,1.217375
225.0,1.1195,1.2175
225.0,1.1195,1.2175
225.0,1.1195,1.217375
225.0,1.119625,1.2175
225.0,1.119625,1.2175
225.0,1.119875,1.21775
225.0,1.119875,1.217875
225.0,1.119625,1.21775
225.0,1.11975,1.2175
225.0,1.12025,1.217
225.0,1.120375,1.217
225.0,1.120125,1.21725
225.0,1.1195,1.217
225.0,1.1195,1.217
225.0,1.1195,1.216875
225.0,1.1195,1.217125
225.0,1.1195,1.217125
225.0,1.119125,1.21725
225.0,1.11925,1.217375
225.0,1.11925,1.217375
225.0,1.12,1.217375
225.0,1.120125,1.217375
225.0,1.11975,1.217875
225.0,1.11975,1.217875
225.0,1.12,1.2175
225.0,1.120125,1.21725
225.0,1.120625,1.217
225.0,1.1205,1.217125
225.0,1.120375,1.21725
225.0,1.12,1.217
225.0,1.119375,1.21675
230.0,0.938125,1.0055
230.0,0.938,1.0055
230.0,0.93825,1.005625
230.0,0.93875,1.00575
230.0,0.938875,1.005875
230.0,0.939125,1.006
230.0,0.938875,1.005625
230.0,0.938875,1.0055
230.0,0.93875,1.0055
230.0,0.939,1.00525
230.0,0.939375,1.0055
230.0,0.93925,1.005375
230.0,0.938875,1.00525
230.0,0.9385,1.005
230.0,0.938375,1.005125
230.0,0.93825,1.0055
230.0,0.938,1.005625
230.0,0.93825,1.0055
230.0,0.93825,1.005625
230.0,0.938375,1.005625
230.0,0.938625,1.00575
230.0,0.93875,1.006
230.0,0.93875,1.005875
230.0,0.938625,1.005875
230.0,0.93875,1.005625
230.0,0.938875,1.005375
230.0,0.939125,1.005375
230.0,0.93925,1.0055
230.0,0.939,1.0055
230.0,0.938375,1.005125
230.0,0.938625,1.005125
230.0,0.938125,1.00525
230.0,0.93825,1.0055
230.0,0.938,1.005625
230.0,0.938,1.005625
230.0,0.93825,1.005625
230.0,0.93875,1.005625
230.0,0.93925,1.005875
230.0,0.93925,1.005875
230.0,0.93925,1.006
230.0,0.938875,1.005875
230.0,0.938625,1.0055
230.0,0.938875,1.005375
230.0,0.939125,1.00525
230.0,0.939125,1.005375
230.0,0.939,1.005375
230.0,0.93875,1.005125
230.0,0.93875,1.005125
230.0,0.93875,1.00525
230.0,0.938375,1.0055
235.0,0.761,0.801125
235.0,0.76125,0.801125
235.0,0.7615,0.801375
235.0,0.7615,0.801375
235.0,0.761625,0.80125
235.0,0.7615,0.80125
235.0,0.76175,0.801125
235.0,0.762,0.801125
235.0,0.762,0.801125
235.0,0.761875,0.801125
235.0,0.761375,0.80075
235.0,0.761375,0.80075
235.0,0.76125,0.801
235.0,0.761,0.801
235.0,0.76075,0.801125
235.0,0.760625,0.80125
235.0,0.76075,0.801125
235.0,0.761125,0.801125
235.0,0.761625,0.80125
235.0,0.761625,0.801625
235.0,0.761375,0.8015
235.0,0.761125,0.801125
235.0,0.761,0.801
235.0,0.761,0.801
235.0,0.761875,0.801125
235.0,0.761875,0.801125
235.0,0.761625,0.800875
235.0,0.76125,0.800875
235.0,0.761125,0.80075
235.0,0.761125,0.800875
235.0,0.76075,0.801125
235.0,0.760625,0.80125
235.0,0.76075,0.801375
235.0,0.76075,0.80125
235.0,0.76125,0.80125
235.0,0.7615,0.8015
235.0,0.7615,0.8015
235.0,0.761625,0.80125
235.0,0.761625,0.80125
235.0,0.7615,0.801125
235.0,0.761625,0.801
235.0,0.76175,0.801
235.0,0.761625,0.801125
235.0,0.7615,0.801
235.0,0.76125,0.80075
235.0,0.761125,0.80075
235.0,0.76125,0.800875
235.0,0.761,0.801125
235.0,0.760625,0.801125
235.0,0.760625,0.80125
240.0,0.5925,0.6105
240.0,0.592625,0.610625
240.0,0.592375,0.610375
240.0,0.59225,0.610125
240.0,0.59275,0.610125
240.0,0.593,0.61
240.0,0.59275,0.61
240.0,0.592375,0.609875
240.0,0.592375,0.609875
240.0,0.592125,0.61
240.0,0.592,0.610125
240.0,0.591875,0.610125
240.0,0.591625,0.610125
240.0,0.591625,0.61025
240.0,0.591875,0.61025
240.0,0.592625,0.610375
240.0,0.5925,0.6105
240.0,0.592375,0.6105
240.0,0.592125,0.610375
240.0,0.592125,0.61025
240.0,0.59225,0.61
240.0,0.592875,0.61
240.0,0.59275,0.610125
240.0,0.59275,0.610125
240.0,0.592375,0.610125
240.0,0.59175,0.609875
240.0,0.591875,0.610125
240.0,0.59225,0.610125
240.0,0.592375,0.610125
240.0,0.592,0.610125
240.0,0.591625,0.61025
240.0,0.592,0.610375
240.0,0.592125,0.610375
240.0,0.59275,0.6105
240.0,0.5925,0.6105
240.0,0.592,0.610375
240.0,0.5925,0.610125
240.0,0.593,0.609875
240.0,0.593,0.609875
240.0,0.59275,0.610125
240.0,0.592625,0.61025
240.0,0.592375,0.610125
240.0,0.591875,0.61
240.0,0.59175,0.609875
240.0,0.59175,0.610125
240.0,0.592125,0.61025
240.0,0.591875,0.610125
240.0,0.592,0.61025
240.0,0.5925,0.61025
240.0,0.592375,0.610375
245.0,0.4375,0.437875
245.0,0.43775,0.43775
245.0,0.437875,0.4375
245.0,0.43775,0.43775
245.0,0.437875,0.437625
245.0,0.43775,0.437375
245.0,0.437625,0.437375
245.0,0.437125,0.4375
245.0,0.437125,0.4375
245.0,0.436875,0.43775
245.0,0.437125,0.437625
245.0,0.437125,0.43775
245.0,0.43725,0.437625
245.0,0.43775,0.437625
245.0,0.437875,0.438
245.0,0.437375,0.438
245.0,0.4375,0.438
245.0,0.4375,0.43775
245.0,0.438,0.43775
245.0,0.438125,0.437625
245.0,0.437625,0.43775
245.0,0.437625,0.437625
245.0,0.4375,0.437375
245.0,0.4375,0.437375
245.0,0.43725,0.4375
245.0,0.43725,0.437625
245.0,0.4375,0.43775
245.0,0.437125,0.437625
245.0,0.437375,0.43775
245.0,0.4375,0.437875
245.0,0.437625,0.437875
245.0,0.4375,0.438
245.0,0.437875,0.438
245.0,0.43775,0.438
245.0,0.437625,0.43775
245.0,0.437625,0.437625
245.0,0.43775,0.437625
245.0,0.43775,0.437625
245.0,0.43775,0.437625
245.0,0.43775,0.4375
245.0,0.43725,0.4375
245.0,0.437375,0.4375
245.0,0.43725,0.437625
245.0,0.437125,0.43775
245.0,0.437125,0.437625
245.0,0.43725,0.437625
245.0,0.437625,0.437875
245.0,0.438,0.43775
245.0,0.43775,0.437875
245.0,0.4375,0.438
250.0,0.301375,0.28925
250.0,0.30125,0.28925
250.0,0.30125,0.289125
250.0,0.30075,0.289125
250.0,0.30075,0.28925
250.0,0.300875,0.28925
250.0,0.300875,0.28925
250.0,0.30075,0.28925
250.0,0.30075,0.289375
250.0,0.30075,0.28925
250.0,0.30125,0.289375
250.0,0.30125,0.2895
250.0,0.3015,0.289375
250.0,0.301375,0.289375
250.0,0.301375,0.28925
250.0,0.301625,0.28925
250.0,0.30175,0.28925
250.0,0.301375,0.289125
250.0,0.30125,0.289125
250.0,0.30125,0.289
250.0,0.301375,0.28925
250.0,0.30125,0.28925
250.0,0.301125,0.28925
250.0,0.301125,0.289375
250.0,0.300875,0.289375
250.0,0.301125,0.28925
250.0,0.301125,0.28925
250.0,0.301375,0.2895
250.0,0.30125,0.28975
250.0,0.30125,0.289625
250.0,0.301125,0.2895
250.0,0.301625,0.2895
250.0,0.301875,0.289375
250.0,0.3015,0.289375
250.0,0.301125,0.289375
250.0,0.301125,0.289375
250.0,0.30125,0.28925
250.0,0.301,0.28925
250.0,0.301,0.28925
250.0,0.300875,0.289375
250.0,0.300875,0.289375
250.0,0.300625,0.289375
250.0,0.30075,0.2895
250.0,0.30075,0.2895
250.0,0.300875,0.2895
250.0,0.30125,0.289625
250.0,0.3015,0.289625
250.0,0.301625,0.2895
250.0,0.3015,0.289375
250.0,0.301625,0.28925
255.0,0.187375,0.1685
255.0,0.187375,0.168625
255.0,0.187125,0.168625
255.0,0.187,0.1685
255.0,0.187,0.1685
255.0,0.18775,0.1685
255.0,0.188125,0.168625
255.0,0.188125,0.16875
255.0,0.188125,0.16875
255.0,0.18775,0.168625
255.0,0.1875,0.168625
255.0,0.18775,0.168625
255.0,0.188125,0.1685
255.0,0.188125,0.168625
255.0,0.187625,0.1685
255.0,0.187375,0.168375
255.0,0.1875,0.168375
255.0,0.18725,0.168625
255.0,0.187,0.1685
255.0,0.186875,0.1685
255.0,0.18725,0.168625
255.0,0.18775,0.168625
255.0,0.187875,0.16875
255.0,0.187875,0.16875
255.0,0.187875,0.16875
255.0,0.187875,0.16875
255.0,0.188,0.16875
255.0,0.188,0.16875
255.0,0.188,0.168625
255.0,0.188,0.1685
255.0,0.188125,0.168375
255.0,0.18775,0.1685
255.0,0.1875,0.168375
255.0,0.1875,0.1685
255.0,0.187375,0.1685
255.0,0.18725,0.168625
255.0,0.187125,0.1685
255.0,0.187,0.168625
255.0,0.187,0.168625
255.0,0.1875,0.1685
255.0,0.18775,0.1685
255.0,0.1875,0.168625
255.0,0.18775,0.168625
255.0,0.18775,0.168625
255.0,0.187875,0.168375
255.0,0.188125,0.1685
255.0,0.187875,0.1685
255.0,0.1875,0.1685
255.0,0.187375,0.168375
255.0,0.18725,0.168375
260.0,0.098875,0.078625
260.0,0.099,0.07875
260.0,0.099375,0.078875
260.0,0.099875,0.078875
260.0,0.099875,0.078875
260.0,0.0995,0.079
260.0,0.099125,0.079
260.0,0.0995,0.078875
260.0,0.0995,0.078875
260.0,0.09975,0.07875
260.0,0.09975,0.078875
260.0,0.09925,0.078875
260.0,0.099,0.07875
260.0,0.099125,0.078875
260.0,0.099125,0.07875
260.0,0.099125,0.07875
260.0,0.098875,0.079
260.0,0.0985,0.079
260.0,0.099,0.078875
260.0,0.09925,0.078875
260.0,0.099625,0.079
260.0,0.09975,0.079
260.0,0.099625,0.079
260.0,0.099625,0.079
260.0,0.0995,0.078875
260.0,0.0995,0.078875
260.0,0.0995,0.079
260.0,0.0995,0.078875
260.0,0.09975,0.07875
260.0,0.09975,0.07875
260.0,0.0995,0.07875
260.0,0.09925,0.07875
260.0,0.09875,0.078875
260.0,0.098625,0.079
260.0,0.099,0.079125
260.0,0.09925,0.079
260.0,0.099625,0.079
260.0,0.099875,0.079
260.0,0.099875,0.079
260.0,0.099625,0.079125
260.0,0.0995,0.079
260.0,0.099375,0.078875
260.0,0.099375,0.078875
260.0,0.099875,0.078875
260.0,0.099875,0.07875
260.0,0.099625,0.07875
260.0,0.099,0.078625
260.0,0.099,0.07875
260.0,0.09925,0.078875
260.0,0.09925,0.079
265.0,0.04,0.022125
265.0,0.039875,0.022125
265.0,0.03975,0.022125
265.0,0.039875,0.022
265.0,0.040125,0.022
265.0,0.040125,0.022125
265.0,0.04,0.021875
265.0,0.039875,0.021875
265.0,0.039875,0.021875
265.0,0.0395,0.021875
265.0,0.03925,0.022125
265.0,0.039375,0.022
265.0,0.039375,0.022
265.0,0.039,0.022125
265.0,0.039375,0.022125
265.0,0.039625,0.022
265.0,0.039625,0.022
265.0,0.03975,0.02225
265.0,0.04,0.02225
265.0,0.0395,0.022125
265.0,0.03975,0.022125
265.0,0.040125,0.021875
265.0,0.039875,0.021875
265.0,0.039875,0.021875
265.0,0.039625,0.022
265.0,0.0395,0.022
265.0,0.039625,0.022
265.0,0.039625,0.022125
265.0,0.039125,0.022
265.0,0.039125,0.022
265.0,0.03925,0.022125
265.0,0.039375,0.02225
265.0,0.039625,0.022
265.0,0.0395,0.021875
265.0,0.039875,0.02225
265.0,0.039375,0.022125
265.0,0.039125,0.022
265.0,0.0395,0.022
265.0,0.0395,0.022
265.0,0.04,0.022125
265.0,0.04,0.021875
265.0,0.04,0.021875
265.0,0.0395,0.021875
265.0,0.03925,0.022
265.0,0.03925,0.022
265.0,0.039125,0.022
265.0,0.039125,0.022125
265.0,0.039,0.022
265.0,0.039375,0.022
265.0,0.03975,0.022
270.0,0.00975,0.000125
270.0,0.00975,0.00025
270.0,0.00975,0.000125
270.0,0.009625,0.000125
270.0,0.009625,0.000125
270.0,0.01,-0.000125
270.0,0.010125,-0.000125
270.0,0.010125,-0.000125
270.0,0.010125,-0.000125
270.0,0.009875,0.0
270.0,0.009375,0.000125
270.0,0.009125,0.000125
270.0,0.00925,0.000125
270.0,0.00925,0.000125
270.0,0.0095,0.0
270.0,0.009625,0.0
270.0,0.01,0.000125
270.0,0.009875,0.00025
270.0,0.00975,0.000125
270.0,0.009375,0.000125
270.0,0.00975,0.000125
270.0,0.01025,-0.000125
270.0,0.01025,-0.000125
270.0,0.01025,-0.000125
270.0,0.00975,-0.000125
270.0,0.0095,-0.000125
270.0,0.009625,0.0
270.0,0.00975,0.000125
270.0,0.009375,0.000125
270.0,0.009,0.000125
270.0,0.009375,0.0
270.0,0.00975,0.000125
270.0,0.009875,0.00025
270.0,0.009875,0.000125
270.0,0.0095,0.000125
270.0,0.00975,0.000125
270.0,0.009875,0.00025
270.0,0.01025,0.0
270.0,0.01025,0.0
270.0,0.01,0.000125
270.0,0.009875,0.0
270.0,0.009875,-0.000125
270.0,0.01,-0.000125
270.0,0.00975,-0.000125
270.0,0.0095,0.000125
270.0,0.009375,0.000125
270.0,0.00875,0.000125
270.0,0.009,0.000125
270.0,0.009875,0.000125
270.0,0.01,0.0
275.0,0.01075,0.012875
275.0,0.01075,0.01275
275.0,0.01075,0.013
275.0,0.01075,0.012875
275.0,0.010625,0.012875
275.0,0.010625,0.012625
275.0,0.011,0.012625
275.0,0.010875,0.0125
275.0,0.010875,0.0125
275.0,0.010375,0.012625
275.0,0.01,0.01275
275.0,0.00975,0.01275
275.0,0.00975,0.01275
275.0,0.009875,0.012625
275.0,0.010625,0.012625
275.0,0.011,0.01275
275.0,0.010625,0.012875
275.0,0.0105,0.012875
275.0,0.010375,0.01275
275.0,0.010375,0.01275
275.0,0.0105,0.01275
275.0,0.0105,0.01275
275.0,0.010625,0.012625
275.0,0.010625,0.012625
275.0,0.011,0.0125
275.0,0.01075,0.0125
275.0,0.010375,0.012625
275.0,0.01,0.012625
275.0,0.01,0.012875
275.0,0.01025,0.012625
275.0,0.010375,0.01275
275.0,0.010625,0.01275
275.0,0.011,0.012875
275.0,0.010875,0.01275
275.0,0.010875,0.01275
275.0,0.010875,0.01275
275.0,0.010625,0.01275
275.0,0.010625,0.012625
275.0,0.010625,0.012625
275.0,0.010875,0.012625
275.0,0.010875,0.012625
275.0,0.010625,0.012375
275.0,0.010125,0.012375
275.0,0.010125,0.01275
275.0,0.01,0.01275
275.0,0.009875,0.01275
275.0,0.010125,0.01275
275.0,0.010625,0.01275
275.0,0.010375,0.01275
275.0,0.0105,0.01275
280.0,0.042375,0.05975
280.0,0.042125,0.05975
280.0,0.041875,0.05975
280.0,0.041625,0.059625
280.0,0.042125,0.05975
280.0,0.042,0.059875
280.0,0.04175,0.059875
280.0,0.0415,0.059875
280.0,0.0415,0.059875
280.0,0.04175,0.059875
280.0,0.042125,0.059875
280.0,0.04225,0.059875
280.0,0.042,0.059875
280.0,0.04225,0.06
280.0,0.04225,0.059875
280.0,0.04225,0.059625
280.0,0.042125,0.05975
280.0,0.041875,0.05975
280.0,0.041875,0.059625
280.0,0.042125,0.059625
280.0,0.04175,0.059625
280.0,0.04175,0.05975
280.0,0.041625,0.05975
280.0,0.041625,0.05975
280.0,0.041625,0.05975
280.0,0.0415,0.05975
280.0,0.041875,0.059625
280.0,0.042125,0.059875
280.0,0.04225,0.06
280.0,0.042125,0.059875
280.0,0.042125,0.059875
280.0,0.041875,0.059875
280.0,0.042125,0.059875
280.0,0.042125,0.05975
280.0,0.042375,0.05975
280.0,0.042125,0.059625
280.0,0.042125,0.059625
280.0,0.042125,0.059625
280.0,0.042125,0.059625
280.0,0.04175,0.05975
280.0,0.0415,0.059875
280.0,0.04125,0.059875
280.0,0.04125,0.059875
280.0,0.042,0.059875
280.0,0.04225,0.059875
280.0,0.042,0.059875
280.0,0.041875,0.059875
280.0,0.041875,0.059875
280.0,0.04175,0.05975
280.0,0.042,0.05975
285.0,0.10325,0.1395
285.0,0.103125,0.1395
285.0,0.102875,0.139625
285.0,0.102375,0.139625
285.0,0.1025,0.1395
285.0,0.102875,0.139625
285.0,0.10325,0.139625
285.0,0.103125,0.13975
285.0,0.103125,0.13975
285.0,0.103,0.13975
285.0,0.103125,0.13975
285.0,0.10325,0.1395
285.0,0.103625,0.1395
285.0,0.103625,0.1395
285.0,0.103375,0.1395
285.0,0.103625,0.139375
285.0,0.1035,0.139375
285.0,0.103125,0.1395
285.0,0.102875,0.1395
285.0,0.102875,0.1395
285.0,0.102625,0.139625
285.0,0.102875,0.1395
285.0,0.103125,0.1395
285.0,0.103125,0.1395
285.0,0.103375,0.139625
285.0,0.1035,0.13975
285.0,0.10375,0.139875
285.0,0.103625,0.139625
285.0,0.10325,0.1395
285.0,0.1035,0.1395
285.0,0.103625,0.13975
285.0,0.10375,0.139625
285.0,0.103375,0.139375
285.0,0.10325,0.139375
285.0,0.103125,0.1395
285.0,0.10325,0.1395
285.0,0.10325,0.1395
285.0,0.102875,0.139625
285.0,0.102875,0.139625
285.0,0.103125,0.139625
285.0,0.10325,0.139625
285.0,0.103125,0.13975
285.0,0.103125,0.13975
285.0,0.1035,0.13975
285.0,0.1035,0.139625
285.0,0.1035,0.139625
285.0,0.103375,0.1395
285.0,0.10325,0.139625
285.0,0.103375,0.1395
285.0,0.10325,0.1395
290.0,0.191625,0.2505
290.0,0.19175,0.2505
290.0,0.192,0.2505
290.0,0.192125,0.2505
290.0,0.192,0.25075
290.0,0.19225,0.250625
290.0,0.1925,0.2505
290.0,0.192375,0.2505
290.0,0.192375,0.2505
290.0,0.1925,0.250375
290.0,0.1925,0.250375
290.0,0.192125,0.2505
290.0,0.192125,0.250375
290.0,0.192125,0.25025
290.0,0.192125,0.250375
290.0,0.19225,0.250625
290.0,0.191875,0.250625
290.0,0.191375,0.2505
290.0,0.19175,0.2505
290.0,0.192125,0.250625
290.0,0.192375,0.250625
290.0,0.1925,0.25075
290.0,0.1925,0.250625
290.0,0.1925,0.250625
290.0,0.192125,0.2505
290.0,0.192375,0.250375
290.0,0.192375,0.2505
290.0,0.192375,0.2505
290.0,0.192375,0.2505
290.0,0.19225,0.25025
290.0,0.192125,0.25025
290.0,0.191875,0.250375
290.0,0.19175,0.2505
290.0,0.191875,0.2505
290.0,0.19175,0.250375
290.0,0.19225,0.2505
290.0,0.192375,0.250625
290.0,0.19225,0.2505
290.0,0.19225,0.2505
290.0,0.192125,0.25075
290.0,0.191875,0.250625
290.0,0.192125,0.250625
290.0,0.192625,0.250625
290.0,0.19275,0.250375
290.0,0.19225,0.250375
290.0,0.192,0.250375
290.0,0.192,0.2505
290.0,0.191625,0.2505
290.0,0.191875,0.2505
290.0,0.191875,0.2505
295.0,0.306875,0.38925
295.0,0.306875,0.389125
295.0,0.30675,0.389
295.0,0.30675,0.389
295.0,0.30675,0.388875
295.0,0.306875,0.388875
295.0,0.306875,0.388875
295.0,0.306875,0.388625
295.0,0.3065,0.388625
295.0,0.30625,0.38875
295.0,0.306,0.38875
295.0,0.306125,0.388875
295.0,0.30625,0.388875
295.0,0.306375,0.388875
295.0,0.30625,0.389
295.0,0.306375,0.389
295.0,0.30675,0.389
295.0,0.306875,0.389125
295.0,0.306875,0.389125
295.0,0.306625,0.388875
295.0,0.3065,0.388875
295.0,0.307,0.38875
295.0,0.307,0.38875
295.0,0.306875,0.38875
295.0,0.306625,0.38875
295.0,0.306375,0.3885
295.0,0.3065,0.388625
295.0,0.306625,0.388875
295.0,0.306625,0.388875
295.0,0.30625,0.388875
295.0,0.306125,0.38875
295.0,0.30625,0.388875
295.0,0.306375,0.389
295.0,0.30675,0.38925
295.0,0.307,0.389125
295.0,0.30675,0.389125
295.0,0.306625,0.388875
295.0,0.306625,0.38875
295.0,0.306875,0.38875
295.0,0.307,0.388875
295.0,0.306875,0.388875
295.0,0.30675,0.388875
295.0,0.30675,0.388625
295.0,0.30625,0.38875
295.0,0.3065,0.38875
295.0,0.306375,0.388875
295.0,0.306,0.389
295.0,0.305625,0.388875
295.0,0.306125,0.388875
295.0,0.306625,0.388875
300.0,0.44275,0.55125
300.0,0.442875,0.551
300.0,0.443125,0.551125
300.0,0.443125,0.55125
300.0,0.443125,0.550875
300.0,0.442875,0.550875
300.0,0.4425,0.550875
300.0,0.4425,0.550875
300.0,0.4425,0.55125
300.0,0.442,0.551125
300.0,0.442,0.55125
300.0,0.44225,0.55125
300.0,0.44275,0.55125
300.0,0.443125,0.55125
300.0,0.44275,0.5515
300.0,0.442375,0.551625
300.0,0.442625,0.5515
300.0,0.442625,0.55125
300.0,0.443,0.551
300.0,0.443125,0.551125
300.0,0.443,0.55125
300.0,0.44275,0.551125
300.0,0.442375,0.551125
300.0,0.442375,0.550875
300.0,0.442375,0.551
300.0,0.4425,0.551375
300.0,0.4425,0.551375
300.0,0.4425,0.5515
300.0,0.44225,0.5515
300.0,0.4425,0.551625
300.0,0.442875,0.551625
300.0,0.442625,0.55175
300.0,0.442875,0.55175
300.0,0.442625,0.5515
300.0,0.4425,0.551375
300.0,0.443,0.551375
300.0,0.443125,0.551375
300.0,0.443125,0.551125
300.0,0.443125,0.551125
300.0,0.442875,0.551125
300.0,0.4425,0.551125
300.0,0.442375,0.55125
300.0,0.4425,0.551375
300.0,0.441875,0.55125
