#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-09 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 10.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
180.0     2.051125  0.43775   2024-01-09T14:58:07.421875
180.0     2.051125  0.437625  2024-01-09T14:58:07.421875
180.0     2.05125   0.437625  2024-01-09T14:58:07.421875
180.0     2.05125   0.4375    2024-01-09T14:58:07.421875
180.0     2.051875  0.437375  2024-01-09T14:58:07.421875
180.0     2.052625  0.437375  2024-01-09T14:58:07.421875
180.0     2.05225   0.437375  2024-01-09T14:58:07.421875
180.0     2.05175   0.43725   2024-01-09T14:58:07.421875
180.0     2.051     0.437125  2024-01-09T14:58:07.421875
180.0     2.051     0.43725   2024-01-09T14:58:07.421875
180.0     2.051125  0.4375    2024-01-09T14:58:07.421875
180.0     2.051     0.4375    2024-01-09T14:58:07.421875
180.0     2.051     0.4375    2024-01-09T14:58:07.421875
180.0     2.0505    0.4375    2024-01-09T14:58:07.421875
180.0     2.051     0.43725   2024-01-09T14:58:07.421875
180.0     2.051625  0.437375  2024-01-09T14:58:07.421875
180.0     2.051375  0.4375    2024-01-09T14:58:07.421875
180.0     2.051375  0.437625  2024-01-09T14:58:07.421875
180.0     2.0515    0.437625  2024-01-09T14:58:07.421875
180.0     2.051625  0.437375  2024-01-09T14:58:07.421875
180.0     2.051875  0.437375  2024-01-09T14:58:07.421875
180.0     2.05225   0.437375  2024-01-09T14:58:07.421875
180.0     2.052125  0.437375  2024-01-09T14:58:07.421875
180.0     2.05175   0.43725   2024-01-09T14:58:07.421875
180.0     2.051375  0.437     2024-01-09T14:58:07.421875
180.0     2.050875  0.437125  2024-01-09T14:58:07.421875
180.0     2.050875  0.43725   2024-01-09T14:58:07.421875
180.0     2.050875  0.43725   2024-01-09T14:58:07.421875
180.0     2.050875  0.437375  2024-01-09T14:58:07.421875
180.0     2.050625  0.43725   2024-01-09T14:58:07.421875
180.0     2.050625  0.43725   2024-01-09T14:58:07.421875
180.0     2.051     0.437375  2024-01-09T14:58:07.421875
180.0     2.051625  0.437375  2024-01-09T14:58:07.421875
180.0     2.051625  0.4375    2024-01-09T14:58:07.421875
180.0     2.05125   0.4375    2024-01-09T14:58:07.421875
180.0     2.051625  0.4375    2024-01-09T14:58:07.421875
180.0     2.051625  0.4375    2024-01-09T14:58:07.421875
180.0     2.051875  0.437375  2024-01-09T14:58:07.421875
180.0     2.052375  0.437375  2024-01-09T14:58:07.421875
190.0     2.019625  0.800625  2024-01-09T14:58:11.562500
190.0     2.019875  0.8005    2024-01-09T14:58:11.562500
190.0     2.019625  0.80075   2024-01-09T14:58:11.562500
190.0     2.01975   0.80075   2024-01-09T14:58:11.562500
190.0     2.02      0.8005    2024-01-09T14:58:11.562500
190.0     2.020125  0.800375  2024-01-09T14:58:11.562500
190.0     2.0205    0.80025   2024-01-09T14:58:11.562500
190.0     2.020125  0.800375  2024-01-09T14:58:11.562500
190.0     2.020125  0.800375  2024-01-09T14:58:11.562500
190.0     2.019625  0.800375  2024-01-09T14:58:11.562500
190.0     2.0195    0.8       2024-01-09T14:58:11.562500
190.0     2.019125  0.8       2024-01-09T14:58:11.562500
190.0     2.01925   0.80025   2024-01-09T14:58:11.562500
190.0     2.0195    0.800375  2024-01-09T14:58:11.562500
190.0     2.01925   0.80025   2024-01-09T14:58:11.562500
190.0     2.019     0.8005    2024-01-09T14:58:11.562500
190.0     2.019375  0.8005    2024-01-09T14:58:11.562500
190.0     2.01975   0.8005    2024-01-09T14:58:11.562500
190.0     2.019625  0.800625  2024-01-09T14:58:11.562500
190.0     2.019875  0.800875  2024-01-09T14:58:11.562500
190.0     2.019875  0.80075   2024-01-09T14:58:11.562500
190.0     2.02      0.80075   2024-01-09T14:58:11.562500
190.0     2.020625  0.80075   2024-01-09T14:58:11.562500
190.0     2.020625  0.800375  2024-01-09T14:58:11.562500
190.0     2.021     0.8005    2024-01-09T14:58:11.562500
190.0     2.02075   0.8005    2024-01-09T14:58:11.562500
190.0     2.02025   0.800375  2024-01-09T14:58:11.562500
190.0     2.019125  0.800125  2024-01-09T14:58:11.562500
190.0     2.019     0.80025   2024-01-09T14:58:11.562500
190.0     2.0195    0.8005    2024-01-09T14:58:11.562500
190.0     2.01925   0.8005    2024-01-09T14:58:11.562500
190.0     2.018625  0.800375  2024-01-09T14:58:11.562500
190.0     2.018375  0.8005    2024-01-09T14:58:11.562500
190.0     2.018875  0.800625  2024-01-09T14:58:11.562500
190.0     2.019875  0.800625  2024-01-09T14:58:11.562500
190.0     2.019875  0.800875  2024-01-09T14:58:11.562500
190.0     2.020125  0.800875  2024-01-09T14:58:11.562500
190.0     2.019875  0.80075   2024-01-09T14:58:11.562500
190.0     2.019875  0.80075   2024-01-09T14:58:11.562500
190.0     2.019625  0.8005    2024-01-09T14:58:11.562500
190.0     2.0205    0.800375  2024-01-09T14:58:11.562500
190.0     2.020875  0.800375  2024-01-09T14:58:11.562500
190.0     2.020375  0.8005    2024-01-09T14:58:11.562500
190.0     2.01975   0.800375  2024-01-09T14:58:11.562500
190.0     2.019125  0.80025   2024-01-09T14:58:11.562500
190.0     2.019375  0.80025   2024-01-09T14:58:11.562500
190.0     2.019625  0.8005    2024-01-09T14:58:11.562500
190.0     2.019375  0.800625  2024-01-09T14:58:11.562500
190.0     2.018625  0.8005    2024-01-09T14:58:11.562500
190.0     2.018625  0.8005    2024-01-09T14:58:11.562500
200.0     1.86675   1.205875  2024-01-09T14:58:15.718750
200.0     1.866125  1.205625  2024-01-09T14:58:15.718750
200.0     1.865375  1.205375  2024-01-09T14:58:15.718750
200.0     1.865125  1.20525   2024-01-09T14:58:15.718750
200.0     1.86525   1.20575   2024-01-09T14:58:15.718750
200.0     1.8655    1.205875  2024-01-09T14:58:15.718750
200.0     1.865125  1.20575   2024-01-09T14:58:15.718750
200.0     1.86475   1.205875  2024-01-09T14:58:15.718750
200.0     1.86475   1.205875  2024-01-09T14:58:15.718750
200.0     1.86525   1.205875  2024-01-09T14:58:15.718750
200.0     1.865875  1.205875  2024-01-09T14:58:15.718750
200.0     1.865875  1.20625   2024-01-09T14:58:15.718750
200.0     1.866     1.206375  2024-01-09T14:58:15.718750
200.0     1.866     1.206125  2024-01-09T14:58:15.718750
200.0     1.866375  1.20575   2024-01-09T14:58:15.718750
200.0     1.866625  1.205625  2024-01-09T14:58:15.718750
200.0     1.866375  1.20575   2024-01-09T14:58:15.718750
200.0     1.8665    1.205625  2024-01-09T14:58:15.718750
200.0     1.865625  1.2055    2024-01-09T14:58:15.718750
200.0     1.865375  1.205375  2024-01-09T14:58:15.718750
200.0     1.865375  1.205375  2024-01-09T14:58:15.718750
200.0     1.8655    1.205625  2024-01-09T14:58:15.718750
200.0     1.8655    1.20575   2024-01-09T14:58:15.718750
200.0     1.8655    1.20575   2024-01-09T14:58:15.718750
200.0     1.864875  1.20575   2024-01-09T14:58:15.718750
200.0     1.86525   1.205875  2024-01-09T14:58:15.718750
200.0     1.866     1.206     2024-01-09T14:58:15.718750
200.0     1.866375  1.206125  2024-01-09T14:58:15.718750
200.0     1.86625   1.20625   2024-01-09T14:58:15.718750
200.0     1.865875  1.20625   2024-01-09T14:58:15.718750
200.0     1.866     1.206125  2024-01-09T14:58:15.718750
200.0     1.866375  1.205625  2024-01-09T14:58:15.718750
200.0     1.867125  1.2055    2024-01-09T14:58:15.718750
200.0     1.866625  1.20575   2024-01-09T14:58:15.718750
200.0     1.866125  1.20575   2024-01-09T14:58:15.718750
200.0     1.86575   1.205625  2024-01-09T14:58:15.718750
200.0     1.865625  1.205375  2024-01-09T14:58:15.718750
200.0     1.866     1.205625  2024-01-09T14:58:15.718750
200.0     1.866     1.205625  2024-01-09T14:58:15.718750
200.0     1.865875  1.20575   2024-01-09T14:58:15.718750
200.0     1.865375  1.20575   2024-01-09T14:58:15.718750
200.0     1.864875  1.20575   2024-01-09T14:58:15.718750
200.0     1.865625  1.205875  2024-01-09T14:58:15.718750
200.0     1.866     1.206125  2024-01-09T14:58:15.718750
200.0     1.86575   1.206125  2024-01-09T14:58:15.718750
200.0     1.86625   1.2065    2024-01-09T14:58:15.718750
200.0     1.866125  1.206375  2024-01-09T14:58:15.718750
200.0     1.866125  1.206     2024-01-09T14:58:15.718750
200.0     1.866875  1.205625  2024-01-09T14:58:15.718750
200.0     1.867125  1.205625  2024-01-09T14:58:15.718750
210.0     1.609     1.5975    2024-01-09T14:58:19.875000
210.0     1.60925   1.597625  2024-01-09T14:58:19.875000
210.0     1.60925   1.598     2024-01-09T14:58:19.875000
210.0     1.6095    1.59825   2024-01-09T14:58:19.875000
210.0     1.6095    1.597875  2024-01-09T14:58:19.875000
210.0     1.6095    1.597375  2024-01-09T14:58:19.875000
210.0     1.609875  1.597     2024-01-09T14:58:19.875000
210.0     1.610125  1.597     2024-01-09T14:58:19.875000
210.0     1.610125  1.597125  2024-01-09T14:58:19.875000
210.0     1.609375  1.59725   2024-01-09T14:58:19.875000
210.0     1.60925   1.597125  2024-01-09T14:58:19.875000
210.0     1.60875   1.59675   2024-01-09T14:58:19.875000
210.0     1.609     1.596875  2024-01-09T14:58:19.875000
210.0     1.609     1.59725   2024-01-09T14:58:19.875000
210.0     1.60875   1.597375  2024-01-09T14:58:19.875000
210.0     1.608375  1.597375  2024-01-09T14:58:19.875000
210.0     1.608375  1.597375  2024-01-09T14:58:19.875000
210.0     1.60875   1.597625  2024-01-09T14:58:19.875000
210.0     1.609125  1.597625  2024-01-09T14:58:19.875000
210.0     1.60925   1.598     2024-01-09T14:58:19.875000
210.0     1.60925   1.598     2024-01-09T14:58:19.875000
210.0     1.6095    1.597625  2024-01-09T14:58:19.875000
210.0     1.6095    1.597625  2024-01-09T14:58:19.875000
210.0     1.6095    1.59725   2024-01-09T14:58:19.875000
210.0     1.609875  1.597125  2024-01-09T14:58:19.875000
210.0     1.610125  1.59725   2024-01-09T14:58:19.875000
210.0     1.60975   1.597375  2024-01-09T14:58:19.875000
210.0     1.609     1.597     2024-01-09T14:58:19.875000
210.0     1.608375  1.596875  2024-01-09T14:58:19.875000
210.0     1.6085    1.597125  2024-01-09T14:58:19.875000
210.0     1.609125  1.5975    2024-01-09T14:58:19.875000
210.0     1.608875  1.597375  2024-01-09T14:58:19.875000
210.0     1.608     1.597375  2024-01-09T14:58:19.875000
210.0     1.60825   1.5975    2024-01-09T14:58:19.875000
210.0     1.609     1.597625  2024-01-09T14:58:19.875000
210.0     1.609375  1.597875  2024-01-09T14:58:19.875000
210.0     1.609125  1.598125  2024-01-09T14:58:19.875000
210.0     1.609125  1.598125  2024-01-09T14:58:19.875000
210.0     1.609125  1.598125  2024-01-09T14:58:19.875000
210.0     1.609375  1.5975    2024-01-09T14:58:19.875000
210.0     1.609875  1.597125  2024-01-09T14:58:19.875000
210.0     1.61025   1.597125  2024-01-09T14:58:19.875000
210.0     1.610125  1.597375  2024-01-09T14:58:19.875000
210.0     1.609375  1.597375  2024-01-09T14:58:19.875000
210.0     1.608875  1.597     2024-01-09T14:58:19.875000
210.0     1.608625  1.597     2024-01-09T14:58:19.875000
210.0     1.609     1.59725   2024-01-09T14:58:19.875000
210.0     1.608875  1.5975    2024-01-09T14:58:19.875000
210.0     1.60875   1.597375  2024-01-09T14:58:19.875000
210.0     1.60875   1.5975    2024-01-09T14:58:19.875000
220.0     1.283125  1.92175   2024-01-09T14:58:24.015625
220.0     1.2825    1.9215    2024-01-09T14:58:24.015625
220.0     1.282625  1.92175   2024-01-09T14:58:24.015625
220.0     1.28275   1.922125  2024-01-09T14:58:24.015625
220.0     1.282625  1.921875  2024-01-09T14:58:24.015625
220.0     1.282     1.922     2024-01-09T14:58:24.015625
220.0     1.282375  1.922125  2024-01-09T14:58:24.015625
220.0     1.28325   1.922375  2024-01-09T14:58:24.015625
220.0     1.28325   1.922375  2024-01-09T14:58:24.015625
220.0     1.28325   1.9225    2024-01-09T14:58:24.015625
220.0     1.28325   1.922875  2024-01-09T14:58:24.015625
220.0     1.283375  1.92275   2024-01-09T14:58:24.015625
220.0     1.28275   1.922125  2024-01-09T14:58:24.015625
220.0     1.283375  1.92175   2024-01-09T14:58:24.015625
220.0     1.283875  1.921625  2024-01-09T14:58:24.015625
220.0     1.28375   1.921875  2024-01-09T14:58:24.015625
220.0     1.28325   1.922125  2024-01-09T14:58:24.015625
220.0     1.282625  1.921625  2024-01-09T14:58:24.015625
220.0     1.282875  1.921375  2024-01-09T14:58:24.015625
220.0     1.28275   1.92175   2024-01-09T14:58:24.015625
220.0     1.2825    1.922125  2024-01-09T14:58:24.015625
220.0     1.282     1.921875  2024-01-09T14:58:24.015625
220.0     1.28175   1.922125  2024-01-09T14:58:24.015625
220.0     1.28175   1.922125  2024-01-09T14:58:24.015625
220.0     1.28225   1.922125  2024-01-09T14:58:24.015625
220.0     1.283     1.92225   2024-01-09T14:58:24.015625
220.0     1.28325   1.922625  2024-01-09T14:58:24.015625
220.0     1.283125  1.922875  2024-01-09T14:58:24.015625
220.0     1.283     1.92275   2024-01-09T14:58:24.015625
220.0     1.28325   1.922125  2024-01-09T14:58:24.015625
220.0     1.2835    1.921625  2024-01-09T14:58:24.015625
220.0     1.28375   1.921625  2024-01-09T14:58:24.015625
220.0     1.28375   1.921875  2024-01-09T14:58:24.015625
220.0     1.283125  1.921875  2024-01-09T14:58:24.015625
220.0     1.282625  1.9215    2024-01-09T14:58:24.015625
220.0     1.2825    1.92125   2024-01-09T14:58:24.015625
220.0     1.282375  1.921875  2024-01-09T14:58:24.015625
220.0     1.282375  1.922125  2024-01-09T14:58:24.015625
220.0     1.282375  1.922125  2024-01-09T14:58:24.015625
220.0     1.28225   1.921875  2024-01-09T14:58:24.015625
220.0     1.282     1.92225   2024-01-09T14:58:24.015625
220.0     1.2825    1.92225   2024-01-09T14:58:24.015625
220.0     1.283125  1.92225   2024-01-09T14:58:24.015625
220.0     1.283125  1.922625  2024-01-09T14:58:24.015625
220.0     1.283125  1.92275   2024-01-09T14:58:24.015625
220.0     1.28325   1.9225    2024-01-09T14:58:24.015625
220.0     1.283     1.921875  2024-01-09T14:58:24.015625
220.0     1.28325   1.9215    2024-01-09T14:58:24.015625
220.0     1.283625  1.92175   2024-01-09T14:58:24.015625
220.0     1.283625  1.922     2024-01-09T14:58:24.015625
230.0     0.926875  2.13975   2024-01-09T14:58:28.171875
230.0     0.926875  2.14025   2024-01-09T14:58:28.171875
230.0     0.926875  2.1405    2024-01-09T14:58:28.171875
230.0     0.92725   2.14025   2024-01-09T14:58:28.171875
230.0     0.9275    2.13975   2024-01-09T14:58:28.171875
230.0     0.9275    2.139125  2024-01-09T14:58:28.171875
230.0     0.92725   2.139125  2024-01-09T14:58:28.171875
230.0     0.927125  2.139125  2024-01-09T14:58:28.171875
230.0     0.927125  2.139375  2024-01-09T14:58:28.171875
230.0     0.927125  2.139125  2024-01-09T14:58:28.171875
230.0     0.926875  2.13875   2024-01-09T14:58:28.171875
230.0     0.9265    2.138875  2024-01-09T14:58:28.171875
230.0     0.9265    2.13925   2024-01-09T14:58:28.171875
230.0     0.9265    2.139375  2024-01-09T14:58:28.171875
230.0     0.926375  2.139375  2024-01-09T14:58:28.171875
230.0     0.926375  2.139625  2024-01-09T14:58:28.171875
230.0     0.92675   2.139625  2024-01-09T14:58:28.171875
230.0     0.926875  2.139875  2024-01-09T14:58:28.171875
230.0     0.927     2.14025   2024-01-09T14:58:28.171875
230.0     0.9275    2.14025   2024-01-09T14:58:28.171875
230.0     0.9275    2.14      2024-01-09T14:58:28.171875
230.0     0.927375  2.139375  2024-01-09T14:58:28.171875
230.0     0.927625  2.139     2024-01-09T14:58:28.171875
230.0     0.927625  2.139     2024-01-09T14:58:28.171875
230.0     0.92775   2.13925   2024-01-09T14:58:28.171875
230.0     0.9275    2.1395    2024-01-09T14:58:28.171875
230.0     0.927     2.13925   2024-01-09T14:58:28.171875
230.0     0.926625  2.13875   2024-01-09T14:58:28.171875
230.0     0.926625  2.138875  2024-01-09T14:58:28.171875
230.0     0.927125  2.139375  2024-01-09T14:58:28.171875
230.0     0.926625  2.1395    2024-01-09T14:58:28.171875
230.0     0.926375  2.1395    2024-01-09T14:58:28.171875
230.0     0.9265    2.139625  2024-01-09T14:58:28.171875
230.0     0.92675   2.139625  2024-01-09T14:58:28.171875
230.0     0.927125  2.139875  2024-01-09T14:58:28.171875
230.0     0.927375  2.140375  2024-01-09T14:58:28.171875
230.0     0.927375  2.14025   2024-01-09T14:58:28.171875
230.0     0.927375  2.13975   2024-01-09T14:58:28.171875
230.0     0.927375  2.13975   2024-01-09T14:58:28.171875
230.0     0.927375  2.139     2024-01-09T14:58:28.171875
230.0     0.9275    2.139     2024-01-09T14:58:28.171875
230.0     0.927375  2.139375  2024-01-09T14:58:28.171875
230.0     0.9275    2.139375  2024-01-09T14:58:28.171875
230.0     0.927     2.139125  2024-01-09T14:58:28.171875
230.0     0.92675   2.138625  2024-01-09T14:58:28.171875
230.0     0.92625   2.139     2024-01-09T14:58:28.171875
230.0     0.9265    2.139375  2024-01-09T14:58:28.171875
230.0     0.926375  2.139375  2024-01-09T14:58:28.171875
230.0     0.926375  2.1395    2024-01-09T14:58:28.171875
230.0     0.927     2.139625  2024-01-09T14:58:28.171875
240.0     0.584375  2.2285    2024-01-09T14:58:32.312500
240.0     0.58425   2.229     2024-01-09T14:58:32.312500
240.0     0.58425   2.229     2024-01-09T14:58:32.312500
240.0     0.583875  2.229     2024-01-09T14:58:32.312500
240.0     0.584     2.229125  2024-01-09T14:58:32.312500
240.0     0.584375  2.229125  2024-01-09T14:58:32.312500
240.0     0.5845    2.229375  2024-01-09T14:58:32.312500
240.0     0.584625  2.229875  2024-01-09T14:58:32.312500
240.0     0.584625  2.229875  2024-01-09T14:58:32.312500
240.0     0.58475   2.22975   2024-01-09T14:58:32.312500
240.0     0.5845    2.2295    2024-01-09T14:58:32.312500
240.0     0.584625  2.22875   2024-01-09T14:58:32.312500
240.0     0.584875  2.2285    2024-01-09T14:58:32.312500
240.0     0.58475   2.228875  2024-01-09T14:58:32.312500
240.0     0.584375  2.229     2024-01-09T14:58:32.312500
240.0     0.584375  2.228625  2024-01-09T14:58:32.312500
240.0     0.584625  2.228375  2024-01-09T14:58:32.312500
240.0     0.584625  2.228625  2024-01-09T14:58:32.312500
240.0     0.584375  2.229125  2024-01-09T14:58:32.312500
240.0     0.583875  2.229     2024-01-09T14:58:32.312500
240.0     0.583875  2.229     2024-01-09T14:58:32.312500
240.0     0.58425   2.22925   2024-01-09T14:58:32.312500
240.0     0.58475   2.22925   2024-01-09T14:58:32.312500
240.0     0.58475   2.22925   2024-01-09T14:58:32.312500
240.0     0.5845    2.229625  2024-01-09T14:58:32.312500
240.0     0.584375  2.22975   2024-01-09T14:58:32.312500
240.0     0.584875  2.22975   2024-01-09T14:58:32.312500
240.0     0.58475   2.229375  2024-01-09T14:58:32.312500
240.0     0.584625  2.228625  2024-01-09T14:58:32.312500
240.0     0.585     2.228625  2024-01-09T14:58:32.312500
240.0     0.585125  2.228875  2024-01-09T14:58:32.312500
240.0     0.585     2.229     2024-01-09T14:58:32.312500
240.0     0.58475   2.228625  2024-01-09T14:58:32.312500
240.0     0.584375  2.22825   2024-01-09T14:58:32.312500
240.0     0.584375  2.228625  2024-01-09T14:58:32.312500
240.0     0.584125  2.229     2024-01-09T14:58:32.312500
240.0     0.583625  2.228875  2024-01-09T14:58:32.312500
240.0     0.583625  2.229     2024-01-09T14:58:32.312500
240.0     0.583625  2.229     2024-01-09T14:58:32.312500
240.0     0.58425   2.229125  2024-01-09T14:58:32.312500
240.0     0.584875  2.229125  2024-01-09T14:58:32.312500
240.0     0.58475   2.22975   2024-01-09T14:58:32.312500
240.0     0.584875  2.229875  2024-01-09T14:58:32.312500
240.0     0.584875  2.22975   2024-01-09T14:58:32.312500
240.0     0.585     2.228875  2024-01-09T14:58:32.312500
240.0     0.584875  2.2285    2024-01-09T14:58:32.312500
240.0     0.585     2.228625  2024-01-09T14:58:32.312500
240.0     0.585     2.22875   2024-01-09T14:58:32.312500
240.0     0.58475   2.22875   2024-01-09T14:58:32.312500
240.0     0.5845    2.228375  2024-01-09T14:58:32.312500
250.0     0.297     2.186125  2024-01-09T14:58:36.468750
250.0     0.296875  2.185875  2024-01-09T14:58:36.468750
250.0     0.297     2.185     2024-01-09T14:58:36.468750
250.0     0.29725   2.18475   2024-01-09T14:58:36.468750
250.0     0.297125  2.185125  2024-01-09T14:58:36.468750
250.0     0.29725   2.18525   2024-01-09T14:58:36.468750
250.0     0.297     2.184875  2024-01-09T14:58:36.468750
250.0     0.296625  2.1845    2024-01-09T14:58:36.468750
250.0     0.296625  2.1845    2024-01-09T14:58:36.468750
250.0     0.29675   2.18475   2024-01-09T14:58:36.468750
250.0     0.2965    2.18525   2024-01-09T14:58:36.468750
250.0     0.296375  2.185     2024-01-09T14:58:36.468750
250.0     0.296125  2.18525   2024-01-09T14:58:36.468750
250.0     0.296375  2.18525   2024-01-09T14:58:36.468750
250.0     0.296875  2.1855    2024-01-09T14:58:36.468750
250.0     0.29725   2.185875  2024-01-09T14:58:36.468750
250.0     0.29725   2.18625   2024-01-09T14:58:36.468750
250.0     0.297     2.186     2024-01-09T14:58:36.468750
250.0     0.29675   2.1855    2024-01-09T14:58:36.468750
250.0     0.297     2.18475   2024-01-09T14:58:36.468750
250.0     0.29725   2.18475   2024-01-09T14:58:36.468750
250.0     0.297125  2.185125  2024-01-09T14:58:36.468750
250.0     0.2975    2.185125  2024-01-09T14:58:36.468750
250.0     0.2975    2.185125  2024-01-09T14:58:36.468750
250.0     0.29725   2.18475   2024-01-09T14:58:36.468750
250.0     0.296625  2.1845    2024-01-09T14:58:36.468750
250.0     0.2965    2.184875  2024-01-09T14:58:36.468750
250.0     0.2965    2.185125  2024-01-09T14:58:36.468750
250.0     0.296375  2.185     2024-01-09T14:58:36.468750
250.0     0.2965    2.185125  2024-01-09T14:58:36.468750
250.0     0.296375  2.1855    2024-01-09T14:58:36.468750
250.0     0.29675   2.1855    2024-01-09T14:58:36.468750
250.0     0.297125  2.186     2024-01-09T14:58:36.468750
250.0     0.297     2.186125  2024-01-09T14:58:36.468750
250.0     0.296625  2.185875  2024-01-09T14:58:36.468750
250.0     0.29675   2.185125  2024-01-09T14:58:36.468750
250.0     0.29725   2.18475   2024-01-09T14:58:36.468750
250.0     0.297375  2.185     2024-01-09T14:58:36.468750
250.0     0.297375  2.185     2024-01-09T14:58:36.468750
250.0     0.2975    2.18525   2024-01-09T14:58:36.468750
250.0     0.29725   2.185125  2024-01-09T14:58:36.468750
250.0     0.297     2.184625  2024-01-09T14:58:36.468750
250.0     0.29675   2.184625  2024-01-09T14:58:36.468750
250.0     0.29675   2.185     2024-01-09T14:58:36.468750
250.0     0.296875  2.18525   2024-01-09T14:58:36.468750
250.0     0.2965    2.185     2024-01-09T14:58:36.468750
250.0     0.296375  2.185375  2024-01-09T14:58:36.468750
250.0     0.296625  2.1855    2024-01-09T14:58:36.468750
250.0     0.296375  2.185375  2024-01-09T14:58:36.468750
250.0     0.296875  2.186     2024-01-09T14:58:36.468750
260.0     0.09725   2.021125  2024-01-09T14:58:40.609375
260.0     0.097     2.021125  2024-01-09T14:58:40.609375
260.0     0.097125  2.021375  2024-01-09T14:58:40.609375
260.0     0.097375  2.0215    2024-01-09T14:58:40.609375
260.0     0.097375  2.0215    2024-01-09T14:58:40.609375
260.0     0.097625  2.022     2024-01-09T14:58:40.609375
260.0     0.097875  2.02225   2024-01-09T14:58:40.609375
260.0     0.09775   2.021875  2024-01-09T14:58:40.609375
260.0     0.09775   2.021875  2024-01-09T14:58:40.609375
260.0     0.09775   2.0215    2024-01-09T14:58:40.609375
260.0     0.097875  2.020875  2024-01-09T14:58:40.609375
260.0     0.09825   2.021     2024-01-09T14:58:40.609375
260.0     0.098     2.02125   2024-01-09T14:58:40.609375
260.0     0.0975    2.021     2024-01-09T14:58:40.609375
260.0     0.097375  2.020625  2024-01-09T14:58:40.609375
260.0     0.0975    2.0205    2024-01-09T14:58:40.609375
260.0     0.09725   2.021     2024-01-09T14:58:40.609375
260.0     0.097     2.021375  2024-01-09T14:58:40.609375
260.0     0.09675   2.02125   2024-01-09T14:58:40.609375
260.0     0.096875  2.021375  2024-01-09T14:58:40.609375
260.0     0.097375  2.0215    2024-01-09T14:58:40.609375
260.0     0.0975    2.021625  2024-01-09T14:58:40.609375
260.0     0.0975    2.022     2024-01-09T14:58:40.609375
260.0     0.0975    2.022     2024-01-09T14:58:40.609375
260.0     0.09775   2.022125  2024-01-09T14:58:40.609375
260.0     0.097875  2.021875  2024-01-09T14:58:40.609375
260.0     0.097875  2.02125   2024-01-09T14:58:40.609375
260.0     0.0975    2.020875  2024-01-09T14:58:40.609375
260.0     0.097875  2.02125   2024-01-09T14:58:40.609375
260.0     0.09775   2.02125   2024-01-09T14:58:40.609375
260.0     0.09775   2.02125   2024-01-09T14:58:40.609375
260.0     0.09775   2.02075   2024-01-09T14:58:40.609375
260.0     0.097625  2.020625  2024-01-09T14:58:40.609375
260.0     0.09725   2.021125  2024-01-09T14:58:40.609375
260.0     0.097125  2.02125   2024-01-09T14:58:40.609375
260.0     0.096875  2.021125  2024-01-09T14:58:40.609375
260.0     0.097     2.021375  2024-01-09T14:58:40.609375
260.0     0.0975    2.021375  2024-01-09T14:58:40.609375
260.0     0.0975    2.021375  2024-01-09T14:58:40.609375
260.0     0.09775   2.021625  2024-01-09T14:58:40.609375
260.0     0.098125  2.022     2024-01-09T14:58:40.609375
260.0     0.09775   2.022     2024-01-09T14:58:40.609375
260.0     0.09775   2.0215    2024-01-09T14:58:40.609375
260.0     0.098125  2.021     2024-01-09T14:58:40.609375
260.0     0.098375  2.020875  2024-01-09T14:58:40.609375
260.0     0.098125  2.02125   2024-01-09T14:58:40.609375
260.0     0.09775   2.02125   2024-01-09T14:58:40.609375
260.0     0.097625  2.021125  2024-01-09T14:58:40.609375
260.0     0.09775   2.02075   2024-01-09T14:58:40.609375
260.0     0.097625  2.021     2024-01-09T14:58:40.609375
270.0     0.009375  1.75725   2024-01-09T14:58:44.765625
270.0     0.009625  1.757375  2024-01-09T14:58:44.765625
270.0     0.009625  1.757625  2024-01-09T14:58:44.765625
270.0     0.0095    1.757625  2024-01-09T14:58:44.765625
270.0     0.0095    1.75725   2024-01-09T14:58:44.765625
270.0     0.0095    1.75725   2024-01-09T14:58:44.765625
270.0     0.009375  1.7575    2024-01-09T14:58:44.765625
270.0     0.009125  1.757625  2024-01-09T14:58:44.765625
270.0     0.009125  1.757625  2024-01-09T14:58:44.765625
270.0     0.0085    1.757375  2024-01-09T14:58:44.765625
270.0     0.008625  1.7575    2024-01-09T14:58:44.765625
270.0     0.00925   1.757625  2024-01-09T14:58:44.765625
270.0     0.0095    1.757875  2024-01-09T14:58:44.765625
270.0     0.009625  1.75825   2024-01-09T14:58:44.765625
270.0     0.009625  1.758375  2024-01-09T14:58:44.765625
270.0     0.0095    1.758125  2024-01-09T14:58:44.765625
270.0     0.009125  1.757625  2024-01-09T14:58:44.765625
270.0     0.009375  1.75725   2024-01-09T14:58:44.765625
270.0     0.009625  1.7575    2024-01-09T14:58:44.765625
270.0     0.009625  1.75775   2024-01-09T14:58:44.765625
270.0     0.009375  1.757375  2024-01-09T14:58:44.765625
270.0     0.00925   1.757     2024-01-09T14:58:44.765625
