#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-09 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 10.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
180.0     2.06125   0.442     2024-01-09T15:10:43.593750
180.0     2.060625  0.442     2024-01-09T15:10:43.593750
180.0     2.05975   0.441875  2024-01-09T15:10:43.593750
180.0     2.059875  0.442     2024-01-09T15:10:43.593750
180.0     2.059875  0.442     2024-01-09T15:10:43.593750
180.0     2.06025   0.442125  2024-01-09T15:10:43.593750
180.0     2.05975   0.442125  2024-01-09T15:10:43.593750
180.0     2.059375  0.442125  2024-01-09T15:10:43.593750
180.0     2.05975   0.44225   2024-01-09T15:10:43.593750
180.0     2.059875  0.442125  2024-01-09T15:10:43.593750
180.0     2.06025   0.442125  2024-01-09T15:10:43.593750
180.0     2.060125  0.44225   2024-01-09T15:10:43.593750
180.0     2.06075   0.442375  2024-01-09T15:10:43.593750
180.0     2.06075   0.442125  2024-01-09T15:10:43.593750
180.0     2.060875  0.442125  2024-01-09T15:10:43.593750
180.0     2.061375  0.442     2024-01-09T15:10:43.593750
180.0     2.061875  0.442125  2024-01-09T15:10:43.593750
180.0     2.061625  0.442     2024-01-09T15:10:43.593750
180.0     2.061625  0.442     2024-01-09T15:10:43.593750
180.0     2.06075   0.442     2024-01-09T15:10:43.593750
180.0     2.06      0.44175   2024-01-09T15:10:43.593750
180.0     2.05975   0.441875  2024-01-09T15:10:43.593750
180.0     2.05975   0.442125  2024-01-09T15:10:43.593750
180.0     2.06      0.442     2024-01-09T15:10:43.593750
180.0     2.05975   0.442125  2024-01-09T15:10:43.593750
180.0     2.059875  0.44225   2024-01-09T15:10:43.593750
180.0     2.060375  0.442125  2024-01-09T15:10:43.593750
180.0     2.06025   0.442125  2024-01-09T15:10:43.593750
180.0     2.060125  0.442375  2024-01-09T15:10:43.593750
180.0     2.06075   0.442375  2024-01-09T15:10:43.593750
180.0     2.06075   0.44225   2024-01-09T15:10:43.593750
190.0     2.0285    0.8045    2024-01-09T15:10:47.734375
190.0     2.028625  0.80475   2024-01-09T15:10:47.734375
190.0     2.028375  0.804625  2024-01-09T15:10:47.734375
190.0     2.027875  0.80475   2024-01-09T15:10:47.734375
190.0     2.028     0.804875  2024-01-09T15:10:47.734375
190.0     2.02875   0.804875  2024-01-09T15:10:47.734375
190.0     2.02875   0.805     2024-01-09T15:10:47.734375
190.0     2.02875   0.805125  2024-01-09T15:10:47.734375
190.0     2.02875   0.805125  2024-01-09T15:10:47.734375
190.0     2.02925   0.805     2024-01-09T15:10:47.734375
190.0     2.029375  0.804875  2024-01-09T15:10:47.734375
190.0     2.029625  0.8045    2024-01-09T15:10:47.734375
190.0     2.03025   0.8045    2024-01-09T15:10:47.734375
190.0     2.03025   0.804625  2024-01-09T15:10:47.734375
190.0     2.029625  0.804625  2024-01-09T15:10:47.734375
190.0     2.029125  0.804375  2024-01-09T15:10:47.734375
190.0     2.028875  0.804375  2024-01-09T15:10:47.734375
190.0     2.028625  0.804375  2024-01-09T15:10:47.734375
190.0     2.0285    0.804625  2024-01-09T15:10:47.734375
190.0     2.028375  0.804625  2024-01-09T15:10:47.734375
190.0     2.028125  0.80475   2024-01-09T15:10:47.734375
190.0     2.028625  0.80475   2024-01-09T15:10:47.734375
190.0     2.029     0.804625  2024-01-09T15:10:47.734375
190.0     2.029     0.804625  2024-01-09T15:10:47.734375
190.0     2.028625  0.804875  2024-01-09T15:10:47.734375
190.0     2.029     0.805125  2024-01-09T15:10:47.734375
190.0     2.029375  0.804875  2024-01-09T15:10:47.734375
190.0     2.0295    0.80475   2024-01-09T15:10:47.734375
190.0     2.029625  0.8045    2024-01-09T15:10:47.734375
190.0     2.0305    0.8045    2024-01-09T15:10:47.734375
190.0     2.03025   0.80475   2024-01-09T15:10:47.734375
190.0     2.029625  0.804625  2024-01-09T15:10:47.734375
190.0     2.028625  0.80425   2024-01-09T15:10:47.734375
190.0     2.028625  0.80425   2024-01-09T15:10:47.734375
190.0     2.028875  0.8045    2024-01-09T15:10:47.734375
190.0     2.0285    0.804625  2024-01-09T15:10:47.734375
190.0     2.027875  0.804625  2024-01-09T15:10:47.734375
190.0     2.028     0.804875  2024-01-09T15:10:47.734375
190.0     2.028     0.804875  2024-01-09T15:10:47.734375
190.0     2.028625  0.804875  2024-01-09T15:10:47.734375
190.0     2.029     0.804875  2024-01-09T15:10:47.734375
190.0     2.028875  0.805125  2024-01-09T15:10:47.734375
190.0     2.029125  0.805125  2024-01-09T15:10:47.734375
190.0     2.029125  0.805     2024-01-09T15:10:47.734375
190.0     2.02925   0.80475   2024-01-09T15:10:47.734375
190.0     2.0295    0.8045    2024-01-09T15:10:47.734375
190.0     2.02975   0.804625  2024-01-09T15:10:47.734375
190.0     2.0295    0.8045    2024-01-09T15:10:47.734375
190.0     2.029     0.8045    2024-01-09T15:10:47.734375
190.0     2.028     0.80425   2024-01-09T15:10:47.734375
200.0     1.874375  1.209625  2024-01-09T15:10:51.890625
200.0     1.87425   1.209875  2024-01-09T15:10:51.890625
200.0     1.8745    1.21      2024-01-09T15:10:51.890625
200.0     1.87475   1.20975   2024-01-09T15:10:51.890625
200.0     1.87475   1.20925   2024-01-09T15:10:51.890625
200.0     1.874625  1.20925   2024-01-09T15:10:51.890625
200.0     1.874875  1.209375  2024-01-09T15:10:51.890625
200.0     1.87475   1.2095    2024-01-09T15:10:51.890625
200.0     1.87475   1.2095    2024-01-09T15:10:51.890625
200.0     1.874375  1.209     2024-01-09T15:10:51.890625
200.0     1.873875  1.209     2024-01-09T15:10:51.890625
200.0     1.87425   1.20925   2024-01-09T15:10:51.890625
200.0     1.874125  1.2095    2024-01-09T15:10:51.890625
200.0     1.873875  1.209375  2024-01-09T15:10:51.890625
200.0     1.8735    1.2095    2024-01-09T15:10:51.890625
200.0     1.873375  1.209625  2024-01-09T15:10:51.890625
200.0     1.874625  1.20975   2024-01-09T15:10:51.890625
200.0     1.87475   1.209875  2024-01-09T15:10:51.890625
200.0     1.87475   1.21      2024-01-09T15:10:51.890625
200.0     1.874375  1.209875  2024-01-09T15:10:51.890625
200.0     1.87425   1.20975   2024-01-09T15:10:51.890625
200.0     1.875     1.209375  2024-01-09T15:10:51.890625
200.0     1.87525   1.209375  2024-01-09T15:10:51.890625
200.0     1.87525   1.209375  2024-01-09T15:10:51.890625
200.0     1.87475   1.209375  2024-01-09T15:10:51.890625
200.0     1.87425   1.20925   2024-01-09T15:10:51.890625
200.0     1.874125  1.209125  2024-01-09T15:10:51.890625
200.0     1.87375   1.209     2024-01-09T15:10:51.890625
200.0     1.87375   1.209375  2024-01-09T15:10:51.890625
200.0     1.873625  1.2095    2024-01-09T15:10:51.890625
200.0     1.8735    1.2095    2024-01-09T15:10:51.890625
200.0     1.873375  1.209375  2024-01-09T15:10:51.890625
200.0     1.873875  1.209625  2024-01-09T15:10:51.890625
200.0     1.874125  1.20975   2024-01-09T15:10:51.890625
200.0     1.87425   1.21      2024-01-09T15:10:51.890625
200.0     1.874625  1.21      2024-01-09T15:10:51.890625
200.0     1.874875  1.209875  2024-01-09T15:10:51.890625
200.0     1.87475   1.2095    2024-01-09T15:10:51.890625
200.0     1.87475   1.2095    2024-01-09T15:10:51.890625
200.0     1.875125  1.209125  2024-01-09T15:10:51.890625
200.0     1.8755    1.20925   2024-01-09T15:10:51.890625
200.0     1.87525   1.209375  2024-01-09T15:10:51.890625
200.0     1.874625  1.209375  2024-01-09T15:10:51.890625
200.0     1.873875  1.209125  2024-01-09T15:10:51.890625
200.0     1.8735    1.208875  2024-01-09T15:10:51.890625
200.0     1.874     1.20925   2024-01-09T15:10:51.890625
200.0     1.873875  1.209375  2024-01-09T15:10:51.890625
200.0     1.8735    1.209375  2024-01-09T15:10:51.890625
200.0     1.873375  1.2095    2024-01-09T15:10:51.890625
200.0     1.87375   1.209625  2024-01-09T15:10:51.890625
210.0     1.618125  1.60075   2024-01-09T15:10:56.031250
210.0     1.618     1.601125  2024-01-09T15:10:56.031250
210.0     1.617875  1.601     2024-01-09T15:10:56.031250
210.0     1.617375  1.600625  2024-01-09T15:10:56.031250
210.0     1.61675   1.6005    2024-01-09T15:10:56.031250
210.0     1.616625  1.600875  2024-01-09T15:10:56.031250
210.0     1.6165    1.600875  2024-01-09T15:10:56.031250
210.0     1.616125  1.600875  2024-01-09T15:10:56.031250
210.0     1.616125  1.600875  2024-01-09T15:10:56.031250
210.0     1.616375  1.601     2024-01-09T15:10:56.031250
210.0     1.617     1.601375  2024-01-09T15:10:56.031250
210.0     1.617625  1.601125  2024-01-09T15:10:56.031250
210.0     1.61725   1.6015    2024-01-09T15:10:56.031250
210.0     1.617     1.60175   2024-01-09T15:10:56.031250
210.0     1.617125  1.6015    2024-01-09T15:10:56.031250
210.0     1.617375  1.601125  2024-01-09T15:10:56.031250
210.0     1.617625  1.60075   2024-01-09T15:10:56.031250
210.0     1.617875  1.600875  2024-01-09T15:10:56.031250
210.0     1.617875  1.600875  2024-01-09T15:10:56.031250
210.0     1.6175    1.601     2024-01-09T15:10:56.031250
210.0     1.616875  1.600625  2024-01-09T15:10:56.031250
210.0     1.616375  1.600625  2024-01-09T15:10:56.031250
210.0     1.6165    1.601     2024-01-09T15:10:56.031250
210.0     1.6165    1.601     2024-01-09T15:10:56.031250
210.0     1.616875  1.601     2024-01-09T15:10:56.031250
210.0     1.616625  1.600875  2024-01-09T15:10:56.031250
210.0     1.6165    1.601125  2024-01-09T15:10:56.031250
210.0     1.616625  1.601125  2024-01-09T15:10:56.031250
210.0     1.617125  1.60125   2024-01-09T15:10:56.031250
210.0     1.61725   1.601625  2024-01-09T15:10:56.031250
210.0     1.61725   1.601875  2024-01-09T15:10:56.031250
210.0     1.61725   1.6015    2024-01-09T15:10:56.031250
210.0     1.6175    1.601     2024-01-09T15:10:56.031250
210.0     1.61775   1.60075   2024-01-09T15:10:56.031250
210.0     1.618125  1.60075   2024-01-09T15:10:56.031250
210.0     1.61775   1.601     2024-01-09T15:10:56.031250
210.0     1.617125  1.60075   2024-01-09T15:10:56.031250
210.0     1.616625  1.6005    2024-01-09T15:10:56.031250
210.0     1.616625  1.6005    2024-01-09T15:10:56.031250
210.0     1.61675   1.6005    2024-01-09T15:10:56.031250
210.0     1.617     1.601     2024-01-09T15:10:56.031250
210.0     1.6165    1.601     2024-01-09T15:10:56.031250
210.0     1.616     1.600875  2024-01-09T15:10:56.031250
210.0     1.616375  1.601125  2024-01-09T15:10:56.031250
210.0     1.617     1.601125  2024-01-09T15:10:56.031250
210.0     1.61725   1.601125  2024-01-09T15:10:56.031250
210.0     1.617125  1.601625  2024-01-09T15:10:56.031250
210.0     1.61725   1.601625  2024-01-09T15:10:56.031250
210.0     1.617375  1.601625  2024-01-09T15:10:56.031250
210.0     1.617625  1.601125  2024-01-09T15:10:56.031250
220.0     1.289     1.926625  2024-01-09T15:11:00.187500
220.0     1.2885    1.926375  2024-01-09T15:11:00.187500
220.0     1.288375  1.9265    2024-01-09T15:11:00.187500
220.0     1.288375  1.926625  2024-01-09T15:11:00.187500
220.0     1.289125  1.926625  2024-01-09T15:11:00.187500
220.0     1.2895    1.927     2024-01-09T15:11:00.187500
220.0     1.289625  1.927375  2024-01-09T15:11:00.187500
220.0     1.28925   1.927125  2024-01-09T15:11:00.187500
220.0     1.28925   1.927125  2024-01-09T15:11:00.187500
220.0     1.289625  1.9265    2024-01-09T15:11:00.187500
220.0     1.289875  1.926     2024-01-09T15:11:00.187500
220.0     1.28975   1.92625   2024-01-09T15:11:00.187500
220.0     1.28975   1.926125  2024-01-09T15:11:00.187500
220.0     1.28975   1.926     2024-01-09T15:11:00.187500
220.0     1.289375  1.92575   2024-01-09T15:11:00.187500
220.0     1.289125  1.92575   2024-01-09T15:11:00.187500
220.0     1.288875  1.92625   2024-01-09T15:11:00.187500
220.0     1.28875   1.926375  2024-01-09T15:11:00.187500
220.0     1.2885    1.926125  2024-01-09T15:11:00.187500
220.0     1.2885    1.92625   2024-01-09T15:11:00.187500
220.0     1.289     1.9265    2024-01-09T15:11:00.187500
220.0     1.28975   1.92675   2024-01-09T15:11:00.187500
220.0     1.289375  1.92725   2024-01-09T15:11:00.187500
220.0     1.289375  1.92725   2024-01-09T15:11:00.187500
220.0     1.289375  1.927125  2024-01-09T15:11:00.187500
220.0     1.2895    1.92675   2024-01-09T15:11:00.187500
220.0     1.289625  1.926125  2024-01-09T15:11:00.187500
220.0     1.29      1.92575   2024-01-09T15:11:00.187500
220.0     1.289875  1.926125  2024-01-09T15:11:00.187500
220.0     1.29      1.926125  2024-01-09T15:11:00.187500
220.0     1.289875  1.92575   2024-01-09T15:11:00.187500
220.0     1.289625  1.9255    2024-01-09T15:11:00.187500
220.0     1.289375  1.925875  2024-01-09T15:11:00.187500
220.0     1.289     1.92625   2024-01-09T15:11:00.187500
220.0     1.288625  1.926125  2024-01-09T15:11:00.187500
220.0     1.288125  1.926125  2024-01-09T15:11:00.187500
220.0     1.288625  1.926625  2024-01-09T15:11:00.187500
220.0     1.289375  1.92675   2024-01-09T15:11:00.187500
220.0     1.289375  1.92675   2024-01-09T15:11:00.187500
220.0     1.28975   1.926875  2024-01-09T15:11:00.187500
220.0     1.289625  1.92725   2024-01-09T15:11:00.187500
220.0     1.289625  1.927125  2024-01-09T15:11:00.187500
220.0     1.2895    1.92675   2024-01-09T15:11:00.187500
220.0     1.289625  1.92625   2024-01-09T15:11:00.187500
220.0     1.290125  1.926125  2024-01-09T15:11:00.187500
220.0     1.29025   1.92625   2024-01-09T15:11:00.187500
220.0     1.28975   1.92625   2024-01-09T15:11:00.187500
220.0     1.289125  1.926     2024-01-09T15:11:00.187500
220.0     1.289     1.925625  2024-01-09T15:11:00.187500
220.0     1.289125  1.925875  2024-01-09T15:11:00.187500
230.0     0.932625  2.148     2024-01-09T15:11:04.328125
230.0     0.932625  2.147625  2024-01-09T15:11:04.328125
230.0     0.932625  2.147     2024-01-09T15:11:04.328125
230.0     0.932875  2.14675   2024-01-09T15:11:04.328125
230.0     0.932875  2.14675   2024-01-09T15:11:04.328125
230.0     0.932875  2.147     2024-01-09T15:11:04.328125
230.0     0.932875  2.146625  2024-01-09T15:11:04.328125
230.0     0.932     2.146375  2024-01-09T15:11:04.328125
230.0     0.932     2.146375  2024-01-09T15:11:04.328125
230.0     0.93175   2.146375  2024-01-09T15:11:04.328125
230.0     0.931875  2.147     2024-01-09T15:11:04.328125
230.0     0.931875  2.147     2024-01-09T15:11:04.328125
230.0     0.93175   2.146875  2024-01-09T15:11:04.328125
230.0     0.931625  2.147125  2024-01-09T15:11:04.328125
230.0     0.932125  2.147125  2024-01-09T15:11:04.328125
230.0     0.932625  2.14725   2024-01-09T15:11:04.328125
230.0     0.93275   2.14775   2024-01-09T15:11:04.328125
230.0     0.9325    2.147875  2024-01-09T15:11:04.328125
230.0     0.9325    2.1475    2024-01-09T15:11:04.328125
230.0     0.932625  2.147     2024-01-09T15:11:04.328125
230.0     0.932875  2.146375  2024-01-09T15:11:04.328125
230.0     0.93325   2.146875  2024-01-09T15:11:04.328125
230.0     0.933     2.146875  2024-01-09T15:11:04.328125
230.0     0.933     2.147     2024-01-09T15:11:04.328125
230.0     0.93225   2.14675   2024-01-09T15:11:04.328125
230.0     0.932     2.14625   2024-01-09T15:11:04.328125
230.0     0.932     2.146375  2024-01-09T15:11:04.328125
230.0     0.93175   2.14675   2024-01-09T15:11:04.328125
230.0     0.931625  2.147     2024-01-09T15:11:04.328125
230.0     0.931625  2.146875  2024-01-09T15:11:04.328125
230.0     0.931625  2.147     2024-01-09T15:11:04.328125
230.0     0.932125  2.14725   2024-01-09T15:11:04.328125
230.0     0.932625  2.147375  2024-01-09T15:11:04.328125
230.0     0.932625  2.14775   2024-01-09T15:11:04.328125
230.0     0.932375  2.147625  2024-01-09T15:11:04.328125
230.0     0.932625  2.147375  2024-01-09T15:11:04.328125
230.0     0.93275   2.14675   2024-01-09T15:11:04.328125
230.0     0.933     2.1465    2024-01-09T15:11:04.328125
230.0     0.933     2.1465    2024-01-09T15:11:04.328125
230.0     0.932875  2.146625  2024-01-09T15:11:04.328125
230.0     0.932625  2.147     2024-01-09T15:11:04.328125
230.0     0.9325    2.14675   2024-01-09T15:11:04.328125
230.0     0.932375  2.14625   2024-01-09T15:11:04.328125
230.0     0.93225   2.1465    2024-01-09T15:11:04.328125
230.0     0.932     2.146875  2024-01-09T15:11:04.328125
230.0     0.93175   2.146875  2024-01-09T15:11:04.328125
230.0     0.931625  2.147     2024-01-09T15:11:04.328125
230.0     0.931875  2.14725   2024-01-09T15:11:04.328125
230.0     0.932625  2.14725   2024-01-09T15:11:04.328125
230.0     0.932625  2.147625  2024-01-09T15:11:04.328125
240.0     0.588625  2.23925   2024-01-09T15:11:08.484375
240.0     0.5885    2.239     2024-01-09T15:11:08.484375
240.0     0.588625  2.2395    2024-01-09T15:11:08.484375
240.0     0.588625  2.23975   2024-01-09T15:11:08.484375
240.0     0.58825   2.2395    2024-01-09T15:11:08.484375
240.0     0.588125  2.23975   2024-01-09T15:11:08.484375
240.0     0.58825   2.24      2024-01-09T15:11:08.484375
240.0     0.588625  2.239875  2024-01-09T15:11:08.484375
240.0     0.588625  2.239875  2024-01-09T15:11:08.484375
240.0     0.588875  2.240375  2024-01-09T15:11:08.484375
240.0     0.58875   2.240625  2024-01-09T15:11:08.484375
240.0     0.588875  2.240375  2024-01-09T15:11:08.484375
240.0     0.58875   2.23975   2024-01-09T15:11:08.484375
240.0     0.589125  2.23925   2024-01-09T15:11:08.484375
240.0     0.58925   2.239375  2024-01-09T15:11:08.484375
240.0     0.58925   2.239625  2024-01-09T15:11:08.484375
240.0     0.58925   2.2395    2024-01-09T15:11:08.484375
240.0     0.58875   2.239125  2024-01-09T15:11:08.484375
240.0     0.588625  2.239     2024-01-09T15:11:08.484375
240.0     0.58825   2.239625  2024-01-09T15:11:08.484375
240.0     0.588     2.23975   2024-01-09T15:11:08.484375
240.0     0.588     2.239625  2024-01-09T15:11:08.484375
240.0     0.58825   2.239875  2024-01-09T15:11:08.484375
240.0     0.58825   2.239875  2024-01-09T15:11:08.484375
240.0     0.5885    2.239875  2024-01-09T15:11:08.484375
240.0     0.588875  2.24025   2024-01-09T15:11:08.484375
240.0     0.589     2.240625  2024-01-09T15:11:08.484375
240.0     0.58925   2.24075   2024-01-09T15:11:08.484375
240.0     0.589125  2.240375  2024-01-09T15:11:08.484375
240.0     0.588625  2.239625  2024-01-09T15:11:08.484375
240.0     0.589     2.239125  2024-01-09T15:11:08.484375
240.0     0.588875  2.2395    2024-01-09T15:11:08.484375
240.0     0.588375  2.239625  2024-01-09T15:11:08.484375
240.0     0.5885    2.2395    2024-01-09T15:11:08.484375
240.0     0.588375  2.239     2024-01-09T15:11:08.484375
240.0     0.5885    2.23925   2024-01-09T15:11:08.484375
240.0     0.5885    2.239625  2024-01-09T15:11:08.484375
240.0     0.588125  2.23975   2024-01-09T15:11:08.484375
240.0     0.588125  2.23975   2024-01-09T15:11:08.484375
240.0     0.587875  2.239625  2024-01-09T15:11:08.484375
240.0     0.588375  2.239875  2024-01-09T15:11:08.484375
240.0     0.588625  2.239875  2024-01-09T15:11:08.484375
240.0     0.58875   2.24025   2024-01-09T15:11:08.484375
240.0     0.589     2.240625  2024-01-09T15:11:08.484375
240.0     0.589     2.24075   2024-01-09T15:11:08.484375
240.0     0.58875   2.240125  2024-01-09T15:11:08.484375
240.0     0.588875  2.2395    2024-01-09T15:11:08.484375
240.0     0.589375  2.239375  2024-01-09T15:11:08.484375
240.0     0.58925   2.2395    2024-01-09T15:11:08.484375
240.0     0.588625  2.239625  2024-01-09T15:11:08.484375
250.0     0.299625  2.197875  2024-01-09T15:11:12.625000
250.0     0.29975   2.19825   2024-01-09T15:11:12.625000
250.0     0.299625  2.1985    2024-01-09T15:11:12.625000
250.0     0.299625  2.198     2024-01-09T15:11:12.625000
250.0     0.299625  2.197375  2024-01-09T15:11:12.625000
250.0     0.299625  2.197     2024-01-09T15:11:12.625000
250.0     0.299625  2.197     2024-01-09T15:11:12.625000
250.0     0.299875  2.1975    2024-01-09T15:11:12.625000
250.0     0.299875  2.1975    2024-01-09T15:11:12.625000
250.0     0.2995    2.19725   2024-01-09T15:11:12.625000
250.0     0.299375  2.19675   2024-01-09T15:11:12.625000
250.0     0.29925   2.196625  2024-01-09T15:11:12.625000
250.0     0.299375  2.197125  2024-01-09T15:11:12.625000
250.0     0.299625  2.1975    2024-01-09T15:11:12.625000
250.0     0.299     2.197375  2024-01-09T15:11:12.625000
250.0     0.299     2.1975    2024-01-09T15:11:12.625000
250.0     0.29925   2.19775   2024-01-09T15:11:12.625000
250.0     0.299625  2.197875  2024-01-09T15:11:12.625000
250.0     0.299875  2.198125  2024-01-09T15:11:12.625000
250.0     0.299875  2.198375  2024-01-09T15:11:12.625000
250.0     0.29975   2.197875  2024-01-09T15:11:12.625000
250.0     0.29975   2.197125  2024-01-09T15:11:12.625000
250.0     0.299875  2.196875  2024-01-09T15:11:12.625000
250.0     0.299875  2.196875  2024-01-09T15:11:12.625000
250.0     0.300125  2.19725   2024-01-09T15:11:12.625000
250.0     0.299875  2.197375  2024-01-09T15:11:12.625000
250.0     0.29975   2.197375  2024-01-09T15:11:12.625000
250.0     0.29975   2.19675   2024-01-09T15:11:12.625000
250.0     0.29975   2.197     2024-01-09T15:11:12.625000
250.0     0.299625  2.197375  2024-01-09T15:11:12.625000
250.0     0.29925   2.197375  2024-01-09T15:11:12.625000
250.0     0.299     2.197375  2024-01-09T15:11:12.625000
250.0     0.298875  2.1975    2024-01-09T15:11:12.625000
250.0     0.29975   2.197625  2024-01-09T15:11:12.625000
250.0     0.299875  2.198     2024-01-09T15:11:12.625000
250.0     0.299625  2.19825   2024-01-09T15:11:12.625000
250.0     0.299625  2.198125  2024-01-09T15:11:12.625000
250.0     0.299625  2.19775   2024-01-09T15:11:12.625000
250.0     0.299625  2.19775   2024-01-09T15:11:12.625000
250.0     0.2995    2.197     2024-01-09T15:11:12.625000
250.0     0.29975   2.196875  2024-01-09T15:11:12.625000
250.0     0.299875  2.19725   2024-01-09T15:11:12.625000
250.0     0.29975   2.197375  2024-01-09T15:11:12.625000
250.0     0.299625  2.197     2024-01-09T15:11:12.625000
250.0     0.299625  2.196625  2024-01-09T15:11:12.625000
250.0     0.299625  2.196875  2024-01-09T15:11:12.625000
250.0     0.299375  2.1975    2024-01-09T15:11:12.625000
250.0     0.299125  2.19725   2024-01-09T15:11:12.625000
250.0     0.29875   2.1975    2024-01-09T15:11:12.625000
250.0     0.299     2.197625  2024-01-09T15:11:12.625000
260.0     0.099375  2.032875  2024-01-09T15:11:16.781250
260.0     0.099375  2.033     2024-01-09T15:11:16.781250
260.0     0.09925   2.032875  2024-01-09T15:11:16.781250
260.0     0.099     2.0325    2024-01-09T15:11:16.781250
260.0     0.098875  2.032625  2024-01-09T15:11:16.781250
260.0     0.09875   2.033     2024-01-09T15:11:16.781250
260.0     0.0985    2.033     2024-01-09T15:11:16.781250
260.0     0.098125  2.032875  2024-01-09T15:11:16.781250
260.0     0.098125  2.032875  2024-01-09T15:11:16.781250
260.0     0.09875   2.03325   2024-01-09T15:11:16.781250
260.0     0.09925   2.03325   2024-01-09T15:11:16.781250
260.0     0.099375  2.0335    2024-01-09T15:11:16.781250
260.0     0.09925   2.034     2024-01-09T15:11:16.781250
260.0     0.099     2.03375   2024-01-09T15:11:16.781250
260.0     0.098875  2.03325   2024-01-09T15:11:16.781250
260.0     0.099     2.03275   2024-01-09T15:11:16.781250
260.0     0.0995    2.03275   2024-01-09T15:11:16.781250
260.0     0.0995    2.033     2024-01-09T15:11:16.781250
260.0     0.099375  2.033     2024-01-09T15:11:16.781250
260.0     0.09925   2.032625  2024-01-09T15:11:16.781250
260.0     0.09925   2.0325    2024-01-09T15:11:16.781250
260.0     0.099125  2.03275   2024-01-09T15:11:16.781250
260.0     0.099125  2.033     2024-01-09T15:11:16.781250
260.0     0.098875  2.033     2024-01-09T15:11:16.781250
260.0     0.098625  2.032875  2024-01-09T15:11:16.781250
260.0     0.098625  2.033125  2024-01-09T15:11:16.781250
260.0     0.099     2.03325   2024-01-09T15:11:16.781250
260.0     0.099125  2.03325   2024-01-09T15:11:16.781250
260.0     0.099     2.0335    2024-01-09T15:11:16.781250
260.0     0.09925   2.033875  2024-01-09T15:11:16.781250
260.0     0.09925   2.03375   2024-01-09T15:11:16.781250
260.0     0.09925   2.033125  2024-01-09T15:11:16.781250
260.0     0.099375  2.0325    2024-01-09T15:11:16.781250
260.0     0.09975   2.032625  2024-01-09T15:11:16.781250
260.0     0.0995    2.032875  2024-01-09T15:11:16.781250
260.0     0.098875  2.032875  2024-01-09T15:11:16.781250
260.0     0.098875  2.032375  2024-01-09T15:11:16.781250
260.0     0.099     2.032375  2024-01-09T15:11:16.781250
260.0     0.099     2.032375  2024-01-09T15:11:16.781250
260.0     0.09875   2.03275   2024-01-09T15:11:16.781250
260.0     0.098625  2.033     2024-01-09T15:11:16.781250
260.0     0.09825   2.033     2024-01-09T15:11:16.781250
260.0     0.09875   2.033125  2024-01-09T15:11:16.781250
260.0     0.099125  2.03325   2024-01-09T15:11:16.781250
260.0     0.09925   2.03325   2024-01-09T15:11:16.781250
260.0     0.099375  2.03375   2024-01-09T15:11:16.781250
260.0     0.09925   2.034     2024-01-09T15:11:16.781250
260.0     0.099375  2.0335    2024-01-09T15:11:16.781250
260.0     0.099375  2.033     2024-01-09T15:11:16.781250
260.0     0.09925   2.0325    2024-01-09T15:11:16.781250
270.0     0.009875  1.76825   2024-01-09T15:11:20.937500
270.0     0.010125  1.768375  2024-01-09T15:11:20.937500
270.0     0.010375  1.768375  2024-01-09T15:11:20.937500
270.0     0.010625  1.768625  2024-01-09T15:11:20.937500
270.0     0.010625  1.769125  2024-01-09T15:11:20.937500
270.0     0.010625  1.769     2024-01-09T15:11:20.937500
270.0     0.010375  1.7685    2024-01-09T15:11:20.937500
270.0     0.01      1.768     2024-01-09T15:11:20.937500
270.0     0.01      1.768     2024-01-09T15:11:20.937500
270.0     0.010625  1.768     2024-01-09T15:11:20.937500
270.0     0.01075   1.768125  2024-01-09T15:11:20.937500
270.0     0.01075   1.76825   2024-01-09T15:11:20.937500
270.0     0.0105    1.768     2024-01-09T15:11:20.937500
270.0     0.01      1.767625  2024-01-09T15:11:20.937500
270.0     0.009875  1.767875  2024-01-09T15:11:20.937500
270.0     0.009875  1.768375  2024-01-09T15:11:20.937500
270.0     0.01      1.768375  2024-01-09T15:11:20.937500
270.0     0.01      1.768375  2024-01-09T15:11:20.937500
270.0     0.010375  1.7685    2024-01-09T15:11:20.937500
270.0     0.010625  1.7685    2024-01-09T15:11:20.937500
270.0     0.0105    1.76875   2024-01-09T15:11:20.937500
270.0     0.010375  1.769125  2024-01-09T15:11:20.937500
270.0     0.010375  1.768875  2024-01-09T15:11:20.937500
270.0     0.010375  1.768875  2024-01-09T15:11:20.937500
270.0     0.010375  1.76825   2024-01-09T15:11:20.937500
270.0     0.010625  1.76775   2024-01-09T15:11:20.937500
270.0     0.01025   1.768125  2024-01-09T15:11:20.937500
270.0     0.010125  1.768125  2024-01-09T15:11:20.937500
270.0     0.0105    1.768125  2024-01-09T15:11:20.937500
270.0     0.010375  1.767625  2024-01-09T15:11:20.937500
270.0     0.010375  1.767625  2024-01-09T15:11:20.937500
