#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
67.0,3.235625,2.13375
67.0,3.235625,2.13375
67.0,3.235875,2.133625
67.0,3.2365,2.13375
67.0,3.236625,2.134125
67.0,3.23625,2.134125
67.0,3.236375,2.134375
67.0,3.236875,2.13475
67.0,3.237125,2.134625
67.0,3.23675,2.13425
67.0,3.236875,2.13375
67.0,3.236875,2.133625
67.0,3.237,2.13375
67.0,3.237875,2.133875
67.0,3.23775,2.1335
67.0,3.23725,2.1335
68.0,3.212375,2.181125
68.0,3.2125,2.180625
68.0,3.212375,2.18
68.0,3.212375,2.18
68.0,3.21275,2.180125
68.0,3.213375,2.18025
68.0,3.21375,2.179875
68.0,3.21325,2.17975
68.0,3.21325,2.17975
68.0,3.212375,2.179875
68.0,3.211375,2.180125
68.0,3.2115,2.180125
68.0,3.212125,2.18025
68.0,3.2125,2.180375
68.0,3.211875,2.180375
68.0,3.212,2.180625
68.0,3.212125,2.181
68.0,3.212125,2.180875
68.0,3.212375,2.180375
68.0,3.212625,2.17975
68.0,3.212625,2.179625
68.0,3.2125,2.18
68.0,3.213125,2.180125
68.0,3.2135,2.17975
68.0,3.2135,2.17975
68.0,3.213,2.179625
68.0,3.212375,2.180125
68.0,3.211625,2.18025
68.0,3.211875,2.18025
68.0,3.212125,2.180375
68.0,3.211875,2.1805
68.0,3.2115,2.1805
68.0,3.211625,2.18075
68.0,3.2125,2.181
68.0,3.212375,2.180875
68.0,3.211875,2.180375
68.0,3.212125,2.18
68.0,3.212375,2.179875
68.0,3.212375,2.18
68.0,3.2135,2.180125
68.0,3.2135,2.17975
68.0,3.2135,2.17975
68.0,3.213,2.17975
68.0,3.212125,2.18025
68.0,3.211625,2.18025
68.0,3.21175,2.180125
68.0,3.212125,2.180625
68.0,3.212375,2.1805
68.0,3.212,2.180625
68.0,3.211875,2.181
68.0,3.212125,2.181
68.0,3.212125,2.180625
68.0,3.212125,2.180125
68.0,3.21225,2.17975
68.0,3.2125,2.18
68.0,3.213125,2.18025
68.0,3.2135,2.180125
68.0,3.2135,2.180125
68.0,3.21275,2.179875
68.0,3.212625,2.18
68.0,3.212375,2.1805
68.0,3.212,2.180375
68.0,3.212,2.1805
68.0,3.21225,2.18075
68.0,3.21225,2.1805
68.0,3.211875,2.1805
68.0,3.212125,2.181
68.0,3.2125,2.180875
68.0,3.212625,2.1805
68.0,3.212625,2.18
68.0,3.212875,2.17975
68.0,3.212625,2.18
68.0,3.212875,2.18
68.0,3.212875,2.18
68.0,3.213125,2.17975
68.0,3.212875,2.1795
68.0,3.2125,2.179875
68.0,3.212,2.180125
68.0,3.212125,2.18
68.0,3.212875,2.180125
68.0,3.212625,2.1805
68.0,3.211875,2.1805
68.0,3.212,2.18075
68.0,3.213,2.181
68.0,3.212875,2.180875
68.0,3.212625,2.180375
68.0,3.212875,2.18
68.0,3.212625,2.179875
68.0,3.212375,2.18025
68.0,3.212375,2.18025
68.0,3.212875,2.180125
68.0,3.212875,2.18
68.0,3.212125,2.179875
68.0,3.211875,2.18025
68.0,3.21175,2.180375
68.0,3.212,2.18
68.0,3.212625,2.18025
68.0,3.21225,2.180625
68.0,3.21175,2.1805
68.0,3.212,2.181
68.0,3.212625,2.181125
68.0,3.21275,2.180625
68.0,3.21275,2.180125
68.0,3.21325,2.179875
68.0,3.213125,2.179875
68.0,3.213125,2.179875
68.0,3.21325,2.180125
68.0,3.213375,2.180125
68.0,3.213,2.18
68.0,3.212625,2.179875
68.0,3.212125,2.180375
68.0,3.2115,2.18025
68.0,3.21175,2.18
68.0,3.21225,2.180375
68.0,3.212,2.180375
68.0,3.21175,2.18025
68.0,3.212,2.18075
68.0,3.21275,2.180875
68.0,3.2125,2.18075
68.0,3.212375,2.18
68.0,3.213,2.179625
68.0,3.212875,2.179875
68.0,3.212875,2.179875
68.0,3.213125,2.180125
68.0,3.213625,2.18
68.0,3.213125,2.179625
68.0,3.2125,2.18
68.0,3.212125,2.180375
68.0,3.211875,2.18025
68.0,3.21225,2.18025
68.0,3.212125,2.180625
68.0,3.211625,2.180625
68.0,3.211375,2.18075
68.0,3.211875,2.181125
68.0,3.21225,2.181125
68.0,3.2125,2.180625
68.0,3.212875,2.18
68.0,3.2125,2.179875
68.0,3.2125,2.179875
68.0,3.21225,2.180125
68.0,3.21325,2.180125
68.0,3.213375,2.17975
68.0,3.213,2.1795
68.0,3.21225,2.18
68.0,3.211625,2.18025
68.0,3.211375,2.18
68.0,3.21225,2.180375
68.0,3.2125,2.180625
68.0,3.21175,2.180625
68.0,3.21175,2.181
68.0,3.21225,2.18125
68.0,3.212625,2.181
68.0,3.212375,2.180375
68.0,3.212375,2.17975
68.0,3.212375,2.17975
68.0,3.212625,2.18
68.0,3.21275,2.180375
68.0,3.2135,2.180125
68.0,3.2135,2.17975
68.0,3.21275,2.17975
68.0,3.212125,2.180375
68.0,3.211625,2.180375
68.0,3.211625,2.18025
68.0,3.212,2.1805
68.0,3.211875,2.180625
68.0,3.21125,2.180625
68.0,3.21175,2.18125
68.0,3.212125,2.181125
68.0,3.2125,2.180875
69.0,3.185875,2.22675
69.0,3.18625,2.22725
69.0,3.186125,2.227375
69.0,3.18575,2.227375
69.0,3.18575,2.22775
69.0,3.186625,2.22775
69.0,3.1865,2.227375
69.0,3.18625,2.22675
69.0,3.18625,2.22675
69.0,3.18625,2.22625
69.0,3.186375,2.2265
69.0,3.186625,2.22675
69.0,3.186875,2.226375
69.0,3.18675,2.226
69.0,3.186375,2.226375
69.0,3.18575,2.227
69.0,3.18575,2.226875
69.0,3.186125,2.227
69.0,3.1865,2.227125
69.0,3.18575,2.227
69.0,3.1855,2.227375
69.0,3.18575,2.227625
69.0,3.186,2.227625
69.0,3.18575,2.227125
69.0,3.185875,2.2265
69.0,3.185875,2.2265
69.0,3.18625,2.2265
69.0,3.18625,2.22675
69.0,3.186875,2.22675
69.0,3.18725,2.2265
69.0,3.18675,2.22625
69.0,3.186375,2.226875
69.0,3.18575,2.22725
69.0,3.185625,2.22675
69.0,3.18575,2.226875
69.0,3.186125,2.22725
69.0,3.18575,2.22725
69.0,3.185875,2.2275
69.0,3.186,2.227875
69.0,3.18575,2.227625
69.0,3.18575,2.226875
69.0,3.18575,2.226875
69.0,3.18675,2.226625
69.0,3.186625,2.226625
69.0,3.1865,2.22675
69.0,3.18675,2.22675
69.0,3.18675,2.226375
69.0,3.1865,2.2265
69.0,3.18575,2.226875
69.0,3.185375,2.227
69.0,3.18575,2.227
69.0,3.186125,2.227
69.0,3.18575,2.227125
69.0,3.1855,2.227375
69.0,3.1855,2.22775
69.0,3.185875,2.227875
69.0,3.18575,2.22725
69.0,3.18575,2.22725
69.0,3.18625,2.226875
69.0,3.18625,2.226375
69.0,3.18575,2.2265
69.0,3.18625,2.22675
69.0,3.186875,2.226625
69.0,3.18675,2.226
69.0,3.186,2.22625
69.0,3.185125,2.226875
69.0,3.185375,2.226875
69.0,3.185875,2.22675
69.0,3.185875,2.227125
69.0,3.1855,2.227125
69.0,3.1855,2.22725
69.0,3.186375,2.22775
69.0,3.1865,2.227875
69.0,3.1865,2.227875
69.0,3.186125,2.227625
69.0,3.186375,2.226875
69.0,3.186375,2.2265
69.0,3.18625,2.22675
69.0,3.187125,2.226875
69.0,3.187125,2.226625
69.0,3.186375,2.22625
69.0,3.18575,2.22625
69.0,3.1855,2.226625
69.0,3.1855,2.226625
69.0,3.18575,2.227
69.0,3.186,2.22725
69.0,3.185375,2.227
69.0,3.185,2.227375
69.0,3.18625,2.227875
69.0,3.18625,2.227875
69.0,3.18625,2.22775
69.0,3.185375,2.227125
69.0,3.185875,2.226625
69.0,3.18625,2.2265
69.0,3.1865,2.22675
69.0,3.18675,2.22675
69.0,3.186875,2.226375
69.0,3.18675,2.226125
69.0,3.18575,2.226625
69.0,3.185375,2.22675
69.0,3.18575,2.22675
69.0,3.18625,2.227
69.0,3.18625,2.227125
69.0,3.186125,2.227
69.0,3.185875,2.227375
69.0,3.185875,2.2275
69.0,3.186125,2.2275
69.0,3.18625,2.22725
69.0,3.185875,2.226875
69.0,3.18625,2.226375
69.0,3.186,2.2265
69.0,3.1865,2.226625
69.0,3.18725,2.2265
69.0,3.18725,2.22625
69.0,3.187125,2.2265
69.0,3.185875,2.22675
69.0,3.186,2.226625
69.0,3.186375,2.22675
69.0,3.186125,2.226875
69.0,3.185625,2.227
69.0,3.185625,2.22725
69.0,3.186375,2.227625
69.0,3.186375,2.227625
69.0,3.186625,2.227625
69.0,3.18625,2.22725
69.0,3.186375,2.22675
69.0,3.186625,2.22625
69.0,3.18675,2.2265
69.0,3.187,2.226625
69.0,3.187125,2.226625
69.0,3.187,2.22625
69.0,3.1865,2.226625
69.0,3.18575,2.22675
69.0,3.185625,2.226875
69.0,3.18575,2.227
69.0,3.185875,2.227125
69.0,3.18575,2.227
69.0,3.18575,2.22725
69.0,3.18575,2.22725
69.0,3.186125,2.2275
69.0,3.186,2.227625
69.0,3.186,2.227
69.0,3.186375,2.2265
69.0,3.186625,2.226375
69.0,3.186625,2.2265
69.0,3.18725,2.226625
69.0,3.187,2.2265
69.0,3.186375,2.22625
69.0,3.186125,2.2265
69.0,3.1855,2.226625
69.0,3.18575,2.226625
69.0,3.186625,2.227125
69.0,3.186125,2.227125
69.0,3.185375,2.227
69.0,3.185375,2.227
69.0,3.185625,2.22725
69.0,3.186,2.2275
69.0,3.186,2.227375
69.0,3.186625,2.226875
69.0,3.18675,2.22625
69.0,3.18625,2.226625
69.0,3.186625,2.22675
69.0,3.18725,2.226625
69.0,3.1875,2.226375
69.0,3.18725,2.2265
69.0,3.185625,2.22675
69.0,3.185,2.226875
69.0,3.185625,2.227
69.0,3.186,2.22725
70.0,3.157375,2.27225
70.0,3.15775,2.27225
70.0,3.157875,2.272625
70.0,3.1575,2.27275
70.0,3.157125,2.272625
70.0,3.15725,2.27325
70.0,3.158125,2.27325
70.0,3.1575,2.272875
70.0,3.1575,2.272875
70.0,3.158,2.2725
70.0,3.15825,2.272125
70.0,3.158,2.272
70.0,3.1585,2.27225
70.0,3.159375,2.272125
70.0,3.159,2.27175
70.0,3.158625,2.27175
70.0,3.158,2.272375
70.0,3.157625,2.272375
70.0,3.1575,2.27225
70.0,3.158,2.2725
70.0,3.15775,2.2725
70.0,3.1575,2.27275
70.0,3.158,2.273125
70.0,3.15825,2.272875
70.0,3.15825,2.2725
70.0,3.157625,2.2725
70.0,3.157875,2.272125
70.0,3.15825,2.2715
70.0,3.158375,2.272
70.0,3.159,2.27225
70.0,3.159,2.271875
70.0,3.158375,2.271625
70.0,3.15775,2.272125
70.0,3.157625,2.272625
70.0,3.1575,2.2725
70.0,3.157875,2.2725
70.0,3.15775,2.27275
70.0,3.15725,2.27275
70.0,3.157125,2.272875
70.0,3.1575,2.272875
70.0,3.1575,2.27275
70.0,3.1575,2.27275
70.0,3.157625,2.27225
70.0,3.158,2.271875
70.0,3.158375,2.272
70.0,3.15825,2.272125
70.0,3.158625,2.272125
70.0,3.158875,2.27175
70.0,3.158125,2.271625
70.0,3.15725,2.272
70.0,3.15725,2.272125
70.0,3.15725,2.272125
70.0,3.1575,2.272375
70.0,3.157375,2.2725
70.0,3.157125,2.272625
70.0,3.15725,2.273
70.0,3.157625,2.27325
70.0,3.157625,2.27325
70.0,3.157625,2.273
70.0,3.157375,2.2725
70.0,3.157875,2.272
70.0,3.15775,2.272
70.0,3.15825,2.27225
70.0,3.159125,2.272125
70.0,3.159125,2.27175
70.0,3.15875,2.272
70.0,3.15775,2.272375
70.0,3.157625,2.272375
70.0,3.15775,2.272375
70.0,3.15825,2.272625
70.0,3.157875,2.272625
70.0,3.15725,2.27275
70.0,3.15775,2.273125
70.0,3.15775,2.273125
70.0,3.158375,2.27325
70.0,3.157875,2.27275
70.0,3.15825,2.271875
70.0,3.15825,2.271875
70.0,3.158,2.27225
70.0,3.158875,2.272375
70.0,3.159375,2.272
70.0,3.15875,2.27175
70.0,3.15825,2.272
70.0,3.157625,2.27225
70.0,3.15775,2.272125
70.0,3.15775,2.27225
70.0,3.157625,2.2725
70.0,3.157125,2.272375
70.0,3.157,2.27275
70.0,3.157,2.27275
70.0,3.158,2.2735
70.0,3.158125,2.27325
70.0,3.158125,2.272625
70.0,3.158625,2.27175
70.0,3.158375,2.27175
70.0,3.158,2.271875
70.0,3.15875,2.271875
70.0,3.159,2.2715
70.0,3.1585,2.2715
70.0,3.158,2.272125
70.0,3.157375,2.2725
70.0,3.157625,2.27225
70.0,3.157875,2.272375
70.0,3.157875,2.2725
70.0,3.15725,2.272375
70.0,3.15725,2.272875
70.0,3.15775,2.272875
70.0,3.158375,2.27325
70.0,3.158125,2.273
70.0,3.158125,2.27225
70.0,3.158,2.271875
70.0,3.1575,2.271875
70.0,3.157875,2.272125
70.0,3.1585,2.272125
70.0,3.158875,2.271875
70.0,3.1585,2.271875
70.0,3.1575,2.27225
70.0,3.156875,2.272375
70.0,3.157625,2.27225
70.0,3.15775,2.272375
70.0,3.157375,2.2725
70.0,3.156625,2.272875
70.0,3.156625,2.272875
70.0,3.15675,2.27325
70.0,3.157625,2.27325
70.0,3.157875,2.27275
70.0,3.158125,2.271875
70.0,3.158625,2.271625
70.0,3.15875,2.272
70.0,3.15875,2.271875
70.0,3.159,2.271875
70.0,3.158875,2.271625
70.0,3.15775,2.271875
70.0,3.157125,2.27225
70.0,3.157625,2.272
70.0,3.157625,2.272
70.0,3.157625,2.27275
70.0,3.1575,2.272875
70.0,3.1575,2.272875
70.0,3.15725,2.272875
70.0,3.157625,2.27325
70.0,3.15775,2.273125
70.0,3.157625,2.27275
70.0,3.1585,2.271875
70.0,3.15875,2.271875
70.0,3.15875,2.272125
70.0,3.158625,2.27225
70.0,3.15875,2.271875
70.0,3.158625,2.27175
70.0,3.15775,2.27225
70.0,3.157375,2.2725
70.0,3.15775,2.27225
70.0,3.158,2.272625
70.0,3.157875,2.272625
70.0,3.157875,2.272625
70.0,3.157625,2.27275
70.0,3.157375,2.272875
70.0,3.15775,2.273125
70.0,3.15775,2.273125
70.0,3.15775,2.272375
70.0,3.157875,2.271875
70.0,3.158125,2.27175
70.0,3.158125,2.271875
70.0,3.158875,2.27225
70.0,3.15925,2.272
70.0,3.158625,2.272
70.0,3.157875,2.27225
70.0,3.1575,2.272125
70.0,3.157625,2.272125
71.0,3.128,2.317625
71.0,3.127625,2.317125
71.0,3.127875,2.316375
71.0,3.128,2.31625
71.0,3.12825,2.3165
71.0,3.12825,2.316625
71.0,3.129,2.316625
71.0,3.128875,2.316125
71.0,3.128875,2.316125
71.0,3.128,2.316125
71.0,3.12675,2.3165
71.0,3.126625,2.316875
71.0,3.127125,2.316875
71.0,3.127375,2.31725
71.0,3.127125,2.31725
71.0,3.126875,2.317375
71.0,3.127125,2.31775
71.0,3.127875,2.317625
71.0,3.12775,2.317125
71.0,3.127875,2.3165
71.0,3.128125,2.316125
71.0,3.12825,2.316625
71.0,3.12875,2.316625
71.0,3.129125,2.316375
71.0,3.129,2.316375
71.0,3.129,2.316125
71.0,3.12825,2.316375
71.0,3.12775,2.316875
71.0,3.127625,2.3165
71.0,3.128125,2.316875
71.0,3.128,2.31725
71.0,3.127125,2.317
71.0,3.127,2.317125
71.0,3.12775,2.3175
71.0,3.12825,2.317375
71.0,3.12775,2.316875
71.0,3.1275,2.31625
71.0,3.128,2.316375
71.0,3.1285,2.3165
71.0,3.12925,2.316625
71.0,3.129375,2.316125
71.0,3.129375,2.316125
71.0,3.129,2.31575
71.0,3.127875,2.31625
71.0,3.127,2.3165
71.0,3.127625,2.316625
71.0,3.12775,2.31675
71.0,3.1275,2.316875
71.0,3.12725,2.316875
71.0,3.127,2.317375
71.0,3.1275,2.3175
71.0,3.127625,2.31725
71.0,3.127625,2.31675
71.0,3.127875,2.316
71.0,3.127875,2.316375
71.0,3.128125,2.31675
71.0,3.128375,2.316625
71.0,3.128375,2.316625
71.0,3.128375,2.31625
71.0,3.1285,2.3165
71.0,3.12775,2.31675
71.0,3.127375,2.316625
71.0,3.127375,2.316625
71.0,3.127125,2.316875
71.0,3.127375,2.317
71.0,3.12675,2.317125
71.0,3.127375,2.317625
71.0,3.12825,2.3175
71.0,3.127875,2.317125
71.0,3.127875,2.31675
71.0,3.128125,2.316375
71.0,3.127875,2.316625
71.0,3.1285,2.316625
71.0,3.1285,2.316625
71.0,3.129,2.316625
71.0,3.128625,2.31625
71.0,3.127875,2.31625
71.0,3.127375,2.316875
71.0,3.127375,2.316625
71.0,3.1275,2.316875
71.0,3.127625,2.317
71.0,3.12725,2.316875
71.0,3.127,2.31725
71.0,3.127625,2.317625
71.0,3.128125,2.3175
71.0,3.128125,2.316875
71.0,3.128125,2.316375
71.0,3.128375,2.316375
71.0,3.128375,2.316625
71.0,3.128375,2.316625
71.0,3.128625,2.316625
71.0,3.128875,2.316375
71.0,3.128625,2.31625
71.0,3.12775,2.316625
71.0,3.12725,2.316625
71.0,3.127875,2.316625
71.0,3.127875,2.316875
71.0,3.1275,2.317
71.0,3.127,2.317125
71.0,3.127,2.3175
71.0,3.127875,2.31775
71.0,3.128,2.3175
71.0,3.128,2.316625
71.0,3.128125,2.316375
71.0,3.128125,2.3165
71.0,3.128125,2.3165
71.0,3.128125,2.31675
71.0,3.128625,2.31675
71.0,3.128625,2.316375
71.0,3.128125,2.31625
71.0,3.127125,2.31675
71.0,3.12675,2.317125
71.0,3.12725,2.316875
71.0,3.12775,2.317125
71.0,3.127375,2.31725
71.0,3.127,2.317375
71.0,3.127375,2.317625
71.0,3.128,2.317625
71.0,3.128,2.317375
71.0,3.127875,2.31675
71.0,3.12775,2.316375
71.0,3.128,2.316375
71.0,3.128,2.316625
71.0,3.128875,2.316875
71.0,3.129125,2.316625
71.0,3.1285,2.31625
71.0,3.12775,2.316375
71.0,3.12725,2.31675
71.0,3.127125,2.316625
71.0,3.127625,2.317
71.0,3.127625,2.31725
71.0,3.1275,2.317
71.0,3.127125,2.317125
71.0,3.127375,2.317625
71.0,3.12775,2.317625
71.0,3.128,2.316875
71.0,3.12775,2.31625
71.0,3.127375,2.31625
71.0,3.127375,2.31625
71.0,3.127625,2.3165
71.0,3.1285,2.316625
71.0,3.128875,2.31625
71.0,3.12825,2.31625
71.0,3.1275,2.316625
71.0,3.126875,2.31675
71.0,3.12725,2.316625
71.0,3.12725,2.317
71.0,3.127125,2.317125
71.0,3.127,2.317125
71.0,3.127125,2.317375
71.0,3.1275,2.317625
71.0,3.128,2.31725
71.0,3.128,2.316875
71.0,3.128,2.3165
71.0,3.128,2.3165
71.0,3.1285,2.3165
71.0,3.128125,2.316625
71.0,3.128375,2.316625
71.0,3.12875,2.31625
71.0,3.1285,2.316125
71.0,3.127625,2.316625
71.0,3.126875,2.316625
71.0,3.1275,2.316625
71.0,3.127875,2.317
71.0,3.127375,2.317125
71.0,3.126875,2.317125
71.0,3.127125,2.3175
71.0,3.127625,2.3175
71.0,3.127625,2.317125
72.0,3.096375,2.360375
72.0,3.09675,2.36
72.0,3.097125,2.35975
72.0,3.09725,2.36
72.0,3.097875,2.36
72.0,3.097625,2.35975
72.0,3.097125,2.359625
72.0,3.09675,2.360125
72.0,3.09675,2.360125
72.0,3.09625,2.360125
72.0,3.096125,2.36
72.0,3.096625,2.3605
72.0,3.096375,2.3605
72.0,3.095625,2.3605
72.0,3.09625,2.361
72.0,3.09675,2.361
72.0,3.09625,2.360875
72.0,3.0965,2.360125
72.0,3.097,2.359625
72.0,3.096875,2.359875
72.0,3.097375,2.360125
72.0,3.097625,2.360125
72.0,3.0975,2.35975
72.0,3.097625,2.359875
72.0,3.0965,2.359875
72.0,3.0965,2.36025
72.0,3.096125,2.360125
72.0,3.096125,2.360125
72.0,3.096125,2.3605
72.0,3.096,2.360625
72.0,3.095875,2.360875
72.0,3.096125,2.36125
72.0,3.096625,2.361
72.0,3.096625,2.3605
72.0,3.09675,2.360125
72.0,3.09675,2.36
72.0,3.096625,2.36025
72.0,3.096875,2.36025
72.0,3.0975,2.359875
72.0,3.097,2.3595
72.0,3.09625,2.36
72.0,3.09625,2.36
72.0,3.095625,2.360125
72.0,3.095875,2.36025
72.0,3.096625,2.3605
72.0,3.0965,2.36075
72.0,3.096125,2.360875
72.0,3.095625,2.36125
72.0,3.096,2.36125
72.0,3.0965,2.361
72.0,3.096375,2.360375
72.0,3.0965,2.36
72.0,3.097,2.359875
72.0,3.09725,2.360125
72.0,3.097875,2.36025
72.0,3.09825,2.359875
72.0,3.09775,2.359375
72.0,3.09775,2.359375
72.0,3.097,2.36
72.0,3.096,2.360375
72.0,3.096125,2.36025
72.0,3.096625,2.360375
72.0,3.096125,2.360625
72.0,3.095625,2.360625
72.0,3.096125,2.361125
72.0,3.09675,2.361125
72.0,3.097125,2.361
72.0,3.096875,2.360625
72.0,3.097125,2.360125
72.0,3.09675,2.36
72.0,3.097125,2.360125
72.0,3.0975,2.360125
72.0,3.097375,2.36
72.0,3.097375,2.36
72.0,3.096875,2.359875
72.0,3.096125,2.3605
72.0,3.09575,2.36025
72.0,3.0955,2.360375
72.0,3.095875,2.360625
72.0,3.0955,2.36075
72.0,3.09525,2.360875
72.0,3.0955,2.361125
72.0,3.096,2.361
72.0,3.0965,2.360625
72.0,3.096625,2.36
72.0,3.096625,2.35975
72.0,3.0965,2.36
72.0,3.096625,2.36025
72.0,3.09725,2.360125
72.0,3.09725,2.360125
72.0,3.0975,2.359875
72.0,3.09675,2.35975
72.0,3.096,2.36025
72.0,3.09575,2.360375
72.0,3.096125,2.360375
72.0,3.096125,2.360625
72.0,3.095875,2.3605
72.0,3.095375,2.360875
72.0,3.096,2.361375
72.0,3.0965,2.361
72.0,3.096375,2.3605
72.0,3.0965,2.359875
72.0,3.0965,2.35975
72.0,3.0965,2.36
72.0,3.097375,2.36
72.0,3.09725,2.36
72.0,3.09725,2.35975
72.0,3.09725,2.35975
72.0,3.096625,2.360125
72.0,3.09575,2.360375
72.0,3.095875,2.36
72.0,3.09625,2.36025
72.0,3.09625,2.360625
72.0,3.09575,2.360625
72.0,3.096,2.361
72.0,3.097,2.36125
72.0,3.09675,2.361
72.0,3.096375,2.3605
72.0,3.09675,2.359875
72.0,3.097,2.36
72.0,3.097125,2.36025
72.0,3.097625,2.360125
72.0,3.097625,2.360125
72.0,3.097375,2.359875
72.0,3.097125,2.359875
72.0,3.096375,2.3605
72.0,3.09575,2.36075
72.0,3.09625,2.36075
72.0,3.096625,2.360875
72.0,3.09675,2.361
72.0,3.096,2.361
72.0,3.096375,2.361375
72.0,3.096625,2.361375
72.0,3.09625,2.361125
72.0,3.09675,2.3605
72.0,3.097,2.36
72.0,3.097,2.36
72.0,3.09725,2.36025
72.0,3.09725,2.36025
72.0,3.09775,2.36025
72.0,3.098125,2.35975
72.0,3.097375,2.359875
72.0,3.09625,2.3605
72.0,3.096,2.3605
72.0,3.096,2.3605
72.0,3.096375,2.36075
72.0,3.096,2.3605
72.0,3.095875,2.360875
72.0,3.096375,2.3615
72.0,3.09675,2.361625
72.0,3.09675,2.361
72.0,3.0965,2.360375
72.0,3.09675,2.359875
72.0,3.096875,2.36025
72.0,3.096875,2.36025
72.0,3.097125,2.360375
72.0,3.097625,2.36
72.0,3.097625,2.359875
72.0,3.096875,2.36
72.0,3.096125,2.36025
72.0,3.0965,2.36025
72.0,3.09675,2.360375
72.0,3.096625,2.360625
72.0,3.09625,2.360625
72.0,3.09625,2.361
72.0,3.096625,2.36125
72.0,3.09675,2.361
72.0,3.09625,2.360625
72.0,3.09675,2.359875
73.0,3.06375,2.403625
73.0,3.064,2.40375
73.0,3.06375,2.403125
73.0,3.064125,2.402625
73.0,3.064375,2.40225
73.0,3.064,2.402375
73.0,3.064,2.40275
73.0,3.06475,2.4025
73.0,3.06475,2.4025
73.0,3.06475,2.402
73.0,3.0645,2.40225
73.0,3.063625,2.40275
73.0,3.063125,2.4025
73.0,3.063375,2.402625
73.0,3.0635,2.403
73.0,3.063375,2.403125
73.0,3.063125,2.40325
73.0,3.063125,2.403625
73.0,3.0635,2.40375
73.0,3.063625,2.403125
73.0,3.06375,2.4025
73.0,3.064125,2.40225
73.0,3.064375,2.40275
73.0,3.06475,2.4025
73.0,3.06475,2.40225
73.0,3.06475,2.40225
73.0,3.064625,2.402125
73.0,3.064375,2.4025
73.0,3.063625,2.40275
73.0,3.0635,2.402875
73.0,3.06375,2.40275
73.0,3.06375,2.403
73.0,3.063375,2.402875
73.0,3.062875,2.403125
73.0,3.063,2.40375
73.0,3.0635,2.403375
73.0,3.063625,2.40275
73.0,3.064125,2.402125
73.0,3.0645,2.40225
73.0,3.064125,2.402625
73.0,3.06425,2.40275
73.0,3.06425,2.40275
73.0,3.06475,2.40225
73.0,3.06425,2.402
73.0,3.063625,2.4025
73.0,3.063,2.403
73.0,3.063375,2.40275
73.0,3.063625,2.403
73.0,3.063375,2.403125
73.0,3.063125,2.403125
73.0,3.063125,2.4035
73.0,3.064125,2.40375
73.0,3.063875,2.4035
73.0,3.063625,2.402875
73.0,3.06425,2.40225
73.0,3.06425,2.402375
73.0,3.064125,2.402625
73.0,3.064125,2.402625
73.0,3.0645,2.402625
73.0,3.064625,2.402125
73.0,3.064125,2.402125
73.0,3.063375,2.4025
73.0,3.063125,2.402375
73.0,3.0635,2.402375
73.0,3.064,2.402875
73.0,3.063625,2.403125
73.0,3.063,2.40325
73.0,3.063125,2.403625
73.0,3.064,2.4035
73.0,3.064,2.403
73.0,3.064375,2.4025
73.0,3.064625,2.402125
73.0,3.064,2.402375
73.0,3.064,2.402375
73.0,3.0645,2.402625
73.0,3.064875,2.40275
73.0,3.064375,2.40225
73.0,3.064125,2.40225
73.0,3.063375,2.40275
73.0,3.063,2.402625
73.0,3.063375,2.403
73.0,3.063625,2.403125
73.0,3.063125,2.403
73.0,3.06325,2.403375
73.0,3.06375,2.40375
73.0,3.063625,2.403625
73.0,3.063375,2.40325
73.0,3.06375,2.402375
73.0,3.06425,2.4025
73.0,3.06425,2.4025
73.0,3.064375,2.40275
73.0,3.064875,2.402625
73.0,3.064875,2.402125
73.0,3.064125,2.402
73.0,3.063375,2.4025
73.0,3.06325,2.402875
73.0,3.063,2.402625
73.0,3.06375,2.403125
73.0,3.06375,2.40325
73.0,3.062875,2.40325
73.0,3.06325,2.4035
73.0,3.064,2.40375
73.0,3.064125,2.4035
73.0,3.064125,2.40275
73.0,3.064375,2.402125
73.0,3.064375,2.402125
73.0,3.063875,2.402125
73.0,3.06375,2.40225
73.0,3.0645,2.402375
73.0,3.065,2.402
73.0,3.064625,2.402
73.0,3.064,2.4025
73.0,3.06325,2.402625
73.0,3.063375,2.402625
73.0,3.06375,2.403
73.0,3.06325,2.40325
73.0,3.06325,2.40325
73.0,3.064,2.403625
73.0,3.064,2.403625
73.0,3.064,2.40325
73.0,3.064125,2.40275
73.0,3.06425,2.4025
73.0,3.06425,2.4025
73.0,3.064,2.4025
73.0,3.064375,2.402625
73.0,3.064875,2.402375
73.0,3.0645,2.402
73.0,3.064,2.40225
73.0,3.06325,2.402875
73.0,3.06325,2.402625
73.0,3.063875,2.4025
73.0,3.064125,2.402875
73.0,3.063375,2.40275
73.0,3.063125,2.403125
73.0,3.063625,2.403625
73.0,3.064,2.403375
73.0,3.063875,2.403
73.0,3.06425,2.402375
73.0,3.06425,2.402375
73.0,3.064375,2.402125
73.0,3.064125,2.4025
73.0,3.065,2.40275
73.0,3.065,2.402375
73.0,3.065,2.402125
73.0,3.064375,2.402375
