#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
40.0,3.114,0.77975
40.0,3.1145,0.779625
40.0,3.114625,0.7795
40.0,3.114625,0.779375
40.0,3.11475,0.779625
40.0,3.11475,0.779375
40.0,3.1145,0.77925
40.0,3.11375,0.779375
40.0,3.1135,0.77975
40.0,3.11375,0.77975
40.0,3.113875,0.779875
40.0,3.113875,0.779875
40.0,3.113125,0.77975
40.0,3.113625,0.77975
40.0,3.113625,0.779875
40.0,3.1145,0.78
40.0,3.11425,0.78
40.0,3.114125,0.78
40.0,3.11425,0.77975
40.0,3.114125,0.779625
40.0,3.114375,0.7795
40.0,3.115,0.779375
40.0,3.115,0.77925
40.0,3.1145,0.779375
40.0,3.11375,0.779625
40.0,3.113375,0.77975
40.0,3.1135,0.77975
40.0,3.11375,0.779875
40.0,3.113625,0.77975
40.0,3.11325,0.77975
40.0,3.11325,0.78
40.0,3.113625,0.780125
40.0,3.1145,0.779875
40.0,3.11425,0.77975
40.0,3.114125,0.7795
40.0,3.114,0.7795
40.0,3.113875,0.7795
40.0,3.115,0.779625
40.0,3.115375,0.7795
40.0,3.11525,0.779125
40.0,3.114,0.77925
40.0,3.113125,0.779625
40.0,3.113625,0.779625
40.0,3.114,0.78
40.0,3.114125,0.77975
40.0,3.113625,0.77975
40.0,3.113625,0.77975
40.0,3.1135,0.779875
40.0,3.114375,0.78
40.0,3.114375,0.78
40.0,3.1145,0.78
40.0,3.11475,0.779625
40.0,3.1145,0.7795
40.0,3.114625,0.7795
40.0,3.11475,0.7795
40.0,3.114625,0.77925
40.0,3.11425,0.779375
40.0,3.113625,0.7795
40.0,3.1135,0.779
40.0,3.1135,0.7795
40.0,3.11375,0.77975
40.0,3.113625,0.779625
40.0,3.113625,0.779625
40.0,3.11325,0.7795
40.0,3.113375,0.779875
40.0,3.114,0.779875
40.0,3.114,0.78
40.0,3.113625,0.779875
40.0,3.114125,0.779625
40.0,3.11425,0.779375
40.0,3.11425,0.779375
40.0,3.115,0.779375
40.0,3.115,0.779375
40.0,3.114125,0.7795
40.0,3.1135,0.779625
40.0,3.113625,0.779625
40.0,3.114125,0.77975
40.0,3.114125,0.779875
40.0,3.114125,0.779875
40.0,3.113625,0.779875
40.0,3.113625,0.77975
40.0,3.114125,0.78025
40.0,3.114125,0.779875
40.0,3.113875,0.779875
40.0,3.11425,0.77975
40.0,3.1145,0.779625
40.0,3.114375,0.779375
40.0,3.114625,0.7795
40.0,3.11525,0.7795
40.0,3.114875,0.77925
40.0,3.114125,0.77925
40.0,3.1135,0.7795
40.0,3.11375,0.779625
40.0,3.114,0.77975
40.0,3.114,0.77975
40.0,3.113875,0.779875
40.0,3.113625,0.77975
40.0,3.113625,0.77975
40.0,3.1145,0.78
40.0,3.114625,0.77975
40.0,3.114,0.7795
40.0,3.114125,0.77925
40.0,3.114375,0.77925
40.0,3.1145,0.779375
40.0,3.11525,0.779375
40.0,3.11575,0.77925
40.0,3.115,0.779125
40.0,3.114,0.7795
40.0,3.11375,0.779875
40.0,3.113875,0.77975
40.0,3.113875,0.77975
40.0,3.114125,0.779875
40.0,3.114125,0.77975
40.0,3.113625,0.77975
40.0,3.113875,0.779875
40.0,3.114375,0.779875
40.0,3.114125,0.779875
40.0,3.11425,0.779375
40.0,3.114125,0.779375
40.0,3.114375,0.779375
40.0,3.114625,0.7795
40.0,3.115125,0.7795
40.0,3.11525,0.779375
40.0,3.114625,0.7795
40.0,3.113625,0.77975
40.0,3.113375,0.77975
40.0,3.114,0.779625
40.0,3.114,0.779625
40.0,3.113875,0.77975
40.0,3.113375,0.779625
40.0,3.112875,0.779625
40.0,3.11375,0.779875
40.0,3.11425,0.779875
40.0,3.114,0.77975
40.0,3.114,0.779625
40.0,3.11425,0.779625
40.0,3.113875,0.7795
40.0,3.11475,0.7795
40.0,3.115,0.7795
40.0,3.114875,0.779375
40.0,3.1145,0.779625
40.0,3.113375,0.77975
40.0,3.113375,0.77975
40.0,3.113375,0.77975
40.0,3.11375,0.779625
40.0,3.11425,0.779875
40.0,3.1135,0.77975
40.0,3.11325,0.779625
40.0,3.113875,0.78
40.0,3.1145,0.780125
40.0,3.114625,0.779875
40.0,3.1145,0.779375
40.0,3.11425,0.77925
40.0,3.1145,0.77925
40.0,3.115375,0.779375
40.0,3.1155,0.779375
40.0,3.115125,0.779375
40.0,3.114625,0.779375
41.0,3.146375,0.82575
41.0,3.146625,0.825625
41.0,3.146125,0.825625
41.0,3.145125,0.825875
41.0,3.1445,0.826
41.0,3.14525,0.82625
41.0,3.1455,0.826375
41.0,3.145125,0.82625
41.0,3.145125,0.82625
41.0,3.145,0.82625
41.0,3.145125,0.826375
41.0,3.14525,0.8265
41.0,3.14525,0.826375
41.0,3.145625,0.826
41.0,3.145875,0.82575
41.0,3.1455,0.82575
41.0,3.146,0.825875
41.0,3.14675,0.826
41.0,3.146375,0.82575
41.0,3.14575,0.82575
41.0,3.144875,0.825875
41.0,3.144625,0.826
41.0,3.145,0.826125
41.0,3.1455,0.826125
41.0,3.1455,0.826125
41.0,3.14525,0.82625
41.0,3.14475,0.82625
41.0,3.145125,0.8265
41.0,3.145375,0.826125
41.0,3.145125,0.82625
41.0,3.1455,0.826
41.0,3.14575,0.82575
41.0,3.14575,0.825875
41.0,3.146375,0.826
41.0,3.146375,0.82575
41.0,3.145875,0.825875
41.0,3.1455,0.825875
41.0,3.144875,0.825875
41.0,3.145,0.826
41.0,3.144875,0.826125
41.0,3.145,0.826375
41.0,3.145,0.826375
41.0,3.14425,0.82625
41.0,3.1445,0.82625
41.0,3.1455,0.826375
41.0,3.1455,0.826625
41.0,3.145375,0.82625
41.0,3.145875,0.825625
41.0,3.146,0.825875
41.0,3.14575,0.82575
41.0,3.14625,0.82575
41.0,3.146625,0.82575
41.0,3.1465,0.82575
41.0,3.145375,0.826
41.0,3.144625,0.826125
41.0,3.145,0.826125
41.0,3.145375,0.82625
41.0,3.145375,0.82625
41.0,3.145375,0.82625
41.0,3.144625,0.82625
41.0,3.14475,0.826375
41.0,3.14525,0.8265
41.0,3.14525,0.826375
41.0,3.145,0.826
41.0,3.145625,0.825625
41.0,3.14575,0.825875
41.0,3.146,0.82575
41.0,3.146625,0.825875
41.0,3.146125,0.825875
41.0,3.145375,0.825625
41.0,3.14475,0.826125
41.0,3.144625,0.826
41.0,3.145125,0.826125
41.0,3.145125,0.826125
41.0,3.14525,0.826125
41.0,3.144875,0.826125
41.0,3.144625,0.82625
41.0,3.145,0.826375
41.0,3.145625,0.82625
41.0,3.145125,0.82625
41.0,3.145,0.825875
41.0,3.145625,0.825625
41.0,3.145125,0.82575
41.0,3.145875,0.825875
41.0,3.146375,0.825625
41.0,3.146125,0.825625
41.0,3.14575,0.825875
41.0,3.14475,0.82625
41.0,3.14475,0.826125
41.0,3.14475,0.826125
41.0,3.145375,0.826
41.0,3.145375,0.826
41.0,3.144875,0.826125
41.0,3.144875,0.82625
41.0,3.145375,0.8265
41.0,3.145375,0.8265
41.0,3.144875,0.82625
41.0,3.145375,0.825875
41.0,3.145375,0.825625
41.0,3.14575,0.825875
41.0,3.1465,0.826
41.0,3.14675,0.82575
41.0,3.146625,0.825625
41.0,3.145375,0.826
41.0,3.144625,0.826125
41.0,3.144625,0.826125
41.0,3.144875,0.826
41.0,3.145375,0.82625
41.0,3.14525,0.82625
41.0,3.144625,0.826125
41.0,3.144875,0.826375
41.0,3.14525,0.8265
41.0,3.145125,0.8265
41.0,3.14525,0.826
41.0,3.1455,0.826
41.0,3.14525,0.82575
41.0,3.145375,0.82575
41.0,3.146,0.82575
41.0,3.14625,0.825875
41.0,3.1455,0.82575
41.0,3.144625,0.826
41.0,3.144625,0.826125
41.0,3.144625,0.826125
41.0,3.145125,0.826
41.0,3.1455,0.82625
41.0,3.14475,0.82625
41.0,3.14425,0.82625
41.0,3.14475,0.826375
41.0,3.145125,0.826375
41.0,3.145125,0.826375
41.0,3.145625,0.82625
41.0,3.145875,0.825875
41.0,3.145375,0.826
41.0,3.14575,0.826
41.0,3.14575,0.825875
41.0,3.145875,0.82575
41.0,3.145125,0.826
41.0,3.14425,0.826125
41.0,3.14425,0.826125
41.0,3.144375,0.825875
41.0,3.14475,0.826
41.0,3.14525,0.82625
41.0,3.145,0.82625
41.0,3.144625,0.826375
41.0,3.145,0.826375
41.0,3.144875,0.826375
41.0,3.14475,0.8265
41.0,3.14525,0.82625
41.0,3.145625,0.826
41.0,3.146125,0.825875
41.0,3.14625,0.82575
41.0,3.14625,0.825625
41.0,3.146,0.82575
41.0,3.145375,0.82575
41.0,3.145375,0.82575
41.0,3.14475,0.826
41.0,3.144875,0.826125
41.0,3.14525,0.82625
41.0,3.145125,0.826125
41.0,3.144875,0.826125
41.0,3.145125,0.82625
41.0,3.145375,0.826375
41.0,3.145,0.826375
41.0,3.144875,0.82625
41.0,3.145375,0.826
41.0,3.145625,0.826
41.0,3.146,0.825875
41.0,3.1465,0.825875
41.0,3.146375,0.82575
42.0,3.175125,0.8725
42.0,3.175375,0.872375
42.0,3.175125,0.872375
42.0,3.175625,0.8725
42.0,3.176,0.872375
42.0,3.175875,0.8725
42.0,3.175125,0.872625
42.0,3.174375,0.872875
42.0,3.174375,0.872875
42.0,3.174375,0.87275
42.0,3.1745,0.872875
42.0,3.1745,0.872875
42.0,3.1745,0.872875
42.0,3.17425,0.873
42.0,3.174875,0.87325
42.0,3.17525,0.873
42.0,3.175125,0.872875
42.0,3.175125,0.872375
42.0,3.17525,0.872375
42.0,3.175625,0.8725
42.0,3.175875,0.872625
42.0,3.1755,0.872375
42.0,3.175125,0.872375
42.0,3.174625,0.8725
42.0,3.174625,0.8725
42.0,3.174125,0.8725
42.0,3.174375,0.87275
42.0,3.174875,0.872875
42.0,3.174625,0.872875
42.0,3.174,0.872875
42.0,3.174125,0.873125
42.0,3.17475,0.87325
42.0,3.174625,0.873
42.0,3.174625,0.87275
42.0,3.175375,0.8725
42.0,3.17525,0.8725
42.0,3.175625,0.872375
42.0,3.176,0.87225
42.0,3.175625,0.872125
42.0,3.174875,0.8725
42.0,3.174625,0.872875
42.0,3.174625,0.872875
42.0,3.1745,0.87275
42.0,3.17425,0.87275
42.0,3.17475,0.873
42.0,3.174375,0.872875
42.0,3.174375,0.873
42.0,3.17475,0.87325
42.0,3.17425,0.873125
42.0,3.17425,0.872875
42.0,3.1745,0.872625
42.0,3.175,0.872375
42.0,3.17475,0.87225
42.0,3.175375,0.8725
42.0,3.175875,0.8725
42.0,3.1755,0.87225
42.0,3.174875,0.87225
42.0,3.174875,0.87225
42.0,3.174375,0.8725
42.0,3.174125,0.872375
42.0,3.1745,0.87275
42.0,3.174875,0.87275
42.0,3.174,0.87275
42.0,3.174125,0.872875
42.0,3.174875,0.873
42.0,3.174625,0.873
42.0,3.174375,0.872875
42.0,3.174875,0.872375
42.0,3.174875,0.87225
42.0,3.1745,0.872625
42.0,3.1755,0.872375
42.0,3.176125,0.8725
42.0,3.175625,0.87225
42.0,3.175625,0.87225
42.0,3.175,0.872375
42.0,3.17425,0.872375
42.0,3.174625,0.872625
42.0,3.174875,0.872875
42.0,3.174375,0.87275
42.0,3.174,0.872875
42.0,3.174375,0.872875
42.0,3.17475,0.872875
42.0,3.17475,0.872625
42.0,3.174625,0.872375
42.0,3.175,0.87225
42.0,3.17525,0.872375
42.0,3.175375,0.872375
42.0,3.176125,0.872375
42.0,3.175875,0.87225
42.0,3.175875,0.87225
42.0,3.17525,0.87225
42.0,3.1745,0.87275
42.0,3.173875,0.872875
42.0,3.174375,0.872625
42.0,3.17475,0.87275
42.0,3.174375,0.87275
42.0,3.174125,0.872875
42.0,3.1745,0.873
42.0,3.175,0.873
42.0,3.1745,0.872875
42.0,3.175,0.8725
42.0,3.17525,0.8725
42.0,3.175125,0.8725
42.0,3.1755,0.87275
42.0,3.175625,0.8725
42.0,3.175625,0.8725
42.0,3.1755,0.872625
42.0,3.17475,0.87275
42.0,3.173625,0.872875
42.0,3.17375,0.8725
42.0,3.173875,0.872625
42.0,3.17475,0.87275
42.0,3.174625,0.872875
42.0,3.174125,0.873
42.0,3.174625,0.873
42.0,3.174625,0.87275
42.0,3.174375,0.872625
42.0,3.17475,0.8725
42.0,3.175125,0.872375
42.0,3.17525,0.872625
42.0,3.175625,0.8725
42.0,3.175625,0.87225
42.0,3.176125,0.87225
42.0,3.1755,0.87225
42.0,3.174875,0.8725
42.0,3.174375,0.8725
42.0,3.174375,0.8725
42.0,3.174125,0.872875
42.0,3.174375,0.87275
42.0,3.174375,0.87275
42.0,3.1745,0.872875
42.0,3.175,0.873125
42.0,3.175,0.873
42.0,3.17525,0.87275
42.0,3.1755,0.872625
42.0,3.17525,0.8725
42.0,3.175375,0.872625
42.0,3.176375,0.872625
42.0,3.176375,0.872625
42.0,3.17625,0.872375
42.0,3.1755,0.872625
42.0,3.174625,0.87275
42.0,3.1745,0.873
42.0,3.174375,0.872875
42.0,3.17475,0.872875
42.0,3.174375,0.872875
42.0,3.173875,0.87275
42.0,3.1745,0.873
42.0,3.175,0.873125
42.0,3.174625,0.872875
42.0,3.175,0.8725
42.0,3.174875,0.87225
42.0,3.174625,0.872375
42.0,3.174875,0.8725
42.0,3.174875,0.8725
42.0,3.17575,0.8725
42.0,3.1755,0.8725
42.0,3.17525,0.872625
42.0,3.1745,0.873
42.0,3.17425,0.872875
42.0,3.174375,0.87275
42.0,3.174625,0.873
42.0,3.174125,0.87275
42.0,3.174125,0.87275
42.0,3.17475,0.873
42.0,3.174625,0.873125
42.0,3.174625,0.872875
42.0,3.175,0.872375
42.0,3.175125,0.8725
43.0,3.202125,0.921
43.0,3.202375,0.92075
43.0,3.202125,0.920625
43.0,3.20275,0.920625
43.0,3.20325,0.9205
43.0,3.20325,0.920375
43.0,3.20275,0.92075
43.0,3.202125,0.92075
43.0,3.202125,0.92075
43.0,3.201875,0.920625
43.0,3.20175,0.920875
43.0,3.202,0.920875
43.0,3.201875,0.921
43.0,3.201625,0.921
43.0,3.20225,0.921
43.0,3.202125,0.92125
43.0,3.201875,0.920875
43.0,3.202375,0.920625
43.0,3.20275,0.9205
43.0,3.20275,0.92075
43.0,3.203375,0.92075
43.0,3.203625,0.920625
43.0,3.20325,0.920625
43.0,3.202625,0.9205
43.0,3.202125,0.9205
43.0,3.202125,0.920875
43.0,3.201875,0.92075
43.0,3.20225,0.92075
43.0,3.202125,0.921
43.0,3.201375,0.921
43.0,3.201625,0.921
43.0,3.202125,0.92125
43.0,3.20225,0.92125
43.0,3.201875,0.920875
43.0,3.20275,0.9205
43.0,3.202625,0.920625
43.0,3.202625,0.92075
43.0,3.203,0.920625
43.0,3.20325,0.920625
43.0,3.203125,0.9205
43.0,3.202,0.920625
43.0,3.202,0.920625
43.0,3.201875,0.920875
43.0,3.202125,0.920875
43.0,3.201875,0.921125
43.0,3.201625,0.921
43.0,3.2015,0.921125
43.0,3.202125,0.92125
43.0,3.202375,0.921125
43.0,3.20225,0.920875
43.0,3.202375,0.92075
43.0,3.2025,0.92075
43.0,3.202875,0.920625
43.0,3.203,0.9205
43.0,3.203375,0.920625
43.0,3.20325,0.920375
43.0,3.202875,0.920625
43.0,3.202875,0.920625
43.0,3.202375,0.920875
43.0,3.201625,0.92075
43.0,3.20175,0.920875
43.0,3.201875,0.921125
43.0,3.20175,0.921
43.0,3.201875,0.920875
43.0,3.20225,0.921125
43.0,3.202375,0.92125
43.0,3.202,0.921
43.0,3.2025,0.92075
43.0,3.20275,0.920625
43.0,3.202125,0.920625
43.0,3.202875,0.92075
43.0,3.2035,0.920625
43.0,3.20325,0.920625
43.0,3.20325,0.920625
43.0,3.202125,0.92075
43.0,3.201875,0.9205
43.0,3.20175,0.92075
43.0,3.2015,0.920875
43.0,3.20175,0.921125
43.0,3.20125,0.92075
43.0,3.2015,0.921125
43.0,3.202,0.92125
43.0,3.20225,0.92125
43.0,3.202625,0.921
43.0,3.2025,0.920625
43.0,3.202,0.9205
43.0,3.2025,0.920625
43.0,3.203375,0.920625
43.0,3.203625,0.9205
43.0,3.203625,0.9205
43.0,3.203125,0.920625
43.0,3.202,0.92075
43.0,3.201125,0.92075
43.0,3.20175,0.92075
43.0,3.20225,0.921
43.0,3.201875,0.921125
43.0,3.201375,0.921
43.0,3.2015,0.92125
43.0,3.202,0.9215
43.0,3.202125,0.921125
43.0,3.202125,0.92075
43.0,3.20225,0.920625
43.0,3.202,0.92075
43.0,3.2025,0.920625
43.0,3.203125,0.920625
43.0,3.203125,0.920625
43.0,3.203125,0.9205
43.0,3.202625,0.92075
43.0,3.201625,0.92075
43.0,3.20125,0.920625
43.0,3.202125,0.92075
43.0,3.20225,0.920875
43.0,3.2015,0.920875
43.0,3.200875,0.920875
43.0,3.20175,0.92125
43.0,3.2025,0.92125
43.0,3.20225,0.92125
43.0,3.202375,0.921
43.0,3.20225,0.92075
43.0,3.202,0.920625
43.0,3.20275,0.920625
43.0,3.203125,0.920625
43.0,3.203125,0.920625
43.0,3.202875,0.9205
43.0,3.202375,0.920625
43.0,3.201875,0.92075
43.0,3.201875,0.92075
43.0,3.201875,0.92075
43.0,3.20175,0.921
43.0,3.201375,0.921
43.0,3.20225,0.920875
43.0,3.20275,0.92125
43.0,3.2025,0.921125
43.0,3.202125,0.92075
43.0,3.20225,0.920625
43.0,3.202,0.920625
43.0,3.202625,0.920625
43.0,3.203,0.920625
43.0,3.203,0.92075
43.0,3.20325,0.920625
43.0,3.203125,0.920625
43.0,3.20225,0.921
43.0,3.201125,0.921
43.0,3.202,0.92125
43.0,3.202375,0.921125
43.0,3.201875,0.921125
43.0,3.201625,0.921
43.0,3.2015,0.921125
43.0,3.202125,0.921125
43.0,3.202125,0.921125
43.0,3.202,0.920875
43.0,3.202375,0.9205
43.0,3.202125,0.920625
43.0,3.202625,0.920625
43.0,3.202625,0.920625
43.0,3.20375,0.920625
43.0,3.203625,0.9205
43.0,3.202375,0.9205
43.0,3.202,0.921
43.0,3.20175,0.921
43.0,3.202125,0.921
43.0,3.202375,0.921
43.0,3.202,0.921
43.0,3.20175,0.921125
43.0,3.202125,0.921375
43.0,3.202125,0.921375
43.0,3.201625,0.92125
43.0,3.202,0.920875
43.0,3.202375,0.9205
44.0,3.227375,0.96975
44.0,3.227125,0.969625
44.0,3.2275,0.969875
44.0,3.228125,0.970125
44.0,3.228125,0.97
44.0,3.228125,0.969625
44.0,3.228375,0.96925
44.0,3.228,0.96925
44.0,3.228,0.96925
44.0,3.228875,0.96925
44.0,3.22925,0.96925
44.0,3.228625,0.969125
44.0,3.22825,0.969375
44.0,3.22775,0.96975
44.0,3.22775,0.9695
44.0,3.228,0.969625
44.0,3.227875,0.969625
44.0,3.227125,0.969625
44.0,3.227,0.9695
44.0,3.22775,0.97
44.0,3.22775,0.96975
44.0,3.2275,0.9695
44.0,3.228125,0.96925
44.0,3.228,0.969125
44.0,3.228,0.96925
44.0,3.228,0.96925
44.0,3.228875,0.969375
44.0,3.229125,0.969125
44.0,3.228375,0.969
44.0,3.227625,0.96925
44.0,3.227125,0.969625
44.0,3.22725,0.9695
44.0,3.22775,0.96975
44.0,3.22725,0.969625
44.0,3.226875,0.969625
44.0,3.227125,0.96975
44.0,3.227875,0.97
44.0,3.227625,0.970125
44.0,3.2275,0.969625
44.0,3.227875,0.96925
44.0,3.22775,0.969125
44.0,3.22775,0.969125
44.0,3.22825,0.96925
44.0,3.22875,0.969375
44.0,3.229125,0.96925
44.0,3.22875,0.969125
44.0,3.22775,0.969375
44.0,3.2275,0.969625
44.0,3.227625,0.969375
44.0,3.228125,0.969625
44.0,3.2275,0.9695
44.0,3.226875,0.969625
44.0,3.2275,0.97
44.0,3.22825,0.97
44.0,3.228125,0.969875
44.0,3.228,0.969375
44.0,3.22825,0.96925
44.0,3.22825,0.96925
44.0,3.227875,0.96925
44.0,3.228375,0.969375
44.0,3.229125,0.96925
44.0,3.22925,0.969125
44.0,3.228625,0.969125
44.0,3.22775,0.9695
44.0,3.22775,0.969625
44.0,3.22775,0.969625
44.0,3.227875,0.96975
44.0,3.227375,0.969625
44.0,3.227125,0.969625
44.0,3.227625,0.96975
44.0,3.227875,0.969875
44.0,3.227625,0.96975
44.0,3.228,0.9695
44.0,3.228,0.9695
44.0,3.22825,0.969375
44.0,3.2285,0.9695
44.0,3.22875,0.969375
44.0,3.228625,0.96925
44.0,3.228125,0.969125
44.0,3.22725,0.96925
44.0,3.227125,0.9695
44.0,3.227375,0.969625
44.0,3.2275,0.96975
44.0,3.227375,0.96975
44.0,3.22675,0.969625
44.0,3.227,0.96975
44.0,3.227625,0.97
44.0,3.227,0.97
44.0,3.227375,0.969625
44.0,3.227375,0.969625
44.0,3.22825,0.96925
44.0,3.227875,0.96925
44.0,3.228,0.96925
44.0,3.22875,0.96925
44.0,3.229125,0.96925
44.0,3.22875,0.96925
44.0,3.227625,0.969125
44.0,3.227125,0.969375
44.0,3.22775,0.969625
44.0,3.2275,0.969625
44.0,3.227,0.969625
44.0,3.226375,0.96975
44.0,3.227125,0.969875
44.0,3.22775,0.96975
44.0,3.2275,0.9695
44.0,3.2275,0.9695
44.0,3.227875,0.9695
44.0,3.227875,0.969125
44.0,3.228,0.969125
44.0,3.22825,0.96925
44.0,3.228875,0.969375
44.0,3.228875,0.96925
44.0,3.22825,0.969
44.0,3.227625,0.96925
44.0,3.227375,0.9695
44.0,3.227625,0.96975
44.0,3.228125,0.9695
44.0,3.227375,0.969625
44.0,3.227,0.96975
44.0,3.22775,0.969875
44.0,3.228125,0.970125
44.0,3.228125,0.97
44.0,3.228,0.97
44.0,3.2285,0.96975
44.0,3.228375,0.96925
44.0,3.228625,0.96925
44.0,3.228875,0.969375
44.0,3.22925,0.96925
44.0,3.2285,0.969
44.0,3.227625,0.969125
44.0,3.227125,0.969375
44.0,3.227,0.96925
44.0,3.22725,0.9695
44.0,3.227375,0.969625
44.0,3.22675,0.96975
44.0,3.227125,0.96975
44.0,3.227875,0.969875
44.0,3.228,0.97
44.0,3.228,0.97
44.0,3.22775,0.96975
44.0,3.228125,0.969375
44.0,3.228125,0.96925
44.0,3.2285,0.96925
44.0,3.228875,0.96925
44.0,3.229,0.969
44.0,3.22875,0.969
44.0,3.228375,0.96925
44.0,3.227875,0.969375
44.0,3.227875,0.969375
44.0,3.22775,0.9695
44.0,3.227625,0.969625
44.0,3.22725,0.96975
44.0,3.22775,0.969875
44.0,3.22825,0.969875
44.0,3.22825,0.969875
44.0,3.2275,0.969875
44.0,3.227625,0.969625
44.0,3.228125,0.969375
44.0,3.228,0.96925
44.0,3.22825,0.969375
44.0,3.228875,0.96925
44.0,3.22875,0.969125
44.0,3.2285,0.96925
44.0,3.2275,0.96925
44.0,3.227375,0.9695
44.0,3.22725,0.969625
44.0,3.227125,0.96975
44.0,3.227125,0.969625
44.0,3.226875,0.96975
45.0,3.25125,1.018875
45.0,3.25075,1.019125
45.0,3.251,1.019
45.0,3.251125,1.01925
45.0,3.251125,1.01925
45.0,3.25075,1.019
45.0,3.251125,1.019375
45.0,3.251875,1.0195
45.0,3.251875,1.0195
45.0,3.25175,1.019625
45.0,3.25125,1.019375
45.0,3.25175,1.019
45.0,3.252125,1.018875
45.0,3.2525,1.018875
45.0,3.253,1.018875
45.0,3.25275,1.018625
45.0,3.251875,1.018875
45.0,3.25125,1.019
45.0,3.251,1.019125
45.0,3.251375,1.019
45.0,3.2515,1.01925
45.0,3.25125,1.01925
45.0,3.250875,1.01925
45.0,3.250875,1.019375
45.0,3.250875,1.019625
45.0,3.251625,1.019625
45.0,3.251625,1.019375
45.0,3.251625,1.01925
45.0,3.252375,1.018875
45.0,3.252,1.018875
45.0,3.252125,1.019
45.0,3.252625,1.019
45.0,3.252625,1.018875
45.0,3.252125,1.019
45.0,3.251125,1.019125
45.0,3.251125,1.019
45.0,3.251375,1.019
45.0,3.25125,1.019125
45.0,3.250625,1.019125
45.0,3.2505,1.019125
45.0,3.2505,1.019375
45.0,3.251375,1.019375
45.0,3.252,1.019375
45.0,3.251625,1.019125
45.0,3.251375,1.019
45.0,3.2515,1.018875
45.0,3.25175,1.019
45.0,3.252125,1.019
45.0,3.25275,1.018875
45.0,3.252125,1.018625
45.0,3.251375,1.01875
45.0,3.250875,1.018875
45.0,3.25075,1.019
45.0,3.251,1.019125
45.0,3.25125,1.019375
45.0,3.251,1.019375
45.0,3.250875,1.019375
45.0,3.250875,1.019375
45.0,3.251625,1.0195
45.0,3.25175,1.019375
45.0,3.251375,1.019375
45.0,3.2515,1.019125
45.0,3.25125,1.019125
45.0,3.251375,1.019125
45.0,3.252625,1.019
45.0,3.25275,1.018875
45.0,3.25225,1.01875
45.0,3.251125,1.01875
45.0,3.25025,1.019125
45.0,3.25075,1.019125
45.0,3.2515,1.01925
45.0,3.251,1.01925
45.0,3.25075,1.019375
45.0,3.25075,1.019375
45.0,3.251,1.019375
45.0,3.2515,1.0195
45.0,3.251625,1.0195
45.0,3.251375,1.01925
45.0,3.2515,1.01875
45.0,3.252125,1.019
45.0,3.252375,1.019
45.0,3.252625,1.019125
45.0,3.25275,1.018625
45.0,3.252125,1.01875
45.0,3.251,1.018875
45.0,3.25125,1.01875
45.0,3.251625,1.019
45.0,3.251625,1.019375
45.0,3.251,1.01925
45.0,3.251,1.01925
45.0,3.2505,1.019125
45.0,3.251,1.0195
45.0,3.2515,1.019625
45.0,3.25125,1.0195
45.0,3.25175,1.019
45.0,3.25225,1.018875
45.0,3.252375,1.019
45.0,3.25225,1.019
45.0,3.25275,1.019
45.0,3.2525,1.018875
45.0,3.251625,1.018625
45.0,3.251375,1.019
45.0,3.251,1.019125
45.0,3.251125,1.019125
45.0,3.25125,1.019125
45.0,3.25125,1.019125
45.0,3.251,1.019125
45.0,3.2515,1.019
45.0,3.25175,1.019375
45.0,3.251625,1.0195
45.0,3.25125,1.01925
45.0,3.2515,1.018875
45.0,3.251375,1.018875
45.0,3.251625,1.018875
45.0,3.25225,1.018875
45.0,3.25225,1.01875
45.0,3.251625,1.01875
45.0,3.25125,1.019125
45.0,3.251125,1.019375
45.0,3.251375,1.019
45.0,3.2515,1.019125
45.0,3.2515,1.01925
45.0,3.251625,1.01925
45.0,3.251375,1.01925
45.0,3.25125,1.0195
45.0,3.251875,1.019625
45.0,3.251625,1.01975
45.0,3.251625,1.01925
45.0,3.251875,1.018875
45.0,3.251875,1.018875
45.0,3.2525,1.019
45.0,3.25325,1.018875
45.0,3.25275,1.018625
45.0,3.252625,1.01875
45.0,3.2515,1.018875
45.0,3.250625,1.018875
45.0,3.251,1.019125
45.0,3.251125,1.019125
45.0,3.251125,1.019125
45.0,3.251375,1.019
45.0,3.25075,1.01925
45.0,3.250875,1.019375
45.0,3.2515,1.0195
45.0,3.2515,1.019375
45.0,3.251375,1.018875
45.0,3.25175,1.01875
45.0,3.251875,1.01875
45.0,3.25225,1.019
45.0,3.252875,1.018875
45.0,3.253,1.018875
45.0,3.252375,1.018875
45.0,3.251125,1.018875
45.0,3.250875,1.018875
45.0,3.251375,1.019125
45.0,3.251375,1.019125
45.0,3.2515,1.019375
45.0,3.251,1.019125
45.0,3.251,1.01925
45.0,3.251625,1.0195
45.0,3.2515,1.0195
45.0,3.251125,1.019125
45.0,3.2515,1.01875
45.0,3.2515,1.018625
45.0,3.251875,1.01875
45.0,3.252875,1.018875
45.0,3.253,1.01875
45.0,3.25275,1.0185
45.0,3.252375,1.018875
45.0,3.25175,1.019
46.0,3.272625,1.068625
46.0,3.27325,1.069
