#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
56.0,3.37075,1.58325
56.0,3.371375,1.58325
56.0,3.372,1.58325
56.0,3.3715,1.582875
56.0,3.371375,1.5825
56.0,3.371625,1.58225
56.0,3.37175,1.582375
56.0,3.372625,1.582375
56.0,3.372875,1.582375
56.0,3.372125,1.58225
56.0,3.371875,1.58225
56.0,3.371,1.582375
56.0,3.370625,1.582375
56.0,3.37125,1.582625
56.0,3.371375,1.582625
56.0,3.371,1.582625
56.0,3.370875,1.582875
56.0,3.370875,1.582875
56.0,3.37175,1.58325
56.0,3.371875,1.583
56.0,3.372,1.582625
56.0,3.3725,1.582375
56.0,3.37225,1.582125
56.0,3.372,1.5825
56.0,3.37275,1.5825
56.0,3.372625,1.58225
56.0,3.37225,1.582
56.0,3.3715,1.5825
56.0,3.37125,1.58275
56.0,3.371375,1.5825
56.0,3.3715,1.58275
56.0,3.37125,1.582875
56.0,3.370875,1.58275
56.0,3.370875,1.58275
56.0,3.371125,1.583
56.0,3.37225,1.58325
56.0,3.372125,1.583125
56.0,3.3715,1.58275
56.0,3.372,1.582125
56.0,3.372,1.58225
56.0,3.372,1.58225
56.0,3.372375,1.582375
56.0,3.372,1.582125
56.0,3.3715,1.581875
56.0,3.370875,1.5825
56.0,3.370875,1.5825
56.0,3.3715,1.5825
56.0,3.372,1.58275
56.0,3.3715,1.582875
56.0,3.3715,1.582875
56.0,3.371,1.582875
56.0,3.3715,1.58325
56.0,3.372,1.58325
56.0,3.371875,1.583
56.0,3.37175,1.5825
56.0,3.37225,1.58225
56.0,3.37225,1.5825
56.0,3.372125,1.5825
56.0,3.372625,1.582375
56.0,3.372125,1.582125
56.0,3.3725,1.5825
56.0,3.371625,1.58275
56.0,3.371375,1.582625
56.0,3.371625,1.582625
56.0,3.3715,1.583
56.0,3.3715,1.583
56.0,3.37125,1.58275
56.0,3.37125,1.582875
56.0,3.371875,1.583125
56.0,3.372,1.582875
56.0,3.371125,1.582625
56.0,3.371625,1.582375
56.0,3.37175,1.582375
56.0,3.37175,1.5825
56.0,3.37225,1.582625
56.0,3.3725,1.58225
56.0,3.371875,1.582125
56.0,3.37125,1.5825
56.0,3.370875,1.582625
56.0,3.37125,1.582625
56.0,3.371875,1.58275
56.0,3.371875,1.58275
56.0,3.3715,1.58275
56.0,3.371125,1.582875
56.0,3.371125,1.583
56.0,3.371875,1.583125
56.0,3.372125,1.583125
56.0,3.372125,1.582625
56.0,3.37225,1.5825
56.0,3.37225,1.58225
56.0,3.372125,1.582375
56.0,3.372875,1.58225
56.0,3.373,1.581875
56.0,3.372125,1.581875
56.0,3.371125,1.58225
56.0,3.371375,1.582375
56.0,3.372125,1.582625
56.0,3.372125,1.582875
56.0,3.371875,1.582875
56.0,3.371375,1.58275
56.0,3.37125,1.582875
56.0,3.371125,1.58325
56.0,3.37175,1.583375
56.0,3.37175,1.583
56.0,3.372,1.582875
56.0,3.37225,1.582625
56.0,3.372125,1.5825
56.0,3.3725,1.5825
56.0,3.373,1.5825
56.0,3.373,1.582125
56.0,3.372375,1.58225
56.0,3.3715,1.5825
56.0,3.371125,1.582625
56.0,3.3715,1.58275
56.0,3.3715,1.58275
56.0,3.371875,1.582875
56.0,3.371125,1.582875
56.0,3.37125,1.583125
56.0,3.371875,1.583375
56.0,3.37175,1.583
56.0,3.37175,1.5825
56.0,3.371875,1.582375
56.0,3.371625,1.58225
56.0,3.37175,1.58225
56.0,3.372375,1.582375
56.0,3.37275,1.58225
56.0,3.372625,1.582
56.0,3.371875,1.58225
56.0,3.371,1.5825
56.0,3.37125,1.582625
56.0,3.37125,1.582625
56.0,3.3715,1.58275
56.0,3.371625,1.58275
56.0,3.371,1.58275
56.0,3.371,1.58325
56.0,3.37175,1.5835
56.0,3.371875,1.58325
56.0,3.37175,1.582875
56.0,3.371875,1.58225
56.0,3.371875,1.582125
56.0,3.372375,1.582125
56.0,3.372875,1.58225
56.0,3.372875,1.582125
56.0,3.37225,1.582125
56.0,3.371875,1.58225
57.0,3.370625,1.633875
57.0,3.370625,1.6335
57.0,3.3695,1.633375
57.0,3.3685,1.633875
57.0,3.369125,1.634
57.0,3.36925,1.634
57.0,3.3695,1.63425
57.0,3.369,1.63425
57.0,3.369,1.63425
57.0,3.368875,1.6345
57.0,3.3695,1.634875
57.0,3.36975,1.635
57.0,3.36925,1.6345
57.0,3.369625,1.633875
57.0,3.37025,1.633625
57.0,3.369875,1.633875
57.0,3.370375,1.634
57.0,3.370875,1.63375
57.0,3.370875,1.633625
57.0,3.370125,1.633875
57.0,3.369375,1.634125
57.0,3.3695,1.634125
57.0,3.369625,1.634125
57.0,3.36925,1.634375
57.0,3.36925,1.634375
57.0,3.369,1.6345
57.0,3.369125,1.6345
57.0,3.37025,1.634875
57.0,3.370375,1.63475
57.0,3.36975,1.63425
57.0,3.369875,1.633875
57.0,3.37025,1.63375
57.0,3.37,1.634
57.0,3.3705,1.633875
57.0,3.370625,1.633625
57.0,3.37025,1.633625
57.0,3.37,1.633875
57.0,3.369625,1.634125
57.0,3.369625,1.633875
57.0,3.36975,1.634125
57.0,3.37,1.6345
57.0,3.37,1.6345
57.0,3.369375,1.634375
57.0,3.369125,1.6345
57.0,3.36975,1.634875
57.0,3.37,1.634625
57.0,3.37,1.634375
57.0,3.37025,1.633875
57.0,3.3705,1.633875
57.0,3.370625,1.633875
57.0,3.37125,1.633875
57.0,3.371,1.633625
57.0,3.37025,1.6335
57.0,3.36925,1.633875
57.0,3.36925,1.634125
57.0,3.369875,1.63425
57.0,3.37025,1.63425
57.0,3.37025,1.63425
57.0,3.369375,1.634375
57.0,3.368625,1.634375
57.0,3.3695,1.6345
57.0,3.370125,1.6345
57.0,3.369875,1.634625
57.0,3.369625,1.634
57.0,3.369875,1.633625
57.0,3.369875,1.633875
57.0,3.370625,1.634125
57.0,3.371,1.633875
57.0,3.370625,1.633625
57.0,3.369875,1.633875
57.0,3.36925,1.634125
57.0,3.369375,1.634
57.0,3.37,1.634125
57.0,3.37,1.634125
57.0,3.369875,1.634375
57.0,3.369125,1.63425
57.0,3.369125,1.6345
57.0,3.3695,1.634625
57.0,3.37,1.634625
57.0,3.36975,1.633875
57.0,3.369625,1.633625
57.0,3.369875,1.633875
57.0,3.36975,1.633875
57.0,3.3705,1.63375
57.0,3.370375,1.633625
57.0,3.370625,1.6335
57.0,3.370125,1.633875
57.0,3.3695,1.63425
57.0,3.36975,1.634
57.0,3.36975,1.634
57.0,3.369625,1.63425
57.0,3.36925,1.634375
57.0,3.36875,1.634125
57.0,3.369125,1.6345
57.0,3.369625,1.63475
57.0,3.37,1.63475
57.0,3.369625,1.634125
57.0,3.3695,1.633625
57.0,3.370125,1.633625
57.0,3.37025,1.633875
57.0,3.37075,1.634
57.0,3.370625,1.633625
57.0,3.370125,1.6335
57.0,3.3695,1.63375
57.0,3.369125,1.633625
57.0,3.369125,1.633625
57.0,3.368875,1.633875
57.0,3.369125,1.634125
57.0,3.36875,1.63425
57.0,3.36875,1.63425
57.0,3.36975,1.634375
57.0,3.37025,1.634625
57.0,3.369625,1.6345
57.0,3.369625,1.634
57.0,3.370125,1.63375
57.0,3.370125,1.63375
57.0,3.370125,1.633875
57.0,3.370875,1.63375
57.0,3.370625,1.633625
57.0,3.36975,1.633875
57.0,3.368875,1.634125
57.0,3.368875,1.634
57.0,3.368875,1.634
57.0,3.369125,1.634
57.0,3.36925,1.63425
57.0,3.36875,1.63425
57.0,3.368875,1.634375
57.0,3.37,1.6345
57.0,3.37,1.6345
57.0,3.369625,1.63425
57.0,3.37,1.633625
57.0,3.36975,1.63375
57.0,3.369375,1.633875
57.0,3.370375,1.633875
57.0,3.371125,1.63375
57.0,3.371,1.63375
57.0,3.370375,1.63375
57.0,3.369125,1.634125
57.0,3.369125,1.634125
57.0,3.36925,1.634
57.0,3.369625,1.634125
57.0,3.369625,1.63425
57.0,3.369375,1.634
57.0,3.369375,1.634375
57.0,3.3695,1.63475
57.0,3.369625,1.63475
57.0,3.369625,1.634125
57.0,3.369875,1.63375
57.0,3.369875,1.633625
57.0,3.369875,1.63375
57.0,3.370375,1.63375
57.0,3.370875,1.63375
57.0,3.3705,1.63375
57.0,3.369875,1.634125
57.0,3.369875,1.634125
57.0,3.369375,1.63425
57.0,3.369625,1.634125
57.0,3.36975,1.63425
57.0,3.369,1.63425
57.0,3.369,1.6345
57.0,3.369625,1.634625
57.0,3.370125,1.634875
57.0,3.37,1.634375
57.0,3.36975,1.633875
57.0,3.370125,1.633875
57.0,3.370125,1.633875
57.0,3.3705,1.633875
57.0,3.371125,1.63375
57.0,3.371,1.633375
58.0,3.36475,1.685875
58.0,3.365,1.68575
58.0,3.365125,1.68575
58.0,3.36525,1.686
58.0,3.36475,1.686
58.0,3.36475,1.68625
58.0,3.3655,1.6865
58.0,3.3655,1.6865
58.0,3.3655,1.686125
58.0,3.365625,1.686125
58.0,3.365875,1.6855
58.0,3.365625,1.68525
58.0,3.365875,1.6855
58.0,3.366875,1.685875
58.0,3.367,1.6855
58.0,3.366375,1.68525
58.0,3.365125,1.685625
58.0,3.364625,1.685875
58.0,3.365125,1.68575
58.0,3.365625,1.686
58.0,3.36575,1.686125
58.0,3.36475,1.686125
58.0,3.365125,1.686375
58.0,3.36625,1.6865
58.0,3.36625,1.68625
58.0,3.366125,1.68625
58.0,3.3655,1.686
58.0,3.36575,1.6855
58.0,3.366,1.6855
58.0,3.366125,1.685625
58.0,3.366625,1.6855
58.0,3.36625,1.685375
58.0,3.36625,1.685625
58.0,3.365125,1.685875
58.0,3.3645,1.68575
58.0,3.365125,1.68575
58.0,3.3655,1.686125
58.0,3.365375,1.686125
58.0,3.365125,1.686125
58.0,3.365375,1.686375
58.0,3.366,1.68625
58.0,3.366,1.68625
58.0,3.365,1.68625
58.0,3.36475,1.6855
58.0,3.36525,1.685125
58.0,3.36525,1.6855
58.0,3.36625,1.68575
58.0,3.366875,1.685625
58.0,3.366625,1.685375
58.0,3.36575,1.6855
58.0,3.364875,1.685625
58.0,3.36475,1.68575
58.0,3.365125,1.68575
58.0,3.365375,1.686125
58.0,3.364625,1.686125
58.0,3.364125,1.686125
58.0,3.365,1.6865
58.0,3.365,1.6865
58.0,3.36525,1.686625
58.0,3.36525,1.686125
58.0,3.36575,1.685375
58.0,3.365875,1.685375
58.0,3.365625,1.685625
58.0,3.366375,1.685875
58.0,3.366625,1.685375
58.0,3.36625,1.68525
58.0,3.365875,1.685625
58.0,3.364625,1.685875
58.0,3.36475,1.68575
58.0,3.365,1.685875
58.0,3.365375,1.686
58.0,3.364625,1.686
58.0,3.364625,1.68625
58.0,3.364625,1.68625
58.0,3.3655,1.686625
58.0,3.365375,1.68625
58.0,3.365125,1.685875
58.0,3.36575,1.685625
58.0,3.366,1.6855
58.0,3.366125,1.685625
58.0,3.36675,1.68575
58.0,3.36675,1.685375
58.0,3.366375,1.6855
58.0,3.365875,1.68575
58.0,3.36525,1.685875
58.0,3.365375,1.685625
58.0,3.365125,1.686
58.0,3.3645,1.686125
58.0,3.364625,1.686
58.0,3.364625,1.686
58.0,3.3655,1.6865
58.0,3.365875,1.686625
58.0,3.3655,1.68625
58.0,3.365625,1.68575
58.0,3.36575,1.68525
58.0,3.36575,1.6855
58.0,3.366375,1.6855
58.0,3.36675,1.6855
58.0,3.366375,1.685375
58.0,3.365625,1.6855
58.0,3.364875,1.685875
58.0,3.365,1.686125
58.0,3.365375,1.686
58.0,3.365375,1.68625
58.0,3.364875,1.686125
58.0,3.364875,1.68625
58.0,3.36475,1.68625
58.0,3.36525,1.686625
58.0,3.365625,1.686875
58.0,3.365375,1.686375
58.0,3.3655,1.685875
58.0,3.366125,1.6855
58.0,3.365875,1.68575
58.0,3.366,1.685875
58.0,3.36675,1.685625
58.0,3.366875,1.685375
58.0,3.36625,1.685625
58.0,3.3655,1.686
58.0,3.365625,1.686125
58.0,3.365625,1.686
58.0,3.365625,1.686125
58.0,3.365625,1.686
58.0,3.36475,1.686
58.0,3.364375,1.686125
58.0,3.365375,1.6865
58.0,3.36575,1.686125
58.0,3.365375,1.686
58.0,3.3655,1.685625
58.0,3.36575,1.685375
58.0,3.36625,1.685625
58.0,3.367125,1.68575
58.0,3.366875,1.6855
58.0,3.366,1.685375
58.0,3.36525,1.685875
58.0,3.36475,1.68575
58.0,3.365125,1.68575
58.0,3.365375,1.686125
58.0,3.36525,1.686
58.0,3.36525,1.686
58.0,3.365125,1.685875
58.0,3.365125,1.68625
58.0,3.36575,1.686375
58.0,3.36575,1.68625
58.0,3.366,1.68575
58.0,3.366375,1.6855
58.0,3.366,1.685375
58.0,3.366375,1.685625
58.0,3.367,1.685875
58.0,3.36725,1.6855
58.0,3.366375,1.685625
58.0,3.36525,1.685875
58.0,3.365125,1.685875
58.0,3.36575,1.686
58.0,3.365625,1.686125
58.0,3.365625,1.686125
58.0,3.365,1.686125
58.0,3.364625,1.686125
58.0,3.365,1.686375
58.0,3.36575,1.686125
58.0,3.365125,1.685875
58.0,3.36525,1.68575
58.0,3.365625,1.68575
58.0,3.36575,1.68575
58.0,3.366375,1.68575
58.0,3.366625,1.685625
58.0,3.366375,1.68525
58.0,3.365875,1.685375
58.0,3.365125,1.68575
58.0,3.365125,1.685625
59.0,3.358875,1.737375
59.0,3.3595,1.7375
59.0,3.359875,1.737625
59.0,3.359625,1.73775
59.0,3.359125,1.738
59.0,3.359375,1.738
59.0,3.359875,1.738
59.0,3.359625,1.73775
59.0,3.359625,1.73775
59.0,3.35975,1.737375
59.0,3.36025,1.737
59.0,3.360125,1.737
59.0,3.36025,1.737375
59.0,3.36075,1.73725
59.0,3.360625,1.737
59.0,3.35975,1.737125
59.0,3.358625,1.7375
59.0,3.358625,1.7375
59.0,3.35875,1.7375
59.0,3.359,1.737625
59.0,3.358875,1.737875
59.0,3.358875,1.738
59.0,3.359375,1.738375
59.0,3.359625,1.73825
59.0,3.359625,1.737625
59.0,3.359125,1.737625
59.0,3.359375,1.73725
59.0,3.360125,1.737125
59.0,3.36025,1.73725
59.0,3.36075,1.737375
59.0,3.360625,1.737375
59.0,3.360125,1.73725
59.0,3.359625,1.737375
59.0,3.35875,1.737625
59.0,3.359125,1.7375
59.0,3.3595,1.737625
59.0,3.35925,1.737875
59.0,3.35875,1.73775
59.0,3.359375,1.73775
59.0,3.360375,1.73825
59.0,3.360375,1.73825
59.0,3.359875,1.73825
59.0,3.35925,1.737625
59.0,3.35975,1.73725
59.0,3.3595,1.73725
59.0,3.359875,1.737375
59.0,3.360375,1.7375
59.0,3.360625,1.737125
59.0,3.36,1.737
59.0,3.359125,1.7375
59.0,3.358875,1.7375
59.0,3.359,1.73725
59.0,3.359,1.7375
59.0,3.359375,1.7375
59.0,3.358875,1.73775
59.0,3.359375,1.738
59.0,3.36,1.73825
59.0,3.36,1.73825
59.0,3.359625,1.73775
59.0,3.35925,1.73725
59.0,3.359875,1.737
59.0,3.36,1.737
59.0,3.3605,1.737375
59.0,3.36075,1.73725
59.0,3.360375,1.737
59.0,3.35975,1.737125
59.0,3.359,1.737375
59.0,3.35875,1.73775
59.0,3.359,1.73775
59.0,3.359625,1.737875
59.0,3.35925,1.737875
59.0,3.359,1.738
59.0,3.3595,1.73825
59.0,3.3595,1.73825
59.0,3.36025,1.738125
59.0,3.359875,1.737625
59.0,3.35975,1.73725
59.0,3.359875,1.737125
59.0,3.36,1.73725
59.0,3.360375,1.737375
59.0,3.3605,1.737125
59.0,3.360375,1.737
59.0,3.359375,1.73725
59.0,3.358375,1.737375
59.0,3.35875,1.737375
59.0,3.358875,1.73775
59.0,3.35925,1.73775
59.0,3.359125,1.73775
59.0,3.359,1.737875
59.0,3.359,1.737875
59.0,3.35975,1.738125
59.0,3.35975,1.737875
59.0,3.3595,1.737625
59.0,3.3595,1.737125
59.0,3.35975,1.73725
59.0,3.360125,1.737375
59.0,3.3605,1.7375
59.0,3.36075,1.73725
59.0,3.360625,1.737125
59.0,3.359625,1.7375
59.0,3.358625,1.737375
59.0,3.359125,1.737375
59.0,3.359375,1.7375
59.0,3.358625,1.737625
59.0,3.3585,1.7375
59.0,3.3585,1.7375
59.0,3.359125,1.738
59.0,3.359875,1.738125
59.0,3.35975,1.73775
59.0,3.359375,1.737125
59.0,3.3595,1.73675
59.0,3.359625,1.737
59.0,3.36,1.73725
59.0,3.361,1.7375
59.0,3.360625,1.737
59.0,3.35975,1.737125
59.0,3.35875,1.737375
59.0,3.35875,1.73725
59.0,3.359,1.7375
59.0,3.359375,1.737625
59.0,3.359,1.737625
59.0,3.359,1.737875
59.0,3.35875,1.737875
59.0,3.35875,1.738125
59.0,3.359375,1.738125
59.0,3.35925,1.737875
59.0,3.3595,1.737375
59.0,3.359625,1.73725
59.0,3.359625,1.7375
59.0,3.36,1.737375
59.0,3.360375,1.73725
59.0,3.3605,1.737
59.0,3.3595,1.737375
59.0,3.358375,1.737375
59.0,3.35875,1.737375
59.0,3.35925,1.73775
59.0,3.35925,1.737625
59.0,3.358625,1.7375
59.0,3.358625,1.7375
59.0,3.35875,1.73775
59.0,3.359625,1.73825
59.0,3.359625,1.737875
59.0,3.3595,1.737375
59.0,3.36,1.73725
59.0,3.36,1.73725
59.0,3.359625,1.7375
59.0,3.360375,1.737375
59.0,3.360625,1.737125
59.0,3.36025,1.737
59.0,3.359625,1.737375
59.0,3.35875,1.737625
59.0,3.359125,1.7375
59.0,3.35925,1.7375
59.0,3.358625,1.737625
59.0,3.358625,1.737625
59.0,3.358125,1.73775
59.0,3.35825,1.738
59.0,3.359125,1.73825
59.0,3.359375,1.738
59.0,3.359125,1.737125
59.0,3.3595,1.737
59.0,3.359625,1.737125
59.0,3.360125,1.73725
59.0,3.3605,1.737125
59.0,3.36025,1.737
59.0,3.359625,1.73675
59.0,3.35925,1.737125
59.0,3.358875,1.7375
59.0,3.359125,1.73775
60.0,3.351,1.789125
60.0,3.350875,1.78925
60.0,3.350375,1.789125
60.0,3.3505,1.7895
60.0,3.351,1.789625
60.0,3.35075,1.7895
60.0,3.35125,1.789125
60.0,3.35175,1.78875
60.0,3.35175,1.78875
60.0,3.35175,1.788625
60.0,3.352375,1.78875
60.0,3.35275,1.788875
60.0,3.353,1.7885
60.0,3.352375,1.7885
60.0,3.35125,1.788625
60.0,3.350875,1.78875
60.0,3.351375,1.789
60.0,3.351625,1.78925
60.0,3.350875,1.789125
60.0,3.350375,1.789375
60.0,3.350875,1.7895
60.0,3.351,1.7895
60.0,3.351,1.789125
60.0,3.351375,1.78875
60.0,3.351875,1.788375
60.0,3.351875,1.788375
60.0,3.351625,1.7885
60.0,3.351875,1.788875
60.0,3.352375,1.78875
60.0,3.352375,1.788625
60.0,3.351875,1.789
60.0,3.35075,1.789375
60.0,3.35075,1.789125
60.0,3.351,1.789
60.0,3.35125,1.789375
60.0,3.35075,1.78925
60.0,3.350625,1.7895
60.0,3.350875,1.78975
60.0,3.351625,1.78975
60.0,3.351125,1.789375
60.0,3.351125,1.788875
60.0,3.351125,1.788875
60.0,3.35125,1.788875
60.0,3.351375,1.788875
60.0,3.35225,1.788875
60.0,3.3525,1.78875
60.0,3.351875,1.788625
60.0,3.351375,1.789
60.0,3.35125,1.78925
60.0,3.351125,1.789125
60.0,3.351625,1.78925
60.0,3.351375,1.78925
60.0,3.35075,1.78925
60.0,3.3505,1.7895
60.0,3.351125,1.789625
60.0,3.351375,1.78925
60.0,3.351125,1.789125
60.0,3.351125,1.789125
60.0,3.35175,1.788625
60.0,3.352125,1.78875
60.0,3.35225,1.78875
60.0,3.3525,1.788875
60.0,3.352375,1.788625
60.0,3.352125,1.788625
60.0,3.35125,1.788875
60.0,3.35075,1.789
60.0,3.351375,1.788875
60.0,3.351625,1.789125
60.0,3.35175,1.789125
60.0,3.35125,1.789125
60.0,3.350625,1.7895
60.0,3.351375,1.789625
60.0,3.351375,1.789375
60.0,3.351375,1.789375
60.0,3.351375,1.788875
60.0,3.35175,1.788625
60.0,3.351875,1.78875
60.0,3.352125,1.788875
60.0,3.35275,1.788875
60.0,3.352625,1.7885
60.0,3.35175,1.788625
60.0,3.35075,1.789
60.0,3.350625,1.788875
60.0,3.350875,1.789125
60.0,3.350875,1.789375
60.0,3.35075,1.7895
60.0,3.3505,1.789375
60.0,3.351125,1.7895
60.0,3.351375,1.78975
60.0,3.351375,1.78975
60.0,3.35125,1.78925
60.0,3.351625,1.788625
60.0,3.35175,1.7885
60.0,3.351375,1.788875
60.0,3.35175,1.789
60.0,3.352375,1.789125
60.0,3.352125,1.78875
60.0,3.351875,1.78875
60.0,3.351375,1.789
60.0,3.351125,1.789
60.0,3.351625,1.78925
60.0,3.351625,1.78925
60.0,3.351,1.789375
60.0,3.350625,1.7895
60.0,3.3515,1.789875
60.0,3.3515,1.789875
60.0,3.3515,1.789875
60.0,3.35125,1.789375
60.0,3.3515,1.788875
60.0,3.351375,1.788875
60.0,3.3515,1.788875
60.0,3.352125,1.789
60.0,3.35225,1.78875
60.0,3.35175,1.788375
60.0,3.351375,1.788875
60.0,3.35125,1.789125
60.0,3.351125,1.789
60.0,3.35125,1.78925
60.0,3.350875,1.78925
60.0,3.350125,1.789375
60.0,3.35025,1.789625
60.0,3.351625,1.78975
60.0,3.351625,1.78975
60.0,3.35175,1.7895
60.0,3.3515,1.788875
60.0,3.351625,1.788625
60.0,3.351375,1.78875
60.0,3.3515,1.788875
60.0,3.352375,1.788875
60.0,3.352375,1.78875
60.0,3.351625,1.789
60.0,3.351125,1.789
60.0,3.351,1.78925
60.0,3.35125,1.789
60.0,3.351,1.7895
60.0,3.350625,1.789375
60.0,3.350125,1.7895
60.0,3.3505,1.789875
60.0,3.3505,1.789875
60.0,3.35125,1.789875
60.0,3.35125,1.789625
60.0,3.351375,1.78875
60.0,3.351625,1.788625
60.0,3.3515,1.78875
60.0,3.35175,1.78875
60.0,3.35225,1.788875
60.0,3.352,1.7885
60.0,3.3515,1.788625
60.0,3.350625,1.789
60.0,3.350875,1.789
60.0,3.350875,1.789
60.0,3.351,1.789375
60.0,3.3505,1.789375
60.0,3.3505,1.7895
60.0,3.3505,1.7895
60.0,3.3515,1.789875
60.0,3.3515,1.78975
60.0,3.3515,1.789625
60.0,3.352,1.789
60.0,3.352125,1.78875
60.0,3.352,1.789
60.0,3.352125,1.789
60.0,3.35225,1.78875
60.0,3.352,1.788625
60.0,3.3515,1.788875
60.0,3.350375,1.789125
60.0,3.350125,1.789
60.0,3.351125,1.789
60.0,3.351625,1.789375
61.0,3.34025,1.84
61.0,3.34075,1.840125
61.0,3.34075,1.84025
61.0,3.340125,1.84025
61.0,3.340125,1.840375
61.0,3.341125,1.84075
61.0,3.341,1.840625
61.0,3.340625,1.84025
61.0,3.340875,1.84025
61.0,3.340875,1.83975
61.0,3.341125,1.83975
61.0,3.34175,1.83975
61.0,3.3425,1.83975
61.0,3.3425,1.8395
61.0,3.342125,1.8395
61.0,3.340625,1.83975
61.0,3.340125,1.839625
61.0,3.340875,1.839625
61.0,3.34125,1.84
61.0,3.340875,1.840125
61.0,3.3405,1.84025
61.0,3.3405,1.84075
61.0,3.341375,1.84075
61.0,3.341375,1.840375
61.0,3.341125,1.840375
61.0,3.341125,1.84
61.0,3.341,1.839625
61.0,3.341125,1.8395
61.0,3.341375,1.83975
61.0,3.342,1.83975
61.0,3.342,1.8395
61.0,3.34125,1.8395
61.0,3.3405,1.84
61.0,3.340625,1.840125
61.0,3.341125,1.840125
61.0,3.34125,1.84025
61.0,3.340875,1.84025
61.0,3.3405,1.840375
61.0,3.341125,1.840625
61.0,3.341375,1.840625
61.0,3.340625,1.840375
61.0,3.340625,1.840375
61.0,3.34125,1.839625
61.0,3.342,1.8395
61.0,3.34175,1.83975
61.0,3.34175,1.84
61.0,3.34225,1.83975
61.0,3.342,1.8395
61.0,3.341375,1.83975
61.0,3.34075,1.839875
61.0,3.340875,1.83975
61.0,3.341125,1.84
61.0,3.341,1.84025
61.0,3.34025,1.84025
61.0,3.340375,1.8405
61.0,3.341,1.840875
61.0,3.341125,1.84075
61.0,3.341125,1.84075
61.0,3.340875,1.840125
61.0,3.34125,1.83975
61.0,3.341125,1.83975
61.0,3.341375,1.83975
61.0,3.3425,1.83975
61.0,3.342625,1.839625
61.0,3.342125,1.83975
61.0,3.34125,1.84
61.0,3.34075,1.840125
61.0,3.340875,1.84
61.0,3.34125,1.84025
61.0,3.341125,1.84025
61.0,3.340375,1.840375
61.0,3.34025,1.840625
61.0,3.340875,1.840875
61.0,3.340875,1.840875
61.0,3.34075,1.8405
61.0,3.3415,1.84
61.0,3.342125,1.8395
61.0,3.342,1.8395
61.0,3.34225,1.839625
61.0,3.342625,1.83975
61.0,3.342375,1.839375
61.0,3.341875,1.839375
61.0,3.341375,1.839875
61.0,3.34075,1.839875
61.0,3.341125,1.839875
61.0,3.341,1.840125
61.0,3.3405,1.840125
61.0,3.340375,1.8405
61.0,3.340625,1.840875
61.0,3.341125,1.840875
61.0,3.341125,1.840875
61.0,3.341,1.840375
61.0,3.341375,1.839875
61.0,3.34125,1.839625
61.0,3.341125,1.83975
61.0,3.342,1.839875
61.0,3.3425,1.84
61.0,3.342,1.839625
61.0,3.341375,1.839875
61.0,3.34025,1.84
61.0,3.340375,1.839875
61.0,3.341,1.840125
61.0,3.341,1.840375
61.0,3.34075,1.840375
61.0,3.34075,1.8405
61.0,3.341375,1.8405
61.0,3.341375,1.840625
61.0,3.341625,1.8405
61.0,3.34125,1.840125
61.0,3.341375,1.839625
61.0,3.34175,1.8395
61.0,3.341625,1.83975
61.0,3.34175,1.83975
61.0,3.34225,1.8395
61.0,3.342125,1.83925
61.0,3.341375,1.83975
61.0,3.340625,1.84
61.0,3.34075,1.83975
61.0,3.340875,1.84
61.0,3.341,1.84
61.0,3.3405,1.84025
61.0,3.340625,1.8405
61.0,3.340625,1.8405
61.0,3.3415,1.84075
61.0,3.3415,1.84025
61.0,3.341375,1.83975
61.0,3.341375,1.839625
61.0,3.341375,1.8395
61.0,3.342,1.83975
61.0,3.342375,1.83975
61.0,3.34275,1.839625
61.0,3.342125,1.8395
61.0,3.341,1.83975
61.0,3.340375,1.839875
61.0,3.340875,1.83975
61.0,3.34125,1.840125
61.0,3.341,1.840125
61.0,3.34075,1.840375
61.0,3.34075,1.840375
61.0,3.34075,1.840625
61.0,3.341,1.840625
61.0,3.34075,1.84025
61.0,3.341,1.839625
61.0,3.3415,1.83925
61.0,3.3415,1.839625
61.0,3.341875,1.839625
61.0,3.342625,1.83975
61.0,3.342,1.839375
61.0,3.3415,1.839625
61.0,3.340875,1.839625
61.0,3.340875,1.839625
61.0,3.34125,1.839875
61.0,3.341125,1.840125
61.0,3.340375,1.840125
61.0,3.340375,1.840125
61.0,3.3405,1.840375
61.0,3.341375,1.8405
61.0,3.34175,1.840375
61.0,3.341375,1.84
61.0,3.341625,1.839625
61.0,3.341625,1.8395
61.0,3.341375,1.839625
61.0,3.34225,1.839625
61.0,3.342625,1.839625
61.0,3.34225,1.8395
61.0,3.34175,1.83975
61.0,3.34125,1.84
61.0,3.34075,1.839875
61.0,3.341125,1.840125
62.0,3.32875,1.89
62.0,3.329,1.890375
62.0,3.32875,1.8905
62.0,3.3285,1.890375
62.0,3.3285,1.890875
62.0,3.329,1.891125
62.0,3.328875,1.8905
62.0,3.328875,1.89
62.0,3.328875,1.89
62.0,3.32925,1.889625
62.0,3.329,1.889875
62.0,3.3295,1.89025
62.0,3.33,1.89
62.0,3.329875,1.889625
