#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
138.0,0.085625,1.831125
138.0,0.085625,1.831125
138.0,0.085625,1.831125
138.0,0.085875,1.830625
138.0,0.086,1.8305
138.0,0.08575,1.830125
138.0,0.08525,1.830125
138.0,0.0855,1.83025
138.0,0.08575,1.830375
138.0,0.085875,1.83
138.0,0.085875,1.829875
138.0,0.085625,1.830375
138.0,0.085625,1.830625
138.0,0.0855,1.83025
138.0,0.08525,1.8305
138.0,0.085625,1.83075
138.0,0.085625,1.830625
138.0,0.085625,1.831
138.0,0.086,1.831
138.0,0.086,1.831
138.0,0.0855,1.830875
138.0,0.085625,1.830625
138.0,0.086,1.830125
138.0,0.085625,1.83025
138.0,0.0855,1.830375
138.0,0.085625,1.830125
138.0,0.085875,1.82975
138.0,0.086,1.82975
138.0,0.0855,1.83025
138.0,0.085625,1.83025
138.0,0.085375,1.83025
138.0,0.08525,1.830625
138.0,0.08575,1.83075
138.0,0.085875,1.83075
138.0,0.085875,1.83075
138.0,0.086,1.83125
138.0,0.086,1.83125
138.0,0.086125,1.830625
138.0,0.086125,1.830625
138.0,0.085875,1.830125
138.0,0.085625,1.83025
138.0,0.085625,1.83025
138.0,0.08575,1.829875
138.0,0.0855,1.83
138.0,0.08575,1.83025
138.0,0.08575,1.83025
138.0,0.08575,1.830125
138.0,0.085625,1.830375
138.0,0.08575,1.83075
138.0,0.085625,1.830625
138.0,0.085625,1.830625
138.0,0.085625,1.831
138.0,0.0855,1.83125
138.0,0.085875,1.831
138.0,0.086125,1.830625
138.0,0.086,1.830125
138.0,0.086,1.830125
138.0,0.08575,1.83025
138.0,0.08575,1.830125
138.0,0.085625,1.829875
138.0,0.08575,1.829875
138.0,0.085875,1.83025
138.0,0.08575,1.830375
138.0,0.08575,1.830125
138.0,0.0855,1.8305
138.0,0.0855,1.8305
138.0,0.0855,1.8305
138.0,0.085875,1.830625
138.0,0.085875,1.831
138.0,0.086,1.831125
138.0,0.085875,1.831
138.0,0.08575,1.830375
138.0,0.08575,1.83
138.0,0.08575,1.830125
138.0,0.08575,1.83025
138.0,0.08575,1.830125
138.0,0.085875,1.82975
138.0,0.085625,1.829875
138.0,0.085875,1.830375
138.0,0.086,1.830375
138.0,0.085625,1.830375
138.0,0.0855,1.830625
138.0,0.0855,1.830625
138.0,0.085375,1.830625
138.0,0.085625,1.83075
138.0,0.085875,1.831125
138.0,0.08625,1.83125
138.0,0.086125,1.83075
138.0,0.086,1.830125
138.0,0.085875,1.83
138.0,0.085875,1.830375
138.0,0.08575,1.830375
138.0,0.086,1.830375
138.0,0.085875,1.83
138.0,0.085625,1.830125
138.0,0.0855,1.830375
138.0,0.0855,1.83025
138.0,0.085375,1.8305
138.0,0.085375,1.830875
138.0,0.085625,1.830875
138.0,0.08575,1.830875
138.0,0.08575,1.831125
138.0,0.085625,1.831125
138.0,0.085375,1.83125
138.0,0.0855,1.831
138.0,0.086,1.830375
138.0,0.085875,1.83025
138.0,0.085625,1.83025
138.0,0.08575,1.830125
138.0,0.085875,1.830125
138.0,0.086,1.83
138.0,0.08575,1.83025
138.0,0.08525,1.8305
138.0,0.085625,1.830375
138.0,0.085625,1.8305
138.0,0.085625,1.8305
138.0,0.085875,1.8305
138.0,0.085875,1.83075
138.0,0.085625,1.831
138.0,0.08575,1.83125
138.0,0.08575,1.831
138.0,0.0855,1.83075
138.0,0.0855,1.830375
138.0,0.08525,1.830375
138.0,0.0855,1.830375
138.0,0.08575,1.830125
138.0,0.086,1.829875
138.0,0.08625,1.83
138.0,0.085875,1.8305
138.0,0.085875,1.8305
138.0,0.0855,1.8305
138.0,0.0855,1.8305
138.0,0.08525,1.830875
138.0,0.085625,1.830875
138.0,0.085625,1.830875
138.0,0.085625,1.83125
138.0,0.08575,1.831125
138.0,0.08575,1.830875
138.0,0.086,1.830625
138.0,0.085875,1.830375
138.0,0.0855,1.830375
138.0,0.08575,1.830375
138.0,0.08625,1.830375
138.0,0.086,1.829875
138.0,0.086,1.83025
138.0,0.08575,1.8305
139.0,0.06975,1.779625
139.0,0.06975,1.7795
139.0,0.06975,1.779875
139.0,0.07,1.780125
139.0,0.069875,1.78
139.0,0.06975,1.7795
139.0,0.06975,1.779
139.0,0.06975,1.778875
139.0,0.06975,1.778875
139.0,0.0695,1.779125
139.0,0.0695,1.779
139.0,0.0695,1.778875
139.0,0.069625,1.778875
139.0,0.06975,1.77925
139.0,0.069625,1.779375
139.0,0.06925,1.779125
139.0,0.06925,1.7795
139.0,0.06925,1.7795
139.0,0.0695,1.7795
139.0,0.069625,1.779875
139.0,0.06975,1.779875
139.0,0.07,1.77975
139.0,0.06975,1.779125
139.0,0.069375,1.778875
139.0,0.069375,1.779
139.0,0.069625,1.779
139.0,0.069875,1.779125
139.0,0.069875,1.779
139.0,0.07025,1.778875
139.0,0.070125,1.779125
139.0,0.069875,1.77925
139.0,0.069375,1.779125
139.0,0.068875,1.779375
139.0,0.069375,1.779625
139.0,0.06975,1.779625
139.0,0.069625,1.779625
139.0,0.06925,1.78
139.0,0.069375,1.78
139.0,0.069625,1.7795
139.0,0.069625,1.779125
139.0,0.069625,1.778875
139.0,0.069875,1.778875
139.0,0.0695,1.779125
139.0,0.069875,1.779125
139.0,0.07,1.778875
139.0,0.06975,1.778625
139.0,0.070125,1.778875
139.0,0.069875,1.77925
139.0,0.069875,1.77925
139.0,0.0695,1.77925
139.0,0.069375,1.779375
139.0,0.06925,1.779375
139.0,0.06925,1.77975
139.0,0.070125,1.78
139.0,0.070125,1.77975
139.0,0.069875,1.7795
139.0,0.069625,1.779
139.0,0.069625,1.779
139.0,0.069875,1.778875
139.0,0.07,1.779125
139.0,0.069875,1.779125
139.0,0.069875,1.779
139.0,0.06975,1.778875
139.0,0.07025,1.779125
139.0,0.07,1.779375
139.0,0.06975,1.779125
139.0,0.0695,1.7795
139.0,0.069375,1.779625
139.0,0.069375,1.77975
139.0,0.069375,1.780125
139.0,0.0695,1.780125
139.0,0.07,1.78
139.0,0.06975,1.779375
139.0,0.06975,1.779375
139.0,0.069875,1.77875
139.0,0.06975,1.779
139.0,0.069625,1.77925
139.0,0.069625,1.77925
139.0,0.06975,1.778875
139.0,0.06975,1.778875
139.0,0.069875,1.77925
139.0,0.069875,1.779125
139.0,0.069375,1.77925
139.0,0.069125,1.779625
139.0,0.0695,1.77975
139.0,0.0695,1.78
139.0,0.0695,1.78
139.0,0.07,1.78
139.0,0.069875,1.779625
139.0,0.069875,1.779625
139.0,0.069625,1.779125
139.0,0.0695,1.779
139.0,0.0695,1.779125
139.0,0.0695,1.77925
139.0,0.069875,1.779
139.0,0.070125,1.77875
139.0,0.070125,1.779125
139.0,0.069625,1.77925
139.0,0.069375,1.779125
139.0,0.06925,1.77925
139.0,0.069625,1.7795
139.0,0.06975,1.7795
139.0,0.069375,1.779625
139.0,0.069375,1.78
139.0,0.06975,1.779875
139.0,0.06975,1.779875
139.0,0.07,1.77975
139.0,0.069625,1.77925
139.0,0.069375,1.778875
139.0,0.069625,1.77925
139.0,0.07,1.779375
139.0,0.07,1.779125
139.0,0.070125,1.77875
139.0,0.069875,1.77925
139.0,0.069875,1.779375
139.0,0.069625,1.779375
139.0,0.0695,1.779375
139.0,0.069625,1.7795
139.0,0.069625,1.77975
139.0,0.06975,1.77975
139.0,0.0695,1.780125
139.0,0.0695,1.779875
139.0,0.069625,1.779875
139.0,0.06925,1.7795
139.0,0.069375,1.778875
139.0,0.069375,1.779
139.0,0.0695,1.77925
139.0,0.069625,1.779
139.0,0.06975,1.77875
139.0,0.069875,1.778625
139.0,0.069625,1.77925
139.0,0.06925,1.779375
139.0,0.06925,1.779375
139.0,0.06925,1.7795
139.0,0.069625,1.779625
139.0,0.069625,1.779625
139.0,0.06975,1.78
139.0,0.069875,1.78
139.0,0.069875,1.78
139.0,0.069625,1.77975
139.0,0.069875,1.779375
139.0,0.069875,1.779
139.0,0.0695,1.779125
139.0,0.069625,1.77925
139.0,0.069875,1.779125
139.0,0.06975,1.77875
139.0,0.0695,1.779
139.0,0.0695,1.779
139.0,0.069375,1.779
139.0,0.069375,1.779
139.0,0.069875,1.779625
139.0,0.069875,1.7795
139.0,0.0695,1.779875
139.0,0.069375,1.78
139.0,0.069375,1.78
139.0,0.06975,1.77975
139.0,0.06975,1.779375
139.0,0.07,1.779125
139.0,0.07,1.779125
139.0,0.069625,1.77925
139.0,0.069875,1.779375
139.0,0.06975,1.779125
139.0,0.069875,1.77875
139.0,0.069875,1.77925
139.0,0.069875,1.7795
139.0,0.06975,1.779375
139.0,0.06975,1.7795
139.0,0.069875,1.779625
139.0,0.07,1.77975
140.0,0.055,1.7285
140.0,0.055125,1.728375
140.0,0.05525,1.728
140.0,0.0555,1.7275
140.0,0.0555,1.7275
140.0,0.055,1.727625
140.0,0.05475,1.727625
140.0,0.055,1.7275
140.0,0.055,1.7275
140.0,0.054875,1.7275
140.0,0.055125,1.727625
140.0,0.055125,1.72775
140.0,0.05475,1.727625
140.0,0.055,1.727875
140.0,0.054875,1.728
140.0,0.05475,1.728
140.0,0.05525,1.72825
140.0,0.05525,1.7285
140.0,0.055,1.72825
140.0,0.054625,1.72775
140.0,0.055125,1.727375
140.0,0.055125,1.72725
140.0,0.055125,1.727375
140.0,0.05525,1.727375
140.0,0.05525,1.727375
140.0,0.05525,1.727125
140.0,0.055375,1.727125
140.0,0.05525,1.7275
140.0,0.05475,1.727875
140.0,0.0545,1.727875
140.0,0.054375,1.728
140.0,0.05475,1.728
140.0,0.054625,1.728125
140.0,0.055,1.728375
140.0,0.05525,1.728625
140.0,0.05525,1.728375
140.0,0.05525,1.728
140.0,0.055,1.727625
140.0,0.054625,1.727625
140.0,0.054875,1.72775
140.0,0.055375,1.72775
140.0,0.055375,1.72775
140.0,0.05525,1.727375
140.0,0.0555,1.7275
140.0,0.0555,1.72775
140.0,0.055,1.72775
140.0,0.05475,1.72775
140.0,0.055,1.728125
140.0,0.055,1.728125
140.0,0.05525,1.72825
140.0,0.055125,1.7285
140.0,0.05475,1.7285
140.0,0.05525,1.72825
140.0,0.055375,1.7275
140.0,0.055125,1.727375
140.0,0.055375,1.727625
140.0,0.055125,1.727625
140.0,0.055125,1.727625
140.0,0.054875,1.727375
140.0,0.055,1.727
140.0,0.05525,1.72725
140.0,0.05525,1.727625
140.0,0.055125,1.727625
140.0,0.055,1.727875
140.0,0.055125,1.728
140.0,0.055125,1.727875
140.0,0.05525,1.72825
140.0,0.055,1.728375
140.0,0.055625,1.72825
140.0,0.055375,1.727875
140.0,0.05525,1.727375
140.0,0.05525,1.72725
140.0,0.054875,1.7275
140.0,0.054875,1.7275
140.0,0.05525,1.7275
140.0,0.055,1.72725
140.0,0.055,1.727125
140.0,0.05525,1.7275
140.0,0.054875,1.727625
140.0,0.05475,1.727625
140.0,0.0545,1.72775
140.0,0.054875,1.728
140.0,0.054625,1.727875
140.0,0.054875,1.72825
140.0,0.055,1.728375
140.0,0.055125,1.728125
140.0,0.0555,1.72775
140.0,0.055125,1.727375
140.0,0.055,1.7275
140.0,0.055,1.7275
140.0,0.055125,1.7275
140.0,0.05525,1.727375
140.0,0.055375,1.727125
140.0,0.05525,1.727375
140.0,0.055,1.727625
140.0,0.055,1.727625
140.0,0.055,1.72775
140.0,0.054875,1.728125
140.0,0.054625,1.727875
140.0,0.055,1.728125
140.0,0.055125,1.728375
140.0,0.055125,1.72825
140.0,0.05525,1.728
140.0,0.055125,1.7275
140.0,0.054875,1.72725
140.0,0.054875,1.72725
140.0,0.055,1.727625
140.0,0.05525,1.72775
140.0,0.05525,1.7275
140.0,0.05525,1.72725
140.0,0.055125,1.72775
140.0,0.05525,1.728125
140.0,0.055125,1.727875
140.0,0.055125,1.727875
140.0,0.055125,1.727875
140.0,0.055,1.72825
140.0,0.055375,1.728375
140.0,0.055375,1.7285
140.0,0.055125,1.728375
140.0,0.054625,1.728
140.0,0.054625,1.727625
140.0,0.054875,1.727625
140.0,0.054875,1.7275
140.0,0.055125,1.727625
140.0,0.05475,1.72775
140.0,0.05475,1.7275
140.0,0.054875,1.7275
140.0,0.05475,1.727625
140.0,0.05525,1.72775
140.0,0.0555,1.727625
140.0,0.055,1.728
140.0,0.055,1.72825
140.0,0.055,1.728375
140.0,0.055375,1.7285
140.0,0.055375,1.7285
140.0,0.0555,1.72825
140.0,0.05525,1.728
140.0,0.055,1.728
140.0,0.055,1.72775
140.0,0.055,1.7275
140.0,0.05475,1.727625
140.0,0.054875,1.727625
140.0,0.055125,1.7275
140.0,0.05525,1.7275
140.0,0.0555,1.72775
140.0,0.055375,1.727875
140.0,0.05525,1.727875
140.0,0.055125,1.728125
140.0,0.055375,1.728125
140.0,0.055125,1.728125
140.0,0.055125,1.728375
140.0,0.055,1.728375
140.0,0.055,1.728
140.0,0.055125,1.72775
140.0,0.055125,1.72775
140.0,0.055,1.7275
140.0,0.055,1.727625
140.0,0.055125,1.727625
140.0,0.055375,1.7275
140.0,0.055375,1.727125
140.0,0.055,1.727625
140.0,0.055125,1.728125
140.0,0.05475,1.72775
140.0,0.054875,1.728
140.0,0.054875,1.728125
140.0,0.055125,1.728125
140.0,0.055375,1.72825
140.0,0.055125,1.728625
140.0,0.055125,1.728375
141.0,0.042625,1.675125
141.0,0.0425,1.67525
141.0,0.042625,1.67525
141.0,0.0425,1.675
141.0,0.042375,1.675
141.0,0.0425,1.6755
141.0,0.042625,1.675375
141.0,0.04275,1.67525
141.0,0.04275,1.67525
141.0,0.04275,1.6755
141.0,0.042375,1.675625
141.0,0.04225,1.67575
141.0,0.04225,1.676125
141.0,0.0425,1.67625
141.0,0.043125,1.675875
141.0,0.043,1.6755
141.0,0.043,1.67525
141.0,0.04275,1.675125
141.0,0.0425,1.675375
141.0,0.0425,1.675125
141.0,0.042375,1.674875
141.0,0.04275,1.675125
141.0,0.042875,1.6755
141.0,0.042625,1.67525
141.0,0.04275,1.67525
141.0,0.04275,1.675375
141.0,0.04225,1.675625
141.0,0.04225,1.67575
141.0,0.042625,1.675875
141.0,0.04225,1.676125
141.0,0.042625,1.676125
141.0,0.042875,1.676125
141.0,0.04275,1.675375
141.0,0.04225,1.67525
141.0,0.042375,1.675375
141.0,0.042625,1.675375
141.0,0.04275,1.675375
141.0,0.043,1.675125
141.0,0.043,1.675375
141.0,0.04275,1.675625
141.0,0.042625,1.675625
141.0,0.042625,1.675625
141.0,0.0425,1.67575
141.0,0.04275,1.675875
141.0,0.04275,1.675875
141.0,0.042625,1.676125
141.0,0.042375,1.676375
141.0,0.042375,1.676125
141.0,0.042375,1.675375
141.0,0.0425,1.675
141.0,0.04275,1.675125
141.0,0.04275,1.675375
141.0,0.042625,1.67525
141.0,0.042125,1.67525
141.0,0.0425,1.675125
141.0,0.042625,1.675375
141.0,0.042625,1.67525
141.0,0.042625,1.67525
141.0,0.042625,1.67525
141.0,0.042375,1.6755
141.0,0.04225,1.67575
141.0,0.0425,1.67575
141.0,0.042625,1.676125
141.0,0.04275,1.67625
141.0,0.04275,1.675875
141.0,0.042625,1.675625
141.0,0.04275,1.675375
141.0,0.042625,1.675375
141.0,0.0425,1.675625
141.0,0.04275,1.675375
141.0,0.042375,1.675125
141.0,0.04225,1.675125
141.0,0.042625,1.67525
141.0,0.042625,1.67525
141.0,0.0425,1.67525
141.0,0.042625,1.675375
141.0,0.04275,1.67575
141.0,0.042375,1.67575
141.0,0.042125,1.675875
141.0,0.042375,1.676125
141.0,0.042875,1.676
141.0,0.042875,1.675875
141.0,0.04275,1.67525
141.0,0.042625,1.675
141.0,0.042875,1.675375
141.0,0.04275,1.67525
141.0,0.043125,1.675125
141.0,0.042875,1.675
141.0,0.042875,1.67525
141.0,0.042875,1.67525
141.0,0.042625,1.6755
141.0,0.04275,1.675375
141.0,0.042375,1.675625
141.0,0.042375,1.6755
141.0,0.042375,1.6755
141.0,0.04275,1.675875
141.0,0.042625,1.67625
141.0,0.043,1.676125
141.0,0.042625,1.67575
141.0,0.042625,1.675375
141.0,0.0425,1.675375
141.0,0.042625,1.6755
141.0,0.0425,1.6755
141.0,0.042625,1.675125
141.0,0.042375,1.67525
141.0,0.042375,1.67525
141.0,0.0425,1.6755
141.0,0.042125,1.675625
141.0,0.042625,1.675625
141.0,0.04275,1.675875
141.0,0.04275,1.676
141.0,0.042625,1.676
141.0,0.0425,1.676
141.0,0.042625,1.676
141.0,0.042875,1.675875
141.0,0.042875,1.675375
141.0,0.043,1.675125
141.0,0.042875,1.6755
141.0,0.04275,1.675375
141.0,0.043,1.675375
141.0,0.04275,1.675125
141.0,0.042375,1.675125
141.0,0.042375,1.67525
141.0,0.0425,1.675375
141.0,0.04275,1.675625
141.0,0.04275,1.6755
141.0,0.0425,1.6755
141.0,0.042625,1.675625
141.0,0.0425,1.675875
141.0,0.042625,1.67625
141.0,0.04225,1.676125
141.0,0.042625,1.675625
141.0,0.04275,1.67525
141.0,0.042875,1.675125
141.0,0.04275,1.675375
141.0,0.042625,1.6755
141.0,0.042625,1.675375
141.0,0.04275,1.67525
141.0,0.04275,1.67525
141.0,0.042875,1.67525
141.0,0.04275,1.67525
141.0,0.0425,1.675375
141.0,0.042375,1.675625
141.0,0.042375,1.67575
141.0,0.04275,1.675625
141.0,0.04275,1.676
141.0,0.043,1.67625
141.0,0.042875,1.676375
141.0,0.04275,1.67575
141.0,0.042625,1.67525
141.0,0.042375,1.67525
141.0,0.042375,1.675375
141.0,0.0425,1.675375
141.0,0.04275,1.675125
141.0,0.04275,1.675125
141.0,0.042625,1.674875
141.0,0.042625,1.67525
141.0,0.0425,1.675125
141.0,0.042375,1.67525
141.0,0.0425,1.6755
141.0,0.04275,1.67575
141.0,0.042625,1.675625
141.0,0.0425,1.675875
141.0,0.042625,1.676125
141.0,0.0425,1.675875
141.0,0.04275,1.675375
141.0,0.043,1.675125
141.0,0.04275,1.675125
141.0,0.04225,1.67525
142.0,0.03175,1.62325
142.0,0.031625,1.62325
142.0,0.03175,1.623625
142.0,0.03175,1.6235
142.0,0.031875,1.6235
142.0,0.031875,1.623625
142.0,0.032,1.6235
142.0,0.031875,1.62325
142.0,0.031875,1.62325
142.0,0.032125,1.623
142.0,0.032,1.62275
142.0,0.031875,1.623
142.0,0.031875,1.623
142.0,0.031875,1.62275
142.0,0.032,1.622875
142.0,0.031625,1.623125
142.0,0.0315,1.62325
142.0,0.031375,1.623125
142.0,0.03125,1.62325
142.0,0.031375,1.623375
142.0,0.0315,1.6235
142.0,0.031875,1.62375
142.0,0.032125,1.62375
142.0,0.032,1.623875
142.0,0.031625,1.623875
142.0,0.031625,1.6235
142.0,0.03175,1.62275
142.0,0.031625,1.622875
142.0,0.0315,1.623
142.0,0.031625,1.623
142.0,0.03175,1.62275
142.0,0.032125,1.623
142.0,0.031875,1.623375
142.0,0.031875,1.62325
142.0,0.03175,1.623125
142.0,0.031875,1.6235
142.0,0.03175,1.623375
142.0,0.03175,1.6235
142.0,0.032,1.62375
142.0,0.03225,1.623625
142.0,0.032,1.623625
142.0,0.032,1.62325
142.0,0.03175,1.622875
142.0,0.031875,1.622875
142.0,0.03175,1.623
142.0,0.032,1.62325
142.0,0.03225,1.623125
142.0,0.03225,1.622875
142.0,0.032,1.622875
142.0,0.031875,1.623
142.0,0.031625,1.623125
142.0,0.031875,1.62325
142.0,0.03175,1.623375
142.0,0.031875,1.623375
142.0,0.03175,1.62375
142.0,0.0315,1.624
142.0,0.032125,1.62375
142.0,0.032125,1.62375
142.0,0.032125,1.623125
142.0,0.03175,1.622875
142.0,0.03125,1.62275
142.0,0.031375,1.622875
142.0,0.0315,1.623
142.0,0.031625,1.622625
142.0,0.03175,1.62275
142.0,0.031875,1.623125
142.0,0.031875,1.62325
142.0,0.031625,1.62325
142.0,0.0315,1.623125
142.0,0.03125,1.62325
142.0,0.031625,1.62325
142.0,0.03175,1.623625
142.0,0.03175,1.623625
142.0,0.03175,1.623625
142.0,0.031875,1.62325
142.0,0.032125,1.623125
142.0,0.032,1.622875
142.0,0.032,1.622875
142.0,0.031875,1.623
142.0,0.0315,1.622875
142.0,0.031375,1.622875
142.0,0.031625,1.623
142.0,0.031625,1.62325
142.0,0.0315,1.623125
142.0,0.031625,1.622875
142.0,0.0315,1.62325
142.0,0.0315,1.623125
142.0,0.031375,1.623375
142.0,0.0315,1.624
142.0,0.0315,1.624
142.0,0.032,1.623875
142.0,0.032125,1.6235
142.0,0.032,1.623
142.0,0.031875,1.622625
142.0,0.031875,1.62275
142.0,0.03175,1.623125
142.0,0.0315,1.622875
142.0,0.031875,1.6225
142.0,0.03175,1.622875
142.0,0.032,1.62325
142.0,0.032125,1.62325
142.0,0.031625,1.6235
142.0,0.032,1.623375
142.0,0.031875,1.623375
142.0,0.032,1.6235
142.0,0.032,1.6235
142.0,0.03225,1.624
142.0,0.0315,1.623625
142.0,0.03175,1.62325
142.0,0.032125,1.622875
142.0,0.031875,1.622875
142.0,0.0315,1.623
142.0,0.0315,1.623125
142.0,0.031875,1.622875
142.0,0.031625,1.622875
142.0,0.031625,1.62325
142.0,0.03175,1.623375
142.0,0.031625,1.62325
142.0,0.031625,1.62325
142.0,0.031625,1.6235
142.0,0.031375,1.6235
142.0,0.031625,1.6235
142.0,0.031625,1.62375
142.0,0.031625,1.62375
142.0,0.032,1.62375
142.0,0.032125,1.62325
142.0,0.03175,1.622875
142.0,0.03125,1.623
142.0,0.031625,1.62325
142.0,0.0315,1.623125
142.0,0.03175,1.62275
142.0,0.031875,1.622875
142.0,0.03175,1.623
142.0,0.032,1.623
142.0,0.03175,1.623125
142.0,0.031375,1.623375
142.0,0.031375,1.623375
142.0,0.031375,1.6235
142.0,0.031375,1.6235
142.0,0.0315,1.62375
142.0,0.032125,1.623625
142.0,0.032,1.623125
142.0,0.03175,1.622875
142.0,0.031875,1.622625
142.0,0.031875,1.62275
142.0,0.031875,1.623
142.0,0.032,1.622625
142.0,0.032,1.6225
142.0,0.032125,1.623
142.0,0.03175,1.623125
142.0,0.03175,1.623125
142.0,0.0315,1.623
142.0,0.03175,1.623375
142.0,0.031875,1.623375
142.0,0.031875,1.623375
142.0,0.031875,1.6235
142.0,0.032,1.623875
142.0,0.031875,1.623625
142.0,0.03175,1.62325
142.0,0.03175,1.622875
142.0,0.03175,1.622625
142.0,0.03175,1.622875
142.0,0.0315,1.623125
142.0,0.031625,1.623
142.0,0.0315,1.62275
142.0,0.031625,1.623125
142.0,0.0315,1.623
142.0,0.0315,1.623
142.0,0.031375,1.6235
143.0,0.023125,1.5705
143.0,0.023,1.570625
143.0,0.023125,1.570875
143.0,0.023375,1.57075
143.0,0.023375,1.570625
143.0,0.02325,1.570125
143.0,0.02325,1.57
143.0,0.023,1.570125
143.0,0.023,1.570125
143.0,0.023125,1.57025
143.0,0.02325,1.56975
143.0,0.023125,1.56975
143.0,0.023,1.57025
143.0,0.023125,1.570375
143.0,0.022875,1.570125
143.0,0.023,1.5705
143.0,0.023125,1.5705
143.0,0.02325,1.5705
143.0,0.02325,1.570625
143.0,0.02325,1.570875
143.0,0.023375,1.57025
143.0,0.02325,1.57025
143.0,0.023125,1.569875
143.0,0.02325,1.56975
143.0,0.02325,1.56975
143.0,0.02325,1.569875
143.0,0.02325,1.569875
143.0,0.023375,1.569625
143.0,0.0235,1.56975
143.0,0.023125,1.57
143.0,0.022625,1.57
143.0,0.0225,1.570125
143.0,0.023,1.57025
143.0,0.02325,1.5705
143.0,0.022875,1.570625
143.0,0.02275,1.57075
143.0,0.023375,1.57075
143.0,0.023375,1.570625
143.0,0.023625,1.57025
143.0,0.0235,1.57
143.0,0.022875,1.569875
143.0,0.022875,1.569875
143.0,0.022875,1.57
143.0,0.02325,1.57
143.0,0.023375,1.56975
143.0,0.023625,1.57
143.0,0.023375,1.57025
143.0,0.022875,1.57
143.0,0.02275,1.57025
143.0,0.022875,1.57025
143.0,0.023,1.57025
143.0,0.023,1.570375
143.0,0.02275,1.57075
143.0,0.022625,1.57075
143.0,0.022875,1.570625
143.0,0.02325,1.57025
143.0,0.023,1.57
143.0,0.023,1.57
143.0,0.023125,1.57025
143.0,0.023375,1.570125
143.0,0.022875,1.569875
143.0,0.022875,1.56975
143.0,0.023375,1.57
143.0,0.02325,1.57
143.0,0.02325,1.569875
143.0,0.023125,1.57025
143.0,0.023125,1.57025
143.0,0.023,1.570375
143.0,0.023,1.57075
143.0,0.023125,1.57075
143.0,0.023125,1.57075
143.0,0.023375,1.57025
143.0,0.023375,1.569875
143.0,0.023375,1.569875
143.0,0.023375,1.569875
143.0,0.023125,1.57
143.0,0.02325,1.570125
143.0,0.023375,1.57
143.0,0.0235,1.56975
143.0,0.023625,1.570125
143.0,0.023125,1.569875
143.0,0.022875,1.569875
143.0,0.023,1.57025
143.0,0.023,1.5705
143.0,0.023,1.5705
143.0,0.0235,1.570875
143.0,0.023125,1.570875
143.0,0.022875,1.5705
143.0,0.023125,1.569875
143.0,0.023125,1.569875
143.0,0.023125,1.569625
143.0,0.02325,1.569875
143.0,0.023125,1.570125
143.0,0.02325,1.569875
143.0,0.023375,1.56975
143.0,0.023375,1.569875
143.0,0.02275,1.57025
143.0,0.022875,1.57025
143.0,0.02275,1.57025
143.0,0.023,1.570375
143.0,0.02275,1.570375
143.0,0.023125,1.57075
143.0,0.023125,1.571
143.0,0.0235,1.570875
143.0,0.0235,1.570375
143.0,0.023375,1.570375
143.0,0.023375,1.569625
143.0,0.023625,1.5695
143.0,0.023,1.569875
143.0,0.02275,1.569875
143.0,0.023125,1.569625
143.0,0.02375,1.5695
143.0,0.0235,1.56975
143.0,0.023125,1.570125
143.0,0.023,1.57025
143.0,0.022875,1.57025
143.0,0.023,1.5705
143.0,0.022875,1.570375
143.0,0.022875,1.57025
143.0,0.023,1.570375
143.0,0.023375,1.5705
143.0,0.022875,1.5705
143.0,0.022875,1.570125
143.0,0.022875,1.569625
143.0,0.02325,1.569625
143.0,0.02325,1.569875
143.0,0.022875,1.57
143.0,0.023125,1.569875
143.0,0.0235,1.569625
143.0,0.02325,1.569875
143.0,0.022875,1.569875
143.0,0.022875,1.569875
143.0,0.023,1.57
143.0,0.022875,1.570125
143.0,0.02275,1.57025
143.0,0.02275,1.570625
143.0,0.023,1.57075
143.0,0.023125,1.5705
143.0,0.023125,1.5705
143.0,0.02275,1.570125
143.0,0.023,1.569875
143.0,0.023125,1.569875
143.0,0.02325,1.56975
143.0,0.023125,1.570125
143.0,0.02275,1.56975
143.0,0.022875,1.56975
143.0,0.023375,1.57
143.0,0.022875,1.57025
143.0,0.02275,1.57025
143.0,0.02275,1.570375
143.0,0.02325,1.570375
143.0,0.023625,1.5705
143.0,0.023375,1.57075
143.0,0.02325,1.57075
143.0,0.02325,1.57075
143.0,0.023,1.5705
143.0,0.022875,1.570125
143.0,0.022875,1.569875
143.0,0.022875,1.569875
143.0,0.023,1.569875
143.0,0.0235,1.56975
143.0,0.023375,1.56975
143.0,0.023,1.57
143.0,0.02275,1.57025
143.0,0.023125,1.5705
143.0,0.023125,1.570375
143.0,0.02325,1.570375
143.0,0.023125,1.5705
143.0,0.022875,1.5705
144.0,0.01625,1.51775
144.0,0.016,1.517875
144.0,0.016,1.518
144.0,0.016125,1.517875
144.0,0.01625,1.518125
144.0,0.016375,1.5185
144.0,0.0165,1.5185
144.0,0.01625,1.517875
144.0,0.01625,1.517875
144.0,0.016125,1.5175
144.0,0.0165,1.517375
144.0,0.0165,1.5175
144.0,0.01625,1.5175
144.0,0.016125,1.517375
