#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
139.0,0.0695,1.779875
139.0,0.069375,1.779375
139.0,0.069375,1.779625
139.0,0.0695,1.78
139.0,0.0695,1.78
140.0,0.0555,1.728
140.0,0.055625,1.7285
140.0,0.055625,1.7285
140.0,0.0555,1.7285
140.0,0.055375,1.728625
140.0,0.0555,1.728875
140.0,0.055625,1.72875
140.0,0.0555,1.729125
140.0,0.0555,1.729125
140.0,0.055625,1.72925
140.0,0.05575,1.729
140.0,0.0555,1.728375
140.0,0.05525,1.728125
140.0,0.055,1.728375
140.0,0.05525,1.728375
140.0,0.055625,1.72825
140.0,0.055625,1.727875
140.0,0.055125,1.72825
140.0,0.055375,1.72825
140.0,0.05525,1.728125
140.0,0.055375,1.72825
140.0,0.0555,1.72875
140.0,0.0555,1.728625
140.0,0.055375,1.72875
140.0,0.055375,1.728875
140.0,0.055375,1.728875
140.0,0.055625,1.72875
140.0,0.05575,1.72875
140.0,0.055875,1.72825
140.0,0.05575,1.728
140.0,0.0555,1.728125
140.0,0.055625,1.728375
140.0,0.055625,1.72825
140.0,0.0555,1.728
140.0,0.05525,1.728375
140.0,0.0555,1.728375
140.0,0.05525,1.72825
140.0,0.055125,1.7285
140.0,0.055625,1.728625
140.0,0.0555,1.7285
140.0,0.05575,1.72875
140.0,0.05575,1.72875
140.0,0.055875,1.72925
140.0,0.05525,1.729
140.0,0.0555,1.728375
140.0,0.0555,1.72775
140.0,0.05525,1.727875
140.0,0.055625,1.728125
140.0,0.05575,1.728125
140.0,0.05525,1.72775
140.0,0.05525,1.727875
140.0,0.055375,1.728375
140.0,0.055375,1.7285
140.0,0.0555,1.728375
140.0,0.0555,1.728625
140.0,0.0555,1.72875
140.0,0.0555,1.728625
140.0,0.0555,1.728625
140.0,0.05575,1.729
140.0,0.05575,1.72925
140.0,0.055625,1.729125
140.0,0.0555,1.728625
140.0,0.05575,1.72825
140.0,0.0555,1.728375
140.0,0.05525,1.7285
140.0,0.055125,1.728375
140.0,0.0555,1.728125
140.0,0.0555,1.728125
140.0,0.055625,1.728375
140.0,0.0555,1.7285
140.0,0.055375,1.7285
140.0,0.055625,1.728625
140.0,0.055375,1.72875
140.0,0.055375,1.72875
140.0,0.05525,1.729
140.0,0.0555,1.72925
140.0,0.055375,1.729125
140.0,0.0555,1.728875
140.0,0.056125,1.72825
140.0,0.05575,1.728
140.0,0.05525,1.728125
140.0,0.0555,1.728375
140.0,0.056,1.72825
140.0,0.055625,1.728
140.0,0.055875,1.72825
140.0,0.055625,1.728375
140.0,0.05525,1.72825
140.0,0.055125,1.728375
140.0,0.0555,1.728625
140.0,0.0555,1.728625
140.0,0.05525,1.7285
140.0,0.0555,1.72875
140.0,0.0555,1.729125
140.0,0.05575,1.729
140.0,0.05575,1.7285
140.0,0.055125,1.728
140.0,0.05525,1.728
140.0,0.05525,1.72825
140.0,0.055,1.728375
140.0,0.055375,1.728
140.0,0.055375,1.728125
140.0,0.05575,1.72825
140.0,0.055375,1.728625
140.0,0.0555,1.728625
140.0,0.055625,1.7285
140.0,0.055625,1.728875
140.0,0.0555,1.728875
140.0,0.055375,1.72875
140.0,0.055625,1.728875
140.0,0.055875,1.72925
140.0,0.05575,1.728875
140.0,0.055125,1.728625
140.0,0.055375,1.728125
140.0,0.05525,1.72825
140.0,0.05525,1.728375
140.0,0.055125,1.72825
140.0,0.055625,1.728
140.0,0.055625,1.728125
140.0,0.0555,1.7285
140.0,0.055375,1.728375
140.0,0.055,1.728375
140.0,0.055375,1.728625
140.0,0.055375,1.728625
140.0,0.055625,1.72875
140.0,0.05575,1.72875
140.0,0.055875,1.729
140.0,0.056,1.72925
140.0,0.055875,1.729
140.0,0.055375,1.72825
140.0,0.05525,1.728
140.0,0.055125,1.728125
140.0,0.0555,1.72825
140.0,0.055375,1.728
140.0,0.05525,1.727875
140.0,0.05575,1.728125
140.0,0.056,1.728875
140.0,0.0555,1.72875
140.0,0.055125,1.7285
140.0,0.055125,1.7285
140.0,0.055,1.72875
140.0,0.05525,1.728875
140.0,0.055375,1.729
140.0,0.055625,1.72925
140.0,0.055875,1.729375
140.0,0.05575,1.728625
140.0,0.055375,1.728125
140.0,0.055375,1.728125
140.0,0.055625,1.72825
140.0,0.0555,1.728375
140.0,0.055375,1.728125
140.0,0.0555,1.728
140.0,0.055125,1.72825
140.0,0.05525,1.72825
140.0,0.05525,1.72825
140.0,0.05525,1.72825
140.0,0.055375,1.728625
140.0,0.05575,1.728875
140.0,0.0555,1.728625
140.0,0.055625,1.729125
140.0,0.055625,1.729375
140.0,0.05525,1.729
140.0,0.055375,1.72875
140.0,0.055625,1.728125
140.0,0.055625,1.72825
140.0,0.055375,1.72825
140.0,0.0555,1.728375
140.0,0.0555,1.728125
140.0,0.055375,1.728375
140.0,0.0555,1.7285
141.0,0.04275,1.67625
141.0,0.042625,1.67625
141.0,0.042625,1.676375
141.0,0.04275,1.676375
141.0,0.042875,1.676625
141.0,0.043,1.676875
141.0,0.043125,1.67675
141.0,0.042875,1.676375
141.0,0.042875,1.676375
141.0,0.043,1.676
141.0,0.042625,1.67575
141.0,0.042375,1.675875
141.0,0.0425,1.676
141.0,0.042375,1.675875
141.0,0.042625,1.67575
141.0,0.04275,1.675875
141.0,0.04275,1.676125
141.0,0.042875,1.67625
141.0,0.0425,1.67625
141.0,0.042625,1.67625
141.0,0.0425,1.676375
141.0,0.042875,1.67675
141.0,0.0425,1.677
141.0,0.04275,1.676625
141.0,0.04275,1.676625
141.0,0.04275,1.676375
141.0,0.042625,1.675875
141.0,0.0425,1.675875
141.0,0.042625,1.676
141.0,0.042625,1.676
141.0,0.0425,1.67575
141.0,0.0425,1.675625
141.0,0.042625,1.675875
141.0,0.042625,1.67625
141.0,0.042375,1.67625
141.0,0.042375,1.676375
141.0,0.042375,1.676375
141.0,0.0425,1.676375
141.0,0.0425,1.676875
141.0,0.04275,1.676875
141.0,0.04325,1.67675
141.0,0.04325,1.67675
141.0,0.042875,1.67625
141.0,0.0425,1.675875
141.0,0.04225,1.676
141.0,0.04225,1.676
141.0,0.042625,1.675875
141.0,0.043125,1.675625
141.0,0.042875,1.6755
141.0,0.042875,1.675875
141.0,0.042625,1.676125
141.0,0.0425,1.676125
141.0,0.042625,1.6765
141.0,0.042375,1.676375
141.0,0.042625,1.6765
141.0,0.042875,1.676625
141.0,0.042875,1.676875
141.0,0.042875,1.676875
141.0,0.0425,1.676625
141.0,0.042625,1.676125
141.0,0.04275,1.675875
141.0,0.042625,1.675875
141.0,0.042875,1.676
141.0,0.043,1.675875
141.0,0.043125,1.6755
141.0,0.042875,1.67575
141.0,0.042875,1.676125
141.0,0.042625,1.67625
141.0,0.0425,1.676625
141.0,0.04275,1.6765
141.0,0.04275,1.676375
141.0,0.042875,1.676375
141.0,0.0425,1.67675
141.0,0.0425,1.67675
141.0,0.043,1.67675
141.0,0.042875,1.676125
141.0,0.04275,1.675875
141.0,0.042875,1.676
141.0,0.04275,1.676
141.0,0.042625,1.675875
141.0,0.042875,1.67575
141.0,0.04325,1.67575
141.0,0.043,1.67625
141.0,0.042375,1.676375
141.0,0.042375,1.67625
141.0,0.042625,1.676375
141.0,0.042625,1.676375
141.0,0.04225,1.676625
141.0,0.043,1.676875
141.0,0.043,1.676875
141.0,0.043,1.677
141.0,0.04275,1.676625
141.0,0.042875,1.676125
141.0,0.042875,1.67575
141.0,0.042375,1.675875
141.0,0.04225,1.676
141.0,0.0425,1.676
141.0,0.043,1.675625
141.0,0.043,1.675625
141.0,0.04275,1.676
141.0,0.042375,1.676
141.0,0.042375,1.6765
141.0,0.04225,1.6765
141.0,0.042375,1.6765
141.0,0.042375,1.6765
141.0,0.042375,1.6765
141.0,0.042625,1.676875
141.0,0.042625,1.677
141.0,0.042625,1.67675
141.0,0.04275,1.676125
141.0,0.043125,1.675875
141.0,0.042625,1.675875
141.0,0.0425,1.676
141.0,0.04225,1.675875
141.0,0.042625,1.675625
141.0,0.0425,1.675875
141.0,0.0425,1.676125
141.0,0.042125,1.67625
141.0,0.0425,1.676375
141.0,0.0425,1.6765
141.0,0.04275,1.6765
141.0,0.043,1.6765
141.0,0.043,1.6765
141.0,0.043,1.676875
141.0,0.043,1.676875
141.0,0.043,1.6765
141.0,0.042375,1.676
141.0,0.04275,1.67575
141.0,0.04275,1.676125
141.0,0.042875,1.676
141.0,0.043125,1.675625
141.0,0.04275,1.67575
141.0,0.04225,1.676
141.0,0.042625,1.676375
141.0,0.04275,1.67625
141.0,0.042875,1.676375
141.0,0.042875,1.676375
141.0,0.04275,1.676375
141.0,0.04275,1.676375
141.0,0.04275,1.676625
141.0,0.043125,1.67675
141.0,0.043,1.676625
141.0,0.042875,1.676375
141.0,0.042875,1.676
141.0,0.0425,1.676
141.0,0.042625,1.676
141.0,0.04275,1.676
141.0,0.04275,1.67575
141.0,0.043125,1.67575
141.0,0.043,1.676125
141.0,0.042625,1.676125
141.0,0.042375,1.676125
141.0,0.0425,1.676375
141.0,0.042625,1.676375
141.0,0.042625,1.676375
141.0,0.04275,1.6765
141.0,0.0425,1.676625
141.0,0.042375,1.676875
141.0,0.04275,1.676375
141.0,0.042625,1.676
141.0,0.04275,1.67575
141.0,0.04275,1.676
141.0,0.042875,1.676
141.0,0.043,1.676
141.0,0.04325,1.67575
141.0,0.04275,1.67575
141.0,0.04275,1.676125
141.0,0.042625,1.676
141.0,0.042625,1.676125
142.0,0.032125,1.623625
142.0,0.032125,1.62375
142.0,0.032125,1.624
142.0,0.03225,1.624375
142.0,0.032125,1.624
142.0,0.03225,1.623625
142.0,0.03225,1.623375
142.0,0.03225,1.623375
142.0,0.03225,1.623375
142.0,0.032,1.623375
142.0,0.031875,1.623375
142.0,0.031875,1.623
142.0,0.03225,1.623
142.0,0.032375,1.6235
142.0,0.032125,1.623625
142.0,0.032,1.6235
142.0,0.031875,1.62375
142.0,0.032125,1.623875
142.0,0.03225,1.62375
142.0,0.032,1.623875
142.0,0.032,1.623875
142.0,0.032,1.62375
142.0,0.03225,1.623375
142.0,0.03225,1.62325
142.0,0.03225,1.62325
142.0,0.03225,1.62325
142.0,0.03225,1.6235
142.0,0.032125,1.623375
142.0,0.032125,1.623125
142.0,0.0325,1.623125
142.0,0.0325,1.6235
142.0,0.03225,1.623375
142.0,0.031875,1.623375
142.0,0.0315,1.623625
142.0,0.032,1.62375
142.0,0.032,1.62375
142.0,0.032,1.624
142.0,0.032375,1.62425
142.0,0.03175,1.624125
142.0,0.031875,1.623625
142.0,0.032125,1.62325
142.0,0.032125,1.62325
142.0,0.032125,1.62325
142.0,0.032125,1.6235
142.0,0.03225,1.62325
142.0,0.032375,1.623
142.0,0.032,1.623375
142.0,0.031875,1.623625
142.0,0.032125,1.623375
142.0,0.032,1.623625
142.0,0.032375,1.62375
142.0,0.032125,1.623625
142.0,0.031875,1.623875
142.0,0.032125,1.624375
142.0,0.0325,1.62425
142.0,0.032375,1.623875
142.0,0.032125,1.62325
142.0,0.032125,1.62325
142.0,0.031875,1.62325
142.0,0.03175,1.62325
142.0,0.031875,1.623375
142.0,0.03225,1.623125
142.0,0.032125,1.623
142.0,0.031875,1.62325
142.0,0.031875,1.623375
142.0,0.03175,1.623375
142.0,0.03175,1.623625
142.0,0.03175,1.62375
142.0,0.032,1.623625
142.0,0.032125,1.624
142.0,0.03225,1.624125
142.0,0.03225,1.623875
142.0,0.032125,1.623625
142.0,0.032125,1.623625
142.0,0.031875,1.623375
142.0,0.031875,1.623375
142.0,0.03175,1.6235
142.0,0.032,1.6235
142.0,0.0315,1.623
142.0,0.031875,1.623125
142.0,0.032,1.623375
142.0,0.031875,1.623625
142.0,0.031875,1.62375
142.0,0.031875,1.623625
142.0,0.03225,1.6235
142.0,0.032125,1.623875
142.0,0.0325,1.624125
142.0,0.03275,1.624375
142.0,0.032375,1.62425
142.0,0.032375,1.62425
142.0,0.032125,1.623625
142.0,0.032,1.623375
142.0,0.031625,1.62325
142.0,0.031625,1.6235
142.0,0.031875,1.623125
142.0,0.032375,1.62325
142.0,0.03225,1.62325
142.0,0.03175,1.623625
142.0,0.03175,1.623375
142.0,0.031625,1.62325
142.0,0.032,1.623625
142.0,0.031875,1.62375
142.0,0.031875,1.624
142.0,0.032,1.62425
142.0,0.032125,1.624125
142.0,0.032125,1.624125
142.0,0.032125,1.62375
142.0,0.0325,1.623625
142.0,0.03225,1.623375
142.0,0.031875,1.62325
142.0,0.031875,1.623375
142.0,0.032125,1.62325
142.0,0.0325,1.623125
142.0,0.0325,1.623375
142.0,0.032125,1.6235
142.0,0.0315,1.623625
142.0,0.031625,1.62375
142.0,0.032,1.623875
142.0,0.032125,1.623875
142.0,0.03175,1.624
142.0,0.03175,1.624375
142.0,0.032,1.62425
142.0,0.032,1.62425
142.0,0.03225,1.624
142.0,0.032375,1.623375
142.0,0.032125,1.62325
142.0,0.03225,1.62325
142.0,0.032375,1.62325
142.0,0.032,1.623125
142.0,0.032125,1.62325
142.0,0.032625,1.6235
142.0,0.03225,1.623625
142.0,0.03175,1.623875
142.0,0.0315,1.623875
142.0,0.032125,1.623875
142.0,0.032125,1.623875
142.0,0.032375,1.624125
142.0,0.0325,1.62425
142.0,0.0325,1.62425
142.0,0.0325,1.624125
142.0,0.032375,1.6235
142.0,0.03225,1.623125
142.0,0.032125,1.62325
142.0,0.032125,1.623375
142.0,0.032125,1.623125
142.0,0.031875,1.622875
142.0,0.032,1.623
142.0,0.032,1.623625
142.0,0.032,1.6235
142.0,0.031875,1.6235
142.0,0.031875,1.6235
142.0,0.032125,1.623625
142.0,0.032125,1.62375
142.0,0.03175,1.62425
142.0,0.03175,1.62425
142.0,0.031875,1.624
142.0,0.031875,1.623875
142.0,0.032125,1.623375
142.0,0.032,1.623125
142.0,0.03175,1.623375
142.0,0.03175,1.623625
142.0,0.032125,1.62325
142.0,0.031875,1.623
142.0,0.03225,1.623375
142.0,0.03175,1.62375
142.0,0.0315,1.623625
142.0,0.0315,1.62375
142.0,0.031875,1.62375
142.0,0.031875,1.623625
143.0,0.023125,1.570875
143.0,0.023125,1.570875
143.0,0.023,1.571125
143.0,0.023125,1.571625
143.0,0.023375,1.571625
143.0,0.0235,1.571
143.0,0.023,1.570625
143.0,0.023125,1.570625
143.0,0.023125,1.570625
143.0,0.023125,1.57075
143.0,0.023125,1.570875
143.0,0.023125,1.570625
143.0,0.023125,1.5705
143.0,0.023,1.570625
143.0,0.023125,1.570625
143.0,0.023125,1.570625
143.0,0.02325,1.571
143.0,0.023125,1.571
143.0,0.0225,1.571
143.0,0.022625,1.57125
143.0,0.02275,1.571375
143.0,0.023,1.571375
143.0,0.02325,1.570875
143.0,0.02325,1.57075
143.0,0.022875,1.57075
143.0,0.022875,1.57075
143.0,0.022875,1.570875
143.0,0.023125,1.570625
143.0,0.02325,1.570375
143.0,0.0235,1.5705
143.0,0.02325,1.570875
143.0,0.02325,1.570875
143.0,0.023,1.571
143.0,0.02325,1.570875
143.0,0.023,1.571
143.0,0.023125,1.571125
143.0,0.02325,1.5715
143.0,0.023,1.5715
143.0,0.022875,1.57125
143.0,0.022875,1.5705
143.0,0.023125,1.5705
143.0,0.023125,1.5705
143.0,0.023,1.570625
143.0,0.022875,1.57075
143.0,0.023,1.570625
143.0,0.023125,1.5705
143.0,0.02275,1.570625
143.0,0.02275,1.57075
143.0,0.023,1.570875
143.0,0.023125,1.571
143.0,0.023125,1.570875
143.0,0.02325,1.571125
143.0,0.022875,1.5715
143.0,0.02275,1.571625
143.0,0.023,1.571625
143.0,0.023375,1.571
143.0,0.02325,1.570375
143.0,0.02325,1.570375
143.0,0.022875,1.570375
143.0,0.023,1.57075
143.0,0.023125,1.57075
143.0,0.022625,1.5705
143.0,0.02275,1.570125
143.0,0.02275,1.570375
143.0,0.022875,1.570625
143.0,0.02275,1.570625
143.0,0.02275,1.571
143.0,0.023375,1.571125
143.0,0.023,1.571125
143.0,0.0225,1.57125
143.0,0.023125,1.5715
143.0,0.023,1.571375
143.0,0.023375,1.570875
143.0,0.023375,1.570875
143.0,0.0235,1.57025
143.0,0.022875,1.570375
143.0,0.02275,1.57075
143.0,0.023,1.570625
143.0,0.022875,1.570375
143.0,0.023125,1.5705
143.0,0.02325,1.57075
143.0,0.022875,1.57075
143.0,0.022625,1.57075
143.0,0.02275,1.571125
143.0,0.02275,1.571
143.0,0.023,1.571125
143.0,0.02325,1.571375
143.0,0.02325,1.5715
143.0,0.023375,1.571375
143.0,0.023375,1.571375
143.0,0.02325,1.57075
143.0,0.022625,1.570625
143.0,0.02275,1.57075
143.0,0.02275,1.57075
143.0,0.023,1.570625
143.0,0.02275,1.57025
143.0,0.02325,1.5705
143.0,0.02275,1.570875
143.0,0.02275,1.571
143.0,0.023125,1.571
143.0,0.023125,1.571125
143.0,0.02325,1.571125
143.0,0.02325,1.571125
143.0,0.02325,1.5715
143.0,0.023125,1.571625
143.0,0.023375,1.571625
143.0,0.023375,1.571
143.0,0.0235,1.5705
143.0,0.023375,1.5705
143.0,0.023125,1.570625
143.0,0.02325,1.57075
143.0,0.023,1.5705
143.0,0.022875,1.570125
143.0,0.023375,1.5705
143.0,0.02325,1.570625
143.0,0.02275,1.570625
143.0,0.022625,1.571125
143.0,0.023,1.571125
143.0,0.023125,1.571125
143.0,0.02325,1.571375
143.0,0.023125,1.571375
143.0,0.023125,1.571375
143.0,0.023125,1.571125
143.0,0.02325,1.571125
143.0,0.02325,1.570875
143.0,0.023125,1.570875
143.0,0.023125,1.570875
143.0,0.023125,1.57075
143.0,0.023375,1.5705
143.0,0.023625,1.5705
143.0,0.023625,1.57075
143.0,0.023375,1.570875
143.0,0.023,1.570875
143.0,0.023,1.57125
143.0,0.022875,1.571125
143.0,0.022625,1.571125
143.0,0.022875,1.571625
143.0,0.022875,1.571625
143.0,0.022875,1.571625
143.0,0.023125,1.571375
143.0,0.023125,1.571
143.0,0.023375,1.5705
143.0,0.023375,1.570625
143.0,0.02275,1.570875
143.0,0.02275,1.570625
143.0,0.02325,1.5705
143.0,0.023375,1.57075
143.0,0.022875,1.570875
143.0,0.0225,1.571
143.0,0.022875,1.571125
143.0,0.023,1.571375
143.0,0.023,1.57125
143.0,0.0235,1.57125
143.0,0.023125,1.57175
143.0,0.023125,1.57175
143.0,0.022875,1.5715
143.0,0.023,1.570875
143.0,0.023125,1.57075
143.0,0.0235,1.570375
143.0,0.023375,1.57075
143.0,0.02325,1.571
143.0,0.02325,1.570625
143.0,0.023,1.5705
143.0,0.022875,1.570625
143.0,0.023125,1.57075
143.0,0.023,1.570875
143.0,0.022875,1.571125
143.0,0.02275,1.571125
143.0,0.022625,1.571
144.0,0.016625,1.519
144.0,0.016625,1.519125
144.0,0.016625,1.518625
144.0,0.01675,1.51825
144.0,0.01625,1.51825
144.0,0.01625,1.518375
144.0,0.0165,1.518375
144.0,0.017,1.518
144.0,0.017,1.518
144.0,0.01675,1.518
144.0,0.01625,1.51825
144.0,0.016125,1.5185
144.0,0.016375,1.5185
144.0,0.01625,1.51875
144.0,0.0165,1.518625
144.0,0.01625,1.5185
144.0,0.0165,1.518625
144.0,0.01675,1.51875
144.0,0.016875,1.518625
144.0,0.016625,1.5185
144.0,0.016875,1.518375
144.0,0.016625,1.51825
144.0,0.0165,1.518375
144.0,0.016625,1.518375
144.0,0.0165,1.518125
144.0,0.0165,1.518125
144.0,0.01625,1.518125
144.0,0.0165,1.5185
144.0,0.016625,1.518625
144.0,0.016375,1.518375
144.0,0.0165,1.518625
144.0,0.0165,1.51875
144.0,0.016625,1.51875
144.0,0.01675,1.519
144.0,0.016375,1.519
144.0,0.016625,1.51875
144.0,0.01675,1.5185
144.0,0.0165,1.51825
144.0,0.0165,1.518
144.0,0.0165,1.51825
144.0,0.01625,1.51825
144.0,0.01625,1.51825
144.0,0.016375,1.518
144.0,0.01625,1.51825
144.0,0.016375,1.5185
144.0,0.016375,1.518375
144.0,0.01625,1.5185
144.0,0.0165,1.5185
144.0,0.0165,1.518375
144.0,0.0165,1.51875
144.0,0.016375,1.519
144.0,0.016625,1.51875
144.0,0.01675,1.518625
144.0,0.01625,1.518375
144.0,0.016125,1.518125
144.0,0.016375,1.51825
144.0,0.016375,1.51825
144.0,0.016375,1.51825
144.0,0.016375,1.518125
144.0,0.016375,1.517875
144.0,0.016625,1.518125
144.0,0.016625,1.518375
144.0,0.016625,1.518375
144.0,0.016625,1.518625
144.0,0.016375,1.51875
144.0,0.016,1.518625
144.0,0.016375,1.518875
144.0,0.01625,1.51925
144.0,0.0165,1.519
144.0,0.016375,1.518625
144.0,0.016375,1.518375
144.0,0.016625,1.518375
144.0,0.01625,1.5185
144.0,0.01625,1.5185
144.0,0.01625,1.518375
144.0,0.0165,1.518125
144.0,0.016375,1.518
144.0,0.0165,1.51825
144.0,0.016,1.5185
144.0,0.016125,1.5185
144.0,0.0165,1.51875
144.0,0.0165,1.51875
144.0,0.01625,1.5185
144.0,0.0165,1.51875
144.0,0.016625,1.519
144.0,0.016625,1.518875
144.0,0.016375,1.5185
144.0,0.016375,1.518125
144.0,0.01625,1.51825
144.0,0.01625,1.51825
144.0,0.0165,1.518375
144.0,0.016625,1.518125
144.0,0.016625,1.518
144.0,0.0165,1.518125
144.0,0.0165,1.518375
144.0,0.01675,1.518375
144.0,0.0165,1.5185
144.0,0.016375,1.5185
144.0,0.01625,1.518625
144.0,0.0165,1.51875
144.0,0.01675,1.51875
144.0,0.017,1.519
144.0,0.017,1.51875
144.0,0.0165,1.518375
144.0,0.0165,1.518
144.0,0.0165,1.518125
144.0,0.01625,1.518125
144.0,0.016375,1.518
144.0,0.016125,1.518
144.0,0.016375,1.51825
144.0,0.0165,1.51825
144.0,0.016,1.518625
144.0,0.01625,1.5185
144.0,0.015875,1.51875
144.0,0.01625,1.518875
144.0,0.016375,1.51875
144.0,0.016375,1.519
144.0,0.016,1.519125
144.0,0.01675,1.519125
144.0,0.01675,1.51875
144.0,0.01675,1.51825
144.0,0.01625,1.518125
144.0,0.01625,1.518125
144.0,0.015875,1.51825
144.0,0.0165,1.518375
144.0,0.016625,1.51825
144.0,0.016875,1.518
144.0,0.017,1.5185
144.0,0.0165,1.5185
144.0,0.016125,1.5185
144.0,0.016,1.518875
144.0,0.016125,1.518875
144.0,0.016125,1.518875
144.0,0.015875,1.519125
144.0,0.016375,1.51925
144.0,0.0165,1.519
144.0,0.016375,1.5185
144.0,0.01625,1.518125
144.0,0.01625,1.518125
144.0,0.016375,1.51825
144.0,0.0165,1.5185
144.0,0.01675,1.51825
144.0,0.016625,1.518
144.0,0.016,1.517875
144.0,0.01625,1.5185
144.0,0.016625,1.518625
144.0,0.016375,1.51825
144.0,0.016625,1.518625
144.0,0.0165,1.5185
144.0,0.0165,1.51875
144.0,0.0165,1.519125
144.0,0.0165,1.519125
144.0,0.016375,1.518875
144.0,0.01675,1.518625
144.0,0.01675,1.518625
144.0,0.0165,1.518125
144.0,0.016,1.51825
144.0,0.01625,1.518375
144.0,0.016125,1.51825
144.0,0.016375,1.518
144.0,0.0165,1.51825
144.0,0.016375,1.5185
144.0,0.016375,1.518625
144.0,0.01625,1.518625
144.0,0.016,1.51875
144.0,0.01625,1.518625
144.0,0.01625,1.518875
144.0,0.0165,1.519125
144.0,0.0165,1.519
145.0,0.011375,1.466125
145.0,0.011375,1.466
145.0,0.01125,1.466125
145.0,0.011125,1.46625
145.0,0.011375,1.466375
145.0,0.0115,1.466375
145.0,0.0115,1.4665
145.0,0.011375,1.466625
145.0,0.011375,1.466625
145.0,0.01125,1.46675
145.0,0.011375,1.467
145.0,0.011,1.466875
145.0,0.01125,1.46675
145.0,0.011375,1.466375
145.0,0.0115,1.465875
145.0,0.01125,1.466
145.0,0.01125,1.46625
145.0,0.01175,1.46625
145.0,0.011625,1.465875
145.0,0.01175,1.46575
145.0,0.011875,1.466125
145.0,0.011625,1.4665
145.0,0.0115,1.4665
145.0,0.01125,1.4665
145.0,0.011375,1.4665
145.0,0.011375,1.4665
145.0,0.01175,1.466375
145.0,0.01175,1.466875
145.0,0.0115,1.467
145.0,0.0115,1.466625
145.0,0.0115,1.466125
145.0,0.0115,1.465875
145.0,0.011375,1.466125
145.0,0.0115,1.466125
145.0,0.011875,1.46625
145.0,0.011875,1.46575
145.0,0.01175,1.46625
145.0,0.0115,1.4665
145.0,0.011625,1.466125
145.0,0.0115,1.46625
145.0,0.0115,1.466625
145.0,0.0115,1.466625
145.0,0.0115,1.4665
145.0,0.01175,1.466625
145.0,0.01175,1.467
145.0,0.012,1.467
145.0,0.011625,1.466625
145.0,0.01175,1.466
145.0,0.0115,1.466
145.0,0.011125,1.466125
145.0,0.011125,1.466375
145.0,0.0115,1.465875
145.0,0.01175,1.465875
145.0,0.011375,1.46625
145.0,0.01125,1.466375
145.0,0.01125,1.466125
145.0,0.01125,1.4665
145.0,0.01125,1.4665
145.0,0.01125,1.4665
145.0,0.011125,1.4665
145.0,0.011375,1.466625
145.0,0.01175,1.466875
145.0,0.01175,1.467
145.0,0.0115,1.466625
145.0,0.0115,1.466125
145.0,0.01125,1.46625
145.0,0.011125,1.46625
145.0,0.011375,1.466125
145.0,0.01175,1.46575
145.0,0.01175,1.466
145.0,0.011875,1.46625
145.0,0.011625,1.46625
145.0,0.0115,1.46625
145.0,0.0115,1.46625
145.0,0.01125,1.4665
145.0,0.011125,1.466625
145.0,0.011125,1.466625
145.0,0.011125,1.46675
145.0,0.011375,1.46675
145.0,0.011625,1.4665
145.0,0.011625,1.466
145.0,0.011625,1.46575
145.0,0.011625,1.466
145.0,0.01175,1.46625
145.0,0.01175,1.466
145.0,0.011375,1.465875
145.0,0.01125,1.466125
145.0,0.011375,1.46625
145.0,0.011,1.46625
145.0,0.011,1.46625
145.0,0.01125,1.466375
145.0,0.0115,1.466625
145.0,0.0115,1.466625
145.0,0.0115,1.4665
145.0,0.011375,1.46675
145.0,0.011125,1.46675
145.0,0.0115,1.466625
145.0,0.011375,1.466125
145.0,0.011125,1.466
145.0,0.01125,1.46625
145.0,0.011375,1.466125
145.0,0.0115,1.466
145.0,0.011375,1.466
145.0,0.01125,1.466125
145.0,0.0115,1.46625
145.0,0.01125,1.46625
145.0,0.01125,1.466
145.0,0.011125,1.466375
145.0,0.0115,1.4665
145.0,0.011625,1.466625
145.0,0.0115,1.466875
145.0,0.011625,1.467
145.0,0.0115,1.467
145.0,0.011375,1.466625
145.0,0.01175,1.466125
145.0,0.01175,1.466125
145.0,0.0115,1.466125
145.0,0.01125,1.46625
145.0,0.011375,1.465875
145.0,0.0115,1.466
145.0,0.011375,1.46625
145.0,0.01125,1.466
145.0,0.01125,1.466
145.0,0.01125,1.466125
145.0,0.011375,1.4665
145.0,0.0115,1.466625
145.0,0.011625,1.4665
145.0,0.011375,1.466625
145.0,0.011125,1.46675
145.0,0.01125,1.4665
145.0,0.011625,1.466375
145.0,0.011625,1.466
145.0,0.0115,1.466
145.0,0.01125,1.466125
145.0,0.01125,1.466125
145.0,0.0115,1.466125
145.0,0.0115,1.466125
145.0,0.01175,1.46625
145.0,0.01175,1.46625
145.0,0.011625,1.466375
145.0,0.01125,1.466375
145.0,0.011125,1.4665
145.0,0.011375,1.4665
145.0,0.011125,1.4665
145.0,0.011375,1.466875
145.0,0.0115,1.466875
145.0,0.0115,1.46675
145.0,0.011625,1.466
145.0,0.0115,1.466
145.0,0.011,1.466125
145.0,0.01125,1.466125
145.0,0.0115,1.465875
145.0,0.0115,1.46575
145.0,0.011625,1.466125
