#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
190.0,1.580125,0.001375
190.0,1.58025,0.0015
190.0,1.5805,0.001375
190.0,1.58,0.001375
190.0,1.57975,0.001375
190.0,1.580375,0.0015
190.0,1.580375,0.0015
190.0,1.58025,0.001375
190.0,1.580375,0.001125
190.0,1.580125,0.00125
190.0,1.58,0.00125
190.0,1.580625,0.00125
190.0,1.580375,0.00125
190.0,1.580375,0.00125
190.0,1.580125,0.00125
190.0,1.5795,0.00125
190.0,1.57975,0.001375
190.0,1.580125,0.001375
190.0,1.58025,0.001625
190.0,1.579875,0.0015
190.0,1.579625,0.001375
190.0,1.58025,0.001375
190.0,1.580375,0.001625
190.0,1.580375,0.001625
190.0,1.5805,0.001375
190.0,1.58075,0.001
190.0,1.5805,0.00125
190.0,1.58025,0.00125
190.0,1.580625,0.00125
190.0,1.580625,0.00125
190.0,1.580875,0.00125
190.0,1.580625,0.001375
190.0,1.58025,0.001375
190.0,1.580375,0.00125
190.0,1.58025,0.001375
190.0,1.58,0.001375
190.0,1.579875,0.001375
190.0,1.579625,0.001375
190.0,1.58025,0.0015
190.0,1.580625,0.0015
190.0,1.5805,0.0015
190.0,1.58025,0.0015
190.0,1.58025,0.00125
190.0,1.580125,0.00125
190.0,1.580875,0.00125
190.0,1.580875,0.00125
190.0,1.581125,0.001
190.0,1.580875,0.001125
190.0,1.5805,0.001375
190.0,1.58025,0.0015
190.0,1.58025,0.001625
190.0,1.58025,0.00175
190.0,1.58025,0.0015
190.0,1.580375,0.0015
190.0,1.580125,0.0015
190.0,1.58075,0.0015
190.0,1.5805,0.00175
190.0,1.580375,0.001625
190.0,1.580375,0.00125
190.0,1.58075,0.001375
190.0,1.580625,0.00125
190.0,1.580625,0.00125
190.0,1.580375,0.00125
190.0,1.580875,0.00125
190.0,1.58075,0.001375
190.0,1.580125,0.00125
190.0,1.580125,0.0015
190.0,1.580125,0.0015
190.0,1.5805,0.001625
190.0,1.58025,0.0015
190.0,1.579875,0.001625
190.0,1.579625,0.0015
190.0,1.58025,0.001625
190.0,1.580125,0.001625
190.0,1.580125,0.001375
190.0,1.580375,0.00125
190.0,1.5805,0.001375
190.0,1.58075,0.00125
190.0,1.58075,0.00125
190.0,1.581,0.001375
190.0,1.580875,0.00125
190.0,1.5805,0.00125
190.0,1.579875,0.00125
190.0,1.579875,0.001625
190.0,1.579875,0.001625
190.0,1.58025,0.00175
190.0,1.579875,0.001625
190.0,1.5795,0.0015
190.0,1.580125,0.0015
190.0,1.5805,0.001375
190.0,1.580375,0.0015
190.0,1.580625,0.001375
190.0,1.5805,0.001375
190.0,1.580625,0.001375
190.0,1.580625,0.001375
190.0,1.580875,0.001375
190.0,1.58075,0.00125
190.0,1.58075,0.001375
190.0,1.580375,0.001375
190.0,1.579875,0.001375
190.0,1.58025,0.001375
190.0,1.580375,0.001625
190.0,1.580625,0.0015
190.0,1.58025,0.001375
190.0,1.5805,0.0015
190.0,1.58075,0.0015
190.0,1.580625,0.0015
190.0,1.580375,0.0015
190.0,1.5805,0.001375
190.0,1.580625,0.001125
190.0,1.580625,0.001125
190.0,1.58025,0.001125
190.0,1.580875,0.00125
190.0,1.581,0.001125
190.0,1.580625,0.001375
190.0,1.579875,0.00125
190.0,1.579625,0.00125
190.0,1.579625,0.0015
190.0,1.57975,0.001625
190.0,1.58,0.001375
190.0,1.580125,0.001375
190.0,1.580125,0.0015
190.0,1.580625,0.0015
190.0,1.580625,0.0015
190.0,1.580375,0.001375
191.0,1.64,0.0035
191.0,1.64,0.0035
191.0,1.64,0.003375
191.0,1.64,0.003375
191.0,1.640125,0.003375
191.0,1.640625,0.003375
191.0,1.640375,0.0035
191.0,1.639375,0.0035
191.0,1.639375,0.0035
191.0,1.63925,0.003625
191.0,1.639875,0.00375
191.0,1.64,0.003625
191.0,1.639625,0.003625
191.0,1.639125,0.0035
191.0,1.639625,0.0035
191.0,1.639875,0.0035
191.0,1.63925,0.0035
191.0,1.6395,0.0035
191.0,1.639875,0.003375
191.0,1.64025,0.003375
191.0,1.64025,0.0035
191.0,1.64025,0.0035
191.0,1.640125,0.003375
191.0,1.63975,0.0035
191.0,1.63975,0.0035
191.0,1.6395,0.003625
191.0,1.639625,0.0035
191.0,1.639375,0.003625
191.0,1.6395,0.0035
191.0,1.6395,0.0035
191.0,1.6395,0.003625
191.0,1.639875,0.003625
191.0,1.64,0.0035
191.0,1.64,0.0035
191.0,1.64,0.003375
191.0,1.64,0.003125
191.0,1.639875,0.00325
191.0,1.640125,0.00325
191.0,1.64,0.00325
191.0,1.640375,0.00325
191.0,1.63975,0.003125
191.0,1.63975,0.003125
191.0,1.6395,0.00325
191.0,1.63975,0.0035
191.0,1.64,0.0035
191.0,1.640125,0.0035
191.0,1.63975,0.0035
191.0,1.639875,0.0035
191.0,1.640375,0.003625
191.0,1.640625,0.003625
191.0,1.640375,0.00375
191.0,1.640375,0.003375
191.0,1.640125,0.003125
191.0,1.640125,0.00325
191.0,1.6405,0.00325
191.0,1.64025,0.00325
191.0,1.639625,0.0035
191.0,1.639625,0.0035
191.0,1.6395,0.00325
191.0,1.6395,0.0035
191.0,1.63975,0.0035
191.0,1.639875,0.003375
191.0,1.63975,0.003375
191.0,1.639625,0.003375
191.0,1.639875,0.003625
191.0,1.64025,0.003875
191.0,1.640125,0.00375
191.0,1.639875,0.003375
191.0,1.639875,0.00325
191.0,1.63975,0.00325
191.0,1.64025,0.003375
191.0,1.640875,0.003375
191.0,1.640625,0.003375
191.0,1.640625,0.003375
191.0,1.640125,0.00325
191.0,1.6395,0.003375
191.0,1.639625,0.0035
191.0,1.639875,0.0035
191.0,1.639875,0.0035
191.0,1.63975,0.003375
191.0,1.639625,0.0035
191.0,1.64,0.003625
191.0,1.64025,0.0035
191.0,1.639875,0.003625
191.0,1.640125,0.0035
191.0,1.64025,0.00325
191.0,1.64025,0.00325
191.0,1.6405,0.00325
191.0,1.64025,0.00325
191.0,1.64025,0.00325
191.0,1.639875,0.003
191.0,1.64,0.003125
191.0,1.639875,0.003625
191.0,1.63975,0.003625
191.0,1.64,0.003625
191.0,1.639875,0.0035
191.0,1.639875,0.0035
191.0,1.63975,0.003625
191.0,1.640125,0.0035
191.0,1.64025,0.00375
191.0,1.64025,0.003625
191.0,1.6405,0.0035
191.0,1.6405,0.00325
191.0,1.640375,0.003375
191.0,1.640125,0.0035
191.0,1.640125,0.0035
191.0,1.64,0.003375
191.0,1.64,0.003375
191.0,1.639375,0.003375
191.0,1.639625,0.003375
191.0,1.639875,0.003375
191.0,1.63975,0.0035
191.0,1.63975,0.0035
191.0,1.63975,0.003375
191.0,1.640125,0.003625
191.0,1.6405,0.003625
191.0,1.640375,0.00375
191.0,1.64025,0.003625
191.0,1.64025,0.003375
191.0,1.639625,0.003125
191.0,1.64025,0.00325
191.0,1.640625,0.00325
191.0,1.640625,0.003375
191.0,1.6405,0.00325
191.0,1.6405,0.003375
191.0,1.63975,0.003625
191.0,1.639375,0.0035
191.0,1.6395,0.0035
191.0,1.6395,0.003375
191.0,1.639625,0.003375
191.0,1.639625,0.003375
191.0,1.64,0.003625
191.0,1.6405,0.003625
191.0,1.640125,0.003625
191.0,1.64,0.0035
191.0,1.64,0.003375
191.0,1.63975,0.0035
191.0,1.640125,0.003375
191.0,1.640125,0.003375
191.0,1.64025,0.003375
191.0,1.64,0.003375
191.0,1.639875,0.003125
191.0,1.639375,0.003375
191.0,1.639375,0.0035
191.0,1.63925,0.003625
191.0,1.63975,0.0035
191.0,1.6395,0.003375
191.0,1.639375,0.003375
191.0,1.6395,0.003625
191.0,1.63975,0.0035
191.0,1.640125,0.0035
191.0,1.640125,0.003375
191.0,1.640125,0.00325
191.0,1.64025,0.003375
191.0,1.64025,0.003375
191.0,1.64075,0.00325
191.0,1.64075,0.00325
191.0,1.640375,0.003375
191.0,1.639875,0.00325
191.0,1.639625,0.00325
191.0,1.639875,0.003375
191.0,1.640125,0.0035
191.0,1.639375,0.0035
191.0,1.639125,0.003375
191.0,1.63975,0.0035
191.0,1.640375,0.0035
191.0,1.63975,0.0035
191.0,1.6395,0.003375
191.0,1.63975,0.00325
192.0,1.7005,0.0075
192.0,1.7005,0.0075
192.0,1.7005,0.007375
192.0,1.69975,0.00725
192.0,1.699375,0.0075
192.0,1.69975,0.007375
192.0,1.7,0.007625
192.0,1.699625,0.007625
192.0,1.699625,0.007625
192.0,1.699125,0.007625
192.0,1.699625,0.007625
192.0,1.7,0.00775
192.0,1.69975,0.00775
192.0,1.69975,0.0075
192.0,1.7,0.007625
192.0,1.700375,0.0075
192.0,1.70075,0.0075
192.0,1.700625,0.00775
192.0,1.7005,0.007625
192.0,1.7,0.007625
192.0,1.699125,0.007875
192.0,1.6995,0.00775
192.0,1.699875,0.00775
192.0,1.699875,0.00775
192.0,1.699875,0.0075
192.0,1.699625,0.0075
192.0,1.69925,0.0075
192.0,1.699875,0.007625
192.0,1.700375,0.00775
192.0,1.70025,0.00775
192.0,1.7,0.007625
192.0,1.699875,0.0075
192.0,1.69975,0.0075
192.0,1.7005,0.00775
192.0,1.700875,0.0075
192.0,1.7005,0.0075
192.0,1.70025,0.007625
192.0,1.699625,0.0075
192.0,1.699625,0.0075
192.0,1.69975,0.007625
192.0,1.69975,0.00775
192.0,1.69975,0.00775
192.0,1.69975,0.0075
192.0,1.7,0.0075
192.0,1.7,0.00775
192.0,1.7,0.008
192.0,1.7,0.007875
192.0,1.700125,0.0075
192.0,1.700125,0.007375
192.0,1.700125,0.0075
192.0,1.700625,0.007375
192.0,1.700875,0.007375
192.0,1.7005,0.007375
192.0,1.69975,0.007625
192.0,1.699875,0.007625
192.0,1.69975,0.007625
192.0,1.699875,0.00775
192.0,1.699875,0.00775
192.0,1.699625,0.00775
192.0,1.6995,0.0075
192.0,1.7,0.0075
192.0,1.70025,0.007625
192.0,1.699875,0.007625
192.0,1.699875,0.007625
192.0,1.70025,0.0075
192.0,1.7,0.0075
192.0,1.700125,0.007375
192.0,1.700375,0.007375
192.0,1.7005,0.007375
192.0,1.700375,0.007375
192.0,1.699875,0.00725
192.0,1.6995,0.007375
192.0,1.699875,0.0075
192.0,1.699875,0.0075
192.0,1.7,0.00775
192.0,1.699875,0.007625
192.0,1.69975,0.007375
192.0,1.7,0.0075
192.0,1.70025,0.007625
192.0,1.699875,0.007625
192.0,1.7,0.0075
192.0,1.700375,0.0075
192.0,1.700375,0.007375
192.0,1.70075,0.0075
192.0,1.700875,0.0075
192.0,1.7005,0.007375
192.0,1.700375,0.007625
192.0,1.699875,0.00775
192.0,1.699875,0.007625
192.0,1.699875,0.007625
192.0,1.7,0.00775
192.0,1.70025,0.00775
192.0,1.699625,0.007625
192.0,1.6995,0.00775
192.0,1.69975,0.007625
192.0,1.699625,0.007625
192.0,1.7,0.00775
192.0,1.700375,0.007625
192.0,1.7005,0.0075
192.0,1.70025,0.007375
192.0,1.7005,0.007375
192.0,1.700625,0.0075
192.0,1.70025,0.0075
192.0,1.700125,0.007375
192.0,1.700125,0.0075
192.0,1.700125,0.0075
192.0,1.699875,0.0075
192.0,1.69975,0.00775
192.0,1.7,0.007625
192.0,1.69975,0.0075
192.0,1.7,0.0075
192.0,1.7005,0.00775
192.0,1.700125,0.007625
192.0,1.700125,0.00775
192.0,1.699875,0.0075
192.0,1.69975,0.0075
192.0,1.7,0.0075
192.0,1.700375,0.007375
192.0,1.70075,0.0075
192.0,1.7005,0.0075
192.0,1.7,0.0075
192.0,1.7,0.007625
192.0,1.7,0.007625
192.0,1.699875,0.007625
192.0,1.69975,0.007625
192.0,1.699625,0.007625
192.0,1.699625,0.007625
192.0,1.69975,0.007625
192.0,1.700125,0.00775
192.0,1.7,0.00775
192.0,1.700375,0.0075
192.0,1.70025,0.0075
192.0,1.7,0.00725
192.0,1.700125,0.0075
192.0,1.7005,0.007375
192.0,1.70025,0.007375
192.0,1.7,0.007375
192.0,1.69975,0.0075
192.0,1.69975,0.0075
192.0,1.7,0.007625
192.0,1.700125,0.007625
192.0,1.699875,0.00775
192.0,1.69925,0.0075
192.0,1.699375,0.00775
192.0,1.7,0.00775
192.0,1.700125,0.008
192.0,1.700375,0.007875
192.0,1.700375,0.0075
192.0,1.700625,0.0075
192.0,1.7005,0.007625
192.0,1.700875,0.007625
192.0,1.70075,0.0075
192.0,1.70075,0.0075
192.0,1.700375,0.0075
192.0,1.700375,0.0075
192.0,1.7,0.0075
192.0,1.699875,0.007625
192.0,1.69975,0.00775
192.0,1.699875,0.007625
192.0,1.699875,0.007625
192.0,1.700125,0.00775
192.0,1.700125,0.008
192.0,1.700375,0.00775
192.0,1.700375,0.007875
192.0,1.700125,0.007625
192.0,1.699875,0.00725
192.0,1.70025,0.007375
192.0,1.701,0.0075
192.0,1.700625,0.0075
193.0,1.7605,0.0135
193.0,1.760875,0.013375
193.0,1.760625,0.013125
193.0,1.760625,0.01325
193.0,1.761125,0.013375
193.0,1.760875,0.013375
193.0,1.76025,0.013375
193.0,1.760125,0.0135
193.0,1.760125,0.013125
193.0,1.760125,0.013125
193.0,1.760125,0.013375
193.0,1.76025,0.013625
193.0,1.760375,0.0135
193.0,1.76025,0.013375
193.0,1.760375,0.0135
193.0,1.760875,0.013625
193.0,1.7605,0.0135
193.0,1.760375,0.01325
193.0,1.76075,0.012875
193.0,1.761,0.013125
193.0,1.761,0.013125
193.0,1.76125,0.013125
193.0,1.761,0.013125
193.0,1.761,0.013
193.0,1.760875,0.01325
193.0,1.760875,0.01325
193.0,1.760375,0.013
193.0,1.760625,0.013
193.0,1.76075,0.01325
193.0,1.760625,0.013375
193.0,1.7605,0.01325
193.0,1.760875,0.013375
193.0,1.76125,0.01325
193.0,1.760625,0.01325
193.0,1.760875,0.013375
193.0,1.761,0.013375
193.0,1.76075,0.01325
193.0,1.7605,0.01325
193.0,1.761,0.01325
193.0,1.760875,0.013125
193.0,1.760625,0.013125
193.0,1.760625,0.013125
193.0,1.76025,0.01325
193.0,1.760375,0.013375
193.0,1.76075,0.0135
193.0,1.760875,0.013375
193.0,1.760375,0.01325
193.0,1.760375,0.01325
193.0,1.76075,0.01325
193.0,1.760625,0.0135
193.0,1.760125,0.0135
193.0,1.760625,0.013125
193.0,1.761,0.013125
193.0,1.760875,0.013125
193.0,1.761125,0.013125
193.0,1.76125,0.013
193.0,1.76125,0.013125
193.0,1.76125,0.013125
193.0,1.760625,0.01325
193.0,1.760625,0.013375
193.0,1.7605,0.01325
193.0,1.76025,0.01325
193.0,1.7605,0.013375
193.0,1.760375,0.013375
193.0,1.7605,0.01325
193.0,1.76075,0.0135
193.0,1.76075,0.0135
193.0,1.761125,0.013375
193.0,1.761125,0.01325
193.0,1.760875,0.013125
193.0,1.76075,0.01325
193.0,1.76125,0.013125
193.0,1.76125,0.013
193.0,1.76125,0.013
193.0,1.76125,0.013
193.0,1.760875,0.013125
193.0,1.760625,0.01325
193.0,1.76075,0.01325
193.0,1.7605,0.013375
193.0,1.759875,0.013375
193.0,1.760125,0.01325
193.0,1.7605,0.0135
193.0,1.76075,0.013375
193.0,1.760625,0.0135
193.0,1.76075,0.0135
193.0,1.76075,0.013375
193.0,1.76075,0.013125
193.0,1.760875,0.012875
193.0,1.761125,0.013125
193.0,1.761125,0.013125
193.0,1.760875,0.013
193.0,1.760625,0.013
193.0,1.759875,0.01325
193.0,1.76,0.013375
193.0,1.760375,0.01325
193.0,1.760375,0.01325
193.0,1.760375,0.013375
193.0,1.76025,0.01325
193.0,1.760375,0.013375
193.0,1.7605,0.013375
193.0,1.760625,0.013125
193.0,1.76075,0.01325
193.0,1.760625,0.01325
193.0,1.7605,0.013
193.0,1.761125,0.013125
193.0,1.761125,0.01325
193.0,1.761,0.01325
193.0,1.76075,0.01325
193.0,1.760125,0.013125
193.0,1.759625,0.013
193.0,1.75975,0.013125
193.0,1.759875,0.013375
193.0,1.75975,0.013375
193.0,1.759875,0.01325
193.0,1.76,0.01325
193.0,1.760375,0.013375
193.0,1.760625,0.013375
193.0,1.760625,0.01325
193.0,1.7605,0.01325
193.0,1.760125,0.013125
193.0,1.7605,0.013125
193.0,1.761,0.013
193.0,1.761,0.013
193.0,1.761375,0.013125
193.0,1.761,0.012875
193.0,1.7605,0.013
193.0,1.759875,0.0135
193.0,1.76,0.0135
193.0,1.759875,0.013375
193.0,1.76,0.013375
193.0,1.760375,0.013375
193.0,1.76075,0.01325
193.0,1.760875,0.013375
193.0,1.7605,0.013375
193.0,1.760375,0.013
193.0,1.7605,0.013
193.0,1.760625,0.013
193.0,1.760625,0.013125
193.0,1.760625,0.013125
193.0,1.761,0.01325
193.0,1.76125,0.013125
193.0,1.761125,0.013125
193.0,1.760375,0.013125
193.0,1.76,0.01325
193.0,1.76025,0.01325
193.0,1.76,0.01325
193.0,1.759875,0.01325
193.0,1.75975,0.0135
193.0,1.76025,0.013375
193.0,1.76025,0.013375
193.0,1.7605,0.013375
193.0,1.760875,0.013375
193.0,1.760875,0.013375
193.0,1.760875,0.01325
193.0,1.760875,0.01325
193.0,1.761,0.013
193.0,1.760875,0.013
193.0,1.760625,0.013
193.0,1.7605,0.013375
193.0,1.759875,0.013375
193.0,1.76,0.013375
193.0,1.760625,0.013375
193.0,1.76075,0.0135
193.0,1.760625,0.013375
193.0,1.76075,0.01325
193.0,1.76075,0.013375
193.0,1.76025,0.013375
193.0,1.76025,0.013375
193.0,1.76075,0.01325
194.0,1.82125,0.021
194.0,1.82125,0.021125
194.0,1.821625,0.02125
194.0,1.821875,0.021125
194.0,1.82125,0.021125
194.0,1.820875,0.0215
194.0,1.820625,0.021625
194.0,1.82075,0.021125
194.0,1.82075,0.021125
194.0,1.82075,0.021125
194.0,1.820625,0.021125
194.0,1.8205,0.021
194.0,1.820875,0.021
194.0,1.821125,0.021125
194.0,1.82125,0.02125
194.0,1.8215,0.02125
194.0,1.8215,0.021125
194.0,1.821,0.020875
194.0,1.821125,0.020875
194.0,1.82175,0.021
194.0,1.821875,0.020875
194.0,1.8215,0.02075
194.0,1.82075,0.021
194.0,1.82075,0.02125
194.0,1.820875,0.02125
194.0,1.820875,0.02125
194.0,1.821125,0.02125
194.0,1.820875,0.021
194.0,1.8205,0.021125
194.0,1.821125,0.021125
194.0,1.821625,0.021
194.0,1.8215,0.021125
194.0,1.82125,0.02125
194.0,1.821375,0.021
194.0,1.821375,0.020875
194.0,1.822,0.020875
194.0,1.822375,0.021
194.0,1.822375,0.020875
194.0,1.8215,0.021125
194.0,1.820625,0.021125
194.0,1.8205,0.021125
194.0,1.8205,0.021125
194.0,1.820625,0.021
194.0,1.821125,0.021
194.0,1.820875,0.020875
194.0,1.82075,0.02125
194.0,1.821125,0.021375
194.0,1.821375,0.021375
194.0,1.821125,0.02125
194.0,1.82125,0.021
194.0,1.8215,0.020875
194.0,1.82125,0.021
194.0,1.8215,0.021
194.0,1.821625,0.021
194.0,1.821375,0.02075
194.0,1.820875,0.020875
194.0,1.82025,0.020875
194.0,1.82025,0.020875
194.0,1.820625,0.020875
194.0,1.820875,0.021
194.0,1.820625,0.021125
194.0,1.820375,0.021125
194.0,1.8205,0.021125
194.0,1.82125,0.021125
194.0,1.82125,0.021
194.0,1.821,0.021
194.0,1.8215,0.021125
194.0,1.821375,0.021
194.0,1.8215,0.021
194.0,1.8215,0.021
194.0,1.821125,0.021125
194.0,1.820875,0.021
194.0,1.8205,0.021
194.0,1.8205,0.021
194.0,1.8205,0.020875
194.0,1.820625,0.021125
194.0,1.821,0.02125
194.0,1.8205,0.02125
194.0,1.82025,0.021125
194.0,1.8205,0.02125
194.0,1.820875,0.021125
194.0,1.82125,0.021125
194.0,1.821125,0.021
194.0,1.82125,0.021125
194.0,1.821,0.02075
194.0,1.821375,0.020875
194.0,1.82175,0.021125
194.0,1.82175,0.02125
194.0,1.8215,0.020875
194.0,1.8215,0.020875
194.0,1.82075,0.020875
194.0,1.82075,0.021125
194.0,1.821,0.021375
194.0,1.82125,0.021375
194.0,1.820875,0.021125
194.0,1.820625,0.021
194.0,1.821,0.02125
194.0,1.8215,0.021125
194.0,1.821375,0.02125
194.0,1.821375,0.021125
194.0,1.8215,0.020875
194.0,1.821375,0.02075
194.0,1.821625,0.020875
194.0,1.82175,0.020875
194.0,1.8215,0.021125
194.0,1.8215,0.021125
194.0,1.821,0.02075
194.0,1.820625,0.021125
194.0,1.8205,0.021125
194.0,1.820875,0.02125
194.0,1.82125,0.021125
194.0,1.82075,0.021125
194.0,1.821,0.021125
194.0,1.82125,0.021375
194.0,1.821,0.021
194.0,1.820875,0.021125
194.0,1.820625,0.021
194.0,1.820875,0.021
194.0,1.821125,0.021
194.0,1.82125,0.021
194.0,1.822,0.021
194.0,1.8215,0.021
194.0,1.8215,0.021125
194.0,1.8205,0.021
194.0,1.820625,0.02125
194.0,1.821,0.021125
194.0,1.821125,0.02125
194.0,1.821125,0.021
194.0,1.821125,0.021
194.0,1.821125,0.021125
194.0,1.821125,0.021375
194.0,1.820875,0.02125
194.0,1.821,0.02125
194.0,1.821125,0.021
194.0,1.821,0.021
194.0,1.821375,0.020875
194.0,1.821625,0.021
194.0,1.821625,0.021
194.0,1.821625,0.021
194.0,1.821125,0.021
194.0,1.821,0.02075
194.0,1.82075,0.020875
194.0,1.821,0.021
194.0,1.82125,0.021125
194.0,1.82075,0.021
194.0,1.820625,0.021125
194.0,1.821125,0.021125
194.0,1.82125,0.021125
194.0,1.821125,0.021375
194.0,1.821,0.021375
194.0,1.820875,0.02125
194.0,1.821,0.021
194.0,1.821375,0.021
194.0,1.8215,0.021
194.0,1.8215,0.021
194.0,1.8215,0.020875
194.0,1.821125,0.021
194.0,1.821,0.021
194.0,1.821,0.021125
194.0,1.821125,0.021375
194.0,1.821,0.02125
194.0,1.820375,0.021125
194.0,1.8205,0.021125
194.0,1.821375,0.02125
194.0,1.821,0.0215
194.0,1.820875,0.021125
194.0,1.821125,0.021
194.0,1.82125,0.021
194.0,1.82125,0.021
195.0,1.881125,0.030625
195.0,1.881125,0.030625
195.0,1.881125,0.0305
195.0,1.88075,0.0305
195.0,1.880625,0.0305
195.0,1.88075,0.0305
195.0,1.88075,0.030625
195.0,1.881125,0.030625
195.0,1.881125,0.030625
195.0,1.881625,0.030375
195.0,1.8815,0.0305
195.0,1.881375,0.03025
195.0,1.881875,0.030375
195.0,1.88175,0.03025
195.0,1.881,0.030125
195.0,1.881,0.030375
195.0,1.88125,0.030625
195.0,1.88125,0.030625
195.0,1.88125,0.0305
195.0,1.88125,0.030375
195.0,1.881125,0.0305
195.0,1.88125,0.030625
195.0,1.881625,0.030625
195.0,1.8815,0.030625
195.0,1.8815,0.030625
195.0,1.8815,0.030625
195.0,1.881375,0.03025
195.0,1.881375,0.03025
195.0,1.88175,0.030125
195.0,1.881375,0.030125
195.0,1.88125,0.03025
195.0,1.8815,0.030125
195.0,1.88075,0.030125
195.0,1.88125,0.030375
195.0,1.88125,0.0305
195.0,1.881375,0.030625
195.0,1.881125,0.0305
195.0,1.88125,0.0305
195.0,1.8815,0.030625
195.0,1.8815,0.030625
195.0,1.88125,0.030625
195.0,1.88125,0.030625
195.0,1.881375,0.0305
195.0,1.8815,0.03025
195.0,1.881375,0.03025
195.0,1.8815,0.03025
195.0,1.88175,0.030375
195.0,1.8815,0.030375
195.0,1.881125,0.030375
195.0,1.88075,0.030625
195.0,1.880875,0.0305
195.0,1.881375,0.0305
195.0,1.88125,0.030375
195.0,1.880875,0.03025
195.0,1.881125,0.0305
195.0,1.881625,0.030625
195.0,1.881625,0.030625
195.0,1.881625,0.030625
195.0,1.88125,0.0305
195.0,1.88125,0.030375
195.0,1.8815,0.030375
195.0,1.881875,0.03025
195.0,1.882,0.03025
195.0,1.881875,0.03025
195.0,1.88125,0.030375
195.0,1.880625,0.030375
195.0,1.88075,0.03025
195.0,1.880625,0.030125
195.0,1.880875,0.0305
195.0,1.8805,0.030375
195.0,1.8805,0.030375
195.0,1.881,0.030375
195.0,1.881625,0.0305
195.0,1.881625,0.0305
195.0,1.881625,0.03075
195.0,1.881125,0.03075
195.0,1.881,0.030375
195.0,1.881,0.03025
195.0,1.881375,0.03025
195.0,1.88175,0.030375
195.0,1.881375,0.030375
195.0,1.8815,0.0305
195.0,1.88125,0.030375
195.0,1.881375,0.030625
195.0,1.881625,0.0305
195.0,1.881125,0.030375
195.0,1.880875,0.030375
195.0,1.88075,0.030375
195.0,1.881625,0.0305
195.0,1.881625,0.0305
195.0,1.88125,0.030625
195.0,1.880875,0.030625
195.0,1.881375,0.0305
195.0,1.881375,0.03025
195.0,1.88125,0.03025
195.0,1.8815,0.03025
195.0,1.88175,0.03025
195.0,1.88175,0.030125
195.0,1.881125,0.030125
195.0,1.88075,0.030375
195.0,1.88075,0.030375
195.0,1.88075,0.0305
195.0,1.880625,0.030375
195.0,1.880875,0.030375
195.0,1.88125,0.0305
195.0,1.88125,0.0305
195.0,1.8815,0.0305
195.0,1.8815,0.0305
195.0,1.88125,0.03025
195.0,1.881375,0.03025
195.0,1.881125,0.03025
195.0,1.881375,0.030125
195.0,1.88175,0.030125
195.0,1.881875,0.03025
195.0,1.88175,0.030125
195.0,1.881125,0.030125
195.0,1.881,0.03025
195.0,1.880875,0.030375
195.0,1.88075,0.0305
195.0,1.88075,0.030375
195.0,1.880625,0.03025
195.0,1.880625,0.03025
195.0,1.8815,0.0305
195.0,1.881375,0.0305
195.0,1.881125,0.030625
195.0,1.88125,0.0305
195.0,1.881375,0.030375
195.0,1.881125,0.03025
195.0,1.881625,0.030375
195.0,1.882125,0.030375
195.0,1.881875,0.030375
195.0,1.88125,0.0305
195.0,1.880875,0.03025
195.0,1.880875,0.030625
195.0,1.880875,0.030875
195.0,1.880875,0.030625
195.0,1.880875,0.0305
195.0,1.880875,0.0305
195.0,1.880875,0.0305
195.0,1.881125,0.0305
195.0,1.88075,0.0305
195.0,1.881,0.0305
195.0,1.881375,0.0305
195.0,1.88125,0.030375
195.0,1.8815,0.03025
195.0,1.882,0.03025
195.0,1.882,0.03025
195.0,1.881875,0.03025
195.0,1.880625,0.030375
195.0,1.880375,0.030375
195.0,1.88075,0.0305
195.0,1.881,0.0305
195.0,1.880875,0.030375
195.0,1.8805,0.030375
195.0,1.8805,0.030375
195.0,1.88075,0.0305
195.0,1.880875,0.030625
195.0,1.881125,0.030625
195.0,1.881,0.030625
195.0,1.88125,0.03075
195.0,1.88125,0.030625
195.0,1.881375,0.03025
195.0,1.881625,0.03025
195.0,1.881625,0.03025
195.0,1.881375,0.030375
195.0,1.880875,0.030375
195.0,1.880625,0.0305
195.0,1.881125,0.0305
195.0,1.8815,0.0305
196.0,1.940375,0.041625
196.0,1.94025,0.0415
196.0,1.940625,0.04175
196.0,1.940875,0.0415
196.0,1.94075,0.041625
196.0,1.9405,0.041625
196.0,1.93975,0.041625
196.0,1.939875,0.04175
196.0,1.939875,0.04175
196.0,1.94025,0.041875
196.0,1.94025,0.041625
196.0,1.939375,0.04175
196.0,1.938875,0.04175
196.0,1.93975,0.04175
196.0,1.939875,0.04175
196.0,1.94,0.041875
196.0,1.94025,0.04175
196.0,1.940375,0.041625
196.0,1.94025,0.041375
196.0,1.9405,0.041625
196.0,1.941,0.041375
196.0,1.940625,0.04125
196.0,1.94025,0.041375
196.0,1.94,0.041625
196.0,1.94,0.041625
196.0,1.94,0.041625
196.0,1.94025,0.041625
196.0,1.940125,0.041625
196.0,1.93975,0.0415
196.0,1.94,0.0415
196.0,1.94025,0.04175
