ANGLE	CH0	CH1	DATETIME
230.0	0.366375	0.557375	2023-12-29T15:16:38.609375
230.0	0.366125	0.55725	2023-12-29T15:16:38.609375
230.0	0.365875	0.55725	2023-12-29T15:16:38.609375
230.0	0.365875	0.557	2023-12-29T15:16:38.609375
230.0	0.366375	0.557	2023-12-29T15:16:38.609375
230.0	0.366625	0.557	2023-12-29T15:16:38.609375
230.0	0.366625	0.556875	2023-12-29T15:16:38.609375
230.0	0.366625	0.556625	2023-12-29T15:16:38.609375
231.0	0.34	0.521625	2023-12-29T15:16:40.484375
231.0	0.339625	0.521625	2023-12-29T15:16:40.484375
231.0	0.3395	0.521375	2023-12-29T15:16:40.484375
231.0	0.33925	0.521125	2023-12-29T15:16:40.484375
231.0	0.339	0.52125	2023-12-29T15:16:40.484375
231.0	0.338875	0.521375	2023-12-29T15:16:40.484375
231.0	0.338875	0.5215	2023-12-29T15:16:40.484375
231.0	0.33875	0.5215	2023-12-29T15:16:40.484375
231.0	0.33875	0.5215	2023-12-29T15:16:40.484375
231.0	0.33925	0.521625	2023-12-29T15:16:40.484375
231.0	0.33975	0.521625	2023-12-29T15:16:40.484375
231.0	0.339875	0.52175	2023-12-29T15:16:40.484375
231.0	0.3395	0.521875	2023-12-29T15:16:40.484375
231.0	0.33925	0.52175	2023-12-29T15:16:40.484375
231.0	0.339625	0.521625	2023-12-29T15:16:40.484375
231.0	0.339625	0.5215	2023-12-29T15:16:40.484375
231.0	0.34	0.5215	2023-12-29T15:16:40.484375
231.0	0.339875	0.521625	2023-12-29T15:16:40.484375
231.0	0.339625	0.5215	2023-12-29T15:16:40.484375
231.0	0.339375	0.52125	2023-12-29T15:16:40.484375
231.0	0.33925	0.521375	2023-12-29T15:16:40.484375
231.0	0.339125	0.5215	2023-12-29T15:16:40.484375
231.0	0.339	0.5215	2023-12-29T15:16:40.484375
231.0	0.339	0.5215	2023-12-29T15:16:40.484375
231.0	0.33875	0.5215	2023-12-29T15:16:40.484375
231.0	0.33875	0.5215	2023-12-29T15:16:40.484375
231.0	0.33925	0.521375	2023-12-29T15:16:40.484375
231.0	0.3395	0.5215	2023-12-29T15:16:40.484375
231.0	0.33975	0.52175	2023-12-29T15:16:40.484375
231.0	0.33975	0.521875	2023-12-29T15:16:40.484375
231.0	0.339625	0.521875	2023-12-29T15:16:40.484375
231.0	0.339125	0.521625	2023-12-29T15:16:40.484375
231.0	0.339375	0.5215	2023-12-29T15:16:40.484375
231.0	0.33975	0.5215	2023-12-29T15:16:40.484375
231.0	0.339375	0.5215	2023-12-29T15:16:40.484375
231.0	0.3395	0.52125	2023-12-29T15:16:40.484375
231.0	0.339625	0.52125	2023-12-29T15:16:40.484375
231.0	0.339375	0.521375	2023-12-29T15:16:40.484375
231.0	0.339375	0.521375	2023-12-29T15:16:40.484375
231.0	0.338875	0.5215	2023-12-29T15:16:40.484375
231.0	0.33875	0.5215	2023-12-29T15:16:40.484375
231.0	0.338875	0.5215	2023-12-29T15:16:40.484375
231.0	0.338875	0.5215	2023-12-29T15:16:40.484375
231.0	0.339375	0.521625	2023-12-29T15:16:40.484375
231.0	0.33975	0.521625	2023-12-29T15:16:40.484375
231.0	0.3395	0.521875	2023-12-29T15:16:40.484375
231.0	0.33975	0.522	2023-12-29T15:16:40.484375
231.0	0.339625	0.52175	2023-12-29T15:16:40.484375
231.0	0.339625	0.5215	2023-12-29T15:16:40.484375
231.0	0.339625	0.5215	2023-12-29T15:16:40.484375
232.0	0.314	0.486	2023-12-29T15:16:42.593750
232.0	0.31375	0.486	2023-12-29T15:16:42.593750
232.0	0.313375	0.485875	2023-12-29T15:16:42.593750
232.0	0.313125	0.485875	2023-12-29T15:16:42.593750
232.0	0.31325	0.485875	2023-12-29T15:16:42.593750
232.0	0.313	0.48625	2023-12-29T15:16:42.593750
232.0	0.312875	0.486125	2023-12-29T15:16:42.593750
232.0	0.312875	0.486125	2023-12-29T15:16:42.593750
232.0	0.312875	0.486125	2023-12-29T15:16:42.593750
232.0	0.313125	0.48625	2023-12-29T15:16:42.593750
232.0	0.313625	0.486375	2023-12-29T15:16:42.593750
232.0	0.31375	0.4865	2023-12-29T15:16:42.593750
232.0	0.314	0.48675	2023-12-29T15:16:42.593750
232.0	0.314	0.486625	2023-12-29T15:16:42.593750
232.0	0.3135	0.486375	2023-12-29T15:16:42.593750
232.0	0.3135	0.48625	2023-12-29T15:16:42.593750
232.0	0.31375	0.486375	2023-12-29T15:16:42.593750
232.0	0.314	0.486375	2023-12-29T15:16:42.593750
232.0	0.3135	0.486125	2023-12-29T15:16:42.593750
232.0	0.3135	0.486	2023-12-29T15:16:42.593750
232.0	0.313125	0.486	2023-12-29T15:16:42.593750
232.0	0.313375	0.486125	2023-12-29T15:16:42.593750
232.0	0.313125	0.486125	2023-12-29T15:16:42.593750
232.0	0.313125	0.48625	2023-12-29T15:16:42.593750
232.0	0.31275	0.48625	2023-12-29T15:16:42.593750
232.0	0.313	0.486375	2023-12-29T15:16:42.593750
232.0	0.313125	0.486375	2023-12-29T15:16:42.593750
232.0	0.313625	0.486375	2023-12-29T15:16:42.593750
232.0	0.31375	0.4865	2023-12-29T15:16:42.593750
232.0	0.313875	0.486625	2023-12-29T15:16:42.593750
232.0	0.314	0.486625	2023-12-29T15:16:42.593750
232.0	0.31375	0.486375	2023-12-29T15:16:42.593750
232.0	0.31375	0.48625	2023-12-29T15:16:42.593750
232.0	0.313875	0.486375	2023-12-29T15:16:42.593750
232.0	0.314	0.4865	2023-12-29T15:16:42.593750
232.0	0.313875	0.48625	2023-12-29T15:16:42.593750
232.0	0.313375	0.486	2023-12-29T15:16:42.593750
232.0	0.31325	0.486125	2023-12-29T15:16:42.593750
232.0	0.31325	0.486125	2023-12-29T15:16:42.593750
232.0	0.313375	0.486375	2023-12-29T15:16:42.593750
232.0	0.313125	0.48625	2023-12-29T15:16:42.593750
232.0	0.312625	0.486375	2023-12-29T15:16:42.593750
232.0	0.312875	0.48625	2023-12-29T15:16:42.593750
232.0	0.3135	0.486375	2023-12-29T15:16:42.593750
232.0	0.313625	0.486375	2023-12-29T15:16:42.593750
232.0	0.313875	0.486625	2023-12-29T15:16:42.593750
232.0	0.313625	0.48675	2023-12-29T15:16:42.593750
232.0	0.31375	0.4865	2023-12-29T15:16:42.593750
232.0	0.313625	0.486375	2023-12-29T15:16:42.593750
232.0	0.314	0.48625	2023-12-29T15:16:42.593750
233.0	0.288375	0.452375	2023-12-29T15:16:44.671875
233.0	0.288625	0.4525	2023-12-29T15:16:44.671875
233.0	0.28875	0.452625	2023-12-29T15:16:44.671875
233.0	0.288625	0.452625	2023-12-29T15:16:44.671875
233.0	0.2885	0.452625	2023-12-29T15:16:44.671875
233.0	0.28825	0.45225	2023-12-29T15:16:44.671875
233.0	0.2885	0.45225	2023-12-29T15:16:44.671875
233.0	0.288875	0.452375	2023-12-29T15:16:44.671875
233.0	0.288875	0.452375	2023-12-29T15:16:44.671875
233.0	0.28875	0.45225	2023-12-29T15:16:44.671875
233.0	0.288375	0.452125	2023-12-29T15:16:44.671875
233.0	0.288125	0.452	2023-12-29T15:16:44.671875
233.0	0.288375	0.452	2023-12-29T15:16:44.671875
233.0	0.288375	0.45225	2023-12-29T15:16:44.671875
233.0	0.287625	0.45225	2023-12-29T15:16:44.671875
233.0	0.2875	0.45225	2023-12-29T15:16:44.671875
233.0	0.28825	0.452375	2023-12-29T15:16:44.671875
233.0	0.288625	0.452375	2023-12-29T15:16:44.671875
233.0	0.28875	0.4525	2023-12-29T15:16:44.671875
233.0	0.288625	0.452625	2023-12-29T15:16:44.671875
233.0	0.2885	0.452625	2023-12-29T15:16:44.671875
233.0	0.2885	0.452625	2023-12-29T15:16:44.671875
233.0	0.288875	0.452375	2023-12-29T15:16:44.671875
233.0	0.288875	0.452375	2023-12-29T15:16:44.671875
233.0	0.289	0.45225	2023-12-29T15:16:44.671875
233.0	0.289	0.45225	2023-12-29T15:16:44.671875
233.0	0.28875	0.452125	2023-12-29T15:16:44.671875
233.0	0.28875	0.452125	2023-12-29T15:16:44.671875
233.0	0.28825	0.452125	2023-12-29T15:16:44.671875
233.0	0.28825	0.452125	2023-12-29T15:16:44.671875
233.0	0.288	0.452375	2023-12-29T15:16:44.671875
233.0	0.2875	0.4525	2023-12-29T15:16:44.671875
233.0	0.28775	0.45225	2023-12-29T15:16:44.671875
233.0	0.288375	0.452375	2023-12-29T15:16:44.671875
233.0	0.288625	0.452375	2023-12-29T15:16:44.671875
233.0	0.2885	0.4525	2023-12-29T15:16:44.671875
233.0	0.288625	0.45275	2023-12-29T15:16:44.671875
233.0	0.2885	0.452625	2023-12-29T15:16:44.671875
233.0	0.2885	0.452625	2023-12-29T15:16:44.671875
233.0	0.288625	0.452375	2023-12-29T15:16:44.671875
233.0	0.289	0.45225	2023-12-29T15:16:44.671875
233.0	0.28875	0.452375	2023-12-29T15:16:44.671875
233.0	0.288625	0.452375	2023-12-29T15:16:44.671875
233.0	0.288375	0.45225	2023-12-29T15:16:44.671875
233.0	0.288375	0.452125	2023-12-29T15:16:44.671875
233.0	0.288375	0.452125	2023-12-29T15:16:44.671875
233.0	0.288	0.452125	2023-12-29T15:16:44.671875
233.0	0.28775	0.45225	2023-12-29T15:16:44.671875
233.0	0.287875	0.452375	2023-12-29T15:16:44.671875
233.0	0.28775	0.452375	2023-12-29T15:16:44.671875
234.0	0.264	0.418625	2023-12-29T15:16:46.906250
234.0	0.263625	0.41875	2023-12-29T15:16:46.906250
234.0	0.263625	0.41875	2023-12-29T15:16:46.906250
234.0	0.2635	0.418875	2023-12-29T15:16:46.906250
234.0	0.26375	0.4185	2023-12-29T15:16:46.906250
234.0	0.26425	0.418875	2023-12-29T15:16:46.906250
234.0	0.264375	0.418875	2023-12-29T15:16:46.906250
234.0	0.264375	0.419	2023-12-29T15:16:46.906250
234.0	0.264375	0.419	2023-12-29T15:16:46.906250
234.0	0.2645	0.419	2023-12-29T15:16:46.906250
234.0	0.2645	0.419	2023-12-29T15:16:46.906250
234.0	0.264625	0.419	2023-12-29T15:16:46.906250
234.0	0.264625	0.41875	2023-12-29T15:16:46.906250
234.0	0.264625	0.419	2023-12-29T15:16:46.906250
234.0	0.26425	0.41875	2023-12-29T15:16:46.906250
234.0	0.2645	0.4185	2023-12-29T15:16:46.906250
234.0	0.26425	0.418625	2023-12-29T15:16:46.906250
234.0	0.263875	0.41875	2023-12-29T15:16:46.906250
234.0	0.263875	0.418875	2023-12-29T15:16:46.906250
234.0	0.26375	0.41875	2023-12-29T15:16:46.906250
234.0	0.263625	0.41875	2023-12-29T15:16:46.906250
234.0	0.26375	0.418875	2023-12-29T15:16:46.906250
234.0	0.264125	0.418875	2023-12-29T15:16:46.906250
234.0	0.264125	0.418875	2023-12-29T15:16:46.906250
234.0	0.264375	0.419125	2023-12-29T15:16:46.906250
234.0	0.26475	0.419125	2023-12-29T15:16:46.906250
234.0	0.264375	0.419125	2023-12-29T15:16:46.906250
234.0	0.2645	0.419	2023-12-29T15:16:46.906250
234.0	0.264625	0.418875	2023-12-29T15:16:46.906250
234.0	0.2645	0.41875	2023-12-29T15:16:46.906250
234.0	0.2645	0.41875	2023-12-29T15:16:46.906250
234.0	0.264625	0.41875	2023-12-29T15:16:46.906250
234.0	0.26425	0.4185	2023-12-29T15:16:46.906250
234.0	0.264	0.41875	2023-12-29T15:16:46.906250
234.0	0.263875	0.41875	2023-12-29T15:16:46.906250
234.0	0.2635	0.418875	2023-12-29T15:16:46.906250
234.0	0.263375	0.418875	2023-12-29T15:16:46.906250
234.0	0.263625	0.418875	2023-12-29T15:16:46.906250
234.0	0.263625	0.418875	2023-12-29T15:16:46.906250
234.0	0.264	0.419	2023-12-29T15:16:46.906250
234.0	0.26425	0.419	2023-12-29T15:16:46.906250
234.0	0.264375	0.419125	2023-12-29T15:16:46.906250
234.0	0.264625	0.418875	2023-12-29T15:16:46.906250
234.0	0.26475	0.419	2023-12-29T15:16:46.906250
234.0	0.26475	0.419	2023-12-29T15:16:46.906250
234.0	0.26475	0.418875	2023-12-29T15:16:46.906250
234.0	0.2645	0.41875	2023-12-29T15:16:46.906250
234.0	0.264625	0.418875	2023-12-29T15:16:46.906250
234.0	0.2645	0.418625	2023-12-29T15:16:46.906250
234.0	0.264125	0.418625	2023-12-29T15:16:46.906250
235.0	0.240375	0.3865	2023-12-29T15:16:49.250000
235.0	0.240125	0.386375	2023-12-29T15:16:49.250000
235.0	0.240125	0.386375	2023-12-29T15:16:49.250000
235.0	0.240625	0.3865	2023-12-29T15:16:49.250000
235.0	0.240875	0.386625	2023-12-29T15:16:49.250000
235.0	0.241	0.38675	2023-12-29T15:16:49.250000
235.0	0.240625	0.387	2023-12-29T15:16:49.250000
235.0	0.240875	0.387	2023-12-29T15:16:49.250000
235.0	0.240875	0.386875	2023-12-29T15:16:49.250000
235.0	0.24075	0.3865	2023-12-29T15:16:49.250000
235.0	0.241	0.3865	2023-12-29T15:16:49.250000
235.0	0.24125	0.3865	2023-12-29T15:16:49.250000
235.0	0.241375	0.386375	2023-12-29T15:16:49.250000
235.0	0.2415	0.386375	2023-12-29T15:16:49.250000
235.0	0.241125	0.386375	2023-12-29T15:16:49.250000
235.0	0.240625	0.38625	2023-12-29T15:16:49.250000
235.0	0.2405	0.386375	2023-12-29T15:16:49.250000
235.0	0.239875	0.3865	2023-12-29T15:16:49.250000
235.0	0.240125	0.386375	2023-12-29T15:16:49.250000
235.0	0.240625	0.386375	2023-12-29T15:16:49.250000
235.0	0.24125	0.386375	2023-12-29T15:16:49.250000
235.0	0.24125	0.3865	2023-12-29T15:16:49.250000
235.0	0.24125	0.3865	2023-12-29T15:16:49.250000
235.0	0.24125	0.38675	2023-12-29T15:16:49.250000
235.0	0.241125	0.38675	2023-12-29T15:16:49.250000
235.0	0.24075	0.386625	2023-12-29T15:16:49.250000
235.0	0.240625	0.3865	2023-12-29T15:16:49.250000
235.0	0.24125	0.386375	2023-12-29T15:16:49.250000
235.0	0.2415	0.386375	2023-12-29T15:16:49.250000
235.0	0.241125	0.3865	2023-12-29T15:16:49.250000
235.0	0.241	0.386375	2023-12-29T15:16:49.250000
235.0	0.240625	0.38625	2023-12-29T15:16:49.250000
235.0	0.240375	0.386375	2023-12-29T15:16:49.250000
235.0	0.240125	0.3865	2023-12-29T15:16:49.250000
235.0	0.240375	0.3865	2023-12-29T15:16:49.250000
235.0	0.240375	0.386375	2023-12-29T15:16:49.250000
235.0	0.240375	0.3865	2023-12-29T15:16:49.250000
235.0	0.241	0.386375	2023-12-29T15:16:49.250000
235.0	0.241	0.386375	2023-12-29T15:16:49.250000
235.0	0.241375	0.3865	2023-12-29T15:16:49.250000
235.0	0.24125	0.38675	2023-12-29T15:16:49.250000
235.0	0.241	0.38675	2023-12-29T15:16:49.250000
235.0	0.24125	0.386625	2023-12-29T15:16:49.250000
235.0	0.241125	0.386625	2023-12-29T15:16:49.250000
235.0	0.2415	0.386625	2023-12-29T15:16:49.250000
235.0	0.241375	0.38675	2023-12-29T15:16:49.250000
235.0	0.24125	0.3865	2023-12-29T15:16:49.250000
235.0	0.240875	0.38625	2023-12-29T15:16:49.250000
235.0	0.2405	0.38625	2023-12-29T15:16:49.250000
235.0	0.240375	0.38625	2023-12-29T15:16:49.250000
236.0	0.219	0.3555	2023-12-29T15:16:51.125000
236.0	0.218875	0.3555	2023-12-29T15:16:51.125000
236.0	0.21875	0.355625	2023-12-29T15:16:51.125000
236.0	0.218375	0.355625	2023-12-29T15:16:51.125000
236.0	0.21825	0.35575	2023-12-29T15:16:51.125000
236.0	0.218	0.35575	2023-12-29T15:16:51.125000
236.0	0.218625	0.35575	2023-12-29T15:16:51.125000
236.0	0.219375	0.355875	2023-12-29T15:16:51.125000
236.0	0.219375	0.355875	2023-12-29T15:16:51.125000
236.0	0.219375	0.356125	2023-12-29T15:16:51.125000
236.0	0.21925	0.356	2023-12-29T15:16:51.125000
236.0	0.218875	0.355875	2023-12-29T15:16:51.125000
236.0	0.218875	0.355875	2023-12-29T15:16:51.125000
236.0	0.219375	0.355625	2023-12-29T15:16:51.125000
236.0	0.2195	0.35575	2023-12-29T15:16:51.125000
236.0	0.21925	0.35575	2023-12-29T15:16:51.125000
236.0	0.219125	0.3555	2023-12-29T15:16:51.125000
236.0	0.219	0.355375	2023-12-29T15:16:51.125000
236.0	0.2185	0.355625	2023-12-29T15:16:51.125000
236.0	0.21825	0.35575	2023-12-29T15:16:51.125000
236.0	0.218375	0.35575	2023-12-29T15:16:51.125000
236.0	0.2185	0.35575	2023-12-29T15:16:51.125000
236.0	0.2185	0.35575	2023-12-29T15:16:51.125000
236.0	0.2185	0.35575	2023-12-29T15:16:51.125000
236.0	0.21875	0.35575	2023-12-29T15:16:51.125000
236.0	0.219375	0.356	2023-12-29T15:16:51.125000
236.0	0.219625	0.356	2023-12-29T15:16:51.125000
236.0	0.21925	0.356125	2023-12-29T15:16:51.125000
236.0	0.219125	0.356	2023-12-29T15:16:51.125000
236.0	0.21875	0.35575	2023-12-29T15:16:51.125000
236.0	0.21925	0.355875	2023-12-29T15:16:51.125000
236.0	0.219125	0.355875	2023-12-29T15:16:51.125000
236.0	0.219375	0.35575	2023-12-29T15:16:51.125000
236.0	0.219375	0.3555	2023-12-29T15:16:51.125000
236.0	0.218875	0.3555	2023-12-29T15:16:51.125000
236.0	0.218875	0.355625	2023-12-29T15:16:51.125000
236.0	0.2185	0.35575	2023-12-29T15:16:51.125000
236.0	0.218125	0.355875	2023-12-29T15:16:51.125000
236.0	0.218125	0.355875	2023-12-29T15:16:51.125000
236.0	0.218	0.35575	2023-12-29T15:16:51.125000
236.0	0.218625	0.355625	2023-12-29T15:16:51.125000
236.0	0.21875	0.35575	2023-12-29T15:16:51.125000
236.0	0.219	0.355875	2023-12-29T15:16:51.125000
236.0	0.21925	0.356125	2023-12-29T15:16:51.125000
236.0	0.219375	0.356125	2023-12-29T15:16:51.125000
236.0	0.219375	0.355875	2023-12-29T15:16:51.125000
236.0	0.219125	0.35575	2023-12-29T15:16:51.125000
236.0	0.2195	0.35575	2023-12-29T15:16:51.125000
236.0	0.219375	0.35575	2023-12-29T15:16:51.125000
236.0	0.218875	0.3555	2023-12-29T15:16:51.125000
237.0	0.19725	0.32575	2023-12-29T15:16:53.250000
237.0	0.197125	0.325875	2023-12-29T15:16:53.250000
237.0	0.197	0.32575	2023-12-29T15:16:53.250000
237.0	0.1975	0.32575	2023-12-29T15:16:53.250000
237.0	0.197875	0.325875	2023-12-29T15:16:53.250000
237.0	0.198125	0.325875	2023-12-29T15:16:53.250000
237.0	0.19775	0.326	2023-12-29T15:16:53.250000
237.0	0.197625	0.326125	2023-12-29T15:16:53.250000
237.0	0.197625	0.326125	2023-12-29T15:16:53.250000
237.0	0.198	0.325875	2023-12-29T15:16:53.250000
237.0	0.198375	0.325625	2023-12-29T15:16:53.250000
237.0	0.198625	0.32575	2023-12-29T15:16:53.250000
237.0	0.198375	0.325875	2023-12-29T15:16:53.250000
237.0	0.198	0.32575	2023-12-29T15:16:53.250000
237.0	0.197875	0.325625	2023-12-29T15:16:53.250000
237.0	0.197875	0.325625	2023-12-29T15:16:53.250000
237.0	0.197625	0.32575	2023-12-29T15:16:53.250000
237.0	0.19725	0.325625	2023-12-29T15:16:53.250000
237.0	0.197375	0.325875	2023-12-29T15:16:53.250000
237.0	0.197125	0.325875	2023-12-29T15:16:53.250000
237.0	0.1975	0.325875	2023-12-29T15:16:53.250000
237.0	0.198	0.325875	2023-12-29T15:16:53.250000
237.0	0.198	0.326	2023-12-29T15:16:53.250000
237.0	0.198	0.326	2023-12-29T15:16:53.250000
237.0	0.19825	0.326	2023-12-29T15:16:53.250000
237.0	0.19825	0.326	2023-12-29T15:16:53.250000
237.0	0.19825	0.325875	2023-12-29T15:16:53.250000
237.0	0.19825	0.325875	2023-12-29T15:16:53.250000
237.0	0.19825	0.32575	2023-12-29T15:16:53.250000
237.0	0.198375	0.32575	2023-12-29T15:16:53.250000
237.0	0.198375	0.325625	2023-12-29T15:16:53.250000
237.0	0.198125	0.325625	2023-12-29T15:16:53.250000
237.0	0.19775	0.325625	2023-12-29T15:16:53.250000
237.0	0.1975	0.32575	2023-12-29T15:16:53.250000
237.0	0.197625	0.325875	2023-12-29T15:16:53.250000
237.0	0.197625	0.325625	2023-12-29T15:16:53.250000
237.0	0.197625	0.325875	2023-12-29T15:16:53.250000
237.0	0.19775	0.325875	2023-12-29T15:16:53.250000
237.0	0.19775	0.325875	2023-12-29T15:16:53.250000
237.0	0.198125	0.325875	2023-12-29T15:16:53.250000
237.0	0.197875	0.326	2023-12-29T15:16:53.250000
237.0	0.197875	0.32625	2023-12-29T15:16:53.250000
237.0	0.198125	0.326125	2023-12-29T15:16:53.250000
237.0	0.198125	0.326	2023-12-29T15:16:53.250000
237.0	0.198375	0.32575	2023-12-29T15:16:53.250000
237.0	0.19825	0.326	2023-12-29T15:16:53.250000
237.0	0.198	0.326	2023-12-29T15:16:53.250000
237.0	0.197875	0.32575	2023-12-29T15:16:53.250000
237.0	0.197875	0.325625	2023-12-29T15:16:53.250000
237.0	0.19775	0.325625	2023-12-29T15:16:53.250000
238.0	0.177375	0.29675	2023-12-29T15:16:55.312500
238.0	0.177375	0.296875	2023-12-29T15:16:55.312500
238.0	0.177125	0.296875	2023-12-29T15:16:55.312500
238.0	0.177375	0.297	2023-12-29T15:16:55.312500
238.0	0.17725	0.29675	2023-12-29T15:16:55.312500
238.0	0.17775	0.296875	2023-12-29T15:16:55.312500
238.0	0.178	0.296875	2023-12-29T15:16:55.312500
238.0	0.178	0.296875	2023-12-29T15:16:55.312500
238.0	0.178	0.297125	2023-12-29T15:16:55.312500
238.0	0.178	0.297125	2023-12-29T15:16:55.312500
238.0	0.178	0.297	2023-12-29T15:16:55.312500
238.0	0.177875	0.296875	2023-12-29T15:16:55.312500
238.0	0.178	0.29675	2023-12-29T15:16:55.312500
238.0	0.178125	0.296625	2023-12-29T15:16:55.312500
238.0	0.177875	0.296625	2023-12-29T15:16:55.312500
238.0	0.17775	0.296625	2023-12-29T15:16:55.312500
238.0	0.177875	0.296625	2023-12-29T15:16:55.312500
238.0	0.177625	0.29675	2023-12-29T15:16:55.312500
238.0	0.177375	0.296625	2023-12-29T15:16:55.312500
238.0	0.17725	0.29675	2023-12-29T15:16:55.312500
238.0	0.177375	0.296875	2023-12-29T15:16:55.312500
238.0	0.177875	0.296875	2023-12-29T15:16:55.312500
238.0	0.177875	0.296875	2023-12-29T15:16:55.312500
238.0	0.177875	0.297	2023-12-29T15:16:55.312500
238.0	0.178125	0.297	2023-12-29T15:16:55.328125
238.0	0.178375	0.297125	2023-12-29T15:16:55.328125
238.0	0.177875	0.297	2023-12-29T15:16:55.328125
238.0	0.1775	0.296875	2023-12-29T15:16:55.328125
238.0	0.177875	0.29675	2023-12-29T15:16:55.328125
238.0	0.17825	0.296875	2023-12-29T15:16:55.328125
238.0	0.178125	0.297	2023-12-29T15:16:55.328125
238.0	0.178125	0.296875	2023-12-29T15:16:55.328125
238.0	0.177875	0.296625	2023-12-29T15:16:55.328125
238.0	0.1775	0.296625	2023-12-29T15:16:55.328125
238.0	0.177125	0.29675	2023-12-29T15:16:55.328125
238.0	0.177125	0.296875	2023-12-29T15:16:55.328125
238.0	0.177125	0.296875	2023-12-29T15:16:55.328125
238.0	0.1775	0.297	2023-12-29T15:16:55.328125
238.0	0.1775	0.297	2023-12-29T15:16:55.328125
238.0	0.178125	0.296875	2023-12-29T15:16:55.328125
238.0	0.178375	0.297125	2023-12-29T15:16:55.328125
238.0	0.177875	0.29725	2023-12-29T15:16:55.328125
238.0	0.177875	0.297125	2023-12-29T15:16:55.328125
238.0	0.17775	0.297125	2023-12-29T15:16:55.328125
238.0	0.178125	0.296875	2023-12-29T15:16:55.328125
238.0	0.178125	0.296875	2023-12-29T15:16:55.328125
238.0	0.178	0.29675	2023-12-29T15:16:55.328125
238.0	0.178	0.296625	2023-12-29T15:16:55.328125
238.0	0.178	0.2965	2023-12-29T15:16:55.328125
238.0	0.177875	0.296625	2023-12-29T15:16:55.328125
239.0	0.15875	0.269375	2023-12-29T15:16:57.375000
239.0	0.158875	0.26925	2023-12-29T15:16:57.375000
239.0	0.158625	0.26925	2023-12-29T15:16:57.375000
239.0	0.15875	0.269125	2023-12-29T15:16:57.375000
239.0	0.1585	0.269	2023-12-29T15:16:57.375000
239.0	0.15875	0.269	2023-12-29T15:16:57.375000
239.0	0.158625	0.268875	2023-12-29T15:16:57.375000
239.0	0.158375	0.269	2023-12-29T15:16:57.375000
239.0	0.158375	0.269	2023-12-29T15:16:57.375000
239.0	0.158	0.269125	2023-12-29T15:16:57.375000
239.0	0.157625	0.26925	2023-12-29T15:16:57.375000
239.0	0.15775	0.268875	2023-12-29T15:16:57.375000
239.0	0.157875	0.269125	2023-12-29T15:16:57.375000
239.0	0.158625	0.268875	2023-12-29T15:16:57.375000
239.0	0.15875	0.269125	2023-12-29T15:16:57.375000
239.0	0.158625	0.26925	2023-12-29T15:16:57.375000
239.0	0.159	0.269375	2023-12-29T15:16:57.375000
239.0	0.159	0.26925	2023-12-29T15:16:57.375000
239.0	0.1585	0.26925	2023-12-29T15:16:57.375000
239.0	0.15825	0.269125	2023-12-29T15:16:57.375000
239.0	0.158875	0.269125	2023-12-29T15:16:57.375000
239.0	0.159125	0.269125	2023-12-29T15:16:57.375000
239.0	0.159125	0.269125	2023-12-29T15:16:57.375000
239.0	0.159	0.268875	2023-12-29T15:16:57.375000
239.0	0.158375	0.268875	2023-12-29T15:16:57.375000
239.0	0.158	0.268875	2023-12-29T15:16:57.375000
239.0	0.157875	0.268875	2023-12-29T15:16:57.375000
239.0	0.15775	0.269	2023-12-29T15:16:57.375000
239.0	0.157875	0.26925	2023-12-29T15:16:57.375000
239.0	0.158	0.26925	2023-12-29T15:16:57.375000
239.0	0.158375	0.269125	2023-12-29T15:16:57.375000
239.0	0.15875	0.26925	2023-12-29T15:16:57.375000
239.0	0.158875	0.26925	2023-12-29T15:16:57.375000
239.0	0.159	0.269375	2023-12-29T15:16:57.375000
239.0	0.159	0.26925	2023-12-29T15:16:57.375000
239.0	0.158875	0.26925	2023-12-29T15:16:57.375000
239.0	0.158875	0.268875	2023-12-29T15:16:57.375000
239.0	0.159125	0.269	2023-12-29T15:16:57.375000
239.0	0.159125	0.269	2023-12-29T15:16:57.375000
239.0	0.15875	0.269	2023-12-29T15:16:57.375000
239.0	0.158375	0.269	2023-12-29T15:16:57.375000
239.0	0.158625	0.26875	2023-12-29T15:16:57.375000
239.0	0.158375	0.268875	2023-12-29T15:16:57.375000
239.0	0.157875	0.269	2023-12-29T15:16:57.375000
239.0	0.158	0.269125	2023-12-29T15:16:57.375000
239.0	0.15775	0.269125	2023-12-29T15:16:57.375000
239.0	0.158	0.269125	2023-12-29T15:16:57.375000
239.0	0.15875	0.269	2023-12-29T15:16:57.375000
239.0	0.158875	0.269125	2023-12-29T15:16:57.375000
239.0	0.159125	0.26925	2023-12-29T15:16:57.375000
240.0	0.139875	0.24225	2023-12-29T15:16:59.843750
240.0	0.139625	0.242125	2023-12-29T15:16:59.843750
240.0	0.139875	0.242125	2023-12-29T15:16:59.843750
240.0	0.140375	0.242	2023-12-29T15:16:59.843750
240.0	0.14075	0.24225	2023-12-29T15:16:59.843750
240.0	0.140625	0.24225	2023-12-29T15:16:59.843750
240.0	0.1405	0.24225	2023-12-29T15:16:59.843750
240.0	0.14025	0.24225	2023-12-29T15:16:59.843750
240.0	0.14025	0.24225	2023-12-29T15:16:59.843750
240.0	0.140375	0.242125	2023-12-29T15:16:59.843750
240.0	0.14075	0.242	2023-12-29T15:16:59.843750
