ANGLE,CH0,CH1
1089.0,1.7745,2.203625
1089.0,1.77475,2.203
1089.0,1.77475,2.203
1089.0,1.775125,2.203375
1089.0,1.77525,2.2035
1089.0,1.7745,2.20325
1089.0,1.774125,2.20275
1089.0,1.77375,2.203
1089.0,1.77375,2.2035
1089.0,1.773375,2.203375
1089.0,1.77325,2.2035
1089.0,1.7735,2.20375
1089.0,1.77375,2.203625
1089.0,1.7745,2.204125
1089.0,1.7745,2.2045
1089.0,1.774875,2.2045
1089.0,1.77475,2.20425
1089.0,1.77475,2.20425
1089.0,1.77475,2.203375
1089.0,1.77525,2.203375
1089.0,1.775,2.203875
1089.0,1.774625,2.203875
1089.0,1.77425,2.203375
1089.0,1.77375,2.203
1089.0,1.773875,2.203125
1089.0,1.773625,2.203625
1089.0,1.773375,2.203625
1089.0,1.773125,2.20375
1089.0,1.77375,2.203875
1090.0,1.745,2.174875
1090.0,1.74525,2.175125
1090.0,1.746,2.175
1090.0,1.74625,2.1755
1090.0,1.74625,2.17575
1090.0,1.746125,2.175375
1090.0,1.74575,2.17475
1090.0,1.746,2.174375
1090.0,1.746,2.174375
1090.0,1.746625,2.1745
1090.0,1.7465,2.174875
1090.0,1.746,2.174625
1090.0,1.745375,2.17425
1090.0,1.74525,2.17425
1090.0,1.74525,2.174625
1090.0,1.74525,2.17475
1090.0,1.74475,2.174625
1090.0,1.744875,2.17475
1090.0,1.74575,2.174875
1090.0,1.7465,2.175125
1090.0,1.7465,2.175625
1090.0,1.746125,2.175625
1090.0,1.746,2.17525
1090.0,1.746,2.17525
1090.0,1.746375,2.1745
1090.0,1.746875,2.174375
1090.0,1.747125,2.17475
1090.0,1.747,2.174875
1090.0,1.746,2.1745
1090.0,1.745625,2.174125
1090.0,1.745375,2.1745
1090.0,1.745375,2.174875
1090.0,1.744875,2.174625
1090.0,1.744875,2.17475
1090.0,1.745125,2.175
1090.0,1.74575,2.175
1090.0,1.74625,2.175375
1090.0,1.746125,2.175875
1090.0,1.746125,2.175875
1090.0,1.746,2.17575
1090.0,1.745875,2.17525
1090.0,1.746125,2.1745
1090.0,1.746375,2.174375
1090.0,1.746875,2.174875
1090.0,1.746875,2.174875
1090.0,1.746375,2.174375
1090.0,1.74575,2.174125
1090.0,1.7455,2.174375
1090.0,1.7455,2.1745
1090.0,1.745375,2.17475
1091.0,1.715375,2.144
1091.0,1.715,2.14425
1091.0,1.715375,2.144125
1091.0,1.715875,2.14425
1091.0,1.716,2.14475
1091.0,1.716375,2.145
1091.0,1.7165,2.144625
1091.0,1.716375,2.144
1091.0,1.716375,2.144
1091.0,1.716625,2.143625
1091.0,1.71725,2.14375
1091.0,1.717,2.143875
1091.0,1.716625,2.14375
1091.0,1.716125,2.14325
1091.0,1.7155,2.143375
1091.0,1.71525,2.14375
1091.0,1.7155,2.14375
1091.0,1.715375,2.14375
1091.0,1.715,2.144
1091.0,1.715125,2.144125
1091.0,1.716,2.1445
1091.0,1.716375,2.145
1091.0,1.716375,2.145125
1091.0,1.716375,2.145125
1091.0,1.716,2.144625
1091.0,1.71625,2.14375
1091.0,1.71675,2.1435
1091.0,1.717,2.143875
1091.0,1.717,2.144
1091.0,1.71625,2.14375
1091.0,1.71575,2.143125
1091.0,1.715875,2.143375
1091.0,1.71575,2.143875
1091.0,1.715625,2.143875
1091.0,1.715125,2.144
1091.0,1.71525,2.144125
1091.0,1.715875,2.144125
1091.0,1.71625,2.144625
1091.0,1.71625,2.144625
1091.0,1.716375,2.144875
1091.0,1.7165,2.14475
1091.0,1.71625,2.1445
1091.0,1.71675,2.14375
1091.0,1.717,2.143625
1091.0,1.717125,2.144
1091.0,1.716875,2.144125
1091.0,1.716125,2.143625
1091.0,1.715375,2.14325
1091.0,1.715375,2.143625
1091.0,1.715375,2.144125
1092.0,1.684875,2.113
1092.0,1.685,2.11275
1092.0,1.684875,2.112125
1092.0,1.68525,2.1115
1092.0,1.685625,2.111625
1092.0,1.685625,2.112
1092.0,1.684875,2.112
1092.0,1.6845,2.1115
1092.0,1.6845,2.1115
1092.0,1.6845,2.11125
1092.0,1.684125,2.11175
1092.0,1.683875,2.11225
1092.0,1.684375,2.112125
1092.0,1.68375,2.11225
1092.0,1.684125,2.112375
1092.0,1.68525,2.112375
1092.0,1.685125,2.113
1092.0,1.685125,2.113125
1092.0,1.685125,2.112875
1092.0,1.685125,2.112
1092.0,1.6855,2.111625
1092.0,1.685625,2.111875
1092.0,1.685625,2.112125
1092.0,1.685625,2.112125
1092.0,1.68525,2.112
1092.0,1.68475,2.111375
1092.0,1.68425,2.111375
1092.0,1.684375,2.111875
1092.0,1.6845,2.111875
1092.0,1.684375,2.112
1092.0,1.683875,2.11225
1092.0,1.684625,2.11225
1092.0,1.685125,2.112375
1092.0,1.685125,2.112875
1092.0,1.68525,2.112875
1092.0,1.68525,2.11225
1092.0,1.685,2.111875
1092.0,1.685125,2.1115
1092.0,1.685125,2.1115
1092.0,1.68575,2.11175
1092.0,1.685625,2.111875
1092.0,1.685125,2.1115
1092.0,1.6845,2.111
1092.0,1.684375,2.11125
1092.0,1.6845,2.112
1092.0,1.68425,2.112125
1092.0,1.68425,2.112125
1092.0,1.68425,2.112125
1092.0,1.684375,2.112125
1092.0,1.684875,2.112625
1093.0,1.65325,2.079125
1093.0,1.65275,2.079
1093.0,1.6525,2.07925
1093.0,1.653,2.079125
1093.0,1.653625,2.079375
1093.0,1.65375,2.079625
1093.0,1.65375,2.08
1093.0,1.653875,2.079625
1093.0,1.653875,2.079625
1093.0,1.653875,2.078875
1093.0,1.654375,2.0785
1093.0,1.655,2.07875
1093.0,1.65475,2.07875
1093.0,1.653875,2.078625
1093.0,1.65325,2.078125
1093.0,1.65325,2.078375
1093.0,1.6535,2.078875
1093.0,1.65325,2.078875
1093.0,1.652625,2.079
1093.0,1.652875,2.079125
1093.0,1.653625,2.079
1093.0,1.65375,2.07925
1093.0,1.653875,2.079875
1093.0,1.653875,2.079875
1093.0,1.653875,2.079875
1093.0,1.654,2.079375
1093.0,1.654125,2.078625
1093.0,1.65475,2.0785
1093.0,1.65475,2.078875
1093.0,1.654125,2.078875
1093.0,1.6535,2.078625
1093.0,1.65325,2.078125
1093.0,1.65325,2.078375
1093.0,1.6535,2.078875
1093.0,1.653125,2.078875
1093.0,1.652875,2.079125
1093.0,1.65325,2.079125
1093.0,1.653625,2.079125
1093.0,1.653625,2.079125
1093.0,1.653875,2.0795
1093.0,1.654125,2.08
1093.0,1.654125,2.079875
1093.0,1.653875,2.07925
1093.0,1.653625,2.0785
1093.0,1.6545,2.078625
1093.0,1.6545,2.078875
1093.0,1.654125,2.079
1093.0,1.653125,2.0785
1093.0,1.65275,2.07825
1093.0,1.653125,2.078625
1094.0,1.6195,2.044375
1094.0,1.62025,2.044375
1094.0,1.621,2.04475
1094.0,1.620875,2.045125
1094.0,1.621,2.04525
1094.0,1.620875,2.04475
1094.0,1.62075,2.044
1094.0,1.621375,2.04375
1094.0,1.621375,2.04375
1094.0,1.621875,2.044
1094.0,1.6215,2.044125
1094.0,1.6205,2.044
1094.0,1.62025,2.043625
1094.0,1.62,2.043625
1094.0,1.619625,2.044125
1094.0,1.61975,2.044125
1094.0,1.61975,2.044125
1094.0,1.619625,2.04425
1094.0,1.62,2.044375
1094.0,1.62075,2.044625
1094.0,1.620875,2.045
1094.0,1.620625,2.045
1094.0,1.6205,2.044625
1094.0,1.6205,2.044625
1094.0,1.62075,2.044
1094.0,1.621625,2.04375
1094.0,1.62125,2.04425
1094.0,1.621,2.04425
1094.0,1.620625,2.0435
1094.0,1.62025,2.043375
1094.0,1.62025,2.04375
1094.0,1.619875,2.044125
1094.0,1.619875,2.044125
1094.0,1.619625,2.044375
1094.0,1.619875,2.0445
1094.0,1.6205,2.0445
1094.0,1.62075,2.044875
1094.0,1.62075,2.045125
1094.0,1.62075,2.045125
1094.0,1.620625,2.045125
1094.0,1.620875,2.04425
1094.0,1.62125,2.043875
1094.0,1.62175,2.044
1094.0,1.621875,2.044125
1094.0,1.621375,2.044
1094.0,1.6205,2.04375
1094.0,1.620125,2.0435
1094.0,1.62025,2.043875
1094.0,1.620375,2.044375
1094.0,1.620125,2.04425
1095.0,1.58725,2.009375
1095.0,1.587125,2.009375
1095.0,1.587,2.009375
1095.0,1.587375,2.0095
1095.0,1.588,2.009625
1095.0,1.588125,2.010125
1095.0,1.587875,2.0105
1095.0,1.588125,2.010375
1095.0,1.588125,2.010375
1095.0,1.58825,2.009875
1095.0,1.588,2.009375
1095.0,1.588625,2.009125
1095.0,1.589,2.009375
1095.0,1.58875,2.009375
1095.0,1.587875,2.009
1095.0,1.587375,2.008625
1095.0,1.5875,2.009
1095.0,1.5875,2.009375
1095.0,1.587,2.009375
1095.0,1.587125,2.0095
1095.0,1.587375,2.009625
1095.0,1.58775,2.00975
1095.0,1.587875,2.010125
1095.0,1.587875,2.010125
1095.0,1.587875,2.01025
1095.0,1.58825,2.01025
1095.0,1.588375,2.009625
1095.0,1.588875,2.009125
1095.0,1.589125,2.009375
1095.0,1.589125,2.009375
1095.0,1.58825,2.009125
1095.0,1.587125,2.00875
1095.0,1.587125,2.00875
1095.0,1.587625,2.009125
1095.0,1.587375,2.0095
1095.0,1.587,2.009375
1095.0,1.586625,2.009625
1095.0,1.587375,2.009625
1095.0,1.587375,2.009625
1095.0,1.588125,2.00975
1095.0,1.58825,2.01025
1095.0,1.588375,2.010375
1095.0,1.588375,2.010125
1095.0,1.5885,2.009375
1095.0,1.588625,2.009125
1095.0,1.58875,2.009375
1095.0,1.58875,2.0095
1095.0,1.588,2.00925
1095.0,1.58725,2.00875
1095.0,1.587,2.008875
1096.0,1.553125,1.972875
1096.0,1.55325,1.973375
1096.0,1.553,1.973125
1096.0,1.553125,1.973125
1096.0,1.553375,1.973375
1096.0,1.553625,1.9735
1096.0,1.553625,1.973875
1096.0,1.553875,1.97425
1096.0,1.553875,1.97425
1096.0,1.554,1.974
1096.0,1.554,1.9735
1096.0,1.55425,1.972875
1096.0,1.554625,1.973
1096.0,1.555,1.973125
1096.0,1.55425,1.973125
1096.0,1.553625,1.972875
1096.0,1.553375,1.972625
1096.0,1.55325,1.973
1096.0,1.55325,1.97325
1096.0,1.552875,1.973125
1096.0,1.552875,1.973375
1096.0,1.55325,1.9735
1096.0,1.553625,1.973375
1096.0,1.553625,1.973375
1096.0,1.553875,1.974
1096.0,1.554,1.974125
1096.0,1.55425,1.973875
1096.0,1.554,1.97325
1096.0,1.554375,1.972875
1096.0,1.5545,1.973125
1096.0,1.55425,1.973375
1096.0,1.553875,1.97325
1096.0,1.55325,1.97275
1096.0,1.553,1.9725
1096.0,1.553,1.973
1096.0,1.55325,1.973125
1096.0,1.553,1.973125
1096.0,1.55275,1.9735
1096.0,1.55275,1.9735
1096.0,1.553375,1.9735
1096.0,1.554,1.97375
1096.0,1.553875,1.974
1096.0,1.55425,1.974125
1096.0,1.554375,1.97375
1096.0,1.554125,1.97325
1096.0,1.55475,1.972875
1096.0,1.555,1.973125
1096.0,1.5545,1.97325
1096.0,1.55375,1.972875
1096.0,1.553375,1.972375
1097.0,1.519125,1.935625
1097.0,1.519,1.935875
1097.0,1.51875,1.93575
1097.0,1.51875,1.935875
1097.0,1.519125,1.936
1097.0,1.519625,1.936125
1097.0,1.519375,1.936625
1097.0,1.519,1.936875
1097.0,1.519,1.936875
1097.0,1.5195,1.936375
1097.0,1.519875,1.93575
1097.0,1.52,1.9355
1097.0,1.52025,1.935875
1097.0,1.52025,1.936
1097.0,1.51975,1.935625
1097.0,1.519125,1.935125
1097.0,1.519,1.935375
1097.0,1.519,1.9355
1097.0,1.519,1.93575
1097.0,1.518125,1.935625
1097.0,1.51825,1.935875
1097.0,1.5195,1.936
1097.0,1.5195,1.93625
1097.0,1.51975,1.93625
1097.0,1.51925,1.93675
1097.0,1.51925,1.936875
1097.0,1.519375,1.936375
1097.0,1.519375,1.935625
1097.0,1.51975,1.935625
1097.0,1.52025,1.935625
1097.0,1.52025,1.93575
1097.0,1.519625,1.9355
1097.0,1.51925,1.935125
1097.0,1.518625,1.9355
1097.0,1.518875,1.936
1097.0,1.518875,1.935625
1097.0,1.518625,1.935875
1097.0,1.518625,1.935875
1097.0,1.51875,1.935875
1097.0,1.51925,1.935875
1097.0,1.519375,1.936375
1097.0,1.519625,1.93675
1097.0,1.519625,1.936625
1097.0,1.519625,1.936125
1097.0,1.51975,1.935625
1097.0,1.520125,1.9355
1097.0,1.52025,1.93575
1097.0,1.51975,1.93575
1097.0,1.519375,1.935375
1097.0,1.519,1.935
1098.0,1.484875,1.898625
1098.0,1.485,1.899125
1098.0,1.484625,1.899375
1098.0,1.48475,1.899
1098.0,1.484875,1.8985
1098.0,1.485625,1.898
1098.0,1.486,1.898125
1098.0,1.486,1.89825
1098.0,1.486,1.89825
1098.0,1.48525,1.89825
1098.0,1.484375,1.898
1098.0,1.484,1.897875
1098.0,1.48425,1.898125
1098.0,1.484375,1.898375
1098.0,1.484125,1.898375
1098.0,1.48425,1.8985
1098.0,1.484875,1.898625
1098.0,1.485,1.899
1098.0,1.485,1.899375
1098.0,1.485125,1.8995
1098.0,1.48525,1.899125
1098.0,1.485,1.898625
1098.0,1.485,1.898125
1098.0,1.485,1.898125
1098.0,1.48525,1.898375
1098.0,1.485625,1.8985
1098.0,1.485,1.898125
1098.0,1.48475,1.897875
1098.0,1.484625,1.898
1098.0,1.48475,1.898375
1098.0,1.484625,1.898375
1098.0,1.484125,1.898375
1098.0,1.483625,1.8985
1098.0,1.484375,1.898625
1098.0,1.48475,1.898875
1098.0,1.48475,1.89925
1098.0,1.485,1.89925
1098.0,1.485125,1.89875
1098.0,1.485125,1.89875
1098.0,1.485125,1.89825
1098.0,1.48575,1.898
1098.0,1.485625,1.89825
1098.0,1.485125,1.8985
1098.0,1.4845,1.898
1098.0,1.48425,1.89775
1098.0,1.484375,1.898
1098.0,1.4845,1.89825
1098.0,1.484375,1.89825
1098.0,1.483875,1.8985
1098.0,1.484,1.898625
1099.0,1.44875,1.85925
1099.0,1.449375,1.859375
1099.0,1.44975,1.8595
1099.0,1.45,1.86
1099.0,1.449875,1.860125
1099.0,1.45,1.85975
1099.0,1.450125,1.859
1099.0,1.450375,1.858875
1099.0,1.450375,1.858875
1099.0,1.45075,1.859125
1099.0,1.4505,1.859125
1099.0,1.449875,1.858625
1099.0,1.449375,1.8585
1099.0,1.449125,1.85875
1099.0,1.449125,1.859125
1099.0,1.449,1.859
1099.0,1.44875,1.85925
1099.0,1.448875,1.859375
1099.0,1.449625,1.859375
1099.0,1.44975,1.859625
1099.0,1.45,1.860125
1099.0,1.450375,1.86
1099.0,1.45025,1.859375
1099.0,1.45025,1.859375
1099.0,1.45025,1.85875
1099.0,1.4505,1.859
1099.0,1.45,1.85925
1099.0,1.44975,1.85925
1099.0,1.4495,1.85875
1099.0,1.4495,1.8585
1099.0,1.44925,1.85875
1099.0,1.4495,1.859125
1099.0,1.449125,1.859
1099.0,1.44875,1.859125
1099.0,1.448875,1.859125
1099.0,1.449875,1.859375
1099.0,1.450125,1.86
1099.0,1.450375,1.860125
1099.0,1.450375,1.860125
1099.0,1.4505,1.859875
1099.0,1.449875,1.859125
1099.0,1.45025,1.85875
1099.0,1.450625,1.859125
1099.0,1.45075,1.859375
1099.0,1.45025,1.859125
1099.0,1.4495,1.858625
1099.0,1.4495,1.8585
1099.0,1.4495,1.859
1099.0,1.449375,1.859
1099.0,1.449,1.859125
1100.0,1.414875,1.820375
1100.0,1.414875,1.8205
1100.0,1.414375,1.820375
1100.0,1.413875,1.82
1100.0,1.414,1.819875
1100.0,1.41375,1.82025
1100.0,1.4135,1.820375
1100.0,1.41325,1.820375
1100.0,1.41325,1.820375
1100.0,1.413,1.8205
1100.0,1.413375,1.82075
1100.0,1.414125,1.82075
1100.0,1.41425,1.821375
1100.0,1.414375,1.821375
1100.0,1.41425,1.821125
1100.0,1.414125,1.820375
1100.0,1.4145,1.820125
1100.0,1.414625,1.820375
1100.0,1.41475,1.8205
1100.0,1.414125,1.82025
1100.0,1.41375,1.819875
1100.0,1.413625,1.819875
1100.0,1.41375,1.82025
1100.0,1.41375,1.82025
1100.0,1.41375,1.820375
1100.0,1.413375,1.820375
1100.0,1.413375,1.8205
1100.0,1.414,1.8205
1100.0,1.4145,1.820625
1100.0,1.414125,1.821125
1100.0,1.4145,1.82125
1100.0,1.4145,1.821
1100.0,1.414125,1.8205
1100.0,1.414625,1.820125
1100.0,1.414875,1.8205
1100.0,1.414875,1.82025
1100.0,1.414625,1.820125
1100.0,1.413875,1.819875
1100.0,1.413875,1.819875
1100.0,1.4135,1.82
1100.0,1.413625,1.820375
1100.0,1.413875,1.82025
1100.0,1.413375,1.820375
1100.0,1.413375,1.820625
1100.0,1.414125,1.820625
1100.0,1.41425,1.82075
1100.0,1.41375,1.8215
1100.0,1.414,1.821375
1100.0,1.41425,1.82075
1100.0,1.414375,1.820375
1101.0,1.377875,1.779875
1101.0,1.377375,1.78
1101.0,1.37725,1.78025
1101.0,1.377125,1.7805
1101.0,1.377,1.780375
1101.0,1.37675,1.78075
1101.0,1.377375,1.78075
1101.0,1.377375,1.780875
1101.0,1.37775,1.780875
1101.0,1.378,1.78125
1101.0,1.37775,1.78125
1101.0,1.378125,1.781
1101.0,1.378375,1.7805
1101.0,1.37875,1.78025
1101.0,1.378875,1.7805
1101.0,1.3785,1.780625
1101.0,1.377875,1.78025
1101.0,1.37725,1.779875
1101.0,1.377375,1.779875
1101.0,1.3775,1.7805
1101.0,1.377375,1.7805
1101.0,1.376875,1.7805
1101.0,1.377125,1.780625
1101.0,1.377125,1.780625
1101.0,1.37775,1.78075
1101.0,1.378125,1.781125
1101.0,1.377875,1.7815
1101.0,1.378,1.781375
1101.0,1.378375,1.781
1101.0,1.378375,1.7805
1101.0,1.37875,1.78025
1101.0,1.37875,1.780375
1101.0,1.3785,1.780625
1101.0,1.378,1.78025
1101.0,1.377375,1.77975
1101.0,1.3775,1.78
1101.0,1.377375,1.7805
1101.0,1.377375,1.780625
1101.0,1.37725,1.780625
1101.0,1.377125,1.780625
1101.0,1.377125,1.780625
1101.0,1.377875,1.7805
1101.0,1.37825,1.781
1101.0,1.378375,1.781625
1101.0,1.378625,1.78125
1101.0,1.378375,1.78075
1101.0,1.3785,1.780125
1101.0,1.378875,1.780125
1101.0,1.378875,1.78025
1101.0,1.378125,1.780375
1102.0,1.34175,1.74
1102.0,1.341875,1.740125
1102.0,1.34175,1.740625
1102.0,1.342,1.740625
1102.0,1.34225,1.74
1102.0,1.342125,1.739625
1102.0,1.342375,1.739625
1102.0,1.3425,1.73975
1102.0,1.3425,1.73975
1102.0,1.342,1.739625
1102.0,1.3415,1.73925
1102.0,1.341125,1.739125
1102.0,1.341125,1.73925
1102.0,1.341,1.739875
1102.0,1.340875,1.73975
1102.0,1.34075,1.739875
1102.0,1.341,1.739875
1102.0,1.341625,1.740125
1102.0,1.34175,1.740375
1102.0,1.34175,1.7405
1102.0,1.34225,1.740375
1102.0,1.342375,1.739875
1102.0,1.342,1.739375
1102.0,1.342,1.739375
1102.0,1.34225,1.739375
1102.0,1.3425,1.73975
1102.0,1.34175,1.73975
1102.0,1.3415,1.73925
1102.0,1.341,1.739125
1102.0,1.340875,1.7395
1102.0,1.340875,1.73975
1102.0,1.341,1.739625
1102.0,1.341125,1.73975
1102.0,1.34125,1.739875
1102.0,1.34175,1.740125
1102.0,1.341625,1.7405
1102.0,1.342,1.740625
1102.0,1.342,1.7405
1102.0,1.342125,1.7405
1102.0,1.342125,1.73975
1102.0,1.342375,1.73925
1102.0,1.34275,1.739625
1102.0,1.342375,1.739875
1102.0,1.3415,1.739375
1102.0,1.341125,1.73925
1102.0,1.340875,1.739125
1102.0,1.340875,1.739625
1102.0,1.341,1.73975
1102.0,1.341,1.739625
1102.0,1.341,1.739875
1103.0,1.305,1.699
1103.0,1.305,1.698875
1103.0,1.305125,1.698375
1103.0,1.305125,1.697875
1103.0,1.3055,1.698
1103.0,1.305625,1.69825
1103.0,1.305125,1.69825
1103.0,1.305,1.69825
1103.0,1.305,1.69775
1103.0,1.304625,1.697625
1103.0,1.304625,1.698
1103.0,1.304375,1.69825
1103.0,1.303875,1.698125
1103.0,1.30375,1.69825
1103.0,1.304375,1.69825
1103.0,1.305,1.69875
1103.0,1.305,1.699
1103.0,1.304875,1.699125
1103.0,1.305125,1.69875
1103.0,1.3055,1.6985
1103.0,1.305625,1.698
1103.0,1.306125,1.698
1103.0,1.306,1.69825
1103.0,1.306,1.69825
1103.0,1.305,1.69825
1103.0,1.30475,1.697875
1103.0,1.3045,1.6975
1103.0,1.3045,1.698
1103.0,1.304625,1.69825
1103.0,1.30425,1.698125
1103.0,1.303625,1.69825
1103.0,1.303875,1.698375
1103.0,1.305,1.6985
1103.0,1.305125,1.698875
1103.0,1.30525,1.699125
1103.0,1.304875,1.69875
1103.0,1.305125,1.698125
1103.0,1.305375,1.698
1103.0,1.305375,1.698
1103.0,1.305375,1.698125
1103.0,1.3055,1.698375
1103.0,1.305375,1.698
1103.0,1.30525,1.6975
1103.0,1.30475,1.697625
1103.0,1.30475,1.698
1103.0,1.3045,1.69825
1103.0,1.30375,1.698125
1103.0,1.30425,1.69825
1103.0,1.305,1.698375
1103.0,1.3055,1.698625
1104.0,1.267,1.655875
1104.0,1.266875,1.655875
1104.0,1.2665,1.656
1104.0,1.26675,1.65625
1104.0,1.267,1.656125
1104.0,1.267125,1.65625
1104.0,1.26775,1.656875
1104.0,1.2675,1.657
1104.0,1.2675,1.657
1104.0,1.267625,1.656625
1104.0,1.26775,1.656
1104.0,1.267875,1.65575
1104.0,1.26825,1.655875
1104.0,1.268,1.656
1104.0,1.2675,1.656
1104.0,1.267375,1.655625
1104.0,1.26725,1.655625
1104.0,1.26725,1.655875
1104.0,1.267125,1.656
1104.0,1.26675,1.656125
1104.0,1.266875,1.65625
1104.0,1.267125,1.656125
1104.0,1.267375,1.6565
1104.0,1.267375,1.6565
1104.0,1.267375,1.656875
1104.0,1.26775,1.656875
1104.0,1.268,1.6565
1104.0,1.267625,1.656
1104.0,1.268125,1.65575
1104.0,1.268375,1.656
1104.0,1.26775,1.656
1104.0,1.267125,1.65575
1104.0,1.267,1.655625
1104.0,1.26725,1.655625
1104.0,1.267,1.656
1104.0,1.26675,1.656125
1104.0,1.26675,1.656125
1104.0,1.266875,1.65625
1104.0,1.266875,1.65625
1104.0,1.26725,1.65625
1104.0,1.267625,1.65675
1104.0,1.26775,1.656875
1104.0,1.2675,1.656625
1104.0,1.2675,1.656125
1104.0,1.2675,1.65575
1104.0,1.267875,1.65575
1104.0,1.26775,1.656
1104.0,1.26775,1.656
1104.0,1.2675,1.655625
1104.0,1.26725,1.65525
1105.0,1.231375,1.61425
1105.0,1.230875,1.614
1105.0,1.230625,1.61375
1105.0,1.230625,1.613875
1105.0,1.230375,1.61425
1105.0,1.230125,1.614125
1105.0,1.229625,1.61425
1105.0,1.230375,1.61425
1105.0,1.230375,1.61425
1105.0,1.23125,1.6145
1105.0,1.23125,1.614875
1105.0,1.23125,1.615125
1105.0,1.23125,1.615
1105.0,1.2315,1.614375
1105.0,1.231375,1.614
1105.0,1.2315,1.614375
1105.0,1.231375,1.614375
1105.0,1.23125,1.61425
1105.0,1.231125,1.613875
1105.0,1.231,1.613625
1105.0,1.230625,1.614125
1105.0,1.230625,1.614375
1105.0,1.23025,1.614375
1105.0,1.23025,1.61425
1105.0,1.230125,1.614375
1105.0,1.230625,1.6145
1105.0,1.23075,1.614625
1105.0,1.230875,1.615125
1105.0,1.230875,1.615125
1105.0,1.2315,1.615
1105.0,1.23125,1.6145
1105.0,1.23175,1.614125
1105.0,1.232125,1.614125
1105.0,1.2315,1.614375
1105.0,1.231,1.614125
1105.0,1.2305,1.613875
1105.0,1.23025,1.614
1105.0,1.23025,1.61425
1105.0,1.23025,1.61425
1105.0,1.23025,1.61425
1105.0,1.23025,1.614375
1105.0,1.230125,1.6145
1105.0,1.230625,1.614625
1105.0,1.231,1.614875
1105.0,1.23125,1.615
1105.0,1.231375,1.615125
1105.0,1.231125,1.614875
1105.0,1.231125,1.614125
1105.0,1.231625,1.613875
1105.0,1.231875,1.61425
1106.0,1.194125,1.572875
1106.0,1.194125,1.57225
1106.0,1.19425,1.571875
1106.0,1.19475,1.571875
1106.0,1.19475,1.57225
1106.0,1.194375,1.572
1106.0,1.19375,1.571625
1106.0,1.193625,1.5715
1106.0,1.193625,1.5715
1106.0,1.1935,1.571875
1106.0,1.19375,1.572125
1106.0,1.193,1.572
1106.0,1.192875,1.572125
1106.0,1.193625,1.572375
1106.0,1.194125,1.5725
1106.0,1.193875,1.572625
1106.0,1.19375,1.572875
1106.0,1.19375,1.572625
1106.0,1.19425,1.572
1106.0,1.1945,1.57175
1106.0,1.194875,1.572125
1106.0,1.19475,1.57225
1106.0,1.19425,1.572
1106.0,1.19425,1.572
1106.0,1.1935,1.5715
1106.0,1.19325,1.57175
1106.0,1.193375,1.572
1106.0,1.193375,1.572
1106.0,1.19325,1.572
1106.0,1.193,1.57225
1106.0,1.19375,1.572375
1106.0,1.19425,1.572375
1106.0,1.193875,1.572875
1106.0,1.194,1.572875
1106.0,1.194125,1.572625
1106.0,1.19425,1.572
1106.0,1.1945,1.572
1106.0,1.19475,1.572125
1106.0,1.19475,1.572125
1106.0,1.194375,1.572125
1106.0,1.193875,1.572
1106.0,1.193875,1.5715
1106.0,1.193875,1.57175
1106.0,1.19375,1.572125
1106.0,1.193375,1.572125
1106.0,1.19325,1.571875
1106.0,1.193375,1.572125
1106.0,1.194,1.57225
1106.0,1.194125,1.572625
1106.0,1.194,1.572875
1107.0,1.157125,1.529875
1107.0,1.15725,1.529375
1107.0,1.157125,1.529
1107.0,1.1575,1.528875
1107.0,1.157375,1.529125
1107.0,1.1575,1.52925
1107.0,1.157125,1.529125
1107.0,1.1565,1.52875
1107.0,1.1565,1.52875
1107.0,1.156125,1.528875
1107.0,1.156375,1.529125
1107.0,1.15625,1.529
1107.0,1.156,1.52925
1107.0,1.155875,1.529375
1107.0,1.15675,1.52925
1107.0,1.157375,1.529625
1107.0,1.15725,1.529875
1107.0,1.156625,1.529875
1107.0,1.156875,1.5295
1107.0,1.15725,1.529
1107.0,1.157375,1.52875
1107.0,1.1575,1.529
1107.0,1.15725,1.529125
1107.0,1.15725,1.529125
1107.0,1.15675,1.52875
1107.0,1.156375,1.528625
1107.0,1.156375,1.528875
1107.0,1.156375,1.529125
1107.0,1.156125,1.52925
1107.0,1.156125,1.52925
1107.0,1.156375,1.529375
1107.0,1.157125,1.529375
1107.0,1.15725,1.529875
1107.0,1.157125,1.53
1107.0,1.157,1.529875
1107.0,1.156875,1.52925
1107.0,1.156875,1.529125
1107.0,1.157125,1.529
1107.0,1.157125,1.529
1107.0,1.1575,1.529125
1107.0,1.157625,1.529
1107.0,1.157,1.5285
1107.0,1.15625,1.5285
1107.0,1.15625,1.529125
1107.0,1.1565,1.529125
1107.0,1.156375,1.52925
1107.0,1.155875,1.5295
1107.0,1.15625,1.529375
1107.0,1.157125,1.529375
1107.0,1.156875,1.53
1108.0,1.119,1.485375
1108.0,1.118625,1.4855
1108.0,1.118375,1.485875
1108.0,1.118625,1.48575
1108.0,1.11875,1.486
1108.0,1.119125,1.486125
1108.0,1.119125,1.486
1108.0,1.119125,1.486
1108.0,1.119125,1.486375
1108.0,1.11925,1.48675
1108.0,1.119375,1.486625
1108.0,1.119375,1.48625
1108.0,1.11925,1.48575
1108.0,1.119625,1.485625
1108.0,1.12,1.486
1108.0,1.11975,1.486
1108.0,1.119,1.485875
1108.0,1.118625,1.485375
1108.0,1.11875,1.485625
1108.0,1.118625,1.485875
