ANGLE,CH0,CH1
177.0,2.02625,2.46125
177.0,2.025875,2.46125
177.0,2.025,2.461125
177.0,2.02525,2.461375
177.0,2.02525,2.461375
177.0,2.02625,2.4615
177.0,2.02675,2.461875
177.0,2.026875,2.462375
177.0,2.02675,2.462375
177.0,2.026625,2.46175
177.0,2.026875,2.460875
177.0,2.0275,2.460875
177.0,2.027625,2.46125
177.0,2.027,2.46125
177.0,2.026375,2.46075
177.0,2.026375,2.4605
178.0,2.010625,2.446875
178.0,2.010125,2.446375
178.0,2.01,2.4465
178.0,2.010125,2.447
178.0,2.010125,2.447125
178.0,2.009625,2.447
178.0,2.0095,2.44725
178.0,2.010375,2.44725
178.0,2.010375,2.44725
178.0,2.0105,2.4475
178.0,2.010375,2.448125
178.0,2.010625,2.448125
178.0,2.010625,2.4475
178.0,2.011,2.44675
178.0,2.011625,2.446625
178.0,2.01175,2.446875
178.0,2.011375,2.447
178.0,2.010875,2.446625
178.0,2.010125,2.44625
178.0,2.00975,2.446625
178.0,2.009875,2.447125
178.0,2.009875,2.447
178.0,2.009375,2.447125
178.0,2.009375,2.447125
178.0,2.009625,2.447375
178.0,2.010625,2.4475
178.0,2.01075,2.44775
178.0,2.01025,2.44825
178.0,2.010625,2.448125
178.0,2.011,2.4475
178.0,2.010875,2.44675
178.0,2.011625,2.446625
178.0,2.011875,2.447125
178.0,2.01125,2.447125
178.0,2.010625,2.4465
178.0,2.010125,2.44625
178.0,2.010125,2.446625
178.0,2.01,2.447
178.0,2.01,2.447
178.0,2.009625,2.446875
178.0,2.009375,2.447125
178.0,2.01,2.447375
178.0,2.0105,2.447375
178.0,2.010625,2.447875
178.0,2.010875,2.448125
178.0,2.010875,2.44775
178.0,2.01075,2.447125
178.0,2.010625,2.4465
178.0,2.011375,2.44675
178.0,2.011625,2.447
179.0,1.993625,2.43175
179.0,1.99275,2.431
179.0,1.992125,2.430875
179.0,1.99225,2.431625
179.0,1.992375,2.431875
179.0,1.992,2.43175
179.0,1.991625,2.43175
179.0,1.992375,2.431875
179.0,1.992375,2.431875
179.0,1.99325,2.432125
179.0,1.99325,2.432625
179.0,1.993375,2.43275
179.0,1.993375,2.432375
179.0,1.9935,2.431625
179.0,1.994125,2.431125
179.0,1.994375,2.4315
179.0,1.99425,2.431875
179.0,1.99325,2.4315
179.0,1.992375,2.431
179.0,1.9925,2.431125
179.0,1.99275,2.43175
179.0,1.992625,2.43175
179.0,1.992375,2.431625
179.0,1.992375,2.431625
179.0,1.99225,2.432125
179.0,1.9925,2.432
179.0,1.99275,2.432375
179.0,1.993,2.432875
179.0,1.9935,2.43275
179.0,1.9935,2.43225
179.0,1.993875,2.4315
179.0,1.994375,2.431125
179.0,1.994375,2.431625
179.0,1.993625,2.43175
179.0,1.993,2.4315
179.0,1.992625,2.431
179.0,1.993,2.431375
179.0,1.992875,2.431625
179.0,1.992875,2.431625
179.0,1.9925,2.4315
179.0,1.992,2.431625
179.0,1.99225,2.431875
179.0,1.993,2.432125
179.0,1.9935,2.4325
179.0,1.993375,2.433
179.0,1.993625,2.43275
179.0,1.993875,2.432
179.0,1.99375,2.43125
179.0,1.99425,2.431375
179.0,1.994,2.431875
180.0,1.976,2.415125
180.0,1.975875,2.415125
180.0,1.97525,2.41475
180.0,1.97425,2.41425
180.0,1.97425,2.4145
180.0,1.97475,2.415
180.0,1.974625,2.415125
180.0,1.974125,2.415125
180.0,1.974125,2.415125
180.0,1.97425,2.4155
180.0,1.97525,2.415625
180.0,1.975625,2.416
180.0,1.97525,2.416375
180.0,1.97525,2.41625
180.0,1.97525,2.415625
180.0,1.975625,2.414625
180.0,1.976125,2.414625
180.0,1.976375,2.415125
180.0,1.976375,2.415
180.0,1.975375,2.414625
180.0,1.974375,2.414375
180.0,1.97425,2.41475
180.0,1.974125,2.415125
180.0,1.974125,2.415125
180.0,1.9745,2.415
180.0,1.9745,2.41525
180.0,1.97475,2.415375
180.0,1.975125,2.4155
180.0,1.97525,2.416
180.0,1.9755,2.4165
180.0,1.97575,2.416125
180.0,1.97525,2.415375
180.0,1.9755,2.414875
180.0,1.976125,2.415
180.0,1.97625,2.415125
180.0,1.975375,2.414875
180.0,1.975,2.4145
180.0,1.9745,2.414375
180.0,1.9745,2.414375
180.0,1.9745,2.415125
180.0,1.975,2.415375
180.0,1.9745,2.415125
180.0,1.974375,2.415375
180.0,1.974625,2.4155
180.0,1.975375,2.4155
180.0,1.975625,2.416125
180.0,1.9755,2.416375
180.0,1.975125,2.416
180.0,1.975375,2.415
180.0,1.975625,2.41475
181.0,1.955875,2.39825
181.0,1.955875,2.397625
181.0,1.95625,2.396875
181.0,1.957125,2.39675
181.0,1.95725,2.39725
181.0,1.9565,2.39725
181.0,1.955875,2.396875
181.0,1.954875,2.3965
181.0,1.954875,2.3965
181.0,1.954875,2.396875
181.0,1.955125,2.397375
181.0,1.95475,2.39725
181.0,1.9545,2.397375
181.0,1.955125,2.3975
181.0,1.95575,2.39775
181.0,1.956125,2.398125
181.0,1.956,2.398375
181.0,1.955875,2.398
181.0,1.955875,2.397625
181.0,1.956,2.397
181.0,1.956625,2.397
181.0,1.956625,2.397375
181.0,1.95625,2.397375
181.0,1.95625,2.39725
181.0,1.9555,2.39675
181.0,1.955125,2.39675
181.0,1.955,2.397125
181.0,1.955,2.397625
181.0,1.9545,2.3975
181.0,1.95425,2.39775
181.0,1.955375,2.397625
181.0,1.956125,2.397875
181.0,1.955875,2.398375
181.0,1.955625,2.398875
181.0,1.9555,2.3985
181.0,1.95575,2.39775
181.0,1.956125,2.39725
181.0,1.956375,2.3975
181.0,1.956375,2.3975
181.0,1.95625,2.397625
181.0,1.956,2.3975
181.0,1.955375,2.39725
181.0,1.955125,2.397125
181.0,1.95475,2.397375
181.0,1.954875,2.39725
181.0,1.954625,2.3975
181.0,1.95475,2.397625
181.0,1.955375,2.39775
181.0,1.9555,2.397875
181.0,1.955375,2.398625
182.0,1.935125,2.378375
182.0,1.93525,2.37775
182.0,1.935375,2.37725
182.0,1.936,2.377625
182.0,1.935625,2.37775
182.0,1.935125,2.3775
182.0,1.934375,2.377
182.0,1.934125,2.376875
182.0,1.934125,2.376875
182.0,1.934375,2.3775
182.0,1.934375,2.377625
182.0,1.934,2.3775
182.0,1.934,2.37775
182.0,1.93425,2.377875
182.0,1.934875,2.378125
182.0,1.93475,2.37875
182.0,1.935,2.378625
182.0,1.935125,2.37825
182.0,1.935,2.377625
182.0,1.9355,2.377125
182.0,1.93575,2.377375
182.0,1.93525,2.377625
182.0,1.934875,2.377625
182.0,1.934875,2.377625
182.0,1.934625,2.377125
182.0,1.934625,2.37725
182.0,1.9345,2.37775
182.0,1.934125,2.377625
182.0,1.933875,2.377625
182.0,1.933875,2.37775
182.0,1.934625,2.37775
182.0,1.934625,2.37825
182.0,1.934625,2.378625
182.0,1.935125,2.37875
182.0,1.935375,2.37825
182.0,1.9355,2.3775
182.0,1.936,2.37725
182.0,1.936,2.37775
182.0,1.936,2.37775
182.0,1.93525,2.377875
182.0,1.93475,2.37725
182.0,1.934375,2.37675
182.0,1.934375,2.37725
182.0,1.934375,2.377625
182.0,1.934375,2.377625
182.0,1.934125,2.37775
182.0,1.934125,2.377875
182.0,1.934625,2.377875
182.0,1.934875,2.378375
182.0,1.93475,2.37875
183.0,1.9125,2.35725
183.0,1.912875,2.357375
183.0,1.913,2.356875
183.0,1.912625,2.356125
183.0,1.913375,2.35575
183.0,1.91375,2.356125
183.0,1.9135,2.35625
183.0,1.912625,2.35625
183.0,1.912625,2.356
183.0,1.912125,2.3555
183.0,1.91225,2.35575
183.0,1.912375,2.356125
183.0,1.911875,2.356125
183.0,1.9115,2.356125
183.0,1.911875,2.3565
183.0,1.912625,2.356625
183.0,1.913,2.357
183.0,1.912375,2.35725
183.0,1.91275,2.357125
183.0,1.912875,2.356625
183.0,1.913,2.356
183.0,1.913625,2.35575
183.0,1.914,2.35575
183.0,1.914,2.356125
183.0,1.913625,2.356375
183.0,1.91275,2.35575
183.0,1.91225,2.355375
183.0,1.91225,2.35575
183.0,1.912375,2.35625
183.0,1.91175,2.356125
183.0,1.91175,2.35625
183.0,1.912375,2.356375
183.0,1.913,2.3565
183.0,1.913125,2.357
183.0,1.91275,2.357375
183.0,1.912625,2.35725
183.0,1.91275,2.356625
183.0,1.913375,2.355875
183.0,1.913375,2.355875
183.0,1.913875,2.356
183.0,1.9135,2.356375
183.0,1.912875,2.35625
183.0,1.912625,2.355625
183.0,1.912125,2.3555
183.0,1.912125,2.355875
183.0,1.912375,2.35625
183.0,1.912,2.356125
183.0,1.911875,2.35625
183.0,1.9125,2.356375
183.0,1.912875,2.35675
184.0,1.8895,2.333875
184.0,1.89,2.334
184.0,1.890125,2.3345
184.0,1.890375,2.334875
184.0,1.89075,2.334625
184.0,1.890375,2.333875
184.0,1.89025,2.333375
184.0,1.89075,2.333375
184.0,1.89075,2.333375
184.0,1.89125,2.33375
184.0,1.890625,2.3335
184.0,1.89,2.333125
184.0,1.889875,2.333125
184.0,1.889875,2.333375
184.0,1.88975,2.333625
184.0,1.889375,2.3335
184.0,1.889125,2.33375
184.0,1.889375,2.334
184.0,1.890125,2.334125
184.0,1.890625,2.334625
184.0,1.89075,2.334875
184.0,1.89075,2.334625
184.0,1.8905,2.33375
184.0,1.8905,2.33375
184.0,1.89075,2.3335
184.0,1.891,2.333625
184.0,1.891125,2.333875
184.0,1.89025,2.333625
184.0,1.8895,2.333
184.0,1.889625,2.333125
184.0,1.889625,2.333625
184.0,1.8895,2.333625
184.0,1.88875,2.33375
184.0,1.889,2.334
184.0,1.89,2.334
184.0,1.8905,2.334125
184.0,1.89,2.334625
184.0,1.89025,2.334625
184.0,1.89025,2.334625
184.0,1.890375,2.33425
184.0,1.89025,2.333625
184.0,1.890875,2.33325
184.0,1.891125,2.333625
184.0,1.8915,2.333875
184.0,1.89075,2.333375
184.0,1.88975,2.332875
184.0,1.889875,2.33325
184.0,1.89025,2.333625
184.0,1.88975,2.333625
184.0,1.88925,2.33375
185.0,1.867375,2.3105
185.0,1.866375,2.310125
185.0,1.865875,2.309625
185.0,1.866,2.31
185.0,1.86625,2.310375
185.0,1.865875,2.310375
185.0,1.865625,2.310625
185.0,1.865625,2.31075
185.0,1.86575,2.31075
185.0,1.866125,2.310625
185.0,1.86675,2.310875
185.0,1.86675,2.3115
185.0,1.866875,2.3115
185.0,1.866875,2.310875
185.0,1.867125,2.31
185.0,1.867625,2.310125
185.0,1.867625,2.310375
185.0,1.867,2.310375
185.0,1.86675,2.309875
185.0,1.8665,2.3095
185.0,1.866125,2.309875
185.0,1.86575,2.310375
185.0,1.8655,2.310375
185.0,1.8655,2.310375
185.0,1.8655,2.3105
185.0,1.866,2.31075
185.0,1.866375,2.31075
185.0,1.86625,2.311375
185.0,1.866375,2.31175
185.0,1.86675,2.311375
185.0,1.867125,2.310625
185.0,1.86725,2.31025
185.0,1.8675,2.310375
185.0,1.867125,2.310625
185.0,1.866875,2.310375
185.0,1.8665,2.309875
185.0,1.865875,2.309875
185.0,1.866,2.310375
185.0,1.866,2.310375
185.0,1.86625,2.3105
185.0,1.865875,2.3105
185.0,1.86575,2.310625
185.0,1.866125,2.31075
185.0,1.867,2.311
185.0,1.86675,2.3115
185.0,1.86675,2.31175
185.0,1.86675,2.311375
185.0,1.866625,2.310375
185.0,1.86725,2.310125
185.0,1.8675,2.31025
186.0,1.84225,2.28475
186.0,1.841625,2.284375
186.0,1.84175,2.284625
186.0,1.84175,2.28525
186.0,1.841375,2.28525
186.0,1.841125,2.28525
186.0,1.84125,2.285375
186.0,1.842125,2.2855
186.0,1.842125,2.2855
186.0,1.84275,2.285875
186.0,1.8425,2.28625
186.0,1.842625,2.28625
186.0,1.842625,2.285625
186.0,1.84275,2.285
186.0,1.843,2.284875
186.0,1.843,2.28525
186.0,1.842875,2.285125
186.0,1.84225,2.284625
186.0,1.841875,2.2845
186.0,1.842125,2.285
186.0,1.841875,2.28525
186.0,1.841375,2.285125
186.0,1.841375,2.285125
186.0,1.841375,2.285125
186.0,1.841625,2.2855
186.0,1.842625,2.285625
186.0,1.84275,2.286
186.0,1.842625,2.28625
186.0,1.84275,2.286125
186.0,1.843,2.2855
186.0,1.842875,2.28475
186.0,1.84325,2.285
186.0,1.843375,2.28525
186.0,1.84325,2.285
186.0,1.842375,2.2845
186.0,1.841875,2.2845
186.0,1.842,2.284875
186.0,1.842,2.28475
186.0,1.842,2.28475
186.0,1.841625,2.284875
186.0,1.84125,2.285125
186.0,1.84175,2.2855
186.0,1.842375,2.285625
186.0,1.842375,2.28625
186.0,1.84225,2.28625
186.0,1.842375,2.285875
186.0,1.8425,2.28525
186.0,1.843,2.284625
186.0,1.8435,2.285125
186.0,1.843375,2.285125
187.0,1.816,2.259375
187.0,1.81625,2.25875
187.0,1.816375,2.258625
187.0,1.81675,2.258875
187.0,1.81625,2.259
187.0,1.815625,2.25875
187.0,1.815375,2.258375
187.0,1.815375,2.2585
187.0,1.815375,2.2585
187.0,1.815625,2.259
187.0,1.815375,2.259
187.0,1.81475,2.259125
187.0,1.815375,2.25925
187.0,1.81575,2.25925
187.0,1.815625,2.259625
187.0,1.816125,2.26025
187.0,1.816375,2.26
187.0,1.81625,2.259375
187.0,1.816125,2.25875
187.0,1.8165,2.25875
187.0,1.816375,2.259125
187.0,1.816375,2.259
187.0,1.816375,2.258375
187.0,1.815875,2.258375
187.0,1.81525,2.258125
187.0,1.81525,2.25875
187.0,1.815125,2.258875
187.0,1.815,2.259
187.0,1.814625,2.259125
187.0,1.81525,2.259125
187.0,1.816375,2.2595
187.0,1.816375,2.26
187.0,1.81625,2.260125
187.0,1.81625,2.259875
187.0,1.816,2.25925
187.0,1.816625,2.25875
187.0,1.816875,2.258875
187.0,1.816875,2.259125
187.0,1.816375,2.259125
187.0,1.816,2.258875
187.0,1.81575,2.258375
187.0,1.81575,2.258375
187.0,1.8155,2.259
187.0,1.815125,2.259125
187.0,1.814625,2.259
187.0,1.81475,2.25925
187.0,1.815375,2.259375
187.0,1.816125,2.2595
187.0,1.815625,2.260125
187.0,1.815875,2.26025
188.0,1.78875,2.232125
188.0,1.788875,2.231625
188.0,1.788875,2.230875
188.0,1.789625,2.230875
188.0,1.789875,2.23125
188.0,1.789375,2.23125
188.0,1.78825,2.23075
188.0,1.788,2.2305
188.0,1.788,2.2305
188.0,1.788125,2.230875
188.0,1.788125,2.23125
188.0,1.78775,2.231125
188.0,1.78775,2.23125
188.0,1.788125,2.2315
188.0,1.788625,2.2315
188.0,1.788625,2.232
188.0,1.788625,2.232375
188.0,1.78875,2.232
188.0,1.788875,2.231375
188.0,1.78925,2.230875
188.0,1.789625,2.230875
188.0,1.78925,2.231125
188.0,1.7885,2.23125
188.0,1.7885,2.23125
188.0,1.788,2.23075
188.0,1.787875,2.230375
188.0,1.788125,2.231
188.0,1.787875,2.23125
188.0,1.787375,2.23125
188.0,1.787625,2.2315
188.0,1.787875,2.231625
188.0,1.78825,2.231625
188.0,1.788625,2.232125
188.0,1.788875,2.23225
188.0,1.788875,2.232
188.0,1.789,2.23125
188.0,1.78925,2.23075
188.0,1.7895,2.23125
188.0,1.7895,2.23125
188.0,1.7895,2.2315
188.0,1.788875,2.231125
188.0,1.7885,2.2305
188.0,1.7885,2.2305
188.0,1.788125,2.231125
188.0,1.787875,2.231375
188.0,1.7875,2.231375
188.0,1.787375,2.231375
188.0,1.788,2.231375
188.0,1.789,2.231875
188.0,1.789,2.232375
189.0,1.759625,2.2025
189.0,1.7595,2.202875
189.0,1.760125,2.20275
189.0,1.760625,2.203125
189.0,1.7605,2.2035
189.0,1.7605,2.203625
189.0,1.7605,2.20325
189.0,1.7605,2.2025
189.0,1.7605,2.2025
189.0,1.760875,2.202375
189.0,1.76125,2.202375
189.0,1.76125,2.2025
189.0,1.760875,2.202375
189.0,1.760125,2.202
189.0,1.760125,2.202125
189.0,1.760125,2.2025
189.0,1.760125,2.2025
189.0,1.76,2.2025
189.0,1.759875,2.202875
189.0,1.759875,2.20275
189.0,1.760625,2.20325
189.0,1.7605,2.203625
189.0,1.760625,2.203625
189.0,1.760625,2.203625
189.0,1.761,2.20325
189.0,1.761125,2.2025
189.0,1.761125,2.202375
189.0,1.761625,2.202625
189.0,1.76125,2.202875
189.0,1.760375,2.20225
189.0,1.76,2.202
189.0,1.76,2.202125
189.0,1.759625,2.20275
189.0,1.759625,2.202625
189.0,1.759625,2.202625
189.0,1.759875,2.20275
189.0,1.76025,2.202875
189.0,1.760375,2.20325
189.0,1.760375,2.20325
189.0,1.760125,2.203625
189.0,1.7605,2.2035
189.0,1.760625,2.202875
189.0,1.7605,2.202125
189.0,1.76125,2.20225
189.0,1.761625,2.202625
189.0,1.761125,2.20275
189.0,1.76,2.202125
189.0,1.76,2.201875
189.0,1.76,2.202375
189.0,1.759875,2.202625
190.0,1.731625,2.172625
190.0,1.731625,2.173125
190.0,1.731375,2.173
190.0,1.731125,2.173125
190.0,1.731375,2.173375
190.0,1.732125,2.173375
190.0,1.732375,2.17375
190.0,1.7325,2.174
190.0,1.7325,2.174
190.0,1.732375,2.17375
190.0,1.7325,2.17325
190.0,1.73275,2.17275
190.0,1.732875,2.172625
190.0,1.733125,2.173125
190.0,1.73275,2.173
190.0,1.732,2.1725
190.0,1.731625,2.17225
190.0,1.731875,2.172875
190.0,1.731625,2.173125
190.0,1.73125,2.173
190.0,1.730875,2.173125
190.0,1.731625,2.173375
190.0,1.7325,2.1735
190.0,1.7325,2.1735
190.0,1.7325,2.174
190.0,1.732625,2.174125
190.0,1.7325,2.173875
190.0,1.732625,2.17325
190.0,1.73325,2.172625
190.0,1.73325,2.17275
190.0,1.732875,2.17325
190.0,1.73225,2.173
190.0,1.731875,2.172375
190.0,1.73175,2.172375
190.0,1.731625,2.172875
190.0,1.7315,2.173
190.0,1.731125,2.173
190.0,1.731375,2.17325
190.0,1.731375,2.17325
190.0,1.732,2.173375
190.0,1.7325,2.173625
190.0,1.732625,2.17425
190.0,1.732625,2.174125
190.0,1.73275,2.173625
190.0,1.732625,2.172875
190.0,1.733,2.17275
190.0,1.733125,2.173125
190.0,1.73275,2.17325
190.0,1.7325,2.17275
190.0,1.732,2.1725
191.0,1.702625,2.141375
191.0,1.70225,2.141125
191.0,1.70225,2.141625
191.0,1.7025,2.141875
191.0,1.702,2.14175
191.0,1.701625,2.141875
191.0,1.702,2.141875
191.0,1.703,2.142
191.0,1.703,2.142
191.0,1.703375,2.1425
191.0,1.702875,2.14275
191.0,1.70275,2.1425
191.0,1.703125,2.14175
191.0,1.70325,2.1415
191.0,1.70375,2.141625
191.0,1.703625,2.14175
191.0,1.703125,2.14175
191.0,1.7025,2.14125
191.0,1.702625,2.14125
191.0,1.70275,2.14175
191.0,1.70275,2.14175
191.0,1.70225,2.141625
191.0,1.702125,2.141875
191.0,1.702125,2.141875
191.0,1.7025,2.142
191.0,1.70275,2.142375
191.0,1.7025,2.142875
191.0,1.703,2.143
191.0,1.703125,2.142375
191.0,1.703125,2.141625
191.0,1.703875,2.141375
191.0,1.704125,2.141875
191.0,1.7035,2.141875
191.0,1.703125,2.1415
191.0,1.702625,2.141
191.0,1.702375,2.14125
191.0,1.702625,2.14175
191.0,1.702625,2.14175
191.0,1.702625,2.14175
191.0,1.702375,2.14175
191.0,1.702125,2.142
191.0,1.702875,2.142125
191.0,1.703125,2.1425
191.0,1.702875,2.142875
191.0,1.70325,2.142875
191.0,1.703375,2.14225
191.0,1.7035,2.1415
191.0,1.703875,2.14125
191.0,1.704,2.141625
191.0,1.7035,2.14175
192.0,1.6725,2.10975
192.0,1.673,2.11025
192.0,1.672875,2.1105
192.0,1.673,2.11025
192.0,1.67275,2.109875
192.0,1.673125,2.10925
192.0,1.6735,2.109125
192.0,1.673875,2.109625
192.0,1.673875,2.109625
192.0,1.6735,2.1095
192.0,1.672625,2.109
192.0,1.672125,2.108875
192.0,1.672,2.10925
192.0,1.672125,2.109375
192.0,1.67225,2.10925
192.0,1.671875,2.1095
192.0,1.672,2.109625
192.0,1.672875,2.109625
192.0,1.673,2.11025
192.0,1.673,2.1105
192.0,1.672375,2.11025
192.0,1.67275,2.10975
192.0,1.67325,2.10925
192.0,1.67325,2.10925
192.0,1.674,2.109375
192.0,1.673875,2.10975
192.0,1.673125,2.1095
192.0,1.67225,2.108875
192.0,1.672125,2.108875
192.0,1.672375,2.109375
192.0,1.67225,2.109625
192.0,1.67175,2.1095
192.0,1.671875,2.10975
192.0,1.67225,2.10975
192.0,1.67275,2.11
192.0,1.673,2.1105
192.0,1.672875,2.110625
192.0,1.672625,2.11025
192.0,1.672625,2.11025
192.0,1.673,2.1095
192.0,1.6735,2.10925
192.0,1.673875,2.1095
192.0,1.673625,2.10975
192.0,1.67325,2.1095
192.0,1.672875,2.108875
192.0,1.672375,2.109
192.0,1.672125,2.1095
192.0,1.672125,2.109625
192.0,1.672,2.109625
192.0,1.672,2.10975
193.0,1.64175,2.077
193.0,1.641625,2.077375
193.0,1.64175,2.07725
193.0,1.641375,2.07675
193.0,1.642125,2.076125
193.0,1.64275,2.076
193.0,1.642375,2.07625
193.0,1.642,2.07625
193.0,1.642,2.07625
193.0,1.641375,2.07575
193.0,1.641,2.0755
193.0,1.641125,2.075875
193.0,1.641,2.07625
193.0,1.640375,2.07625
193.0,1.64025,2.0765
193.0,1.64075,2.076375
193.0,1.64175,2.0765
193.0,1.642,2.077
193.0,1.641875,2.077375
193.0,1.641875,2.077
193.0,1.642,2.076375
193.0,1.642125,2.07575
193.0,1.642375,2.076
193.0,1.642375,2.076
193.0,1.6425,2.076375
193.0,1.642125,2.07625
193.0,1.6415,2.07575
193.0,1.641125,2.07575
193.0,1.64125,2.07625
193.0,1.64125,2.07625
193.0,1.6405,2.076
193.0,1.6405,2.0765
193.0,1.641375,2.0765
193.0,1.641875,2.07675
193.0,1.641625,2.077125
193.0,1.641625,2.07725
193.0,1.641375,2.077
193.0,1.64175,2.076375
193.0,1.64175,2.076375
193.0,1.642125,2.076
193.0,1.642625,2.076125
193.0,1.6425,2.07625
193.0,1.642,2.076
193.0,1.64125,2.0755
193.0,1.640875,2.075625
193.0,1.641,2.076125
193.0,1.641,2.07625
193.0,1.64075,2.07625
193.0,1.640625,2.076375
193.0,1.64125,2.076375
194.0,1.6095,2.041875
194.0,1.61,2.042125
194.0,1.609875,2.042625
194.0,1.60975,2.0425
194.0,1.61025,2.04225
194.0,1.61025,2.04175
194.0,1.6105,2.041375
194.0,1.610875,2.041375
194.0,1.610875,2.041625
194.0,1.610875,2.041875
194.0,1.61,2.04125
194.0,1.60925,2.041
194.0,1.609,2.041125
194.0,1.609375,2.04175
194.0,1.609375,2.041625
194.0,1.608875,2.0415
194.0,1.608875,2.041625
194.0,1.60975,2.04175
194.0,1.61025,2.042125
194.0,1.61025,2.042625
194.0,1.610125,2.042625
194.0,1.610125,2.042125
194.0,1.61025,2.0415
194.0,1.61025,2.0415
194.0,1.610875,2.04125
194.0,1.611375,2.041625
194.0,1.611125,2.041625
194.0,1.610125,2.04125
194.0,1.609625,2.040875
194.0,1.609625,2.041125
194.0,1.609375,2.041625
194.0,1.609125,2.041625
194.0,1.609,2.041625
194.0,1.609375,2.041875
194.0,1.61025,2.042
194.0,1.61075,2.042375
194.0,1.61025,2.04275
194.0,1.61025,2.042625
194.0,1.61025,2.042625
194.0,1.6105,2.042
194.0,1.610625,2.041375
194.0,1.610875,2.0415
194.0,1.611,2.041625
194.0,1.611,2.041625
194.0,1.610125,2.04125
194.0,1.60925,2.041
194.0,1.609375,2.041375
194.0,1.609875,2.0415
194.0,1.6095,2.0415
194.0,1.609,2.04175
195.0,1.57725,2.006375
195.0,1.57725,2.00675
195.0,1.577125,2.006875
195.0,1.577,2.006875
195.0,1.577125,2.007
195.0,1.577875,2.00725
195.0,1.578,2.007375
195.0,1.578,2.007875
195.0,1.578,2.007875
195.0,1.57825,2.007625
195.0,1.578375,2.007375
195.0,1.578375,2.006625
195.0,1.57875,2.0065
195.0,1.57875,2.006875
195.0,1.57825,2.00675
195.0,1.57725,2.0065
195.0,1.577125,2.00625
195.0,1.57725,2.0065
195.0,1.577625,2.007125
195.0,1.577625,2.006875
195.0,1.576875,2.007125
195.0,1.577125,2.007
195.0,1.57775,2.007
195.0,1.57775,2.007
195.0,1.577875,2.007625
195.0,1.578125,2.007875
195.0,1.578,2.0075
195.0,1.578125,2.006875
195.0,1.57825,2.0065
195.0,1.578875,2.006625
195.0,1.579,2.007
195.0,1.578375,2.006875
195.0,1.577875,2.006375
195.0,1.577375,2.00625
195.0,1.5775,2.006625
195.0,1.577375,2.00675
195.0,1.577,2.00675
195.0,1.576625,2.006875
195.0,1.576625,2.006875
195.0,1.577125,2.007
195.0,1.57825,2.00725
195.0,1.578125,2.00775
195.0,1.578,2.007875
195.0,1.57825,2.007375
195.0,1.57825,2.006875
195.0,1.578125,2.0065
195.0,1.578625,2.00675
195.0,1.578625,2.006875
195.0,1.577875,2.00675
195.0,1.57725,2.006375
196.0,1.543625,1.9705
196.0,1.544125,1.970625
196.0,1.544625,1.97075
196.0,1.544375,1.97125
196.0,1.544875,1.971375
196.0,1.544875,1.97075
196.0,1.545,1.97025
196.0,1.5455,1.97025
196.0,1.5455,1.970125
196.0,1.5455,1.9705
196.0,1.545,1.970625
196.0,1.5445,1.970125
196.0,1.54425,1.96975
196.0,1.543625,1.970125
196.0,1.543625,1.9705
196.0,1.544,1.9705
196.0,1.543875,1.9705
196.0,1.543875,1.9705
196.0,1.544375,1.970625
196.0,1.544625,1.971125
196.0,1.544625,1.9715
196.0,1.54475,1.971375
196.0,1.545,1.971375
196.0,1.545,1.97075
196.0,1.545,1.970375
196.0,1.54525,1.97025
196.0,1.5455,1.970375
196.0,1.54525,1.97025
196.0,1.54425,1.969875
196.0,1.543875,1.96975
196.0,1.544,1.970125
196.0,1.54425,1.970625
196.0,1.54425,1.9705
196.0,1.54375,1.970375
196.0,1.54375,1.9705
196.0,1.544625,1.97075
196.0,1.545,1.97125
196.0,1.544875,1.971375
196.0,1.544875,1.971375
196.0,1.544875,1.97125
196.0,1.544875,1.970625
196.0,1.544875,1.97025
196.0,1.54525,1.97025
196.0,1.545375,1.970375
196.0,1.545125,1.970375
196.0,1.5445,1.969875
196.0,1.544125,1.969625
196.0,1.54425,1.97025
196.0,1.544,1.970625
196.0,1.543875,1.970375
197.0,1.510625,1.9335
197.0,1.51075,1.933625
197.0,1.5115,1.933625
197.0,1.51175,1.934
197.0,1.511875,1.93425
197.0,1.512125,1.934125
197.0,1.51225,1.9335
197.0,1.512125,1.933
197.0,1.512125,1.933
197.0,1.51225,1.933
197.0,1.511875,1.93325
197.0,1.511375,1.933125
197.0,1.5115,1.93275
197.0,1.511375,1.932625
197.0,1.510875,1.933
197.0,1.51075,1.933375
197.0,1.5105,1.93325
197.0,1.5105,1.93325
197.0,1.511,1.93325
197.0,1.511625,1.933625
197.0,1.511875,1.934125
197.0,1.512,1.934375
197.0,1.511875,1.934
197.0,1.511875,1.934
197.0,1.51175,1.933375
197.0,1.51175,1.933
197.0,1.51225,1.93325
197.0,1.5125,1.933375
197.0,1.51225,1.933125
197.0,1.51175,1.93275
197.0,1.51125,1.932875
197.0,1.511,1.93325
197.0,1.511125,1.93325
197.0,1.51075,1.933375
197.0,1.51075,1.9335
197.0,1.511375,1.9335
197.0,1.512,1.933625
197.0,1.511875,1.934375
197.0,1.511875,1.934375
197.0,1.511875,1.934375
197.0,1.511875,1.933875
197.0,1.511375,1.93325
197.0,1.51175,1.932875
197.0,1.512125,1.933125
197.0,1.512125,1.933375
197.0,1.512,1.933125
197.0,1.511375,1.932625
197.0,1.511125,1.932875
197.0,1.511125,1.93325
197.0,1.510875,1.93325
