ANGLE,CH0,CH1
1823.0,1.307125,1.694875
1823.0,1.307125,1.695625
1823.0,1.306875,1.695875
1823.0,1.306875,1.695875
1823.0,1.306625,1.695875
1823.0,1.3065,1.695875
1823.0,1.307,1.69575
1823.0,1.307625,1.69625
1823.0,1.307375,1.696375
1823.0,1.30775,1.6965
1823.0,1.30825,1.696
1823.0,1.308125,1.695625
1823.0,1.3085,1.695375
1823.0,1.3085,1.69575
1823.0,1.30825,1.695875
1823.0,1.30775,1.695625
1823.0,1.307125,1.695375
1823.0,1.307375,1.695375
1823.0,1.307375,1.695375
1823.0,1.30725,1.69575
1823.0,1.30675,1.695625
1823.0,1.306625,1.69575
1823.0,1.306875,1.69575
1823.0,1.3075,1.695875
1823.0,1.307625,1.69625
1823.0,1.3075,1.6965
1823.0,1.30775,1.696375
1823.0,1.307875,1.696125
1823.0,1.308125,1.695375
1823.0,1.308375,1.695375
1824.0,1.26975,1.65325
1824.0,1.269625,1.6535
1824.0,1.2695,1.653875
1824.0,1.269125,1.65375
1824.0,1.26925,1.653875
1824.0,1.26975,1.654
1824.0,1.270375,1.653875
1824.0,1.270125,1.65425
1824.0,1.270125,1.65425
1824.0,1.270125,1.65475
1824.0,1.27075,1.654625
1824.0,1.271,1.653875
1824.0,1.270625,1.6535
1824.0,1.270625,1.6535
1824.0,1.270375,1.65375
1824.0,1.27025,1.653875
1824.0,1.270125,1.6535
1824.0,1.26975,1.65325
1824.0,1.26975,1.653625
1824.0,1.269625,1.653875
1824.0,1.2695,1.65375
1824.0,1.269375,1.653875
1824.0,1.269875,1.653875
1824.0,1.269875,1.653875
1824.0,1.270375,1.654
1824.0,1.270375,1.654625
1824.0,1.270125,1.65475
1824.0,1.270625,1.6545
1824.0,1.270625,1.654
1824.0,1.2705,1.6535
1824.0,1.270875,1.65375
1824.0,1.27075,1.653875
1824.0,1.270375,1.65375
1824.0,1.26975,1.6535
1824.0,1.26975,1.65325
1824.0,1.269875,1.65375
1824.0,1.26975,1.65375
1824.0,1.2695,1.65375
1824.0,1.2695,1.653625
1824.0,1.269625,1.653625
1824.0,1.269875,1.654
1824.0,1.270375,1.654125
1824.0,1.270375,1.65475
1824.0,1.27025,1.654875
1824.0,1.270625,1.6545
1824.0,1.2705,1.653875
1824.0,1.271125,1.653625
1824.0,1.271625,1.65375
1824.0,1.271125,1.65375
1824.0,1.270375,1.653375
1825.0,1.233,1.612125
1825.0,1.23325,1.61225
1825.0,1.233375,1.61225
1825.0,1.234,1.61225
1825.0,1.233875,1.612875
1825.0,1.234,1.613
1825.0,1.234125,1.612875
1825.0,1.234125,1.61225
1825.0,1.234125,1.61225
1825.0,1.23425,1.612
1825.0,1.234375,1.612125
1825.0,1.2345,1.61225
1825.0,1.234,1.612
1825.0,1.233625,1.61175
1825.0,1.233625,1.61175
1825.0,1.2335,1.61225
1825.0,1.233125,1.612375
1825.0,1.233,1.612125
1825.0,1.233,1.61225
1825.0,1.233375,1.61225
1825.0,1.23425,1.612375
1825.0,1.2345,1.612875
1825.0,1.234375,1.613
1825.0,1.234375,1.613
1825.0,1.234375,1.612625
1825.0,1.234,1.612125
1825.0,1.23425,1.611875
1825.0,1.2345,1.612125
1825.0,1.234375,1.61225
1825.0,1.234,1.611875
1825.0,1.23375,1.6115
1825.0,1.2335,1.611625
1825.0,1.233375,1.612125
1825.0,1.233,1.61225
1825.0,1.232875,1.61225
1825.0,1.233125,1.612375
1825.0,1.233625,1.612375
1825.0,1.234125,1.61275
1825.0,1.234125,1.61275
1825.0,1.234375,1.612875
1825.0,1.23425,1.613
1825.0,1.234,1.6125
1825.0,1.23425,1.612125
1825.0,1.234875,1.611875
1825.0,1.23475,1.612375
1825.0,1.2345,1.612125
1825.0,1.23425,1.611625
1825.0,1.2335,1.6115
1825.0,1.23375,1.611625
1825.0,1.233875,1.61225
1826.0,1.196625,1.569375
1826.0,1.196875,1.56925
1826.0,1.197125,1.5695
1826.0,1.197125,1.569375
1826.0,1.196625,1.56925
1826.0,1.19625,1.569
1826.0,1.196,1.56925
1826.0,1.195875,1.569625
1826.0,1.195875,1.569625
1826.0,1.1955,1.569375
1826.0,1.1955,1.5695
1826.0,1.195625,1.569625
1826.0,1.19625,1.569625
1826.0,1.1965,1.569875
1826.0,1.19675,1.57025
1826.0,1.1965,1.57025
1826.0,1.19675,1.56975
1826.0,1.196875,1.569375
1826.0,1.197,1.569375
1826.0,1.197,1.569625
1826.0,1.1965,1.5695
1826.0,1.19625,1.56925
1826.0,1.196,1.568875
1826.0,1.196,1.568875
1826.0,1.196125,1.569125
1826.0,1.19625,1.5695
1826.0,1.196,1.56925
1826.0,1.19575,1.569625
1826.0,1.19575,1.569625
1826.0,1.1965,1.57
1826.0,1.1965,1.570125
1826.0,1.196375,1.57025
1826.0,1.196625,1.570125
1826.0,1.196625,1.569625
1826.0,1.197,1.56925
1826.0,1.197625,1.569375
1826.0,1.197375,1.5695
1826.0,1.197125,1.569375
1826.0,1.197125,1.569375
1826.0,1.196875,1.569125
1826.0,1.19625,1.56925
1826.0,1.196,1.5695
1826.0,1.196,1.569625
1826.0,1.195375,1.569375
1826.0,1.195625,1.569375
1826.0,1.196125,1.569625
1826.0,1.196875,1.57
1826.0,1.19675,1.57025
1826.0,1.19675,1.570375
1826.0,1.1965,1.570125
1827.0,1.159,1.526
1827.0,1.1585,1.52625
1827.0,1.1585,1.5265
1827.0,1.158375,1.5265
1827.0,1.158375,1.5265
1827.0,1.158625,1.52675
1827.0,1.159,1.52675
1827.0,1.159375,1.527
1827.0,1.159375,1.527
1827.0,1.159125,1.527375
1827.0,1.15925,1.5275
1827.0,1.159,1.527125
1827.0,1.159125,1.526625
1827.0,1.159875,1.526375
1827.0,1.160125,1.5265
1827.0,1.159625,1.526375
1827.0,1.159125,1.52625
1827.0,1.158875,1.526125
1827.0,1.158875,1.52625
1827.0,1.15875,1.5265
1827.0,1.15875,1.526625
1827.0,1.1585,1.526625
1827.0,1.158375,1.5265
1827.0,1.158375,1.5265
1827.0,1.158875,1.5265
1827.0,1.1595,1.52675
1827.0,1.1595,1.52725
1827.0,1.1595,1.52725
1827.0,1.159375,1.526875
1827.0,1.159125,1.526375
1827.0,1.15975,1.526375
1827.0,1.159625,1.526375
1827.0,1.159125,1.526375
1827.0,1.158625,1.526125
1827.0,1.158625,1.525875
1827.0,1.1585,1.526125
1827.0,1.158625,1.5265
1827.0,1.1585,1.526375
1827.0,1.1585,1.526375
1827.0,1.1585,1.526625
1827.0,1.158875,1.526625
1827.0,1.159375,1.52675
1827.0,1.159375,1.52725
1827.0,1.159,1.52725
1827.0,1.159125,1.52725
1827.0,1.159625,1.526625
1827.0,1.1595,1.526125
1827.0,1.15925,1.526125
1827.0,1.159375,1.526375
1827.0,1.159375,1.526375
1828.0,1.12075,1.48375
1828.0,1.12075,1.483875
1828.0,1.121375,1.48375
1828.0,1.121625,1.484125
1828.0,1.121875,1.484625
1828.0,1.122125,1.484375
1828.0,1.122,1.484
1828.0,1.122,1.484
1828.0,1.122,1.4835
1828.0,1.122125,1.4835
1828.0,1.122125,1.483625
1828.0,1.122125,1.483625
1828.0,1.121625,1.483375
1828.0,1.121375,1.483125
1828.0,1.121375,1.48325
1828.0,1.121125,1.4835
1828.0,1.12075,1.4835
1828.0,1.120625,1.48375
1828.0,1.12075,1.483625
1828.0,1.1215,1.48375
1828.0,1.122125,1.48425
1828.0,1.12225,1.4845
1828.0,1.12175,1.4845
1828.0,1.12175,1.48425
1828.0,1.1215,1.48375
1828.0,1.12175,1.483375
1828.0,1.122625,1.4835
1828.0,1.12275,1.483625
1828.0,1.121875,1.4835
1828.0,1.121625,1.48325
1828.0,1.12125,1.483125
1828.0,1.121125,1.4835
1828.0,1.120875,1.48375
1828.0,1.120625,1.48375
1828.0,1.1205,1.483875
1828.0,1.121,1.48375
1828.0,1.121625,1.483875
1828.0,1.122,1.483875
1828.0,1.122,1.48425
1828.0,1.121875,1.484375
1828.0,1.1215,1.484125
1828.0,1.121375,1.48375
1828.0,1.121375,1.4835
1828.0,1.122125,1.483625
1828.0,1.122125,1.483625
1828.0,1.121625,1.483375
1828.0,1.121125,1.48325
1828.0,1.12075,1.483125
1828.0,1.121,1.483625
1828.0,1.121,1.483625
1829.0,1.0845,1.44
1829.0,1.08425,1.439875
1829.0,1.08375,1.43925
1829.0,1.0835,1.4395
1829.0,1.08375,1.43975
1829.0,1.08325,1.44
1829.0,1.083,1.44
1829.0,1.083375,1.440125
1829.0,1.083375,1.440125
1829.0,1.083875,1.44
1829.0,1.084125,1.44025
1829.0,1.084125,1.4405
1829.0,1.08425,1.440625
1829.0,1.083875,1.4405
1829.0,1.084125,1.439875
1829.0,1.0845,1.439625
1829.0,1.0845,1.44
1829.0,1.084625,1.44
1829.0,1.084125,1.439875
1829.0,1.083875,1.439375
1829.0,1.0835,1.439625
1829.0,1.083375,1.439875
1829.0,1.083375,1.44
1829.0,1.08325,1.44
1829.0,1.08325,1.44
1829.0,1.083125,1.440125
1829.0,1.084,1.440125
1829.0,1.0845,1.4405
1829.0,1.08425,1.440875
1829.0,1.084375,1.44075
1829.0,1.0845,1.44025
1829.0,1.084375,1.439875
1829.0,1.084375,1.439875
1829.0,1.0845,1.440125
1829.0,1.084375,1.440125
1829.0,1.083875,1.439625
1829.0,1.083625,1.4395
1829.0,1.083625,1.4395
1829.0,1.0835,1.43975
1829.0,1.083375,1.439875
1829.0,1.0835,1.44
1829.0,1.0835,1.439875
1829.0,1.08375,1.440125
1829.0,1.08425,1.440125
1829.0,1.084375,1.440375
1829.0,1.084,1.440625
1829.0,1.0845,1.4405
1829.0,1.08475,1.439875
1829.0,1.0845,1.43975
1829.0,1.084625,1.439625
1830.0,1.04675,1.3965
1830.0,1.047125,1.39675
1830.0,1.04675,1.396625
1830.0,1.046375,1.39625
1830.0,1.046,1.396125
1830.0,1.046,1.3965
1830.0,1.046,1.396625
1830.0,1.04575,1.3965
1830.0,1.04575,1.3965
1830.0,1.045375,1.396625
1830.0,1.04575,1.39675
1830.0,1.046375,1.39675
1830.0,1.0465,1.397125
1830.0,1.046625,1.397375
1830.0,1.046625,1.39725
1830.0,1.04625,1.396625
1830.0,1.046625,1.39625
1830.0,1.047125,1.396375
1830.0,1.047,1.3965
1830.0,1.046375,1.396375
1830.0,1.04625,1.395875
1830.0,1.046,1.396
1830.0,1.045875,1.396375
1830.0,1.045875,1.396375
1830.0,1.045625,1.3965
1830.0,1.04525,1.396375
1830.0,1.045625,1.3965
1830.0,1.045875,1.396625
1830.0,1.04625,1.39675
1830.0,1.046375,1.39725
1830.0,1.046625,1.39725
1830.0,1.046625,1.396875
1830.0,1.046625,1.3965
1830.0,1.046875,1.39625
1830.0,1.04725,1.396375
1830.0,1.04675,1.396375
1830.0,1.04625,1.396125
1830.0,1.04575,1.39575
1830.0,1.04575,1.39575
1830.0,1.0455,1.396
1830.0,1.045375,1.396375
1830.0,1.045125,1.39625
1830.0,1.0455,1.39625
1830.0,1.0455,1.3965
1830.0,1.045625,1.3965
1830.0,1.046,1.39675
1830.0,1.046375,1.397
1830.0,1.04675,1.397125
1830.0,1.046625,1.396875
1830.0,1.04625,1.396375
1831.0,1.00975,1.353125
1831.0,1.00925,1.353
1831.0,1.009,1.35275
1831.0,1.009,1.352625
1831.0,1.008625,1.353125
1831.0,1.0085,1.35325
1831.0,1.008125,1.353125
1831.0,1.008125,1.35325
1831.0,1.008125,1.35325
1831.0,1.00875,1.353375
1831.0,1.009375,1.3535
1831.0,1.00925,1.35375
1831.0,1.009,1.354
1831.0,1.00925,1.35375
1831.0,1.009,1.35325
1831.0,1.00925,1.352875
1831.0,1.009625,1.353
1831.0,1.00975,1.353125
1831.0,1.0095,1.352875
1831.0,1.008875,1.35275
1831.0,1.008625,1.35275
1831.0,1.0085,1.353125
1831.0,1.008625,1.353125
1831.0,1.008625,1.353125
1831.0,1.0085,1.35325
1831.0,1.00825,1.35325
1831.0,1.00875,1.353375
1831.0,1.009625,1.3535
1831.0,1.009375,1.354
1831.0,1.009625,1.353875
1831.0,1.009375,1.3535
1831.0,1.009125,1.353125
1831.0,1.009375,1.352875
1831.0,1.0095,1.353125
1831.0,1.0095,1.35325
1831.0,1.009,1.352875
1831.0,1.00875,1.3525
1831.0,1.008875,1.3525
1831.0,1.008875,1.352875
1831.0,1.008625,1.353125
1831.0,1.00825,1.353125
1831.0,1.008125,1.353125
1831.0,1.008375,1.353375
1831.0,1.00875,1.353375
1831.0,1.009125,1.353625
1831.0,1.009375,1.354
1831.0,1.009,1.354
1831.0,1.00925,1.353375
1831.0,1.009625,1.353
1831.0,1.009875,1.353125
1832.0,0.971375,1.309
1832.0,0.97125,1.30875
1832.0,0.971125,1.308875
1832.0,0.970875,1.30925
1832.0,0.97075,1.30925
1832.0,0.9705,1.30925
1832.0,0.97125,1.309375
1832.0,0.971625,1.309375
1832.0,0.971625,1.309375
1832.0,0.972,1.309625
1832.0,0.971875,1.309875
1832.0,0.971625,1.309875
1832.0,0.971625,1.309625
1832.0,0.9715,1.309125
1832.0,0.972125,1.30925
1832.0,0.972375,1.3095
1832.0,0.972,1.30925
1832.0,0.971375,1.308875
1832.0,0.97125,1.30875
1832.0,0.971,1.309125
1832.0,0.97075,1.30925
1832.0,0.9705,1.30925
1832.0,0.9705,1.309375
1832.0,0.9705,1.309375
1832.0,0.971125,1.3095
1832.0,0.97175,1.309625
1832.0,0.971875,1.309875
1832.0,0.97175,1.31
1832.0,0.97175,1.309875
1832.0,0.971375,1.30925
1832.0,0.97175,1.309125
1832.0,0.972375,1.309125
1832.0,0.972375,1.30925
1832.0,0.9715,1.309125
1832.0,0.97075,1.308875
1832.0,0.970875,1.30875
1832.0,0.97125,1.309125
1832.0,0.97125,1.3095
1832.0,0.97075,1.3095
1832.0,0.97075,1.309375
1832.0,0.971,1.3095
1832.0,0.9715,1.3095
1832.0,0.971875,1.30975
1832.0,0.971875,1.31
1832.0,0.971375,1.31
1832.0,0.97175,1.30975
1832.0,0.971875,1.309375
1832.0,0.97225,1.309
1832.0,0.97225,1.30925
1832.0,0.97225,1.309375
1833.0,0.933625,1.265125
1833.0,0.934125,1.26525
1833.0,0.9345,1.26525
1833.0,0.93475,1.265625
1833.0,0.93425,1.265875
1833.0,0.934625,1.265625
1833.0,0.935,1.26525
1833.0,0.935125,1.265
1833.0,0.935125,1.265
1833.0,0.935125,1.265
1833.0,0.935125,1.26525
1833.0,0.934875,1.265125
1833.0,0.934625,1.26475
1833.0,0.9345,1.264625
1833.0,0.934375,1.265
1833.0,0.933875,1.265125
1833.0,0.933625,1.265
1833.0,0.93375,1.26525
1833.0,0.9345,1.26525
1833.0,0.934625,1.265375
1833.0,0.934875,1.26575
1833.0,0.934875,1.265875
1833.0,0.93475,1.26575
1833.0,0.93475,1.26575
1833.0,0.934875,1.26525
1833.0,0.935125,1.265
1833.0,0.935125,1.265
1833.0,0.935,1.265125
1833.0,0.935,1.264875
1833.0,0.9345,1.26475
1833.0,0.934,1.264875
1833.0,0.933625,1.265125
1833.0,0.934,1.265
1833.0,0.933875,1.26525
1833.0,0.93375,1.26525
1833.0,0.934625,1.26525
1833.0,0.935125,1.265375
1833.0,0.934875,1.265625
1833.0,0.934875,1.265625
1833.0,0.934625,1.26575
1833.0,0.93425,1.2655
1833.0,0.93475,1.265
1833.0,0.935125,1.264875
1833.0,0.935125,1.26525
1833.0,0.935,1.26525
1833.0,0.93475,1.264875
1833.0,0.934625,1.26475
1833.0,0.934,1.265
1833.0,0.934,1.26525
1833.0,0.934,1.2655
1834.0,0.897,1.221375
1834.0,0.8975,1.221375
1834.0,0.8975,1.221625
1834.0,0.897625,1.221625
1834.0,0.897875,1.221625
1834.0,0.897875,1.22125
1834.0,0.897875,1.221
1834.0,0.89825,1.221
1834.0,0.89825,1.221
1834.0,0.898375,1.221125
1834.0,0.897875,1.221
1834.0,0.89775,1.22075
1834.0,0.897375,1.22075
1834.0,0.89725,1.221
1834.0,0.896875,1.221125
1834.0,0.896625,1.221
1834.0,0.896625,1.221
1834.0,0.897125,1.221375
1834.0,0.897625,1.221375
1834.0,0.89775,1.221875
1834.0,0.89775,1.221875
1834.0,0.898,1.22175
1834.0,0.898125,1.221
1834.0,0.898125,1.221
1834.0,0.898,1.22075
1834.0,0.898,1.221125
1834.0,0.897875,1.221125
1834.0,0.89725,1.221
1834.0,0.897,1.2205
1834.0,0.897,1.220625
1834.0,0.897,1.221
1834.0,0.897,1.221125
1834.0,0.89675,1.221125
1834.0,0.896875,1.221125
1834.0,0.897375,1.22125
1834.0,0.898,1.2215
1834.0,0.897875,1.22175
1834.0,0.898,1.22175
1834.0,0.898,1.22175
1834.0,0.897875,1.2215
1834.0,0.897875,1.221125
1834.0,0.898125,1.221
1834.0,0.89825,1.22125
1834.0,0.898125,1.221125
1834.0,0.8975,1.221
1834.0,0.897,1.220625
1834.0,0.89725,1.22075
1834.0,0.89725,1.22125
1834.0,0.896875,1.22125
1834.0,0.896625,1.221125
1835.0,0.86075,1.17725
1835.0,0.861125,1.177375
1835.0,0.860875,1.177625
1835.0,0.86125,1.17775
1835.0,0.861,1.1775
1835.0,0.861,1.17725
1835.0,0.861125,1.177125
1835.0,0.861625,1.177375
1835.0,0.861625,1.177375
1835.0,0.86125,1.177125
1835.0,0.861125,1.177
1835.0,0.861,1.17675
1835.0,0.86075,1.177
1835.0,0.860375,1.177125
1835.0,0.86025,1.177125
1835.0,0.86,1.177125
1835.0,0.86,1.177125
1835.0,0.860875,1.17725
1835.0,0.861,1.1775
1835.0,0.86075,1.17775
1835.0,0.861,1.17775
1835.0,0.861,1.177375
1835.0,0.861,1.177
1835.0,0.861,1.177
1835.0,0.8615,1.176875
1835.0,0.86125,1.177125
1835.0,0.860875,1.177125
1835.0,0.86025,1.176875
1835.0,0.86,1.176625
1835.0,0.860375,1.177
1835.0,0.860375,1.177
1835.0,0.85975,1.177
1835.0,0.8595,1.177125
1835.0,0.860125,1.17725
1835.0,0.861,1.17725
1835.0,0.861,1.177625
1835.0,0.860875,1.177625
1835.0,0.861,1.1775
1835.0,0.861,1.1775
1835.0,0.861,1.176875
1835.0,0.861,1.176875
1835.0,0.861125,1.176875
1835.0,0.8615,1.177
1835.0,0.861375,1.176875
1835.0,0.861125,1.17675
1835.0,0.860875,1.17675
1835.0,0.8605,1.177125
1835.0,0.860125,1.177125
1835.0,0.860125,1.177
1835.0,0.860125,1.177125
1836.0,0.825,1.134125
1836.0,0.82525,1.133875
1836.0,0.825625,1.134
1836.0,0.8255,1.134125
1836.0,0.825375,1.134125
1836.0,0.825,1.133875
1836.0,0.824625,1.13375
1836.0,0.82475,1.134
1836.0,0.82475,1.134
1836.0,0.82475,1.134125
1836.0,0.8245,1.134
1836.0,0.824,1.13425
1836.0,0.824375,1.13425
1836.0,0.825,1.134375
1836.0,0.8255,1.13475
1836.0,0.825625,1.135
1836.0,0.825375,1.13475
1836.0,0.82525,1.134125
1836.0,0.825125,1.134125
1836.0,0.825,1.134
1836.0,0.82525,1.134
1836.0,0.82525,1.13375
1836.0,0.82475,1.13375
1836.0,0.82475,1.133625
1836.0,0.8245,1.134
1836.0,0.8245,1.134125
1836.0,0.824625,1.134125
1836.0,0.82425,1.13425
1836.0,0.82475,1.134375
1836.0,0.82525,1.13425
1836.0,0.825375,1.1345
1836.0,0.825,1.13475
1836.0,0.825125,1.13475
1836.0,0.825,1.13425
1836.0,0.825125,1.133875
1836.0,0.825375,1.134125
1836.0,0.825875,1.134375
1836.0,0.82575,1.134375
1836.0,0.82575,1.13425
1836.0,0.825125,1.133875
1836.0,0.824625,1.13375
1836.0,0.82475,1.134
1836.0,0.8245,1.13425
1836.0,0.82425,1.13425
1836.0,0.82425,1.134125
1836.0,0.8245,1.13425
1836.0,0.82475,1.134375
1836.0,0.825125,1.1345
1836.0,0.825375,1.13475
1836.0,0.82525,1.13475
1837.0,0.78925,1.090125
1837.0,0.789125,1.090125
1837.0,0.788875,1.090375
1837.0,0.788625,1.090375
1837.0,0.788625,1.0905
1837.0,0.788875,1.090625
1837.0,0.78925,1.090625
1837.0,0.7895,1.09075
1837.0,0.7895,1.09075
1837.0,0.789375,1.091
1837.0,0.789375,1.091
1837.0,0.78975,1.090875
1837.0,0.789875,1.0905
1837.0,0.790125,1.090375
1837.0,0.79,1.0905
1837.0,0.790125,1.0905
1837.0,0.789875,1.09025
1837.0,0.7895,1.09
1837.0,0.789,1.09
1837.0,0.788625,1.0905
1837.0,0.7885,1.090375
1837.0,0.78825,1.0905
1837.0,0.788875,1.0905
1837.0,0.788875,1.0905
1837.0,0.789125,1.090625
1837.0,0.7895,1.09075
1837.0,0.7895,1.091125
1837.0,0.789625,1.091
1837.0,0.789625,1.09075
1837.0,0.78975,1.090375
1837.0,0.79025,1.090375
1837.0,0.79025,1.090375
1837.0,0.789875,1.090375
1837.0,0.789125,1.09
1837.0,0.789125,1.089875
1837.0,0.78925,1.090125
1837.0,0.788625,1.090375
1837.0,0.7885,1.090375
1837.0,0.7885,1.090375
1837.0,0.7885,1.09075
1837.0,0.78875,1.090625
1837.0,0.789625,1.0905
1837.0,0.78975,1.091
1837.0,0.7895,1.091125
1837.0,0.7895,1.091125
1837.0,0.789625,1.090625
1837.0,0.78975,1.09025
1837.0,0.790125,1.0905
1837.0,0.79025,1.090625
1837.0,0.79,1.090375
1838.0,0.75325,1.046875
1838.0,0.75325,1.047
1838.0,0.753,1.046875
1838.0,0.752625,1.046875
1838.0,0.753125,1.046875
1838.0,0.7535,1.047125
1838.0,0.753875,1.047375
1838.0,0.75425,1.047625
1838.0,0.75425,1.047625
1838.0,0.75425,1.047375
1838.0,0.754375,1.047125
1838.0,0.75425,1.046875
1838.0,0.7545,1.046875
1838.0,0.75425,1.047125
1838.0,0.75425,1.047
1838.0,0.753875,1.046625
1838.0,0.7535,1.04675
1838.0,0.753625,1.047
1838.0,0.7535,1.047
1838.0,0.75325,1.047
1838.0,0.75325,1.047
1838.0,0.75325,1.047
1838.0,0.75425,1.04725
1838.0,0.75425,1.04725
1838.0,0.7545,1.047625
1838.0,0.7545,1.047625
1838.0,0.7545,1.0475
1838.0,0.754625,1.047
1838.0,0.7545,1.046875
1838.0,0.754375,1.047
1838.0,0.75425,1.047125
1838.0,0.754375,1.046875
1838.0,0.754125,1.0465
1838.0,0.7535,1.0465
1838.0,0.753625,1.04675
1838.0,0.75375,1.046875
1838.0,0.7535,1.047
1838.0,0.7535,1.047125
1838.0,0.7535,1.047125
1838.0,0.75375,1.047125
1838.0,0.754,1.04725
1838.0,0.754,1.047625
1838.0,0.7545,1.047625
1838.0,0.754375,1.047375
1838.0,0.753875,1.046875
1838.0,0.75425,1.046875
1838.0,0.75475,1.047
1838.0,0.754125,1.046875
1838.0,0.754125,1.046625
1838.0,0.753875,1.0465
1839.0,0.7195,1.00325
1839.0,0.719125,1.003125
1839.0,0.718875,1.002875
1839.0,0.718625,1.002875
1839.0,0.718625,1.00325
1839.0,0.71825,1.00325
1839.0,0.718,1.003375
1839.0,0.718,1.003375
1839.0,0.718,1.003375
1839.0,0.718625,1.003375
1839.0,0.719125,1.003625
1839.0,0.7195,1.003875
1839.0,0.7195,1.003875
1839.0,0.719375,1.00375
1839.0,0.719125,1.00325
1839.0,0.71925,1.00325
1839.0,0.719375,1.00325
1839.0,0.719125,1.00325
1839.0,0.719125,1.003125
1839.0,0.719,1.003
1839.0,0.719,1.002875
1839.0,0.718625,1.00325
1839.0,0.7185,1.00325
1839.0,0.7185,1.00325
1839.0,0.718375,1.00325
1839.0,0.71825,1.003375
1839.0,0.71875,1.00325
1839.0,0.719,1.003375
1839.0,0.71925,1.003875
1839.0,0.719375,1.003875
1839.0,0.718875,1.003625
1839.0,0.718875,1.00325
1839.0,0.71925,1.00325
1839.0,0.719625,1.003375
1839.0,0.71925,1.00325
1839.0,0.718875,1.003125
1839.0,0.718625,1.00275
1839.0,0.71825,1.003125
1839.0,0.71825,1.003125
1839.0,0.718,1.00325
1839.0,0.71825,1.00325
1839.0,0.718,1.003375
1839.0,0.71825,1.0035
1839.0,0.718625,1.0035
1839.0,0.719,1.0035
1839.0,0.7195,1.003875
1839.0,0.719875,1.003875
1839.0,0.719375,1.00375
1839.0,0.719,1.00325
1839.0,0.71975,1.00325
1840.0,0.684375,0.961
1840.0,0.68425,0.960875
1840.0,0.68425,0.9605
1840.0,0.68425,0.960375
1840.0,0.68425,0.960375
1840.0,0.684375,0.960375
1840.0,0.68425,0.96
1840.0,0.683625,0.959875
1840.0,0.683625,0.959875
1840.0,0.68325,0.95975
1840.0,0.683625,0.96025
1840.0,0.6835,0.96025
1840.0,0.683625,0.960375
1840.0,0.683125,0.960375
1840.0,0.68375,0.96025
1840.0,0.684125,0.9605
1840.0,0.684,0.96075
1840.0,0.68425,0.96075
1840.0,0.6845,0.960625
1840.0,0.684375,0.960375
1840.0,0.684375,0.960125
1840.0,0.684625,0.96025
1840.0,0.684125,0.960375
1840.0,0.684125,0.960375
1840.0,0.683875,0.96025
1840.0,0.68375,0.96
1840.0,0.683875,0.960125
1840.0,0.683375,0.96025
1840.0,0.68325,0.960375
1840.0,0.683625,0.9605
1840.0,0.683875,0.960125
1840.0,0.684125,0.960375
1840.0,0.684,0.960625
1840.0,0.68425,0.960875
1840.0,0.684375,0.961
1840.0,0.684125,0.9605
1840.0,0.68425,0.96025
1840.0,0.684375,0.960125
1840.0,0.684375,0.960125
1840.0,0.684375,0.960375
1840.0,0.68425,0.96025
1840.0,0.68375,0.96
1840.0,0.684,0.959875
1840.0,0.683875,0.96
1840.0,0.683875,0.96025
1840.0,0.6835,0.960375
1840.0,0.6835,0.96025
1840.0,0.68375,0.96025
1840.0,0.684125,0.96025
1840.0,0.684375,0.9605
1841.0,0.64975,0.91825
1841.0,0.65,0.91825
1841.0,0.650125,0.91825
1841.0,0.65025,0.918625
1841.0,0.6505,0.91875
1841.0,0.650375,0.918625
1841.0,0.65025,0.91825
1841.0,0.65025,0.917875
1841.0,0.650375,0.917875
1841.0,0.650875,0.917875
1841.0,0.651125,0.917875
1841.0,0.65075,0.91775
1841.0,0.650375,0.917875
1841.0,0.65025,0.91775
1841.0,0.65,0.918
1841.0,0.649875,0.918
1841.0,0.649875,0.918125
1841.0,0.65,0.918125
1841.0,0.65025,0.91825
1841.0,0.6505,0.91825
1841.0,0.650375,0.918375
1841.0,0.650625,0.918625
1841.0,0.650625,0.918625
1841.0,0.650625,0.9185
1841.0,0.6505,0.91825
1841.0,0.650875,0.918
1841.0,0.651125,0.918
1841.0,0.651125,0.918125
1841.0,0.6505,0.917875
1841.0,0.650125,0.91775
1841.0,0.65025,0.917875
1841.0,0.65,0.918125
1841.0,0.64975,0.918125
1841.0,0.64975,0.918125
1841.0,0.649875,0.918375
1841.0,0.650125,0.91825
1841.0,0.650375,0.9185
1841.0,0.650625,0.918625
1841.0,0.650625,0.918625
1841.0,0.650625,0.918375
1841.0,0.6505,0.918375
1841.0,0.6505,0.918125
1841.0,0.650875,0.918
1841.0,0.650625,0.918125
1841.0,0.6505,0.918125
1841.0,0.650375,0.917875
1841.0,0.649875,0.91775
1841.0,0.649625,0.917875
1841.0,0.649875,0.918125
1841.0,0.6495,0.918125
1842.0,0.616,0.875875
1842.0,0.616,0.875875
1842.0,0.616,0.876
1842.0,0.616375,0.876125
1842.0,0.616625,0.876
1842.0,0.61675,0.87625
1842.0,0.616875,0.87625
1842.0,0.616875,0.876375
1842.0,0.616875,0.876375
1842.0,0.61675,0.876
1842.0,0.61725,0.875875
1842.0,0.6175,0.87575
1842.0,0.61725,0.875875
1842.0,0.616625,0.875625
1842.0,0.616375,0.8755
1842.0,0.616625,0.875625
1842.0,0.616125,0.87575
1842.0,0.615875,0.875875
