#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-29 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1763.0    1.77875   2.055625  2023-12-29T16:36:22.640625
1763.0    1.778375  2.055625  2023-12-29T16:36:22.640625
1763.0    1.777375  2.055125  2023-12-29T16:36:22.640625
1763.0    1.777125  2.054875  2023-12-29T16:36:22.640625
1763.0    1.777125  2.055125  2023-12-29T16:36:22.640625
1763.0    1.776875  2.0555    2023-12-29T16:36:22.640625
1763.0    1.776875  2.0555    2023-12-29T16:36:22.656250
1763.0    1.776625  2.055625  2023-12-29T16:36:22.656250
1763.0    1.77675   2.055625  2023-12-29T16:36:22.656250
1763.0    1.777375  2.055625  2023-12-29T16:36:22.656250
1763.0    1.7775    2.056125  2023-12-29T16:36:22.656250
1763.0    1.7775    2.056125  2023-12-29T16:36:22.656250
1763.0    1.777375  2.056375  2023-12-29T16:36:22.656250
1763.0    1.77775   2.05625   2023-12-29T16:36:22.656250
1763.0    1.77775   2.055875  2023-12-29T16:36:22.656250
1763.0    1.77775   2.05525   2023-12-29T16:36:22.656250
1763.0    1.778375  2.055375  2023-12-29T16:36:22.656250
1763.0    1.7785    2.055625  2023-12-29T16:36:22.656250
1763.0    1.77825   2.055375  2023-12-29T16:36:22.656250
1763.0    1.7775    2.054875  2023-12-29T16:36:22.656250
1763.0    1.777125  2.05475   2023-12-29T16:36:22.656250
1763.0    1.777125  2.055125  2023-12-29T16:36:22.656250
1763.0    1.777     2.0555    2023-12-29T16:36:22.656250
1763.0    1.776625  2.05525   2023-12-29T16:36:22.656250
1763.0    1.77675   2.0555    2023-12-29T16:36:22.656250
1763.0    1.777     2.05575   2023-12-29T16:36:22.656250
1763.0    1.777     2.05575   2023-12-29T16:36:22.656250
1763.0    1.7775    2.056     2023-12-29T16:36:22.656250
1763.0    1.77775   2.056375  2023-12-29T16:36:22.656250
1763.0    1.777875  2.0565    2023-12-29T16:36:22.656250
1763.0    1.778     2.05625   2023-12-29T16:36:22.656250
1763.0    1.777625  2.0555    2023-12-29T16:36:22.656250
1763.0    1.778     2.055125  2023-12-29T16:36:22.656250
1763.0    1.778625  2.05525   2023-12-29T16:36:22.656250
1763.0    1.778375  2.0555    2023-12-29T16:36:22.656250
1763.0    1.777625  2.055375  2023-12-29T16:36:22.656250
1763.0    1.777375  2.05475   2023-12-29T16:36:22.656250
1763.0    1.77675   2.05475   2023-12-29T16:36:22.656250
1764.0    1.80625   2.088     2023-12-29T16:36:24.515625
1764.0    1.806125  2.08825   2023-12-29T16:36:24.515625
1764.0    1.80525   2.088     2023-12-29T16:36:24.515625
1764.0    1.80475   2.087375  2023-12-29T16:36:24.515625
1764.0    1.804875  2.087375  2023-12-29T16:36:24.515625
1764.0    1.805125  2.08775   2023-12-29T16:36:24.515625
1764.0    1.805125  2.088     2023-12-29T16:36:24.515625
1764.0    1.80475   2.088     2023-12-29T16:36:24.515625
1764.0    1.80475   2.088     2023-12-29T16:36:24.515625
1764.0    1.80475   2.088375  2023-12-29T16:36:24.515625
1764.0    1.805375  2.08825   2023-12-29T16:36:24.515625
1764.0    1.80575   2.088625  2023-12-29T16:36:24.515625
1764.0    1.805875  2.089     2023-12-29T16:36:24.515625
1764.0    1.806     2.089125  2023-12-29T16:36:24.515625
1764.0    1.805875  2.088625  2023-12-29T16:36:24.515625
1764.0    1.806125  2.08775   2023-12-29T16:36:24.515625
1764.0    1.8065    2.08775   2023-12-29T16:36:24.515625
1764.0    1.80675   2.088125  2023-12-29T16:36:24.515625
1764.0    1.8065    2.088125  2023-12-29T16:36:24.515625
1764.0    1.8055    2.08775   2023-12-29T16:36:24.515625
1764.0    1.805125  2.08725   2023-12-29T16:36:24.515625
1764.0    1.805375  2.087625  2023-12-29T16:36:24.515625
1764.0    1.80525   2.088     2023-12-29T16:36:24.515625
1764.0    1.80525   2.088     2023-12-29T16:36:24.515625
1764.0    1.80475   2.087875  2023-12-29T16:36:24.515625
1764.0    1.804875  2.088125  2023-12-29T16:36:24.515625
1764.0    1.80475   2.088375  2023-12-29T16:36:24.515625
1764.0    1.8055    2.08825   2023-12-29T16:36:24.515625
1764.0    1.806125  2.088625  2023-12-29T16:36:24.515625
1764.0    1.80625   2.089125  2023-12-29T16:36:24.515625
1764.0    1.806125  2.089     2023-12-29T16:36:24.515625
1764.0    1.80625   2.0885    2023-12-29T16:36:24.515625
1764.0    1.80625   2.088     2023-12-29T16:36:24.515625
1764.0    1.80675   2.087875  2023-12-29T16:36:24.515625
1764.0    1.806625  2.088     2023-12-29T16:36:24.515625
1764.0    1.806125  2.088125  2023-12-29T16:36:24.515625
1764.0    1.805375  2.087625  2023-12-29T16:36:24.515625
1764.0    1.805125  2.087375  2023-12-29T16:36:24.515625
1764.0    1.805125  2.087375  2023-12-29T16:36:24.515625
1764.0    1.805375  2.08775   2023-12-29T16:36:24.515625
1764.0    1.80525   2.088125  2023-12-29T16:36:24.515625
1764.0    1.805     2.088     2023-12-29T16:36:24.515625
1764.0    1.8045    2.08825   2023-12-29T16:36:24.515625
1764.0    1.804625  2.08825   2023-12-29T16:36:24.515625
1764.0    1.805375  2.088375  2023-12-29T16:36:24.515625
1764.0    1.805625  2.088875  2023-12-29T16:36:24.515625
1764.0    1.80575   2.089125  2023-12-29T16:36:24.515625
1764.0    1.806125  2.08875   2023-12-29T16:36:24.515625
1764.0    1.806     2.08825   2023-12-29T16:36:24.515625
1764.0    1.80625   2.08775   2023-12-29T16:36:24.515625
1765.0    1.83325   2.120125  2023-12-29T16:36:26.578125
1765.0    1.832625  2.11975   2023-12-29T16:36:26.578125
1765.0    1.832     2.119375  2023-12-29T16:36:26.578125
1765.0    1.832     2.11975   2023-12-29T16:36:26.578125
1765.0    1.83225   2.12025   2023-12-29T16:36:26.578125
1765.0    1.832     2.12      2023-12-29T16:36:26.578125
1765.0    1.832     2.120375  2023-12-29T16:36:26.578125
1765.0    1.8325    2.1205    2023-12-29T16:36:26.578125
1765.0    1.8325    2.1205    2023-12-29T16:36:26.578125
1765.0    1.832875  2.12075   2023-12-29T16:36:26.578125
1765.0    1.832625  2.12125   2023-12-29T16:36:26.578125
1765.0    1.83275   2.121375  2023-12-29T16:36:26.578125
1765.0    1.832875  2.120875  2023-12-29T16:36:26.578125
1765.0    1.833125  2.12025   2023-12-29T16:36:26.578125
1765.0    1.833125  2.119625  2023-12-29T16:36:26.578125
1765.0    1.83375   2.119875  2023-12-29T16:36:26.578125
1765.0    1.833875  2.12025   2023-12-29T16:36:26.578125
1765.0    1.83325   2.12      2023-12-29T16:36:26.578125
1765.0    1.832375  2.119625  2023-12-29T16:36:26.578125
1765.0    1.832125  2.11975   2023-12-29T16:36:26.578125
1765.0    1.832375  2.12025   2023-12-29T16:36:26.578125
1765.0    1.832125  2.120125  2023-12-29T16:36:26.578125
1765.0    1.832125  2.12025   2023-12-29T16:36:26.578125
1765.0    1.8315    2.12025   2023-12-29T16:36:26.578125
1765.0    1.831625  2.1205    2023-12-29T16:36:26.578125
1765.0    1.832375  2.1205    2023-12-29T16:36:26.578125
1765.0    1.833375  2.120625  2023-12-29T16:36:26.578125
1765.0    1.83325   2.12125   2023-12-29T16:36:26.578125
1765.0    1.833     2.121375  2023-12-29T16:36:26.578125
1765.0    1.83275   2.12075   2023-12-29T16:36:26.578125
1765.0    1.833125  2.12      2023-12-29T16:36:26.578125
1765.0    1.833125  2.119875  2023-12-29T16:36:26.578125
1765.0    1.83375   2.12025   2023-12-29T16:36:26.578125
1765.0    1.833875  2.12025   2023-12-29T16:36:26.578125
1765.0    1.83325   2.119875  2023-12-29T16:36:26.578125
1765.0    1.8325    2.119375  2023-12-29T16:36:26.578125
1765.0    1.83225   2.11975   2023-12-29T16:36:26.578125
1765.0    1.83225   2.12025   2023-12-29T16:36:26.578125
1765.0    1.832375  2.12025   2023-12-29T16:36:26.578125
1765.0    1.831875  2.120125  2023-12-29T16:36:26.578125
1765.0    1.831625  2.12025   2023-12-29T16:36:26.578125
1765.0    1.832     2.120375  2023-12-29T16:36:26.578125
1765.0    1.832375  2.120375  2023-12-29T16:36:26.578125
1765.0    1.832875  2.120875  2023-12-29T16:36:26.578125
1765.0    1.833125  2.121125  2023-12-29T16:36:26.578125
1765.0    1.832875  2.121     2023-12-29T16:36:26.578125
1765.0    1.832625  2.120625  2023-12-29T16:36:26.578125
1765.0    1.83325   2.12      2023-12-29T16:36:26.578125
1765.0    1.833625  2.119875  2023-12-29T16:36:26.578125
1765.0    1.834     2.120125  2023-12-29T16:36:26.578125
1766.0    1.85925   2.15125   2023-12-29T16:36:28.453125
1766.0    1.85975   2.151375  2023-12-29T16:36:28.453125
1766.0    1.859875  2.151625  2023-12-29T16:36:28.453125
1766.0    1.859125  2.151375  2023-12-29T16:36:28.453125
1766.0    1.858125  2.151     2023-12-29T16:36:28.453125
1766.0    1.858     2.151     2023-12-29T16:36:28.453125
1766.0    1.85825   2.151375  2023-12-29T16:36:28.453125
1766.0    1.858     2.15175   2023-12-29T16:36:28.453125
1766.0    1.858     2.15175   2023-12-29T16:36:28.453125
1766.0    1.857875  2.151625  2023-12-29T16:36:28.453125
1766.0    1.857625  2.152     2023-12-29T16:36:28.453125
1766.0    1.858125  2.152     2023-12-29T16:36:28.453125
1766.0    1.858625  2.15225   2023-12-29T16:36:28.453125
1766.0    1.85875   2.15275   2023-12-29T16:36:28.453125
1766.0    1.85875   2.152875  2023-12-29T16:36:28.453125
1766.0    1.85875   2.152375  2023-12-29T16:36:28.453125
1766.0    1.859     2.151625  2023-12-29T16:36:28.453125
1766.0    1.859875  2.151375  2023-12-29T16:36:28.453125
1766.0    1.860125  2.151625  2023-12-29T16:36:28.453125
1766.0    1.859625  2.151625  2023-12-29T16:36:28.453125
1766.0    1.859     2.151375  2023-12-29T16:36:28.453125
1766.0    1.85825   2.150875  2023-12-29T16:36:28.453125
1766.0    1.85825   2.15125   2023-12-29T16:36:28.453125
1766.0    1.85825   2.15125   2023-12-29T16:36:28.453125
1766.0    1.85825   2.15175   2023-12-29T16:36:28.453125
1766.0    1.858     2.15175   2023-12-29T16:36:28.453125
1766.0    1.857375  2.15175   2023-12-29T16:36:28.453125
1766.0    1.857625  2.152     2023-12-29T16:36:28.453125
1766.0    1.85875   2.152     2023-12-29T16:36:28.453125
1766.0    1.859125  2.152375  2023-12-29T16:36:28.453125
1766.0    1.85875   2.15275   2023-12-29T16:36:28.453125
1766.0    1.858875  2.152625  2023-12-29T16:36:28.453125
1766.0    1.858875  2.152125  2023-12-29T16:36:28.453125
1766.0    1.85875   2.151375  2023-12-29T16:36:28.453125
1766.0    1.85925   2.1515    2023-12-29T16:36:28.453125
1766.0    1.859875  2.15175   2023-12-29T16:36:28.453125
1766.0    1.859625  2.15175   2023-12-29T16:36:28.453125
1766.0    1.85875   2.151125  2023-12-29T16:36:28.453125
1766.0    1.85875   2.151125  2023-12-29T16:36:28.453125
1766.0    1.858     2.150875  2023-12-29T16:36:28.453125
1766.0    1.858125  2.15125   2023-12-29T16:36:28.453125
1766.0    1.858375  2.151625  2023-12-29T16:36:28.453125
1766.0    1.858125  2.151625  2023-12-29T16:36:28.453125
1766.0    1.857875  2.151625  2023-12-29T16:36:28.453125
1766.0    1.8585    2.151875  2023-12-29T16:36:28.453125
1766.0    1.859     2.151875  2023-12-29T16:36:28.453125
1766.0    1.859     2.15225   2023-12-29T16:36:28.453125
1766.0    1.859     2.152875  2023-12-29T16:36:28.453125
1766.0    1.85925   2.152625  2023-12-29T16:36:28.453125
1766.0    1.859125  2.151875  2023-12-29T16:36:28.453125
1767.0    1.88325   2.18275   2023-12-29T16:36:30.468750
1767.0    1.883375  2.182375  2023-12-29T16:36:30.468750
1767.0    1.8835    2.18175   2023-12-29T16:36:30.468750
1767.0    1.883625  2.1815    2023-12-29T16:36:30.468750
1767.0    1.884     2.18175   2023-12-29T16:36:30.468750
1767.0    1.884     2.181875  2023-12-29T16:36:30.468750
1767.0    1.883875  2.18175   2023-12-29T16:36:30.468750
1767.0    1.88325   2.18125   2023-12-29T16:36:30.468750
1767.0    1.88325   2.18125   2023-12-29T16:36:30.468750
1767.0    1.882875  2.181375  2023-12-29T16:36:30.468750
1767.0    1.88275   2.18175   2023-12-29T16:36:30.468750
1767.0    1.88275   2.18175   2023-12-29T16:36:30.468750
1767.0    1.882125  2.18175   2023-12-29T16:36:30.468750
1767.0    1.8825    2.182     2023-12-29T16:36:30.468750
1767.0    1.883375  2.181875  2023-12-29T16:36:30.468750
1767.0    1.883625  2.18225   2023-12-29T16:36:30.468750
1767.0    1.883375  2.18275   2023-12-29T16:36:30.468750
1767.0    1.8835    2.182875  2023-12-29T16:36:30.468750
1767.0    1.883625  2.182375  2023-12-29T16:36:30.468750
1767.0    1.8835    2.181625  2023-12-29T16:36:30.468750
1767.0    1.884     2.1815    2023-12-29T16:36:30.468750
1767.0    1.884625  2.18175   2023-12-29T16:36:30.468750
1767.0    1.884625  2.18175   2023-12-29T16:36:30.468750
1767.0    1.884375  2.181875  2023-12-29T16:36:30.468750
1767.0    1.883375  2.181375  2023-12-29T16:36:30.468750
1767.0    1.883     2.180875  2023-12-29T16:36:30.468750
1767.0    1.882875  2.18125   2023-12-29T16:36:30.468750
1767.0    1.88275   2.18175   2023-12-29T16:36:30.468750
1767.0    1.882375  2.181625  2023-12-29T16:36:30.468750
1767.0    1.882     2.18175   2023-12-29T16:36:30.468750
1767.0    1.882375  2.182     2023-12-29T16:36:30.468750
1767.0    1.883125  2.182     2023-12-29T16:36:30.468750
1767.0    1.883375  2.1825    2023-12-29T16:36:30.468750
1767.0    1.883125  2.182875  2023-12-29T16:36:30.468750
1767.0    1.883     2.18275   2023-12-29T16:36:30.468750
1767.0    1.883     2.182125  2023-12-29T16:36:30.468750
1767.0    1.88325   2.1815    2023-12-29T16:36:30.468750
1767.0    1.883875  2.1815    2023-12-29T16:36:30.468750
1767.0    1.883875  2.1815    2023-12-29T16:36:30.468750
1767.0    1.884125  2.18175   2023-12-29T16:36:30.468750
1767.0    1.883125  2.18175   2023-12-29T16:36:30.468750
1767.0    1.8825    2.181125  2023-12-29T16:36:30.468750
1767.0    1.8825    2.181125  2023-12-29T16:36:30.468750
1767.0    1.8825    2.1815    2023-12-29T16:36:30.468750
1767.0    1.88225   2.181875  2023-12-29T16:36:30.468750
1767.0    1.88225   2.182     2023-12-29T16:36:30.468750
1767.0    1.88225   2.182     2023-12-29T16:36:30.468750
1767.0    1.883     2.18225   2023-12-29T16:36:30.468750
1767.0    1.883625  2.18225   2023-12-29T16:36:30.468750
1767.0    1.8835    2.18275   2023-12-29T16:36:30.468750
1768.0    1.906375  2.211125  2023-12-29T16:36:32.343750
1768.0    1.906625  2.2115    2023-12-29T16:36:32.343750
1768.0    1.90675   2.21175   2023-12-29T16:36:32.343750
1768.0    1.90675   2.21125   2023-12-29T16:36:32.343750
1768.0    1.906875  2.210625  2023-12-29T16:36:32.343750
1768.0    1.907375  2.21025   2023-12-29T16:36:32.343750
1768.0    1.907375  2.210625  2023-12-29T16:36:32.343750
1768.0    1.90725   2.210625  2023-12-29T16:36:32.343750
1768.0    1.90725   2.210625  2023-12-29T16:36:32.343750
1768.0    1.907     2.21025   2023-12-29T16:36:32.343750
1768.0    1.906     2.20975   2023-12-29T16:36:32.343750
1768.0    1.906     2.21      2023-12-29T16:36:32.343750
1768.0    1.906125  2.2105    2023-12-29T16:36:32.343750
1768.0    1.906125  2.210625  2023-12-29T16:36:32.343750
1768.0    1.905625  2.2105    2023-12-29T16:36:32.343750
1768.0    1.905375  2.210875  2023-12-29T16:36:32.343750
1768.0    1.906     2.21075   2023-12-29T16:36:32.343750
1768.0    1.906375  2.21125   2023-12-29T16:36:32.343750
1768.0    1.906375  2.21175   2023-12-29T16:36:32.343750
1768.0    1.906625  2.2115    2023-12-29T16:36:32.343750
1768.0    1.906875  2.211     2023-12-29T16:36:32.343750
1768.0    1.90675   2.2105    2023-12-29T16:36:32.343750
1768.0    1.907     2.2105    2023-12-29T16:36:32.343750
1768.0    1.907     2.210125  2023-12-29T16:36:32.343750
1768.0    1.907625  2.2105    2023-12-29T16:36:32.343750
1768.0    1.907     2.210625  2023-12-29T16:36:32.343750
1768.0    1.906125  2.210125  2023-12-29T16:36:32.343750
1768.0    1.905625  2.20975   2023-12-29T16:36:32.343750
1768.0    1.905625  2.21      2023-12-29T16:36:32.343750
1768.0    1.906     2.210625  2023-12-29T16:36:32.343750
1768.0    1.905875  2.210625  2023-12-29T16:36:32.343750
1768.0    1.905375  2.21075   2023-12-29T16:36:32.343750
1768.0    1.905375  2.21075   2023-12-29T16:36:32.343750
1768.0    1.906125  2.210875  2023-12-29T16:36:32.343750
1768.0    1.9065    2.211375  2023-12-29T16:36:32.343750
1768.0    1.906625  2.21175   2023-12-29T16:36:32.343750
1768.0    1.90675   2.2115    2023-12-29T16:36:32.343750
1768.0    1.906375  2.211     2023-12-29T16:36:32.343750
1768.0    1.906375  2.211     2023-12-29T16:36:32.343750
1768.0    1.906375  2.210375  2023-12-29T16:36:32.343750
1768.0    1.907     2.210375  2023-12-29T16:36:32.343750
1768.0    1.907375  2.210625  2023-12-29T16:36:32.343750
1768.0    1.90725   2.2105    2023-12-29T16:36:32.343750
1768.0    1.906375  2.21      2023-12-29T16:36:32.343750
1768.0    1.905375  2.209875  2023-12-29T16:36:32.343750
1768.0    1.90575   2.21025   2023-12-29T16:36:32.343750
1768.0    1.906375  2.2105    2023-12-29T16:36:32.343750
1768.0    1.906     2.210375  2023-12-29T16:36:32.343750
1768.0    1.905375  2.21075   2023-12-29T16:36:32.343750
1768.0    1.905875  2.210875  2023-12-29T16:36:32.343750
1769.0    1.9275    2.23725   2023-12-29T16:36:34.203125
1769.0    1.92675   2.236875  2023-12-29T16:36:34.203125
1769.0    1.926875  2.237125  2023-12-29T16:36:34.203125
1769.0    1.92675   2.2375    2023-12-29T16:36:34.203125
1769.0    1.9265    2.237625  2023-12-29T16:36:34.203125
1769.0    1.92625   2.237625  2023-12-29T16:36:34.203125
1769.0    1.926     2.237875  2023-12-29T16:36:34.203125
1769.0    1.926875  2.237875  2023-12-29T16:36:34.203125
1769.0    1.926875  2.237875  2023-12-29T16:36:34.203125
1769.0    1.927375  2.238125  2023-12-29T16:36:34.203125
1769.0    1.927375  2.2385    2023-12-29T16:36:34.203125
1769.0    1.927875  2.2385    2023-12-29T16:36:34.203125
1769.0    1.928     2.238125  2023-12-29T16:36:34.203125
1769.0    1.927875  2.237375  2023-12-29T16:36:34.203125
1769.0    1.92825   2.237375  2023-12-29T16:36:34.203125
1769.0    1.92825   2.23775   2023-12-29T16:36:34.203125
1769.0    1.92775   2.2375    2023-12-29T16:36:34.203125
1769.0    1.927     2.237125  2023-12-29T16:36:34.203125
1769.0    1.92675   2.23675   2023-12-29T16:36:34.203125
1769.0    1.927     2.23725   2023-12-29T16:36:34.203125
1769.0    1.927375  2.237625  2023-12-29T16:36:34.203125
1769.0    1.927     2.2375    2023-12-29T16:36:34.203125
1769.0    1.926375  2.23775   2023-12-29T16:36:34.203125
1769.0    1.926375  2.23775   2023-12-29T16:36:34.203125
1769.0    1.926625  2.237875  2023-12-29T16:36:34.203125
1769.0    1.9275    2.23775   2023-12-29T16:36:34.203125
1769.0    1.9275    2.23825   2023-12-29T16:36:34.203125
1769.0    1.92725   2.238875  2023-12-29T16:36:34.203125
1769.0    1.92725   2.2385    2023-12-29T16:36:34.203125
1769.0    1.927125  2.237875  2023-12-29T16:36:34.203125
1769.0    1.9275    2.237375  2023-12-29T16:36:34.203125
1769.0    1.92825   2.237625  2023-12-29T16:36:34.203125
1769.0    1.928125  2.238     2023-12-29T16:36:34.203125
1769.0    1.92775   2.237625  2023-12-29T16:36:34.203125
1769.0    1.927125  2.237125  2023-12-29T16:36:34.203125
1769.0    1.927     2.237     2023-12-29T16:36:34.203125
1769.0    1.927125  2.237375  2023-12-29T16:36:34.203125
1769.0    1.927     2.2375    2023-12-29T16:36:34.203125
1769.0    1.927     2.2375    2023-12-29T16:36:34.203125
1769.0    1.9265    2.2375    2023-12-29T16:36:34.203125
1769.0    1.9265    2.23775   2023-12-29T16:36:34.203125
1769.0    1.927125  2.23775   2023-12-29T16:36:34.203125
1769.0    1.927625  2.237875  2023-12-29T16:36:34.203125
1769.0    1.927625  2.2385    2023-12-29T16:36:34.203125
1769.0    1.92775   2.238875  2023-12-29T16:36:34.203125
1769.0    1.92775   2.2385    2023-12-29T16:36:34.203125
1769.0    1.927375  2.23775   2023-12-29T16:36:34.203125
1769.0    1.927875  2.23725   2023-12-29T16:36:34.203125
1769.0    1.9285    2.2375    2023-12-29T16:36:34.203125
1769.0    1.928375  2.23775   2023-12-29T16:36:34.203125
1770.0    1.949     2.264125  2023-12-29T16:36:36.078125
1770.0    1.949125  2.263375  2023-12-29T16:36:36.078125
1770.0    1.949875  2.263375  2023-12-29T16:36:36.078125
1770.0    1.94975   2.263625  2023-12-29T16:36:36.078125
1770.0    1.948875  2.26375   2023-12-29T16:36:36.078125
1770.0    1.9485    2.26325   2023-12-29T16:36:36.078125
1770.0    1.948625  2.262875  2023-12-29T16:36:36.078125
1770.0    1.948875  2.2635    2023-12-29T16:36:36.078125
1770.0    1.948875  2.2635    2023-12-29T16:36:36.078125
1770.0    1.948625  2.26375   2023-12-29T16:36:36.078125
1770.0    1.948     2.263375  2023-12-29T16:36:36.078125
1770.0    1.94775   2.263875  2023-12-29T16:36:36.078125
1770.0    1.948125  2.264     2023-12-29T16:36:36.078125
1770.0    1.949     2.26425   2023-12-29T16:36:36.078125
1770.0    1.949     2.264625  2023-12-29T16:36:36.078125
1770.0    1.949     2.264875  2023-12-29T16:36:36.078125
1770.0    1.949625  2.2645    2023-12-29T16:36:36.078125
1770.0    1.9495    2.263875  2023-12-29T16:36:36.078125
1770.0    1.949625  2.26325   2023-12-29T16:36:36.078125
1770.0    1.950125  2.2635    2023-12-29T16:36:36.078125
1770.0    1.95      2.263875  2023-12-29T16:36:36.078125
1770.0    1.949625  2.2635    2023-12-29T16:36:36.078125
1770.0    1.948875  2.263125  2023-12-29T16:36:36.078125
1770.0    1.948875  2.263125  2023-12-29T16:36:36.078125
1770.0    1.9485    2.263     2023-12-29T16:36:36.078125
1770.0    1.948875  2.2635    2023-12-29T16:36:36.078125
1770.0    1.948625  2.263625  2023-12-29T16:36:36.078125
1770.0    1.947875  2.263625  2023-12-29T16:36:36.078125
1770.0    1.948     2.263875  2023-12-29T16:36:36.078125
1770.0    1.9485    2.264     2023-12-29T16:36:36.078125
1770.0    1.949125  2.26425   2023-12-29T16:36:36.078125
1770.0    1.9495    2.26475   2023-12-29T16:36:36.078125
1770.0    1.94925   2.264875  2023-12-29T16:36:36.078125
1770.0    1.949375  2.264375  2023-12-29T16:36:36.078125
1770.0    1.94925   2.2635    2023-12-29T16:36:36.078125
1770.0    1.94975   2.26325   2023-12-29T16:36:36.078125
1770.0    1.950375  2.263375  2023-12-29T16:36:36.078125
1770.0    1.950125  2.263625  2023-12-29T16:36:36.078125
1770.0    1.950125  2.263625  2023-12-29T16:36:36.078125
1770.0    1.949     2.2635    2023-12-29T16:36:36.078125
1770.0    1.948375  2.263     2023-12-29T16:36:36.078125
1770.0    1.948375  2.26325   2023-12-29T16:36:36.078125
1770.0    1.948125  2.263625  2023-12-29T16:36:36.078125
1770.0    1.9485    2.26375   2023-12-29T16:36:36.078125
1770.0    1.948625  2.26375   2023-12-29T16:36:36.078125
1770.0    1.9485    2.264     2023-12-29T16:36:36.078125
1770.0    1.949125  2.263875  2023-12-29T16:36:36.078125
1770.0    1.94925   2.264375  2023-12-29T16:36:36.078125
1770.0    1.9495    2.26475   2023-12-29T16:36:36.078125
1770.0    1.949625  2.26475   2023-12-29T16:36:36.078125
1771.0    1.96675   2.288375  2023-12-29T16:36:37.953125
1771.0    1.9675    2.288375  2023-12-29T16:36:37.953125
1771.0    1.968     2.288625  2023-12-29T16:36:37.953125
1771.0    1.968     2.28925   2023-12-29T16:36:37.953125
1771.0    1.968     2.28925   2023-12-29T16:36:37.953125
1771.0    1.968125  2.288875  2023-12-29T16:36:37.953125
1771.0    1.9685    2.288     2023-12-29T16:36:37.953125
1771.0    1.96875   2.287875  2023-12-29T16:36:37.953125
1771.0    1.96875   2.287875  2023-12-29T16:36:37.953125
1771.0    1.969     2.288125  2023-12-29T16:36:37.953125
1771.0    1.96875   2.28825   2023-12-29T16:36:37.953125
1771.0    1.968     2.288125  2023-12-29T16:36:37.953125
1771.0    1.9675    2.28775   2023-12-29T16:36:37.953125
1771.0    1.96725   2.287875  2023-12-29T16:36:37.953125
1771.0    1.96725   2.28825   2023-12-29T16:36:37.953125
1771.0    1.96775   2.288     2023-12-29T16:36:37.953125
1771.0    1.967375  2.288125  2023-12-29T16:36:37.953125
1771.0    1.9675    2.288375  2023-12-29T16:36:37.953125
1771.0    1.96775   2.288625  2023-12-29T16:36:37.953125
1771.0    1.968375  2.288875  2023-12-29T16:36:37.953125
1771.0    1.968375  2.289125  2023-12-29T16:36:37.953125
1771.0    1.96825   2.289125  2023-12-29T16:36:37.953125
1771.0    1.96825   2.288625  2023-12-29T16:36:37.953125
1771.0    1.96825   2.288625  2023-12-29T16:36:37.953125
1771.0    1.968375  2.288     2023-12-29T16:36:37.953125
1771.0    1.9685    2.288     2023-12-29T16:36:37.953125
1771.0    1.969375  2.288125  2023-12-29T16:36:37.953125
1771.0    1.969     2.288125  2023-12-29T16:36:37.953125
1771.0    1.967625  2.287625  2023-12-29T16:36:37.953125
1771.0    1.96725   2.287375  2023-12-29T16:36:37.953125
1771.0    1.9675    2.287875  2023-12-29T16:36:37.953125
1771.0    1.96775   2.288375  2023-12-29T16:36:37.953125
1771.0    1.967375  2.28825   2023-12-29T16:36:37.953125
1771.0    1.967     2.28825   2023-12-29T16:36:37.953125
1771.0    1.967625  2.2885    2023-12-29T16:36:37.953125
1771.0    1.968125  2.288625  2023-12-29T16:36:37.953125
1771.0    1.968     2.289125  2023-12-29T16:36:37.953125
1771.0    1.968     2.289375  2023-12-29T16:36:37.953125
1771.0    1.968     2.289375  2023-12-29T16:36:37.953125
1771.0    1.9685    2.289125  2023-12-29T16:36:37.953125
1771.0    1.9685    2.288375  2023-12-29T16:36:37.953125
1771.0    1.968625  2.287875  2023-12-29T16:36:37.953125
1771.0    1.96875   2.288125  2023-12-29T16:36:37.953125
1771.0    1.968875  2.28825   2023-12-29T16:36:37.953125
1771.0    1.968375  2.288125  2023-12-29T16:36:37.953125
1771.0    1.967625  2.2875    2023-12-29T16:36:37.953125
1771.0    1.967625  2.287375  2023-12-29T16:36:37.953125
1771.0    1.9675    2.288     2023-12-29T16:36:37.953125
1771.0    1.96725   2.288125  2023-12-29T16:36:37.953125
1771.0    1.967     2.28825   2023-12-29T16:36:37.953125
1772.0    1.986875  2.312375  2023-12-29T16:36:40.078125
1772.0    1.987125  2.312125  2023-12-29T16:36:40.078125
1772.0    1.987625  2.31225   2023-12-29T16:36:40.078125
1772.0    1.98775   2.312625  2023-12-29T16:36:40.078125
1772.0    1.98725   2.31225   2023-12-29T16:36:40.078125
1772.0    1.9865    2.311625  2023-12-29T16:36:40.078125
1772.0    1.98625   2.31175   2023-12-29T16:36:40.078125
1772.0    1.98625   2.31225   2023-12-29T16:36:40.078125
1772.0    1.98625   2.31225   2023-12-29T16:36:40.078125
