66.0,3.132375,1.256125
66.0,3.132625,1.256375
66.0,3.13325,1.256125
66.0,3.1335,1.256125
66.0,3.13325,1.255625
66.0,3.133875,1.255125
66.0,3.133875,1.255375
66.0,3.1345,1.255625
66.0,3.13475,1.2555
66.0,3.13475,1.25525
66.0,3.1345,1.25525
66.0,3.133375,1.255625
66.0,3.132875,1.255875
66.0,3.132875,1.256
66.0,3.133375,1.256
66.0,3.133375,1.255875
66.0,3.133,1.25575
66.0,3.132625,1.255875
66.0,3.13325,1.256
66.0,3.133875,1.25625
66.0,3.1335,1.256125
66.0,3.133375,1.25575
66.0,3.133625,1.255625
66.0,3.1335,1.255625
66.0,3.133875,1.255625
66.0,3.13475,1.255375
66.0,3.13475,1.2555
66.0,3.134,1.255625
66.0,3.133125,1.25575
66.0,3.133125,1.255875
66.0,3.13275,1.255875
66.0,3.132625,1.255875
66.0,3.132875,1.256
66.0,3.132375,1.256
66.0,3.132125,1.256
66.0,3.132625,1.25625
66.0,3.1335,1.256125
66.0,3.13325,1.255875
66.0,3.133625,1.255625
66.0,3.134,1.255375
66.0,3.133875,1.255875
66.0,3.13425,1.25575
66.0,3.1345,1.255875
66.0,3.133625,1.2555
66.0,3.13325,1.25575
67.0,3.111625,1.29625
67.0,3.111125,1.296625
67.0,3.111625,1.2965
67.0,3.1115,1.296625
67.0,3.111125,1.29675
67.0,3.11075,1.296875
67.0,3.11125,1.297
67.0,3.112125,1.297125
67.0,3.112125,1.297125
67.0,3.111625,1.296875
67.0,3.111125,1.2965
67.0,3.11175,1.296375
67.0,3.112,1.2965
67.0,3.1125,1.2965
67.0,3.11325,1.296375
67.0,3.113125,1.296125
67.0,3.11225,1.296375
67.0,3.111375,1.296625
67.0,3.11125,1.2965
67.0,3.111375,1.296625
67.0,3.111375,1.296625
67.0,3.111,1.29675
67.0,3.111,1.29675
67.0,3.112,1.297125
67.0,3.11225,1.297125
67.0,3.11225,1.297125
67.0,3.111625,1.296875
67.0,3.111375,1.29675
67.0,3.111625,1.296375
67.0,3.112,1.296375
67.0,3.11275,1.29625
67.0,3.112875,1.296125
67.0,3.112625,1.295875
67.0,3.111625,1.296
67.0,3.110875,1.296375
67.0,3.11075,1.2965
67.0,3.11125,1.29675
67.0,3.111375,1.296875
67.0,3.111,1.29675
67.0,3.111,1.296875
67.0,3.11175,1.297125
67.0,3.11175,1.297125
67.0,3.11175,1.297125
67.0,3.111625,1.29675
67.0,3.1115,1.296625
67.0,3.111875,1.2965
67.0,3.112375,1.2965
67.0,3.11275,1.2965
67.0,3.112625,1.296125
67.0,3.112375,1.296
67.0,3.111625,1.29625
67.0,3.111125,1.296625
67.0,3.1115,1.2965
67.0,3.1115,1.2965
67.0,3.111375,1.297
67.0,3.110875,1.296875
67.0,3.11125,1.297125
67.0,3.11125,1.297125
67.0,3.11175,1.29725
67.0,3.111625,1.296875
67.0,3.112,1.2965
67.0,3.112375,1.296375
67.0,3.1125,1.29625
67.0,3.11275,1.296375
67.0,3.113375,1.2965
67.0,3.112875,1.296125
67.0,3.112375,1.29625
67.0,3.111375,1.296375
67.0,3.11125,1.2965
67.0,3.11175,1.2965
67.0,3.111875,1.29675
67.0,3.111625,1.29675
67.0,3.11125,1.297125
67.0,3.11125,1.297125
67.0,3.111625,1.29725
67.0,3.112125,1.297
67.0,3.112125,1.29675
67.0,3.112375,1.2965
67.0,3.112625,1.296125
67.0,3.11225,1.296375
67.0,3.1125,1.2965
67.0,3.112875,1.296375
67.0,3.113,1.29625
67.0,3.112375,1.296375
67.0,3.11125,1.2965
67.0,3.111125,1.2965
67.0,3.111625,1.2965
67.0,3.11125,1.296875
67.0,3.110875,1.296875
67.0,3.110875,1.296875
67.0,3.110875,1.297
67.0,3.1115,1.297125
67.0,3.1115,1.296875
67.0,3.111625,1.296625
67.0,3.111875,1.296375
67.0,3.112375,1.29625
67.0,3.1125,1.296375
67.0,3.113,1.2965
67.0,3.11325,1.296125
67.0,3.1125,1.29625
67.0,3.111375,1.2965
67.0,3.110875,1.2965
67.0,3.11175,1.296375
67.0,3.11175,1.29675
67.0,3.111625,1.296875
67.0,3.111625,1.296875
67.0,3.11075,1.296875
67.0,3.11125,1.297
67.0,3.11225,1.297375
67.0,3.11225,1.296875
67.0,3.111875,1.296375
67.0,3.111875,1.296125
67.0,3.112125,1.29625
67.0,3.1125,1.2965
67.0,3.113375,1.296375
67.0,3.113375,1.296
67.0,3.11275,1.296125
67.0,3.11125,1.2965
67.0,3.111125,1.2965
67.0,3.11175,1.296625
67.0,3.111625,1.2965
67.0,3.111625,1.29675
67.0,3.111625,1.29675
67.0,3.11175,1.29675
67.0,3.111875,1.297125
67.0,3.112,1.29725
67.0,3.111875,1.29725
67.0,3.111875,1.29675
67.0,3.11225,1.2965
67.0,3.1125,1.296375
67.0,3.113,1.2965
67.0,3.11325,1.296375
67.0,3.113,1.296
67.0,3.1125,1.29625
67.0,3.112125,1.2965
67.0,3.112,1.296625
67.0,3.111875,1.29675
67.0,3.1115,1.29675
67.0,3.1115,1.29675
67.0,3.110875,1.296875
67.0,3.111125,1.296875
67.0,3.11175,1.29725
67.0,3.112125,1.29725
67.0,3.111875,1.296875
67.0,3.112375,1.296375
67.0,3.112625,1.296375
67.0,3.112625,1.2965
67.0,3.113125,1.296625
67.0,3.113,1.296375
67.0,3.112375,1.296
67.0,3.112,1.2965
67.0,3.1115,1.296625
67.0,3.111625,1.2965
67.0,3.111875,1.296625
67.0,3.111875,1.296625
67.0,3.111875,1.296625
67.0,3.111125,1.296625
67.0,3.11125,1.296875
67.0,3.112125,1.297125
67.0,3.11175,1.297
67.0,3.111625,1.29675
67.0,3.112,1.29625
67.0,3.111875,1.296375
67.0,3.112125,1.296375
67.0,3.11275,1.296375
67.0,3.113125,1.296125
67.0,3.11275,1.29625
67.0,3.111875,1.2965
67.0,3.111125,1.29675
68.0,3.08925,1.337375
68.0,3.08925,1.3375
68.0,3.089375,1.337625
68.0,3.08925,1.337875
68.0,3.089125,1.337875
68.0,3.089375,1.338125
68.0,3.089,1.338125
68.0,3.088875,1.338
68.0,3.088875,1.338
68.0,3.089625,1.337625
68.0,3.089875,1.337375
68.0,3.089625,1.337375
68.0,3.090375,1.3375
68.0,3.090625,1.337375
68.0,3.090375,1.33725
68.0,3.089375,1.337375
68.0,3.088625,1.3375
68.0,3.088625,1.337625
68.0,3.0895,1.33775
68.0,3.08925,1.337875
68.0,3.0885,1.337625
68.0,3.088625,1.338
68.0,3.089375,1.33825
68.0,3.089875,1.338125
68.0,3.089625,1.338125
68.0,3.089625,1.33775
68.0,3.08975,1.33725
68.0,3.089875,1.337375
68.0,3.09,1.337375
68.0,3.090375,1.337375
68.0,3.0905,1.337125
68.0,3.089875,1.33725
68.0,3.08925,1.337625
68.0,3.088875,1.33775
68.0,3.089,1.33775
68.0,3.089375,1.33775
68.0,3.0895,1.337875
68.0,3.088875,1.33775
68.0,3.08925,1.338
68.0,3.09,1.338375
68.0,3.089875,1.33825
68.0,3.089875,1.33825
68.0,3.089625,1.33775
68.0,3.089875,1.3375
68.0,3.09,1.337375
68.0,3.09025,1.337625
68.0,3.091375,1.337625
68.0,3.091125,1.3375
68.0,3.09,1.33725
68.0,3.08925,1.3375
68.0,3.08925,1.337625
68.0,3.089375,1.3375
68.0,3.08975,1.337625
68.0,3.089,1.337625
68.0,3.08875,1.337875
68.0,3.089375,1.33825
68.0,3.089875,1.338375
68.0,3.089875,1.338375
68.0,3.089625,1.338125
68.0,3.0895,1.337625
68.0,3.089875,1.337375
68.0,3.08975,1.337625
68.0,3.09,1.33775
68.0,3.090625,1.3375
68.0,3.090625,1.337375
68.0,3.089625,1.337375
68.0,3.089375,1.33775
68.0,3.0895,1.33775
68.0,3.089375,1.33775
68.0,3.089625,1.338
68.0,3.08925,1.338
68.0,3.089,1.33825
68.0,3.08975,1.3385
68.0,3.08975,1.3385
68.0,3.09,1.338375
68.0,3.0895,1.338125
68.0,3.09,1.337625
68.0,3.09025,1.337375
68.0,3.09,1.337625
68.0,3.09,1.337625
68.0,3.090375,1.3375
68.0,3.090125,1.33725
68.0,3.08925,1.3375
68.0,3.08875,1.3375
68.0,3.089,1.337375
68.0,3.089375,1.337625
68.0,3.089625,1.338
68.0,3.088875,1.338
68.0,3.088375,1.338125
68.0,3.088375,1.338125
68.0,3.089375,1.33825
68.0,3.090125,1.338125
68.0,3.089875,1.338
68.0,3.09025,1.337375
68.0,3.09025,1.3375
68.0,3.09,1.3375
68.0,3.0905,1.337625
68.0,3.090875,1.337375
68.0,3.090625,1.337375
68.0,3.0895,1.33775
68.0,3.0885,1.33775
68.0,3.089125,1.33775
68.0,3.0895,1.337875
68.0,3.088875,1.337875
68.0,3.088375,1.338125
68.0,3.088375,1.338125
68.0,3.088875,1.33825
68.0,3.09,1.338375
68.0,3.09,1.338
68.0,3.089625,1.33775
68.0,3.089875,1.33775
68.0,3.090125,1.33775
68.0,3.09075,1.337625
68.0,3.09125,1.337625
68.0,3.091125,1.3375
68.0,3.09025,1.337625
68.0,3.0895,1.33775
68.0,3.08975,1.337875
68.0,3.089625,1.338125
68.0,3.089375,1.33825
68.0,3.08925,1.338125
68.0,3.08925,1.338125
68.0,3.088875,1.33825
68.0,3.089625,1.3385
68.0,3.09,1.338375
68.0,3.08925,1.33825
68.0,3.0895,1.337875
68.0,3.090125,1.3375
68.0,3.089875,1.33775
68.0,3.090625,1.33775
68.0,3.09075,1.337625
68.0,3.09025,1.337375
68.0,3.089625,1.3375
68.0,3.088875,1.33775
68.0,3.089125,1.33775
68.0,3.0895,1.338
68.0,3.0895,1.338125
68.0,3.0895,1.338125
68.0,3.089,1.338
68.0,3.089,1.33825
68.0,3.0895,1.3385
68.0,3.089625,1.33825
68.0,3.08975,1.337875
68.0,3.089875,1.337625
68.0,3.089875,1.337875
68.0,3.090125,1.337875
68.0,3.0905,1.337875
68.0,3.090375,1.3375
68.0,3.090375,1.3375
68.0,3.08925,1.337875
68.0,3.088875,1.33775
68.0,3.08975,1.337625
68.0,3.09,1.338
68.0,3.089625,1.338
68.0,3.089625,1.338
68.0,3.089,1.337875
68.0,3.08925,1.338375
68.0,3.089625,1.338375
68.0,3.08975,1.338375
68.0,3.08925,1.338125
68.0,3.090125,1.33775
68.0,3.09025,1.3375
68.0,3.090375,1.337625
68.0,3.09075,1.337375
68.0,3.0905,1.337375
68.0,3.090125,1.33775
68.0,3.0895,1.338125
68.0,3.0895,1.338
68.0,3.089125,1.337625
69.0,3.063875,1.37875
69.0,3.06375,1.37875
69.0,3.064125,1.379
69.0,3.064625,1.379125
69.0,3.064375,1.378875
69.0,3.06475,1.3785
69.0,3.065,1.37825
69.0,3.06475,1.378125
69.0,3.06475,1.378125
69.0,3.065375,1.37825
69.0,3.06575,1.37825
69.0,3.065625,1.378
69.0,3.064625,1.378125
69.0,3.063625,1.378375
69.0,3.063625,1.378375
69.0,3.0645,1.378375
69.0,3.06475,1.378625
69.0,3.064375,1.37875
69.0,3.063625,1.37875
69.0,3.064125,1.379
69.0,3.06475,1.379125
69.0,3.064875,1.378625
69.0,3.065125,1.37825
69.0,3.06525,1.37825
69.0,3.065125,1.37825
69.0,3.065125,1.37825
69.0,3.06575,1.378375
69.0,3.06575,1.378125
69.0,3.065125,1.378
69.0,3.0645,1.378125
69.0,3.064125,1.3785
69.0,3.064375,1.378375
69.0,3.064375,1.3785
69.0,3.06425,1.378625
69.0,3.06375,1.378625
69.0,3.063625,1.378875
69.0,3.064,1.378875
69.0,3.064125,1.37875
69.0,3.0645,1.3785
69.0,3.065,1.378375
69.0,3.065,1.37825
69.0,3.065,1.37825
69.0,3.065375,1.378375
69.0,3.06575,1.37825
69.0,3.065375,1.378
69.0,3.065125,1.378
69.0,3.064625,1.37825
69.0,3.064,1.3785
69.0,3.06425,1.378375
69.0,3.0645,1.378625
69.0,3.06375,1.37875
69.0,3.063375,1.37875
69.0,3.063875,1.378875
69.0,3.06425,1.379
69.0,3.06425,1.37875
69.0,3.064,1.3785
69.0,3.064625,1.378125
69.0,3.064625,1.378125
69.0,3.06475,1.378125
69.0,3.065,1.378125
69.0,3.06525,1.378125
69.0,3.064875,1.378
69.0,3.06475,1.377875
69.0,3.064125,1.378125
69.0,3.06375,1.37825
69.0,3.064375,1.378125
69.0,3.06425,1.378375
69.0,3.063875,1.378375
69.0,3.0635,1.378375
69.0,3.064,1.378875
69.0,3.0645,1.378875
69.0,3.0645,1.37875
69.0,3.064875,1.378125
69.0,3.064875,1.378125
69.0,3.06475,1.377875
69.0,3.064375,1.378125
69.0,3.06525,1.37825
69.0,3.06575,1.378
69.0,3.0655,1.37775
69.0,3.064625,1.378
69.0,3.064,1.378375
69.0,3.063875,1.37825
69.0,3.064125,1.378375
69.0,3.064125,1.3785
69.0,3.06325,1.378375
69.0,3.063625,1.378875
69.0,3.0645,1.379
69.0,3.064375,1.379
69.0,3.06425,1.378625
69.0,3.06425,1.378625
69.0,3.06475,1.378
69.0,3.065125,1.377875
69.0,3.065125,1.37825
69.0,3.065375,1.378375
69.0,3.0655,1.377875
69.0,3.06525,1.377875
69.0,3.0645,1.378125
69.0,3.06425,1.378375
69.0,3.064,1.378125
69.0,3.064125,1.37825
69.0,3.064125,1.3785
69.0,3.0635,1.3785
69.0,3.063625,1.378875
69.0,3.0645,1.37875
69.0,3.064625,1.378625
69.0,3.064625,1.378625
69.0,3.065,1.37825
69.0,3.06525,1.37775
69.0,3.065,1.377875
69.0,3.064875,1.378125
69.0,3.06575,1.378
69.0,3.06625,1.37775
69.0,3.065125,1.37775
69.0,3.064375,1.378125
69.0,3.064,1.378125
69.0,3.064375,1.378125
69.0,3.06425,1.37825
69.0,3.064,1.378375
69.0,3.063625,1.3785
69.0,3.064375,1.378625
69.0,3.064875,1.37875
69.0,3.064375,1.37875
69.0,3.064375,1.378375
69.0,3.06475,1.378
69.0,3.064875,1.378
69.0,3.06475,1.378125
69.0,3.065125,1.37825
69.0,3.06575,1.378125
69.0,3.0655,1.37775
69.0,3.06475,1.377875
69.0,3.064,1.378
69.0,3.064,1.37825
69.0,3.064125,1.378375
69.0,3.064125,1.37825
69.0,3.06375,1.37825
69.0,3.063625,1.378625
69.0,3.063875,1.379
69.0,3.064,1.379
69.0,3.064,1.378875
69.0,3.064375,1.37875
69.0,3.0645,1.3785
69.0,3.0645,1.37825
69.0,3.06475,1.378375
69.0,3.0655,1.37825
69.0,3.065875,1.378125
69.0,3.065125,1.377875
69.0,3.064125,1.378125
69.0,3.063875,1.378375
69.0,3.064125,1.3785
69.0,3.064125,1.378375
69.0,3.0635,1.3785
69.0,3.0635,1.378375
69.0,3.063625,1.378625
69.0,3.064375,1.379
69.0,3.064375,1.379
69.0,3.064125,1.379
69.0,3.064125,1.37875
69.0,3.064625,1.378125
69.0,3.064375,1.378
69.0,3.065,1.378125
69.0,3.06575,1.378
69.0,3.065625,1.377875
69.0,3.065125,1.377875
69.0,3.06425,1.37825
69.0,3.064375,1.378125
69.0,3.0645,1.378
69.0,3.064625,1.37825
69.0,3.064125,1.378375
69.0,3.0635,1.3785
70.0,3.036125,1.4185
70.0,3.03625,1.4185
70.0,3.036875,1.418625
70.0,3.03675,1.41875
70.0,3.035875,1.418875
70.0,3.036375,1.419125
70.0,3.037,1.4195
70.0,3.03725,1.41925
70.0,3.03725,1.41925
70.0,3.037375,1.41875
70.0,3.03725,1.4185
70.0,3.0375,1.4185
70.0,3.037625,1.418625
70.0,3.03825,1.4185
70.0,3.038375,1.418
70.0,3.03775,1.418125
70.0,3.0365,1.41825
70.0,3.036125,1.418625
70.0,3.03625,1.418625
70.0,3.037,1.418875
70.0,3.03675,1.418875
70.0,3.036125,1.419
70.0,3.03675,1.41925
70.0,3.037125,1.4195
70.0,3.037125,1.4195
70.0,3.037125,1.419125
70.0,3.03725,1.41875
70.0,3.03725,1.418125
70.0,3.036875,1.41825
70.0,3.03725,1.418375
70.0,3.037875,1.418375
70.0,3.03775,1.41825
70.0,3.0365,1.418375
70.0,3.035875,1.4185
70.0,3.036,1.4185
70.0,3.0365,1.418625
70.0,3.036625,1.41875
70.0,3.03625,1.418875
70.0,3.036125,1.418875
70.0,3.03675,1.419375
70.0,3.03675,1.41925
70.0,3.037125,1.41925
70.0,3.03675,1.41925
70.0,3.036875,1.41875
70.0,3.037625,1.4185
70.0,3.0375,1.418625
70.0,3.037875,1.41875
70.0,3.037875,1.418625
70.0,3.037625,1.4185
70.0,3.037,1.4185
70.0,3.0365,1.41875
70.0,3.036625,1.41875
70.0,3.036625,1.418875
70.0,3.036625,1.419
70.0,3.036375,1.418875
70.0,3.036625,1.419
70.0,3.036625,1.419375
70.0,3.03725,1.419375
70.0,3.03725,1.419375
70.0,3.03675,1.418875
70.0,3.03725,1.41875
70.0,3.037,1.4185
70.0,3.03725,1.4185
70.0,3.037625,1.418625
70.0,3.037875,1.4185
70.0,3.03775,1.418375
70.0,3.037,1.418625
70.0,3.03625,1.41875
70.0,3.036875,1.418625
70.0,3.03725,1.41875
70.0,3.036875,1.419
70.0,3.03625,1.418875
70.0,3.036625,1.419
70.0,3.036625,1.419
70.0,3.036875,1.419375
70.0,3.036875,1.419375
70.0,3.037125,1.418875
70.0,3.037375,1.418625
70.0,3.037,1.418625
70.0,3.037375,1.41875
70.0,3.038,1.418625
70.0,3.03775,1.4185
70.0,3.0375,1.41825
70.0,3.037125,1.4185
70.0,3.0365,1.418625
70.0,3.0365,1.418625
70.0,3.0365,1.418875
70.0,3.036375,1.41875
70.0,3.036375,1.418875
70.0,3.036375,1.418875
70.0,3.037125,1.419375
70.0,3.03725,1.419625
70.0,3.036625,1.419375
70.0,3.03675,1.419125
70.0,3.03725,1.41875
70.0,3.037375,1.418625
70.0,3.038,1.41875
70.0,3.037875,1.418625
70.0,3.038,1.41825
70.0,3.0375,1.41825
70.0,3.036625,1.418875
70.0,3.036375,1.419
70.0,3.036875,1.418625
70.0,3.037,1.418875
70.0,3.036375,1.418875
70.0,3.036375,1.418875
70.0,3.035875,1.419125
70.0,3.036875,1.4195
70.0,3.03775,1.419375
70.0,3.037375,1.419125
70.0,3.0375,1.418625
70.0,3.037375,1.41875
70.0,3.03725,1.41875
70.0,3.037625,1.418625
70.0,3.03775,1.4185
70.0,3.03725,1.418375
70.0,3.036875,1.41875
70.0,3.035875,1.419
70.0,3.036375,1.419
70.0,3.0365,1.41875
70.0,3.03625,1.41875
70.0,3.03625,1.41875
70.0,3.036,1.419
70.0,3.03625,1.419375
70.0,3.03675,1.4195
70.0,3.037125,1.419125
70.0,3.037,1.41875
70.0,3.037375,1.4185
70.0,3.037375,1.418625
70.0,3.037875,1.41875
70.0,3.038,1.418625
70.0,3.038125,1.4185
70.0,3.037875,1.418375
70.0,3.037,1.4185
70.0,3.036625,1.41875
70.0,3.0365,1.4185
70.0,3.036625,1.418875
70.0,3.036625,1.419
70.0,3.036375,1.419
70.0,3.03575,1.419
70.0,3.036,1.41925
70.0,3.036625,1.419375
70.0,3.0365,1.419125
70.0,3.036875,1.418625
70.0,3.037375,1.4185
70.0,3.037125,1.418625
70.0,3.037375,1.41875
70.0,3.038375,1.41875
70.0,3.038625,1.418375
70.0,3.037625,1.418375
70.0,3.03675,1.418625
70.0,3.035875,1.41875
70.0,3.036125,1.41875
70.0,3.036125,1.41875
70.0,3.0365,1.41875
70.0,3.0365,1.418875
70.0,3.036125,1.419
70.0,3.036125,1.419375
70.0,3.036875,1.41925
70.0,3.03675,1.419125
70.0,3.037125,1.4185
70.0,3.037375,1.4185
70.0,3.036875,1.418625
70.0,3.03775,1.418625
70.0,3.037875,1.418375
70.0,3.037625,1.418125
70.0,3.036875,1.418375
70.0,3.03625,1.4185
70.0,3.0365,1.418625
71.0,3.0085,1.459375
71.0,3.007625,1.4595
71.0,3.00775,1.4595
71.0,3.008125,1.459625
71.0,3.00825,1.459625
71.0,3.007625,1.459625
71.0,3.0075,1.45975
71.0,3.007875,1.46
71.0,3.007875,1.46
71.0,3.008,1.46
71.0,3.008,1.459625
71.0,3.008375,1.4595
71.0,3.00875,1.45925
71.0,3.00875,1.459375
71.0,3.009125,1.45925
71.0,3.0095,1.45925
71.0,3.00925,1.459125
71.0,3.00825,1.45925
71.0,3.0075,1.4595
71.0,3.007875,1.459375
71.0,3.00825,1.459625
71.0,3.007875,1.45975
71.0,3.0075,1.459875
71.0,3.007375,1.460125
71.0,3.008125,1.460125
71.0,3.008125,1.460375
71.0,3.00825,1.460125
71.0,3.008125,1.459875
71.0,3.008375,1.4595
71.0,3.0085,1.459375
71.0,3.008375,1.459375
71.0,3.008875,1.459625
71.0,3.009,1.45925
71.0,3.008375,1.45925
71.0,3.007625,1.459625
71.0,3.00775,1.45975
71.0,3.00825,1.45975
71.0,3.008,1.45975
71.0,3.00775,1.46
71.0,3.0075,1.46
71.0,3.007625,1.46025
71.0,3.007625,1.46025
71.0,3.00825,1.460375
71.0,3.008125,1.460125
71.0,3.008,1.45975
71.0,3.0085,1.459375
71.0,3.00875,1.45925
71.0,3.00925,1.459375
71.0,3.009625,1.45925
71.0,3.009125,1.459125
71.0,3.00825,1.459125
71.0,3.007375,1.45925
71.0,3.007625,1.459375
71.0,3.008375,1.4595
71.0,3.008375,1.45975
71.0,3.00775,1.45975
71.0,3.0075,1.459875
71.0,3.0075,1.459875
71.0,3.007625,1.460125
71.0,3.00825,1.460125
71.0,3.008,1.459875
71.0,3.00825,1.459625
71.0,3.008375,1.459125
71.0,3.0085,1.459375
71.0,3.008875,1.4595
71.0,3.00925,1.4595
71.0,3.008875,1.45925
71.0,3.008,1.459375
71.0,3.0075,1.4595
71.0,3.0075,1.459625
71.0,3.008,1.459875
71.0,3.008125,1.459875
71.0,3.00775,1.459875
71.0,3.00775,1.459875
71.0,3.007875,1.46
71.0,3.00825,1.4605
71.0,3.00825,1.460125
71.0,3.00825,1.45975
71.0,3.0085,1.4595
71.0,3.008375,1.459375
71.0,3.00875,1.459375
71.0,3.00925,1.4595
71.0,3.00925,1.45925
71.0,3.008625,1.45925
71.0,3.00775,1.4595
71.0,3.00775,1.459625
71.0,3.007875,1.459375
71.0,3.008375,1.459625
71.0,3.00825,1.45975
71.0,3.00825,1.45975
71.0,3.00775,1.459875
71.0,3.007625,1.460125
71.0,3.00825,1.46025
71.0,3.00875,1.46
71.0,3.008625,1.45975
71.0,3.009,1.45925
71.0,3.00875,1.45925
71.0,3.0095,1.4595
71.0,3.0095,1.4595
71.0,3.009,1.459125
71.0,3.0085,1.459375
71.0,3.00775,1.459625
71.0,3.007625,1.459625
71.0,3.008125,1.459625
71.0,3.008125,1.459625
71.0,3.008125,1.459625
71.0,3.007375,1.459625
71.0,3.007375,1.46
71.0,3.007875,1.46025
71.0,3.00825,1.460125
71.0,3.008125,1.460125
71.0,3.00875,1.4595
71.0,3.008875,1.459375
71.0,3.00875,1.4595
71.0,3.00925,1.4595
71.0,3.0095,1.459375
71.0,3.008875,1.459125
71.0,3.0085,1.45925
71.0,3.008125,1.45975
71.0,3.008,1.459625
71.0,3.0085,1.45975
71.0,3.0085,1.45975
71.0,3.0085,1.45975
71.0,3.007875,1.459875
71.0,3.0075,1.46
71.0,3.00825,1.460375
71.0,3.0085,1.460125
71.0,3.008125,1.46
71.0,3.008375,1.459625
71.0,3.008375,1.459375
71.0,3.00875,1.459625
71.0,3.009375,1.4595
71.0,3.0095,1.45925
71.0,3.008875,1.459
71.0,3.008375,1.459375
71.0,3.007875,1.459625
71.0,3.007875,1.459625
71.0,3.007875,1.459625
71.0,3.008125,1.45975
71.0,3.007875,1.459875
71.0,3.007375,1.459875
71.0,3.007125,1.46
71.0,3.007625,1.46025
71.0,3.008125,1.46025
71.0,3.00825,1.45975
71.0,3.00875,1.45925
71.0,3.00875,1.45925
71.0,3.009,1.4595
71.0,3.009625,1.459375
71.0,3.00925,1.459125
71.0,3.008625,1.459125
71.0,3.00775,1.4595
71.0,3.0075,1.45925
71.0,3.007625,1.4595
71.0,3.007625,1.4595
71.0,3.007875,1.45975
71.0,3.0075,1.459875
71.0,3.00675,1.459875
71.0,3.00725,1.46025
71.0,3.00825,1.460125
71.0,3.008125,1.459875
71.0,3.00825,1.4595
71.0,3.00875,1.45925
71.0,3.0085,1.459375
71.0,3.009,1.459375
71.0,3.009625,1.459375
71.0,3.0095,1.459125
71.0,3.008625,1.459125
71.0,3.007875,1.45925
72.0,2.979,1.499
72.0,2.978875,1.49875
72.0,2.977875,1.49875
72.0,2.977,1.499125
72.0,2.97725,1.49925
72.0,2.97775,1.499375
72.0,2.97775,1.4995
72.0,2.977375,1.499375
72.0,2.977375,1.499375
72.0,2.977375,1.49975
72.0,2.977875,1.5
72.0,2.97775,1.499875
72.0,2.97775,1.4995
72.0,2.978125,1.499125
72.0,2.97825,1.499125
72.0,2.978625,1.499125
72.0,2.978875,1.499
72.0,2.9785,1.498625
72.0,2.9785,1.49875
72.0,2.977625,1.498875
72.0,2.977125,1.49925
72.0,2.9775,1.49925
72.0,2.9775,1.499375
72.0,2.977,1.4995
72.0,2.977,1.4995
72.0,2.977,1.4995
72.0,2.976875,1.499875
72.0,2.977375,1.499875
72.0,2.9775,1.4995
72.0,2.977625,1.49925
72.0,2.97825,1.499
72.0,2.97825,1.499
72.0,2.978625,1.49925
72.0,2.979,1.499
72.0,2.978375,1.498625
72.0,2.978,1.49875
72.0,2.9775,1.499375
72.0,2.977375,1.49925
72.0,2.9775,1.499375
72.0,2.977375,1.499625
72.0,2.977,1.499625
72.0,2.977,1.499625
72.0,2.977125,1.499625
72.0,2.977625,1.499875
72.0,2.978125,1.49975
72.0,2.977625,1.49975
72.0,2.97775,1.499375
72.0,2.978125,1.499125
72.0,2.978,1.4995
72.0,2.97875,1.499375
72.0,2.979125,1.499125
72.0,2.978375,1.498875
72.0,2.977875,1.499125
72.0,2.977125,1.4995
72.0,2.977375,1.499625
72.0,2.97775,1.4995
72.0,2.977375,1.4995
72.0,2.977375,1.4995
72.0,2.977,1.4995
72.0,2.976875,1.4995
72.0,2.977375,1.49975
72.0,2.97775,1.49975
72.0,2.977625,1.499625
72.0,2.978125,1.49925
72.0,2.978,1.499125
72.0,2.978125,1.499125
72.0,2.979,1.499125
72.0,2.978875,1.498875
72.0,2.978125,1.49875
72.0,2.9775,1.499
72.0,2.977125,1.49925
72.0,2.977375,1.499125
72.0,2.977125,1.4995
72.0,2.977125,1.4995
72.0,2.977125,1.4995
72.0,2.976875,1.499375
72.0,2.97725,1.499625
72.0,2.978,1.5
72.0,2.97825,1.5
72.0,2.978125,1.4995
72.0,2.97825,1.49875
72.0,2.978,1.499125
72.0,2.9785,1.499125
72.0,2.979125,1.499125
72.0,2.978875,1.498875
72.0,2.9785,1.498875
72.0,2.977875,1.49925
72.0,2.9775,1.49925
72.0,2.978,1.499125
72.0,2.978,1.499125
72.0,2.97775,1.49925
72.0,2.977375,1.499375
72.0,2.976875,1.4995
72.0,2.977375,1.499875
72.0,2.978,1.5
72.0,2.977625,1.49975
72.0,2.978125,1.49925
72.0,2.97875,1.498875
72.0,2.9785,1.499125
72.0,2.97875,1.499
72.0,2.978625,1.498875
72.0,2.978375,1.498875
72.0,2.978125,1.499
72.0,2.977375,1.49925
72.0,2.977125,1.499
72.0,2.977125,1.499
72.0,2.977375,1.498875
72.0,2.977375,1.49925
72.0,2.977125,1.499375
72.0,2.976875,1.499625
72.0,2.977375,1.499875
72.0,2.977875,1.499875
72.0,2.977375,1.499375
72.0,2.977625,1.498875
72.0,2.978125,1.499
72.0,2.978375,1.499125
72.0,2.979,1.499125
72.0,2.97925,1.498875
72.0,2.978875,1.498875
72.0,2.978125,1.499125
72.0,2.977,1.4995
72.0,2.977,1.4995
72.0,2.97725,1.499125
72.0,2.977625,1.49925
72.0,2.977125,1.499625
