81.0,2.63875,1.842875
81.0,2.639125,1.842875
81.0,2.639125,1.842875
81.0,2.639125,1.842875
81.0,2.63875,1.842875
81.0,2.638125,1.843
81.0,2.638375,1.84325
81.0,2.639125,1.8435
81.0,2.63925,1.84325
81.0,2.638625,1.842875
81.0,2.638875,1.8425
81.0,2.63925,1.8425
81.0,2.6395,1.842625
81.0,2.64,1.842625
81.0,2.64,1.842375
81.0,2.639875,1.842125
81.0,2.638875,1.842375
81.0,2.638375,1.842625
81.0,2.63825,1.8425
81.0,2.638625,1.84275
81.0,2.638625,1.84275
81.0,2.638625,1.843125
81.0,2.638,1.843125
81.0,2.638625,1.8435
81.0,2.63925,1.843625
81.0,2.639,1.843375
81.0,2.63925,1.842875
81.0,2.639625,1.842375
81.0,2.63975,1.8425
81.0,2.63975,1.84275
81.0,2.639875,1.8425
81.0,2.63975,1.842375
81.0,2.63925,1.84225
81.0,2.638375,1.842625
81.0,2.638125,1.842625
82.0,2.594625,1.8765
82.0,2.59425,1.876625
82.0,2.5945,1.876625
82.0,2.594625,1.876875
82.0,2.594,1.87675
82.0,2.593625,1.877
82.0,2.593875,1.87725
82.0,2.595,1.877375
82.0,2.595,1.877375
82.0,2.594875,1.87725
82.0,2.595,1.87675
82.0,2.59525,1.876375
82.0,2.595125,1.876625
82.0,2.595375,1.87675
82.0,2.595625,1.876375
82.0,2.59575,1.876125
82.0,2.595125,1.876375
82.0,2.594375,1.876625
82.0,2.594125,1.87675
82.0,2.594625,1.87675
82.0,2.59475,1.876875
82.0,2.594125,1.876875
82.0,2.59375,1.87725
82.0,2.5945,1.877375
82.0,2.5945,1.877125
82.0,2.594625,1.877125
82.0,2.5945,1.876875
82.0,2.594625,1.876625
82.0,2.594875,1.876375
82.0,2.595125,1.876625
82.0,2.595625,1.876625
82.0,2.59625,1.876625
82.0,2.596125,1.876375
82.0,2.595,1.876375
82.0,2.594125,1.876375
82.0,2.594375,1.8765
82.0,2.594375,1.87675
82.0,2.594375,1.876875
82.0,2.594125,1.876875
82.0,2.59425,1.877125
82.0,2.594625,1.8775
82.0,2.594625,1.8775
82.0,2.59475,1.877375
82.0,2.594625,1.877
82.0,2.5945,1.8765
82.0,2.595,1.876375
82.0,2.595375,1.876625
82.0,2.59575,1.876625
82.0,2.59575,1.8765
82.0,2.595375,1.87625
82.0,2.5945,1.87675
82.0,2.59375,1.876625
82.0,2.594375,1.876625
82.0,2.594625,1.877
82.0,2.594375,1.877125
82.0,2.593625,1.877125
82.0,2.594,1.877375
82.0,2.594,1.877375
82.0,2.595125,1.8775
82.0,2.595125,1.87725
82.0,2.594875,1.877
82.0,2.595,1.876625
82.0,2.595125,1.8765
82.0,2.595625,1.87675
82.0,2.59575,1.876625
82.0,2.59575,1.87625
82.0,2.5955,1.8765
82.0,2.5945,1.876875
82.0,2.594375,1.876875
82.0,2.59475,1.87675
82.0,2.594375,1.876875
82.0,2.594,1.876875
82.0,2.593875,1.87725
82.0,2.593875,1.87725
82.0,2.594375,1.8775
82.0,2.59475,1.877375
82.0,2.594875,1.87725
82.0,2.594875,1.87675
82.0,2.594625,1.876375
82.0,2.59475,1.876625
82.0,2.59525,1.87675
82.0,2.596,1.876625
82.0,2.59575,1.87625
82.0,2.594875,1.8765
82.0,2.594375,1.87675
82.0,2.59425,1.876875
82.0,2.594625,1.87675
82.0,2.59475,1.876875
82.0,2.59425,1.877125
82.0,2.59425,1.877125
82.0,2.594125,1.877375
82.0,2.594375,1.877625
82.0,2.59475,1.877625
82.0,2.594875,1.87725
82.0,2.595125,1.87675
82.0,2.595,1.876625
82.0,2.595,1.8765
82.0,2.595875,1.87675
82.0,2.596,1.876625
82.0,2.59525,1.8765
82.0,2.5945,1.876625
82.0,2.59425,1.87675
82.0,2.59475,1.876625
82.0,2.594625,1.87675
82.0,2.594625,1.877
82.0,2.594625,1.877
82.0,2.594125,1.87725
82.0,2.594125,1.877375
82.0,2.595,1.877625
82.0,2.59475,1.8775
82.0,2.594625,1.877125
82.0,2.595125,1.8765
82.0,2.595125,1.8765
82.0,2.59525,1.876875
82.0,2.59525,1.87675
82.0,2.5955,1.8765
82.0,2.595,1.8765
82.0,2.594125,1.87675
82.0,2.593875,1.87675
82.0,2.59425,1.87675
82.0,2.594625,1.87675
82.0,2.594625,1.87675
82.0,2.594375,1.877
82.0,2.594,1.877125
82.0,2.59425,1.8775
82.0,2.594875,1.8775
82.0,2.594375,1.877125
82.0,2.59475,1.876625
82.0,2.59475,1.8765
82.0,2.595,1.876625
82.0,2.5955,1.87675
82.0,2.59575,1.8765
82.0,2.5955,1.876375
82.0,2.595125,1.8765
82.0,2.5945,1.87675
82.0,2.594375,1.87675
82.0,2.59425,1.876875
82.0,2.59425,1.877
82.0,2.594375,1.877
82.0,2.593625,1.877125
82.0,2.59375,1.87725
82.0,2.59425,1.87725
82.0,2.5945,1.877375
82.0,2.594,1.877125
82.0,2.594625,1.8765
82.0,2.595,1.876125
82.0,2.594875,1.876375
82.0,2.59575,1.876625
82.0,2.595625,1.8765
82.0,2.595125,1.876375
82.0,2.594875,1.876625
82.0,2.594125,1.87675
82.0,2.5945,1.876875
82.0,2.5945,1.877
82.0,2.5945,1.877
82.0,2.594125,1.877125
82.0,2.593625,1.877
82.0,2.59375,1.877375
82.0,2.59475,1.87775
82.0,2.595,1.877625
82.0,2.5945,1.877
82.0,2.59475,1.8765
82.0,2.59475,1.876625
82.0,2.594875,1.876625
82.0,2.5955,1.8765
82.0,2.59525,1.876375
82.0,2.595,1.876375
82.0,2.59475,1.8765
82.0,2.593875,1.8765
83.0,2.550375,1.91
83.0,2.550375,1.910125
83.0,2.55075,1.91025
83.0,2.550875,1.909875
83.0,2.5505,1.9095
83.0,2.549625,1.909625
83.0,2.5495,1.90975
83.0,2.549625,1.90975
83.0,2.549625,1.90975
83.0,2.55,1.909875
83.0,2.550125,1.910125
83.0,2.54925,1.910125
83.0,2.549125,1.910625
83.0,2.549875,1.910875
83.0,2.55025,1.9105
83.0,2.550125,1.91025
83.0,2.550375,1.909875
83.0,2.550625,1.909875
83.0,2.5505,1.91
83.0,2.55125,1.91
83.0,2.55125,1.90975
83.0,2.550875,1.90975
83.0,2.550125,1.909875
83.0,2.5495,1.910125
83.0,2.5495,1.910125
83.0,2.549625,1.91
83.0,2.54975,1.91025
83.0,2.549625,1.910375
83.0,2.54875,1.9105
83.0,2.549,1.910625
83.0,2.5495,1.910875
83.0,2.54975,1.91075
83.0,2.549875,1.91025
83.0,2.549875,1.909875
83.0,2.550375,1.909875
83.0,2.550375,1.91025
83.0,2.551125,1.91025
83.0,2.551125,1.909625
83.0,2.55025,1.9095
83.0,2.5495,1.909875
83.0,2.54925,1.909875
83.0,2.54925,1.910125
83.0,2.55,1.91
83.0,2.55025,1.910125
83.0,2.54975,1.91025
83.0,2.54925,1.910375
83.0,2.549375,1.91075
83.0,2.550125,1.910875
83.0,2.55025,1.9105
83.0,2.55075,1.909875
83.0,2.550625,1.909625
83.0,2.550375,1.91
83.0,2.551,1.910125
83.0,2.551,1.909875
83.0,2.550875,1.9095
83.0,2.55025,1.90975
83.0,2.5495,1.90975
83.0,2.5495,1.91
83.0,2.549375,1.910125
83.0,2.5495,1.91025
83.0,2.549875,1.9105
83.0,2.5495,1.910375
83.0,2.549375,1.9105
83.0,2.550125,1.911125
83.0,2.5505,1.911
83.0,2.55,1.9105
83.0,2.54975,1.91
83.0,2.550125,1.909875
83.0,2.55025,1.910125
83.0,2.551,1.910125
83.0,2.55125,1.91
83.0,2.550625,1.90975
83.0,2.549625,1.91
83.0,2.549625,1.91
83.0,2.549,1.910375
83.0,2.54975,1.91025
83.0,2.550375,1.910375
83.0,2.54975,1.9105
83.0,2.548875,1.9105
83.0,2.549125,1.91075
83.0,2.5505,1.910875
83.0,2.550125,1.91075
83.0,2.549875,1.910375
83.0,2.549875,1.91
83.0,2.550125,1.91
83.0,2.550375,1.91025
83.0,2.55075,1.910125
83.0,2.5505,1.90975
83.0,2.550625,1.90975
83.0,2.550625,1.90975
83.0,2.550125,1.91025
83.0,2.549375,1.91
83.0,2.549375,1.909875
83.0,2.5495,1.910375
83.0,2.549625,1.9105
83.0,2.549,1.910375
83.0,2.549,1.910625
83.0,2.55,1.911
83.0,2.55,1.910625
83.0,2.549875,1.91025
83.0,2.55025,1.91
83.0,2.55,1.91
83.0,2.55025,1.91
83.0,2.551125,1.909875
83.0,2.551125,1.90975
83.0,2.551125,1.90975
83.0,2.55025,1.90975
83.0,2.54975,1.910125
83.0,2.5495,1.910125
83.0,2.54975,1.910125
83.0,2.55,1.9105
83.0,2.54975,1.910375
83.0,2.54925,1.9105
83.0,2.549625,1.91075
83.0,2.55,1.910875
83.0,2.549875,1.910375
83.0,2.550375,1.91
83.0,2.550625,1.90975
83.0,2.55025,1.91
83.0,2.5505,1.91025
83.0,2.550875,1.91
83.0,2.550875,1.91
83.0,2.551,1.90975
83.0,2.550375,1.91
83.0,2.549875,1.91
83.0,2.55025,1.910125
83.0,2.550125,1.91025
83.0,2.5495,1.9105
83.0,2.549125,1.9105
83.0,2.549,1.910625
83.0,2.550125,1.910875
83.0,2.55025,1.91075
83.0,2.550125,1.9105
83.0,2.5505,1.909875
83.0,2.550625,1.91
83.0,2.550375,1.91025
83.0,2.55075,1.910125
83.0,2.55075,1.910125
83.0,2.55125,1.909875
83.0,2.550875,1.909375
83.0,2.55,1.90975
83.0,2.549,1.91
83.0,2.54925,1.909875
83.0,2.549625,1.91025
83.0,2.5495,1.91025
83.0,2.54925,1.91025
83.0,2.5495,1.91075
83.0,2.550125,1.91075
83.0,2.550625,1.9105
83.0,2.5505,1.910125
83.0,2.550125,1.90975
83.0,2.549875,1.909875
83.0,2.55075,1.910125
83.0,2.5515,1.910125
83.0,2.5515,1.910125
83.0,2.55125,1.90975
83.0,2.551,1.90975
83.0,2.550125,1.91
83.0,2.550125,1.910125
83.0,2.55025,1.91
83.0,2.5505,1.910375
83.0,2.550125,1.910375
83.0,2.549625,1.91025
83.0,2.550125,1.91075
83.0,2.549875,1.911
83.0,2.54975,1.910625
83.0,2.55,1.910125
83.0,2.550375,1.90975
83.0,2.5505,1.91
84.0,2.5035,1.94325
84.0,2.503875,1.94325
84.0,2.504,1.943125
84.0,2.504,1.9425
84.0,2.503875,1.94225
84.0,2.503875,1.9425
84.0,2.504375,1.94275
84.0,2.5045,1.942375
84.0,2.5045,1.942375
84.0,2.50425,1.942125
84.0,2.503625,1.942375
84.0,2.503625,1.94275
84.0,2.50375,1.942625
84.0,2.5035,1.942625
84.0,2.503375,1.942875
84.0,2.50325,1.94275
84.0,2.5035,1.943125
84.0,2.50375,1.943375
84.0,2.504125,1.943375
84.0,2.503875,1.942875
84.0,2.504125,1.942375
84.0,2.50425,1.94225
84.0,2.50425,1.942625
84.0,2.50475,1.9425
84.0,2.505,1.9425
84.0,2.505,1.942
84.0,2.50475,1.942
84.0,2.504125,1.94225
84.0,2.50325,1.9425
84.0,2.5035,1.9425
84.0,2.503625,1.94275
84.0,2.503625,1.942875
84.0,2.503125,1.943
84.0,2.50325,1.94325
84.0,2.503875,1.94325
84.0,2.503625,1.94325
84.0,2.503625,1.942875
84.0,2.504125,1.942375
84.0,2.50425,1.942375
84.0,2.5045,1.942625
84.0,2.505,1.942625
84.0,2.505,1.9425
84.0,2.5045,1.94225
84.0,2.504,1.942125
84.0,2.503375,1.942625
84.0,2.503125,1.9425
84.0,2.50325,1.9425
84.0,2.5035,1.94275
84.0,2.5035,1.942875
84.0,2.503125,1.942875
84.0,2.503625,1.943375
84.0,2.504125,1.94325
84.0,2.503875,1.943
84.0,2.504125,1.94225
84.0,2.50425,1.94225
84.0,2.504375,1.9425
84.0,2.504875,1.9425
84.0,2.504875,1.9425
84.0,2.50525,1.94225
84.0,2.504875,1.942125
84.0,2.50425,1.94225
84.0,2.503625,1.942625
84.0,2.50375,1.9425
84.0,2.503875,1.942625
84.0,2.503625,1.942875
84.0,2.503,1.942875
84.0,2.503,1.943
84.0,2.50325,1.943125
84.0,2.50375,1.943
84.0,2.503625,1.94275
84.0,2.504125,1.942125
84.0,2.50425,1.942125
84.0,2.504,1.9425
84.0,2.504,1.9425
84.0,2.504625,1.942375
84.0,2.50475,1.942125
84.0,2.5045,1.942
84.0,2.503875,1.942375
84.0,2.503125,1.942625
84.0,2.5035,1.9425
84.0,2.503625,1.9425
84.0,2.503625,1.942625
84.0,2.503125,1.94275
84.0,2.5035,1.943125
84.0,2.50425,1.94325
84.0,2.50425,1.942875
84.0,2.50425,1.942625
84.0,2.504,1.942375
84.0,2.503625,1.942375
84.0,2.503625,1.942375
84.0,2.50425,1.9425
84.0,2.505125,1.942375
84.0,2.504875,1.942125
84.0,2.5045,1.942125
84.0,2.503875,1.942625
84.0,2.5035,1.942875
84.0,2.503625,1.942625
84.0,2.504,1.942625
84.0,2.50375,1.942875
84.0,2.5035,1.942875
84.0,2.503875,1.94325
84.0,2.504125,1.943125
84.0,2.503875,1.942875
84.0,2.503875,1.942375
84.0,2.5045,1.942
84.0,2.5045,1.942
84.0,2.5045,1.9425
84.0,2.504625,1.9425
84.0,2.505125,1.94225
84.0,2.505125,1.942
84.0,2.5045,1.942125
84.0,2.5035,1.942625
84.0,2.503375,1.9425
84.0,2.50375,1.942375
84.0,2.50375,1.94275
84.0,2.5035,1.942625
84.0,2.503125,1.94275
84.0,2.50325,1.943125
84.0,2.50375,1.943
84.0,2.50375,1.942625
84.0,2.503875,1.942375
84.0,2.503875,1.942375
84.0,2.504,1.942375
84.0,2.504,1.9425
84.0,2.5045,1.942375
84.0,2.505125,1.942125
84.0,2.504625,1.942
84.0,2.503875,1.94225
84.0,2.50325,1.942625
84.0,2.503625,1.9425
84.0,2.504125,1.9425
84.0,2.50375,1.94275
84.0,2.50325,1.94275
84.0,2.50375,1.943125
84.0,2.504125,1.94325
84.0,2.504,1.943
84.0,2.503875,1.9425
84.0,2.504,1.9425
84.0,2.504,1.942125
84.0,2.503875,1.94225
84.0,2.50375,1.942375
84.0,2.5045,1.9425
84.0,2.5045,1.942125
84.0,2.50425,1.942125
84.0,2.50375,1.942625
84.0,2.503375,1.942875
84.0,2.503625,1.942625
84.0,2.5035,1.94275
84.0,2.503625,1.942875
84.0,2.5035,1.942875
84.0,2.5035,1.943375
84.0,2.504,1.9435
84.0,2.504125,1.943
84.0,2.504375,1.943
84.0,2.504375,1.9425
84.0,2.504375,1.942125
84.0,2.5045,1.94225
84.0,2.505,1.9425
84.0,2.504875,1.9425
84.0,2.50475,1.94225
84.0,2.504625,1.942
84.0,2.50375,1.942125
84.0,2.503625,1.942125
84.0,2.5035,1.942375
84.0,2.503625,1.942625
84.0,2.503125,1.942625
84.0,2.50275,1.942875
84.0,2.503625,1.943375
84.0,2.503875,1.94325
85.0,2.456,1.97425
85.0,2.456,1.974375
85.0,2.456,1.974375
85.0,2.455625,1.974625
85.0,2.455375,1.97475
85.0,2.455875,1.97475
85.0,2.45625,1.975
85.0,2.456375,1.975125
85.0,2.456375,1.975125
85.0,2.456375,1.9745
85.0,2.456375,1.97375
85.0,2.456375,1.97375
85.0,2.45625,1.974125
85.0,2.456875,1.97425
85.0,2.457125,1.974
85.0,2.45675,1.973875
85.0,2.456,1.974
85.0,2.4555,1.97425
85.0,2.45575,1.974125
85.0,2.45575,1.974375
85.0,2.455625,1.974625
85.0,2.45525,1.9745
85.0,2.4555,1.974875
85.0,2.456125,1.975
85.0,2.456125,1.975
85.0,2.45625,1.97475
85.0,2.456125,1.974125
85.0,2.4565,1.973625
85.0,2.45675,1.973875
85.0,2.456625,1.974
85.0,2.45675,1.973875
85.0,2.457125,1.973625
85.0,2.457125,1.973625
85.0,2.456375,1.974125
85.0,2.45575,1.974375
85.0,2.456125,1.974375
85.0,2.456125,1.9745
85.0,2.455375,1.974625
85.0,2.45525,1.97475
85.0,2.45575,1.97475
85.0,2.45575,1.974875
85.0,2.456125,1.974875
85.0,2.455875,1.97475
85.0,2.455875,1.974375
85.0,2.455875,1.973875
85.0,2.456,1.973875
85.0,2.45625,1.974125
85.0,2.45675,1.974
85.0,2.456875,1.973625
85.0,2.456375,1.973875
85.0,2.45575,1.97425
85.0,2.455375,1.974125
85.0,2.45575,1.97425
85.0,2.4555,1.974625
85.0,2.4555,1.974625
85.0,2.4555,1.974625
85.0,2.456,1.974875
85.0,2.456,1.974875
85.0,2.45625,1.975
85.0,2.456125,1.97475
85.0,2.456375,1.974125
85.0,2.4565,1.974
85.0,2.456,1.974125
85.0,2.456375,1.97425
85.0,2.45675,1.974
85.0,2.45675,1.97375
85.0,2.4565,1.974
85.0,2.4555,1.974375
85.0,2.455625,1.97425
85.0,2.456,1.97425
85.0,2.455875,1.974625
85.0,2.455375,1.97475
85.0,2.45525,1.974875
85.0,2.45525,1.974875
85.0,2.45575,1.97525
85.0,2.456125,1.975
85.0,2.45625,1.9745
85.0,2.456375,1.974125
85.0,2.456375,1.974
85.0,2.456375,1.974125
85.0,2.45675,1.974125
85.0,2.457,1.97375
85.0,2.456625,1.973625
85.0,2.456,1.974
85.0,2.4555,1.9745
85.0,2.455625,1.974375
85.0,2.45625,1.9745
85.0,2.455625,1.9745
85.0,2.45475,1.974625
85.0,2.45475,1.974625
85.0,2.455,1.975
85.0,2.455875,1.975125
85.0,2.456,1.974625
85.0,2.45575,1.974375
85.0,2.45625,1.974
85.0,2.456375,1.974
85.0,2.456375,1.974375
85.0,2.45675,1.97425
85.0,2.456625,1.974
85.0,2.45625,1.973875
85.0,2.455875,1.97425
85.0,2.4555,1.974375
85.0,2.4555,1.9745
85.0,2.455875,1.974625
85.0,2.455625,1.974625
85.0,2.455625,1.974625
85.0,2.45525,1.974625
85.0,2.4555,1.975
85.0,2.456,1.975125
85.0,2.456,1.975
85.0,2.4565,1.974375
85.0,2.456875,1.973875
85.0,2.456625,1.974125
85.0,2.456875,1.974375
85.0,2.457125,1.974
85.0,2.45675,1.973875
85.0,2.456375,1.974
85.0,2.456,1.97425
85.0,2.456,1.97425
85.0,2.456125,1.97425
85.0,2.456125,1.9745
85.0,2.456125,1.9745
85.0,2.4555,1.97475
85.0,2.455375,1.97475
85.0,2.456125,1.975125
85.0,2.456375,1.97475
85.0,2.45625,1.9745
85.0,2.456375,1.974125
85.0,2.456375,1.974125
85.0,2.456375,1.97425
85.0,2.457,1.974125
85.0,2.457375,1.973875
85.0,2.457125,1.97375
85.0,2.456625,1.974
85.0,2.456375,1.974375
85.0,2.45625,1.974375
85.0,2.45625,1.974625
85.0,2.45625,1.974625
85.0,2.456125,1.97475
85.0,2.4555,1.97475
85.0,2.455625,1.975
85.0,2.456625,1.975375
85.0,2.456375,1.975125
85.0,2.4565,1.974625
85.0,2.456875,1.974125
85.0,2.4565,1.974
85.0,2.456125,1.97425
85.0,2.457,1.97425
85.0,2.457125,1.973875
85.0,2.456875,1.97375
85.0,2.4565,1.97425
85.0,2.45575,1.9745
85.0,2.456,1.97425
85.0,2.456125,1.974375
85.0,2.456125,1.974375
85.0,2.456125,1.974625
85.0,2.455625,1.974875
85.0,2.455875,1.975
85.0,2.45625,1.975125
85.0,2.45625,1.975125
85.0,2.456125,1.974375
85.0,2.4565,1.973875
85.0,2.456625,1.974
85.0,2.45675,1.97425
85.0,2.4575,1.974125
85.0,2.457125,1.973875
85.0,2.456375,1.974
85.0,2.4555,1.974375
85.0,2.455625,1.9745
86.0,2.408,2.00375
86.0,2.40725,2.003875
86.0,2.407,2.004375
86.0,2.407625,2.00425
86.0,2.407625,2.0045
86.0,2.407375,2.004625
86.0,2.407,2.004375
86.0,2.40725,2.005125
86.0,2.40725,2.005125
86.0,2.407625,2.005125
86.0,2.4075,2.004625
86.0,2.40775,2.0045
86.0,2.407875,2.004125
86.0,2.408125,2.004125
86.0,2.40825,2.00425
86.0,2.4085,2.004125
86.0,2.408125,2.003875
86.0,2.408125,2.003875
86.0,2.4075,2.004375
86.0,2.407375,2.0045
86.0,2.4075,2.00425
86.0,2.407125,2.0045
86.0,2.406625,2.00475
86.0,2.40675,2.004875
86.0,2.40675,2.004875
86.0,2.4075,2.00525
86.0,2.4075,2.005375
86.0,2.407375,2.004875
86.0,2.40775,2.004375
86.0,2.4075,2.004125
86.0,2.407875,2.004125
86.0,2.408375,2.004125
86.0,2.408625,2.003875
86.0,2.40825,2.003625
86.0,2.40775,2.004
86.0,2.407125,2.00425
86.0,2.40725,2.004375
86.0,2.407125,2.0045
86.0,2.407,2.00475
86.0,2.40725,2.004875
86.0,2.40725,2.005125
86.0,2.40725,2.005125
86.0,2.407625,2.005375
86.0,2.408,2.00525
86.0,2.40775,2.004625
86.0,2.407625,2.00425
86.0,2.408,2.00425
86.0,2.408,2.00425
86.0,2.408625,2.00425
86.0,2.408125,2.003875
86.0,2.408125,2.003625
86.0,2.4075,2.003875
86.0,2.407125,2.00425
86.0,2.407375,2.00425
86.0,2.40725,2.00425
86.0,2.407125,2.0045
86.0,2.406875,2.004625
86.0,2.406875,2.004625
86.0,2.407,2.005
86.0,2.407875,2.005
86.0,2.407625,2.005
86.0,2.407875,2.004625
86.0,2.408375,2.004
86.0,2.408,2.003875
86.0,2.408125,2.00425
86.0,2.408625,2.004125
86.0,2.408375,2.003875
86.0,2.408375,2.003625
86.0,2.407375,2.003875
86.0,2.407,2.004125
86.0,2.407125,2.00425
86.0,2.407125,2.0045
86.0,2.40675,2.004625
86.0,2.40675,2.004625
86.0,2.406625,2.00475
86.0,2.407125,2.005125
86.0,2.407625,2.005125
86.0,2.407375,2.004875
86.0,2.4075,2.0045
86.0,2.40775,2.004125
86.0,2.407875,2.00425
86.0,2.408375,2.00425
86.0,2.40875,2.004
86.0,2.409125,2.003625
86.0,2.408375,2.004
86.0,2.40775,2.004375
86.0,2.4075,2.00425
86.0,2.407625,2.004375
86.0,2.40725,2.004625
86.0,2.40725,2.004625
86.0,2.407125,2.00475
86.0,2.407,2.005
86.0,2.40725,2.005125
86.0,2.4075,2.00525
86.0,2.40775,2.004875
86.0,2.40775,2.00425
86.0,2.407625,2.004
86.0,2.407625,2.004125
86.0,2.408,2.004375
86.0,2.408625,2.004
86.0,2.4085,2.003875
86.0,2.408,2.004
86.0,2.407625,2.004375
86.0,2.4075,2.00425
86.0,2.4075,2.00425
86.0,2.4075,2.00425
86.0,2.407375,2.004375
86.0,2.406875,2.004625
86.0,2.4065,2.004875
86.0,2.407375,2.005
86.0,2.40725,2.00475
86.0,2.407375,2.0045
86.0,2.407625,2.004
86.0,2.407625,2.004
86.0,2.408375,2.00425
86.0,2.40875,2.004125
86.0,2.4085,2.00375
86.0,2.407875,2.003625
86.0,2.4075,2.004125
86.0,2.40725,2.004125
86.0,2.407375,2.00425
86.0,2.407375,2.00425
86.0,2.407375,2.004375
86.0,2.40725,2.0045
86.0,2.406875,2.004625
86.0,2.407,2.005375
86.0,2.408125,2.0055
86.0,2.408,2.005125
86.0,2.407625,2.004375
86.0,2.4075,2.004
86.0,2.407875,2.004125
86.0,2.4085,2.00425
86.0,2.408625,2.004125
86.0,2.40825,2.00375
86.0,2.407875,2.004
86.0,2.4075,2.00425
86.0,2.407125,2.004125
86.0,2.407125,2.004125
86.0,2.407375,2.004125
86.0,2.40725,2.0045
86.0,2.406875,2.0045
86.0,2.406875,2.00475
86.0,2.407375,2.005125
86.0,2.4075,2.005
86.0,2.4075,2.004875
86.0,2.407625,2.004375
86.0,2.407625,2.004
86.0,2.407875,2.004
86.0,2.408625,2.00425
86.0,2.40875,2.004
86.0,2.40875,2.00375
86.0,2.408,2.004
86.0,2.406875,2.004125
86.0,2.40725,2.004125
86.0,2.40725,2.004125
86.0,2.407625,2.00425
86.0,2.4075,2.00425
86.0,2.407,2.004375
86.0,2.407125,2.00475
86.0,2.407625,2.005
86.0,2.408375,2.005125
86.0,2.408125,2.00475
86.0,2.40775,2.004375
86.0,2.407625,2.004125
86.0,2.407875,2.00425
86.0,2.408375,2.004125
86.0,2.40875,2.00375
86.0,2.408625,2.00375
86.0,2.407875,2.004
87.0,2.357375,2.03475
87.0,2.357625,2.0345
87.0,2.357875,2.033875
87.0,2.358125,2.033625
87.0,2.358125,2.033875
87.0,2.358625,2.034
87.0,2.358875,2.03375
87.0,2.358375,2.033375
87.0,2.358375,2.033375
87.0,2.357625,2.03375
87.0,2.35725,2.034
87.0,2.357,2.03375
87.0,2.357,2.034
87.0,2.357625,2.03425
87.0,2.357125,2.034125
87.0,2.35675,2.034375
87.0,2.35725,2.034875
87.0,2.358125,2.034625
87.0,2.357625,2.034375
87.0,2.357625,2.033875
87.0,2.357875,2.033875
87.0,2.358,2.033875
87.0,2.3585,2.034
87.0,2.35825,2.033875
87.0,2.35825,2.033875
87.0,2.357875,2.033625
87.0,2.35775,2.033875
87.0,2.357125,2.034
87.0,2.357,2.033875
87.0,2.35725,2.034
87.0,2.357125,2.034375
87.0,2.35675,2.0345
87.0,2.35675,2.034625
87.0,2.357125,2.035
87.0,2.357125,2.03475
87.0,2.357375,2.034375
87.0,2.358125,2.034
87.0,2.357875,2.03375
87.0,2.357875,2.033875
87.0,2.3585,2.033875
87.0,2.3585,2.033375
87.0,2.35825,2.033375
87.0,2.357875,2.0335
87.0,2.357375,2.034125
87.0,2.356375,2.03425
87.0,2.357125,2.034
87.0,2.357,2.034125
87.0,2.35675,2.034
87.0,2.3565,2.03425
87.0,2.357,2.03475
87.0,2.357625,2.035125
87.0,2.35775,2.0345
87.0,2.357625,2.033875
87.0,2.357625,2.033375
87.0,2.358,2.03375
87.0,2.3585,2.034
87.0,2.35875,2.033875
87.0,2.35875,2.033875
87.0,2.35825,2.0335
87.0,2.357625,2.033875
87.0,2.357375,2.034125
87.0,2.357375,2.034125
87.0,2.35775,2.034125
87.0,2.357375,2.03425
87.0,2.357,2.03425
87.0,2.35675,2.034375
87.0,2.357,2.03475
87.0,2.35775,2.034625
87.0,2.35775,2.03425
87.0,2.357375,2.033875
87.0,2.357625,2.033875
87.0,2.35775,2.033875
87.0,2.358,2.034
87.0,2.358,2.034
87.0,2.35825,2.03375
87.0,2.357875,2.0335
87.0,2.357625,2.033625
87.0,2.357,2.034
87.0,2.357,2.034
87.0,2.35725,2.034125
87.0,2.357125,2.03425
87.0,2.356875,2.03425
87.0,2.356875,2.0345
87.0,2.357375,2.034875
87.0,2.357875,2.034875
87.0,2.357625,2.0345
87.0,2.35775,2.034
87.0,2.357875,2.033875
87.0,2.358,2.034
87.0,2.358,2.034
87.0,2.358375,2.034125
87.0,2.358,2.033625
87.0,2.357875,2.0335
87.0,2.357125,2.033875
87.0,2.356875,2.03425
87.0,2.35725,2.034375
87.0,2.35725,2.034375
87.0,2.356875,2.034375
87.0,2.3565,2.034375
87.0,2.356625,2.034875
87.0,2.356875,2.035
87.0,2.357125,2.034625
87.0,2.357125,2.034375
87.0,2.357875,2.033875
87.0,2.357375,2.034
87.0,2.357375,2.034
87.0,2.3575,2.034
87.0,2.358125,2.034125
87.0,2.358125,2.03375
87.0,2.357625,2.033875
87.0,2.357,2.034375
87.0,2.35675,2.03425
87.0,2.357125,2.034
87.0,2.3575,2.034375
87.0,2.35675,2.034375
87.0,2.35625,2.0345
87.0,2.3565,2.034875
87.0,2.35725,2.034875
87.0,2.357125,2.034625
87.0,2.357625,2.03425
87.0,2.35775,2.033875
87.0,2.35775,2.033875
87.0,2.35775,2.034125
87.0,2.35775,2.034375
87.0,2.35825,2.034125
87.0,2.357875,2.03375
87.0,2.35725,2.033875
87.0,2.3575,2.03425
87.0,2.3575,2.033875
87.0,2.3575,2.034
87.0,2.35775,2.03425
87.0,2.357375,2.034375
87.0,2.357,2.03475
87.0,2.357625,2.034875
87.0,2.35775,2.03475
87.0,2.3575,2.034625
87.0,2.357875,2.034
87.0,2.357875,2.034
