#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
157.0,0.099875,0.9265
157.0,0.09925,0.926625
157.0,0.098125,0.926875
157.0,0.098,0.9265
157.0,0.0985,0.926125
157.0,0.099,0.926375
157.0,0.098375,0.926
157.0,0.098875,0.926125
157.0,0.099125,0.925875
157.0,0.09975,0.925875
157.0,0.099875,0.926
157.0,0.099875,0.926375
157.0,0.098875,0.92625
157.0,0.098875,0.9265
157.0,0.098875,0.9265
157.0,0.097875,0.9265
157.0,0.098,0.926375
157.0,0.09875,0.9265
157.0,0.098625,0.92675
157.0,0.0985,0.926625
157.0,0.09875,0.92625
157.0,0.098625,0.926125
157.0,0.09875,0.926
157.0,0.098375,0.926125
157.0,0.098375,0.926125
157.0,0.098875,0.926
157.0,0.099625,0.926
157.0,0.099375,0.92625
157.0,0.097875,0.9265
157.0,0.099,0.926375
157.0,0.099,0.9265
157.0,0.098375,0.9265
157.0,0.098875,0.9265
157.0,0.098875,0.9265
157.0,0.09875,0.926875
157.0,0.098875,0.927
157.0,0.100125,0.926625
157.0,0.09925,0.9265
157.0,0.09925,0.92625
157.0,0.0985,0.926125
157.0,0.0985,0.926125
157.0,0.099125,0.926125
157.0,0.09925,0.926
157.0,0.097875,0.926
157.0,0.0995,0.92625
158.0,0.11825,0.8775
158.0,0.118,0.8775
158.0,0.118,0.87775
158.0,0.118125,0.878
158.0,0.117125,0.878
158.0,0.116875,0.877875
158.0,0.11725,0.877875
158.0,0.117375,0.878125
158.0,0.117375,0.878125
158.0,0.118625,0.8785
158.0,0.119,0.87825
158.0,0.11725,0.877875
158.0,0.116875,0.877625
158.0,0.117375,0.877625
158.0,0.117125,0.877625
158.0,0.117,0.877625
158.0,0.116625,0.87775
158.0,0.11725,0.877625
158.0,0.11775,0.877875
158.0,0.11775,0.87775
158.0,0.117875,0.877625
158.0,0.1175,0.878
158.0,0.11775,0.878
158.0,0.116875,0.878125
158.0,0.116875,0.878125
158.0,0.11775,0.878125
158.0,0.117375,0.87825
158.0,0.1155,0.878
158.0,0.117125,0.877875
158.0,0.11775,0.878
158.0,0.117625,0.877625
158.0,0.1175,0.8775
158.0,0.116875,0.87775
158.0,0.117375,0.8775
158.0,0.117625,0.8775
158.0,0.11675,0.87775
158.0,0.117875,0.87825
158.0,0.117,0.878125
158.0,0.116625,0.878
158.0,0.11675,0.878
158.0,0.11675,0.878125
158.0,0.11675,0.878125
158.0,0.11725,0.87825
158.0,0.11825,0.878625
158.0,0.119375,0.878375
158.0,0.11925,0.878125
158.0,0.1175,0.877875
158.0,0.118,0.87775
158.0,0.11725,0.877875
158.0,0.115875,0.87775
158.0,0.116875,0.8775
158.0,0.11825,0.877625
158.0,0.118375,0.87775
158.0,0.118125,0.877875
158.0,0.11725,0.878125
158.0,0.11675,0.878
158.0,0.117125,0.877875
158.0,0.117125,0.877875
158.0,0.118,0.878
158.0,0.116875,0.87825
158.0,0.117125,0.878375
158.0,0.119625,0.878125
158.0,0.11825,0.877625
158.0,0.117125,0.8775
158.0,0.118,0.877625
158.0,0.117125,0.877625
158.0,0.117875,0.877625
158.0,0.11775,0.87775
158.0,0.116625,0.87775
158.0,0.1175,0.878
158.0,0.117375,0.877875
158.0,0.117,0.877875
158.0,0.11725,0.878
158.0,0.11725,0.878
158.0,0.116625,0.877875
158.0,0.11525,0.878
158.0,0.11525,0.87825
158.0,0.1155,0.878
158.0,0.11725,0.878125
158.0,0.117625,0.877875
158.0,0.116625,0.87775
158.0,0.1175,0.87775
158.0,0.11725,0.87775
158.0,0.116375,0.877625
158.0,0.11575,0.87775
158.0,0.1155,0.87775
158.0,0.11775,0.877625
158.0,0.117125,0.877875
158.0,0.11725,0.878125
158.0,0.11725,0.878125
158.0,0.11675,0.878125
158.0,0.116625,0.877875
158.0,0.116875,0.878
158.0,0.117875,0.87825
158.0,0.11825,0.878
158.0,0.117375,0.878125
158.0,0.1175,0.87775
158.0,0.117,0.87775
158.0,0.11775,0.877875
158.0,0.11875,0.87775
158.0,0.118375,0.8775
158.0,0.117125,0.8775
158.0,0.11775,0.877625
158.0,0.11725,0.877625
158.0,0.116625,0.878
158.0,0.117,0.878
158.0,0.117,0.878
158.0,0.117,0.878
158.0,0.11725,0.877875
158.0,0.118125,0.87825
158.0,0.11875,0.878625
158.0,0.118,0.878375
158.0,0.11775,0.877875
158.0,0.11725,0.87775
158.0,0.1165,0.87775
158.0,0.1165,0.877625
158.0,0.119,0.877625
158.0,0.119875,0.877625
158.0,0.116875,0.877625
158.0,0.117125,0.877875
158.0,0.117125,0.877875
158.0,0.117,0.878
158.0,0.117,0.878
158.0,0.117,0.878
158.0,0.117125,0.878
158.0,0.117625,0.87825
158.0,0.118125,0.878125
158.0,0.119625,0.878125
158.0,0.118375,0.878
158.0,0.11725,0.87775
158.0,0.116875,0.877625
158.0,0.117375,0.877625
158.0,0.117625,0.87775
158.0,0.116875,0.87775
158.0,0.116125,0.87775
158.0,0.11725,0.878
158.0,0.117625,0.877875
158.0,0.116625,0.878
158.0,0.116625,0.878
158.0,0.117,0.878125
158.0,0.117375,0.878125
158.0,0.11775,0.878
158.0,0.118,0.87825
158.0,0.11725,0.87825
158.0,0.117375,0.878125
158.0,0.117,0.878
158.0,0.117625,0.877875
158.0,0.11725,0.87775
158.0,0.116875,0.87775
158.0,0.117375,0.87775
158.0,0.1165,0.8775
158.0,0.11725,0.87775
158.0,0.117625,0.878
158.0,0.11725,0.878125
158.0,0.11725,0.877875
158.0,0.11675,0.877875
158.0,0.116875,0.878
158.0,0.117375,0.878
158.0,0.118625,0.878125
158.0,0.11825,0.878125
158.0,0.116625,0.878375
158.0,0.1165,0.878
158.0,0.117625,0.878125
158.0,0.11775,0.87775
158.0,0.117,0.87775
158.0,0.117,0.878
158.0,0.11725,0.87775
158.0,0.115875,0.8775
158.0,0.117,0.8775
159.0,0.1385,0.830125
159.0,0.138125,0.830125
159.0,0.138875,0.83025
159.0,0.13875,0.830125
159.0,0.138625,0.8305
159.0,0.138125,0.8305
159.0,0.13775,0.83025
159.0,0.139,0.8305
159.0,0.139,0.8305
159.0,0.137875,0.830875
159.0,0.137625,0.83075
159.0,0.1385,0.830375
159.0,0.138,0.830125
159.0,0.138,0.83025
159.0,0.13875,0.83025
159.0,0.139625,0.83
159.0,0.139375,0.829625
159.0,0.138,0.83
159.0,0.1385,0.83025
159.0,0.138625,0.83025
159.0,0.1385,0.830375
159.0,0.13875,0.830375
159.0,0.138625,0.83025
159.0,0.137625,0.830375
159.0,0.137625,0.830625
159.0,0.13825,0.830625
159.0,0.138375,0.830625
159.0,0.1395,0.830125
159.0,0.14,0.82975
159.0,0.139125,0.83
159.0,0.138625,0.830125
159.0,0.138625,0.830125
159.0,0.13925,0.830125
159.0,0.139,0.83
159.0,0.13875,0.83
159.0,0.138125,0.83
159.0,0.1385,0.830125
159.0,0.138875,0.83025
159.0,0.138125,0.8305
159.0,0.138625,0.830375
159.0,0.138625,0.8305
159.0,0.138625,0.8305
159.0,0.140375,0.830625
159.0,0.14,0.830625
159.0,0.139,0.830375
159.0,0.139,0.83
159.0,0.13925,0.83
159.0,0.139,0.830125
159.0,0.13875,0.830125
159.0,0.138375,0.829875
159.0,0.13825,0.83
159.0,0.13825,0.83025
159.0,0.138375,0.830625
159.0,0.139,0.8305
159.0,0.139375,0.83025
159.0,0.1395,0.830375
159.0,0.138375,0.83025
159.0,0.138375,0.83025
159.0,0.138625,0.83075
159.0,0.138875,0.83075
159.0,0.139,0.830375
159.0,0.139125,0.83
159.0,0.13925,0.829875
159.0,0.138375,0.829875
159.0,0.138875,0.83
159.0,0.1385,0.830125
159.0,0.1375,0.83
159.0,0.139125,0.830375
159.0,0.140125,0.830375
159.0,0.1385,0.83025
159.0,0.138625,0.83025
159.0,0.138625,0.83025
159.0,0.1385,0.83025
159.0,0.1385,0.83025
159.0,0.138875,0.83025
159.0,0.140125,0.830375
159.0,0.1395,0.8305
159.0,0.13925,0.830375
159.0,0.138875,0.830125
159.0,0.1385,0.83
159.0,0.138875,0.830125
159.0,0.138625,0.830125
159.0,0.137625,0.83
159.0,0.138625,0.829875
159.0,0.139,0.83
159.0,0.138875,0.83
159.0,0.139125,0.83025
159.0,0.138875,0.830375
159.0,0.139125,0.830375
159.0,0.139125,0.830375
159.0,0.139125,0.830375
159.0,0.139,0.830375
159.0,0.137625,0.8305
159.0,0.136375,0.830375
159.0,0.138125,0.8305
159.0,0.138375,0.83
159.0,0.137875,0.829875
159.0,0.138625,0.829875
159.0,0.13975,0.83025
159.0,0.139875,0.830125
159.0,0.137875,0.83
159.0,0.137125,0.830125
159.0,0.138625,0.829875
159.0,0.138875,0.830125
159.0,0.139125,0.830375
159.0,0.1395,0.83025
159.0,0.1395,0.83025
159.0,0.139125,0.83025
159.0,0.13875,0.830375
159.0,0.139,0.830625
159.0,0.1375,0.8305
159.0,0.138625,0.83025
159.0,0.139,0.829875
159.0,0.1395,0.829875
159.0,0.139625,0.830125
159.0,0.140125,0.830125
159.0,0.140625,0.83
159.0,0.1395,0.83
159.0,0.137375,0.830125
159.0,0.138125,0.83
159.0,0.1385,0.830125
159.0,0.138375,0.8305
159.0,0.138375,0.8305
159.0,0.13875,0.83025
159.0,0.1385,0.83025
159.0,0.139125,0.8305
159.0,0.13975,0.83075
159.0,0.14025,0.830625
159.0,0.1395,0.83
159.0,0.139,0.83
159.0,0.13925,0.83
159.0,0.139125,0.830125
159.0,0.139375,0.830125
159.0,0.139875,0.83
159.0,0.139,0.83025
159.0,0.139,0.8305
159.0,0.139625,0.830375
159.0,0.139375,0.83025
159.0,0.139375,0.83025
159.0,0.13875,0.83025
159.0,0.138125,0.83025
159.0,0.137125,0.830375
159.0,0.13825,0.830625
159.0,0.14075,0.8305
159.0,0.13975,0.83025
159.0,0.138125,0.829875
159.0,0.138625,0.83
159.0,0.139125,0.829875
159.0,0.139125,0.83
159.0,0.1405,0.829875
159.0,0.14025,0.83
159.0,0.14025,0.829875
159.0,0.139,0.830125
159.0,0.13825,0.83
159.0,0.13825,0.83025
159.0,0.138625,0.83025
159.0,0.139125,0.83025
159.0,0.1395,0.830375
159.0,0.138875,0.830375
159.0,0.139125,0.8305
159.0,0.139625,0.830125
159.0,0.139375,0.830125
159.0,0.139125,0.830125
159.0,0.138875,0.829875
159.0,0.139375,0.830125
159.0,0.13875,0.83
159.0,0.13825,0.829875
159.0,0.13775,0.83025
159.0,0.137,0.830125
160.0,0.159375,0.784
160.0,0.16025,0.784125
160.0,0.16025,0.783875
160.0,0.160375,0.784375
160.0,0.160625,0.7845
160.0,0.16075,0.784375
160.0,0.160375,0.78475
160.0,0.160875,0.784625
160.0,0.160875,0.784625
160.0,0.16225,0.784875
160.0,0.16125,0.784375
160.0,0.160375,0.784125
160.0,0.160125,0.784125
160.0,0.159875,0.784125
160.0,0.160875,0.784125
160.0,0.16075,0.784125
160.0,0.160875,0.78425
160.0,0.1605,0.78425
160.0,0.160625,0.784125
160.0,0.16075,0.784125
160.0,0.16075,0.7845
160.0,0.160625,0.7845
160.0,0.15975,0.78425
160.0,0.159125,0.784375
160.0,0.15975,0.78475
160.0,0.15975,0.78475
160.0,0.161375,0.785
160.0,0.161125,0.7845
160.0,0.160875,0.78425
160.0,0.1605,0.784125
160.0,0.160625,0.784
160.0,0.161375,0.784125
160.0,0.161625,0.783875
160.0,0.161625,0.783875
160.0,0.162,0.784125
160.0,0.16075,0.78425
160.0,0.16,0.784625
160.0,0.16025,0.784625
160.0,0.159875,0.784375
160.0,0.160625,0.78425
160.0,0.160625,0.7845
160.0,0.160625,0.7845
160.0,0.1605,0.7845
160.0,0.161625,0.784375
160.0,0.161,0.784375
160.0,0.160375,0.784125
160.0,0.160375,0.784125
160.0,0.161125,0.78425
160.0,0.1605,0.784125
160.0,0.15925,0.784125
160.0,0.159125,0.78425
160.0,0.16,0.784375
160.0,0.1605,0.784625
160.0,0.16025,0.784375
160.0,0.160625,0.784375
160.0,0.160375,0.78425
160.0,0.161,0.7845
160.0,0.161,0.7845
160.0,0.161125,0.78475
160.0,0.159625,0.784625
160.0,0.158875,0.7845
160.0,0.159875,0.7845
160.0,0.160125,0.784
160.0,0.15975,0.784125
160.0,0.160125,0.784125
160.0,0.16,0.784
160.0,0.16075,0.784125
160.0,0.162375,0.784125
160.0,0.16225,0.784125
160.0,0.1615,0.784125
160.0,0.160625,0.784375
160.0,0.159625,0.784375
160.0,0.160625,0.784375
160.0,0.160625,0.7845
160.0,0.160875,0.7845
160.0,0.161125,0.784625
160.0,0.160625,0.78475
160.0,0.160125,0.7845
160.0,0.1615,0.78425
160.0,0.161125,0.784125
160.0,0.16075,0.784125
160.0,0.1605,0.78425
160.0,0.161625,0.784125
160.0,0.1615,0.784
160.0,0.16175,0.78425
160.0,0.161625,0.784375
160.0,0.160625,0.78425
160.0,0.1605,0.7845
160.0,0.160125,0.78425
160.0,0.160125,0.784375
160.0,0.160125,0.784375
160.0,0.1605,0.78475
160.0,0.160625,0.78475
160.0,0.16125,0.784625
160.0,0.16175,0.784375
160.0,0.1605,0.784
160.0,0.160125,0.784125
160.0,0.16075,0.784125
160.0,0.160875,0.784
160.0,0.1615,0.783875
160.0,0.1615,0.78425
160.0,0.1605,0.7845
160.0,0.1605,0.7845
160.0,0.1605,0.784375
160.0,0.16075,0.7845
160.0,0.161,0.7845
160.0,0.161,0.7845
160.0,0.16125,0.784375
160.0,0.160625,0.784625
160.0,0.162125,0.784625
160.0,0.16225,0.78425
160.0,0.160625,0.784125
160.0,0.160375,0.784125
160.0,0.160375,0.784
160.0,0.160375,0.78425
160.0,0.15975,0.784125
160.0,0.160625,0.784
160.0,0.161,0.784125
160.0,0.160875,0.784375
160.0,0.16075,0.7845
160.0,0.159875,0.7845
160.0,0.15925,0.784625
160.0,0.15925,0.784625
160.0,0.160125,0.784375
160.0,0.16,0.784375
160.0,0.159,0.7845
160.0,0.159,0.784875
160.0,0.1605,0.784625
160.0,0.161125,0.78425
160.0,0.16,0.784375
160.0,0.15975,0.78425
160.0,0.1605,0.784125
160.0,0.160125,0.784125
160.0,0.16,0.783875
160.0,0.159875,0.784
160.0,0.16025,0.784375
160.0,0.161125,0.784375
160.0,0.1605,0.784125
160.0,0.1605,0.784375
160.0,0.160875,0.784375
160.0,0.1605,0.784375
160.0,0.15975,0.784375
160.0,0.16025,0.784625
160.0,0.161125,0.7845
160.0,0.16025,0.784375
160.0,0.16075,0.78425
160.0,0.160125,0.784125
160.0,0.160625,0.784125
160.0,0.161375,0.784125
160.0,0.16,0.783875
160.0,0.160375,0.784
160.0,0.161125,0.78425
160.0,0.160875,0.784125
160.0,0.161,0.784
160.0,0.161,0.78425
160.0,0.161,0.78425
160.0,0.16025,0.784375
160.0,0.160375,0.784375
160.0,0.160375,0.7845
160.0,0.1605,0.78475
160.0,0.16175,0.78475
160.0,0.161,0.784375
160.0,0.160875,0.784125
160.0,0.1605,0.78425
160.0,0.1605,0.78425
160.0,0.16025,0.784125
160.0,0.159,0.784
160.0,0.159625,0.7845
160.0,0.1615,0.784625
161.0,0.1855,0.737875
161.0,0.18525,0.737875
161.0,0.185625,0.738125
161.0,0.1855,0.738
161.0,0.185875,0.738
161.0,0.18575,0.7385
161.0,0.1855,0.7385
161.0,0.185,0.738375
161.0,0.185,0.738375
161.0,0.185,0.738375
161.0,0.18625,0.7385
161.0,0.186625,0.738125
161.0,0.187125,0.738375
161.0,0.18825,0.7385
161.0,0.188375,0.73875
161.0,0.187875,0.738375
161.0,0.1865,0.738125
161.0,0.18575,0.737875
161.0,0.185375,0.738
161.0,0.1845,0.73825
161.0,0.185125,0.738
161.0,0.18675,0.737875
161.0,0.183875,0.737875
161.0,0.182875,0.73825
161.0,0.1845,0.738375
161.0,0.1845,0.738375
161.0,0.185,0.73825
161.0,0.185,0.73825
161.0,0.185,0.73825
161.0,0.18675,0.738625
161.0,0.186625,0.738875
161.0,0.185375,0.73875
161.0,0.18525,0.738375
161.0,0.18575,0.73825
161.0,0.185875,0.73825
161.0,0.186,0.73825
161.0,0.187375,0.73825
161.0,0.188125,0.738
161.0,0.186125,0.738125
161.0,0.18525,0.7385
161.0,0.184625,0.738125
161.0,0.184625,0.738125
161.0,0.185125,0.738125
161.0,0.18525,0.738375
161.0,0.185125,0.738375
161.0,0.185,0.73825
161.0,0.186625,0.738625
161.0,0.185875,0.738625
161.0,0.18625,0.738375
161.0,0.185875,0.738375
161.0,0.185625,0.738125
161.0,0.185625,0.73825
161.0,0.185875,0.73825
161.0,0.1855,0.738125
161.0,0.18425,0.738125
161.0,0.1845,0.738375
161.0,0.186,0.738625
161.0,0.186,0.738625
161.0,0.185625,0.738375
161.0,0.185125,0.738375
161.0,0.184875,0.738625
161.0,0.186125,0.7385
161.0,0.18625,0.738375
161.0,0.185625,0.738625
161.0,0.18575,0.738875
161.0,0.185875,0.7385
161.0,0.186,0.738375
161.0,0.185125,0.738375
161.0,0.185,0.738125
161.0,0.186375,0.73825
161.0,0.187,0.738125
161.0,0.185,0.73825
161.0,0.184125,0.738375
161.0,0.184125,0.738375
161.0,0.18525,0.7385
161.0,0.185,0.7385
161.0,0.1855,0.738375
161.0,0.18575,0.738375
161.0,0.185,0.7385
161.0,0.183875,0.7385
161.0,0.185375,0.7385
161.0,0.1855,0.7385
161.0,0.18525,0.738125
161.0,0.1855,0.738
161.0,0.186,0.738125
161.0,0.185875,0.73825
161.0,0.1845,0.73825
161.0,0.1855,0.738125
161.0,0.18625,0.7385
161.0,0.18675,0.7385
161.0,0.18675,0.7385
161.0,0.18575,0.738625
161.0,0.1855,0.7385
161.0,0.185625,0.738375
161.0,0.185625,0.7385
161.0,0.184625,0.738375
161.0,0.18475,0.738375
161.0,0.184625,0.73875
161.0,0.186125,0.73825
161.0,0.18625,0.737875
161.0,0.185875,0.737875
161.0,0.185375,0.738125
161.0,0.18575,0.738125
161.0,0.18575,0.737875
161.0,0.184375,0.738
161.0,0.183625,0.738
161.0,0.183625,0.738
161.0,0.1845,0.73825
161.0,0.18525,0.73825
161.0,0.185125,0.73825
161.0,0.18575,0.738375
161.0,0.184875,0.73825
161.0,0.18475,0.738375
161.0,0.18675,0.738625
161.0,0.187625,0.738375
161.0,0.185875,0.73825
161.0,0.1855,0.73825
161.0,0.1855,0.73825
161.0,0.18525,0.738125
161.0,0.185375,0.738125
161.0,0.18475,0.738125
161.0,0.18425,0.738
161.0,0.18425,0.738
161.0,0.182875,0.738
161.0,0.184125,0.738375
161.0,0.18575,0.7385
161.0,0.185375,0.738375
161.0,0.184625,0.738375
161.0,0.184625,0.73825
161.0,0.1855,0.7385
161.0,0.1855,0.7385
161.0,0.1855,0.738375
161.0,0.185375,0.738125
161.0,0.185375,0.738
161.0,0.1855,0.738125
161.0,0.185375,0.73825
161.0,0.18575,0.738125
161.0,0.187625,0.738
161.0,0.187625,0.738
161.0,0.18725,0.73825
161.0,0.185375,0.738375
161.0,0.18525,0.737875
161.0,0.185125,0.738125
161.0,0.184875,0.738375
161.0,0.18425,0.738625
161.0,0.185625,0.738375
161.0,0.1875,0.7385
161.0,0.1855,0.7385
161.0,0.184375,0.7385
161.0,0.186,0.738375
161.0,0.185625,0.73825
161.0,0.185,0.738
161.0,0.18525,0.738125
161.0,0.186,0.73825
161.0,0.186,0.738
161.0,0.185125,0.738
161.0,0.184625,0.738125
161.0,0.184625,0.738375
161.0,0.18475,0.73825
161.0,0.18575,0.738625
161.0,0.18575,0.7385
161.0,0.185,0.738375
161.0,0.18575,0.738375
161.0,0.187,0.738625
161.0,0.18625,0.73875
161.0,0.18625,0.738375
161.0,0.186,0.73825
161.0,0.185625,0.73825
161.0,0.18575,0.738125
162.0,0.21,0.6935
162.0,0.20875,0.69325
162.0,0.211,0.693125
162.0,0.2125,0.69325
162.0,0.21175,0.6935
162.0,0.211125,0.693625
162.0,0.210625,0.69375
162.0,0.211125,0.6935
162.0,0.211125,0.6935
162.0,0.21075,0.69375
162.0,0.211,0.694
162.0,0.21125,0.694
162.0,0.21075,0.694
162.0,0.210625,0.693625
162.0,0.21075,0.693375
162.0,0.21025,0.693375
162.0,0.210375,0.6935
162.0,0.2125,0.69325
162.0,0.21175,0.693375
162.0,0.210375,0.6935
162.0,0.21225,0.69375
162.0,0.211625,0.693625
162.0,0.210625,0.69375
162.0,0.211,0.69375
162.0,0.211125,0.69375
162.0,0.211125,0.69375
162.0,0.21,0.693875
162.0,0.20975,0.693875
162.0,0.213,0.693625
162.0,0.21125,0.6935
162.0,0.211375,0.693375
162.0,0.21075,0.693375
162.0,0.211,0.693375
162.0,0.212125,0.6935
162.0,0.211,0.693375
162.0,0.21125,0.69325
162.0,0.21075,0.693125
162.0,0.211,0.693375
162.0,0.210875,0.6935
162.0,0.2105,0.693625
162.0,0.210375,0.693625
162.0,0.210375,0.693625
162.0,0.2105,0.6935
162.0,0.212,0.69375
162.0,0.210875,0.693875
162.0,0.2095,0.694
162.0,0.2115,0.693875
162.0,0.211875,0.693375
162.0,0.2105,0.69325
162.0,0.21025,0.693375
162.0,0.210125,0.693375
162.0,0.20975,0.69325
162.0,0.21025,0.693125
162.0,0.2105,0.6935
162.0,0.21075,0.693875
162.0,0.21,0.69375
162.0,0.21075,0.69375
162.0,0.21075,0.69375
162.0,0.2105,0.693625
162.0,0.210375,0.693625
162.0,0.210875,0.694
162.0,0.210625,0.69425
162.0,0.21125,0.693875
162.0,0.21225,0.693625
162.0,0.211875,0.6935
162.0,0.211125,0.69325
162.0,0.21125,0.69325
162.0,0.211875,0.6935
162.0,0.21125,0.693375
162.0,0.210875,0.693375
162.0,0.210875,0.693375
162.0,0.2105,0.693625
162.0,0.21075,0.693875
162.0,0.21075,0.693875
162.0,0.210375,0.693625
162.0,0.210125,0.693625
162.0,0.2105,0.693625
162.0,0.21025,0.693625
162.0,0.2105,0.693625
162.0,0.211125,0.6935
162.0,0.21075,0.6935
162.0,0.210375,0.693375
162.0,0.211375,0.693375
162.0,0.21175,0.6935
162.0,0.213125,0.69325
162.0,0.212625,0.693375
162.0,0.211,0.6935
162.0,0.210625,0.6935
162.0,0.211,0.6935
162.0,0.211,0.6935
162.0,0.211,0.693625
162.0,0.21075,0.693625
162.0,0.2105,0.69375
162.0,0.210875,0.694
162.0,0.211625,0.69425
162.0,0.2125,0.69375
162.0,0.212125,0.693375
162.0,0.211125,0.69325
162.0,0.210625,0.693375
162.0,0.210875,0.6935
162.0,0.210625,0.693125
162.0,0.211625,0.693375
162.0,0.2115,0.69325
162.0,0.211,0.6935
162.0,0.21025,0.6935
162.0,0.21125,0.693625
162.0,0.21125,0.693625
162.0,0.210875,0.693625
162.0,0.2095,0.693625
162.0,0.209,0.69375
162.0,0.209375,0.694
162.0,0.2105,0.69375
162.0,0.21075,0.693875
162.0,0.2115,0.693625
162.0,0.211375,0.6935
162.0,0.21075,0.693375
162.0,0.21125,0.693375
162.0,0.2115,0.6935
162.0,0.2105,0.6935
162.0,0.21,0.693375
162.0,0.210625,0.693875
162.0,0.210875,0.69375
162.0,0.210875,0.69375
162.0,0.210875,0.693625
162.0,0.210625,0.693625
162.0,0.211375,0.693625
162.0,0.212,0.69375
162.0,0.211875,0.693875
162.0,0.213125,0.693875
162.0,0.212,0.693875
162.0,0.211375,0.6935
162.0,0.21125,0.6935
162.0,0.211375,0.6935
162.0,0.2105,0.693625
162.0,0.209875,0.6935
162.0,0.211125,0.693375
162.0,0.21075,0.693625
162.0,0.210625,0.694
162.0,0.210625,0.694
162.0,0.21025,0.69375
162.0,0.2105,0.69375
162.0,0.209875,0.69375
162.0,0.211,0.693625
162.0,0.2115,0.69375
162.0,0.210625,0.694125
162.0,0.210625,0.694
162.0,0.21125,0.69375
162.0,0.211125,0.6935
162.0,0.210875,0.69325
162.0,0.210125,0.693375
162.0,0.21075,0.6935
162.0,0.21275,0.693625
162.0,0.21325,0.6935
162.0,0.212,0.693625
162.0,0.212,0.693625
162.0,0.212125,0.693625
162.0,0.210875,0.6935
162.0,0.211125,0.693875
162.0,0.211125,0.693875
162.0,0.2115,0.6935
162.0,0.21175,0.69375
162.0,0.212125,0.693875
162.0,0.212,0.69375
162.0,0.21125,0.693625
162.0,0.21075,0.6935
162.0,0.21075,0.693375
162.0,0.211,0.6935
162.0,0.210875,0.693375
162.0,0.209375,0.693375
163.0,0.239375,0.64925
163.0,0.23925,0.64925
163.0,0.239375,0.6495
163.0,0.23975,0.649375
163.0,0.240625,0.64925
163.0,0.241125,0.64925
163.0,0.239,0.649375
163.0,0.238875,0.649625
163.0,0.238875,0.649625
163.0,0.239125,0.64975
163.0,0.23875,0.64975
163.0,0.238875,0.649625
163.0,0.238625,0.64975
163.0,0.239125,0.65
163.0,0.23975,0.649875
163.0,0.24025,0.6495
163.0,0.23925,0.649375
163.0,0.239,0.649375
163.0,0.239,0.649375
163.0,0.23875,0.6495
163.0,0.23875,0.6495
163.0,0.239875,0.649125
163.0,0.240875,0.64925
163.0,0.23875,0.64925
163.0,0.238375,0.649625
163.0,0.238375,0.649625
163.0,0.238875,0.649625
163.0,0.239125,0.6495
163.0,0.240375,0.6495
163.0,0.2415,0.649625
163.0,0.23975,0.649625
163.0,0.239125,0.64975
163.0,0.23925,0.649375
163.0,0.23925,0.64925
163.0,0.23925,0.64925
163.0,0.23875,0.649375
163.0,0.240125,0.649375
163.0,0.240375,0.6495
163.0,0.238875,0.649625
163.0,0.238,0.649625
163.0,0.238625,0.64975
163.0,0.238625,0.64975
163.0,0.238625,0.649625
163.0,0.239,0.64975
163.0,0.239375,0.649625
163.0,0.239375,0.64975
163.0,0.23875,0.649875
163.0,0.237125,0.650125
163.0,0.2405,0.64975
163.0,0.240125,0.649125
163.0,0.238875,0.649125
163.0,0.238875,0.64925
163.0,0.239625,0.649375
163.0,0.239375,0.649375
163.0,0.23975,0.6495
163.0,0.23825,0.64975
163.0,0.238375,0.649625
163.0,0.238375,0.649625
163.0,0.23925,0.649625
163.0,0.23925,0.6495
163.0,0.239375,0.649875
163.0,0.239,0.649875
163.0,0.238875,0.649875
163.0,0.24,0.649875
163.0,0.239875,0.65
163.0,0.238875,0.649875
163.0,0.239375,0.649625
163.0,0.2395,0.649375
163.0,0.239125,0.6495
163.0,0.238625,0.6495
163.0,0.2375,0.64925
163.0,0.237125,0.64925
163.0,0.236375,0.6495
163.0,0.236375,0.6495
163.0,0.237375,0.649625
163.0,0.2395,0.649375
163.0,0.2385,0.649625
163.0,0.238875,0.64975
163.0,0.238375,0.649875
163.0,0.238,0.649875
163.0,0.240125,0.649875
163.0,0.24025,0.64975
163.0,0.238875,0.6495
163.0,0.2395,0.649375
163.0,0.2395,0.649375
163.0,0.239375,0.6495
163.0,0.23975,0.649375
163.0,0.240375,0.649375
163.0,0.238125,0.64925
163.0,0.237375,0.6495
163.0,0.237375,0.6495
163.0,0.238875,0.6495
163.0,0.238875,0.649375
163.0,0.23825,0.64975
163.0,0.2375,0.64975
163.0,0.237875,0.6495
163.0,0.237125,0.649625
163.0,0.236875,0.64975
163.0,0.237,0.649875
163.0,0.23875,0.649625
163.0,0.239875,0.6495
163.0,0.23925,0.6495
163.0,0.23925,0.6495
163.0,0.238875,0.6495
163.0,0.238625,0.6495
163.0,0.237875,0.64925
163.0,0.237875,0.64925
163.0,0.239,0.6495
163.0,0.238625,0.649875
163.0,0.2385,0.649875
163.0,0.239125,0.649875
163.0,0.239,0.64975
163.0,0.23925,0.649875
163.0,0.2395,0.649875
163.0,0.23875,0.65025
