46.0,3.147,0.485
46.0,3.146875,0.48525
46.0,3.147375,0.485375
46.0,3.1475,0.485375
46.0,3.14775,0.485125
46.0,3.148,0.484875
46.0,3.148125,0.485
46.0,3.148125,0.485
46.0,3.1485,0.485
46.0,3.148875,0.48475
46.0,3.149,0.48475
46.0,3.14875,0.484875
46.0,3.147875,0.485
46.0,3.14725,0.48525
46.0,3.147375,0.48525
46.0,3.14775,0.485125
46.0,3.1475,0.48525
46.0,3.146875,0.48525
46.0,3.14725,0.48525
46.0,3.148,0.48525
46.0,3.147875,0.485375
46.0,3.147875,0.484875
46.0,3.148,0.48475
46.0,3.148,0.485
46.0,3.148,0.485
46.0,3.14825,0.485
46.0,3.149,0.484875
46.0,3.14875,0.484875
46.0,3.148,0.484625
46.0,3.147125,0.484875
46.0,3.147,0.485125
46.0,3.14775,0.485125
46.0,3.14775,0.485125
46.0,3.147,0.485125
46.0,3.147,0.48525
46.0,3.1475,0.48525
46.0,3.14825,0.4855
46.0,3.147625,0.485375
46.0,3.14775,0.48525
46.0,3.148,0.485125
46.0,3.148,0.485125
46.0,3.147875,0.485125
46.0,3.1485,0.484875
46.0,3.148875,0.484625
46.0,3.14825,0.48475
46.0,3.1475,0.48475
46.0,3.146875,0.484875
46.0,3.147,0.485
46.0,3.147375,0.485375
46.0,3.1475,0.48525
46.0,3.146875,0.485125
46.0,3.147,0.485125
46.0,3.147875,0.485375
46.0,3.147625,0.485375
46.0,3.147,0.4855
46.0,3.14775,0.485125
46.0,3.14775,0.485125
46.0,3.148125,0.485
46.0,3.148,0.485
46.0,3.148375,0.485
46.0,3.1485,0.485
46.0,3.148375,0.484875
46.0,3.14775,0.485
46.0,3.147125,0.485
46.0,3.147125,0.485
46.0,3.1475,0.484875
46.0,3.147625,0.485
46.0,3.147125,0.485125
46.0,3.1475,0.485375
46.0,3.147875,0.4855
46.0,3.14775,0.4855
46.0,3.14775,0.485375
46.0,3.14775,0.485375
46.0,3.148125,0.48525
46.0,3.14825,0.484875
46.0,3.14825,0.485
46.0,3.14875,0.484875
46.0,3.148875,0.485
46.0,3.148125,0.48475
46.0,3.1475,0.485
46.0,3.147375,0.485125
46.0,3.147125,0.485
46.0,3.147125,0.485
46.0,3.146875,0.485125
46.0,3.1465,0.48525
46.0,3.146625,0.485375
46.0,3.147375,0.485125
46.0,3.147375,0.485375
46.0,3.147375,0.485375
46.0,3.147625,0.485125
46.0,3.14825,0.484875
46.0,3.14825,0.48475
46.0,3.14825,0.485
46.0,3.148875,0.484875
46.0,3.148875,0.48475
46.0,3.1485,0.485
46.0,3.14725,0.48525
46.0,3.146875,0.484875
46.0,3.1475,0.485125
46.0,3.14775,0.485125
46.0,3.147,0.485125
46.0,3.1465,0.485125
46.0,3.146875,0.485375
46.0,3.14775,0.485375
46.0,3.14775,0.485375
46.0,3.147875,0.485375
46.0,3.148,0.485375
46.0,3.14825,0.485
46.0,3.14825,0.484875
46.0,3.148875,0.485
46.0,3.149,0.484875
46.0,3.148375,0.48475
46.0,3.14725,0.484875
46.0,3.146875,0.485125
46.0,3.14725,0.485375
46.0,3.147625,0.48525
46.0,3.147125,0.485125
46.0,3.146625,0.485375
46.0,3.14675,0.485375
46.0,3.147375,0.4855
46.0,3.147375,0.4855
46.0,3.1475,0.485375
46.0,3.147375,0.485125
46.0,3.148,0.485
46.0,3.148125,0.484875
46.0,3.148125,0.485
46.0,3.14875,0.485
46.0,3.148875,0.485
46.0,3.148,0.48475
46.0,3.147375,0.485
46.0,3.146875,0.48525
46.0,3.147375,0.485125
46.0,3.147875,0.485
46.0,3.14775,0.48525
46.0,3.147125,0.48525
46.0,3.147,0.48525
46.0,3.147,0.48525
46.0,3.1475,0.4855
46.0,3.1475,0.485375
46.0,3.147875,0.485125
46.0,3.148125,0.484875
46.0,3.147875,0.485
46.0,3.148375,0.485
46.0,3.149,0.485
46.0,3.148875,0.484875
46.0,3.147875,0.484875
46.0,3.147125,0.485
46.0,3.146875,0.485125
46.0,3.147375,0.485125
46.0,3.147125,0.48525
46.0,3.14675,0.485125
46.0,3.146375,0.485125
47.0,3.1655,0.51875
47.0,3.166125,0.519
47.0,3.167,0.518875
47.0,3.166625,0.519
47.0,3.166375,0.518875
47.0,3.166625,0.518625
47.0,3.166875,0.5185
47.0,3.16725,0.5185
47.0,3.16725,0.5185
47.0,3.167875,0.5185
47.0,3.1675,0.5185
47.0,3.167,0.5185
47.0,3.166125,0.518625
47.0,3.16575,0.51875
47.0,3.1665,0.518875
47.0,3.16675,0.518875
47.0,3.1665,0.51875
47.0,3.166,0.518875
47.0,3.1665,0.519
47.0,3.1665,0.519
47.0,3.166125,0.518875
47.0,3.16625,0.519
47.0,3.16675,0.51875
47.0,3.167,0.518625
47.0,3.167,0.518625
47.0,3.167625,0.518625
47.0,3.167875,0.5185
47.0,3.167625,0.5185
47.0,3.166875,0.518875
47.0,3.166375,0.51925
47.0,3.166375,0.519125
47.0,3.1665,0.518875
47.0,3.1665,0.519
47.0,3.165875,0.519
47.0,3.166,0.519125
47.0,3.166375,0.51925
47.0,3.166375,0.519
47.0,3.1665,0.518625
47.0,3.167125,0.51875
47.0,3.16725,0.51875
47.0,3.16725,0.518625
47.0,3.16725,0.518625
47.0,3.16775,0.518625
47.0,3.167875,0.518375
47.0,3.16725,0.5185
47.0,3.16675,0.5185
47.0,3.16625,0.518625
47.0,3.166375,0.51875
47.0,3.16675,0.518875
47.0,3.16625,0.518875
47.0,3.165875,0.519
47.0,3.166,0.518875
47.0,3.16675,0.519125
47.0,3.167,0.519
47.0,3.166875,0.519
47.0,3.167,0.518625
47.0,3.167,0.518625
47.0,3.167,0.518625
47.0,3.167125,0.51875
47.0,3.1675,0.5185
47.0,3.167625,0.5185
47.0,3.167625,0.5185
47.0,3.166625,0.5185
47.0,3.16625,0.51875
47.0,3.166375,0.51875
47.0,3.16625,0.518875
47.0,3.16575,0.518875
47.0,3.165375,0.51875
47.0,3.1655,0.518875
47.0,3.166375,0.519125
47.0,3.166375,0.519
47.0,3.166625,0.518875
47.0,3.1665,0.518625
47.0,3.1665,0.518625
47.0,3.166375,0.518625
47.0,3.16725,0.518625
47.0,3.16775,0.5185
47.0,3.1675,0.5185
47.0,3.166625,0.5185
47.0,3.165875,0.51875
47.0,3.166125,0.51875
47.0,3.166625,0.51875
47.0,3.166875,0.519
47.0,3.166,0.51875
47.0,3.165375,0.518875
47.0,3.166,0.519
47.0,3.1665,0.519
47.0,3.16625,0.519
47.0,3.166625,0.5185
47.0,3.166625,0.5185
47.0,3.16725,0.518375
47.0,3.167125,0.5185
47.0,3.16775,0.5185
47.0,3.168125,0.5185
47.0,3.16775,0.5185
47.0,3.16675,0.5185
47.0,3.16575,0.518625
47.0,3.166,0.518875
47.0,3.16625,0.518875
47.0,3.166,0.518875
47.0,3.1655,0.51875
47.0,3.165625,0.519
47.0,3.166125,0.519125
47.0,3.16675,0.519125
47.0,3.1665,0.518875
47.0,3.1665,0.518875
47.0,3.167,0.518625
47.0,3.16675,0.518625
47.0,3.167,0.5185
47.0,3.167625,0.51875
47.0,3.16825,0.518625
47.0,3.167625,0.518625
47.0,3.166625,0.5185
47.0,3.166125,0.518625
47.0,3.1665,0.51875
47.0,3.166625,0.519
47.0,3.166375,0.518875
47.0,3.166125,0.518875
47.0,3.16625,0.519
47.0,3.167,0.519
47.0,3.16675,0.519125
47.0,3.16675,0.519125
47.0,3.16675,0.518875
47.0,3.167125,0.5185
47.0,3.167125,0.5185
47.0,3.167125,0.51875
47.0,3.167625,0.518625
47.0,3.16775,0.5185
47.0,3.167125,0.518625
47.0,3.165875,0.518625
47.0,3.165875,0.51875
47.0,3.166375,0.518875
47.0,3.16625,0.518875
47.0,3.16575,0.518875
47.0,3.16525,0.519125
47.0,3.166,0.519125
47.0,3.167,0.51925
47.0,3.167,0.51925
47.0,3.166875,0.51925
47.0,3.166625,0.519125
47.0,3.166625,0.51875
47.0,3.166875,0.518625
47.0,3.16725,0.518625
47.0,3.167625,0.518625
47.0,3.167375,0.5185
47.0,3.167125,0.518625
47.0,3.16625,0.51875
47.0,3.166125,0.51875
47.0,3.166375,0.518875
47.0,3.1665,0.518875
47.0,3.166,0.518875
47.0,3.16625,0.518875
47.0,3.16675,0.519125
47.0,3.16675,0.519
47.0,3.166125,0.519
47.0,3.16625,0.518875
47.0,3.166625,0.518625
47.0,3.16675,0.518625
47.0,3.167,0.518625
47.0,3.16775,0.5185
47.0,3.168,0.5185
47.0,3.1675,0.518625
47.0,3.166875,0.518625
47.0,3.166375,0.51875
47.0,3.1665,0.5185
47.0,3.166875,0.518875
47.0,3.166375,0.518875
47.0,3.1655,0.518875
47.0,3.166,0.51925
48.0,3.184,0.55325
48.0,3.183375,0.55325
48.0,3.18275,0.553375
48.0,3.183375,0.553375
48.0,3.184,0.553375
48.0,3.18375,0.553375
48.0,3.184,0.553375
48.0,3.1845,0.553
48.0,3.1845,0.553
48.0,3.184625,0.553
48.0,3.1855,0.553
48.0,3.185625,0.55275
48.0,3.184875,0.552625
48.0,3.184125,0.55275
48.0,3.183625,0.552875
48.0,3.1835,0.552875
48.0,3.183875,0.553
48.0,3.18375,0.55325
48.0,3.183125,0.55325
48.0,3.18325,0.55325
48.0,3.184,0.553375
48.0,3.184375,0.553625
48.0,3.184375,0.55325
48.0,3.184625,0.55275
48.0,3.184625,0.55275
48.0,3.184625,0.553
48.0,3.184375,0.552875
48.0,3.184625,0.552875
48.0,3.185,0.55275
48.0,3.18475,0.552875
48.0,3.183625,0.553
48.0,3.183625,0.553
48.0,3.184125,0.553375
48.0,3.184,0.553375
48.0,3.184,0.55325
48.0,3.18325,0.55325
48.0,3.183625,0.55325
48.0,3.184125,0.5535
48.0,3.18425,0.553375
48.0,3.1845,0.553375
48.0,3.1845,0.55325
48.0,3.184625,0.55325
48.0,3.1845,0.553
48.0,3.184625,0.553
48.0,3.18475,0.553
48.0,3.184875,0.552875
48.0,3.18425,0.553125
48.0,3.183625,0.553625
48.0,3.18325,0.553625
48.0,3.184,0.55325
48.0,3.184125,0.55325
48.0,3.183125,0.55325
48.0,3.183,0.55325
48.0,3.1835,0.5535
48.0,3.18425,0.553375
48.0,3.18425,0.5535
48.0,3.18425,0.55325
48.0,3.18425,0.55325
48.0,3.18425,0.552875
48.0,3.184375,0.553
48.0,3.18475,0.553
48.0,3.18525,0.552875
48.0,3.185125,0.552875
48.0,3.184125,0.553
48.0,3.183375,0.55325
48.0,3.1835,0.55325
48.0,3.183875,0.55325
48.0,3.18375,0.55325
48.0,3.18275,0.55325
48.0,3.183,0.553375
48.0,3.183875,0.5535
48.0,3.184125,0.55325
48.0,3.18375,0.55325
48.0,3.18375,0.55325
48.0,3.18425,0.553125
48.0,3.184625,0.553
48.0,3.1845,0.552875
48.0,3.18525,0.552875
48.0,3.185125,0.55275
48.0,3.1845,0.55275
48.0,3.18375,0.553
48.0,3.18325,0.55325
48.0,3.183375,0.55325
48.0,3.18375,0.553375
48.0,3.18375,0.553375
48.0,3.183125,0.553375
48.0,3.1835,0.5535
48.0,3.18425,0.553375
48.0,3.183875,0.553375
48.0,3.183875,0.553375
48.0,3.1835,0.553375
48.0,3.184125,0.553
48.0,3.184375,0.553
48.0,3.1845,0.553
48.0,3.184875,0.553125
48.0,3.185375,0.55325
48.0,3.18525,0.553125
48.0,3.184125,0.55325
48.0,3.1835,0.5535
48.0,3.183875,0.553375
48.0,3.184125,0.553375
48.0,3.184125,0.55325
48.0,3.183625,0.55325
48.0,3.1835,0.553375
48.0,3.184375,0.5535
48.0,3.184375,0.5535
48.0,3.184625,0.5535
48.0,3.1845,0.5535
48.0,3.18475,0.553125
48.0,3.1845,0.553125
48.0,3.18475,0.553125
48.0,3.185125,0.553125
48.0,3.184875,0.55275
48.0,3.1845,0.553
48.0,3.1835,0.553125
48.0,3.18325,0.55325
48.0,3.18375,0.553125
48.0,3.1835,0.55325
48.0,3.183125,0.55325
48.0,3.18275,0.553375
48.0,3.184125,0.553625
48.0,3.184125,0.553625
48.0,3.184375,0.553375
48.0,3.18375,0.55325
48.0,3.184,0.553125
48.0,3.184375,0.553
48.0,3.184625,0.553125
48.0,3.185125,0.553
48.0,3.185375,0.55275
48.0,3.185,0.552875
48.0,3.184375,0.552875
48.0,3.184,0.553
48.0,3.184,0.553
48.0,3.183875,0.553125
48.0,3.183375,0.55325
48.0,3.183,0.553375
48.0,3.1835,0.553625
48.0,3.1835,0.5535
48.0,3.184125,0.5535
48.0,3.184375,0.5535
48.0,3.184,0.5535
48.0,3.184,0.55325
48.0,3.184375,0.553125
48.0,3.18475,0.553125
48.0,3.1855,0.553
48.0,3.185375,0.553125
48.0,3.184625,0.55325
48.0,3.183875,0.55325
48.0,3.1835,0.553125
48.0,3.18375,0.55325
48.0,3.18375,0.55325
48.0,3.18375,0.55325
48.0,3.183625,0.553125
48.0,3.183625,0.5535
48.0,3.183625,0.5535
48.0,3.183875,0.5535
48.0,3.184,0.5535
48.0,3.184,0.55325
48.0,3.1845,0.553125
48.0,3.184625,0.553
48.0,3.185,0.553125
48.0,3.185375,0.553125
48.0,3.185125,0.552875
48.0,3.184375,0.552875
48.0,3.183625,0.553
48.0,3.1835,0.553
48.0,3.184125,0.553
48.0,3.184,0.55325
48.0,3.183125,0.55325
49.0,3.197375,0.588125
49.0,3.1975,0.588
49.0,3.197625,0.588125
49.0,3.19725,0.588125
49.0,3.19675,0.588125
49.0,3.19725,0.58825
49.0,3.1975,0.588375
49.0,3.197125,0.58825
49.0,3.197125,0.58825
49.0,3.197375,0.588125
49.0,3.198125,0.588
49.0,3.198125,0.588
49.0,3.198125,0.587875
49.0,3.1985,0.588
49.0,3.198625,0.58775
49.0,3.197625,0.587625
49.0,3.197125,0.587875
49.0,3.196875,0.588
49.0,3.197375,0.588125
49.0,3.1975,0.588375
49.0,3.19675,0.58825
49.0,3.1965,0.58825
49.0,3.19725,0.5885
49.0,3.197875,0.588375
49.0,3.197875,0.58825
49.0,3.197875,0.58825
49.0,3.198,0.588
49.0,3.198375,0.588
49.0,3.1985,0.588125
49.0,3.199125,0.588
49.0,3.19925,0.588
49.0,3.198625,0.58775
49.0,3.197625,0.588
49.0,3.197,0.588125
49.0,3.197125,0.58775
49.0,3.197625,0.588
49.0,3.197625,0.58825
49.0,3.196875,0.588125
49.0,3.19675,0.58825
49.0,3.1975,0.5885
49.0,3.1975,0.5885
49.0,3.198,0.5885
49.0,3.19775,0.588375
49.0,3.197875,0.588125
49.0,3.19825,0.588
49.0,3.198125,0.588
49.0,3.198875,0.587875
49.0,3.199,0.587875
49.0,3.19825,0.587875
49.0,3.19725,0.587875
49.0,3.19675,0.587875
49.0,3.197375,0.588125
49.0,3.19775,0.58825
49.0,3.19725,0.588375
49.0,3.197125,0.58825
49.0,3.19725,0.588375
49.0,3.198125,0.5885
49.0,3.198125,0.5885
49.0,3.198125,0.588125
49.0,3.197875,0.588375
49.0,3.197875,0.588
49.0,3.198125,0.587875
49.0,3.1985,0.588
49.0,3.199,0.588
49.0,3.1985,0.58775
49.0,3.19775,0.588
49.0,3.196875,0.588125
49.0,3.196875,0.587875
49.0,3.197,0.58825
49.0,3.197125,0.58825
49.0,3.197,0.58825
49.0,3.196375,0.588125
49.0,3.197,0.588625
49.0,3.197,0.588625
49.0,3.197625,0.588625
49.0,3.19775,0.5885
49.0,3.197875,0.588125
49.0,3.198125,0.588
49.0,3.198375,0.588
49.0,3.1985,0.588
49.0,3.19875,0.587875
49.0,3.198375,0.587625
49.0,3.197875,0.588
49.0,3.197125,0.588375
49.0,3.197125,0.588375
49.0,3.197125,0.58825
49.0,3.1975,0.588125
49.0,3.196875,0.58825
49.0,3.196375,0.5885
49.0,3.196375,0.5885
49.0,3.196625,0.588375
49.0,3.197375,0.5885
49.0,3.19725,0.588125
49.0,3.1975,0.587875
49.0,3.198,0.588125
49.0,3.198,0.588
49.0,3.199125,0.588125
49.0,3.199,0.587875
49.0,3.198625,0.588
49.0,3.19775,0.588125
49.0,3.197375,0.5885
49.0,3.1975,0.5885
49.0,3.19775,0.588375
49.0,3.197375,0.58825
49.0,3.19675,0.58825
49.0,3.19675,0.58825
49.0,3.1975,0.588625
49.0,3.198125,0.5885
49.0,3.19775,0.5885
49.0,3.197625,0.58825
49.0,3.19775,0.588375
49.0,3.197625,0.58825
49.0,3.198125,0.588125
49.0,3.199,0.588
49.0,3.19875,0.587875
49.0,3.198,0.587875
49.0,3.19725,0.588125
49.0,3.196875,0.588125
49.0,3.197375,0.58825
49.0,3.19775,0.588125
49.0,3.197125,0.58825
49.0,3.197125,0.58825
49.0,3.1965,0.58825
49.0,3.197375,0.588625
49.0,3.198375,0.5885
49.0,3.19825,0.588625
49.0,3.198125,0.588125
49.0,3.197875,0.587875
49.0,3.19825,0.587875
49.0,3.1985,0.588125
49.0,3.19875,0.588
49.0,3.1985,0.587875
49.0,3.197625,0.588
49.0,3.19675,0.588125
49.0,3.19725,0.588125
49.0,3.1975,0.588
49.0,3.1975,0.58825
49.0,3.1975,0.5885
49.0,3.197125,0.5885
49.0,3.197,0.588625
49.0,3.1975,0.58875
49.0,3.198,0.5885
49.0,3.198,0.588625
49.0,3.19775,0.588375
49.0,3.19775,0.588125
49.0,3.19775,0.588
49.0,3.198375,0.588125
49.0,3.1985,0.587875
49.0,3.19825,0.58775
49.0,3.198,0.587875
49.0,3.197625,0.588
49.0,3.197375,0.58825
49.0,3.197625,0.588375
49.0,3.197625,0.5885
49.0,3.1975,0.5885
49.0,3.19725,0.588375
49.0,3.197125,0.5885
49.0,3.197625,0.588375
49.0,3.19775,0.588125
49.0,3.19775,0.58825
49.0,3.198375,0.587875
49.0,3.19825,0.588125
49.0,3.1985,0.588125
49.0,3.198875,0.588
49.0,3.199125,0.588
49.0,3.19825,0.588
49.0,3.197625,0.58825
49.0,3.197125,0.588
49.0,3.1975,0.588125
50.0,3.210125,0.624
50.0,3.21025,0.624
50.0,3.20975,0.624
50.0,3.20975,0.624125
50.0,3.210375,0.6245
50.0,3.210125,0.624375
50.0,3.21,0.624
50.0,3.21075,0.623875
50.0,3.21075,0.623875
50.0,3.211,0.62375
50.0,3.21075,0.62375
50.0,3.211375,0.62375
50.0,3.212,0.623625
50.0,3.211375,0.62375
50.0,3.21,0.623875
50.0,3.20925,0.624
50.0,3.210125,0.624125
50.0,3.210625,0.623875
50.0,3.21,0.624125
50.0,3.209625,0.624
50.0,3.21,0.624375
50.0,3.210875,0.6245
50.0,3.2105,0.62425
50.0,3.20975,0.624
50.0,3.20975,0.624
50.0,3.210375,0.623875
50.0,3.2105,0.623875
50.0,3.210875,0.623875
50.0,3.21175,0.623625
50.0,3.21125,0.6235
50.0,3.210625,0.6235
50.0,3.21,0.624
50.0,3.20975,0.624
50.0,3.21025,0.624125
50.0,3.2105,0.624
50.0,3.20975,0.624
50.0,3.20925,0.624125
50.0,3.210125,0.624125
50.0,3.2105,0.62425
50.0,3.21025,0.624125
50.0,3.21025,0.624
50.0,3.210625,0.624
50.0,3.210625,0.623875
50.0,3.21075,0.623875
50.0,3.2115,0.62375
50.0,3.21175,0.623625
50.0,3.21125,0.62375
50.0,3.21025,0.62375
50.0,3.21,0.623875
50.0,3.209875,0.623875
50.0,3.21025,0.624125
50.0,3.21025,0.623875
50.0,3.2095,0.623875
50.0,3.209625,0.623875
50.0,3.21,0.624125
50.0,3.210625,0.624125
50.0,3.210625,0.624125
50.0,3.210625,0.624125
50.0,3.210625,0.623875
50.0,3.21075,0.623875
50.0,3.211,0.62375
50.0,3.211375,0.62375
50.0,3.2115,0.623625
50.0,3.211375,0.623375
50.0,3.2105,0.62375
50.0,3.210125,0.624
50.0,3.21,0.624
50.0,3.21025,0.624125
50.0,3.21,0.624
50.0,3.2095,0.624125
50.0,3.209625,0.624125
50.0,3.210375,0.62425
50.0,3.210125,0.624
50.0,3.210125,0.624
50.0,3.210125,0.624
50.0,3.210625,0.62375
50.0,3.2105,0.62375
50.0,3.211,0.623875
50.0,3.211875,0.62375
50.0,3.211875,0.623625
50.0,3.21125,0.62375
50.0,3.21025,0.624125
50.0,3.210375,0.624
50.0,3.210625,0.624
50.0,3.210375,0.624125
50.0,3.209625,0.624
50.0,3.20975,0.623875
50.0,3.210125,0.62425
50.0,3.210625,0.624125
50.0,3.210625,0.624125
50.0,3.210625,0.624125
50.0,3.210625,0.624
50.0,3.21075,0.623875
50.0,3.210875,0.623875
50.0,3.211625,0.623875
50.0,3.21175,0.62375
50.0,3.211375,0.6235
50.0,3.21075,0.62375
50.0,3.209875,0.624
50.0,3.209875,0.62425
50.0,3.2105,0.624125
50.0,3.210375,0.624
50.0,3.20975,0.624
50.0,3.209875,0.624125
50.0,3.210375,0.624375
50.0,3.210375,0.624375
50.0,3.2105,0.62425
50.0,3.210375,0.623875
50.0,3.21075,0.62375
50.0,3.211,0.62375
50.0,3.211,0.623875
50.0,3.211625,0.62375
50.0,3.211875,0.623625
50.0,3.211375,0.62375
50.0,3.21025,0.62375
50.0,3.2095,0.623875
50.0,3.20975,0.623875
50.0,3.21,0.623875
50.0,3.21,0.624
50.0,3.2095,0.624125
50.0,3.20975,0.62425
50.0,3.20975,0.62425
50.0,3.2105,0.6245
50.0,3.2105,0.624375
50.0,3.2105,0.62425
50.0,3.2105,0.623875
50.0,3.210625,0.62375
50.0,3.211375,0.62375
50.0,3.211625,0.623625
50.0,3.211625,0.6235
50.0,3.21125,0.623625
50.0,3.210625,0.62375
50.0,3.2105,0.62375
50.0,3.2105,0.624
50.0,3.210625,0.624125
50.0,3.210125,0.623875
50.0,3.2095,0.624
50.0,3.2095,0.624
50.0,3.209875,0.624375
50.0,3.2105,0.624375
50.0,3.21075,0.62425
50.0,3.21025,0.624
50.0,3.2105,0.62375
50.0,3.211,0.62375
50.0,3.21125,0.623625
50.0,3.212,0.623625
50.0,3.211875,0.623625
50.0,3.210875,0.623875
50.0,3.210125,0.624
50.0,3.20975,0.62375
50.0,3.210125,0.623875
50.0,3.210125,0.624125
50.0,3.209625,0.624125
50.0,3.209625,0.624125
50.0,3.209125,0.624125
50.0,3.2095,0.62425
50.0,3.210375,0.624375
50.0,3.2105,0.624125
50.0,3.210875,0.623875
50.0,3.210875,0.62375
50.0,3.21125,0.623875
50.0,3.211875,0.623875
50.0,3.211875,0.623625
50.0,3.21125,0.623625
50.0,3.21025,0.624
50.0,3.209875,0.623875
50.0,3.210125,0.624125
50.0,3.21,0.624
50.0,3.20975,0.624125
51.0,3.218625,0.660125
51.0,3.218875,0.660375
51.0,3.219375,0.6605
51.0,3.2195,0.66025
51.0,3.219625,0.66
51.0,3.219875,0.66
51.0,3.219875,0.66
51.0,3.22,0.66
51.0,3.22,0.66
51.0,3.2205,0.66
51.0,3.220625,0.659875
51.0,3.22025,0.65975
51.0,3.219,0.659875
51.0,3.218125,0.659875
51.0,3.2185,0.66
51.0,3.219,0.66
51.0,3.218875,0.66025
51.0,3.218625,0.660125
51.0,3.219,0.6605
51.0,3.21975,0.660375
51.0,3.219625,0.660375
51.0,3.21975,0.66
51.0,3.22,0.660125
51.0,3.21975,0.66
51.0,3.220375,0.66
51.0,3.220375,0.66
51.0,3.220375,0.65975
51.0,3.21975,0.65975
51.0,3.219375,0.66
51.0,3.219,0.66
51.0,3.218875,0.660125
51.0,3.218875,0.66025
51.0,3.219,0.660375
51.0,3.21875,0.66025
51.0,3.2185,0.66025
51.0,3.21875,0.6605
51.0,3.219125,0.6605
51.0,3.21925,0.6605
51.0,3.219625,0.660125
51.0,3.21975,0.659875
51.0,3.21975,0.66
51.0,3.21975,0.66
51.0,3.22,0.66
51.0,3.220375,0.659875
51.0,3.220125,0.65975
51.0,3.219125,0.66
51.0,3.218375,0.66
51.0,3.218625,0.66
51.0,3.219,0.660125
51.0,3.218625,0.6605
51.0,3.21825,0.660375
51.0,3.218125,0.660375
51.0,3.218625,0.6605
51.0,3.219,0.660375
51.0,3.219,0.6605
51.0,3.218875,0.66025
51.0,3.219125,0.66
51.0,3.219125,0.66
51.0,3.21975,0.660125
51.0,3.22025,0.659875
51.0,3.22025,0.659875
51.0,3.220125,0.66
51.0,3.2195,0.66025
51.0,3.218875,0.660375
51.0,3.21875,0.66025
51.0,3.21925,0.66025
51.0,3.21925,0.6605
51.0,3.2185,0.660375
51.0,3.218625,0.6605
51.0,3.219375,0.6605
51.0,3.219,0.660625
51.0,3.219125,0.660375
51.0,3.21975,0.660125
51.0,3.21975,0.660125
51.0,3.2195,0.660125
51.0,3.219875,0.660125
51.0,3.220125,0.659875
51.0,3.22,0.65975
51.0,3.219625,0.66
51.0,3.218875,0.660375
51.0,3.218125,0.660375
51.0,3.218625,0.6605
51.0,3.218625,0.660375
51.0,3.218375,0.660375
51.0,3.21875,0.660375
51.0,3.21875,0.66075
51.0,3.219375,0.660625
51.0,3.219,0.66075
51.0,3.218875,0.660375
51.0,3.218875,0.660375
51.0,3.2195,0.660375
51.0,3.22,0.66025
51.0,3.22025,0.66025
51.0,3.220375,0.659875
51.0,3.219875,0.659875
51.0,3.219375,0.66025
51.0,3.218375,0.66025
51.0,3.218375,0.660375
51.0,3.218375,0.66025
51.0,3.218375,0.66025
51.0,3.218125,0.66025
51.0,3.21825,0.6605
51.0,3.218625,0.6605
51.0,3.21875,0.6605
51.0,3.218875,0.660375
51.0,3.218875,0.660375
51.0,3.219125,0.660125
51.0,3.219625,0.660125
51.0,3.219375,0.660125
51.0,3.22025,0.66025
51.0,3.220625,0.660125
51.0,3.220125,0.660125
51.0,3.2195,0.66
51.0,3.2185,0.659875
51.0,3.2185,0.660375
51.0,3.2185,0.6605
51.0,3.218375,0.660375
51.0,3.218125,0.660625
51.0,3.2185,0.660625
51.0,3.219,0.660625
51.0,3.21925,0.660625
51.0,3.21925,0.660625
51.0,3.219125,0.660375
51.0,3.219375,0.660125
51.0,3.219625,0.660125
51.0,3.219625,0.660125
51.0,3.220125,0.66025
51.0,3.220375,0.660125
51.0,3.21975,0.660125
51.0,3.21925,0.66025
51.0,3.218875,0.66025
51.0,3.219,0.66025
51.0,3.219125,0.660375
51.0,3.218625,0.6605
51.0,3.21825,0.660375
51.0,3.2185,0.660625
51.0,3.219125,0.66075
51.0,3.219125,0.66075
51.0,3.219375,0.66075
51.0,3.219375,0.660375
51.0,3.219625,0.660125
51.0,3.2195,0.66025
51.0,3.219875,0.66025
51.0,3.22025,0.66025
51.0,3.22,0.66
51.0,3.219375,0.66
51.0,3.218375,0.6605
51.0,3.21825,0.66025
51.0,3.21875,0.6605
51.0,3.219125,0.660375
51.0,3.218625,0.6605
51.0,3.21825,0.660625
51.0,3.218625,0.66075
51.0,3.219125,0.66075
51.0,3.219125,0.66075
51.0,3.21875,0.660625
51.0,3.21925,0.660375
51.0,3.219375,0.6605
51.0,3.219875,0.6605
51.0,3.220625,0.6605
51.0,3.220375,0.66025
51.0,3.220125,0.66025
51.0,3.21925,0.6605
51.0,3.2185,0.660625
51.0,3.219125,0.6605
51.0,3.219375,0.66075
51.0,3.219125,0.66075
51.0,3.219,0.660875
51.0,3.21875,0.660875
52.0,3.232,0.697625
52.0,3.232125,0.697625
52.0,3.231875,0.697375
52.0,3.2315,0.697375
52.0,3.230375,0.697625
52.0,3.229875,0.6975
52.0,3.230375,0.69775
52.0,3.230875,0.697875
52.0,3.230875,0.697875
52.0,3.230125,0.69775
52.0,3.230125,0.697875
52.0,3.2305,0.698125
52.0,3.23075,0.698125
52.0,3.23075,0.698
52.0,3.230875,0.69775
52.0,3.231125,0.69775
52.0,3.23125,0.69775
52.0,3.231625,0.697625
52.0,3.2315,0.697625
52.0,3.231625,0.69725
52.0,3.2305,0.6975
52.0,3.22975,0.697625
52.0,3.22975,0.69775
52.0,3.230125,0.69775
52.0,3.230125,0.69775
