#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
74.0,2.914625,1.581875
74.0,2.914,1.582125
74.0,2.9135,1.582375
74.0,2.913625,1.582375
74.0,2.913625,1.5825
74.0,2.913375,1.582625
74.0,2.913,1.58275
74.0,2.91325,1.583125
74.0,2.91425,1.583125
74.0,2.914375,1.582875
74.0,2.914375,1.5825
74.0,2.9145,1.582
74.0,2.914375,1.582375
74.0,2.914375,1.582375
74.0,2.915,1.582125
74.0,2.915125,1.58175
74.0,2.915125,1.581875
74.0,2.914625,1.581875
74.0,2.913625,1.582125
74.0,2.913625,1.58225
74.0,2.91375,1.58225
74.0,2.913625,1.5825
74.0,2.913125,1.582375
74.0,2.913,1.582625
74.0,2.91375,1.583
74.0,2.914125,1.582875
74.0,2.91375,1.5825
74.0,2.914375,1.582125
74.0,2.914375,1.582
74.0,2.91425,1.582
74.0,2.91475,1.582125
74.0,2.915,1.582
74.0,2.91475,1.581875
74.0,2.91475,1.581875
74.0,2.91425,1.582125
74.0,2.913625,1.582125
74.0,2.91375,1.582125
74.0,2.913875,1.582375
74.0,2.913875,1.582375
74.0,2.91325,1.5825
74.0,2.91325,1.582625
74.0,2.914125,1.582875
74.0,2.914125,1.58275
74.0,2.91375,1.5825
74.0,2.914125,1.582125
74.0,2.9145,1.582
74.0,2.914625,1.58225
74.0,2.91475,1.5825
74.0,2.91525,1.58225
74.0,2.91525,1.58225
74.0,2.914375,1.582
74.0,2.91375,1.58225
74.0,2.913625,1.582625
74.0,2.913625,1.582625
74.0,2.91375,1.5825
74.0,2.913375,1.582375
74.0,2.913,1.5825
74.0,2.9135,1.583
74.0,2.914,1.583125
74.0,2.914125,1.582875
74.0,2.914,1.5825
74.0,2.914375,1.582125
74.0,2.9145,1.58225
74.0,2.91475,1.582375
74.0,2.915125,1.582125
74.0,2.915125,1.582125
74.0,2.91525,1.581875
74.0,2.914875,1.582
74.0,2.91375,1.58225
74.0,2.9135,1.582375
74.0,2.914,1.582125
74.0,2.914125,1.582375
74.0,2.9135,1.5825
74.0,2.91325,1.58275
74.0,2.9135,1.583
74.0,2.91425,1.583
74.0,2.914375,1.582875
74.0,2.91425,1.58225
74.0,2.914,1.582
74.0,2.914,1.582
74.0,2.914625,1.582125
74.0,2.914625,1.582125
74.0,2.915125,1.582125
74.0,2.91475,1.581875
74.0,2.914125,1.582125
74.0,2.913625,1.582375
74.0,2.91375,1.582375
74.0,2.913875,1.58225
74.0,2.9135,1.58275
74.0,2.91325,1.582625
74.0,2.912875,1.58275
74.0,2.913625,1.583
74.0,2.91425,1.583125
74.0,2.914,1.582625
74.0,2.914375,1.582125
74.0,2.914625,1.582125
74.0,2.9145,1.58225
74.0,2.9145,1.58225
74.0,2.91475,1.58225
74.0,2.91475,1.582125
74.0,2.9145,1.582
74.0,2.913875,1.582125
74.0,2.913125,1.58225
74.0,2.9135,1.582375
74.0,2.914125,1.582625
74.0,2.91375,1.582625
74.0,2.913125,1.58275
74.0,2.913125,1.58275
74.0,2.913875,1.583
74.0,2.914,1.58275
74.0,2.914,1.582625
74.0,2.914625,1.582125
74.0,2.9145,1.582125
74.0,2.9145,1.582125
74.0,2.9145,1.582375
74.0,2.915,1.58225
74.0,2.915375,1.582
74.0,2.915,1.582
74.0,2.91375,1.582125
74.0,2.913375,1.58225
74.0,2.914,1.5825
74.0,2.914125,1.5825
74.0,2.913625,1.582625
74.0,2.91325,1.5825
74.0,2.913,1.582875
74.0,2.91375,1.582875
74.0,2.914125,1.583
74.0,2.913875,1.5825
74.0,2.914125,1.58225
74.0,2.914125,1.582125
74.0,2.914125,1.582125
74.0,2.9145,1.582375
74.0,2.915375,1.58225
74.0,2.91525,1.581875
74.0,2.9145,1.582
74.0,2.913375,1.58225
74.0,2.913375,1.58225
74.0,2.9135,1.5825
74.0,2.91375,1.582625
74.0,2.9135,1.58275
74.0,2.913375,1.582875
74.0,2.913875,1.583
74.0,2.914,1.583
74.0,2.913875,1.582625
74.0,2.914125,1.5825
75.0,2.8785,1.6215
75.0,2.878625,1.621375
75.0,2.87875,1.621
75.0,2.879,1.6205
75.0,2.879125,1.620625
75.0,2.87925,1.620875
75.0,2.87925,1.620875
75.0,2.879375,1.6205
75.0,2.879375,1.6205
75.0,2.879375,1.6205
75.0,2.878625,1.620625
75.0,2.877875,1.62075
75.0,2.878625,1.620625
75.0,2.879125,1.620875
75.0,2.878625,1.621125
75.0,2.878375,1.621125
75.0,2.878375,1.6215
75.0,2.878625,1.621625
75.0,2.878625,1.621375
75.0,2.878375,1.620875
75.0,2.878875,1.6205
75.0,2.879125,1.620625
75.0,2.8795,1.620625
75.0,2.88,1.62075
75.0,2.879875,1.62075
75.0,2.879875,1.6205
75.0,2.879625,1.620625
75.0,2.87875,1.621
75.0,2.878625,1.620875
75.0,2.879,1.621
75.0,2.879,1.621125
75.0,2.878875,1.621
75.0,2.8785,1.621125
75.0,2.879,1.6215
75.0,2.8795,1.62175
75.0,2.879,1.62125
75.0,2.878625,1.62075
75.0,2.879125,1.620375
75.0,2.878875,1.620625
75.0,2.8795,1.620875
75.0,2.879875,1.620625
75.0,2.879875,1.620625
75.0,2.879875,1.620375
75.0,2.87925,1.620625
75.0,2.878375,1.621125
75.0,2.878375,1.621125
75.0,2.87875,1.621
75.0,2.879125,1.621125
75.0,2.878625,1.621375
75.0,2.878125,1.6215
75.0,2.878625,1.62175
75.0,2.87875,1.621625
75.0,2.87875,1.621125
75.0,2.878875,1.620375
75.0,2.878875,1.6205
75.0,2.879,1.620625
75.0,2.87925,1.62075
75.0,2.87925,1.62075
75.0,2.879625,1.620625
75.0,2.879125,1.6205
75.0,2.879,1.620625
75.0,2.8785,1.621
75.0,2.8785,1.621125
75.0,2.879,1.621
75.0,2.879,1.621
75.0,2.878375,1.621125
75.0,2.877875,1.621375
75.0,2.8785,1.621625
75.0,2.8785,1.62175
75.0,2.879,1.621125
75.0,2.879375,1.6205
75.0,2.879375,1.62075
75.0,2.8795,1.620875
75.0,2.8795,1.620875
75.0,2.88025,1.621
75.0,2.88,1.620625
75.0,2.8795,1.620375
75.0,2.878625,1.620625
75.0,2.87875,1.620875
75.0,2.879,1.621
75.0,2.87925,1.620875
75.0,2.878875,1.621
75.0,2.878625,1.621125
75.0,2.87875,1.621625
75.0,2.878875,1.6215
75.0,2.878625,1.62125
75.0,2.879125,1.62075
75.0,2.87975,1.620625
75.0,2.879625,1.62075
75.0,2.879625,1.62075
75.0,2.879625,1.620875
75.0,2.88,1.620625
75.0,2.880375,1.6205
75.0,2.879875,1.62075
75.0,2.878625,1.621
75.0,2.878125,1.620875
75.0,2.878625,1.62075
75.0,2.878625,1.621125
75.0,2.87825,1.621
75.0,2.878125,1.621125
75.0,2.878375,1.621375
75.0,2.879125,1.62175
75.0,2.878875,1.62125
75.0,2.879,1.620875
75.0,2.8795,1.620625
75.0,2.8795,1.620625
75.0,2.8795,1.620625
75.0,2.879625,1.62075
75.0,2.87975,1.62075
75.0,2.879625,1.6205
75.0,2.879125,1.6205
75.0,2.87825,1.620875
75.0,2.878625,1.62075
75.0,2.879,1.621
75.0,2.878625,1.62125
75.0,2.8785,1.621125
75.0,2.878625,1.621375
75.0,2.878625,1.621625
75.0,2.879125,1.6215
75.0,2.879125,1.621375
75.0,2.879125,1.62075
75.0,2.879125,1.62075
75.0,2.87875,1.62025
75.0,2.879,1.620625
75.0,2.87975,1.62075
75.0,2.88,1.6205
75.0,2.879625,1.620125
75.0,2.879125,1.620625
75.0,2.87875,1.621
75.0,2.878875,1.621125
75.0,2.878625,1.621125
75.0,2.87875,1.621125
75.0,2.878125,1.62125
75.0,2.878625,1.621375
75.0,2.879,1.6215
75.0,2.879125,1.62125
75.0,2.87925,1.620875
75.0,2.879375,1.620875
75.0,2.879375,1.6205
75.0,2.87925,1.620375
75.0,2.87925,1.620625
75.0,2.879875,1.620625
75.0,2.88,1.62025
75.0,2.87975,1.620375
75.0,2.878875,1.620875
75.0,2.87875,1.620875
75.0,2.87875,1.620625
75.0,2.87875,1.621
75.0,2.878125,1.621125
75.0,2.878125,1.62125
75.0,2.8785,1.621375
75.0,2.879125,1.621625
75.0,2.879,1.621375
75.0,2.879,1.620875
75.0,2.879,1.620875
75.0,2.879125,1.6205
75.0,2.87925,1.620625
75.0,2.88025,1.62075
75.0,2.880375,1.6205
75.0,2.879375,1.6205
75.0,2.87875,1.620375
75.0,2.87825,1.620875
75.0,2.8785,1.620875
75.0,2.87875,1.621
75.0,2.878875,1.621125
75.0,2.878375,1.621
75.0,2.878375,1.62125
75.0,2.878875,1.6215
75.0,2.87925,1.6215
76.0,2.842625,1.659
76.0,2.84275,1.65875
76.0,2.842375,1.658875
76.0,2.84125,1.65925
76.0,2.840875,1.6595
76.0,2.841375,1.659375
76.0,2.8415,1.659375
76.0,2.841125,1.6595
76.0,2.841125,1.6595
76.0,2.84075,1.6595
76.0,2.84125,1.65975
76.0,2.8415,1.65975
76.0,2.84125,1.65975
76.0,2.841375,1.65925
76.0,2.841875,1.658875
76.0,2.84175,1.659
76.0,2.842375,1.659125
76.0,2.84275,1.659
76.0,2.84225,1.658625
76.0,2.842375,1.658625
76.0,2.84225,1.659
76.0,2.841875,1.65925
76.0,2.84175,1.659125
76.0,2.8415,1.65925
76.0,2.841375,1.659375
76.0,2.841375,1.659375
76.0,2.841125,1.659625
76.0,2.841375,1.66
76.0,2.84175,1.66025
76.0,2.8415,1.659625
76.0,2.841875,1.659125
76.0,2.842,1.65875
76.0,2.84175,1.659
76.0,2.842375,1.659125
76.0,2.842625,1.658875
76.0,2.842375,1.6585
76.0,2.8415,1.65875
76.0,2.84075,1.65925
76.0,2.84125,1.65925
76.0,2.841875,1.65925
76.0,2.8415,1.6595
76.0,2.8415,1.6595
76.0,2.841125,1.6595
76.0,2.841375,1.65975
76.0,2.841375,1.659875
76.0,2.841375,1.65975
76.0,2.841375,1.659625
76.0,2.841625,1.65925
76.0,2.841625,1.659125
76.0,2.841875,1.659125
76.0,2.84275,1.659375
76.0,2.84275,1.659
76.0,2.84225,1.658625
76.0,2.841875,1.658875
76.0,2.841125,1.659125
76.0,2.84125,1.659
76.0,2.841375,1.65925
76.0,2.841375,1.65925
76.0,2.8415,1.6595
76.0,2.841125,1.659625
76.0,2.841,1.65975
76.0,2.841875,1.659875
76.0,2.84175,1.65975
76.0,2.842125,1.65925
76.0,2.842,1.659125
76.0,2.84225,1.658875
76.0,2.842625,1.659
76.0,2.843375,1.659
76.0,2.843,1.65875
76.0,2.84225,1.65875
76.0,2.841625,1.659375
76.0,2.841,1.659375
76.0,2.841125,1.659125
76.0,2.841125,1.659125
76.0,2.8415,1.659375
76.0,2.841,1.659625
76.0,2.84075,1.6595
76.0,2.841625,1.66
76.0,2.841875,1.660125
76.0,2.841875,1.659875
76.0,2.84175,1.65925
76.0,2.841875,1.658875
76.0,2.842125,1.659125
76.0,2.842625,1.65925
76.0,2.843375,1.659
76.0,2.84275,1.658875
76.0,2.842125,1.65875
76.0,2.841375,1.659125
76.0,2.841125,1.659
76.0,2.841125,1.659
76.0,2.8415,1.659125
76.0,2.8415,1.659375
76.0,2.84125,1.6595
76.0,2.841,1.659625
76.0,2.8415,1.660125
76.0,2.84175,1.659875
76.0,2.8415,1.659375
76.0,2.841875,1.659125
76.0,2.842,1.659
76.0,2.842125,1.659125
76.0,2.842875,1.659125
76.0,2.843,1.659125
76.0,2.842625,1.658875
76.0,2.841375,1.659
76.0,2.84075,1.65925
76.0,2.84075,1.65925
76.0,2.841125,1.65925
76.0,2.841375,1.659375
76.0,2.841,1.659375
76.0,2.840375,1.659625
76.0,2.84075,1.66
76.0,2.8415,1.660125
76.0,2.841875,1.66
76.0,2.841875,1.659625
76.0,2.842,1.659
76.0,2.841875,1.659
76.0,2.841625,1.65925
76.0,2.84275,1.659125
76.0,2.842875,1.658875
76.0,2.84275,1.65875
76.0,2.842,1.658875
76.0,2.842,1.658875
76.0,2.841375,1.659125
76.0,2.841375,1.659125
76.0,2.841375,1.659375
76.0,2.841125,1.6595
76.0,2.840875,1.65975
76.0,2.841375,1.66
76.0,2.84175,1.659875
76.0,2.841625,1.659625
76.0,2.841625,1.65925
76.0,2.841875,1.659125
76.0,2.84175,1.659125
76.0,2.842125,1.65925
76.0,2.843,1.659125
76.0,2.843,1.65875
76.0,2.84225,1.658625
76.0,2.841,1.658625
76.0,2.841,1.65925
76.0,2.841125,1.659375
76.0,2.8415,1.659375
76.0,2.841625,1.659625
76.0,2.840875,1.6595
76.0,2.84075,1.65975
76.0,2.841625,1.66
76.0,2.84225,1.66
76.0,2.841875,1.65975
76.0,2.841875,1.65925
76.0,2.842375,1.659
76.0,2.84225,1.659
76.0,2.8425,1.65925
76.0,2.84275,1.659125
76.0,2.842375,1.65875
76.0,2.841875,1.658875
76.0,2.841875,1.658875
76.0,2.840875,1.659125
76.0,2.841125,1.65925
76.0,2.8415,1.659375
76.0,2.8415,1.6595
76.0,2.841125,1.6595
76.0,2.840875,1.659625
76.0,2.841375,1.660125
76.0,2.841875,1.660125
76.0,2.84175,1.659875
76.0,2.842,1.65925
76.0,2.842125,1.659
76.0,2.84275,1.659125
76.0,2.84325,1.659125
76.0,2.843,1.658875
77.0,2.80375,1.696875
77.0,2.803875,1.69675
77.0,2.804,1.696875
77.0,2.80375,1.697125
77.0,2.80325,1.697
77.0,2.803125,1.69725
77.0,2.804,1.6975
77.0,2.804625,1.697375
77.0,2.804625,1.697375
77.0,2.804125,1.697
77.0,2.804625,1.696625
77.0,2.804375,1.696625
77.0,2.804125,1.69675
77.0,2.804625,1.696625
77.0,2.80475,1.696375
77.0,2.8045,1.696125
77.0,2.80375,1.6965
77.0,2.803125,1.696625
77.0,2.803375,1.69675
77.0,2.803375,1.69675
77.0,2.803375,1.697125
77.0,2.80325,1.697125
77.0,2.8035,1.697375
77.0,2.803875,1.697625
77.0,2.803875,1.6975
77.0,2.803625,1.6975
77.0,2.803875,1.697
77.0,2.804625,1.6965
77.0,2.804125,1.6965
77.0,2.80425,1.696625
77.0,2.805125,1.69675
77.0,2.805,1.69625
77.0,2.8045,1.69625
77.0,2.8035,1.6965
77.0,2.8035,1.696875
77.0,2.804125,1.69675
77.0,2.80425,1.697
77.0,2.8035,1.69725
77.0,2.80325,1.69725
77.0,2.803375,1.6975
77.0,2.803375,1.697375
77.0,2.803875,1.697375
77.0,2.804,1.697125
77.0,2.804125,1.6965
77.0,2.803875,1.696375
77.0,2.804,1.6965
77.0,2.804625,1.696625
77.0,2.804875,1.696625
77.0,2.804875,1.696375
77.0,2.804125,1.696375
77.0,2.80375,1.69675
77.0,2.80375,1.697
77.0,2.804,1.697
77.0,2.803625,1.697125
77.0,2.80325,1.69725
77.0,2.803375,1.69725
77.0,2.803875,1.6975
77.0,2.803875,1.6975
77.0,2.804375,1.69775
77.0,2.804125,1.6975
77.0,2.804375,1.696875
77.0,2.8045,1.6965
77.0,2.804625,1.696875
77.0,2.80525,1.69675
77.0,2.805375,1.6965
77.0,2.80525,1.696125
77.0,2.804,1.696375
77.0,2.8035,1.696875
77.0,2.804,1.69675
77.0,2.803875,1.69675
77.0,2.803875,1.697
77.0,2.80325,1.697125
77.0,2.8035,1.69725
77.0,2.8035,1.69725
77.0,2.804,1.697625
77.0,2.803875,1.697375
77.0,2.804,1.697
77.0,2.804,1.6965
77.0,2.80425,1.69625
77.0,2.804625,1.6965
77.0,2.805125,1.6965
77.0,2.805,1.69625
77.0,2.804625,1.696125
77.0,2.803875,1.6965
77.0,2.803125,1.69675
77.0,2.80325,1.696875
77.0,2.803625,1.697
77.0,2.803,1.697
77.0,2.80275,1.697125
77.0,2.80275,1.697125
77.0,2.803375,1.697375
77.0,2.80375,1.69775
77.0,2.804125,1.6975
77.0,2.80425,1.697
77.0,2.804375,1.696625
77.0,2.80425,1.696625
77.0,2.804875,1.6965
77.0,2.805,1.696375
77.0,2.804875,1.696375
77.0,2.804375,1.69625
77.0,2.803625,1.696625
77.0,2.803875,1.696625
77.0,2.80375,1.696875
77.0,2.803875,1.697
77.0,2.8035,1.697
77.0,2.8035,1.697
77.0,2.80325,1.69725
77.0,2.80375,1.697375
77.0,2.80425,1.6975
77.0,2.804,1.69725
77.0,2.804125,1.6965
77.0,2.804625,1.69625
77.0,2.804625,1.6965
77.0,2.8045,1.69675
77.0,2.804875,1.6965
77.0,2.80475,1.696125
77.0,2.804,1.696375
77.0,2.803625,1.696625
77.0,2.803875,1.696625
77.0,2.803625,1.696625
77.0,2.8035,1.696875
77.0,2.8035,1.696875
77.0,2.803125,1.697
77.0,2.803125,1.697125
77.0,2.803875,1.6975
77.0,2.804,1.697375
77.0,2.804,1.697
77.0,2.804375,1.696625
77.0,2.804375,1.6965
77.0,2.804375,1.696625
77.0,2.80475,1.6965
77.0,2.805125,1.69625
77.0,2.804375,1.696125
77.0,2.80375,1.6965
77.0,2.803125,1.696625
77.0,2.80325,1.696625
77.0,2.803375,1.696875
77.0,2.803375,1.696875
77.0,2.8035,1.696875
77.0,2.803125,1.697
77.0,2.8035,1.69725
77.0,2.804375,1.6975
77.0,2.804,1.69725
77.0,2.80375,1.697
77.0,2.804,1.6965
77.0,2.804375,1.6965
77.0,2.805125,1.696625
77.0,2.805375,1.69675
77.0,2.805375,1.696375
77.0,2.804375,1.69625
77.0,2.803875,1.696625
77.0,2.803875,1.6965
77.0,2.803625,1.696625
77.0,2.803625,1.697
77.0,2.803625,1.697
77.0,2.803875,1.697
77.0,2.803625,1.697
77.0,2.803875,1.69725
77.0,2.80425,1.6975
77.0,2.804125,1.696875
77.0,2.804125,1.696625
77.0,2.8045,1.69625
77.0,2.804375,1.6965
77.0,2.804875,1.69675
77.0,2.805375,1.6965
77.0,2.805625,1.69625
77.0,2.8045,1.696375
77.0,2.804,1.696625
77.0,2.803875,1.696875
78.0,2.766125,1.733
78.0,2.7655,1.733
78.0,2.76475,1.7335
78.0,2.764625,1.73375
78.0,2.764875,1.733625
78.0,2.7645,1.7335
78.0,2.764,1.7335
78.0,2.76375,1.733625
78.0,2.76375,1.733625
78.0,2.763875,1.734125
78.0,2.765,1.734
78.0,2.765375,1.73375
78.0,2.765375,1.733375
78.0,2.765,1.733125
78.0,2.76525,1.73325
78.0,2.76575,1.7335
78.0,2.766125,1.733375
78.0,2.76575,1.733
78.0,2.765125,1.733125
78.0,2.76475,1.733625
78.0,2.764625,1.733625
78.0,2.764625,1.733375
78.0,2.7645,1.73375
78.0,2.76425,1.733625
78.0,2.76425,1.733625
78.0,2.7645,1.73375
78.0,2.764625,1.73425
78.0,2.765,1.734125
78.0,2.765,1.733875
78.0,2.765,1.733625
78.0,2.76525,1.733375
78.0,2.7655,1.7335
78.0,2.766125,1.7335
78.0,2.76625,1.73325
78.0,2.766,1.733
78.0,2.765375,1.733
78.0,2.764625,1.7335
78.0,2.76475,1.7335
78.0,2.765125,1.733375
78.0,2.764875,1.7335
78.0,2.764125,1.733625
78.0,2.764125,1.733625
78.0,2.764375,1.734
78.0,2.765125,1.734375
78.0,2.764875,1.734125
78.0,2.764875,1.73375
78.0,2.76525,1.733125
78.0,2.7655,1.733
78.0,2.765375,1.73325
78.0,2.765625,1.733375
78.0,2.766,1.733
78.0,2.766,1.732875
78.0,2.76525,1.73325
78.0,2.7645,1.733375
78.0,2.76475,1.73325
78.0,2.765,1.733375
78.0,2.764875,1.73375
78.0,2.764875,1.73375
78.0,2.764125,1.733875
78.0,2.7645,1.734125
78.0,2.764875,1.73425
78.0,2.765125,1.73425
78.0,2.764875,1.733625
78.0,2.765,1.733125
78.0,2.76525,1.73325
78.0,2.765375,1.7335
78.0,2.765875,1.7335
78.0,2.765875,1.733
78.0,2.7655,1.733
78.0,2.764625,1.733375
78.0,2.7645,1.7335
78.0,2.764875,1.7335
78.0,2.76475,1.733625
78.0,2.76475,1.733625
78.0,2.764375,1.73375
78.0,2.764375,1.73375
78.0,2.765,1.734125
78.0,2.76525,1.734125
78.0,2.764875,1.734
78.0,2.764875,1.7335
78.0,2.76525,1.733125
78.0,2.765375,1.73325
78.0,2.765375,1.733375
78.0,2.765625,1.733375
78.0,2.76575,1.733125
78.0,2.76525,1.733125
78.0,2.7645,1.733375
78.0,2.7645,1.7335
78.0,2.764875,1.7335
78.0,2.764875,1.7335
78.0,2.76475,1.733625
78.0,2.76425,1.73375
78.0,2.764375,1.734
78.0,2.76475,1.73425
78.0,2.765,1.734125
78.0,2.765,1.73375
78.0,2.7655,1.733375
78.0,2.76525,1.733125
78.0,2.7655,1.7335
78.0,2.765625,1.733625
78.0,2.766,1.733125
78.0,2.766,1.733125
78.0,2.764875,1.733375
78.0,2.763875,1.73375
78.0,2.76425,1.733625
78.0,2.76425,1.733625
78.0,2.764875,1.733875
78.0,2.764625,1.733875
78.0,2.764,1.733875
78.0,2.763875,1.734
78.0,2.7645,1.73425
78.0,2.76475,1.734
78.0,2.764875,1.73375
78.0,2.764875,1.73325
78.0,2.76525,1.73325
78.0,2.7655,1.733375
78.0,2.76575,1.73325
78.0,2.765875,1.733125
78.0,2.76575,1.733125
78.0,2.765,1.733625
78.0,2.76475,1.733875
78.0,2.76475,1.733875
78.0,2.764875,1.733625
78.0,2.76475,1.7335
78.0,2.764375,1.733625
78.0,2.763875,1.73375
78.0,2.76425,1.734
78.0,2.765125,1.73425
78.0,2.76525,1.733875
78.0,2.765125,1.7335
78.0,2.765625,1.73325
78.0,2.7655,1.73325
78.0,2.765875,1.733375
78.0,2.766125,1.7335
78.0,2.76625,1.733125
78.0,2.765375,1.733125
78.0,2.76425,1.733625
78.0,2.76425,1.733625
78.0,2.764125,1.733875
78.0,2.764875,1.7335
78.0,2.765125,1.733625
78.0,2.7645,1.73375
78.0,2.764125,1.734
78.0,2.764625,1.734375
78.0,2.765125,1.73425
78.0,2.765,1.733875
78.0,2.765125,1.733375
78.0,2.765,1.733125
78.0,2.764875,1.73325
78.0,2.765375,1.7335
78.0,2.766125,1.733375
78.0,2.7655,1.733
78.0,2.76525,1.733125
78.0,2.764375,1.733375
78.0,2.764375,1.733375
78.0,2.764625,1.733375
78.0,2.765125,1.7335
78.0,2.765,1.73375
78.0,2.76425,1.733875
78.0,2.764125,1.734125
78.0,2.764875,1.734375
78.0,2.765,1.73425
78.0,2.76525,1.73375
78.0,2.7655,1.733375
78.0,2.766,1.733125
78.0,2.766,1.73325
78.0,2.766125,1.73325
78.0,2.766,1.733125
78.0,2.765625,1.733
79.0,2.72425,1.770125
79.0,2.724375,1.77025
79.0,2.724,1.770375
79.0,2.724,1.770625
79.0,2.724625,1.770875
79.0,2.72475,1.77075
79.0,2.72475,1.770625
79.0,2.725,1.769875
79.0,2.725,1.769875
79.0,2.725,1.76975
79.0,2.724875,1.769875
79.0,2.725625,1.769875
79.0,2.725875,1.769625
79.0,2.725375,1.769375
79.0,2.725,1.7695
79.0,2.7245,1.77
79.0,2.724625,1.769875
79.0,2.724875,1.77
79.0,2.72475,1.77025
79.0,2.72425,1.770125
79.0,2.72425,1.770375
79.0,2.724375,1.77075
79.0,2.724875,1.770625
79.0,2.725,1.77025
79.0,2.725,1.76975
79.0,2.725,1.76975
79.0,2.724875,1.769625
79.0,2.72525,1.77
79.0,2.72575,1.769875
79.0,2.725625,1.769625
79.0,2.725,1.7695
79.0,2.724,1.76975
79.0,2.723875,1.770125
79.0,2.72425,1.769875
79.0,2.724125,1.77
79.0,2.724,1.77025
79.0,2.723375,1.77
79.0,2.72375,1.7705
79.0,2.72425,1.770625
79.0,2.724375,1.7705
79.0,2.724625,1.77
79.0,2.724625,1.77
79.0,2.724625,1.769625
79.0,2.72475,1.76975
79.0,2.725,1.77
79.0,2.725375,1.769875
79.0,2.72575,1.7695
79.0,2.724875,1.7695
79.0,2.724,1.769875
79.0,2.723375,1.770125
79.0,2.72375,1.770125
79.0,2.72425,1.77025
79.0,2.724,1.77025
79.0,2.72375,1.770375
79.0,2.724375,1.770875
79.0,2.72475,1.770625
79.0,2.7245,1.77025
79.0,2.7245,1.77025
79.0,2.725,1.76975
79.0,2.7255,1.769625
79.0,2.725125,1.769875
79.0,2.725375,1.77
79.0,2.7255,1.769875
79.0,2.725625,1.769625
79.0,2.72525,1.76975
79.0,2.724625,1.770125
79.0,2.724375,1.76975
79.0,2.724375,1.769875
79.0,2.724125,1.770125
79.0,2.723625,1.77025
79.0,2.724,1.770375
79.0,2.724375,1.7705
79.0,2.724625,1.7705
79.0,2.724625,1.7705
79.0,2.7245,1.77025
79.0,2.724875,1.769875
79.0,2.724625,1.76975
79.0,2.72475,1.769875
79.0,2.72575,1.77
79.0,2.725625,1.769875
79.0,2.725625,1.76975
79.0,2.725,1.769875
79.0,2.72425,1.770125
79.0,2.72425,1.770125
79.0,2.7245,1.77025
79.0,2.72425,1.77025
79.0,2.724,1.77025
79.0,2.72425,1.770375
79.0,2.724875,1.770625
79.0,2.724875,1.770625
79.0,2.724375,1.770625
79.0,2.724375,1.770125
79.0,2.724875,1.76975
79.0,2.724875,1.769875
79.0,2.7255,1.77
79.0,2.725875,1.769875
79.0,2.726,1.7695
79.0,2.725625,1.7695
79.0,2.724625,1.769875
79.0,2.7245,1.770125
79.0,2.7245,1.77
79.0,2.724625,1.770125
79.0,2.72425,1.770375
79.0,2.724125,1.770375
79.0,2.724625,1.770875
79.0,2.724625,1.770875
79.0,2.724625,1.770625
79.0,2.724625,1.7705
79.0,2.7245,1.770375
79.0,2.725,1.769875
79.0,2.725125,1.769875
79.0,2.72525,1.77
79.0,2.725875,1.76975
79.0,2.725875,1.769625
79.0,2.72475,1.76975
79.0,2.723875,1.770125
79.0,2.724,1.770125
79.0,2.72425,1.769875
79.0,2.724375,1.770125
79.0,2.724,1.77025
79.0,2.72375,1.7705
79.0,2.72375,1.7705
79.0,2.7245,1.77075
79.0,2.725,1.77075
79.0,2.724875,1.77025
79.0,2.724875,1.769875
79.0,2.724875,1.76975
79.0,2.725125,1.76975
79.0,2.725875,1.77
79.0,2.726,1.769375
79.0,2.725,1.7695
79.0,2.724375,1.769625
79.0,2.723875,1.770125
79.0,2.723875,1.77
79.0,2.724375,1.770125
79.0,2.72425,1.770125
79.0,2.723875,1.7705
79.0,2.723875,1.77075
79.0,2.723875,1.77075
79.0,2.72425,1.770875
79.0,2.72425,1.77075
79.0,2.724375,1.770375
79.0,2.724875,1.76975
79.0,2.724625,1.76975
79.0,2.724875,1.769875
79.0,2.72525,1.769875
79.0,2.725125,1.76975
79.0,2.725125,1.76975
79.0,2.724375,1.77
79.0,2.724,1.77
79.0,2.724375,1.769875
79.0,2.724375,1.770125
79.0,2.72425,1.770375
79.0,2.72375,1.770375
79.0,2.72375,1.770375
79.0,2.7245,1.770625
79.0,2.724625,1.77075
79.0,2.723875,1.77025
79.0,2.724125,1.77
79.0,2.72425,1.76975
79.0,2.724625,1.769875
79.0,2.725375,1.770125
79.0,2.725625,1.77
79.0,2.7255,1.7695
79.0,2.725,1.7695
79.0,2.724375,1.77
79.0,2.7245,1.770125
79.0,2.724375,1.769875
79.0,2.724,1.77
80.0,2.682125,1.805875
80.0,2.68225,1.80575
80.0,2.682625,1.806
80.0,2.6825,1.806375
80.0,2.682,1.8065
80.0,2.682,1.806625
80.0,2.683,1.807
80.0,2.682875,1.80675
80.0,2.682875,1.80675
80.0,2.68275,1.806375
80.0,2.683,1.806125
80.0,2.68325,1.805625
80.0,2.683125,1.80575
80.0,2.68375,1.80575
80.0,2.684125,1.8055
80.0,2.68325,1.8055
