97.0,1.82875,2.265375
97.0,1.829125,2.264625
97.0,1.829375,2.264375
97.0,1.82875,2.26475
97.0,1.82875,2.265
97.0,1.8295,2.264625
97.0,1.82975,2.2645
97.0,1.829,2.26475
97.0,1.82825,2.265125
97.0,1.828625,2.264875
97.0,1.828875,2.265125
97.0,1.8285,2.26525
97.0,1.828125,2.26525
97.0,1.828125,2.26525
97.0,1.8285,2.2655
97.0,1.828625,2.265875
97.0,1.8285,2.265625
97.0,1.82875,2.265125
97.0,1.829125,2.26475
97.0,1.829,2.26475
97.0,1.829125,2.264875
97.0,1.829625,2.264875
97.0,1.82975,2.264625
97.0,1.8295,2.2645
97.0,1.82875,2.265125
97.0,1.827875,2.265375
97.0,1.827875,2.265125
97.0,1.828875,2.265375
97.0,1.82875,2.2655
97.0,1.82875,2.2655
97.0,1.828375,2.265375
97.0,1.828625,2.26575
97.0,1.828875,2.266
97.0,1.829125,2.265625
97.0,1.828875,2.265
97.0,1.82925,2.26475
97.0,1.82925,2.265
97.0,1.829,2.265125
97.0,1.82925,2.26475
97.0,1.8295,2.264375
97.0,1.82925,2.26425
97.0,1.82875,2.264875
97.0,1.8285,2.265
97.0,1.8285,2.265
97.0,1.828375,2.265125
97.0,1.828375,2.265125
97.0,1.828125,2.26525
97.0,1.82825,2.2655
97.0,1.82825,2.26575
97.0,1.82875,2.26575
97.0,1.828875,2.2655
97.0,1.82875,2.264875
97.0,1.829,2.2645
97.0,1.829125,2.26475
97.0,1.8295,2.264875
97.0,1.830125,2.264625
97.0,1.83,2.26425
97.0,1.829,2.264625
97.0,1.82825,2.265
97.0,1.828625,2.265125
97.0,1.82925,2.265125
97.0,1.82925,2.265125
97.0,1.829,2.26525
97.0,1.82875,2.26525
97.0,1.82875,2.265625
97.0,1.829,2.265875
97.0,1.829375,2.265875
97.0,1.829,2.2655
97.0,1.82875,2.26475
97.0,1.829125,2.2645
97.0,1.82925,2.26475
97.0,1.829625,2.264875
97.0,1.8295,2.26475
97.0,1.82925,2.26475
97.0,1.8285,2.264875
97.0,1.828125,2.264625
97.0,1.828625,2.26475
98.0,1.774,2.282375
98.0,1.774375,2.28275
98.0,1.774375,2.282375
98.0,1.774375,2.281625
98.0,1.77425,2.281125
98.0,1.7745,2.2815
98.0,1.77475,2.281625
98.0,1.775125,2.281375
98.0,1.775125,2.281375
98.0,1.775375,2.281125
98.0,1.775125,2.281
98.0,1.7745,2.28125
98.0,1.774125,2.281375
98.0,1.77425,2.2815
98.0,1.774125,2.281875
98.0,1.77375,2.282
98.0,1.774,2.28225
98.0,1.77425,2.2825
98.0,1.774375,2.2825
98.0,1.77425,2.282
98.0,1.774625,2.281625
98.0,1.7745,2.28125
98.0,1.7745,2.28125
98.0,1.775125,2.281375
98.0,1.77525,2.281375
98.0,1.77525,2.281375
98.0,1.775125,2.281
98.0,1.774875,2.281125
98.0,1.774375,2.28175
98.0,1.774,2.281625
98.0,1.774,2.2815
98.0,1.774375,2.28175
98.0,1.774,2.282
98.0,1.77425,2.28225
98.0,1.7745,2.282625
98.0,1.7745,2.28275
98.0,1.774,2.281875
98.0,1.774625,2.281625
98.0,1.7745,2.2815
98.0,1.77475,2.281625
98.0,1.775375,2.281625
98.0,1.775375,2.281625
98.0,1.775625,2.281375
98.0,1.774875,2.281125
98.0,1.7745,2.281375
98.0,1.774625,2.28175
98.0,1.774625,2.2815
98.0,1.774375,2.281875
98.0,1.77425,2.282125
98.0,1.773875,2.282125
98.0,1.77375,2.282375
98.0,1.774125,2.282625
98.0,1.77425,2.282625
98.0,1.774,2.282125
98.0,1.774125,2.281375
98.0,1.774375,2.281375
98.0,1.774625,2.281625
98.0,1.774625,2.281625
98.0,1.775125,2.281625
98.0,1.775,2.281125
98.0,1.775,2.281125
98.0,1.77425,2.2815
98.0,1.77425,2.281625
98.0,1.7745,2.2815
98.0,1.774375,2.281625
98.0,1.774375,2.282
98.0,1.773875,2.282
98.0,1.774125,2.282375
98.0,1.775,2.282625
98.0,1.77475,2.2825
98.0,1.77475,2.28175
98.0,1.77475,2.281125
98.0,1.77475,2.2815
98.0,1.77475,2.2815
98.0,1.77475,2.281625
98.0,1.775375,2.2815
98.0,1.775375,2.28125
98.0,1.77475,2.281375
98.0,1.774125,2.28175
98.0,1.774,2.281625
98.0,1.77425,2.28175
98.0,1.77425,2.282
98.0,1.773875,2.282
98.0,1.773625,2.28225
98.0,1.77425,2.28275
98.0,1.7745,2.28275
98.0,1.7745,2.282375
98.0,1.7745,2.281625
98.0,1.7745,2.28125
98.0,1.7745,2.28125
98.0,1.774625,2.2815
98.0,1.775,2.281625
98.0,1.775375,2.28125
98.0,1.775125,2.281
98.0,1.77475,2.2815
98.0,1.774375,2.282
98.0,1.774125,2.28175
98.0,1.774375,2.281625
98.0,1.77425,2.282
98.0,1.7735,2.282
98.0,1.77375,2.28225
98.0,1.77425,2.282875
98.0,1.774625,2.2825
98.0,1.774375,2.282125
98.0,1.77425,2.281375
98.0,1.77425,2.281375
98.0,1.774375,2.2815
98.0,1.774625,2.281625
98.0,1.775125,2.281625
98.0,1.775625,2.281375
98.0,1.7755,2.281125
98.0,1.774875,2.2815
98.0,1.773875,2.281875
98.0,1.77425,2.281875
98.0,1.774375,2.28175
98.0,1.77425,2.281875
98.0,1.774,2.28225
98.0,1.774625,2.282625
98.0,1.774625,2.282625
98.0,1.774625,2.282375
98.0,1.7745,2.281625
98.0,1.77475,2.281625
98.0,1.77475,2.281375
98.0,1.77475,2.281375
98.0,1.775,2.281625
98.0,1.775375,2.281375
98.0,1.775625,2.281
98.0,1.775,2.281
98.0,1.774625,2.281625
98.0,1.7745,2.281625
98.0,1.774375,2.281625
98.0,1.77475,2.281875
98.0,1.77425,2.282
98.0,1.774,2.281875
98.0,1.77375,2.282375
98.0,1.7745,2.2825
98.0,1.774625,2.282125
98.0,1.7745,2.282125
98.0,1.7745,2.281375
98.0,1.77425,2.281375
98.0,1.7745,2.281625
98.0,1.775125,2.281625
98.0,1.775375,2.28125
98.0,1.77525,2.280875
98.0,1.77475,2.281125
98.0,1.77375,2.281625
98.0,1.77375,2.2815
98.0,1.774,2.281625
98.0,1.774,2.28175
98.0,1.77375,2.28175
98.0,1.77375,2.282
98.0,1.77475,2.2825
98.0,1.775,2.282375
98.0,1.77425,2.282375
98.0,1.77425,2.28175
98.0,1.774,2.28125
98.0,1.774375,2.281125
98.0,1.774625,2.281625
98.0,1.77475,2.2815
98.0,1.775,2.281125
98.0,1.774625,2.281
98.0,1.774375,2.281375
98.0,1.774,2.28175
98.0,1.77425,2.28175
98.0,1.7745,2.281875
98.0,1.774,2.282
98.0,1.773625,2.282
98.0,1.77375,2.282375
98.0,1.77425,2.282625
99.0,1.71925,2.29625
99.0,1.7195,2.296375
99.0,1.71975,2.2965
99.0,1.72025,2.29625
99.0,1.719875,2.296
99.0,1.719375,2.296
99.0,1.71875,2.2965
99.0,1.71875,2.296375
99.0,1.71875,2.296375
99.0,1.719,2.296375
99.0,1.71875,2.29675
99.0,1.718375,2.296875
99.0,1.71875,2.297125
99.0,1.719,2.297375
99.0,1.7195,2.297375
99.0,1.71975,2.296875
99.0,1.7195,2.2965
99.0,1.7195,2.29625
99.0,1.719375,2.29625
99.0,1.719375,2.296375
99.0,1.72,2.29625
99.0,1.7195,2.295875
99.0,1.719125,2.29625
99.0,1.718875,2.296625
99.0,1.718875,2.296625
99.0,1.719,2.296625
99.0,1.718875,2.296625
99.0,1.719,2.29675
99.0,1.718625,2.296875
99.0,1.71875,2.29725
99.0,1.719625,2.2975
99.0,1.719625,2.297375
99.0,1.71925,2.29675
99.0,1.719875,2.296125
99.0,1.719875,2.296
99.0,1.719625,2.29625
99.0,1.72,2.29625
99.0,1.719875,2.296
99.0,1.719625,2.29575
99.0,1.718875,2.29625
99.0,1.7185,2.296625
99.0,1.7185,2.296625
99.0,1.71875,2.296375
99.0,1.718875,2.296625
99.0,1.719125,2.2965
99.0,1.718625,2.29675
99.0,1.718875,2.29725
99.0,1.719375,2.297375
99.0,1.719625,2.297
99.0,1.71975,2.296625
99.0,1.72,2.296
99.0,1.71975,2.29625
99.0,1.719625,2.29625
99.0,1.71975,2.296
99.0,1.71975,2.29575
99.0,1.72,2.296125
99.0,1.719625,2.2965
99.0,1.719625,2.2965
99.0,1.71925,2.2965
99.0,1.719375,2.296375
99.0,1.71925,2.29675
99.0,1.71875,2.29675
99.0,1.718375,2.296875
99.0,1.719125,2.29725
99.0,1.719375,2.297375
99.0,1.7195,2.297
99.0,1.71975,2.296375
99.0,1.719625,2.296
99.0,1.719625,2.296375
99.0,1.72,2.296375
99.0,1.720125,2.29625
99.0,1.720125,2.295875
99.0,1.71925,2.296
99.0,1.71925,2.296
99.0,1.718875,2.296375
99.0,1.719375,2.296125
99.0,1.71975,2.29625
99.0,1.71925,2.296625
99.0,1.7185,2.29675
99.0,1.71875,2.297
99.0,1.7195,2.297125
99.0,1.719625,2.297125
99.0,1.719125,2.296875
99.0,1.71925,2.296
99.0,1.719625,2.295875
99.0,1.719875,2.296125
99.0,1.719875,2.29625
99.0,1.7195,2.296
99.0,1.719625,2.29575
99.0,1.719625,2.29575
99.0,1.71975,2.296125
99.0,1.71925,2.29625
99.0,1.718625,2.2965
99.0,1.71875,2.2965
99.0,1.719,2.29675
99.0,1.7185,2.296625
99.0,1.71875,2.297
99.0,1.719375,2.297125
99.0,1.719375,2.29725
99.0,1.7195,2.296875
99.0,1.719625,2.29625
99.0,1.719625,2.296125
99.0,1.719375,2.29625
99.0,1.719875,2.29625
99.0,1.719625,2.29575
99.0,1.719625,2.29575
99.0,1.719625,2.29575
99.0,1.719125,2.2965
99.0,1.71875,2.2965
99.0,1.71925,2.296375
99.0,1.71925,2.29675
99.0,1.719125,2.29675
99.0,1.718875,2.296875
99.0,1.719375,2.297375
99.0,1.71925,2.2975
99.0,1.7195,2.29725
99.0,1.719375,2.2965
99.0,1.719375,2.295875
99.0,1.7195,2.29625
99.0,1.71975,2.29625
99.0,1.720375,2.296
99.0,1.720375,2.296
99.0,1.72,2.29575
99.0,1.72,2.29575
99.0,1.719,2.296
99.0,1.718625,2.296125
99.0,1.719125,2.296375
99.0,1.7195,2.29675
99.0,1.719125,2.296875
99.0,1.719,2.297
99.0,1.719375,2.29725
99.0,1.719375,2.29725
99.0,1.71925,2.296875
99.0,1.719375,2.29625
99.0,1.719125,2.296125
99.0,1.719,2.296625
99.0,1.7195,2.2965
99.0,1.719875,2.29625
99.0,1.719875,2.29625
99.0,1.7195,2.295875
99.0,1.718875,2.29625
99.0,1.718625,2.2965
99.0,1.718375,2.296375
99.0,1.718875,2.296375
99.0,1.718625,2.296625
99.0,1.718375,2.29675
99.0,1.71825,2.297
99.0,1.719125,2.297375
99.0,1.719375,2.297125
99.0,1.719125,2.296625
99.0,1.7195,2.29625
99.0,1.71975,2.296125
99.0,1.71975,2.29625
99.0,1.720125,2.29625
99.0,1.720125,2.29625
99.0,1.72025,2.296
99.0,1.720125,2.295875
99.0,1.719625,2.296
99.0,1.719125,2.296375
99.0,1.7195,2.29625
99.0,1.7195,2.2965
99.0,1.71925,2.296875
99.0,1.719,2.29675
99.0,1.719,2.29725
99.0,1.719625,2.297375
99.0,1.7195,2.297
99.0,1.719625,2.296625
99.0,1.719625,2.296
99.0,1.719625,2.296125
100.0,1.6635,2.310375
100.0,1.66375,2.3105
100.0,1.66375,2.310375
100.0,1.6635,2.310625
100.0,1.66325,2.310625
100.0,1.663375,2.311
100.0,1.663625,2.311375
100.0,1.66425,2.31125
100.0,1.66425,2.31125
100.0,1.66425,2.3105
100.0,1.664125,2.309875
100.0,1.664,2.310125
100.0,1.664375,2.31025
100.0,1.665125,2.31
100.0,1.664625,2.30975
100.0,1.664375,2.31
100.0,1.663875,2.310375
100.0,1.66375,2.31025
100.0,1.66375,2.310125
100.0,1.663875,2.310375
100.0,1.663625,2.310625
100.0,1.663125,2.31075
100.0,1.663625,2.31125
100.0,1.66425,2.31125
100.0,1.66425,2.31125
100.0,1.664375,2.31075
100.0,1.664125,2.310375
100.0,1.664375,2.31
100.0,1.66425,2.31
100.0,1.66425,2.310125
100.0,1.66425,2.309875
100.0,1.664125,2.309625
100.0,1.663625,2.309875
100.0,1.6635,2.310375
100.0,1.663375,2.310125
100.0,1.6635,2.31025
100.0,1.663375,2.31075
100.0,1.663,2.310875
100.0,1.662875,2.311
100.0,1.663125,2.311375
100.0,1.66425,2.311375
100.0,1.66425,2.31125
100.0,1.66425,2.31075
100.0,1.66375,2.310125
100.0,1.66375,2.31
100.0,1.663875,2.310125
100.0,1.664875,2.310375
100.0,1.665,2.310125
100.0,1.66475,2.30975
100.0,1.663875,2.31
100.0,1.663875,2.310375
100.0,1.66375,2.31
100.0,1.6635,2.31025
100.0,1.663125,2.310625
100.0,1.663375,2.310625
100.0,1.66375,2.311
100.0,1.664,2.31125
100.0,1.664,2.31125
100.0,1.66425,2.310875
100.0,1.664,2.3105
100.0,1.664125,2.309875
100.0,1.664125,2.310125
100.0,1.664125,2.310125
100.0,1.664125,2.310125
100.0,1.6645,2.30975
100.0,1.664375,2.30975
100.0,1.6635,2.310125
100.0,1.662625,2.3105
100.0,1.663,2.31025
100.0,1.6635,2.3105
100.0,1.66325,2.310625
100.0,1.66325,2.310625
100.0,1.663375,2.311
100.0,1.663375,2.311
100.0,1.663875,2.31125
100.0,1.663875,2.311125
100.0,1.66375,2.31025
100.0,1.663875,2.30975
100.0,1.663875,2.309875
100.0,1.663875,2.310125
100.0,1.6645,2.31
100.0,1.66425,2.3095
100.0,1.663875,2.309625
100.0,1.6635,2.310375
100.0,1.663625,2.310375
100.0,1.663625,2.310375
100.0,1.6635,2.3105
100.0,1.663125,2.3105
100.0,1.66275,2.310625
100.0,1.66275,2.310625
100.0,1.66375,2.311125
100.0,1.664,2.311
100.0,1.663875,2.31075
100.0,1.664,2.310125
100.0,1.663875,2.309875
100.0,1.664,2.310125
100.0,1.66425,2.31025
100.0,1.66425,2.309875
100.0,1.663875,2.30975
100.0,1.663625,2.310125
100.0,1.663,2.310625
100.0,1.66325,2.310375
100.0,1.663375,2.3105
100.0,1.66375,2.310625
100.0,1.66325,2.310625
100.0,1.66325,2.310625
100.0,1.6635,2.31075
100.0,1.663875,2.311125
100.0,1.663875,2.311125
100.0,1.66375,2.310875
100.0,1.664125,2.310125
100.0,1.664125,2.31
100.0,1.66425,2.310125
100.0,1.664125,2.31025
100.0,1.663875,2.31
100.0,1.664125,2.30975
100.0,1.663875,2.31
100.0,1.6635,2.310375
100.0,1.66375,2.310375
100.0,1.664,2.310375
100.0,1.6635,2.3105
100.0,1.6635,2.3105
100.0,1.663125,2.3105
100.0,1.6635,2.311
100.0,1.664,2.31125
100.0,1.66375,2.310625
100.0,1.66375,2.310125
100.0,1.6635,2.309875
100.0,1.66375,2.31
100.0,1.66375,2.310125
100.0,1.664625,2.31
100.0,1.664375,2.3095
100.0,1.664,2.30975
100.0,1.66325,2.31025
100.0,1.663125,2.31025
100.0,1.663625,2.31025
100.0,1.6635,2.310375
100.0,1.6635,2.310375
100.0,1.66325,2.310375
100.0,1.663125,2.310625
100.0,1.6635,2.311
100.0,1.663625,2.311125
100.0,1.663875,2.31075
100.0,1.663375,2.310125
100.0,1.663625,2.30975
100.0,1.663875,2.309875
100.0,1.664125,2.310125
100.0,1.664375,2.31
100.0,1.664375,2.3095
100.0,1.663875,2.31
100.0,1.6635,2.31025
100.0,1.6635,2.31
100.0,1.663625,2.31
100.0,1.663625,2.31
100.0,1.663625,2.310625
100.0,1.663375,2.3105
100.0,1.663375,2.31075
100.0,1.66375,2.311125
100.0,1.664,2.311
100.0,1.664,2.31025
100.0,1.664375,2.309625
100.0,1.664125,2.30975
100.0,1.663875,2.31
100.0,1.66425,2.310125
100.0,1.664625,2.30975
100.0,1.6645,2.309375
100.0,1.66375,2.30975
100.0,1.663625,2.310375
100.0,1.663625,2.31
101.0,1.60875,2.32175
101.0,1.608,2.32225
101.0,1.607875,2.322375
101.0,1.608,2.32225
101.0,1.608,2.322625
101.0,1.608125,2.322625
101.0,1.6075,2.322625
101.0,1.60725,2.323
101.0,1.60725,2.323
101.0,1.60775,2.32325
101.0,1.607875,2.323125
101.0,1.60775,2.322375
101.0,1.608125,2.32175
101.0,1.60825,2.32175
101.0,1.608375,2.322125
101.0,1.608875,2.322125
101.0,1.608875,2.321625
101.0,1.608625,2.32125
101.0,1.608,2.321625
101.0,1.607875,2.322125
101.0,1.607875,2.32225
101.0,1.6075,2.3225
101.0,1.6075,2.322625
101.0,1.607625,2.3225
101.0,1.607625,2.323
101.0,1.607875,2.323
101.0,1.60825,2.32325
101.0,1.607875,2.323125
101.0,1.60825,2.322625
101.0,1.6085,2.321875
101.0,1.608375,2.322125
101.0,1.608375,2.322375
101.0,1.608625,2.32225
101.0,1.60875,2.321875
101.0,1.60825,2.32175
101.0,1.608,2.322375
101.0,1.60775,2.3225
101.0,1.608,2.322375
101.0,1.607875,2.322625
101.0,1.607625,2.322625
101.0,1.607625,2.322875
101.0,1.60725,2.322875
101.0,1.60775,2.323375
101.0,1.60825,2.323125
101.0,1.607875,2.32275
101.0,1.607875,2.321875
101.0,1.60775,2.321625
101.0,1.608125,2.321875
101.0,1.608625,2.322125
101.0,1.608875,2.322
101.0,1.608625,2.32175
101.0,1.608375,2.322
101.0,1.608375,2.32225
101.0,1.608,2.322125
101.0,1.608,2.322375
101.0,1.607875,2.3225
101.0,1.6075,2.3225
101.0,1.6075,2.3225
101.0,1.60725,2.322875
101.0,1.608125,2.32325
101.0,1.608375,2.32275
101.0,1.608,2.322625
101.0,1.608125,2.322125
101.0,1.608125,2.322
101.0,1.607875,2.322125
101.0,1.608375,2.322125
101.0,1.608625,2.32175
101.0,1.60825,2.3215
101.0,1.608125,2.322125
101.0,1.607875,2.32225
101.0,1.60775,2.321875
101.0,1.60775,2.32225
101.0,1.607625,2.322375
101.0,1.607625,2.322375
101.0,1.607125,2.3225
101.0,1.6075,2.323
101.0,1.608125,2.323375
101.0,1.608,2.322875
101.0,1.60825,2.322375
101.0,1.60825,2.32175
101.0,1.608375,2.32175
101.0,1.608875,2.322
101.0,1.608875,2.322125
101.0,1.60875,2.32175
101.0,1.60825,2.321875
101.0,1.60775,2.322375
101.0,1.607625,2.3225
101.0,1.607625,2.32225
101.0,1.60775,2.3225
101.0,1.60775,2.3225
101.0,1.6075,2.3225
101.0,1.607375,2.322625
101.0,1.607375,2.323
101.0,1.60775,2.323
101.0,1.607875,2.3225
101.0,1.607625,2.322125
101.0,1.608,2.32175
101.0,1.608375,2.321875
101.0,1.6085,2.322125
101.0,1.60875,2.322
101.0,1.608875,2.321625
101.0,1.60875,2.322
101.0,1.608125,2.3225
101.0,1.607875,2.32225
101.0,1.60825,2.32225
101.0,1.60825,2.32225
101.0,1.608125,2.3225
101.0,1.608125,2.322625
101.0,1.608,2.32275
101.0,1.608,2.323125
101.0,1.608,2.323
101.0,1.60775,2.3225
101.0,1.60775,2.321875
101.0,1.608125,2.321875
101.0,1.607875,2.322
101.0,1.608375,2.322125
101.0,1.60825,2.322
101.0,1.6085,2.321625
101.0,1.608375,2.321875
101.0,1.607875,2.322125
101.0,1.607875,2.32225
101.0,1.607875,2.32225
101.0,1.608,2.3225
101.0,1.60775,2.3225
101.0,1.607375,2.322375
101.0,1.607375,2.32275
101.0,1.60775,2.323
101.0,1.608125,2.323
101.0,1.608375,2.3225
101.0,1.6085,2.321875
101.0,1.60825,2.32175
101.0,1.60825,2.322
101.0,1.608375,2.321875
101.0,1.6085,2.321625
101.0,1.608375,2.3215
101.0,1.607375,2.321875
101.0,1.607375,2.322125
101.0,1.607375,2.322125
101.0,1.6075,2.322125
101.0,1.607625,2.3225
101.0,1.607625,2.3225
101.0,1.607375,2.322375
101.0,1.607625,2.322875
101.0,1.608125,2.323125
101.0,1.607875,2.322875
101.0,1.608,2.322125
101.0,1.608125,2.32175
101.0,1.60825,2.322
101.0,1.608625,2.322125
101.0,1.608875,2.322
101.0,1.60875,2.321875
101.0,1.6085,2.321625
101.0,1.608125,2.322125
101.0,1.608125,2.32225
101.0,1.607875,2.32225
101.0,1.607875,2.322375
101.0,1.608,2.322625
101.0,1.60775,2.322625
101.0,1.607625,2.322625
101.0,1.607625,2.322875
101.0,1.608,2.323
101.0,1.60825,2.32275
101.0,1.60825,2.322125
101.0,1.608125,2.321875
101.0,1.608125,2.322125
101.0,1.60875,2.322125
101.0,1.608875,2.32175
101.0,1.60875,2.3215
101.0,1.608375,2.32175
102.0,1.552375,2.33375
102.0,1.5525,2.333625
102.0,1.552625,2.333875
102.0,1.552,2.334
102.0,1.551875,2.334125
102.0,1.552375,2.334625
102.0,1.552625,2.33475
102.0,1.552625,2.33425
102.0,1.552625,2.33425
102.0,1.553,2.333625
102.0,1.55325,2.33325
102.0,1.55325,2.3335
102.0,1.553125,2.333625
102.0,1.5535,2.333375
102.0,1.55325,2.333125
102.0,1.55275,2.333375
102.0,1.552625,2.333625
102.0,1.5525,2.333625
102.0,1.552625,2.33375
102.0,1.5525,2.333875
102.0,1.5525,2.334
102.0,1.552125,2.33425
102.0,1.552375,2.3345
102.0,1.5525,2.334125
102.0,1.552375,2.334125
102.0,1.552375,2.333625
102.0,1.55275,2.333125
102.0,1.55275,2.333125
102.0,1.553,2.3335
102.0,1.553125,2.333625
102.0,1.553125,2.333375
102.0,1.55325,2.333
102.0,1.5525,2.3335
102.0,1.552125,2.333875
102.0,1.552375,2.33375
102.0,1.5525,2.333875
102.0,1.55275,2.334
102.0,1.552125,2.33425
102.0,1.552375,2.334375
102.0,1.552625,2.334625
102.0,1.552375,2.334625
102.0,1.552375,2.334375
102.0,1.55225,2.334
102.0,1.55225,2.3335
102.0,1.552875,2.33325
102.0,1.553,2.333625
102.0,1.553375,2.33375
102.0,1.55375,2.33325
102.0,1.553,2.333125
102.0,1.5525,2.333625
102.0,1.55225,2.333625
102.0,1.552625,2.33375
102.0,1.55275,2.333875
102.0,1.552625,2.334125
102.0,1.5525,2.334125
102.0,1.5525,2.3345
102.0,1.552625,2.334625
102.0,1.552625,2.334625
102.0,1.552625,2.334125
102.0,1.552875,2.33375
102.0,1.55325,2.333375
102.0,1.553,2.333625
102.0,1.553125,2.33375
102.0,1.55325,2.333375
102.0,1.553125,2.33325
102.0,1.553125,2.333125
102.0,1.55225,2.333625
102.0,1.55225,2.333625
102.0,1.5525,2.33375
102.0,1.55225,2.334
102.0,1.552125,2.334125
102.0,1.552,2.334375
102.0,1.55225,2.334875
102.0,1.55225,2.334875
102.0,1.552625,2.334625
102.0,1.55275,2.334
102.0,1.5525,2.3335
102.0,1.55275,2.333375
102.0,1.553,2.33375
102.0,1.553375,2.33375
102.0,1.5535,2.3335
102.0,1.553,2.33325
102.0,1.552625,2.3335
102.0,1.55225,2.33375
102.0,1.552625,2.333625
102.0,1.5525,2.33375
102.0,1.552375,2.334
102.0,1.552375,2.334
102.0,1.552125,2.33425
102.0,1.552125,2.33425
102.0,1.5525,2.334625
102.0,1.552875,2.334375
102.0,1.552875,2.333625
102.0,1.5525,2.333125
102.0,1.5525,2.33325
102.0,1.553125,2.3335
102.0,1.5535,2.3335
102.0,1.5535,2.333125
102.0,1.55325,2.333
102.0,1.55275,2.3335
102.0,1.552375,2.33375
102.0,1.552625,2.333375
102.0,1.552375,2.33375
102.0,1.552125,2.334
102.0,1.552,2.33425
102.0,1.552,2.33425
102.0,1.552125,2.3345
102.0,1.552,2.3345
102.0,1.552125,2.334125
102.0,1.55275,2.333625
102.0,1.552875,2.33325
102.0,1.55275,2.333375
102.0,1.55275,2.333375
102.0,1.552875,2.3335
102.0,1.553,2.333125
102.0,1.552625,2.333125
102.0,1.552375,2.333625
102.0,1.552375,2.333375
102.0,1.5525,2.333375
102.0,1.55225,2.333625
102.0,1.551875,2.33375
102.0,1.551875,2.33375
102.0,1.55225,2.333875
102.0,1.55275,2.3345
102.0,1.553,2.33425
102.0,1.552875,2.333875
102.0,1.55275,2.333375
102.0,1.553,2.333375
102.0,1.55275,2.3335
102.0,1.553,2.333625
102.0,1.5535,2.333375
102.0,1.55325,2.332875
102.0,1.553,2.33325
102.0,1.552625,2.333625
102.0,1.5525,2.333625
102.0,1.552625,2.333625
102.0,1.552625,2.33375
102.0,1.552125,2.33375
102.0,1.552125,2.334
102.0,1.552625,2.334125
102.0,1.553,2.3345
102.0,1.55275,2.334375
102.0,1.55275,2.33375
102.0,1.553,2.333375
102.0,1.5525,2.333375
102.0,1.55275,2.3335
102.0,1.553125,2.3335
102.0,1.553375,2.333
102.0,1.552875,2.333
102.0,1.5525,2.3335
102.0,1.5525,2.333625
102.0,1.552625,2.3335
102.0,1.552625,2.33375
102.0,1.55225,2.33375
102.0,1.55225,2.33375
102.0,1.552,2.334
102.0,1.552125,2.3345
102.0,1.552625,2.334625
102.0,1.552625,2.33425
102.0,1.553,2.33375
102.0,1.552875,2.33325
102.0,1.5525,2.33325
102.0,1.552875,2.333625
102.0,1.55325,2.3335
102.0,1.55325,2.333
102.0,1.553,2.33325
102.0,1.55225,2.3335
102.0,1.552125,2.333625
102.0,1.55225,2.333625
103.0,1.498375,2.342625
103.0,1.498,2.343125
103.0,1.497875,2.343125
103.0,1.498375,2.34325
103.0,1.498125,2.3435
103.0,1.49775,2.343625
103.0,1.497625,2.34375
103.0,1.497625,2.344125
103.0,1.497625,2.344125
103.0,1.49825,2.344
103.0,1.498375,2.34375
103.0,1.4985,2.343
103.0,1.498375,2.3425
103.0,1.4985,2.343
103.0,1.49875,2.34325
103.0,1.498875,2.342875
103.0,1.49875,2.342625
103.0,1.49825,2.343
103.0,1.4975,2.343375
103.0,1.49775,2.343375
103.0,1.49775,2.343375
103.0,1.497875,2.3435
103.0,1.498,2.3435
103.0,1.49775,2.34375
103.0,1.498125,2.34375
103.0,1.498125,2.344375
103.0,1.498125,2.344125
103.0,1.498375,2.343625
103.0,1.498125,2.34325
103.0,1.498125,2.343125
103.0,1.498,2.34325
103.0,1.4985,2.34325
103.0,1.49825,2.342875
103.0,1.49825,2.34275
103.0,1.4985,2.343125
103.0,1.497875,2.343375
103.0,1.498125,2.343
103.0,1.498125,2.34325
103.0,1.498,2.3435
103.0,1.497875,2.343625
103.0,1.4975,2.344
103.0,1.4975,2.344
103.0,1.498,2.34425
103.0,1.498125,2.343875
103.0,1.49825,2.343625
103.0,1.4985,2.343
103.0,1.498,2.343
103.0,1.497875,2.343125
103.0,1.498375,2.34325
103.0,1.498125,2.34275
103.0,1.49825,2.342625
103.0,1.49825,2.343
103.0,1.49775,2.3435
103.0,1.49775,2.343625
103.0,1.497625,2.343625
103.0,1.497375,2.343625
103.0,1.49725,2.343625
103.0,1.49725,2.343625
103.0,1.498125,2.344125
103.0,1.4985,2.344125
103.0,1.49825,2.343625
103.0,1.498375,2.343125
103.0,1.498375,2.342625
103.0,1.4985,2.343
103.0,1.498375,2.343125
103.0,1.4985,2.342875
103.0,1.498625,2.3425
103.0,1.49825,2.342625
103.0,1.498125,2.343125
103.0,1.498,2.343375
103.0,1.49775,2.34325
103.0,1.4975,2.3435
103.0,1.497375,2.343625
103.0,1.497375,2.343625
103.0,1.49725,2.34375
103.0,1.49775,2.34425
103.0,1.497875,2.34425
103.0,1.497875,2.34375
103.0,1.498125,2.343375
103.0,1.49825,2.343
103.0,1.498125,2.343
103.0,1.498,2.343
103.0,1.498625,2.343
103.0,1.498625,2.34275
103.0,1.498125,2.342875
103.0,1.497875,2.34325
103.0,1.498,2.343375
103.0,1.497875,2.343375
103.0,1.497875,2.3435
103.0,1.497875,2.3435
103.0,1.497625,2.343625
103.0,1.497375,2.343875
103.0,1.497875,2.34425
103.0,1.498375,2.344
103.0,1.49825,2.34325
