96.0,1.88375,2.2465
96.0,1.88325,2.246375
96.0,1.883375,2.246625
96.0,1.883875,2.246875
96.0,1.883875,2.24675
96.0,1.8835,2.246
96.0,1.88325,2.2455
96.0,1.8835,2.245625
96.0,1.883875,2.24575
96.0,1.883875,2.24575
96.0,1.884125,2.24575
96.0,1.8845,2.245375
96.0,1.884375,2.245625
96.0,1.8835,2.245875
96.0,1.88325,2.245875
96.0,1.8835,2.24575
96.0,1.88375,2.246
96.0,1.883375,2.246375
96.0,1.883125,2.246375
96.0,1.88325,2.24675
96.0,1.884125,2.24675
96.0,1.883875,2.246375
96.0,1.88375,2.245875
96.0,1.88375,2.2455
96.0,1.884,2.245625
96.0,1.884,2.245625
96.0,1.8845,2.245875
96.0,1.884625,2.2455
96.0,1.884875,2.245375
96.0,1.884125,2.245625
96.0,1.883625,2.24575
96.0,1.88375,2.245875
96.0,1.88375,2.246375
96.0,1.883875,2.2465
96.0,1.883125,2.2465
96.0,1.883,2.246625
96.0,1.883625,2.246875
96.0,1.884,2.24675
96.0,1.884125,2.24625
96.0,1.884125,2.245625
96.0,1.884125,2.24575
96.0,1.884125,2.24575
96.0,1.883625,2.245875
96.0,1.884125,2.24575
96.0,1.884625,2.245625
96.0,1.884625,2.24525
96.0,1.884125,2.245625
96.0,1.883375,2.246
96.0,1.88325,2.245625
96.0,1.883625,2.246
96.0,1.88325,2.246125
96.0,1.882625,2.246125
96.0,1.882875,2.246375
96.0,1.883375,2.246625
96.0,1.883375,2.246625
96.0,1.88375,2.246125
96.0,1.884,2.24575
97.0,1.82825,2.26325
97.0,1.828,2.263375
97.0,1.828125,2.263625
97.0,1.828125,2.26375
97.0,1.828,2.263875
97.0,1.82775,2.264
97.0,1.827875,2.2645
97.0,1.827875,2.264375
97.0,1.827875,2.264375
97.0,1.827875,2.263875
97.0,1.828375,2.263375
97.0,1.8285,2.263125
97.0,1.8285,2.263375
97.0,1.8285,2.2635
97.0,1.82925,2.26325
97.0,1.829375,2.263
97.0,1.82875,2.26325
97.0,1.827875,2.263625
97.0,1.828,2.263375
97.0,1.828625,2.2635
97.0,1.828625,2.263875
97.0,1.828125,2.264
97.0,1.82825,2.26425
97.0,1.828375,2.2645
97.0,1.828375,2.2645
97.0,1.829,2.264125
97.0,1.828875,2.263875
97.0,1.82875,2.263375
97.0,1.82875,2.26325
97.0,1.828875,2.2635
97.0,1.829375,2.263625
97.0,1.82925,2.26325
97.0,1.828875,2.263
97.0,1.828625,2.26325
97.0,1.828375,2.263375
97.0,1.82825,2.2635
97.0,1.82825,2.26375
97.0,1.828,2.263875
97.0,1.828,2.264
97.0,1.828,2.2645
97.0,1.8285,2.2645
97.0,1.8285,2.264625
97.0,1.8285,2.26425
97.0,1.82875,2.2635
97.0,1.82875,2.263
97.0,1.82875,2.26325
97.0,1.829,2.263375
97.0,1.829625,2.26325
97.0,1.82925,2.263125
97.0,1.828625,2.263375
97.0,1.82825,2.263875
97.0,1.828,2.26375
97.0,1.828125,2.263625
97.0,1.828375,2.26375
97.0,1.82825,2.26375
97.0,1.828,2.264
97.0,1.828125,2.2645
97.0,1.828125,2.2645
97.0,1.8285,2.26475
97.0,1.8285,2.264375
97.0,1.828625,2.263625
97.0,1.829,2.26325
97.0,1.828875,2.2635
97.0,1.828875,2.263625
97.0,1.8295,2.263375
97.0,1.829375,2.263
97.0,1.829125,2.263
97.0,1.828375,2.2635
97.0,1.828375,2.2635
97.0,1.828625,2.263375
97.0,1.828375,2.263875
97.0,1.827875,2.263875
97.0,1.828125,2.26425
97.0,1.828125,2.26425
97.0,1.82875,2.264625
97.0,1.82875,2.264375
97.0,1.82825,2.263875
97.0,1.828375,2.26325
97.0,1.828625,2.26325
97.0,1.828625,2.263625
97.0,1.829,2.263625
97.0,1.82925,2.2635
97.0,1.829,2.263
97.0,1.828375,2.2635
97.0,1.828,2.26375
97.0,1.828,2.2635
97.0,1.828,2.263625
97.0,1.82775,2.263875
97.0,1.82775,2.263875
97.0,1.82775,2.263875
97.0,1.828125,2.26425
97.0,1.8285,2.2645
97.0,1.828125,2.264375
97.0,1.828375,2.26375
97.0,1.82875,2.26325
97.0,1.828625,2.26325
97.0,1.828875,2.263375
97.0,1.829375,2.26325
97.0,1.828875,2.263
97.0,1.828625,2.263
97.0,1.82825,2.26325
97.0,1.828,2.2635
97.0,1.82825,2.263375
97.0,1.828375,2.263625
97.0,1.828125,2.26375
97.0,1.828125,2.26375
97.0,1.8275,2.263875
97.0,1.828125,2.26425
97.0,1.829,2.264375
97.0,1.828625,2.264
97.0,1.82875,2.26325
97.0,1.829,2.262875
97.0,1.82875,2.263
97.0,1.829125,2.26325
97.0,1.829375,2.26325
97.0,1.829125,2.262875
97.0,1.828625,2.263
97.0,1.828125,2.263375
97.0,1.827875,2.263375
97.0,1.828125,2.26325
97.0,1.828375,2.263625
97.0,1.828375,2.263625
97.0,1.82825,2.26375
97.0,1.828375,2.263875
97.0,1.828625,2.26425
97.0,1.829125,2.26425
97.0,1.828875,2.263875
97.0,1.82875,2.263125
97.0,1.828625,2.26275
97.0,1.82875,2.26325
97.0,1.829,2.263375
97.0,1.829375,2.263
97.0,1.828875,2.262625
97.0,1.82825,2.262875
97.0,1.827875,2.263125
97.0,1.827625,2.263125
97.0,1.82825,2.263375
97.0,1.82825,2.263375
97.0,1.828375,2.2635
97.0,1.828125,2.263375
97.0,1.82825,2.263625
97.0,1.82875,2.263875
97.0,1.82875,2.26375
97.0,1.828625,2.263375
97.0,1.828875,2.263
97.0,1.82875,2.262875
97.0,1.829,2.263125
97.0,1.829375,2.263125
97.0,1.829,2.262625
97.0,1.829125,2.262625
97.0,1.828375,2.263
97.0,1.827875,2.263375
97.0,1.828375,2.26325
97.0,1.828125,2.26325
97.0,1.828125,2.263375
97.0,1.828125,2.263375
97.0,1.82825,2.263375
97.0,1.82825,2.264
97.0,1.828625,2.26425
97.0,1.829,2.263875
97.0,1.8285,2.263375
97.0,1.8285,2.262875
97.0,1.828625,2.263125
97.0,1.828875,2.263375
97.0,1.8295,2.263125
97.0,1.828875,2.26275
97.0,1.8285,2.262875
97.0,1.8285,2.26325
97.0,1.82825,2.263375
98.0,1.77375,2.2805
98.0,1.774,2.28025
98.0,1.773875,2.27975
98.0,1.774125,2.279
98.0,1.774,2.279
98.0,1.773625,2.279375
98.0,1.7745,2.2795
98.0,1.775,2.279125
98.0,1.775,2.279125
98.0,1.77425,2.279
98.0,1.7735,2.279375
98.0,1.7735,2.279625
98.0,1.773625,2.2795
98.0,1.773625,2.279625
98.0,1.7735,2.279625
98.0,1.7735,2.27975
98.0,1.77375,2.28
98.0,1.77425,2.28025
98.0,1.774125,2.279875
98.0,1.77375,2.27925
98.0,1.773875,2.278875
98.0,1.77375,2.27925
98.0,1.77375,2.27925
98.0,1.7745,2.279
98.0,1.7745,2.279
98.0,1.774875,2.27875
98.0,1.7745,2.278875
98.0,1.773375,2.279375
98.0,1.77325,2.279375
98.0,1.773625,2.279125
98.0,1.77375,2.279625
98.0,1.77325,2.27975
98.0,1.773125,2.28
98.0,1.773875,2.2805
98.0,1.77375,2.2805
98.0,1.773875,2.28025
98.0,1.773625,2.27925
98.0,1.774,2.278875
98.0,1.77425,2.27925
98.0,1.77425,2.279375
98.0,1.774375,2.279
98.0,1.774375,2.279
98.0,1.774375,2.279
98.0,1.774375,2.279375
98.0,1.77375,2.27975
98.0,1.773625,2.2795
98.0,1.773875,2.2795
98.0,1.773875,2.279875
98.0,1.7735,2.28
98.0,1.773875,2.280125
98.0,1.774125,2.280375
98.0,1.77425,2.2805
98.0,1.77425,2.27975
98.0,1.77425,2.27925
98.0,1.774375,2.279125
98.0,1.77425,2.27925
98.0,1.774375,2.27925
98.0,1.774375,2.27925
98.0,1.774375,2.278875
98.0,1.774375,2.27875
98.0,1.774,2.27925
98.0,1.773625,2.2795
98.0,1.773625,2.27925
98.0,1.773875,2.2795
98.0,1.773625,2.27975
98.0,1.773375,2.279875
98.0,1.773125,2.280125
98.0,1.773375,2.28025
98.0,1.774,2.280125
98.0,1.77375,2.2795
98.0,1.773875,2.27875
98.0,1.7735,2.27925
98.0,1.774,2.279625
98.0,1.774,2.279625
98.0,1.77425,2.279375
98.0,1.77425,2.278875
98.0,1.77375,2.278875
98.0,1.773375,2.279375
98.0,1.77325,2.27975
98.0,1.773375,2.2795
98.0,1.773625,2.279625
98.0,1.773375,2.279875
98.0,1.77325,2.279875
98.0,1.77325,2.28025
98.0,1.77375,2.280375
98.0,1.77375,2.280125
98.0,1.773875,2.279625
98.0,1.774,2.27925
98.0,1.773875,2.279375
98.0,1.773875,2.279375
98.0,1.77425,2.2795
98.0,1.7745,2.279375
98.0,1.774125,2.279
98.0,1.773625,2.279125
98.0,1.773625,2.2795
98.0,1.773375,2.27925
98.0,1.77375,2.279625
98.0,1.774,2.279875
98.0,1.773625,2.279875
98.0,1.77375,2.280125
98.0,1.773875,2.2805
98.0,1.773875,2.28025
98.0,1.773625,2.28
98.0,1.77375,2.27925
98.0,1.77375,2.279
98.0,1.77375,2.279
98.0,1.773875,2.27925
98.0,1.774375,2.279375
98.0,1.774625,2.279
98.0,1.774,2.278875
98.0,1.77375,2.27925
98.0,1.77375,2.279625
98.0,1.77375,2.2795
98.0,1.773875,2.2795
98.0,1.77375,2.27975
98.0,1.77325,2.27975
98.0,1.773375,2.280125
98.0,1.773375,2.2805
98.0,1.7735,2.280125
98.0,1.773875,2.27975
98.0,1.774375,2.279125
98.0,1.774375,2.279125
98.0,1.77425,2.279375
98.0,1.774375,2.279375
98.0,1.774875,2.27925
98.0,1.7745,2.279
98.0,1.774125,2.279
98.0,1.773625,2.27925
98.0,1.773125,2.279375
98.0,1.773875,2.279375
98.0,1.77425,2.279625
98.0,1.7735,2.279625
98.0,1.772875,2.27975
98.0,1.773375,2.280125
98.0,1.773875,2.280375
98.0,1.77375,2.28
98.0,1.773875,2.2795
98.0,1.773875,2.2795
98.0,1.77375,2.278875
98.0,1.774,2.279
98.0,1.7745,2.27925
98.0,1.77475,2.279125
98.0,1.774625,2.279
98.0,1.77425,2.27925
98.0,1.774,2.279625
98.0,1.77375,2.279375
98.0,1.773875,2.27925
98.0,1.773875,2.27975
98.0,1.773375,2.279875
98.0,1.7735,2.280125
98.0,1.774125,2.2805
98.0,1.77425,2.280375
98.0,1.774125,2.279875
98.0,1.774125,2.27925
98.0,1.774,2.27925
98.0,1.774,2.27925
98.0,1.774125,2.2795
98.0,1.774375,2.2795
98.0,1.774625,2.27925
98.0,1.7745,2.279
98.0,1.77375,2.27925
98.0,1.773,2.2795
98.0,1.773,2.279375
98.0,1.77325,2.2795
98.0,1.773125,2.2795
98.0,1.773125,2.27975
98.0,1.773125,2.280125
98.0,1.77375,2.2805
98.0,1.774125,2.280375
99.0,1.71875,2.294375
99.0,1.7185,2.2945
99.0,1.718375,2.294625
99.0,1.718625,2.295125
99.0,1.718875,2.295125
99.0,1.71875,2.29475
99.0,1.71875,2.294
99.0,1.719125,2.29375
99.0,1.719125,2.29375
99.0,1.718875,2.294
99.0,1.719125,2.294125
99.0,1.71925,2.293875
99.0,1.719,2.29325
99.0,1.71875,2.29375
99.0,1.7185,2.294125
99.0,1.71875,2.294
99.0,1.718625,2.294125
99.0,1.718375,2.294375
99.0,1.7185,2.2945
99.0,1.718625,2.29475
99.0,1.7185,2.295125
99.0,1.719,2.295125
99.0,1.71875,2.29475
99.0,1.719,2.294
99.0,1.719,2.294
99.0,1.719,2.29375
99.0,1.719,2.294
99.0,1.7195,2.294
99.0,1.71925,2.293625
99.0,1.71875,2.293375
99.0,1.71825,2.29375
99.0,1.71825,2.294
99.0,1.718375,2.293875
99.0,1.71825,2.29425
99.0,1.718375,2.294375
99.0,1.718125,2.2945
99.0,1.718375,2.29475
99.0,1.7185,2.294875
99.0,1.718875,2.294625
99.0,1.718875,2.294
99.0,1.718875,2.294
99.0,1.719125,2.293625
99.0,1.71925,2.293625
99.0,1.71925,2.293875
99.0,1.719625,2.293875
99.0,1.719375,2.293625
99.0,1.7185,2.293625
99.0,1.71825,2.294
99.0,1.718375,2.294125
99.0,1.71875,2.294125
99.0,1.719,2.294375
99.0,1.718375,2.29425
99.0,1.717625,2.2945
99.0,1.718125,2.294875
99.0,1.719,2.294625
99.0,1.718875,2.294375
99.0,1.719,2.294125
99.0,1.719,2.294125
99.0,1.719125,2.294
99.0,1.719125,2.294125
99.0,1.719625,2.294375
99.0,1.7195,2.294125
99.0,1.71925,2.293625
99.0,1.719,2.293875
99.0,1.71875,2.29425
99.0,1.7185,2.294125
99.0,1.71825,2.29425
99.0,1.718625,2.294375
99.0,1.718375,2.294375
99.0,1.718375,2.2945
99.0,1.718375,2.294875
99.0,1.71875,2.295
99.0,1.71875,2.29475
99.0,1.71875,2.29475
99.0,1.718625,2.294
99.0,1.71875,2.293875
99.0,1.719,2.294
99.0,1.7195,2.294
99.0,1.71975,2.29375
99.0,1.71975,2.2935
99.0,1.718875,2.293875
99.0,1.71825,2.294375
99.0,1.71825,2.294
99.0,1.718625,2.29425
99.0,1.718375,2.2945
99.0,1.71825,2.29475
99.0,1.718,2.294875
99.0,1.7185,2.295
99.0,1.7185,2.295
99.0,1.7185,2.295
99.0,1.71875,2.294375
99.0,1.71925,2.29375
99.0,1.719125,2.293625
99.0,1.71925,2.294
99.0,1.719625,2.294
99.0,1.719875,2.29375
99.0,1.719625,2.2935
99.0,1.718875,2.293875
99.0,1.7185,2.294125
99.0,1.718625,2.29425
99.0,1.7185,2.294375
99.0,1.7185,2.2945
99.0,1.718125,2.2945
99.0,1.718125,2.294875
99.0,1.7185,2.295
99.0,1.7185,2.295
99.0,1.718375,2.294875
99.0,1.7185,2.29425
99.0,1.71875,2.29375
99.0,1.719125,2.293875
99.0,1.719375,2.294125
99.0,1.71925,2.294
99.0,1.719125,2.293625
99.0,1.718875,2.293625
99.0,1.71825,2.294125
99.0,1.71825,2.2945
99.0,1.718875,2.294375
99.0,1.718875,2.294625
99.0,1.718375,2.2945
99.0,1.718125,2.294875
99.0,1.7185,2.29525
99.0,1.7185,2.29525
99.0,1.718875,2.29525
99.0,1.719,2.295
99.0,1.719,2.294
99.0,1.718875,2.29375
99.0,1.719,2.294125
99.0,1.7195,2.294125
99.0,1.719625,2.29375
99.0,1.719375,2.2935
99.0,1.719,2.293625
99.0,1.718875,2.294
99.0,1.7185,2.293875
99.0,1.71875,2.294
99.0,1.718625,2.294375
99.0,1.718,2.294375
99.0,1.718,2.294625
99.0,1.718,2.294625
99.0,1.7185,2.294875
99.0,1.71875,2.29475
99.0,1.71875,2.294375
99.0,1.7185,2.293875
99.0,1.718625,2.29375
99.0,1.71875,2.293875
99.0,1.719,2.293875
99.0,1.719375,2.29375
99.0,1.719625,2.293875
99.0,1.71925,2.29425
99.0,1.718625,2.294125
99.0,1.718375,2.293875
99.0,1.7185,2.294125
99.0,1.718625,2.294375
99.0,1.718125,2.2945
99.0,1.71825,2.2945
99.0,1.71825,2.29475
99.0,1.71875,2.295
99.0,1.718875,2.29475
99.0,1.718625,2.293875
99.0,1.718875,2.293375
99.0,1.719125,2.2935
99.0,1.7195,2.293875
99.0,1.719875,2.29375
99.0,1.719625,2.293375
99.0,1.719,2.293375
99.0,1.718625,2.294
99.0,1.7185,2.29425
99.0,1.718625,2.294
99.0,1.718125,2.29425
99.0,1.718,2.294375
100.0,1.66325,2.308
100.0,1.663625,2.307875
100.0,1.663125,2.307875
100.0,1.66275,2.307875
100.0,1.663,2.30825
100.0,1.663375,2.308375
100.0,1.663625,2.308375
100.0,1.664,2.307875
100.0,1.664,2.307875
100.0,1.664,2.307375
100.0,1.663875,2.307375
100.0,1.664125,2.307625
100.0,1.664375,2.307375
100.0,1.664375,2.306875
100.0,1.66375,2.306875
100.0,1.6635,2.307125
100.0,1.66325,2.307
100.0,1.6635,2.307
100.0,1.6635,2.307375
100.0,1.66325,2.307625
100.0,1.66275,2.307625
100.0,1.662875,2.308125
100.0,1.663125,2.308125
100.0,1.66325,2.308
100.0,1.66325,2.308
100.0,1.6635,2.3075
100.0,1.664,2.306875
100.0,1.66375,2.307375
100.0,1.66375,2.307625
100.0,1.66425,2.307375
100.0,1.6645,2.307125
100.0,1.664,2.307125
100.0,1.663625,2.30775
100.0,1.66325,2.307625
100.0,1.663375,2.3075
100.0,1.6635,2.307875
100.0,1.66325,2.308125
100.0,1.663,2.30825
100.0,1.663125,2.308625
100.0,1.663375,2.308375
100.0,1.6635,2.308375
100.0,1.6635,2.308125
100.0,1.664,2.307625
100.0,1.664,2.30725
100.0,1.663875,2.307625
100.0,1.664125,2.307625
100.0,1.66425,2.3075
100.0,1.66425,2.30725
100.0,1.663875,2.307375
100.0,1.663625,2.308
100.0,1.66325,2.308
100.0,1.663375,2.30775
100.0,1.6635,2.308125
100.0,1.663125,2.308375
100.0,1.663375,2.308375
100.0,1.663375,2.308625
100.0,1.663375,2.3085
100.0,1.663375,2.3085
100.0,1.6635,2.308125
100.0,1.66375,2.3075
100.0,1.66375,2.3075
100.0,1.664,2.30775
100.0,1.6645,2.307625
100.0,1.66475,2.30725
100.0,1.664375,2.307
100.0,1.66375,2.307625
100.0,1.663,2.308125
100.0,1.66325,2.30775
100.0,1.663375,2.308
100.0,1.663375,2.30825
100.0,1.66325,2.308125
100.0,1.6635,2.3085
100.0,1.663875,2.30875
100.0,1.663875,2.30875
100.0,1.663875,2.3085
100.0,1.66375,2.308
100.0,1.664,2.307375
100.0,1.664125,2.3075
100.0,1.663875,2.30775
100.0,1.663875,2.30775
100.0,1.664,2.30725
100.0,1.663875,2.307125
100.0,1.663625,2.30775
100.0,1.663375,2.307875
100.0,1.6635,2.307625
100.0,1.6635,2.30775
100.0,1.66325,2.308
100.0,1.663125,2.308125
100.0,1.662875,2.3085
100.0,1.662875,2.3085
100.0,1.663375,2.308375
100.0,1.66375,2.308125
100.0,1.663625,2.307875
100.0,1.663875,2.3075
100.0,1.663625,2.30775
100.0,1.664375,2.30775
100.0,1.66425,2.307625
100.0,1.66375,2.307375
100.0,1.663125,2.307375
100.0,1.663,2.308
100.0,1.662875,2.307875
100.0,1.663125,2.30775
100.0,1.663375,2.308
100.0,1.66325,2.308
100.0,1.662875,2.30825
100.0,1.662875,2.30825
100.0,1.663125,2.3085
100.0,1.66375,2.308375
100.0,1.663875,2.308
100.0,1.66375,2.307625
100.0,1.664,2.307625
100.0,1.664,2.30775
100.0,1.664125,2.30775
100.0,1.664,2.307375
100.0,1.66425,2.307125
100.0,1.66375,2.307375
100.0,1.66325,2.30775
100.0,1.6635,2.307625
100.0,1.663625,2.307875
100.0,1.66375,2.308125
100.0,1.663375,2.308125
100.0,1.663375,2.308125
100.0,1.663,2.308375
100.0,1.66325,2.30875
100.0,1.66375,2.3085
100.0,1.663875,2.307875
100.0,1.66375,2.307375
100.0,1.6635,2.3075
100.0,1.663875,2.307625
100.0,1.664125,2.3075
100.0,1.663875,2.307125
100.0,1.663625,2.307
100.0,1.66275,2.30725
100.0,1.66275,2.307625
100.0,1.66275,2.307625
100.0,1.663,2.307875
100.0,1.66275,2.308
100.0,1.66275,2.308
100.0,1.66275,2.308
100.0,1.6635,2.308375
100.0,1.663875,2.3085
100.0,1.663875,2.30825
100.0,1.663375,2.30775
100.0,1.663625,2.307125
100.0,1.664125,2.30725
100.0,1.664,2.3075
100.0,1.664375,2.307375
100.0,1.664375,2.30725
100.0,1.664125,2.307375
100.0,1.663375,2.307875
100.0,1.66325,2.307875
100.0,1.663375,2.308
100.0,1.66375,2.308
100.0,1.663125,2.308
100.0,1.663125,2.308
100.0,1.663375,2.308
100.0,1.663625,2.3085
100.0,1.66375,2.30875
100.0,1.663625,2.308125
100.0,1.663875,2.3075
100.0,1.66375,2.30725
100.0,1.663625,2.3075
100.0,1.663875,2.307625
100.0,1.664125,2.30725
100.0,1.664,2.306875
100.0,1.66375,2.30725
100.0,1.663,2.30775
100.0,1.662875,2.307625
100.0,1.6635,2.307625
101.0,1.607625,2.320625
101.0,1.607625,2.320875
101.0,1.60825,2.32125
101.0,1.608625,2.321375
101.0,1.60825,2.320625
101.0,1.608125,2.319875
101.0,1.608125,2.319625
101.0,1.608625,2.32
101.0,1.608625,2.32
101.0,1.6085,2.320125
101.0,1.60875,2.319875
101.0,1.608125,2.3195
101.0,1.608,2.32
101.0,1.608125,2.320375
101.0,1.608,2.32
101.0,1.608125,2.320375
101.0,1.608125,2.320625
101.0,1.607625,2.3205
101.0,1.607875,2.320875
101.0,1.608,2.321125
101.0,1.607875,2.321
101.0,1.608125,2.3205
101.0,1.608,2.31975
101.0,1.60775,2.32
101.0,1.60775,2.32
101.0,1.608,2.320125
101.0,1.608375,2.32
101.0,1.609,2.319625
101.0,1.608625,2.3195
101.0,1.608,2.320125
101.0,1.607875,2.32025
101.0,1.608,2.320125
101.0,1.608125,2.320375
101.0,1.60775,2.3205
101.0,1.607625,2.320625
101.0,1.608,2.321125
101.0,1.60825,2.32125
101.0,1.6085,2.321125
101.0,1.608125,2.320375
101.0,1.608,2.319875
101.0,1.608,2.320125
101.0,1.608,2.320125
101.0,1.608125,2.320125
101.0,1.608375,2.32
101.0,1.608875,2.319625
101.0,1.608375,2.31975
101.0,1.607875,2.320125
101.0,1.60775,2.320125
101.0,1.607625,2.320125
101.0,1.60775,2.3205
101.0,1.607625,2.320625
101.0,1.608,2.320875
101.0,1.60825,2.32125
101.0,1.608375,2.321
101.0,1.608125,2.3205
101.0,1.60825,2.319875
101.0,1.608,2.319875
101.0,1.608,2.319875
101.0,1.608375,2.32025
101.0,1.60875,2.32025
101.0,1.608875,2.32
101.0,1.60875,2.31975
101.0,1.6085,2.32
101.0,1.608125,2.32025
101.0,1.608,2.32
101.0,1.608125,2.320375
101.0,1.60825,2.3205
101.0,1.607625,2.32075
101.0,1.6075,2.321125
101.0,1.608,2.32125
101.0,1.607875,2.321125
101.0,1.608,2.3205
101.0,1.60825,2.32
101.0,1.60825,2.32
101.0,1.60825,2.32
101.0,1.608375,2.32025
101.0,1.609,2.320125
101.0,1.608875,2.32
101.0,1.608625,2.32
101.0,1.608125,2.320125
101.0,1.607875,2.320375
101.0,1.608,2.3205
101.0,1.608,2.320375
101.0,1.60775,2.3205
101.0,1.6075,2.3205
101.0,1.608,2.320875
101.0,1.608375,2.321375
101.0,1.608375,2.321
101.0,1.60825,2.32025
101.0,1.60825,2.32025
101.0,1.60825,2.319875
101.0,1.60825,2.320125
101.0,1.608625,2.3205
101.0,1.608625,2.32025
101.0,1.608625,2.319875
101.0,1.6085,2.32
101.0,1.608125,2.3205
101.0,1.60775,2.320375
101.0,1.608,2.32025
101.0,1.608125,2.3205
101.0,1.607875,2.320625
101.0,1.60775,2.320625
101.0,1.608,2.32125
101.0,1.6085,2.321375
101.0,1.608375,2.32075
101.0,1.608375,2.32075
101.0,1.60825,2.320125
101.0,1.60825,2.319875
101.0,1.608125,2.32
101.0,1.60825,2.320375
101.0,1.608625,2.320125
101.0,1.608625,2.319875
101.0,1.60825,2.320375
101.0,1.60775,2.320625
101.0,1.607625,2.320375
101.0,1.60775,2.3205
101.0,1.60775,2.320625
101.0,1.6075,2.320625
101.0,1.607625,2.320875
101.0,1.608,2.321125
101.0,1.608,2.321
101.0,1.608,2.321
101.0,1.608,2.32075
101.0,1.6085,2.32025
101.0,1.60825,2.320125
101.0,1.6085,2.320375
101.0,1.608875,2.32025
101.0,1.60875,2.32
101.0,1.60875,2.319625
101.0,1.60825,2.319875
101.0,1.60775,2.32025
101.0,1.60775,2.320125
101.0,1.608,2.320375
101.0,1.60775,2.320375
101.0,1.60775,2.3205
101.0,1.608,2.321
101.0,1.608375,2.32125
101.0,1.608375,2.32125
101.0,1.6085,2.321
101.0,1.608125,2.3205
101.0,1.60825,2.31975
101.0,1.608375,2.32
101.0,1.608625,2.320125
101.0,1.608875,2.32
101.0,1.60875,2.319875
101.0,1.608625,2.32
101.0,1.607875,2.320375
101.0,1.607875,2.3205
101.0,1.60825,2.320125
101.0,1.608375,2.320625
101.0,1.60825,2.320875
101.0,1.60775,2.320875
101.0,1.607625,2.321125
101.0,1.60775,2.321125
101.0,1.60775,2.321375
101.0,1.608,2.321125
101.0,1.608,2.320625
101.0,1.608125,2.320375
101.0,1.608125,2.320375
101.0,1.60875,2.320375
101.0,1.60925,2.320375
101.0,1.60875,2.320125
101.0,1.6085,2.320125
101.0,1.607875,2.3205
101.0,1.608,2.32025
101.0,1.60775,2.32025
101.0,1.608,2.3205
101.0,1.607625,2.3205
101.0,1.607625,2.321
102.0,1.55225,2.332375
102.0,1.552625,2.332625
102.0,1.552625,2.332
102.0,1.552875,2.331375
102.0,1.553375,2.330875
102.0,1.553125,2.331125
102.0,1.55325,2.331375
102.0,1.553625,2.33125
102.0,1.553625,2.33125
102.0,1.5535,2.331
102.0,1.552625,2.331
102.0,1.552375,2.331375
102.0,1.55225,2.331625
102.0,1.55225,2.331625
102.0,1.552125,2.331625
102.0,1.55225,2.33175
102.0,1.55175,2.332
102.0,1.5525,2.33275
102.0,1.553,2.332625
102.0,1.553125,2.332
102.0,1.55275,2.3315
102.0,1.553,2.331125
102.0,1.552875,2.331375
102.0,1.553,2.3315
102.0,1.553,2.3315
102.0,1.553,2.33125
102.0,1.552625,2.33075
102.0,1.552625,2.331
102.0,1.552375,2.3315
102.0,1.552,2.331375
102.0,1.552375,2.331375
102.0,1.5525,2.331625
102.0,1.55225,2.331875
102.0,1.551875,2.332
102.0,1.5525,2.332125
102.0,1.552625,2.332125
102.0,1.552375,2.33175
102.0,1.5525,2.33125
102.0,1.55275,2.331
102.0,1.55275,2.331375
102.0,1.553125,2.331375
102.0,1.553125,2.3315
102.0,1.55325,2.33125
102.0,1.553125,2.331
102.0,1.552625,2.33125
102.0,1.55225,2.331625
102.0,1.552375,2.3315
102.0,1.552,2.331625
102.0,1.552125,2.331875
102.0,1.55175,2.331875
102.0,1.552,2.33225
102.0,1.5525,2.3325
102.0,1.553,2.33225
102.0,1.553125,2.3315
102.0,1.553125,2.331125
102.0,1.553,2.331125
102.0,1.552875,2.331375
102.0,1.552875,2.331375
102.0,1.553,2.331375
102.0,1.55325,2.330875
102.0,1.55325,2.330625
102.0,1.552875,2.33125
102.0,1.552375,2.3315
102.0,1.552625,2.33125
102.0,1.55225,2.331625
102.0,1.552375,2.33175
102.0,1.552125,2.331875
102.0,1.552625,2.332125
102.0,1.553,2.332375
102.0,1.552375,2.332
102.0,1.552375,2.3315
102.0,1.55275,2.331
102.0,1.552875,2.331
102.0,1.552875,2.331
102.0,1.553125,2.331375
102.0,1.55325,2.331375
102.0,1.553375,2.331
102.0,1.55275,2.331125
102.0,1.5525,2.3315
102.0,1.55225,2.3315
102.0,1.552125,2.3315
102.0,1.551875,2.332
102.0,1.552,2.332
102.0,1.551875,2.332125
102.0,1.552375,2.3325
102.0,1.5525,2.332625
102.0,1.552125,2.33225
102.0,1.55275,2.331625
102.0,1.553,2.33125
102.0,1.553,2.33125
102.0,1.552875,2.33125
102.0,1.553125,2.331375
102.0,1.553375,2.331125
102.0,1.553625,2.330875
102.0,1.553,2.330875
102.0,1.55225,2.331375
102.0,1.551875,2.331625
102.0,1.552375,2.331625
102.0,1.55275,2.331875
102.0,1.552125,2.332
102.0,1.55225,2.33225
102.0,1.55225,2.332625
102.0,1.5525,2.3325
102.0,1.552375,2.332
102.0,1.5525,2.331125
102.0,1.5525,2.331125
102.0,1.5525,2.331
102.0,1.552625,2.3315
102.0,1.552875,2.331375
102.0,1.55325,2.331125
102.0,1.553,2.331
102.0,1.552625,2.33125
102.0,1.552125,2.3315
102.0,1.552375,2.3315
102.0,1.552625,2.331625
102.0,1.552375,2.331875
102.0,1.55225,2.331875
102.0,1.5525,2.3325
