#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
215.014   1.64525   1.893625  2023-12-21T15:27:42.585381
215.014   1.645125  1.893875  2023-12-21T15:27:42.585381
215.014   1.645125  1.89425   2023-12-21T15:27:42.585381
215.014   1.645125  1.894375  2023-12-21T15:27:42.585381
215.014   1.644625  1.894375  2023-12-21T15:27:42.585381
215.014   1.64475   1.894375  2023-12-21T15:27:42.585381
215.014   1.64525   1.894375  2023-12-21T15:27:42.585381
215.014   1.64525   1.89475   2023-12-21T15:27:42.585381
215.014   1.645625  1.895125  2023-12-21T15:27:42.585381
215.014   1.645875  1.895     2023-12-21T15:27:42.585381
215.014   1.64575   1.894625  2023-12-21T15:27:42.585381
215.014   1.646     1.894125  2023-12-21T15:27:42.585381
216.014   1.614     1.85575   2023-12-21T15:27:45.053926
216.014   1.614375  1.855125  2023-12-21T15:27:45.053926
216.014   1.614625  1.85525   2023-12-21T15:27:45.053926
216.014   1.6145    1.855375  2023-12-21T15:27:45.053926
216.014   1.613875  1.8555    2023-12-21T15:27:45.053926
216.014   1.613625  1.855     2023-12-21T15:27:45.053926
216.014   1.61325   1.85475   2023-12-21T15:27:45.053926
216.014   1.613125  1.85475   2023-12-21T15:27:45.053926
216.014   1.613125  1.85525   2023-12-21T15:27:45.053926
216.014   1.613375  1.855375  2023-12-21T15:27:45.053926
216.014   1.613375  1.855375  2023-12-21T15:27:45.053926
216.014   1.61275   1.855375  2023-12-21T15:27:45.053926
216.014   1.612875  1.85575   2023-12-21T15:27:45.053926
216.014   1.613375  1.855875  2023-12-21T15:27:45.053926
216.014   1.614     1.856375  2023-12-21T15:27:45.053926
216.014   1.614375  1.856625  2023-12-21T15:27:45.053926
216.014   1.6145    1.856125  2023-12-21T15:27:45.053926
216.014   1.614125  1.85575   2023-12-21T15:27:45.053926
216.014   1.614375  1.855375  2023-12-21T15:27:45.053926
216.014   1.614625  1.855375  2023-12-21T15:27:45.053926
216.014   1.6145    1.8555    2023-12-21T15:27:45.053926
216.014   1.614125  1.855375  2023-12-21T15:27:45.053926
216.014   1.613875  1.855375  2023-12-21T15:27:45.053926
216.014   1.613875  1.85475   2023-12-21T15:27:45.053926
216.014   1.6135    1.85475   2023-12-21T15:27:45.053926
216.014   1.61375   1.85525   2023-12-21T15:27:45.053926
216.014   1.613875  1.855375  2023-12-21T15:27:45.053926
216.014   1.61325   1.855375  2023-12-21T15:27:45.053926
216.014   1.613     1.8555    2023-12-21T15:27:45.053926
216.014   1.613125  1.8555    2023-12-21T15:27:45.053926
216.014   1.61375   1.85575   2023-12-21T15:27:45.053926
216.014   1.614     1.85625   2023-12-21T15:27:45.053926
216.014   1.613875  1.856375  2023-12-21T15:27:45.053926
216.014   1.614     1.856125  2023-12-21T15:27:45.053926
216.014   1.614     1.855375  2023-12-21T15:27:45.053926
216.014   1.61425   1.85525   2023-12-21T15:27:45.053926
216.014   1.614875  1.855375  2023-12-21T15:27:45.053926
216.014   1.614625  1.8555    2023-12-21T15:27:45.053926
216.014   1.614625  1.8555    2023-12-21T15:27:45.053926
216.014   1.61425   1.85525   2023-12-21T15:27:45.053926
216.014   1.613625  1.854875  2023-12-21T15:27:45.053926
216.014   1.613375  1.855125  2023-12-21T15:27:45.053926
216.014   1.6135    1.8555    2023-12-21T15:27:45.053926
216.014   1.613625  1.855375  2023-12-21T15:27:45.053926
216.014   1.613125  1.85525   2023-12-21T15:27:45.053926
216.014   1.61275   1.855625  2023-12-21T15:27:45.053926
216.014   1.6135    1.85575   2023-12-21T15:27:45.053926
216.014   1.61425   1.85575   2023-12-21T15:27:45.053926
216.014   1.61375   1.856125  2023-12-21T15:27:45.053926
216.014   1.614125  1.85625   2023-12-21T15:27:45.053926
217.014   1.581875  1.815375  2023-12-21T15:27:47.085007
217.014   1.581875  1.815625  2023-12-21T15:27:47.085007
217.014   1.58175   1.816     2023-12-21T15:27:47.085007
217.014   1.5815    1.815875  2023-12-21T15:27:47.085007
217.014   1.5815    1.816     2023-12-21T15:27:47.085007
217.014   1.582     1.816125  2023-12-21T15:27:47.085007
217.014   1.582625  1.816375  2023-12-21T15:27:47.085007
217.014   1.582625  1.816625  2023-12-21T15:27:47.085007
217.014   1.582125  1.816625  2023-12-21T15:27:47.085007
217.014   1.582     1.816875  2023-12-21T15:27:47.085007
217.014   1.58225   1.81675   2023-12-21T15:27:47.085007
217.014   1.582375  1.816375  2023-12-21T15:27:47.085007
217.014   1.582625  1.81575   2023-12-21T15:27:47.085007
217.014   1.5835    1.81575   2023-12-21T15:27:47.085007
217.014   1.583625  1.815875  2023-12-21T15:27:47.085007
217.014   1.582875  1.81575   2023-12-21T15:27:47.085007
217.014   1.58225   1.815375  2023-12-21T15:27:47.085007
217.014   1.582125  1.81525   2023-12-21T15:27:47.085007
217.014   1.582125  1.815625  2023-12-21T15:27:47.085007
217.014   1.582     1.816     2023-12-21T15:27:47.085007
217.014   1.581625  1.81575   2023-12-21T15:27:47.085007
217.014   1.581625  1.816     2023-12-21T15:27:47.085007
217.014   1.58175   1.816     2023-12-21T15:27:47.085007
217.014   1.58175   1.816125  2023-12-21T15:27:47.085007
217.014   1.58225   1.81625   2023-12-21T15:27:47.085007
217.014   1.582625  1.816625  2023-12-21T15:27:47.085007
217.014   1.582625  1.81675   2023-12-21T15:27:47.085007
217.014   1.5825    1.816625  2023-12-21T15:27:47.085007
217.014   1.582625  1.816125  2023-12-21T15:27:47.085007
217.014   1.582875  1.81575   2023-12-21T15:27:47.085007
217.014   1.583375  1.816     2023-12-21T15:27:47.085007
217.014   1.583     1.816125  2023-12-21T15:27:47.085007
217.014   1.5825    1.815875  2023-12-21T15:27:47.085007
217.014   1.582     1.8155    2023-12-21T15:27:47.085007
217.014   1.58175   1.8155    2023-12-21T15:27:47.085007
217.014   1.581875  1.81575   2023-12-21T15:27:47.085007
217.014   1.582     1.816     2023-12-21T15:27:47.085007
217.014   1.5815    1.816     2023-12-21T15:27:47.085007
217.014   1.5815    1.816     2023-12-21T15:27:47.085007
217.014   1.581375  1.81625   2023-12-21T15:27:47.085007
217.014   1.582     1.816375  2023-12-21T15:27:47.085007
217.014   1.582375  1.816375  2023-12-21T15:27:47.085007
217.014   1.582375  1.816625  2023-12-21T15:27:47.085007
217.014   1.582625  1.816625  2023-12-21T15:27:47.085007
217.014   1.582875  1.816375  2023-12-21T15:27:47.085007
217.014   1.583     1.815875  2023-12-21T15:27:47.085007
217.014   1.583125  1.815625  2023-12-21T15:27:47.085007
217.014   1.58325   1.81575   2023-12-21T15:27:47.085007
217.014   1.583125  1.815875  2023-12-21T15:27:47.085007
217.014   1.582375  1.8155    2023-12-21T15:27:47.085007
218.014   1.549625  1.7755    2023-12-21T15:27:49.381691
218.014   1.549375  1.77575   2023-12-21T15:27:49.381691
218.014   1.54925   1.776     2023-12-21T15:27:49.381691
218.014   1.549125  1.776     2023-12-21T15:27:49.381691
218.014   1.5495    1.77625   2023-12-21T15:27:49.381691
218.014   1.55      1.776375  2023-12-21T15:27:49.381691
218.014   1.55025   1.77625   2023-12-21T15:27:49.381691
218.014   1.55025   1.77675   2023-12-21T15:27:49.381691
218.014   1.55025   1.77675   2023-12-21T15:27:49.381691
218.014   1.549875  1.777     2023-12-21T15:27:49.381691
218.014   1.55      1.776875  2023-12-21T15:27:49.381691
218.014   1.549875  1.776375  2023-12-21T15:27:49.381691
218.014   1.550125  1.776     2023-12-21T15:27:49.381691
218.014   1.5505    1.776     2023-12-21T15:27:49.381691
218.014   1.5505    1.776125  2023-12-21T15:27:49.381691
218.014   1.55025   1.776     2023-12-21T15:27:49.381691
218.014   1.5495    1.775625  2023-12-21T15:27:49.381691
218.014   1.549125  1.77575   2023-12-21T15:27:49.381691
218.014   1.54925   1.776     2023-12-21T15:27:49.381691
218.014   1.5495    1.776375  2023-12-21T15:27:49.381691
218.014   1.5495    1.77625   2023-12-21T15:27:49.381691
218.014   1.549     1.77625   2023-12-21T15:27:49.381691
218.014   1.549375  1.776375  2023-12-21T15:27:49.381691
218.014   1.549375  1.776375  2023-12-21T15:27:49.381691
218.014   1.54975   1.776625  2023-12-21T15:27:49.381691
218.014   1.549875  1.777     2023-12-21T15:27:49.381691
218.014   1.55      1.777125  2023-12-21T15:27:49.381691
218.014   1.550125  1.776875  2023-12-21T15:27:49.381691
218.014   1.55      1.77625   2023-12-21T15:27:49.381691
218.014   1.5505    1.775875  2023-12-21T15:27:49.381691
218.014   1.55075   1.77625   2023-12-21T15:27:49.381691
218.014   1.55075   1.77625   2023-12-21T15:27:49.381691
218.014   1.55      1.775875  2023-12-21T15:27:49.381691
218.014   1.548875  1.775625  2023-12-21T15:27:49.381691
218.014   1.548875  1.775875  2023-12-21T15:27:49.381691
218.014   1.5495    1.776125  2023-12-21T15:27:49.381691
218.014   1.54925   1.77625   2023-12-21T15:27:49.381691
218.014   1.548875  1.776125  2023-12-21T15:27:49.381691
218.014   1.548875  1.776125  2023-12-21T15:27:49.381691
218.014   1.549     1.776375  2023-12-21T15:27:49.381691
218.014   1.549625  1.7765    2023-12-21T15:27:49.381691
218.014   1.550125  1.77675   2023-12-21T15:27:49.381691
218.014   1.54975   1.777125  2023-12-21T15:27:49.381691
218.014   1.549875  1.776875  2023-12-21T15:27:49.381691
218.014   1.55      1.77675   2023-12-21T15:27:49.381691
218.014   1.549875  1.776     2023-12-21T15:27:49.381691
218.014   1.550125  1.775625  2023-12-21T15:27:49.381691
218.014   1.5505    1.776     2023-12-21T15:27:49.381691
218.014   1.55025   1.77625   2023-12-21T15:27:49.381691
218.014   1.549875  1.775875  2023-12-21T15:27:49.381691
219.014   1.517625  1.735375  2023-12-21T15:27:51.256535
219.014   1.5175    1.735375  2023-12-21T15:27:51.256535
219.014   1.517     1.735     2023-12-21T15:27:51.256535
219.014   1.516625  1.73475   2023-12-21T15:27:51.256535
219.014   1.51625   1.734875  2023-12-21T15:27:51.256535
219.014   1.5165    1.735125  2023-12-21T15:27:51.256535
219.014   1.51625   1.73525   2023-12-21T15:27:51.256535
219.014   1.516125  1.73525   2023-12-21T15:27:51.256535
219.014   1.516125  1.73525   2023-12-21T15:27:51.256535
219.014   1.516125  1.735375  2023-12-21T15:27:51.256535
219.014   1.51675   1.7355    2023-12-21T15:27:51.256535
219.014   1.517     1.735625  2023-12-21T15:27:51.256535
219.014   1.516875  1.735875  2023-12-21T15:27:51.256535
219.014   1.51675   1.735875  2023-12-21T15:27:51.256535
219.014   1.516625  1.73575   2023-12-21T15:27:51.256535
219.014   1.517     1.73525   2023-12-21T15:27:51.256535
219.014   1.5175    1.735125  2023-12-21T15:27:51.256535
219.014   1.517625  1.735375  2023-12-21T15:27:51.256535
219.014   1.517125  1.735375  2023-12-21T15:27:51.256535
219.014   1.51675   1.735125  2023-12-21T15:27:51.256535
219.014   1.516625  1.73475   2023-12-21T15:27:51.256535
219.014   1.516625  1.735125  2023-12-21T15:27:51.256535
219.014   1.516625  1.7355    2023-12-21T15:27:51.256535
219.014   1.516625  1.7355    2023-12-21T15:27:51.256535
219.014   1.516     1.73525   2023-12-21T15:27:51.256535
219.014   1.515625  1.735375  2023-12-21T15:27:51.256535
219.014   1.516     1.735625  2023-12-21T15:27:51.256535
219.014   1.51675   1.73575   2023-12-21T15:27:51.256535
219.014   1.51675   1.736125  2023-12-21T15:27:51.256535
219.014   1.51675   1.73625   2023-12-21T15:27:51.256535
219.014   1.51725   1.736     2023-12-21T15:27:51.256535
219.014   1.51725   1.735625  2023-12-21T15:27:51.256535
219.014   1.517125  1.735125  2023-12-21T15:27:51.256535
219.014   1.51775   1.735125  2023-12-21T15:27:51.256535
219.014   1.517625  1.735375  2023-12-21T15:27:51.256535
219.014   1.517125  1.735     2023-12-21T15:27:51.256535
219.014   1.51675   1.734625  2023-12-21T15:27:51.256535
219.014   1.51625   1.734625  2023-12-21T15:27:51.256535
219.014   1.51625   1.734625  2023-12-21T15:27:51.256535
219.014   1.5165    1.735     2023-12-21T15:27:51.256535
219.014   1.516125  1.73525   2023-12-21T15:27:51.256535
219.014   1.516     1.73525   2023-12-21T15:27:51.256535
219.014   1.51625   1.735375  2023-12-21T15:27:51.256535
219.014   1.516625  1.735375  2023-12-21T15:27:51.256535
219.014   1.516875  1.7355    2023-12-21T15:27:51.256535
219.014   1.51675   1.736125  2023-12-21T15:27:51.256535
219.014   1.516625  1.73625   2023-12-21T15:27:51.256535
219.014   1.516875  1.736     2023-12-21T15:27:51.256535
219.014   1.517125  1.735375  2023-12-21T15:27:51.256535
219.014   1.517     1.734875  2023-12-21T15:27:51.256535
220.014   1.483625  1.69425   2023-12-21T15:27:53.131379
220.014   1.483875  1.69375   2023-12-21T15:27:53.131379
220.014   1.484375  1.69375   2023-12-21T15:27:53.131379
220.014   1.484375  1.694     2023-12-21T15:27:53.131379
220.014   1.483625  1.69375   2023-12-21T15:27:53.131379
220.014   1.483375  1.693375  2023-12-21T15:27:53.131379
220.014   1.483     1.69325   2023-12-21T15:27:53.131379
220.014   1.48275   1.693625  2023-12-21T15:27:53.131379
220.014   1.48275   1.693625  2023-12-21T15:27:53.131379
220.014   1.48275   1.693875  2023-12-21T15:27:53.131379
220.014   1.48275   1.69375   2023-12-21T15:27:53.131379
220.014   1.482875  1.694125  2023-12-21T15:27:53.131379
220.014   1.48325   1.694125  2023-12-21T15:27:53.131379
220.014   1.483875  1.69425   2023-12-21T15:27:53.131379
220.014   1.483625  1.6945    2023-12-21T15:27:53.131379
220.014   1.48375   1.694625  2023-12-21T15:27:53.131379
220.014   1.483875  1.694375  2023-12-21T15:27:53.131379
220.014   1.4835    1.693875  2023-12-21T15:27:53.131379
220.014   1.484125  1.6935    2023-12-21T15:27:53.131379
220.014   1.484125  1.693625  2023-12-21T15:27:53.131379
220.014   1.483875  1.693875  2023-12-21T15:27:53.131379
220.014   1.484     1.693625  2023-12-21T15:27:53.131379
220.014   1.483625  1.69325   2023-12-21T15:27:53.131379
220.014   1.483625  1.69325   2023-12-21T15:27:53.131379
220.014   1.483125  1.693375  2023-12-21T15:27:53.131379
220.014   1.483125  1.693625  2023-12-21T15:27:53.131379
220.014   1.482875  1.693875  2023-12-21T15:27:53.131379
220.014   1.48275   1.69375   2023-12-21T15:27:53.131379
220.014   1.483     1.693875  2023-12-21T15:27:53.131379
220.014   1.48325   1.694     2023-12-21T15:27:53.131379
220.014   1.483375  1.69425   2023-12-21T15:27:53.131379
220.014   1.48325   1.6945    2023-12-21T15:27:53.131379
220.014   1.48325   1.694625  2023-12-21T15:27:53.131379
220.014   1.483375  1.69425   2023-12-21T15:27:53.131379
220.014   1.483625  1.693875  2023-12-21T15:27:53.131379
220.014   1.483875  1.6935    2023-12-21T15:27:53.131379
220.014   1.484125  1.69375   2023-12-21T15:27:53.131379
220.014   1.484     1.693875  2023-12-21T15:27:53.131379
220.014   1.484     1.693875  2023-12-21T15:27:53.131379
220.014   1.483625  1.69375   2023-12-21T15:27:53.131379
220.014   1.4835    1.69325   2023-12-21T15:27:53.131379
220.014   1.48275   1.693375  2023-12-21T15:27:53.131379
220.014   1.482875  1.69375   2023-12-21T15:27:53.131379
220.014   1.482625  1.693875  2023-12-21T15:27:53.131379
220.014   1.482125  1.693875  2023-12-21T15:27:53.131379
220.014   1.4825    1.694125  2023-12-21T15:27:53.131379
220.014   1.483375  1.694125  2023-12-21T15:27:53.131379
220.014   1.48375   1.694375  2023-12-21T15:27:53.131379
220.014   1.483875  1.694625  2023-12-21T15:27:53.131379
220.014   1.484     1.694625  2023-12-21T15:27:53.131379
221.014   1.44875   1.65225   2023-12-21T15:27:55.240578
221.014   1.449375  1.65225   2023-12-21T15:27:55.240578
221.014   1.449375  1.65275   2023-12-21T15:27:55.240578
221.014   1.449375  1.652625  2023-12-21T15:27:55.240578
221.014   1.448875  1.65225   2023-12-21T15:27:55.240578
221.014   1.44925   1.651625  2023-12-21T15:27:55.240578
221.014   1.44975   1.651625  2023-12-21T15:27:55.240578
221.014   1.449875  1.651875  2023-12-21T15:27:55.240578
221.014   1.449875  1.651875  2023-12-21T15:27:55.240578
221.014   1.45      1.651875  2023-12-21T15:27:55.240578
221.014   1.449     1.651625  2023-12-21T15:27:55.240578
221.014   1.4485    1.65125   2023-12-21T15:27:55.240578
221.014   1.4485    1.6515    2023-12-21T15:27:55.240578
221.014   1.448625  1.651875  2023-12-21T15:27:55.240578
221.014   1.4485    1.65175   2023-12-21T15:27:55.240578
221.014   1.448125  1.651875  2023-12-21T15:27:55.240578
221.014   1.448     1.652125  2023-12-21T15:27:55.240578
221.014   1.44875   1.652125  2023-12-21T15:27:55.240578
221.014   1.449125  1.652375  2023-12-21T15:27:55.240578
221.014   1.449     1.65275   2023-12-21T15:27:55.240578
221.014   1.449     1.652625  2023-12-21T15:27:55.240578
221.014   1.449     1.652125  2023-12-21T15:27:55.240578
221.014   1.449     1.651625  2023-12-21T15:27:55.240578
221.014   1.449     1.651625  2023-12-21T15:27:55.240578
221.014   1.4495    1.651625  2023-12-21T15:27:55.240578
221.014   1.45      1.652     2023-12-21T15:27:55.240578
221.014   1.449625  1.651875  2023-12-21T15:27:55.240578
221.014   1.449     1.651375  2023-12-21T15:27:55.240578
221.014   1.4485    1.65125   2023-12-21T15:27:55.240578
221.014   1.448875  1.651625  2023-12-21T15:27:55.240578
221.014   1.4485    1.651875  2023-12-21T15:27:55.240578
221.014   1.448375  1.65175   2023-12-21T15:27:55.240578
221.014   1.448     1.651875  2023-12-21T15:27:55.240578
221.014   1.448125  1.651875  2023-12-21T15:27:55.240578
221.014   1.44875   1.652125  2023-12-21T15:27:55.240578
221.014   1.449125  1.6525    2023-12-21T15:27:55.240578
221.014   1.449125  1.65275   2023-12-21T15:27:55.240578
221.014   1.449625  1.652625  2023-12-21T15:27:55.240578
221.014   1.449625  1.652625  2023-12-21T15:27:55.240578
221.014   1.449625  1.652125  2023-12-21T15:27:55.240578
221.014   1.44975   1.651625  2023-12-21T15:27:55.240578
221.014   1.449625  1.651625  2023-12-21T15:27:55.240578
221.014   1.44975   1.651875  2023-12-21T15:27:55.240578
221.014   1.449375  1.651625  2023-12-21T15:27:55.240578
221.014   1.448875  1.6515    2023-12-21T15:27:55.240578
221.014   1.448375  1.6515    2023-12-21T15:27:55.240578
221.014   1.44825   1.65175   2023-12-21T15:27:55.240578
221.014   1.4485    1.651875  2023-12-21T15:27:55.240578
221.014   1.4485    1.651625  2023-12-21T15:27:55.240578
221.014   1.44825   1.651875  2023-12-21T15:27:55.240578
222.014   1.415125  1.6105    2023-12-21T15:27:57.412273
222.014   1.415     1.61025   2023-12-21T15:27:57.412273
222.014   1.415125  1.61      2023-12-21T15:27:57.412273
222.014   1.41525   1.609625  2023-12-21T15:27:57.412273
222.014   1.41525   1.609625  2023-12-21T15:27:57.412273
222.014   1.415125  1.609875  2023-12-21T15:27:57.412273
222.014   1.41525   1.60975   2023-12-21T15:27:57.412273
222.014   1.415     1.60925   2023-12-21T15:27:57.412273
222.014   1.415     1.60925   2023-12-21T15:27:57.412273
222.014   1.414625  1.609     2023-12-21T15:27:57.412273
222.014   1.4145    1.609375  2023-12-21T15:27:57.412273
222.014   1.41475   1.609625  2023-12-21T15:27:57.412273
222.014   1.4145    1.60975   2023-12-21T15:27:57.412273
222.014   1.414     1.609875  2023-12-21T15:27:57.412273
222.014   1.414125  1.61      2023-12-21T15:27:57.412273
222.014   1.415     1.61      2023-12-21T15:27:57.412273
222.014   1.414875  1.61025   2023-12-21T15:27:57.412273
222.014   1.41475   1.610625  2023-12-21T15:27:57.412273
222.014   1.415125  1.61025   2023-12-21T15:27:57.412273
222.014   1.41525   1.609875  2023-12-21T15:27:57.412273
222.014   1.4155    1.6095    2023-12-21T15:27:57.412273
222.014   1.41575   1.609625  2023-12-21T15:27:57.412273
222.014   1.415625  1.60975   2023-12-21T15:27:57.412273
222.014   1.415625  1.60975   2023-12-21T15:27:57.412273
222.014   1.415125  1.609625  2023-12-21T15:27:57.412273
222.014   1.414375  1.60925   2023-12-21T15:27:57.412273
222.014   1.4145    1.609125  2023-12-21T15:27:57.412273
222.014   1.414875  1.60975   2023-12-21T15:27:57.412273
222.014   1.41475   1.60975   2023-12-21T15:27:57.412273
222.014   1.414375  1.60975   2023-12-21T15:27:57.412273
222.014   1.414125  1.61      2023-12-21T15:27:57.412273
222.014   1.414375  1.609875  2023-12-21T15:27:57.412273
222.014   1.41475   1.610125  2023-12-21T15:27:57.412273
222.014   1.415375  1.610375  2023-12-21T15:27:57.412273
222.014   1.415125  1.610625  2023-12-21T15:27:57.412273
222.014   1.414875  1.61025   2023-12-21T15:27:57.412273
222.014   1.415125  1.609875  2023-12-21T15:27:57.412273
222.014   1.415375  1.6095    2023-12-21T15:27:57.412273
222.014   1.415375  1.6095    2023-12-21T15:27:57.412273
222.014   1.415875  1.609625  2023-12-21T15:27:57.412273
222.014   1.415875  1.609875  2023-12-21T15:27:57.412273
222.014   1.415125  1.6095    2023-12-21T15:27:57.412273
222.014   1.414625  1.60925   2023-12-21T15:27:57.412273
222.014   1.414375  1.609375  2023-12-21T15:27:57.412273
222.014   1.41425   1.60975   2023-12-21T15:27:57.412273
222.014   1.414375  1.60975   2023-12-21T15:27:57.412273
222.014   1.41425   1.60975   2023-12-21T15:27:57.412273
222.014   1.414     1.60975   2023-12-21T15:27:57.412273
222.014   1.414875  1.60975   2023-12-21T15:27:57.412273
222.014   1.4155    1.610125  2023-12-21T15:27:57.412273
223.014   1.379875  1.568     2023-12-21T15:27:59.474615
223.014   1.379875  1.568125  2023-12-21T15:27:59.474615
223.014   1.38      1.56775   2023-12-21T15:27:59.474615
223.014   1.38025   1.56725   2023-12-21T15:27:59.474615
223.014   1.381     1.567125  2023-12-21T15:27:59.474615
223.014   1.381     1.567375  2023-12-21T15:27:59.474615
223.014   1.380625  1.567375  2023-12-21T15:27:59.474615
223.014   1.38      1.567     2023-12-21T15:27:59.474615
223.014   1.38      1.567     2023-12-21T15:27:59.474615
223.014   1.379125  1.566875  2023-12-21T15:27:59.474615
223.014   1.379125  1.567125  2023-12-21T15:27:59.474615
223.014   1.3795    1.567375  2023-12-21T15:27:59.474615
223.014   1.3795    1.567375  2023-12-21T15:27:59.474615
223.014   1.379     1.567625  2023-12-21T15:27:59.474615
223.014   1.3795    1.567375  2023-12-21T15:27:59.474615
223.014   1.379625  1.567625  2023-12-21T15:27:59.474615
223.014   1.37975   1.568     2023-12-21T15:27:59.474615
223.014   1.38      1.56825   2023-12-21T15:27:59.474615
223.014   1.38      1.568125  2023-12-21T15:27:59.474615
223.014   1.38      1.5675    2023-12-21T15:27:59.474615
223.014   1.380125  1.56725   2023-12-21T15:27:59.474615
223.014   1.380625  1.567125  2023-12-21T15:27:59.474615
223.014   1.38025   1.567375  2023-12-21T15:27:59.474615
223.014   1.38025   1.567375  2023-12-21T15:27:59.474615
223.014   1.379875  1.567375  2023-12-21T15:27:59.474615
223.014   1.37975   1.566875  2023-12-21T15:27:59.474615
223.014   1.379625  1.567     2023-12-21T15:27:59.474615
223.014   1.379375  1.56725   2023-12-21T15:27:59.474615
223.014   1.3795    1.5675    2023-12-21T15:27:59.474615
223.014   1.379375  1.567375  2023-12-21T15:27:59.474615
223.014   1.379125  1.5675    2023-12-21T15:27:59.474615
223.014   1.3795    1.5675    2023-12-21T15:27:59.474615
223.014   1.379875  1.567625  2023-12-21T15:27:59.474615
223.014   1.37975   1.568     2023-12-21T15:27:59.474615
223.014   1.380125  1.56825   2023-12-21T15:27:59.474615
223.014   1.38      1.568     2023-12-21T15:27:59.474615
223.014   1.38025   1.5675    2023-12-21T15:27:59.474615
223.014   1.3805    1.56725   2023-12-21T15:27:59.474615
223.014   1.3805    1.56725   2023-12-21T15:27:59.474615
223.014   1.38075   1.567375  2023-12-21T15:27:59.474615
223.014   1.3805    1.567375  2023-12-21T15:27:59.474615
223.014   1.38      1.567375  2023-12-21T15:27:59.474615
223.014   1.379375  1.566875  2023-12-21T15:27:59.474615
223.014   1.379625  1.567     2023-12-21T15:27:59.474615
223.014   1.379625  1.567375  2023-12-21T15:27:59.474615
223.014   1.3795    1.56725   2023-12-21T15:27:59.474615
223.014   1.37925   1.56725   2023-12-21T15:27:59.474615
223.014   1.379125  1.5675    2023-12-21T15:27:59.474615
223.014   1.379375  1.56775   2023-12-21T15:27:59.474615
223.014   1.379625  1.567875  2023-12-21T15:27:59.474615
224.014   1.3435    1.523625  2023-12-21T15:28:01.818200
224.014   1.3435    1.524125  2023-12-21T15:28:01.818200
224.014   1.34325   1.524     2023-12-21T15:28:01.818200
224.014   1.34325   1.52425   2023-12-21T15:28:01.818200
224.014   1.343375  1.52425   2023-12-21T15:28:01.818200
224.014   1.344125  1.524375  2023-12-21T15:28:01.818200
224.014   1.344375  1.52475   2023-12-21T15:28:01.818200
224.014   1.34425   1.524875  2023-12-21T15:28:01.818200
224.014   1.34425   1.524875  2023-12-21T15:28:01.818200
224.014   1.344     1.524625  2023-12-21T15:28:01.818200
224.014   1.344125  1.52425   2023-12-21T15:28:01.818200
224.014   1.344625  1.523875  2023-12-21T15:28:01.818200
224.014   1.345     1.523875  2023-12-21T15:28:01.818200
224.014   1.345     1.524     2023-12-21T15:28:01.818200
224.014   1.344375  1.52375   2023-12-21T15:28:01.818200
224.014   1.344     1.5235    2023-12-21T15:28:01.818200
224.014   1.344     1.5235    2023-12-21T15:28:01.818200
224.014   1.34375   1.523875  2023-12-21T15:28:01.818200
224.014   1.3435    1.524     2023-12-21T15:28:01.818200
224.014   1.343375  1.523875  2023-12-21T15:28:01.818200
224.014   1.343625  1.524     2023-12-21T15:28:01.818200
224.014   1.344125  1.52425   2023-12-21T15:28:01.818200
224.014   1.344375  1.5245    2023-12-21T15:28:01.818200
224.014   1.344375  1.5245    2023-12-21T15:28:01.818200
224.014   1.3445    1.52475   2023-12-21T15:28:01.818200
224.014   1.34475   1.52475   2023-12-21T15:28:01.818200
224.014   1.344625  1.5245    2023-12-21T15:28:01.818200
224.014   1.344875  1.524125  2023-12-21T15:28:01.818200
224.014   1.345     1.52375   2023-12-21T15:28:01.818200
224.014   1.345     1.523875  2023-12-21T15:28:01.818200
224.014   1.344625  1.523875  2023-12-21T15:28:01.818200
224.014   1.344125  1.523625  2023-12-21T15:28:01.818200
224.014   1.34375   1.5235    2023-12-21T15:28:01.818200
224.014   1.34375   1.523625  2023-12-21T15:28:01.818200
224.014   1.343625  1.523875  2023-12-21T15:28:01.818200
224.014   1.343625  1.523875  2023-12-21T15:28:01.818200
224.014   1.343375  1.523875  2023-12-21T15:28:01.818200
224.014   1.343375  1.524125  2023-12-21T15:28:01.818200
224.014   1.3435    1.524125  2023-12-21T15:28:01.818200
224.014   1.344     1.524125  2023-12-21T15:28:01.818200
224.014   1.3445    1.5245    2023-12-21T15:28:01.818200
224.014   1.344375  1.524875  2023-12-21T15:28:01.818200
224.014   1.34425   1.525     2023-12-21T15:28:01.818200
224.014   1.344375  1.5245    2023-12-21T15:28:01.818200
224.014   1.34425   1.524     2023-12-21T15:28:01.818200
224.014   1.3445    1.523875  2023-12-21T15:28:01.818200
224.014   1.344625  1.524     2023-12-21T15:28:01.818200
224.014   1.344375  1.524125  2023-12-21T15:28:01.818200
224.014   1.34375   1.523625  2023-12-21T15:28:01.818200
224.014   1.3435    1.5235    2023-12-21T15:28:01.818200
