#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
64.0,3.29375,1.9825,0.000322159205
64.0,3.292875,1.98275,0.000322159205
64.0,3.293125,1.982625,0.000322159205
64.0,3.293875,1.98275,0.000322159205
64.0,3.2935,1.983,0.000322159205
64.0,3.293125,1.983,0.000322159205
64.0,3.293375,1.983375,0.000322159205
64.0,3.294125,1.983625,0.000322159205
64.0,3.294,1.983625,0.000322159205
64.0,3.294,1.983375,0.000322159205
64.0,3.293625,1.982875,0.000322159205
64.0,3.294125,1.982375,0.000322159205
64.0,3.294125,1.982375,0.000322159205
64.0,3.294125,1.982625,0.000322159205
64.0,3.294875,1.9825,0.000322159205
64.0,3.295125,1.98225,0.000322159205
64.0,3.2945,1.982375,0.000322159205
64.0,3.293625,1.9825,0.000322159205
64.0,3.293125,1.9825,0.000322159205
64.0,3.2935,1.982625,0.000322159205
64.0,3.294125,1.983,0.000322159205
64.0,3.293625,1.983125,0.000322159205
64.0,3.293,1.98325,0.000322159205
64.0,3.292875,1.9835,0.000322159205
64.0,3.293625,1.9835,0.000322159205
64.0,3.293625,1.9835,0.000322159205
64.0,3.293875,1.983125,0.000322159205
64.0,3.29425,1.9825,0.000322159205
64.0,3.294375,1.982125,0.000322159205
64.0,3.294125,1.982375,0.000322159205
64.0,3.294375,1.982375,0.000322159205
64.0,3.295375,1.9825,0.000322159205
64.0,3.295125,1.982,0.000322159205
64.0,3.2945,1.98225,0.000322159205
64.0,3.293875,1.982875,0.000322159205
64.0,3.2935,1.982875,0.000322159205
64.0,3.29375,1.982875,0.000322159205
64.0,3.2935,1.983125,0.000322159205
64.0,3.293,1.983,0.000322159205
64.0,3.292875,1.983,0.000322159205
65.0,3.275375,2.03125,0.000322218315
65.0,3.275875,2.031375,0.000322218315
65.0,3.2765,2.0315,0.000322218315
65.0,3.276375,2.031125,0.000322218315
65.0,3.2755,2.03125,0.000322218315
65.0,3.2745,2.031625,0.000322218315
65.0,3.274625,2.031625,0.000322218315
65.0,3.275125,2.031625,0.000322218315
65.0,3.275125,2.031625,0.000322218315
65.0,3.275375,2.031875,0.000322218315
65.0,3.274875,2.032125,0.000322218315
65.0,3.274375,2.032125,0.000322218315
65.0,3.275,2.032375,0.000322218315
65.0,3.275375,2.032625,0.000322218315
65.0,3.275,2.03225,0.000322218315
65.0,3.275375,2.031625,0.000322218315
65.0,3.275375,2.031375,0.000322218315
65.0,3.275375,2.031375,0.000322218315
65.0,3.275875,2.031625,0.000322218315
65.0,3.2765,2.031375,0.000322218315
65.0,3.2765,2.031,0.000322218315
65.0,3.275375,2.03125,0.000322218315
65.0,3.27425,2.03175,0.000322218315
65.0,3.274625,2.031625,0.000322218315
65.0,3.274625,2.031625,0.000322218315
65.0,3.274875,2.031625,0.000322218315
65.0,3.275,2.032,0.000322218315
65.0,3.274625,2.031875,0.000322218315
65.0,3.27425,2.032125,0.000322218315
65.0,3.274875,2.032625,0.000322218315
65.0,3.275125,2.0325,0.000322218315
65.0,3.2755,2.032,0.000322218315
65.0,3.275875,2.031625,0.000322218315
65.0,3.275625,2.03125,0.000322218315
65.0,3.2755,2.0315,0.000322218315
65.0,3.275875,2.0315,0.000322218315
65.0,3.276625,2.03125,0.000322218315
65.0,3.276375,2.031,0.000322218315
65.0,3.2755,2.031375,0.000322218315
65.0,3.274875,2.03175,0.000322218315
65.0,3.274875,2.03175,0.000322218315
65.0,3.275,2.03175,0.000322218315
65.0,3.275125,2.031875,0.000322218315
65.0,3.275125,2.032,0.000322218315
65.0,3.274375,2.031875,0.000322218315
65.0,3.274375,2.032125,0.000322218315
65.0,3.27475,2.032625,0.000322218315
65.0,3.275,2.03225,0.000322218315
65.0,3.2755,2.031625,0.000322218315
65.0,3.275375,2.031125,0.000322218315
65.0,3.275375,2.031375,0.000322218315
65.0,3.275625,2.031625,0.000322218315
65.0,3.276,2.03175,0.000322218315
65.0,3.27625,2.03125,0.000322218315
65.0,3.27575,2.031125,0.000322218315
65.0,3.274875,2.0315,0.000322218315
65.0,3.2745,2.0315,0.000322218315
65.0,3.2745,2.0315,0.000322218315
65.0,3.275,2.0315,0.000322218315
65.0,3.2755,2.03175,0.000322218315
65.0,3.275375,2.031875,0.000322218315
65.0,3.274125,2.032,0.000322218315
65.0,3.27475,2.03225,0.000322218315
65.0,3.2755,2.032625,0.000322218315
65.0,3.275125,2.0325,0.000322218315
65.0,3.27525,2.03175,0.000322218315
65.0,3.275625,2.031375,0.000322218315
65.0,3.275375,2.03125,0.000322218315
65.0,3.27575,2.0315,0.000322218315
65.0,3.276375,2.03125,0.000322218315
65.0,3.276,2.031,0.000322218315
65.0,3.27525,2.03125,0.000322218315
65.0,3.2745,2.03175,0.000322218315
65.0,3.2745,2.03175,0.000322218315
65.0,3.27475,2.0315,0.000322218315
65.0,3.275,2.031625,0.000322218315
65.0,3.27525,2.032,0.000322218315
65.0,3.274375,2.032,0.000322218315
65.0,3.274625,2.032125,0.000322218315
65.0,3.27525,2.0325,0.000322218315
65.0,3.27525,2.032375,0.000322218315
65.0,3.27525,2.032,0.000322218315
65.0,3.275375,2.0315,0.000322218315
65.0,3.275125,2.03125,0.000322218315
65.0,3.275125,2.031375,0.000322218315
65.0,3.275875,2.031375,0.000322218315
65.0,3.276,2.03125,0.000322218315
65.0,3.27575,2.031125,0.000322218315
65.0,3.275,2.031375,0.000322218315
65.0,3.275,2.031375,0.000322218315
65.0,3.274875,2.031625,0.000322218315
65.0,3.274875,2.031625,0.000322218315
65.0,3.275,2.031875,0.000322218315
65.0,3.275,2.032125,0.000322218315
65.0,3.274375,2.032125,0.000322218315
65.0,3.274375,2.032125,0.000322218315
65.0,3.275375,2.032375,0.000322218315
65.0,3.27525,2.0325,0.000322218315
65.0,3.27475,2.03175,0.000322218315
65.0,3.275,2.031375,0.000322218315
65.0,3.2755,2.03125,0.000322218315
65.0,3.275625,2.031375,0.000322218315
65.0,3.276125,2.031625,0.000322218315
65.0,3.27625,2.031125,0.000322218315
65.0,3.27575,2.031,0.000322218315
65.0,3.27575,2.031,0.000322218315
65.0,3.275125,2.031625,0.000322218315
65.0,3.275,2.031875,0.000322218315
65.0,3.275125,2.031625,0.000322218315
65.0,3.275,2.031875,0.000322218315
65.0,3.274625,2.032,0.000322218315
65.0,3.27425,2.03175,0.000322218315
65.0,3.2745,2.032125,0.000322218315
65.0,3.275125,2.032375,0.000322218315
65.0,3.275125,2.032125,0.000322218315
65.0,3.275,2.0315,0.000322218315
65.0,3.274875,2.03125,0.000322218315
65.0,3.274875,2.031375,0.000322218315
65.0,3.275125,2.031625,0.000322218315
65.0,3.276125,2.031625,0.000322218315
65.0,3.276125,2.031125,0.000322218315
65.0,3.276125,2.031125,0.000322218315
65.0,3.27575,2.031125,0.000322218315
65.0,3.2745,2.0315,0.000322218315
65.0,3.2745,2.03175,0.000322218315
65.0,3.27525,2.031875,0.000322218315
65.0,3.275375,2.032,0.000322218315
65.0,3.274875,2.032,0.000322218315
65.0,3.274375,2.032,0.000322218315
65.0,3.274625,2.0325,0.000322218315
65.0,3.27475,2.0325,0.000322218315
65.0,3.275125,2.032125,0.000322218315
65.0,3.275375,2.031625,0.000322218315
65.0,3.275375,2.03125,0.000322218315
65.0,3.27525,2.031375,0.000322218315
65.0,3.27575,2.0315,0.000322218315
65.0,3.2765,2.031625,0.000322218315
65.0,3.2765,2.031375,0.000322218315
65.0,3.276,2.031375,0.000322218315
65.0,3.275375,2.0315,0.000322218315
65.0,3.274625,2.031875,0.000322218315
65.0,3.2745,2.03175,0.000322218315
65.0,3.275,2.03175,0.000322218315
65.0,3.27525,2.032,0.000322218315
65.0,3.274625,2.032,0.000322218315
65.0,3.274125,2.03225,0.000322218315
65.0,3.27475,2.032625,0.000322218315
65.0,3.275125,2.032375,0.000322218315
65.0,3.275,2.03175,0.000322218315
65.0,3.27525,2.03125,0.000322218315
65.0,3.275375,2.031375,0.000322218315
65.0,3.275625,2.03175,0.000322218315
65.0,3.27625,2.031625,0.000322218315
65.0,3.276,2.031375,0.000322218315
65.0,3.276,2.031375,0.000322218315
65.0,3.27575,2.031125,0.000322218315
65.0,3.274875,2.031625,0.000322218315
65.0,3.27425,2.03175,0.000322218315
65.0,3.27425,2.0315,0.000322218315
65.0,3.27475,2.031875,0.000322218315
65.0,3.274875,2.031875,0.000322218315
65.0,3.274375,2.031875,0.000322218315
65.0,3.2745,2.032375,0.000322218315
65.0,3.274875,2.03275,0.000322218315
65.0,3.2755,2.0325,0.000322218315
65.0,3.2755,2.031875,0.000322218315
65.0,3.275625,2.031375,0.000322218315
65.0,3.27525,2.031375,0.000322218315
65.0,3.275625,2.031625,0.000322218315
66.0,3.2545,2.081125,0.000322114909
66.0,3.254125,2.080625,0.000322114909
66.0,3.254625,2.080125,0.000322114909
66.0,3.254625,2.08025,0.000322114909
66.0,3.254625,2.0805,0.000322114909
66.0,3.25525,2.0805,0.000322114909
66.0,3.25575,2.080125,0.000322114909
66.0,3.255,2.08,0.000322114909
66.0,3.255,2.08,0.000322114909
66.0,3.253875,2.080375,0.000322114909
66.0,3.253625,2.080375,0.000322114909
66.0,3.253625,2.080375,0.000322114909
66.0,3.253875,2.080625,0.000322114909
66.0,3.254,2.08075,0.000322114909
66.0,3.2535,2.08075,0.000322114909
66.0,3.253125,2.081,0.000322114909
66.0,3.254375,2.081375,0.000322114909
66.0,3.25425,2.08125,0.000322114909
66.0,3.2545,2.08075,0.000322114909
66.0,3.25475,2.080125,0.000322114909
66.0,3.254625,2.08,0.000322114909
66.0,3.254875,2.080375,0.000322114909
66.0,3.2555,2.080375,0.000322114909
66.0,3.25525,2.08,0.000322114909
66.0,3.254875,2.08,0.000322114909
66.0,3.254875,2.080125,0.000322114909
66.0,3.253625,2.0805,0.000322114909
66.0,3.253625,2.080625,0.000322114909
66.0,3.254125,2.08075,0.000322114909
66.0,3.254,2.080875,0.000322114909
66.0,3.253625,2.081,0.000322114909
66.0,3.2535,2.081,0.000322114909
66.0,3.254,2.081375,0.000322114909
66.0,3.254625,2.08125,0.000322114909
66.0,3.254375,2.081125,0.000322114909
66.0,3.254625,2.0805,0.000322114909
66.0,3.254875,2.08,0.000322114909
66.0,3.254625,2.080375,0.000322114909
66.0,3.255125,2.0805,0.000322114909
66.0,3.255375,2.08025,0.000322114909
66.0,3.255125,2.080125,0.000322114909
66.0,3.255125,2.080125,0.000322114909
66.0,3.25475,2.080125,0.000322114909
66.0,3.254,2.080375,0.000322114909
66.0,3.25375,2.08025,0.000322114909
66.0,3.254375,2.080375,0.000322114909
66.0,3.254125,2.08075,0.000322114909
66.0,3.2535,2.08075,0.000322114909
66.0,3.253625,2.08125,0.000322114909
66.0,3.253875,2.0815,0.000322114909
66.0,3.254,2.0815,0.000322114909
66.0,3.253875,2.081,0.000322114909
66.0,3.25425,2.080375,0.000322114909
66.0,3.254625,2.08025,0.000322114909
66.0,3.254625,2.0805,0.000322114909
66.0,3.2555,2.080375,0.000322114909
66.0,3.256125,2.080125,0.000322114909
66.0,3.256125,2.080125,0.000322114909
66.0,3.25525,2.08,0.000322114909
66.0,3.2545,2.08025,0.000322114909
66.0,3.254375,2.080375,0.000322114909
66.0,3.25425,2.0805,0.000322114909
66.0,3.254125,2.080625,0.000322114909
66.0,3.254125,2.080875,0.000322114909
66.0,3.25375,2.080875,0.000322114909
66.0,3.254,2.081125,0.000322114909
66.0,3.254875,2.08125,0.000322114909
66.0,3.254625,2.081125,0.000322114909
66.0,3.2545,2.080625,0.000322114909
66.0,3.2545,2.080125,0.000322114909
66.0,3.254625,2.08025,0.000322114909
66.0,3.255125,2.080375,0.000322114909
66.0,3.255625,2.08025,0.000322114909
66.0,3.255625,2.08025,0.000322114909
66.0,3.255375,2.08,0.000322114909
66.0,3.254625,2.080125,0.000322114909
66.0,3.253875,2.080125,0.000322114909
66.0,3.253625,2.080375,0.000322114909
66.0,3.2545,2.080625,0.000322114909
66.0,3.254625,2.08075,0.000322114909
66.0,3.254125,2.08075,0.000322114909
66.0,3.25375,2.081,0.000322114909
66.0,3.254125,2.08125,0.000322114909
66.0,3.25475,2.0815,0.000322114909
66.0,3.254375,2.081,0.000322114909
66.0,3.25425,2.08025,0.000322114909
66.0,3.254625,2.08025,0.000322114909
66.0,3.25475,2.0805,0.000322114909
66.0,3.25475,2.080625,0.000322114909
66.0,3.25475,2.080625,0.000322114909
66.0,3.25525,2.08025,0.000322114909
66.0,3.255,2.080125,0.000322114909
66.0,3.254375,2.08,0.000322114909
66.0,3.2535,2.080375,0.000322114909
66.0,3.253875,2.080375,0.000322114909
66.0,3.254125,2.080625,0.000322114909
66.0,3.254,2.080625,0.000322114909
66.0,3.253125,2.080875,0.000322114909
66.0,3.2535,2.081125,0.000322114909
66.0,3.25425,2.0815,0.000322114909
66.0,3.254625,2.081375,0.000322114909
66.0,3.254375,2.080875,0.000322114909
66.0,3.2545,2.08025,0.000322114909
66.0,3.25475,2.08025,0.000322114909
66.0,3.25475,2.080375,0.000322114909
66.0,3.25475,2.080375,0.000322114909
66.0,3.255,2.0805,0.000322114909
66.0,3.255125,2.080125,0.000322114909
66.0,3.255,2.079875,0.000322114909
66.0,3.254,2.080125,0.000322114909
66.0,3.253375,2.0805,0.000322114909
66.0,3.253625,2.0805,0.000322114909
66.0,3.253875,2.0805,0.000322114909
66.0,3.254375,2.08075,0.000322114909
66.0,3.2535,2.08075,0.000322114909
66.0,3.253125,2.081125,0.000322114909
66.0,3.253875,2.081375,0.000322114909
66.0,3.254,2.081375,0.000322114909
66.0,3.2545,2.080875,0.000322114909
66.0,3.2545,2.08025,0.000322114909
66.0,3.25475,2.08,0.000322114909
66.0,3.255375,2.08,0.000322114909
66.0,3.255375,2.080375,0.000322114909
66.0,3.25575,2.0805,0.000322114909
66.0,3.255875,2.08025,0.000322114909
66.0,3.25525,2.08,0.000322114909
66.0,3.25425,2.080375,0.000322114909
66.0,3.25375,2.080375,0.000322114909
66.0,3.254,2.080375,0.000322114909
66.0,3.25375,2.08075,0.000322114909
66.0,3.25375,2.080875,0.000322114909
66.0,3.253125,2.080875,0.000322114909
66.0,3.25375,2.08125,0.000322114909
66.0,3.25425,2.0815,0.000322114909
66.0,3.254375,2.081375,0.000322114909
66.0,3.254625,2.08075,0.000322114909
66.0,3.254875,2.08025,0.000322114909
66.0,3.2545,2.080125,0.000322114909
66.0,3.2545,2.080125,0.000322114909
66.0,3.254875,2.0805,0.000322114909
66.0,3.255625,2.080375,0.000322114909
66.0,3.255375,2.08,0.000322114909
66.0,3.254625,2.079875,0.000322114909
66.0,3.2535,2.08025,0.000322114909
66.0,3.253625,2.080375,0.000322114909
66.0,3.254125,2.080375,0.000322114909
66.0,3.25425,2.080625,0.000322114909
66.0,3.253625,2.080625,0.000322114909
66.0,3.25325,2.080875,0.000322114909
66.0,3.25375,2.081375,0.000322114909
66.0,3.25425,2.08125,0.000322114909
66.0,3.254125,2.080875,0.000322114909
66.0,3.254375,2.080625,0.000322114909
66.0,3.2545,2.080375,0.000322114909
66.0,3.2545,2.080375,0.000322114909
66.0,3.254375,2.0805,0.000322114909
66.0,3.255125,2.080625,0.000322114909
66.0,3.255875,2.080375,0.000322114909
66.0,3.255375,2.080125,0.000322114909
66.0,3.25425,2.080375,0.000322114909
66.0,3.253625,2.08075,0.000322114909
66.0,3.25375,2.0805,0.000322114909
66.0,3.25425,2.080875,0.000322114909
66.0,3.2545,2.080875,0.000322114909
66.0,3.25375,2.080875,0.000322114909
66.0,3.253875,2.081,0.000322114909
66.0,3.2545,2.0815,0.000322114909
66.0,3.254875,2.081375,0.000322114909
66.0,3.2545,2.080875,0.000322114909
67.0,3.23225,2.12775,0.000322338397
67.0,3.231875,2.12775,0.000322338397
67.0,3.231625,2.12775,0.000322338397
67.0,3.232,2.128,0.000322338397
67.0,3.232125,2.12825,0.000322338397
67.0,3.23125,2.12825,0.000322338397
67.0,3.231875,2.128625,0.000322338397
67.0,3.2325,2.129,0.000322338397
67.0,3.2325,2.129,0.000322338397
67.0,3.2325,2.12875,0.000322338397
67.0,3.232625,2.128125,0.000322338397
67.0,3.233125,2.1275,0.000322338397
67.0,3.233375,2.12775,0.000322338397
67.0,3.23325,2.127875,0.000322338397
67.0,3.233625,2.12775,0.000322338397
67.0,3.2335,2.127375,0.000322338397
67.0,3.232625,2.127375,0.000322338397
67.0,3.232125,2.127875,0.000322338397
67.0,3.23225,2.127875,0.000322338397
67.0,3.23225,2.12775,0.000322338397
67.0,3.232375,2.128125,0.000322338397
67.0,3.232,2.128125,0.000322338397
67.0,3.23175,2.128375,0.000322338397
67.0,3.232125,2.12875,0.000322338397
67.0,3.232125,2.128625,0.000322338397
67.0,3.2325,2.128625,0.000322338397
67.0,3.23225,2.128375,0.000322338397
67.0,3.23275,2.128,0.000322338397
67.0,3.233,2.1275,0.000322338397
67.0,3.23275,2.12775,0.000322338397
67.0,3.233375,2.127875,0.000322338397
67.0,3.233875,2.12775,0.000322338397
67.0,3.233625,2.1275,0.000322338397
67.0,3.232875,2.1275,0.000322338397
67.0,3.232375,2.128,0.000322338397
67.0,3.23225,2.128,0.000322338397
67.0,3.2325,2.128,0.000322338397
67.0,3.232625,2.12825,0.000322338397
67.0,3.23225,2.128375,0.000322338397
67.0,3.232125,2.128625,0.000322338397
67.0,3.232625,2.128875,0.000322338397
67.0,3.232625,2.128875,0.000322338397
67.0,3.23275,2.128875,0.000322338397
67.0,3.232625,2.128375,0.000322338397
67.0,3.233125,2.127875,0.000322338397
67.0,3.233125,2.127625,0.000322338397
67.0,3.23275,2.12775,0.000322338397
67.0,3.233375,2.128,0.000322338397
67.0,3.23375,2.127875,0.000322338397
67.0,3.23325,2.127375,0.000322338397
67.0,3.23225,2.127625,0.000322338397
67.0,3.23175,2.128125,0.000322338397
67.0,3.2325,2.128125,0.000322338397
67.0,3.2325,2.128125,0.000322338397
67.0,3.23225,2.12825,0.000322338397
67.0,3.232125,2.128375,0.000322338397
67.0,3.23225,2.128625,0.000322338397
67.0,3.23225,2.128625,0.000322338397
67.0,3.232875,2.128875,0.000322338397
67.0,3.232875,2.128625,0.000322338397
67.0,3.232625,2.128125,0.000322338397
67.0,3.23275,2.127625,0.000322338397
67.0,3.232875,2.127625,0.000322338397
67.0,3.2335,2.12775,0.000322338397
67.0,3.233875,2.127875,0.000322338397
67.0,3.2335,2.127625,0.000322338397
67.0,3.233375,2.127625,0.000322338397
67.0,3.23275,2.128125,0.000322338397
67.0,3.23225,2.12825,0.000322338397
67.0,3.232625,2.128125,0.000322338397
67.0,3.23275,2.12825,0.000322338397
67.0,3.232125,2.12825,0.000322338397
67.0,3.23175,2.12825,0.000322338397
67.0,3.23175,2.12825,0.000322338397
67.0,3.232125,2.128625,0.000322338397
67.0,3.232625,2.128875,0.000322338397
67.0,3.2325,2.12875,0.000322338397
67.0,3.232625,2.128125,0.000322338397
67.0,3.232875,2.127875,0.000322338397
67.0,3.233125,2.128,0.000322338397
67.0,3.2335,2.128125,0.000322338397
67.0,3.233625,2.128,0.000322338397
67.0,3.23325,2.127625,0.000322338397
67.0,3.232875,2.127625,0.000322338397
67.0,3.232375,2.128125,0.000322338397
67.0,3.232,2.128375,0.000322338397
67.0,3.231875,2.12825,0.000322338397
67.0,3.232625,2.128375,0.000322338397
67.0,3.232,2.12825,0.000322338397
67.0,3.232,2.12825,0.000322338397
67.0,3.2315,2.1285,0.000322338397
67.0,3.232625,2.129125,0.000322338397
67.0,3.23275,2.129125,0.000322338397
67.0,3.232375,2.1285,0.000322338397
67.0,3.232625,2.127875,0.000322338397
67.0,3.23275,2.12775,0.000322338397
67.0,3.23275,2.128,0.000322338397
67.0,3.23325,2.128,0.000322338397
67.0,3.2335,2.12775,0.000322338397
67.0,3.233375,2.127375,0.000322338397
67.0,3.2325,2.127625,0.000322338397
67.0,3.231875,2.12825,0.000322338397
67.0,3.232,2.128125,0.000322338397
67.0,3.232125,2.128375,0.000322338397
67.0,3.23225,2.128375,0.000322338397
67.0,3.23225,2.128375,0.000322338397
67.0,3.231625,2.128375,0.000322338397
67.0,3.23175,2.128625,0.000322338397
67.0,3.232,2.129,0.000322338397
67.0,3.2325,2.12875,0.000322338397
67.0,3.232625,2.1285,0.000322338397
67.0,3.23275,2.128,0.000322338397
67.0,3.232625,2.127875,0.000322338397
67.0,3.23275,2.128,0.000322338397
67.0,3.233625,2.128,0.000322338397
67.0,3.23375,2.1275,0.000322338397
67.0,3.233375,2.127375,0.000322338397
67.0,3.232375,2.128,0.000322338397
67.0,3.231875,2.12825,0.000322338397
67.0,3.23225,2.128125,0.000322338397
67.0,3.2325,2.12825,0.000322338397
67.0,3.2325,2.128375,0.000322338397
67.0,3.232375,2.128375,0.000322338397
67.0,3.231875,2.1285,0.000322338397
67.0,3.232125,2.12875,0.000322338397
67.0,3.2325,2.129,0.000322338397
67.0,3.232375,2.12875,0.000322338397
67.0,3.232375,2.12825,0.000322338397
67.0,3.232375,2.127875,0.000322338397
67.0,3.2325,2.12775,0.000322338397
67.0,3.232625,2.127875,0.000322338397
67.0,3.23325,2.127875,0.000322338397
67.0,3.233,2.1275,0.000322338397
67.0,3.232875,2.1275,0.000322338397
67.0,3.231875,2.127875,0.000322338397
67.0,3.23175,2.128,0.000322338397
67.0,3.232375,2.128,0.000322338397
67.0,3.2325,2.128375,0.000322338397
67.0,3.2325,2.128375,0.000322338397
67.0,3.23175,2.1285,0.000322338397
67.0,3.231375,2.12875,0.000322338397
67.0,3.232,2.129125,0.000322338397
67.0,3.23275,2.128875,0.000322338397
67.0,3.2325,2.128625,0.000322338397
67.0,3.23225,2.128,0.000322338397
67.0,3.232875,2.12775,0.000322338397
67.0,3.233,2.12775,0.000322338397
67.0,3.2335,2.128125,0.000322338397
67.0,3.233625,2.127875,0.000322338397
67.0,3.233125,2.1275,0.000322338397
67.0,3.23275,2.127625,0.000322338397
67.0,3.232,2.128125,0.000322338397
67.0,3.23175,2.127875,0.000322338397
67.0,3.232,2.128125,0.000322338397
67.0,3.232,2.128125,0.000322338397
67.0,3.232,2.128375,0.000322338397
67.0,3.23175,2.128375,0.000322338397
67.0,3.231625,2.1285,0.000322338397
67.0,3.232125,2.12875,0.000322338397
67.0,3.233,2.128875,0.000322338397
67.0,3.232625,2.128375,0.000322338397
67.0,3.232625,2.127875,0.000322338397
67.0,3.232625,2.128,0.000322338397
67.0,3.2325,2.128,0.000322338397
67.0,3.23325,2.128125,0.000322338397
67.0,3.233625,2.127875,0.000322338397
67.0,3.232875,2.12775,0.000322338397
67.0,3.232,2.127875,0.000322338397
67.0,3.231625,2.12825,0.000322338397
68.0,3.2085,2.1745,0.000322152802
68.0,3.2085,2.1745,0.000322152802
68.0,3.208625,2.174625,0.000322152802
68.0,3.209,2.174375,0.000322152802
68.0,3.209125,2.174,0.000322152802
68.0,3.208625,2.17425,0.000322152802
68.0,3.207875,2.17475,0.000322152802
68.0,3.208125,2.174875,0.000322152802
68.0,3.208125,2.174875,0.000322152802
68.0,3.20825,2.174625,0.000322152802
68.0,3.20825,2.175,0.000322152802
68.0,3.207375,2.175,0.000322152802
68.0,3.207375,2.175125,0.000322152802
68.0,3.207875,2.1755,0.000322152802
68.0,3.20825,2.17525,0.000322152802
68.0,3.208,2.175,0.000322152802
68.0,3.20825,2.1745,0.000322152802
68.0,3.20875,2.17425,0.000322152802
68.0,3.208875,2.1745,0.000322152802
68.0,3.209375,2.1745,0.000322152802
68.0,3.20975,2.174,0.000322152802
68.0,3.20925,2.173875,0.000322152802
68.0,3.20875,2.174375,0.000322152802
68.0,3.208,2.17475,0.000322152802
68.0,3.208,2.17475,0.000322152802
68.0,3.208375,2.174625,0.000322152802
68.0,3.2085,2.17475,0.000322152802
68.0,3.20775,2.174875,0.000322152802
68.0,3.207375,2.174875,0.000322152802
68.0,3.207625,2.175375,0.000322152802
68.0,3.20825,2.175625,0.000322152802
68.0,3.20825,2.175375,0.000322152802
68.0,3.208,2.17475,0.000322152802
68.0,3.208875,2.17425,0.000322152802
68.0,3.2085,2.174375,0.000322152802
68.0,3.208875,2.174625,0.000322152802
68.0,3.209625,2.1745,0.000322152802
68.0,3.209375,2.17425,0.000322152802
68.0,3.209,2.174125,0.000322152802
68.0,3.207625,2.1745,0.000322152802
68.0,3.207625,2.174625,0.000322152802
68.0,3.2075,2.174625,0.000322152802
68.0,3.208125,2.174625,0.000322152802
68.0,3.208125,2.175,0.000322152802
68.0,3.207875,2.175,0.000322152802
68.0,3.20725,2.175125,0.000322152802
68.0,3.207625,2.175625,0.000322152802
68.0,3.208125,2.17575,0.000322152802
68.0,3.208125,2.17525,0.000322152802
68.0,3.20825,2.17475,0.000322152802
68.0,3.208875,2.17425,0.000322152802
68.0,3.2085,2.174375,0.000322152802
68.0,3.20875,2.174625,0.000322152802
68.0,3.209625,2.1745,0.000322152802
68.0,3.20925,2.17425,0.000322152802
68.0,3.2085,2.174125,0.000322152802
68.0,3.20725,2.174625,0.000322152802
68.0,3.20725,2.174625,0.000322152802
68.0,3.207,2.17475,0.000322152802
68.0,3.207375,2.1745,0.000322152802
68.0,3.20775,2.17475,0.000322152802
68.0,3.207625,2.174875,0.000322152802
68.0,3.2075,2.175,0.000322152802
68.0,3.208,2.1755,0.000322152802
68.0,3.20825,2.175375,0.000322152802
68.0,3.208,2.175,0.000322152802
68.0,3.20825,2.17425,0.000322152802
68.0,3.208625,2.174,0.000322152802
68.0,3.2085,2.174375,0.000322152802
68.0,3.208875,2.174625,0.000322152802
68.0,3.209125,2.174375,0.000322152802
68.0,3.20875,2.173875,0.000322152802
68.0,3.208375,2.174125,0.000322152802
68.0,3.208375,2.174125,0.000322152802
68.0,3.208,2.1745,0.000322152802
68.0,3.208,2.174375,0.000322152802
68.0,3.208125,2.174625,0.000322152802
68.0,3.208,2.17475,0.000322152802
68.0,3.20775,2.17475,0.000322152802
68.0,3.207625,2.175125,0.000322152802
68.0,3.208125,2.1755,0.000322152802
68.0,3.208125,2.17525,0.000322152802
68.0,3.207875,2.17475,0.000322152802
68.0,3.208125,2.17425,0.000322152802
68.0,3.2085,2.17425,0.000322152802
68.0,3.2085,2.1745,0.000322152802
68.0,3.20925,2.1745,0.000322152802
68.0,3.2095,2.174125,0.000322152802
68.0,3.209125,2.173875,0.000322152802
68.0,3.209125,2.173875,0.000322152802
68.0,3.208375,2.1745,0.000322152802
68.0,3.207875,2.174875,0.000322152802
68.0,3.208,2.174625,0.000322152802
68.0,3.208375,2.174875,0.000322152802
68.0,3.208,2.175,0.000322152802
68.0,3.207375,2.175125,0.000322152802
68.0,3.207875,2.175375,0.000322152802
68.0,3.20825,2.175625,0.000322152802
68.0,3.20825,2.17525,0.000322152802
68.0,3.20825,2.17475,0.000322152802
68.0,3.208875,2.17425,0.000322152802
68.0,3.2085,2.174375,0.000322152802
68.0,3.208625,2.174625,0.000322152802
68.0,3.208875,2.1745,0.000322152802
68.0,3.208875,2.174125,0.000322152802
68.0,3.208875,2.174125,0.000322152802
68.0,3.20825,2.174,0.000322152802
68.0,3.207625,2.1745,0.000322152802
68.0,3.207875,2.1745,0.000322152802
68.0,3.208125,2.174375,0.000322152802
68.0,3.208375,2.174625,0.000322152802
68.0,3.20825,2.174875,0.000322152802
68.0,3.2075,2.174875,0.000322152802
68.0,3.208,2.175375,0.000322152802
68.0,3.2085,2.1755,0.000322152802
68.0,3.208,2.175125,0.000322152802
68.0,3.208125,2.174625,0.000322152802
68.0,3.2085,2.1745,0.000322152802
