#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
109.0,1.21575,2.896,0.000321842352
109.0,1.21575,2.896,0.000321842352
109.0,1.2155,2.896,0.000321842352
109.0,1.216,2.896625,0.000321842352
109.0,1.216375,2.89675,0.000321842352
109.0,1.216,2.896375,0.000321842352
109.0,1.2155,2.895625,0.000321842352
109.0,1.216125,2.89525,0.000321842352
109.0,1.216,2.8955,0.000321842352
109.0,1.21625,2.895625,0.000321842352
109.0,1.216625,2.8955,0.000321842352
109.0,1.216375,2.89475,0.000321842352
109.0,1.216375,2.89475,0.000321842352
109.0,1.216,2.895,0.000321842352
109.0,1.215625,2.89575,0.000321842352
109.0,1.215875,2.895625,0.000321842352
109.0,1.215625,2.89575,0.000321842352
109.0,1.215875,2.896,0.000321842352
109.0,1.215625,2.896125,0.000321842352
109.0,1.2155,2.89625,0.000321842352
109.0,1.215875,2.89675,0.000321842352
109.0,1.21625,2.89675,0.000321842352
109.0,1.216125,2.896125,0.000321842352
109.0,1.216125,2.895125,0.000321842352
109.0,1.2165,2.895,0.000321842352
109.0,1.21625,2.895375,0.000321842352
109.0,1.216125,2.8955,0.000321842352
109.0,1.216375,2.89525,0.000321842352
109.0,1.216625,2.89525,0.000321842352
109.0,1.216625,2.89475,0.000321842352
109.0,1.216375,2.89525,0.000321842352
109.0,1.21575,2.895625,0.000321842352
109.0,1.215625,2.895625,0.000321842352
109.0,1.216,2.895875,0.000321842352
109.0,1.216125,2.896,0.000321842352
109.0,1.21575,2.896,0.000321842352
109.0,1.21625,2.896375,0.000321842352
109.0,1.216125,2.896875,0.000321842352
109.0,1.216125,2.8965,0.000321842352
109.0,1.216125,2.895875,0.000321842352
109.0,1.215625,2.895375,0.000321842352
109.0,1.215875,2.89525,0.000321842352
109.0,1.21575,2.8955,0.000321842352
109.0,1.2165,2.8955,0.000321842352
109.0,1.21675,2.895,0.000321842352
109.0,1.21675,2.895,0.000321842352
109.0,1.2165,2.894625,0.000321842352
109.0,1.21575,2.895125,0.000321842352
109.0,1.215625,2.895625,0.000321842352
109.0,1.216,2.8955,0.000321842352
109.0,1.216,2.89575,0.000321842352
109.0,1.215875,2.895875,0.000321842352
109.0,1.215375,2.896,0.000321842352
109.0,1.215625,2.8965,0.000321842352
109.0,1.215625,2.89675,0.000321842352
109.0,1.215875,2.896375,0.000321842352
109.0,1.216,2.895625,0.000321842352
109.0,1.21625,2.894875,0.000321842352
109.0,1.216125,2.89525,0.000321842352
109.0,1.216125,2.895625,0.000321842352
109.0,1.216625,2.895375,0.000321842352
109.0,1.216625,2.895375,0.000321842352
109.0,1.216625,2.895,0.000321842352
109.0,1.21625,2.894875,0.000321842352
109.0,1.216,2.8955,0.000321842352
109.0,1.216,2.895625,0.000321842352
109.0,1.216,2.895625,0.000321842352
109.0,1.21575,2.896,0.000321842352
109.0,1.21575,2.896125,0.000321842352
109.0,1.215875,2.896125,0.000321842352
109.0,1.21625,2.89675,0.000321842352
109.0,1.216125,2.897,0.000321842352
109.0,1.215875,2.896375,0.000321842352
109.0,1.216,2.895625,0.000321842352
109.0,1.216375,2.89525,0.000321842352
109.0,1.216,2.8955,0.000321842352
109.0,1.216125,2.895625,0.000321842352
109.0,1.216125,2.895625,0.000321842352
109.0,1.216375,2.895375,0.000321842352
109.0,1.21625,2.895,0.000321842352
109.0,1.216125,2.895125,0.000321842352
109.0,1.216,2.89575,0.000321842352
109.0,1.215875,2.895625,0.000321842352
109.0,1.216125,2.895875,0.000321842352
109.0,1.216,2.896,0.000321842352
109.0,1.215875,2.896125,0.000321842352
109.0,1.215875,2.896375,0.000321842352
109.0,1.216375,2.896875,0.000321842352
109.0,1.216,2.896625,0.000321842352
109.0,1.215625,2.896125,0.000321842352
109.0,1.216,2.8955,0.000321842352
109.0,1.21625,2.895375,0.000321842352
109.0,1.21625,2.8955,0.000321842352
109.0,1.21625,2.8955,0.000321842352
109.0,1.2165,2.895625,0.000321842352
109.0,1.21675,2.895125,0.000321842352
109.0,1.216875,2.894875,0.000321842352
109.0,1.2165,2.895375,0.000321842352
109.0,1.216,2.89575,0.000321842352
109.0,1.216,2.8955,0.000321842352
109.0,1.216125,2.895875,0.000321842352
109.0,1.216125,2.896,0.000321842352
109.0,1.21575,2.896,0.000321842352
109.0,1.21575,2.8965,0.000321842352
109.0,1.215875,2.89675,0.000321842352
109.0,1.216125,2.896625,0.000321842352
109.0,1.216125,2.895875,0.000321842352
109.0,1.216375,2.89525,0.000321842352
109.0,1.21625,2.8955,0.000321842352
109.0,1.21625,2.8955,0.000321842352
109.0,1.2165,2.895625,0.000321842352
109.0,1.216625,2.8955,0.000321842352
109.0,1.21675,2.894875,0.000321842352
109.0,1.2165,2.895,0.000321842352
109.0,1.21625,2.895625,0.000321842352
109.0,1.216,2.89575,0.000321842352
109.0,1.216,2.895625,0.000321842352
109.0,1.216,2.896125,0.000321842352
109.0,1.215875,2.896125,0.000321842352
109.0,1.215625,2.89625,0.000321842352
109.0,1.215625,2.89675,0.000321842352
109.0,1.2155,2.896875,0.000321842352
109.0,1.215625,2.896375,0.000321842352
109.0,1.21575,2.895375,0.000321842352
109.0,1.216,2.895,0.000321842352
109.0,1.21625,2.895,0.000321842352
109.0,1.21625,2.8955,0.000321842352
109.0,1.21675,2.895875,0.000321842352
109.0,1.21675,2.895625,0.000321842352
109.0,1.21675,2.895125,0.000321842352
109.0,1.2165,2.89525,0.000321842352
109.0,1.216,2.89575,0.000321842352
109.0,1.215875,2.89575,0.000321842352
109.0,1.215875,2.895875,0.000321842352
109.0,1.216,2.89625,0.000321842352
109.0,1.215625,2.89625,0.000321842352
109.0,1.215875,2.8965,0.000321842352
109.0,1.216,2.896875,0.000321842352
109.0,1.21625,2.896875,0.000321842352
109.0,1.216125,2.896125,0.000321842352
109.0,1.215875,2.895375,0.000321842352
109.0,1.215875,2.89525,0.000321842352
109.0,1.215875,2.89525,0.000321842352
109.0,1.215875,2.895625,0.000321842352
109.0,1.215875,2.8955,0.000321842352
109.0,1.216125,2.895125,0.000321842352
109.0,1.216,2.894875,0.000321842352
109.0,1.21625,2.895375,0.000321842352
109.0,1.216,2.895625,0.000321842352
109.0,1.2155,2.8955,0.000321842352
109.0,1.21525,2.89575,0.000321842352
109.0,1.215625,2.896,0.000321842352
109.0,1.216,2.896,0.000321842352
109.0,1.2155,2.896375,0.000321842352
109.0,1.215625,2.897,0.000321842352
109.0,1.21575,2.89675,0.000321842352
109.0,1.21575,2.896,0.000321842352
110.0,1.161375,2.8785,0.000321894273
110.0,1.162,2.878875,0.000321894273
110.0,1.162,2.87875,0.000321894273
110.0,1.16175,2.87775,0.000321894273
110.0,1.1615,2.87725,0.000321894273
110.0,1.161875,2.8775,0.000321894273
110.0,1.162125,2.87775,0.000321894273
110.0,1.162125,2.877625,0.000321894273
110.0,1.162125,2.877625,0.000321894273
110.0,1.162,2.877125,0.000321894273
110.0,1.161625,2.877,0.000321894273
110.0,1.161625,2.8775,0.000321894273
110.0,1.161625,2.877875,0.000321894273
110.0,1.161875,2.87775,0.000321894273
110.0,1.16175,2.878,0.000321894273
110.0,1.161625,2.87825,0.000321894273
110.0,1.161375,2.878375,0.000321894273
110.0,1.16175,2.878875,0.000321894273
110.0,1.16225,2.879,0.000321894273
110.0,1.161625,2.878625,0.000321894273
110.0,1.161625,2.877625,0.000321894273
110.0,1.162125,2.877375,0.000321894273
110.0,1.162125,2.877875,0.000321894273
110.0,1.161875,2.877875,0.000321894273
110.0,1.161875,2.877875,0.000321894273
110.0,1.16225,2.8775,0.000321894273
110.0,1.16225,2.877125,0.000321894273
110.0,1.162,2.877375,0.000321894273
110.0,1.161875,2.878,0.000321894273
110.0,1.162,2.878,0.000321894273
110.0,1.16175,2.877875,0.000321894273
110.0,1.1615,2.878375,0.000321894273
110.0,1.161375,2.8785,0.000321894273
110.0,1.161,2.87875,0.000321894273
110.0,1.16175,2.879,0.000321894273
110.0,1.162125,2.878875,0.000321894273
110.0,1.161875,2.8785,0.000321894273
110.0,1.162125,2.877625,0.000321894273
110.0,1.16225,2.877375,0.000321894273
110.0,1.16175,2.87775,0.000321894273
110.0,1.16175,2.877875,0.000321894273
110.0,1.161875,2.877875,0.000321894273
110.0,1.162125,2.877375,0.000321894273
110.0,1.16175,2.877125,0.000321894273
110.0,1.161625,2.8775,0.000321894273
110.0,1.16125,2.878125,0.000321894273
110.0,1.1615,2.878,0.000321894273
110.0,1.16175,2.87825,0.000321894273
110.0,1.16175,2.878375,0.000321894273
110.0,1.16125,2.87825,0.000321894273
110.0,1.161375,2.878625,0.000321894273
110.0,1.162,2.878875,0.000321894273
110.0,1.16225,2.878625,0.000321894273
110.0,1.162125,2.878,0.000321894273
110.0,1.162125,2.877375,0.000321894273
110.0,1.16175,2.87725,0.000321894273
110.0,1.16175,2.87775,0.000321894273
110.0,1.16175,2.87775,0.000321894273
110.0,1.161875,2.877625,0.000321894273
110.0,1.161875,2.8775,0.000321894273
110.0,1.162,2.877375,0.000321894273
110.0,1.16175,2.877875,0.000321894273
110.0,1.16175,2.878125,0.000321894273
110.0,1.1615,2.878,0.000321894273
110.0,1.161625,2.878375,0.000321894273
110.0,1.161375,2.878375,0.000321894273
110.0,1.1615,2.8785,0.000321894273
110.0,1.1615,2.879,0.000321894273
110.0,1.161625,2.87925,0.000321894273
110.0,1.16175,2.87875,0.000321894273
110.0,1.161625,2.878,0.000321894273
110.0,1.162125,2.877375,0.000321894273
110.0,1.162,2.87775,0.000321894273
110.0,1.162,2.87775,0.000321894273
110.0,1.161875,2.87775,0.000321894273
110.0,1.161875,2.877625,0.000321894273
110.0,1.16225,2.877,0.000321894273
110.0,1.161625,2.877125,0.000321894273
110.0,1.1615,2.877875,0.000321894273
110.0,1.161375,2.87775,0.000321894273
110.0,1.1615,2.877875,0.000321894273
110.0,1.161375,2.878125,0.000321894273
110.0,1.161375,2.878125,0.000321894273
110.0,1.1615,2.878375,0.000321894273
110.0,1.1615,2.879,0.000321894273
110.0,1.162,2.879125,0.000321894273
110.0,1.162,2.878625,0.000321894273
110.0,1.162,2.877625,0.000321894273
110.0,1.162,2.8775,0.000321894273
110.0,1.162,2.8775,0.000321894273
110.0,1.161625,2.877625,0.000321894273
110.0,1.16175,2.877625,0.000321894273
110.0,1.162125,2.877375,0.000321894273
110.0,1.16225,2.877125,0.000321894273
110.0,1.161875,2.877625,0.000321894273
110.0,1.1615,2.878125,0.000321894273
110.0,1.16175,2.878,0.000321894273
110.0,1.161625,2.878,0.000321894273
110.0,1.161625,2.878125,0.000321894273
110.0,1.16125,2.878375,0.000321894273
110.0,1.161625,2.878625,0.000321894273
110.0,1.162125,2.879125,0.000321894273
110.0,1.161625,2.878875,0.000321894273
110.0,1.161625,2.878125,0.000321894273
110.0,1.16175,2.8775,0.000321894273
110.0,1.16175,2.8775,0.000321894273
110.0,1.161625,2.8775,0.000321894273
110.0,1.16175,2.877625,0.000321894273
110.0,1.162125,2.877625,0.000321894273
110.0,1.162375,2.87725,0.000321894273
110.0,1.162125,2.87675,0.000321894273
110.0,1.161625,2.8775,0.000321894273
110.0,1.1615,2.877875,0.000321894273
110.0,1.161625,2.877875,0.000321894273
110.0,1.161625,2.878125,0.000321894273
110.0,1.161125,2.87825,0.000321894273
110.0,1.16125,2.878125,0.000321894273
110.0,1.161375,2.87875,0.000321894273
110.0,1.16175,2.878875,0.000321894273
110.0,1.161875,2.8785,0.000321894273
110.0,1.162,2.877875,0.000321894273
110.0,1.162,2.877875,0.000321894273
110.0,1.16225,2.8775,0.000321894273
110.0,1.162125,2.877625,0.000321894273
110.0,1.16225,2.877875,0.000321894273
110.0,1.16225,2.87775,0.000321894273
110.0,1.1625,2.87725,0.000321894273
110.0,1.16225,2.8775,0.000321894273
110.0,1.161625,2.878,0.000321894273
110.0,1.16125,2.878125,0.000321894273
110.0,1.161625,2.877875,0.000321894273
110.0,1.161875,2.87825,0.000321894273
110.0,1.1615,2.878375,0.000321894273
110.0,1.1615,2.8785,0.000321894273
110.0,1.161625,2.879,0.000321894273
110.0,1.161875,2.879125,0.000321894273
110.0,1.161875,2.87875,0.000321894273
110.0,1.161875,2.877875,0.000321894273
110.0,1.161875,2.877875,0.000321894273
110.0,1.162125,2.877375,0.000321894273
110.0,1.162,2.877625,0.000321894273
110.0,1.16225,2.87775,0.000321894273
110.0,1.1625,2.8775,0.000321894273
110.0,1.16225,2.87725,0.000321894273
110.0,1.1615,2.8775,0.000321894273
110.0,1.1615,2.878125,0.000321894273
110.0,1.161875,2.878,0.000321894273
110.0,1.16175,2.878125,0.000321894273
110.0,1.161625,2.8785,0.000321894273
110.0,1.161375,2.8785,0.000321894273
110.0,1.1615,2.87875,0.000321894273
110.0,1.16175,2.87925,0.000321894273
110.0,1.161625,2.87925,0.000321894273
110.0,1.1615,2.8785,0.000321894273
110.0,1.1615,2.8785,0.000321894273
110.0,1.16175,2.877625,0.000321894273
110.0,1.161875,2.877625,0.000321894273
110.0,1.161875,2.877875,0.000321894273
110.0,1.161875,2.877875,0.000321894273
110.0,1.162375,2.8775,0.000321894273
110.0,1.161875,2.87725,0.000321894273
110.0,1.1615,2.878,0.000321894273
110.0,1.16125,2.878125,0.000321894273
110.0,1.161625,2.877875,0.000321894273
110.0,1.161375,2.878125,0.000321894273
110.0,1.16125,2.878625,0.000321894273
110.0,1.161125,2.878625,0.000321894273
110.0,1.161125,2.879,0.000321894273
110.0,1.161875,2.87925,0.000321894273
111.0,1.108375,2.8575,0.000322117907
111.0,1.107875,2.858,0.000322117907
111.0,1.108,2.858,0.000322117907
111.0,1.10825,2.858125,0.000322117907
111.0,1.108125,2.8585,0.000322117907
111.0,1.107875,2.85875,0.000322117907
111.0,1.108125,2.858875,0.000322117907
111.0,1.1085,2.85925,0.000322117907
111.0,1.1085,2.85925,0.000322117907
111.0,1.1085,2.85925,0.000322117907
111.0,1.108125,2.8585,0.000322117907
111.0,1.1085,2.85775,0.000322117907
111.0,1.1085,2.857875,0.000322117907
111.0,1.108125,2.85825,0.000322117907
111.0,1.10825,2.85825,0.000322117907
111.0,1.10875,2.857875,0.000322117907
111.0,1.108375,2.857625,0.000322117907
111.0,1.107875,2.858125,0.000322117907
111.0,1.107875,2.85825,0.000322117907
111.0,1.107875,2.85825,0.000322117907
111.0,1.108,2.8585,0.000322117907
111.0,1.108,2.858875,0.000322117907
111.0,1.108,2.859,0.000322117907
111.0,1.108375,2.859125,0.000322117907
111.0,1.108375,2.859375,0.000322117907
111.0,1.1085,2.859375,0.000322117907
111.0,1.10875,2.859,0.000322117907
111.0,1.108625,2.858125,0.000322117907
111.0,1.1085,2.857625,0.000322117907
111.0,1.10825,2.85775,0.000322117907
111.0,1.108125,2.85825,0.000322117907
111.0,1.1085,2.858,0.000322117907
111.0,1.10875,2.857625,0.000322117907
111.0,1.1085,2.857625,0.000322117907
111.0,1.10825,2.858125,0.000322117907
111.0,1.10775,2.858,0.000322117907
111.0,1.108125,2.858125,0.000322117907
111.0,1.108375,2.8585,0.000322117907
111.0,1.108125,2.8585,0.000322117907
111.0,1.108125,2.85875,0.000322117907
111.0,1.108125,2.859375,0.000322117907
111.0,1.107875,2.859375,0.000322117907
111.0,1.107875,2.85925,0.000322117907
111.0,1.10825,2.859,0.000322117907
111.0,1.108125,2.858125,0.000322117907
111.0,1.108375,2.857625,0.000322117907
111.0,1.108125,2.85775,0.000322117907
111.0,1.108125,2.858125,0.000322117907
111.0,1.108125,2.858,0.000322117907
111.0,1.108375,2.857375,0.000322117907
111.0,1.108375,2.857625,0.000322117907
111.0,1.10775,2.85825,0.000322117907
111.0,1.10775,2.858125,0.000322117907
111.0,1.10775,2.85825,0.000322117907
111.0,1.10775,2.85825,0.000322117907
111.0,1.1075,2.858375,0.000322117907
111.0,1.10775,2.85875,0.000322117907
111.0,1.10775,2.85875,0.000322117907
111.0,1.108125,2.859125,0.000322117907
111.0,1.10825,2.85925,0.000322117907
111.0,1.108,2.858875,0.000322117907
111.0,1.108125,2.858125,0.000322117907
111.0,1.108125,2.857875,0.000322117907
111.0,1.10825,2.858375,0.000322117907
111.0,1.108625,2.858375,0.000322117907
111.0,1.108875,2.858,0.000322117907
111.0,1.109,2.8575,0.000322117907
111.0,1.10875,2.858,0.000322117907
111.0,1.10825,2.8585,0.000322117907
111.0,1.108125,2.8585,0.000322117907
111.0,1.108,2.858625,0.000322117907
111.0,1.108375,2.858875,0.000322117907
111.0,1.108,2.85875,0.000322117907
111.0,1.108,2.85875,0.000322117907
111.0,1.107875,2.85925,0.000322117907
111.0,1.108125,2.859625,0.000322117907
111.0,1.108,2.859125,0.000322117907
111.0,1.108125,2.858625,0.000322117907
111.0,1.10875,2.858125,0.000322117907
111.0,1.1085,2.85825,0.000322117907
111.0,1.1085,2.8585,0.000322117907
111.0,1.10875,2.858375,0.000322117907
111.0,1.108375,2.858,0.000322117907
111.0,1.108125,2.857875,0.000322117907
111.0,1.10775,2.85825,0.000322117907
111.0,1.107625,2.858375,0.000322117907
111.0,1.10775,2.8585,0.000322117907
111.0,1.108,2.858875,0.000322117907
111.0,1.107875,2.858875,0.000322117907
111.0,1.107875,2.858875,0.000322117907
111.0,1.10775,2.859,0.000322117907
111.0,1.108125,2.8595,0.000322117907
111.0,1.1085,2.8595,0.000322117907
111.0,1.108375,2.859,0.000322117907
111.0,1.108125,2.858375,0.000322117907
111.0,1.108125,2.857875,0.000322117907
111.0,1.108375,2.858125,0.000322117907
111.0,1.1085,2.85825,0.000322117907
111.0,1.108375,2.858,0.000322117907
111.0,1.108125,2.8575,0.000322117907
111.0,1.10825,2.857625,0.000322117907
111.0,1.107875,2.85825,0.000322117907
111.0,1.107625,2.85825,0.000322117907
111.0,1.1075,2.858375,0.000322117907
111.0,1.108,2.858625,0.000322117907
111.0,1.108,2.858625,0.000322117907
111.0,1.108,2.85875,0.000322117907
111.0,1.108125,2.858875,0.000322117907
111.0,1.10825,2.8595,0.000322117907
111.0,1.10825,2.859375,0.000322117907
111.0,1.108375,2.859,0.000322117907
111.0,1.1085,2.858125,0.000322117907
111.0,1.1085,2.858,0.000322117907
111.0,1.108125,2.858375,0.000322117907
111.0,1.108625,2.858375,0.000322117907
111.0,1.109,2.858,0.000322117907
111.0,1.10875,2.857625,0.000322117907
111.0,1.1085,2.858,0.000322117907
111.0,1.10775,2.858625,0.000322117907
111.0,1.1075,2.85875,0.000322117907
111.0,1.107875,2.8585,0.000322117907
111.0,1.107875,2.8585,0.000322117907
111.0,1.10775,2.85875,0.000322117907
111.0,1.10775,2.85875,0.000322117907
111.0,1.107875,2.859,0.000322117907
111.0,1.107875,2.859625,0.000322117907
111.0,1.107875,2.8595,0.000322117907
111.0,1.108,2.859,0.000322117907
111.0,1.108375,2.85825,0.000322117907
111.0,1.108125,2.858125,0.000322117907
111.0,1.1085,2.85825,0.000322117907
111.0,1.108625,2.858375,0.000322117907
111.0,1.108875,2.85775,0.000322117907
111.0,1.108375,2.8575,0.000322117907
111.0,1.10775,2.858,0.000322117907
111.0,1.107625,2.8585,0.000322117907
111.0,1.108125,2.85825,0.000322117907
111.0,1.108125,2.858625,0.000322117907
111.0,1.108125,2.858625,0.000322117907
111.0,1.10825,2.858625,0.000322117907
111.0,1.108375,2.85875,0.000322117907
111.0,1.107875,2.859375,0.000322117907
111.0,1.1075,2.859625,0.000322117907
111.0,1.108,2.859125,0.000322117907
111.0,1.108125,2.858125,0.000322117907
111.0,1.108375,2.857625,0.000322117907
111.0,1.1085,2.858125,0.000322117907
111.0,1.108375,2.858375,0.000322117907
111.0,1.1085,2.858125,0.000322117907
111.0,1.108625,2.857625,0.000322117907
111.0,1.108,2.857625,0.000322117907
111.0,1.1075,2.85825,0.000322117907
111.0,1.107875,2.858375,0.000322117907
111.0,1.108125,2.858375,0.000322117907
111.0,1.108125,2.858375,0.000322117907
111.0,1.108125,2.858875,0.000322117907
111.0,1.10825,2.85875,0.000322117907
111.0,1.107875,2.858875,0.000322117907
111.0,1.10825,2.8595,0.000322117907
111.0,1.108625,2.859625,0.000322117907
111.0,1.10825,2.85875,0.000322117907
111.0,1.108125,2.858125,0.000322117907
111.0,1.108375,2.85775,0.000322117907
111.0,1.10825,2.85825,0.000322117907
111.0,1.108375,2.858375,0.000322117907
111.0,1.108625,2.85825,0.000322117907
111.0,1.10825,2.85775,0.000322117907
111.0,1.108,2.85775,0.000322117907
111.0,1.108125,2.858375,0.000322117907
112.0,1.0545,2.837125,0.000321953878
112.0,1.054125,2.83725,0.000321953878
112.0,1.0545,2.83775,0.000321953878
112.0,1.05475,2.837875,0.000321953878
112.0,1.054875,2.837375,0.000321953878
112.0,1.054625,2.837,0.000321953878
112.0,1.054875,2.836625,0.000321953878
112.0,1.05475,2.83675,0.000321953878
112.0,1.05475,2.83675,0.000321953878
112.0,1.055125,2.836875,0.000321953878
112.0,1.055,2.83675,0.000321953878
112.0,1.054875,2.836125,0.000321953878
112.0,1.05475,2.836375,0.000321953878
112.0,1.054625,2.837,0.000321953878
112.0,1.0545,2.83675,0.000321953878
112.0,1.054125,2.83675,0.000321953878
112.0,1.054125,2.837375,0.000321953878
112.0,1.05425,2.837375,0.000321953878
112.0,1.054375,2.83775,0.000321953878
112.0,1.054375,2.83825,0.000321953878
112.0,1.05475,2.838125,0.000321953878
112.0,1.0545,2.8375,0.000321953878
112.0,1.0545,2.836875,0.000321953878
112.0,1.054625,2.836625,0.000321953878
112.0,1.0545,2.836625,0.000321953878
112.0,1.0545,2.836625,0.000321953878
112.0,1.054625,2.836625,0.000321953878
112.0,1.054625,2.8365,0.000321953878
112.0,1.054875,2.83625,0.000321953878
112.0,1.055,2.836375,0.000321953878
112.0,1.05425,2.83675,0.000321953878
112.0,1.054125,2.8365,0.000321953878
112.0,1.05425,2.837,0.000321953878
112.0,1.054,2.837,0.000321953878
112.0,1.054125,2.837,0.000321953878
112.0,1.054,2.837375,0.000321953878
112.0,1.0545,2.837875,0.000321953878
112.0,1.0545,2.8375,0.000321953878
112.0,1.05475,2.836875,0.000321953878
112.0,1.055125,2.83625,0.000321953878
112.0,1.054625,2.83625,0.000321953878
112.0,1.054625,2.83625,0.000321953878
112.0,1.0545,2.8365,0.000321953878
112.0,1.054625,2.8365,0.000321953878
112.0,1.055125,2.835875,0.000321953878
112.0,1.05525,2.835875,0.000321953878
112.0,1.05475,2.836375,0.000321953878
112.0,1.05475,2.83675,0.000321953878
112.0,1.0545,2.836875,0.000321953878
112.0,1.054375,2.837,0.000321953878
112.0,1.054375,2.83725,0.000321953878
112.0,1.054,2.8375,0.000321953878
112.0,1.05425,2.838,0.000321953878
112.0,1.05475,2.83825,0.000321953878
112.0,1.054875,2.83775,0.000321953878
112.0,1.054875,2.837,0.000321953878
112.0,1.055,2.8365,0.000321953878
112.0,1.055,2.8365,0.000321953878
112.0,1.054875,2.83675,0.000321953878
112.0,1.05475,2.837,0.000321953878
112.0,1.054875,2.836875,0.000321953878
112.0,1.055125,2.836375,0.000321953878
112.0,1.055,2.836125,0.000321953878
112.0,1.0545,2.836625,0.000321953878
112.0,1.05425,2.836625,0.000321953878
112.0,1.054375,2.8365,0.000321953878
112.0,1.0545,2.837,0.000321953878
112.0,1.054375,2.83725,0.000321953878
112.0,1.054,2.8375,0.000321953878
112.0,1.054625,2.838125,0.000321953878
112.0,1.054875,2.838,0.000321953878
112.0,1.05475,2.83725,0.000321953878
112.0,1.054875,2.836625,0.000321953878
112.0,1.054875,2.836625,0.000321953878
112.0,1.054875,2.8365,0.000321953878
112.0,1.05475,2.836625,0.000321953878
112.0,1.054875,2.83675,0.000321953878
112.0,1.054875,2.8365,0.000321953878
112.0,1.054875,2.836125,0.000321953878
112.0,1.05475,2.836625,0.000321953878
112.0,1.054625,2.837125,0.000321953878
112.0,1.05475,2.836875,0.000321953878
112.0,1.0545,2.837125,0.000321953878
112.0,1.054625,2.837375,0.000321953878
112.0,1.054375,2.8375,0.000321953878
112.0,1.05425,2.83775,0.000321953878
112.0,1.054375,2.838,0.000321953878
112.0,1.054625,2.837875,0.000321953878
112.0,1.054875,2.83725,0.000321953878
112.0,1.054875,2.83725,0.000321953878
112.0,1.054875,2.8365,0.000321953878
112.0,1.0545,2.836375,0.000321953878
112.0,1.054625,2.83675,0.000321953878
112.0,1.05475,2.83675,0.000321953878
112.0,1.054875,2.836375,0.000321953878
112.0,1.0545,2.83625,0.000321953878
112.0,1.0545,2.83675,0.000321953878
112.0,1.05425,2.836875,0.000321953878
112.0,1.054375,2.836875,0.000321953878
112.0,1.05425,2.837375,0.000321953878
112.0,1.054125,2.83725,0.000321953878
112.0,1.053875,2.8375,0.000321953878
112.0,1.05425,2.837875,0.000321953878
112.0,1.05475,2.838125,0.000321953878
112.0,1.055,2.837625,0.000321953878
112.0,1.055,2.837625,0.000321953878
112.0,1.054625,2.837,0.000321953878
112.0,1.054625,2.8365,0.000321953878
112.0,1.054375,2.836625,0.000321953878
112.0,1.0545,2.837,0.000321953878
112.0,1.05475,2.836875,0.000321953878
112.0,1.055,2.836375,0.000321953878
112.0,1.05475,2.8365,0.000321953878
112.0,1.054,2.837,0.000321953878
112.0,1.053875,2.837,0.000321953878
112.0,1.054375,2.83675,0.000321953878
112.0,1.054375,2.837125,0.000321953878
112.0,1.054375,2.83725,0.000321953878
112.0,1.054375,2.837375,0.000321953878
112.0,1.05475,2.838125,0.000321953878
112.0,1.055,2.838,0.000321953878
112.0,1.055,2.838,0.000321953878
112.0,1.054375,2.837375,0.000321953878
112.0,1.05425,2.836625,0.000321953878
112.0,1.0545,2.836375,0.000321953878
112.0,1.0545,2.837,0.000321953878
112.0,1.0545,2.837,0.000321953878
112.0,1.054875,2.836625,0.000321953878
112.0,1.055,2.836125,0.000321953878
112.0,1.05525,2.836375,0.000321953878
112.0,1.054625,2.836875,0.000321953878
112.0,1.054125,2.836875,0.000321953878
112.0,1.05425,2.83725,0.000321953878
112.0,1.0545,2.8375,0.000321953878
112.0,1.054625,2.83725,0.000321953878
112.0,1.054375,2.837625,0.000321953878
112.0,1.0545,2.838125,0.000321953878
112.0,1.05475,2.837875,0.000321953878
112.0,1.05475,2.837875,0.000321953878
112.0,1.05475,2.837375,0.000321953878
112.0,1.054875,2.836625,0.000321953878
112.0,1.055125,2.83675,0.000321953878
112.0,1.054625,2.83675,0.000321953878
112.0,1.055125,2.836625,0.000321953878
112.0,1.05525,2.83625,0.000321953878
112.0,1.055375,2.836,0.000321953878
112.0,1.054875,2.836625,0.000321953878
112.0,1.05475,2.837,0.000321953878
112.0,1.054625,2.837,0.000321953878
112.0,1.054875,2.83725,0.000321953878
112.0,1.054625,2.837375,0.000321953878
112.0,1.05425,2.837375,0.000321953878
112.0,1.0545,2.83775,0.000321953878
112.0,1.054375,2.838,0.000321953878
112.0,1.054375,2.838,0.000321953878
112.0,1.054125,2.83775,0.000321953878
112.0,1.05475,2.837,0.000321953878
112.0,1.054375,2.836625,0.000321953878
112.0,1.05475,2.836625,0.000321953878
112.0,1.05475,2.836875,0.000321953878
112.0,1.055,2.836875,0.000321953878
112.0,1.055375,2.83625,0.000321953878
112.0,1.055,2.835875,0.000321953878
112.0,1.054375,2.836375,0.000321953878
112.0,1.05425,2.836625,0.000321953878
112.0,1.0545,2.836625,0.000321953878
112.0,1.0545,2.837,0.000321953878
112.0,1.054375,2.837125,0.000321953878
112.0,1.05425,2.83725,0.000321953878
113.0,1.002625,2.81375,0.00032193918
113.0,1.0025,2.81425,0.00032193918
