#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
43.0,3.1925,0.913625,0.000321943255
43.0,3.19325,0.9135,0.000321943255
43.0,3.1935,0.913125,0.000321943255
43.0,3.19325,0.913375,0.000321943255
43.0,3.19325,0.91325,0.000321943255
43.0,3.193875,0.91325,0.000321943255
43.0,3.193875,0.913125,0.000321943255
43.0,3.19325,0.913125,0.000321943255
43.0,3.192125,0.913375,0.000321943255
43.0,3.192125,0.9135,0.000321943255
43.0,3.1925,0.913625,0.000321943255
43.0,3.193,0.913625,0.000321943255
43.0,3.1925,0.913625,0.000321943255
43.0,3.192,0.913625,0.000321943255
43.0,3.192625,0.913875,0.000321943255
43.0,3.192625,0.91375,0.000321943255
43.0,3.193125,0.91375,0.000321943255
43.0,3.19325,0.913375,0.000321943255
43.0,3.192875,0.91325,0.000321943255
43.0,3.19325,0.91325,0.000321943255
43.0,3.193125,0.913375,0.000321943255
43.0,3.193375,0.913375,0.000321943255
43.0,3.19375,0.913125,0.000321943255
43.0,3.1935,0.91325,0.000321943255
43.0,3.192875,0.9135,0.000321943255
43.0,3.192125,0.913375,0.000321943255
43.0,3.192625,0.9135,0.000321943255
43.0,3.19275,0.913625,0.000321943255
43.0,3.192625,0.9135,0.000321943255
43.0,3.19225,0.913375,0.000321943255
43.0,3.192125,0.91375,0.000321943255
43.0,3.192875,0.914,0.000321943255
43.0,3.192875,0.914,0.000321943255
43.0,3.192875,0.91375,0.000321943255
43.0,3.19275,0.913375,0.000321943255
43.0,3.19325,0.912875,0.000321943255
43.0,3.193125,0.912875,0.000321943255
43.0,3.193375,0.913,0.000321943255
43.0,3.194,0.91325,0.000321943255
43.0,3.19425,0.913125,0.000321943255
43.0,3.19375,0.913125,0.000321943255
43.0,3.193,0.913375,0.000321943255
43.0,3.19275,0.91325,0.000321943255
43.0,3.192625,0.913625,0.000321943255
43.0,3.192875,0.913625,0.000321943255
43.0,3.1925,0.9135,0.000321943255
43.0,3.192125,0.913625,0.000321943255
43.0,3.192375,0.914,0.000321943255
43.0,3.192375,0.914,0.000321943255
43.0,3.193125,0.91375,0.000321943255
43.0,3.192875,0.9135,0.000321943255
43.0,3.193125,0.91325,0.000321943255
43.0,3.193375,0.913375,0.000321943255
43.0,3.193,0.91325,0.000321943255
43.0,3.193,0.913125,0.000321943255
43.0,3.193875,0.91325,0.000321943255
43.0,3.193875,0.913125,0.000321943255
43.0,3.19275,0.913125,0.000321943255
43.0,3.19175,0.9135,0.000321943255
43.0,3.192125,0.9135,0.000321943255
43.0,3.193,0.913625,0.000321943255
43.0,3.193,0.9135,0.000321943255
43.0,3.19225,0.913625,0.000321943255
43.0,3.192125,0.91375,0.000321943255
43.0,3.192125,0.91375,0.000321943255
43.0,3.193125,0.913875,0.000321943255
43.0,3.193625,0.913625,0.000321943255
43.0,3.19325,0.913375,0.000321943255
43.0,3.192875,0.91325,0.000321943255
43.0,3.19325,0.913125,0.000321943255
43.0,3.193125,0.91325,0.000321943255
43.0,3.193625,0.91325,0.000321943255
43.0,3.194,0.91325,0.000321943255
43.0,3.193875,0.913125,0.000321943255
43.0,3.193375,0.913125,0.000321943255
43.0,3.1925,0.91325,0.000321943255
43.0,3.19275,0.91325,0.000321943255
43.0,3.19325,0.913625,0.000321943255
43.0,3.192875,0.91375,0.000321943255
43.0,3.19225,0.913625,0.000321943255
43.0,3.19225,0.913625,0.000321943255
43.0,3.192,0.913875,0.000321943255
43.0,3.192375,0.914,0.000321943255
43.0,3.193125,0.9135,0.000321943255
43.0,3.19325,0.91325,0.000321943255
43.0,3.193375,0.91325,0.000321943255
43.0,3.1935,0.913125,0.000321943255
43.0,3.19375,0.91325,0.000321943255
43.0,3.194375,0.91325,0.000321943255
43.0,3.194375,0.912875,0.000321943255
43.0,3.19375,0.912875,0.000321943255
43.0,3.193,0.91325,0.000321943255
43.0,3.192375,0.913375,0.000321943255
43.0,3.192875,0.9135,0.000321943255
43.0,3.193,0.91375,0.000321943255
43.0,3.1925,0.9135,0.000321943255
43.0,3.1925,0.91375,0.000321943255
43.0,3.191875,0.91375,0.000321943255
43.0,3.192625,0.914,0.000321943255
43.0,3.1935,0.914,0.000321943255
43.0,3.193,0.9135,0.000321943255
43.0,3.19275,0.91325,0.000321943255
43.0,3.193125,0.91325,0.000321943255
43.0,3.1935,0.913375,0.000321943255
43.0,3.1935,0.91325,0.000321943255
43.0,3.19375,0.913125,0.000321943255
43.0,3.193875,0.913125,0.000321943255
43.0,3.193375,0.91325,0.000321943255
43.0,3.19275,0.9135,0.000321943255
43.0,3.192625,0.9135,0.000321943255
43.0,3.192875,0.9135,0.000321943255
43.0,3.19325,0.91375,0.000321943255
43.0,3.19325,0.913625,0.000321943255
43.0,3.192625,0.913625,0.000321943255
43.0,3.192625,0.91375,0.000321943255
43.0,3.19275,0.913875,0.000321943255
43.0,3.193125,0.913875,0.000321943255
43.0,3.193,0.9135,0.000321943255
43.0,3.193375,0.91325,0.000321943255
43.0,3.193375,0.913125,0.000321943255
43.0,3.193125,0.91325,0.000321943255
43.0,3.194,0.91325,0.000321943255
43.0,3.19425,0.913125,0.000321943255
43.0,3.194,0.913125,0.000321943255
43.0,3.193125,0.913375,0.000321943255
43.0,3.19275,0.9135,0.000321943255
43.0,3.19275,0.913625,0.000321943255
43.0,3.193125,0.91375,0.000321943255
44.0,3.219125,0.961875,0.000321739877
44.0,3.219375,0.96175,0.000321739877
44.0,3.2195,0.962,0.000321739877
44.0,3.2195,0.962,0.000321739877
44.0,3.220375,0.961875,0.000321739877
44.0,3.2205,0.96175,0.000321739877
44.0,3.22,0.961875,0.000321739877
44.0,3.21925,0.962,0.000321739877
44.0,3.21925,0.962,0.000321739877
44.0,3.219125,0.96225,0.000321739877
44.0,3.219125,0.962,0.000321739877
44.0,3.2195,0.96225,0.000321739877
44.0,3.21875,0.962125,0.000321739877
44.0,3.218125,0.96225,0.000321739877
44.0,3.218125,0.962625,0.000321739877
44.0,3.219125,0.9625,0.000321739877
44.0,3.219125,0.962375,0.000321739877
44.0,3.219125,0.961875,0.000321739877
44.0,3.219625,0.96175,0.000321739877
44.0,3.21925,0.961875,0.000321739877
44.0,3.219,0.96175,0.000321739877
44.0,3.219875,0.96175,0.000321739877
44.0,3.22,0.961625,0.000321739877
44.0,3.2195,0.96175,0.000321739877
44.0,3.2195,0.96175,0.000321739877
44.0,3.218875,0.962,0.000321739877
44.0,3.21875,0.962125,0.000321739877
44.0,3.219125,0.96225,0.000321739877
44.0,3.21875,0.96225,0.000321739877
44.0,3.2185,0.96225,0.000321739877
44.0,3.21825,0.9625,0.000321739877
44.0,3.218625,0.9625,0.000321739877
44.0,3.2195,0.962375,0.000321739877
44.0,3.219125,0.96225,0.000321739877
44.0,3.218875,0.961875,0.000321739877
44.0,3.219125,0.962,0.000321739877
44.0,3.219625,0.96175,0.000321739877
44.0,3.22025,0.961875,0.000321739877
44.0,3.22025,0.961875,0.000321739877
44.0,3.2195,0.961625,0.000321739877
44.0,3.219,0.962125,0.000321739877
44.0,3.219,0.962125,0.000321739877
44.0,3.218375,0.962125,0.000321739877
44.0,3.218625,0.962125,0.000321739877
44.0,3.218875,0.962375,0.000321739877
44.0,3.21875,0.962375,0.000321739877
44.0,3.218125,0.96225,0.000321739877
44.0,3.21825,0.9625,0.000321739877
44.0,3.218875,0.962625,0.000321739877
44.0,3.21925,0.962375,0.000321739877
44.0,3.21925,0.962125,0.000321739877
44.0,3.2195,0.96175,0.000321739877
44.0,3.21925,0.961875,0.000321739877
44.0,3.219125,0.962,0.000321739877
44.0,3.22,0.961875,0.000321739877
44.0,3.22025,0.961625,0.000321739877
44.0,3.219625,0.961875,0.000321739877
44.0,3.219625,0.961875,0.000321739877
44.0,3.21875,0.962,0.000321739877
44.0,3.2185,0.96225,0.000321739877
44.0,3.218625,0.962125,0.000321739877
44.0,3.2185,0.962125,0.000321739877
44.0,3.21825,0.962125,0.000321739877
44.0,3.21775,0.96225,0.000321739877
44.0,3.218375,0.962625,0.000321739877
44.0,3.219125,0.962625,0.000321739877
44.0,3.21925,0.962375,0.000321739877
44.0,3.21925,0.962,0.000321739877
44.0,3.219375,0.96175,0.000321739877
44.0,3.2195,0.961875,0.000321739877
44.0,3.2195,0.961875,0.000321739877
44.0,3.22,0.961625,0.000321739877
44.0,3.21975,0.961625,0.000321739877
44.0,3.21975,0.961625,0.000321739877
44.0,3.219125,0.962,0.000321739877
44.0,3.2185,0.962125,0.000321739877
44.0,3.218125,0.962125,0.000321739877
44.0,3.21825,0.962125,0.000321739877
44.0,3.21825,0.96225,0.000321739877
44.0,3.218125,0.962375,0.000321739877
44.0,3.21775,0.96225,0.000321739877
44.0,3.218375,0.9625,0.000321739877
44.0,3.219375,0.962625,0.000321739877
44.0,3.219125,0.96225,0.000321739877
44.0,3.218875,0.961875,0.000321739877
44.0,3.21875,0.961875,0.000321739877
44.0,3.219,0.961875,0.000321739877
44.0,3.219625,0.962,0.000321739877
44.0,3.22025,0.961875,0.000321739877
44.0,3.22025,0.961875,0.000321739877
44.0,3.21975,0.961875,0.000321739877
44.0,3.218625,0.962125,0.000321739877
44.0,3.21825,0.962,0.000321739877
44.0,3.218625,0.962,0.000321739877
44.0,3.219,0.96225,0.000321739877
44.0,3.218625,0.96225,0.000321739877
44.0,3.218375,0.96225,0.000321739877
44.0,3.21825,0.962375,0.000321739877
44.0,3.219,0.962375,0.000321739877
44.0,3.21925,0.962125,0.000321739877
44.0,3.218625,0.962125,0.000321739877
44.0,3.219125,0.961875,0.000321739877
44.0,3.2195,0.962,0.000321739877
44.0,3.21975,0.962125,0.000321739877
44.0,3.220125,0.962,0.000321739877
44.0,3.220125,0.962,0.000321739877
44.0,3.22,0.96175,0.000321739877
44.0,3.219375,0.961875,0.000321739877
44.0,3.218875,0.962,0.000321739877
44.0,3.218625,0.961875,0.000321739877
44.0,3.2185,0.96225,0.000321739877
44.0,3.218625,0.96225,0.000321739877
44.0,3.218625,0.96225,0.000321739877
44.0,3.218,0.962375,0.000321739877
44.0,3.218375,0.9625,0.000321739877
44.0,3.218625,0.9625,0.000321739877
44.0,3.218375,0.962125,0.000321739877
44.0,3.218875,0.962,0.000321739877
44.0,3.219375,0.962,0.000321739877
44.0,3.219125,0.961875,0.000321739877
44.0,3.219375,0.961875,0.000321739877
44.0,3.219375,0.961875,0.000321739877
44.0,3.22025,0.961625,0.000321739877
44.0,3.22025,0.961625,0.000321739877
44.0,3.219125,0.962,0.000321739877
44.0,3.21825,0.962125,0.000321739877
44.0,3.218375,0.961875,0.000321739877
44.0,3.218875,0.962,0.000321739877
44.0,3.219,0.962125,0.000321739877
44.0,3.218625,0.962375,0.000321739877
44.0,3.21825,0.9625,0.000321739877
44.0,3.218875,0.9625,0.000321739877
44.0,3.219,0.962375,0.000321739877
44.0,3.218875,0.96225,0.000321739877
44.0,3.219,0.961875,0.000321739877
44.0,3.219375,0.962,0.000321739877
44.0,3.219625,0.961875,0.000321739877
44.0,3.22,0.961875,0.000321739877
44.0,3.22,0.961875,0.000321739877
44.0,3.22025,0.96175,0.000321739877
44.0,3.22025,0.96175,0.000321739877
44.0,3.2195,0.961875,0.000321739877
44.0,3.218375,0.962,0.000321739877
44.0,3.218375,0.962125,0.000321739877
44.0,3.218875,0.96225,0.000321739877
44.0,3.2185,0.962375,0.000321739877
44.0,3.21825,0.96225,0.000321739877
44.0,3.2185,0.962625,0.000321739877
44.0,3.219125,0.9625,0.000321739877
44.0,3.219375,0.96225,0.000321739877
44.0,3.219,0.961875,0.000321739877
44.0,3.219125,0.961875,0.000321739877
44.0,3.219,0.961875,0.000321739877
44.0,3.219,0.962,0.000321739877
44.0,3.219,0.962,0.000321739877
44.0,3.219875,0.961875,0.000321739877
44.0,3.2205,0.96175,0.000321739877
44.0,3.21975,0.961875,0.000321739877
44.0,3.21825,0.962125,0.000321739877
44.0,3.21775,0.96225,0.000321739877
44.0,3.218375,0.962125,0.000321739877
44.0,3.2185,0.96225,0.000321739877
44.0,3.21825,0.962375,0.000321739877
44.0,3.21825,0.962375,0.000321739877
44.0,3.218625,0.9625,0.000321739877
44.0,3.219375,0.962375,0.000321739877
44.0,3.219,0.96225,0.000321739877
44.0,3.219125,0.961875,0.000321739877
44.0,3.21925,0.961875,0.000321739877
45.0,3.242625,1.011,0.000321714469
45.0,3.242625,1.01075,0.000321714469
45.0,3.24275,1.0105,0.000321714469
45.0,3.242875,1.010625,0.000321714469
45.0,3.243125,1.01075,0.000321714469
45.0,3.2435,1.01075,0.000321714469
45.0,3.24375,1.010625,0.000321714469
45.0,3.243625,1.01075,0.000321714469
45.0,3.243625,1.01075,0.000321714469
45.0,3.24275,1.011,0.000321714469
45.0,3.242125,1.010875,0.000321714469
45.0,3.242125,1.011125,0.000321714469
45.0,3.242375,1.01125,0.000321714469
45.0,3.242125,1.011125,0.000321714469
45.0,3.241375,1.01125,0.000321714469
45.0,3.24175,1.01125,0.000321714469
45.0,3.24225,1.01125,0.000321714469
45.0,3.242625,1.011125,0.000321714469
45.0,3.242625,1.010875,0.000321714469
45.0,3.242875,1.010625,0.000321714469
45.0,3.243,1.01075,0.000321714469
45.0,3.243,1.010875,0.000321714469
45.0,3.243625,1.01075,0.000321714469
45.0,3.243625,1.010625,0.000321714469
45.0,3.24325,1.010875,0.000321714469
45.0,3.24325,1.010875,0.000321714469
45.0,3.2425,1.011,0.000321714469
45.0,3.241875,1.011,0.000321714469
45.0,3.242125,1.011125,0.000321714469
45.0,3.242375,1.011125,0.000321714469
45.0,3.242,1.011125,0.000321714469
45.0,3.24175,1.011125,0.000321714469
45.0,3.24225,1.011375,0.000321714469
45.0,3.24275,1.01125,0.000321714469
45.0,3.24275,1.011,0.000321714469
45.0,3.24275,1.010875,0.000321714469
45.0,3.2425,1.01075,0.000321714469
45.0,3.242375,1.01075,0.000321714469
45.0,3.24325,1.01075,0.000321714469
45.0,3.243625,1.010375,0.000321714469
45.0,3.24375,1.010375,0.000321714469
45.0,3.24375,1.010375,0.000321714469
45.0,3.2425,1.01075,0.000321714469
45.0,3.241625,1.011,0.000321714469
45.0,3.241875,1.01125,0.000321714469
45.0,3.2425,1.01125,0.000321714469
45.0,3.242375,1.011,0.000321714469
45.0,3.242,1.011,0.000321714469
45.0,3.242125,1.0115,0.000321714469
45.0,3.242625,1.011625,0.000321714469
45.0,3.243,1.01125,0.000321714469
45.0,3.242625,1.010875,0.000321714469
45.0,3.243125,1.010625,0.000321714469
45.0,3.24325,1.01075,0.000321714469
45.0,3.2435,1.01075,0.000321714469
45.0,3.243625,1.01075,0.000321714469
45.0,3.24325,1.010625,0.000321714469
45.0,3.24325,1.010625,0.000321714469
45.0,3.243,1.010625,0.000321714469
45.0,3.242,1.010625,0.000321714469
45.0,3.241875,1.01075,0.000321714469
45.0,3.24225,1.011,0.000321714469
45.0,3.2425,1.011125,0.000321714469
45.0,3.242375,1.01125,0.000321714469
45.0,3.2415,1.011375,0.000321714469
45.0,3.242375,1.011625,0.000321714469
45.0,3.243,1.0115,0.000321714469
45.0,3.242625,1.01125,0.000321714469
45.0,3.24275,1.010875,0.000321714469
45.0,3.24325,1.01075,0.000321714469
45.0,3.243125,1.01075,0.000321714469
45.0,3.2435,1.010875,0.000321714469
45.0,3.243625,1.01075,0.000321714469
45.0,3.243625,1.01075,0.000321714469
45.0,3.2435,1.010625,0.000321714469
45.0,3.243,1.01075,0.000321714469
45.0,3.241875,1.011,0.000321714469
45.0,3.241875,1.011,0.000321714469
45.0,3.24275,1.011,0.000321714469
45.0,3.242875,1.011125,0.000321714469
45.0,3.242,1.011,0.000321714469
45.0,3.241625,1.011375,0.000321714469
45.0,3.242375,1.0115,0.000321714469
45.0,3.2425,1.011125,0.000321714469
45.0,3.2425,1.010875,0.000321714469
45.0,3.242875,1.01075,0.000321714469
45.0,3.24325,1.010875,0.000321714469
45.0,3.243125,1.01075,0.000321714469
45.0,3.24375,1.010875,0.000321714469
45.0,3.24375,1.010875,0.000321714469
45.0,3.244125,1.01075,0.000321714469
45.0,3.243625,1.01075,0.000321714469
45.0,3.24225,1.011,0.000321714469
45.0,3.24175,1.010875,0.000321714469
45.0,3.24225,1.011,0.000321714469
45.0,3.2425,1.011125,0.000321714469
45.0,3.242375,1.011,0.000321714469
45.0,3.242375,1.011,0.000321714469
45.0,3.242375,1.011375,0.000321714469
45.0,3.243,1.01125,0.000321714469
45.0,3.24275,1.011125,0.000321714469
45.0,3.242875,1.010875,0.000321714469
45.0,3.243125,1.010625,0.000321714469
45.0,3.24275,1.010875,0.000321714469
45.0,3.243125,1.01075,0.000321714469
45.0,3.243125,1.01075,0.000321714469
45.0,3.243375,1.01075,0.000321714469
45.0,3.243625,1.010625,0.000321714469
45.0,3.2435,1.010875,0.000321714469
45.0,3.242375,1.011,0.000321714469
45.0,3.242,1.010875,0.000321714469
45.0,3.242,1.011,0.000321714469
45.0,3.242375,1.011125,0.000321714469
45.0,3.242125,1.011125,0.000321714469
45.0,3.241875,1.011125,0.000321714469
45.0,3.2425,1.011375,0.000321714469
45.0,3.242625,1.01125,0.000321714469
45.0,3.242375,1.01125,0.000321714469
45.0,3.242375,1.011,0.000321714469
45.0,3.243,1.010875,0.000321714469
45.0,3.24275,1.011,0.000321714469
45.0,3.24275,1.010875,0.000321714469
45.0,3.243375,1.010875,0.000321714469
45.0,3.244,1.010625,0.000321714469
45.0,3.24375,1.010625,0.000321714469
45.0,3.243,1.01075,0.000321714469
45.0,3.242,1.01075,0.000321714469
45.0,3.24175,1.011,0.000321714469
45.0,3.242375,1.011125,0.000321714469
45.0,3.242375,1.011125,0.000321714469
45.0,3.241875,1.011125,0.000321714469
45.0,3.242125,1.0115,0.000321714469
45.0,3.242625,1.011625,0.000321714469
45.0,3.24275,1.0115,0.000321714469
45.0,3.242625,1.011375,0.000321714469
45.0,3.24325,1.010875,0.000321714469
45.0,3.243125,1.01075,0.000321714469
45.0,3.243125,1.010875,0.000321714469
45.0,3.243125,1.010875,0.000321714469
45.0,3.243625,1.01075,0.000321714469
45.0,3.244125,1.0105,0.000321714469
45.0,3.243625,1.01075,0.000321714469
45.0,3.24275,1.011125,0.000321714469
45.0,3.242,1.011125,0.000321714469
45.0,3.2425,1.011,0.000321714469
45.0,3.2425,1.01125,0.000321714469
45.0,3.24225,1.011125,0.000321714469
45.0,3.242125,1.01125,0.000321714469
45.0,3.242375,1.011375,0.000321714469
45.0,3.24275,1.011375,0.000321714469
45.0,3.242875,1.011125,0.000321714469
45.0,3.24275,1.011,0.000321714469
45.0,3.24325,1.010875,0.000321714469
45.0,3.243,1.010625,0.000321714469
45.0,3.243,1.010625,0.000321714469
45.0,3.243125,1.011,0.000321714469
45.0,3.24375,1.010875,0.000321714469
45.0,3.243375,1.010625,0.000321714469
45.0,3.243125,1.010625,0.000321714469
45.0,3.242625,1.011,0.000321714469
45.0,3.241875,1.010625,0.000321714469
45.0,3.242,1.010875,0.000321714469
45.0,3.2425,1.011,0.000321714469
45.0,3.241875,1.01075,0.000321714469
45.0,3.24125,1.01125,0.000321714469
45.0,3.241875,1.0115,0.000321714469
45.0,3.2425,1.011375,0.000321714469
45.0,3.2425,1.010875,0.000321714469
45.0,3.242375,1.010875,0.000321714469
46.0,3.264375,1.060125,0.000321853586
46.0,3.265375,1.06,0.000321853586
46.0,3.26575,1.060125,0.000321853586
46.0,3.264875,1.06,0.000321853586
46.0,3.263875,1.060125,0.000321853586
46.0,3.263625,1.060125,0.000321853586
46.0,3.263625,1.0605,0.000321853586
46.0,3.26425,1.060625,0.000321853586
46.0,3.26425,1.060625,0.000321853586
46.0,3.264125,1.060625,0.000321853586
46.0,3.2635,1.060625,0.000321853586
46.0,3.264125,1.060875,0.000321853586
46.0,3.26475,1.060875,0.000321853586
46.0,3.264625,1.060625,0.000321853586
46.0,3.26475,1.06025,0.000321853586
46.0,3.264875,1.060125,0.000321853586
46.0,3.2645,1.060375,0.000321853586
46.0,3.265125,1.06025,0.000321853586
46.0,3.265625,1.06025,0.000321853586
46.0,3.2655,1.06,0.000321853586
46.0,3.265,1.060375,0.000321853586
46.0,3.263875,1.0605,0.000321853586
46.0,3.2635,1.060375,0.000321853586
46.0,3.264,1.060625,0.000321853586
46.0,3.2645,1.060625,0.000321853586
46.0,3.2645,1.0605,0.000321853586
46.0,3.263875,1.0605,0.000321853586
46.0,3.26375,1.06075,0.000321853586
46.0,3.264,1.061,0.000321853586
46.0,3.2645,1.060875,0.000321853586
46.0,3.26425,1.06075,0.000321853586
46.0,3.264875,1.060125,0.000321853586
46.0,3.264875,1.060375,0.000321853586
46.0,3.264375,1.06025,0.000321853586
46.0,3.265,1.060125,0.000321853586
46.0,3.265625,1.06,0.000321853586
46.0,3.265,1.06,0.000321853586
46.0,3.2645,1.06,0.000321853586
46.0,3.26425,1.060125,0.000321853586
46.0,3.264125,1.0605,0.000321853586
46.0,3.26425,1.060625,0.000321853586
46.0,3.26425,1.060625,0.000321853586
46.0,3.263875,1.060375,0.000321853586
46.0,3.264,1.0605,0.000321853586
46.0,3.263875,1.061,0.000321853586
46.0,3.26425,1.060875,0.000321853586
46.0,3.264375,1.0605,0.000321853586
46.0,3.26425,1.060375,0.000321853586
46.0,3.26475,1.06025,0.000321853586
46.0,3.26475,1.060375,0.000321853586
46.0,3.264875,1.060375,0.000321853586
46.0,3.2655,1.060125,0.000321853586
46.0,3.2655,1.06,0.000321853586
46.0,3.265,1.06,0.000321853586
46.0,3.264,1.060375,0.000321853586
46.0,3.263875,1.060625,0.000321853586
46.0,3.264375,1.06075,0.000321853586
46.0,3.264375,1.06075,0.000321853586
46.0,3.264375,1.060625,0.000321853586
46.0,3.264125,1.060625,0.000321853586
46.0,3.263625,1.06075,0.000321853586
46.0,3.264,1.060875,0.000321853586
46.0,3.2645,1.060875,0.000321853586
46.0,3.26425,1.060625,0.000321853586
46.0,3.26425,1.060375,0.000321853586
46.0,3.264625,1.060375,0.000321853586
46.0,3.264625,1.060375,0.000321853586
46.0,3.264875,1.060375,0.000321853586
46.0,3.2655,1.060125,0.000321853586
46.0,3.265375,1.060125,0.000321853586
46.0,3.26475,1.060375,0.000321853586
46.0,3.264125,1.060625,0.000321853586
46.0,3.263625,1.06075,0.000321853586
46.0,3.263625,1.06075,0.000321853586
46.0,3.26375,1.06075,0.000321853586
46.0,3.264,1.06075,0.000321853586
46.0,3.26375,1.060625,0.000321853586
46.0,3.26325,1.06075,0.000321853586
46.0,3.263875,1.061,0.000321853586
46.0,3.26425,1.060875,0.000321853586
46.0,3.263875,1.0605,0.000321853586
46.0,3.2645,1.06025,0.000321853586
46.0,3.264625,1.060375,0.000321853586
46.0,3.2645,1.060375,0.000321853586
46.0,3.265375,1.06025,0.000321853586
46.0,3.2655,1.06,0.000321853586
46.0,3.265,1.060125,0.000321853586
46.0,3.26425,1.06025,0.000321853586
46.0,3.263375,1.060375,0.000321853586
46.0,3.263375,1.060375,0.000321853586
46.0,3.26375,1.0605,0.000321853586
46.0,3.264,1.060625,0.000321853586
46.0,3.26375,1.060625,0.000321853586
46.0,3.263375,1.0605,0.000321853586
46.0,3.263625,1.061,0.000321853586
46.0,3.26425,1.061,0.000321853586
46.0,3.264125,1.060875,0.000321853586
46.0,3.264,1.0605,0.000321853586
46.0,3.2645,1.06025,0.000321853586
46.0,3.264625,1.06025,0.000321853586
46.0,3.264875,1.0605,0.000321853586
46.0,3.2655,1.06025,0.000321853586
46.0,3.265625,1.059875,0.000321853586
46.0,3.264875,1.060125,0.000321853586
46.0,3.26425,1.06025,0.000321853586
46.0,3.26425,1.06025,0.000321853586
46.0,3.263875,1.0605,0.000321853586
46.0,3.26375,1.060625,0.000321853586
46.0,3.264125,1.060625,0.000321853586
46.0,3.263625,1.060625,0.000321853586
46.0,3.263375,1.06075,0.000321853586
46.0,3.264,1.060875,0.000321853586
46.0,3.2645,1.061,0.000321853586
46.0,3.264125,1.060625,0.000321853586
46.0,3.26425,1.06025,0.000321853586
46.0,3.264625,1.06025,0.000321853586
46.0,3.2645,1.06025,0.000321853586
46.0,3.264875,1.06025,0.000321853586
46.0,3.265625,1.060125,0.000321853586
46.0,3.264875,1.06,0.000321853586
46.0,3.2645,1.060375,0.000321853586
46.0,3.263875,1.060375,0.000321853586
46.0,3.263875,1.0605,0.000321853586
46.0,3.264,1.060625,0.000321853586
46.0,3.263875,1.060625,0.000321853586
46.0,3.264,1.060625,0.000321853586
46.0,3.263625,1.060625,0.000321853586
46.0,3.263125,1.06075,0.000321853586
46.0,3.264,1.060875,0.000321853586
46.0,3.264125,1.06075,0.000321853586
46.0,3.26375,1.06025,0.000321853586
46.0,3.264125,1.06025,0.000321853586
46.0,3.264375,1.06025,0.000321853586
46.0,3.26425,1.06025,0.000321853586
46.0,3.265,1.060375,0.000321853586
46.0,3.265375,1.06,0.000321853586
46.0,3.265125,1.060125,0.000321853586
46.0,3.2645,1.06025,0.000321853586
46.0,3.2645,1.06025,0.000321853586
46.0,3.264,1.0605,0.000321853586
46.0,3.264,1.060375,0.000321853586
46.0,3.26425,1.060625,0.000321853586
46.0,3.263875,1.060625,0.000321853586
46.0,3.263625,1.060875,0.000321853586
46.0,3.264,1.061,0.000321853586
46.0,3.264375,1.061,0.000321853586
46.0,3.264125,1.060625,0.000321853586
46.0,3.264125,1.06025,0.000321853586
46.0,3.26475,1.060125,0.000321853586
46.0,3.264375,1.060375,0.000321853586
46.0,3.264375,1.060375,0.000321853586
46.0,3.265375,1.06025,0.000321853586
46.0,3.2655,1.060125,0.000321853586
46.0,3.26525,1.06025,0.000321853586
46.0,3.26525,1.06025,0.000321853586
46.0,3.2645,1.06025,0.000321853586
46.0,3.264125,1.060375,0.000321853586
46.0,3.264375,1.0605,0.000321853586
46.0,3.264375,1.0605,0.000321853586
46.0,3.26375,1.0605,0.000321853586
46.0,3.263375,1.060625,0.000321853586
46.0,3.26375,1.060875,0.000321853586
46.0,3.264125,1.060875,0.000321853586
46.0,3.263875,1.0605,0.000321853586
46.0,3.26425,1.060125,0.000321853586
46.0,3.264875,1.06,0.000321853586
46.0,3.2645,1.060125,0.000321853586
46.0,3.265,1.060125,0.000321853586
46.0,3.265875,1.06,0.000321853586
47.0,3.283,1.109875,0.000321879779
47.0,3.283,1.110125,0.000321879779
47.0,3.28275,1.11,0.000321879779
47.0,3.282625,1.11025,0.000321879779
47.0,3.283,1.110375,0.000321879779
47.0,3.2835,1.11025,0.000321879779
47.0,3.2835,1.10975,0.000321879779
47.0,3.283875,1.1095,0.000321879779
47.0,3.283875,1.1095,0.000321879779
47.0,3.283875,1.109625,0.000321879779
47.0,3.283875,1.109625,0.000321879779
47.0,3.284625,1.10975,0.000321879779
47.0,3.284875,1.109375,0.000321879779
47.0,3.28425,1.109375,0.000321879779
47.0,3.284,1.1095,0.000321879779
47.0,3.28325,1.109625,0.000321879779
47.0,3.283125,1.109625,0.000321879779
47.0,3.283375,1.11,0.000321879779
47.0,3.283375,1.110125,0.000321879779
47.0,3.283,1.11,0.000321879779
47.0,3.283,1.11025,0.000321879779
47.0,3.283375,1.11025,0.000321879779
47.0,3.283625,1.110125,0.000321879779
47.0,3.2835,1.109625,0.000321879779
47.0,3.2835,1.109625,0.000321879779
47.0,3.284125,1.1095,0.000321879779
47.0,3.284125,1.1095,0.000321879779
47.0,3.283875,1.1095,0.000321879779
47.0,3.2845,1.1095,0.000321879779
47.0,3.284875,1.109375,0.000321879779
47.0,3.2845,1.1095,0.000321879779
