#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
87.0,2.4415,2.839125,0.000322038832
87.0,2.44175,2.839375,0.000322038832
87.0,2.441375,2.8395,0.000322038832
87.0,2.441375,2.8395,0.000322038832
87.0,2.441,2.8395,0.000322038832
87.0,2.440875,2.839875,0.000322038832
87.0,2.442,2.84025,0.000322038832
87.0,2.442,2.839875,0.000322038832
87.0,2.441125,2.839125,0.000322038832
87.0,2.44175,2.8385,0.000322038832
87.0,2.442,2.838625,0.000322038832
87.0,2.442,2.839,0.000322038832
87.0,2.442,2.838875,0.000322038832
87.0,2.442625,2.83825,0.000322038832
87.0,2.442375,2.83825,0.000322038832
87.0,2.441625,2.839125,0.000322038832
87.0,2.4415,2.83925,0.000322038832
87.0,2.441625,2.839125,0.000322038832
87.0,2.441625,2.839375,0.000322038832
87.0,2.441625,2.839375,0.000322038832
87.0,2.4415,2.8395,0.000322038832
87.0,2.441,2.839625,0.000322038832
87.0,2.441,2.84025,0.000322038832
87.0,2.44175,2.840375,0.000322038832
87.0,2.4415,2.839625,0.000322038832
87.0,2.44175,2.83875,0.000322038832
87.0,2.441875,2.8385,0.000322038832
87.0,2.442,2.838875,0.000322038832
87.0,2.442625,2.839,0.000322038832
87.0,2.44275,2.838875,0.000322038832
87.0,2.442375,2.83825,0.000322038832
87.0,2.442125,2.83825,0.000322038832
87.0,2.44125,2.83875,0.000322038832
87.0,2.44125,2.83875,0.000322038832
87.0,2.441125,2.839125,0.000322038832
87.0,2.441125,2.839125,0.000322038832
87.0,2.441375,2.839375,0.000322038832
87.0,2.441375,2.839375,0.000322038832
87.0,2.441,2.839625,0.000322038832
87.0,2.441375,2.840125,0.000322038832
87.0,2.441875,2.84,0.000322038832
87.0,2.44175,2.83925,0.000322038832
87.0,2.441875,2.8385,0.000322038832
87.0,2.442,2.838625,0.000322038832
87.0,2.441875,2.839,0.000322038832
87.0,2.44225,2.839,0.000322038832
87.0,2.442375,2.838625,0.000322038832
87.0,2.44225,2.838375,0.000322038832
87.0,2.441375,2.839,0.000322038832
87.0,2.441375,2.839375,0.000322038832
87.0,2.441375,2.839125,0.000322038832
87.0,2.441375,2.839125,0.000322038832
87.0,2.441625,2.83925,0.000322038832
87.0,2.44125,2.839375,0.000322038832
87.0,2.440625,2.8395,0.000322038832
87.0,2.441125,2.84,0.000322038832
87.0,2.441625,2.840125,0.000322038832
87.0,2.441875,2.83975,0.000322038832
87.0,2.442,2.839,0.000322038832
87.0,2.442,2.8385,0.000322038832
87.0,2.44175,2.838625,0.000322038832
87.0,2.441875,2.838875,0.000322038832
87.0,2.442375,2.838875,0.000322038832
87.0,2.442375,2.8385,0.000322038832
87.0,2.442,2.838625,0.000322038832
87.0,2.441375,2.839,0.000322038832
87.0,2.441375,2.838875,0.000322038832
87.0,2.441375,2.839125,0.000322038832
87.0,2.441375,2.839125,0.000322038832
87.0,2.44175,2.8395,0.000322038832
87.0,2.4415,2.839625,0.000322038832
87.0,2.441375,2.83975,0.000322038832
87.0,2.441875,2.84025,0.000322038832
87.0,2.442125,2.840375,0.000322038832
87.0,2.441625,2.839875,0.000322038832
87.0,2.441875,2.838875,0.000322038832
87.0,2.442375,2.838625,0.000322038832
87.0,2.44225,2.838875,0.000322038832
87.0,2.4425,2.839125,0.000322038832
87.0,2.44275,2.839,0.000322038832
87.0,2.44275,2.8385,0.000322038832
87.0,2.441875,2.838875,0.000322038832
87.0,2.440875,2.839375,0.000322038832
87.0,2.440875,2.839125,0.000322038832
87.0,2.441,2.839125,0.000322038832
87.0,2.441625,2.839125,0.000322038832
87.0,2.441875,2.839375,0.000322038832
87.0,2.441625,2.839375,0.000322038832
87.0,2.441125,2.83975,0.000322038832
87.0,2.441,2.840125,0.000322038832
87.0,2.4415,2.84,0.000322038832
87.0,2.44175,2.839375,0.000322038832
87.0,2.441875,2.838625,0.000322038832
87.0,2.442,2.8385,0.000322038832
87.0,2.441625,2.838875,0.000322038832
87.0,2.442125,2.838875,0.000322038832
87.0,2.4425,2.838375,0.000322038832
87.0,2.4425,2.83825,0.000322038832
87.0,2.441875,2.8385,0.000322038832
87.0,2.441,2.838875,0.000322038832
87.0,2.441,2.838875,0.000322038832
87.0,2.441125,2.839,0.000322038832
87.0,2.44125,2.839125,0.000322038832
87.0,2.441125,2.839375,0.000322038832
87.0,2.440875,2.839375,0.000322038832
87.0,2.441125,2.83975,0.000322038832
87.0,2.441625,2.84025,0.000322038832
87.0,2.441875,2.84,0.000322038832
87.0,2.441875,2.839375,0.000322038832
87.0,2.442125,2.8385,0.000322038832
87.0,2.44225,2.838625,0.000322038832
87.0,2.44225,2.838875,0.000322038832
87.0,2.442875,2.83875,0.000322038832
87.0,2.442625,2.83825,0.000322038832
87.0,2.442125,2.83825,0.000322038832
88.0,2.391,2.859625,0.00032204896
88.0,2.391,2.859125,0.00032204896
88.0,2.3905,2.8595,0.00032204896
88.0,2.390125,2.86,0.00032204896
88.0,2.39025,2.86,0.00032204896
88.0,2.390125,2.86025,0.00032204896
88.0,2.390125,2.860375,0.00032204896
88.0,2.389875,2.86025,0.00032204896
88.0,2.389875,2.86025,0.00032204896
88.0,2.38925,2.8605,0.00032204896
88.0,2.39,2.861,0.00032204896
88.0,2.390375,2.86075,0.00032204896
88.0,2.3905,2.859875,0.00032204896
88.0,2.39075,2.85925,0.00032204896
88.0,2.3905,2.859375,0.00032204896
88.0,2.39075,2.85975,0.00032204896
88.0,2.391125,2.859875,0.00032204896
88.0,2.39125,2.859375,0.00032204896
88.0,2.39075,2.85925,0.00032204896
88.0,2.39,2.859625,0.00032204896
88.0,2.389625,2.859875,0.00032204896
88.0,2.389875,2.85975,0.00032204896
88.0,2.390125,2.86,0.00032204896
88.0,2.390125,2.860125,0.00032204896
88.0,2.38975,2.860125,0.00032204896
88.0,2.38975,2.860125,0.00032204896
88.0,2.39,2.860625,0.00032204896
88.0,2.390375,2.861,0.00032204896
88.0,2.39,2.860375,0.00032204896
88.0,2.390125,2.85975,0.00032204896
88.0,2.39075,2.85925,0.00032204896
88.0,2.3905,2.8595,0.00032204896
88.0,2.3905,2.85975,0.00032204896
88.0,2.391125,2.85975,0.00032204896
88.0,2.39125,2.85925,0.00032204896
88.0,2.391,2.859375,0.00032204896
88.0,2.39025,2.86,0.00032204896
88.0,2.38975,2.859875,0.00032204896
88.0,2.39,2.859875,0.00032204896
88.0,2.390375,2.86025,0.00032204896
88.0,2.39,2.8605,0.00032204896
88.0,2.39,2.8605,0.00032204896
88.0,2.389875,2.8605,0.00032204896
88.0,2.390125,2.860875,0.00032204896
88.0,2.3905,2.861,0.00032204896
88.0,2.390375,2.860375,0.00032204896
88.0,2.389875,2.859625,0.00032204896
88.0,2.390375,2.859375,0.00032204896
88.0,2.39075,2.85975,0.00032204896
88.0,2.391,2.86,0.00032204896
88.0,2.39125,2.859625,0.00032204896
88.0,2.391125,2.859125,0.00032204896
88.0,2.39075,2.8595,0.00032204896
88.0,2.3905,2.860125,0.00032204896
88.0,2.389875,2.860125,0.00032204896
88.0,2.389875,2.860125,0.00032204896
88.0,2.39,2.8605,0.00032204896
88.0,2.39,2.8605,0.00032204896
88.0,2.389625,2.8605,0.00032204896
88.0,2.389375,2.86075,0.00032204896
88.0,2.39025,2.86125,0.00032204896
88.0,2.39075,2.860875,0.00032204896
88.0,2.390375,2.860125,0.00032204896
88.0,2.3905,2.8595,0.00032204896
88.0,2.39025,2.8595,0.00032204896
88.0,2.390375,2.85975,0.00032204896
88.0,2.391,2.859875,0.00032204896
88.0,2.3915,2.859375,0.00032204896
88.0,2.391,2.858875,0.00032204896
88.0,2.390125,2.859375,0.00032204896
88.0,2.389875,2.86,0.00032204896
88.0,2.39,2.859625,0.00032204896
88.0,2.39,2.86,0.00032204896
88.0,2.39,2.86,0.00032204896
88.0,2.390125,2.86025,0.00032204896
88.0,2.38975,2.860375,0.00032204896
88.0,2.38975,2.860875,0.00032204896
88.0,2.390125,2.861,0.00032204896
88.0,2.39,2.8605,0.00032204896
88.0,2.390125,2.86,0.00032204896
88.0,2.390625,2.85925,0.00032204896
88.0,2.3905,2.85925,0.00032204896
88.0,2.390625,2.8595,0.00032204896
88.0,2.39125,2.8595,0.00032204896
88.0,2.39125,2.85925,0.00032204896
88.0,2.391125,2.859125,0.00032204896
88.0,2.3905,2.859875,0.00032204896
88.0,2.39025,2.85975,0.00032204896
88.0,2.390375,2.86,0.00032204896
88.0,2.390375,2.86,0.00032204896
88.0,2.39025,2.860125,0.00032204896
88.0,2.39,2.860125,0.00032204896
88.0,2.389875,2.860375,0.00032204896
88.0,2.39,2.860875,0.00032204896
88.0,2.390375,2.861125,0.00032204896
88.0,2.390125,2.860375,0.00032204896
88.0,2.390625,2.8595,0.00032204896
88.0,2.3905,2.85925,0.00032204896
88.0,2.390375,2.8595,0.00032204896
88.0,2.3905,2.859875,0.00032204896
88.0,2.390875,2.8595,0.00032204896
88.0,2.39075,2.859,0.00032204896
88.0,2.390375,2.8595,0.00032204896
88.0,2.39,2.86025,0.00032204896
88.0,2.389875,2.86,0.00032204896
88.0,2.389875,2.86,0.00032204896
88.0,2.390125,2.86,0.00032204896
88.0,2.390375,2.860375,0.00032204896
88.0,2.39,2.86025,0.00032204896
88.0,2.38975,2.860375,0.00032204896
88.0,2.390375,2.860875,0.00032204896
88.0,2.391,2.860875,0.00032204896
88.0,2.390375,2.86,0.00032204896
88.0,2.390125,2.8595,0.00032204896
88.0,2.3905,2.859375,0.00032204896
88.0,2.390625,2.859875,0.00032204896
88.0,2.390875,2.859875,0.00032204896
88.0,2.391125,2.8595,0.00032204896
88.0,2.390625,2.859125,0.00032204896
88.0,2.389875,2.859625,0.00032204896
88.0,2.3895,2.86,0.00032204896
88.0,2.3895,2.86,0.00032204896
88.0,2.389625,2.86,0.00032204896
88.0,2.389875,2.860375,0.00032204896
88.0,2.39025,2.86025,0.00032204896
88.0,2.389625,2.8605,0.00032204896
88.0,2.389625,2.860875,0.00032204896
88.0,2.39,2.861125,0.00032204896
88.0,2.390375,2.86075,0.00032204896
88.0,2.39075,2.860125,0.00032204896
88.0,2.39075,2.8595,0.00032204896
88.0,2.39075,2.859625,0.00032204896
88.0,2.3905,2.859875,0.00032204896
88.0,2.391125,2.859875,0.00032204896
88.0,2.390875,2.85925,0.00032204896
88.0,2.390375,2.859375,0.00032204896
88.0,2.38975,2.860125,0.00032204896
88.0,2.38975,2.860125,0.00032204896
88.0,2.389875,2.860125,0.00032204896
88.0,2.390125,2.859875,0.00032204896
88.0,2.390375,2.86025,0.00032204896
88.0,2.390375,2.860375,0.00032204896
88.0,2.389875,2.86025,0.00032204896
88.0,2.390125,2.860875,0.00032204896
88.0,2.3905,2.861,0.00032204896
88.0,2.390375,2.860875,0.00032204896
88.0,2.39025,2.86,0.00032204896
88.0,2.390375,2.859625,0.00032204896
88.0,2.39025,2.85975,0.00032204896
88.0,2.390625,2.85975,0.00032204896
88.0,2.391125,2.859625,0.00032204896
88.0,2.390875,2.8595,0.00032204896
88.0,2.390375,2.8595,0.00032204896
88.0,2.39025,2.860125,0.00032204896
88.0,2.39025,2.860125,0.00032204896
88.0,2.390125,2.86,0.00032204896
88.0,2.390375,2.860125,0.00032204896
88.0,2.390375,2.860375,0.00032204896
88.0,2.38975,2.86025,0.00032204896
88.0,2.3895,2.86075,0.00032204896
88.0,2.38975,2.861125,0.00032204896
88.0,2.39,2.860875,0.00032204896
88.0,2.389875,2.860125,0.00032204896
88.0,2.39025,2.859625,0.00032204896
88.0,2.390375,2.8595,0.00032204896
88.0,2.390375,2.859625,0.00032204896
88.0,2.3905,2.859875,0.00032204896
88.0,2.390875,2.859625,0.00032204896
88.0,2.390625,2.85925,0.00032204896
89.0,2.337875,2.879125,0.000321989821
89.0,2.338625,2.87875,0.000321989821
89.0,2.33875,2.878375,0.000321989821
89.0,2.3385,2.878625,0.000321989821
89.0,2.337625,2.87925,0.000321989821
89.0,2.33725,2.879125,0.000321989821
89.0,2.3375,2.879375,0.000321989821
89.0,2.338,2.879625,0.000321989821
89.0,2.338,2.879625,0.000321989821
89.0,2.3375,2.879375,0.000321989821
89.0,2.33725,2.8795,0.000321989821
89.0,2.3375,2.880375,0.000321989821
89.0,2.33775,2.8805,0.000321989821
89.0,2.33775,2.87975,0.000321989821
89.0,2.338,2.878875,0.000321989821
89.0,2.338,2.878625,0.000321989821
89.0,2.33775,2.879,0.000321989821
89.0,2.338125,2.879125,0.000321989821
89.0,2.33825,2.878875,0.000321989821
89.0,2.338125,2.8785,0.000321989821
89.0,2.3375,2.879,0.000321989821
89.0,2.33675,2.879375,0.000321989821
89.0,2.337375,2.87925,0.000321989821
89.0,2.337375,2.8795,0.000321989821
89.0,2.337125,2.8795,0.000321989821
89.0,2.337125,2.879875,0.000321989821
89.0,2.336875,2.879875,0.000321989821
89.0,2.337,2.88025,0.000321989821
89.0,2.337375,2.8805,0.000321989821
89.0,2.3375,2.88,0.000321989821
89.0,2.337375,2.879375,0.000321989821
89.0,2.337875,2.878875,0.000321989821
89.0,2.337625,2.878875,0.000321989821
89.0,2.337625,2.879,0.000321989821
89.0,2.33825,2.879,0.000321989821
89.0,2.338375,2.87875,0.000321989821
89.0,2.33825,2.8785,0.000321989821
89.0,2.337625,2.879125,0.000321989821
89.0,2.337,2.8795,0.000321989821
89.0,2.337,2.879375,0.000321989821
89.0,2.337,2.879375,0.000321989821
89.0,2.337,2.879625,0.000321989821
89.0,2.337125,2.879625,0.000321989821
89.0,2.336875,2.8795,0.000321989821
89.0,2.337125,2.88025,0.000321989821
89.0,2.337375,2.88025,0.000321989821
89.0,2.337375,2.879875,0.000321989821
89.0,2.33725,2.879,0.000321989821
89.0,2.33775,2.878625,0.000321989821
89.0,2.338125,2.879,0.000321989821
89.0,2.33825,2.879125,0.000321989821
89.0,2.3385,2.879,0.000321989821
89.0,2.338375,2.878375,0.000321989821
89.0,2.337875,2.878625,0.000321989821
89.0,2.33725,2.879,0.000321989821
89.0,2.337125,2.87925,0.000321989821
89.0,2.337375,2.879375,0.000321989821
89.0,2.337375,2.879375,0.000321989821
89.0,2.337375,2.879875,0.000321989821
89.0,2.33725,2.879875,0.000321989821
89.0,2.337,2.87975,0.000321989821
89.0,2.33725,2.880375,0.000321989821
89.0,2.33775,2.880375,0.000321989821
89.0,2.3375,2.87975,0.000321989821
89.0,2.337375,2.879,0.000321989821
89.0,2.337875,2.878625,0.000321989821
89.0,2.337875,2.879,0.000321989821
89.0,2.338,2.879125,0.000321989821
89.0,2.33825,2.878875,0.000321989821
89.0,2.33825,2.8785,0.000321989821
89.0,2.337625,2.878875,0.000321989821
89.0,2.3375,2.879125,0.000321989821
89.0,2.33725,2.879125,0.000321989821
89.0,2.33725,2.879125,0.000321989821
89.0,2.337125,2.87925,0.000321989821
89.0,2.337375,2.8795,0.000321989821
89.0,2.337,2.8795,0.000321989821
89.0,2.337125,2.88,0.000321989821
89.0,2.33775,2.880375,0.000321989821
89.0,2.337875,2.88025,0.000321989821
89.0,2.337625,2.8795,0.000321989821
89.0,2.338,2.87875,0.000321989821
89.0,2.337875,2.879,0.000321989821
89.0,2.338125,2.87925,0.000321989821
89.0,2.3385,2.879,0.000321989821
89.0,2.338625,2.8785,0.000321989821
89.0,2.338375,2.87825,0.000321989821
89.0,2.337375,2.879,0.000321989821
89.0,2.336625,2.87925,0.000321989821
89.0,2.336625,2.87925,0.000321989821
89.0,2.337375,2.879125,0.000321989821
89.0,2.337625,2.879375,0.000321989821
89.0,2.33725,2.8795,0.000321989821
89.0,2.337,2.879625,0.000321989821
89.0,2.3375,2.88,0.000321989821
89.0,2.33775,2.88025,0.000321989821
89.0,2.3375,2.879875,0.000321989821
89.0,2.337625,2.878875,0.000321989821
89.0,2.337875,2.8785,0.000321989821
89.0,2.338125,2.87875,0.000321989821
89.0,2.338125,2.879,0.000321989821
89.0,2.33875,2.87875,0.000321989821
89.0,2.338625,2.878375,0.000321989821
89.0,2.338375,2.8785,0.000321989821
89.0,2.3375,2.879,0.000321989821
89.0,2.3375,2.879,0.000321989821
89.0,2.337375,2.879,0.000321989821
89.0,2.337625,2.878875,0.000321989821
89.0,2.337875,2.879375,0.000321989821
89.0,2.3375,2.8795,0.000321989821
89.0,2.337375,2.879625,0.000321989821
89.0,2.33775,2.880375,0.000321989821
89.0,2.33775,2.8805,0.000321989821
89.0,2.3375,2.879875,0.000321989821
89.0,2.337625,2.878875,0.000321989821
89.0,2.3375,2.878625,0.000321989821
89.0,2.337625,2.879125,0.000321989821
89.0,2.338125,2.87925,0.000321989821
89.0,2.33825,2.878875,0.000321989821
89.0,2.338375,2.8785,0.000321989821
89.0,2.337625,2.878875,0.000321989821
89.0,2.337375,2.878875,0.000321989821
89.0,2.337375,2.879375,0.000321989821
89.0,2.33775,2.879,0.000321989821
89.0,2.337625,2.879375,0.000321989821
89.0,2.338,2.87975,0.000321989821
89.0,2.3375,2.8795,0.000321989821
89.0,2.337125,2.880125,0.000321989821
89.0,2.3375,2.8805,0.000321989821
89.0,2.33775,2.880375,0.000321989821
89.0,2.33775,2.879625,0.000321989821
89.0,2.33775,2.87875,0.000321989821
89.0,2.3375,2.87875,0.000321989821
89.0,2.337625,2.879,0.000321989821
89.0,2.338375,2.879,0.000321989821
89.0,2.338375,2.87875,0.000321989821
89.0,2.33825,2.8785,0.000321989821
89.0,2.338,2.8785,0.000321989821
89.0,2.338,2.879,0.000321989821
89.0,2.33725,2.879375,0.000321989821
89.0,2.33675,2.879125,0.000321989821
89.0,2.337,2.8795,0.000321989821
89.0,2.337375,2.87975,0.000321989821
89.0,2.337,2.879625,0.000321989821
89.0,2.337,2.88,0.000321989821
89.0,2.337375,2.8805,0.000321989821
89.0,2.337375,2.88025,0.000321989821
89.0,2.33725,2.879375,0.000321989821
89.0,2.337625,2.878875,0.000321989821
89.0,2.33775,2.878875,0.000321989821
89.0,2.338,2.879,0.000321989821
89.0,2.338625,2.878875,0.000321989821
89.0,2.338375,2.8785,0.000321989821
89.0,2.33825,2.8785,0.000321989821
89.0,2.33825,2.8785,0.000321989821
89.0,2.3375,2.879125,0.000321989821
89.0,2.337125,2.879,0.000321989821
89.0,2.337375,2.879125,0.000321989821
89.0,2.337625,2.879625,0.000321989821
89.0,2.337625,2.879625,0.000321989821
89.0,2.337,2.87975,0.000321989821
89.0,2.337125,2.880375,0.000321989821
89.0,2.33775,2.8805,0.000321989821
89.0,2.337625,2.87975,0.000321989821
89.0,2.33775,2.879,0.000321989821
89.0,2.33825,2.87875,0.000321989821
89.0,2.33775,2.879,0.000321989821
89.0,2.33825,2.879125,0.000321989821
89.0,2.33825,2.879,0.000321989821
90.0,2.284,2.896625,0.000321961648
90.0,2.284625,2.89675,0.000321961648
90.0,2.284875,2.896125,0.000321961648
90.0,2.2845,2.896,0.000321961648
90.0,2.28375,2.8965,0.000321961648
90.0,2.283625,2.896625,0.000321961648
90.0,2.284125,2.8965,0.000321961648
90.0,2.284125,2.896875,0.000321961648
90.0,2.284125,2.896875,0.000321961648
90.0,2.28425,2.896875,0.000321961648
90.0,2.28375,2.897125,0.000321961648
90.0,2.28375,2.89775,0.000321961648
90.0,2.284,2.89775,0.000321961648
90.0,2.28425,2.897375,0.000321961648
90.0,2.284375,2.8965,0.000321961648
90.0,2.284375,2.896,0.000321961648
90.0,2.28425,2.89625,0.000321961648
90.0,2.2845,2.896375,0.000321961648
90.0,2.285375,2.89625,0.000321961648
90.0,2.285125,2.896,0.000321961648
90.0,2.284625,2.896125,0.000321961648
90.0,2.284125,2.89675,0.000321961648
90.0,2.284125,2.896625,0.000321961648
90.0,2.284125,2.89675,0.000321961648
90.0,2.284,2.89675,0.000321961648
90.0,2.284,2.897125,0.000321961648
90.0,2.283625,2.897,0.000321961648
90.0,2.2835,2.89725,0.000321961648
90.0,2.28375,2.89775,0.000321961648
90.0,2.283875,2.8975,0.000321961648
90.0,2.283625,2.897,0.000321961648
90.0,2.284125,2.89625,0.000321961648
90.0,2.284,2.89625,0.000321961648
90.0,2.284125,2.896625,0.000321961648
90.0,2.28425,2.8965,0.000321961648
90.0,2.284875,2.896125,0.000321961648
90.0,2.284875,2.89575,0.000321961648
90.0,2.28425,2.89625,0.000321961648
90.0,2.283625,2.897,0.000321961648
90.0,2.2835,2.8965,0.000321961648
90.0,2.28375,2.8965,0.000321961648
90.0,2.28375,2.896875,0.000321961648
90.0,2.284125,2.89725,0.000321961648
90.0,2.283875,2.897,0.000321961648
90.0,2.283375,2.8975,0.000321961648
90.0,2.284,2.898,0.000321961648
90.0,2.284375,2.897625,0.000321961648
90.0,2.283625,2.896875,0.000321961648
90.0,2.28375,2.896125,0.000321961648
90.0,2.284375,2.896375,0.000321961648
90.0,2.284375,2.8965,0.000321961648
90.0,2.28475,2.8965,0.000321961648
90.0,2.28525,2.896125,0.000321961648
90.0,2.284625,2.895875,0.000321961648
90.0,2.283875,2.8965,0.000321961648
90.0,2.28375,2.8965,0.000321961648
90.0,2.28375,2.896625,0.000321961648
90.0,2.28375,2.896625,0.000321961648
90.0,2.283875,2.897125,0.000321961648
90.0,2.283625,2.897125,0.000321961648
90.0,2.283125,2.89725,0.000321961648
90.0,2.283375,2.897625,0.000321961648
90.0,2.28375,2.897875,0.000321961648
90.0,2.283625,2.897375,0.000321961648
90.0,2.283875,2.89675,0.000321961648
90.0,2.284,2.896375,0.000321961648
90.0,2.28425,2.8965,0.000321961648
90.0,2.2845,2.896625,0.000321961648
90.0,2.284625,2.896375,0.000321961648
90.0,2.284375,2.896,0.000321961648
90.0,2.2845,2.896125,0.000321961648
90.0,2.284125,2.896625,0.000321961648
90.0,2.28375,2.89675,0.000321961648
90.0,2.28375,2.89675,0.000321961648
90.0,2.283375,2.896875,0.000321961648
90.0,2.283625,2.89725,0.000321961648
90.0,2.283625,2.897,0.000321961648
90.0,2.283625,2.897125,0.000321961648
90.0,2.284,2.897625,0.000321961648
90.0,2.284625,2.897625,0.000321961648
90.0,2.284125,2.897125,0.000321961648
90.0,2.28425,2.896375,0.000321961648
90.0,2.28425,2.89625,0.000321961648
90.0,2.284,2.8965,0.000321961648
90.0,2.2845,2.8965,0.000321961648
90.0,2.284875,2.89625,0.000321961648
90.0,2.2845,2.895875,0.000321961648
90.0,2.283875,2.896125,0.000321961648
90.0,2.28375,2.896625,0.000321961648
90.0,2.28375,2.896625,0.000321961648
90.0,2.283625,2.89675,0.000321961648
90.0,2.283875,2.896875,0.000321961648
90.0,2.284125,2.89725,0.000321961648
90.0,2.283875,2.897125,0.000321961648
90.0,2.283625,2.8975,0.000321961648
90.0,2.283625,2.897875,0.000321961648
90.0,2.2835,2.8975,0.000321961648
90.0,2.283875,2.897,0.000321961648
90.0,2.283875,2.896375,0.000321961648
90.0,2.28425,2.8965,0.000321961648
90.0,2.284,2.896625,0.000321961648
90.0,2.284625,2.8965,0.000321961648
90.0,2.2845,2.896125,0.000321961648
90.0,2.284375,2.896,0.000321961648
90.0,2.2835,2.896625,0.000321961648
90.0,2.2835,2.896625,0.000321961648
90.0,2.283,2.897125,0.000321961648
90.0,2.283875,2.89675,0.000321961648
90.0,2.284125,2.897125,0.000321961648
90.0,2.28375,2.89725,0.000321961648
90.0,2.28325,2.897375,0.000321961648
90.0,2.283375,2.897875,0.000321961648
90.0,2.28375,2.898125,0.000321961648
90.0,2.284125,2.8975,0.000321961648
90.0,2.2845,2.89675,0.000321961648
90.0,2.284625,2.895875,0.000321961648
90.0,2.284125,2.89625,0.000321961648
90.0,2.284125,2.896625,0.000321961648
90.0,2.284625,2.896375,0.000321961648
90.0,2.2845,2.895875,0.000321961648
90.0,2.2845,2.89625,0.000321961648
90.0,2.284,2.89625,0.000321961648
90.0,2.284,2.89675,0.000321961648
90.0,2.284,2.89675,0.000321961648
90.0,2.28375,2.896875,0.000321961648
90.0,2.283875,2.897125,0.000321961648
90.0,2.283875,2.897125,0.000321961648
90.0,2.2835,2.897375,0.000321961648
90.0,2.2835,2.897875,0.000321961648
90.0,2.284375,2.897875,0.000321961648
90.0,2.2845,2.897375,0.000321961648
90.0,2.284375,2.896375,0.000321961648
90.0,2.2845,2.896125,0.000321961648
90.0,2.28425,2.896375,0.000321961648
90.0,2.2845,2.8965,0.000321961648
90.0,2.28525,2.89625,0.000321961648
90.0,2.284875,2.89625,0.000321961648
90.0,2.283875,2.89625,0.000321961648
90.0,2.283875,2.896125,0.000321961648
90.0,2.283625,2.8965,0.000321961648
90.0,2.283875,2.896375,0.000321961648
90.0,2.284,2.896625,0.000321961648
90.0,2.284,2.897,0.000321961648
90.0,2.28375,2.897125,0.000321961648
90.0,2.283875,2.8975,0.000321961648
90.0,2.284,2.898,0.000321961648
90.0,2.283875,2.89775,0.000321961648
90.0,2.283625,2.897,0.000321961648
90.0,2.284125,2.896125,0.000321961648
90.0,2.284125,2.89625,0.000321961648
90.0,2.284125,2.896625,0.000321961648
90.0,2.284625,2.896625,0.000321961648
90.0,2.285125,2.89625,0.000321961648
90.0,2.284625,2.89575,0.000321961648
90.0,2.284625,2.89575,0.000321961648
90.0,2.284,2.89625,0.000321961648
90.0,2.284,2.896875,0.000321961648
90.0,2.284,2.89675,0.000321961648
90.0,2.284,2.897,0.000321961648
90.0,2.284,2.897375,0.000321961648
90.0,2.2835,2.897125,0.000321961648
90.0,2.283375,2.8975,0.000321961648
90.0,2.284125,2.897875,0.000321961648
90.0,2.284,2.8975,0.000321961648
90.0,2.283875,2.89675,0.000321961648
90.0,2.28425,2.896125,0.000321961648
90.0,2.284375,2.896375,0.000321961648
90.0,2.284625,2.89675,0.000321961648
90.0,2.284875,2.896625,0.000321961648
91.0,2.22975,2.912375,0.000321903557
91.0,2.229625,2.912375,0.000321903557
91.0,2.22975,2.91275,0.000321903557
91.0,2.230375,2.912625,0.000321903557
91.0,2.230625,2.912,0.000321903557
91.0,2.22975,2.912125,0.000321903557
91.0,2.228875,2.912875,0.000321903557
91.0,2.229,2.912875,0.000321903557
91.0,2.229,2.912875,0.000321903557
91.0,2.229625,2.91275,0.000321903557
91.0,2.229375,2.913375,0.000321903557
91.0,2.229125,2.91325,0.000321903557
91.0,2.229,2.913375,0.000321903557
91.0,2.2295,2.914125,0.000321903557
91.0,2.229625,2.914,0.000321903557
91.0,2.229625,2.913125,0.000321903557
91.0,2.22975,2.912375,0.000321903557
91.0,2.22975,2.91225,0.000321903557
91.0,2.229875,2.912875,0.000321903557
91.0,2.230375,2.912875,0.000321903557
91.0,2.230625,2.9125,0.000321903557
91.0,2.230375,2.912,0.000321903557
91.0,2.23,2.912125,0.000321903557
91.0,2.229375,2.91275,0.000321903557
91.0,2.229375,2.91275,0.000321903557
91.0,2.229,2.912625,0.000321903557
91.0,2.229375,2.912625,0.000321903557
91.0,2.229625,2.913125,0.000321903557
91.0,2.229125,2.913375,0.000321903557
91.0,2.22925,2.91375,0.000321903557
91.0,2.22975,2.91425,0.000321903557
91.0,2.23,2.914,0.000321903557
91.0,2.229625,2.913125,0.000321903557
91.0,2.2295,2.9125,0.000321903557
91.0,2.2295,2.912375,0.000321903557
91.0,2.229375,2.912625,0.000321903557
91.0,2.229875,2.9125,0.000321903557
91.0,2.23025,2.912125,0.000321903557
91.0,2.229875,2.912125,0.000321903557
91.0,2.229125,2.9125,0.000321903557
91.0,2.228875,2.912625,0.000321903557
91.0,2.228875,2.912625,0.000321903557
91.0,2.229375,2.9125,0.000321903557
91.0,2.229375,2.913125,0.000321903557
91.0,2.229125,2.913125,0.000321903557
