#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
75.0,2.974375,2.456,0.000322040374
75.0,2.9755,2.45625,0.000322040374
75.0,2.9755,2.456125,0.000322040374
75.0,2.975375,2.455875,0.000322040374
75.0,2.975875,2.455,0.000322040374
76.0,2.937125,2.4945,0.000322192063
76.0,2.937,2.4945,0.000322192063
76.0,2.936625,2.4945,0.000322192063
76.0,2.93675,2.494875,0.000322192063
76.0,2.93725,2.49525,0.000322192063
76.0,2.937125,2.494875,0.000322192063
76.0,2.937375,2.494125,0.000322192063
76.0,2.938125,2.493625,0.000322192063
76.0,2.938125,2.493625,0.000322192063
76.0,2.93775,2.493625,0.000322192063
76.0,2.93775,2.493875,0.000322192063
76.0,2.9385,2.49375,0.000322192063
76.0,2.938375,2.4935,0.000322192063
76.0,2.937625,2.4935,0.000322192063
76.0,2.9365,2.494125,0.000322192063
76.0,2.936375,2.494125,0.000322192063
76.0,2.937,2.494,0.000322192063
76.0,2.937,2.494125,0.000322192063
76.0,2.93675,2.49425,0.000322192063
76.0,2.936625,2.494375,0.000322192063
76.0,2.937125,2.494625,0.000322192063
76.0,2.93775,2.494875,0.000322192063
76.0,2.937375,2.4945,0.000322192063
76.0,2.937375,2.493875,0.000322192063
76.0,2.937125,2.493875,0.000322192063
76.0,2.937125,2.4935,0.000322192063
76.0,2.936875,2.493625,0.000322192063
76.0,2.93775,2.49375,0.000322192063
76.0,2.938625,2.49375,0.000322192063
76.0,2.938125,2.49325,0.000322192063
76.0,2.9375,2.4935,0.000322192063
76.0,2.937125,2.494,0.000322192063
76.0,2.937125,2.493875,0.000322192063
76.0,2.937125,2.494,0.000322192063
76.0,2.936875,2.4945,0.000322192063
76.0,2.936625,2.494375,0.000322192063
76.0,2.936625,2.4945,0.000322192063
76.0,2.937375,2.49525,0.000322192063
76.0,2.93725,2.495125,0.000322192063
76.0,2.9375,2.494625,0.000322192063
76.0,2.937875,2.49375,0.000322192063
76.0,2.937875,2.49375,0.000322192063
76.0,2.937375,2.494,0.000322192063
76.0,2.93725,2.49425,0.000322192063
76.0,2.937625,2.49425,0.000322192063
76.0,2.938125,2.49375,0.000322192063
76.0,2.938125,2.49375,0.000322192063
76.0,2.937375,2.494,0.000322192063
76.0,2.936875,2.494375,0.000322192063
76.0,2.937,2.494125,0.000322192063
76.0,2.937,2.494125,0.000322192063
76.0,2.936875,2.494375,0.000322192063
76.0,2.936625,2.494375,0.000322192063
76.0,2.936625,2.494875,0.000322192063
76.0,2.937,2.495125,0.000322192063
76.0,2.937125,2.49475,0.000322192063
76.0,2.936875,2.494125,0.000322192063
76.0,2.936875,2.494125,0.000322192063
76.0,2.93725,2.493625,0.000322192063
76.0,2.9375,2.493625,0.000322192063
76.0,2.93775,2.494,0.000322192063
76.0,2.938375,2.49375,0.000322192063
76.0,2.938125,2.4935,0.000322192063
76.0,2.9375,2.493125,0.000322192063
76.0,2.9365,2.49375,0.000322192063
76.0,2.9365,2.494,0.000322192063
76.0,2.93675,2.493875,0.000322192063
76.0,2.937,2.494125,0.000322192063
76.0,2.936875,2.49425,0.000322192063
76.0,2.936625,2.49425,0.000322192063
76.0,2.937,2.494625,0.000322192063
76.0,2.937625,2.494875,0.000322192063
76.0,2.9375,2.49475,0.000322192063
76.0,2.9375,2.49475,0.000322192063
76.0,2.937375,2.493875,0.000322192063
76.0,2.937375,2.493375,0.000322192063
76.0,2.937125,2.4935,0.000322192063
76.0,2.9375,2.49375,0.000322192063
76.0,2.93775,2.493625,0.000322192063
76.0,2.937375,2.49325,0.000322192063
76.0,2.937,2.4935,0.000322192063
76.0,2.93675,2.494125,0.000322192063
76.0,2.937,2.494,0.000322192063
76.0,2.93725,2.494125,0.000322192063
76.0,2.937,2.494375,0.000322192063
76.0,2.9365,2.4945,0.000322192063
76.0,2.936375,2.49475,0.000322192063
76.0,2.937,2.49525,0.000322192063
76.0,2.93725,2.495125,0.000322192063
76.0,2.93725,2.495125,0.000322192063
76.0,2.937375,2.494375,0.000322192063
76.0,2.93775,2.49375,0.000322192063
76.0,2.937625,2.49375,0.000322192063
76.0,2.9375,2.494,0.000322192063
76.0,2.938,2.49425,0.000322192063
76.0,2.938125,2.49375,0.000322192063
76.0,2.938,2.49325,0.000322192063
76.0,2.9375,2.4935,0.000322192063
76.0,2.93675,2.493875,0.000322192063
76.0,2.936625,2.49375,0.000322192063
76.0,2.937,2.493875,0.000322192063
76.0,2.93725,2.494,0.000322192063
76.0,2.936625,2.49425,0.000322192063
76.0,2.9365,2.494625,0.000322192063
76.0,2.93675,2.49525,0.000322192063
76.0,2.93675,2.49525,0.000322192063
76.0,2.93725,2.494875,0.000322192063
76.0,2.937375,2.494125,0.000322192063
76.0,2.93775,2.493625,0.000322192063
76.0,2.93775,2.493625,0.000322192063
76.0,2.937625,2.494,0.000322192063
76.0,2.937875,2.493875,0.000322192063
76.0,2.938375,2.493625,0.000322192063
76.0,2.938125,2.493375,0.000322192063
76.0,2.937375,2.494,0.000322192063
76.0,2.93675,2.494375,0.000322192063
76.0,2.937125,2.49425,0.000322192063
76.0,2.937125,2.494375,0.000322192063
76.0,2.936875,2.494375,0.000322192063
76.0,2.9365,2.4945,0.000322192063
76.0,2.9365,2.494875,0.000322192063
76.0,2.93725,2.494875,0.000322192063
76.0,2.93725,2.49525,0.000322192063
76.0,2.9375,2.49475,0.000322192063
76.0,2.93725,2.49375,0.000322192063
76.0,2.93725,2.49325,0.000322192063
76.0,2.937125,2.4935,0.000322192063
76.0,2.937625,2.49375,0.000322192063
76.0,2.938125,2.493875,0.000322192063
76.0,2.938,2.493375,0.000322192063
76.0,2.937875,2.493375,0.000322192063
76.0,2.937,2.494125,0.000322192063
76.0,2.936875,2.494,0.000322192063
76.0,2.937,2.49425,0.000322192063
76.0,2.93725,2.4945,0.000322192063
76.0,2.937,2.494375,0.000322192063
76.0,2.936875,2.494625,0.000322192063
76.0,2.937125,2.494625,0.000322192063
76.0,2.937125,2.495125,0.000322192063
76.0,2.937375,2.495125,0.000322192063
76.0,2.937375,2.49475,0.000322192063
76.0,2.937625,2.494125,0.000322192063
76.0,2.937625,2.493625,0.000322192063
76.0,2.93725,2.49375,0.000322192063
76.0,2.937875,2.494,0.000322192063
76.0,2.93825,2.49375,0.000322192063
76.0,2.937625,2.493375,0.000322192063
76.0,2.936875,2.4935,0.000322192063
76.0,2.936375,2.493875,0.000322192063
76.0,2.936375,2.49375,0.000322192063
76.0,2.936625,2.493875,0.000322192063
76.0,2.936625,2.49425,0.000322192063
76.0,2.936375,2.49425,0.000322192063
76.0,2.93575,2.494625,0.000322192063
76.0,2.93575,2.494625,0.000322192063
76.0,2.936375,2.495125,0.000322192063
76.0,2.937375,2.494875,0.000322192063
76.0,2.937125,2.49425,0.000322192063
76.0,2.937375,2.493625,0.000322192063
76.0,2.937625,2.493625,0.000322192063
76.0,2.937625,2.493875,0.000322192063
76.0,2.938375,2.493875,0.000322192063
76.0,2.9385,2.493625,0.000322192063
76.0,2.938125,2.493375,0.000322192063
76.0,2.93725,2.493625,0.000322192063
76.0,2.936875,2.494,0.000322192063
76.0,2.937125,2.494125,0.000322192063
76.0,2.937125,2.49425,0.000322192063
76.0,2.937125,2.494375,0.000322192063
77.0,2.89775,2.53175,0.000322041888
77.0,2.8975,2.531125,0.000322041888
77.0,2.898,2.53075,0.000322041888
77.0,2.897875,2.53075,0.000322041888
77.0,2.897875,2.530875,0.000322041888
77.0,2.898125,2.530875,0.000322041888
77.0,2.898375,2.530625,0.000322041888
77.0,2.897875,2.5305,0.000322041888
77.0,2.897875,2.5305,0.000322041888
77.0,2.897375,2.530875,0.000322041888
77.0,2.89725,2.53125,0.000322041888
77.0,2.897375,2.531625,0.000322041888
77.0,2.897625,2.531625,0.000322041888
77.0,2.897375,2.53175,0.000322041888
77.0,2.896625,2.53175,0.000322041888
77.0,2.897,2.532,0.000322041888
77.0,2.897625,2.532375,0.000322041888
77.0,2.897625,2.532,0.000322041888
77.0,2.897875,2.53125,0.000322041888
77.0,2.89775,2.53075,0.000322041888
77.0,2.897625,2.531125,0.000322041888
77.0,2.898125,2.531125,0.000322041888
77.0,2.899,2.530875,0.000322041888
77.0,2.898625,2.5305,0.000322041888
77.0,2.898625,2.5305,0.000322041888
77.0,2.89775,2.530875,0.000322041888
77.0,2.896875,2.531375,0.000322041888
77.0,2.897125,2.53125,0.000322041888
77.0,2.897375,2.531375,0.000322041888
77.0,2.897375,2.531625,0.000322041888
77.0,2.89675,2.531625,0.000322041888
77.0,2.89675,2.531875,0.000322041888
77.0,2.897375,2.532375,0.000322041888
77.0,2.897625,2.532125,0.000322041888
77.0,2.897625,2.531375,0.000322041888
77.0,2.897875,2.53075,0.000322041888
77.0,2.898125,2.53075,0.000322041888
77.0,2.897875,2.530875,0.000322041888
77.0,2.898125,2.531,0.000322041888
77.0,2.898625,2.530625,0.000322041888
77.0,2.898625,2.530375,0.000322041888
77.0,2.89825,2.530375,0.000322041888
77.0,2.89725,2.53075,0.000322041888
77.0,2.896375,2.531,0.000322041888
77.0,2.896625,2.531,0.000322041888
77.0,2.897,2.531125,0.000322041888
77.0,2.897,2.53125,0.000322041888
77.0,2.897125,2.53125,0.000322041888
77.0,2.897,2.53175,0.000322041888
77.0,2.89725,2.532,0.000322041888
77.0,2.8975,2.531625,0.000322041888
77.0,2.8975,2.531125,0.000322041888
77.0,2.89825,2.53075,0.000322041888
77.0,2.898,2.530625,0.000322041888
77.0,2.898125,2.530875,0.000322041888
77.0,2.8985,2.530625,0.000322041888
77.0,2.8985,2.530625,0.000322041888
77.0,2.8985,2.530625,0.000322041888
77.0,2.898375,2.5305,0.000322041888
77.0,2.897625,2.530875,0.000322041888
77.0,2.897,2.531,0.000322041888
77.0,2.897375,2.531,0.000322041888
77.0,2.897625,2.5315,0.000322041888
77.0,2.897375,2.531625,0.000322041888
77.0,2.896875,2.53175,0.000322041888
77.0,2.897375,2.53225,0.000322041888
77.0,2.897625,2.532375,0.000322041888
77.0,2.8975,2.53175,0.000322041888
77.0,2.897375,2.531125,0.000322041888
77.0,2.897875,2.530875,0.000322041888
77.0,2.89775,2.531,0.000322041888
77.0,2.898125,2.53125,0.000322041888
77.0,2.898625,2.531,0.000322041888
77.0,2.898625,2.531,0.000322041888
77.0,2.898375,2.530625,0.000322041888
77.0,2.89775,2.530625,0.000322041888
77.0,2.896625,2.531125,0.000322041888
77.0,2.89675,2.531125,0.000322041888
77.0,2.89725,2.5315,0.000322041888
77.0,2.89775,2.531625,0.000322041888
77.0,2.89725,2.53175,0.000322041888
77.0,2.897,2.53175,0.000322041888
77.0,2.89725,2.532125,0.000322041888
77.0,2.897625,2.531875,0.000322041888
77.0,2.897375,2.53125,0.000322041888
77.0,2.89725,2.530625,0.000322041888
77.0,2.897375,2.530625,0.000322041888
77.0,2.89775,2.530875,0.000322041888
77.0,2.8985,2.53075,0.000322041888
77.0,2.8985,2.53075,0.000322041888
77.0,2.8985,2.530625,0.000322041888
77.0,2.898,2.53025,0.000322041888
77.0,2.89775,2.5305,0.000322041888
77.0,2.8975,2.531,0.000322041888
77.0,2.89725,2.531,0.000322041888
77.0,2.897375,2.53125,0.000322041888
77.0,2.897625,2.531375,0.000322041888
77.0,2.897375,2.5315,0.000322041888
77.0,2.897,2.53175,0.000322041888
77.0,2.897375,2.53175,0.000322041888
77.0,2.8975,2.531625,0.000322041888
77.0,2.897375,2.531,0.000322041888
77.0,2.897625,2.53025,0.000322041888
77.0,2.897625,2.5305,0.000322041888
77.0,2.89775,2.53075,0.000322041888
77.0,2.89775,2.53075,0.000322041888
77.0,2.89825,2.530625,0.000322041888
77.0,2.89825,2.530375,0.000322041888
77.0,2.898125,2.53025,0.000322041888
77.0,2.89775,2.530875,0.000322041888
77.0,2.8975,2.531125,0.000322041888
77.0,2.897375,2.531125,0.000322041888
77.0,2.897375,2.531375,0.000322041888
77.0,2.897375,2.5315,0.000322041888
77.0,2.897,2.531625,0.000322041888
77.0,2.897,2.532,0.000322041888
77.0,2.897375,2.53225,0.000322041888
77.0,2.897625,2.53175,0.000322041888
77.0,2.89775,2.531,0.000322041888
77.0,2.897875,2.53075,0.000322041888
77.0,2.89775,2.531,0.000322041888
77.0,2.89775,2.531,0.000322041888
77.0,2.898125,2.531,0.000322041888
77.0,2.898875,2.530875,0.000322041888
77.0,2.8985,2.530375,0.000322041888
77.0,2.898,2.5305,0.000322041888
77.0,2.89725,2.531125,0.000322041888
77.0,2.897375,2.531,0.000322041888
77.0,2.8975,2.530875,0.000322041888
77.0,2.89775,2.531375,0.000322041888
77.0,2.89725,2.5315,0.000322041888
77.0,2.89675,2.531375,0.000322041888
77.0,2.897375,2.531875,0.000322041888
77.0,2.89775,2.532125,0.000322041888
77.0,2.897125,2.531625,0.000322041888
77.0,2.897875,2.530875,0.000322041888
77.0,2.898125,2.530625,0.000322041888
77.0,2.898125,2.53075,0.000322041888
77.0,2.89775,2.53075,0.000322041888
77.0,2.8985,2.530875,0.000322041888
77.0,2.899,2.5305,0.000322041888
77.0,2.898875,2.53025,0.000322041888
77.0,2.89775,2.5305,0.000322041888
77.0,2.897,2.531125,0.000322041888
77.0,2.897125,2.53075,0.000322041888
77.0,2.89775,2.530875,0.000322041888
77.0,2.89775,2.531375,0.000322041888
77.0,2.89725,2.53125,0.000322041888
77.0,2.897125,2.5315,0.000322041888
77.0,2.89775,2.53175,0.000322041888
77.0,2.89825,2.531625,0.000322041888
77.0,2.89775,2.530875,0.000322041888
77.0,2.897875,2.53025,0.000322041888
77.0,2.897875,2.530625,0.000322041888
77.0,2.89775,2.530625,0.000322041888
77.0,2.89775,2.53075,0.000322041888
77.0,2.89825,2.5305,0.000322041888
77.0,2.89825,2.530125,0.000322041888
77.0,2.898375,2.53,0.000322041888
77.0,2.897875,2.530625,0.000322041888
77.0,2.89675,2.530875,0.000322041888
77.0,2.896875,2.53075,0.000322041888
77.0,2.897125,2.53125,0.000322041888
77.0,2.89675,2.5315,0.000322041888
77.0,2.89675,2.531375,0.000322041888
77.0,2.897125,2.532,0.000322041888
77.0,2.897625,2.532,0.000322041888
77.0,2.897375,2.53175,0.000322041888
77.0,2.897,2.531,0.000322041888
78.0,2.85675,2.567,0.000322036096
78.0,2.85675,2.566375,0.000322036096
78.0,2.857,2.566,0.000322036096
78.0,2.857125,2.566125,0.000322036096
78.0,2.8575,2.566375,0.000322036096
78.0,2.858,2.566125,0.000322036096
78.0,2.858,2.565875,0.000322036096
78.0,2.8575,2.56575,0.000322036096
78.0,2.8575,2.56575,0.000322036096
78.0,2.8565,2.566375,0.000322036096
78.0,2.856125,2.56625,0.000322036096
78.0,2.856375,2.566375,0.000322036096
78.0,2.857,2.566875,0.000322036096
78.0,2.856625,2.56675,0.000322036096
78.0,2.856125,2.566875,0.000322036096
78.0,2.856375,2.5675,0.000322036096
78.0,2.857375,2.567625,0.000322036096
78.0,2.85725,2.567,0.000322036096
78.0,2.857375,2.566125,0.000322036096
78.0,2.857625,2.566,0.000322036096
78.0,2.8575,2.566375,0.000322036096
78.0,2.85775,2.56625,0.000322036096
78.0,2.858,2.566,0.000322036096
78.0,2.85775,2.565625,0.000322036096
78.0,2.85775,2.565875,0.000322036096
78.0,2.857375,2.565875,0.000322036096
78.0,2.857125,2.56625,0.000322036096
78.0,2.857,2.56625,0.000322036096
78.0,2.857125,2.566625,0.000322036096
78.0,2.857,2.566875,0.000322036096
78.0,2.856625,2.56675,0.000322036096
78.0,2.85675,2.567125,0.000322036096
78.0,2.857,2.567625,0.000322036096
78.0,2.857125,2.567625,0.000322036096
78.0,2.857125,2.56675,0.000322036096
78.0,2.857625,2.56625,0.000322036096
78.0,2.857625,2.56625,0.000322036096
78.0,2.85775,2.5665,0.000322036096
78.0,2.857875,2.566625,0.000322036096
78.0,2.85825,2.566125,0.000322036096
78.0,2.85825,2.565875,0.000322036096
78.0,2.858,2.565875,0.000322036096
78.0,2.857,2.566375,0.000322036096
78.0,2.8565,2.566625,0.000322036096
78.0,2.857125,2.566375,0.000322036096
78.0,2.857375,2.56675,0.000322036096
78.0,2.857125,2.566875,0.000322036096
78.0,2.856375,2.567,0.000322036096
78.0,2.856375,2.5675,0.000322036096
78.0,2.857375,2.567625,0.000322036096
78.0,2.85725,2.56725,0.000322036096
78.0,2.85775,2.566375,0.000322036096
78.0,2.85775,2.565875,0.000322036096
78.0,2.857375,2.566125,0.000322036096
78.0,2.857375,2.566375,0.000322036096
78.0,2.858,2.566375,0.000322036096
78.0,2.858,2.566125,0.000322036096
78.0,2.858,2.566125,0.000322036096
78.0,2.857625,2.566,0.000322036096
78.0,2.857125,2.566625,0.000322036096
78.0,2.85675,2.566375,0.000322036096
78.0,2.8565,2.5665,0.000322036096
78.0,2.85675,2.567,0.000322036096
78.0,2.85675,2.566875,0.000322036096
78.0,2.8565,2.566875,0.000322036096
78.0,2.857,2.567375,0.000322036096
78.0,2.8575,2.5675,0.000322036096
78.0,2.85725,2.566875,0.000322036096
78.0,2.857125,2.566125,0.000322036096
78.0,2.8575,2.566,0.000322036096
78.0,2.857375,2.566375,0.000322036096
78.0,2.857875,2.566625,0.000322036096
78.0,2.858375,2.566375,0.000322036096
78.0,2.858375,2.566375,0.000322036096
78.0,2.858,2.565875,0.000322036096
78.0,2.85775,2.566125,0.000322036096
78.0,2.85725,2.56675,0.000322036096
78.0,2.85675,2.566625,0.000322036096
78.0,2.85725,2.566875,0.000322036096
78.0,2.857375,2.567125,0.000322036096
78.0,2.85675,2.567125,0.000322036096
78.0,2.856625,2.567375,0.000322036096
78.0,2.857125,2.56775,0.000322036096
78.0,2.85725,2.567625,0.000322036096
78.0,2.857,2.567125,0.000322036096
78.0,2.8575,2.566375,0.000322036096
78.0,2.857625,2.56625,0.000322036096
78.0,2.858,2.566625,0.000322036096
78.0,2.85825,2.566625,0.000322036096
78.0,2.85825,2.566625,0.000322036096
78.0,2.858375,2.566375,0.000322036096
78.0,2.858125,2.56625,0.000322036096
78.0,2.85725,2.566625,0.000322036096
78.0,2.856375,2.566875,0.000322036096
78.0,2.856625,2.5665,0.000322036096
78.0,2.85675,2.566875,0.000322036096
78.0,2.856875,2.567125,0.000322036096
78.0,2.8565,2.567,0.000322036096
78.0,2.856375,2.5675,0.000322036096
78.0,2.8575,2.568,0.000322036096
78.0,2.857375,2.56775,0.000322036096
78.0,2.85725,2.56675,0.000322036096
78.0,2.857625,2.566125,0.000322036096
78.0,2.85775,2.566375,0.000322036096
78.0,2.85775,2.5665,0.000322036096
78.0,2.85775,2.5665,0.000322036096
78.0,2.858125,2.5665,0.000322036096
78.0,2.858,2.56625,0.000322036096
78.0,2.857875,2.566125,0.000322036096
78.0,2.856875,2.5665,0.000322036096
78.0,2.85675,2.5665,0.000322036096
78.0,2.857,2.5665,0.000322036096
78.0,2.857,2.56675,0.000322036096
78.0,2.857,2.566875,0.000322036096
78.0,2.85675,2.567125,0.000322036096
78.0,2.857125,2.5675,0.000322036096
78.0,2.857625,2.5675,0.000322036096
78.0,2.857375,2.567375,0.000322036096
78.0,2.85725,2.5665,0.000322036096
78.0,2.857875,2.566125,0.000322036096
78.0,2.857625,2.56625,0.000322036096
78.0,2.857625,2.56675,0.000322036096
78.0,2.858125,2.56675,0.000322036096
78.0,2.8585,2.566625,0.000322036096
78.0,2.8585,2.566375,0.000322036096
78.0,2.8575,2.566375,0.000322036096
78.0,2.85675,2.566625,0.000322036096
78.0,2.85675,2.566375,0.000322036096
78.0,2.856875,2.566625,0.000322036096
78.0,2.856875,2.567,0.000322036096
78.0,2.8565,2.567,0.000322036096
78.0,2.856625,2.56725,0.000322036096
78.0,2.85725,2.5675,0.000322036096
78.0,2.857125,2.5675,0.000322036096
78.0,2.85675,2.567,0.000322036096
78.0,2.857375,2.56625,0.000322036096
78.0,2.857375,2.56625,0.000322036096
78.0,2.857375,2.5665,0.000322036096
78.0,2.8575,2.5665,0.000322036096
78.0,2.858,2.5665,0.000322036096
78.0,2.858125,2.56625,0.000322036096
78.0,2.85775,2.566,0.000322036096
78.0,2.857125,2.566125,0.000322036096
78.0,2.85675,2.566625,0.000322036096
78.0,2.856875,2.56675,0.000322036096
78.0,2.857125,2.567125,0.000322036096
78.0,2.857,2.56725,0.000322036096
78.0,2.85675,2.56725,0.000322036096
78.0,2.857,2.567375,0.000322036096
78.0,2.857375,2.56775,0.000322036096
78.0,2.8575,2.5675,0.000322036096
78.0,2.857375,2.56675,0.000322036096
78.0,2.8575,2.566125,0.000322036096
78.0,2.8575,2.566375,0.000322036096
78.0,2.85725,2.566375,0.000322036096
78.0,2.8575,2.566625,0.000322036096
78.0,2.857625,2.5665,0.000322036096
78.0,2.857625,2.566125,0.000322036096
78.0,2.8575,2.566125,0.000322036096
78.0,2.856625,2.566625,0.000322036096
78.0,2.856375,2.566875,0.000322036096
78.0,2.856625,2.566875,0.000322036096
78.0,2.85675,2.56725,0.000322036096
78.0,2.85675,2.56725,0.000322036096
78.0,2.856125,2.56725,0.000322036096
78.0,2.85675,2.5675,0.000322036096
78.0,2.857375,2.56775,0.000322036096
78.0,2.85725,2.5675,0.000322036096
78.0,2.857125,2.56675,0.000322036096
79.0,2.81575,2.602,0.000322197593
79.0,2.815375,2.60225,0.000322197593
79.0,2.815,2.60225,0.000322197593
79.0,2.815375,2.60275,0.000322197593
79.0,2.816,2.602875,0.000322197593
79.0,2.81575,2.602625,0.000322197593
79.0,2.815875,2.601875,0.000322197593
79.0,2.81575,2.601625,0.000322197593
79.0,2.81575,2.601625,0.000322197593
79.0,2.81575,2.601875,0.000322197593
79.0,2.816125,2.602125,0.000322197593
79.0,2.8165,2.60175,0.000322197593
79.0,2.8165,2.6015,0.000322197593
79.0,2.816,2.6015,0.000322197593
79.0,2.815625,2.602,0.000322197593
79.0,2.815625,2.602,0.000322197593
79.0,2.815875,2.602,0.000322197593
79.0,2.815625,2.6025,0.000322197593
79.0,2.815375,2.602625,0.000322197593
79.0,2.81475,2.602625,0.000322197593
79.0,2.814875,2.603,0.000322197593
79.0,2.8155,2.603125,0.000322197593
79.0,2.81525,2.602625,0.000322197593
79.0,2.815375,2.602,0.000322197593
79.0,2.815375,2.601625,0.000322197593
79.0,2.81575,2.601625,0.000322197593
79.0,2.81575,2.602,0.000322197593
79.0,2.8165,2.602,0.000322197593
79.0,2.81675,2.601625,0.000322197593
79.0,2.816,2.60125,0.000322197593
79.0,2.81525,2.6015,0.000322197593
79.0,2.81475,2.602,0.000322197593
79.0,2.815,2.601875,0.000322197593
79.0,2.81525,2.60225,0.000322197593
79.0,2.815125,2.602375,0.000322197593
79.0,2.81475,2.602375,0.000322197593
79.0,2.815,2.602625,0.000322197593
79.0,2.8155,2.603,0.000322197593
79.0,2.8155,2.60275,0.000322197593
79.0,2.81525,2.60225,0.000322197593
79.0,2.815625,2.60175,0.000322197593
79.0,2.815625,2.60175,0.000322197593
79.0,2.815625,2.60175,0.000322197593
79.0,2.81575,2.601875,0.000322197593
79.0,2.8165,2.601875,0.000322197593
79.0,2.81675,2.601625,0.000322197593
79.0,2.816375,2.6015,0.000322197593
79.0,2.81525,2.601875,0.000322197593
79.0,2.814625,2.602375,0.000322197593
79.0,2.81525,2.602,0.000322197593
79.0,2.815375,2.60225,0.000322197593
79.0,2.81525,2.602375,0.000322197593
79.0,2.814875,2.602375,0.000322197593
79.0,2.814625,2.603,0.000322197593
79.0,2.815,2.603125,0.000322197593
79.0,2.81525,2.602875,0.000322197593
79.0,2.815625,2.602,0.000322197593
79.0,2.815625,2.602,0.000322197593
79.0,2.81575,2.601625,0.000322197593
79.0,2.815875,2.60175,0.000322197593
79.0,2.816,2.601875,0.000322197593
79.0,2.816375,2.60175,0.000322197593
79.0,2.816625,2.60125,0.000322197593
79.0,2.816125,2.601375,0.000322197593
79.0,2.815375,2.602,0.000322197593
79.0,2.814875,2.60225,0.000322197593
79.0,2.81525,2.601875,0.000322197593
79.0,2.8155,2.602125,0.000322197593
79.0,2.815125,2.602375,0.000322197593
79.0,2.8145,2.6025,0.000322197593
79.0,2.815,2.603,0.000322197593
79.0,2.8155,2.602875,0.000322197593
79.0,2.8155,2.60225,0.000322197593
79.0,2.8155,2.60225,0.000322197593
79.0,2.815625,2.60175,0.000322197593
79.0,2.815875,2.601375,0.000322197593
79.0,2.81575,2.601625,0.000322197593
79.0,2.81575,2.601875,0.000322197593
79.0,2.816,2.601625,0.000322197593
79.0,2.816125,2.601375,0.000322197593
79.0,2.8155,2.60175,0.000322197593
79.0,2.815,2.602125,0.000322197593
79.0,2.815125,2.601875,0.000322197593
79.0,2.815375,2.602125,0.000322197593
79.0,2.816,2.602375,0.000322197593
79.0,2.8155,2.6025,0.000322197593
79.0,2.815125,2.602625,0.000322197593
79.0,2.815625,2.602875,0.000322197593
79.0,2.816,2.60275,0.000322197593
79.0,2.816,2.60275,0.000322197593
79.0,2.815875,2.60225,0.000322197593
79.0,2.816125,2.6015,0.000322197593
79.0,2.816125,2.601625,0.000322197593
79.0,2.816,2.60175,0.000322197593
79.0,2.816125,2.601875,0.000322197593
79.0,2.81625,2.6015,0.000322197593
79.0,2.815625,2.601375,0.000322197593
79.0,2.81525,2.602125,0.000322197593
79.0,2.815125,2.60225,0.000322197593
79.0,2.815625,2.601875,0.000322197593
79.0,2.81625,2.602125,0.000322197593
79.0,2.816125,2.602375,0.000322197593
79.0,2.815375,2.602375,0.000322197593
79.0,2.815375,2.60275,0.000322197593
79.0,2.81575,2.603125,0.000322197593
79.0,2.81575,2.603125,0.000322197593
79.0,2.816,2.60275,0.000322197593
79.0,2.81575,2.602125,0.000322197593
79.0,2.81575,2.601625,0.000322197593
79.0,2.816125,2.601875,0.000322197593
79.0,2.8165,2.601875,0.000322197593
79.0,2.816875,2.60175,0.000322197593
79.0,2.8165,2.601375,0.000322197593
79.0,2.816125,2.601625,0.000322197593
79.0,2.815625,2.602125,0.000322197593
79.0,2.8155,2.601875,0.000322197593
79.0,2.8155,2.601875,0.000322197593
79.0,2.815875,2.602375,0.000322197593
79.0,2.815375,2.6025,0.000322197593
79.0,2.815,2.602625,0.000322197593
79.0,2.815625,2.603,0.000322197593
79.0,2.815625,2.603125,0.000322197593
79.0,2.816125,2.603125,0.000322197593
79.0,2.816,2.60275,0.000322197593
79.0,2.8155,2.601875,0.000322197593
79.0,2.815875,2.601375,0.000322197593
79.0,2.81575,2.60175,0.000322197593
79.0,2.816125,2.601875,0.000322197593
79.0,2.81625,2.60175,0.000322197593
79.0,2.816375,2.601125,0.000322197593
79.0,2.815875,2.6015,0.000322197593
79.0,2.815,2.602125,0.000322197593
79.0,2.81475,2.602125,0.000322197593
79.0,2.815375,2.602125,0.000322197593
79.0,2.81525,2.602375,0.000322197593
79.0,2.81475,2.602375,0.000322197593
79.0,2.815,2.60275,0.000322197593
79.0,2.8155,2.603125,0.000322197593
79.0,2.8155,2.603125,0.000322197593
79.0,2.815875,2.603,0.000322197593
79.0,2.81575,2.60225,0.000322197593
79.0,2.816375,2.6015,0.000322197593
79.0,2.81625,2.601375,0.000322197593
79.0,2.816,2.60175,0.000322197593
79.0,2.8165,2.60175,0.000322197593
79.0,2.81675,2.601375,0.000322197593
79.0,2.8165,2.601125,0.000322197593
79.0,2.815625,2.601625,0.000322197593
79.0,2.815,2.602,0.000322197593
79.0,2.8155,2.601875,0.000322197593
79.0,2.815875,2.602125,0.000322197593
79.0,2.81575,2.602125,0.000322197593
79.0,2.815,2.602375,0.000322197593
79.0,2.815,2.60275,0.000322197593
