#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
108.0,1.267125,2.89725,0.000322031119
108.0,1.267125,2.897375,0.000322031119
108.0,1.267,2.897375,0.000322031119
108.0,1.26675,2.89775,0.000322031119
108.0,1.266875,2.897625,0.000322031119
108.0,1.267,2.89775,0.000322031119
108.0,1.267375,2.898375,0.000322031119
108.0,1.268125,2.8985,0.000322031119
108.0,1.26775,2.897875,0.000322031119
108.0,1.267625,2.897,0.000322031119
108.0,1.26725,2.896625,0.000322031119
108.0,1.2675,2.897125,0.000322031119
108.0,1.267875,2.897375,0.000322031119
108.0,1.26825,2.897125,0.000322031119
108.0,1.26825,2.897125,0.000322031119
108.0,1.268,2.89675,0.000322031119
108.0,1.267375,2.897,0.000322031119
108.0,1.267,2.8975,0.000322031119
108.0,1.267,2.897375,0.000322031119
108.0,1.267125,2.897375,0.000322031119
108.0,1.267375,2.8975,0.000322031119
108.0,1.267,2.897625,0.000322031119
108.0,1.267375,2.898125,0.000322031119
108.0,1.267625,2.8985,0.000322031119
108.0,1.267625,2.898125,0.000322031119
108.0,1.2675,2.897375,0.000322031119
108.0,1.267375,2.897,0.000322031119
108.0,1.267375,2.897125,0.000322031119
108.0,1.26775,2.89725,0.000322031119
108.0,1.26825,2.897375,0.000322031119
108.0,1.26825,2.897375,0.000322031119
108.0,1.268125,2.897,0.000322031119
108.0,1.267625,2.8965,0.000322031119
108.0,1.267375,2.897,0.000322031119
108.0,1.266875,2.897125,0.000322031119
108.0,1.267125,2.897,0.000322031119
108.0,1.2675,2.897625,0.000322031119
108.0,1.267375,2.89775,0.000322031119
108.0,1.267,2.89775,0.000322031119
108.0,1.267,2.898125,0.000322031119
108.0,1.267625,2.898375,0.000322031119
108.0,1.267625,2.898,0.000322031119
108.0,1.267625,2.897375,0.000322031119
108.0,1.26775,2.89675,0.000322031119
108.0,1.267625,2.897,0.000322031119
109.0,1.213375,2.880375,0.000322010863
109.0,1.21325,2.88075,0.000322010863
109.0,1.2135,2.880875,0.000322010863
109.0,1.21375,2.880625,0.000322010863
109.0,1.2135,2.88025,0.000322010863
109.0,1.213625,2.880125,0.000322010863
109.0,1.21325,2.880625,0.000322010863
109.0,1.213,2.88075,0.000322010863
109.0,1.213,2.88075,0.000322010863
109.0,1.2135,2.881,0.000322010863
109.0,1.21325,2.8815,0.000322010863
109.0,1.21275,2.881375,0.000322010863
109.0,1.21275,2.8815,0.000322010863
109.0,1.213,2.881875,0.000322010863
109.0,1.213375,2.882125,0.000322010863
109.0,1.213625,2.881375,0.000322010863
109.0,1.21375,2.880625,0.000322010863
109.0,1.2135,2.8805,0.000322010863
109.0,1.213375,2.88075,0.000322010863
109.0,1.21375,2.881,0.000322010863
109.0,1.21425,2.8805,0.000322010863
109.0,1.214,2.880125,0.000322010863
109.0,1.213125,2.880625,0.000322010863
109.0,1.21275,2.881,0.000322010863
109.0,1.21275,2.880875,0.000322010863
109.0,1.212875,2.880875,0.000322010863
109.0,1.212875,2.880875,0.000322010863
109.0,1.213125,2.88125,0.000322010863
109.0,1.213125,2.881375,0.000322010863
109.0,1.213,2.88175,0.000322010863
109.0,1.21325,2.88225,0.000322010863
109.0,1.21325,2.881875,0.000322010863
109.0,1.213625,2.8815,0.000322010863
109.0,1.2135,2.880875,0.000322010863
109.0,1.21325,2.880875,0.000322010863
109.0,1.213125,2.881,0.000322010863
109.0,1.213625,2.881125,0.000322010863
109.0,1.213625,2.88075,0.000322010863
109.0,1.213625,2.88025,0.000322010863
109.0,1.213375,2.88075,0.000322010863
109.0,1.212875,2.880875,0.000322010863
109.0,1.212875,2.880875,0.000322010863
109.0,1.212875,2.88075,0.000322010863
109.0,1.213125,2.881125,0.000322010863
109.0,1.213125,2.88125,0.000322010863
109.0,1.213,2.881375,0.000322010863
109.0,1.2135,2.881625,0.000322010863
109.0,1.2135,2.882125,0.000322010863
109.0,1.213125,2.881875,0.000322010863
109.0,1.2135,2.881125,0.000322010863
109.0,1.21375,2.8805,0.000322010863
109.0,1.2135,2.88075,0.000322010863
109.0,1.2135,2.881,0.000322010863
109.0,1.213625,2.881125,0.000322010863
109.0,1.21375,2.8805,0.000322010863
109.0,1.213875,2.88025,0.000322010863
109.0,1.213375,2.88075,0.000322010863
109.0,1.213375,2.88075,0.000322010863
109.0,1.212875,2.881,0.000322010863
109.0,1.212875,2.881,0.000322010863
109.0,1.213,2.881125,0.000322010863
109.0,1.21275,2.88125,0.000322010863
109.0,1.213,2.881375,0.000322010863
109.0,1.2135,2.882,0.000322010863
109.0,1.213625,2.882125,0.000322010863
109.0,1.213625,2.881625,0.000322010863
109.0,1.213625,2.880875,0.000322010863
109.0,1.213875,2.8805,0.000322010863
109.0,1.2135,2.88075,0.000322010863
109.0,1.213625,2.881,0.000322010863
109.0,1.214125,2.880875,0.000322010863
109.0,1.213875,2.880375,0.000322010863
109.0,1.213375,2.880375,0.000322010863
109.0,1.213375,2.880375,0.000322010863
109.0,1.213,2.881125,0.000322010863
109.0,1.213375,2.881125,0.000322010863
109.0,1.2135,2.881125,0.000322010863
109.0,1.213375,2.881625,0.000322010863
109.0,1.213125,2.881625,0.000322010863
109.0,1.21275,2.881875,0.000322010863
109.0,1.213,2.8825,0.000322010863
109.0,1.21325,2.882375,0.000322010863
109.0,1.213375,2.8815,0.000322010863
109.0,1.213625,2.880875,0.000322010863
109.0,1.213625,2.88075,0.000322010863
109.0,1.213375,2.880875,0.000322010863
109.0,1.213875,2.881125,0.000322010863
109.0,1.213875,2.881,0.000322010863
109.0,1.213375,2.880625,0.000322010863
109.0,1.213375,2.880625,0.000322010863
109.0,1.21325,2.88075,0.000322010863
109.0,1.212875,2.881125,0.000322010863
109.0,1.212875,2.881125,0.000322010863
109.0,1.213125,2.8815,0.000322010863
109.0,1.213125,2.88175,0.000322010863
109.0,1.213125,2.881625,0.000322010863
109.0,1.213125,2.88175,0.000322010863
109.0,1.213625,2.882375,0.000322010863
109.0,1.21375,2.882,0.000322010863
109.0,1.213375,2.881375,0.000322010863
109.0,1.2135,2.88075,0.000322010863
109.0,1.2135,2.88075,0.000322010863
109.0,1.21325,2.880875,0.000322010863
109.0,1.213625,2.880875,0.000322010863
109.0,1.2135,2.880375,0.000322010863
109.0,1.2135,2.880375,0.000322010863
109.0,1.213375,2.88025,0.000322010863
109.0,1.21325,2.880625,0.000322010863
109.0,1.21325,2.880875,0.000322010863
109.0,1.213375,2.880875,0.000322010863
109.0,1.213375,2.881375,0.000322010863
109.0,1.213125,2.881375,0.000322010863
109.0,1.213,2.88125,0.000322010863
109.0,1.21325,2.881625,0.000322010863
109.0,1.213375,2.881875,0.000322010863
109.0,1.213625,2.8815,0.000322010863
109.0,1.213375,2.880875,0.000322010863
109.0,1.21375,2.8805,0.000322010863
109.0,1.213625,2.880625,0.000322010863
109.0,1.213375,2.881,0.000322010863
109.0,1.213625,2.88075,0.000322010863
109.0,1.213625,2.880375,0.000322010863
109.0,1.2135,2.880375,0.000322010863
109.0,1.213,2.88025,0.000322010863
109.0,1.212875,2.88075,0.000322010863
109.0,1.213125,2.881,0.000322010863
109.0,1.213125,2.881125,0.000322010863
109.0,1.21325,2.881375,0.000322010863
109.0,1.21325,2.881375,0.000322010863
109.0,1.213125,2.881375,0.000322010863
109.0,1.2135,2.88175,0.000322010863
109.0,1.213625,2.881875,0.000322010863
109.0,1.2135,2.881625,0.000322010863
109.0,1.213375,2.880875,0.000322010863
109.0,1.2135,2.88075,0.000322010863
109.0,1.213375,2.881,0.000322010863
109.0,1.2135,2.881,0.000322010863
109.0,1.213375,2.880875,0.000322010863
109.0,1.213375,2.880875,0.000322010863
109.0,1.21325,2.8805,0.000322010863
109.0,1.213375,2.880625,0.000322010863
109.0,1.213,2.88125,0.000322010863
109.0,1.21275,2.881,0.000322010863
109.0,1.2125,2.88125,0.000322010863
109.0,1.213,2.8815,0.000322010863
109.0,1.21275,2.8815,0.000322010863
109.0,1.212875,2.881875,0.000322010863
109.0,1.213375,2.882125,0.000322010863
109.0,1.213625,2.882125,0.000322010863
109.0,1.2135,2.881625,0.000322010863
109.0,1.213625,2.88075,0.000322010863
109.0,1.21375,2.88075,0.000322010863
109.0,1.213625,2.881,0.000322010863
109.0,1.21375,2.881,0.000322010863
109.0,1.21375,2.881,0.000322010863
109.0,1.213625,2.8805,0.000322010863
109.0,1.213375,2.880375,0.000322010863
109.0,1.212875,2.880875,0.000322010863
109.0,1.213,2.881125,0.000322010863
109.0,1.213125,2.881125,0.000322010863
109.0,1.213125,2.88125,0.000322010863
109.0,1.21325,2.8815,0.000322010863
109.0,1.213125,2.881625,0.000322010863
109.0,1.21325,2.882,0.000322010863
109.0,1.213875,2.88225,0.000322010863
109.0,1.21375,2.882,0.000322010863
109.0,1.214,2.8815,0.000322010863
109.0,1.213625,2.880875,0.000322010863
109.0,1.21375,2.880875,0.000322010863
110.0,1.159125,2.865875,0.000321971951
110.0,1.159,2.8655,0.000321971951
110.0,1.158875,2.86475,0.000321971951
110.0,1.159125,2.86425,0.000321971951
110.0,1.158625,2.864625,0.000321971951
110.0,1.15875,2.86475,0.000321971951
110.0,1.159375,2.86475,0.000321971951
110.0,1.159625,2.86425,0.000321971951
110.0,1.159625,2.86425,0.000321971951
110.0,1.15925,2.864,0.000321971951
110.0,1.15875,2.864625,0.000321971951
110.0,1.158875,2.864875,0.000321971951
110.0,1.159125,2.864875,0.000321971951
110.0,1.158875,2.865125,0.000321971951
110.0,1.158625,2.86525,0.000321971951
110.0,1.158625,2.86525,0.000321971951
110.0,1.158625,2.86575,0.000321971951
110.0,1.159,2.866125,0.000321971951
110.0,1.158875,2.865625,0.000321971951
110.0,1.159125,2.86475,0.000321971951
110.0,1.159125,2.8645,0.000321971951
110.0,1.159125,2.86475,0.000321971951
110.0,1.15925,2.86475,0.000321971951
110.0,1.159375,2.8645,0.000321971951
110.0,1.159375,2.8645,0.000321971951
110.0,1.159125,2.86425,0.000321971951
110.0,1.15925,2.864125,0.000321971951
110.0,1.159,2.864875,0.000321971951
110.0,1.158875,2.864625,0.000321971951
110.0,1.159125,2.864625,0.000321971951
110.0,1.15925,2.865125,0.000321971951
110.0,1.159375,2.86525,0.000321971951
110.0,1.159,2.865375,0.000321971951
110.0,1.159125,2.86575,0.000321971951
110.0,1.159125,2.866,0.000321971951
110.0,1.158875,2.865375,0.000321971951
110.0,1.159125,2.864625,0.000321971951
110.0,1.159125,2.864375,0.000321971951
110.0,1.159125,2.86475,0.000321971951
110.0,1.1595,2.865,0.000321971951
110.0,1.1595,2.8645,0.000321971951
110.0,1.1595,2.8645,0.000321971951
110.0,1.159375,2.864125,0.000321971951
110.0,1.15925,2.864125,0.000321971951
110.0,1.159125,2.864875,0.000321971951
110.0,1.159,2.864625,0.000321971951
110.0,1.15925,2.86475,0.000321971951
110.0,1.159375,2.865125,0.000321971951
110.0,1.158875,2.86525,0.000321971951
110.0,1.158625,2.8655,0.000321971951
110.0,1.159,2.866,0.000321971951
110.0,1.159,2.86575,0.000321971951
110.0,1.15925,2.865125,0.000321971951
110.0,1.1595,2.864625,0.000321971951
110.0,1.159375,2.864625,0.000321971951
110.0,1.1595,2.865,0.000321971951
110.0,1.15975,2.864875,0.000321971951
110.0,1.15975,2.864875,0.000321971951
110.0,1.1595,2.8645,0.000321971951
110.0,1.159375,2.864125,0.000321971951
110.0,1.159125,2.8645,0.000321971951
110.0,1.159125,2.865,0.000321971951
110.0,1.159125,2.865,0.000321971951
110.0,1.15925,2.865375,0.000321971951
110.0,1.159125,2.865375,0.000321971951
110.0,1.158875,2.86525,0.000321971951
110.0,1.158875,2.86575,0.000321971951
110.0,1.15925,2.866,0.000321971951
110.0,1.1595,2.8655,0.000321971951
110.0,1.1595,2.864875,0.000321971951
110.0,1.1595,2.864375,0.000321971951
110.0,1.1595,2.8645,0.000321971951
110.0,1.15925,2.864625,0.000321971951
110.0,1.15925,2.864625,0.000321971951
110.0,1.159625,2.864625,0.000321971951
110.0,1.159375,2.86425,0.000321971951
110.0,1.15925,2.86425,0.000321971951
110.0,1.15825,2.86475,0.000321971951
110.0,1.158375,2.865,0.000321971951
110.0,1.1585,2.864875,0.000321971951
110.0,1.15875,2.86525,0.000321971951
110.0,1.158875,2.8655,0.000321971951
110.0,1.159125,2.8655,0.000321971951
110.0,1.15925,2.865875,0.000321971951
110.0,1.15925,2.86575,0.000321971951
110.0,1.159375,2.8655,0.000321971951
110.0,1.159,2.86475,0.000321971951
110.0,1.159,2.864375,0.000321971951
110.0,1.15875,2.86475,0.000321971951
110.0,1.15875,2.86475,0.000321971951
110.0,1.159125,2.86475,0.000321971951
110.0,1.1595,2.8645,0.000321971951
110.0,1.1595,2.86425,0.000321971951
110.0,1.1595,2.86425,0.000321971951
110.0,1.15925,2.864875,0.000321971951
110.0,1.159,2.864875,0.000321971951
110.0,1.159375,2.865,0.000321971951
110.0,1.159125,2.865125,0.000321971951
110.0,1.15875,2.865,0.000321971951
110.0,1.159125,2.865375,0.000321971951
110.0,1.159125,2.865875,0.000321971951
110.0,1.15925,2.865875,0.000321971951
110.0,1.15925,2.865375,0.000321971951
110.0,1.159375,2.864375,0.000321971951
110.0,1.15925,2.86425,0.000321971951
110.0,1.15925,2.86425,0.000321971951
110.0,1.158875,2.86475,0.000321971951
110.0,1.1595,2.86475,0.000321971951
110.0,1.159875,2.864625,0.000321971951
110.0,1.159625,2.86425,0.000321971951
110.0,1.159125,2.864625,0.000321971951
110.0,1.15875,2.865125,0.000321971951
110.0,1.159,2.865125,0.000321971951
110.0,1.159,2.86525,0.000321971951
110.0,1.158875,2.8655,0.000321971951
110.0,1.15875,2.8655,0.000321971951
110.0,1.159,2.86575,0.000321971951
110.0,1.159125,2.866125,0.000321971951
110.0,1.159,2.865875,0.000321971951
110.0,1.159125,2.865,0.000321971951
110.0,1.159,2.8645,0.000321971951
110.0,1.158875,2.8645,0.000321971951
110.0,1.158875,2.864375,0.000321971951
110.0,1.159125,2.864625,0.000321971951
110.0,1.159375,2.86475,0.000321971951
110.0,1.159875,2.864375,0.000321971951
110.0,1.15975,2.864125,0.000321971951
110.0,1.159125,2.864625,0.000321971951
110.0,1.158875,2.864875,0.000321971951
110.0,1.15875,2.86475,0.000321971951
110.0,1.15925,2.86525,0.000321971951
110.0,1.159125,2.8655,0.000321971951
110.0,1.158875,2.865625,0.000321971951
110.0,1.159,2.866,0.000321971951
110.0,1.1595,2.86625,0.000321971951
110.0,1.159125,2.866,0.000321971951
110.0,1.159,2.865125,0.000321971951
110.0,1.159375,2.8645,0.000321971951
110.0,1.159375,2.8645,0.000321971951
110.0,1.159375,2.864625,0.000321971951
110.0,1.1595,2.865,0.000321971951
110.0,1.15925,2.86475,0.000321971951
110.0,1.159625,2.86425,0.000321971951
110.0,1.159375,2.86425,0.000321971951
110.0,1.15875,2.864875,0.000321971951
110.0,1.158875,2.865,0.000321971951
110.0,1.158875,2.865125,0.000321971951
110.0,1.158875,2.865375,0.000321971951
110.0,1.15875,2.865375,0.000321971951
110.0,1.158875,2.8655,0.000321971951
110.0,1.1585,2.866125,0.000321971951
110.0,1.159125,2.866375,0.000321971951
110.0,1.159,2.865875,0.000321971951
110.0,1.159,2.865,0.000321971951
110.0,1.159,2.865,0.000321971951
110.0,1.159125,2.86425,0.000321971951
110.0,1.159125,2.864625,0.000321971951
110.0,1.159125,2.864875,0.000321971951
110.0,1.159375,2.86475,0.000321971951
110.0,1.15975,2.86425,0.000321971951
110.0,1.159375,2.864375,0.000321971951
110.0,1.158875,2.865,0.000321971951
110.0,1.159125,2.865,0.000321971951
110.0,1.159,2.865125,0.000321971951
110.0,1.159375,2.865375,0.000321971951
110.0,1.159,2.86525,0.000321971951
110.0,1.158625,2.865625,0.000321971951
110.0,1.158875,2.866,0.000321971951
110.0,1.159125,2.865875,0.000321971951
111.0,1.105375,2.845125,0.000321964151
111.0,1.1055,2.844125,0.000321964151
111.0,1.10575,2.843625,0.000321964151
111.0,1.105875,2.844,0.000321964151
111.0,1.10575,2.84425,0.000321964151
111.0,1.10625,2.844125,0.000321964151
111.0,1.106,2.843625,0.000321964151
111.0,1.105625,2.8435,0.000321964151
111.0,1.105625,2.8435,0.000321964151
111.0,1.10525,2.844,0.000321964151
111.0,1.105125,2.844125,0.000321964151
111.0,1.10525,2.84425,0.000321964151
111.0,1.105375,2.8445,0.000321964151
111.0,1.105125,2.844625,0.000321964151
111.0,1.105625,2.84475,0.000321964151
111.0,1.10575,2.845375,0.000321964151
111.0,1.105625,2.8455,0.000321964151
111.0,1.105625,2.844875,0.000321964151
111.0,1.1055,2.843875,0.000321964151
111.0,1.105375,2.843625,0.000321964151
111.0,1.1055,2.844125,0.000321964151
111.0,1.105625,2.844375,0.000321964151
111.0,1.10575,2.843875,0.000321964151
111.0,1.105375,2.8435,0.000321964151
111.0,1.105375,2.84375,0.000321964151
111.0,1.1055,2.84375,0.000321964151
111.0,1.1055,2.844375,0.000321964151
111.0,1.105375,2.844625,0.000321964151
111.0,1.105125,2.8445,0.000321964151
111.0,1.105375,2.844625,0.000321964151
111.0,1.1055,2.84475,0.000321964151
111.0,1.1055,2.844875,0.000321964151
111.0,1.10575,2.845375,0.000321964151
111.0,1.105875,2.84525,0.000321964151
111.0,1.105625,2.844625,0.000321964151
111.0,1.105875,2.84375,0.000321964151
111.0,1.106,2.843625,0.000321964151
111.0,1.10575,2.844125,0.000321964151
111.0,1.105625,2.84425,0.000321964151
111.0,1.10575,2.843625,0.000321964151
111.0,1.10575,2.84325,0.000321964151
111.0,1.106,2.84325,0.000321964151
111.0,1.105625,2.84375,0.000321964151
111.0,1.105375,2.844125,0.000321964151
111.0,1.10525,2.844,0.000321964151
111.0,1.1055,2.844125,0.000321964151
111.0,1.105625,2.844375,0.000321964151
111.0,1.105625,2.84425,0.000321964151
111.0,1.105375,2.844625,0.000321964151
111.0,1.10575,2.84525,0.000321964151
111.0,1.106125,2.845,0.000321964151
111.0,1.10575,2.844125,0.000321964151
111.0,1.105875,2.843375,0.000321964151
111.0,1.105625,2.84375,0.000321964151
111.0,1.105375,2.843875,0.000321964151
111.0,1.105875,2.844,0.000321964151
111.0,1.105875,2.8435,0.000321964151
111.0,1.105875,2.8435,0.000321964151
111.0,1.105375,2.843625,0.000321964151
111.0,1.105,2.843875,0.000321964151
111.0,1.10525,2.843875,0.000321964151
111.0,1.105375,2.843625,0.000321964151
111.0,1.105625,2.844125,0.000321964151
111.0,1.105625,2.844375,0.000321964151
111.0,1.105375,2.844375,0.000321964151
111.0,1.105375,2.84475,0.000321964151
111.0,1.105375,2.845125,0.000321964151
111.0,1.10525,2.8445,0.000321964151
111.0,1.10575,2.843625,0.000321964151
111.0,1.106,2.843375,0.000321964151
111.0,1.106,2.84375,0.000321964151
111.0,1.105625,2.843875,0.000321964151
111.0,1.105875,2.843875,0.000321964151
111.0,1.105875,2.843875,0.000321964151
111.0,1.10575,2.8435,0.000321964151
111.0,1.105375,2.8435,0.000321964151
111.0,1.10475,2.84375,0.000321964151
111.0,1.105,2.844,0.000321964151
111.0,1.105625,2.844125,0.000321964151
111.0,1.105625,2.844375,0.000321964151
111.0,1.10575,2.844625,0.000321964151
111.0,1.10525,2.844625,0.000321964151
111.0,1.105375,2.845125,0.000321964151
111.0,1.105875,2.845125,0.000321964151
111.0,1.105625,2.844625,0.000321964151
111.0,1.105875,2.843625,0.000321964151
111.0,1.10575,2.843375,0.000321964151
111.0,1.105625,2.843625,0.000321964151
111.0,1.106,2.843625,0.000321964151
111.0,1.106,2.843625,0.000321964151
111.0,1.106,2.843375,0.000321964151
111.0,1.105875,2.843,0.000321964151
111.0,1.105125,2.8435,0.000321964151
111.0,1.104875,2.84375,0.000321964151
111.0,1.105125,2.843875,0.000321964151
111.0,1.10525,2.844,0.000321964151
111.0,1.1055,2.844125,0.000321964151
111.0,1.105375,2.844125,0.000321964151
111.0,1.1055,2.8445,0.000321964151
111.0,1.105875,2.845,0.000321964151
111.0,1.10575,2.84475,0.000321964151
111.0,1.1055,2.844125,0.000321964151
111.0,1.1055,2.843375,0.000321964151
111.0,1.1055,2.84325,0.000321964151
111.0,1.105125,2.843625,0.000321964151
111.0,1.105125,2.843625,0.000321964151
111.0,1.105375,2.843625,0.000321964151
111.0,1.1055,2.843125,0.000321964151
111.0,1.10525,2.842875,0.000321964151
111.0,1.105,2.843375,0.000321964151
111.0,1.105375,2.843625,0.000321964151
111.0,1.105625,2.843375,0.000321964151
111.0,1.105375,2.843875,0.000321964151
111.0,1.10525,2.844,0.000321964151
111.0,1.105125,2.844,0.000321964151
111.0,1.105375,2.844375,0.000321964151
111.0,1.1055,2.84475,0.000321964151
111.0,1.105375,2.844625,0.000321964151
111.0,1.105375,2.844,0.000321964151
111.0,1.10575,2.84325,0.000321964151
111.0,1.1055,2.843375,0.000321964151
111.0,1.1055,2.8435,0.000321964151
111.0,1.1055,2.8435,0.000321964151
111.0,1.10575,2.84325,0.000321964151
111.0,1.10575,2.84275,0.000321964151
111.0,1.105375,2.84275,0.000321964151
111.0,1.10525,2.84325,0.000321964151
111.0,1.105125,2.843625,0.000321964151
111.0,1.105375,2.8435,0.000321964151
111.0,1.105625,2.843875,0.000321964151
111.0,1.1055,2.844,0.000321964151
111.0,1.10525,2.844125,0.000321964151
111.0,1.105375,2.844625,0.000321964151
111.0,1.10575,2.844625,0.000321964151
111.0,1.105375,2.84425,0.000321964151
111.0,1.105375,2.843125,0.000321964151
111.0,1.105625,2.842875,0.000321964151
111.0,1.105625,2.84325,0.000321964151
111.0,1.105375,2.84325,0.000321964151
111.0,1.10575,2.843625,0.000321964151
111.0,1.10575,2.84325,0.000321964151
111.0,1.105875,2.842625,0.000321964151
111.0,1.10575,2.84275,0.000321964151
111.0,1.105375,2.84325,0.000321964151
111.0,1.105625,2.843375,0.000321964151
111.0,1.1055,2.84325,0.000321964151
111.0,1.105625,2.84375,0.000321964151
111.0,1.10525,2.84375,0.000321964151
111.0,1.105375,2.844,0.000321964151
111.0,1.105625,2.8445,0.000321964151
111.0,1.105625,2.8445,0.000321964151
111.0,1.105375,2.844,0.000321964151
111.0,1.1055,2.843125,0.000321964151
111.0,1.1055,2.843125,0.000321964151
111.0,1.1055,2.843125,0.000321964151
111.0,1.1055,2.843375,0.000321964151
111.0,1.10575,2.84325,0.000321964151
111.0,1.10575,2.843,0.000321964151
111.0,1.10575,2.8425,0.000321964151
111.0,1.1055,2.842875,0.000321964151
111.0,1.105125,2.843375,0.000321964151
111.0,1.105375,2.84325,0.000321964151
111.0,1.10525,2.843375,0.000321964151
111.0,1.105375,2.84375,0.000321964151
111.0,1.105,2.84375,0.000321964151
111.0,1.105,2.844125,0.000321964151
111.0,1.10525,2.8445,0.000321964151
111.0,1.105125,2.84425,0.000321964151
111.0,1.10525,2.84375,0.000321964151
112.0,1.05125,2.821625,0.00032214055
112.0,1.05125,2.82175,0.00032214055
112.0,1.05125,2.82225,0.00032214055
112.0,1.051375,2.822125,0.00032214055
112.0,1.051375,2.822375,0.00032214055
112.0,1.051375,2.822875,0.00032214055
112.0,1.051375,2.82275,0.00032214055
112.0,1.05175,2.82225,0.00032214055
112.0,1.05175,2.82225,0.00032214055
112.0,1.051875,2.821375,0.00032214055
112.0,1.051625,2.821,0.00032214055
112.0,1.05175,2.821375,0.00032214055
112.0,1.052,2.8215,0.00032214055
112.0,1.052125,2.82125,0.00032214055
112.0,1.051875,2.820875,0.00032214055
112.0,1.051625,2.821125,0.00032214055
112.0,1.051375,2.8215,0.00032214055
112.0,1.051,2.821625,0.00032214055
112.0,1.051375,2.822,0.00032214055
112.0,1.051125,2.82225,0.00032214055
112.0,1.050875,2.82225,0.00032214055
112.0,1.0515,2.822375,0.00032214055
112.0,1.052,2.82275,0.00032214055
112.0,1.052,2.822625,0.00032214055
112.0,1.052,2.822625,0.00032214055
112.0,1.051875,2.821875,0.00032214055
112.0,1.05175,2.821375,0.00032214055
112.0,1.0515,2.821375,0.00032214055
112.0,1.0515,2.82175,0.00032214055
112.0,1.05175,2.821625,0.00032214055
112.0,1.052,2.821125,0.00032214055
112.0,1.0515,2.820875,0.00032214055
112.0,1.051,2.821375,0.00032214055
112.0,1.051,2.821625,0.00032214055
112.0,1.051375,2.8215,0.00032214055
112.0,1.051625,2.822,0.00032214055
112.0,1.051375,2.822125,0.00032214055
112.0,1.0515,2.82225,0.00032214055
112.0,1.051625,2.82275,0.00032214055
112.0,1.051875,2.823,0.00032214055
112.0,1.05175,2.822625,0.00032214055
112.0,1.05175,2.822625,0.00032214055
112.0,1.051375,2.822,0.00032214055
112.0,1.0515,2.821375,0.00032214055
112.0,1.0515,2.8215,0.00032214055
112.0,1.051625,2.821625,0.00032214055
112.0,1.052,2.82175,0.00032214055
112.0,1.052,2.82125,0.00032214055
112.0,1.051625,2.821125,0.00032214055
112.0,1.05125,2.821625,0.00032214055
112.0,1.051125,2.821625,0.00032214055
112.0,1.051,2.821625,0.00032214055
112.0,1.05125,2.821875,0.00032214055
112.0,1.051,2.82225,0.00032214055
112.0,1.05125,2.822125,0.00032214055
112.0,1.051375,2.822875,0.00032214055
112.0,1.05175,2.82325,0.00032214055
112.0,1.05175,2.82325,0.00032214055
112.0,1.051625,2.823,0.00032214055
112.0,1.051625,2.821625,0.00032214055
112.0,1.051875,2.821125,0.00032214055
112.0,1.051625,2.821375,0.00032214055
112.0,1.052,2.821625,0.00032214055
112.0,1.051875,2.8215,0.00032214055
112.0,1.052,2.821125,0.00032214055
112.0,1.051875,2.82125,0.00032214055
112.0,1.05175,2.82175,0.00032214055
112.0,1.051625,2.821625,0.00032214055
112.0,1.05125,2.82175,0.00032214055
112.0,1.05125,2.82225,0.00032214055
112.0,1.05125,2.822375,0.00032214055
112.0,1.05125,2.822625,0.00032214055
112.0,1.05125,2.822875,0.00032214055
112.0,1.05125,2.822875,0.00032214055
112.0,1.05125,2.82275,0.00032214055
112.0,1.05175,2.82225,0.00032214055
112.0,1.052,2.821625,0.00032214055
112.0,1.051875,2.821375,0.00032214055
112.0,1.05225,2.8215,0.00032214055
112.0,1.052125,2.821625,0.00032214055
112.0,1.05225,2.821375,0.00032214055
112.0,1.052375,2.821125,0.00032214055
112.0,1.051625,2.821375,0.00032214055
112.0,1.051375,2.82175,0.00032214055
112.0,1.0515,2.82175,0.00032214055
112.0,1.0515,2.822125,0.00032214055
112.0,1.05175,2.822375,0.00032214055
112.0,1.051375,2.822375,0.00032214055
112.0,1.051625,2.822625,0.00032214055
112.0,1.051625,2.822625,0.00032214055
112.0,1.05175,2.823,0.00032214055
112.0,1.05175,2.822625,0.00032214055
112.0,1.0515,2.822125,0.00032214055
112.0,1.051625,2.821375,0.00032214055
112.0,1.05175,2.821375,0.00032214055
112.0,1.051625,2.821625,0.00032214055
112.0,1.052,2.821625,0.00032214055
112.0,1.05225,2.821375,0.00032214055
112.0,1.052,2.821125,0.00032214055
112.0,1.05125,2.8215,0.00032214055
112.0,1.05125,2.821625,0.00032214055
112.0,1.051,2.821625,0.00032214055
112.0,1.051125,2.822125,0.00032214055
112.0,1.051375,2.822375,0.00032214055
112.0,1.05125,2.8225,0.00032214055
112.0,1.05125,2.8225,0.00032214055
112.0,1.051625,2.822875,0.00032214055
112.0,1.05175,2.823125,0.00032214055
112.0,1.05175,2.822625,0.00032214055
112.0,1.052,2.82175,0.00032214055
112.0,1.052,2.82125,0.00032214055
112.0,1.051625,2.821375,0.00032214055
112.0,1.05125,2.821625,0.00032214055
