#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
181.0,1.0535,0.0625,0.000322019943
181.0,1.05325,0.062375,0.000322019943
181.0,1.0535,0.0625,0.000322019943
181.0,1.05325,0.062625,0.000322019943
181.0,1.05275,0.0625,0.000322019943
181.0,1.053,0.06275,0.000322019943
181.0,1.05325,0.06275,0.000322019943
181.0,1.053,0.062625,0.000322019943
181.0,1.05275,0.062625,0.000322019943
181.0,1.053,0.062625,0.000322019943
181.0,1.053375,0.0625,0.000322019943
181.0,1.053125,0.0625,0.000322019943
181.0,1.052875,0.062875,0.000322019943
181.0,1.0535,0.06275,0.000322019943
181.0,1.0535,0.062625,0.000322019943
181.0,1.0535,0.062625,0.000322019943
181.0,1.053625,0.0625,0.000322019943
181.0,1.05375,0.062625,0.000322019943
181.0,1.05375,0.0625,0.000322019943
181.0,1.05375,0.06225,0.000322019943
181.0,1.05325,0.0625,0.000322019943
181.0,1.05325,0.062625,0.000322019943
181.0,1.05325,0.062625,0.000322019943
181.0,1.0535,0.06275,0.000322019943
181.0,1.053,0.06275,0.000322019943
181.0,1.05275,0.062625,0.000322019943
181.0,1.053125,0.06275,0.000322019943
181.0,1.05325,0.062875,0.000322019943
181.0,1.05325,0.063,0.000322019943
181.0,1.053,0.06275,0.000322019943
181.0,1.053,0.06275,0.000322019943
181.0,1.053,0.06275,0.000322019943
181.0,1.052875,0.062625,0.000322019943
181.0,1.053125,0.062625,0.000322019943
181.0,1.0535,0.0625,0.000322019943
181.0,1.0535,0.062625,0.000322019943
181.0,1.053125,0.0625,0.000322019943
181.0,1.052875,0.0625,0.000322019943
181.0,1.053,0.0625,0.000322019943
181.0,1.053,0.062875,0.000322019943
181.0,1.0535,0.06275,0.000322019943
181.0,1.053,0.062625,0.000322019943
181.0,1.052875,0.062625,0.000322019943
181.0,1.053,0.062625,0.000322019943
181.0,1.053625,0.0625,0.000322019943
181.0,1.053625,0.06275,0.000322019943
181.0,1.053625,0.06275,0.000322019943
181.0,1.053625,0.06275,0.000322019943
181.0,1.053625,0.062625,0.000322019943
181.0,1.05325,0.0625,0.000322019943
181.0,1.053125,0.062625,0.000322019943
181.0,1.053625,0.062375,0.000322019943
181.0,1.05375,0.062375,0.000322019943
181.0,1.053,0.062625,0.000322019943
181.0,1.05325,0.062875,0.000322019943
181.0,1.05325,0.06275,0.000322019943
181.0,1.05325,0.062875,0.000322019943
181.0,1.05325,0.062875,0.000322019943
181.0,1.053,0.062875,0.000322019943
181.0,1.053125,0.062875,0.000322019943
181.0,1.053125,0.06275,0.000322019943
181.0,1.053375,0.062625,0.000322019943
181.0,1.053375,0.062875,0.000322019943
181.0,1.053375,0.062875,0.000322019943
181.0,1.05325,0.06275,0.000322019943
181.0,1.052875,0.062625,0.000322019943
181.0,1.052875,0.0625,0.000322019943
181.0,1.0535,0.062625,0.000322019943
181.0,1.0535,0.0625,0.000322019943
181.0,1.05325,0.0625,0.000322019943
181.0,1.05325,0.06275,0.000322019943
181.0,1.053125,0.062875,0.000322019943
181.0,1.053125,0.062875,0.000322019943
181.0,1.053125,0.06275,0.000322019943
181.0,1.052875,0.062625,0.000322019943
181.0,1.053,0.062625,0.000322019943
181.0,1.053125,0.063125,0.000322019943
181.0,1.053,0.06275,0.000322019943
181.0,1.05325,0.062875,0.000322019943
181.0,1.05325,0.062875,0.000322019943
181.0,1.0535,0.06275,0.000322019943
181.0,1.05325,0.062625,0.000322019943
181.0,1.053,0.062625,0.000322019943
181.0,1.053375,0.0625,0.000322019943
181.0,1.05375,0.0625,0.000322019943
181.0,1.053375,0.062625,0.000322019943
181.0,1.05375,0.062625,0.000322019943
181.0,1.05325,0.062625,0.000322019943
181.0,1.053,0.062875,0.000322019943
181.0,1.053125,0.062875,0.000322019943
181.0,1.05325,0.06275,0.000322019943
181.0,1.053,0.062625,0.000322019943
181.0,1.053125,0.06275,0.000322019943
181.0,1.053625,0.06275,0.000322019943
181.0,1.053375,0.062625,0.000322019943
181.0,1.053375,0.062625,0.000322019943
181.0,1.0535,0.06275,0.000322019943
181.0,1.05325,0.062625,0.000322019943
181.0,1.053375,0.0625,0.000322019943
181.0,1.053375,0.062625,0.000322019943
181.0,1.053875,0.062625,0.000322019943
181.0,1.053875,0.0625,0.000322019943
181.0,1.0535,0.062625,0.000322019943
181.0,1.052875,0.06275,0.000322019943
181.0,1.053125,0.06275,0.000322019943
181.0,1.05325,0.062625,0.000322019943
181.0,1.053125,0.062875,0.000322019943
181.0,1.052875,0.06275,0.000322019943
181.0,1.053,0.06275,0.000322019943
181.0,1.053375,0.06275,0.000322019943
181.0,1.053375,0.063,0.000322019943
181.0,1.053375,0.063,0.000322019943
181.0,1.053125,0.063,0.000322019943
181.0,1.053,0.06275,0.000322019943
181.0,1.05325,0.06275,0.000322019943
181.0,1.05325,0.062625,0.000322019943
181.0,1.053375,0.0625,0.000322019943
181.0,1.053625,0.06275,0.000322019943
181.0,1.054,0.062625,0.000322019943
181.0,1.053375,0.062625,0.000322019943
181.0,1.053125,0.06275,0.000322019943
181.0,1.053,0.06275,0.000322019943
181.0,1.053,0.06275,0.000322019943
181.0,1.052875,0.062875,0.000322019943
181.0,1.052875,0.06275,0.000322019943
181.0,1.052875,0.062625,0.000322019943
181.0,1.053125,0.06275,0.000322019943
181.0,1.053125,0.06275,0.000322019943
181.0,1.053375,0.06275,0.000322019943
181.0,1.0535,0.062625,0.000322019943
181.0,1.0535,0.062625,0.000322019943
181.0,1.05375,0.06275,0.000322019943
181.0,1.05375,0.0625,0.000322019943
181.0,1.053375,0.062625,0.000322019943
181.0,1.0535,0.0625,0.000322019943
181.0,1.05375,0.06275,0.000322019943
181.0,1.05325,0.06275,0.000322019943
181.0,1.053125,0.06275,0.000322019943
181.0,1.053375,0.062875,0.000322019943
181.0,1.053125,0.06275,0.000322019943
181.0,1.052875,0.062625,0.000322019943
181.0,1.05275,0.062625,0.000322019943
181.0,1.05325,0.06275,0.000322019943
181.0,1.053625,0.063,0.000322019943
181.0,1.053625,0.063,0.000322019943
181.0,1.053625,0.062625,0.000322019943
181.0,1.05325,0.06275,0.000322019943
181.0,1.053375,0.06275,0.000322019943
181.0,1.05325,0.062875,0.000322019943
181.0,1.053,0.0625,0.000322019943
181.0,1.053125,0.062625,0.000322019943
181.0,1.053625,0.062625,0.000322019943
181.0,1.0535,0.062625,0.000322019943
181.0,1.05325,0.062625,0.000322019943
181.0,1.05325,0.062625,0.000322019943
181.0,1.053,0.06275,0.000322019943
181.0,1.053375,0.062875,0.000322019943
181.0,1.0535,0.062875,0.000322019943
181.0,1.053,0.06275,0.000322019943
182.0,1.109125,0.0485,0.000321933854
182.0,1.109,0.048375,0.000321933854
182.0,1.10875,0.048375,0.000321933854
182.0,1.109125,0.0485,0.000321933854
182.0,1.109,0.048375,0.000321933854
182.0,1.108875,0.04825,0.000321933854
182.0,1.108375,0.048375,0.000321933854
182.0,1.108625,0.04825,0.000321933854
182.0,1.108625,0.04825,0.000321933854
182.0,1.108625,0.04825,0.000321933854
182.0,1.108625,0.048375,0.000321933854
182.0,1.1085,0.048625,0.000321933854
182.0,1.108625,0.0485,0.000321933854
182.0,1.109,0.04875,0.000321933854
182.0,1.109375,0.0485,0.000321933854
182.0,1.109125,0.0485,0.000321933854
182.0,1.1085,0.0485,0.000321933854
182.0,1.10875,0.04825,0.000321933854
182.0,1.108625,0.04825,0.000321933854
182.0,1.10875,0.04825,0.000321933854
182.0,1.10925,0.048375,0.000321933854
182.0,1.109125,0.04825,0.000321933854
182.0,1.108875,0.04825,0.000321933854
182.0,1.10825,0.048375,0.000321933854
182.0,1.108375,0.048375,0.000321933854
182.0,1.108375,0.0485,0.000321933854
182.0,1.108375,0.0485,0.000321933854
182.0,1.1085,0.0485,0.000321933854
182.0,1.10825,0.0485,0.000321933854
182.0,1.108125,0.0485,0.000321933854
182.0,1.108375,0.048625,0.000321933854
182.0,1.10875,0.04875,0.000321933854
182.0,1.1085,0.0485,0.000321933854
182.0,1.108875,0.048625,0.000321933854
182.0,1.109375,0.048625,0.000321933854
182.0,1.109125,0.048375,0.000321933854
182.0,1.109,0.048375,0.000321933854
182.0,1.109125,0.0485,0.000321933854
182.0,1.10925,0.0485,0.000321933854
182.0,1.109125,0.0485,0.000321933854
182.0,1.108375,0.0485,0.000321933854
182.0,1.108375,0.0485,0.000321933854
182.0,1.108125,0.048625,0.000321933854
182.0,1.10875,0.0485,0.000321933854
182.0,1.109,0.04875,0.000321933854
182.0,1.108875,0.048625,0.000321933854
182.0,1.108875,0.048625,0.000321933854
182.0,1.108875,0.04875,0.000321933854
182.0,1.109375,0.04875,0.000321933854
182.0,1.109,0.048625,0.000321933854
182.0,1.109125,0.048625,0.000321933854
182.0,1.109375,0.048375,0.000321933854
182.0,1.10925,0.04825,0.000321933854
182.0,1.109375,0.04825,0.000321933854
182.0,1.109125,0.04825,0.000321933854
182.0,1.109,0.048375,0.000321933854
182.0,1.109125,0.048375,0.000321933854
182.0,1.109125,0.048375,0.000321933854
182.0,1.108625,0.0485,0.000321933854
182.0,1.108375,0.048625,0.000321933854
182.0,1.1085,0.04875,0.000321933854
182.0,1.108625,0.048625,0.000321933854
182.0,1.10825,0.0485,0.000321933854
182.0,1.108375,0.048625,0.000321933854
182.0,1.10925,0.0485,0.000321933854
182.0,1.10925,0.048625,0.000321933854
182.0,1.109125,0.0485,0.000321933854
182.0,1.109125,0.0485,0.000321933854
182.0,1.109,0.048375,0.000321933854
182.0,1.108875,0.048375,0.000321933854
182.0,1.109125,0.048375,0.000321933854
182.0,1.109,0.048375,0.000321933854
182.0,1.10875,0.0485,0.000321933854
182.0,1.10875,0.0485,0.000321933854
182.0,1.108375,0.0485,0.000321933854
182.0,1.10825,0.0485,0.000321933854
182.0,1.108625,0.0485,0.000321933854
182.0,1.108375,0.0485,0.000321933854
182.0,1.10875,0.0485,0.000321933854
182.0,1.10875,0.0485,0.000321933854
182.0,1.108875,0.0485,0.000321933854
182.0,1.109125,0.0485,0.000321933854
182.0,1.109,0.0485,0.000321933854
182.0,1.109,0.0485,0.000321933854
182.0,1.108875,0.048375,0.000321933854
182.0,1.108625,0.048375,0.000321933854
182.0,1.109,0.0485,0.000321933854
182.0,1.10925,0.0485,0.000321933854
182.0,1.108875,0.048375,0.000321933854
182.0,1.108875,0.048375,0.000321933854
182.0,1.10875,0.04825,0.000321933854
182.0,1.108625,0.048625,0.000321933854
182.0,1.10875,0.0485,0.000321933854
182.0,1.10875,0.048625,0.000321933854
182.0,1.1085,0.048625,0.000321933854
182.0,1.108625,0.048625,0.000321933854
182.0,1.10875,0.0485,0.000321933854
182.0,1.108875,0.048625,0.000321933854
182.0,1.1095,0.04875,0.000321933854
182.0,1.108875,0.0485,0.000321933854
182.0,1.10875,0.048875,0.000321933854
182.0,1.108875,0.0485,0.000321933854
182.0,1.1085,0.04825,0.000321933854
182.0,1.10875,0.04825,0.000321933854
182.0,1.109,0.048375,0.000321933854
182.0,1.109,0.048375,0.000321933854
182.0,1.109125,0.0485,0.000321933854
182.0,1.10925,0.048375,0.000321933854
182.0,1.10875,0.04875,0.000321933854
182.0,1.108375,0.0485,0.000321933854
182.0,1.108125,0.0485,0.000321933854
182.0,1.108625,0.048625,0.000321933854
182.0,1.109,0.0485,0.000321933854
182.0,1.108875,0.048625,0.000321933854
182.0,1.109375,0.048625,0.000321933854
182.0,1.109125,0.04875,0.000321933854
182.0,1.10875,0.048625,0.000321933854
182.0,1.10875,0.0485,0.000321933854
182.0,1.109,0.04825,0.000321933854
182.0,1.109125,0.04825,0.000321933854
182.0,1.109375,0.048375,0.000321933854
182.0,1.1095,0.048375,0.000321933854
182.0,1.1095,0.04825,0.000321933854
182.0,1.109,0.048375,0.000321933854
182.0,1.10875,0.0485,0.000321933854
182.0,1.108625,0.048375,0.000321933854
182.0,1.108875,0.0485,0.000321933854
182.0,1.10875,0.048625,0.000321933854
182.0,1.10875,0.048625,0.000321933854
182.0,1.108625,0.048375,0.000321933854
182.0,1.10875,0.048875,0.000321933854
182.0,1.109,0.048875,0.000321933854
182.0,1.109,0.048625,0.000321933854
182.0,1.10925,0.048625,0.000321933854
182.0,1.109125,0.0485,0.000321933854
182.0,1.108875,0.0485,0.000321933854
182.0,1.108875,0.048375,0.000321933854
182.0,1.10875,0.048625,0.000321933854
182.0,1.10875,0.048625,0.000321933854
182.0,1.109,0.048375,0.000321933854
182.0,1.10875,0.048125,0.000321933854
182.0,1.1085,0.04825,0.000321933854
182.0,1.1085,0.0485,0.000321933854
182.0,1.108625,0.048875,0.000321933854
182.0,1.10875,0.048625,0.000321933854
182.0,1.10825,0.04875,0.000321933854
182.0,1.10825,0.0485,0.000321933854
182.0,1.10875,0.048625,0.000321933854
182.0,1.10925,0.04875,0.000321933854
182.0,1.10925,0.0485,0.000321933854
182.0,1.109125,0.0485,0.000321933854
182.0,1.109125,0.0485,0.000321933854
182.0,1.109,0.048375,0.000321933854
182.0,1.109125,0.048375,0.000321933854
182.0,1.109125,0.048375,0.000321933854
182.0,1.109125,0.048125,0.000321933854
182.0,1.109125,0.04825,0.000321933854
182.0,1.108375,0.04825,0.000321933854
182.0,1.10825,0.0485,0.000321933854
182.0,1.108125,0.048625,0.000321933854
182.0,1.1085,0.0485,0.000321933854
182.0,1.108375,0.04875,0.000321933854
182.0,1.108375,0.048625,0.000321933854
182.0,1.10875,0.0485,0.000321933854
182.0,1.10925,0.048625,0.000321933854
182.0,1.10875,0.0485,0.000321933854
182.0,1.1085,0.048625,0.000321933854
182.0,1.108875,0.048625,0.000321933854
182.0,1.109125,0.0485,0.000321933854
183.0,1.164875,0.036375,0.00032190702
183.0,1.165,0.0365,0.00032190702
183.0,1.164875,0.036375,0.00032190702
183.0,1.165,0.0365,0.00032190702
183.0,1.165125,0.036375,0.00032190702
183.0,1.165125,0.03625,0.00032190702
183.0,1.164875,0.036125,0.00032190702
183.0,1.1645,0.036375,0.00032190702
183.0,1.1645,0.036375,0.00032190702
183.0,1.1645,0.0365,0.00032190702
183.0,1.164375,0.036625,0.00032190702
183.0,1.1645,0.036625,0.00032190702
183.0,1.164125,0.036375,0.00032190702
183.0,1.16425,0.0365,0.00032190702
183.0,1.164625,0.036375,0.00032190702
183.0,1.164875,0.03675,0.00032190702
183.0,1.165,0.036625,0.00032190702
183.0,1.165125,0.0365,0.00032190702
183.0,1.16475,0.036375,0.00032190702
183.0,1.164875,0.03625,0.00032190702
183.0,1.165375,0.036375,0.00032190702
183.0,1.165625,0.03625,0.00032190702
183.0,1.165375,0.03625,0.00032190702
183.0,1.164875,0.036125,0.00032190702
183.0,1.16475,0.036125,0.00032190702
183.0,1.16475,0.036375,0.00032190702
183.0,1.165,0.0365,0.00032190702
183.0,1.164875,0.0365,0.00032190702
183.0,1.164625,0.036625,0.00032190702
183.0,1.1645,0.036375,0.00032190702
183.0,1.164375,0.0365,0.00032190702
183.0,1.16475,0.036375,0.00032190702
183.0,1.16525,0.03675,0.00032190702
183.0,1.16525,0.036625,0.00032190702
183.0,1.16525,0.036375,0.00032190702
183.0,1.16475,0.0365,0.00032190702
183.0,1.16475,0.036125,0.00032190702
183.0,1.16475,0.036375,0.00032190702
183.0,1.16525,0.036125,0.00032190702
183.0,1.16525,0.036375,0.00032190702
183.0,1.165,0.036375,0.00032190702
183.0,1.165,0.036375,0.00032190702
183.0,1.164875,0.036375,0.00032190702
183.0,1.164875,0.0365,0.00032190702
183.0,1.16475,0.036375,0.00032190702
183.0,1.164625,0.0365,0.00032190702
183.0,1.1645,0.036125,0.00032190702
183.0,1.1645,0.036375,0.00032190702
183.0,1.164625,0.0365,0.00032190702
183.0,1.164875,0.0365,0.00032190702
183.0,1.164875,0.0365,0.00032190702
183.0,1.16475,0.03625,0.00032190702
183.0,1.165125,0.03625,0.00032190702
183.0,1.165375,0.036125,0.00032190702
183.0,1.165375,0.036375,0.00032190702
183.0,1.165,0.03625,0.00032190702
183.0,1.164875,0.03625,0.00032190702
183.0,1.164875,0.03625,0.00032190702
183.0,1.16475,0.036375,0.00032190702
183.0,1.16475,0.036375,0.00032190702
183.0,1.16475,0.0365,0.00032190702
183.0,1.1645,0.036375,0.00032190702
183.0,1.164625,0.036375,0.00032190702
183.0,1.1645,0.036375,0.00032190702
183.0,1.16475,0.0365,0.00032190702
183.0,1.16475,0.0365,0.00032190702
183.0,1.164625,0.036375,0.00032190702
183.0,1.165125,0.0365,0.00032190702
183.0,1.165125,0.03625,0.00032190702
183.0,1.165125,0.036125,0.00032190702
183.0,1.16525,0.036125,0.00032190702
183.0,1.16525,0.03625,0.00032190702
183.0,1.16525,0.036125,0.00032190702
183.0,1.16525,0.036125,0.00032190702
183.0,1.165125,0.036375,0.00032190702
183.0,1.1645,0.0365,0.00032190702
183.0,1.1645,0.036375,0.00032190702
183.0,1.16475,0.0365,0.00032190702
183.0,1.16475,0.036375,0.00032190702
183.0,1.1645,0.036375,0.00032190702
183.0,1.164125,0.036375,0.00032190702
183.0,1.164625,0.036375,0.00032190702
183.0,1.16475,0.036625,0.00032190702
183.0,1.16475,0.0365,0.00032190702
183.0,1.165125,0.0365,0.00032190702
183.0,1.165125,0.036375,0.00032190702
183.0,1.164875,0.036125,0.00032190702
183.0,1.165,0.03625,0.00032190702
183.0,1.165125,0.036125,0.00032190702
183.0,1.165125,0.036125,0.00032190702
183.0,1.164625,0.036375,0.00032190702
183.0,1.164625,0.03625,0.00032190702
183.0,1.164875,0.036375,0.00032190702
183.0,1.164625,0.036625,0.00032190702
183.0,1.16425,0.0365,0.00032190702
183.0,1.164375,0.0365,0.00032190702
183.0,1.1645,0.0365,0.00032190702
183.0,1.164625,0.036625,0.00032190702
183.0,1.16475,0.0365,0.00032190702
183.0,1.16475,0.036625,0.00032190702
183.0,1.16475,0.036375,0.00032190702
183.0,1.164625,0.036375,0.00032190702
183.0,1.165,0.03625,0.00032190702
183.0,1.16475,0.03625,0.00032190702
183.0,1.165,0.036375,0.00032190702
183.0,1.165,0.036375,0.00032190702
183.0,1.165125,0.036125,0.00032190702
183.0,1.164875,0.036375,0.00032190702
183.0,1.164875,0.036625,0.00032190702
183.0,1.164625,0.03675,0.00032190702
183.0,1.164625,0.036625,0.00032190702
183.0,1.164625,0.036375,0.00032190702
183.0,1.1645,0.036375,0.00032190702
183.0,1.16425,0.036375,0.00032190702
183.0,1.164375,0.036625,0.00032190702
183.0,1.16475,0.0365,0.00032190702
183.0,1.164875,0.036375,0.00032190702
183.0,1.165125,0.036375,0.00032190702
183.0,1.165,0.0365,0.00032190702
183.0,1.165125,0.03625,0.00032190702
183.0,1.165125,0.03625,0.00032190702
183.0,1.1655,0.03625,0.00032190702
183.0,1.1655,0.036375,0.00032190702
183.0,1.165375,0.036,0.00032190702
183.0,1.165125,0.03625,0.00032190702
183.0,1.165125,0.036375,0.00032190702
183.0,1.165,0.0365,0.00032190702
183.0,1.165,0.036625,0.00032190702
183.0,1.164625,0.0365,0.00032190702
183.0,1.1645,0.036625,0.00032190702
183.0,1.164625,0.036375,0.00032190702
183.0,1.164625,0.0365,0.00032190702
183.0,1.165,0.03625,0.00032190702
183.0,1.164875,0.03625,0.00032190702
183.0,1.165,0.03625,0.00032190702
183.0,1.16475,0.036,0.00032190702
183.0,1.165,0.036125,0.00032190702
183.0,1.16525,0.036125,0.00032190702
183.0,1.16525,0.03625,0.00032190702
183.0,1.165375,0.03625,0.00032190702
183.0,1.16525,0.036,0.00032190702
183.0,1.165,0.03625,0.00032190702
183.0,1.164625,0.036625,0.00032190702
183.0,1.1645,0.036625,0.00032190702
183.0,1.16475,0.0365,0.00032190702
183.0,1.164625,0.03625,0.00032190702
183.0,1.164375,0.036375,0.00032190702
183.0,1.1645,0.0365,0.00032190702
183.0,1.165125,0.0365,0.00032190702
183.0,1.165375,0.0365,0.00032190702
183.0,1.165375,0.036625,0.00032190702
183.0,1.165125,0.03675,0.00032190702
183.0,1.164875,0.03625,0.00032190702
183.0,1.164875,0.03625,0.00032190702
183.0,1.164875,0.03625,0.00032190702
183.0,1.165,0.036375,0.00032190702
183.0,1.165125,0.036375,0.00032190702
183.0,1.165,0.036375,0.00032190702
183.0,1.164875,0.0365,0.00032190702
183.0,1.16475,0.036875,0.00032190702
183.0,1.16475,0.03675,0.00032190702
183.0,1.16475,0.0365,0.00032190702
183.0,1.164875,0.036375,0.00032190702
183.0,1.16475,0.03625,0.00032190702
183.0,1.165125,0.03625,0.00032190702
183.0,1.165375,0.0365,0.00032190702
183.0,1.165125,0.036625,0.00032190702
183.0,1.16525,0.036375,0.00032190702
183.0,1.165125,0.036625,0.00032190702
184.0,1.2225,0.02575,0.000322127773
184.0,1.222125,0.025875,0.000322127773
184.0,1.222125,0.02575,0.000322127773
184.0,1.222125,0.025875,0.000322127773
184.0,1.22225,0.026125,0.000322127773
184.0,1.22175,0.025875,0.000322127773
184.0,1.222,0.025875,0.000322127773
184.0,1.222625,0.026,0.000322127773
184.0,1.222625,0.026,0.000322127773
184.0,1.222625,0.026125,0.000322127773
184.0,1.22225,0.025875,0.000322127773
184.0,1.222375,0.02575,0.000322127773
184.0,1.222375,0.02575,0.000322127773
184.0,1.22225,0.0255,0.000322127773
184.0,1.2225,0.025625,0.000322127773
184.0,1.22275,0.02575,0.000322127773
184.0,1.22275,0.02575,0.000322127773
184.0,1.22225,0.02575,0.000322127773
184.0,1.222125,0.02575,0.000322127773
184.0,1.222125,0.02575,0.000322127773
184.0,1.22225,0.026,0.000322127773
184.0,1.22225,0.026,0.000322127773
184.0,1.22175,0.025875,0.000322127773
184.0,1.22225,0.025875,0.000322127773
184.0,1.222375,0.025875,0.000322127773
184.0,1.222375,0.026,0.000322127773
184.0,1.221875,0.026125,0.000322127773
184.0,1.222125,0.026,0.000322127773
184.0,1.22275,0.02575,0.000322127773
184.0,1.222375,0.025625,0.000322127773
184.0,1.222375,0.02575,0.000322127773
184.0,1.22275,0.02575,0.000322127773
184.0,1.223,0.0255,0.000322127773
184.0,1.2225,0.02575,0.000322127773
184.0,1.222125,0.025875,0.000322127773
184.0,1.222125,0.02575,0.000322127773
184.0,1.222125,0.025875,0.000322127773
184.0,1.22225,0.025875,0.000322127773
184.0,1.22225,0.02575,0.000322127773
184.0,1.22225,0.026,0.000322127773
184.0,1.222375,0.026,0.000322127773
184.0,1.222375,0.026,0.000322127773
184.0,1.22225,0.025875,0.000322127773
184.0,1.222125,0.025875,0.000322127773
184.0,1.22275,0.026,0.000322127773
184.0,1.2225,0.02575,0.000322127773
184.0,1.222125,0.025625,0.000322127773
184.0,1.222625,0.025625,0.000322127773
184.0,1.223,0.025625,0.000322127773
184.0,1.22275,0.025625,0.000322127773
184.0,1.222375,0.02575,0.000322127773
184.0,1.222125,0.02575,0.000322127773
184.0,1.222,0.025625,0.000322127773
184.0,1.22175,0.025875,0.000322127773
184.0,1.222,0.025875,0.000322127773
184.0,1.221625,0.025875,0.000322127773
184.0,1.221625,0.025875,0.000322127773
184.0,1.221625,0.025875,0.000322127773
184.0,1.222,0.026,0.000322127773
184.0,1.222125,0.02575,0.000322127773
184.0,1.222375,0.025875,0.000322127773
184.0,1.222375,0.026,0.000322127773
184.0,1.22225,0.02575,0.000322127773
184.0,1.222125,0.025625,0.000322127773
184.0,1.22275,0.02575,0.000322127773
184.0,1.222875,0.025625,0.000322127773
184.0,1.222625,0.025625,0.000322127773
184.0,1.222375,0.025875,0.000322127773
184.0,1.222375,0.02575,0.000322127773
184.0,1.222,0.025875,0.000322127773
184.0,1.222125,0.026,0.000322127773
184.0,1.2225,0.025875,0.000322127773
184.0,1.222125,0.02575,0.000322127773
184.0,1.222125,0.02575,0.000322127773
184.0,1.2225,0.026,0.000322127773
184.0,1.22275,0.026,0.000322127773
184.0,1.2225,0.025875,0.000322127773
184.0,1.222625,0.025875,0.000322127773
184.0,1.22275,0.026,0.000322127773
184.0,1.2225,0.025375,0.000322127773
184.0,1.2225,0.025625,0.000322127773
184.0,1.223125,0.025625,0.000322127773
184.0,1.22275,0.025625,0.000322127773
184.0,1.2225,0.025625,0.000322127773
184.0,1.22225,0.025875,0.000322127773
184.0,1.222125,0.026125,0.000322127773
184.0,1.222,0.026,0.000322127773
184.0,1.222125,0.025875,0.000322127773
184.0,1.222,0.02575,0.000322127773
184.0,1.222,0.02575,0.000322127773
184.0,1.222375,0.025875,0.000322127773
184.0,1.22275,0.026,0.000322127773
184.0,1.2225,0.025875,0.000322127773
184.0,1.222625,0.02575,0.000322127773
184.0,1.222875,0.02575,0.000322127773
184.0,1.222625,0.025625,0.000322127773
184.0,1.222375,0.025625,0.000322127773
184.0,1.2225,0.025625,0.000322127773
184.0,1.22275,0.0255,0.000322127773
184.0,1.22275,0.025625,0.000322127773
184.0,1.2225,0.025625,0.000322127773
184.0,1.222375,0.02575,0.000322127773
184.0,1.2225,0.025875,0.000322127773
184.0,1.2225,0.025875,0.000322127773
184.0,1.2225,0.025875,0.000322127773
184.0,1.2225,0.025875,0.000322127773
184.0,1.222375,0.025875,0.000322127773
184.0,1.222375,0.02575,0.000322127773
184.0,1.22225,0.025875,0.000322127773
184.0,1.222375,0.025875,0.000322127773
184.0,1.221875,0.026,0.000322127773
184.0,1.22225,0.02575,0.000322127773
184.0,1.22225,0.025625,0.000322127773
184.0,1.222375,0.02575,0.000322127773
184.0,1.223,0.02575,0.000322127773
184.0,1.223125,0.02575,0.000322127773
184.0,1.222625,0.02575,0.000322127773
184.0,1.222125,0.02575,0.000322127773
184.0,1.222375,0.025875,0.000322127773
184.0,1.222125,0.02575,0.000322127773
184.0,1.222,0.025875,0.000322127773
184.0,1.22175,0.025875,0.000322127773
184.0,1.22175,0.025875,0.000322127773
184.0,1.222,0.02575,0.000322127773
184.0,1.222625,0.026125,0.000322127773
184.0,1.22275,0.026125,0.000322127773
184.0,1.222625,0.025875,0.000322127773
184.0,1.222625,0.025875,0.000322127773
184.0,1.22275,0.025625,0.000322127773
184.0,1.222375,0.025625,0.000322127773
184.0,1.222375,0.025625,0.000322127773
184.0,1.22275,0.02575,0.000322127773
184.0,1.22275,0.025625,0.000322127773
184.0,1.222375,0.025875,0.000322127773
184.0,1.222125,0.026,0.000322127773
184.0,1.222125,0.025875,0.000322127773
184.0,1.222,0.026,0.000322127773
184.0,1.222,0.026,0.000322127773
184.0,1.222,0.026,0.000322127773
184.0,1.22225,0.02575,0.000322127773
184.0,1.221875,0.02575,0.000322127773
184.0,1.22225,0.026125,0.000322127773
184.0,1.222625,0.025875,0.000322127773
184.0,1.222625,0.02575,0.000322127773
184.0,1.222375,0.025875,0.000322127773
184.0,1.222375,0.02575,0.000322127773
184.0,1.222,0.025625,0.000322127773
184.0,1.222375,0.025625,0.000322127773
184.0,1.222375,0.025625,0.000322127773
184.0,1.2225,0.025625,0.000322127773
184.0,1.2225,0.02575,0.000322127773
184.0,1.22225,0.025875,0.000322127773
184.0,1.222125,0.025875,0.000322127773
184.0,1.221625,0.026,0.000322127773
184.0,1.221625,0.026,0.000322127773
184.0,1.221875,0.025875,0.000322127773
184.0,1.222,0.02575,0.000322127773
184.0,1.222125,0.02575,0.000322127773
184.0,1.22225,0.026,0.000322127773
184.0,1.222375,0.026,0.000322127773
184.0,1.22225,0.02575,0.000322127773
184.0,1.2225,0.025625,0.000322127773
184.0,1.22225,0.025625,0.000322127773
184.0,1.221875,0.0255,0.000322127773
184.0,1.22225,0.025625,0.000322127773
184.0,1.22225,0.02575,0.000322127773
184.0,1.222625,0.0255,0.000322127773
