#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
92.0,2.17675,2.93425,0.000321840285
92.0,2.176375,2.933375,0.000321840285
92.0,2.1765,2.93275,0.000321840285
92.0,2.177125,2.9325,0.000321840285
92.0,2.176875,2.93275,0.000321840285
92.0,2.17675,2.933,0.000321840285
92.0,2.177,2.932875,0.000321840285
92.0,2.177,2.9325,0.000321840285
92.0,2.1765,2.932625,0.000321840285
92.0,2.175875,2.933125,0.000321840285
92.0,2.176,2.933,0.000321840285
92.0,2.176125,2.93325,0.000321840285
92.0,2.17625,2.93325,0.000321840285
92.0,2.17625,2.933375,0.000321840285
92.0,2.176,2.933375,0.000321840285
92.0,2.176,2.93375,0.000321840285
92.0,2.1765,2.934125,0.000321840285
92.0,2.17675,2.934,0.000321840285
92.0,2.17675,2.933125,0.000321840285
92.0,2.176875,2.932375,0.000321840285
92.0,2.176875,2.9325,0.000321840285
92.0,2.176375,2.93275,0.000321840285
92.0,2.177,2.93275,0.000321840285
92.0,2.177125,2.9325,0.000321840285
92.0,2.177,2.93225,0.000321840285
92.0,2.176125,2.9325,0.000321840285
92.0,2.176,2.932875,0.000321840285
92.0,2.176375,2.932625,0.000321840285
92.0,2.176375,2.933125,0.000321840285
92.0,2.176375,2.933125,0.000321840285
92.0,2.1765,2.933375,0.000321840285
92.0,2.176125,2.933375,0.000321840285
92.0,2.176125,2.933625,0.000321840285
92.0,2.1765,2.934,0.000321840285
92.0,2.17675,2.933875,0.000321840285
92.0,2.177,2.933375,0.000321840285
92.0,2.177,2.9325,0.000321840285
92.0,2.177,2.932625,0.000321840285
92.0,2.176875,2.933,0.000321840285
92.0,2.17725,2.932875,0.000321840285
92.0,2.177375,2.93225,0.000321840285
92.0,2.1765,2.932,0.000321840285
92.0,2.175875,2.932625,0.000321840285
92.0,2.176375,2.932875,0.000321840285
93.0,2.1215,2.945875,0.000321714033
93.0,2.121375,2.946,0.000321714033
93.0,2.121625,2.9465,0.000321714033
93.0,2.121875,2.94675,0.000321714033
93.0,2.121375,2.94625,0.000321714033
93.0,2.121375,2.9455,0.000321714033
93.0,2.121875,2.945,0.000321714033
93.0,2.122,2.945125,0.000321714033
93.0,2.122,2.945125,0.000321714033
93.0,2.122,2.945375,0.000321714033
93.0,2.12225,2.945375,0.000321714033
93.0,2.12225,2.945,0.000321714033
93.0,2.122,2.945375,0.000321714033
93.0,2.121375,2.94575,0.000321714033
93.0,2.121375,2.9455,0.000321714033
93.0,2.12125,2.945625,0.000321714033
93.0,2.12125,2.946,0.000321714033
93.0,2.121,2.94625,0.000321714033
93.0,2.120875,2.946375,0.000321714033
93.0,2.121,2.946875,0.000321714033
93.0,2.12175,2.946875,0.000321714033
93.0,2.121625,2.946375,0.000321714033
93.0,2.12175,2.945375,0.000321714033
93.0,2.12175,2.94525,0.000321714033
93.0,2.12175,2.9455,0.000321714033
93.0,2.12175,2.9455,0.000321714033
93.0,2.122,2.94575,0.000321714033
93.0,2.12225,2.945375,0.000321714033
93.0,2.122125,2.944875,0.000321714033
93.0,2.121625,2.945375,0.000321714033
93.0,2.12125,2.945875,0.000321714033
93.0,2.12125,2.94575,0.000321714033
93.0,2.1215,2.945875,0.000321714033
93.0,2.121625,2.946125,0.000321714033
93.0,2.121,2.946125,0.000321714033
93.0,2.121,2.946375,0.000321714033
93.0,2.1215,2.94675,0.000321714033
93.0,2.121875,2.94675,0.000321714033
93.0,2.121875,2.946125,0.000321714033
93.0,2.12225,2.945625,0.000321714033
93.0,2.12225,2.945625,0.000321714033
93.0,2.121875,2.945625,0.000321714033
93.0,2.122,2.9455,0.000321714033
93.0,2.122375,2.9455,0.000321714033
93.0,2.12275,2.945,0.000321714033
93.0,2.122375,2.945,0.000321714033
93.0,2.121875,2.9455,0.000321714033
93.0,2.121625,2.94575,0.000321714033
93.0,2.12175,2.94575,0.000321714033
93.0,2.122,2.946125,0.000321714033
93.0,2.12125,2.94625,0.000321714033
93.0,2.121125,2.94625,0.000321714033
93.0,2.121375,2.94675,0.000321714033
93.0,2.12175,2.94675,0.000321714033
93.0,2.121625,2.9465,0.000321714033
93.0,2.1215,2.945875,0.000321714033
93.0,2.1215,2.94525,0.000321714033
93.0,2.1215,2.94525,0.000321714033
93.0,2.121375,2.9455,0.000321714033
93.0,2.1215,2.94575,0.000321714033
93.0,2.12225,2.94575,0.000321714033
93.0,2.12225,2.94525,0.000321714033
93.0,2.12175,2.94525,0.000321714033
93.0,2.121375,2.94575,0.000321714033
93.0,2.121375,2.945875,0.000321714033
93.0,2.121625,2.945875,0.000321714033
93.0,2.121625,2.94625,0.000321714033
93.0,2.121375,2.94625,0.000321714033
93.0,2.121125,2.946375,0.000321714033
93.0,2.12125,2.94675,0.000321714033
93.0,2.12175,2.947,0.000321714033
93.0,2.121875,2.946375,0.000321714033
93.0,2.122,2.9455,0.000321714033
93.0,2.122,2.9455,0.000321714033
93.0,2.122,2.9455,0.000321714033
93.0,2.12175,2.945625,0.000321714033
93.0,2.122125,2.94575,0.000321714033
93.0,2.122375,2.94525,0.000321714033
93.0,2.122125,2.945,0.000321714033
93.0,2.12175,2.94525,0.000321714033
93.0,2.12125,2.9455,0.000321714033
93.0,2.121125,2.945625,0.000321714033
93.0,2.121625,2.945875,0.000321714033
93.0,2.121625,2.946125,0.000321714033
93.0,2.12125,2.94625,0.000321714033
93.0,2.121375,2.94675,0.000321714033
93.0,2.121625,2.94725,0.000321714033
93.0,2.12175,2.947125,0.000321714033
93.0,2.121875,2.946625,0.000321714033
93.0,2.121875,2.946625,0.000321714033
93.0,2.122125,2.94575,0.000321714033
93.0,2.121625,2.9455,0.000321714033
93.0,2.121625,2.945875,0.000321714033
93.0,2.12225,2.946,0.000321714033
93.0,2.122375,2.9455,0.000321714033
93.0,2.122125,2.945125,0.000321714033
93.0,2.1215,2.9455,0.000321714033
93.0,2.121,2.94575,0.000321714033
93.0,2.121125,2.945875,0.000321714033
93.0,2.121625,2.94625,0.000321714033
93.0,2.121375,2.946375,0.000321714033
93.0,2.121125,2.94625,0.000321714033
93.0,2.121375,2.94675,0.000321714033
93.0,2.12175,2.947125,0.000321714033
93.0,2.122,2.946875,0.000321714033
93.0,2.122,2.946875,0.000321714033
93.0,2.122,2.946125,0.000321714033
93.0,2.122125,2.9455,0.000321714033
93.0,2.121875,2.945625,0.000321714033
93.0,2.122,2.94575,0.000321714033
93.0,2.1225,2.9455,0.000321714033
93.0,2.122125,2.945125,0.000321714033
93.0,2.12175,2.945125,0.000321714033
93.0,2.12125,2.9455,0.000321714033
93.0,2.121125,2.945625,0.000321714033
93.0,2.121625,2.945625,0.000321714033
93.0,2.121375,2.945875,0.000321714033
93.0,2.121,2.946125,0.000321714033
93.0,2.1205,2.946125,0.000321714033
93.0,2.121125,2.94675,0.000321714033
93.0,2.121625,2.947,0.000321714033
93.0,2.121625,2.9465,0.000321714033
93.0,2.121625,2.9465,0.000321714033
93.0,2.121875,2.945625,0.000321714033
93.0,2.122,2.945375,0.000321714033
93.0,2.122,2.9455,0.000321714033
93.0,2.122375,2.9455,0.000321714033
93.0,2.122625,2.9455,0.000321714033
93.0,2.122,2.944875,0.000321714033
93.0,2.1215,2.945,0.000321714033
93.0,2.121375,2.94575,0.000321714033
93.0,2.1215,2.94575,0.000321714033
93.0,2.121875,2.94575,0.000321714033
93.0,2.1215,2.946125,0.000321714033
93.0,2.120875,2.946125,0.000321714033
93.0,2.121,2.946375,0.000321714033
93.0,2.121375,2.947,0.000321714033
93.0,2.121375,2.947,0.000321714033
93.0,2.122125,2.947,0.000321714033
93.0,2.121875,2.94625,0.000321714033
93.0,2.121875,2.945625,0.000321714033
93.0,2.12175,2.945625,0.000321714033
93.0,2.1215,2.945875,0.000321714033
93.0,2.122125,2.945875,0.000321714033
93.0,2.122375,2.9455,0.000321714033
93.0,2.122,2.945125,0.000321714033
93.0,2.1215,2.945375,0.000321714033
93.0,2.12125,2.945875,0.000321714033
93.0,2.121375,2.9455,0.000321714033
93.0,2.12175,2.946,0.000321714033
93.0,2.121875,2.946125,0.000321714033
93.0,2.121375,2.946125,0.000321714033
93.0,2.121,2.9465,0.000321714033
93.0,2.121,2.947,0.000321714033
93.0,2.12125,2.947,0.000321714033
93.0,2.12125,2.94675,0.000321714033
93.0,2.121375,2.94575,0.000321714033
93.0,2.122125,2.945125,0.000321714033
93.0,2.12175,2.945375,0.000321714033
93.0,2.121875,2.945625,0.000321714033
93.0,2.1225,2.945625,0.000321714033
93.0,2.1225,2.945,0.000321714033
93.0,2.122375,2.944875,0.000321714033
93.0,2.12175,2.9455,0.000321714033
93.0,2.12125,2.945625,0.000321714033
93.0,2.12125,2.945625,0.000321714033
93.0,2.12175,2.945875,0.000321714033
93.0,2.12175,2.94625,0.000321714033
93.0,2.121375,2.946375,0.000321714033
94.0,2.066875,2.957125,0.000321822474
94.0,2.066625,2.956625,0.000321822474
94.0,2.0665,2.9565,0.000321822474
94.0,2.065625,2.957,0.000321822474
94.0,2.065125,2.957125,0.000321822474
94.0,2.065625,2.957125,0.000321822474
94.0,2.065875,2.957375,0.000321822474
94.0,2.065625,2.957375,0.000321822474
94.0,2.065625,2.957375,0.000321822474
94.0,2.065375,2.957625,0.000321822474
94.0,2.0655,2.958125,0.000321822474
94.0,2.065875,2.958125,0.000321822474
94.0,2.065625,2.957625,0.000321822474
94.0,2.0655,2.956875,0.000321822474
94.0,2.065625,2.9565,0.000321822474
94.0,2.06575,2.95675,0.000321822474
94.0,2.066,2.957125,0.000321822474
94.0,2.066625,2.956875,0.000321822474
94.0,2.06625,2.956625,0.000321822474
94.0,2.066125,2.9565,0.000321822474
94.0,2.065125,2.957125,0.000321822474
94.0,2.06525,2.957125,0.000321822474
94.0,2.0655,2.957,0.000321822474
94.0,2.06575,2.9575,0.000321822474
94.0,2.065875,2.9575,0.000321822474
94.0,2.065875,2.957375,0.000321822474
94.0,2.065375,2.957625,0.000321822474
94.0,2.06575,2.958375,0.000321822474
94.0,2.066,2.95825,0.000321822474
94.0,2.066375,2.957625,0.000321822474
94.0,2.066125,2.956625,0.000321822474
94.0,2.066,2.956625,0.000321822474
94.0,2.065875,2.957,0.000321822474
94.0,2.065875,2.957,0.000321822474
94.0,2.0665,2.95675,0.000321822474
94.0,2.066625,2.956375,0.000321822474
94.0,2.06625,2.95675,0.000321822474
94.0,2.065875,2.957375,0.000321822474
94.0,2.0655,2.957125,0.000321822474
94.0,2.06575,2.95725,0.000321822474
94.0,2.06575,2.95725,0.000321822474
94.0,2.06575,2.957375,0.000321822474
94.0,2.065375,2.9575,0.000321822474
94.0,2.06575,2.95775,0.000321822474
94.0,2.06625,2.958375,0.000321822474
94.0,2.066375,2.958,0.000321822474
94.0,2.066,2.957375,0.000321822474
94.0,2.066125,2.9565,0.000321822474
94.0,2.06625,2.956375,0.000321822474
94.0,2.06625,2.956875,0.000321822474
94.0,2.0665,2.956875,0.000321822474
94.0,2.066625,2.956375,0.000321822474
94.0,2.066125,2.956125,0.000321822474
94.0,2.066,2.956875,0.000321822474
94.0,2.066,2.957125,0.000321822474
94.0,2.066,2.956875,0.000321822474
94.0,2.066,2.95725,0.000321822474
94.0,2.066,2.95725,0.000321822474
94.0,2.066,2.9575,0.000321822474
94.0,2.065625,2.957625,0.000321822474
94.0,2.065875,2.958125,0.000321822474
94.0,2.066,2.95825,0.000321822474
94.0,2.065875,2.95775,0.000321822474
94.0,2.06575,2.956875,0.000321822474
94.0,2.06575,2.956125,0.000321822474
94.0,2.066125,2.956625,0.000321822474
94.0,2.066625,2.956875,0.000321822474
94.0,2.066625,2.95675,0.000321822474
94.0,2.06675,2.956375,0.000321822474
94.0,2.066125,2.956375,0.000321822474
94.0,2.065625,2.957,0.000321822474
94.0,2.0655,2.957,0.000321822474
94.0,2.065625,2.957125,0.000321822474
94.0,2.065625,2.957125,0.000321822474
94.0,2.06575,2.9575,0.000321822474
94.0,2.065125,2.957625,0.000321822474
94.0,2.064625,2.957625,0.000321822474
94.0,2.065625,2.958375,0.000321822474
94.0,2.06625,2.9585,0.000321822474
94.0,2.066,2.957875,0.000321822474
94.0,2.065625,2.956875,0.000321822474
94.0,2.066125,2.956875,0.000321822474
94.0,2.06575,2.957125,0.000321822474
94.0,2.066,2.95725,0.000321822474
94.0,2.066375,2.957,0.000321822474
94.0,2.0665,2.9565,0.000321822474
94.0,2.06575,2.956625,0.000321822474
94.0,2.065375,2.957375,0.000321822474
94.0,2.065625,2.957375,0.000321822474
94.0,2.065625,2.957375,0.000321822474
94.0,2.06575,2.957375,0.000321822474
94.0,2.065625,2.957625,0.000321822474
94.0,2.065375,2.957625,0.000321822474
94.0,2.06575,2.958125,0.000321822474
94.0,2.066,2.9585,0.000321822474
94.0,2.066125,2.958125,0.000321822474
94.0,2.06625,2.9575,0.000321822474
94.0,2.06625,2.956875,0.000321822474
94.0,2.06625,2.95675,0.000321822474
94.0,2.066375,2.957125,0.000321822474
94.0,2.066625,2.95725,0.000321822474
94.0,2.0665,2.95675,0.000321822474
94.0,2.066125,2.956375,0.000321822474
94.0,2.065875,2.957125,0.000321822474
94.0,2.065875,2.9575,0.000321822474
94.0,2.065875,2.9575,0.000321822474
94.0,2.06575,2.95725,0.000321822474
94.0,2.06575,2.957625,0.000321822474
94.0,2.0655,2.95775,0.000321822474
94.0,2.06575,2.957625,0.000321822474
94.0,2.0655,2.957875,0.000321822474
94.0,2.066,2.958375,0.000321822474
94.0,2.066,2.95825,0.000321822474
94.0,2.065875,2.957375,0.000321822474
94.0,2.066,2.956875,0.000321822474
94.0,2.066,2.956875,0.000321822474
94.0,2.06625,2.95725,0.000321822474
94.0,2.0665,2.957125,0.000321822474
94.0,2.066,2.95675,0.000321822474
94.0,2.065875,2.95675,0.000321822474
94.0,2.065875,2.9575,0.000321822474
94.0,2.065875,2.9575,0.000321822474
94.0,2.065625,2.957625,0.000321822474
94.0,2.0655,2.9575,0.000321822474
94.0,2.065625,2.95775,0.000321822474
94.0,2.065625,2.95775,0.000321822474
94.0,2.0655,2.957875,0.000321822474
94.0,2.06575,2.958375,0.000321822474
94.0,2.0665,2.958375,0.000321822474
94.0,2.06625,2.958125,0.000321822474
94.0,2.066125,2.957125,0.000321822474
94.0,2.066125,2.9565,0.000321822474
94.0,2.066,2.956875,0.000321822474
94.0,2.066375,2.957,0.000321822474
94.0,2.0665,2.956875,0.000321822474
94.0,2.06625,2.956375,0.000321822474
94.0,2.066125,2.956375,0.000321822474
94.0,2.065625,2.956375,0.000321822474
94.0,2.065625,2.957375,0.000321822474
94.0,2.065875,2.957375,0.000321822474
94.0,2.06575,2.95725,0.000321822474
94.0,2.06575,2.957625,0.000321822474
94.0,2.0655,2.957625,0.000321822474
94.0,2.0655,2.957875,0.000321822474
94.0,2.065875,2.95825,0.000321822474
94.0,2.066,2.95825,0.000321822474
94.0,2.066375,2.95775,0.000321822474
94.0,2.066625,2.957,0.000321822474
94.0,2.0665,2.956875,0.000321822474
94.0,2.06625,2.95725,0.000321822474
94.0,2.06675,2.957375,0.000321822474
94.0,2.067,2.957125,0.000321822474
94.0,2.066625,2.956625,0.000321822474
94.0,2.066125,2.957,0.000321822474
94.0,2.066125,2.957,0.000321822474
94.0,2.065375,2.957125,0.000321822474
94.0,2.0655,2.956625,0.000321822474
94.0,2.065875,2.957125,0.000321822474
94.0,2.066,2.957375,0.000321822474
94.0,2.0655,2.957375,0.000321822474
94.0,2.06575,2.957875,0.000321822474
94.0,2.06625,2.958375,0.000321822474
94.0,2.06625,2.957875,0.000321822474
94.0,2.065875,2.956875,0.000321822474
94.0,2.066125,2.9565,0.000321822474
94.0,2.0665,2.95675,0.000321822474
94.0,2.0665,2.957,0.000321822474
94.0,2.0665,2.957,0.000321822474
94.0,2.066625,2.956625,0.000321822474
95.0,2.009875,2.966,0.000321729953
95.0,2.01,2.966125,0.000321729953
95.0,2.009625,2.966375,0.000321729953
95.0,2.01,2.96625,0.000321729953
95.0,2.010625,2.965875,0.000321729953
95.0,2.010125,2.965875,0.000321729953
95.0,2.009625,2.966375,0.000321729953
95.0,2.0095,2.966625,0.000321729953
95.0,2.0095,2.966625,0.000321729953
95.0,2.009375,2.9665,0.000321729953
95.0,2.009375,2.96675,0.000321729953
95.0,2.00875,2.967,0.000321729953
95.0,2.008875,2.967,0.000321729953
95.0,2.00975,2.9675,0.000321729953
95.0,2.009875,2.9675,0.000321729953
95.0,2.010125,2.966875,0.000321729953
95.0,2.010125,2.96625,0.000321729953
95.0,2.00975,2.966125,0.000321729953
95.0,2.009125,2.966125,0.000321729953
95.0,2.00975,2.96625,0.000321729953
95.0,2.010125,2.96625,0.000321729953
95.0,2.009875,2.965875,0.000321729953
95.0,2.009375,2.96575,0.000321729953
95.0,2.00925,2.966375,0.000321729953
95.0,2.00925,2.966375,0.000321729953
95.0,2.00925,2.966375,0.000321729953
95.0,2.009375,2.9665,0.000321729953
95.0,2.009625,2.967,0.000321729953
95.0,2.0095,2.967125,0.000321729953
95.0,2.009375,2.96725,0.000321729953
95.0,2.00975,2.967625,0.000321729953
95.0,2.009875,2.9675,0.000321729953
95.0,2.0095,2.967,0.000321729953
95.0,2.01,2.966125,0.000321729953
95.0,2.010375,2.966,0.000321729953
95.0,2.01,2.966125,0.000321729953
95.0,2.0105,2.96625,0.000321729953
95.0,2.0105,2.96575,0.000321729953
95.0,2.009875,2.9655,0.000321729953
95.0,2.009375,2.966125,0.000321729953
95.0,2.009375,2.966375,0.000321729953
95.0,2.009375,2.966375,0.000321729953
95.0,2.009625,2.966,0.000321729953
95.0,2.00975,2.966375,0.000321729953
95.0,2.00975,2.966875,0.000321729953
95.0,2.00925,2.966875,0.000321729953
95.0,2.009375,2.967125,0.000321729953
95.0,2.00975,2.9675,0.000321729953
95.0,2.00975,2.967375,0.000321729953
95.0,2.009875,2.966875,0.000321729953
95.0,2.010125,2.966125,0.000321729953
95.0,2.009875,2.96625,0.000321729953
95.0,2.00975,2.96625,0.000321729953
95.0,2.01025,2.96625,0.000321729953
95.0,2.010125,2.965875,0.000321729953
95.0,2.01,2.96575,0.000321729953
95.0,2.009,2.966375,0.000321729953
95.0,2.009,2.966375,0.000321729953
95.0,2.008625,2.9665,0.000321729953
95.0,2.009,2.9665,0.000321729953
95.0,2.00925,2.96675,0.000321729953
95.0,2.00925,2.966875,0.000321729953
95.0,2.008875,2.966875,0.000321729953
95.0,2.00925,2.967375,0.000321729953
95.0,2.009875,2.96775,0.000321729953
95.0,2.010125,2.96725,0.000321729953
95.0,2.010125,2.966375,0.000321729953
95.0,2.01,2.966,0.000321729953
95.0,2.01,2.96625,0.000321729953
95.0,2.01,2.966625,0.000321729953
95.0,2.01025,2.966375,0.000321729953
95.0,2.009875,2.96575,0.000321729953
95.0,2.009375,2.96575,0.000321729953
95.0,2.009375,2.96575,0.000321729953
95.0,2.00925,2.966625,0.000321729953
95.0,2.009,2.966625,0.000321729953
95.0,2.00925,2.96675,0.000321729953
95.0,2.009625,2.967,0.000321729953
95.0,2.009125,2.967125,0.000321729953
95.0,2.0095,2.967125,0.000321729953
95.0,2.00975,2.967625,0.000321729953
95.0,2.009875,2.967625,0.000321729953
95.0,2.009125,2.966875,0.000321729953
95.0,2.009875,2.96625,0.000321729953
95.0,2.01025,2.966,0.000321729953
95.0,2.009875,2.96625,0.000321729953
95.0,2.009875,2.966375,0.000321729953
95.0,2.01,2.966,0.000321729953
95.0,2.010375,2.965625,0.000321729953
95.0,2.010375,2.965625,0.000321729953
95.0,2.01,2.965875,0.000321729953
95.0,2.0095,2.96625,0.000321729953
95.0,2.009125,2.966125,0.000321729953
95.0,2.009375,2.966375,0.000321729953
95.0,2.009625,2.96675,0.000321729953
95.0,2.009125,2.966875,0.000321729953
95.0,2.008875,2.967375,0.000321729953
95.0,2.009375,2.967625,0.000321729953
95.0,2.01,2.96725,0.000321729953
95.0,2.00975,2.966375,0.000321729953
95.0,2.00975,2.96575,0.000321729953
95.0,2.009625,2.966125,0.000321729953
95.0,2.009625,2.9665,0.000321729953
95.0,2.01,2.9665,0.000321729953
95.0,2.0105,2.966,0.000321729953
95.0,2.0105,2.966,0.000321729953
95.0,2.009875,2.96575,0.000321729953
95.0,2.0095,2.966375,0.000321729953
95.0,2.008875,2.966375,0.000321729953
95.0,2.009,2.966375,0.000321729953
95.0,2.008875,2.966875,0.000321729953
95.0,2.008875,2.967125,0.000321729953
95.0,2.009,2.967125,0.000321729953
95.0,2.009375,2.9675,0.000321729953
95.0,2.010125,2.967625,0.000321729953
95.0,2.00975,2.96725,0.000321729953
95.0,2.00975,2.9665,0.000321729953
95.0,2.010125,2.966125,0.000321729953
95.0,2.01,2.966375,0.000321729953
95.0,2.010125,2.9665,0.000321729953
95.0,2.0105,2.96625,0.000321729953
95.0,2.0105,2.96625,0.000321729953
95.0,2.01075,2.96575,0.000321729953
95.0,2.010125,2.965875,0.000321729953
95.0,2.009625,2.9665,0.000321729953
95.0,2.0095,2.966375,0.000321729953
95.0,2.009375,2.966375,0.000321729953
95.0,2.009375,2.96675,0.000321729953
95.0,2.009375,2.96675,0.000321729953
95.0,2.009375,2.966875,0.000321729953
95.0,2.009375,2.967625,0.000321729953
95.0,2.00925,2.9675,0.000321729953
95.0,2.0095,2.967,0.000321729953
95.0,2.009875,2.96625,0.000321729953
95.0,2.010125,2.965875,0.000321729953
95.0,2.01,2.966,0.000321729953
95.0,2.010125,2.96625,0.000321729953
95.0,2.010125,2.965875,0.000321729953
95.0,2.010125,2.965875,0.000321729953
95.0,2.01025,2.9655,0.000321729953
95.0,2.01,2.965875,0.000321729953
95.0,2.00925,2.966375,0.000321729953
95.0,2.00925,2.96625,0.000321729953
95.0,2.009375,2.966375,0.000321729953
95.0,2.00975,2.96675,0.000321729953
95.0,2.009125,2.96675,0.000321729953
95.0,2.008875,2.96725,0.000321729953
95.0,2.00975,2.96775,0.000321729953
95.0,2.01,2.967625,0.000321729953
95.0,2.009875,2.967,0.000321729953
95.0,2.01025,2.966125,0.000321729953
95.0,2.010125,2.966125,0.000321729953
95.0,2.01,2.96625,0.000321729953
95.0,2.010375,2.96625,0.000321729953
95.0,2.010375,2.96625,0.000321729953
95.0,2.010625,2.965875,0.000321729953
95.0,2.01,2.965625,0.000321729953
95.0,2.009625,2.96625,0.000321729953
95.0,2.0095,2.9665,0.000321729953
95.0,2.009375,2.96625,0.000321729953
95.0,2.009375,2.966625,0.000321729953
95.0,2.009125,2.96675,0.000321729953
95.0,2.0095,2.966875,0.000321729953
95.0,2.009375,2.967375,0.000321729953
95.0,2.009375,2.967625,0.000321729953
95.0,2.009375,2.967375,0.000321729953
95.0,2.009875,2.966875,0.000321729953
95.0,2.01,2.96625,0.000321729953
95.0,2.00975,2.96625,0.000321729953
96.0,1.95225,2.975,0.00032175536
96.0,1.95225,2.97525,0.00032175536
96.0,1.952875,2.97575,0.00032175536
96.0,1.953125,2.9755,0.00032175536
96.0,1.953,2.974875,0.00032175536
96.0,1.953125,2.974125,0.00032175536
96.0,1.95325,2.974,0.00032175536
96.0,1.953375,2.97425,0.00032175536
96.0,1.953375,2.97425,0.00032175536
96.0,1.95375,2.97425,0.00032175536
96.0,1.953875,2.973875,0.00032175536
96.0,1.953875,2.97375,0.00032175536
96.0,1.95325,2.97425,0.00032175536
96.0,1.953,2.9745,0.00032175536
96.0,1.95275,2.974375,0.00032175536
96.0,1.952625,2.974625,0.00032175536
96.0,1.95275,2.97475,0.00032175536
96.0,1.952375,2.97475,0.00032175536
96.0,1.952625,2.97525,0.00032175536
96.0,1.95325,2.9755,0.00032175536
96.0,1.95325,2.975,0.00032175536
96.0,1.95325,2.974375,0.00032175536
96.0,1.953375,2.973875,0.00032175536
96.0,1.953625,2.974,0.00032175536
96.0,1.953625,2.974,0.00032175536
96.0,1.953625,2.9745,0.00032175536
96.0,1.95375,2.974625,0.00032175536
96.0,1.953875,2.974125,0.00032175536
96.0,1.9535,2.974125,0.00032175536
96.0,1.95275,2.97475,0.00032175536
96.0,1.95275,2.97475,0.00032175536
96.0,1.952625,2.9745,0.00032175536
96.0,1.95275,2.974875,0.00032175536
96.0,1.953,2.975125,0.00032175536
96.0,1.95275,2.975375,0.00032175536
96.0,1.952875,2.975875,0.00032175536
96.0,1.953375,2.976125,0.00032175536
96.0,1.953,2.975625,0.00032175536
96.0,1.952875,2.9745,0.00032175536
96.0,1.952875,2.974,0.00032175536
96.0,1.952875,2.974375,0.00032175536
96.0,1.95275,2.974375,0.00032175536
96.0,1.953375,2.974625,0.00032175536
96.0,1.953625,2.974375,0.00032175536
96.0,1.95375,2.973875,0.00032175536
96.0,1.953,2.97425,0.00032175536
96.0,1.95275,2.974875,0.00032175536
96.0,1.952875,2.974625,0.00032175536
96.0,1.953,2.974875,0.00032175536
96.0,1.952875,2.975125,0.00032175536
96.0,1.95275,2.97525,0.00032175536
96.0,1.95325,2.9755,0.00032175536
96.0,1.9535,2.975875,0.00032175536
96.0,1.953375,2.975875,0.00032175536
96.0,1.95325,2.97525,0.00032175536
96.0,1.953625,2.974375,0.00032175536
96.0,1.9535,2.974125,0.00032175536
96.0,1.9535,2.974125,0.00032175536
96.0,1.9535,2.974375,0.00032175536
96.0,1.954,2.9745,0.00032175536
96.0,1.954125,2.974125,0.00032175536
96.0,1.953625,2.974,0.00032175536
96.0,1.953125,2.974375,0.00032175536
96.0,1.9525,2.97475,0.00032175536
96.0,1.95275,2.974625,0.00032175536
96.0,1.953,2.975125,0.00032175536
96.0,1.952625,2.975375,0.00032175536
96.0,1.952375,2.97525,0.00032175536
96.0,1.95225,2.975625,0.00032175536
96.0,1.953125,2.976,0.00032175536
96.0,1.953,2.97575,0.00032175536
96.0,1.953125,2.974875,0.00032175536
96.0,1.95325,2.974125,0.00032175536
96.0,1.95325,2.974125,0.00032175536
96.0,1.952875,2.97425,0.00032175536
96.0,1.95325,2.974625,0.00032175536
96.0,1.953375,2.9745,0.00032175536
96.0,1.95375,2.974125,0.00032175536
96.0,1.9535,2.973875,0.00032175536
96.0,1.95275,2.974375,0.00032175536
96.0,1.95225,2.974375,0.00032175536
96.0,1.952625,2.9745,0.00032175536
96.0,1.95275,2.974875,0.00032175536
96.0,1.95275,2.975,0.00032175536
96.0,1.95225,2.975125,0.00032175536
96.0,1.9525,2.975625,0.00032175536
96.0,1.95325,2.97575,0.00032175536
96.0,1.953375,2.97525,0.00032175536
96.0,1.953,2.974625,0.00032175536
96.0,1.953,2.974625,0.00032175536
96.0,1.952875,2.97425,0.00032175536
96.0,1.953125,2.9745,0.00032175536
96.0,1.953625,2.9745,0.00032175536
96.0,1.953875,2.974375,0.00032175536
96.0,1.95325,2.974125,0.00032175536
96.0,1.953125,2.97425,0.00032175536
96.0,1.952875,2.97475,0.00032175536
96.0,1.952875,2.97475,0.00032175536
96.0,1.952875,2.975,0.00032175536
96.0,1.95325,2.975125,0.00032175536
96.0,1.953,2.975375,0.00032175536
96.0,1.952875,2.975625,0.00032175536
96.0,1.953375,2.976,0.00032175536
96.0,1.953625,2.975875,0.00032175536
96.0,1.95325,2.975125,0.00032175536
96.0,1.95325,2.975125,0.00032175536
96.0,1.952875,2.974375,0.00032175536
96.0,1.953,2.974125,0.00032175536
96.0,1.95325,2.9745,0.00032175536
96.0,1.953625,2.974625,0.00032175536
96.0,1.953875,2.974375,0.00032175536
96.0,1.9535,2.973875,0.00032175536
96.0,1.953,2.974125,0.00032175536
96.0,1.952375,2.974625,0.00032175536
96.0,1.95275,2.974375,0.00032175536
