#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
46.0,3.26925,1.0635,0.000321951753
46.0,3.269125,1.06375,0.000321951753
47.0,3.288875,1.112625,0.00032204538
47.0,3.289375,1.11275,0.00032204538
47.0,3.28925,1.112625,0.00032204538
47.0,3.288375,1.11275,0.00032204538
47.0,3.28775,1.113,0.00032204538
47.0,3.288125,1.112875,0.00032204538
47.0,3.288375,1.113,0.00032204538
47.0,3.288125,1.113125,0.00032204538
47.0,3.288125,1.113125,0.00032204538
47.0,3.28775,1.113125,0.00032204538
47.0,3.28775,1.113375,0.00032204538
47.0,3.288375,1.1135,0.00032204538
47.0,3.288375,1.113625,0.00032204538
47.0,3.288,1.11325,0.00032204538
47.0,3.2885,1.113,0.00032204538
47.0,3.289,1.112875,0.00032204538
47.0,3.289,1.11275,0.00032204538
47.0,3.289375,1.11275,0.00032204538
47.0,3.28975,1.11275,0.00032204538
47.0,3.289625,1.1125,0.00032204538
47.0,3.28875,1.112625,0.00032204538
47.0,3.287875,1.112875,0.00032204538
47.0,3.28775,1.112875,0.00032204538
47.0,3.288,1.112875,0.00032204538
47.0,3.288,1.113,0.00032204538
47.0,3.28825,1.113,0.00032204538
47.0,3.287875,1.113,0.00032204538
47.0,3.28775,1.11325,0.00032204538
47.0,3.288375,1.1135,0.00032204538
47.0,3.28875,1.1135,0.00032204538
47.0,3.288625,1.113125,0.00032204538
47.0,3.289,1.112875,0.00032204538
47.0,3.288875,1.112625,0.00032204538
47.0,3.288875,1.112625,0.00032204538
47.0,3.28925,1.112875,0.00032204538
47.0,3.2895,1.1125,0.00032204538
47.0,3.288875,1.1125,0.00032204538
47.0,3.28825,1.112625,0.00032204538
47.0,3.288,1.113,0.00032204538
47.0,3.288125,1.113,0.00032204538
47.0,3.2885,1.113125,0.00032204538
47.0,3.2885,1.113125,0.00032204538
47.0,3.288,1.113125,0.00032204538
47.0,3.2875,1.11325,0.00032204538
47.0,3.28775,1.113375,0.00032204538
47.0,3.28875,1.1135,0.00032204538
47.0,3.28825,1.113375,0.00032204538
47.0,3.288125,1.113,0.00032204538
47.0,3.288625,1.112875,0.00032204538
47.0,3.288625,1.11275,0.00032204538
47.0,3.28925,1.112625,0.00032204538
47.0,3.289875,1.11275,0.00032204538
47.0,3.290125,1.11275,0.00032204538
47.0,3.289,1.112625,0.00032204538
47.0,3.28775,1.113,0.00032204538
47.0,3.287625,1.113125,0.00032204538
47.0,3.288,1.11325,0.00032204538
47.0,3.288,1.11325,0.00032204538
47.0,3.28825,1.113375,0.00032204538
47.0,3.287875,1.113125,0.00032204538
47.0,3.287375,1.113,0.00032204538
47.0,3.28825,1.113375,0.00032204538
47.0,3.289,1.11325,0.00032204538
47.0,3.2885,1.113,0.00032204538
47.0,3.288875,1.112875,0.00032204538
47.0,3.289125,1.112875,0.00032204538
47.0,3.289125,1.11275,0.00032204538
47.0,3.289625,1.113125,0.00032204538
47.0,3.29,1.112875,0.00032204538
47.0,3.28925,1.1125,0.00032204538
47.0,3.287875,1.112625,0.00032204538
47.0,3.287125,1.11275,0.00032204538
47.0,3.2875,1.11275,0.00032204538
47.0,3.2875,1.11275,0.00032204538
47.0,3.28775,1.11275,0.00032204538
47.0,3.288,1.113,0.00032204538
47.0,3.287875,1.113125,0.00032204538
47.0,3.28825,1.113375,0.00032204538
47.0,3.28875,1.1135,0.00032204538
47.0,3.288625,1.113625,0.00032204538
47.0,3.28825,1.113375,0.00032204538
47.0,3.288875,1.113125,0.00032204538
47.0,3.288875,1.11275,0.00032204538
47.0,3.288875,1.11275,0.00032204538
47.0,3.289375,1.112875,0.00032204538
47.0,3.289625,1.11275,0.00032204538
47.0,3.289,1.112625,0.00032204538
47.0,3.28825,1.11275,0.00032204538
47.0,3.287875,1.112875,0.00032204538
47.0,3.287875,1.112875,0.00032204538
47.0,3.288,1.113,0.00032204538
47.0,3.28875,1.113,0.00032204538
47.0,3.28875,1.11325,0.00032204538
47.0,3.28775,1.113375,0.00032204538
47.0,3.288,1.11325,0.00032204538
47.0,3.2885,1.1135,0.00032204538
47.0,3.288375,1.11325,0.00032204538
47.0,3.288375,1.113125,0.00032204538
47.0,3.28875,1.11275,0.00032204538
47.0,3.2885,1.112625,0.00032204538
47.0,3.289,1.112625,0.00032204538
47.0,3.28975,1.112875,0.00032204538
47.0,3.29,1.112625,0.00032204538
47.0,3.289375,1.112875,0.00032204538
47.0,3.287875,1.112875,0.00032204538
47.0,3.287875,1.112875,0.00032204538
47.0,3.2875,1.113125,0.00032204538
47.0,3.287875,1.113,0.00032204538
47.0,3.288125,1.11325,0.00032204538
47.0,3.2875,1.113375,0.00032204538
47.0,3.287125,1.113375,0.00032204538
47.0,3.287875,1.113375,0.00032204538
47.0,3.2885,1.113375,0.00032204538
47.0,3.288125,1.11325,0.00032204538
47.0,3.288375,1.112875,0.00032204538
47.0,3.289125,1.11275,0.00032204538
47.0,3.28925,1.11275,0.00032204538
47.0,3.28925,1.11275,0.00032204538
47.0,3.289625,1.1125,0.00032204538
47.0,3.2895,1.1125,0.00032204538
47.0,3.288375,1.11275,0.00032204538
47.0,3.288375,1.11275,0.00032204538
47.0,3.2875,1.112875,0.00032204538
47.0,3.287625,1.1125,0.00032204538
47.0,3.28775,1.1125,0.00032204538
47.0,3.287875,1.112875,0.00032204538
47.0,3.287875,1.113125,0.00032204538
47.0,3.287625,1.113375,0.00032204538
47.0,3.288375,1.113625,0.00032204538
47.0,3.288625,1.113375,0.00032204538
47.0,3.2885,1.113125,0.00032204538
47.0,3.289,1.113,0.00032204538
47.0,3.288875,1.11275,0.00032204538
47.0,3.2885,1.11275,0.00032204538
47.0,3.28925,1.11275,0.00032204538
47.0,3.28975,1.11275,0.00032204538
47.0,3.289375,1.112375,0.00032204538
47.0,3.288625,1.112625,0.00032204538
47.0,3.288625,1.112625,0.00032204538
47.0,3.28825,1.11275,0.00032204538
47.0,3.288125,1.113,0.00032204538
47.0,3.288125,1.113125,0.00032204538
47.0,3.288375,1.113125,0.00032204538
47.0,3.28775,1.113125,0.00032204538
47.0,3.287625,1.113375,0.00032204538
47.0,3.287875,1.113625,0.00032204538
47.0,3.288125,1.113375,0.00032204538
47.0,3.288,1.113,0.00032204538
47.0,3.28825,1.112625,0.00032204538
47.0,3.28875,1.112625,0.00032204538
47.0,3.289125,1.112625,0.00032204538
47.0,3.289875,1.11275,0.00032204538
47.0,3.29025,1.112375,0.00032204538
47.0,3.289125,1.112625,0.00032204538
47.0,3.289125,1.112625,0.00032204538
47.0,3.28775,1.113,0.00032204538
47.0,3.2875,1.113125,0.00032204538
47.0,3.28775,1.113,0.00032204538
47.0,3.288125,1.113125,0.00032204538
47.0,3.28775,1.113125,0.00032204538
47.0,3.28725,1.113,0.00032204538
47.0,3.28775,1.113375,0.00032204538
47.0,3.2885,1.1135,0.00032204538
47.0,3.288375,1.113375,0.00032204538
47.0,3.2885,1.113125,0.00032204538
47.0,3.289,1.11275,0.00032204538
47.0,3.289375,1.113,0.00032204538
47.0,3.28925,1.113,0.00032204538
47.0,3.289625,1.112625,0.00032204538
48.0,3.305375,1.163,0.000321889122
48.0,3.3055,1.163,0.000321889122
48.0,3.305375,1.163,0.000321889122
48.0,3.305875,1.16275,0.000321889122
48.0,3.30575,1.16275,0.000321889122
48.0,3.30525,1.162875,0.000321889122
48.0,3.304875,1.163125,0.000321889122
48.0,3.30425,1.163125,0.000321889122
48.0,3.30425,1.163125,0.000321889122
48.0,3.304625,1.16325,0.000321889122
48.0,3.305125,1.163375,0.000321889122
48.0,3.305,1.1635,0.000321889122
48.0,3.30475,1.163375,0.000321889122
48.0,3.3045,1.163625,0.000321889122
48.0,3.305,1.164,0.000321889122
48.0,3.30525,1.163875,0.000321889122
48.0,3.30525,1.16325,0.000321889122
48.0,3.305625,1.163,0.000321889122
48.0,3.30525,1.16325,0.000321889122
48.0,3.305375,1.16325,0.000321889122
48.0,3.306,1.16325,0.000321889122
48.0,3.305875,1.162875,0.000321889122
48.0,3.30525,1.163125,0.000321889122
48.0,3.3045,1.163375,0.000321889122
48.0,3.3045,1.163375,0.000321889122
48.0,3.304375,1.16325,0.000321889122
48.0,3.3045,1.1635,0.000321889122
48.0,3.30475,1.1635,0.000321889122
48.0,3.304625,1.163375,0.000321889122
48.0,3.304,1.1635,0.000321889122
48.0,3.304875,1.16375,0.000321889122
48.0,3.305375,1.16375,0.000321889122
48.0,3.305125,1.16375,0.000321889122
48.0,3.305375,1.163375,0.000321889122
48.0,3.3055,1.162875,0.000321889122
48.0,3.3055,1.163125,0.000321889122
48.0,3.305625,1.163125,0.000321889122
48.0,3.30575,1.163,0.000321889122
48.0,3.3055,1.16275,0.000321889122
48.0,3.305,1.163,0.000321889122
48.0,3.3045,1.163,0.000321889122
48.0,3.3045,1.163125,0.000321889122
48.0,3.30425,1.16325,0.000321889122
48.0,3.304625,1.16325,0.000321889122
48.0,3.30475,1.1635,0.000321889122
48.0,3.3045,1.1635,0.000321889122
48.0,3.3045,1.1635,0.000321889122
48.0,3.305,1.16375,0.000321889122
48.0,3.305375,1.163875,0.000321889122
48.0,3.305125,1.1635,0.000321889122
48.0,3.305125,1.16325,0.000321889122
48.0,3.305625,1.16325,0.000321889122
48.0,3.305875,1.163125,0.000321889122
48.0,3.306375,1.163125,0.000321889122
48.0,3.30625,1.163125,0.000321889122
48.0,3.305625,1.16275,0.000321889122
48.0,3.305125,1.163,0.000321889122
48.0,3.305125,1.163,0.000321889122
48.0,3.304625,1.16325,0.000321889122
48.0,3.30475,1.163375,0.000321889122
48.0,3.304875,1.1635,0.000321889122
48.0,3.304875,1.1635,0.000321889122
48.0,3.30475,1.163375,0.000321889122
48.0,3.30475,1.1635,0.000321889122
48.0,3.305375,1.163875,0.000321889122
48.0,3.305375,1.163875,0.000321889122
48.0,3.30525,1.163375,0.000321889122
48.0,3.305375,1.163,0.000321889122
48.0,3.305125,1.163,0.000321889122
48.0,3.305375,1.163125,0.000321889122
48.0,3.306375,1.16325,0.000321889122
48.0,3.3065,1.163,0.000321889122
48.0,3.305625,1.162875,0.000321889122
48.0,3.305625,1.162875,0.000321889122
48.0,3.30475,1.163125,0.000321889122
48.0,3.304375,1.163375,0.000321889122
48.0,3.3045,1.163375,0.000321889122
48.0,3.305,1.1635,0.000321889122
48.0,3.304875,1.1635,0.000321889122
48.0,3.30425,1.1635,0.000321889122
48.0,3.304625,1.16375,0.000321889122
48.0,3.30525,1.16375,0.000321889122
48.0,3.305125,1.163625,0.000321889122
48.0,3.305375,1.1635,0.000321889122
48.0,3.305375,1.163,0.000321889122
48.0,3.305625,1.16325,0.000321889122
48.0,3.306125,1.16325,0.000321889122
48.0,3.306375,1.163125,0.000321889122
48.0,3.306125,1.162875,0.000321889122
48.0,3.306125,1.162875,0.000321889122
48.0,3.305625,1.163,0.000321889122
48.0,3.3045,1.16325,0.000321889122
48.0,3.304125,1.163375,0.000321889122
48.0,3.304625,1.1635,0.000321889122
48.0,3.3045,1.163625,0.000321889122
48.0,3.3045,1.163625,0.000321889122
48.0,3.304,1.163625,0.000321889122
48.0,3.304875,1.164,0.000321889122
48.0,3.305375,1.164,0.000321889122
48.0,3.304875,1.1635,0.000321889122
48.0,3.305625,1.163125,0.000321889122
48.0,3.306,1.163,0.000321889122
48.0,3.305875,1.163,0.000321889122
48.0,3.30625,1.16325,0.000321889122
48.0,3.30625,1.163125,0.000321889122
48.0,3.30625,1.163125,0.000321889122
48.0,3.306,1.162875,0.000321889122
48.0,3.305375,1.163125,0.000321889122
48.0,3.3045,1.16325,0.000321889122
48.0,3.3045,1.163125,0.000321889122
48.0,3.304875,1.163375,0.000321889122
48.0,3.305125,1.1635,0.000321889122
48.0,3.30475,1.163625,0.000321889122
48.0,3.304625,1.163875,0.000321889122
48.0,3.305125,1.163875,0.000321889122
48.0,3.305375,1.163875,0.000321889122
48.0,3.305375,1.1635,0.000321889122
48.0,3.3055,1.163,0.000321889122
48.0,3.305375,1.163,0.000321889122
48.0,3.305625,1.163125,0.000321889122
48.0,3.30625,1.16325,0.000321889122
48.0,3.30625,1.16325,0.000321889122
48.0,3.30625,1.163125,0.000321889122
48.0,3.305625,1.163125,0.000321889122
48.0,3.304625,1.16325,0.000321889122
48.0,3.30425,1.16325,0.000321889122
48.0,3.304625,1.163375,0.000321889122
48.0,3.305125,1.1635,0.000321889122
48.0,3.304625,1.1635,0.000321889122
48.0,3.30425,1.1635,0.000321889122
48.0,3.304875,1.163625,0.000321889122
48.0,3.30525,1.164125,0.000321889122
48.0,3.305125,1.16375,0.000321889122
48.0,3.3055,1.163375,0.000321889122
48.0,3.305875,1.162875,0.000321889122
48.0,3.3055,1.163125,0.000321889122
48.0,3.306,1.163125,0.000321889122
48.0,3.306375,1.163125,0.000321889122
48.0,3.306375,1.163,0.000321889122
48.0,3.30575,1.162875,0.000321889122
48.0,3.305125,1.162875,0.000321889122
48.0,3.304625,1.16325,0.000321889122
48.0,3.304375,1.1635,0.000321889122
48.0,3.30475,1.1635,0.000321889122
48.0,3.305,1.163375,0.000321889122
48.0,3.304875,1.163375,0.000321889122
48.0,3.3045,1.163625,0.000321889122
48.0,3.30475,1.163875,0.000321889122
48.0,3.305125,1.16375,0.000321889122
48.0,3.30525,1.163625,0.000321889122
48.0,3.305375,1.16325,0.000321889122
48.0,3.305375,1.163125,0.000321889122
48.0,3.305375,1.163,0.000321889122
48.0,3.306125,1.16325,0.000321889122
48.0,3.306125,1.16325,0.000321889122
48.0,3.306375,1.163125,0.000321889122
48.0,3.30625,1.163,0.000321889122
48.0,3.3055,1.163,0.000321889122
48.0,3.30475,1.163125,0.000321889122
48.0,3.304875,1.163125,0.000321889122
48.0,3.305125,1.1635,0.000321889122
48.0,3.305125,1.1635,0.000321889122
48.0,3.304625,1.163375,0.000321889122
48.0,3.3045,1.16375,0.000321889122
48.0,3.305,1.163875,0.000321889122
48.0,3.305375,1.1635,0.000321889122
48.0,3.305,1.163375,0.000321889122
48.0,3.305,1.16325,0.000321889122
48.0,3.3055,1.163,0.000321889122
49.0,3.3205,1.21375,0.000321871514
49.0,3.3205,1.213625,0.000321871514
49.0,3.3205,1.213625,0.000321871514
49.0,3.320875,1.21375,0.000321871514
49.0,3.321,1.2135,0.000321871514
49.0,3.320625,1.2135,0.000321871514
49.0,3.319625,1.213875,0.000321871514
49.0,3.31925,1.21425,0.000321871514
49.0,3.31925,1.21425,0.000321871514
49.0,3.32,1.214,0.000321871514
49.0,3.320375,1.214125,0.000321871514
49.0,3.32025,1.214,0.000321871514
49.0,3.31975,1.21425,0.000321871514
49.0,3.31975,1.214375,0.000321871514
49.0,3.320375,1.214625,0.000321871514
49.0,3.320375,1.214375,0.000321871514
49.0,3.319875,1.214125,0.000321871514
49.0,3.32025,1.21375,0.000321871514
49.0,3.320375,1.213625,0.000321871514
49.0,3.3205,1.213875,0.000321871514
49.0,3.321625,1.213875,0.000321871514
49.0,3.321625,1.213625,0.000321871514
49.0,3.320625,1.213625,0.000321871514
49.0,3.31975,1.213875,0.000321871514
49.0,3.31975,1.214125,0.000321871514
49.0,3.319875,1.214125,0.000321871514
49.0,3.32025,1.214125,0.000321871514
49.0,3.320125,1.214125,0.000321871514
49.0,3.319875,1.214125,0.000321871514
49.0,3.31925,1.214125,0.000321871514
49.0,3.31975,1.2145,0.000321871514
49.0,3.3205,1.2145,0.000321871514
49.0,3.320375,1.214125,0.000321871514
49.0,3.320625,1.214125,0.000321871514
49.0,3.3205,1.213625,0.000321871514
49.0,3.3205,1.213625,0.000321871514
49.0,3.32125,1.213625,0.000321871514
49.0,3.322,1.213625,0.000321871514
49.0,3.3215,1.213375,0.000321871514
49.0,3.32075,1.2135,0.000321871514
49.0,3.319875,1.214,0.000321871514
49.0,3.319875,1.214,0.000321871514
49.0,3.3195,1.213875,0.000321871514
49.0,3.319625,1.214,0.000321871514
49.0,3.32,1.214,0.000321871514
49.0,3.319625,1.213875,0.000321871514
49.0,3.31975,1.214,0.000321871514
49.0,3.32025,1.2145,0.000321871514
49.0,3.320625,1.2145,0.000321871514
49.0,3.320375,1.21425,0.000321871514
49.0,3.320625,1.21375,0.000321871514
49.0,3.320875,1.213625,0.000321871514
49.0,3.320875,1.21375,0.000321871514
49.0,3.3215,1.213875,0.000321871514
49.0,3.321625,1.213625,0.000321871514
49.0,3.321125,1.2135,0.000321871514
49.0,3.320125,1.213625,0.000321871514
49.0,3.320125,1.213625,0.000321871514
49.0,3.319375,1.213875,0.000321871514
49.0,3.319375,1.213875,0.000321871514
49.0,3.319875,1.214125,0.000321871514
49.0,3.32,1.21425,0.000321871514
49.0,3.319375,1.21425,0.000321871514
49.0,3.319125,1.21425,0.000321871514
49.0,3.32,1.214625,0.000321871514
49.0,3.32025,1.2145,0.000321871514
49.0,3.32025,1.214,0.000321871514
49.0,3.320375,1.21375,0.000321871514
49.0,3.3205,1.213625,0.000321871514
49.0,3.3205,1.21375,0.000321871514
49.0,3.32125,1.21375,0.000321871514
49.0,3.321375,1.213625,0.000321871514
49.0,3.32075,1.213375,0.000321871514
49.0,3.32075,1.213375,0.000321871514
49.0,3.320375,1.213875,0.000321871514
49.0,3.32,1.214,0.000321871514
49.0,3.32,1.214,0.000321871514
49.0,3.32,1.214125,0.000321871514
49.0,3.31975,1.214125,0.000321871514
49.0,3.319125,1.214125,0.000321871514
49.0,3.3195,1.214375,0.000321871514
49.0,3.319875,1.214375,0.000321871514
49.0,3.320375,1.214125,0.000321871514
49.0,3.32075,1.214,0.000321871514
49.0,3.32075,1.21375,0.000321871514
49.0,3.32075,1.21375,0.000321871514
49.0,3.321125,1.213875,0.000321871514
49.0,3.321625,1.21375,0.000321871514
49.0,3.321625,1.213625,0.000321871514
49.0,3.321625,1.213625,0.000321871514
49.0,3.32075,1.2135,0.000321871514
49.0,3.3195,1.21375,0.000321871514
49.0,3.31925,1.213875,0.000321871514
49.0,3.3195,1.214,0.000321871514
49.0,3.319625,1.214125,0.000321871514
49.0,3.3195,1.214,0.000321871514
49.0,3.319375,1.21425,0.000321871514
49.0,3.320125,1.2145,0.000321871514
49.0,3.320875,1.214625,0.000321871514
49.0,3.320625,1.2145,0.000321871514
49.0,3.321,1.214,0.000321871514
49.0,3.321125,1.213875,0.000321871514
49.0,3.320875,1.21375,0.000321871514
49.0,3.320875,1.213875,0.000321871514
49.0,3.32125,1.213625,0.000321871514
49.0,3.32125,1.213625,0.000321871514
49.0,3.321125,1.21375,0.000321871514
49.0,3.3205,1.21375,0.000321871514
49.0,3.31975,1.214125,0.000321871514
49.0,3.31975,1.214,0.000321871514
49.0,3.32,1.213875,0.000321871514
49.0,3.31975,1.214,0.000321871514
49.0,3.31925,1.214125,0.000321871514
49.0,3.31925,1.214375,0.000321871514
49.0,3.32,1.2145,0.000321871514
49.0,3.32075,1.214125,0.000321871514
49.0,3.32025,1.214,0.000321871514
49.0,3.320625,1.213625,0.000321871514
49.0,3.320875,1.213625,0.000321871514
49.0,3.320875,1.213625,0.000321871514
49.0,3.321375,1.21375,0.000321871514
49.0,3.321375,1.213625,0.000321871514
49.0,3.321375,1.213625,0.000321871514
49.0,3.321125,1.21375,0.000321871514
49.0,3.32025,1.213875,0.000321871514
49.0,3.31975,1.214,0.000321871514
49.0,3.31975,1.214,0.000321871514
49.0,3.320125,1.21425,0.000321871514
49.0,3.319875,1.214375,0.000321871514
49.0,3.319375,1.21425,0.000321871514
49.0,3.319375,1.214375,0.000321871514
49.0,3.319625,1.21475,0.000321871514
49.0,3.319625,1.214375,0.000321871514
49.0,3.319375,1.214,0.000321871514
49.0,3.320375,1.213875,0.000321871514
49.0,3.32075,1.213875,0.000321871514
49.0,3.321,1.213875,0.000321871514
49.0,3.3215,1.21375,0.000321871514
49.0,3.3215,1.21375,0.000321871514
49.0,3.321375,1.2135,0.000321871514
49.0,3.321125,1.2135,0.000321871514
49.0,3.32025,1.21375,0.000321871514
49.0,3.31975,1.214,0.000321871514
49.0,3.319625,1.214125,0.000321871514
49.0,3.319875,1.21425,0.000321871514
49.0,3.320125,1.214125,0.000321871514
49.0,3.3195,1.21425,0.000321871514
49.0,3.320125,1.214375,0.000321871514
49.0,3.3205,1.21425,0.000321871514
49.0,3.32025,1.21425,0.000321871514
49.0,3.320375,1.213875,0.000321871514
49.0,3.321,1.213625,0.000321871514
49.0,3.320875,1.21375,0.000321871514
49.0,3.32125,1.21375,0.000321871514
49.0,3.32125,1.21375,0.000321871514
49.0,3.321875,1.21375,0.000321871514
49.0,3.321125,1.213625,0.000321871514
49.0,3.320125,1.2135,0.000321871514
49.0,3.319375,1.213875,0.000321871514
49.0,3.31975,1.214,0.000321871514
49.0,3.320375,1.214,0.000321871514
49.0,3.32,1.21425,0.000321871514
49.0,3.319125,1.214375,0.000321871514
49.0,3.3195,1.214375,0.000321871514
49.0,3.320375,1.214625,0.000321871514
49.0,3.320375,1.2145,0.000321871514
49.0,3.320125,1.21425,0.000321871514
49.0,3.32075,1.21375,0.000321871514
49.0,3.320375,1.213625,0.000321871514
50.0,3.33325,1.265875,0.000321803614
50.0,3.33325,1.2655,0.000321803614
50.0,3.3335,1.264875,0.000321803614
50.0,3.333625,1.265125,0.000321803614
50.0,3.334125,1.26525,0.000321803614
50.0,3.33425,1.265125,0.000321803614
50.0,3.33425,1.264875,0.000321803614
50.0,3.333375,1.264875,0.000321803614
50.0,3.333375,1.264875,0.000321803614
50.0,3.3325,1.26525,0.000321803614
50.0,3.332125,1.2655,0.000321803614
50.0,3.3325,1.265375,0.000321803614
50.0,3.332625,1.265375,0.000321803614
50.0,3.332625,1.265375,0.000321803614
50.0,3.332375,1.2655,0.000321803614
50.0,3.33275,1.265875,0.000321803614
50.0,3.33375,1.266125,0.000321803614
50.0,3.33325,1.26575,0.000321803614
50.0,3.333375,1.26525,0.000321803614
50.0,3.333625,1.264875,0.000321803614
50.0,3.3335,1.265,0.000321803614
50.0,3.333625,1.265125,0.000321803614
50.0,3.33425,1.265125,0.000321803614
50.0,3.33425,1.26475,0.000321803614
50.0,3.333625,1.26475,0.000321803614
50.0,3.333625,1.264875,0.000321803614
50.0,3.332625,1.26525,0.000321803614
50.0,3.332625,1.2655,0.000321803614
50.0,3.332875,1.2655,0.000321803614
50.0,3.332875,1.2655,0.000321803614
50.0,3.332375,1.2655,0.000321803614
50.0,3.332375,1.265625,0.000321803614
50.0,3.332875,1.265875,0.000321803614
50.0,3.333,1.26575,0.000321803614
50.0,3.33275,1.2655,0.000321803614
50.0,3.33325,1.265125,0.000321803614
50.0,3.333625,1.26525,0.000321803614
50.0,3.333375,1.265125,0.000321803614
50.0,3.33375,1.26525,0.000321803614
50.0,3.334,1.265125,0.000321803614
50.0,3.334,1.265,0.000321803614
50.0,3.334,1.265,0.000321803614
50.0,3.333125,1.26475,0.000321803614
50.0,3.332625,1.26525,0.000321803614
50.0,3.332625,1.265375,0.000321803614
50.0,3.33275,1.265375,0.000321803614
50.0,3.332625,1.2655,0.000321803614
50.0,3.331875,1.2655,0.000321803614
50.0,3.33225,1.26575,0.000321803614
50.0,3.33275,1.265875,0.000321803614
50.0,3.332875,1.26575,0.000321803614
50.0,3.33275,1.265625,0.000321803614
50.0,3.333375,1.26525,0.000321803614
50.0,3.333625,1.265,0.000321803614
50.0,3.3335,1.265,0.000321803614
50.0,3.3345,1.265,0.000321803614
50.0,3.3345,1.264875,0.000321803614
50.0,3.3345,1.264875,0.000321803614
50.0,3.333625,1.264875,0.000321803614
50.0,3.33275,1.265125,0.000321803614
50.0,3.33225,1.26525,0.000321803614
50.0,3.3325,1.265125,0.000321803614
50.0,3.332875,1.2655,0.000321803614
50.0,3.332375,1.2655,0.000321803614
50.0,3.332,1.2655,0.000321803614
50.0,3.332375,1.26575,0.000321803614
50.0,3.333375,1.26575,0.000321803614
50.0,3.333125,1.265625,0.000321803614
50.0,3.333125,1.265,0.000321803614
50.0,3.33325,1.264875,0.000321803614
50.0,3.333,1.265,0.000321803614
50.0,3.333625,1.265125,0.000321803614
50.0,3.334,1.265,0.000321803614
50.0,3.334,1.265,0.000321803614
50.0,3.33375,1.26475,0.000321803614
50.0,3.333125,1.26475,0.000321803614
50.0,3.33225,1.265125,0.000321803614
50.0,3.33225,1.265125,0.000321803614
50.0,3.332625,1.265125,0.000321803614
50.0,3.333125,1.265375,0.000321803614
50.0,3.332875,1.2655,0.000321803614
50.0,3.332375,1.2655,0.000321803614
50.0,3.332375,1.26575,0.000321803614
50.0,3.333125,1.265875,0.000321803614
50.0,3.333,1.265625,0.000321803614
50.0,3.333375,1.265125,0.000321803614
50.0,3.334,1.265125,0.000321803614
50.0,3.333625,1.265,0.000321803614
50.0,3.334,1.26525,0.000321803614
50.0,3.334,1.26525,0.000321803614
50.0,3.334375,1.265,0.000321803614
50.0,3.334125,1.26475,0.000321803614
50.0,3.332875,1.265,0.000321803614
50.0,3.331875,1.265375,0.000321803614
50.0,3.332375,1.265375,0.000321803614
50.0,3.332875,1.265375,0.000321803614
50.0,3.333,1.2655,0.000321803614
50.0,3.33225,1.26525,0.000321803614
50.0,3.331875,1.265375,0.000321803614
50.0,3.332875,1.265875,0.000321803614
50.0,3.333125,1.26575,0.000321803614
50.0,3.333,1.265375,0.000321803614
50.0,3.333375,1.265,0.000321803614
50.0,3.333375,1.26525,0.000321803614
50.0,3.33325,1.26525,0.000321803614
50.0,3.33325,1.26525,0.000321803614
50.0,3.334125,1.26525,0.000321803614
50.0,3.334125,1.264875,0.000321803614
50.0,3.333625,1.26475,0.000321803614
50.0,3.332625,1.265125,0.000321803614
50.0,3.332,1.265375,0.000321803614
50.0,3.332375,1.265375,0.000321803614
50.0,3.332625,1.2655,0.000321803614
50.0,3.33275,1.2655,0.000321803614
50.0,3.332375,1.2655,0.000321803614
50.0,3.332375,1.26575,0.000321803614
50.0,3.333,1.266125,0.000321803614
50.0,3.33275,1.265875,0.000321803614
50.0,3.332875,1.2655,0.000321803614
50.0,3.33325,1.265,0.000321803614
50.0,3.333125,1.265,0.000321803614
50.0,3.333125,1.265,0.000321803614
50.0,3.3335,1.265,0.000321803614
50.0,3.3345,1.264875,0.000321803614
50.0,3.334375,1.26475,0.000321803614
50.0,3.3335,1.264875,0.000321803614
50.0,3.3325,1.26525,0.000321803614
50.0,3.33275,1.2655,0.000321803614
50.0,3.332875,1.265375,0.000321803614
50.0,3.33325,1.265375,0.000321803614
50.0,3.33275,1.26525,0.000321803614
50.0,3.332375,1.265375,0.000321803614
50.0,3.333125,1.265875,0.000321803614
50.0,3.3335,1.265875,0.000321803614
50.0,3.333125,1.265625,0.000321803614
50.0,3.33325,1.265375,0.000321803614
50.0,3.333625,1.265,0.000321803614
50.0,3.3335,1.265,0.000321803614
50.0,3.3335,1.265,0.000321803614
50.0,3.334125,1.265125,0.000321803614
50.0,3.334375,1.265125,0.000321803614
50.0,3.334,1.264875,0.000321803614
50.0,3.333375,1.265125,0.000321803614
50.0,3.33225,1.265375,0.000321803614
50.0,3.332625,1.26525,0.000321803614
50.0,3.332875,1.265375,0.000321803614
50.0,3.332625,1.265375,0.000321803614
50.0,3.332625,1.26525,0.000321803614
50.0,3.33225,1.265625,0.000321803614
50.0,3.333,1.266,0.000321803614
50.0,3.33325,1.26575,0.000321803614
50.0,3.333125,1.2655,0.000321803614
50.0,3.333375,1.265375,0.000321803614
50.0,3.33325,1.265125,0.000321803614
50.0,3.33325,1.265125,0.000321803614
50.0,3.333375,1.26525,0.000321803614
50.0,3.3345,1.265125,0.000321803614
