#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
10.0,1.5725,0.000875,0.000322039676
10.0,1.572625,0.000875,0.000322039676
10.0,1.572,0.001125,0.000322039676
10.0,1.5715,0.001125,0.000322039676
10.0,1.571625,0.001125,0.000322039676
10.0,1.57175,0.001125,0.000322039676
10.0,1.57175,0.001125,0.000322039676
10.0,1.5715,0.001,0.000322039676
10.0,1.571375,0.001125,0.000322039676
10.0,1.572,0.00125,0.000322039676
10.0,1.572375,0.00125,0.000322039676
10.0,1.572125,0.001125,0.000322039676
10.0,1.57225,0.000875,0.000322039676
10.0,1.572125,0.000875,0.000322039676
10.0,1.572125,0.000875,0.000322039676
10.0,1.572375,0.000875,0.000322039676
10.0,1.572625,0.000875,0.000322039676
10.0,1.57275,0.001,0.000322039676
10.0,1.572625,0.001,0.000322039676
10.0,1.572,0.001,0.000322039676
10.0,1.571375,0.001125,0.000322039676
10.0,1.571625,0.00125,0.000322039676
10.0,1.572,0.00125,0.000322039676
10.0,1.571375,0.001125,0.000322039676
10.0,1.5715,0.001125,0.000322039676
10.0,1.57175,0.00125,0.000322039676
10.0,1.57225,0.001375,0.000322039676
10.0,1.57225,0.001375,0.000322039676
10.0,1.572125,0.00125,0.000322039676
10.0,1.572125,0.001,0.000322039676
10.0,1.572125,0.001,0.000322039676
10.0,1.572,0.001,0.000322039676
10.0,1.57225,0.001,0.000322039676
10.0,1.572625,0.001,0.000322039676
10.0,1.572625,0.000875,0.000322039676
10.0,1.57225,0.000875,0.000322039676
10.0,1.571875,0.000875,0.000322039676
10.0,1.571625,0.001125,0.000322039676
10.0,1.571625,0.001125,0.000322039676
10.0,1.571625,0.00125,0.000322039676
10.0,1.571375,0.001125,0.000322039676
10.0,1.57125,0.001,0.000322039676
10.0,1.571375,0.001125,0.000322039676
10.0,1.57175,0.00125,0.000322039676
10.0,1.571875,0.00125,0.000322039676
10.0,1.571875,0.00125,0.000322039676
10.0,1.572125,0.001,0.000322039676
10.0,1.572125,0.001,0.000322039676
10.0,1.57225,0.001,0.000322039676
10.0,1.572375,0.001125,0.000322039676
10.0,1.572125,0.001,0.000322039676
10.0,1.572125,0.000875,0.000322039676
10.0,1.572,0.000875,0.000322039676
10.0,1.571625,0.001,0.000322039676
10.0,1.57175,0.001125,0.000322039676
10.0,1.571625,0.00125,0.000322039676
10.0,1.5715,0.001125,0.000322039676
10.0,1.571,0.001,0.000322039676
10.0,1.5715,0.00125,0.000322039676
10.0,1.571875,0.00125,0.000322039676
10.0,1.572375,0.001,0.000322039676
10.0,1.57225,0.000875,0.000322039676
10.0,1.571875,0.001,0.000322039676
10.0,1.571875,0.001,0.000322039676
10.0,1.572,0.000875,0.000322039676
10.0,1.572125,0.001,0.000322039676
10.0,1.57275,0.00125,0.000322039676
10.0,1.572625,0.00125,0.000322039676
10.0,1.5725,0.001125,0.000322039676
10.0,1.571875,0.001,0.000322039676
10.0,1.571625,0.001,0.000322039676
10.0,1.57175,0.00125,0.000322039676
10.0,1.572,0.001125,0.000322039676
10.0,1.571625,0.001,0.000322039676
10.0,1.57125,0.001,0.000322039676
10.0,1.571375,0.001125,0.000322039676
10.0,1.572,0.001375,0.000322039676
10.0,1.572,0.00125,0.000322039676
10.0,1.571875,0.001,0.000322039676
10.0,1.571875,0.001,0.000322039676
10.0,1.571875,0.000875,0.000322039676
10.0,1.57225,0.000875,0.000322039676
10.0,1.572625,0.001,0.000322039676
10.0,1.57275,0.000875,0.000322039676
10.0,1.572625,0.00075,0.000322039676
10.0,1.572125,0.000875,0.000322039676
10.0,1.57175,0.001125,0.000322039676
10.0,1.5715,0.001125,0.000322039676
10.0,1.5715,0.001125,0.000322039676
10.0,1.571625,0.001125,0.000322039676
10.0,1.571625,0.001125,0.000322039676
10.0,1.57175,0.00125,0.000322039676
10.0,1.572125,0.001375,0.000322039676
10.0,1.572125,0.001375,0.000322039676
10.0,1.57175,0.001375,0.000322039676
10.0,1.57175,0.001375,0.000322039676
10.0,1.572125,0.00125,0.000322039676
10.0,1.57225,0.001125,0.000322039676
10.0,1.572125,0.000875,0.000322039676
10.0,1.572,0.001,0.000322039676
10.0,1.5725,0.001,0.000322039676
10.0,1.572375,0.000875,0.000322039676
10.0,1.572125,0.00075,0.000322039676
10.0,1.571875,0.001125,0.000322039676
10.0,1.57175,0.001125,0.000322039676
10.0,1.571625,0.001125,0.000322039676
10.0,1.571875,0.001125,0.000322039676
10.0,1.5715,0.00125,0.000322039676
10.0,1.57175,0.00125,0.000322039676
10.0,1.572,0.001375,0.000322039676
10.0,1.571625,0.001375,0.000322039676
10.0,1.571625,0.001375,0.000322039676
10.0,1.571625,0.001375,0.000322039676
10.0,1.571875,0.001125,0.000322039676
10.0,1.572,0.001,0.000322039676
10.0,1.572,0.000875,0.000322039676
10.0,1.572375,0.00075,0.000322039676
10.0,1.57275,0.00075,0.000322039676
10.0,1.572375,0.000875,0.000322039676
10.0,1.571875,0.000875,0.000322039676
10.0,1.571375,0.00125,0.000322039676
10.0,1.57175,0.00125,0.000322039676
10.0,1.571625,0.00125,0.000322039676
10.0,1.57175,0.00125,0.000322039676
10.0,1.57175,0.001125,0.000322039676
10.0,1.572125,0.00125,0.000322039676
10.0,1.57225,0.00125,0.000322039676
10.0,1.57225,0.00125,0.000322039676
10.0,1.572125,0.00125,0.000322039676
10.0,1.572,0.001125,0.000322039676
10.0,1.571875,0.001125,0.000322039676
10.0,1.572,0.001,0.000322039676
10.0,1.572125,0.001,0.000322039676
10.0,1.572625,0.000875,0.000322039676
10.0,1.572,0.000875,0.000322039676
10.0,1.572,0.000875,0.000322039676
10.0,1.57175,0.001125,0.000322039676
10.0,1.5715,0.001125,0.000322039676
10.0,1.571375,0.001125,0.000322039676
10.0,1.571375,0.001125,0.000322039676
10.0,1.57175,0.001,0.000322039676
10.0,1.57175,0.001,0.000322039676
10.0,1.571875,0.00125,0.000322039676
10.0,1.571875,0.00125,0.000322039676
10.0,1.571875,0.00125,0.000322039676
10.0,1.57175,0.001125,0.000322039676
10.0,1.572,0.000875,0.000322039676
10.0,1.572125,0.00075,0.000322039676
10.0,1.572125,0.000875,0.000322039676
10.0,1.572375,0.00075,0.000322039676
10.0,1.572125,0.00075,0.000322039676
10.0,1.572,0.000875,0.000322039676
10.0,1.57225,0.001,0.000322039676
10.0,1.571625,0.001125,0.000322039676
10.0,1.571375,0.001,0.000322039676
10.0,1.57175,0.001,0.000322039676
10.0,1.571625,0.001,0.000322039676
10.0,1.571125,0.001,0.000322039676
10.0,1.5715,0.001125,0.000322039676
11.0,1.631125,0.003375,0.000322213891
11.0,1.63075,0.00325,0.000322213891
11.0,1.630875,0.003375,0.000322213891
11.0,1.631,0.00325,0.000322213891
11.0,1.63075,0.00325,0.000322213891
11.0,1.630375,0.003375,0.000322213891
11.0,1.630875,0.003375,0.000322213891
11.0,1.631125,0.0035,0.000322213891
11.0,1.631125,0.0035,0.000322213891
11.0,1.631125,0.003375,0.000322213891
11.0,1.631375,0.00325,0.000322213891
11.0,1.631625,0.003125,0.000322213891
11.0,1.632,0.003125,0.000322213891
11.0,1.632,0.003,0.000322213891
11.0,1.632,0.003,0.000322213891
11.0,1.632,0.003125,0.000322213891
11.0,1.63175,0.003125,0.000322213891
11.0,1.63125,0.003125,0.000322213891
11.0,1.631125,0.00325,0.000322213891
11.0,1.631125,0.003375,0.000322213891
11.0,1.631375,0.003375,0.000322213891
11.0,1.63125,0.00325,0.000322213891
11.0,1.630875,0.00325,0.000322213891
11.0,1.631125,0.003125,0.000322213891
11.0,1.631125,0.003125,0.000322213891
11.0,1.631625,0.003375,0.000322213891
11.0,1.631625,0.00325,0.000322213891
11.0,1.6315,0.00325,0.000322213891
11.0,1.6315,0.003125,0.000322213891
11.0,1.63125,0.003125,0.000322213891
11.0,1.631375,0.003125,0.000322213891
11.0,1.632,0.003125,0.000322213891
11.0,1.631875,0.003125,0.000322213891
11.0,1.63125,0.003375,0.000322213891
11.0,1.631,0.003,0.000322213891
11.0,1.63125,0.003375,0.000322213891
11.0,1.631375,0.003375,0.000322213891
11.0,1.63125,0.003375,0.000322213891
11.0,1.631,0.00325,0.000322213891
11.0,1.63125,0.0035,0.000322213891
11.0,1.631625,0.00325,0.000322213891
11.0,1.631625,0.00325,0.000322213891
11.0,1.631,0.0035,0.000322213891
11.0,1.631125,0.003375,0.000322213891
11.0,1.631125,0.00325,0.000322213891
11.0,1.63125,0.00325,0.000322213891
11.0,1.63175,0.00325,0.000322213891
11.0,1.631875,0.00325,0.000322213891
11.0,1.631875,0.00325,0.000322213891
11.0,1.63175,0.003375,0.000322213891
11.0,1.631375,0.0035,0.000322213891
11.0,1.6315,0.003375,0.000322213891
11.0,1.63125,0.003625,0.000322213891
11.0,1.631375,0.003625,0.000322213891
11.0,1.631,0.0035,0.000322213891
11.0,1.630875,0.0035,0.000322213891
11.0,1.631125,0.0035,0.000322213891
11.0,1.631125,0.0035,0.000322213891
11.0,1.6315,0.003375,0.000322213891
11.0,1.631375,0.003375,0.000322213891
11.0,1.6315,0.003375,0.000322213891
11.0,1.63175,0.00325,0.000322213891
11.0,1.6315,0.003125,0.000322213891
11.0,1.6315,0.00325,0.000322213891
11.0,1.631875,0.00325,0.000322213891
11.0,1.63175,0.00325,0.000322213891
11.0,1.6315,0.003,0.000322213891
11.0,1.6315,0.00325,0.000322213891
11.0,1.631,0.00325,0.000322213891
11.0,1.630875,0.003375,0.000322213891
11.0,1.630875,0.003375,0.000322213891
11.0,1.631125,0.003375,0.000322213891
11.0,1.631125,0.00325,0.000322213891
11.0,1.631125,0.00325,0.000322213891
11.0,1.6315,0.003625,0.000322213891
11.0,1.63175,0.00375,0.000322213891
11.0,1.631125,0.0035,0.000322213891
11.0,1.63125,0.003375,0.000322213891
11.0,1.63175,0.00325,0.000322213891
11.0,1.631375,0.00325,0.000322213891
11.0,1.63175,0.00325,0.000322213891
11.0,1.632125,0.00325,0.000322213891
11.0,1.632,0.003125,0.000322213891
11.0,1.631125,0.003125,0.000322213891
11.0,1.631125,0.003375,0.000322213891
11.0,1.631,0.003375,0.000322213891
11.0,1.631125,0.003375,0.000322213891
11.0,1.631125,0.0035,0.000322213891
11.0,1.630625,0.003375,0.000322213891
11.0,1.630625,0.003375,0.000322213891
11.0,1.63075,0.0035,0.000322213891
11.0,1.631,0.003375,0.000322213891
11.0,1.631375,0.003375,0.000322213891
11.0,1.63175,0.00325,0.000322213891
11.0,1.631625,0.003125,0.000322213891
11.0,1.631125,0.003125,0.000322213891
11.0,1.6315,0.00325,0.000322213891
11.0,1.632125,0.00325,0.000322213891
11.0,1.632,0.003125,0.000322213891
11.0,1.6315,0.003125,0.000322213891
11.0,1.630875,0.00325,0.000322213891
11.0,1.631,0.003375,0.000322213891
11.0,1.631,0.00325,0.000322213891
11.0,1.630875,0.003375,0.000322213891
11.0,1.630875,0.00325,0.000322213891
11.0,1.630875,0.00325,0.000322213891
11.0,1.631,0.003375,0.000322213891
11.0,1.631,0.00325,0.000322213891
11.0,1.631375,0.003625,0.000322213891
11.0,1.631125,0.003625,0.000322213891
11.0,1.630875,0.0035,0.000322213891
11.0,1.631375,0.003375,0.000322213891
11.0,1.631,0.003125,0.000322213891
11.0,1.63125,0.00325,0.000322213891
11.0,1.63175,0.003125,0.000322213891
11.0,1.631875,0.003125,0.000322213891
11.0,1.631875,0.003125,0.000322213891
11.0,1.63125,0.00325,0.000322213891
11.0,1.63075,0.00325,0.000322213891
11.0,1.630875,0.00325,0.000322213891
11.0,1.631,0.003375,0.000322213891
11.0,1.631,0.003375,0.000322213891
11.0,1.631375,0.003375,0.000322213891
11.0,1.630625,0.003375,0.000322213891
11.0,1.63075,0.003375,0.000322213891
11.0,1.631125,0.0035,0.000322213891
11.0,1.631,0.0035,0.000322213891
11.0,1.631125,0.003125,0.000322213891
11.0,1.6315,0.003125,0.000322213891
11.0,1.631375,0.003125,0.000322213891
11.0,1.63175,0.003,0.000322213891
11.0,1.631875,0.003,0.000322213891
11.0,1.63175,0.003125,0.000322213891
11.0,1.6315,0.003375,0.000322213891
11.0,1.631375,0.00325,0.000322213891
11.0,1.6315,0.0035,0.000322213891
11.0,1.631375,0.0035,0.000322213891
11.0,1.6315,0.0035,0.000322213891
11.0,1.6315,0.0035,0.000322213891
11.0,1.63075,0.003375,0.000322213891
11.0,1.6305,0.003375,0.000322213891
11.0,1.631,0.003375,0.000322213891
11.0,1.631,0.003375,0.000322213891
11.0,1.631,0.003375,0.000322213891
11.0,1.631375,0.00325,0.000322213891
11.0,1.631625,0.003,0.000322213891
11.0,1.631625,0.003,0.000322213891
11.0,1.631875,0.003,0.000322213891
11.0,1.632,0.00325,0.000322213891
11.0,1.6315,0.0035,0.000322213891
11.0,1.631375,0.003375,0.000322213891
11.0,1.630875,0.003125,0.000322213891
11.0,1.631,0.00325,0.000322213891
11.0,1.63125,0.0035,0.000322213891
11.0,1.63125,0.0035,0.000322213891
11.0,1.631125,0.0035,0.000322213891
11.0,1.63075,0.00325,0.000322213891
11.0,1.63075,0.003375,0.000322213891
11.0,1.6315,0.003375,0.000322213891
11.0,1.631125,0.003375,0.000322213891
11.0,1.631125,0.003375,0.000322213891
11.0,1.631375,0.003375,0.000322213891
11.0,1.63125,0.003125,0.000322213891
11.0,1.63125,0.003,0.000322213891
11.0,1.63175,0.003125,0.000322213891
11.0,1.63175,0.003,0.000322213891
11.0,1.6315,0.003125,0.000322213891
11.0,1.631,0.00325,0.000322213891
11.0,1.631,0.003375,0.000322213891
12.0,1.691375,0.007,0.000322158478
12.0,1.6915,0.007125,0.000322158478
12.0,1.691125,0.007,0.000322158478
12.0,1.69075,0.007125,0.000322158478
12.0,1.6915,0.00725,0.000322158478
12.0,1.69175,0.00725,0.000322158478
12.0,1.691625,0.007125,0.000322158478
12.0,1.69175,0.007125,0.000322158478
12.0,1.69175,0.007125,0.000322158478
12.0,1.691875,0.006875,0.000322158478
12.0,1.69175,0.007,0.000322158478
12.0,1.69175,0.007,0.000322158478
12.0,1.692,0.007,0.000322158478
12.0,1.691625,0.007125,0.000322158478
12.0,1.691625,0.00725,0.000322158478
12.0,1.69175,0.00725,0.000322158478
12.0,1.6915,0.007125,0.000322158478
12.0,1.691375,0.007125,0.000322158478
12.0,1.6915,0.007125,0.000322158478
12.0,1.69125,0.007,0.000322158478
12.0,1.691125,0.00725,0.000322158478
12.0,1.69125,0.00725,0.000322158478
12.0,1.691625,0.007,0.000322158478
12.0,1.6915,0.006875,0.000322158478
12.0,1.6915,0.006875,0.000322158478
12.0,1.692,0.006875,0.000322158478
12.0,1.69225,0.006875,0.000322158478
12.0,1.692,0.00675,0.000322158478
12.0,1.69225,0.006875,0.000322158478
12.0,1.692375,0.007,0.000322158478
12.0,1.692125,0.007,0.000322158478
12.0,1.6915,0.007125,0.000322158478
12.0,1.69125,0.00725,0.000322158478
12.0,1.69125,0.007,0.000322158478
12.0,1.6915,0.007125,0.000322158478
12.0,1.6915,0.007125,0.000322158478
12.0,1.69125,0.007125,0.000322158478
12.0,1.691125,0.007125,0.000322158478
12.0,1.691625,0.007375,0.000322158478
12.0,1.69225,0.007125,0.000322158478
12.0,1.69225,0.007,0.000322158478
12.0,1.69225,0.007,0.000322158478
12.0,1.692,0.006875,0.000322158478
12.0,1.69175,0.006875,0.000322158478
12.0,1.691875,0.007,0.000322158478
12.0,1.69225,0.006875,0.000322158478
12.0,1.69225,0.006875,0.000322158478
12.0,1.692,0.006875,0.000322158478
12.0,1.691125,0.007,0.000322158478
12.0,1.691625,0.007125,0.000322158478
12.0,1.6915,0.007125,0.000322158478
12.0,1.691625,0.007375,0.000322158478
12.0,1.691375,0.007125,0.000322158478
12.0,1.691375,0.007,0.000322158478
12.0,1.691875,0.007125,0.000322158478
12.0,1.691875,0.00725,0.000322158478
12.0,1.69175,0.00725,0.000322158478
12.0,1.69175,0.00725,0.000322158478
12.0,1.691625,0.007125,0.000322158478
12.0,1.69175,0.006875,0.000322158478
12.0,1.691625,0.006875,0.000322158478
12.0,1.691625,0.006875,0.000322158478
12.0,1.691875,0.007,0.000322158478
12.0,1.692,0.00675,0.000322158478
12.0,1.6915,0.006875,0.000322158478
12.0,1.691625,0.006875,0.000322158478
12.0,1.691375,0.007125,0.000322158478
12.0,1.691375,0.00725,0.000322158478
12.0,1.691625,0.00725,0.000322158478
12.0,1.69125,0.007,0.000322158478
12.0,1.691125,0.007,0.000322158478
12.0,1.6915,0.007,0.000322158478
12.0,1.69125,0.007125,0.000322158478
12.0,1.69125,0.007125,0.000322158478
12.0,1.691375,0.007125,0.000322158478
12.0,1.691625,0.007125,0.000322158478
12.0,1.69175,0.006625,0.000322158478
12.0,1.69175,0.00675,0.000322158478
12.0,1.691875,0.007,0.000322158478
12.0,1.69225,0.007,0.000322158478
12.0,1.692125,0.007125,0.000322158478
12.0,1.69125,0.006875,0.000322158478
12.0,1.691125,0.006875,0.000322158478
12.0,1.691375,0.007125,0.000322158478
12.0,1.691875,0.00725,0.000322158478
12.0,1.6915,0.00725,0.000322158478
12.0,1.690875,0.007125,0.000322158478
12.0,1.691125,0.007125,0.000322158478
12.0,1.69175,0.007125,0.000322158478
12.0,1.69175,0.007125,0.000322158478
12.0,1.692,0.007125,0.000322158478
12.0,1.691625,0.007125,0.000322158478
12.0,1.6915,0.007,0.000322158478
12.0,1.691875,0.006875,0.000322158478
12.0,1.692,0.006875,0.000322158478
12.0,1.69225,0.006875,0.000322158478
12.0,1.692,0.006625,0.000322158478
12.0,1.69175,0.007,0.000322158478
12.0,1.691375,0.00725,0.000322158478
12.0,1.691125,0.007,0.000322158478
12.0,1.691625,0.007,0.000322158478
12.0,1.6915,0.007,0.000322158478
12.0,1.69125,0.007,0.000322158478
12.0,1.691,0.007125,0.000322158478
12.0,1.691125,0.007125,0.000322158478
12.0,1.691125,0.007125,0.000322158478
12.0,1.6915,0.00725,0.000322158478
12.0,1.6915,0.00725,0.000322158478
12.0,1.691125,0.00725,0.000322158478
12.0,1.6915,0.006875,0.000322158478
12.0,1.69175,0.00675,0.000322158478
12.0,1.691875,0.006875,0.000322158478
12.0,1.692,0.00675,0.000322158478
12.0,1.691875,0.006875,0.000322158478
12.0,1.69125,0.00675,0.000322158478
12.0,1.690625,0.006875,0.000322158478
12.0,1.691125,0.007,0.000322158478
12.0,1.691125,0.007,0.000322158478
12.0,1.6915,0.007125,0.000322158478
12.0,1.691125,0.007125,0.000322158478
12.0,1.69125,0.007125,0.000322158478
12.0,1.69125,0.007125,0.000322158478
12.0,1.692,0.00725,0.000322158478
12.0,1.692,0.007125,0.000322158478
12.0,1.691875,0.00725,0.000322158478
12.0,1.692,0.007125,0.000322158478
12.0,1.691625,0.006875,0.000322158478
12.0,1.691625,0.006875,0.000322158478
12.0,1.692125,0.007,0.000322158478
12.0,1.692375,0.007,0.000322158478
12.0,1.691875,0.006875,0.000322158478
12.0,1.69125,0.007,0.000322158478
12.0,1.69125,0.007,0.000322158478
12.0,1.691125,0.007125,0.000322158478
12.0,1.691125,0.00725,0.000322158478
12.0,1.690875,0.007125,0.000322158478
12.0,1.690625,0.00725,0.000322158478
12.0,1.690625,0.007125,0.000322158478
12.0,1.691625,0.007125,0.000322158478
12.0,1.692125,0.007125,0.000322158478
12.0,1.69175,0.007125,0.000322158478
12.0,1.6915,0.007125,0.000322158478
12.0,1.691875,0.00725,0.000322158478
12.0,1.691625,0.007,0.000322158478
12.0,1.691875,0.007,0.000322158478
12.0,1.692,0.007,0.000322158478
12.0,1.691875,0.006875,0.000322158478
12.0,1.691625,0.007,0.000322158478
12.0,1.691125,0.007125,0.000322158478
12.0,1.69125,0.007125,0.000322158478
12.0,1.691375,0.00725,0.000322158478
12.0,1.6915,0.007,0.000322158478
12.0,1.69125,0.007,0.000322158478
12.0,1.69125,0.007125,0.000322158478
12.0,1.69075,0.007125,0.000322158478
12.0,1.691125,0.007125,0.000322158478
12.0,1.691625,0.00725,0.000322158478
12.0,1.691625,0.007375,0.000322158478
12.0,1.692,0.007125,0.000322158478
12.0,1.692,0.007,0.000322158478
12.0,1.691875,0.007,0.000322158478
12.0,1.691875,0.007,0.000322158478
12.0,1.692,0.006875,0.000322158478
12.0,1.691875,0.006875,0.000322158478
12.0,1.692,0.007,0.000322158478
12.0,1.691375,0.007125,0.000322158478
12.0,1.69125,0.007125,0.000322158478
12.0,1.69125,0.007125,0.000322158478
12.0,1.69175,0.007125,0.000322158478
13.0,1.751375,0.013,0.00032207265
13.0,1.751125,0.012875,0.00032207265
13.0,1.751375,0.012875,0.00032207265
13.0,1.75175,0.012875,0.00032207265
13.0,1.751875,0.013125,0.00032207265
13.0,1.75175,0.012875,0.00032207265
13.0,1.751625,0.012875,0.00032207265
13.0,1.7515,0.013,0.00032207265
13.0,1.7515,0.013,0.00032207265
13.0,1.751625,0.012875,0.00032207265
13.0,1.752625,0.012875,0.00032207265
13.0,1.752625,0.012875,0.00032207265
13.0,1.751875,0.01275,0.00032207265
13.0,1.7515,0.01275,0.00032207265
13.0,1.751625,0.012875,0.00032207265
13.0,1.75175,0.012875,0.00032207265
13.0,1.751625,0.013,0.00032207265
13.0,1.7515,0.013125,0.00032207265
13.0,1.75175,0.013125,0.00032207265
13.0,1.752,0.013,0.00032207265
13.0,1.752,0.013125,0.00032207265
13.0,1.751875,0.013,0.00032207265
13.0,1.751875,0.013125,0.00032207265
13.0,1.7515,0.012875,0.00032207265
13.0,1.7515,0.012875,0.00032207265
13.0,1.751625,0.01275,0.00032207265
13.0,1.752125,0.013,0.00032207265
13.0,1.75225,0.012875,0.00032207265
13.0,1.752375,0.012875,0.00032207265
13.0,1.752125,0.012875,0.00032207265
13.0,1.751625,0.012875,0.00032207265
13.0,1.751625,0.013,0.00032207265
13.0,1.751625,0.013125,0.00032207265
13.0,1.751875,0.013125,0.00032207265
13.0,1.751375,0.013,0.00032207265
13.0,1.75175,0.012875,0.00032207265
13.0,1.75225,0.012875,0.00032207265
13.0,1.751875,0.013,0.00032207265
13.0,1.751875,0.013,0.00032207265
13.0,1.752375,0.01275,0.00032207265
13.0,1.752375,0.012625,0.00032207265
13.0,1.752375,0.012625,0.00032207265
13.0,1.752,0.01275,0.00032207265
13.0,1.75225,0.01275,0.00032207265
13.0,1.752125,0.01275,0.00032207265
13.0,1.751875,0.012625,0.00032207265
13.0,1.75175,0.012875,0.00032207265
13.0,1.7515,0.013125,0.00032207265
13.0,1.751625,0.013,0.00032207265
13.0,1.751625,0.013125,0.00032207265
13.0,1.751125,0.012875,0.00032207265
13.0,1.7515,0.012875,0.00032207265
13.0,1.751875,0.013,0.00032207265
13.0,1.752125,0.01325,0.00032207265
13.0,1.75225,0.012875,0.00032207265
13.0,1.752125,0.012875,0.00032207265
13.0,1.75225,0.012625,0.00032207265
13.0,1.75225,0.012625,0.00032207265
13.0,1.752125,0.012625,0.00032207265
13.0,1.75225,0.01275,0.00032207265
13.0,1.75275,0.013,0.00032207265
13.0,1.75225,0.01275,0.00032207265
13.0,1.752,0.01275,0.00032207265
13.0,1.751625,0.012875,0.00032207265
13.0,1.751375,0.01275,0.00032207265
13.0,1.7515,0.012875,0.00032207265
13.0,1.751875,0.013,0.00032207265
13.0,1.751625,0.013,0.00032207265
13.0,1.75175,0.013,0.00032207265
13.0,1.751875,0.013,0.00032207265
13.0,1.752,0.013125,0.00032207265
13.0,1.75225,0.013,0.00032207265
13.0,1.752,0.01275,0.00032207265
13.0,1.752,0.01275,0.00032207265
13.0,1.752,0.012875,0.00032207265
13.0,1.751875,0.01275,0.00032207265
13.0,1.752125,0.012875,0.00032207265
13.0,1.752375,0.012875,0.00032207265
13.0,1.752,0.012875,0.00032207265
13.0,1.75175,0.013,0.00032207265
13.0,1.751375,0.01325,0.00032207265
13.0,1.7515,0.013375,0.00032207265
13.0,1.751625,0.013,0.00032207265
13.0,1.751125,0.013,0.00032207265
13.0,1.75125,0.012875,0.00032207265
13.0,1.751125,0.012875,0.00032207265
13.0,1.751625,0.013,0.00032207265
13.0,1.751625,0.013,0.00032207265
13.0,1.7515,0.01325,0.00032207265
13.0,1.7515,0.01325,0.00032207265
13.0,1.751875,0.013,0.00032207265
13.0,1.75175,0.012875,0.00032207265
13.0,1.75225,0.01275,0.00032207265
13.0,1.7525,0.012875,0.00032207265
13.0,1.75225,0.013,0.00032207265
13.0,1.752125,0.013,0.00032207265
13.0,1.75175,0.012875,0.00032207265
13.0,1.751625,0.013,0.00032207265
13.0,1.75175,0.013,0.00032207265
13.0,1.751875,0.013,0.00032207265
13.0,1.75175,0.012875,0.00032207265
13.0,1.751375,0.012875,0.00032207265
13.0,1.7515,0.013,0.00032207265
13.0,1.75175,0.012875,0.00032207265
13.0,1.751875,0.013,0.00032207265
13.0,1.751875,0.013,0.00032207265
13.0,1.752,0.012875,0.00032207265
13.0,1.752,0.012625,0.00032207265
13.0,1.75175,0.012625,0.00032207265
13.0,1.752125,0.012875,0.00032207265
13.0,1.752125,0.012875,0.00032207265
13.0,1.752,0.012875,0.00032207265
13.0,1.75225,0.01275,0.00032207265
13.0,1.752,0.012625,0.00032207265
13.0,1.751375,0.01275,0.00032207265
13.0,1.7515,0.013,0.00032207265
13.0,1.751875,0.013,0.00032207265
13.0,1.75175,0.012875,0.00032207265
13.0,1.751375,0.01275,0.00032207265
13.0,1.75175,0.012875,0.00032207265
13.0,1.752,0.013125,0.00032207265
13.0,1.752,0.013125,0.00032207265
13.0,1.752,0.01325,0.00032207265
13.0,1.75225,0.013125,0.00032207265
13.0,1.75225,0.01275,0.00032207265
13.0,1.752,0.012625,0.00032207265
13.0,1.752375,0.012875,0.00032207265
13.0,1.752875,0.01275,0.00032207265
13.0,1.7525,0.012625,0.00032207265
13.0,1.752125,0.012875,0.00032207265
13.0,1.751875,0.013125,0.00032207265
13.0,1.751875,0.013125,0.00032207265
13.0,1.75225,0.013,0.00032207265
13.0,1.751875,0.013,0.00032207265
13.0,1.7515,0.012875,0.00032207265
13.0,1.751625,0.013,0.00032207265
13.0,1.752,0.01325,0.00032207265
13.0,1.752,0.013,0.00032207265
13.0,1.752,0.013,0.00032207265
13.0,1.752,0.012875,0.00032207265
13.0,1.751875,0.013,0.00032207265
13.0,1.751625,0.012875,0.00032207265
13.0,1.7515,0.01275,0.00032207265
13.0,1.75225,0.01275,0.00032207265
13.0,1.7525,0.012875,0.00032207265
13.0,1.75225,0.012625,0.00032207265
13.0,1.75175,0.0125,0.00032207265
13.0,1.75175,0.012625,0.00032207265
13.0,1.7515,0.013,0.00032207265
13.0,1.75175,0.013,0.00032207265
13.0,1.751625,0.013,0.00032207265
13.0,1.7515,0.013125,0.00032207265
13.0,1.751875,0.013,0.00032207265
13.0,1.75225,0.013125,0.00032207265
13.0,1.75225,0.013125,0.00032207265
13.0,1.752125,0.01325,0.00032207265
13.0,1.752375,0.013,0.00032207265
13.0,1.752125,0.013,0.00032207265
13.0,1.75175,0.012875,0.00032207265
13.0,1.751875,0.01275,0.00032207265
13.0,1.752125,0.012875,0.00032207265
13.0,1.75225,0.013,0.00032207265
13.0,1.752,0.012875,0.00032207265
13.0,1.7515,0.012875,0.00032207265
13.0,1.75125,0.013,0.00032207265
13.0,1.751375,0.013125,0.00032207265
13.0,1.751875,0.013,0.00032207265
13.0,1.75175,0.012875,0.00032207265
13.0,1.7515,0.012875,0.00032207265
14.0,1.811625,0.020375,0.000322071428
14.0,1.8115,0.02025,0.000322071428
14.0,1.81125,0.020375,0.000322071428
