#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
76.0,2.943125,2.506125,0.000322011561
76.0,2.942875,2.505375,0.000322011561
76.0,2.9435,2.50525,0.000322011561
76.0,2.943625,2.5055,0.000322011561
76.0,2.943875,2.505625,0.000322011561
76.0,2.943875,2.504875,0.000322011561
76.0,2.9435,2.505,0.000322011561
76.0,2.943,2.50575,0.000322011561
76.0,2.942375,2.50575,0.000322011561
76.0,2.942375,2.50575,0.000322011561
76.0,2.9425,2.505875,0.000322011561
76.0,2.94275,2.506125,0.000322011561
76.0,2.942625,2.506125,0.000322011561
76.0,2.942,2.506125,0.000322011561
76.0,2.9425,2.506625,0.000322011561
76.0,2.94325,2.506875,0.000322011561
76.0,2.943375,2.5065,0.000322011561
76.0,2.943125,2.505875,0.000322011561
76.0,2.943375,2.5055,0.000322011561
76.0,2.943,2.5055,0.000322011561
76.0,2.943375,2.505625,0.000322011561
76.0,2.943625,2.50525,0.000322011561
76.0,2.943875,2.505,0.000322011561
76.0,2.943875,2.505125,0.000322011561
76.0,2.943,2.5055,0.000322011561
76.0,2.943,2.5055,0.000322011561
76.0,2.9425,2.5055,0.000322011561
76.0,2.9425,2.505625,0.000322011561
76.0,2.94275,2.506,0.000322011561
76.0,2.942625,2.506,0.000322011561
76.0,2.94225,2.50625,0.000322011561
76.0,2.9425,2.506625,0.000322011561
76.0,2.943125,2.506625,0.000322011561
76.0,2.943125,2.506375,0.000322011561
76.0,2.9435,2.5055,0.000322011561
76.0,2.943625,2.50525,0.000322011561
76.0,2.9435,2.505625,0.000322011561
76.0,2.94375,2.50575,0.000322011561
76.0,2.944375,2.505375,0.000322011561
76.0,2.944,2.505,0.000322011561
76.0,2.942875,2.505375,0.000322011561
76.0,2.942875,2.5055,0.000322011561
76.0,2.942375,2.5055,0.000322011561
76.0,2.94275,2.505625,0.000322011561
76.0,2.942875,2.506125,0.000322011561
76.0,2.94275,2.50625,0.000322011561
76.0,2.9425,2.506125,0.000322011561
76.0,2.942875,2.506625,0.000322011561
76.0,2.943125,2.50675,0.000322011561
76.0,2.943125,2.5065,0.000322011561
76.0,2.94275,2.506,0.000322011561
76.0,2.943625,2.505625,0.000322011561
76.0,2.943625,2.5055,0.000322011561
76.0,2.9435,2.505625,0.000322011561
76.0,2.943875,2.505625,0.000322011561
76.0,2.944375,2.50525,0.000322011561
76.0,2.944,2.505,0.000322011561
76.0,2.944,2.5055,0.000322011561
76.0,2.94325,2.5055,0.000322011561
76.0,2.942375,2.505625,0.000322011561
76.0,2.942625,2.505625,0.000322011561
76.0,2.943,2.505875,0.000322011561
76.0,2.943375,2.506,0.000322011561
76.0,2.9425,2.506375,0.000322011561
76.0,2.942625,2.50675,0.000322011561
76.0,2.943125,2.506875,0.000322011561
76.0,2.94325,2.506375,0.000322011561
76.0,2.9435,2.50575,0.000322011561
76.0,2.943625,2.50525,0.000322011561
76.0,2.943,2.505625,0.000322011561
76.0,2.943375,2.50575,0.000322011561
76.0,2.94425,2.5055,0.000322011561
76.0,2.94425,2.505125,0.000322011561
76.0,2.943875,2.505375,0.000322011561
76.0,2.943875,2.505375,0.000322011561
76.0,2.942875,2.505625,0.000322011561
76.0,2.94225,2.505625,0.000322011561
76.0,2.9425,2.505625,0.000322011561
76.0,2.943,2.506,0.000322011561
76.0,2.943,2.506,0.000322011561
76.0,2.942875,2.50625,0.000322011561
76.0,2.942875,2.50675,0.000322011561
76.0,2.943125,2.506625,0.000322011561
76.0,2.94325,2.506,0.000322011561
76.0,2.94325,2.5055,0.000322011561
76.0,2.943625,2.505375,0.000322011561
76.0,2.9435,2.505625,0.000322011561
76.0,2.9435,2.505875,0.000322011561
76.0,2.944125,2.5055,0.000322011561
77.0,2.903125,2.543625,0.000321866886
77.0,2.90325,2.543125,0.000321866886
77.0,2.903375,2.542375,0.000321866886
77.0,2.903375,2.54225,0.000321866886
77.0,2.90325,2.5425,0.000321866886
77.0,2.9035,2.54275,0.000321866886
77.0,2.904125,2.54225,0.000321866886
77.0,2.904,2.54175,0.000321866886
77.0,2.904,2.54175,0.000321866886
77.0,2.903375,2.54225,0.000321866886
77.0,2.902625,2.5425,0.000321866886
77.0,2.902625,2.54225,0.000321866886
77.0,2.90275,2.542625,0.000321866886
77.0,2.902875,2.542875,0.000321866886
77.0,2.90225,2.542875,0.000321866886
77.0,2.902375,2.54325,0.000321866886
77.0,2.902875,2.543625,0.000321866886
77.0,2.903125,2.54325,0.000321866886
77.0,2.9035,2.5425,0.000321866886
77.0,2.903625,2.542125,0.000321866886
77.0,2.9035,2.54225,0.000321866886
77.0,2.902875,2.5425,0.000321866886
77.0,2.903375,2.542375,0.000321866886
77.0,2.904,2.541875,0.000321866886
77.0,2.904,2.541875,0.000321866886
77.0,2.90375,2.54175,0.000321866886
77.0,2.90325,2.542125,0.000321866886
77.0,2.902625,2.54225,0.000321866886
77.0,2.90275,2.5425,0.000321866886
77.0,2.90275,2.542875,0.000321866886
77.0,2.90275,2.542875,0.000321866886
77.0,2.90275,2.542875,0.000321866886
77.0,2.902625,2.543375,0.000321866886
77.0,2.903375,2.54375,0.000321866886
77.0,2.9035,2.543375,0.000321866886
77.0,2.903125,2.54275,0.000321866886
77.0,2.903125,2.542125,0.000321866886
77.0,2.903375,2.542375,0.000321866886
77.0,2.903375,2.5425,0.000321866886
77.0,2.904125,2.5425,0.000321866886
77.0,2.904125,2.541875,0.000321866886
77.0,2.904125,2.541875,0.000321866886
77.0,2.904,2.542,0.000321866886
77.0,2.9035,2.5425,0.000321866886
77.0,2.903,2.5425,0.000321866886
77.0,2.903,2.542625,0.000321866886
77.0,2.90325,2.542875,0.000321866886
77.0,2.903,2.542875,0.000321866886
77.0,2.902625,2.543,0.000321866886
77.0,2.90275,2.543625,0.000321866886
77.0,2.903,2.5435,0.000321866886
77.0,2.903125,2.543,0.000321866886
77.0,2.90325,2.542375,0.000321866886
77.0,2.903625,2.542125,0.000321866886
77.0,2.9035,2.54225,0.000321866886
77.0,2.903625,2.542375,0.000321866886
77.0,2.903625,2.54225,0.000321866886
77.0,2.904,2.54225,0.000321866886
77.0,2.904125,2.541875,0.000321866886
77.0,2.903625,2.542125,0.000321866886
77.0,2.902875,2.542625,0.000321866886
77.0,2.902375,2.5425,0.000321866886
77.0,2.902625,2.54275,0.000321866886
77.0,2.903,2.543,0.000321866886
77.0,2.902875,2.543,0.000321866886
77.0,2.9025,2.54325,0.000321866886
77.0,2.902375,2.54375,0.000321866886
77.0,2.903125,2.543625,0.000321866886
77.0,2.90275,2.542875,0.000321866886
77.0,2.902875,2.542125,0.000321866886
77.0,2.903375,2.542125,0.000321866886
77.0,2.90325,2.542625,0.000321866886
77.0,2.90375,2.5425,0.000321866886
77.0,2.90375,2.5425,0.000321866886
77.0,2.90425,2.542,0.000321866886
77.0,2.904,2.541875,0.000321866886
77.0,2.903125,2.54225,0.000321866886
77.0,2.9025,2.542375,0.000321866886
77.0,2.90275,2.54225,0.000321866886
77.0,2.90325,2.542625,0.000321866886
77.0,2.9035,2.54275,0.000321866886
77.0,2.90275,2.542875,0.000321866886
77.0,2.902375,2.54325,0.000321866886
77.0,2.90275,2.543375,0.000321866886
77.0,2.903,2.543125,0.000321866886
77.0,2.90325,2.542625,0.000321866886
77.0,2.903625,2.542125,0.000321866886
77.0,2.90375,2.54225,0.000321866886
77.0,2.9035,2.542375,0.000321866886
77.0,2.9035,2.542375,0.000321866886
77.0,2.90375,2.54225,0.000321866886
77.0,2.904,2.541875,0.000321866886
77.0,2.9035,2.542125,0.000321866886
77.0,2.9025,2.542625,0.000321866886
77.0,2.902375,2.5425,0.000321866886
77.0,2.902875,2.542625,0.000321866886
77.0,2.903,2.542875,0.000321866886
77.0,2.903,2.542875,0.000321866886
77.0,2.902625,2.543,0.000321866886
77.0,2.9025,2.543625,0.000321866886
77.0,2.903,2.543625,0.000321866886
77.0,2.90275,2.542875,0.000321866886
77.0,2.9035,2.542375,0.000321866886
77.0,2.904,2.54225,0.000321866886
77.0,2.904,2.542375,0.000321866886
77.0,2.904,2.542375,0.000321866886
77.0,2.904125,2.5425,0.000321866886
77.0,2.9045,2.542125,0.000321866886
77.0,2.90425,2.541875,0.000321866886
77.0,2.903875,2.54225,0.000321866886
77.0,2.903,2.5425,0.000321866886
77.0,2.90275,2.54225,0.000321866886
77.0,2.90325,2.5425,0.000321866886
77.0,2.903375,2.54275,0.000321866886
77.0,2.903125,2.542625,0.000321866886
77.0,2.903125,2.543125,0.000321866886
77.0,2.9035,2.5435,0.000321866886
77.0,2.90375,2.543375,0.000321866886
77.0,2.9035,2.54275,0.000321866886
77.0,2.90375,2.54225,0.000321866886
77.0,2.90375,2.54225,0.000321866886
77.0,2.90375,2.54225,0.000321866886
77.0,2.9035,2.5425,0.000321866886
77.0,2.9035,2.5425,0.000321866886
77.0,2.90425,2.542125,0.000321866886
77.0,2.904,2.541875,0.000321866886
77.0,2.90325,2.542625,0.000321866886
77.0,2.902625,2.542625,0.000321866886
77.0,2.902875,2.542625,0.000321866886
77.0,2.903375,2.543,0.000321866886
77.0,2.903375,2.543125,0.000321866886
77.0,2.902875,2.543,0.000321866886
77.0,2.902625,2.54325,0.000321866886
77.0,2.903,2.543625,0.000321866886
77.0,2.903125,2.543125,0.000321866886
77.0,2.90325,2.542375,0.000321866886
77.0,2.903375,2.542125,0.000321866886
77.0,2.903375,2.54225,0.000321866886
77.0,2.903125,2.54225,0.000321866886
77.0,2.903625,2.5425,0.000321866886
77.0,2.90425,2.542375,0.000321866886
77.0,2.904625,2.541875,0.000321866886
77.0,2.904,2.541875,0.000321866886
77.0,2.903,2.542625,0.000321866886
77.0,2.90275,2.542625,0.000321866886
77.0,2.902875,2.542625,0.000321866886
77.0,2.9035,2.543,0.000321866886
77.0,2.903375,2.543,0.000321866886
77.0,2.902875,2.54325,0.000321866886
77.0,2.903,2.543625,0.000321866886
77.0,2.9035,2.5435,0.000321866886
77.0,2.903125,2.542875,0.000321866886
77.0,2.90325,2.542375,0.000321866886
77.0,2.90325,2.542125,0.000321866886
77.0,2.90375,2.542125,0.000321866886
77.0,2.9035,2.5425,0.000321866886
77.0,2.903625,2.542625,0.000321866886
77.0,2.903875,2.54225,0.000321866886
77.0,2.90375,2.542,0.000321866886
77.0,2.90325,2.542375,0.000321866886
77.0,2.902625,2.542625,0.000321866886
77.0,2.902625,2.5425,0.000321866886
77.0,2.902875,2.54275,0.000321866886
77.0,2.903125,2.54275,0.000321866886
77.0,2.902875,2.542875,0.000321866886
77.0,2.902375,2.54325,0.000321866886
77.0,2.902375,2.54375,0.000321866886
77.0,2.903,2.543375,0.000321866886
77.0,2.902875,2.542625,0.000321866886
78.0,2.863375,2.577875,0.000321980828
78.0,2.86375,2.578,0.000321980828
78.0,2.864125,2.577875,0.000321980828
78.0,2.864,2.577375,0.000321980828
78.0,2.8635,2.5775,0.000321980828
78.0,2.862875,2.578125,0.000321980828
78.0,2.862875,2.57825,0.000321980828
78.0,2.863375,2.578375,0.000321980828
78.0,2.863375,2.578375,0.000321980828
78.0,2.863375,2.5785,0.000321980828
78.0,2.862875,2.5785,0.000321980828
78.0,2.8625,2.578625,0.000321980828
78.0,2.86275,2.579375,0.000321980828
78.0,2.863125,2.579,0.000321980828
78.0,2.863125,2.578125,0.000321980828
78.0,2.863125,2.57775,0.000321980828
78.0,2.863375,2.577875,0.000321980828
78.0,2.863375,2.578125,0.000321980828
78.0,2.863625,2.578,0.000321980828
78.0,2.864,2.577625,0.000321980828
78.0,2.86375,2.577375,0.000321980828
78.0,2.863,2.578,0.000321980828
78.0,2.86275,2.57825,0.000321980828
78.0,2.86275,2.578,0.000321980828
78.0,2.8625,2.578,0.000321980828
78.0,2.8625,2.57825,0.000321980828
78.0,2.8625,2.5785,0.000321980828
78.0,2.8625,2.578625,0.000321980828
78.0,2.8625,2.579,0.000321980828
78.0,2.862875,2.57925,0.000321980828
78.0,2.863125,2.57875,0.000321980828
78.0,2.863,2.578125,0.000321980828
78.0,2.86325,2.577625,0.000321980828
78.0,2.86325,2.578,0.000321980828
78.0,2.8635,2.57825,0.000321980828
78.0,2.86375,2.578125,0.000321980828
78.0,2.864,2.5775,0.000321980828
78.0,2.86375,2.577625,0.000321980828
78.0,2.862875,2.578125,0.000321980828
78.0,2.86225,2.578125,0.000321980828
78.0,2.862625,2.578125,0.000321980828
78.0,2.862625,2.57825,0.000321980828
78.0,2.862875,2.578375,0.000321980828
78.0,2.863125,2.5785,0.000321980828
78.0,2.86275,2.57875,0.000321980828
78.0,2.862375,2.57925,0.000321980828
78.0,2.862875,2.579125,0.000321980828
78.0,2.862875,2.578625,0.000321980828
78.0,2.862375,2.578,0.000321980828
78.0,2.863,2.57775,0.000321980828
78.0,2.86275,2.577875,0.000321980828
78.0,2.8635,2.578,0.000321980828
78.0,2.864375,2.577875,0.000321980828
78.0,2.864,2.5775,0.000321980828
78.0,2.863875,2.57775,0.000321980828
78.0,2.862875,2.578125,0.000321980828
78.0,2.8625,2.578,0.000321980828
78.0,2.8625,2.578,0.000321980828
78.0,2.862875,2.578125,0.000321980828
78.0,2.86275,2.578375,0.000321980828
78.0,2.8625,2.5785,0.000321980828
78.0,2.862,2.57875,0.000321980828
78.0,2.86225,2.579125,0.000321980828
78.0,2.863,2.579,0.000321980828
78.0,2.863125,2.57825,0.000321980828
78.0,2.86325,2.57775,0.000321980828
78.0,2.8635,2.57775,0.000321980828
78.0,2.86325,2.578,0.000321980828
78.0,2.86375,2.578,0.000321980828
78.0,2.86425,2.577625,0.000321980828
78.0,2.864,2.5775,0.000321980828
78.0,2.863125,2.577875,0.000321980828
78.0,2.86225,2.578,0.000321980828
78.0,2.86225,2.578,0.000321980828
78.0,2.862375,2.578,0.000321980828
78.0,2.862875,2.578375,0.000321980828
78.0,2.862625,2.5785,0.000321980828
78.0,2.86225,2.578625,0.000321980828
78.0,2.86225,2.579,0.000321980828
78.0,2.863,2.57925,0.000321980828
78.0,2.86325,2.578875,0.000321980828
78.0,2.86275,2.5785,0.000321980828
78.0,2.862875,2.57775,0.000321980828
78.0,2.86325,2.578,0.000321980828
78.0,2.86325,2.578125,0.000321980828
78.0,2.863875,2.578125,0.000321980828
78.0,2.86425,2.57775,0.000321980828
78.0,2.8635,2.577625,0.000321980828
78.0,2.8625,2.578125,0.000321980828
78.0,2.8625,2.578125,0.000321980828
78.0,2.86225,2.578375,0.000321980828
78.0,2.8625,2.57825,0.000321980828
78.0,2.86275,2.5785,0.000321980828
78.0,2.862875,2.578625,0.000321980828
78.0,2.862375,2.578625,0.000321980828
78.0,2.8625,2.579,0.000321980828
78.0,2.862875,2.579,0.000321980828
78.0,2.863125,2.578875,0.000321980828
78.0,2.86325,2.577875,0.000321980828
78.0,2.863375,2.577625,0.000321980828
78.0,2.863,2.57775,0.000321980828
78.0,2.86325,2.578,0.000321980828
78.0,2.864125,2.578,0.000321980828
78.0,2.864375,2.57725,0.000321980828
78.0,2.8635,2.577625,0.000321980828
78.0,2.8635,2.577625,0.000321980828
78.0,2.862875,2.578125,0.000321980828
78.0,2.8625,2.577875,0.000321980828
78.0,2.863,2.578125,0.000321980828
78.0,2.86325,2.578375,0.000321980828
78.0,2.862875,2.578375,0.000321980828
78.0,2.862375,2.57875,0.000321980828
78.0,2.863,2.579125,0.000321980828
78.0,2.863375,2.578875,0.000321980828
78.0,2.863125,2.57825,0.000321980828
78.0,2.863375,2.577625,0.000321980828
78.0,2.86375,2.57775,0.000321980828
78.0,2.86375,2.578125,0.000321980828
78.0,2.86375,2.578125,0.000321980828
78.0,2.86425,2.577625,0.000321980828
78.0,2.864125,2.577375,0.000321980828
78.0,2.8635,2.577375,0.000321980828
78.0,2.8635,2.578,0.000321980828
78.0,2.8625,2.57825,0.000321980828
78.0,2.862875,2.57825,0.000321980828
78.0,2.863125,2.5785,0.000321980828
78.0,2.862875,2.578625,0.000321980828
78.0,2.8625,2.578625,0.000321980828
78.0,2.86225,2.579,0.000321980828
78.0,2.8625,2.579125,0.000321980828
78.0,2.863,2.578875,0.000321980828
78.0,2.862875,2.578125,0.000321980828
78.0,2.863375,2.57775,0.000321980828
78.0,2.8635,2.578,0.000321980828
78.0,2.863625,2.578,0.000321980828
78.0,2.864375,2.578,0.000321980828
78.0,2.864125,2.5775,0.000321980828
78.0,2.8635,2.5775,0.000321980828
78.0,2.8635,2.577625,0.000321980828
78.0,2.8625,2.578,0.000321980828
78.0,2.862125,2.57825,0.000321980828
78.0,2.862625,2.578375,0.000321980828
78.0,2.86275,2.578625,0.000321980828
78.0,2.862625,2.5785,0.000321980828
78.0,2.862,2.578875,0.000321980828
78.0,2.86275,2.57925,0.000321980828
78.0,2.86325,2.579375,0.000321980828
78.0,2.86325,2.57875,0.000321980828
78.0,2.863125,2.578,0.000321980828
78.0,2.8635,2.578,0.000321980828
78.0,2.86325,2.578125,0.000321980828
78.0,2.863,2.57825,0.000321980828
78.0,2.8635,2.578,0.000321980828
78.0,2.863875,2.57775,0.000321980828
78.0,2.863875,2.57775,0.000321980828
78.0,2.863625,2.578,0.000321980828
78.0,2.86275,2.578375,0.000321980828
78.0,2.862375,2.578125,0.000321980828
78.0,2.862625,2.578125,0.000321980828
78.0,2.862875,2.578375,0.000321980828
78.0,2.862625,2.578375,0.000321980828
78.0,2.86175,2.57875,0.000321980828
78.0,2.862,2.579125,0.000321980828
78.0,2.863,2.579,0.000321980828
78.0,2.863,2.5785,0.000321980828
78.0,2.863375,2.577875,0.000321980828
78.0,2.8635,2.578125,0.000321980828
78.0,2.863125,2.57825,0.000321980828
78.0,2.86325,2.578125,0.000321980828
79.0,2.821,2.613125,0.000321959407
79.0,2.821125,2.61325,0.000321959407
79.0,2.82125,2.612875,0.000321959407
79.0,2.820875,2.6125,0.000321959407
79.0,2.820875,2.612875,0.000321959407
79.0,2.82,2.61325,0.000321959407
79.0,2.820125,2.613125,0.000321959407
79.0,2.820875,2.613375,0.000321959407
79.0,2.820875,2.613375,0.000321959407
79.0,2.82075,2.613625,0.000321959407
79.0,2.820375,2.61375,0.000321959407
79.0,2.820125,2.614,0.000321959407
79.0,2.8205,2.6145,0.000321959407
79.0,2.820625,2.614375,0.000321959407
79.0,2.820875,2.613375,0.000321959407
79.0,2.82075,2.6125,0.000321959407
79.0,2.821125,2.61275,0.000321959407
79.0,2.821125,2.613125,0.000321959407
79.0,2.821375,2.613125,0.000321959407
79.0,2.822,2.61275,0.000321959407
79.0,2.821375,2.612625,0.000321959407
79.0,2.820875,2.613,0.000321959407
79.0,2.82025,2.613125,0.000321959407
79.0,2.82,2.61325,0.000321959407
79.0,2.82,2.613625,0.000321959407
79.0,2.820375,2.613625,0.000321959407
79.0,2.821125,2.6135,0.000321959407
79.0,2.820875,2.6135,0.000321959407
79.0,2.82025,2.614,0.000321959407
79.0,2.8205,2.614375,0.000321959407
79.0,2.821375,2.614,0.000321959407
79.0,2.821125,2.613,0.000321959407
79.0,2.821125,2.612625,0.000321959407
79.0,2.821,2.613125,0.000321959407
79.0,2.821125,2.613375,0.000321959407
79.0,2.821625,2.61325,0.000321959407
79.0,2.822125,2.61275,0.000321959407
79.0,2.821625,2.613,0.000321959407
79.0,2.82075,2.613625,0.000321959407
79.0,2.820625,2.613625,0.000321959407
79.0,2.82075,2.613375,0.000321959407
79.0,2.82075,2.613375,0.000321959407
79.0,2.82125,2.61375,0.000321959407
79.0,2.821,2.613625,0.000321959407
79.0,2.820375,2.613875,0.000321959407
79.0,2.820625,2.614625,0.000321959407
79.0,2.821125,2.61425,0.000321959407
79.0,2.820875,2.613625,0.000321959407
79.0,2.820625,2.612875,0.000321959407
79.0,2.821125,2.61275,0.000321959407
79.0,2.821375,2.613125,0.000321959407
79.0,2.821125,2.61325,0.000321959407
79.0,2.8215,2.613125,0.000321959407
79.0,2.821875,2.612625,0.000321959407
79.0,2.8215,2.612875,0.000321959407
79.0,2.8205,2.6135,0.000321959407
79.0,2.82,2.613375,0.000321959407
79.0,2.82,2.613375,0.000321959407
79.0,2.82025,2.6135,0.000321959407
79.0,2.8205,2.613625,0.000321959407
79.0,2.82025,2.61375,0.000321959407
79.0,2.82025,2.614,0.000321959407
79.0,2.82075,2.614375,0.000321959407
79.0,2.821,2.614125,0.000321959407
79.0,2.8205,2.6135,0.000321959407
79.0,2.820875,2.612875,0.000321959407
79.0,2.821375,2.613,0.000321959407
79.0,2.82125,2.61325,0.000321959407
79.0,2.821625,2.61325,0.000321959407
79.0,2.821625,2.612875,0.000321959407
79.0,2.821125,2.61275,0.000321959407
79.0,2.820625,2.61325,0.000321959407
79.0,2.820125,2.6135,0.000321959407
79.0,2.820125,2.6135,0.000321959407
79.0,2.820375,2.613375,0.000321959407
79.0,2.82075,2.613625,0.000321959407
79.0,2.820875,2.61375,0.000321959407
79.0,2.820375,2.61375,0.000321959407
79.0,2.820375,2.61425,0.000321959407
79.0,2.820875,2.614375,0.000321959407
79.0,2.820875,2.614,0.000321959407
79.0,2.82125,2.61325,0.000321959407
79.0,2.821375,2.612875,0.000321959407
79.0,2.821375,2.613125,0.000321959407
79.0,2.82125,2.613375,0.000321959407
79.0,2.821875,2.613125,0.000321959407
79.0,2.822125,2.6125,0.000321959407
79.0,2.821625,2.612625,0.000321959407
79.0,2.821,2.6135,0.000321959407
79.0,2.821,2.6135,0.000321959407
79.0,2.820375,2.613375,0.000321959407
79.0,2.8205,2.6135,0.000321959407
79.0,2.8205,2.61375,0.000321959407
79.0,2.8205,2.613625,0.000321959407
79.0,2.820125,2.61375,0.000321959407
79.0,2.820125,2.61425,0.000321959407
79.0,2.820875,2.614125,0.000321959407
79.0,2.821125,2.613625,0.000321959407
79.0,2.820875,2.612875,0.000321959407
79.0,2.821125,2.61275,0.000321959407
79.0,2.820875,2.613,0.000321959407
79.0,2.821125,2.61325,0.000321959407
79.0,2.821625,2.613,0.000321959407
79.0,2.82175,2.612375,0.000321959407
79.0,2.82125,2.61275,0.000321959407
79.0,2.82125,2.61275,0.000321959407
79.0,2.820875,2.61325,0.000321959407
79.0,2.820875,2.613125,0.000321959407
79.0,2.820875,2.613375,0.000321959407
79.0,2.82075,2.61375,0.000321959407
79.0,2.820625,2.613625,0.000321959407
79.0,2.820625,2.613875,0.000321959407
79.0,2.82075,2.6145,0.000321959407
79.0,2.820625,2.614125,0.000321959407
79.0,2.8205,2.6135,0.000321959407
79.0,2.82125,2.612875,0.000321959407
79.0,2.8215,2.613,0.000321959407
79.0,2.821125,2.61325,0.000321959407
79.0,2.821125,2.613125,0.000321959407
79.0,2.821375,2.612875,0.000321959407
79.0,2.821375,2.612875,0.000321959407
79.0,2.821375,2.613375,0.000321959407
79.0,2.820875,2.613375,0.000321959407
79.0,2.820125,2.613625,0.000321959407
79.0,2.820375,2.61325,0.000321959407
79.0,2.8205,2.6135,0.000321959407
79.0,2.82025,2.613875,0.000321959407
79.0,2.82,2.613875,0.000321959407
79.0,2.820125,2.6145,0.000321959407
79.0,2.820875,2.61475,0.000321959407
79.0,2.821,2.614125,0.000321959407
79.0,2.821,2.613625,0.000321959407
79.0,2.821,2.613125,0.000321959407
79.0,2.821,2.61325,0.000321959407
79.0,2.82125,2.613375,0.000321959407
79.0,2.8215,2.613125,0.000321959407
79.0,2.8215,2.61275,0.000321959407
79.0,2.821,2.61275,0.000321959407
79.0,2.821,2.61275,0.000321959407
79.0,2.8205,2.613375,0.000321959407
79.0,2.820375,2.61325,0.000321959407
79.0,2.820625,2.613375,0.000321959407
79.0,2.820875,2.613625,0.000321959407
79.0,2.8205,2.613625,0.000321959407
79.0,2.820125,2.614,0.000321959407
79.0,2.820625,2.6145,0.000321959407
79.0,2.821,2.6145,0.000321959407
79.0,2.820875,2.613875,0.000321959407
79.0,2.821125,2.613,0.000321959407
79.0,2.821,2.61275,0.000321959407
79.0,2.821,2.613125,0.000321959407
79.0,2.8215,2.61325,0.000321959407
79.0,2.821875,2.613,0.000321959407
79.0,2.822375,2.61275,0.000321959407
79.0,2.822375,2.61275,0.000321959407
79.0,2.82175,2.613,0.000321959407
79.0,2.820625,2.6135,0.000321959407
79.0,2.820375,2.6135,0.000321959407
79.0,2.820875,2.6135,0.000321959407
79.0,2.821,2.61375,0.000321959407
79.0,2.820375,2.61375,0.000321959407
79.0,2.820125,2.614125,0.000321959407
79.0,2.8205,2.6145,0.000321959407
79.0,2.820625,2.61425,0.000321959407
79.0,2.8205,2.613625,0.000321959407
79.0,2.821125,2.61275,0.000321959407
79.0,2.821125,2.613,0.000321959407
79.0,2.82125,2.613375,0.000321959407
79.0,2.821375,2.613375,0.000321959407
80.0,2.77725,2.646625,0.000322049484
80.0,2.77725,2.646875,0.000322049484
80.0,2.776875,2.64675,0.000322049484
80.0,2.776875,2.647125,0.000322049484
80.0,2.776875,2.6475,0.000322049484
80.0,2.777375,2.64725,0.000322049484
80.0,2.777625,2.646625,0.000322049484
80.0,2.7775,2.645875,0.000322049484
80.0,2.7775,2.645875,0.000322049484
80.0,2.777875,2.64625,0.000322049484
80.0,2.777875,2.6465,0.000322049484
80.0,2.778375,2.6465,0.000322049484
80.0,2.778375,2.646,0.000322049484
80.0,2.77825,2.646,0.000322049484
80.0,2.777625,2.6465,0.000322049484
80.0,2.77725,2.646875,0.000322049484
80.0,2.777625,2.646875,0.000322049484
80.0,2.777625,2.646875,0.000322049484
80.0,2.777375,2.647,0.000322049484
80.0,2.776875,2.647125,0.000322049484
80.0,2.777375,2.64775,0.000322049484
80.0,2.777875,2.64775,0.000322049484
80.0,2.777875,2.647125,0.000322049484
80.0,2.7775,2.646375,0.000322049484
80.0,2.7775,2.646375,0.000322049484
80.0,2.777875,2.64625,0.000322049484
80.0,2.77775,2.646375,0.000322049484
80.0,2.777625,2.6465,0.000322049484
80.0,2.778375,2.646375,0.000322049484
80.0,2.778375,2.646,0.000322049484
80.0,2.77775,2.646,0.000322049484
80.0,2.77725,2.646625,0.000322049484
80.0,2.777125,2.6465,0.000322049484
80.0,2.77725,2.6465,0.000322049484
80.0,2.777375,2.646875,0.000322049484
80.0,2.777,2.647,0.000322049484
80.0,2.776875,2.64725,0.000322049484
80.0,2.777,2.64775,0.000322049484
80.0,2.777625,2.64775,0.000322049484
80.0,2.77725,2.647,0.000322049484
80.0,2.777625,2.64625,0.000322049484
80.0,2.777625,2.64625,0.000322049484
80.0,2.777875,2.64575,0.000322049484
80.0,2.777875,2.646125,0.000322049484
80.0,2.77775,2.646375,0.000322049484
80.0,2.777875,2.64625,0.000322049484
80.0,2.777875,2.645875,0.000322049484
80.0,2.77825,2.64625,0.000322049484
80.0,2.7775,2.646375,0.000322049484
80.0,2.777,2.646375,0.000322049484
80.0,2.777,2.6465,0.000322049484
80.0,2.777125,2.646875,0.000322049484
80.0,2.77675,2.647,0.000322049484
80.0,2.776375,2.647375,0.000322049484
80.0,2.777125,2.64775,0.000322049484
80.0,2.7775,2.647375,0.000322049484
80.0,2.777375,2.646625,0.000322049484
80.0,2.777375,2.646625,0.000322049484
80.0,2.777,2.646125,0.000322049484
80.0,2.777,2.64625,0.000322049484
80.0,2.777375,2.6465,0.000322049484
80.0,2.778,2.6465,0.000322049484
80.0,2.778375,2.64625,0.000322049484
80.0,2.778375,2.64625,0.000322049484
80.0,2.77775,2.64675,0.000322049484
80.0,2.776875,2.646625,0.000322049484
80.0,2.77675,2.646625,0.000322049484
80.0,2.777375,2.647,0.000322049484
80.0,2.77775,2.647125,0.000322049484
80.0,2.777125,2.647125,0.000322049484
