#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
8.0,1.4475,0.002125,0.000321945961
8.0,1.447375,0.00225,0.000321945961
8.0,1.4475,0.002375,0.000321945961
8.0,1.447625,0.0025,0.000321945961
8.0,1.447625,0.002375,0.000321945961
8.0,1.4475,0.00225,0.000321945961
8.0,1.447875,0.00225,0.000321945961
8.0,1.44825,0.00225,0.000321945961
8.0,1.448125,0.00225,0.000321945961
8.0,1.44775,0.00225,0.000321945961
8.0,1.448,0.002125,0.000321945961
8.0,1.44775,0.00225,0.000321945961
8.0,1.448,0.00225,0.000321945961
8.0,1.4485,0.00225,0.000321945961
8.0,1.4485,0.002125,0.000321945961
8.0,1.4485,0.002125,0.000321945961
8.0,1.44775,0.00225,0.000321945961
8.0,1.44775,0.002375,0.000321945961
8.0,1.447875,0.0025,0.000321945961
8.0,1.448125,0.002375,0.000321945961
8.0,1.447875,0.0025,0.000321945961
8.0,1.447375,0.00225,0.000321945961
8.0,1.4475,0.002375,0.000321945961
8.0,1.448,0.002625,0.000321945961
8.0,1.448,0.002625,0.000321945961
8.0,1.448,0.002375,0.000321945961
8.0,1.448125,0.00225,0.000321945961
8.0,1.448375,0.002125,0.000321945961
8.0,1.448125,0.002125,0.000321945961
8.0,1.4485,0.00225,0.000321945961
8.0,1.4485,0.00225,0.000321945961
8.0,1.448625,0.002125,0.000321945961
8.0,1.44825,0.002125,0.000321945961
8.0,1.44825,0.00225,0.000321945961
8.0,1.447375,0.002375,0.000321945961
8.0,1.447625,0.0025,0.000321945961
8.0,1.448,0.0025,0.000321945961
8.0,1.448125,0.002375,0.000321945961
8.0,1.4475,0.002375,0.000321945961
8.0,1.4475,0.00225,0.000321945961
8.0,1.448,0.0025,0.000321945961
8.0,1.44825,0.0025,0.000321945961
8.0,1.448125,0.00225,0.000321945961
8.0,1.448375,0.00225,0.000321945961
8.0,1.44825,0.002125,0.000321945961
9.0,1.5075,0.001125,0.000321920204
9.0,1.5075,0.001,0.000321920204
9.0,1.507375,0.00075,0.000321920204
9.0,1.507375,0.000625,0.000321920204
9.0,1.507875,0.00075,0.000321920204
9.0,1.508125,0.000625,0.000321920204
9.0,1.508,0.0005,0.000321920204
9.0,1.508,0.000625,0.000321920204
9.0,1.508,0.001,0.000321920204
9.0,1.507625,0.001,0.000321920204
9.0,1.507125,0.001,0.000321920204
9.0,1.506875,0.001,0.000321920204
9.0,1.50675,0.001,0.000321920204
9.0,1.506625,0.00075,0.000321920204
9.0,1.507,0.000875,0.000321920204
9.0,1.5075,0.001125,0.000321920204
9.0,1.5075,0.001125,0.000321920204
9.0,1.50725,0.001,0.000321920204
9.0,1.507625,0.00075,0.000321920204
9.0,1.508,0.000625,0.000321920204
9.0,1.507875,0.00075,0.000321920204
9.0,1.508,0.00075,0.000321920204
9.0,1.508125,0.00075,0.000321920204
9.0,1.508,0.00075,0.000321920204
9.0,1.507625,0.000875,0.000321920204
9.0,1.507625,0.000875,0.000321920204
9.0,1.5075,0.001,0.000321920204
9.0,1.507625,0.001,0.000321920204
9.0,1.50725,0.001,0.000321920204
9.0,1.5075,0.001,0.000321920204
9.0,1.507375,0.001,0.000321920204
9.0,1.5075,0.001,0.000321920204
9.0,1.507625,0.001,0.000321920204
9.0,1.5075,0.001,0.000321920204
9.0,1.50775,0.000875,0.000321920204
9.0,1.508125,0.000875,0.000321920204
9.0,1.50775,0.000625,0.000321920204
9.0,1.507375,0.000625,0.000321920204
9.0,1.50775,0.00075,0.000321920204
9.0,1.50825,0.000875,0.000321920204
9.0,1.508,0.000875,0.000321920204
9.0,1.508,0.000875,0.000321920204
9.0,1.507125,0.000875,0.000321920204
9.0,1.50725,0.000875,0.000321920204
9.0,1.507625,0.001,0.000321920204
9.0,1.5075,0.001,0.000321920204
9.0,1.506875,0.000875,0.000321920204
9.0,1.506875,0.000875,0.000321920204
9.0,1.507625,0.001,0.000321920204
9.0,1.508,0.000875,0.000321920204
9.0,1.5075,0.000875,0.000321920204
9.0,1.50725,0.001,0.000321920204
9.0,1.507875,0.000875,0.000321920204
9.0,1.508,0.000875,0.000321920204
9.0,1.508125,0.00075,0.000321920204
9.0,1.50825,0.001,0.000321920204
9.0,1.508125,0.00075,0.000321920204
9.0,1.508125,0.00075,0.000321920204
9.0,1.507875,0.000625,0.000321920204
9.0,1.507375,0.000625,0.000321920204
9.0,1.507,0.00075,0.000321920204
9.0,1.50725,0.000875,0.000321920204
9.0,1.507875,0.001,0.000321920204
9.0,1.507625,0.000875,0.000321920204
9.0,1.50725,0.001,0.000321920204
9.0,1.507375,0.001125,0.000321920204
9.0,1.507875,0.000875,0.000321920204
9.0,1.508,0.000875,0.000321920204
9.0,1.507875,0.00075,0.000321920204
9.0,1.507625,0.000875,0.000321920204
9.0,1.507625,0.00075,0.000321920204
9.0,1.50825,0.000875,0.000321920204
9.0,1.508375,0.00075,0.000321920204
9.0,1.508375,0.00075,0.000321920204
9.0,1.508125,0.00075,0.000321920204
9.0,1.5075,0.000875,0.000321920204
9.0,1.50725,0.000875,0.000321920204
9.0,1.507125,0.001,0.000321920204
9.0,1.507125,0.001,0.000321920204
9.0,1.507125,0.001125,0.000321920204
9.0,1.506875,0.000875,0.000321920204
9.0,1.507125,0.001125,0.000321920204
9.0,1.5075,0.00125,0.000321920204
9.0,1.507625,0.001125,0.000321920204
9.0,1.50775,0.001,0.000321920204
9.0,1.508,0.000875,0.000321920204
9.0,1.507875,0.00075,0.000321920204
9.0,1.507875,0.001,0.000321920204
9.0,1.508125,0.001,0.000321920204
9.0,1.508125,0.001,0.000321920204
9.0,1.508,0.000875,0.000321920204
9.0,1.50775,0.001,0.000321920204
9.0,1.5075,0.001,0.000321920204
9.0,1.50725,0.001125,0.000321920204
9.0,1.507375,0.001,0.000321920204
9.0,1.50775,0.001125,0.000321920204
9.0,1.50725,0.001,0.000321920204
9.0,1.506875,0.001,0.000321920204
9.0,1.50725,0.001125,0.000321920204
9.0,1.50775,0.00125,0.000321920204
9.0,1.5075,0.00125,0.000321920204
9.0,1.507625,0.001,0.000321920204
9.0,1.507875,0.000875,0.000321920204
9.0,1.50775,0.00075,0.000321920204
9.0,1.507625,0.000625,0.000321920204
9.0,1.507625,0.000625,0.000321920204
9.0,1.507875,0.00075,0.000321920204
9.0,1.508,0.000875,0.000321920204
9.0,1.507875,0.001,0.000321920204
9.0,1.5075,0.001,0.000321920204
9.0,1.507,0.000875,0.000321920204
9.0,1.507125,0.001,0.000321920204
9.0,1.5075,0.001125,0.000321920204
9.0,1.507625,0.001,0.000321920204
9.0,1.507375,0.001125,0.000321920204
9.0,1.508,0.001125,0.000321920204
9.0,1.507875,0.001125,0.000321920204
9.0,1.50725,0.001,0.000321920204
9.0,1.50725,0.001,0.000321920204
9.0,1.507875,0.00075,0.000321920204
9.0,1.507625,0.000875,0.000321920204
9.0,1.508125,0.000875,0.000321920204
9.0,1.508125,0.000875,0.000321920204
9.0,1.50825,0.000875,0.000321920204
9.0,1.507625,0.000875,0.000321920204
9.0,1.5075,0.001,0.000321920204
9.0,1.5075,0.001125,0.000321920204
9.0,1.50725,0.001,0.000321920204
9.0,1.50725,0.001125,0.000321920204
9.0,1.507625,0.001125,0.000321920204
9.0,1.507375,0.000875,0.000321920204
9.0,1.507125,0.000875,0.000321920204
9.0,1.50725,0.001125,0.000321920204
9.0,1.50725,0.001,0.000321920204
9.0,1.50725,0.001125,0.000321920204
9.0,1.507625,0.001125,0.000321920204
9.0,1.507625,0.000875,0.000321920204
9.0,1.50775,0.00075,0.000321920204
9.0,1.50775,0.00075,0.000321920204
9.0,1.508125,0.00075,0.000321920204
9.0,1.508125,0.00075,0.000321920204
9.0,1.507875,0.00075,0.000321920204
9.0,1.507625,0.000875,0.000321920204
9.0,1.507375,0.001,0.000321920204
9.0,1.507125,0.000875,0.000321920204
9.0,1.507,0.001125,0.000321920204
9.0,1.507125,0.001125,0.000321920204
9.0,1.507125,0.001125,0.000321920204
9.0,1.507125,0.001,0.000321920204
9.0,1.507375,0.001125,0.000321920204
9.0,1.507625,0.001,0.000321920204
9.0,1.508,0.001,0.000321920204
9.0,1.507875,0.001,0.000321920204
9.0,1.507625,0.00075,0.000321920204
9.0,1.507625,0.00075,0.000321920204
9.0,1.507625,0.000625,0.000321920204
9.0,1.508125,0.00075,0.000321920204
9.0,1.507875,0.000875,0.000321920204
9.0,1.50775,0.000625,0.000321920204
9.0,1.507375,0.000875,0.000321920204
9.0,1.507625,0.001,0.000321920204
9.0,1.5075,0.000875,0.000321920204
9.0,1.50775,0.000875,0.000321920204
9.0,1.507375,0.001,0.000321920204
9.0,1.507,0.001,0.000321920204
9.0,1.50725,0.001125,0.000321920204
9.0,1.50775,0.001125,0.000321920204
9.0,1.5075,0.001125,0.000321920204
9.0,1.507375,0.001,0.000321920204
10.0,1.56675,0.001125,0.000321937376
10.0,1.567,0.00125,0.000321937376
10.0,1.56725,0.001125,0.000321937376
10.0,1.567625,0.001125,0.000321937376
10.0,1.567625,0.001125,0.000321937376
10.0,1.5675,0.001,0.000321937376
10.0,1.56725,0.000875,0.000321937376
10.0,1.567625,0.001,0.000321937376
10.0,1.567625,0.001,0.000321937376
10.0,1.56775,0.001,0.000321937376
10.0,1.567875,0.001,0.000321937376
10.0,1.567625,0.000875,0.000321937376
10.0,1.567,0.001125,0.000321937376
10.0,1.567,0.00125,0.000321937376
10.0,1.567125,0.001125,0.000321937376
10.0,1.567125,0.001125,0.000321937376
10.0,1.567,0.001125,0.000321937376
10.0,1.566875,0.001125,0.000321937376
10.0,1.56725,0.001125,0.000321937376
10.0,1.567375,0.001375,0.000321937376
10.0,1.56775,0.00125,0.000321937376
10.0,1.5675,0.001125,0.000321937376
10.0,1.5675,0.001,0.000321937376
10.0,1.567375,0.001,0.000321937376
10.0,1.567375,0.001,0.000321937376
10.0,1.56775,0.001,0.000321937376
10.0,1.568125,0.001125,0.000321937376
10.0,1.568125,0.00125,0.000321937376
10.0,1.56775,0.001375,0.000321937376
10.0,1.56725,0.00125,0.000321937376
10.0,1.56675,0.00125,0.000321937376
10.0,1.56725,0.00125,0.000321937376
10.0,1.56675,0.001125,0.000321937376
10.0,1.566875,0.00125,0.000321937376
10.0,1.567,0.001375,0.000321937376
10.0,1.5675,0.001375,0.000321937376
10.0,1.567375,0.001125,0.000321937376
10.0,1.56725,0.001125,0.000321937376
10.0,1.567625,0.001125,0.000321937376
10.0,1.567625,0.000875,0.000321937376
10.0,1.5675,0.000875,0.000321937376
10.0,1.5675,0.001,0.000321937376
10.0,1.567875,0.001125,0.000321937376
10.0,1.56775,0.001125,0.000321937376
10.0,1.56725,0.001125,0.000321937376
10.0,1.567,0.001,0.000321937376
10.0,1.567125,0.001125,0.000321937376
10.0,1.56725,0.001375,0.000321937376
10.0,1.567125,0.001375,0.000321937376
10.0,1.56675,0.001125,0.000321937376
10.0,1.56675,0.001,0.000321937376
10.0,1.567125,0.00125,0.000321937376
10.0,1.56775,0.00125,0.000321937376
10.0,1.567375,0.001375,0.000321937376
10.0,1.567125,0.001125,0.000321937376
10.0,1.56725,0.001,0.000321937376
10.0,1.567125,0.001,0.000321937376
10.0,1.567125,0.001,0.000321937376
10.0,1.567375,0.001,0.000321937376
10.0,1.568125,0.001,0.000321937376
10.0,1.568125,0.00075,0.000321937376
10.0,1.567875,0.001,0.000321937376
10.0,1.567375,0.000875,0.000321937376
10.0,1.567375,0.001375,0.000321937376
10.0,1.5675,0.001375,0.000321937376
10.0,1.567125,0.00125,0.000321937376
10.0,1.567,0.001125,0.000321937376
10.0,1.566875,0.00125,0.000321937376
10.0,1.56675,0.00125,0.000321937376
10.0,1.567,0.001375,0.000321937376
10.0,1.567625,0.00125,0.000321937376
10.0,1.567625,0.001125,0.000321937376
10.0,1.5675,0.00125,0.000321937376
10.0,1.5675,0.00125,0.000321937376
10.0,1.5675,0.001,0.000321937376
10.0,1.568,0.001,0.000321937376
10.0,1.568,0.001125,0.000321937376
10.0,1.5675,0.001,0.000321937376
10.0,1.566875,0.000875,0.000321937376
10.0,1.567125,0.000875,0.000321937376
10.0,1.56725,0.001125,0.000321937376
10.0,1.567375,0.00125,0.000321937376
10.0,1.5675,0.001125,0.000321937376
10.0,1.567,0.001,0.000321937376
10.0,1.567125,0.00125,0.000321937376
10.0,1.567625,0.0015,0.000321937376
10.0,1.56725,0.001375,0.000321937376
10.0,1.56725,0.001375,0.000321937376
10.0,1.567625,0.001125,0.000321937376
10.0,1.567625,0.001125,0.000321937376
10.0,1.567375,0.001,0.000321937376
10.0,1.567625,0.001,0.000321937376
10.0,1.567875,0.000875,0.000321937376
10.0,1.56825,0.00075,0.000321937376
10.0,1.56775,0.00075,0.000321937376
10.0,1.56725,0.000875,0.000321937376
10.0,1.56725,0.001,0.000321937376
10.0,1.566875,0.001,0.000321937376
10.0,1.56725,0.001125,0.000321937376
10.0,1.567,0.001125,0.000321937376
10.0,1.567,0.001125,0.000321937376
10.0,1.56725,0.00125,0.000321937376
10.0,1.567125,0.001375,0.000321937376
10.0,1.566875,0.00125,0.000321937376
10.0,1.567,0.00125,0.000321937376
10.0,1.567,0.00125,0.000321937376
10.0,1.567375,0.001125,0.000321937376
10.0,1.567125,0.000875,0.000321937376
10.0,1.5675,0.001,0.000321937376
10.0,1.567875,0.001125,0.000321937376
10.0,1.56775,0.001125,0.000321937376
10.0,1.5675,0.001125,0.000321937376
10.0,1.56725,0.001,0.000321937376
10.0,1.567375,0.000875,0.000321937376
10.0,1.567125,0.00125,0.000321937376
10.0,1.566875,0.001125,0.000321937376
10.0,1.566625,0.001,0.000321937376
10.0,1.567,0.001125,0.000321937376
10.0,1.567375,0.00125,0.000321937376
10.0,1.567375,0.001375,0.000321937376
10.0,1.56725,0.001375,0.000321937376
10.0,1.56725,0.001375,0.000321937376
10.0,1.5675,0.001125,0.000321937376
10.0,1.5675,0.001,0.000321937376
10.0,1.567375,0.000875,0.000321937376
10.0,1.567375,0.001,0.000321937376
10.0,1.567875,0.001,0.000321937376
10.0,1.567875,0.001125,0.000321937376
10.0,1.567375,0.001125,0.000321937376
10.0,1.56725,0.001125,0.000321937376
10.0,1.567375,0.00125,0.000321937376
10.0,1.56725,0.00125,0.000321937376
10.0,1.567125,0.00125,0.000321937376
10.0,1.566875,0.001125,0.000321937376
10.0,1.567,0.00125,0.000321937376
10.0,1.56725,0.00125,0.000321937376
10.0,1.5675,0.001,0.000321937376
10.0,1.56725,0.001,0.000321937376
10.0,1.56725,0.001125,0.000321937376
10.0,1.567375,0.00075,0.000321937376
10.0,1.567375,0.000875,0.000321937376
10.0,1.56725,0.00075,0.000321937376
10.0,1.568125,0.001,0.000321937376
10.0,1.56825,0.000875,0.000321937376
10.0,1.567875,0.000875,0.000321937376
10.0,1.567125,0.001,0.000321937376
10.0,1.567,0.001125,0.000321937376
10.0,1.567375,0.001375,0.000321937376
10.0,1.567375,0.00125,0.000321937376
10.0,1.567375,0.001125,0.000321937376
10.0,1.566875,0.001,0.000321937376
10.0,1.567375,0.00125,0.000321937376
10.0,1.56725,0.001375,0.000321937376
10.0,1.567125,0.001125,0.000321937376
10.0,1.567125,0.001125,0.000321937376
10.0,1.56725,0.000875,0.000321937376
10.0,1.56725,0.00075,0.000321937376
10.0,1.567375,0.000875,0.000321937376
10.0,1.567375,0.001,0.000321937376
10.0,1.567625,0.000875,0.000321937376
10.0,1.568125,0.00075,0.000321937376
10.0,1.567625,0.000875,0.000321937376
10.0,1.56675,0.001125,0.000321937376
10.0,1.56675,0.00125,0.000321937376
10.0,1.567125,0.001375,0.000321937376
10.0,1.567,0.00125,0.000321937376
10.0,1.56675,0.001,0.000321937376
10.0,1.566625,0.001,0.000321937376
10.0,1.567125,0.001125,0.000321937376
11.0,1.627,0.003125,0.000322090404
11.0,1.627,0.003125,0.000322090404
11.0,1.62675,0.003,0.000322090404
11.0,1.62625,0.00325,0.000322090404
11.0,1.626,0.003375,0.000322090404
11.0,1.626125,0.003375,0.000322090404
11.0,1.626125,0.003375,0.000322090404
11.0,1.626375,0.00325,0.000322090404
11.0,1.626375,0.00325,0.000322090404
11.0,1.626375,0.00325,0.000322090404
11.0,1.6265,0.0035,0.000322090404
11.0,1.6265,0.0035,0.000322090404
11.0,1.626125,0.003375,0.000322090404
11.0,1.626375,0.00325,0.000322090404
11.0,1.6265,0.003125,0.000322090404
11.0,1.626625,0.00325,0.000322090404
11.0,1.6265,0.003125,0.000322090404
11.0,1.62675,0.00325,0.000322090404
11.0,1.626875,0.003125,0.000322090404
11.0,1.62675,0.003125,0.000322090404
11.0,1.626125,0.0035,0.000322090404
11.0,1.62575,0.003375,0.000322090404
11.0,1.626,0.00325,0.000322090404
11.0,1.626125,0.003375,0.000322090404
11.0,1.625875,0.003375,0.000322090404
11.0,1.625875,0.00325,0.000322090404
11.0,1.626,0.00325,0.000322090404
11.0,1.626,0.003375,0.000322090404
11.0,1.626375,0.0035,0.000322090404
11.0,1.6265,0.003625,0.000322090404
11.0,1.62625,0.003375,0.000322090404
11.0,1.626,0.003125,0.000322090404
11.0,1.626375,0.003125,0.000322090404
11.0,1.62675,0.003125,0.000322090404
11.0,1.627375,0.003125,0.000322090404
11.0,1.627,0.003125,0.000322090404
11.0,1.626375,0.003125,0.000322090404
11.0,1.626,0.00325,0.000322090404
11.0,1.626125,0.003375,0.000322090404
11.0,1.626375,0.003375,0.000322090404
11.0,1.626375,0.003375,0.000322090404
11.0,1.626375,0.003375,0.000322090404
11.0,1.626,0.003125,0.000322090404
11.0,1.626125,0.00325,0.000322090404
11.0,1.62625,0.0035,0.000322090404
11.0,1.626625,0.0035,0.000322090404
11.0,1.6265,0.0035,0.000322090404
11.0,1.62625,0.003375,0.000322090404
11.0,1.626375,0.003375,0.000322090404
11.0,1.626375,0.00325,0.000322090404
11.0,1.62675,0.00325,0.000322090404
11.0,1.626375,0.00325,0.000322090404
11.0,1.626625,0.003625,0.000322090404
11.0,1.626375,0.0035,0.000322090404
11.0,1.62625,0.003375,0.000322090404
11.0,1.625875,0.003375,0.000322090404
11.0,1.626,0.0035,0.000322090404
11.0,1.626,0.0035,0.000322090404
11.0,1.6265,0.0035,0.000322090404
11.0,1.626375,0.003375,0.000322090404
11.0,1.626,0.0035,0.000322090404
11.0,1.62625,0.003375,0.000322090404
11.0,1.62625,0.003375,0.000322090404
11.0,1.62625,0.0035,0.000322090404
11.0,1.626375,0.003375,0.000322090404
11.0,1.6265,0.00325,0.000322090404
11.0,1.6265,0.00325,0.000322090404
11.0,1.62725,0.003375,0.000322090404
11.0,1.62725,0.00325,0.000322090404
11.0,1.627125,0.00325,0.000322090404
11.0,1.626375,0.003375,0.000322090404
11.0,1.626375,0.0035,0.000322090404
11.0,1.6265,0.0035,0.000322090404
11.0,1.6265,0.0035,0.000322090404
11.0,1.626375,0.0035,0.000322090404
11.0,1.626125,0.0035,0.000322090404
11.0,1.62575,0.003375,0.000322090404
11.0,1.625875,0.0035,0.000322090404
11.0,1.62625,0.003625,0.000322090404
11.0,1.626,0.0035,0.000322090404
11.0,1.626125,0.003625,0.000322090404
11.0,1.62625,0.003375,0.000322090404
11.0,1.6265,0.00325,0.000322090404
11.0,1.627125,0.00325,0.000322090404
11.0,1.62725,0.00325,0.000322090404
11.0,1.626875,0.003125,0.000322090404
11.0,1.62625,0.00325,0.000322090404
11.0,1.626,0.003375,0.000322090404
11.0,1.626,0.0035,0.000322090404
11.0,1.626,0.0035,0.000322090404
11.0,1.62625,0.0035,0.000322090404
11.0,1.626125,0.0035,0.000322090404
11.0,1.626,0.00325,0.000322090404
11.0,1.626,0.00325,0.000322090404
11.0,1.626375,0.0035,0.000322090404
11.0,1.626375,0.0035,0.000322090404
11.0,1.6265,0.0035,0.000322090404
11.0,1.626875,0.003375,0.000322090404
11.0,1.626875,0.003125,0.000322090404
11.0,1.62625,0.003125,0.000322090404
11.0,1.626625,0.003125,0.000322090404
11.0,1.627,0.00325,0.000322090404
11.0,1.627,0.00325,0.000322090404
11.0,1.626625,0.00325,0.000322090404
11.0,1.626375,0.003375,0.000322090404
11.0,1.626375,0.003375,0.000322090404
11.0,1.625875,0.0035,0.000322090404
11.0,1.626125,0.003625,0.000322090404
11.0,1.626375,0.0035,0.000322090404
11.0,1.626,0.003375,0.000322090404
11.0,1.626,0.003375,0.000322090404
11.0,1.6265,0.0035,0.000322090404
11.0,1.626625,0.003625,0.000322090404
11.0,1.626375,0.003625,0.000322090404
11.0,1.626625,0.0035,0.000322090404
11.0,1.62675,0.00325,0.000322090404
11.0,1.6265,0.003125,0.000322090404
11.0,1.626625,0.00325,0.000322090404
11.0,1.627125,0.00325,0.000322090404
11.0,1.627,0.00325,0.000322090404
11.0,1.626375,0.00325,0.000322090404
11.0,1.625875,0.00325,0.000322090404
11.0,1.625875,0.003375,0.000322090404
11.0,1.626,0.003375,0.000322090404
11.0,1.62625,0.0035,0.000322090404
11.0,1.62625,0.0035,0.000322090404
11.0,1.626125,0.00325,0.000322090404
11.0,1.62625,0.003375,0.000322090404
11.0,1.62625,0.003625,0.000322090404
11.0,1.62625,0.0035,0.000322090404
11.0,1.626375,0.003375,0.000322090404
11.0,1.626375,0.0035,0.000322090404
11.0,1.626125,0.00325,0.000322090404
11.0,1.626125,0.003125,0.000322090404
11.0,1.626625,0.00325,0.000322090404
11.0,1.6265,0.00325,0.000322090404
11.0,1.6265,0.0035,0.000322090404
11.0,1.62575,0.003375,0.000322090404
11.0,1.62575,0.003375,0.000322090404
11.0,1.62575,0.00325,0.000322090404
11.0,1.626125,0.0035,0.000322090404
11.0,1.62625,0.003375,0.000322090404
11.0,1.626,0.003375,0.000322090404
11.0,1.626,0.003375,0.000322090404
11.0,1.6265,0.0035,0.000322090404
11.0,1.62675,0.003625,0.000322090404
11.0,1.62625,0.0035,0.000322090404
11.0,1.626125,0.0035,0.000322090404
11.0,1.626375,0.00325,0.000322090404
11.0,1.626375,0.003125,0.000322090404
11.0,1.626625,0.00325,0.000322090404
11.0,1.62675,0.003375,0.000322090404
11.0,1.626875,0.003375,0.000322090404
11.0,1.6265,0.003375,0.000322090404
11.0,1.6265,0.003375,0.000322090404
11.0,1.626,0.00325,0.000322090404
11.0,1.62625,0.003625,0.000322090404
11.0,1.62625,0.0035,0.000322090404
11.0,1.626625,0.0035,0.000322090404
11.0,1.626,0.0035,0.000322090404
11.0,1.62625,0.003375,0.000322090404
11.0,1.626625,0.00325,0.000322090404
11.0,1.6265,0.003625,0.000322090404
11.0,1.6265,0.003375,0.000322090404
11.0,1.626625,0.003125,0.000322090404
11.0,1.6265,0.003,0.000322090404
11.0,1.6265,0.00325,0.000322090404
11.0,1.62675,0.00325,0.000322090404
11.0,1.62675,0.003125,0.000322090404
12.0,1.686625,0.006875,0.000322054606
12.0,1.686875,0.007,0.000322054606
12.0,1.6865,0.007125,0.000322054606
12.0,1.686,0.007,0.000322054606
12.0,1.68575,0.007,0.000322054606
12.0,1.68575,0.007,0.000322054606
12.0,1.686,0.007,0.000322054606
12.0,1.686125,0.007125,0.000322054606
12.0,1.686125,0.007125,0.000322054606
12.0,1.68575,0.007125,0.000322054606
12.0,1.685625,0.007125,0.000322054606
12.0,1.686125,0.00725,0.000322054606
12.0,1.686,0.007375,0.000322054606
12.0,1.686,0.00725,0.000322054606
12.0,1.68625,0.007125,0.000322054606
12.0,1.686125,0.007,0.000322054606
12.0,1.68575,0.007,0.000322054606
12.0,1.6865,0.006875,0.000322054606
12.0,1.68725,0.006875,0.000322054606
12.0,1.686875,0.007,0.000322054606
12.0,1.686375,0.007125,0.000322054606
12.0,1.686125,0.007125,0.000322054606
12.0,1.686125,0.007125,0.000322054606
12.0,1.686375,0.007125,0.000322054606
12.0,1.686375,0.007125,0.000322054606
12.0,1.68625,0.007125,0.000322054606
12.0,1.68575,0.007,0.000322054606
12.0,1.685625,0.007125,0.000322054606
12.0,1.6865,0.007125,0.000322054606
12.0,1.686875,0.00725,0.000322054606
12.0,1.68625,0.007125,0.000322054606
12.0,1.686375,0.007125,0.000322054606
12.0,1.686375,0.007,0.000322054606
12.0,1.68625,0.006875,0.000322054606
12.0,1.686625,0.007,0.000322054606
12.0,1.6865,0.007,0.000322054606
12.0,1.686375,0.007,0.000322054606
12.0,1.686,0.00725,0.000322054606
12.0,1.686,0.007125,0.000322054606
12.0,1.686375,0.007125,0.000322054606
12.0,1.68625,0.007125,0.000322054606
12.0,1.68625,0.007125,0.000322054606
12.0,1.685875,0.00725,0.000322054606
12.0,1.6855,0.007,0.000322054606
12.0,1.685875,0.00725,0.000322054606
12.0,1.686375,0.007125,0.000322054606
12.0,1.686125,0.007125,0.000322054606
12.0,1.686375,0.00725,0.000322054606
12.0,1.686625,0.007,0.000322054606
12.0,1.686375,0.006875,0.000322054606
12.0,1.68675,0.00675,0.000322054606
12.0,1.68725,0.007,0.000322054606
12.0,1.687,0.007125,0.000322054606
12.0,1.6865,0.00725,0.000322054606
12.0,1.685875,0.007375,0.000322054606
12.0,1.68575,0.00725,0.000322054606
12.0,1.686,0.007125,0.000322054606
12.0,1.686,0.007125,0.000322054606
12.0,1.686,0.007375,0.000322054606
12.0,1.685875,0.00725,0.000322054606
12.0,1.68575,0.007125,0.000322054606
12.0,1.686,0.007375,0.000322054606
12.0,1.686875,0.007125,0.000322054606
12.0,1.686875,0.007125,0.000322054606
12.0,1.686625,0.007125,0.000322054606
12.0,1.68625,0.007125,0.000322054606
12.0,1.686125,0.007,0.000322054606
12.0,1.686125,0.007,0.000322054606
12.0,1.686875,0.006875,0.000322054606
12.0,1.687,0.006875,0.000322054606
12.0,1.6865,0.007,0.000322054606
12.0,1.686125,0.006875,0.000322054606
12.0,1.686125,0.007,0.000322054606
12.0,1.686125,0.007,0.000322054606
12.0,1.686,0.00725,0.000322054606
12.0,1.686,0.007125,0.000322054606
12.0,1.685875,0.007125,0.000322054606
12.0,1.686,0.00725,0.000322054606
12.0,1.686125,0.00725,0.000322054606
12.0,1.68625,0.007125,0.000322054606
12.0,1.68625,0.007,0.000322054606
12.0,1.68625,0.006875,0.000322054606
12.0,1.686375,0.006875,0.000322054606
12.0,1.686375,0.007,0.000322054606
12.0,1.68675,0.006875,0.000322054606
12.0,1.687125,0.007,0.000322054606
12.0,1.686375,0.007125,0.000322054606
12.0,1.68625,0.007,0.000322054606
12.0,1.685875,0.007125,0.000322054606
12.0,1.685875,0.007125,0.000322054606
12.0,1.686,0.007,0.000322054606
12.0,1.68625,0.007125,0.000322054606
12.0,1.685875,0.00725,0.000322054606
12.0,1.68575,0.007,0.000322054606
12.0,1.686125,0.007,0.000322054606
12.0,1.686875,0.007125,0.000322054606
12.0,1.6865,0.007,0.000322054606
12.0,1.686375,0.007,0.000322054606
12.0,1.686375,0.007125,0.000322054606
12.0,1.68625,0.007,0.000322054606
12.0,1.6865,0.006875,0.000322054606
12.0,1.68725,0.006875,0.000322054606
12.0,1.686875,0.006875,0.000322054606
12.0,1.686875,0.006625,0.000322054606
12.0,1.68675,0.006875,0.000322054606
12.0,1.68675,0.006875,0.000322054606
12.0,1.686125,0.00725,0.000322054606
12.0,1.68625,0.00725,0.000322054606
12.0,1.685875,0.00725,0.000322054606
12.0,1.685875,0.007125,0.000322054606
12.0,1.686,0.007125,0.000322054606
12.0,1.6865,0.00725,0.000322054606
12.0,1.6865,0.007,0.000322054606
12.0,1.686625,0.007125,0.000322054606
12.0,1.68675,0.007125,0.000322054606
12.0,1.686625,0.007,0.000322054606
