#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
30.0,2.696375,0.369375,0.000322216278
30.0,2.696375,0.369375,0.000322216278
30.0,2.69625,0.369625,0.000322216278
30.0,2.6955,0.369625,0.000322216278
30.0,2.695125,0.3695,0.000322216278
30.0,2.695875,0.36975,0.000322216278
30.0,2.696625,0.369875,0.000322216278
30.0,2.69625,0.36975,0.000322216278
30.0,2.69625,0.36975,0.000322216278
30.0,2.6965,0.3695,0.000322216278
30.0,2.696875,0.369375,0.000322216278
30.0,2.69675,0.369375,0.000322216278
30.0,2.697,0.369375,0.000322216278
30.0,2.6975,0.369375,0.000322216278
30.0,2.697125,0.36925,0.000322216278
30.0,2.696375,0.36925,0.000322216278
30.0,2.69575,0.369375,0.000322216278
30.0,2.695875,0.36925,0.000322216278
30.0,2.696125,0.369375,0.000322216278
30.0,2.696,0.3695,0.000322216278
30.0,2.6955,0.36925,0.000322216278
30.0,2.695875,0.36975,0.000322216278
30.0,2.696625,0.36975,0.000322216278
30.0,2.696625,0.369625,0.000322216278
30.0,2.696625,0.369625,0.000322216278
30.0,2.69625,0.3695,0.000322216278
30.0,2.696375,0.369375,0.000322216278
30.0,2.696125,0.3695,0.000322216278
30.0,2.696375,0.369375,0.000322216278
30.0,2.69725,0.36925,0.000322216278
30.0,2.697125,0.369375,0.000322216278
30.0,2.69675,0.369,0.000322216278
30.0,2.696125,0.369125,0.000322216278
30.0,2.695625,0.36925,0.000322216278
30.0,2.69575,0.369375,0.000322216278
30.0,2.695875,0.3695,0.000322216278
30.0,2.6955,0.3695,0.000322216278
30.0,2.6955,0.369625,0.000322216278
30.0,2.6955,0.369375,0.000322216278
30.0,2.696125,0.3695,0.000322216278
30.0,2.696375,0.3695,0.000322216278
30.0,2.696375,0.369375,0.000322216278
30.0,2.696125,0.3695,0.000322216278
30.0,2.69625,0.3695,0.000322216278
30.0,2.6965,0.3695,0.000322216278
30.0,2.696375,0.36925,0.000322216278
30.0,2.69725,0.369375,0.000322216278
30.0,2.6975,0.369125,0.000322216278
30.0,2.696625,0.369375,0.000322216278
30.0,2.69575,0.369375,0.000322216278
30.0,2.69575,0.369375,0.000322216278
30.0,2.696125,0.3695,0.000322216278
30.0,2.696,0.3695,0.000322216278
30.0,2.695375,0.3695,0.000322216278
30.0,2.695375,0.3695,0.000322216278
30.0,2.69625,0.36975,0.000322216278
30.0,2.696625,0.36975,0.000322216278
30.0,2.696625,0.36975,0.000322216278
30.0,2.696375,0.369625,0.000322216278
30.0,2.6965,0.3695,0.000322216278
30.0,2.696625,0.36925,0.000322216278
30.0,2.696375,0.36925,0.000322216278
30.0,2.6965,0.36925,0.000322216278
30.0,2.69725,0.369125,0.000322216278
30.0,2.697125,0.36925,0.000322216278
30.0,2.69625,0.36925,0.000322216278
30.0,2.695875,0.369375,0.000322216278
30.0,2.696,0.3695,0.000322216278
30.0,2.695875,0.3695,0.000322216278
30.0,2.69575,0.36975,0.000322216278
30.0,2.69575,0.3695,0.000322216278
30.0,2.6955,0.369625,0.000322216278
30.0,2.696,0.36975,0.000322216278
30.0,2.696,0.36975,0.000322216278
30.0,2.69625,0.36975,0.000322216278
30.0,2.696125,0.369625,0.000322216278
30.0,2.6965,0.3695,0.000322216278
30.0,2.6965,0.369375,0.000322216278
30.0,2.696875,0.36925,0.000322216278
30.0,2.6975,0.369375,0.000322216278
30.0,2.6975,0.36925,0.000322216278
30.0,2.696875,0.36925,0.000322216278
30.0,2.696125,0.3695,0.000322216278
30.0,2.69575,0.369375,0.000322216278
30.0,2.695875,0.369375,0.000322216278
30.0,2.696375,0.369375,0.000322216278
30.0,2.696125,0.3695,0.000322216278
30.0,2.6955,0.3695,0.000322216278
31.0,2.742875,0.404125,0.000322136591
31.0,2.743375,0.404125,0.000322136591
31.0,2.7435,0.404125,0.000322136591
31.0,2.743625,0.404125,0.000322136591
31.0,2.743375,0.404125,0.000322136591
31.0,2.743375,0.403875,0.000322136591
31.0,2.743625,0.403875,0.000322136591
31.0,2.74425,0.403875,0.000322136591
31.0,2.74425,0.403875,0.000322136591
31.0,2.7445,0.40375,0.000322136591
31.0,2.744375,0.403875,0.000322136591
31.0,2.743875,0.404125,0.000322136591
31.0,2.74325,0.404125,0.000322136591
31.0,2.743125,0.40425,0.000322136591
31.0,2.743625,0.404125,0.000322136591
31.0,2.7435,0.404125,0.000322136591
31.0,2.74275,0.404125,0.000322136591
31.0,2.74275,0.40425,0.000322136591
31.0,2.743875,0.404375,0.000322136591
31.0,2.74375,0.404125,0.000322136591
31.0,2.74375,0.404125,0.000322136591
31.0,2.7435,0.404,0.000322136591
31.0,2.743375,0.403875,0.000322136591
31.0,2.7435,0.404,0.000322136591
31.0,2.7435,0.404,0.000322136591
31.0,2.744375,0.403875,0.000322136591
31.0,2.744125,0.40375,0.000322136591
31.0,2.743625,0.403875,0.000322136591
31.0,2.742875,0.403875,0.000322136591
31.0,2.743375,0.403875,0.000322136591
31.0,2.74375,0.404,0.000322136591
31.0,2.743125,0.404125,0.000322136591
31.0,2.742625,0.404,0.000322136591
31.0,2.742875,0.404,0.000322136591
31.0,2.743375,0.404125,0.000322136591
31.0,2.743875,0.40425,0.000322136591
31.0,2.743375,0.404125,0.000322136591
31.0,2.7435,0.404,0.000322136591
31.0,2.744,0.403875,0.000322136591
31.0,2.74375,0.404,0.000322136591
31.0,2.74375,0.403875,0.000322136591
31.0,2.744,0.403875,0.000322136591
31.0,2.74425,0.403875,0.000322136591
31.0,2.744,0.40375,0.000322136591
31.0,2.743625,0.403875,0.000322136591
31.0,2.742875,0.403875,0.000322136591
31.0,2.74275,0.403875,0.000322136591
31.0,2.74325,0.404125,0.000322136591
31.0,2.743375,0.404,0.000322136591
31.0,2.743125,0.404,0.000322136591
31.0,2.74275,0.40425,0.000322136591
31.0,2.743375,0.404375,0.000322136591
31.0,2.743625,0.404375,0.000322136591
31.0,2.74375,0.404125,0.000322136591
31.0,2.743875,0.404,0.000322136591
31.0,2.743875,0.404,0.000322136591
31.0,2.743875,0.403875,0.000322136591
31.0,2.743875,0.403875,0.000322136591
31.0,2.744,0.40375,0.000322136591
31.0,2.744125,0.40375,0.000322136591
31.0,2.744125,0.404,0.000322136591
31.0,2.743,0.404,0.000322136591
31.0,2.74275,0.404125,0.000322136591
31.0,2.74275,0.404125,0.000322136591
31.0,2.743125,0.404125,0.000322136591
31.0,2.743375,0.404125,0.000322136591
31.0,2.742875,0.404,0.000322136591
31.0,2.7425,0.40425,0.000322136591
31.0,2.74325,0.40425,0.000322136591
31.0,2.74325,0.404375,0.000322136591
31.0,2.743,0.404375,0.000322136591
31.0,2.7435,0.403875,0.000322136591
31.0,2.7435,0.403875,0.000322136591
31.0,2.7435,0.403875,0.000322136591
31.0,2.743625,0.403875,0.000322136591
31.0,2.74425,0.403875,0.000322136591
31.0,2.744375,0.403625,0.000322136591
31.0,2.744375,0.40375,0.000322136591
31.0,2.743625,0.403875,0.000322136591
31.0,2.7435,0.404,0.000322136591
31.0,2.74375,0.40425,0.000322136591
31.0,2.74375,0.40425,0.000322136591
31.0,2.743375,0.404125,0.000322136591
31.0,2.74275,0.404125,0.000322136591
31.0,2.74325,0.40425,0.000322136591
31.0,2.743875,0.404125,0.000322136591
31.0,2.744125,0.404125,0.000322136591
31.0,2.743875,0.403875,0.000322136591
31.0,2.744,0.40375,0.000322136591
31.0,2.744,0.40375,0.000322136591
31.0,2.74375,0.40375,0.000322136591
31.0,2.744,0.403875,0.000322136591
31.0,2.7445,0.40375,0.000322136591
31.0,2.74475,0.40375,0.000322136591
31.0,2.74375,0.404,0.000322136591
31.0,2.74325,0.404,0.000322136591
31.0,2.743375,0.40425,0.000322136591
31.0,2.74325,0.40425,0.000322136591
31.0,2.743125,0.404125,0.000322136591
31.0,2.743,0.404125,0.000322136591
31.0,2.742625,0.40425,0.000322136591
31.0,2.743,0.40425,0.000322136591
31.0,2.7435,0.404375,0.000322136591
31.0,2.7435,0.404375,0.000322136591
31.0,2.744,0.40425,0.000322136591
31.0,2.744,0.40425,0.000322136591
31.0,2.743875,0.404,0.000322136591
31.0,2.743875,0.404,0.000322136591
31.0,2.744375,0.403875,0.000322136591
31.0,2.7445,0.40375,0.000322136591
31.0,2.74425,0.404,0.000322136591
31.0,2.743375,0.404,0.000322136591
31.0,2.743,0.404,0.000322136591
31.0,2.74325,0.404125,0.000322136591
31.0,2.743625,0.404,0.000322136591
31.0,2.74375,0.404125,0.000322136591
31.0,2.743375,0.404,0.000322136591
31.0,2.74325,0.404125,0.000322136591
31.0,2.743625,0.4045,0.000322136591
31.0,2.743375,0.40425,0.000322136591
31.0,2.743,0.404125,0.000322136591
31.0,2.743,0.403875,0.000322136591
31.0,2.743625,0.403875,0.000322136591
31.0,2.744,0.403625,0.000322136591
31.0,2.744,0.403875,0.000322136591
31.0,2.744875,0.403875,0.000322136591
31.0,2.74475,0.403875,0.000322136591
31.0,2.74425,0.403875,0.000322136591
31.0,2.74325,0.403875,0.000322136591
31.0,2.74275,0.404,0.000322136591
31.0,2.743375,0.404,0.000322136591
31.0,2.74375,0.404125,0.000322136591
31.0,2.7435,0.404125,0.000322136591
31.0,2.742875,0.404125,0.000322136591
31.0,2.743,0.404125,0.000322136591
31.0,2.743875,0.40425,0.000322136591
31.0,2.7435,0.404125,0.000322136591
31.0,2.7435,0.403875,0.000322136591
31.0,2.74375,0.403875,0.000322136591
31.0,2.743875,0.404,0.000322136591
31.0,2.7435,0.403875,0.000322136591
31.0,2.74375,0.40375,0.000322136591
31.0,2.74425,0.404,0.000322136591
31.0,2.744125,0.403875,0.000322136591
31.0,2.743625,0.404125,0.000322136591
31.0,2.743375,0.404125,0.000322136591
31.0,2.742875,0.404,0.000322136591
31.0,2.742875,0.404125,0.000322136591
31.0,2.743,0.40425,0.000322136591
31.0,2.742875,0.404125,0.000322136591
31.0,2.742875,0.404125,0.000322136591
31.0,2.74325,0.40425,0.000322136591
31.0,2.74375,0.404125,0.000322136591
31.0,2.743375,0.404,0.000322136591
31.0,2.743375,0.404,0.000322136591
31.0,2.7435,0.404,0.000322136591
31.0,2.7435,0.403875,0.000322136591
31.0,2.743375,0.404,0.000322136591
31.0,2.743875,0.404,0.000322136591
31.0,2.744375,0.40375,0.000322136591
31.0,2.744,0.403875,0.000322136591
31.0,2.742625,0.404,0.000322136591
31.0,2.742375,0.404125,0.000322136591
31.0,2.742625,0.40425,0.000322136591
31.0,2.743,0.404375,0.000322136591
31.0,2.743125,0.404125,0.000322136591
31.0,2.742625,0.404,0.000322136591
31.0,2.743125,0.404375,0.000322136591
31.0,2.743625,0.4045,0.000322136591
32.0,2.78925,0.44,0.000322216336
32.0,2.789125,0.439875,0.000322216336
32.0,2.788625,0.439875,0.000322216336
32.0,2.788625,0.439875,0.000322216336
32.0,2.789375,0.44,0.000322216336
32.0,2.789625,0.44,0.000322216336
32.0,2.78975,0.44,0.000322216336
32.0,2.789625,0.439875,0.000322216336
32.0,2.789625,0.439875,0.000322216336
32.0,2.789375,0.439875,0.000322216336
32.0,2.78975,0.439625,0.000322216336
32.0,2.790375,0.43975,0.000322216336
32.0,2.78975,0.43975,0.000322216336
32.0,2.789125,0.439625,0.000322216336
32.0,2.7885,0.439875,0.000322216336
32.0,2.789,0.439875,0.000322216336
32.0,2.7895,0.44,0.000322216336
32.0,2.78925,0.440125,0.000322216336
32.0,2.788875,0.44,0.000322216336
32.0,2.788625,0.44025,0.000322216336
32.0,2.789,0.44025,0.000322216336
32.0,2.7895,0.440125,0.000322216336
32.0,2.789375,0.44,0.000322216336
32.0,2.7895,0.440125,0.000322216336
32.0,2.78975,0.439875,0.000322216336
32.0,2.78975,0.439875,0.000322216336
32.0,2.789875,0.439875,0.000322216336
32.0,2.790375,0.439875,0.000322216336
32.0,2.79075,0.43975,0.000322216336
32.0,2.79025,0.43975,0.000322216336
32.0,2.7895,0.439875,0.000322216336
32.0,2.789375,0.44,0.000322216336
32.0,2.78925,0.439875,0.000322216336
32.0,2.7895,0.440125,0.000322216336
32.0,2.789125,0.440125,0.000322216336
32.0,2.78875,0.44,0.000322216336
32.0,2.78875,0.44025,0.000322216336
32.0,2.78975,0.440375,0.000322216336
32.0,2.789625,0.440375,0.000322216336
32.0,2.789625,0.44,0.000322216336
32.0,2.7895,0.439875,0.000322216336
32.0,2.7895,0.439875,0.000322216336
32.0,2.789625,0.43975,0.000322216336
32.0,2.789875,0.439875,0.000322216336
32.0,2.790375,0.439875,0.000322216336
32.0,2.7905,0.43975,0.000322216336
32.0,2.79,0.43975,0.000322216336
32.0,2.78975,0.44,0.000322216336
32.0,2.789375,0.439875,0.000322216336
32.0,2.789625,0.439875,0.000322216336
32.0,2.78975,0.439875,0.000322216336
32.0,2.78925,0.439875,0.000322216336
32.0,2.788375,0.440125,0.000322216336
32.0,2.789125,0.440125,0.000322216336
32.0,2.7895,0.440375,0.000322216336
32.0,2.789375,0.44025,0.000322216336
32.0,2.7895,0.44,0.000322216336
32.0,2.7895,0.44,0.000322216336
32.0,2.789875,0.439875,0.000322216336
32.0,2.789875,0.43975,0.000322216336
32.0,2.79025,0.43975,0.000322216336
32.0,2.79075,0.439625,0.000322216336
32.0,2.790375,0.43975,0.000322216336
32.0,2.789875,0.43975,0.000322216336
32.0,2.78925,0.44,0.000322216336
32.0,2.788875,0.44,0.000322216336
32.0,2.789125,0.440125,0.000322216336
32.0,2.789375,0.440125,0.000322216336
32.0,2.789125,0.44,0.000322216336
32.0,2.788625,0.440125,0.000322216336
32.0,2.78925,0.440375,0.000322216336
32.0,2.789875,0.4405,0.000322216336
32.0,2.790125,0.440125,0.000322216336
32.0,2.790125,0.440125,0.000322216336
32.0,2.79,0.439875,0.000322216336
32.0,2.789625,0.439875,0.000322216336
32.0,2.789375,0.439875,0.000322216336
32.0,2.789625,0.44,0.000322216336
32.0,2.790375,0.439875,0.000322216336
32.0,2.790375,0.439625,0.000322216336
32.0,2.79,0.439625,0.000322216336
32.0,2.789625,0.439875,0.000322216336
32.0,2.7895,0.43975,0.000322216336
32.0,2.789375,0.440125,0.000322216336
32.0,2.78925,0.44025,0.000322216336
32.0,2.789,0.440125,0.000322216336
32.0,2.789,0.44025,0.000322216336
32.0,2.7895,0.44025,0.000322216336
32.0,2.78925,0.440125,0.000322216336
32.0,2.78925,0.440125,0.000322216336
32.0,2.789625,0.44025,0.000322216336
32.0,2.79025,0.44,0.000322216336
32.0,2.79,0.439875,0.000322216336
32.0,2.790375,0.43975,0.000322216336
32.0,2.79125,0.439875,0.000322216336
32.0,2.791,0.43975,0.000322216336
32.0,2.79,0.43975,0.000322216336
32.0,2.789375,0.439875,0.000322216336
32.0,2.788875,0.44,0.000322216336
32.0,2.78875,0.44,0.000322216336
32.0,2.789375,0.440125,0.000322216336
32.0,2.789125,0.440125,0.000322216336
32.0,2.7885,0.440125,0.000322216336
32.0,2.788625,0.440375,0.000322216336
32.0,2.7895,0.44025,0.000322216336
32.0,2.7895,0.44025,0.000322216336
32.0,2.789625,0.44025,0.000322216336
32.0,2.789625,0.44,0.000322216336
32.0,2.790375,0.44,0.000322216336
32.0,2.79,0.43975,0.000322216336
32.0,2.790625,0.439875,0.000322216336
32.0,2.791,0.43975,0.000322216336
32.0,2.790375,0.439875,0.000322216336
32.0,2.79,0.43975,0.000322216336
32.0,2.7895,0.44,0.000322216336
32.0,2.789125,0.44,0.000322216336
32.0,2.78925,0.44,0.000322216336
32.0,2.7895,0.440125,0.000322216336
32.0,2.788875,0.440125,0.000322216336
32.0,2.788875,0.44,0.000322216336
32.0,2.789375,0.440125,0.000322216336
32.0,2.78975,0.440375,0.000322216336
32.0,2.78975,0.440375,0.000322216336
32.0,2.789375,0.440125,0.000322216336
32.0,2.789625,0.44,0.000322216336
32.0,2.78975,0.439875,0.000322216336
32.0,2.7895,0.439875,0.000322216336
32.0,2.789875,0.44,0.000322216336
32.0,2.789875,0.44,0.000322216336
32.0,2.790125,0.44,0.000322216336
32.0,2.789375,0.44,0.000322216336
32.0,2.78875,0.44,0.000322216336
32.0,2.789375,0.440125,0.000322216336
32.0,2.7895,0.44,0.000322216336
32.0,2.78925,0.440125,0.000322216336
32.0,2.788625,0.44025,0.000322216336
32.0,2.788625,0.440375,0.000322216336
32.0,2.78925,0.44025,0.000322216336
32.0,2.78925,0.44025,0.000322216336
32.0,2.789625,0.44025,0.000322216336
32.0,2.789375,0.440125,0.000322216336
32.0,2.78975,0.439875,0.000322216336
32.0,2.790125,0.44,0.000322216336
32.0,2.790375,0.439875,0.000322216336
32.0,2.79075,0.439875,0.000322216336
32.0,2.7905,0.43975,0.000322216336
32.0,2.79025,0.439625,0.000322216336
32.0,2.789375,0.439875,0.000322216336
32.0,2.789125,0.44,0.000322216336
32.0,2.78925,0.440125,0.000322216336
32.0,2.789,0.44025,0.000322216336
32.0,2.789,0.44025,0.000322216336
32.0,2.7885,0.440125,0.000322216336
32.0,2.78875,0.44025,0.000322216336
32.0,2.78875,0.44025,0.000322216336
32.0,2.78975,0.44025,0.000322216336
32.0,2.78975,0.440375,0.000322216336
32.0,2.78975,0.440125,0.000322216336
32.0,2.789875,0.43975,0.000322216336
32.0,2.789875,0.439875,0.000322216336
32.0,2.790125,0.439875,0.000322216336
32.0,2.79075,0.43975,0.000322216336
32.0,2.790375,0.43975,0.000322216336
32.0,2.78975,0.43975,0.000322216336
32.0,2.789,0.44,0.000322216336
32.0,2.789375,0.44,0.000322216336
32.0,2.78975,0.44,0.000322216336
32.0,2.78975,0.440375,0.000322216336
32.0,2.789125,0.44025,0.000322216336
33.0,2.834125,0.4775,0.000322247943
33.0,2.834125,0.4775,0.000322247943
33.0,2.834,0.477375,0.000322247943
33.0,2.833625,0.477375,0.000322247943
33.0,2.834,0.477625,0.000322247943
33.0,2.8345,0.477625,0.000322247943
33.0,2.8345,0.4775,0.000322247943
33.0,2.834625,0.477375,0.000322247943
33.0,2.834625,0.477375,0.000322247943
33.0,2.834875,0.477125,0.000322247943
33.0,2.8345,0.477125,0.000322247943
33.0,2.83525,0.477125,0.000322247943
33.0,2.835875,0.47725,0.000322247943
33.0,2.835,0.47725,0.000322247943
33.0,2.834625,0.47725,0.000322247943
33.0,2.83425,0.47725,0.000322247943
33.0,2.8345,0.477125,0.000322247943
33.0,2.8345,0.4775,0.000322247943
33.0,2.834375,0.4775,0.000322247943
33.0,2.834,0.477375,0.000322247943
33.0,2.833875,0.4775,0.000322247943
33.0,2.834375,0.47775,0.000322247943
33.0,2.834625,0.47775,0.000322247943
33.0,2.834375,0.4775,0.000322247943
33.0,2.834375,0.4775,0.000322247943
33.0,2.83475,0.47725,0.000322247943
33.0,2.834625,0.47725,0.000322247943
33.0,2.834875,0.477375,0.000322247943
33.0,2.835125,0.47725,0.000322247943
33.0,2.835375,0.47725,0.000322247943
33.0,2.83475,0.477125,0.000322247943
33.0,2.834125,0.47725,0.000322247943
33.0,2.834,0.4775,0.000322247943
33.0,2.834375,0.4775,0.000322247943
33.0,2.834875,0.4775,0.000322247943
33.0,2.834625,0.477625,0.000322247943
33.0,2.834,0.477375,0.000322247943
33.0,2.834,0.477625,0.000322247943
33.0,2.834875,0.477625,0.000322247943
33.0,2.835125,0.477875,0.000322247943
33.0,2.835125,0.477375,0.000322247943
33.0,2.834875,0.477375,0.000322247943
33.0,2.83525,0.477375,0.000322247943
33.0,2.835,0.477125,0.000322247943
33.0,2.83525,0.477125,0.000322247943
33.0,2.835625,0.477125,0.000322247943
33.0,2.835375,0.477,0.000322247943
33.0,2.83475,0.477125,0.000322247943
33.0,2.834,0.47725,0.000322247943
33.0,2.834125,0.477375,0.000322247943
33.0,2.83425,0.4775,0.000322247943
33.0,2.834625,0.4775,0.000322247943
33.0,2.834125,0.4775,0.000322247943
33.0,2.83375,0.477625,0.000322247943
33.0,2.834,0.47775,0.000322247943
33.0,2.834625,0.477625,0.000322247943
33.0,2.834875,0.477375,0.000322247943
33.0,2.834875,0.477375,0.000322247943
33.0,2.834875,0.47725,0.000322247943
33.0,2.834875,0.477125,0.000322247943
33.0,2.83475,0.47725,0.000322247943
33.0,2.83525,0.47725,0.000322247943
33.0,2.83575,0.477125,0.000322247943
33.0,2.835375,0.477,0.000322247943
33.0,2.834375,0.477,0.000322247943
33.0,2.83375,0.47725,0.000322247943
33.0,2.83375,0.477625,0.000322247943
33.0,2.83425,0.477625,0.000322247943
33.0,2.83475,0.477375,0.000322247943
33.0,2.834125,0.4775,0.000322247943
33.0,2.834125,0.477625,0.000322247943
33.0,2.834625,0.477875,0.000322247943
33.0,2.83425,0.4775,0.000322247943
33.0,2.83425,0.4775,0.000322247943
33.0,2.834,0.477125,0.000322247943
33.0,2.83475,0.477125,0.000322247943
33.0,2.83475,0.47725,0.000322247943
33.0,2.834625,0.477125,0.000322247943
33.0,2.83525,0.477375,0.000322247943
33.0,2.835125,0.477375,0.000322247943
33.0,2.834875,0.47725,0.000322247943
33.0,2.834125,0.47725,0.000322247943
33.0,2.833625,0.47725,0.000322247943
33.0,2.833875,0.477375,0.000322247943
33.0,2.834125,0.477625,0.000322247943
33.0,2.83375,0.477625,0.000322247943
33.0,2.833875,0.4775,0.000322247943
33.0,2.834,0.47775,0.000322247943
33.0,2.83475,0.4775,0.000322247943
33.0,2.83475,0.4775,0.000322247943
33.0,2.834625,0.477375,0.000322247943
33.0,2.834625,0.4775,0.000322247943
33.0,2.834875,0.47725,0.000322247943
33.0,2.83475,0.47725,0.000322247943
33.0,2.834625,0.47725,0.000322247943
33.0,2.8355,0.477125,0.000322247943
33.0,2.835375,0.477,0.000322247943
33.0,2.834625,0.47725,0.000322247943
33.0,2.834125,0.4775,0.000322247943
33.0,2.834,0.47725,0.000322247943
33.0,2.834625,0.47725,0.000322247943
33.0,2.8345,0.477375,0.000322247943
33.0,2.833875,0.477375,0.000322247943
33.0,2.833625,0.477625,0.000322247943
33.0,2.834125,0.477625,0.000322247943
33.0,2.834125,0.477625,0.000322247943
33.0,2.83475,0.4775,0.000322247943
33.0,2.834375,0.477625,0.000322247943
33.0,2.834625,0.477375,0.000322247943
33.0,2.83475,0.47725,0.000322247943
33.0,2.834625,0.477125,0.000322247943
33.0,2.834875,0.47725,0.000322247943
33.0,2.83525,0.477125,0.000322247943
33.0,2.835125,0.47725,0.000322247943
33.0,2.83475,0.477375,0.000322247943
33.0,2.834,0.4775,0.000322247943
33.0,2.83375,0.47725,0.000322247943
33.0,2.834375,0.477625,0.000322247943
33.0,2.8345,0.4775,0.000322247943
33.0,2.834,0.477625,0.000322247943
33.0,2.83375,0.4775,0.000322247943
33.0,2.83375,0.4775,0.000322247943
33.0,2.834375,0.47775,0.000322247943
33.0,2.83475,0.477625,0.000322247943
33.0,2.83475,0.4775,0.000322247943
33.0,2.834625,0.477125,0.000322247943
33.0,2.834625,0.47725,0.000322247943
33.0,2.835,0.477375,0.000322247943
33.0,2.8355,0.47725,0.000322247943
33.0,2.835625,0.477125,0.000322247943
33.0,2.835375,0.476875,0.000322247943
33.0,2.834625,0.477125,0.000322247943
33.0,2.83425,0.4775,0.000322247943
33.0,2.8345,0.4775,0.000322247943
33.0,2.835,0.4775,0.000322247943
33.0,2.8345,0.477625,0.000322247943
33.0,2.8335,0.4775,0.000322247943
33.0,2.8335,0.47775,0.000322247943
33.0,2.8335,0.47775,0.000322247943
33.0,2.83425,0.47775,0.000322247943
33.0,2.83425,0.4775,0.000322247943
33.0,2.8345,0.477125,0.000322247943
33.0,2.834875,0.477,0.000322247943
33.0,2.835,0.477125,0.000322247943
33.0,2.835375,0.477125,0.000322247943
33.0,2.836,0.477125,0.000322247943
33.0,2.835875,0.477125,0.000322247943
33.0,2.835125,0.477125,0.000322247943
33.0,2.8345,0.477375,0.000322247943
33.0,2.834375,0.47725,0.000322247943
33.0,2.8345,0.477375,0.000322247943
33.0,2.8345,0.477625,0.000322247943
33.0,2.8345,0.4775,0.000322247943
33.0,2.834125,0.4775,0.000322247943
33.0,2.834125,0.4775,0.000322247943
33.0,2.834625,0.477875,0.000322247943
33.0,2.835125,0.477875,0.000322247943
33.0,2.835,0.47775,0.000322247943
33.0,2.835125,0.47725,0.000322247943
33.0,2.835375,0.47725,0.000322247943
33.0,2.835125,0.47725,0.000322247943
33.0,2.83575,0.477125,0.000322247943
33.0,2.835875,0.477,0.000322247943
33.0,2.8355,0.477,0.000322247943
33.0,2.835,0.477125,0.000322247943
33.0,2.83425,0.477125,0.000322247943
33.0,2.834,0.47725,0.000322247943
33.0,2.834375,0.477375,0.000322247943
33.0,2.83475,0.4775,0.000322247943
34.0,2.878375,0.516,0.000322314241
34.0,2.878,0.515875,0.000322314241
34.0,2.8775,0.516125,0.000322314241
34.0,2.877125,0.516,0.000322314241
34.0,2.877375,0.516125,0.000322314241
34.0,2.877375,0.516125,0.000322314241
34.0,2.877,0.51625,0.000322314241
34.0,2.876875,0.51625,0.000322314241
34.0,2.876875,0.51625,0.000322314241
34.0,2.877,0.516375,0.000322314241
34.0,2.877625,0.516375,0.000322314241
34.0,2.87775,0.516125,0.000322314241
34.0,2.878,0.515875,0.000322314241
34.0,2.878125,0.516125,0.000322314241
34.0,2.87775,0.516125,0.000322314241
34.0,2.877625,0.516,0.000322314241
34.0,2.87825,0.516,0.000322314241
34.0,2.878375,0.516,0.000322314241
34.0,2.878,0.516125,0.000322314241
34.0,2.877,0.516125,0.000322314241
34.0,2.876875,0.516,0.000322314241
34.0,2.877,0.51625,0.000322314241
34.0,2.87725,0.516375,0.000322314241
34.0,2.87725,0.51625,0.000322314241
34.0,2.87725,0.5165,0.000322314241
34.0,2.877,0.5165,0.000322314241
34.0,2.87725,0.5165,0.000322314241
34.0,2.877375,0.5165,0.000322314241
34.0,2.877375,0.51625,0.000322314241
34.0,2.87775,0.516,0.000322314241
34.0,2.877875,0.516,0.000322314241
34.0,2.877625,0.515875,0.000322314241
34.0,2.878,0.516,0.000322314241
34.0,2.878625,0.516,0.000322314241
34.0,2.8785,0.51575,0.000322314241
34.0,2.877875,0.515875,0.000322314241
34.0,2.87725,0.516125,0.000322314241
34.0,2.877375,0.516125,0.000322314241
34.0,2.877625,0.51625,0.000322314241
34.0,2.8775,0.516375,0.000322314241
34.0,2.877,0.51625,0.000322314241
34.0,2.877,0.51625,0.000322314241
34.0,2.87725,0.51625,0.000322314241
34.0,2.878,0.5165,0.000322314241
34.0,2.877625,0.51625,0.000322314241
34.0,2.877375,0.516,0.000322314241
34.0,2.878125,0.516,0.000322314241
34.0,2.878,0.516,0.000322314241
34.0,2.878125,0.516,0.000322314241
34.0,2.878875,0.516125,0.000322314241
34.0,2.878875,0.516,0.000322314241
34.0,2.878625,0.516125,0.000322314241
34.0,2.877625,0.516125,0.000322314241
34.0,2.877,0.515875,0.000322314241
34.0,2.87775,0.516125,0.000322314241
34.0,2.878,0.51625,0.000322314241
34.0,2.87725,0.51625,0.000322314241
34.0,2.87725,0.51625,0.000322314241
34.0,2.876875,0.51625,0.000322314241
34.0,2.877125,0.5165,0.000322314241
34.0,2.87725,0.5165,0.000322314241
34.0,2.87725,0.516375,0.000322314241
34.0,2.87725,0.516125,0.000322314241
34.0,2.878,0.516,0.000322314241
34.0,2.877875,0.516,0.000322314241
34.0,2.877875,0.516125,0.000322314241
34.0,2.8785,0.516,0.000322314241
34.0,2.8785,0.515875,0.000322314241
34.0,2.878,0.516,0.000322314241
34.0,2.877,0.516,0.000322314241
34.0,2.876875,0.516125,0.000322314241
34.0,2.87725,0.51625,0.000322314241
