#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
40.0,3.098125,0.769125,0.000322105858
40.0,3.09825,0.76925,0.000322105858
40.0,3.099125,0.769,0.000322105858
40.0,3.098875,0.768875,0.000322105858
40.0,3.098375,0.769,0.000322105858
40.0,3.097625,0.76925,0.000322105858
40.0,3.097375,0.76925,0.000322105858
40.0,3.097625,0.76925,0.000322105858
40.0,3.097625,0.7695,0.000322105858
40.0,3.097625,0.7695,0.000322105858
40.0,3.097,0.769375,0.000322105858
40.0,3.09725,0.769625,0.000322105858
40.0,3.09825,0.76975,0.000322105858
40.0,3.098125,0.769625,0.000322105858
40.0,3.09825,0.76925,0.000322105858
40.0,3.098875,0.769,0.000322105858
40.0,3.0985,0.769125,0.000322105858
40.0,3.098625,0.768875,0.000322105858
40.0,3.099375,0.768875,0.000322105858
40.0,3.099125,0.768875,0.000322105858
40.0,3.09875,0.768875,0.000322105858
40.0,3.097875,0.769125,0.000322105858
40.0,3.097375,0.76925,0.000322105858
40.0,3.0975,0.76925,0.000322105858
40.0,3.097875,0.7695,0.000322105858
40.0,3.097875,0.7695,0.000322105858
40.0,3.097875,0.769375,0.000322105858
40.0,3.097625,0.769375,0.000322105858
40.0,3.097875,0.769625,0.000322105858
40.0,3.098125,0.769625,0.000322105858
40.0,3.098,0.76925,0.000322105858
40.0,3.098375,0.768875,0.000322105858
40.0,3.098625,0.76875,0.000322105858
40.0,3.098375,0.76875,0.000322105858
40.0,3.098875,0.768875,0.000322105858
40.0,3.0995,0.769,0.000322105858
40.0,3.099125,0.769,0.000322105858
40.0,3.098125,0.769,0.000322105858
40.0,3.097625,0.769,0.000322105858
40.0,3.097875,0.769,0.000322105858
40.0,3.098125,0.76925,0.000322105858
40.0,3.098125,0.76925,0.000322105858
40.0,3.09775,0.769375,0.000322105858
40.0,3.097375,0.769375,0.000322105858
40.0,3.09725,0.7695,0.000322105858
40.0,3.097625,0.769625,0.000322105858
40.0,3.098,0.769625,0.000322105858
40.0,3.098125,0.76925,0.000322105858
40.0,3.0985,0.768875,0.000322105858
40.0,3.09875,0.769125,0.000322105858
40.0,3.09875,0.769125,0.000322105858
40.0,3.0985,0.769125,0.000322105858
40.0,3.098875,0.769,0.000322105858
40.0,3.098625,0.768875,0.000322105858
40.0,3.098,0.768875,0.000322105858
40.0,3.097375,0.769125,0.000322105858
40.0,3.097375,0.769375,0.000322105858
40.0,3.097375,0.769375,0.000322105858
40.0,3.097875,0.7695,0.000322105858
40.0,3.098125,0.7695,0.000322105858
40.0,3.097875,0.76925,0.000322105858
40.0,3.097875,0.7695,0.000322105858
40.0,3.098,0.7695,0.000322105858
40.0,3.09825,0.76925,0.000322105858
40.0,3.09775,0.76925,0.000322105858
40.0,3.097875,0.769125,0.000322105858
40.0,3.09825,0.769125,0.000322105858
40.0,3.098125,0.769,0.000322105858
40.0,3.098875,0.769125,0.000322105858
40.0,3.0985,0.768875,0.000322105858
40.0,3.098,0.768875,0.000322105858
40.0,3.097875,0.769125,0.000322105858
40.0,3.097625,0.769,0.000322105858
40.0,3.097625,0.769125,0.000322105858
40.0,3.09775,0.769125,0.000322105858
40.0,3.097875,0.76925,0.000322105858
40.0,3.097625,0.769375,0.000322105858
40.0,3.096625,0.769375,0.000322105858
40.0,3.09725,0.769625,0.000322105858
40.0,3.09825,0.769625,0.000322105858
40.0,3.097625,0.769375,0.000322105858
40.0,3.097875,0.769125,0.000322105858
40.0,3.0985,0.768875,0.000322105858
40.0,3.098375,0.769125,0.000322105858
40.0,3.098375,0.768875,0.000322105858
40.0,3.099125,0.769125,0.000322105858
40.0,3.09875,0.769,0.000322105858
40.0,3.09825,0.76875,0.000322105858
40.0,3.097625,0.769125,0.000322105858
40.0,3.097625,0.76925,0.000322105858
40.0,3.09725,0.76925,0.000322105858
40.0,3.09725,0.76925,0.000322105858
40.0,3.09775,0.76925,0.000322105858
40.0,3.0975,0.76925,0.000322105858
40.0,3.09725,0.769125,0.000322105858
40.0,3.0975,0.7695,0.000322105858
40.0,3.097625,0.7695,0.000322105858
40.0,3.097625,0.76925,0.000322105858
40.0,3.09775,0.769,0.000322105858
40.0,3.098125,0.768875,0.000322105858
40.0,3.097875,0.768875,0.000322105858
40.0,3.0985,0.769125,0.000322105858
40.0,3.099125,0.769,0.000322105858
40.0,3.098625,0.768875,0.000322105858
40.0,3.09775,0.769,0.000322105858
40.0,3.097125,0.769125,0.000322105858
40.0,3.097125,0.769125,0.000322105858
40.0,3.097375,0.769125,0.000322105858
40.0,3.097375,0.769125,0.000322105858
40.0,3.097625,0.76925,0.000322105858
40.0,3.09725,0.76925,0.000322105858
40.0,3.097,0.7695,0.000322105858
40.0,3.097625,0.7695,0.000322105858
40.0,3.098125,0.769375,0.000322105858
40.0,3.097875,0.76925,0.000322105858
40.0,3.098125,0.768875,0.000322105858
40.0,3.098,0.769125,0.000322105858
40.0,3.098125,0.769125,0.000322105858
40.0,3.099,0.769,0.000322105858
40.0,3.099125,0.768875,0.000322105858
40.0,3.09825,0.768875,0.000322105858
41.0,3.129875,0.81475,0.00032212236
41.0,3.129,0.814875,0.00032212236
41.0,3.128375,0.815,0.00032212236
41.0,3.128375,0.815,0.00032212236
41.0,3.1285,0.81525,0.00032212236
41.0,3.128625,0.815125,0.00032212236
41.0,3.12875,0.815125,0.00032212236
41.0,3.128875,0.815375,0.00032212236
41.0,3.128875,0.815375,0.00032212236
41.0,3.12925,0.815375,0.00032212236
41.0,3.12925,0.815125,0.00032212236
41.0,3.129125,0.81475,0.00032212236
41.0,3.129,0.814625,0.00032212236
41.0,3.129125,0.81475,0.00032212236
41.0,3.12975,0.81475,0.00032212236
41.0,3.130125,0.814625,0.00032212236
41.0,3.13,0.8145,0.00032212236
41.0,3.129375,0.8145,0.00032212236
41.0,3.128875,0.814625,0.00032212236
41.0,3.129,0.814875,0.00032212236
41.0,3.12925,0.815,0.00032212236
41.0,3.129,0.815125,0.00032212236
41.0,3.128625,0.814875,0.00032212236
41.0,3.12825,0.815125,0.00032212236
41.0,3.128625,0.81525,0.00032212236
41.0,3.128625,0.81525,0.00032212236
41.0,3.12925,0.815375,0.00032212236
41.0,3.12925,0.815125,0.00032212236
41.0,3.1295,0.814875,0.00032212236
41.0,3.12925,0.814875,0.00032212236
41.0,3.129375,0.81475,0.00032212236
41.0,3.13,0.81475,0.00032212236
41.0,3.130375,0.81475,0.00032212236
41.0,3.1295,0.81475,0.00032212236
41.0,3.129125,0.814875,0.00032212236
41.0,3.1285,0.815125,0.00032212236
41.0,3.12875,0.815,0.00032212236
41.0,3.1295,0.815,0.00032212236
41.0,3.129125,0.815125,0.00032212236
41.0,3.128,0.815,0.00032212236
41.0,3.12825,0.815375,0.00032212236
41.0,3.12825,0.815375,0.00032212236
41.0,3.129125,0.8155,0.00032212236
41.0,3.129125,0.815375,0.00032212236
41.0,3.129625,0.814875,0.00032212236
41.0,3.129625,0.814625,0.00032212236
41.0,3.129375,0.81475,0.00032212236
41.0,3.129375,0.814875,0.00032212236
41.0,3.129875,0.814875,0.00032212236
41.0,3.13025,0.814875,0.00032212236
41.0,3.12975,0.814625,0.00032212236
41.0,3.128875,0.814875,0.00032212236
41.0,3.1285,0.81525,0.00032212236
41.0,3.12925,0.815,0.00032212236
41.0,3.129,0.815,0.00032212236
41.0,3.1285,0.815,0.00032212236
41.0,3.128,0.81525,0.00032212236
41.0,3.128,0.81525,0.00032212236
41.0,3.128375,0.8155,0.00032212236
41.0,3.129125,0.815375,0.00032212236
41.0,3.129,0.81525,0.00032212236
41.0,3.129375,0.815,0.00032212236
41.0,3.12975,0.814625,0.00032212236
41.0,3.1295,0.814625,0.00032212236
41.0,3.130125,0.81475,0.00032212236
41.0,3.13075,0.814625,0.00032212236
41.0,3.13025,0.814625,0.00032212236
41.0,3.12925,0.81475,0.00032212236
41.0,3.1285,0.814875,0.00032212236
41.0,3.129,0.815,0.00032212236
41.0,3.129125,0.815,0.00032212236
41.0,3.128875,0.81525,0.00032212236
41.0,3.1285,0.815,0.00032212236
41.0,3.1285,0.815,0.00032212236
41.0,3.128375,0.81525,0.00032212236
41.0,3.128875,0.815375,0.00032212236
41.0,3.1295,0.81525,0.00032212236
41.0,3.1295,0.815125,0.00032212236
41.0,3.1295,0.81475,0.00032212236
41.0,3.1295,0.81475,0.00032212236
41.0,3.12925,0.81475,0.00032212236
41.0,3.130125,0.81475,0.00032212236
41.0,3.1305,0.8145,0.00032212236
41.0,3.130125,0.8145,0.00032212236
41.0,3.129375,0.8145,0.00032212236
41.0,3.12875,0.814875,0.00032212236
41.0,3.12875,0.815125,0.00032212236
41.0,3.128875,0.815,0.00032212236
41.0,3.12875,0.815125,0.00032212236
41.0,3.12875,0.815125,0.00032212236
41.0,3.128125,0.815,0.00032212236
41.0,3.128375,0.815375,0.00032212236
41.0,3.12925,0.815375,0.00032212236
41.0,3.129125,0.815375,0.00032212236
41.0,3.1295,0.815,0.00032212236
41.0,3.129875,0.81475,0.00032212236
41.0,3.13,0.814875,0.00032212236
41.0,3.12975,0.814875,0.00032212236
41.0,3.130375,0.81475,0.00032212236
41.0,3.130625,0.8145,0.00032212236
41.0,3.13,0.814625,0.00032212236
41.0,3.12925,0.814875,0.00032212236
41.0,3.128625,0.814875,0.00032212236
41.0,3.128875,0.815125,0.00032212236
41.0,3.128875,0.81525,0.00032212236
41.0,3.128875,0.81525,0.00032212236
41.0,3.128625,0.81525,0.00032212236
41.0,3.12875,0.815125,0.00032212236
41.0,3.129125,0.815375,0.00032212236
41.0,3.129625,0.8155,0.00032212236
41.0,3.1295,0.8155,0.00032212236
41.0,3.1295,0.815,0.00032212236
41.0,3.12975,0.81475,0.00032212236
41.0,3.12975,0.81475,0.00032212236
41.0,3.13,0.814875,0.00032212236
41.0,3.130375,0.81475,0.00032212236
41.0,3.13,0.81475,0.00032212236
41.0,3.129125,0.81475,0.00032212236
41.0,3.12875,0.814875,0.00032212236
41.0,3.128875,0.815125,0.00032212236
41.0,3.12925,0.815,0.00032212236
41.0,3.1295,0.81525,0.00032212236
41.0,3.1295,0.81525,0.00032212236
41.0,3.128875,0.815125,0.00032212236
41.0,3.12875,0.81525,0.00032212236
41.0,3.129,0.81525,0.00032212236
41.0,3.129625,0.815375,0.00032212236
41.0,3.129375,0.815,0.00032212236
41.0,3.1295,0.81475,0.00032212236
41.0,3.129625,0.814875,0.00032212236
41.0,3.129375,0.814875,0.00032212236
41.0,3.13,0.81475,0.00032212236
41.0,3.130375,0.81475,0.00032212236
41.0,3.12975,0.814625,0.00032212236
41.0,3.129,0.814875,0.00032212236
41.0,3.128375,0.815125,0.00032212236
41.0,3.12875,0.814875,0.00032212236
41.0,3.129,0.815,0.00032212236
41.0,3.129,0.815,0.00032212236
41.0,3.128875,0.81525,0.00032212236
41.0,3.12875,0.815125,0.00032212236
41.0,3.128625,0.815375,0.00032212236
41.0,3.129,0.8155,0.00032212236
41.0,3.129125,0.81525,0.00032212236
41.0,3.12925,0.815,0.00032212236
41.0,3.129375,0.81475,0.00032212236
41.0,3.129625,0.815,0.00032212236
41.0,3.129625,0.814875,0.00032212236
41.0,3.130125,0.814875,0.00032212236
41.0,3.1305,0.81475,0.00032212236
41.0,3.129875,0.814625,0.00032212236
41.0,3.12875,0.815125,0.00032212236
41.0,3.12825,0.81525,0.00032212236
41.0,3.12875,0.815125,0.00032212236
41.0,3.12875,0.815125,0.00032212236
41.0,3.12925,0.81525,0.00032212236
41.0,3.12875,0.815,0.00032212236
41.0,3.12825,0.815,0.00032212236
41.0,3.129,0.81525,0.00032212236
41.0,3.129375,0.815375,0.00032212236
41.0,3.12925,0.8155,0.00032212236
41.0,3.129,0.814875,0.00032212236
41.0,3.129125,0.814875,0.00032212236
41.0,3.129,0.814875,0.00032212236
41.0,3.129375,0.814875,0.00032212236
41.0,3.129875,0.814625,0.00032212236
41.0,3.130125,0.814625,0.00032212236
41.0,3.129875,0.814625,0.00032212236
41.0,3.128875,0.814875,0.00032212236
42.0,3.15825,0.861625,0.000321854837
42.0,3.15825,0.86125,0.000321854837
42.0,3.158625,0.861125,0.000321854837
42.0,3.158625,0.861125,0.000321854837
42.0,3.15925,0.86125,0.000321854837
42.0,3.159625,0.86125,0.000321854837
42.0,3.1595,0.861,0.000321854837
42.0,3.158875,0.861125,0.000321854837
42.0,3.158875,0.861125,0.000321854837
42.0,3.157875,0.86125,0.000321854837
42.0,3.157875,0.861125,0.000321854837
42.0,3.158125,0.861375,0.000321854837
42.0,3.158625,0.8615,0.000321854837
42.0,3.158125,0.861625,0.000321854837
42.0,3.15775,0.861375,0.000321854837
42.0,3.158125,0.861625,0.000321854837
42.0,3.1585,0.861625,0.000321854837
42.0,3.158125,0.861375,0.000321854837
42.0,3.15875,0.861125,0.000321854837
42.0,3.158875,0.861125,0.000321854837
42.0,3.159,0.861125,0.000321854837
42.0,3.1595,0.861125,0.000321854837
42.0,3.15975,0.861,0.000321854837
42.0,3.159875,0.861,0.000321854837
42.0,3.159,0.861,0.000321854837
42.0,3.159,0.861375,0.000321854837
42.0,3.15825,0.8615,0.000321854837
42.0,3.158125,0.861375,0.000321854837
42.0,3.15825,0.861375,0.000321854837
42.0,3.158125,0.861625,0.000321854837
42.0,3.15775,0.861375,0.000321854837
42.0,3.157875,0.861375,0.000321854837
42.0,3.158375,0.8615,0.000321854837
42.0,3.158125,0.86175,0.000321854837
42.0,3.15825,0.8615,0.000321854837
42.0,3.158375,0.861,0.000321854837
42.0,3.1585,0.861,0.000321854837
42.0,3.159125,0.861125,0.000321854837
42.0,3.15975,0.861375,0.000321854837
42.0,3.159625,0.861125,0.000321854837
42.0,3.159,0.861,0.000321854837
42.0,3.159,0.861,0.000321854837
42.0,3.158125,0.861375,0.000321854837
42.0,3.15775,0.861375,0.000321854837
42.0,3.158,0.861375,0.000321854837
42.0,3.158375,0.861625,0.000321854837
42.0,3.158625,0.861625,0.000321854837
42.0,3.158375,0.861625,0.000321854837
42.0,3.157875,0.861625,0.000321854837
42.0,3.158125,0.86175,0.000321854837
42.0,3.158375,0.861875,0.000321854837
42.0,3.158625,0.86125,0.000321854837
42.0,3.15825,0.86125,0.000321854837
42.0,3.1585,0.861125,0.000321854837
42.0,3.159,0.861,0.000321854837
42.0,3.15975,0.861125,0.000321854837
42.0,3.1595,0.861,0.000321854837
42.0,3.1595,0.861,0.000321854837
42.0,3.15925,0.86125,0.000321854837
42.0,3.158625,0.8615,0.000321854837
42.0,3.158375,0.86125,0.000321854837
42.0,3.15875,0.861375,0.000321854837
42.0,3.158625,0.8615,0.000321854837
42.0,3.158375,0.861625,0.000321854837
42.0,3.15775,0.8615,0.000321854837
42.0,3.158125,0.861625,0.000321854837
42.0,3.158625,0.86175,0.000321854837
42.0,3.1585,0.861625,0.000321854837
42.0,3.158375,0.861375,0.000321854837
42.0,3.158875,0.86125,0.000321854837
42.0,3.159125,0.861125,0.000321854837
42.0,3.15925,0.861125,0.000321854837
42.0,3.1595,0.861,0.000321854837
42.0,3.1595,0.861,0.000321854837
42.0,3.15925,0.860875,0.000321854837
42.0,3.158875,0.861,0.000321854837
42.0,3.157875,0.86125,0.000321854837
42.0,3.1575,0.861375,0.000321854837
42.0,3.158125,0.8615,0.000321854837
42.0,3.158375,0.8615,0.000321854837
42.0,3.158,0.86125,0.000321854837
42.0,3.157625,0.8615,0.000321854837
42.0,3.158,0.86175,0.000321854837
42.0,3.158625,0.861625,0.000321854837
42.0,3.158625,0.86125,0.000321854837
42.0,3.15875,0.86125,0.000321854837
42.0,3.158875,0.861125,0.000321854837
42.0,3.15875,0.86125,0.000321854837
42.0,3.159,0.861125,0.000321854837
42.0,3.159,0.861125,0.000321854837
42.0,3.159125,0.861125,0.000321854837
42.0,3.15875,0.86075,0.000321854837
42.0,3.158,0.860875,0.000321854837
42.0,3.157625,0.861,0.000321854837
42.0,3.15775,0.86125,0.000321854837
42.0,3.157875,0.861375,0.000321854837
42.0,3.15775,0.8615,0.000321854837
42.0,3.157625,0.861625,0.000321854837
42.0,3.15775,0.86175,0.000321854837
42.0,3.1585,0.861875,0.000321854837
42.0,3.158375,0.861625,0.000321854837
42.0,3.158375,0.861375,0.000321854837
42.0,3.158625,0.86125,0.000321854837
42.0,3.15875,0.861,0.000321854837
42.0,3.15925,0.86125,0.000321854837
42.0,3.15925,0.86125,0.000321854837
42.0,3.15975,0.861125,0.000321854837
42.0,3.159625,0.861125,0.000321854837
42.0,3.15925,0.861125,0.000321854837
42.0,3.158375,0.861625,0.000321854837
42.0,3.158125,0.8615,0.000321854837
42.0,3.158625,0.8615,0.000321854837
42.0,3.158875,0.8615,0.000321854837
42.0,3.1585,0.8615,0.000321854837
42.0,3.158,0.8615,0.000321854837
42.0,3.15825,0.861625,0.000321854837
42.0,3.15875,0.861875,0.000321854837
42.0,3.158375,0.8615,0.000321854837
42.0,3.1585,0.861125,0.000321854837
42.0,3.159,0.861125,0.000321854837
42.0,3.158625,0.86125,0.000321854837
42.0,3.15925,0.86125,0.000321854837
42.0,3.15925,0.86125,0.000321854837
42.0,3.159625,0.86125,0.000321854837
42.0,3.15925,0.860875,0.000321854837
42.0,3.158875,0.861125,0.000321854837
42.0,3.158,0.86125,0.000321854837
42.0,3.158125,0.861375,0.000321854837
42.0,3.15875,0.8615,0.000321854837
42.0,3.158625,0.861625,0.000321854837
42.0,3.158125,0.8615,0.000321854837
42.0,3.15775,0.861625,0.000321854837
42.0,3.15825,0.861875,0.000321854837
42.0,3.158375,0.862,0.000321854837
42.0,3.158625,0.86175,0.000321854837
42.0,3.1595,0.861375,0.000321854837
42.0,3.159375,0.86125,0.000321854837
42.0,3.15925,0.86125,0.000321854837
42.0,3.15925,0.86125,0.000321854837
42.0,3.1595,0.861375,0.000321854837
42.0,3.159625,0.861125,0.000321854837
42.0,3.15975,0.860875,0.000321854837
42.0,3.158875,0.86125,0.000321854837
42.0,3.158,0.8615,0.000321854837
42.0,3.15825,0.8615,0.000321854837
42.0,3.1585,0.8615,0.000321854837
42.0,3.158625,0.8615,0.000321854837
42.0,3.157875,0.861625,0.000321854837
42.0,3.15775,0.86175,0.000321854837
42.0,3.1585,0.861875,0.000321854837
42.0,3.15875,0.86175,0.000321854837
42.0,3.158375,0.8615,0.000321854837
42.0,3.15875,0.86125,0.000321854837
42.0,3.15875,0.861125,0.000321854837
42.0,3.15875,0.861125,0.000321854837
42.0,3.159,0.86125,0.000321854837
42.0,3.159875,0.86125,0.000321854837
42.0,3.15975,0.860875,0.000321854837
42.0,3.1595,0.861,0.000321854837
42.0,3.158375,0.86125,0.000321854837
42.0,3.158125,0.8615,0.000321854837
42.0,3.158125,0.8615,0.000321854837
42.0,3.158125,0.861625,0.000321854837
42.0,3.1575,0.8615,0.000321854837
42.0,3.157625,0.86125,0.000321854837
42.0,3.15775,0.861625,0.000321854837
42.0,3.1585,0.86175,0.000321854837
42.0,3.15875,0.8615,0.000321854837
42.0,3.158625,0.86125,0.000321854837
43.0,3.186375,0.908875,0.000321989937
43.0,3.18675,0.90875,0.000321989937
43.0,3.187,0.908875,0.000321989937
43.0,3.187,0.908625,0.000321989937
43.0,3.186625,0.90875,0.000321989937
43.0,3.185375,0.909125,0.000321989937
43.0,3.185625,0.909125,0.000321989937
43.0,3.18625,0.90925,0.000321989937
43.0,3.18625,0.90925,0.000321989937
43.0,3.185875,0.90925,0.000321989937
43.0,3.18525,0.90925,0.000321989937
43.0,3.18525,0.90925,0.000321989937
43.0,3.185625,0.909625,0.000321989937
43.0,3.18625,0.9095,0.000321989937
43.0,3.186,0.909125,0.000321989937
43.0,3.186375,0.90875,0.000321989937
43.0,3.1865,0.908625,0.000321989937
43.0,3.186375,0.908875,0.000321989937
43.0,3.18675,0.908875,0.000321989937
43.0,3.18725,0.9085,0.000321989937
43.0,3.187125,0.9085,0.000321989937
43.0,3.18625,0.90875,0.000321989937
43.0,3.185625,0.908875,0.000321989937
43.0,3.185375,0.909,0.000321989937
43.0,3.185375,0.909,0.000321989937
43.0,3.185875,0.909125,0.000321989937
43.0,3.18575,0.90925,0.000321989937
43.0,3.1855,0.909125,0.000321989937
43.0,3.18575,0.90925,0.000321989937
43.0,3.186125,0.909625,0.000321989937
43.0,3.186125,0.909375,0.000321989937
43.0,3.186,0.909,0.000321989937
43.0,3.18625,0.90875,0.000321989937
43.0,3.186125,0.908625,0.000321989937
43.0,3.186625,0.90875,0.000321989937
43.0,3.1875,0.90875,0.000321989937
43.0,3.187375,0.90875,0.000321989937
43.0,3.187,0.90875,0.000321989937
43.0,3.18625,0.908875,0.000321989937
43.0,3.185875,0.90875,0.000321989937
43.0,3.185875,0.908875,0.000321989937
43.0,3.185875,0.908875,0.000321989937
43.0,3.1855,0.909,0.000321989937
43.0,3.185375,0.909125,0.000321989937
43.0,3.185375,0.909125,0.000321989937
43.0,3.18575,0.909375,0.000321989937
43.0,3.186,0.9095,0.000321989937
43.0,3.185875,0.909375,0.000321989937
43.0,3.186375,0.909,0.000321989937
43.0,3.186375,0.908875,0.000321989937
43.0,3.186125,0.90875,0.000321989937
43.0,3.18625,0.908875,0.000321989937
43.0,3.186875,0.908875,0.000321989937
43.0,3.18675,0.90875,0.000321989937
43.0,3.1865,0.90875,0.000321989937
43.0,3.18575,0.909125,0.000321989937
43.0,3.185875,0.909,0.000321989937
43.0,3.185875,0.909,0.000321989937
43.0,3.18625,0.909125,0.000321989937
43.0,3.186125,0.909125,0.000321989937
43.0,3.186,0.90925,0.000321989937
43.0,3.1855,0.909375,0.000321989937
43.0,3.18575,0.9095,0.000321989937
43.0,3.186,0.909625,0.000321989937
43.0,3.186125,0.909125,0.000321989937
43.0,3.186375,0.909,0.000321989937
43.0,3.186125,0.908875,0.000321989937
43.0,3.18575,0.90875,0.000321989937
43.0,3.186375,0.909125,0.000321989937
43.0,3.18725,0.908875,0.000321989937
43.0,3.18725,0.908625,0.000321989937
43.0,3.186375,0.908875,0.000321989937
43.0,3.18525,0.909,0.000321989937
43.0,3.18525,0.909,0.000321989937
43.0,3.18525,0.90925,0.000321989937
43.0,3.186,0.909375,0.000321989937
43.0,3.186125,0.9095,0.000321989937
43.0,3.18525,0.909125,0.000321989937
43.0,3.18525,0.90925,0.000321989937
43.0,3.186125,0.9095,0.000321989937
43.0,3.186,0.909625,0.000321989937
43.0,3.18575,0.90925,0.000321989937
43.0,3.18625,0.909,0.000321989937
43.0,3.18625,0.90875,0.000321989937
43.0,3.186625,0.908875,0.000321989937
43.0,3.186875,0.90875,0.000321989937
43.0,3.18725,0.908875,0.000321989937
43.0,3.18675,0.908625,0.000321989937
43.0,3.18575,0.909,0.000321989937
43.0,3.18575,0.909,0.000321989937
43.0,3.185125,0.909125,0.000321989937
43.0,3.1855,0.909125,0.000321989937
43.0,3.185875,0.909375,0.000321989937
43.0,3.185875,0.90925,0.000321989937
43.0,3.1855,0.909125,0.000321989937
43.0,3.185875,0.909375,0.000321989937
43.0,3.1865,0.9095,0.000321989937
43.0,3.186375,0.909375,0.000321989937
43.0,3.186375,0.909125,0.000321989937
43.0,3.18625,0.90875,0.000321989937
43.0,3.18625,0.908875,0.000321989937
43.0,3.186625,0.908875,0.000321989937
43.0,3.187,0.90875,0.000321989937
43.0,3.1865,0.90875,0.000321989937
43.0,3.18625,0.90875,0.000321989937
43.0,3.18625,0.909,0.000321989937
43.0,3.18525,0.909,0.000321989937
43.0,3.1855,0.909125,0.000321989937
43.0,3.186,0.90925,0.000321989937
43.0,3.186375,0.909125,0.000321989937
43.0,3.186,0.90925,0.000321989937
43.0,3.185375,0.90925,0.000321989937
43.0,3.185875,0.909625,0.000321989937
43.0,3.185875,0.909625,0.000321989937
43.0,3.185875,0.90925,0.000321989937
43.0,3.186375,0.909125,0.000321989937
43.0,3.18675,0.908875,0.000321989937
43.0,3.186375,0.909,0.000321989937
43.0,3.187,0.90875,0.000321989937
43.0,3.1875,0.90875,0.000321989937
43.0,3.18725,0.9085,0.000321989937
43.0,3.18725,0.908625,0.000321989937
43.0,3.186125,0.908625,0.000321989937
43.0,3.1855,0.908875,0.000321989937
43.0,3.18575,0.909,0.000321989937
43.0,3.1855,0.90925,0.000321989937
43.0,3.185875,0.909375,0.000321989937
43.0,3.18575,0.90925,0.000321989937
43.0,3.185625,0.90925,0.000321989937
43.0,3.186,0.909375,0.000321989937
43.0,3.186375,0.90925,0.000321989937
43.0,3.1865,0.909,0.000321989937
43.0,3.186875,0.908875,0.000321989937
43.0,3.186625,0.908875,0.000321989937
43.0,3.186625,0.908875,0.000321989937
43.0,3.186875,0.908875,0.000321989937
43.0,3.186875,0.908875,0.000321989937
43.0,3.186875,0.908625,0.000321989937
43.0,3.18725,0.908625,0.000321989937
43.0,3.18625,0.90875,0.000321989937
43.0,3.185625,0.909,0.000321989937
43.0,3.18575,0.909125,0.000321989937
43.0,3.18625,0.909125,0.000321989937
43.0,3.186,0.909125,0.000321989937
43.0,3.185625,0.909125,0.000321989937
43.0,3.185625,0.909125,0.000321989937
43.0,3.18625,0.909375,0.000321989937
43.0,3.186625,0.90925,0.000321989937
43.0,3.1865,0.909125,0.000321989937
43.0,3.186,0.90875,0.000321989937
43.0,3.186375,0.908625,0.000321989937
43.0,3.186875,0.90875,0.000321989937
43.0,3.187125,0.908625,0.000321989937
43.0,3.18675,0.908625,0.000321989937
43.0,3.18675,0.908625,0.000321989937
43.0,3.186375,0.908625,0.000321989937
43.0,3.186,0.909,0.000321989937
43.0,3.185625,0.909125,0.000321989937
43.0,3.186,0.908875,0.000321989937
43.0,3.186125,0.909,0.000321989937
43.0,3.18575,0.909125,0.000321989937
43.0,3.18525,0.90925,0.000321989937
43.0,3.185625,0.9095,0.000321989937
43.0,3.186125,0.909375,0.000321989937
43.0,3.186375,0.909,0.000321989937
43.0,3.186375,0.908875,0.000321989937
43.0,3.18625,0.90875,0.000321989937
43.0,3.186125,0.908875,0.000321989937
43.0,3.186875,0.908875,0.000321989937
44.0,3.2115,0.95675,0.00032194599
44.0,3.212,0.95675,0.00032194599
44.0,3.2125,0.956625,0.00032194599
44.0,3.211875,0.95675,0.00032194599
44.0,3.2115,0.956875,0.00032194599
44.0,3.211125,0.957,0.00032194599
44.0,3.21125,0.957,0.00032194599
44.0,3.21125,0.957,0.00032194599
44.0,3.21125,0.957,0.00032194599
44.0,3.211375,0.957125,0.00032194599
44.0,3.211125,0.957125,0.00032194599
44.0,3.21125,0.957375,0.00032194599
44.0,3.211375,0.957625,0.00032194599
44.0,3.21125,0.957375,0.00032194599
44.0,3.21125,0.957125,0.00032194599
44.0,3.211625,0.957,0.00032194599
44.0,3.212,0.956875,0.00032194599
44.0,3.21225,0.956875,0.00032194599
44.0,3.21275,0.95675,0.00032194599
44.0,3.21275,0.95675,0.00032194599
44.0,3.21225,0.95675,0.00032194599
44.0,3.210875,0.957,0.00032194599
44.0,3.210375,0.957125,0.00032194599
44.0,3.211125,0.957125,0.00032194599
44.0,3.211125,0.957125,0.00032194599
44.0,3.2115,0.957125,0.00032194599
44.0,3.2115,0.957125,0.00032194599
44.0,3.210875,0.957125,0.00032194599
44.0,3.21125,0.95725,0.00032194599
44.0,3.212,0.957625,0.00032194599
44.0,3.211875,0.9575,0.00032194599
44.0,3.2115,0.957,0.00032194599
44.0,3.21175,0.956875,0.00032194599
44.0,3.211625,0.956875,0.00032194599
44.0,3.21225,0.957,0.00032194599
44.0,3.21275,0.95675,0.00032194599
44.0,3.21275,0.956625,0.00032194599
44.0,3.212375,0.95675,0.00032194599
