#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
86.0,2.495125,2.826375,0.000321856583
86.0,2.494875,2.82625,0.000321856583
86.0,2.49475,2.826625,0.000321856583
86.0,2.4955,2.827125,0.000321856583
86.0,2.4955,2.82675,0.000321856583
86.0,2.495375,2.826125,0.000321856583
86.0,2.495375,2.825375,0.000321856583
86.0,2.4955,2.825375,0.000321856583
86.0,2.4955,2.825625,0.000321856583
86.0,2.496,2.825875,0.000321856583
86.0,2.496,2.825875,0.000321856583
86.0,2.49625,2.82525,0.000321856583
86.0,2.495875,2.825125,0.000321856583
86.0,2.4955,2.82575,0.000321856583
86.0,2.49525,2.826,0.000321856583
86.0,2.495125,2.826125,0.000321856583
86.0,2.495125,2.826375,0.000321856583
86.0,2.495125,2.8265,0.000321856583
86.0,2.494625,2.8265,0.000321856583
86.0,2.495,2.827125,0.000321856583
86.0,2.495625,2.827375,0.000321856583
86.0,2.49575,2.826875,0.000321856583
86.0,2.49525,2.826125,0.000321856583
86.0,2.495625,2.82575,0.000321856583
86.0,2.495625,2.825875,0.000321856583
86.0,2.49575,2.826125,0.000321856583
86.0,2.49575,2.826125,0.000321856583
86.0,2.496375,2.825875,0.000321856583
86.0,2.496,2.8255,0.000321856583
86.0,2.49525,2.825375,0.000321856583
86.0,2.495,2.825875,0.000321856583
86.0,2.49475,2.825875,0.000321856583
86.0,2.495125,2.826125,0.000321856583
86.0,2.495375,2.826125,0.000321856583
86.0,2.495375,2.82625,0.000321856583
86.0,2.495125,2.826375,0.000321856583
86.0,2.495,2.827,0.000321856583
86.0,2.4955,2.827,0.000321856583
86.0,2.495625,2.826625,0.000321856583
86.0,2.4955,2.82575,0.000321856583
86.0,2.495625,2.825375,0.000321856583
86.0,2.495625,2.825625,0.000321856583
86.0,2.495625,2.825625,0.000321856583
86.0,2.496375,2.82575,0.000321856583
86.0,2.496625,2.8255,0.000321856583
86.0,2.496375,2.825125,0.000321856583
86.0,2.495625,2.8255,0.000321856583
86.0,2.495125,2.825625,0.000321856583
86.0,2.495125,2.82575,0.000321856583
86.0,2.495625,2.825875,0.000321856583
86.0,2.4955,2.826125,0.000321856583
86.0,2.49475,2.826125,0.000321856583
86.0,2.49475,2.826875,0.000321856583
86.0,2.49575,2.827125,0.000321856583
86.0,2.49575,2.82675,0.000321856583
86.0,2.49525,2.826375,0.000321856583
86.0,2.495625,2.8255,0.000321856583
86.0,2.495625,2.8255,0.000321856583
86.0,2.495625,2.8255,0.000321856583
86.0,2.4955,2.82575,0.000321856583
86.0,2.49625,2.825875,0.000321856583
86.0,2.496625,2.8255,0.000321856583
86.0,2.496,2.82525,0.000321856583
86.0,2.495125,2.82575,0.000321856583
86.0,2.49475,2.825875,0.000321856583
86.0,2.49475,2.82575,0.000321856583
86.0,2.495,2.826375,0.000321856583
86.0,2.495,2.826375,0.000321856583
86.0,2.494625,2.826375,0.000321856583
86.0,2.49475,2.826875,0.000321856583
86.0,2.495375,2.82725,0.000321856583
86.0,2.49575,2.8265,0.000321856583
86.0,2.4955,2.82575,0.000321856583
86.0,2.495625,2.825375,0.000321856583
86.0,2.495625,2.825375,0.000321856583
86.0,2.495375,2.825375,0.000321856583
86.0,2.495625,2.82575,0.000321856583
86.0,2.49625,2.82575,0.000321856583
86.0,2.496375,2.825375,0.000321856583
86.0,2.4955,2.825375,0.000321856583
86.0,2.495,2.825875,0.000321856583
86.0,2.494875,2.826,0.000321856583
86.0,2.49525,2.825875,0.000321856583
86.0,2.4955,2.826125,0.000321856583
86.0,2.494875,2.82625,0.000321856583
86.0,2.494875,2.8265,0.000321856583
86.0,2.4955,2.827125,0.000321856583
86.0,2.495625,2.827125,0.000321856583
86.0,2.495625,2.826625,0.000321856583
86.0,2.495625,2.82575,0.000321856583
86.0,2.495875,2.82575,0.000321856583
86.0,2.495875,2.825375,0.000321856583
86.0,2.49575,2.82575,0.000321856583
86.0,2.4965,2.826,0.000321856583
86.0,2.496875,2.82575,0.000321856583
86.0,2.49675,2.82525,0.000321856583
86.0,2.496,2.825375,0.000321856583
86.0,2.495125,2.826,0.000321856583
86.0,2.49475,2.826,0.000321856583
86.0,2.495125,2.826,0.000321856583
86.0,2.495375,2.82625,0.000321856583
86.0,2.49525,2.826375,0.000321856583
86.0,2.495125,2.8265,0.000321856583
86.0,2.495375,2.826875,0.000321856583
86.0,2.495875,2.8265,0.000321856583
86.0,2.495625,2.82625,0.000321856583
86.0,2.495375,2.82625,0.000321856583
86.0,2.495375,2.82575,0.000321856583
86.0,2.4955,2.8255,0.000321856583
86.0,2.4955,2.82575,0.000321856583
86.0,2.496375,2.825875,0.000321856583
86.0,2.49675,2.825625,0.000321856583
86.0,2.496125,2.82525,0.000321856583
86.0,2.495875,2.825625,0.000321856583
86.0,2.495,2.825875,0.000321856583
86.0,2.495,2.825625,0.000321856583
86.0,2.495,2.82575,0.000321856583
86.0,2.494625,2.826125,0.000321856583
86.0,2.494375,2.826375,0.000321856583
86.0,2.4945,2.8265,0.000321856583
86.0,2.4955,2.827125,0.000321856583
86.0,2.49575,2.827,0.000321856583
86.0,2.495625,2.826375,0.000321856583
86.0,2.495625,2.826375,0.000321856583
86.0,2.49575,2.825625,0.000321856583
86.0,2.495875,2.825625,0.000321856583
86.0,2.496125,2.826,0.000321856583
86.0,2.496875,2.826,0.000321856583
86.0,2.49675,2.8255,0.000321856583
86.0,2.496,2.825375,0.000321856583
86.0,2.495375,2.826,0.000321856583
86.0,2.495125,2.82575,0.000321856583
86.0,2.49525,2.825625,0.000321856583
86.0,2.4955,2.826,0.000321856583
86.0,2.495,2.826125,0.000321856583
86.0,2.494375,2.826375,0.000321856583
86.0,2.49475,2.826875,0.000321856583
86.0,2.495375,2.827,0.000321856583
87.0,2.445,2.848,0.000322033331
87.0,2.4445,2.848,0.000322033331
87.0,2.443875,2.848625,0.000322033331
87.0,2.4435,2.848875,0.000322033331
87.0,2.443625,2.848875,0.000322033331
87.0,2.444,2.849125,0.000322033331
87.0,2.443625,2.84925,0.000322033331
87.0,2.443375,2.849375,0.000322033331
87.0,2.443375,2.849375,0.000322033331
87.0,2.444,2.84975,0.000322033331
87.0,2.44425,2.849875,0.000322033331
87.0,2.44425,2.849625,0.000322033331
87.0,2.44425,2.848625,0.000322033331
87.0,2.4445,2.8485,0.000322033331
87.0,2.44425,2.848625,0.000322033331
87.0,2.444625,2.848625,0.000322033331
87.0,2.44525,2.848375,0.000322033331
87.0,2.445,2.848,0.000322033331
87.0,2.4445,2.848125,0.000322033331
87.0,2.444125,2.84875,0.000322033331
87.0,2.443875,2.84875,0.000322033331
87.0,2.44375,2.84875,0.000322033331
87.0,2.444,2.848875,0.000322033331
87.0,2.4435,2.849,0.000322033331
87.0,2.44325,2.849,0.000322033331
87.0,2.44325,2.849375,0.000322033331
87.0,2.444,2.849875,0.000322033331
87.0,2.444375,2.8495,0.000322033331
87.0,2.44425,2.84925,0.000322033331
87.0,2.4445,2.848625,0.000322033331
87.0,2.444625,2.84825,0.000322033331
87.0,2.444875,2.848625,0.000322033331
87.0,2.445,2.848625,0.000322033331
87.0,2.445125,2.84825,0.000322033331
87.0,2.44475,2.848,0.000322033331
87.0,2.444375,2.8485,0.000322033331
87.0,2.44375,2.848875,0.000322033331
87.0,2.443875,2.848625,0.000322033331
87.0,2.444125,2.849,0.000322033331
87.0,2.444125,2.849375,0.000322033331
87.0,2.4435,2.849125,0.000322033331
87.0,2.4435,2.849125,0.000322033331
87.0,2.443375,2.8495,0.000322033331
87.0,2.444,2.85,0.000322033331
87.0,2.444125,2.8495,0.000322033331
87.0,2.444125,2.84875,0.000322033331
87.0,2.44425,2.848125,0.000322033331
87.0,2.444125,2.84825,0.000322033331
87.0,2.444,2.8485,0.000322033331
87.0,2.44475,2.848625,0.000322033331
87.0,2.444625,2.848,0.000322033331
87.0,2.44425,2.847875,0.000322033331
87.0,2.44425,2.848875,0.000322033331
87.0,2.44375,2.849,0.000322033331
87.0,2.44425,2.848875,0.000322033331
87.0,2.44425,2.849125,0.000322033331
87.0,2.444125,2.84925,0.000322033331
87.0,2.444125,2.84925,0.000322033331
87.0,2.443625,2.849125,0.000322033331
87.0,2.44375,2.84975,0.000322033331
87.0,2.444,2.85,0.000322033331
87.0,2.443875,2.849375,0.000322033331
87.0,2.444,2.848625,0.000322033331
87.0,2.44425,2.848375,0.000322033331
87.0,2.444,2.848625,0.000322033331
87.0,2.44475,2.84875,0.000322033331
87.0,2.445375,2.848625,0.000322033331
87.0,2.445,2.848,0.000322033331
87.0,2.44475,2.848125,0.000322033331
87.0,2.444,2.8485,0.000322033331
87.0,2.443375,2.8485,0.000322033331
87.0,2.44375,2.848875,0.000322033331
87.0,2.44375,2.84925,0.000322033331
87.0,2.44375,2.84925,0.000322033331
87.0,2.44375,2.84925,0.000322033331
87.0,2.443625,2.8495,0.000322033331
87.0,2.444,2.85,0.000322033331
87.0,2.444375,2.85,0.000322033331
87.0,2.4445,2.84925,0.000322033331
87.0,2.444375,2.8485,0.000322033331
87.0,2.444375,2.84825,0.000322033331
87.0,2.444375,2.84875,0.000322033331
87.0,2.4445,2.849,0.000322033331
87.0,2.445125,2.8485,0.000322033331
87.0,2.445125,2.848125,0.000322033331
87.0,2.444375,2.848625,0.000322033331
87.0,2.443875,2.849,0.000322033331
87.0,2.444,2.84875,0.000322033331
87.0,2.444125,2.849,0.000322033331
87.0,2.444125,2.849,0.000322033331
87.0,2.44425,2.849125,0.000322033331
87.0,2.443625,2.84925,0.000322033331
87.0,2.44375,2.84975,0.000322033331
87.0,2.444125,2.85,0.000322033331
87.0,2.44425,2.849625,0.000322033331
87.0,2.444,2.848875,0.000322033331
87.0,2.44425,2.848125,0.000322033331
87.0,2.444125,2.848375,0.000322033331
87.0,2.4445,2.848625,0.000322033331
87.0,2.445,2.848625,0.000322033331
87.0,2.44475,2.84825,0.000322033331
87.0,2.4445,2.848,0.000322033331
87.0,2.444125,2.848375,0.000322033331
87.0,2.443625,2.84875,0.000322033331
87.0,2.443875,2.84875,0.000322033331
87.0,2.443875,2.84875,0.000322033331
87.0,2.444125,2.849125,0.000322033331
87.0,2.44375,2.849375,0.000322033331
87.0,2.4435,2.849375,0.000322033331
87.0,2.4435,2.84975,0.000322033331
87.0,2.44425,2.849875,0.000322033331
87.0,2.444125,2.8495,0.000322033331
87.0,2.44425,2.84875,0.000322033331
87.0,2.4445,2.848375,0.000322033331
87.0,2.444375,2.848625,0.000322033331
87.0,2.444625,2.84875,0.000322033331
87.0,2.44525,2.848625,0.000322033331
87.0,2.444875,2.84825,0.000322033331
87.0,2.444125,2.848375,0.000322033331
87.0,2.4435,2.84875,0.000322033331
87.0,2.44375,2.848375,0.000322033331
87.0,2.44375,2.8485,0.000322033331
87.0,2.443875,2.8485,0.000322033331
87.0,2.44375,2.848875,0.000322033331
87.0,2.44325,2.848875,0.000322033331
87.0,2.44375,2.84925,0.000322033331
87.0,2.444125,2.84975,0.000322033331
87.0,2.444375,2.849625,0.000322033331
87.0,2.444125,2.849375,0.000322033331
87.0,2.444625,2.8485,0.000322033331
87.0,2.4445,2.848125,0.000322033331
87.0,2.44425,2.8485,0.000322033331
87.0,2.4445,2.84875,0.000322033331
87.0,2.444625,2.848375,0.000322033331
87.0,2.4445,2.84775,0.000322033331
87.0,2.4445,2.848375,0.000322033331
87.0,2.443875,2.848875,0.000322033331
87.0,2.44375,2.848625,0.000322033331
87.0,2.44375,2.848625,0.000322033331
87.0,2.444,2.848875,0.000322033331
87.0,2.444125,2.849125,0.000322033331
87.0,2.443875,2.849,0.000322033331
87.0,2.44375,2.849625,0.000322033331
87.0,2.44425,2.85025,0.000322033331
87.0,2.444125,2.85,0.000322033331
87.0,2.44375,2.848875,0.000322033331
87.0,2.444125,2.84825,0.000322033331
87.0,2.444375,2.84825,0.000322033331
87.0,2.4445,2.84875,0.000322033331
87.0,2.444875,2.848875,0.000322033331
87.0,2.44475,2.848125,0.000322033331
87.0,2.444375,2.848,0.000322033331
87.0,2.44375,2.848625,0.000322033331
87.0,2.443,2.849125,0.000322033331
87.0,2.443,2.849125,0.000322033331
87.0,2.443375,2.848875,0.000322033331
87.0,2.443875,2.849,0.000322033331
87.0,2.4435,2.849125,0.000322033331
87.0,2.443375,2.84925,0.000322033331
87.0,2.443625,2.85,0.000322033331
87.0,2.444375,2.850125,0.000322033331
87.0,2.44425,2.849625,0.000322033331
87.0,2.443875,2.84875,0.000322033331
87.0,2.444125,2.84825,0.000322033331
87.0,2.44425,2.848375,0.000322033331
87.0,2.44425,2.848625,0.000322033331
87.0,2.44475,2.848375,0.000322033331
87.0,2.445,2.847875,0.000322033331
87.0,2.444375,2.848125,0.000322033331
88.0,2.3935,2.869,0.000321992731
88.0,2.393,2.868875,0.000321992731
88.0,2.39225,2.8695,0.000321992731
88.0,2.391625,2.869625,0.000321992731
88.0,2.392,2.8695,0.000321992731
88.0,2.392,2.869625,0.000321992731
88.0,2.391875,2.86975,0.000321992731
88.0,2.392,2.87,0.000321992731
88.0,2.392,2.87,0.000321992731
88.0,2.392375,2.87075,0.000321992731
88.0,2.39275,2.87075,0.000321992731
88.0,2.392875,2.8705,0.000321992731
88.0,2.393,2.86975,0.000321992731
88.0,2.39325,2.86925,0.000321992731
88.0,2.392625,2.869375,0.000321992731
88.0,2.39275,2.869375,0.000321992731
88.0,2.39275,2.86925,0.000321992731
88.0,2.393,2.868625,0.000321992731
88.0,2.392625,2.869,0.000321992731
88.0,2.391875,2.86975,0.000321992731
88.0,2.392125,2.869625,0.000321992731
88.0,2.392625,2.869625,0.000321992731
88.0,2.39275,2.870125,0.000321992731
88.0,2.392,2.870125,0.000321992731
88.0,2.391875,2.870125,0.000321992731
88.0,2.391875,2.870375,0.000321992731
88.0,2.39225,2.870875,0.000321992731
88.0,2.3925,2.870875,0.000321992731
88.0,2.3925,2.870125,0.000321992731
88.0,2.3925,2.8695,0.000321992731
88.0,2.392875,2.869375,0.000321992731
88.0,2.393,2.869375,0.000321992731
88.0,2.39325,2.869375,0.000321992731
88.0,2.393375,2.86925,0.000321992731
88.0,2.393375,2.869,0.000321992731
88.0,2.392875,2.869625,0.000321992731
88.0,2.392,2.86975,0.000321992731
88.0,2.392,2.86975,0.000321992731
88.0,2.3925,2.87,0.000321992731
88.0,2.392375,2.870125,0.000321992731
88.0,2.391875,2.87,0.000321992731
88.0,2.391875,2.87,0.000321992731
88.0,2.392125,2.870625,0.000321992731
88.0,2.3925,2.870875,0.000321992731
88.0,2.39275,2.870375,0.000321992731
88.0,2.392875,2.869625,0.000321992731
88.0,2.393,2.869,0.000321992731
88.0,2.39275,2.86925,0.000321992731
88.0,2.392875,2.869625,0.000321992731
88.0,2.39325,2.869625,0.000321992731
88.0,2.393625,2.869,0.000321992731
88.0,2.393625,2.868875,0.000321992731
88.0,2.39275,2.8695,0.000321992731
88.0,2.392,2.8695,0.000321992731
88.0,2.392125,2.869375,0.000321992731
88.0,2.3925,2.869625,0.000321992731
88.0,2.392375,2.87,0.000321992731
88.0,2.392375,2.87,0.000321992731
88.0,2.392,2.87025,0.000321992731
88.0,2.39225,2.870875,0.000321992731
88.0,2.3925,2.871,0.000321992731
88.0,2.39225,2.870625,0.000321992731
88.0,2.39275,2.8695,0.000321992731
88.0,2.393375,2.869375,0.000321992731
88.0,2.392875,2.869625,0.000321992731
88.0,2.39325,2.86975,0.000321992731
88.0,2.393875,2.8695,0.000321992731
88.0,2.393375,2.868875,0.000321992731
88.0,2.3925,2.869125,0.000321992731
88.0,2.3925,2.86975,0.000321992731
88.0,2.3925,2.86975,0.000321992731
88.0,2.392375,2.87,0.000321992731
88.0,2.3925,2.87025,0.000321992731
88.0,2.3925,2.87025,0.000321992731
88.0,2.3925,2.87025,0.000321992731
88.0,2.3925,2.870625,0.000321992731
88.0,2.39275,2.871125,0.000321992731
88.0,2.392875,2.87075,0.000321992731
88.0,2.392875,2.870125,0.000321992731
88.0,2.393,2.869625,0.000321992731
88.0,2.39325,2.86925,0.000321992731
88.0,2.3935,2.869375,0.000321992731
88.0,2.393625,2.869625,0.000321992731
88.0,2.39375,2.869125,0.000321992731
88.0,2.3935,2.868875,0.000321992731
88.0,2.393,2.869375,0.000321992731
88.0,2.3925,2.86975,0.000321992731
88.0,2.392625,2.869625,0.000321992731
88.0,2.392875,2.869875,0.000321992731
88.0,2.392875,2.869875,0.000321992731
88.0,2.3925,2.87025,0.000321992731
88.0,2.392125,2.870375,0.000321992731
88.0,2.392125,2.87075,0.000321992731
88.0,2.393,2.871,0.000321992731
88.0,2.39325,2.8705,0.000321992731
88.0,2.39275,2.869875,0.000321992731
88.0,2.393,2.869375,0.000321992731
88.0,2.393375,2.8695,0.000321992731
88.0,2.393375,2.86975,0.000321992731
88.0,2.39375,2.86975,0.000321992731
88.0,2.39375,2.869125,0.000321992731
88.0,2.39325,2.869,0.000321992731
88.0,2.3925,2.869625,0.000321992731
88.0,2.392125,2.86975,0.000321992731
88.0,2.39225,2.8695,0.000321992731
88.0,2.39225,2.8695,0.000321992731
88.0,2.392375,2.869875,0.000321992731
88.0,2.39225,2.87025,0.000321992731
88.0,2.39175,2.87025,0.000321992731
88.0,2.392125,2.87075,0.000321992731
88.0,2.392625,2.871,0.000321992731
88.0,2.393,2.8705,0.000321992731
88.0,2.39275,2.869625,0.000321992731
88.0,2.392625,2.86925,0.000321992731
88.0,2.3925,2.869375,0.000321992731
88.0,2.392375,2.869625,0.000321992731
88.0,2.3935,2.869375,0.000321992731
88.0,2.3935,2.869,0.000321992731
88.0,2.392875,2.868875,0.000321992731
88.0,2.391875,2.869375,0.000321992731
88.0,2.392,2.8695,0.000321992731
88.0,2.39275,2.8695,0.000321992731
88.0,2.39275,2.869625,0.000321992731
88.0,2.392625,2.87,0.000321992731
88.0,2.392,2.87,0.000321992731
88.0,2.391875,2.870375,0.000321992731
88.0,2.392375,2.871,0.000321992731
88.0,2.393,2.871,0.000321992731
88.0,2.392625,2.87025,0.000321992731
88.0,2.392625,2.86925,0.000321992731
88.0,2.392875,2.869,0.000321992731
88.0,2.392625,2.869375,0.000321992731
88.0,2.393375,2.8695,0.000321992731
88.0,2.393875,2.869375,0.000321992731
88.0,2.393625,2.869125,0.000321992731
88.0,2.393125,2.869,0.000321992731
88.0,2.3925,2.869625,0.000321992731
88.0,2.392375,2.869625,0.000321992731
88.0,2.392375,2.869625,0.000321992731
88.0,2.392375,2.86975,0.000321992731
88.0,2.3925,2.870125,0.000321992731
88.0,2.39225,2.87,0.000321992731
88.0,2.391875,2.870375,0.000321992731
88.0,2.39225,2.87075,0.000321992731
88.0,2.39275,2.870625,0.000321992731
88.0,2.392375,2.87,0.000321992731
88.0,2.392875,2.869125,0.000321992731
88.0,2.393125,2.869125,0.000321992731
88.0,2.393125,2.8695,0.000321992731
88.0,2.393625,2.86975,0.000321992731
88.0,2.393375,2.869125,0.000321992731
88.0,2.39275,2.868875,0.000321992731
88.0,2.3925,2.8695,0.000321992731
88.0,2.39225,2.86975,0.000321992731
88.0,2.39225,2.86975,0.000321992731
88.0,2.39225,2.8695,0.000321992731
88.0,2.39225,2.869875,0.000321992731
88.0,2.39225,2.870125,0.000321992731
88.0,2.39225,2.87025,0.000321992731
88.0,2.3925,2.870875,0.000321992731
88.0,2.393125,2.870875,0.000321992731
88.0,2.39275,2.87025,0.000321992731
88.0,2.3925,2.86975,0.000321992731
88.0,2.39275,2.86925,0.000321992731
88.0,2.392875,2.869375,0.000321992731
88.0,2.393,2.8695,0.000321992731
88.0,2.39325,2.869375,0.000321992731
88.0,2.393,2.868875,0.000321992731
88.0,2.393,2.869,0.000321992731
89.0,2.339875,2.888625,0.000322034874
89.0,2.339875,2.889125,0.000322034874
89.0,2.339625,2.889125,0.000322034874
89.0,2.33925,2.88925,0.000322034874
89.0,2.339625,2.889875,0.000322034874
89.0,2.340125,2.89,0.000322034874
89.0,2.34,2.88975,0.000322034874
89.0,2.34025,2.88875,0.000322034874
89.0,2.34025,2.88875,0.000322034874
89.0,2.34075,2.888125,0.000322034874
89.0,2.3405,2.888625,0.000322034874
89.0,2.340875,2.888875,0.000322034874
89.0,2.34125,2.88875,0.000322034874
89.0,2.34125,2.88825,0.000322034874
89.0,2.340625,2.888375,0.000322034874
89.0,2.3395,2.889125,0.000322034874
89.0,2.33925,2.889,0.000322034874
89.0,2.33975,2.889,0.000322034874
89.0,2.339625,2.889375,0.000322034874
89.0,2.3395,2.8895,0.000322034874
89.0,2.339375,2.889625,0.000322034874
89.0,2.339875,2.890125,0.000322034874
89.0,2.340125,2.89,0.000322034874
89.0,2.340375,2.889375,0.000322034874
89.0,2.340375,2.888625,0.000322034874
89.0,2.340625,2.888625,0.000322034874
89.0,2.340375,2.888375,0.000322034874
89.0,2.34,2.888625,0.000322034874
89.0,2.340875,2.88875,0.000322034874
89.0,2.341,2.88825,0.000322034874
89.0,2.34075,2.887875,0.000322034874
89.0,2.340375,2.88825,0.000322034874
89.0,2.339375,2.888875,0.000322034874
89.0,2.339375,2.888875,0.000322034874
89.0,2.339875,2.889,0.000322034874
89.0,2.34,2.889375,0.000322034874
89.0,2.339375,2.889375,0.000322034874
89.0,2.339375,2.889625,0.000322034874
89.0,2.33975,2.890125,0.000322034874
89.0,2.339875,2.88975,0.000322034874
89.0,2.339875,2.889125,0.000322034874
89.0,2.339875,2.889125,0.000322034874
89.0,2.34025,2.8885,0.000322034874
89.0,2.34,2.8885,0.000322034874
89.0,2.340125,2.888875,0.000322034874
89.0,2.34075,2.88875,0.000322034874
89.0,2.340875,2.888375,0.000322034874
89.0,2.340375,2.888125,0.000322034874
89.0,2.339625,2.888625,0.000322034874
89.0,2.33925,2.889,0.000322034874
89.0,2.339625,2.888875,0.000322034874
89.0,2.33975,2.889125,0.000322034874
89.0,2.339875,2.889125,0.000322034874
89.0,2.339375,2.88925,0.000322034874
89.0,2.339625,2.89,0.000322034874
89.0,2.34025,2.889875,0.000322034874
89.0,2.340125,2.889625,0.000322034874
89.0,2.340125,2.889625,0.000322034874
89.0,2.34025,2.889,0.000322034874
89.0,2.34075,2.8885,0.000322034874
89.0,2.340625,2.888875,0.000322034874
89.0,2.3405,2.889,0.000322034874
89.0,2.341125,2.888625,0.000322034874
89.0,2.341125,2.888125,0.000322034874
89.0,2.3405,2.88825,0.000322034874
89.0,2.33975,2.88875,0.000322034874
89.0,2.339625,2.888875,0.000322034874
89.0,2.34,2.889,0.000322034874
89.0,2.340125,2.889125,0.000322034874
89.0,2.34,2.88925,0.000322034874
89.0,2.34,2.8895,0.000322034874
89.0,2.340125,2.890125,0.000322034874
89.0,2.34025,2.89025,0.000322034874
89.0,2.34025,2.89025,0.000322034874
89.0,2.34,2.8895,0.000322034874
89.0,2.340125,2.88875,0.000322034874
89.0,2.340375,2.888625,0.000322034874
89.0,2.340125,2.88875,0.000322034874
89.0,2.340625,2.888875,0.000322034874
89.0,2.34125,2.888375,0.000322034874
89.0,2.341,2.88825,0.000322034874
89.0,2.340125,2.888625,0.000322034874
89.0,2.339875,2.889125,0.000322034874
89.0,2.33975,2.889125,0.000322034874
89.0,2.34,2.88925,0.000322034874
89.0,2.339625,2.88925,0.000322034874
89.0,2.339625,2.88925,0.000322034874
89.0,2.339875,2.889875,0.000322034874
89.0,2.34025,2.890125,0.000322034874
89.0,2.34025,2.890125,0.000322034874
89.0,2.3405,2.890125,0.000322034874
89.0,2.3405,2.889375,0.000322034874
89.0,2.3405,2.888375,0.000322034874
89.0,2.3405,2.88825,0.000322034874
89.0,2.340875,2.888875,0.000322034874
89.0,2.34125,2.889,0.000322034874
89.0,2.340875,2.88875,0.000322034874
89.0,2.3405,2.8885,0.000322034874
89.0,2.34025,2.889125,0.000322034874
89.0,2.340125,2.88925,0.000322034874
89.0,2.34,2.889,0.000322034874
89.0,2.339875,2.88925,0.000322034874
89.0,2.339875,2.8895,0.000322034874
89.0,2.33975,2.8895,0.000322034874
89.0,2.33975,2.89,0.000322034874
89.0,2.33975,2.89,0.000322034874
89.0,2.3405,2.89025,0.000322034874
89.0,2.3405,2.889875,0.000322034874
89.0,2.34025,2.889125,0.000322034874
89.0,2.34075,2.88875,0.000322034874
89.0,2.340375,2.888875,0.000322034874
89.0,2.340625,2.889,0.000322034874
89.0,2.341,2.888875,0.000322034874
89.0,2.341125,2.888375,0.000322034874
89.0,2.3405,2.88825,0.000322034874
89.0,2.339625,2.888625,0.000322034874
89.0,2.33925,2.888625,0.000322034874
89.0,2.339125,2.889,0.000322034874
89.0,2.339625,2.8895,0.000322034874
89.0,2.339375,2.889625,0.000322034874
89.0,2.339375,2.889625,0.000322034874
89.0,2.339375,2.89025,0.000322034874
89.0,2.340125,2.89025,0.000322034874
89.0,2.340625,2.890375,0.000322034874
89.0,2.340125,2.88975,0.000322034874
89.0,2.3405,2.888875,0.000322034874
89.0,2.3405,2.8885,0.000322034874
89.0,2.340125,2.889,0.000322034874
89.0,2.340625,2.889125,0.000322034874
89.0,2.341,2.888875,0.000322034874
89.0,2.340625,2.888375,0.000322034874
89.0,2.34,2.88875,0.000322034874
89.0,2.339375,2.889375,0.000322034874
89.0,2.3395,2.889125,0.000322034874
89.0,2.34,2.88925,0.000322034874
89.0,2.33975,2.88975,0.000322034874
89.0,2.339625,2.88975,0.000322034874
89.0,2.339625,2.889875,0.000322034874
89.0,2.339625,2.889875,0.000322034874
89.0,2.33975,2.89025,0.000322034874
89.0,2.339875,2.89025,0.000322034874
89.0,2.34025,2.88975,0.000322034874
89.0,2.339875,2.889,0.000322034874
89.0,2.34025,2.888875,0.000322034874
89.0,2.340375,2.889375,0.000322034874
89.0,2.34075,2.8895,0.000322034874
89.0,2.340375,2.888875,0.000322034874
89.0,2.340375,2.888625,0.000322034874
89.0,2.340125,2.88925,0.000322034874
89.0,2.3395,2.8895,0.000322034874
89.0,2.3395,2.88925,0.000322034874
89.0,2.33975,2.889625,0.000322034874
89.0,2.339625,2.889875,0.000322034874
89.0,2.339125,2.889875,0.000322034874
89.0,2.339125,2.889875,0.000322034874
89.0,2.33925,2.89025,0.000322034874
89.0,2.339875,2.890625,0.000322034874
89.0,2.340125,2.890375,0.000322034874
89.0,2.339625,2.8895,0.000322034874
89.0,2.34,2.888875,0.000322034874
89.0,2.340125,2.889125,0.000322034874
89.0,2.340375,2.889375,0.000322034874
89.0,2.34075,2.88925,0.000322034874
89.0,2.340875,2.888625,0.000322034874
89.0,2.3405,2.888625,0.000322034874
89.0,2.33975,2.88925,0.000322034874
89.0,2.33925,2.889375,0.000322034874
89.0,2.339,2.88925,0.000322034874
89.0,2.339375,2.889625,0.000322034874
90.0,2.285875,2.90725,0.000321900065
90.0,2.285625,2.907625,0.000321900065
90.0,2.286,2.908125,0.000321900065
90.0,2.28625,2.908125,0.000321900065
90.0,2.2865,2.90725,0.000321900065
90.0,2.2865,2.9065,0.000321900065
90.0,2.286375,2.906375,0.000321900065
90.0,2.28675,2.9065,0.000321900065
90.0,2.28675,2.9065,0.000321900065
90.0,2.287625,2.9065,0.000321900065
90.0,2.28775,2.90625,0.000321900065
90.0,2.287625,2.906,0.000321900065
90.0,2.287125,2.9065,0.000321900065
90.0,2.28625,2.906875,0.000321900065
90.0,2.286375,2.906625,0.000321900065
90.0,2.286375,2.907,0.000321900065
90.0,2.286125,2.907,0.000321900065
90.0,2.285625,2.907,0.000321900065
90.0,2.28575,2.9075,0.000321900065
90.0,2.2865,2.907875,0.000321900065
90.0,2.28675,2.907375,0.000321900065
