#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
31.0,2.7445,0.40475,0.00032197393
31.0,2.744625,0.4045,0.00032197393
31.0,2.744625,0.404625,0.00032197393
31.0,2.744625,0.404625,0.00032197393
31.0,2.7445,0.404625,0.00032197393
31.0,2.74425,0.404625,0.00032197393
31.0,2.74475,0.40475,0.00032197393
31.0,2.745125,0.40475,0.00032197393
31.0,2.74475,0.404625,0.00032197393
31.0,2.744875,0.404125,0.00032197393
31.0,2.74525,0.404375,0.00032197393
31.0,2.745125,0.404375,0.00032197393
31.0,2.746,0.404375,0.00032197393
31.0,2.74625,0.404125,0.00032197393
31.0,2.74575,0.404125,0.00032197393
31.0,2.745,0.40425,0.00032197393
31.0,2.744,0.4045,0.00032197393
31.0,2.744375,0.404375,0.00032197393
31.0,2.744625,0.404625,0.00032197393
31.0,2.744625,0.404625,0.00032197393
31.0,2.744625,0.4045,0.00032197393
31.0,2.743875,0.4045,0.00032197393
31.0,2.744,0.40475,0.00032197393
31.0,2.74475,0.40475,0.00032197393
31.0,2.745375,0.40475,0.00032197393
31.0,2.74525,0.4045,0.00032197393
31.0,2.7455,0.4045,0.00032197393
31.0,2.745125,0.404375,0.00032197393
31.0,2.745,0.4045,0.00032197393
31.0,2.745875,0.404375,0.00032197393
31.0,2.74575,0.404375,0.00032197393
31.0,2.7455,0.4045,0.00032197393
31.0,2.744875,0.4045,0.00032197393
31.0,2.7445,0.404625,0.00032197393
32.0,2.790375,0.44075,0.000321966916
32.0,2.790375,0.440875,0.000321966916
32.0,2.790375,0.44075,0.000321966916
32.0,2.79,0.44075,0.000321966916
32.0,2.79,0.440875,0.000321966916
32.0,2.79075,0.440875,0.000321966916
32.0,2.791,0.441,0.000321966916
32.0,2.790875,0.44075,0.000321966916
32.0,2.790875,0.44075,0.000321966916
32.0,2.790875,0.44075,0.000321966916
32.0,2.790625,0.440625,0.000321966916
32.0,2.7905,0.44075,0.000321966916
32.0,2.7915,0.44075,0.000321966916
32.0,2.79175,0.440625,0.000321966916
32.0,2.79125,0.4405,0.000321966916
32.0,2.79075,0.4405,0.000321966916
32.0,2.79025,0.440625,0.000321966916
32.0,2.79075,0.44075,0.000321966916
32.0,2.790875,0.44075,0.000321966916
32.0,2.790625,0.440875,0.000321966916
32.0,2.78975,0.44075,0.000321966916
32.0,2.78975,0.440875,0.000321966916
32.0,2.790375,0.440875,0.000321966916
32.0,2.790875,0.440625,0.000321966916
32.0,2.790875,0.440625,0.000321966916
32.0,2.790875,0.44075,0.000321966916
32.0,2.790875,0.4405,0.000321966916
32.0,2.790625,0.4405,0.000321966916
32.0,2.791375,0.440625,0.000321966916
32.0,2.79125,0.440625,0.000321966916
32.0,2.7915,0.4405,0.000321966916
32.0,2.791125,0.4405,0.000321966916
32.0,2.790375,0.44075,0.000321966916
32.0,2.790125,0.440875,0.000321966916
32.0,2.791,0.441,0.000321966916
32.0,2.791375,0.441,0.000321966916
32.0,2.7905,0.44075,0.000321966916
32.0,2.79025,0.440875,0.000321966916
32.0,2.790375,0.441,0.000321966916
32.0,2.791125,0.441,0.000321966916
32.0,2.79075,0.440875,0.000321966916
32.0,2.79075,0.440875,0.000321966916
32.0,2.791,0.440625,0.000321966916
32.0,2.791125,0.440625,0.000321966916
32.0,2.79075,0.440625,0.000321966916
32.0,2.7915,0.4405,0.000321966916
32.0,2.792,0.440625,0.000321966916
32.0,2.79175,0.44075,0.000321966916
32.0,2.790875,0.440875,0.000321966916
32.0,2.790375,0.441,0.000321966916
32.0,2.79025,0.44075,0.000321966916
32.0,2.791,0.44075,0.000321966916
32.0,2.79075,0.441,0.000321966916
32.0,2.790375,0.440875,0.000321966916
32.0,2.790375,0.440875,0.000321966916
32.0,2.790625,0.440875,0.000321966916
32.0,2.790875,0.44075,0.000321966916
32.0,2.790875,0.44075,0.000321966916
32.0,2.790625,0.44075,0.000321966916
32.0,2.790875,0.440625,0.000321966916
32.0,2.791,0.4405,0.000321966916
32.0,2.791125,0.4405,0.000321966916
32.0,2.7915,0.44075,0.000321966916
32.0,2.791625,0.440625,0.000321966916
32.0,2.791125,0.4405,0.000321966916
32.0,2.7905,0.440625,0.000321966916
32.0,2.790125,0.4405,0.000321966916
32.0,2.790375,0.44075,0.000321966916
32.0,2.7905,0.440875,0.000321966916
32.0,2.7905,0.44075,0.000321966916
32.0,2.789875,0.440625,0.000321966916
32.0,2.790125,0.44075,0.000321966916
32.0,2.790875,0.441,0.000321966916
32.0,2.790875,0.441,0.000321966916
32.0,2.791,0.440875,0.000321966916
32.0,2.79075,0.440625,0.000321966916
32.0,2.790875,0.440375,0.000321966916
32.0,2.790625,0.4405,0.000321966916
32.0,2.790875,0.440375,0.000321966916
32.0,2.79125,0.440375,0.000321966916
32.0,2.791625,0.440375,0.000321966916
32.0,2.791,0.44025,0.000321966916
32.0,2.790375,0.44075,0.000321966916
32.0,2.790375,0.440875,0.000321966916
32.0,2.7905,0.440875,0.000321966916
32.0,2.7905,0.441125,0.000321966916
32.0,2.7905,0.440875,0.000321966916
32.0,2.790125,0.440875,0.000321966916
32.0,2.79,0.441,0.000321966916
32.0,2.79,0.441,0.000321966916
32.0,2.790375,0.441125,0.000321966916
32.0,2.790875,0.441,0.000321966916
32.0,2.791125,0.440875,0.000321966916
32.0,2.790875,0.440875,0.000321966916
32.0,2.790625,0.440625,0.000321966916
32.0,2.791,0.440625,0.000321966916
32.0,2.791125,0.4405,0.000321966916
32.0,2.79125,0.4405,0.000321966916
32.0,2.790125,0.4405,0.000321966916
32.0,2.78975,0.44075,0.000321966916
32.0,2.790125,0.440625,0.000321966916
32.0,2.790375,0.44075,0.000321966916
32.0,2.790625,0.44075,0.000321966916
32.0,2.789875,0.440875,0.000321966916
32.0,2.78975,0.440875,0.000321966916
32.0,2.78975,0.440875,0.000321966916
32.0,2.79025,0.441125,0.000321966916
32.0,2.790875,0.441125,0.000321966916
32.0,2.7905,0.44075,0.000321966916
32.0,2.79075,0.440625,0.000321966916
32.0,2.79075,0.440875,0.000321966916
32.0,2.790875,0.440625,0.000321966916
32.0,2.791625,0.4405,0.000321966916
32.0,2.79175,0.440375,0.000321966916
32.0,2.791375,0.440375,0.000321966916
32.0,2.7905,0.4405,0.000321966916
32.0,2.790375,0.44075,0.000321966916
32.0,2.79025,0.441,0.000321966916
32.0,2.790125,0.440875,0.000321966916
32.0,2.790125,0.440875,0.000321966916
32.0,2.789625,0.44075,0.000321966916
32.0,2.789625,0.44075,0.000321966916
32.0,2.78975,0.440875,0.000321966916
32.0,2.790625,0.441125,0.000321966916
32.0,2.79075,0.440875,0.000321966916
32.0,2.79075,0.440625,0.000321966916
32.0,2.791,0.44075,0.000321966916
32.0,2.79075,0.440625,0.000321966916
32.0,2.790625,0.4405,0.000321966916
32.0,2.7915,0.440625,0.000321966916
32.0,2.7915,0.4405,0.000321966916
32.0,2.790875,0.4405,0.000321966916
32.0,2.789875,0.440875,0.000321966916
32.0,2.78975,0.44075,0.000321966916
32.0,2.79,0.44075,0.000321966916
32.0,2.790625,0.44075,0.000321966916
32.0,2.79025,0.441,0.000321966916
32.0,2.789875,0.44075,0.000321966916
32.0,2.789875,0.44075,0.000321966916
32.0,2.790375,0.440875,0.000321966916
32.0,2.790875,0.440875,0.000321966916
32.0,2.790625,0.441,0.000321966916
32.0,2.790625,0.44075,0.000321966916
32.0,2.791125,0.440625,0.000321966916
32.0,2.790625,0.440625,0.000321966916
32.0,2.790875,0.440625,0.000321966916
32.0,2.7915,0.440625,0.000321966916
32.0,2.791,0.440375,0.000321966916
32.0,2.79075,0.440625,0.000321966916
32.0,2.79025,0.440625,0.000321966916
32.0,2.790125,0.44075,0.000321966916
32.0,2.790125,0.440875,0.000321966916
32.0,2.790125,0.440875,0.000321966916
32.0,2.78975,0.44075,0.000321966916
32.0,2.78975,0.44075,0.000321966916
32.0,2.789625,0.440875,0.000321966916
32.0,2.79025,0.441,0.000321966916
32.0,2.790625,0.441,0.000321966916
32.0,2.790375,0.441,0.000321966916
32.0,2.79075,0.440625,0.000321966916
32.0,2.791,0.44075,0.000321966916
32.0,2.79075,0.440625,0.000321966916
32.0,2.79125,0.440375,0.000321966916
32.0,2.79125,0.4405,0.000321966916
32.0,2.791125,0.4405,0.000321966916
32.0,2.790125,0.44075,0.000321966916
32.0,2.789875,0.440625,0.000321966916
32.0,2.7905,0.44075,0.000321966916
32.0,2.790875,0.440875,0.000321966916
33.0,2.83575,0.478375,0.000321895262
33.0,2.835125,0.47825,0.000321895262
33.0,2.835125,0.478375,0.000321895262
33.0,2.8355,0.4785,0.000321895262
33.0,2.8355,0.47825,0.000321895262
33.0,2.83525,0.47825,0.000321895262
33.0,2.835875,0.478125,0.000321895262
33.0,2.836125,0.477875,0.000321895262
33.0,2.836125,0.477875,0.000321895262
33.0,2.835875,0.478,0.000321895262
33.0,2.83625,0.478125,0.000321895262
33.0,2.83675,0.478,0.000321895262
33.0,2.83625,0.478,0.000321895262
33.0,2.835625,0.478125,0.000321895262
33.0,2.835375,0.47825,0.000321895262
33.0,2.835625,0.47825,0.000321895262
33.0,2.836,0.478375,0.000321895262
33.0,2.835875,0.47825,0.000321895262
33.0,2.835375,0.478125,0.000321895262
33.0,2.835125,0.4785,0.000321895262
33.0,2.8355,0.4785,0.000321895262
33.0,2.835625,0.478625,0.000321895262
33.0,2.83575,0.478375,0.000321895262
33.0,2.836,0.478,0.000321895262
33.0,2.836,0.478,0.000321895262
33.0,2.835875,0.478125,0.000321895262
33.0,2.835875,0.478,0.000321895262
33.0,2.836875,0.478,0.000321895262
33.0,2.837,0.47775,0.000321895262
33.0,2.836125,0.47775,0.000321895262
33.0,2.835625,0.478,0.000321895262
33.0,2.835375,0.478,0.000321895262
33.0,2.835625,0.478125,0.000321895262
33.0,2.835625,0.478375,0.000321895262
33.0,2.835375,0.478125,0.000321895262
33.0,2.835125,0.47825,0.000321895262
33.0,2.835875,0.47825,0.000321895262
33.0,2.8365,0.478375,0.000321895262
33.0,2.835625,0.478375,0.000321895262
33.0,2.835625,0.478,0.000321895262
33.0,2.836375,0.477875,0.000321895262
33.0,2.836375,0.477875,0.000321895262
33.0,2.8365,0.478,0.000321895262
33.0,2.836625,0.478,0.000321895262
33.0,2.83675,0.478,0.000321895262
33.0,2.83675,0.47825,0.000321895262
33.0,2.836125,0.47825,0.000321895262
33.0,2.835375,0.478125,0.000321895262
33.0,2.835,0.478125,0.000321895262
33.0,2.83525,0.4785,0.000321895262
33.0,2.8355,0.478375,0.000321895262
33.0,2.8355,0.47825,0.000321895262
33.0,2.835,0.478375,0.000321895262
33.0,2.835375,0.478375,0.000321895262
33.0,2.83575,0.4785,0.000321895262
33.0,2.8355,0.4785,0.000321895262
33.0,2.835875,0.478125,0.000321895262
33.0,2.835875,0.478125,0.000321895262
33.0,2.835625,0.478,0.000321895262
33.0,2.835625,0.477875,0.000321895262
33.0,2.836375,0.478,0.000321895262
33.0,2.837,0.478125,0.000321895262
33.0,2.83675,0.478,0.000321895262
33.0,2.835625,0.478125,0.000321895262
33.0,2.83525,0.47825,0.000321895262
33.0,2.835125,0.47825,0.000321895262
33.0,2.8355,0.478375,0.000321895262
33.0,2.83525,0.4785,0.000321895262
33.0,2.834875,0.478375,0.000321895262
33.0,2.83475,0.4785,0.000321895262
33.0,2.83525,0.4785,0.000321895262
33.0,2.8355,0.47825,0.000321895262
33.0,2.835375,0.478125,0.000321895262
33.0,2.835375,0.478125,0.000321895262
33.0,2.835875,0.477875,0.000321895262
33.0,2.835875,0.478125,0.000321895262
33.0,2.836,0.478125,0.000321895262
33.0,2.8365,0.478125,0.000321895262
33.0,2.836625,0.47775,0.000321895262
33.0,2.83625,0.477875,0.000321895262
33.0,2.835375,0.478,0.000321895262
33.0,2.835375,0.47825,0.000321895262
33.0,2.835875,0.478375,0.000321895262
33.0,2.835625,0.478375,0.000321895262
33.0,2.8355,0.47825,0.000321895262
33.0,2.835375,0.47825,0.000321895262
33.0,2.835375,0.4785,0.000321895262
33.0,2.83575,0.4785,0.000321895262
33.0,2.836,0.4785,0.000321895262
33.0,2.836,0.4785,0.000321895262
33.0,2.83625,0.47825,0.000321895262
33.0,2.836375,0.47825,0.000321895262
33.0,2.83625,0.47825,0.000321895262
33.0,2.836375,0.478,0.000321895262
33.0,2.836875,0.478,0.000321895262
33.0,2.836375,0.477875,0.000321895262
33.0,2.836,0.478125,0.000321895262
33.0,2.835625,0.47825,0.000321895262
33.0,2.83525,0.47825,0.000321895262
33.0,2.835625,0.478375,0.000321895262
33.0,2.83575,0.478375,0.000321895262
33.0,2.83525,0.47825,0.000321895262
33.0,2.834875,0.478375,0.000321895262
33.0,2.8355,0.4785,0.000321895262
33.0,2.83575,0.4785,0.000321895262
33.0,2.83575,0.4785,0.000321895262
33.0,2.8355,0.47825,0.000321895262
33.0,2.83575,0.47825,0.000321895262
33.0,2.83575,0.478,0.000321895262
33.0,2.836,0.478,0.000321895262
33.0,2.8365,0.478125,0.000321895262
33.0,2.836875,0.477875,0.000321895262
33.0,2.83675,0.478,0.000321895262
33.0,2.835875,0.47825,0.000321895262
33.0,2.835375,0.478375,0.000321895262
33.0,2.8355,0.47825,0.000321895262
33.0,2.835625,0.478375,0.000321895262
33.0,2.8355,0.47825,0.000321895262
33.0,2.834625,0.4785,0.000321895262
33.0,2.834625,0.4785,0.000321895262
33.0,2.835375,0.478375,0.000321895262
33.0,2.835375,0.478375,0.000321895262
33.0,2.835625,0.478375,0.000321895262
33.0,2.836,0.478125,0.000321895262
33.0,2.8365,0.478125,0.000321895262
33.0,2.83625,0.478125,0.000321895262
33.0,2.836625,0.47825,0.000321895262
33.0,2.837,0.478125,0.000321895262
33.0,2.836375,0.478,0.000321895262
33.0,2.835625,0.477875,0.000321895262
33.0,2.834875,0.478,0.000321895262
33.0,2.834875,0.478125,0.000321895262
33.0,2.835375,0.478375,0.000321895262
33.0,2.835375,0.478375,0.000321895262
33.0,2.83525,0.478375,0.000321895262
33.0,2.83525,0.478375,0.000321895262
33.0,2.8355,0.478625,0.000321895262
33.0,2.835875,0.478625,0.000321895262
33.0,2.835875,0.478625,0.000321895262
33.0,2.835875,0.47825,0.000321895262
33.0,2.835875,0.478125,0.000321895262
33.0,2.836125,0.478,0.000321895262
33.0,2.836125,0.478125,0.000321895262
33.0,2.83625,0.478125,0.000321895262
33.0,2.8365,0.478,0.000321895262
33.0,2.837,0.478125,0.000321895262
33.0,2.8365,0.478125,0.000321895262
33.0,2.835125,0.477875,0.000321895262
33.0,2.8355,0.477875,0.000321895262
33.0,2.8355,0.47825,0.000321895262
33.0,2.835125,0.478375,0.000321895262
33.0,2.83425,0.478125,0.000321895262
33.0,2.8345,0.478375,0.000321895262
33.0,2.8355,0.478625,0.000321895262
33.0,2.8355,0.478625,0.000321895262
33.0,2.835875,0.478625,0.000321895262
33.0,2.835625,0.47825,0.000321895262
33.0,2.836,0.478125,0.000321895262
33.0,2.836125,0.477875,0.000321895262
33.0,2.836125,0.478,0.000321895262
33.0,2.836625,0.478125,0.000321895262
33.0,2.836625,0.478,0.000321895262
33.0,2.83625,0.478125,0.000321895262
33.0,2.835625,0.478125,0.000321895262
33.0,2.835,0.478125,0.000321895262
33.0,2.835125,0.47825,0.000321895262
33.0,2.8355,0.478375,0.000321895262
33.0,2.835375,0.478375,0.000321895262
33.0,2.83475,0.47825,0.000321895262
34.0,2.878875,0.517375,0.000321771426
34.0,2.8795,0.517375,0.000321771426
34.0,2.879375,0.517375,0.000321771426
34.0,2.879625,0.517125,0.000321771426
34.0,2.87975,0.51675,0.000321771426
34.0,2.879375,0.51675,0.000321771426
34.0,2.8795,0.516875,0.000321771426
34.0,2.88025,0.51675,0.000321771426
34.0,2.88025,0.51675,0.000321771426
34.0,2.88,0.516875,0.000321771426
34.0,2.87925,0.517,0.000321771426
34.0,2.878625,0.517,0.000321771426
34.0,2.87875,0.517,0.000321771426
34.0,2.879,0.51725,0.000321771426
34.0,2.879125,0.51725,0.000321771426
34.0,2.8785,0.517125,0.000321771426
34.0,2.8785,0.517375,0.000321771426
34.0,2.879375,0.5175,0.000321771426
34.0,2.879375,0.5175,0.000321771426
34.0,2.87875,0.51725,0.000321771426
34.0,2.878875,0.516875,0.000321771426
34.0,2.878875,0.51675,0.000321771426
34.0,2.878875,0.516875,0.000321771426
34.0,2.87975,0.516875,0.000321771426
34.0,2.88,0.516875,0.000321771426
34.0,2.88,0.517,0.000321771426
34.0,2.879625,0.517,0.000321771426
34.0,2.878875,0.517125,0.000321771426
34.0,2.878375,0.517125,0.000321771426
34.0,2.878375,0.517125,0.000321771426
34.0,2.878625,0.51725,0.000321771426
34.0,2.8785,0.517375,0.000321771426
34.0,2.878125,0.51725,0.000321771426
34.0,2.878125,0.517375,0.000321771426
34.0,2.878875,0.517625,0.000321771426
34.0,2.879125,0.517375,0.000321771426
34.0,2.879,0.517,0.000321771426
34.0,2.879375,0.517,0.000321771426
34.0,2.879375,0.517,0.000321771426
34.0,2.87975,0.517,0.000321771426
34.0,2.8805,0.517,0.000321771426
34.0,2.8805,0.517,0.000321771426
34.0,2.880375,0.517,0.000321771426
34.0,2.879375,0.516875,0.000321771426
34.0,2.878625,0.517125,0.000321771426
34.0,2.8785,0.517125,0.000321771426
34.0,2.87875,0.517125,0.000321771426
34.0,2.879125,0.51725,0.000321771426
34.0,2.8785,0.517,0.000321771426
34.0,2.87825,0.51725,0.000321771426
34.0,2.8785,0.51725,0.000321771426
34.0,2.878875,0.51725,0.000321771426
34.0,2.87875,0.517375,0.000321771426
34.0,2.879,0.517125,0.000321771426
34.0,2.879625,0.517,0.000321771426
34.0,2.8795,0.517,0.000321771426
34.0,2.879875,0.516875,0.000321771426
34.0,2.879875,0.516875,0.000321771426
34.0,2.8805,0.51675,0.000321771426
34.0,2.880375,0.517,0.000321771426
34.0,2.879375,0.517,0.000321771426
34.0,2.8785,0.517125,0.000321771426
34.0,2.87825,0.517125,0.000321771426
34.0,2.87875,0.517125,0.000321771426
34.0,2.878625,0.517125,0.000321771426
34.0,2.878125,0.517125,0.000321771426
34.0,2.878625,0.517375,0.000321771426
34.0,2.87925,0.517375,0.000321771426
34.0,2.87975,0.517,0.000321771426
34.0,2.879625,0.517,0.000321771426
34.0,2.8795,0.517125,0.000321771426
34.0,2.879625,0.517,0.000321771426
34.0,2.879625,0.516875,0.000321771426
34.0,2.879625,0.516875,0.000321771426
34.0,2.880125,0.516875,0.000321771426
34.0,2.880125,0.516875,0.000321771426
34.0,2.879625,0.51675,0.000321771426
34.0,2.879125,0.517,0.000321771426
34.0,2.87875,0.51725,0.000321771426
34.0,2.87875,0.51725,0.000321771426
34.0,2.87875,0.51725,0.000321771426
34.0,2.878625,0.51725,0.000321771426
34.0,2.87825,0.517125,0.000321771426
34.0,2.87875,0.517375,0.000321771426
34.0,2.87975,0.517375,0.000321771426
34.0,2.879625,0.517125,0.000321771426
34.0,2.87925,0.517125,0.000321771426
34.0,2.8795,0.516875,0.000321771426
34.0,2.879875,0.517,0.000321771426
34.0,2.879875,0.517,0.000321771426
34.0,2.88,0.516875,0.000321771426
34.0,2.88025,0.516875,0.000321771426
34.0,2.880125,0.516875,0.000321771426
34.0,2.8795,0.51675,0.000321771426
34.0,2.8785,0.517125,0.000321771426
34.0,2.8785,0.517375,0.000321771426
34.0,2.87875,0.517125,0.000321771426
34.0,2.878875,0.51725,0.000321771426
34.0,2.878625,0.51725,0.000321771426
34.0,2.87825,0.51725,0.000321771426
34.0,2.878625,0.51725,0.000321771426
34.0,2.879,0.51725,0.000321771426
34.0,2.879375,0.517375,0.000321771426
34.0,2.879375,0.51725,0.000321771426
34.0,2.879625,0.516875,0.000321771426
34.0,2.879625,0.516875,0.000321771426
34.0,2.879625,0.51675,0.000321771426
34.0,2.88,0.517,0.000321771426
34.0,2.880375,0.516875,0.000321771426
34.0,2.88025,0.516875,0.000321771426
34.0,2.879625,0.517125,0.000321771426
34.0,2.878625,0.517,0.000321771426
34.0,2.87825,0.517125,0.000321771426
34.0,2.878625,0.51725,0.000321771426
34.0,2.879125,0.51725,0.000321771426
34.0,2.878625,0.517125,0.000321771426
34.0,2.878375,0.5175,0.000321771426
34.0,2.87925,0.51725,0.000321771426
34.0,2.8795,0.51725,0.000321771426
34.0,2.879375,0.517125,0.000321771426
34.0,2.87925,0.517125,0.000321771426
34.0,2.87925,0.517125,0.000321771426
34.0,2.87925,0.517,0.000321771426
34.0,2.879375,0.517,0.000321771426
34.0,2.87975,0.516875,0.000321771426
34.0,2.88025,0.516875,0.000321771426
34.0,2.879625,0.516875,0.000321771426
34.0,2.879,0.516875,0.000321771426
34.0,2.878375,0.516875,0.000321771426
34.0,2.878625,0.516875,0.000321771426
34.0,2.879375,0.51725,0.000321771426
34.0,2.87925,0.51725,0.000321771426
34.0,2.878625,0.51725,0.000321771426
34.0,2.87825,0.5175,0.000321771426
34.0,2.878875,0.517375,0.000321771426
34.0,2.879,0.517125,0.000321771426
34.0,2.879,0.517,0.000321771426
34.0,2.87925,0.517,0.000321771426
34.0,2.87925,0.516875,0.000321771426
34.0,2.879125,0.516875,0.000321771426
34.0,2.87925,0.517,0.000321771426
34.0,2.87975,0.517125,0.000321771426
34.0,2.879875,0.517,0.000321771426
34.0,2.87925,0.51725,0.000321771426
34.0,2.8785,0.517375,0.000321771426
34.0,2.87825,0.517375,0.000321771426
34.0,2.879125,0.51725,0.000321771426
34.0,2.879125,0.51725,0.000321771426
34.0,2.878875,0.517375,0.000321771426
34.0,2.878375,0.5175,0.000321771426
34.0,2.878625,0.517625,0.000321771426
34.0,2.87875,0.5175,0.000321771426
34.0,2.879,0.517375,0.000321771426
34.0,2.879125,0.517,0.000321771426
34.0,2.879125,0.517,0.000321771426
34.0,2.87925,0.517,0.000321771426
34.0,2.87925,0.516875,0.000321771426
34.0,2.8795,0.517,0.000321771426
34.0,2.88,0.516875,0.000321771426
34.0,2.879625,0.51675,0.000321771426
34.0,2.879125,0.517,0.000321771426
34.0,2.87825,0.517125,0.000321771426
34.0,2.8785,0.517,0.000321771426
34.0,2.879125,0.517125,0.000321771426
34.0,2.879,0.51725,0.000321771426
34.0,2.87875,0.51725,0.000321771426
34.0,2.878375,0.517375,0.000321771426
34.0,2.879,0.5175,0.000321771426
34.0,2.879375,0.517375,0.000321771426
35.0,2.920625,0.557,0.000321944535
35.0,2.9205,0.557125,0.000321944535
35.0,2.92025,0.557,0.000321944535
35.0,2.9205,0.55725,0.000321944535
35.0,2.920875,0.557375,0.000321944535
35.0,2.920875,0.556875,0.000321944535
35.0,2.921125,0.5565,0.000321944535
35.0,2.921125,0.55675,0.000321944535
35.0,2.921125,0.55675,0.000321944535
35.0,2.921125,0.556625,0.000321944535
35.0,2.92125,0.5565,0.000321944535
35.0,2.92175,0.5565,0.000321944535
35.0,2.92175,0.556875,0.000321944535
35.0,2.921375,0.557,0.000321944535
35.0,2.921,0.55725,0.000321944535
35.0,2.92075,0.556875,0.000321944535
35.0,2.920625,0.557,0.000321944535
35.0,2.920375,0.557125,0.000321944535
35.0,2.92025,0.556875,0.000321944535
35.0,2.9205,0.557,0.000321944535
35.0,2.92075,0.557125,0.000321944535
35.0,2.92075,0.557125,0.000321944535
35.0,2.9205,0.55725,0.000321944535
35.0,2.92075,0.557,0.000321944535
35.0,2.92075,0.557,0.000321944535
35.0,2.921,0.556625,0.000321944535
35.0,2.921125,0.556625,0.000321944535
35.0,2.9215,0.556875,0.000321944535
35.0,2.92175,0.556875,0.000321944535
35.0,2.921375,0.55675,0.000321944535
35.0,2.921,0.557125,0.000321944535
35.0,2.9205,0.55725,0.000321944535
35.0,2.921,0.55725,0.000321944535
35.0,2.92125,0.55725,0.000321944535
35.0,2.92075,0.55725,0.000321944535
35.0,2.920375,0.55725,0.000321944535
35.0,2.920375,0.557375,0.000321944535
35.0,2.92075,0.557125,0.000321944535
35.0,2.920875,0.557,0.000321944535
35.0,2.920875,0.557,0.000321944535
35.0,2.921125,0.557,0.000321944535
35.0,2.921125,0.557,0.000321944535
35.0,2.921125,0.556875,0.000321944535
35.0,2.92125,0.55675,0.000321944535
35.0,2.921875,0.55675,0.000321944535
35.0,2.92175,0.556625,0.000321944535
35.0,2.92125,0.556625,0.000321944535
35.0,2.9205,0.557,0.000321944535
35.0,2.92025,0.557125,0.000321944535
35.0,2.920375,0.556875,0.000321944535
35.0,2.92075,0.557,0.000321944535
35.0,2.920375,0.557,0.000321944535
35.0,2.92,0.557125,0.000321944535
35.0,2.920625,0.557125,0.000321944535
35.0,2.920875,0.55725,0.000321944535
35.0,2.920875,0.557,0.000321944535
35.0,2.921125,0.557,0.000321944535
35.0,2.921125,0.557,0.000321944535
35.0,2.921375,0.557,0.000321944535
35.0,2.9215,0.55675,0.000321944535
35.0,2.92175,0.55675,0.000321944535
35.0,2.922,0.55675,0.000321944535
35.0,2.9215,0.55675,0.000321944535
35.0,2.92075,0.556875,0.000321944535
35.0,2.9205,0.556875,0.000321944535
35.0,2.92025,0.556625,0.000321944535
35.0,2.920625,0.556875,0.000321944535
35.0,2.92125,0.557125,0.000321944535
35.0,2.920625,0.557125,0.000321944535
35.0,2.92,0.55725,0.000321944535
35.0,2.9205,0.557375,0.000321944535
35.0,2.921,0.557125,0.000321944535
35.0,2.920625,0.557,0.000321944535
35.0,2.920625,0.557,0.000321944535
35.0,2.920875,0.556625,0.000321944535
35.0,2.92125,0.55675,0.000321944535
35.0,2.921,0.556875,0.000321944535
35.0,2.921375,0.557,0.000321944535
35.0,2.922,0.557,0.000321944535
35.0,2.9215,0.55675,0.000321944535
35.0,2.920625,0.55675,0.000321944535
35.0,2.920125,0.556875,0.000321944535
35.0,2.920375,0.557,0.000321944535
35.0,2.9205,0.55725,0.000321944535
35.0,2.920125,0.557125,0.000321944535
35.0,2.920125,0.557,0.000321944535
35.0,2.920125,0.557125,0.000321944535
35.0,2.920625,0.557375,0.000321944535
35.0,2.921,0.557125,0.000321944535
35.0,2.921,0.557125,0.000321944535
35.0,2.920625,0.557125,0.000321944535
35.0,2.92125,0.556875,0.000321944535
35.0,2.921125,0.556875,0.000321944535
35.0,2.92125,0.556875,0.000321944535
35.0,2.92175,0.55675,0.000321944535
35.0,2.92175,0.55675,0.000321944535
35.0,2.921375,0.556875,0.000321944535
35.0,2.920375,0.557125,0.000321944535
35.0,2.91975,0.557125,0.000321944535
35.0,2.920125,0.557,0.000321944535
35.0,2.92,0.557,0.000321944535
35.0,2.920125,0.557,0.000321944535
35.0,2.91975,0.557,0.000321944535
35.0,2.92,0.55725,0.000321944535
35.0,2.920375,0.557125,0.000321944535
35.0,2.920375,0.557125,0.000321944535
35.0,2.920375,0.55725,0.000321944535
35.0,2.9205,0.556875,0.000321944535
35.0,2.920875,0.55675,0.000321944535
35.0,2.921125,0.556625,0.000321944535
35.0,2.921375,0.556875,0.000321944535
35.0,2.921875,0.55675,0.000321944535
35.0,2.921625,0.55675,0.000321944535
35.0,2.920625,0.556875,0.000321944535
35.0,2.92,0.556875,0.000321944535
35.0,2.920375,0.556875,0.000321944535
35.0,2.920875,0.557,0.000321944535
35.0,2.9205,0.557,0.000321944535
35.0,2.92,0.557125,0.000321944535
35.0,2.919875,0.557,0.000321944535
35.0,2.92025,0.55725,0.000321944535
35.0,2.92025,0.55725,0.000321944535
35.0,2.9205,0.557375,0.000321944535
35.0,2.92025,0.55725,0.000321944535
35.0,2.920875,0.557,0.000321944535
35.0,2.9215,0.556625,0.000321944535
